,index,labDelta,area,center_x,center_y
2375,4139,0.401414601624,566.0,166,171
2376,4140,0.323721201715,562.0,166,171
2377,4141,0.103750822047,559.0,166,171
2378,4142,0.404799984562,553.5,167,171
2379,4143,0.290071484043,558.5,167,171
2380,4144,0.176919265514,554.5,167,171
2381,4145,0.30080211414,552.5,167,171
2382,4146,0.211737815865,552.5,167,171
2383,4147,0.372571927974,555.0,167,171
2384,4148,0.193054379908,555.0,166,171
2385,4149,0.242911211987,554.0,166,171
2386,4150,0.231530176986,554.0,166,171
2387,4151,0.174608492814,553.5,166,171
2388,4152,0.106220058303,552.5,166,171
2389,4153,0.324674986206,563.0,166,171
2390,4154,0.207614587267,565.0,166,171
2391,4155,0.257780519826,558.0,166,171
2392,4156,0.134972163357,558.0,166,171
2393,4157,0.363467083342,568.0,167,171
2394,4158,0.42209596974,544.5,167,170
2395,4159,0.447188152587,565.0,167,171
2396,4160,0.35883566689,569.0,167,171
2397,4161,0.239713784844,569.0,167,171
2398,4162,0.341059022934,564.0,167,171
2399,4163,0.225743761078,564.0,167,171
2400,4164,0.0965444087272,568.5,167,171
2401,4165,0.0926891122683,568.5,167,171
2402,4166,0.309533851153,570.5,166,171
2403,4167,0.280770329125,581.5,166,171
2404,4168,0.243525171949,577.0,166,171
2405,4169,0.240778117357,570.0,167,171
2406,4170,0.102852553412,570.0,167,171
2407,4171,0.426535377901,579.5,167,170
2408,4172,0.235623289168,580.5,167,170
2409,4173,0.386892523326,572.5,167,171
2410,4174,0.187016037651,572.0,167,171
2411,4175,0.152087668458,572.0,167,171
2412,4176,0.17550870119,573.5,167,171
2413,4177,0.306941934034,581.0,167,171
2414,4178,0.440604461784,574.0,167,171
2415,4179,0.294081054332,577.5,167,170
2416,4180,0.147052393827,577.5,167,170
2417,4181,0.257134955581,587.5,167,170
2418,4182,0.176999568444,592.5,167,170
2419,4183,0.24243995447,587.5,167,170
2420,4184,0.1944804944,587.5,167,170
2421,4185,0.115804301177,587.5,167,170
2422,4186,0.425586738958,587.5,167,170
2423,4187,0.417687364798,582.0,166,171
2424,4188,0.292525398853,583.0,166,171
2425,4189,0.284142097687,588.5,166,171
2426,4190,0.376106304955,582.5,167,171
2427,4191,0.143928721841,581.5,167,171
2428,4192,0.297891303592,600.5,167,170
2429,4193,0.11391413341,601.5,167,170
2430,4194,0.139086397094,600.0,167,170
2431,4195,0.426074210472,597.5,167,170
2432,4196,0.109971214345,597.0,167,170
2433,4197,0.0688501467826,599.0,167,170
2434,4198,0.258695599864,601.5,167,170
2435,4199,0.339595793732,596.5,167,170
2436,4200,0.322215243167,604.0,167,170
2437,4201,0.242950257663,611.0,167,170
2438,4202,0.331475271605,610.0,167,170
2439,4203,0.220107794668,608.0,167,170
2440,4204,0.487546555755,589.5,167,170
2441,4205,0.243905916916,587.0,167,170
2442,4206,0.428505494664,608.5,167,170
2443,4207,0.128312102311,608.5,167,170
2444,4208,0.349216959373,609.0,167,170
2445,4209,0.28352560116,611.0,166,170
2446,4210,0.183638471813,614.0,167,170
2447,4211,0.155563990694,614.0,167,170
2448,4212,0.481535523676,619.0,167,170
2449,4213,0.480631366692,593.5,167,169
2450,4214,0.323731690484,621.0,167,170
2451,4215,0.209618474782,621.0,167,170
2452,4216,0.267461949628,625.0,167,170
2453,4217,0.189659977823,626.0,167,170
2454,4218,0.495444835053,612.0,167,170
2455,4219,0.3354259622,611.0,167,170
2456,4220,0.353037189703,619.0,167,170
2457,4221,0.182951199693,619.0,167,170
2458,4222,0.299038779973,627.0,167,170
2459,4223,0.462221121411,605.0,167,169
2460,4224,0.225876323645,606.5,167,169
2461,4225,0.168291661437,606.5,167,169
2462,4226,0.337080479979,603.0,167,169
2463,4227,0.409389142376,625.0,167,170
2464,4228,0.241060828918,619.5,167,170
2465,4229,0.182199908539,619.5,167,170
2466,4230,0.162786944907,624.0,167,170
2467,4231,0.31418757043,627.0,167,170
2468,4232,0.377480322748,635.5,167,170
2469,4233,0.420241953548,607.5,167,169
2470,4234,0.172266218469,608.5,167,169
2471,4235,0.2574613525,608.0,167,169
2472,4236,0.260309336934,631.5,167,170
2473,4237,0.103145942304,631.0,167,170
2474,4238,0.222915290877,641.5,167,170
2475,4239,0.314084674403,642.5,167,170
2476,4240,0.240070998184,642.5,167,170
2477,4241,0.403092295831,622.0,166,169
2478,4242,0.339401446415,644.5,166,170
2479,4243,0.258318281531,641.5,167,170
2480,4244,0.212687777477,643.0,167,170
2481,4245,0.519074303436,628.5,167,169
2482,4246,0.233016267926,632.0,167,169
2483,4247,0.280444289864,636.5,167,169
2484,4248,0.226710498521,637.5,167,169
2485,4249,0.2382410293,636.5,167,169
2486,4250,0.318264638982,629.5,167,169
2487,4251,0.239189677052,624.0,167,169
2488,4252,0.0994006310569,625.0,167,169
2489,4253,0.365174349064,641.5,167,170
2490,4254,0.030816866647,641.5,167,170
2491,4255,0.319249447878,627.0,167,169
2492,4256,0.328288486768,636.0,167,169
2493,4257,0.252120714129,639.0,167,169
2494,4258,0.208232999744,635.5,167,169
2495,4259,0.0633595091872,635.5,167,169
2496,4260,0.14119666034,632.0,167,169
2497,4261,0.133134382763,639.0,167,169
2498,4262,0.452901331859,653.5,167,170
2499,4263,0.253851632269,653.5,167,170
2500,4264,0.325402129572,644.5,167,169
2501,4265,0.287362955703,635.5,167,169
2502,4266,0.215399590369,647.0,167,169
2503,4267,0.393549015543,646.0,167,169
2504,4268,0.110472380966,646.0,167,169
2505,4269,0.176435639722,648.0,167,169
2506,4270,0.355183186897,651.0,167,169
2507,4271,0.102659118958,650.0,167,169
2508,4272,0.314976580575,654.0,167,169
2509,4273,0.464778428877,653.0,167,169
2510,4274,0.236257519329,653.0,167,169
2511,4275,0.129750330954,653.0,167,169
2512,4276,0.303688152015,652.0,167,169
2513,4277,0.184528315958,652.0,167,169
2514,4278,0.117949580363,655.0,167,169
2515,4279,0.359962324451,656.5,167,169
2516,4280,0.353325628234,659.5,167,169
2517,4281,0.335628311453,664.5,167,169
2518,4282,0.480803000455,656.5,167,169
2519,4283,0.345109869555,654.0,168,169
2520,4284,0.0621314365355,654.0,168,169
2521,4285,0.400446142166,659.5,168,169
2522,4286,0.474460671873,665.5,168,169
2523,4287,0.0676223428704,666.5,168,169
2524,4288,0.240605260264,666.5,168,169
2525,4289,0.308239194832,670.0,168,169
2526,4290,0.179396340042,670.0,168,169
2527,4291,0.380216966699,668.5,167,169
2528,4292,0.371645674991,667.5,167,169
2529,4293,0.0406833083692,667.5,167,169
2530,4294,0.236015099748,664.0,167,169
2531,4295,0.347283478451,670.5,167,169
2532,4296,0.207071717257,671.0,167,169
2533,4297,0.21495179095,676.5,167,169
2534,4298,0.644195886,653.5,168,168
2535,4299,0.16646279667,653.5,168,168
2536,4300,0.14600019349,652.5,168,168
2537,4301,0.380859822396,683.0,168,169
2538,4302,0.199866052773,685.0,168,169
2539,4303,0.272054390171,687.5,167,169
2540,4304,0.184407828068,689.5,167,168
2541,4305,0.23396584347,690.5,167,168
2542,4306,0.594271974203,672.5,167,169
2543,4307,0.477073559887,697.5,167,169
2544,4308,0.108955641177,698.5,167,169
2545,4309,0.145917194685,692.5,167,169
2546,4310,0.658914904734,689.5,167,169
2547,4311,0.373118757596,696.5,167,168
2548,4312,0.258055133217,695.0,167,168
2549,4313,0.303961794294,694.0,167,169
2550,4314,0.698195692827,684.5,167,169
2551,4315,0.330577023112,682.5,167,169
2552,4316,0.255979725311,686.5,167,169
2553,4317,0.50402878179,691.5,167,169
2554,4318,0.468923756428,691.5,167,169
2555,4319,0.440126632713,691.0,167,169
2556,4320,0.642376058936,685.5,167,169
2557,4321,0.448906032974,685.0,168,169
2558,4322,0.581731629348,692.0,168,169
2559,4323,0.0788895342456,692.0,168,169
2560,4324,0.580118893147,704.5,167,168
2561,4325,0.0987559777165,704.0,167,168
2562,4326,0.599498087037,697.0,167,169
2563,4327,0.499675714135,694.5,167,169
2564,4328,0.461900922428,701.0,167,169
2565,4329,0.134991937203,701.0,167,169
2566,4330,0.281941523806,709.0,167,169
2567,4331,0.318199864139,693.5,167,169
2568,4332,0.744849870717,704.5,167,168
2569,4333,0.255571925952,704.5,167,168
2570,4334,0.299793220002,704.0,168,168
2571,4335,0.281255157409,701.0,168,169
2572,4336,0.192309793061,702.0,168,169
2573,4337,0.139724916951,702.0,168,169
2574,4338,0.221368910015,704.0,167,169
2575,4339,0.349016810486,706.0,167,169
2576,4340,0.262774857473,705.5,167,169
2577,4341,0.24136447698,705.5,167,169
2578,4342,0.492607891058,699.0,167,169
2579,4343,0.324253698197,730.5,167,169
2580,4344,0.348907054907,714.0,167,169
2581,4345,0.217769938382,733.0,167,169
2582,4346,0.167853813227,709.0,167,169
2583,4347,0.696890522563,715.0,167,168
2584,4348,0.374688567112,726.0,167,168
2585,4349,0.262234242112,725.5,167,168
2586,4350,0.602223754313,712.0,167,169
2587,4351,0.526107593246,712.5,167,169
2588,4352,0.481305778274,712.5,167,169
2589,4353,0.561157624915,714.5,167,169
2590,4354,0.194553961137,718.5,167,168
2591,4355,0.715744059378,734.5,167,168
2592,4356,0.206147281026,734.0,168,168
2593,4357,0.174693639139,734.0,168,168
2594,4358,0.619027560821,729.0,167,168
2595,4359,0.520028969985,716.5,167,168
2596,4360,0.48305892119,720.0,167,168
2597,4361,0.366154000744,729.5,167,168
2598,4362,0.0920112195658,729.5,167,168
2599,4363,0.707868622526,750.5,166,169
2600,4364,0.199176030246,750.5,166,169
2601,4365,0.48438147726,748.0,166,169
2602,4366,0.44498213228,752.5,167,169
2603,4367,0.515971272009,736.5,167,169
2604,4368,0.00988680525152,736.5,167,169
2605,4369,0.535947955902,739.0,167,168
2606,4370,0.409543934178,747.0,167,168
2607,4371,0.542645391899,738.0,167,168
2608,4372,0.480932406965,741.0,166,169
2609,4373,0.386810345891,737.5,167,168
2610,4374,0.0693536018556,739.0,166,168
2611,4375,0.111937013249,739.0,166,168
2612,4376,0.325483959952,743.0,166,169
2613,4377,0.352619384006,745.0,167,168
2614,4378,0.372235457955,748.5,167,168
2615,4379,0.320121814626,752.5,167,168
2616,4380,0.0775464696152,751.5,167,168
2617,4381,0.367108753539,748.5,167,168
2618,4382,0.427114997263,755.0,166,169
2619,4383,0.308510648248,748.0,167,168
2620,4384,0.357670986365,746.5,167,168
2621,4385,0.141662337146,746.5,167,168
2622,4386,0.479476845019,726.0,167,168
2623,4387,0.252875007505,726.5,167,168
2624,4388,0.431830889601,755.0,167,168
2625,4389,0.320676497021,755.5,167,168
2626,4390,0.442219274773,750.5,167,168
2627,4391,0.113428953465,750.5,167,168
2628,4392,0.301254515713,761.0,166,168
2629,4393,0.43129655759,768.0,166,168
2630,4394,0.479007663136,760.5,166,168
2631,4395,0.0617563981081,760.5,166,168
2632,4396,0.354868649849,761.0,167,168
2633,4397,0.37366395955,758.5,167,168
2634,4398,0.55569234796,751.5,166,168
2635,4399,0.131586179079,751.5,166,168
2636,4400,0.51319386204,766.5,167,168
2637,4401,0.460596022327,763.0,167,168
2638,4402,0.226504550521,765.5,166,168
2639,4403,0.187032926605,764.0,166,168
2640,4404,0.386516235757,769.5,166,168
2641,4405,0.324011611905,773.5,166,168
2642,4406,0.34569006447,773.5,166,168
2643,4407,0.466432686487,775.5,166,168
2644,4408,0.166074603589,773.5,167,168
2645,4409,0.164432990436,775.0,167,168
2646,4410,0.217730071188,776.0,167,168
2647,4411,0.299769177479,776.5,167,168
2648,4412,0.462083943994,772.0,167,168
2649,4413,0.271845337982,773.0,166,168
2650,4414,0.310432333269,779.0,166,168
2651,4415,0.420151432687,779.0,166,168
2652,4416,0.435674296854,778.0,166,168
2653,4417,0.268107797293,778.0,167,168
2654,4418,0.218843689499,778.0,167,168
2655,4419,0.317652815071,778.0,167,168
2656,4420,0.571399794281,785.5,167,168
2657,4421,0.579868271868,771.0,166,168
2658,4422,0.213338947353,778.5,166,168
2659,4423,0.369790285183,788.5,166,168
2660,4424,0.157296513428,793.0,166,168
2661,4425,0.128989214506,793.0,166,168
2662,4426,0.238264739416,789.0,166,168
2663,4427,0.219393459486,796.0,166,168
2664,4428,0.332389557302,793.0,166,168
2665,4429,0.380892109136,788.5,166,168
2666,4430,0.256729308537,787.0,166,168
2667,4431,0.291414875179,787.0,166,168
2668,4432,0.599615126995,767.5,167,167
2669,4433,0.5466356957,787.0,167,167
2670,4434,0.305502367378,790.5,167,167
2671,4435,0.520833935278,778.0,166,167
2672,4436,0.381660775975,783.5,166,167
2673,4437,0.172356758147,783.5,166,167
2674,4438,0.227074535955,781.5,166,167
2675,4439,0.28961710207,790.5,166,167
2676,4440,0.438352176698,788.0,166,167
2677,4441,0.465606571093,796.0,166,167
2678,4442,0.0244655648954,796.0,166,167
2679,4443,0.639169701297,799.5,167,167
2680,4444,0.668449935393,782.0,167,166
2681,4445,0.099946831161,782.0,167,166
2682,4446,0.696075164268,796.0,167,166
2683,4447,0.189484386071,796.0,167,166
2684,4448,0.741903407532,800.5,167,167
2685,4449,0.366901547478,797.0,167,167
2686,4450,0.174723745632,797.0,167,167
2687,4451,0.315895309595,798.5,166,167
2688,4452,0.147946376317,798.5,166,167
2689,4453,0.577249244805,813.5,166,167
2690,4454,0.311603849726,815.0,166,167
2691,4455,0.53114321901,817.0,166,167
2692,4456,0.543388499478,793.0,167,166
2693,4457,0.0582048227019,793.0,167,166
2694,4458,0.243256480456,803.0,167,166
2695,4459,0.431974308763,807.0,166,166
2696,4460,0.496633371354,821.5,166,167
2697,4461,0.0228449465617,821.5,166,167
2698,4462,0.54220428035,818.5,166,167
2699,4463,0.247585627708,818.5,166,167
2700,4464,0.387972336828,816.5,166,167
2701,4465,0.475709452409,823.5,166,167
2702,4466,0.285799219389,822.5,166,167
2703,4467,0.0345929170279,822.5,166,167
2704,4468,0.449288901835,823.5,166,167
2705,4469,0.492073691754,826.5,166,167
2706,4470,0.437036910509,824.5,166,166
2707,4471,0.454122828396,829.5,166,167
2708,4472,0.164370543633,829.5,166,167
2709,4473,0.577257355938,822.5,166,167
2710,4474,0.308615400781,823.0,166,167
2711,4475,0.358429515467,826.0,166,167
2712,4476,0.19284196616,826.0,166,167
2713,4477,0.154915690116,828.0,166,167
2714,4478,0.4190233322,826.5,166,167
2715,4479,0.36445867547,830.5,166,167
2716,4480,0.141690353977,830.5,166,167
2717,4481,0.448746275648,829.5,166,167
2718,4482,0.342293565458,832.5,166,167
2719,4483,0.323839600055,829.5,166,167
2720,4484,0.156879717208,829.5,166,167
2721,4485,0.443845102794,830.5,167,167
2722,4486,0.452999885961,829.0,167,167
2723,4487,0.257798124675,829.0,167,167
2724,4488,0.443030585808,844.0,166,167
2725,4489,0.0964344186994,844.0,166,167
2726,4490,0.452628209345,835.5,166,167
2727,4491,0.31761265334,840.0,166,167
2728,4492,0.291881373652,849.5,166,167
2729,4493,0.207275943929,849.5,166,167
2730,4494,0.338928740974,854.5,166,167
2731,4495,0.131682503045,857.0,166,167
2732,4496,0.318100954457,849.0,166,167
2733,4497,0.518587009684,857.0,166,167
2734,4498,0.447890983936,855.5,166,166
2735,4499,0.0274700083192,855.5,166,166
2736,4500,0.398644369278,865.5,166,166
2737,4501,0.252901235149,865.0,166,166
2738,4502,0.452341385082,865.5,166,166
2739,4503,0.372957808757,859.0,166,167
2740,4504,0.0702691926721,859.0,166,167
2741,4505,0.41668141575,856.0,166,167
2742,4506,0.502752355009,873.5,166,167
2743,4507,0.334925323349,877.5,166,167
2744,4508,0.328482938987,876.0,166,167
2745,4509,0.121465344128,876.0,166,167
2746,4510,0.383079783865,871.0,166,167
2747,4511,0.2095066377,875.0,166,167
2748,4512,0.260507048969,880.0,166,167
2749,4513,0.419314973327,883.5,166,167
2750,4514,0.0763483316882,883.5,166,167
2751,4515,0.486571075481,876.5,166,167
2752,4516,0.367589822072,881.5,166,167
2753,4517,0.405010178293,885.5,166,167
2754,4518,0.115261882023,885.5,166,167
2755,4519,0.416238903067,876.0,166,167
2756,4520,0.124531347658,876.0,166,167
2757,4521,0.239366896335,876.0,166,167
2758,4522,0.27706112627,880.5,166,167
2759,4523,0.472671602668,888.5,166,167
2760,4524,0.291967132468,884.5,166,167
2761,4525,0.448713249651,892.5,165,168
2762,4526,0.177218666509,896.0,165,168
2763,4527,0.059610091224,896.0,165,168
2764,4528,0.340242001886,890.5,165,168
2765,4529,0.436846144139,891.0,166,167
2766,4530,0.262036504523,892.0,166,167
2767,4531,0.275765995666,890.5,166,167
2768,4532,0.332238628406,895.5,166,168
2769,4533,0.180110869789,900.0,166,168
2770,4534,0.198788987602,900.0,166,168
2771,4535,0.217906031265,902.5,166,168
2772,4536,0.221935757391,904.5,165,168
2773,4537,0.309943942693,904.5,165,168
2774,4538,0.150202081866,908.5,165,168
2775,4539,0.399319307702,912.0,166,168
2776,4540,0.0166850390615,912.0,166,168
2777,4541,0.334277749605,913.0,166,168
2778,4542,0.409964298967,912.0,166,168
2779,4543,0.311661211825,912.5,165,168
2780,4544,0.280454390131,913.5,165,168
2781,4545,0.179645588064,913.5,165,168
2782,4546,0.189116052265,918.0,165,168
2783,4547,0.282995632494,922.0,165,168
2784,4548,0.39893759328,925.5,165,168
2785,4549,0.153784899935,926.5,165,168
2786,4550,0.31318253956,922.5,165,168
2787,4551,0.391974786115,922.5,165,168
2788,4552,0.272023385328,924.5,165,168
2789,4553,0.477958788162,922.5,165,167
2790,4554,0.458225648343,919.5,165,167
2791,4555,0.0669822994884,919.5,165,167
2792,4556,0.173886282127,920.5,165,167
2793,4557,0.37395165705,928.5,165,168
2794,4558,0.244783809642,934.5,165,168
2795,4559,0.287982094696,936.0,165,168
2796,4560,0.316563539466,936.5,165,168
2797,4561,0.0873403494879,936.5,165,168
2798,4562,0.397366755808,937.5,165,168
2799,4563,0.350779827702,937.5,165,168
2800,4564,0.407998539457,937.5,165,167
2801,4565,0.553205195064,938.5,165,167
2802,4566,0.121479962582,938.5,165,167
2803,4567,0.555904465696,934.5,166,167
2804,4568,0.242344727777,935.5,166,167
2805,4569,0.248290366385,938.5,165,167
2806,4570,0.547216427299,941.0,165,167
2807,4571,0.551158158802,942.0,165,167
2808,4572,0.200499691486,942.0,165,167
2809,4573,0.480865325975,952.0,165,168
2810,4574,0.316045513531,950.0,165,168
2811,4575,0.485024653971,951.5,165,168
2812,4576,0.041868313248,951.5,165,168
2813,4577,0.258649414956,957.0,165,168
2814,4578,0.181244951652,958.0,165,168
2815,4579,0.338677094175,952.0,165,168
2816,4580,0.133384418501,952.0,165,168
2817,4581,0.248902127291,952.0,165,168
2818,4582,0.228462673111,956.0,165,168
2819,4583,0.209991590346,958.0,165,168
2820,4584,0.215434667042,963.0,165,168
2821,4585,0.0522198680632,963.0,165,168
2822,4586,0.377742029219,961.5,165,168
2823,4587,0.446348918796,962.0,166,168
2824,4588,0.417072119002,957.0,166,167
2825,4589,0.383427270794,968.0,166,168
2826,4590,0.0563670871901,968.0,166,168
2827,4591,0.42322201815,968.0,166,168
2828,4592,0.327772583774,972.0,165,168
2829,4593,0.156935542729,972.5,165,168
2830,4594,0.464821400738,973.0,165,168
2831,4595,0.0184219915951,973.0,165,168
2832,4596,0.241441478914,975.5,165,168
2833,4597,0.308886443988,975.5,165,168
2834,4598,0.331418324347,978.0,165,168
2835,4599,0.383921467936,977.5,166,168
2836,4600,0.051185080642,977.5,166,168
2837,4601,0.216856847035,977.5,166,168
2838,4602,0.263468853933,979.5,165,168
2839,4603,0.12046935979,979.5,165,168
2840,4604,0.340511420258,986.0,165,168
2841,4605,0.417566634049,988.0,165,168
2842,4606,0.59855711935,985.0,166,167
2843,4607,0.3023428793,981.5,166,167
2844,4608,0.247145223234,989.0,166,167
2845,4609,0.447625073371,987.0,166,167
2846,4610,0.134554602357,987.0,166,167
2847,4611,0.376774550138,987.0,166,167
2848,4612,0.710531279085,996.5,165,168
2849,4613,0.504267145865,1001.5,165,167
2850,4614,0.0863713542514,1000.0,165,167
2851,4615,0.138965313628,1003.0,165,168
2852,4616,0.470844489478,999.5,165,168
2853,4617,0.363122393895,996.5,165,168
2854,4618,0.0725559137083,996.5,165,168
2855,4619,0.562495741376,1008.0,165,168
2856,4620,0.193549867425,1007.5,165,168
2857,4621,0.183324867536,1011.5,165,168
2858,4622,0.213925487619,1010.5,165,168
2859,4623,0.251243270927,1014.5,166,168
2860,4624,0.391905202788,1017.5,165,167
2861,4625,0.0964403150352,1017.5,165,167
2862,4626,0.408828626534,1014.5,165,167
2863,4627,0.377923379822,1013.5,165,167
2864,4628,0.622390905273,1022.0,166,167
2865,4629,0.385757088791,1012.5,166,168
2866,4630,0.271274141305,1016.5,166,168
2867,4631,0.602006616229,1025.0,165,167
2868,4632,0.204161451776,1024.0,165,167
2869,4633,0.186129239604,1024.0,165,167
2870,4634,0.482336802975,1022.5,165,167
2871,4635,0.49610776055,1024.0,165,168
2872,4636,0.360236904009,1026.5,165,168
2873,4637,0.267057670199,1025.5,166,168
2874,4638,0.370327315259,1029.5,166,167
2875,4639,0.602622560617,1027.5,166,167
2876,4640,0.15479465124,1027.5,166,167
2877,4641,0.521951428426,1020.0,166,167
2878,4642,0.431101562319,1028.0,166,167
2879,4643,0.451227375779,1035.0,166,167
2880,4644,0.470479802645,1034.5,166,167
2881,4645,0.135835753398,1031.5,166,168
2882,4646,0.0795063540244,1031.5,166,168
2883,4647,0.566599754415,1036.5,166,167
2884,4648,0.594490736345,1031.5,166,167
2885,4649,0.202708097148,1034.5,166,167
2886,4650,0.50479221929,1035.5,166,167
2887,4651,0.586629246592,1040.5,165,168
2888,4652,0.447426930074,1044.5,165,168
2889,4653,0.337846979432,1047.5,165,168
2890,4654,0.463894875008,1048.5,165,168
2891,4655,0.620190181482,1046.5,165,168
2892,4656,0.548892559602,1038.5,166,167
2893,4657,0.200979741532,1042.5,166,167
2894,4658,0.339445528333,1046.5,166,167
2895,4659,0.278577669817,1046.5,166,167
2896,4660,0.0126200533549,1046.5,166,167
2897,4661,0.261253302286,1049.5,166,167
2898,4662,0.51025395429,1049.5,166,167
2899,4663,0.56527568084,1050.5,166,167
2900,4664,0.0161750294793,1050.5,166,167
2901,4665,0.656991299365,1044.0,166,167
2902,4666,0.380330941967,1051.5,166,167
2903,4667,0.469362516897,1055.0,166,167
2904,4668,0.269218697484,1058.5,165,167
2905,4669,0.192429228438,1059.5,165,167
2906,4670,0.503782287201,1061.5,165,167
2907,4671,0.427463424623,1060.5,165,167
2908,4672,0.37216294106,1060.5,165,167
2909,4673,0.401680083741,1067.5,165,168
2910,4674,0.499231902154,1062.0,166,167
2911,4675,0.514301345713,1067.0,166,167
2912,4676,0.86212880876,1054.5,166,166
2913,4677,0.0087203037927,1054.5,166,166
2914,4678,0.711860063554,1067.5,166,167
2915,4679,0.527391028201,1072.0,166,167
2916,4680,0.565468187532,1071.5,166,167
2917,4681,0.0874886664091,1071.5,166,167
2918,4682,0.670054124067,1071.5,165,167
2919,4683,0.836002018896,1083.5,165,168
2920,4684,0.763468705245,1086.5,165,168
2921,4685,0.496852149525,1071.0,165,168
2922,4686,0.101094755404,1070.0,165,168
2923,4687,0.50556926497,1067.0,165,168
2924,4688,0.560393750868,1091.5,165,169
2925,4689,0.534357403546,1071.5,165,169
2926,4690,0.675768162612,1088.0,164,170
2927,4691,0.174401233667,1088.0,164,170
2928,4692,0.603307810834,1096.0,164,170
2929,4693,0.813965093753,1103.0,164,171
2930,4694,0.342504596722,1101.0,164,171
2931,4695,0.10297981037,1102.0,164,171
2932,4696,0.401445161139,1105.5,164,171
2933,4697,0.804749625936,1086.0,164,170
2934,4698,0.513525774765,1093.0,165,170
2935,4699,0.132628019104,1093.0,165,170
2936,4700,0.761740019624,1106.5,164,171
2937,4701,0.583840450893,1107.0,163,171
2938,4702,1.01212558102,1118.0,163,172
2939,4703,0.11705160604,1118.0,163,172
2940,4704,0.61385800047,1110.5,163,171
2941,4705,0.792981084251,1107.0,163,171
2942,4706,0.484914171564,1109.0,164,171
2943,4707,0.697460010217,1102.0,164,171
2944,4708,0.436388695545,1102.5,164,171
2945,4709,0.577061661487,1109.5,164,171
2946,4710,0.479926340037,1107.0,163,171
2947,4711,0.0231622723569,1107.0,163,171
2948,4712,0.613406450589,1103.5,164,171
2949,4713,0.480638492917,1112.5,164,171
2950,4714,0.643047166535,1113.5,164,171
2951,4715,0.400687856111,1112.0,164,171
2952,4716,0.73674597266,1107.5,164,171
2953,4717,0.694899061765,1098.5,164,170
2954,4718,0.466071582651,1103.5,164,170
2955,4719,0.955293237759,1108.0,164,171
2956,4720,0.168918008167,1108.0,164,171
2957,4721,0.686427132876,1116.5,164,171
2958,4722,0.592022377295,1111.0,164,171
2959,4723,0.523151582898,1103.0,164,171
2960,4724,0.562353190002,1104.0,164,171
2961,4725,0.244514533947,1105.5,164,171
2962,4726,0.116115191965,1106.5,164,171
2963,4727,0.106573080709,1105.5,164,171
2964,4728,0.262055012267,1107.0,164,171
2965,4729,0.383626771531,1105.5,164,170
2966,4730,0.203589221901,1103.0,164,171
2967,4731,0.471898595452,1101.5,164,170
2968,4732,0.0591843178143,1101.5,164,170
2969,4733,0.403970628585,1104.5,165,170
2970,4734,0.604740586438,1092.0,165,170
2971,4735,0.638253413879,1088.5,165,170
2972,4736,0.465452148064,1087.5,165,170
2973,4737,0.867705404324,1094.5,164,170
2974,4738,0.335403283319,1094.0,164,170
2975,4739,0.0338674040747,1094.0,164,170
2976,4740,0.718624944815,1104.0,164,170
2977,4741,0.819302370821,1116.0,163,170
2978,4742,0.702146378757,1110.0,162,171
2979,4743,1.10055684206,1137.0,161,171
2980,4744,1.0004973126,1146.0,159,172
2981,4745,0.661397290088,1166.5,158,173
2982,4746,0.661234946557,1175.5,156,174
2983,4747,0.420450732192,1184.5,156,174
2984,4748,0.494684035108,1195.0,155,175
2985,4749,0.0655081001639,1195.0,155,175
2986,4750,0.529197947792,1206.5,153,175
2987,4751,0.451807578462,1202.5,153,175
2988,4752,0.418196183257,1223.0,153,176
2989,4753,1.02095339454,1219.0,155,178
2990,4754,0.834515062018,1230.0,156,179
2991,4755,0.889368070988,1228.0,156,180
2992,4756,0.968136659916,1224.5,158,180
2993,4757,0.245410332374,1224.5,158,180
2994,4758,0.900689127107,1200.5,158,180
2995,4759,0.662772315954,1202.5,159,180
2996,4760,0.931240216966,1212.0,159,180
2997,4761,0.752978672312,1213.0,159,180
2998,4762,1.12190117094,1172.5,160,178
2999,4763,0.842709190051,1168.0,161,177
3000,4764,0.0590091379765,1169.0,160,177
3001,4765,0.27142455758,1170.0,161,177
3002,4766,0.794180060549,1151.5,161,178
3003,4767,0.987356930723,1152.5,162,177
3004,4768,1.07742760598,1133.5,162,175
3005,4769,0.215427624722,1132.5,162,175
3006,4770,0.637281716474,1119.5,163,174
3007,4771,0.763622826709,1103.0,163,172
3008,4772,0.880113471552,1103.5,162,171
3009,4773,0.891854699333,1114.0,162,172
3010,4774,0.959543847214,1133.5,161,174
3011,4775,0.592913576273,1129.0,160,175
3012,4776,0.24517397843,1132.0,160,175
3013,4777,0.619824813335,1127.5,160,174
3014,4778,0.110036425846,1127.5,160,174
3015,4779,0.677552959659,1112.0,161,173
3016,4780,0.599934973288,1106.0,161,174
3017,4781,0.570251046878,1110.5,161,175
3018,4782,0.129538738011,1110.5,161,175
3019,4783,0.300231880612,1109.5,161,175
3020,4784,0.635092381052,1102.5,161,174
3021,4785,0.63556763774,1115.5,161,174
3022,4786,0.444308695135,1113.0,160,174
3023,4787,0.127505474632,1113.0,160,174
3024,4788,0.483613105273,1108.5,160,174
3025,4789,0.548959208875,1107.0,161,174
3026,4790,0.586346980269,1102.5,161,174
3027,4791,0.595132164745,1097.0,161,175
3028,4792,0.0705295685663,1097.0,161,175
3029,4793,0.620270059673,1104.0,161,174
