,index,labDelta,area,center_x,center_y
2017,3822,0.111330431964,60.0,160,171
2018,3823,0.160393043543,61.0,160,170
2019,3824,0.0679620639234,61.0,160,170
2020,3825,0.234058231839,58.0,159,170
2021,3826,0.00506948160972,58.0,159,170
2022,3827,0.224560166825,61.0,160,170
2023,3828,0.054055874858,59.0,160,171
2024,3829,0.210512829216,59.5,159,171
2025,3830,0.228991863793,60.5,159,171
2026,3831,0.221818524233,58.5,159,170
2027,3832,0.292014886043,57.5,160,170
2028,3833,0.0530755502114,57.5,160,170
2029,3834,0.161759099258,57.5,160,170
2030,3835,0.00614037053533,57.5,160,170
2031,3836,0.00337219163331,57.5,160,170
2032,3837,0.223350814605,58.0,159,170
2033,3838,0.210852724371,57.5,159,171
2034,3839,0.192012863075,57.0,159,170
2035,3840,0.150193432504,57.5,159,170
2036,3841,0.215973558747,58.0,159,170
2037,3842,0.196026280214,56.0,160,170
2038,3843,0.196936134744,57.0,160,170
2039,3844,0.156520939925,56.0,160,170
2040,3845,0.0991998494399,56.0,160,170
2041,3846,0.199002362923,55.0,160,170
2042,3847,0.210401195055,56.0,159,170
2043,3848,0.175059053404,57.0,159,170
2044,3849,0.125524045679,54.5,159,170
2045,3850,0.0682680648461,54.5,159,170
2046,3851,0.200056986675,57.5,159,170
2047,3852,0.139269609037,55.5,159,170
2048,3853,0.197438514905,56.0,159,170
2049,3854,0.189143746028,56.0,159,170
2050,3855,0.220446142574,53.0,159,170
2051,3856,0.248344216237,54.0,159,170
2052,3857,0.206984548079,55.0,160,170
2053,3858,0.175674450533,53.0,160,170
2054,3859,0.125033700125,53.0,159,170
2055,3860,0.0110380830238,53.0,159,170
2056,3861,0.195568116367,53.5,159,170
2057,3862,0.226118398966,54.0,159,170
2058,3863,0.193031900052,52.0,159,170
2059,3864,0.107171545463,50.5,159,170
2060,3865,0.203228372973,51.5,159,170
2061,3866,0.213085823722,50.0,159,170
2062,3867,0.104741262808,50.0,159,170
2063,3868,0.213182164332,50.5,159,170
2064,3869,0.127567429973,49.5,159,170
2065,3870,0.181396605236,51.5,159,170
2066,3871,0.112083735438,49.0,159,170
2067,3872,0.202300433763,49.0,159,170
2068,3873,0.0208732845473,49.0,159,170
2069,3874,0.19196184568,49.0,159,170
2070,3875,0.0835122288298,49.0,159,170
2071,3876,0.01308688669,48.5,159,170
2072,3877,0.210048279212,49.0,159,170
2073,3878,0.163910176043,46.0,159,170
2074,3879,0.317226123383,47.5,159,170
2075,3880,0.184212333693,49.0,159,170
2076,3881,0.122594708421,47.5,159,170
2077,3882,0.154880925202,47.0,159,170
2078,3883,0.131577837463,49.5,159,170
2079,3884,0.0748196450031,49.5,159,170
2080,3885,0.162729475116,50.5,159,170
2081,3886,0.193563479497,49.5,159,170
2082,3887,0.0918996752528,49.5,159,170
2083,3888,0.0962681941754,49.5,159,170
2084,3889,0.0865725986937,49.5,159,170
2085,3890,0.195306101601,48.5,159,170
2086,3891,0.246721736633,49.0,160,170
2087,3892,0.0728904718893,49.0,160,170
2088,3893,0.0361512620744,49.0,160,170
2089,3894,0.158166332248,49.0,160,170
2090,3895,0.0545551867464,49.0,160,170
2091,3896,0.123515520375,49.0,160,170
2092,3897,0.171042421641,50.0,159,170
2093,3898,0.169639514728,49.5,159,171
2094,3899,0.130419340965,50.0,159,170
2095,3900,0.222386853881,48.0,159,171
2096,3901,0.295256047783,43.5,159,170
2097,3902,0.218443798751,46.0,159,170
2098,3903,0.113420428962,46.0,159,170
2099,3904,0.213417198412,45.5,160,170
2100,3905,0.166082330303,45.0,160,170
2101,3906,0.260908083511,45.0,159,170
2102,3907,0.128648714443,46.0,159,171
2103,3908,0.182141310286,42.0,159,170
2104,3909,0.133799815273,41.0,159,170
2105,3910,0.0113554193489,41.0,159,170
2106,3911,0.16382500868,42.0,159,170
2107,3912,0.195971732681,43.0,159,170
2108,3913,0.0242069168429,42.5,159,170
2109,3914,0.191287001221,43.0,160,170
2110,3915,0.183146798615,43.5,160,170
2111,3916,0.080889809056,43.0,160,170
2112,3917,0.108609991988,42.0,159,170
2113,3918,0.129914527531,41.5,159,170
2114,3919,0.183389958343,42.5,159,170
2115,3920,0.0894327569214,42.5,159,170
2116,3921,0.181652189887,41.0,159,170
2117,3922,0.217465784964,39.5,159,170
2118,3923,0.239750772014,41.0,159,170
2119,3924,0.187774609121,40.5,159,170
2120,3925,0.278296329964,42.5,160,170
2121,3926,0.123419592514,42.0,160,170
2122,3927,0.118132207685,42.0,160,170
2123,3928,0.207000724775,42.0,159,170
2124,3929,0.196425999924,38.5,159,170
2125,3930,0.199790389355,40.5,159,170
2126,3931,0.0787406363145,40.5,159,170
2127,3932,0.130397475825,40.0,159,170
2128,3933,0.227916370554,39.5,159,170
2129,3934,0.198682763955,40.0,159,170
2130,3935,0.102045937406,39.5,159,170
2131,3936,0.0577561553194,38.0,159,170
2132,3937,0.0998023949995,38.0,160,170
2133,3938,0.00432103171756,38.0,160,170
2134,3939,0.0915166117495,38.0,160,170
2135,3940,0.000754127951292,38.0,160,170
2136,3941,0.00656707141306,37.0,160,170
2137,3942,0.0962775438625,37.0,160,170
2138,3943,0.233555378371,38.0,159,170
2139,3944,0.0561605917458,38.0,159,170
2140,3945,0.247442065459,38.5,159,170
2141,3946,0.277720824667,36.0,159,170
2142,3947,0.185837884694,38.0,160,170
2143,3948,0.0726365741164,37.0,160,170
2144,3949,0.18857764852,36.0,159,170
2145,3950,0.183024998524,38.0,159,170
2146,3951,0.115582033847,38.0,159,170
2147,3952,0.158795702276,37.5,159,170
2148,3953,0.152745986833,35.5,159,170
2149,3954,0.0924958364821,35.5,159,170
2150,3955,0.119720556051,36.5,159,170
2151,3956,0.00025211100067,36.5,159,170
2152,3957,0.098169800358,36.5,159,170
2153,3958,0.135635761288,36.0,159,170
2154,3959,0.156849156348,35.0,159,169
2155,3960,0.196682276081,36.0,159,170
2156,3961,0.131735209397,36.0,159,170
2157,3962,0.168068513499,35.5,159,170
2158,3963,0.0906664210556,34.5,159,170
2159,3964,0.107494986982,34.0,159,170
2160,3965,0.158249639942,35.5,159,170
2161,3966,0.00246951119197,35.5,159,170
2162,3967,0.116032900211,34.0,159,170
2163,3968,0.245879583259,32.5,160,170
2164,3969,0.0629322522461,32.5,160,170
2165,3970,0.102698921825,32.5,160,170
2166,3971,0.190014460125,31.5,159,170
2167,3972,0.24104760333,34.5,159,170
2168,3973,0.0495048081196,34.5,159,170
2169,3974,0.151724491031,34.5,159,170
2170,3975,0.219720078013,33.5,159,170
2171,3976,0.157432802506,33.5,159,170
2172,3977,0.155258587073,33.5,159,170
2173,3978,0.125082782993,33.5,159,170
2174,3979,0.149502856929,31.0,159,170
2175,3980,0.0982288890319,31.5,160,170
2176,3981,0.00429546333509,31.5,160,170
2177,3982,0.207612446918,31.5,160,170
2178,3983,0.0242564747589,32.5,160,170
2179,3984,0.0328780942395,31.5,160,170
2180,3985,0.133446681912,30.0,159,170
2181,3986,0.0176288342357,30.0,159,170
2182,3987,0.160509619704,31.5,159,170
2183,3988,0.26076454352,31.0,160,170
2184,3989,0.180519557854,33.0,159,169
2185,3990,0.0439623913125,32.5,160,170
2186,3991,0.046088255057,32.5,160,170
2187,3992,0.116885748311,30.5,159,170
2188,3993,0.152262529145,31.0,159,170
2189,3994,0.0959677511089,30.0,159,170
2190,3995,0.242016585064,31.0,160,170
2191,3996,0.0469590684485,31.0,160,170
2192,3997,0.141118998053,31.0,160,170
2193,3998,0.080108128047,30.0,160,169
2194,3999,0.26430924252,30.0,160,169
2195,4000,0.220132668469,31.0,160,170
2196,4001,0.121952195074,31.0,160,170
2197,4002,0.0827135198902,28.0,160,169
2198,4003,0.00107317792146,28.0,160,169
2199,4004,0.179488343772,31.0,160,170
2200,4005,0.115355673737,29.0,160,169
2201,4006,0.0183692838692,31.0,160,170
2202,4007,0.0749135858543,31.0,160,170
2203,4008,0.125583709722,29.0,159,169
2204,4009,0.156317534316,29.5,160,169
2205,4010,0.12361094317,29.5,160,169
2206,4011,0.103451501148,27.5,160,169
2207,4012,0.15981693276,31.5,159,169
2208,4013,0.0544115974511,30.5,159,169
2209,4014,0.112280193646,27.5,159,170
2210,4015,0.0163195406241,28.5,159,170
2211,4016,0.0136164861865,28.5,159,170
2212,4017,0.000629874654876,28.5,159,170
2213,4018,0.0561652124201,28.5,159,170
2214,4019,0.0594476990448,30.5,159,169
2215,4020,0.130561029685,31.5,159,169
2216,4021,0.127968178764,26.5,160,169
2217,4022,0.113544582451,26.5,160,169
2218,4023,0.0311852938292,27.5,160,169
2219,4024,0.0557758795225,29.0,160,169
2220,4025,0.057588351869,30.5,160,169
2221,4026,0.0973064864823,27.5,160,169
2222,4027,0.0810899709948,28.5,160,169
2223,4028,0.148263000519,27.5,160,169
2224,4029,0.00137495678899,27.5,160,169
2225,4030,0.170077426593,27.0,159,169
2226,4031,0.136804044491,29.5,160,169
2227,4032,0.0603104431844,26.5,160,169
2228,4033,0.0534755724134,27.5,160,169
2229,4034,0.129860499079,27.0,160,170
2230,4035,0.208501296798,26.5,160,170
2231,4036,0.00365482598941,26.5,160,170
2232,4037,0.0237219895393,26.5,160,170
2233,4038,0.0933154515789,26.5,160,170
2234,4039,0.00587459212932,26.5,160,170
2235,4040,0.00705940312955,26.5,160,170
2236,4041,0.0183110641611,27.0,160,170
2237,4042,0.00790385527675,26.5,160,170
2238,4043,0.155491759327,27.0,160,170
2239,4044,0.116233108177,24.0,160,170
2240,4045,0.14162623328,26.5,160,170
2241,4046,0.156292938267,27.0,160,170
2242,4047,0.133182088497,27.5,160,170
2243,4048,0.0491218128436,26.0,160,170
2244,4049,0.223806121457,24.0,160,170
2245,4050,0.0860342111597,23.5,160,170
2246,4051,0.0,23.5,160,170
2247,4052,0.229213423959,26.5,160,170
2248,4053,0.237156109018,26.5,160,170
2249,4054,0.24600737708,24.5,160,170
2250,4055,0.200904736799,24.0,160,170
2251,4056,0.0910163761655,25.0,160,170
2252,4057,0.239713642889,22.5,160,170
2253,4058,0.263550042006,25.0,160,171
2254,4059,0.272153578945,26.5,160,171
2255,4060,0.214586544468,27.0,160,171
2256,4061,0.203582376429,24.0,160,171
2257,4062,0.151492528152,26.5,160,171
2258,4063,0.156295341926,26.5,160,171
2259,4064,0.145652478981,26.5,160,171
2260,4065,0.141085816955,25.5,160,171
2261,4066,0.243086780771,26.5,160,171
2262,4067,0.13958993791,26.5,160,171
2263,4068,0.217591108517,24.5,160,171
2264,4069,0.106386939075,26.5,160,171
2265,4070,0.163237222217,26.5,160,171
2266,4071,0.191655057061,26.5,160,171
2267,4072,0.171633245763,28.0,160,171
2268,4073,0.075774560949,29.0,160,171
2269,4074,0.0241788191868,28.5,160,171
2270,4075,0.181130119138,27.0,159,171
2271,4076,0.258883297224,26.0,159,171
2272,4077,0.261531270285,23.5,159,171
2273,4078,0.129354351383,22.5,159,171
2274,4079,0.202595909303,25.0,159,171
2275,4080,0.113125279747,24.0,159,171
2276,4081,0.130103041127,24.5,159,171
2277,4082,0.238497766227,25.0,159,172
2278,4083,0.190253636859,27.5,159,171
2279,4084,0.000522107178483,27.5,159,171
2280,4085,0.262884483974,27.5,159,171
2281,4086,0.0478274219358,27.5,159,171
2282,4087,0.0258815857595,26.5,159,171
2283,4088,0.00209848231648,26.5,159,171
2284,4089,0.106529116034,25.5,159,171
2285,4090,0.11994915178,27.5,159,171
2286,4091,0.0383382440709,28.5,159,171
2287,4092,0.0418422386895,30.0,159,171
2288,4093,0.145787068744,29.0,159,171
2289,4094,0.101630215517,30.5,159,171
2290,4095,0.0944229332888,29.5,159,171
2291,4096,0.047776386413,28.0,159,171
2292,4097,0.174443021312,27.5,159,171
2293,4098,0.142283588524,28.0,159,171
2294,4099,0.173461955579,28.0,159,171
2295,4100,0.0162320150736,28.0,159,171
2296,4101,0.215706392725,28.0,159,171
2297,4102,0.208163591363,30.0,159,171
2298,4103,0.127050001115,29.0,159,171
2299,4104,0.178906945369,32.0,159,171
2300,4105,0.0979755275958,31.5,159,171
2301,4106,0.198968268031,30.0,159,171
2302,4107,0.179592608584,30.0,159,171
2303,4108,0.155206380281,32.0,159,171
2304,4109,0.147812560945,32.0,159,171
2305,4110,0.224155032967,30.0,159,171
2306,4111,0.1354978806,32.0,159,171
2307,4112,0.164820854595,31.0,160,171
2308,4113,0.146522137497,31.0,160,171
2309,4114,0.0483060351938,31.0,160,171
2310,4115,0.0882041485606,34.5,159,170
2311,4116,0.103573427439,32.0,159,171
2312,4117,0.0639931936444,33.5,159,170
2313,4118,0.199622452745,35.5,159,170
2314,4119,0.116968027491,33.5,159,171
2315,4120,0.0454785312838,33.5,159,171
2316,4121,0.168609330237,34.5,159,170
2317,4122,0.248532448944,31.5,160,171
2318,4123,0.153214295574,32.5,159,170
2319,4124,0.0443166800785,32.5,159,170
2320,4125,0.198389375331,34.5,159,170
2321,4126,0.0777492319634,34.5,159,170
2322,4127,0.0879198025361,34.5,159,170
2323,4128,0.211116595956,35.5,159,170
2324,4129,0.00296844646568,35.5,159,170
2325,4130,0.23358554567,36.5,159,170
2326,4131,0.124147970969,35.5,159,170
2327,4132,0.221588383342,36.5,159,170
2328,4133,0.223898293773,37.0,159,170
2329,4134,0.147222000719,37.0,159,170
2330,4135,0.0763943233998,37.0,159,170
2331,4136,0.164199479803,36.0,159,170
2332,4137,0.144804924657,37.0,159,170
2333,4138,0.159937959427,36.5,159,170
2334,4139,0.163399257349,37.0,159,170
2335,4140,0.0634518109356,37.5,159,170
2336,4141,0.189892939377,35.5,159,170
2337,4142,0.210554449477,37.5,159,170
2338,4143,0.153884188962,38.5,159,170
2339,4144,0.292465997342,37.0,159,170
2340,4145,0.0176391859084,37.0,159,170
2341,4146,0.231046412575,40.0,159,170
2342,4147,0.276599618045,39.0,159,170
2343,4148,0.202510517703,40.5,159,170
2344,4149,0.0422630497585,40.5,159,170
2345,4150,0.302600567102,39.5,158,170
2346,4151,0.276613017676,41.5,158,170
2347,4152,0.32398368011,40.0,155,170
2348,4153,0.0186608511101,40.0,155,170
2349,4154,0.167361083246,43.5,149,170
2350,4155,0.148097245584,44.0,146,170
2351,4156,0.0277225296869,44.0,146,170
2352,4157,0.381125351554,47.0,137,169
2353,4158,0.146445183104,47.0,133,168
2354,4159,0.139080231046,47.5,131,168
2355,4160,0.176813455986,50.5,130,168
2356,4161,0.24490929982,52.0,129,168
2357,4162,0.0506830763773,52.0,129,168
2358,4163,0.107653730424,51.0,130,168
2359,4164,0.00996942706596,52.0,130,168
2360,4165,0.174075420258,51.0,129,168
2361,4166,0.157238946943,50.5,129,168
2362,4167,0.122229414201,49.0,129,168
2363,4168,0.227472641116,53.0,130,168
2364,4169,0.106426906259,53.0,130,168
2365,4170,0.176210227151,53.0,130,168
2366,4171,0.279477207993,54.5,130,168
2367,4172,0.117354299591,53.0,130,168
2368,4173,0.129618632654,53.0,131,168
2369,4174,0.052981486422,55.0,131,168
2370,4175,0.0666368747993,57.5,131,168
2371,4176,0.122970213926,52.0,131,167
2372,4177,0.0664773058113,51.5,131,167
2373,4178,0.0843060654793,53.0,131,167
2374,4179,0.0878064885964,54.0,131,167
2375,4180,0.0342820711071,54.0,131,167
2376,4181,0.0628783675594,53.0,131,167
2377,4182,0.117319812555,57.5,131,167
2378,4183,0.0949926345106,56.0,131,167
2379,4184,0.101892650173,52.0,131,167
2380,4185,0.000228501422816,52.0,131,167
2381,4186,0.0990365133086,54.0,132,167
2382,4187,0.0800849443842,54.5,131,167
2383,4188,0.128190639614,57.5,131,167
2384,4189,0.119343826476,56.5,131,167
2385,4190,0.117465151325,54.0,132,167
2386,4191,0.089647833814,57.5,132,167
2387,4192,0.0241524903274,57.0,132,167
2388,4193,0.00194843901683,57.0,132,167
2389,4194,0.0704976467424,56.5,132,167
2390,4195,0.0658185732698,58.5,132,167
2391,4196,0.0766200317177,58.5,132,167
2392,4197,0.0607620370911,59.5,132,167
2393,4198,0.0776771967873,58.5,132,167
2394,4199,0.074886216632,58.0,132,167
2395,4200,0.0429287196309,58.0,132,167
2396,4201,0.0939994503879,60.5,132,167
2397,4202,0.0847311952774,59.0,132,167
2398,4203,0.082405842244,62.0,132,167
2399,4204,0.0565523110298,62.0,132,167
2400,4205,0.0594223182296,62.0,132,167
2401,4206,0.0857707258594,63.0,133,167
2402,4207,0.092824390494,60.0,133,167
2403,4208,0.0860287219865,63.0,132,166
2404,4209,0.00429474640317,63.0,132,166
2405,4210,0.107715311148,64.0,132,166
2406,4211,0.09823068412,64.0,133,166
2407,4212,0.0774223572398,66.0,133,166
2408,4213,0.0711739383397,65.0,133,166
2409,4214,0.0980686499123,64.0,132,166
2410,4215,0.107495578193,66.0,133,167
2411,4216,0.0950749869997,65.0,133,167
2412,4217,0.0545670880321,65.0,133,167
2413,4218,0.0928234077088,65.5,133,166
2414,4219,0.0944223575659,64.0,132,166
2415,4220,0.120570699323,67.5,133,166
2416,4221,0.142423440243,67.5,134,166
2417,4222,0.147139293409,67.5,135,166
2418,4223,0.181774446122,65.0,137,166
2419,4224,0.125666761842,64.5,138,166
2420,4225,0.000953075177547,64.5,138,166
2421,4226,0.383888725123,64.0,142,166
2422,4227,0.313449990283,62.0,144,166
2423,4228,0.38447073179,59.0,150,165
2424,4229,0.180702762934,55.0,152,165
2425,4230,0.340886449823,52.0,158,165
2426,4231,0.389757710545,52.0,163,165
2427,4232,0.158819877418,52.5,165,165
2428,4233,0.143314351226,53.0,168,164
2429,4234,0.122334292975,52.0,170,164
2430,4235,0.148999516901,51.0,171,164
2431,4236,0.138694131376,51.0,172,165
2432,4237,0.124408936385,52.0,172,164
2433,4238,0.092632466969,52.0,172,164
2434,4239,0.160587928064,49.0,172,164
2435,4240,0.164792387337,52.0,172,164
2436,4241,0.055486640441,52.0,172,164
2437,4242,0.0837033656084,54.0,172,164
2438,4243,0.100491857478,54.0,172,164
2439,4244,0.0951871668221,52.0,172,164
2440,4245,0.0745285298231,52.0,172,164
2441,4246,0.0591904199051,52.0,172,164
2442,4247,0.0960734983876,53.0,172,164
2443,4248,0.0888688614689,55.5,171,164
2444,4249,0.0543244439436,53.5,171,164
2445,4250,0.0810357405003,56.0,171,164
2446,4251,0.0998751762806,55.5,171,164
2447,4252,0.130244375958,53.0,171,164
2448,4253,0.0699297142947,54.0,171,164
2449,4254,0.0271848454483,54.0,171,164
2450,4255,0.0541070205529,56.0,171,164
2451,4256,0.115242620017,56.0,171,164
2452,4257,0.0879075615912,55.0,171,164
2453,4258,0.0498410031005,55.0,171,164
2454,4259,0.096741760864,57.0,171,164
2455,4260,0.0401743735431,57.0,171,164
2456,4261,0.20866013844,49.5,171,163
2457,4262,0.00413306902397,47.0,171,163
2458,4263,0.0294172699454,50.0,171,163
2459,4264,0.0167527523156,46.0,171,163
2460,4265,0.0305426672355,52.0,171,163
2461,4266,0.0195612847129,47.0,171,163
