,index,labDelta,area,center_x,center_y
2386,3146,0.40176598156,319.5,248,95
2387,3147,0.330709490052,315.0,248,95
2388,3148,0.332366594054,326.0,247,95
2389,3149,0.285536145959,325.0,247,95
2390,3150,0.186852318067,308.0,248,94
2391,3151,0.0742563090382,308.0,248,94
2392,3152,0.233578994474,306.5,248,94
2393,3153,0.189526093987,318.5,248,94
2394,3154,0.186655628402,325.5,248,94
2395,3155,0.207965393033,331.0,248,94
2396,3156,0.26614799244,312.5,248,93
2397,3157,0.132747427792,312.5,248,93
2398,3158,0.208184547135,325.0,248,93
2399,3159,0.37614874963,321.0,249,93
2400,3160,0.448407938161,308.5,250,93
2401,3161,0.120771345639,321.0,250,93
2402,3162,0.246363522528,323.0,250,93
2403,3163,0.029280121095,323.0,250,93
2404,3164,0.418344057339,330.0,250,94
2405,3165,0.19468515363,316.0,250,93
2406,3166,0.0710522634346,316.0,250,93
2407,3167,0.137945243686,309.0,251,93
2408,3168,0.134177187551,313.5,251,93
2409,3169,0.141644326187,334.0,250,93
2410,3170,0.119660494683,325.0,251,93
2411,3171,0.00430530878555,325.0,251,93
2412,3172,0.400962500228,328.5,252,94
2413,3173,0.421021058613,340.0,252,94
2414,3174,0.0954753750913,343.0,252,94
2415,3175,0.102605189998,330.0,252,94
2416,3176,0.161484295033,322.0,252,94
2417,3177,0.155414840085,322.0,252,94
2418,3178,0.233857775218,331.5,252,94
2419,3179,0.354361200484,336.0,252,94
2420,3180,0.270805948471,337.0,253,94
2421,3181,0.207272668079,321.0,253,94
2422,3182,0.195789799882,321.0,253,94
2423,3183,0.186452516356,334.0,254,94
2424,3184,0.265555423227,335.0,254,94
2425,3185,0.171089807612,333.0,254,94
2426,3186,0.168123391531,336.5,254,94
2427,3187,0.116269159872,342.0,254,94
2428,3188,0.145864677877,339.0,254,94
2429,3189,0.00869369943209,339.0,254,94
2430,3190,0.305464856922,327.5,254,95
2431,3191,0.354341794271,321.0,255,95
2432,3192,0.255775115191,324.0,256,95
2433,3193,0.221135527068,343.0,256,95
2434,3194,0.117770407393,343.0,256,95
2435,3195,0.174930606619,329.0,256,94
2436,3196,0.15251590115,324.0,256,94
2437,3197,0.31910884318,341.0,257,95
2438,3198,0.254967125535,322.0,257,95
2439,3199,0.338105050885,333.5,256,96
2440,3200,0.295653214392,334.5,255,96
2441,3201,0.454004574716,331.5,254,96
2442,3202,0.226822247721,331.5,254,96
2443,3203,0.275498438923,334.0,255,97
2444,3204,0.311858223461,320.5,255,97
2445,3205,0.303114881313,319.5,256,97
2446,3206,0.253114773921,319.5,256,97
2447,3207,0.339298140426,327.5,256,96
2448,3208,0.163545905511,325.0,256,96
2449,3209,0.207020551223,325.0,256,96
2450,3210,0.0103921881793,325.0,256,96
2451,3211,0.304496382341,334.0,256,96
2452,3212,0.364107268539,336.0,256,95
2453,3213,0.0326150063163,336.0,256,95
2454,3214,0.318441728327,326.5,257,95
2455,3215,0.201659767823,326.0,258,95
2456,3216,0.133107551449,327.0,258,95
2457,3217,0.22079035702,329.0,258,95
2458,3218,0.23696867452,346.0,259,96
2459,3219,0.11039409206,337.0,259,96
2460,3220,0.129132768038,345.0,259,96
2461,3221,0.243941473478,339.0,259,96
2462,3222,0.212126590896,340.0,259,96
2463,3223,0.22875996676,343.0,259,96
2464,3224,0.0181214405414,343.0,259,96
2465,3225,0.114080288152,343.0,259,96
2466,3226,0.193404938156,345.0,258,96
2467,3227,0.28860052038,339.0,258,96
2468,3228,0.140881666523,339.0,258,96
2469,3229,0.175977964589,335.0,258,96
2470,3230,0.124236106869,334.0,258,96
2471,3231,0.321463677238,346.0,259,96
2472,3232,0.00537765542686,346.0,259,96
2473,3233,0.287948728757,342.5,259,96
2474,3234,0.529765703714,355.0,261,98
2475,3235,0.609454062548,344.5,263,98
2476,3236,0.411293193406,358.5,265,99
2477,3237,0.366979479882,353.0,265,99
2478,3238,0.448770641151,352.0,267,100
2479,3239,0.16075365836,352.0,267,100
2480,3240,0.486145087325,354.0,268,100
2481,3241,0.43301105443,364.5,269,100
2482,3242,0.135644381222,361.5,270,100
2483,3243,0.153757191291,361.5,270,100
2484,3244,0.211633381527,359.0,270,100
2485,3245,0.0627255710478,359.0,270,100
2486,3246,0.108677322672,359.5,269,100
2487,3247,0.122872219317,360.0,269,100
2488,3248,0.197677957333,369.0,269,100
2489,3249,0.137087763322,370.0,269,100
2490,3250,0.236070109434,358.0,269,100
2491,3251,0.011991069938,358.0,269,100
2492,3252,0.122929418026,356.5,270,100
2493,3253,0.137260600669,353.5,270,100
2494,3254,0.193034501451,361.5,270,100
2495,3255,0.184774075593,367.0,270,100
2496,3256,0.138482587235,367.5,270,100
2497,3257,0.201361419811,369.5,270,100
2498,3258,0.174569466684,369.5,270,100
2499,3259,0.108795655858,370.5,270,100
2500,3260,0.0870708015725,368.5,270,100
2501,3261,0.0590415055475,368.5,270,100
2502,3262,0.181081997514,363.5,269,100
2503,3263,0.149123576021,363.5,269,100
2504,3264,0.147579584614,366.5,269,100
2505,3265,0.0815717257787,372.0,269,100
2506,3266,0.0907058199565,371.5,269,100
2507,3267,0.0163349258236,370.5,269,100
2508,3268,0.0578368366336,373.5,269,100
2509,3269,0.153525713005,376.0,269,99
2510,3270,0.223846460264,356.5,270,99
2511,3271,0.293456551961,369.0,269,99
2512,3272,0.235291408259,373.0,269,99
2513,3273,0.19460178353,376.0,269,99
2514,3274,0.216084299578,373.5,269,99
2515,3275,0.250266846226,367.0,269,99
2516,3276,0.102645757555,367.0,269,99
2517,3277,0.183045250021,368.5,269,99
2518,3278,0.119422812503,370.5,269,99
2519,3279,0.188571919459,368.5,269,99
2520,3280,0.294702941992,364.0,269,99
2521,3281,0.0680859434967,364.0,269,99
2522,3282,0.342631783835,371.5,269,99
2523,3283,0.204508307211,369.5,269,99
2524,3284,0.217619032985,363.5,269,99
2525,3285,0.223333843649,367.5,269,99
2526,3286,0.239958547908,364.5,270,99
2527,3287,0.232969350696,364.5,270,99
2528,3288,0.0876441523357,363.5,270,99
2529,3289,0.144568897341,360.5,270,99
2530,3290,0.285043882091,361.0,270,99
2531,3291,0.281947271676,364.0,270,99
2532,3292,0.0217873553043,364.0,270,99
2533,3293,0.0885181515468,367.5,270,99
2534,3294,0.145279888395,368.5,270,99
2535,3295,0.0858920850272,366.5,270,99
2536,3296,0.290795819658,362.5,270,99
2537,3297,0.00888855519473,362.5,270,99
2538,3298,0.229502626345,363.5,270,99
2539,3299,0.171267885538,363.0,270,99
2540,3300,0.132193647959,362.0,270,99
2541,3301,0.0536258272427,361.5,270,99
2542,3302,0.0120864594608,361.5,270,99
2543,3303,0.164099658463,370.0,269,99
2544,3304,0.0817489304112,367.5,269,99
2545,3305,0.124164561673,366.5,270,99
2546,3306,0.24943959072,360.5,270,99
2547,3307,0.164138357537,360.5,270,99
2548,3308,0.244694587024,363.5,270,99
2549,3309,0.322359830808,360.5,270,99
2550,3310,0.157713782813,359.5,270,99
2551,3311,0.330692243607,364.5,270,99
2552,3312,0.146024198602,364.5,270,99
2553,3313,0.156836816893,366.5,270,99
2554,3314,0.120628198571,364.5,270,99
2555,3315,0.155164184003,365.5,270,99
2556,3316,0.365157269232,362.5,270,99
2557,3317,0.225029650721,364.5,270,99
2558,3318,0.236305846876,366.5,270,99
2559,3319,0.0312044922386,366.5,270,99
2560,3320,0.216330449288,365.5,270,99
2561,3321,0.2245439524,366.0,270,99
2562,3322,0.211602426394,366.0,270,99
2563,3323,0.390074220758,372.5,270,99
2564,3324,0.148982755725,378.0,269,99
2565,3325,0.148142610494,373.0,269,99
2566,3326,0.304729953139,370.0,269,99
2567,3327,0.0936870615667,370.0,269,99
2568,3328,0.357633812562,379.0,269,98
2569,3329,0.137317130071,377.0,270,99
2570,3330,0.304011997268,371.5,270,99
2571,3331,0.149130945252,372.5,270,99
2572,3332,0.0576625367089,372.5,270,99
2573,3333,0.39686981315,378.0,269,99
2574,3334,0.274054180744,380.5,269,98
2575,3335,0.174185551328,363.5,269,98
2576,3336,0.299528786363,380.5,269,98
2577,3337,0.128057918179,380.5,269,98
2578,3338,0.192174119278,379.5,269,98
2579,3339,0.207952523388,376.0,269,99
2580,3340,0.255432422773,370.5,270,99
2581,3341,0.246522753155,370.5,270,99
2582,3342,0.0758905515301,370.5,270,99
2583,3343,0.430036035687,366.0,269,99
2584,3344,0.265919081784,370.5,269,99
2585,3345,0.195228967598,369.0,269,99
2586,3346,0.184144035089,369.0,269,99
2587,3347,0.0758595747986,370.5,269,99
2588,3348,0.241409309457,367.5,270,99
2589,3349,0.195704228514,368.5,270,99
2590,3350,0.0774532452641,368.5,270,99
2591,3351,0.147127471837,363.5,270,99
2592,3352,0.152310395276,364.5,270,99
2593,3353,0.203348328634,369.5,270,99
2594,3354,0.156632249673,373.5,270,99
2595,3355,0.0153732053053,373.5,270,99
2596,3356,0.170769197942,373.5,270,99
2597,3357,0.24571068849,371.0,270,99
2598,3358,0.207603767807,372.0,270,99
2599,3359,0.0374691230194,372.0,270,99
2600,3360,0.235951722531,374.0,270,99
2601,3361,0.260370346378,377.0,270,99
2602,3362,0.152763952881,372.0,270,99
2603,3363,0.0657461795477,372.0,270,99
2604,3364,0.0821556235762,374.0,270,99
2605,3365,0.3362943754,378.0,270,98
2606,3366,0.26122506436,380.5,270,98
2607,3367,0.319035972841,378.0,270,99
2608,3368,0.0245345575971,378.0,270,99
2609,3369,0.316900011178,386.5,270,98
2610,3370,0.164970442165,386.5,271,98
2611,3371,0.0882565395874,384.0,271,98
2612,3372,0.229425390201,385.0,270,98
2613,3373,0.119629112529,385.0,270,98
2614,3374,0.100108239695,384.0,270,98
2615,3375,0.188588154972,363.0,270,98
2616,3376,0.273188783236,369.0,270,98
2617,3377,0.194219525804,369.5,270,98
2618,3378,0.150307819834,366.5,270,98
2619,3379,0.11927337931,365.5,270,98
2620,3380,0.0460071044551,365.5,270,98
2621,3381,0.226642314606,363.5,270,98
2622,3382,0.111783942114,367.0,270,98
2623,3383,0.113320207948,367.0,270,98
2624,3384,0.0353497908535,367.0,270,98
2625,3385,0.304784243465,360.5,270,98
2626,3386,0.181144404992,371.5,270,98
2627,3387,0.295199448685,363.5,270,98
2628,3388,0.2918186368,360.5,270,98
2629,3389,0.165928767806,360.5,270,98
2630,3390,0.0966910658952,360.5,270,98
2631,3391,0.285915997098,365.0,270,98
2632,3392,0.188053533053,359.5,270,98
2633,3393,0.218522589766,380.5,270,98
2634,3394,0.00932996557424,380.5,270,98
2635,3395,0.137233630744,381.5,270,98
2636,3396,0.0462048397923,384.5,269,98
2637,3397,0.209920727248,382.0,270,98
2638,3398,0.343820841584,363.5,270,98
2639,3399,0.0142603290672,363.5,270,98
2640,3400,0.271158362826,363.0,269,98
2641,3401,0.305318786245,363.0,270,98
2642,3402,0.23174612822,372.0,270,98
2643,3403,0.253761951864,378.0,270,98
2644,3404,0.0960917143862,378.0,270,98
2645,3405,0.294087241899,362.5,269,98
2646,3406,0.234035801647,374.0,269,98
2647,3407,0.413759882187,378.0,268,98
2648,3408,0.142288854763,378.0,268,98
2649,3409,0.715444170953,359.5,263,98
2650,3410,0.634579082957,348.5,259,98
2651,3411,0.537002666999,320.5,254,99
2652,3412,0.147928356373,320.0,254,99
2653,3413,0.5711012763,318.0,251,99
2654,3414,0.516705113659,310.0,248,99
2655,3415,0.499176329104,306.5,245,99
2656,3416,0.392215083246,302.5,243,99
2657,3417,0.470855348174,308.5,240,99
2658,3418,0.282167687867,302.5,239,99
2659,3419,0.280118318505,300.5,239,99
2660,3420,0.203332873711,301.0,238,98
2661,3421,0.177720586776,300.0,238,98
2662,3422,0.238277267813,302.5,237,98
2663,3423,0.205736690129,303.0,238,98
2664,3424,0.157466930349,305.0,238,98
2665,3425,0.176321418801,304.5,238,98
2666,3426,0.170910013048,310.5,238,98
2667,3427,0.222585996493,311.5,238,98
2668,3428,0.117800582486,313.5,238,98
2669,3429,0.0384706108101,314.0,238,98
2670,3430,0.0401047727294,314.0,238,98
2671,3431,0.231552833554,310.5,238,98
2672,3432,0.355337440536,311.0,239,98
2673,3433,0.308139529299,311.0,239,98
2674,3434,0.222204037497,309.0,239,98
2675,3435,0.20304542207,311.0,239,98
2676,3436,0.00879439175513,311.0,239,98
2677,3437,0.19046776925,310.0,239,98
2678,3438,0.165603494828,303.5,240,98
2679,3439,0.220138135183,299.0,240,99
2680,3440,0.0143777965819,299.0,240,99
2681,3441,0.209282112697,308.5,240,98
2682,3442,0.289559286428,313.0,240,98
2683,3443,0.0873060019907,313.5,240,98
2684,3444,0.322320254425,314.5,240,98
2685,3445,0.226898754308,311.5,240,98
2686,3446,0.357780142366,316.0,240,98
2687,3447,0.338735916931,317.0,241,98
2688,3448,0.465071295926,317.0,242,98
2689,3449,0.345414236876,311.5,243,98
2690,3450,0.0288790905226,311.5,243,98
2691,3451,0.558761403151,317.5,246,98
2692,3452,0.571417553133,323.0,249,98
2693,3453,0.450751360813,324.5,251,98
2694,3454,0.526902910893,336.0,253,98
2695,3455,0.361767843106,333.0,256,98
2696,3456,0.480591421208,331.5,259,98
2697,3457,0.352078451907,339.0,261,98
2698,3458,0.441346013254,360.5,262,98
2699,3459,0.394334620987,361.5,262,98
2700,3460,0.591120905115,355.0,263,99
2701,3461,0.404421596864,350.5,263,99
2702,3462,0.396987810789,347.0,263,99
2703,3463,0.374676033172,340.5,262,99
2704,3464,0.495907877787,338.5,261,99
2705,3465,0.112214354383,339.5,261,99
2706,3466,0.319981927522,338.5,261,99
2707,3467,0.137808511259,337.0,261,99
2708,3468,0.330340252498,335.0,261,99
2709,3469,0.216590904394,342.5,261,99
2710,3470,0.303951685534,346.0,261,99
2711,3471,0.188523711805,335.0,261,99
2712,3472,0.0449322596533,335.0,261,99
2713,3473,0.173662203202,335.0,261,99
2714,3474,0.1869589584,339.0,261,99
2715,3475,0.0850794163712,337.0,260,99
2716,3476,0.0735521373814,337.0,260,99
2717,3477,0.335159268059,351.0,260,99
2718,3478,0.329598599139,351.5,261,98
2719,3479,0.166853196211,348.0,261,98
2720,3480,0.274690838058,348.0,261,98
2721,3481,0.34229919359,353.5,261,98
2722,3482,0.32224873578,354.0,261,98
2723,3483,0.308971363253,349.5,261,99
2724,3484,0.267605658676,347.0,261,99
2725,3485,0.182326421897,341.5,261,99
2726,3486,0.12866737284,340.5,261,99
2727,3487,0.37292948384,346.5,261,99
2728,3488,0.307838336947,342.5,261,99
2729,3489,0.198019144245,339.5,261,99
2730,3490,0.180889751607,339.0,261,99
2731,3491,0.000692871788704,339.0,261,99
2732,3492,0.267212744327,337.0,261,99
2733,3493,0.0828743810088,336.0,261,99
2734,3494,0.252563922135,336.0,261,99
2735,3495,0.124858878691,336.0,261,99
2736,3496,0.0550786430341,336.0,261,99
2737,3497,0.14772507627,340.5,261,99
2738,3498,0.273858274822,338.0,261,99
2739,3499,0.257734763944,348.0,261,99
2740,3500,0.317810028415,343.5,261,99
2741,3501,0.00679287287936,343.5,261,99
2742,3502,0.18215287344,338.0,261,99
2743,3503,0.258917888027,337.5,261,99
2744,3504,0.0968643152083,335.5,261,99
2745,3505,0.221551420318,342.5,261,99
2746,3506,0.178709700356,342.5,261,99
2747,3507,0.196281897564,344.5,261,99
2748,3508,0.358728826347,339.0,261,99
2749,3509,0.280528535135,335.5,260,99
2750,3510,0.210499581436,336.5,260,99
2751,3511,0.1127037034,336.5,260,99
2752,3512,0.111296207803,335.5,260,99
2753,3513,0.301010111592,347.0,261,99
2754,3514,0.335191459997,333.0,260,100
2755,3515,0.367123830802,345.5,261,100
2756,3516,0.215880935094,335.5,260,101
2757,3517,0.222849865837,332.0,260,101
2758,3518,0.021978370422,332.0,260,101
2759,3519,0.246587045571,341.5,260,101
2760,3520,0.301831122319,335.5,260,101
2761,3521,0.197175710561,332.0,260,101
2762,3522,0.282024097198,332.0,260,101
2763,3523,0.136275316557,332.0,260,101
2764,3524,0.12776686171,332.0,260,101
2765,3525,0.221140669767,334.0,260,101
2766,3526,0.204977020877,345.0,261,101
2767,3527,0.164474933291,346.0,261,101
2768,3528,0.119001939139,346.0,261,101
2769,3529,0.189061318428,331.5,260,101
2770,3530,0.144183801202,343.5,261,101
2771,3531,0.220016975599,332.0,260,101
2772,3532,0.207371247445,340.5,261,101
2773,3533,0.278765484052,347.5,261,101
2774,3534,0.00987994525931,347.5,261,101
2775,3535,0.302796862169,337.5,260,101
2776,3536,0.24009317529,338.5,261,101
2777,3537,0.193574002779,338.5,261,101
2778,3538,0.19473583576,338.0,261,101
2779,3539,0.221876384532,340.0,261,101
2780,3540,0.287474059676,337.5,261,101
2781,3541,0.195397302957,338.0,261,101
2782,3542,0.28734512955,338.0,260,101
2783,3543,0.58470425288,328.5,260,101
2784,3544,3.75635428673e-06,328.5,260,101
2785,3545,0.0893078061268,330.0,259,102
2786,3546,0.00283443755353,328.0,259,102
2787,3547,1.88792409189e-06,328.0,259,102
2788,3548,0.0792954880478,329.0,259,102
2789,3700,0.0232663521985,72.5,194,175
2790,3701,0.0155325396306,74.5,193,174
2791,3702,0.00463513265165,39.5,194,171
2792,3703,0.000200379940767,39.5,194,171
2793,3704,0.0198742441251,74.0,194,175
2794,3705,0.020549157129,71.0,194,174
2795,3706,0.0176685373645,71.0,194,175
2796,3707,0.0027141277021,39.0,195,172
2797,3708,4.28780132124e-06,39.0,195,172
2798,3709,0.0205393250098,72.0,194,174
2799,3710,0.00283352206205,73.0,194,174
2800,3711,0.00807719213419,41.5,195,171
2801,3712,0.00693076380802,40.5,195,171
2802,3713,0.0165143726041,39.5,195,171
2803,3714,0.00281014128209,39.5,195,171
2804,3715,6.00576808214e-06,39.5,195,171
2805,3716,0.0166871758963,41.0,195,171
2806,3717,0.01505133181,39.0,195,171
2807,3718,0.00742058265296,40.0,195,171
2808,3719,0.00753397187598,40.0,195,171
2809,3720,0.00444904791818,40.0,195,171
2810,3721,0.00847950281187,39.0,195,171
2811,3722,0.0125449894709,39.0,195,171
2812,3723,0.014435946575,74.5,194,174
2813,3724,1.19712245333e-05,74.5,194,174
2814,3725,0.0116835360013,41.0,195,170
2815,3726,0.0111827978422,74.5,195,173
2816,3727,0.0326171793219,39.5,195,170
2817,3728,0.014264450918,39.5,195,170
2818,3729,0.0171587372993,39.5,195,170
2819,3730,1.27002793705e-06,39.5,195,170
2820,3731,0.0123865560414,39.5,195,170
2821,3732,0.0449307467138,71.5,195,173
2822,3733,0.0459074480377,37.5,195,170
2823,3734,0.0370880337825,37.5,196,169
2824,3735,0.0176159190517,36.5,196,169
2825,3736,0.000455956759666,36.5,196,169
2826,3737,0.00438945693141,36.5,196,169
2827,3738,0.0531343792038,41.0,196,169
2828,3739,0.00134107446,41.0,196,169
2829,3740,0.0367907558933,38.5,196,169
2830,3741,0.0482928814499,39.0,197,169
2831,3742,0.118053056716,35.5,196,169
2832,3743,1.05102123513e-05,35.5,196,169
2833,3744,8.63890459523e-06,35.5,196,169
2834,3745,1.99619368258e-05,33.0,197,170
2835,3746,2.45427009422e-06,33.0,197,170
2836,4047,0.0266882407783,473.0,264,150
2837,4048,0.0808448027265,472.0,264,149
2838,4049,0.0505315867938,472.0,264,149
2839,4050,0.0688812713901,472.0,264,149
2840,4051,0.0903100989438,472.5,264,149
2841,4052,0.0835232602953,471.5,264,149
2842,4053,0.0494425371112,472.0,264,149
2843,4054,0.0802830912578,471.5,264,149
2844,4055,0.00724925197943,474.0,264,149
2845,4056,0.0315485613856,476.0,264,149
2846,4057,0.0416836242173,470.0,264,149
2847,4058,0.0521514314613,470.0,264,149
2848,4059,0.0764024905939,472.0,264,149
2849,4060,0.130910227458,473.0,264,149
2850,4061,0.052521429692,470.0,264,149
2851,4062,0.0763775668011,471.0,264,149
2852,4063,0.119542311348,469.0,264,149
2853,4064,0.148109442567,470.5,264,149
2854,4065,0.0488315184473,471.0,264,149
2855,4066,0.0522323924739,471.0,264,149
2856,4067,0.0930188858554,469.5,264,149
2857,4068,0.0314547861884,469.5,264,149
2858,4069,0.0758483818188,471.0,264,149
2859,4070,0.106800869384,469.0,264,149
2860,4071,0.0491430935184,472.0,264,149
2861,4072,0.0016221897797,472.0,264,149
2862,4073,0.000302964484955,472.0,264,149
2863,4074,0.0501382901156,471.0,264,149
2864,4075,0.191264423406,471.0,264,149
2865,4076,0.126606972969,474.0,264,149
2866,4077,0.0572688104036,474.0,264,149
2867,4078,0.126345066592,473.0,264,149
2868,4079,0.146293736669,471.0,264,149
2869,4080,0.0415935637709,471.0,264,149
2870,4081,0.145709216458,471.5,264,149
2871,4082,0.0315146394013,471.5,264,149
2872,4083,0.00195876598374,472.5,265,149
2873,4084,0.000199569251215,472.5,265,149
2874,4085,0.155063265408,468.5,265,149
2875,4086,0.0385204034813,471.0,265,149
2876,4087,0.151094126208,472.0,265,149
2877,4088,0.0835617242149,472.0,265,149
2878,4089,0.0584735968936,474.0,265,149
2879,4090,0.0454962598021,471.0,265,149
2880,4091,0.0996799538206,470.0,265,149
2881,4092,0.174377733369,468.0,265,149
2882,4093,0.160914841927,469.5,265,149
2883,4094,0.104204138344,471.0,265,149
2884,4095,0.0643449149276,470.0,265,149
2885,4096,0.00391606642798,471.0,265,149
2886,4097,0.0153783489008,468.5,265,149
2887,4098,0.0849798485881,469.0,265,149
2888,4099,0.0187358632874,469.0,265,149
2889,4100,0.0453215690261,468.5,265,149
2890,4101,0.0409200277687,469.0,265,149
2891,4102,0.00355275301507,469.0,265,149
2892,4103,0.0903232997579,471.0,265,149
2893,4104,0.0762495746705,470.5,265,149
2894,4105,0.108232589532,472.0,265,149
2895,4106,0.144475928657,471.0,265,149
2896,4107,0.0672391470736,471.0,265,149
2897,4108,0.0437499896155,471.5,266,149
2898,4109,0.0621126412091,472.0,266,149
2899,4110,0.0477253238994,472.0,266,149
2900,4111,0.0501758741213,473.5,266,149
2901,4112,0.0502363412742,475.5,266,149
2902,4113,0.058632325275,472.5,266,149
2903,4114,0.0013619596612,472.5,266,149
2904,4115,0.0630350084383,472.0,266,149
2905,4116,0.0269220200422,473.0,266,149
2906,4117,0.0972566616932,472.0,266,149
2907,4118,0.0226089940328,472.0,266,149
2908,4119,0.0856303915226,475.5,266,149
2909,4120,0.0968154955177,472.5,266,149
2910,4121,0.0891958309875,474.5,266,149
2911,4122,0.0072464844017,474.5,266,149
2912,4123,0.0143795652215,472.5,266,149
2913,4124,0.0648587315488,472.5,266,149
2914,4125,0.102484719683,475.5,266,149
2915,4126,0.115776156944,475.5,266,149
2916,4127,0.119368473019,469.0,266,149
2917,4128,0.0711893596645,472.0,266,149
2918,4129,0.0795912989362,470.5,266,149
2919,4130,0.0453978979229,469.5,266,149
2920,4131,0.148754610952,470.0,266,148
2921,4132,0.205611487995,473.0,266,149
2922,4133,0.183773964509,472.0,266,149
2923,4134,0.273725887663,472.5,266,149
2924,4135,0.00110236468412,472.5,266,149
2925,4136,0.238188151582,471.5,266,149
2926,4137,0.00527493445041,472.0,266,148
2927,4138,0.130586797855,470.5,266,149
2928,4139,0.0605963238866,470.5,266,149
2929,4140,0.131890148748,468.5,266,149
2930,4141,0.0539067229288,468.5,266,149
2931,4142,0.148854614112,470.0,266,149
2932,4143,0.0532282355154,469.0,266,149
2933,4144,0.0279255222288,470.0,266,149
2934,4145,0.143683661833,470.0,265,149
2935,4146,0.13322957137,469.5,265,149
2936,4147,0.0253477693077,469.5,265,149
2937,4148,0.153822387735,470.0,265,149
2938,4149,0.146995156647,472.0,265,149
2939,4150,0.0763612775132,473.0,265,149
2940,4151,0.0955148121274,469.5,265,149
2941,4152,0.000465751729435,469.5,265,149
2942,4153,0.0522989043088,467.0,265,149
2943,4154,0.120523290613,471.0,265,149
2944,4155,0.0704140773678,470.0,265,149
2945,4156,0.125872314386,469.0,265,149
2946,4157,0.0917199960532,475.0,265,149
2947,4158,0.0263396703627,473.0,265,149
2948,4159,0.0588801087281,468.0,265,149
2949,4160,0.0797613123495,471.0,265,149
2950,4161,0.0938901147554,471.0,265,149
2951,4162,0.0187689501141,470.0,265,149
2952,4163,0.0944173718253,467.0,265,149
2953,4164,0.0758228372005,467.0,265,149
2954,4165,0.110015800734,470.5,266,149
2955,4166,0.0434523696067,474.0,266,150
2956,4167,0.10397430532,469.0,266,149
2957,4168,0.106081892201,469.0,265,149
2958,4169,0.0508709198773,469.0,265,149
2959,4170,0.046312981048,467.0,266,149
2960,4171,0.0498507165109,471.5,266,149
2961,4172,0.06184258334,471.0,266,149
2962,4173,0.0505567818725,474.5,266,149
2963,4174,0.00413372300887,472.5,266,149
2964,4175,0.0467819102555,475.5,266,149
2965,4176,0.0474716713709,471.0,266,149
2966,4177,0.000760665039027,471.0,266,149
2967,4178,0.0412889834163,471.0,266,149
2968,4179,0.0157258716828,474.0,266,149
2969,4180,0.131822094728,471.5,266,149
2970,4181,0.10792322862,471.0,266,149
2971,4182,0.0948583705075,471.0,266,149
2972,4183,0.151405221437,472.5,266,149
2973,4184,0.0731809336523,473.0,267,149
2974,4185,0.0759953235245,474.5,267,149
2975,4186,0.0117693130555,474.5,267,149
2976,4187,0.081549186581,473.0,267,149
2977,4188,0.0734192171271,471.5,267,149
2978,4189,0.00393289254626,471.5,266,149
2979,4190,0.00359240512797,471.5,266,149
2980,4191,0.0391626028621,473.5,266,149
2981,4192,0.0981016700375,473.5,267,149
2982,4193,0.167093722162,473.0,267,149
2983,4194,0.1588906917,471.0,266,149
2984,4195,0.145525881294,471.0,266,149
2985,4196,0.0264760634939,472.0,266,149
2986,4197,0.111086534723,472.5,267,149
2987,4198,0.0300397289564,472.5,267,149
2988,4199,0.0926560882489,475.5,267,149
2989,4200,0.109748191095,477.5,267,149
2990,4201,0.0927587986351,477.0,267,149
2991,4202,0.1039756694,476.0,267,149
2992,4203,0.0137733060916,476.0,267,149
2993,4204,0.0803452863264,472.5,267,149
2994,4205,0.0831213143825,472.5,267,149
2995,4206,0.074071104484,475.5,267,149
2996,4207,0.0458298280281,473.5,267,149
2997,4208,0.107023428433,474.0,267,149
2998,4209,0.0761259710027,478.0,267,149
2999,4210,0.0489169047949,479.0,267,149
3000,4211,0.0995323844851,474.0,267,149
3001,4212,0.175562571448,471.0,267,149
3002,4213,0.02986869394,471.0,267,149
3003,4214,0.112663682349,474.5,267,149
3004,4215,0.141841690656,475.5,267,149
3005,4216,0.146827463204,473.5,267,149
3006,4217,0.137433571039,473.0,267,149
3007,4218,0.13196956928,474.0,267,149
3008,4219,0.0633988524853,472.5,267,149
3009,4220,0.11766328729,476.0,267,149
3010,4221,0.0730818657905,474.0,267,149
3011,4222,0.000194255922918,474.0,267,149
3012,4223,0.0535862946324,476.5,267,149
3013,4224,0.0137934101879,471.5,267,150
3014,4225,0.0783684199971,474.0,267,150
3015,4226,0.156620228948,474.0,267,149
3016,4227,0.0534070895605,474.0,267,149
3017,4228,0.101651805566,476.0,267,149
3018,4229,0.0450193250235,476.0,267,149
3019,4230,0.0491268621317,477.0,267,149
3020,4231,0.00165554734296,473.5,267,149
3021,4232,0.181375810739,470.5,267,149
3022,4233,3.96327470926e-05,470.5,267,149
3023,4234,0.213643382991,470.0,267,149
3024,4235,0.0522709991148,470.5,266,149
3025,4236,0.082239328884,469.5,266,149
3026,4237,0.137248256657,471.0,266,149
3027,4238,0.0882601583592,474.0,266,149
3028,4239,0.00887735753163,474.0,266,149
3029,4240,0.145926350565,471.0,266,149
3030,4241,0.085739453375,469.0,266,149
3031,4242,0.086795991956,471.0,266,149
3032,4243,0.0534366562453,471.0,266,149
3033,4244,0.135424385767,470.0,266,149
3034,4245,0.20207179114,471.5,266,149
3035,4246,0.128468196598,470.5,266,149
3036,4247,0.131052960354,473.5,266,149
3037,4248,0.18793285209,471.0,266,149
3038,4249,0.174378784128,471.0,266,149
