,index,labDelta,area,center_x,center_y
2998,4110,0.000254485583227,383.5,257,143
2999,4111,0.000107097249851,386.0,257,143
3000,4112,0.0,386.0,257,143
3001,4113,0.00011392796898,386.5,257,143
3002,4114,3.1069116432e-06,386.5,257,143
3003,4115,0.00017088447972,392.5,257,143
3004,4116,0.000224973111567,390.5,257,143
3005,4117,0.0,390.5,257,143
3006,4118,0.000178276237584,398.5,257,144
3007,4119,4.71607359601e-06,398.5,257,144
3008,4120,0.000234353271608,391.0,257,143
3009,4121,8.11813419137e-05,391.0,257,143
3010,4122,0.0,391.0,257,143
3011,4123,0.000175077029945,395.5,257,143
3012,4124,0.0,395.5,257,143
3013,4125,0.000167204358025,400.5,257,143
3014,4126,5.72323750828e-05,404.5,257,143
3015,4127,0.0,404.5,257,143
3016,4128,0.000141645365393,401.5,257,143
3017,4129,0.000252933394789,403.0,257,144
3018,4130,0.0,403.0,257,144
3019,4131,8.11355697235e-05,401.0,257,144
3020,4132,0.000339776154856,401.0,257,144
3021,4133,0.0,401.0,257,144
3022,4134,0.00163487798251,382.5,255,145
3023,4135,4.90065218462e-06,382.5,255,145
3024,4136,0.00174626747269,379.5,252,146
3025,4137,0.000962291025758,386.5,250,147
3026,4138,0.0,386.5,250,147
3027,4139,0.00162870114996,386.0,248,148
3028,4140,2.31954618317e-06,386.0,248,148
3029,4141,0.00154433800328,385.0,246,148
3030,4142,0.000701944216257,381.0,244,148
3031,4143,1.16721706689e-06,381.0,244,148
3032,4144,0.000921707473334,371.5,243,148
3033,4145,0.0,371.5,243,148
3034,4146,0.000162742242558,371.0,243,148
3035,4147,0.000172931593236,374.0,243,148
3036,4148,1.356115755e-06,374.0,243,148
3037,4149,0.0,374.0,243,148
3038,4150,0.000444044987119,385.0,243,147
3039,4151,0.000206658667609,385.5,243,147
3040,4152,2.1754172458e-06,385.5,243,147
3041,4153,0.000146226082655,383.5,243,147
3042,4154,1.31997603065e-06,383.5,243,147
3043,4155,0.00049523620992,384.5,244,147
3044,4156,0.000255315534599,387.0,244,147
3045,4157,0.000351759055804,393.0,245,147
3046,4158,0.0,393.0,245,147
3047,4159,0.000706489342088,388.5,245,146
3048,4160,0.0,388.5,245,146
3049,4161,0.000558461784703,384.5,246,146
3050,4162,0.000312199532527,392.0,247,146
3051,4163,2.68298256552e-06,392.0,247,146
3052,4164,0.000138842911168,390.5,247,146
3053,4165,0.00022002506509,394.0,247,146
3054,4166,0.000345763635848,393.5,246,146
3055,4167,4.32360854096e-06,394.5,246,146
3056,4168,0.000499676824193,394.5,246,147
3057,4169,8.48963620152e-06,394.5,246,147
3058,4170,2.76226193832e-06,394.5,246,147
3059,4171,0.000290139839024,395.0,246,146
3060,4172,0.000211039279639,398.0,246,146
3061,4173,2.24175979588e-06,398.0,246,146
3062,4174,0.000133475715639,397.0,246,146
3063,4175,0.000293148424148,400.0,246,146
3064,4176,4.48247044099e-06,400.0,246,146
3065,4177,0.000490366932128,397.0,245,146
3066,4178,1.61841300917e-06,397.0,245,146
3067,4179,0.000366502525888,400.0,245,146
3068,4180,0.000119662072657,402.0,245,146
3069,4181,1.84666301264e-06,402.0,245,146
3070,4182,0.000329796741717,398.5,245,146
3071,4183,4.66040419563e-06,398.5,245,146
3072,4184,0.000363450916772,402.5,246,146
3073,4185,0.000112032066469,404.0,246,146
3074,4186,0.0,404.0,246,146
3075,4187,0.000254051698712,404.5,246,146
3076,4188,2.58825749944e-06,404.5,246,146
3077,4189,0.000329288041356,399.0,246,146
3078,4190,0.00015662605365,396.0,246,146
3079,4191,3.57293111464e-06,396.0,246,146
3080,4192,0.000113328734552,400.5,246,146
3081,4193,0.0,400.5,246,146
3082,4194,0.000172474845772,403.0,246,146
3083,4195,8.85542441954e-05,404.5,246,146
3084,4196,2.62225377662e-06,404.5,246,146
3085,4197,0.000263140277103,402.5,246,145
3086,4198,3.21792765193e-06,402.5,246,145
3087,4199,0.000128503934906,407.0,246,145
3088,4200,3.17210227442e-06,407.0,246,145
3089,4201,8.5889352986e-05,408.5,246,145
3090,4202,6.86295114345e-05,407.5,246,145
3091,4203,1.22074646918e-06,406.5,246,145
3092,4204,0.000135738202382,409.0,246,145
3093,4205,9.32969424469e-05,407.0,246,145
3094,4206,6.98936019369e-07,407.0,246,145
3095,4207,0.00022747220719,410.0,246,145
3096,4208,2.09723794792e-06,410.0,246,145
3097,4209,0.000371032725838,412.5,246,145
3098,4210,3.81588442171e-05,412.5,246,145
3099,4211,0.0,412.5,246,145
3100,4212,0.000326516784441,410.5,246,145
3101,4213,8.31686836832e-07,410.5,246,145
3102,4214,0.00027875710769,407.5,246,144
3103,4215,6.18199763606e-06,407.5,246,144
3104,4216,0.000335304894872,415.0,247,145
3105,4217,0.00027448783669,410.0,247,144
3106,4218,6.64664022247e-06,410.0,247,144
3107,4219,0.000120142246719,413.0,247,144
3108,4220,0.000203083839709,419.0,247,144
3109,4221,0.000247672084611,421.5,247,144
3110,4222,3.96215299147e-06,421.5,247,144
3111,4223,0.000309861205952,414.5,247,144
3112,4224,4.66407238378e-06,414.5,247,144
3113,4225,0.000121153724865,413.5,247,144
3114,4226,0.000116588848006,416.0,248,144
3115,4227,0.0,416.0,248,144
3116,4228,0.000295961801047,428.0,248,144
3117,4229,8.09126196112e-07,428.0,248,144
3118,4230,0.000367022693803,431.0,248,144
3119,4231,0.0,431.0,248,144
3120,4232,0.000211332207452,434.5,248,144
3121,4233,0.000168481794115,432.0,248,144
3122,4234,0.0,432.0,248,144
3123,4235,0.000269289659707,433.0,248,144
3124,4236,0.000130639149739,435.0,249,144
3125,4237,1.48522487467e-06,435.0,249,144
3126,4238,0.000360501758913,440.0,249,144
3127,4239,1.10532151331e-05,440.0,249,144
3128,4240,0.000207996736041,438.5,249,144
3129,4241,5.81737191834e-05,443.0,249,144
3130,4242,5.01825295499e-05,442.0,249,144
3131,4243,1.34010528024e-06,442.0,249,144
3132,4244,0.000137058784952,442.5,249,144
3133,4245,2.6579126985e-07,442.5,249,144
3134,4246,0.000173674614846,443.0,249,144
3135,4247,0.000151365739894,443.0,249,144
3136,4248,3.09482541615e-07,443.0,249,144
3137,4249,0.0,443.0,249,144
3138,4250,0.000144883746949,445.0,249,144
3139,4251,0.0,445.0,249,144
3140,4252,0.000231066824376,449.0,249,144
3141,4253,0.000202222561694,449.0,250,144
3142,4254,0.000263607661354,451.0,250,144
3143,4255,7.64723259835e-06,451.0,250,144
3144,4256,0.000221234670983,435.5,250,143
3145,4257,0.00018066409843,453.5,250,144
3146,4258,2.38369475268e-06,453.5,250,144
3147,4259,8.90277919481e-05,453.0,250,144
3148,4260,2.70218082762e-06,453.0,250,144
3149,4261,0.000123702280815,455.0,250,144
3150,4262,1.57622370805e-06,455.0,250,144
3151,4263,0.000120406575757,455.0,250,144
3152,4264,0.000132911377769,456.0,250,144
3153,4265,0.0,456.0,250,144
3154,4266,0.000125041290636,457.0,250,144
3155,4267,0.000157181643644,458.0,250,144
3156,4268,4.02312189713e-07,458.0,250,144
3157,4269,0.000101996997677,456.5,250,144
3158,4270,0.000111201534787,458.5,250,144
3159,4271,2.48627904857e-06,458.5,250,144
3160,4272,0.000212917698077,458.5,250,144
3161,4273,0.0,458.5,250,144
3162,4274,0.000171567337637,462.5,251,144
3163,4275,0.00017985630179,455.0,251,143
3164,4276,0.000113461919043,463.0,251,144
3165,4277,2.3457609405e-06,463.0,251,144
3166,4278,0.0,463.0,251,144
3167,4279,0.000121374725534,460.5,250,144
3168,4280,0.000628874760638,462.5,251,144
3169,4281,0.0,462.5,251,144
3170,4282,0.000616092014999,464.5,252,144
3171,4283,0.000133770059483,464.5,251,144
3172,4284,1.72026994776e-06,464.5,251,144
3173,4285,0.0,464.5,251,144
3174,4286,0.000208471816545,464.5,251,144
3175,4287,0.000182571576239,466.5,251,144
3176,4288,8.97238344542e-05,470.5,251,143
3177,4289,0.0,470.5,251,143
3178,4290,0.000234651674261,470.5,251,143
3179,4291,0.000122968492738,468.5,251,143
3180,4292,0.0,468.5,251,143
3181,4293,0.0,468.5,251,143
3182,4294,0.000179247748777,469.5,251,144
3183,4295,2.17828188123e-06,469.5,251,144
3184,4296,0.000494533650408,465.5,250,143
3185,4297,0.000257953267976,454.5,250,143
3186,4298,3.78952380125e-06,454.5,250,143
3187,4299,0.00040601909876,470.0,250,144
3188,4300,5.91870662723e-06,470.0,250,144
3189,4301,0.000215827841279,473.0,251,143
3190,4302,6.05628064329e-05,472.0,251,144
3191,4303,1.26856050358e-06,472.0,251,144
3192,4304,0.000144176078629,476.0,251,143
3193,4305,0.000162472399708,475.0,251,143
3194,4306,0.0,475.0,251,143
3195,4307,8.58078315706e-05,477.0,250,143
3196,4308,1.87848005585e-06,477.0,250,143
3197,4309,0.000194526384656,479.0,251,143
3198,4310,0.000304548916416,477.0,251,143
3199,4311,4.01607882352e-06,477.0,251,143
3200,4312,0.000218139237767,480.5,251,143
3201,4313,0.000133912903953,484.0,251,143
3202,4314,4.38054663237e-06,484.0,251,143
3203,4315,0.000290271047776,478.5,251,143
3204,4316,6.24744011725e-06,478.5,251,143
3205,4317,0.000132178040035,468.5,251,143
3206,4318,4.1864990549e-05,467.5,251,143
3207,4319,4.12116699813e-06,467.5,251,143
3208,4320,0.000104784286104,481.0,251,143
3209,4321,9.64772308446e-07,481.0,251,143
3210,4322,0.00022606690082,484.0,251,143
3211,4323,1.81751254717e-06,484.0,251,143
3212,4324,3.14852418508e-05,485.0,251,143
3213,4325,1.24310533583e-06,485.0,251,143
3214,4326,0.000156528535542,487.5,251,143
3215,4327,4.16399822982e-05,487.5,251,143
3216,4328,3.28321480316e-06,487.5,251,143
3217,4329,0.000174659396281,491.5,251,143
3218,4330,0.00035045195437,491.0,251,143
3219,4331,5.02975215109e-06,491.0,251,143
3220,4332,0.000130396276018,491.0,251,143
3221,4333,9.71639059282e-07,491.0,251,143
3222,4334,0.000469114178648,481.0,251,143
3223,4335,0.000183920735331,496.0,251,143
3224,4336,7.28140510463e-06,496.0,251,143
3225,4337,0.000239470668186,499.5,251,143
3226,4338,0.000109229784613,498.0,251,143
3227,4339,1.92915777182e-06,498.0,251,143
3228,4340,0.000132271244932,498.5,251,143
3229,4341,1.81485153667e-06,498.5,251,143
3230,4342,7.45885892705e-05,496.0,251,143
3231,4343,0.000132242218457,499.0,251,143
3232,4344,8.92684705665e-05,498.5,251,143
3233,4345,0.0,498.5,251,143
3234,4346,8.93545306329e-05,499.5,251,143
3235,4347,6.91135381509e-06,499.5,251,143
3236,4348,0.000271480752634,504.0,251,143
3237,4349,1.75094887808e-06,504.0,251,143
3238,4350,0.00030785829378,506.5,252,143
3239,4351,2.15002843852e-06,506.5,252,143
3240,4352,0.000124198558992,505.5,252,143
3241,4353,7.48599687368e-07,505.5,252,143
3242,4354,0.000206549517801,507.5,252,143
3243,4355,4.17145463313e-06,507.5,252,143
3244,4356,0.000169074744128,509.5,252,143
3245,4357,0.000107552799199,508.5,252,143
3246,4358,4.62496139726e-06,508.5,252,143
3247,4359,8.947907457e-05,509.5,252,143
3248,4360,8.30112413841e-07,509.5,252,143
3249,4361,0.00016400318165,507.0,252,143
3250,4362,9.35148000924e-05,510.5,252,143
3251,4363,7.48029214898e-07,510.5,252,143
3252,4364,0.000146204271651,514.5,252,143
3253,4365,4.11486031166e-06,514.5,252,143
3254,4366,0.000102400897984,516.5,252,143
3255,4367,8.78034986171e-05,514.5,252,143
3256,4368,5.27659095379e-07,514.5,252,143
3257,4369,0.000293911417887,518.0,252,143
3258,4370,1.87907964872e-06,518.0,252,143
3259,4371,0.000347806410126,517.5,252,143
3260,4372,0.000170724597843,521.5,252,143
3261,4373,1.01749402312e-06,521.5,252,143
3262,4374,0.000354170987787,518.5,252,143
3263,4375,2.1980459682e-06,518.5,252,143
3264,4376,0.000323632096369,517.0,252,143
3265,4377,0.000284466503883,519.5,252,143
3266,4378,0.000291287728619,527.5,253,143
3267,4379,6.88106194225e-06,527.5,253,143
3268,4380,0.000131254682573,524.5,252,143
3269,4381,0.000132122452207,524.0,252,143
3270,4382,3.92831802099e-07,524.0,252,143
3271,4383,9.94431256815e-05,525.0,252,143
3272,4384,0.000132598817467,526.0,252,143
3273,4385,1.53647597315e-06,526.0,252,143
3274,4386,0.000110894189504,529.0,252,143
3275,4387,1.59406037469e-06,529.0,252,143
3276,4388,0.000292403120028,526.0,253,143
3277,4389,1.35009266669e-06,526.0,253,143
3278,4390,0.000245744810812,523.0,253,143
3279,4391,1.84669331334e-06,523.0,253,143
3280,4392,0.000179331671797,524.0,253,143
3281,4393,2.17689836755e-06,524.0,253,143
3282,4394,0.00071146708606,533.0,252,143
3283,4395,0.000236387219049,531.0,252,143
3284,4396,3.78078430419e-06,531.0,252,143
3285,4397,0.867638812792,525.0,252,143
3286,4398,0.103899677776,525.0,252,143
3287,4399,0.174675162166,525.5,252,143
3288,4400,0.228487368935,525.0,252,143
3289,4401,0.00017998047265,525.0,252,143
3290,4646,0.00169965847298,643.5,258,140
3291,4647,0.00010437657161,643.5,258,140
3292,4648,0.00031340637779,644.5,258,140
3293,4649,2.44342804539e-05,644.5,258,140
3294,4650,0.00108442094475,644.5,258,140
3295,4651,0.000593101325246,642.0,259,140
3296,4652,7.86256770047e-05,642.0,259,140
3297,4653,0.00128326141068,637.5,259,140
3298,4654,0.000139110351788,637.5,259,140
3299,4655,0.00159816139011,646.5,258,140
3300,4656,0.000464462134408,644.0,258,140
3301,4657,4.39072884939e-05,644.0,258,140
3302,4658,0.000256472534982,645.0,258,140
3303,4659,2.65989130692e-05,644.0,258,140
3304,4660,0.000568397207522,643.5,259,140
3305,4661,0.00100316460047,643.5,259,140
3306,4662,7.42128351378e-05,642.5,259,140
3307,4663,0.0909726570156,645.0,259,140
3308,4664,0.000137271580237,645.0,259,140
3309,4665,0.0904528232006,651.5,258,140
3310,4666,0.000243600368338,654.0,258,140
3311,4667,0.00117783436828,650.5,258,140
3312,4668,0.000875696092808,650.5,258,140
3313,4669,0.00113308292366,656.0,258,140
3314,4670,0.000148975900818,656.0,258,140
3315,4671,0.000983141839351,657.5,258,140
3316,4672,0.000627433743236,658.0,258,140
3317,4673,6.33439245913e-05,658.0,258,140
3318,4674,0.000962722123137,655.0,258,140
3319,4675,0.000217584941916,655.0,258,140
3320,4676,0.00149141885528,643.0,258,139
3321,4677,0.000117923247499,643.0,258,139
3322,4678,0.000425500781006,643.0,258,139
3323,4679,0.00056907643846,652.0,258,140
3324,4680,0.00012900594316,652.0,258,140
3325,4681,0.000998571443224,668.0,258,140
3326,4682,3.01415516457e-05,668.0,258,140
3327,4683,0.000494450867559,671.0,258,140
3328,4684,0.000335058691893,670.0,258,140
3329,4685,1.31722927016e-05,670.0,258,140
3330,4686,0.001233824654,650.0,258,139
3331,4687,5.58882744677e-05,650.0,258,139
3332,4688,0.000483341995937,655.0,258,139
3333,4689,0.000377952871644,657.5,258,139
3334,4690,4.1498196733e-05,657.5,258,139
3335,4691,0.000373123399201,656.0,258,139
3336,4692,9.33195980145e-05,656.0,258,139
3337,4693,0.000576186101622,656.0,257,139
3338,4694,1.42149625112e-05,656.0,257,139
3339,4695,0.000535624097621,659.0,257,139
3340,4696,0.00071467478283,660.5,257,139
3341,4697,0.000207856372151,660.5,257,139
3342,4698,0.000892870599897,675.5,258,139
3343,4699,0.000119907247004,675.5,258,139
3344,4700,0.00103662410707,660.0,257,139
3345,4701,0.0006474710117,656.5,257,139
3346,4702,0.000131797804203,656.5,257,139
3347,4703,0.0900924122858,656.5,257,139
3348,4704,0.0902039127331,659.5,257,139
3349,4705,4.84742962617e-05,659.5,257,139
3350,4706,0.0886182612575,667.5,257,139
3351,4707,0.088236965818,667.5,257,139
3352,4708,0.00038324521239,671.5,257,139
3353,4709,0.000313438980083,667.5,257,139
3354,4710,0.000404468091413,673.5,257,139
3355,4711,1.5553203041e-06,673.5,257,139
3356,4712,0.0,673.5,257,139
3357,4713,0.000279241493187,675.5,257,139
3358,4714,7.27923668398e-05,675.5,257,139
3359,4715,0.000688292830633,679.0,257,139
3360,4716,0.00036433791708,684.5,257,139
3361,4717,2.11835278318e-05,684.5,257,139
3362,4718,0.000401329645911,685.0,257,139
3363,4719,5.71315536811e-05,685.0,257,139
3364,4720,0.000334032804949,689.0,257,139
3365,4721,0.000361994191645,684.0,257,139
3366,4722,7.09210508824e-05,684.0,257,139
3367,4723,0.000317023905482,680.0,257,139
3368,4724,7.3222993772e-05,680.0,257,139
3369,4725,0.0,680.0,257,139
3370,4726,0.000334726677962,680.0,257,139
3371,4727,0.000694187550302,688.0,257,139
3372,4728,0.0904136823056,688.0,258,139
3373,4729,0.000238186030462,688.0,258,139
3374,4730,0.0903251418228,685.0,257,139
3375,4731,8.37863812102e-05,685.0,257,139
3376,4732,0.000495877551732,683.0,257,139
3377,4733,0.000456568982348,681.0,257,139
3378,4734,0.00011577576732,681.0,257,139
3379,4735,0.000389103069722,681.0,257,139
3380,4736,2.9279714809e-05,681.0,257,139
3381,4737,0.000491006252411,688.0,257,139
3382,4738,0.000451863549223,691.0,257,139
3383,4739,0.000110720199601,691.0,257,139
3384,4740,0.0905241370418,690.0,257,139
3385,4741,0.000373981682645,690.0,257,139
3386,4742,0.00131988126376,699.0,256,140
3387,4743,0.0930837446994,695.5,255,142
3388,4744,0.00910508718764,677.0,244,148
3389,4745,2.43387809186e-05,677.0,244,148
3390,4746,0.0937468962925,645.0,236,149
3391,4747,5.28681052297e-05,645.0,236,149
3392,4748,0.0906424541337,644.0,233,149
3393,4749,1.20692698709e-05,644.0,233,149
3394,4750,0.000707310930385,642.5,232,149
3395,4751,0.000514422586739,650.5,233,150
3396,4752,0.000823837354821,652.5,233,150
3397,4753,1.20496649206e-05,652.5,233,150
3398,4754,0.00185263417288,662.5,237,150
3399,4755,2.00977917978e-05,662.5,237,150
3400,4756,2.91902021435e-05,662.5,237,150
3401,4757,0.000582689349397,656.0,238,149
3402,4758,0.000405867397811,658.0,239,149
3403,4759,1.22547067823e-05,658.0,239,149
3404,4760,0.00117011326655,657.0,239,148
3405,4761,5.53487558196e-06,657.0,239,148
3406,4762,0.00115729276306,671.5,241,148
3407,4763,0.000737507848318,682.5,243,148
3408,4764,1.94033659896e-05,682.5,243,148
3409,4765,0.00167851351918,684.5,245,147
3410,4766,3.10200897248e-05,684.5,245,147
3411,4767,0.00401161827212,686.0,247,146
3412,4768,0.00178033991852,697.0,249,146
3413,4769,6.15830831788e-05,697.0,249,146
3414,4770,0.00283283648147,700.0,251,146
3415,4771,0.000550696335676,702.0,252,146
3416,4772,0.00277514748319,721.5,254,146
3417,4773,0.00128224907275,723.0,254,146
3418,4774,0.00201480192135,737.0,255,145
3419,4775,3.18881734782e-05,737.0,255,145
3420,4776,0.000562920944094,734.0,254,146
3421,4777,5.60693505843e-06,734.0,254,146
3422,4778,0.00151990794784,738.0,253,145
3423,4779,0.00154822755147,733.5,253,145
3424,4780,6.12573772497e-05,733.5,253,145
3425,4781,0.000464796144181,729.0,253,146
3426,4782,0.000472298415659,730.5,253,146
3427,4783,7.9735455274e-06,730.5,253,146
3428,4784,0.00182199248985,720.5,253,146
3429,4785,0.000749675310886,721.5,253,146
3430,4786,0.000256705987351,720.5,253,146
3431,4787,0.00379443750656,708.5,248,146
3432,4788,0.0942426741067,679.5,241,147
3433,4789,6.31074610118e-05,679.5,241,147
3434,4790,0.0030586358286,679.0,237,147
3435,4791,0.0928168464402,669.5,231,148
3436,4792,1.94776965658e-05,669.5,231,148
3437,4793,0.00177743012296,662.0,228,148
3438,4794,3.33001750077e-05,662.0,228,148
3439,4795,0.00102206912935,652.0,227,148
3440,4796,0.0904591402498,657.5,225,147
3441,4797,0.0893568973754,657.5,225,147
3442,4798,0.00133751786185,660.5,224,148
3443,4799,0.000640123212002,660.5,224,148
3444,4800,0.042994317831,658.5,224,148
3445,4801,0.0428731595515,660.5,224,148
3446,4802,2.45517963224e-05,660.5,224,148
3447,4803,0.0897075793322,663.0,224,147
3448,4804,0.000195805825874,662.0,224,147
3449,4805,0.0829080262778,659.5,224,147
3450,4806,0.087418517913,659.0,225,146
3451,4807,0.000353661895381,659.0,225,146
3452,4808,0.0011734164854,657.0,226,146
3453,4809,0.00059932610642,656.5,227,146
3454,4810,1.60669029371e-05,656.5,227,146
3455,4811,0.0013291662034,663.5,228,146
3456,4812,0.00157284548157,674.0,228,146
3457,4813,0.00085869555789,674.0,228,146
3458,4814,0.00108293541208,679.0,229,146
3459,4815,8.14255858821e-05,680.0,229,146
3460,4816,0.000555584361153,678.0,230,146
3461,4817,2.19137888189e-05,677.0,230,146
3462,4818,0.00132922210942,681.5,230,146
3463,4819,0.00146805652417,681.0,231,145
3464,4820,5.74221587503e-05,681.0,231,145
3465,4821,0.000523224038521,683.0,231,145
3466,4822,6.82530431639e-06,683.0,231,145
3467,4823,0.991131358877,679.0,233,145
3468,4824,0.149189172102,675.5,234,144
3469,4825,5.66292922398e-06,675.5,234,144
3470,4826,0.251871292038,671.0,235,144
3471,4827,0.0817114524128,670.0,235,144
3472,5100,4.95405022859e-07,2.0,253,106
3473,5101,4.99201206204e-05,5.0,251,106
3474,5102,5.06901576375e-06,3.5,252,106
3475,5103,4.13463284203e-05,7.5,247,106
3476,5104,0.0,7.5,247,106
3477,5105,0.000101041069036,4.5,252,105
3478,5106,6.90251829691e-05,3.0,247,107
3479,5107,2.72429803329e-06,3.0,247,107
3480,5108,5.96895533035e-05,3.5,253,105
3481,5109,3.3938790229e-06,3.5,253,105
3482,5110,7.3327045216e-05,3.5,253,106
3483,5111,4.9376446551e-05,6.5,253,106
3484,5112,0.0,6.5,253,106
3485,5113,0.000111330843121,9.0,252,106
3486,5114,7.21045894852e-07,9.0,252,106
3487,5115,0.000134518256964,4.0,253,106
3488,5116,7.65010400712e-05,5.0,252,105
3489,5117,4.09097375872e-07,5.0,252,105
3490,5118,7.16438697575e-05,7.0,252,106
3491,5119,3.07090977857e-06,7.0,252,106
3492,5120,5.96712912776e-05,5.0,252,105
3493,5121,2.70585727604e-06,5.0,252,105
3494,5122,9.06521845251e-05,5.0,252,106
3495,5123,0.000114721278207,5.5,247,106
3496,5124,2.21891578556e-06,5.5,247,106
3497,5125,0.000166605109442,7.0,252,106
3498,5126,4.51646280573e-07,7.0,252,106
3499,5127,7.2618792028e-05,5.0,252,106
3500,5128,2.61571063633e-05,5.5,252,106
3501,5129,7.24700156533e-07,5.5,252,106
3502,5130,7.53969346903e-05,8.0,251,106
3503,5131,0.000137996612011,4.0,247,107
3504,5132,5.29401314506e-06,4.0,247,107
3505,5133,0.000107048834537,3.0,253,105
3506,5134,9.10183475504e-07,3.0,253,105
3507,5135,0.000110343119773,11.0,250,106
3508,5136,0.000119071173271,4.5,247,106
3509,5137,0.0,4.5,247,106
3510,5138,0.000126298298237,5.0,253,106
3511,5139,2.93501790278e-06,5.0,253,106
3512,5140,0.00015317213513,6.5,254,106
3513,5141,3.14891800917e-07,6.5,254,106
3514,5142,0.00016518244174,6.0,253,106
3515,5143,9.57262090146e-05,9.5,253,106
3516,5144,9.47067751136e-07,9.5,253,106
3517,5145,0.0,9.5,253,106
3518,5146,0.000201128415386,5.5,254,106
3519,5147,0.000187481958307,14.0,252,105
3520,5148,8.15163965807e-05,7.0,253,106
3521,5149,1.78829573946e-07,7.0,253,106
3522,5150,0.0,7.0,253,106
3523,5151,0.00016073700987,3.0,254,106
3524,5152,0.000129883150259,5.5,253,106
3525,5153,7.90628385464e-05,8.5,253,106
3526,5154,2.31337771401e-06,8.5,253,106
3527,5155,3.56353484516e-07,8.5,253,106
3528,5156,0.000105847816307,7.5,253,105
3529,5157,1.93408759132e-06,7.5,253,105
3530,5158,8.02071705301e-05,14.5,251,105
3531,5159,0.00012456456305,3.5,254,106
3532,5160,6.33711846326e-07,3.5,254,106
3533,5161,7.18930728773e-05,6.0,253,106
3534,5162,1.12438554833e-06,6.0,253,106
3535,5163,0.000108013139312,7.5,253,105
3536,5164,0.00011791477421,10.0,250,106
3537,5165,0.0,10.0,250,106
3538,5166,7.46036851649e-05,4.0,250,106
3539,5167,4.08478144265e-07,4.0,250,106
3540,5168,0.000141390410895,9.0,254,105
3541,5169,3.99915296592e-05,9.5,254,105
3542,5170,2.02129693241e-06,9.5,254,105
3543,5171,0.000116835942222,5.5,254,105
3544,5172,0.000201721999774,12.5,251,106
3545,5173,7.65587192354e-07,12.5,251,106
3546,5174,9.90279566959e-05,9.5,254,105
3547,5175,1.62684443897e-06,9.5,254,105
3548,5176,0.000168108521901,12.5,253,105
3549,5177,0.000107808871356,11.5,252,105
3550,5178,2.88305650478e-06,11.5,252,105
3551,5179,7.19552112191e-07,11.5,252,105
3552,5180,0.000137808020199,8.5,254,105
3553,5181,5.85907318744e-05,13.0,252,105
3554,5182,3.17211584719e-06,13.0,252,105
3555,5183,9.17797672917e-05,9.5,254,105
3556,5184,1.30875757358e-06,9.5,254,105
3557,5185,6.08159641797e-05,9.5,254,105
3558,5186,1.03684435111e-06,9.5,254,105
3559,5187,0.000150281982157,5.5,254,105
3560,5188,5.34028063478e-06,5.5,254,105
3561,5189,9.36694200827e-05,8.0,253,105
3562,5190,5.78097631934e-05,8.0,253,105
3563,5191,1.6330246793e-06,8.0,253,105
3564,5192,0.000185830899194,10.0,254,105
3565,5193,1.85581885496e-06,10.0,254,105
3566,5194,0.000137347592719,7.5,254,105
3567,5195,0.000208529052311,5.5,254,105
3568,5196,5.88186724712e-06,5.0,254,105
3569,5197,0.000106033808578,8.0,253,105
3570,5198,3.35258048028e-06,8.0,253,105
3571,5199,8.48768350661e-05,7.0,253,105
3572,5200,8.32792922733e-05,8.5,253,105
3573,5201,2.39610263759e-06,8.5,253,105
3574,5202,0.00011029408456,8.5,254,105
3575,5203,6.97551781735e-05,5.0,253,105
3576,5204,3.69646391861e-06,5.5,254,105
3577,5205,0.000133998315644,8.5,253,105
3578,5206,3.13217771014e-07,8.5,253,105
3579,5207,7.87788963069e-05,7.5,246,106
3580,5208,8.56258346244e-05,9.0,253,105
3581,5209,2.25922297007e-06,9.0,253,105
3582,5210,0.000122783235691,8.0,254,105
3583,5211,4.22383957167e-06,8.0,254,105
3584,5212,0.000150486761908,10.5,254,105
3585,5213,0.000135419073035,15.0,252,105
3586,5214,2.88411110815e-06,16.5,252,105
3587,5215,0.000150369252161,10.0,254,105
3588,5216,3.44584470265e-06,11.5,254,106
3589,5217,0.000125529992172,8.0,253,105
3590,5218,1.48828900528e-06,8.0,253,105
3591,5219,0.000106698589718,15.0,250,105
3592,5220,5.35085189799e-06,15.0,250,105
3593,5221,0.000114815962765,7.0,253,105
3594,5222,5.89255538725e-05,10.0,254,105
3595,5223,2.97268613127e-06,10.0,254,105
3596,5224,0.000163450390183,17.0,250,105
3597,5225,0.0,17.0,250,105
3598,5226,4.47986105315e-05,12.5,252,104
3599,5227,0.000124902393826,14.5,251,105
3600,5228,3.20883236337e-06,14.5,251,105
3601,5229,0.000191151056708,18.0,251,105
3602,5230,1.58381552772e-06,18.0,251,105
3603,5231,0.000104884197765,13.5,253,104
3604,5232,0.000135547204288,15.5,251,104
3605,5233,6.42503835697e-06,15.5,251,104
3606,5234,7.86542786442e-05,12.0,251,104
3607,5235,0.000191358374804,10.5,253,105
3608,5236,0.000115440438636,10.0,254,105
3609,5237,6.82050915174e-07,10.0,254,105
3610,5238,0.000147472847924,13.0,252,104
3611,5239,2.07121574655e-06,13.0,252,104
3612,5240,0.000170145217464,13.5,251,105
3613,5241,5.96801012287e-06,13.5,251,105
3614,5242,5.04462640057e-05,14.5,252,105
3615,5243,0.0,14.5,252,105
3616,5244,0.000114730029603,13.0,251,105
3617,5245,0.000171257093346,10.0,254,105
3618,5246,3.8477458211e-06,10.0,254,105
