,index,labDelta,area,center_x,center_y
8737,10665,0.247308903179,162.0,167,69
8738,10666,0.272011386543,151.5,167,69
8739,10667,0.0992378196454,152.0,167,69
8740,10668,0.239007901778,157.0,166,69
8741,10669,0.140642675194,157.0,167,69
8742,10670,0.236237474878,159.0,166,69
8743,10671,0.0138024158673,159.0,166,69
8744,10672,0.259608400332,152.5,167,69
8745,10673,0.182009989349,156.0,167,69
8746,10674,0.0284674201597,155.0,167,69
8747,10675,0.178488320248,154.0,167,69
8748,10676,0.260319118204,151.0,167,69
8749,10677,0.0380735418067,152.0,167,69
8750,10678,0.288619041584,157.5,167,68
8751,10679,0.101105224535,157.5,167,68
8752,10680,0.261384546806,159.0,167,68
8753,10681,0.0510816456007,158.0,167,68
8754,10682,0.247409009009,151.5,166,68
8755,10683,0.0197398852783,154.5,166,68
8756,10684,0.263652504704,150.5,166,68
8757,10685,0.138752384993,153.0,167,68
8758,10686,0.257314461235,157.5,166,68
8759,10687,0.22954358278,158.5,167,68
8760,10688,0.0936521302,159.5,167,68
8761,10689,0.227742575433,158.0,167,68
8762,10690,0.0262211885484,158.0,167,68
8763,10691,0.211876699253,154.0,166,68
8764,10692,0.261359139758,155.0,167,68
8765,10693,0.125385195278,156.5,167,68
8766,10694,0.290473839954,163.5,167,68
8767,10695,0.166251461819,157.5,167,68
8768,10696,0.255072849757,157.5,167,68
8769,10697,0.0828004878721,153.0,167,68
8770,10698,0.234810967696,159.0,167,68
8771,10699,0.23832616636,158.5,167,68
8772,10700,0.111015751335,159.5,167,68
8773,10701,0.311820753379,156.5,167,68
8774,10702,0.137255185004,155.0,166,68
8775,10703,0.237691452935,158.0,166,68
8776,10704,0.251945114258,163.5,166,68
8777,10705,0.112735824618,163.5,166,68
8778,10706,0.216790648564,160.0,167,68
8779,10707,0.285163415985,163.5,167,68
8780,10708,0.0856556065264,160.5,167,68
8781,10709,0.245107022006,161.0,166,68
8782,10710,0.0782692516309,159.0,167,68
8783,10711,0.171089238845,159.0,166,68
8784,10712,0.190112277042,159.5,166,68
8785,10713,0.0414925857623,159.5,166,68
8786,10714,0.186348045894,157.5,166,68
8787,10715,0.0172766809806,157.5,166,68
8788,10716,0.26186437658,160.5,166,68
8789,10717,0.115582230697,160.0,166,68
8790,10718,0.243828378303,154.0,167,68
8791,10719,0.226146097664,154.5,166,68
8792,10720,0.081738739409,154.5,166,68
8793,10721,0.252640691631,160.5,166,68
8794,10722,0.276442981559,149.5,166,68
8795,10723,0.126944186003,153.0,166,68
8796,10724,0.258704364081,152.5,165,67
8797,10725,0.284865113669,159.0,166,68
8798,10726,0.141508628904,157.5,166,68
8799,10727,0.22883406646,159.5,165,68
8800,10728,0.23075466367,165.0,166,68
8801,10729,0.133888781357,164.0,166,68
8802,10730,0.213678255822,159.5,165,68
8803,10731,0.273428653159,159.0,166,68
8804,10732,0.124232005014,159.0,166,68
8805,10733,0.256813654322,159.0,166,68
8806,10734,0.238470769101,152.0,166,67
8807,10735,0.0485164304797,151.0,166,68
8808,10736,0.241309624544,155.5,166,67
8809,10737,0.0139728156898,155.5,166,67
8810,10738,0.315464678614,159.5,166,67
8811,10739,0.210886925529,153.5,166,67
8812,10740,0.038247019367,152.5,167,67
8813,10741,0.321796668623,156.0,167,68
8814,10742,0.0835587089283,157.5,167,68
8815,10743,0.273224678703,157.5,166,67
8816,10744,0.200358281969,156.0,166,67
8817,10745,0.0262899203081,158.5,166,68
8818,10746,0.281974325635,155.0,167,68
8819,10747,0.277635666348,161.5,166,67
8820,10748,0.150897609313,161.5,166,67
8821,10749,0.232652658826,158.5,166,67
8822,10750,0.137217200947,159.0,166,67
8823,10751,0.203974677533,154.0,166,67
8824,10752,0.138990672136,152.0,166,67
8825,10753,0.235821872781,153.0,166,67
8826,10754,0.231466351447,154.5,166,67
8827,10755,0.154618469088,155.0,166,67
8828,10756,0.182963810032,155.5,166,67
8829,10757,0.307708841771,158.0,166,67
8830,10758,0.185314464632,158.5,166,67
8831,10759,0.303752988251,162.5,166,67
8832,10760,0.0954170369196,161.5,166,67
8833,10761,0.294548149252,154.0,167,67
8834,10762,0.241619970421,157.0,166,67
8835,10763,0.0916944700753,157.0,166,67
8836,10764,0.227275028371,154.5,167,67
8837,10765,0.296663028409,158.0,166,67
8838,10766,0.147343316678,159.0,166,67
8839,10767,0.305930338613,158.0,166,67
8840,10768,0.385369630335,159.5,167,67
8841,10769,0.0533316360697,158.0,167,67
8842,10770,0.233277460156,162.5,167,67
8843,10771,0.367269583987,164.0,166,67
8844,10772,0.170969624401,164.0,166,67
8845,10773,0.257366146259,162.5,166,67
8846,10774,0.0851515884943,162.0,166,67
8847,10775,0.359814861115,158.0,166,67
8848,10776,0.275159049812,160.5,167,67
8849,10777,0.112193605625,160.5,167,67
8850,10778,0.341329756708,158.0,166,67
8851,10779,0.209379849652,161.0,167,67
8852,10780,0.082682220237,158.0,167,67
8853,10781,0.395073143,155.5,167,66
8854,10782,0.270134920549,155.0,167,66
8855,10783,0.402570418896,156.5,167,67
8856,10784,0.145767885271,158.5,167,67
8857,10785,0.618404977382,153.5,167,66
8858,10786,0.483132482792,158.0,166,66
8859,10787,0.158091612419,158.0,166,66
8860,10788,0.579457211228,157.0,166,67
8861,10789,0.483359760155,151.5,167,67
8862,10790,0.174272653244,152.5,167,67
8863,10791,0.470769499476,156.0,166,67
8864,10792,0.0964962910008,154.5,166,67
8865,10793,0.419353100428,156.0,166,67
8866,10794,0.199782146385,156.0,166,67
8867,10795,0.273497703997,157.5,166,67
8868,10796,0.27798594482,153.0,166,67
8869,10797,0.106913075164,153.0,166,67
8870,10798,0.331053287055,154.5,166,66
8871,10799,0.678870379636,160.0,166,66
8872,10800,0.122540749514,160.0,166,66
8873,10801,0.58845182277,161.0,166,66
8874,10802,0.564583506643,157.5,167,66
8875,10803,0.1331769929,157.0,166,66
8876,10804,0.644776079072,159.5,166,66
8877,10805,0.521463348375,158.0,166,66
8878,10806,0.0149177565284,156.5,166,66
8879,10807,0.437246091526,164.5,166,66
8880,10808,0.0741754051094,163.5,166,66
8881,10809,0.574555781143,156.5,166,66
8882,10810,0.655365632272,161.0,166,66
8883,10811,0.216827784058,165.0,166,66
8884,10812,0.348001843231,162.5,166,66
8885,10813,0.140175678128,160.0,166,66
8886,10814,0.601323208057,160.5,166,66
8887,10815,0.434540328178,159.5,166,66
8888,10816,0.121062313077,159.5,166,66
8889,10817,0.466782859846,163.5,166,66
8890,10818,0.146067080054,163.5,166,66
8891,10819,0.470229637863,159.0,166,66
8892,10820,0.594337255215,153.0,167,66
8893,10821,0.20117925412,150.5,167,66
8894,10822,0.545050913937,158.0,166,65
8895,10823,0.20224343352,157.0,166,65
8896,10824,0.102556069098,157.0,166,65
8897,10825,0.489927919204,155.5,166,65
8898,10826,0.453339679232,162.0,166,66
8899,10827,0.600180356297,158.0,167,66
8900,10828,0.232558496805,158.0,167,66
8901,10829,0.630338762932,159.5,166,66
8902,10830,0.559432584219,158.5,166,65
8903,10831,0.194047750205,156.5,166,65
8904,10832,0.576722056463,154.0,166,66
8905,10833,0.169966934255,151.0,166,66
8906,10834,0.448622176455,159.0,166,66
8907,10835,0.478623703732,159.5,166,66
8908,10836,0.184631738767,160.5,166,66
8909,10837,0.440951724186,160.5,166,66
8910,10838,0.511641565206,157.5,166,66
8911,10839,0.489507053091,159.5,166,66
8912,10840,0.0624786333627,158.5,166,65
8913,10841,0.608915222248,153.0,166,66
8914,10842,0.246571544258,155.5,166,66
8915,10843,0.439157002143,151.5,167,66
8916,10844,0.63915591378,157.5,166,65
8917,10845,0.224208463926,156.5,166,65
8918,10846,0.568436709026,155.0,167,65
8919,10847,0.272659143932,155.0,167,65
8920,10848,0.470933980393,156.5,166,65
8921,10849,0.489513497391,157.0,166,65
8922,10850,0.121108981184,157.5,166,66
8923,10851,0.615226290182,165.5,166,65
8924,10852,0.174156739279,165.5,166,65
8925,10853,0.612785303922,149.5,167,65
8926,10854,0.231863421467,149.0,167,65
8927,10855,0.436390952977,150.0,167,66
8928,10856,0.0648945017169,148.5,167,65
8929,10857,0.498179516587,158.5,166,65
8930,10858,0.545575404311,162.0,167,66
8931,10859,0.173806642921,158.0,166,65
8932,10860,0.44076367093,151.0,167,66
8933,10861,0.195379232969,152.0,167,66
8934,10862,0.428735713607,161.0,167,66
8935,10863,0.475306039601,156.0,167,65
8936,10864,0.262083844544,150.5,167,65
8937,10865,0.449808782949,156.0,166,65
8938,10866,0.0764772497831,156.0,166,65
8939,10867,0.60269749457,159.0,167,65
8940,10868,0.4591860123,152.5,167,65
8941,10869,0.222491730395,154.0,167,65
8942,10870,0.523384489619,157.0,167,65
8943,10871,0.488886224338,156.5,167,66
8944,10872,0.0537451725918,155.0,167,66
8945,10873,0.546567921072,161.5,167,66
8946,10874,0.587680412588,151.5,167,66
8947,10875,0.574188819254,155.0,167,66
8948,10876,0.28849688674,156.0,167,66
8949,10877,0.686373516063,160.5,167,66
8950,10878,0.275032577806,160.5,167,66
8951,10879,0.531406423357,160.5,167,66
8952,10880,0.549186207046,159.5,167,67
8953,10881,0.154850873658,156.5,167,67
8954,10882,0.0535811338779,159.5,167,67
8955,10883,0.503283644365,159.0,167,67
8956,10884,0.498715907149,153.0,167,66
8957,10885,0.120634000055,153.0,167,66
8958,10886,0.470163603025,152.5,167,66
8959,10887,0.703099748956,159.0,167,66
8960,10888,0.253915015102,161.0,167,66
8961,10889,0.548043247582,154.5,167,66
8962,10890,0.264902070217,154.5,167,66
8963,10891,0.469542899357,148.0,167,66
8964,10892,0.463324249744,154.0,167,66
8965,10893,0.0224926834394,152.5,167,66
8966,10894,0.560012197546,155.0,166,66
8967,10895,0.468449658789,152.5,167,66
8968,10896,0.115206390745,152.5,167,66
8969,10897,0.597665455696,153.5,167,66
8970,10898,0.246138136269,153.5,167,66
8971,10899,0.444194089667,159.5,167,66
8972,10900,0.132002337525,159.5,167,66
8973,10901,0.465313438323,151.0,167,66
8974,10902,0.554816812732,154.5,167,66
8975,10903,0.221675468792,153.0,167,66
8976,10904,0.555299562743,157.0,167,66
8977,10905,0.496629663184,150.5,167,66
8978,10906,0.126878386333,152.5,167,66
8979,10907,0.508894346603,158.5,166,65
8980,10908,0.593327221098,154.0,167,65
8981,10909,0.287838242016,154.0,167,65
8982,10910,0.447536093072,155.5,167,65
8983,10911,0.600470824843,156.0,167,65
8984,10912,0.241623472977,156.0,167,65
8985,10913,0.583565930882,154.5,167,65
8986,10914,0.230545925463,154.5,167,65
8987,10915,0.506638303195,152.5,167,65
8988,10916,0.165197835501,152.5,167,65
8989,10917,0.622274825109,153.5,167,65
8990,10918,0.455807194692,153.0,167,65
8991,10919,0.498326115402,152.0,167,65
8992,10920,0.178414321633,153.0,167,65
8993,10921,0.57964833563,150.0,167,65
8994,10922,0.164865917667,155.5,166,65
8995,10923,0.559539651179,159.0,166,65
8996,10924,0.494938236289,155.5,166,65
8997,10925,0.244380891492,156.0,166,65
8998,10926,0.428582662643,152.0,166,65
8999,10927,0.135890637005,153.0,166,65
9000,10928,0.548659499312,159.0,166,65
9001,10929,0.132792175703,159.0,166,65
9002,10930,0.466727458931,157.0,167,65
9003,10931,0.468234100001,154.0,166,65
9004,10932,0.149020702201,156.0,166,65
9005,10933,0.484195793422,160.5,166,65
9006,10934,0.518888184726,154.5,166,65
9007,10935,0.0476807051459,153.0,166,65
9008,10936,0.501138068439,155.5,166,65
9009,10937,0.493918577571,159.5,166,65
9010,10938,0.261185798952,162.0,166,65
9011,10939,0.467256757033,160.0,167,65
9012,10940,0.588577721884,162.0,166,65
9013,10941,0.266128991916,162.0,166,65
9014,10942,0.608473544267,154.0,167,65
9015,10943,0.232859271955,156.0,166,65
9016,10944,0.397370207015,150.0,166,65
9017,10945,0.572078173778,156.0,166,65
9018,10946,0.167531718454,156.0,166,65
9019,10947,0.58168093777,158.0,166,65
9020,10948,0.451217879907,158.5,167,65
9021,10949,0.432906268184,157.5,167,65
9022,10950,0.0732026669132,158.5,167,65
9023,10951,0.542982374826,154.5,167,65
9024,10952,0.153851318657,154.5,167,65
9025,10953,0.482209471759,154.5,167,65
9026,10954,0.563970669372,155.5,167,65
9027,10955,0.177346714865,156.0,167,65
9028,10956,0.60718010878,149.5,168,65
9029,10957,0.429852692141,148.5,167,65
9030,10958,0.14209566413,152.5,167,65
9031,10959,0.434309358482,152.5,168,65
9032,10960,0.343740409021,156.5,167,65
9033,10961,0.068096047113,157.0,167,65
9034,10962,0.473363180617,157.0,168,65
9035,10963,0.102358475056,156.0,168,65
9036,10964,0.529101973913,157.0,167,65
9037,10965,0.431054416208,156.5,167,65
9038,10966,0.103280778406,156.5,167,65
9039,10967,0.501509400862,157.0,167,65
9040,10968,0.563151634889,159.5,167,65
9041,10969,0.20857752674,160.0,167,65
9042,10970,0.404140969951,157.0,167,65
9043,10971,0.392549330635,157.0,167,65
9044,10972,0.0970518337801,155.5,167,65
9045,10973,0.510161348499,155.5,167,66
9046,10974,0.410077310464,156.5,168,66
9047,10975,0.638048522436,156.0,167,66
9048,10976,0.556843243013,158.5,167,66
9049,10977,0.270198588779,156.5,167,66
9050,10978,0.482574595049,154.0,167,66
9051,10979,0.0933487222663,155.5,167,66
9052,10980,0.376127299864,154.5,168,66
9053,10981,0.572448248399,151.0,167,66
9054,10982,0.426545250532,151.5,167,66
9055,10983,0.137597062147,150.5,167,66
9056,10984,0.422914960091,159.5,167,66
9057,10985,0.52666595018,158.5,167,66
9058,10986,0.308909215443,158.5,167,66
9059,10987,0.347222648187,161.0,167,66
9060,10988,0.055571896724,162.0,167,66
9061,10989,0.345904446258,160.0,167,66
9062,10990,0.393195423216,162.0,167,66
9063,10991,0.207886965067,161.0,167,66
9064,10992,0.377673382068,157.0,167,66
9065,10993,0.603482722929,150.0,168,66
9066,10994,0.299283187975,151.0,168,66
9067,10995,0.430250216441,152.5,168,66
9068,10996,0.196178281784,155.0,168,66
9069,10997,0.535399620147,156.0,167,66
9070,10998,0.401269970575,158.0,167,66
9071,10999,0.516447879917,161.5,167,66
9072,11000,0.287879506264,162.5,167,66
9073,11001,0.530788955568,150.5,167,66
9074,11002,0.2645432109,151.0,167,66
9075,11003,0.498810716481,158.5,168,66
9076,11004,0.519343465027,155.0,168,66
9077,11005,0.00969478756599,154.0,167,66
9078,11006,0.588230136459,157.5,167,66
9079,11007,0.22108346647,159.5,167,66
9080,11008,0.544656689752,150.0,167,66
9081,11009,0.482928248311,161.0,167,66
9082,11010,0.251751507806,159.0,167,66
9083,11011,0.357790539911,155.0,168,66
9084,11012,0.41116591301,154.5,167,66
9085,11013,0.109005856581,154.0,167,66
9086,11014,0.431942518414,154.0,167,66
9087,11015,0.44064613941,157.5,167,66
9088,11016,0.0830379233025,157.5,167,66
9089,11017,0.596741846433,159.0,167,66
9090,11018,0.520070644549,152.5,167,66
9091,11019,0.254847938641,151.5,167,66
9092,11020,0.549990500363,156.5,167,66
9093,11021,0.300733193334,156.0,167,66
9094,11022,0.505063178881,158.5,167,66
9095,11023,0.403660868221,150.0,167,66
9096,11024,0.218430935673,148.0,167,66
9097,11025,0.427856220748,151.5,167,66
9098,11026,0.093284481539,152.5,167,66
9099,11027,0.590525365,155.0,166,66
9100,11028,0.509578820115,157.0,166,66
9101,11029,0.309877190279,159.0,166,66
9102,11030,0.458762028358,152.0,167,66
9103,11031,0.0987149555348,152.5,167,66
9104,11032,0.55235913958,154.5,166,66
9105,11033,0.552003865057,159.5,167,66
9106,11034,0.254185750339,160.0,167,66
9107,11035,0.423655431633,154.5,166,66
9108,11036,0.0256911655223,154.5,166,66
9109,11037,0.58994751194,155.5,167,66
9110,11038,0.190998403278,155.5,167,66
9111,11039,0.615499261982,154.5,167,66
9112,11040,0.573560243518,158.0,166,66
9113,11041,0.1910405056,157.0,166,66
9114,11042,0.627227988184,159.5,166,66
9115,11043,0.513864925158,158.5,166,66
9116,11044,0.243291747791,158.5,166,66
9117,11045,0.486851543308,161.0,167,66
9118,11046,0.516143418987,151.0,167,66
9119,11047,0.112817379693,150.0,167,66
9120,11048,0.540952116544,154.5,167,67
9121,11049,0.425459797795,157.5,167,67
9122,11050,0.237091808135,159.5,167,67
9123,11051,0.439271573018,155.0,167,67
9124,11052,0.134027231577,154.0,167,67
9125,11053,0.50289118242,158.0,167,67
9126,11054,0.452693975734,158.5,167,66
9127,11055,0.175882470385,156.0,167,66
9128,11056,0.395294975192,157.0,167,66
9129,11057,0.291177269005,153.0,167,66
9130,11058,0.20515812786,153.5,167,66
9131,11059,0.550554979636,155.5,168,67
9132,11060,0.0805319544529,155.0,168,67
9133,11061,0.529834450531,160.5,167,66
9134,11062,0.215347885466,157.0,167,66
9135,11063,0.415686617209,156.0,167,66
9136,11064,0.607902763128,151.0,168,67
9137,11065,0.16651157699,150.0,168,67
9138,11066,0.397135217459,153.5,168,67
9139,11067,0.391046303185,154.5,167,67
9140,11068,0.214936727213,155.5,167,67
9141,11069,0.355574629556,156.0,168,67
9142,11070,0.0858405998116,157.5,168,67
9143,11071,0.383650860056,155.0,168,67
9144,11072,0.248624250405,155.5,168,67
9145,11073,0.0872121315696,155.5,168,67
9146,11074,0.364371472712,155.0,168,67
9147,11075,0.082331145341,155.5,168,67
9148,11076,0.349715464809,157.0,168,67
9149,11077,0.300399924001,157.5,168,67
9150,11078,0.0766734969133,158.5,168,67
9151,11079,0.334769971593,153.5,168,67
9152,11080,0.387510125442,155.5,168,67
9153,11081,0.040146410325,156.0,168,67
9154,11082,0.428762043433,154.0,167,67
9155,11083,0.35504351938,157.0,168,67
9156,11084,0.295376661866,155.0,168,67
9157,11085,0.0881414903522,157.5,168,67
9158,11086,0.380481601917,159.5,168,67
9159,11087,0.188106702624,158.0,168,67
9160,11088,0.344252462968,151.5,168,67
9161,11089,0.352506579467,150.0,167,67
9162,11090,0.289370110106,156.0,167,67
9163,11091,0.078410474002,154.5,167,67
9164,11092,0.287410216769,154.5,167,67
9165,11093,0.0889338383724,153.5,167,67
9166,11094,0.269511002517,157.5,168,67
9167,11095,0.040360297894,156.5,168,67
9168,11096,0.235771225181,155.5,168,67
9169,11097,0.25492139803,157.5,167,67
9170,11098,0.0798683997105,157.5,167,67
9171,11099,0.284146982496,155.5,168,67
9172,11100,0.0932697106275,157.5,168,67
9173,11101,0.282994828928,150.5,168,67
9174,11102,0.277374622809,152.5,168,67
9175,11103,0.110363214001,153.5,168,67
9176,11104,0.31263851306,152.0,168,67
9177,11105,0.192448403291,154.5,167,67
9178,11106,0.243383772024,150.5,167,67
9179,11107,0.311477004895,152.0,167,67
9180,11108,0.145975741572,153.0,168,67
9181,11109,0.30132657016,149.5,167,67
9182,11110,0.331170434102,150.5,167,67
9183,11111,0.153232890959,151.5,167,67
9184,11112,0.234826505535,145.0,167,67
9185,11113,0.125285603409,149.5,167,67
9186,11114,0.249783529924,153.5,166,67
9187,11115,0.227262853037,156.0,167,68
9188,11116,0.0793941633607,155.5,167,68
9189,11117,0.224308897923,158.5,167,67
9190,11118,0.15323032776,147.5,167,67
9191,11119,0.179972067082,146.5,167,67
9192,11120,0.186543807627,147.5,167,67
9193,11121,0.263813070264,148.5,167,67
9194,11122,0.131224670511,149.0,167,67
9195,11123,0.256495830533,150.0,167,68
9196,11124,0.224761960981,151.0,167,67
9197,11125,0.10117063131,149.5,166,67
9198,11126,0.242664518394,158.5,166,67
9199,11127,0.256513045856,154.0,167,68
9200,11128,0.0919233919871,156.5,167,68
9201,11129,0.195375204199,156.5,167,68
9202,11130,0.0837857337372,155.5,167,68
9203,11131,0.228565609091,155.0,166,68
9204,11132,0.104145933659,155.0,166,68
9205,11133,0.29953978541,155.5,166,68
9206,11134,0.241625132977,158.5,166,68
9207,11135,0.121736910398,157.0,166,68
9208,11136,0.27267898625,157.5,166,68
9209,11137,0.261560949369,152.0,167,68
9210,11138,0.160834475569,153.0,167,68
9211,11139,0.295508273718,154.5,167,68
9212,11140,0.249768731599,152.0,167,68
9213,11141,0.0567786355887,153.0,167,68
9214,11142,0.282905473509,156.5,167,69
9215,11143,0.141428523108,155.5,167,69
9216,11144,0.25535219075,146.5,167,69
9217,11145,0.198632787851,151.0,167,69
9218,11146,0.158694033005,150.0,167,69
9219,11147,0.248938217146,150.5,167,69
9220,11148,0.258913168114,148.5,167,69
9221,11149,0.105927875391,149.0,167,69
9222,11150,0.312965532239,144.5,167,69
9223,11151,0.224547556255,150.0,167,69
9224,11152,0.269511736088,160.5,167,69
9225,11153,0.116357339576,162.5,167,69
9226,11154,0.284101143053,153.5,167,69
9227,11155,0.126277059407,153.5,167,69
9228,11156,0.239081879766,149.5,167,69
9229,11157,0.208951857346,152.5,167,69
9230,11158,0.0359283278871,152.5,167,69
9231,11159,0.217839341405,152.0,167,69
9232,11160,0.275551489517,154.5,167,69
9233,11161,0.0758143803194,153.0,167,69
9234,11162,0.273736346514,159.0,167,69
9235,11163,0.20760448721,154.0,167,69
9236,11164,0.102537809187,152.5,167,69
9237,11165,0.259704437327,160.0,168,69
9238,11166,0.129091517999,159.0,168,69
9239,11167,0.264558164551,154.0,167,69
9240,11168,0.146154853319,150.5,167,69
9241,11169,0.0862054772454,151.5,167,69
9242,11170,0.256085816662,159.5,168,69
9243,11171,0.0938311688294,158.5,168,69
9244,11172,0.224500380634,154.5,168,69
9245,11173,0.123488883944,151.0,167,69
9246,11174,0.0845016651898,149.5,167,69
9247,11175,0.285281158288,153.0,167,69
9248,11176,0.120642464041,155.0,167,69
9249,11177,0.216821222575,158.5,168,69
9250,11178,0.247685977095,159.0,167,69
9251,11179,0.0741140189731,159.0,167,69
9252,11180,0.151840374309,161.0,168,69
9253,11181,0.239852109883,156.5,167,69
9254,11182,0.0686484142366,156.5,167,69
9255,11183,0.24830248291,159.0,167,69
9256,11184,0.0724040203833,158.0,168,69
9257,11185,0.228882353395,154.5,168,69
9258,11186,0.281549603171,153.0,167,70
9259,11187,0.208339829216,155.5,168,70
9260,11188,0.0956409213558,156.5,168,70
9261,11189,0.210174546298,150.5,167,70
9262,11190,0.24356931579,154.5,168,70
9263,11191,0.00195915500545,154.5,168,70
9264,11192,0.172940470433,154.0,167,70
9265,11193,0.258592846195,154.0,167,70
9266,11194,0.130989547741,155.0,167,70
9267,11195,0.271959728753,159.0,167,70
9268,11196,0.14716652207,155.0,167,70
9269,11197,0.233856137964,159.0,167,70
9270,11198,0.222516895008,156.0,167,70
9271,11199,0.0571163678969,157.0,167,70
9272,11200,0.208814112809,155.5,167,70
9273,11201,0.048344123688,152.5,167,70
9274,11202,0.231355187927,156.5,167,70
9275,11203,0.25320286363,155.0,167,70
9276,11204,0.0832212131422,153.0,167,70
9277,11205,0.0678154683605,153.5,167,70
9278,11206,0.201228673636,157.0,167,70
9279,11207,0.26863293311,157.5,167,70
9280,11208,0.164691997048,156.5,167,70
9281,11209,0.272008204028,153.0,167,70
9282,11210,0.215088666092,155.0,167,70
9283,11211,0.0693211389536,156.0,167,70
9284,11212,0.227424847674,162.0,167,70
9285,11213,0.192131529365,157.0,167,70
9286,11214,0.0680660392838,157.0,167,70
9287,11215,0.160174614759,150.5,167,70
9288,11216,0.0824635707834,150.5,167,70
9289,11217,0.262952735784,153.5,167,70
9290,11218,0.26954717469,158.0,166,70
9291,11219,0.0682141938127,156.0,166,70
9292,11220,0.257678079459,152.5,167,70
9293,11221,0.209124216902,152.0,167,70
9294,11222,0.0327253712626,155.5,167,70
9295,11223,0.233615608025,153.0,167,70
9296,11224,0.0636679316392,153.0,167,70
9297,11225,0.148272501902,152.0,167,70
9298,11226,0.20282930369,153.5,167,70
9299,11227,0.229192865062,147.5,167,70
9300,11228,0.102627574474,149.0,167,70
9301,11229,0.266866114782,152.0,167,71
9302,11230,0.0872584894213,152.5,167,71
9303,11231,0.267715458838,151.5,167,71
9304,11232,0.299928653011,153.5,166,70
9305,11233,0.100922059361,154.5,166,70
9306,11234,0.210257920475,154.0,166,70
9307,11235,0.271653946842,154.5,167,71
9308,11236,0.137179736134,155.5,167,71
9309,11237,0.227166998424,155.0,167,71
9310,11238,0.0768567907925,153.0,167,71
9311,11239,0.277719143857,155.0,166,71
9312,11240,0.145887888211,153.0,166,71
9313,11241,0.204585492367,154.0,166,71
9314,11242,0.250143999627,149.5,167,71
9315,11243,0.111705090702,150.5,167,71
9316,11244,0.197726302398,154.5,167,71
9317,11245,0.208811565546,155.0,167,71
9318,11246,0.03762141714,156.5,167,71
9319,11247,0.212461635459,148.5,167,71
9320,11248,0.113064202101,146.5,167,71
9321,11249,0.276224185574,151.0,167,70
9322,11250,0.273994696777,154.5,167,71
9323,11251,0.00088153864398,154.5,167,71
9324,11252,0.224713216001,157.5,167,71
9325,11253,0.10114612359,155.5,167,71
9326,11254,0.276458391371,148.5,167,71
9327,11255,0.242992358587,156.5,167,71
9328,11256,0.0717652758234,153.5,167,71
9329,11257,0.239318275412,153.5,167,71
9330,11258,0.24816328809,156.5,167,71
9331,11259,0.0631409771413,156.5,167,71
9332,11260,0.271371986055,156.5,167,71
9333,11261,0.273043078254,158.5,167,71
9334,11262,0.128203828081,160.5,167,71
9335,11263,0.263015424542,159.0,167,71
9336,11264,0.252270819768,157.5,167,71
9337,11265,0.0656074752346,156.5,167,71
9338,11266,0.21771843332,157.5,167,71
9339,11267,0.25466527906,159.5,167,71
9340,11268,0.0596075016477,159.5,167,71
9341,11269,0.222316709276,156.0,167,71
9342,11270,0.22511286315,158.5,167,71
9343,11271,0.0614849462602,158.5,167,71
9344,11272,0.283186085908,153.5,167,71
9345,11273,0.140239615578,154.0,167,71
9346,11274,0.178656834091,156.5,167,71
9347,11275,0.252830947119,153.0,167,71
9348,11276,0.114872269534,152.0,167,71
9349,11277,0.252368358686,151.0,167,71
9350,11278,0.0876750403431,151.5,167,71
9351,11279,0.296354279303,151.5,168,71
9352,11280,0.198256678412,152.5,167,71
9353,11281,0.0702893538077,152.5,167,71
9354,11282,0.21301786204,153.0,168,71
9355,11283,0.0557512145805,154.5,168,71
9356,11284,0.272323335523,149.0,167,71
9357,11285,0.171853575782,151.0,167,71
9358,11286,0.0594576725304,151.0,167,71
9359,11287,0.206567333244,152.0,167,72
9360,11288,0.0796009452104,152.0,167,72
9361,11289,0.26051116303,153.0,168,72
9362,11290,0.229328840683,154.0,167,71
9363,11291,0.225155036096,150.5,168,71
9364,11292,0.0805941831468,149.5,168,71
9365,11293,0.231590036552,156.0,167,71
9366,11294,0.211758054345,148.5,168,72
9367,11295,0.0158343598455,148.5,168,72
9368,11296,0.224657060995,155.0,167,72
9369,11297,0.0528900879075,153.5,167,72
9370,11298,0.225195059266,152.5,168,72
9371,11299,0.245336592355,147.5,167,72
9372,11300,0.0978234832202,145.0,168,72
9373,11301,0.251902546059,150.5,168,71
9374,11302,0.207233400995,147.0,168,72
9375,11303,0.0986707538483,146.0,169,72
9376,11304,0.245129809264,154.5,167,71
9377,11305,0.243426971883,147.0,168,72
9378,11306,0.092905836121,147.0,168,72
9379,11307,0.230152994122,151.0,167,72
9380,11308,0.0978877873652,151.0,168,72
9381,11309,0.211976566761,148.5,168,72
9382,11310,0.00646434938228,148.5,168,72
9383,11311,0.206280625701,155.0,168,72
9384,11312,0.220885725888,158.0,167,72
9385,11313,0.0468028377528,154.0,167,72
9386,11314,0.249025600156,154.0,167,72
9387,11315,0.21257137491,150.5,167,72
9388,11316,0.055392346787,150.5,167,72
9389,11317,0.00867531729377,150.5,167,72
9390,11318,0.25501553576,154.0,167,72
9391,11319,0.280200863129,150.5,167,72
9392,11320,0.193260633834,148.0,167,72
9393,11321,0.0878100642088,147.5,167,72
9394,11322,0.286206817084,153.5,167,72
9395,11323,0.053903623982,153.0,167,72
9396,11324,0.229001939811,155.5,167,72
9397,11325,0.174594841705,155.5,167,72
