,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
10957,10957,13516,7.02598237991333,10.670040130615234,0,0.271590956638,44.0,244.0,244.0
10958,10958,13517,5.683285713195801,9.922603607177734,0,0.334524165076,41.0,244.0,244.0
10959,10959,13518,6.539084911346436,9.922603607177734,0,0.0110625290846,41.0,244.0,244.0
10960,10960,13519,5.509154319763184,9.800445556640623,0,0.306166439417,36.5,244.0,244.0
10961,10961,13520,6.433484554290772,9.800445556640623,0,0.134966180763,36.5,244.0,244.0
10962,10962,13521,5.86388635635376,9.72199249267578,0,0.349248808847,40.5,246.0,246.0
10963,10963,13522,6.548861503601074,9.09867000579834,0,0.334539102924,42.0,246.0,246.0
10964,10964,13523,7.178287029266357,9.122929573059082,0,0.112277393649,41.5,246.0,246.0
10965,10965,13524,6.237490177154541,9.654173851013184,0,0.275704533929,48.5,247.0,247.0
10966,10966,13525,6.706264019012451,9.636714935302734,0,0.150458881315,45.5,247.0,247.0
10967,10967,13526,5.975961685180664,9.83340549468994,0,0.325972777173,44.5,245.0,245.0
10968,10968,13527,6.734463214874268,9.849527359008787,0,0.299698648703,44.0,246.0,246.0
10969,10969,13528,6.295201301574707,9.838210105895996,0,0.0364572304419,44.5,245.0,245.0
10970,10970,13529,7.431457996368408,9.915553092956545,0,0.29386560972,46.0,245.0,245.0
10971,10971,13530,6.168284893035889,9.566309928894045,0,0.303935593195,44.0,245.0,245.0
10972,10972,13531,6.570219993591309,9.584931373596191,0,0.0734146274627,43.5,245.0,245.0
10973,10973,13532,5.902952194213867,9.899505615234377,0,0.28268503352,45.5,246.0,246.0
10974,10974,13533,5.7581658363342285,10.084583282470703,0,0.28380419608,43.0,245.0,245.0
10975,10975,13534,7.532969951629639,10.160372734069824,0,0.309299039289,45.5,245.0,245.0
10976,10976,13535,6.098754405975342,10.160372734069824,0,0.0237048847028,45.5,245.0,245.0
10977,10977,13536,6.155666351318359,9.95725917816162,0,0.307919910551,40.5,246.0,246.0
10978,10978,13537,6.051243782043457,9.95725917816162,0,0.0604022106282,40.5,246.0,246.0
10979,10979,13538,6.405359745025635,10.113762855529783,0,0.2734387456,43.0,245.0,245.0
10980,10980,13539,5.716724872589111,10.291345596313477,0,0.311630609326,47.0,245.0,245.0
10981,10981,13540,6.548491954803467,10.291345596313477,0,0.00558194217565,47.0,245.0,245.0
10982,10982,13541,5.988343715667725,10.341534614562988,0,0.248137596075,41.5,244.0,244.0
10983,10983,13542,6.187628269195557,10.241446495056152,0,0.347015713467,42.0,245.0,245.0
10984,10984,13543,6.218402862548828,10.265777587890623,0,0.182542367257,44.0,245.0,245.0
10985,10985,13544,5.777560710906982,10.257461547851562,0,0.129455983765,44.0,245.0,245.0
10986,10986,13545,7.863270282745361,10.262761116027832,0,0.309102000164,41.0,245.0,245.0
10987,10987,13546,5.768960952758789,10.262761116027832,0,0.0597276278598,41.0,245.0,245.0
10988,10988,13547,7.189051628112793,10.066810607910156,0,0.28208734437,43.5,245.0,245.0
10989,10989,13548,5.886131286621094,10.213204383850098,0,0.271855827565,43.5,245.0,245.0
10990,10990,13549,6.615543842315674,10.213204383850098,0,0.0204154482658,43.5,245.0,245.0
10991,10991,13550,6.078274250030518,10.336102485656738,0,0.246938510759,46.0,245.0,245.0
10992,10992,13551,6.599240303039551,10.336102485656738,0,0.00122151248717,46.0,245.0,245.0
10993,10993,13552,6.008182525634766,10.282349586486816,0,0.285782976819,42.5,245.0,245.0
10994,10994,13553,6.359849452972412,10.282349586486816,0,0.0849070353586,42.5,245.0,245.0
10995,10995,13554,5.44752836227417,10.311176300048828,0,0.183978369074,46.0,245.0,245.0
10996,10996,13555,6.081570148468018,10.351118087768556,0,0.334066319216,45.0,246.0,246.0
10997,10997,13556,5.523599624633789,10.351118087768556,0,0.0487638730562,45.0,246.0,246.0
10998,10998,13557,7.195735454559326,10.4513521194458,0,0.299254213943,43.5,245.0,245.0
10999,10999,13558,4.815694332122803,10.256422996520996,0,0.32483072369,42.5,245.0,245.0
11000,11000,13559,6.290299892425537,10.256422996520996,0,0.0614518104326,42.5,245.0,245.0
11001,11001,13560,5.077590465545654,10.220052719116213,0,0.30261382908,46.5,246.0,246.0
11002,11002,13561,6.311888694763184,10.444579124450684,0,0.143714566175,47.0,245.0,245.0
11003,11003,13562,6.000879764556885,10.444579124450684,0,0.0507569639646,47.0,245.0,245.0
11004,11004,13563,6.165320873260498,10.41044807434082,0,0.295292247851,46.5,246.0,246.0
11005,11005,13564,5.417937278747559,10.41044807434082,0,0.0783567515903,46.5,246.0,246.0
11006,11006,13565,6.904987335205078,10.505485534667969,0,0.270275941899,46.0,245.0,245.0
11007,11007,13566,5.041469097137451,10.250899314880373,0,0.313952740231,44.0,245.0,245.0
11008,11008,13567,5.68011474609375,10.248733520507812,0,0.0531929958211,43.0,245.0,245.0
11009,11009,13568,6.978468418121338,10.277325630187988,0,0.320015804494,46.0,246.0,246.0
11010,11010,13569,6.11743688583374,10.277325630187988,0,0.100629562455,46.0,246.0,246.0
11011,11011,13570,6.04054069519043,10.037623405456545,0,0.291621052435,40.5,245.0,245.0
11012,11012,13571,5.209411144256592,10.05435562133789,0,0.240965466936,40.5,245.0,245.0
11013,11013,13572,6.454893112182617,10.044134140014648,0,0.320292344358,42.5,245.0,245.0
11014,11014,13573,5.087150096893311,10.044134140014648,0,0.0462847826012,42.5,245.0,245.0
11015,11015,13574,6.7398529052734375,10.022467613220217,0,0.237882664349,40.0,244.0,244.0
11016,11016,13575,4.811105251312256,10.046931266784668,0,0.266565997358,40.5,245.0,245.0
11017,11017,13576,7.005412578582764,11.597309112548828,0,0.301064018588,41.5,245.0,245.0
11018,11018,13577,4.625953197479248,11.590948104858398,0,0.0737551916693,41.5,245.0,245.0
11019,11019,13578,6.299350261688232,10.839323043823242,0,0.278937777044,36.0,244.0,244.0
11020,11020,13579,5.421978950500488,10.839323043823242,0,0.0816151428865,36.0,244.0,244.0
11021,11021,13580,6.396053314208984,10.911920547485352,0,0.323981601742,39.5,244.0,244.0
11022,11022,13581,5.857545852661133,10.921401977539062,0,0.267945495963,42.0,244.0,244.0
11023,11023,13582,6.023650169372559,10.922237396240234,0,0.21510236645,41.0,244.0,244.0
11024,11024,13583,5.932456970214844,10.796673774719238,0,0.282958673509,35.5,245.0,245.0
11025,11025,13584,5.760324954986572,10.796673774719238,0,0.00323985974129,35.5,245.0,245.0
11026,11026,13585,6.207873344421387,10.187376976013184,0,0.30260601245,40.5,245.0,245.0
11027,11027,13586,5.2842206954956055,10.29090976715088,0,0.299044970517,40.0,245.0,245.0
11028,11028,13587,5.870290279388428,10.28703498840332,0,0.0461628582953,41.0,245.0,245.0
11029,11029,13588,5.006824493408203,10.50992488861084,0,0.298681390238,40.5,245.0,245.0
11030,11030,13589,5.71609354019165,10.50992488861084,0,0.120287122485,40.5,245.0,245.0
11031,11031,13590,6.661987781524658,10.311605453491213,0,0.25458811099,45.5,245.0,245.0
11032,11032,13591,5.341452598571777,10.311605453491213,0,0.00221823137472,45.5,245.0,245.0
11033,11033,13592,6.574339866638184,10.292243003845217,0,0.209610730909,42.0,245.0,245.0
11034,11034,13593,4.99595308303833,10.40652084350586,0,0.335658074772,42.0,245.0,245.0
11035,11035,13594,5.621759414672852,10.413164138793944,0,0.137716279153,42.0,245.0,245.0
11036,11036,13595,4.937500953674316,10.252604484558104,0,0.292080086256,42.0,245.0,245.0
11037,11037,13596,7.399200439453125,10.227262496948242,0,0.244648306877,42.0,245.0,245.0
11038,11038,13597,4.976715564727783,10.227262496948242,0,0.105223340936,42.0,245.0,245.0
11039,11039,13598,6.591999530792236,10.199252128601074,0,0.29536254406,41.0,245.0,245.0
11040,11040,13599,4.359562873840332,9.985820770263672,0,0.303115447497,34.0,244.0,244.0
11041,11041,13600,6.35764217376709,9.985820770263672,0,0.00108005606942,34.0,244.0,244.0
11042,11042,13601,6.321525096893311,9.93006706237793,0,0.332591076993,40.5,245.0,245.0
11043,11043,13602,6.124032497406006,9.94372272491455,0,0.23383447892,41.5,246.0,246.0
11044,11044,13603,6.028592109680176,9.94372272491455,0,0.0728964579506,41.5,246.0,246.0
11045,11045,13604,5.796265125274658,10.105280876159668,0,0.297110532963,41.5,245.0,245.0
11046,11046,13605,5.489039421081543,10.082155227661133,0,0.326201821953,40.0,245.0,245.0
11047,11047,13606,5.664444923400879,10.082155227661133,0,0.118133623992,40.0,245.0,245.0
11048,11048,13607,6.291914939880371,10.3274507522583,0,0.183759930604,43.5,245.0,245.0
11049,11049,13608,5.814303398132324,9.849616050720217,0,0.241657414647,42.0,245.0,245.0
11050,11050,13609,7.124514579772949,10.146780014038086,0,0.192221163794,41.0,245.0,245.0
11051,11051,13610,6.069098472595215,10.13555908203125,0,0.0569401838403,41.0,245.0,245.0
11052,11052,13611,6.354393482208252,10.35191249847412,0,0.295427088379,38.5,245.0,245.0
11053,11053,13612,8.205623626708984,10.341609001159668,0,0.039440896434,38.5,245.0,245.0
11054,11054,13613,6.525291442871094,10.208169937133787,0,0.309624285203,36.0,244.0,244.0
11055,11055,13614,8.255879402160645,10.315715789794922,0,0.268644672037,43.0,245.0,245.0
11056,11056,13615,6.190552711486816,10.324060440063477,0,0.0685667161181,43.0,245.0,245.0
11057,11057,13616,7.271106243133545,10.239449501037598,0,0.182627227583,38.5,245.0,245.0
11058,11058,13617,6.010471343994141,10.239449501037598,0,0.0701663809827,38.5,245.0,245.0
11059,11059,13618,7.72886848449707,10.24409008026123,0,0.309674678979,42.0,245.0,245.0
11060,11060,13619,6.015957355499268,9.954959869384766,0,0.201303990223,38.5,245.0,245.0
11061,11061,13620,7.984378337860107,9.954959869384766,0,0.0438356129428,38.5,245.0,245.0
11062,11062,13621,6.432820796966553,9.958120346069336,0,0.269058721734,41.0,245.0,245.0
11063,11063,13622,7.201010227203369,9.958120346069336,0,0.0653590773093,41.0,245.0,245.0
11064,11064,13623,8.417783737182617,10.03709316253662,0,0.270358561644,40.0,245.0,245.0
11065,11065,13624,6.997931003570557,10.897405624389648,0,0.231725258631,41.0,245.0,245.0
11066,11066,13625,7.899604797363281,10.897405624389648,0,0.064976859442,41.0,245.0,245.0
11067,11067,13626,6.887959957122803,10.332746505737305,0,0.275114180828,40.0,245.0,245.0
11068,11068,13627,7.177184581756592,10.332746505737305,0,0.0632590592063,40.0,245.0,245.0
11069,11069,13628,6.532428741455078,10.502431869506836,0,0.231270115563,43.0,245.0,245.0
11070,11070,13629,8.31282901763916,10.759294509887695,0,0.24729790632,43.5,245.0,245.0
11071,11071,13630,6.464797019958496,10.759294509887695,0,0.100190664246,43.5,245.0,245.0
11072,11072,13631,7.892584800720215,10.290019035339355,0,0.291595102774,38.0,245.0,245.0
11073,11073,13632,6.376926898956299,10.290019035339355,0,0.0236130428556,38.0,245.0,245.0
11074,11074,13633,7.15487003326416,10.168205261230469,0,0.255924419995,44.0,245.0,245.0
11075,11075,13634,8.043009757995605,10.17490577697754,0,0.256896867275,43.0,245.0,245.0
11076,11076,13635,7.06015682220459,10.226432800292969,0,0.320959518078,40.5,245.0,245.0
11077,11077,13636,7.285151958465576,10.226432800292969,0,0.0558804324483,40.5,245.0,245.0
11078,11078,13637,6.5287933349609375,10.026690483093262,0,0.321062567332,36.5,244.0,244.0
11079,11079,13638,7.128519058227539,10.026690483093262,0,0.118617444668,36.5,244.0,244.0
11080,11080,13639,6.4187421798706055,11.622869491577148,0,0.219880137368,36.5,244.0,244.0
11081,11081,13640,7.575992107391357,11.037312507629396,0,0.278179685906,39.5,244.0,244.0
11082,11082,13641,6.220892906188965,11.571670532226562,0,0.105544358735,39.5,244.0,244.0
11083,11083,13642,7.575921058654785,11.571670532226562,0,0.135920621591,39.5,244.0,244.0
11084,11084,13643,6.088185787200928,11.422706604003906,0,0.313530409959,34.5,244.0,244.0
11085,11085,13644,6.968385219573975,11.412238121032717,0,0.0753968766305,33.5,243.0,243.0
11086,11086,13645,7.327259063720703,11.349969863891602,0,0.225487854956,35.5,244.0,244.0
11087,11087,13646,7.029000282287598,10.934910774230955,0,0.297743140204,43.0,244.0,244.0
11088,11088,13647,7.679103851318359,10.934910774230955,0,0.0651617038417,43.0,244.0,244.0
11089,11089,13648,6.657800674438477,11.250075340270996,0,0.22775340836,41.0,244.0,244.0
11090,11090,13649,7.117983818054199,11.117735862731934,0,0.0964608879073,41.0,244.0,244.0
11091,11091,13650,6.251410484313965,11.058531761169434,0,0.213115858689,43.0,244.0,244.0
11092,11092,13651,7.418791770935059,11.06613063812256,0,0.0678303885622,41.5,244.0,244.0
11093,11093,13652,5.890841007232666,11.08457851409912,0,0.284153305077,41.0,244.0,244.0
11094,11094,13653,6.818494319915772,11.08457851409912,0,0.0502204148856,41.0,244.0,244.0
11095,11095,13654,5.478355884552002,11.077381134033203,0,0.250798662874,38.0,244.0,244.0
11096,11096,13655,6.898694038391113,10.98412036895752,0,0.286167667337,41.0,244.0,244.0
11097,11097,13656,7.181293964385986,10.977803230285645,0,0.0895842368271,42.0,244.0,244.0
11098,11098,13657,6.656975746154785,11.074851036071776,0,0.281420944725,38.5,244.0,244.0
11099,11099,13658,7.771900177001953,11.092013359069824,0,0.0883846712475,38.5,244.0,244.0
11100,11100,13659,6.493817329406738,10.96347999572754,0,0.276468947655,39.5,244.0,244.0
11101,11101,13660,6.461386680603027,10.966564178466797,0,0.177255719308,40.5,244.0,244.0
11102,11102,13661,6.037358283996582,10.966564178466797,0,0.0764271102503,40.5,244.0,244.0
11103,11103,13662,7.077877521514893,10.972023963928224,0,0.309070472792,39.0,244.0,244.0
11104,11104,13663,6.390496253967285,10.972023963928224,0,0.00902921904196,39.0,244.0,244.0
11105,11105,13664,6.273628234863281,11.022920608520508,0,0.265585412108,43.0,244.0,244.0
11106,11106,13665,6.365153789520264,11.022045135498049,0,0.28175953915,39.5,244.0,244.0
11107,11107,13666,5.806437015533447,11.022045135498049,0,0.206124305116,39.5,244.0,244.0
11108,11108,13667,6.507851600646973,11.039287567138672,0,0.257355299005,39.0,244.0,244.0
11109,11109,13668,6.742751121520996,10.994260787963867,0,0.251278927793,40.0,244.0,244.0
11110,11110,13669,6.325392246246338,10.994260787963867,0,0.0179632193932,40.0,244.0,244.0
11111,11111,13670,6.098313331604004,11.03993034362793,0,0.245784979483,38.0,244.0,244.0
11112,11112,13671,6.082282543182373,11.03993034362793,0,0.00424528327737,38.0,244.0,244.0
11113,11113,13672,6.336162567138672,10.804497718811035,0,0.284837068476,40.5,244.0,244.0
11114,11114,13673,6.872345924377441,10.62343978881836,0,0.253531382761,42.5,243.0,243.0
11115,11115,13674,6.084234237670898,10.62343978881836,0,0.0455606221657,42.5,243.0,243.0
11116,11116,13675,5.979071140289307,10.899877548217772,0,0.262814918805,39.5,243.0,243.0
11117,11117,13676,6.965285778045654,10.98063850402832,0,0.322207775561,39.0,244.0,244.0
11118,11118,13677,6.415589809417725,10.98063850402832,0,0.103788503579,39.0,244.0,244.0
11119,11119,13678,6.00718355178833,10.861602783203123,0,0.253473789837,40.0,244.0,244.0
11120,11120,13679,8.179553031921387,10.921167373657228,0,0.269816780484,39.0,243.0,243.0
11121,11121,13680,6.64177131652832,11.015422821044922,0,0.286906438161,34.0,244.0,244.0
11122,11122,13681,8.056487083435059,11.015422821044922,0,0.0945469620308,34.0,244.0,244.0
11123,11123,13682,5.977495193481445,10.72504711151123,0,0.263850294865,36.0,244.0,244.0
11124,11124,13683,8.114253044128418,10.72504711151123,0,0.0623908784684,36.0,244.0,244.0
11125,11125,13684,6.883461952209473,11.292081832885742,0,0.295653166684,41.0,244.0,244.0
11126,11126,13685,8.067546844482422,11.073967933654783,0,0.217925455788,39.5,244.0,244.0
11127,11127,13686,5.933559894561768,11.073967933654783,0,0.00736161063417,39.5,244.0,244.0
11128,11128,13687,7.336697101593018,11.181283950805664,0,0.253719786858,39.5,244.0,244.0
11129,11129,13688,6.261196613311768,11.17693042755127,0,0.239155121703,37.0,244.0,244.0
11130,11130,13689,6.531661510467529,10.856470108032228,0,0.283261286887,42.5,244.0,244.0
11131,11131,13690,6.319947242736816,10.838053703308104,0,0.0499335573269,43.5,244.0,244.0
11132,11132,13691,5.8414387702941895,11.091279029846191,0,0.0775031116798,40.5,243.0,243.0
11133,11133,13692,7.125224113464356,11.091279029846191,0,0.000931231263201,40.5,243.0,243.0
11134,11134,13693,5.452325344085693,10.981332778930664,0,0.298101401116,42.0,244.0,244.0
11135,11135,13694,7.127122402191162,11.028759002685549,0,0.229541754802,41.5,244.0,244.0
11136,11136,13695,5.869531631469727,11.028759002685549,0,0.134455857664,41.5,244.0,244.0
11137,11137,13696,8.555401802062988,9.36654567718506,0,0.2747948564,37.5,244.0,244.0
11138,11138,13697,5.656091690063477,9.976865768432615,0,0.252754933562,42.0,245.0,245.0
11139,11139,13698,7.53635311126709,9.976865768432615,0,0.0308506135049,42.0,245.0,245.0
11140,11140,13699,5.790625095367432,9.910758972167969,0,0.286241083345,38.0,245.0,245.0
11141,11141,13700,6.399012565612793,10.000057220458984,0,0.258121328256,44.5,245.0,245.0
11142,11142,13701,6.2347187995910645,10.000057220458984,0,0.0457707113121,44.5,245.0,245.0
11143,11143,13702,6.289563179016113,10.209210395812988,0,0.25977152558,42.0,245.0,245.0
11144,11144,13703,6.842627048492432,10.209210395812988,0,0.0316664285533,42.0,245.0,245.0
11145,11145,13704,6.244743824005127,10.075281143188477,0,0.266943681145,39.5,244.0,244.0
11146,11146,13705,6.365321159362793,10.075281143188477,0,0.0763678173235,39.5,244.0,244.0
11147,11147,13706,5.845991134643555,10.061590194702148,0,0.305242853596,45.5,244.0,244.0
11148,11148,13707,8.114445686340332,10.096911430358888,0,0.283250326081,42.5,244.0,244.0
11149,11149,13708,5.894538402557373,10.096911430358888,0,0.0765756981742,42.5,244.0,244.0
11150,11150,13709,6.675294399261475,10.122929573059082,0,0.337829944147,42.0,245.0,245.0
11151,11151,13710,5.753061294555664,10.39322566986084,0,0.203592090392,43.0,245.0,245.0
11152,11152,13711,6.735165596008301,10.385869026184082,0,0.159309419997,43.0,245.0,245.0
11153,11153,13712,6.7075300216674805,10.377092361450195,0,0.27439937257,42.0,245.0,245.0
11154,11154,13713,6.140372753143311,11.318987846374512,0,0.261251264532,42.0,245.0,245.0
11155,11155,13714,6.225979328155518,11.318987846374512,0,0.0200557459754,42.0,245.0,245.0
11156,11156,13715,6.188770294189453,11.389680862426758,0,0.186752458892,44.0,245.0,245.0
11157,11157,13716,7.092092514038086,11.215396881103516,0,0.329342991118,45.0,245.0,245.0
11158,11158,13717,6.079955577850342,11.215396881103516,0,0.0042769709519,45.0,245.0,245.0
11159,11159,13718,7.506664276123047,11.088500022888184,0,0.351614385924,43.5,246.0,246.0
11160,11160,13719,6.679924011230469,10.511418342590332,0,0.325756406755,41.0,247.0,247.0
11161,11161,13720,7.412035942077637,10.511418342590332,0,0.12116962519,41.0,247.0,247.0
11162,11162,13721,7.268895149230957,9.651488304138184,0,0.294456747213,41.5,248.0,248.0
11163,11163,13722,7.213025093078613,9.675392150878906,0,0.333298059586,42.0,250.0,250.0
11164,11164,13723,8.34267520904541,11.781088829040527,0,0.5731014677,43.5,249.0,249.0
11165,11165,13724,6.584754943847656,11.782636642456056,0,0.115942882332,44.5,249.0,249.0
11166,11166,13725,7.400208950042725,10.024113655090332,0,0.537180990133,42.5,249.0,249.0
11167,11167,13726,5.90858793258667,10.024113655090332,0,0.15253880744,42.5,249.0,249.0
11168,11168,13727,6.559933185577393,9.830219268798828,0,0.315803107109,46.0,247.0,247.0
11169,11169,13728,5.487296104431152,9.244467735290527,0,0.275576658735,44.5,247.0,247.0
11170,11170,13729,8.14803695678711,9.244467735290527,0,0.0867065834127,44.5,247.0,247.0
11171,11171,13730,5.781588554382324,9.652592658996582,0,0.322960815388,42.5,246.0,246.0
11172,11172,13731,7.304263114929199,9.652592658996582,0,0.0236791460433,42.5,246.0,246.0
11173,11173,13732,6.282247066497803,10.14706039428711,0,0.302333561318,43.0,246.0,246.0
11174,11174,13733,6.97401237487793,10.31489086151123,0,0.30834355103,44.5,245.0,245.0
11175,11175,13734,7.295316219329834,10.31489086151123,0,0.0525151264636,44.5,245.0,245.0
11176,11176,13735,6.5136542320251465,10.338946342468262,0,0.304770707054,43.0,246.0,246.0
11177,11177,13736,6.837564945220947,10.338946342468262,0,0.0208611963,43.0,246.0,246.0
11178,11178,13737,6.31048059463501,9.865525245666504,0,0.265026037529,43.5,245.0,245.0
11179,11179,13738,7.000560283660889,10.176127433776855,0,0.269185261286,37.5,245.0,245.0
11180,11180,13739,5.54044246673584,10.176127433776855,0,0.0010560123315,37.5,245.0,245.0
11181,11181,13740,7.407805919647217,10.80921459197998,0,0.32004745014,41.0,245.0,245.0
11182,11182,13741,6.574289798736572,10.590524673461914,0,0.184475625656,40.0,245.0,245.0
11183,11183,13742,7.857977867126465,10.600470542907717,0,0.0553700018212,40.0,245.0,245.0
11184,11184,13743,7.0078125,10.69695281982422,0,0.265320742999,39.0,246.0,246.0
11185,11185,13744,6.772406101226807,10.599225997924805,0,0.265912844644,39.0,246.0,246.0
11186,11186,13745,8.13077449798584,10.5999174118042,0,0.0440002541687,40.0,246.0,246.0
11187,11187,13746,7.401204586029053,10.938087463378906,0,0.182260879396,41.5,246.0,246.0
11188,11188,13747,8.154340744018555,10.73868179321289,0,0.183677256644,41.5,246.0,246.0
11189,11189,13748,6.822837829589844,10.73868179321289,0,0.159659228398,41.5,246.0,246.0
11190,11190,13749,7.656082630157471,10.38816738128662,0,0.287873626861,41.5,246.0,246.0
11191,11191,13750,6.678305625915527,9.790619850158691,0,0.306568214591,41.5,246.0,246.0
11192,11192,13751,7.8880510330200195,9.790619850158691,0,0.0,41.5,246.0,246.0
11193,11193,13752,6.5125041007995605,10.026997566223145,0,0.267323148699,40.5,245.0,245.0
11194,11194,13753,7.962602615356445,9.958959579467772,0,0.264833963294,37.0,245.0,245.0
11195,11195,13754,7.082809925079346,9.958959579467772,0,0.0585484372431,37.0,245.0,245.0
11196,11196,13755,7.351020812988281,10.02022933959961,0,0.260256061003,39.0,246.0,246.0
11197,11197,13756,8.036222457885742,10.121599197387695,0,0.257371690639,39.0,246.0,246.0
11198,11198,13757,7.402016639709473,10.117047309875488,0,0.167502822399,38.0,246.0,246.0
11199,11199,13758,7.668141841888428,10.278855323791504,0,0.219185411839,41.5,246.0,246.0
11200,11200,13759,6.739318370819092,10.278855323791504,0,0.0878990756632,41.5,246.0,246.0
11201,11201,13760,6.589113712310791,10.380285263061523,0,0.237164233236,41.5,246.0,246.0
11202,11202,13761,6.667228221893311,10.566996574401855,0,0.307011006915,36.0,245.0,245.0
11203,11203,13762,7.556599617004394,10.74229335784912,0,0.295192694572,41.0,246.0,246.0
11204,11204,13763,6.486330509185791,10.73529052734375,0,0.0525636704929,42.0,246.0,246.0
11205,11205,13764,7.04332971572876,10.73529052734375,0,0.00600700792171,42.0,246.0,246.0
11206,11206,13765,6.495680809020996,10.485313415527344,0,0.172286984095,38.5,246.0,246.0
11207,11207,13766,6.764399528503418,10.096476554870604,0,0.196713590393,42.5,247.0,247.0
11208,11208,13767,7.238197326660156,10.08432388305664,0,0.109661104429,43.0,247.0,247.0
11209,11209,13768,6.650977611541748,9.97470760345459,0,0.27105624797,39.0,247.0,247.0
11210,11210,13769,7.212130546569824,9.965201377868652,0,0.00625524593303,41.5,246.0,246.0
11211,11211,13770,6.880333423614502,10.197651863098145,0,0.275890704474,40.0,247.0,247.0
11212,11212,13771,6.342846870422363,10.157198905944824,0,0.279672628148,41.5,245.0,245.0
11213,11213,13772,6.710765838623047,10.157198905944824,0,0.0740895224388,41.5,245.0,245.0
11214,11214,13773,6.955921649932861,9.934171676635742,0,0.294370333558,44.0,246.0,246.0
11215,11215,13774,6.704975605010986,10.058110237121582,0,0.267823721785,36.5,247.0,247.0
11216,11216,13775,7.344381809234619,10.058110237121582,0,0.0368332365518,36.5,247.0,247.0
11217,11217,13776,8.264586448669434,10.101205825805664,0,0.286747795117,45.0,247.0,247.0
11218,11218,13777,7.492850780487059,10.109803199768066,0,0.314894621384,45.0,247.0,247.0
11219,11219,13778,6.727363586425781,10.109803199768066,0,0.107446754295,45.0,247.0,247.0
11220,11220,13779,7.615215301513672,10.070107460021973,0,0.32847571421,45.0,247.0,247.0
11221,11221,13780,7.64088773727417,10.547743797302246,0,0.225245681727,44.0,247.0,247.0
11222,11222,13781,7.730716228485107,10.547743797302246,0,0.144700111958,44.0,247.0,247.0
11223,11223,13782,6.953361511230469,10.84243392944336,0,0.292203497673,44.0,246.0,246.0
11224,11224,13783,7.809845924377441,10.930660247802734,0,0.316434273183,45.0,246.0,246.0
11225,11225,13784,7.708673000335693,10.93350315093994,0,0.0366153353043,45.0,246.0,246.0
11226,11226,13785,7.6719865798950195,11.168563842773438,0,0.268039537878,45.0,247.0,247.0
11227,11227,13786,6.750705242156982,11.231664657592772,0,0.208024791058,44.5,246.0,246.0
11228,11228,13787,8.037667274475098,11.231664657592772,0,0.0943866678458,44.5,246.0,246.0
11229,11229,13788,7.099551200866699,11.31048583984375,0,0.343783880872,44.0,246.0,246.0
11230,11230,13789,7.3213276863098145,11.48263454437256,0,0.250062826528,44.0,246.0,246.0
11231,11231,13790,8.285102844238281,11.48263454437256,0,0.0835244026645,44.0,246.0,246.0
11232,11232,13791,7.203612804412842,11.573037147521973,0,0.294220025971,42.5,247.0,247.0
11233,11233,13792,8.592740058898926,10.942145347595217,0,0.270875868675,43.0,246.0,246.0
11234,11234,13793,6.720232009887695,10.940885543823242,0,0.0881902777753,42.5,246.0,246.0
11235,11235,13794,7.794456958770752,10.73060417175293,0,0.278357013663,45.0,246.0,246.0
11236,11236,13795,6.190523147583008,10.73060417175293,0,0.218913083927,45.0,246.0,246.0
11237,11237,13796,7.878396034240723,10.802302360534668,0,0.271695573958,43.5,246.0,246.0
11238,11238,13797,5.931718349456787,10.802302360534668,0,0.0453428315436,43.5,246.0,246.0
11239,11239,13798,8.07711410522461,10.953811645507812,0,0.121969509077,45.0,246.0,246.0
11240,11240,13799,6.6386332511901855,10.994953155517578,0,0.18771158599,43.0,246.0,246.0
11241,11241,13800,7.600632667541504,10.994953155517578,0,0.0290006500085,43.0,246.0,246.0
11242,11242,13801,7.116302967071533,11.042508125305176,0,0.211630973077,43.0,246.0,246.0
11243,11243,13802,7.604255676269531,11.042508125305176,0,0.0203199875434,43.0,246.0,246.0
11244,11244,13803,7.263092041015625,11.063186645507812,0,0.272249835036,42.0,247.0,247.0
11245,11245,13804,6.945671081542969,10.8992280960083,0,0.275143234961,45.0,246.0,246.0
11246,11246,13805,6.496988296508789,10.8992280960083,0,0.108904606155,45.0,246.0,246.0
11247,11247,13806,6.8060407638549805,10.852964401245115,0,0.243683757368,46.5,246.0,246.0
11248,11248,13807,6.800637722015381,10.865623474121094,0,0.212659493965,44.0,247.0,247.0
11249,11249,13808,6.682193756103516,10.945550918579102,0,0.246725258243,42.0,247.0,247.0
11250,11250,13809,7.325452327728271,10.94059944152832,0,0.0785414528874,43.0,247.0,247.0
11251,11251,13810,6.649745464324951,11.018218994140623,0,0.291431626287,42.0,246.0,246.0
11252,11252,13811,6.326000690460205,11.018218994140623,0,0.0059800852981,42.0,246.0,246.0
11253,11253,13812,8.147035598754883,11.017522811889648,0,0.253292834786,46.5,246.0,246.0
11254,11254,13813,6.05016040802002,10.889631271362305,0,0.231755049766,45.5,246.0,246.0
11255,11255,13814,7.465848445892334,10.89357852935791,0,0.168533579126,44.5,246.0,246.0
11256,11256,13815,6.101037979125977,10.936810493469238,0,0.287781188029,44.0,246.0,246.0
11257,11257,13816,7.279288291931152,11.112229347229004,0,0.21114841053,46.5,246.0,246.0
