,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2973,2973,5261,8.172646522521973,7.916737556457519,0,0.0376232978376,110.5,253.0,253.0
2974,2974,5262,8.735694885253906,7.777480125427246,0,0.15130531381,107.5,254.0,254.0
2975,2975,5263,8.947184562683105,7.73516035079956,0,0.211203834834,107.5,253.0,253.0
2976,2976,5264,8.977211952209473,7.73516035079956,0,0.0166704470199,107.5,253.0,253.0
2977,2977,5265,8.731584548950195,7.644572734832764,0,0.192865781435,106.0,253.0,253.0
2978,2978,5266,9.470726013183594,7.670392513275146,0,0.134906941838,110.5,253.0,253.0
2979,2979,5267,8.625208854675293,7.670392513275146,0,0.0611315504676,110.5,253.0,253.0
2980,2980,5268,10.356342315673828,7.756301403045654,0,0.212025846332,111.0,253.0,253.0
2981,2981,5269,8.092394828796387,7.776158809661865,0,0.205069741247,109.5,253.0,253.0
2982,2982,5270,10.015320777893066,7.776158809661865,0,0.0647738472611,109.5,253.0,253.0
2983,2983,5271,8.778353691101074,7.899412155151367,0,0.172196030182,110.0,254.0,254.0
2984,2984,5272,9.216161727905272,7.670582771301269,0,0.195716705578,110.5,254.0,254.0
2985,2985,5273,8.073031425476074,7.670582771301269,0,0.0670015146123,110.5,254.0,254.0
2986,2986,5274,8.851279258728027,7.740164279937744,0,0.236615836974,113.5,254.0,254.0
2987,2987,5275,7.916478157043457,7.740164279937744,0,0.0421357685652,113.5,254.0,254.0
2988,2988,5277,8.390461921691895,7.484316825866699,0,0.168316431928,117.0,254.0,254.0
2989,2989,5278,9.027965545654297,7.311494827270508,0,0.303847066578,116.5,254.0,254.0
2990,2990,5279,8.4173583984375,7.311494827270508,0,0.0840007223654,116.5,254.0,254.0
2991,2991,5280,8.356629371643066,7.311494827270508,0,0.000390753240204,116.5,254.0,254.0
2992,2992,5281,8.578442573547363,7.466781139373779,0,0.278864119867,115.0,254.0,254.0
2993,2993,5282,8.345590591430664,7.601536750793457,0,0.216178593042,117.5,253.0,253.0
2994,2994,5283,7.768189907073975,7.601536750793457,0,0.0373958097733,117.5,253.0,253.0
2995,2995,5286,7.660904884338379,7.398144721984863,0,0.195428252272,118.5,253.0,253.0
2996,2996,5287,7.656755924224853,7.435612678527832,0,0.215350648676,119.0,253.0,253.0
2997,2997,5288,7.1309309005737305,7.435612678527832,0,0.127538727126,119.0,253.0,253.0
2998,2998,5289,8.031538963317871,8.314393997192383,0,0.220790399765,120.0,253.0,253.0
2999,2999,5290,8.440649032592773,8.314393997192383,0,0.106128085946,120.0,253.0,253.0
3000,3000,5291,7.77972412109375,8.341087341308594,0,0.170464020886,114.0,252.0,252.0
3001,3001,5292,8.16334056854248,8.323721885681152,0,0.144786137821,121.5,252.0,252.0
3002,3002,5293,8.141419410705566,8.323721885681152,0,0.147873946999,121.5,252.0,252.0
3003,3003,5302,8.358603477478027,7.450888633728027,0,0.156200622816,125.0,252.0,252.0
3004,3004,5303,8.21390151977539,7.191600322723389,0,0.236694166022,125.5,252.0,252.0
3005,3005,5304,8.12477970123291,7.191600322723389,0,0.0462402492765,125.5,252.0,252.0
3006,3006,5305,8.568659782409668,6.942175388336182,0,0.249039922923,128.5,253.0,253.0
3007,3007,5306,8.307055473327637,6.947544097900391,0,0.166197136648,129.5,253.0,253.0
3008,3008,5307,7.875301837921143,6.947544097900391,0,0.0509574270911,129.5,253.0,253.0
3009,3009,5308,7.641619682312012,6.978677749633789,0,0.170442521287,124.5,253.0,253.0
3010,3010,5309,8.609431266784668,6.846760272979736,0,0.185655349429,124.0,253.0,253.0
3011,3011,5310,7.253925323486328,6.846760272979736,0,0.075997008984,124.0,253.0,253.0
3012,3012,5311,8.100163459777832,6.872172832489014,0,0.271352022052,121.5,253.0,253.0
3013,3013,5312,8.335829734802246,6.932548522949219,0,0.305446315926,122.5,254.0,254.0
3014,3014,5313,8.91794204711914,6.932548522949219,0,0.0340517211673,122.5,254.0,254.0
3015,3015,5314,8.144331932067871,6.830896377563477,0,0.295374203336,130.0,254.0,254.0
3016,3016,5315,8.787154197692871,6.830896377563477,0,0.0639168916955,130.0,254.0,254.0
3017,3017,5316,8.325343132019043,7.102732658386231,0,0.27428386855,128.0,254.0,254.0
3018,3018,5317,8.656365394592285,7.102910995483398,0,0.0062467074641,127.0,254.0,254.0
3019,3019,5318,7.74235725402832,8.632089614868164,0,0.332258167888,122.5,254.0,254.0
3020,3020,5319,8.668566703796387,8.496634483337402,0,0.275299164579,124.5,254.0,254.0
3021,3021,5320,7.879533767700195,8.496634483337402,0,0.137580447511,124.5,254.0,254.0
3022,3022,5321,8.592357635498047,8.278101921081543,0,0.26445741856,129.5,255.0,255.0
3023,3023,5322,7.713337898254394,6.720277786254883,0,0.257659345686,128.0,255.0,255.0
3024,3024,5323,8.962672233581543,6.889403343200684,0,0.311040655978,128.0,255.0,255.0
3025,3025,5324,8.03634262084961,6.889403343200684,0,0.155173047661,128.0,255.0,255.0
3026,3026,5325,8.893304824829102,6.858096599578857,0,0.302141260246,127.0,255.0,255.0
3027,3027,5326,8.085686683654785,7.040793418884277,0,0.34822781228,126.5,255.0,255.0
3028,3028,5327,8.666860580444336,7.040793418884277,0,0.152467379356,126.5,255.0,255.0
3029,3029,5328,7.58336591720581,7.049863815307617,0,0.275613114602,126.5,255.0,255.0
3030,3030,5329,8.685911178588867,6.820985794067383,0,0.23456467475,128.0,255.0,255.0
3031,3031,5330,7.843917369842529,6.820985794067383,0,0.024376357596,128.0,255.0,255.0
3032,3032,5331,7.741199016571045,6.802380561828613,0,0.236106419187,129.0,255.0,255.0
3033,3033,5332,7.3259968757629395,6.777134418487549,0,0.34885133255,126.5,255.0,255.0
3034,3034,5333,7.796100616455078,6.777134418487549,0,0.0955700001564,126.5,255.0,255.0
3035,3035,5334,7.88348913192749,6.791390895843506,0,0.161352390491,126.5,255.0,255.0
3036,3036,5335,9.292770385742188,6.862938404083252,0,0.200661257097,126.5,255.0,255.0
3037,3037,5336,8.961597442626953,6.862938404083252,0,0.100422776399,126.5,255.0,255.0
3038,3038,5337,8.42430591583252,6.914393901824951,0,0.224329326815,126.5,255.0,255.0
3039,3039,5338,8.810959815979004,9.451593399047852,0,0.269949556634,127.5,255.0,255.0
3040,3040,5339,8.878645896911621,9.451593399047852,0,0.0331514156033,127.5,255.0,255.0
3041,3041,5340,9.28641128540039,9.897354125976562,0,0.27011969158,130.0,255.0,255.0
3042,3042,5341,8.485452651977539,9.309588432312012,0,0.349266937729,129.0,255.0,255.0
3043,3043,5342,8.46699333190918,9.559431076049805,0,0.289681098961,129.0,255.0,255.0
3044,3044,5343,8.92391586303711,9.574511528015137,0,5.31902072481e-05,129.0,255.0,255.0
3045,3045,5344,9.031207084655762,9.543527603149414,0,0.224760493921,129.0,255.0,255.0
3046,3046,5345,9.673120498657228,8.844435691833496,0,0.307788810059,129.5,255.0,255.0
3047,3047,5346,9.101618766784668,8.844435691833496,0,0.0348375350464,129.5,255.0,255.0
3048,3048,5347,8.895967483520508,8.858674049377441,0,0.343340437693,128.0,256.0,256.0
3049,3049,5348,9.256073951721191,8.446133613586426,0,0.296969805497,132.0,256.0,256.0
3050,3050,5349,9.489861488342283,8.446133613586426,0,0.11274414514,132.0,256.0,256.0
3051,3051,5350,8.80098819732666,8.270035743713379,0,0.312557115841,130.0,256.0,256.0
3052,3052,5351,9.059271812438965,8.270035743713379,0,0.0518972563315,130.0,256.0,256.0
3053,3053,5352,8.677838325500488,8.356365203857422,0,0.360284252112,130.5,255.0,255.0
3054,3054,5353,8.83439826965332,8.574363708496094,0,0.326297389072,134.0,256.0,256.0
3055,3055,5354,8.370705604553223,8.574363708496094,0,0.0728112516817,134.0,256.0,256.0
3056,3056,5355,8.546792984008789,8.613301277160645,0,0.342496914955,133.5,256.0,256.0
3057,3057,5356,8.308614730834961,8.613301277160645,0,0.111408647476,133.5,256.0,256.0
3058,3058,5357,9.179388999938965,8.016563415527344,0,0.305385449949,134.0,256.0,256.0
3059,3059,5358,9.318910598754885,8.337668418884277,0,0.31973084923,132.5,256.0,256.0
3060,3060,5359,9.4191312789917,8.337668418884277,0,0.0766278990305,132.5,256.0,256.0
3061,3061,5360,8.951223373413086,6.349769115447998,0,0.379456461235,133.0,256.0,256.0
3062,3062,5361,9.394858360290527,6.120482444763184,0,0.30438913794,133.0,255.0,255.0
3063,3063,5362,9.053118705749512,5.921177864074707,0,0.408627485302,129.5,255.0,255.0
3064,3064,5363,9.586800575256348,5.921177864074707,0,0.132183986862,129.5,255.0,255.0
3065,3065,5364,8.904414176940918,6.219563961029053,0,0.248024277215,130.0,255.0,255.0
3066,3066,5365,8.98827838897705,6.2066497802734375,0,0.31689150669,131.0,255.0,255.0
3067,3067,5366,9.069565773010254,6.2066497802734375,0,0.132913851388,131.0,255.0,255.0
3068,3068,5367,9.518054008483888,6.5710530281066895,0,0.210703187205,129.5,255.0,255.0
3069,3069,5368,9.232274055480955,6.513345718383789,0,0.302242792598,123.5,255.0,255.0
3070,3070,5369,9.046053886413574,6.522599697113037,0,0.146407171131,124.5,255.0,255.0
3071,3071,5370,9.593279838562012,7.862583637237549,0,0.230785896582,126.0,255.0,255.0
3072,3072,5371,9.673572540283203,7.317210674285889,0,0.358453349952,125.5,255.0,255.0
3073,3073,5372,8.909907341003418,7.304896831512451,0,0.342582177458,129.5,255.0,255.0
3074,3074,5373,9.12493133544922,7.300791263580322,0,0.0730609978094,130.5,255.0,255.0
3075,3075,5374,9.1066255569458,7.479711532592773,0,0.245136854698,132.0,255.0,255.0
3076,3076,5375,8.867329597473145,7.368098735809326,0,0.17927141071,128.0,255.0,255.0
3077,3077,5376,9.574358940124512,7.368098735809326,0,0.000648946498956,128.0,255.0,255.0
3078,3078,5377,8.70180892944336,7.456012725830078,0,0.39637944943,126.5,254.0,254.0
3079,3079,5378,9.318499565124512,7.417203426361084,0,0.348077777397,124.5,254.0,254.0
3080,3080,5379,8.686946868896484,7.417203426361084,0,0.0568884087692,124.5,254.0,254.0
3081,3081,5380,8.941899299621582,7.377835750579834,0,0.31844991225,125.5,254.0,254.0
3082,3082,5381,8.791627883911133,7.377835750579834,0,0.0652144863407,125.5,254.0,254.0
3083,3083,5382,10.01393222808838,7.314788341522217,0,0.196709867507,125.5,254.0,254.0
3084,3084,5383,8.61091136932373,7.314788341522217,0,0.0647282275957,125.5,254.0,254.0
3085,3085,5384,9.064014434814451,7.220556259155273,0,0.292739634865,123.5,254.0,254.0
3086,3086,5385,8.657235145568848,7.275287628173828,0,0.273040606425,121.5,254.0,254.0
3087,3087,5386,8.902237892150879,7.275287628173828,0,0.0602970460707,121.5,254.0,254.0
3088,3088,5387,8.442858695983887,7.309081554412842,0,0.284603591334,121.5,254.0,254.0
3089,3089,5388,7.930992126464844,7.309081554412842,0,0.0978985821761,121.5,254.0,254.0
3090,3090,5391,9.383273124694824,7.345603466033935,0,0.255400108429,120.5,254.0,254.0
3091,3091,5392,8.286189079284668,7.18023681640625,0,0.336215741676,121.5,254.0,254.0
3092,3092,5393,8.97795581817627,7.18023681640625,0,0.0709395553775,121.5,254.0,254.0
3093,3093,5394,8.226985931396484,7.107863903045654,0,0.295322056267,121.5,254.0,254.0
3094,3094,5395,8.980008125305176,7.107863903045654,0,0.14970208036,121.5,254.0,254.0
3095,3095,5396,7.578810214996338,7.261066436767578,0,0.321637692028,122.5,254.0,254.0
3096,3096,5397,8.014434814453125,7.288118362426758,0,0.231585523575,119.5,254.0,254.0
3097,3097,5398,7.917231559753418,7.288118362426758,0,0.135535036496,119.5,254.0,254.0
3098,3098,5399,7.538279056549072,3.609096050262451,0,0.250917077552,117.5,255.0,255.0
3099,3099,5400,7.660984516143799,3.6084682941436768,0,0.0530082801486,117.0,255.0,255.0
3100,3100,5401,8.324155807495117,3.1240124702453613,0,0.298957652765,115.0,254.0,254.0
3101,3101,5402,8.869819641113281,3.1955230236053467,0,0.338051229269,119.5,254.0,254.0
3102,3102,5403,8.399333000183105,3.1955230236053467,0,0.0504075078914,119.5,254.0,254.0
3103,3103,5404,9.188165664672852,2.910861730575561,0,0.275418600538,117.5,254.0,254.0
3104,3104,5405,8.400279998779297,2.910861730575561,0,0.000147531634442,117.5,254.0,254.0
3105,3105,5406,8.33732795715332,2.419747829437256,0,0.320834348231,116.0,254.0,254.0
3106,3106,5407,8.730340957641602,2.440101623535156,0,0.26031105527,117.5,254.0,254.0
3107,3107,5408,8.3081693649292,2.440101623535156,0,0.0902856549068,117.5,254.0,254.0
3108,3108,5409,8.004430770874023,2.0232644081115723,0,0.241457871071,116.5,254.0,254.0
3109,3109,5410,7.735324859619141,2.661781072616577,0,0.423763957179,112.5,252.0,252.0
3110,3110,5411,8.115200996398926,2.661781072616577,0,0.0471828827563,112.5,252.0,252.0
3111,3111,5412,7.801979064941406,2.157005548477173,0,0.555814837215,115.5,247.0,247.0
3112,3112,5413,6.543100833892822,3.251095533370972,0,0.897040642592,103.0,230.0,230.0
3113,3113,5414,5.6536641120910645,3.251095533370972,0,0.000199593445592,103.0,230.0,230.0
3114,3114,5415,6.024292945861816,3.790976285934448,0,0.473306858415,101.0,221.0,221.0
3115,3115,5416,5.141470432281494,3.790976285934448,0,0.0204367186168,101.0,221.0,221.0
3116,3116,5417,4.579399108886719,4.700047492980957,0,0.656095474569,94.0,209.0,209.0
3117,3117,5418,3.910677433013916,5.751920700073242,0,0.527943775073,93.0,206.0,206.0
3118,3118,5419,3.951852798461914,5.751920700073242,0,0.0754696576117,93.0,206.0,206.0
3119,3119,5420,3.612119436264038,5.794219493865967,0,0.402890252153,87.0,203.0,203.0
3120,3120,5421,3.434975266456604,5.794219493865967,0,0.0479073965376,87.0,203.0,203.0
3121,3121,5422,3.679583930969238,5.970914840698242,0,0.37703507852,92.5,202.0,202.0
3122,3122,5423,3.833068084716797,5.698505878448486,1,0.4185725289672,91.5,201.0,201.0
3123,3123,5678,11.681803703308104,7.509333610534668,0,0.0,0.0,0.0,0.0
3124,3124,5679,13.187692642211914,7.509333610534668,0,1.96191218814e-06,452.0,254.0,254.0
3125,3125,5680,12.116659164428713,7.251584529876709,0,0.000486774623557,450.5,254.0,254.0
3126,3126,5681,11.65506076812744,7.251584529876709,0,1.31092833549e-05,450.5,254.0,254.0
3127,3127,5682,11.726823806762695,6.918100357055664,0,0.000817430462895,452.0,254.0,254.0
3128,3128,5683,11.697842597961426,6.9196367263793945,0,1.98468130752e-05,451.0,254.0,254.0
3129,3129,5684,12.071614265441896,6.830533504486084,0,0.000610234214437,459.0,255.0,255.0
3130,3130,5685,11.388340950012209,6.528306007385254,0,0.000420237011371,457.0,255.0,255.0
3131,3131,5686,12.222712516784668,6.53134298324585,0,1.32938945236e-05,456.0,255.0,255.0
3132,3132,5687,11.207594871520996,6.572341442108154,0,0.000332222419069,458.0,255.0,255.0
3133,3133,5688,12.028112411499023,6.772151470184326,0,0.00025093954912,462.0,255.0,255.0
3134,3134,5689,11.06153964996338,6.769832134246826,0,5.68621253106e-06,461.0,255.0,255.0
3135,3135,5690,12.280247688293455,6.835216522216797,0,0.000116100486789,460.0,255.0,255.0
3136,3136,5691,12.02089023590088,6.837740421295166,0,6.06824046326e-06,461.0,255.0,255.0
3137,3137,5692,12.43601131439209,6.954396724700928,0,0.000327159191137,463.5,255.0,255.0
3138,3138,5693,11.18438720703125,6.990651607513428,0,0.000137296811546,461.5,255.0,255.0
3139,3139,5694,11.983830451965332,6.990651607513428,0,3.75685816642e-06,461.5,255.0,255.0
3140,3140,5695,12.064031600952148,7.222875118255615,0,0.000286426895389,462.5,255.0,255.0
3141,3141,5696,12.850417137145996,7.222875118255615,0,4.02277936026e-06,462.5,255.0,255.0
3142,3142,5697,11.849190711975098,7.338496685028076,0,0.000377158202027,462.5,254.0,254.0
3143,3143,5698,12.179146766662598,7.206696033477783,0,0.000179607493868,460.5,254.0,254.0
3144,3144,5699,12.03433322906494,7.246912002563477,0,0.000563848716112,468.0,254.0,254.0
3145,3145,5700,12.436983108520508,7.248485565185547,0,1.37235791028e-05,469.0,254.0,254.0
3146,3146,5701,12.224467277526855,7.341230869293213,0,0.00272808362234,483.5,253.0,253.0
3147,3147,5702,12.019087791442873,7.341230869293213,0,7.85822307598e-06,483.5,253.0,253.0
3148,3148,5703,12.448187828063965,7.407394409179687,0,0.00227376971406,506.5,252.0,252.0
3149,3149,5704,13.316869735717772,8.957365036010742,0,0.00461812978709,533.5,251.0,251.0
3150,3150,5705,13.04162883758545,8.957365036010742,0,5.92770694568e-06,533.5,251.0,251.0
3151,3151,5706,13.342525482177734,6.821656227111816,0,0.00410846270222,569.0,251.0,251.0
3152,3152,5707,13.514826774597168,6.821656227111816,0,4.32895139216e-06,569.0,251.0,251.0
3153,3153,5708,13.501388549804688,6.903897762298584,0,0.00183246450943,566.5,250.0,250.0
3154,3154,5709,13.16932487487793,6.906534671783447,0,1.49035305188e-05,566.0,250.0,250.0
3155,3155,5710,13.200517654418944,6.7777204513549805,0,0.00180859127298,525.5,251.0,251.0
3156,3156,5711,13.123235702514648,6.7777204513549805,0,1.4693526085e-05,525.5,251.0,251.0
3157,3157,5712,13.243484497070312,6.502689838409424,0,0.00127358856068,473.0,252.0,252.0
3158,3158,5713,13.78151798248291,6.52990198135376,0,0.00134663966782,380.0,253.0,253.0
3159,3159,5714,13.931244850158691,6.52990198135376,0,6.20564184682e-06,380.0,253.0,253.0
3160,3160,5715,13.907482147216797,6.873348236083984,0,0.0891034412784,342.0,253.0,253.0
3161,3161,5716,13.939971923828123,6.873348236083984,0,0.0886159160583,342.0,253.0,253.0
3162,3162,5717,14.344501495361328,6.538686275482178,0,0.0886212009931,276.5,253.0,253.0
3163,3163,5718,14.390382766723633,6.587843894958496,0,0.088486323983,240.0,253.0,253.0
3164,3164,5719,14.560184478759766,6.587843894958496,0,1.27476457542e-05,240.0,253.0,253.0
3165,3165,5720,13.776094436645508,6.634009838104248,0,0.000275830189199,227.0,252.0,252.0
3166,3166,5721,14.07491970062256,6.634009838104248,0,9.13149488743e-06,227.0,252.0,252.0
3167,3167,5722,13.771403312683104,6.8625102043151855,0,0.000195185414318,221.0,252.0,252.0
3168,3168,5723,14.412073135375977,7.045449733734131,0,0.000206594374912,215.5,252.0,252.0
3169,3169,5724,14.563199043273926,7.115054607391357,0,0.00019193979016,208.0,252.0,252.0
3170,3170,5725,14.757760047912598,7.109778881072998,0,1.35817504621e-05,207.0,252.0,252.0
3171,3171,5726,14.170089721679688,7.212849140167236,0,0.000171444348475,197.0,252.0,252.0
3172,3172,5727,14.985097885131836,7.218881607055664,0,8.54736781971e-06,197.0,252.0,252.0
3173,3173,5728,14.7166109085083,7.408506393432617,0,0.000253048170643,188.5,251.0,251.0
3174,3174,5729,15.581860542297363,7.353270053863525,0,0.000653508275921,147.5,249.0,249.0
3175,3175,5730,13.964828968048096,7.353270053863525,0,6.50629316455e-06,147.5,249.0,249.0
3176,3176,5731,14.154223823547364,7.392440795898437,0,0.000303250107896,141.5,248.0,248.0
3177,3177,5732,13.762803268432618,7.392440795898437,1,1.267109704512e-05,141.5,248.0,248.0
3178,3178,5749,13.248178482055664,5.970526218414307,0,0.0,0.0,0.0,0.0
3179,3179,5762,13.486209869384766,5.876509189605713,0,0.00036388553582,82.0,245.0,245.0
3180,3180,5763,14.226238250732422,6.188475608825684,0,0.000624589057958,132.5,246.0,246.0
3181,3181,5764,13.490639686584473,6.188475608825684,0,1.17170221522e-05,132.5,246.0,246.0
3182,3182,5765,13.76292896270752,6.817919731140137,0,0.00123775681447,234.5,245.0,245.0
3183,3183,5766,13.214308738708496,6.817919731140137,0,8.84904316034e-06,234.5,245.0,245.0
3184,3184,5767,13.62671184539795,7.672298908233643,0,0.000337036573993,221.5,244.0,244.0
3185,3185,5768,13.612900733947754,7.733893394470215,0,0.000253339804371,212.0,244.0,244.0
3186,3186,5769,13.397918701171877,7.733893394470215,0,1.1907798199e-05,212.0,244.0,244.0
3187,3187,5770,13.36294937133789,7.787515163421631,0,0.000302918712171,195.5,244.0,244.0
3188,3188,5771,13.28090476989746,7.787515163421631,0,1.16046322896e-05,195.5,244.0,244.0
3189,3189,5772,13.676377296447754,7.676204681396484,0,0.000278090671388,181.5,245.0,245.0
3190,3190,5773,13.61717128753662,7.502232551574707,0,0.000181439925774,173.0,245.0,245.0
3191,3191,5774,13.258322715759276,7.502232551574707,0,9.56002211698e-06,173.0,245.0,245.0
3192,3192,5775,13.319816589355469,7.318312168121338,0,0.000216010807555,162.5,245.0,245.0
3193,3193,5776,13.2232027053833,7.318312168121338,0,9.02712824991e-06,162.5,245.0,245.0
3194,3194,5777,13.515966415405272,6.6325788497924805,0,0.000190203812113,160.5,244.0,244.0
3195,3195,5778,13.124211311340332,6.542147159576416,0,0.000390531951274,134.0,243.0,243.0
3196,3196,5779,13.324451446533203,6.542147159576416,0,1.19404480467e-05,134.0,243.0,243.0
3197,3197,5780,14.38038730621338,6.519630432128906,0,0.00021826141089,124.5,243.0,243.0
3198,3198,5781,13.711552619934082,6.519630432128906,0,9.86714670192e-06,124.5,243.0,243.0
3199,3199,5782,13.475852966308594,6.48198938369751,0,0.000379549347803,95.0,242.0,242.0
3200,3200,5783,13.4316987991333,6.509762763977051,0,4.56935912686e-05,91.0,242.0,242.0
3201,3201,5784,13.673928260803224,6.509762763977051,0,8.91623754889e-06,91.0,242.0,242.0
3202,3202,5785,14.184492111206056,6.551933765411377,0,7.93485741172e-05,92.0,242.0,242.0
3203,3203,5786,13.58974552154541,6.551933765411377,0,6.408632651e-06,92.0,242.0,242.0
3204,3204,5787,13.512563705444336,6.696511745452881,0,0.000463562714787,131.0,243.0,243.0
3205,3205,5788,13.357776641845703,6.730256080627441,0,0.000126967608816,128.5,243.0,243.0
3206,3206,5789,13.583203315734863,6.730256080627441,0,1.22416958752e-05,128.5,243.0,243.0
3207,3207,5790,13.528303146362305,6.651511192321777,0,0.000331541959491,108.5,242.0,242.0
3208,3208,5791,13.187997817993164,6.445528507232666,0,0.000308445305338,85.0,241.0,241.0
3209,3209,5792,13.369821548461914,6.445528507232666,0,6.93500946097e-06,85.0,241.0,241.0
3210,3210,5793,13.62569808959961,6.424518585205078,0,0.000123091836067,80.0,241.0,241.0
3211,3211,5794,13.82972240447998,6.424518585205078,0,8.01619076269e-06,80.0,241.0,241.0
3212,3212,5795,13.61563777923584,6.504084587097168,0,0.000229346683243,83.0,242.0,242.0
3213,3213,5796,13.820856094360352,6.595059394836426,0,0.000151237280557,90.0,243.0,243.0
3214,3214,5797,13.638562202453612,6.594616889953613,0,6.22746454915e-06,91.0,243.0,243.0
3215,3215,5798,13.723320960998535,6.583540916442871,0,8.40433074171e-05,95.0,242.0,242.0
3216,3216,5799,13.318178176879885,6.623854160308838,0,0.000281379390389,114.5,242.0,242.0
3217,3217,5800,13.75033187866211,6.623854160308838,0,1.12396529629e-05,114.5,242.0,242.0
3218,3218,5801,13.650999069213867,6.752315044403076,0,0.000295705073683,134.0,243.0,243.0
3219,3219,5802,14.161120414733888,6.834078311920166,0,0.000215982522932,140.5,244.0,244.0
3220,3220,5803,14.370649337768556,6.834078311920166,0,1.25274948106e-05,140.5,244.0,244.0
3221,3221,5804,14.512063026428224,6.887206554412842,0,0.0266703479153,134.0,244.0,244.0
3222,3222,5805,13.675701141357422,6.893208026885986,0,0.0268513466826,136.0,244.0,244.0
3223,3223,5806,13.227869033813477,6.859518527984619,0,0.0499248638918,118.5,244.0,244.0
3224,3224,5807,14.096938133239746,6.963644027709961,0,8.40625026115e-05,119.5,244.0,244.0
3225,3225,5808,13.286945343017578,6.963644027709961,0,9.09840134944e-06,119.5,244.0,244.0
3226,3226,5809,13.83960247039795,6.924407958984375,0,9.46555290946e-05,119.5,244.0,244.0
3227,3227,5810,13.07178020477295,6.927797794342041,0,5.48467667001e-06,120.5,244.0,244.0
3228,3228,5811,14.301606178283691,6.790568828582764,0,0.000163050190268,116.0,244.0,244.0
3229,3229,5812,13.415202140808104,6.790568828582764,0,7.40151468044e-06,116.0,244.0,244.0
3230,3230,5813,13.992705345153809,6.84536075592041,0,0.00029868960651,136.5,245.0,245.0
3231,3231,5814,13.439898490905762,6.84536075592041,0,8.53953731384e-06,136.5,245.0,245.0
3232,3232,5815,14.509846687316896,6.928968906402588,0,0.00026860420621,151.5,245.0,245.0
3233,3233,5816,13.616744041442873,6.5133233070373535,0,5.9984967017e-05,152.5,245.0,245.0
3234,3234,5817,14.041131019592283,6.5133233070373535,0,8.56773151938e-06,152.5,245.0,245.0
3235,3235,5818,13.048922538757324,7.01182222366333,0,0.000119802143534,153.5,246.0,246.0
3236,3236,5819,14.546794891357422,7.01182222366333,0,8.01570962406e-06,153.5,246.0,246.0
3237,3237,5820,13.18405532836914,7.017208099365234,0,8.40204197084e-05,158.5,246.0,246.0
3238,3238,5821,14.194506645202637,6.980250358581543,0,0.00080065623214,162.0,246.0,246.0
3239,3239,5822,13.18938446044922,6.980250358581543,0,0.000649496948787,162.0,246.0,246.0
3240,3240,5823,13.632206916809082,6.817958354949951,0,0.000168306767509,170.5,246.0,246.0
3241,3241,5824,13.066540718078612,6.828432559967041,0,1.43762744622e-05,171.0,246.0,246.0
3242,3242,5825,13.469001770019531,6.758064270019531,0,0.000352497909106,192.5,246.0,246.0
3243,3243,5826,12.883133888244627,6.818510055541992,0,0.000284458187934,213.0,246.0,246.0
3244,3244,5827,13.55256462097168,6.919602394104004,0,4.0696257371e-05,214.0,246.0,246.0
3245,3245,5828,13.208168983459473,6.919602394104004,0,6.15970070591e-06,214.0,246.0,246.0
3246,3246,5829,13.83307933807373,6.763133049011231,0,0.000177709041166,220.0,247.0,247.0
3247,3247,5830,13.630358695983888,6.7632269859313965,0,0.000167519934195,217.5,247.0,247.0
3248,3248,5831,13.501265525817873,6.7632269859313965,0,1.28188398101e-05,217.5,247.0,247.0
3249,3249,5832,13.061697959899902,6.899595260620117,0,8.59657969364e-05,217.5,247.0,247.0
3250,3250,5833,13.32254123687744,6.835683345794678,0,0.000190707811505,208.0,247.0,247.0
3251,3251,5834,13.762752532958984,6.835683345794678,0,1.45959511396e-05,208.0,247.0,247.0
3252,3252,5835,13.561753273010254,6.781781196594238,0,0.000171812025568,214.5,247.0,247.0
3253,3253,5836,13.387469291687012,6.781781196594238,0,1.14125009351e-05,214.5,247.0,247.0
3254,3254,5837,13.188697814941406,6.790741443634033,0,0.000380500457532,222.5,247.0,247.0
3255,3255,5838,13.451706886291504,6.781042575836182,0,0.000196424865596,225.0,247.0,247.0
3256,3256,5839,13.421504974365234,6.781042575836182,0,2.59879934819e-05,225.0,247.0,247.0
3257,3257,5840,13.440545082092283,7.629491329193115,0,0.000455410915665,216.5,247.0,247.0
3258,3258,5841,13.28213119506836,7.629491329193115,0,1.45151536678e-05,216.5,247.0,247.0
3259,3259,5842,13.300437927246094,6.638482570648193,0,0.000226163175061,204.0,247.0,247.0
3260,3260,5843,13.123126029968262,6.652654647827148,0,0.000135940380635,202.0,248.0,248.0
3261,3261,5844,13.268976211547852,6.652654647827148,0,9.04296321624e-06,202.0,248.0,248.0
3262,3262,5845,13.234580993652344,6.61047887802124,0,0.000248637415228,192.0,247.0,247.0
3263,3263,5846,13.24347972869873,7.4336161613464355,0,0.00050788163472,194.0,247.0,247.0
3264,3264,5847,13.07127857208252,7.4336161613464355,0,7.25803907298e-06,194.0,247.0,247.0
3265,3265,5848,13.257962226867676,7.4369425773620605,0,0.000573012545258,200.0,248.0,248.0
3266,3266,5849,13.112557411193848,7.4369425773620605,0,6.33310656128e-06,200.0,248.0,248.0
3267,3267,5850,13.006776809692385,7.335924625396728,0,8.76074996624e-05,195.0,247.0,247.0
3268,3268,5851,13.37142848968506,7.335924625396728,0,1.13393291818e-05,195.0,247.0,247.0
