,index,labDelta,area,center_x,center_y,eucDist
1572,4201,0.248225562841,31.0,209,111,1.2933252
1573,4202,0.369226210899,31.0,208,111,1.01345256
1574,4203,0.202875067911,32.0,208,112,1.1113864
1575,4204,0.169446208491,32.0,208,112,0.85229648
1576,4205,0.268629930475,32.0,208,111,0.97608512
1577,4206,0.301310755306,32.0,208,111,1.3714576
1578,4207,0.155710541835,32.0,208,111,1.78405328
1579,4208,0.250607633537,33.0,208,111,1.14673928
1580,4209,0.247483686243,33.0,208,111,1.28190256
1581,4210,0.15188401912,33.0,208,111,1.21127552
1582,4211,0.100831219501,33.0,208,111,1.03550624
1583,4212,0.195216934899,33.0,208,111,1.40184432
1584,4213,0.300291499025,31.0,208,111,1.47361616
1585,4214,0.342928879086,32.0,208,111,0.97511584
1586,4215,0.217413287985,30.5,208,111,0.8788508
1587,4216,0.371303343598,30.5,208,111,1.03748752
1588,4217,0.295772358415,31.5,208,111,1.36049216
1589,4218,0.504793503411,32.5,208,111,1.12588504
1590,4219,0.508250131044,33.0,208,111,0.98146896
1591,4220,0.324618755857,34.0,208,110,0.94210064
1592,4221,0.12313179051,32.0,208,111,1.26552432
1593,4222,0.00035363530235,32.0,208,111,1.13579944
1594,4223,0.265542489132,31.5,208,111,1.10588072
1595,4224,0.310406169484,32.5,208,111,1.10404656
1596,4225,0.287120178797,31.5,208,111,0.90332216
1597,4226,0.125789317775,31.5,208,111,0.89459744
1598,4227,0.338737396394,30.5,208,111,1.16177296
1599,4228,0.41189911374,31.5,208,111,1.06563704
1600,4229,0.176273796099,30.5,208,111,1.42077472
1601,4230,0.00201672696513,30.5,208,111,0.82908664
1602,4231,0.27293382974,32.0,208,111,1.21020448
1603,4232,0.28875980668,31.5,208,111,1.112206
1604,4233,0.207308668599,32.0,208,111,1.12516192
1605,4234,0.0193735062223,32.0,208,111,0.94621
1606,4235,0.339497323697,32.5,208,111,0.74605736
1607,4236,0.388845329936,32.5,208,111,1.22099456
1608,4237,0.423751149461,31.0,208,111,0.68085952
1609,4238,0.290837672269,31.0,208,111,1.20158752
1610,4239,0.352102781676,30.0,208,111,1.34860752
1611,4240,0.281779575649,30.0,208,111,1.14717376
1612,4241,0.315619620241,30.0,208,111,1.09503944
1613,4242,0.62486214259,29.0,208,111,1.35316784
1614,4243,0.167483793938,29.0,208,111,1.10976328
1615,4244,0.4241908838,30.0,208,111,1.15871488
1616,4245,0.158521849326,30.0,207,111,1.4582344
1617,4246,0.0566705430709,29.0,208,111,1.09914192
1618,4247,0.0689572654668,29.0,208,111,1.5750264
1619,4248,0.047306853534,29.0,208,111,0.81528192
1620,4249,0.497716099768,28.5,207,111,0.99351424
1621,4250,0.442774531333,28.5,207,111,1.11934816
1622,4251,0.0683027707223,28.0,208,112,1.58633088
1623,4252,0.0692035858676,28.0,208,112,0.920288
1624,4253,0.0648774028576,28.0,208,112,1.35896128
1625,4254,0.00774088578268,28.0,208,112,0.90404592
1626,4255,0.000450453215994,28.0,208,112,0.89644568
1627,4256,0.30143654003,27.5,207,112,1.0142612
1628,4257,0.180834649685,27.5,207,112,1.054658
1629,4258,0.172379977131,28.0,208,112,1.09564024
1630,4259,0.199759607173,28.0,208,112,1.0316932
1631,4260,0.603842655068,16.5,208,111,1.25978192
1632,4261,0.00437367450043,21.0,208,111,0.70347752
1633,4262,0.00449654556671,18.0,208,111,1.51802976
1634,4263,0.00050319142089,17.0,208,111,0.74367368
1635,4264,7.28091468911e-06,25.0,208,112,1.17387832
1636,4265,0.00612731500848,17.0,208,111,0.4855044
1637,4266,1.09068028999e-05,17.0,208,111,1.43266304
1638,4267,0.00613117050256,21.5,208,111,0.71188128
1639,4268,0.0019954691109,19.0,208,111,1.2780816
1640,4269,5.73100738989e-05,19.5,207,111,0.78799288
1641,4270,8.31897671789e-05,19.5,207,111,1.75809552
1642,4271,0.00598503332852,20.0,208,111,0.70999848
1643,4272,0.00731531077215,19.5,208,111,1.14815288
1644,4695,0.212734173407,251.0,207,106,0.80096672
1645,4696,0.0901579656822,251.0,207,106,1.29022528
1646,4697,0.0163003205496,251.0,207,106,0.88153048
1647,4698,0.283646663564,252.0,207,107,0.69530912
1648,4699,0.25496183983,242.5,207,107,0.73365784
1649,4700,0.274755287357,232.5,207,107,0.84689264
1650,4701,0.142980440282,231.5,207,107,0.78572304
1651,4702,0.0361411623682,231.5,207,107,0.77797728
1652,4703,0.109633468554,233.5,207,107,0.9983552
1653,4704,0.0828986382991,233.5,207,107,0.74619408
1654,4705,0.130852184271,235.5,207,107,1.35773152
1655,4706,0.136433035321,235.5,207,107,0.76905728
1656,4707,0.206037382215,237.5,207,107,1.25870744
1657,4708,0.195480408527,243.0,207,107,0.63673624
1658,4709,0.250085816543,248.0,207,107,0.60048508
1659,4710,0.284336990634,254.0,207,106,0.63895076
1660,4711,0.265752086055,259.5,207,106,0.78081152
1661,4712,0.030992535327,259.5,207,106,0.6085724
1662,4713,0.142479622243,260.5,207,106,0.65779792
1663,4714,0.145239488297,257.5,207,106,0.95157072
1664,4715,0.194645254224,262.5,207,106,0.74104424
1665,4716,0.135465909924,262.5,207,106,1.0583216
1666,4717,0.0388201870589,262.5,207,106,0.91228784
1667,4718,0.315492455727,255.5,207,107,1.01614096
1668,4719,0.118804992923,252.5,207,107,0.73266264
1669,4720,0.178474470877,249.5,207,107,0.92205192
1670,4721,0.0606383734559,250.5,207,107,0.72776536
1671,4722,0.19178790684,252.5,207,107,0.67668616
1672,4723,0.118242226345,251.5,207,107,0.7943752
1673,4724,0.0910654242678,249.5,207,107,0.6509496
1674,4725,0.101140701402,249.5,207,107,1.25635656
1675,4726,0.0770991747625,250.5,207,107,0.6826516
1676,4727,0.0776511661445,250.5,207,107,0.9229088
1677,4728,0.283434613305,263.5,206,106,0.69276152
1678,4729,0.25227985488,263.5,206,106,0.95587064
1679,4730,0.196804832149,262.5,206,106,0.68269864
1680,4731,0.245293264469,265.0,206,106,0.78993176
1681,4732,0.270109942514,266.0,207,106,0.72725624
1682,4733,0.100490654224,267.5,207,106,0.73867104
1683,4734,0.237104183311,267.5,207,106,0.70207232
1684,4735,0.263258052295,263.5,207,106,0.67749536
1685,4736,0.165160037121,265.5,207,106,0.8216696
1686,4737,0.00396197550698,265.5,207,106,0.717044
1687,4738,0.231334038091,264.5,206,106,0.76795136
1688,4739,0.184452461167,266.0,207,106,0.696794
1689,4740,0.165016133637,269.5,207,106,0.79944768
1690,4741,0.171381210013,269.5,207,106,0.69790496
1691,4742,0.246909066254,267.5,207,106,0.76010272
1692,4743,0.23858316633,264.0,207,107,0.70232832
1693,4744,0.201316565491,264.0,207,107,0.80261952
1694,4745,0.102927137365,264.0,207,107,0.77337816
1695,4746,0.242639673146,262.5,207,107,0.85908208
1696,4747,0.235399159859,255.5,207,107,0.97611656
1697,4748,0.212303500161,259.5,207,107,0.92650336
1698,4749,0.228464229321,264.0,207,107,0.89694464
1699,4750,0.274066895344,253.0,207,107,0.77317696
1700,4751,0.0,253.0,207,107,0.83509664
1701,4752,0.249702167809,264.0,208,108,0.74293016
1702,4753,0.134723154712,264.0,208,108,0.84334344
1703,4754,0.205224221356,270.0,208,108,0.614588
1704,4755,0.144730519733,275.5,208,108,0.75936648
1705,4756,0.226552093953,267.0,208,107,0.61424744
1706,4757,0.242563611413,264.0,209,108,0.7308372
1707,4758,0.207859785909,264.0,209,107,0.791604
1708,4759,0.123995639559,264.0,209,107,0.72617608
1709,4760,0.277917453326,264.0,209,107,1.07965944
1710,4761,0.267786193818,266.5,209,106,0.7880688
1711,4762,0.10954017362,264.0,210,107,1.62546128
1712,4763,0.0381175123,264.0,210,107,0.97835456
1713,4764,0.389938340185,264.0,210,107,0.718986
1714,4765,0.310249721506,264.0,210,108,0.84183824
1715,4766,0.180283750395,264.0,210,108,0.84411128
1716,4767,0.0112069830604,264.0,210,108,1.03931728
1717,4768,0.157245563495,264.0,210,108,0.80168096
1718,4769,0.170474875988,264.0,210,108,1.67936368
1719,4770,0.123680430828,264.0,210,108,0.67946832
1720,4771,0.0822927464514,264.0,210,108,1.35036368
1721,4772,0.214060320188,264.0,210,108,1.00527296
1722,4773,0.207675505788,271.5,209,107,1.65566432
1723,4774,0.178002664712,264.0,210,107,0.84838248
1724,4775,0.180599424411,264.0,210,107,1.2379848
1725,4776,0.213720202371,271.5,210,106,0.7426232
1726,4777,0.146444681553,264.0,210,107,1.11076224
1727,4778,0.278073595905,267.5,209,107,0.73665544
1728,4779,0.267847333666,264.0,210,108,1.77588416
1729,4780,0.186064737355,264.0,210,108,0.92265752
1730,4781,0.0931287116052,264.0,210,108,1.90301648
1731,4782,0.217858972598,264.0,210,108,1.15012288
1732,4783,0.239742885801,286.0,210,108,1.31203888
1733,4784,0.162602478971,286.0,210,108,0.95656056
1734,4785,0.122775571867,286.0,210,108,1.52173888
1735,4786,0.173490916407,286.0,210,108,0.80490528
1736,4787,0.255098143403,264.5,209,107,1.65286992
1737,4788,0.17127089158,275.5,209,107,0.68280456
1738,4789,0.259883759682,268.5,209,107,1.21192904
1739,4790,0.117249631097,264.5,209,107,0.85054416
1740,4791,0.107668776187,264.5,209,107,1.37444576
1741,4792,0.150096642705,275.5,209,107,2.65292576
1742,4793,0.254702487126,276.0,209,108,1.28298592
1743,4794,0.0657507180221,276.0,209,108,1.80690544
1744,4795,0.144574355924,273.5,209,107,0.89405352
1745,4796,0.232552732608,264.0,209,108,1.945848
1746,4797,0.164225679351,264.0,209,108,0.88187488
1747,4798,0.00463637981147,264.0,209,108,1.6194512
1748,4799,0.267015674704,266.5,208,108,0.99483568
1749,4800,0.232471737667,286.0,209,108,2.42180496
1750,4801,0.0316125823358,286.0,209,108,0.96306432
1751,4802,0.245687883354,286.0,209,108,1.8319112
1752,4803,0.150863005416,281.5,209,108,2.97315424
1753,4804,0.100353471156,266.0,208,108,1.29633992
1754,4805,0.148630744166,274.5,209,108,1.78339488
1755,4806,0.163276662884,279.5,209,108,2.0525696
1756,4807,0.256538844365,286.0,209,108,1.81429456
1757,4808,0.190140008889,289.5,209,108,1.62214832
1758,4809,0.174686185536,276.0,209,108,1.77096352
1759,4810,0.104397837127,276.0,209,108,1.00836344
1760,4811,0.104379060602,276.0,209,108,1.35408304
1761,4812,0.106996167204,276.0,209,108,1.52538736
1762,4813,0.208231994548,268.5,208,107,1.27991296
1763,4814,0.234208525216,278.5,208,107,2.58323216
1764,4815,0.156497813247,299.0,208,107,1.92591712
1765,4816,0.103245820668,299.0,208,107,1.4259448
1766,4817,0.142609346334,292.5,208,107,1.10378584
1767,4818,0.188136836444,287.5,208,107,1.51264304
1768,4819,0.0985274177986,287.5,208,107,1.00794064
1769,4820,0.245888522899,280.0,208,107,1.61510128
1770,4821,0.13597024026,285.0,207,107,0.72104616
1771,4822,0.186285031422,300.0,208,107,1.49449632
1772,4823,0.251409698491,311.0,207,107,0.72440928
1773,4824,0.286694855897,305.0,207,107,1.51041104
1774,4825,0.28548005113,289.5,207,107,0.76858896
1775,4826,0.254426114631,289.0,207,106,1.22826664
1776,4827,0.308025599142,304.5,207,106,1.0775456
1777,4828,0.246910866272,300.5,207,106,0.91968184
1778,4829,0.123379573482,301.5,207,106,1.1158276
1779,4830,0.151956347494,307.0,207,106,0.75065952
1780,4831,0.232923223067,310.0,207,106,1.1935772
1781,4832,0.0800691299219,308.0,207,106,0.57855824
1782,4833,0.236054843648,307.5,208,106,0.74919816
1783,4834,0.368391433313,304.0,208,105,0.47584996
1784,4835,0.282492627134,301.5,208,105,1.06773072
1785,4836,0.262802139393,311.0,208,105,0.67407672
1786,4837,0.0906473933072,307.0,208,104,0.68884184
1787,4838,0.0836493035872,307.0,208,104,0.58337904
1788,4839,0.122054623064,312.0,208,105,0.62508268
1789,4840,0.0804734692433,309.5,208,105,0.60763728
1790,4841,0.128938772064,307.5,208,105,0.48575344
1791,4842,0.233901654284,304.0,208,105,0.52309876
1792,4843,0.187386464508,309.0,208,105,0.53390508
1793,4844,0.098442395473,309.5,208,105,0.44391724
1794,4845,0.0950135078702,307.5,208,105,0.67943456
1795,4846,0.0767034926495,311.5,208,105,0.5677852
1796,4847,0.0745285343943,320.0,209,105,1.51716208
1797,4848,0.21667741075,309.0,209,105,0.59624772
1798,4849,0.273927148553,299.0,209,105,1.42184944
1799,4850,0.203267038766,300.0,209,105,0.51433
1800,4851,0.213802149332,318.0,210,106,1.8028592
1801,4852,0.101997006425,313.5,210,106,0.46646252
1802,4853,0.253402252879,304.5,210,106,1.003156
1803,4854,0.158182741546,301.5,210,106,0.66075288
1804,4855,0.0105822316404,301.5,210,106,1.00387352
1805,4856,0.197575648965,299.0,210,106,0.86652384
1806,4857,0.201807747303,312.0,211,106,0.72181512
1807,4858,0.340329620964,310.5,211,106,2.46949936
1808,4859,0.224914889528,303.5,211,106,0.63670736
1809,4860,0.109261656561,303.5,211,106,1.1781516
1810,4861,0.308483351464,297.0,211,106,0.63889912
1811,4862,0.327017566696,329.0,212,105,1.25303152
1812,4863,0.20184522829,314.0,211,105,0.55724336
1813,4864,0.201509176534,312.0,212,105,1.33595296
1814,4865,0.0302790484462,312.0,212,105,0.64833632
1815,4866,0.0788516859152,312.0,212,105,1.02501984
1816,4867,0.353975504435,324.5,212,105,0.74534888
1817,4868,0.263987961052,331.0,212,105,1.45699376
1818,4869,0.150798144248,322.5,212,105,0.92951936
1819,4870,0.0813717325859,322.5,212,105,0.74397736
1820,4871,0.231485542869,330.0,212,105,0.90206336
1821,4872,0.198750499387,331.5,212,105,0.66525364
1822,4873,0.115469783769,330.5,212,105,1.38279488
1823,4874,0.172821724025,332.0,212,105,0.47731088
1824,4875,0.00045782496921,331.0,212,105,0.93799304
1825,4876,0.21844472987,334.0,212,105,0.45911604
1826,4877,0.19690993759,323.5,212,105,0.96026136
1827,4878,0.120128483945,312.0,212,105,0.52560488
1828,4879,0.0348120227524,312.0,212,105,1.39143584
1829,4880,0.362303402816,316.0,211,105,1.48983744
1830,4881,0.104776336716,312.0,212,105,0.97300832
1831,4882,0.0943646419577,325.5,211,105,1.13689424
1832,4883,0.19494614168,313.5,211,105,1.15704472
1833,4884,0.198305732496,316.0,210,105,1.88430064
1834,4885,0.26623772963,317.0,210,105,0.77253976
1835,4886,0.124056960823,319.0,210,105,1.10709096
1836,4887,0.141333454199,314.0,210,105,1.05217248
1837,4888,0.00896209602254,314.0,210,105,0.9164436
1838,4889,0.195677969028,327.0,211,105,0.67451392
1839,4890,0.123669209596,327.0,211,105,0.95617816
1840,4891,0.318342474872,326.5,210,105,0.8784108
1841,4892,0.209771453974,324.0,209,104,1.07049616
1842,4893,0.19709001367,316.0,209,104,1.6604104
1843,4894,0.185246259952,324.0,210,104,1.11583848
1844,4895,0.135173348573,334.0,209,103,0.97741568
1845,4896,0.103740109685,326.0,209,103,1.22076024
1846,4897,0.0908545736213,331.5,209,103,0.7106636
1847,4898,0.0437942962851,337.0,209,103,1.19497752
1848,4899,0.0565591117207,339.5,209,103,0.49837852
1849,4900,0.0179915593862,339.5,209,103,1.12436544
1850,4901,0.0352713880704,338.0,209,103,0.59242032
1851,4902,0.0346905551138,337.0,209,103,1.24498416
1852,4903,0.0927725767603,337.0,209,103,1.31748256
1853,4904,0.0997009630543,326.5,209,103,1.0944576
1854,4905,0.0884012955938,321.5,209,103,1.40903568
1855,4906,0.122786232711,319.0,209,103,1.37232944
1856,4907,0.129904309592,323.5,209,103,1.49057136
1857,4908,0.128728344496,331.0,210,103,0.82195688
1858,4909,0.0912362029619,325.0,210,103,1.24622112
1859,4910,0.0780224550066,325.0,210,103,0.76567904
1860,4911,0.0845653836797,341.0,210,102,1.17984432
1861,4912,0.0734095736333,336.0,211,103,0.86797912
1862,4913,0.114571182936,336.0,211,103,1.49921968
1863,4914,0.0819777756387,348.5,211,103,1.22624944
1864,4915,0.0443242527566,350.0,211,103,1.30638488
1865,4916,0.0678762109508,350.0,211,103,1.62406608
1866,4917,0.0971928108521,350.0,211,103,1.059104
1867,4918,0.0851102520188,350.0,211,103,1.42150272
1868,4919,0.134590330114,344.5,211,102,0.88146392
1869,4920,0.0972377267233,341.5,211,102,1.02876528
1870,4921,0.016266819646,341.5,211,102,0.77895872
1871,4922,0.123065227875,331.5,211,102,1.07346272
1872,4923,0.15370793039,350.0,211,103,0.72644608
1873,4924,0.106998496377,350.0,211,103,1.3105016
1874,4925,0.134132972728,338.5,211,103,0.73548416
1875,4926,0.0422316451582,338.5,211,103,0.82556336
1876,4927,0.148374031018,349.5,211,103,1.11381656
1877,4928,0.0676398573868,346.5,211,103,0.74380704
1878,4929,0.0481021101095,350.0,211,104,0.88321048
1879,4930,0.0350908018785,348.5,211,103,0.55374032
1880,4931,0.000192173490333,348.5,211,103,0.7026864
1881,4932,0.0357904270182,348.5,211,103,0.53328396
1882,4933,0.0372927805793,349.5,211,103,0.74816064
1883,4934,0.141087517937,350.0,211,104,0.57138976
1884,4935,0.122772418658,350.0,211,104,0.82544632
1885,4936,0.140631561988,335.5,211,103,0.8010556
1886,4937,0.028883315181,335.5,211,103,0.62181856
1887,4938,0.0950177031291,325.5,211,103,1.05818968
1888,4939,0.0762477690758,344.5,211,103,0.64937944
1889,4940,0.11002430023,350.0,211,103,0.98339584
1890,4941,0.0663880463182,350.0,211,103,0.63761424
1891,4942,0.127615129277,350.0,211,103,0.74138416
1892,4943,0.0742426739857,350.0,211,103,0.61173892
1893,4944,0.120359454561,338.5,211,103,0.71245536
1894,4945,0.12593668222,352.5,211,103,0.5987476
1895,4946,0.0591272656972,352.5,211,103,0.9128744
1896,4947,0.138826879127,360.5,211,103,0.89206168
1897,4948,0.105415447062,364.0,211,104,0.86479576
1898,4949,0.103065886103,350.0,211,104,0.75533768
1899,4950,0.131768941749,355.5,211,104,0.6933304
1900,4951,0.0873845056869,357.5,211,104,0.91429488
1901,4952,0.0848310885292,358.0,211,104,0.7133888
1902,4953,0.174726838575,358.5,211,104,0.8232172
1903,4954,0.172553984041,352.0,211,104,0.6625314
1904,4955,0.137498939741,344.5,211,104,0.91941576
1905,4956,0.0558736370069,344.5,211,104,0.6163396
1906,4957,0.099233236217,347.5,211,104,1.18307336
1907,4958,0.0999359559892,350.0,211,104,1.02952984
1908,4959,0.0631804374362,350.0,211,104,0.87384576
1909,4960,0.110971175262,348.5,211,104,1.76784144
1910,4961,0.0776279149341,352.5,211,104,0.71610432
1911,4962,0.112198475219,347.5,211,104,0.88061168
1912,4963,0.33423160559,356.5,211,104,0.62290228
1913,4964,0.196855179363,359.5,211,104,1.01504032
1914,4965,0.295187302991,356.5,211,104,0.61953416
1915,4966,0.200441500839,356.0,211,104,0.63364944
1916,4967,0.0995649027083,357.5,211,104,0.66704296
1917,4968,0.0652919707378,354.5,211,104,0.96549936
1918,4969,0.0157063262136,354.5,211,104,0.91936104
1919,4970,0.105613291038,346.5,211,104,0.64105752
1920,4971,0.0657387817578,347.0,211,104,0.75061888
1921,4972,0.0716545517756,355.0,211,104,0.647056
1922,4973,0.0914096045924,378.5,212,104,0.65642096
1923,4974,0.173801775032,381.0,211,104,0.62466128
1924,4975,0.179743914032,365.5,211,104,0.6113784
1925,4976,0.0819626759048,364.5,211,104,0.63379128
1926,4977,0.150427681097,364.0,212,104,0.71567256
1927,4978,0.15904804726,363.5,212,103,0.68468336
1928,4979,0.0684145639806,363.5,212,103,0.7070288
1929,4980,0.10962091154,367.5,212,104,0.87476872
1930,4981,0.127030548858,367.5,212,104,0.76317368
1931,4982,0.161008904599,378.5,213,104,0.797982
1932,4983,0.0735581942529,375.5,213,104,0.72476224
1933,4984,0.170025765666,355.0,213,103,0.89586344
1934,4985,0.109321288159,355.0,213,103,0.59268464
1935,4986,0.200731312701,364.0,213,104,0.67324232
1936,4987,0.131889549307,364.0,213,104,0.55646248
1937,4988,0.135421154092,364.0,213,104,0.59189924
1938,4989,0.106792495914,359.5,213,103,0.64974276
1939,4990,0.104114579855,363.0,213,103,0.68503
1940,4991,0.147542642063,365.5,213,103,0.83474544
1941,4992,0.127662373423,366.5,213,103,0.97581504
1942,4993,0.120852483524,364.5,212,104,0.9161356
1943,4994,0.122829006408,375.0,212,104,0.78099512
1944,4995,0.105799736246,376.0,212,104,0.91350048
1945,4996,0.0748318189794,364.0,213,104,0.91533352
1946,4997,0.0700522963761,377.5,212,104,0.8076844
1947,4998,0.168331764209,394.0,213,104,0.9784684
1948,4999,0.0518444167623,397.0,213,104,1.1356056
1949,5000,0.205980211038,388.0,213,104,0.9084732
1950,5001,0.139254680201,378.5,213,104,1.05781736
1951,5002,0.0104372293624,378.5,213,104,0.95258464
1952,5003,0.112112105419,384.5,213,104,0.784112
1953,5004,0.114161944931,390.0,213,104,1.24985352
1954,5005,0.128033229388,385.5,213,104,1.15752264
1955,5006,0.0898112587919,385.5,213,104,0.86379072
1956,5007,0.308701575285,370.5,213,104,1.017472
1957,5008,0.0813018639956,364.0,213,105,0.71415752
1958,5009,0.0579324322678,364.0,213,105,1.21515592
1959,5010,0.0831515854064,375.0,213,104,0.6440222
1960,5011,0.114988856057,375.5,213,104,1.71402176
1961,5012,0.143665817691,375.5,213,104,0.77523088
1962,5013,0.159436114489,370.5,213,104,2.11484592
1963,5014,0.198226609759,397.0,213,104,0.89774104
1964,5015,0.191214556623,395.5,213,104,1.6329088
1965,5016,0.209084608282,390.5,213,104,1.02279424
1966,5017,0.103853924282,385.5,213,104,1.63569728
1967,5018,0.142078212682,374.5,213,104,0.90313144
1968,5019,0.279769127068,367.0,212,105,1.14496712
1969,5020,0.151743843806,367.0,212,105,1.13264536
1970,5021,0.271031929371,374.5,212,105,0.968272
1971,5022,0.280150542721,365.0,212,105,1.00675608
1972,5023,0.332070514041,364.0,213,105,0.86147216
1973,5024,0.184953198188,366.5,212,104,0.94133616
1974,5025,0.198911328925,385.5,213,105,1.22939112
1975,5026,0.313196625072,392.5,212,105,0.74902896
1976,5027,0.134465139701,394.5,212,105,0.85008496
1977,5028,0.0908491686585,393.5,212,105,0.75138496
1978,5029,0.127206114928,396.5,212,105,0.834878
1979,5030,0.000425810496992,396.5,212,105,0.63149752
1980,5031,0.131046137571,394.5,212,105,0.91103904
1981,5032,0.197787107677,401.5,212,105,0.60408892
1982,5033,0.123349918326,401.5,212,105,0.90909736
1983,5034,0.118883037423,403.5,212,105,0.636557
1984,5035,0.317925033284,402.5,212,105,0.84965944
1985,5036,0.0463761794325,401.5,212,105,0.71409088
1986,5037,0.418063028033,398.5,212,105,0.829328
1987,5038,0.138311535372,398.5,212,105,0.8078584
1988,5039,0.0841284838498,399.5,212,105,0.74837376
1989,5040,0.161516325304,405.0,212,105,0.8970856
1990,5041,0.180213137165,404.5,212,105,0.61147904
1991,5042,0.358662304604,400.0,212,105,0.82586984
1992,5043,0.364358503051,395.0,212,105,0.74939728
1993,5044,0.223804052881,395.0,212,105,1.08700424
1994,5045,0.171595266161,395.0,212,105,0.73583232
1995,5046,0.343288952711,401.0,212,105,1.08643032
1996,5047,0.313205884865,400.0,212,105,1.9816104
1997,5048,0.278597311689,399.0,212,105,0.82685424
1998,5049,0.377916477809,403.0,212,105,1.42120624
1999,5050,0.0959640781285,403.0,212,105,0.70695664
2000,5051,0.155735922621,406.5,212,105,1.4304896
2001,5052,0.203964347983,411.0,212,105,0.62357412
2002,5053,0.178940210559,401.5,211,105,0.64285948
2003,5054,0.105193126804,410.0,212,105,0.56964928
2004,5055,0.182139732192,408.0,212,105,0.53760912
2005,5056,0.355661872311,400.5,212,105,0.53643008
2006,5057,0.325592726841,404.0,212,105,0.7376276
2007,5058,0.196302309967,407.0,212,105,0.62864848
2008,5059,0.291352885424,400.5,211,106,0.57041196
2009,5060,0.251448203567,405.0,211,106,0.70937824
2010,5061,0.190607733248,405.0,211,106,0.58656608
2011,5062,0.382855720426,403.0,211,107,0.6377696
2012,5063,0.297036531348,404.0,211,107,0.57161428
2013,5064,0.263749526633,404.0,211,107,0.69762352
2014,5065,0.303079562223,405.5,211,107,0.6729312
2015,5066,0.333757900102,409.5,211,106,0.85792568
2016,5067,0.311788369546,410.0,210,106,0.49472016
2017,5068,0.31432964377,405.0,210,106,0.98657744
2018,5069,0.305940003166,408.0,210,106,0.9826888
2019,5070,0.300992223331,413.5,210,106,1.2074596
2020,5071,0.274598436029,410.0,209,106,1.02179056
2021,5072,0.42692770336,405.0,208,108,1.0300308
2022,5073,0.303430039616,401.5,207,108,1.18362448
2023,5074,0.137864843113,401.5,207,108,1.2226076
2024,5075,0.317479309538,403.5,207,109,1.14646744
2025,5076,0.231813995685,411.5,207,109,0.97234248
2026,5077,0.241619379127,399.0,207,109,1.29247728
2027,5078,0.26991272914,397.0,207,109,0.709852
2028,5079,0.269907160617,399.0,207,109,1.03605912
2029,5080,0.155846956669,399.0,207,109,1.19929968
2030,5081,0.297859292585,400.0,208,109,1.2760368
2031,5082,0.272943869427,408.0,207,109,1.63190064
2032,5083,0.069326907528,408.0,207,109,0.95846736
2033,5084,0.171773400783,397.5,208,109,1.08237872
2034,5085,0.149596625733,403.0,208,109,0.94967144
2035,5086,0.314129437188,405.0,208,109,1.40397808
2036,5087,0.217064249548,405.0,208,109,0.92820544
2037,5088,0.29112803975,405.5,208,109,1.31990704
2038,5089,0.28828870804,410.5,208,108,1.15428904
2039,5090,0.166301817946,408.5,208,108,1.28468256
2040,5091,0.179497739067,420.0,209,108,1.4116608
2041,5092,0.154454091402,420.0,209,108,1.04226736
2042,5093,0.260772817345,416.5,209,108,1.96718784
2043,5094,0.139565853076,411.5,209,108,0.97176776
2044,5095,0.163978982261,413.0,209,108,1.59799296
2045,5096,0.166792775401,418.5,209,108,0.97687904
2046,5097,0.17688385372,413.5,209,108,1.40662736
2047,5098,0.128305302267,414.0,209,108,1.21308584
2048,5099,0.236057966944,428.0,209,108,1.2445684
2049,5100,0.17455994289,428.0,209,108,1.398
2050,5101,0.163640474836,439.5,210,108,1.20260328
2051,5102,0.136343525019,438.0,210,108,1.27440928
2052,5103,0.166620129225,436.0,210,108,1.97527968
2053,5104,0.0763736752761,438.0,210,108,1.24700216
2054,5105,0.0776242643402,433.0,210,108,1.39444016
2055,5106,0.104322633578,439.5,210,108,1.36076752
2056,5107,0.00266795181327,439.5,210,108,1.7200672
2057,5108,0.217726263162,428.0,209,108,1.30600944
2058,5109,0.827970406205,420.0,210,108,1.78447936
2059,5110,0.0386562038233,414.5,209,108,1.29444064
2060,5111,0.133064996726,413.0,210,107,1.41735616
2061,5112,0.0,413.0,210,107,1.65439376
2062,5113,0.0296197149313,420.0,210,107,1.560052
2063,5114,0.0202475528292,420.0,210,107,1.78031424
2064,5357,0.0550579982152,351.0,252,160,2.28078688
2065,5358,0.0548822459928,355.5,252,160,2.19969024
2066,5359,0.0271466568128,354.5,252,160,1.15251072
2067,5360,0.0455301871675,354.5,252,160,2.00093312
2068,5361,0.0700069281153,356.0,252,160,1.67035072
2069,5362,0.0446063740715,353.5,252,160,2.29432784
2070,5363,0.0246406840764,354.5,252,160,2.11361536
2071,5364,0.0387656234895,355.5,252,160,2.14501088
2072,5365,0.0243943737088,355.5,252,160,1.62659024
2073,5366,0.0395169593897,356.5,252,160,1.67619312
2074,5367,0.0266421564411,357.5,252,160,2.23261872
2075,5368,0.0654635536304,355.5,252,159,1.67272128
2076,5369,0.0396851224704,354.5,252,159,2.41489296
2077,5370,0.108315073891,361.5,252,159,1.49511632
2078,5371,0.101134122185,356.5,252,159,2.55794576
2079,5372,0.0804417579672,357.5,252,159,1.2090364
2080,5373,0.0396284200723,360.5,252,160,1.90030176
2081,5374,0.153818813322,372.5,252,160,0.88822448
2082,5375,0.119147830244,370.5,253,160,1.5169408
2083,5376,0.138166906423,373.0,253,161,1.42358896
2084,5377,0.163550969718,371.5,253,161,1.54040272
