,index,labDelta,area,center_x,center_y,eucDist
2081,4120,0.16555294549,23.0,201,154,1.19434
2082,4121,0.116331266127,23.0,201,154,0.76488752
2083,4122,0.199906343297,23.0,202,154,1.1991056
2084,4123,0.13706975542,23.0,202,154,0.8500308
2085,4124,0.0438179749745,23.0,202,154,0.9473596
2086,4125,0.000698547313988,23.0,202,154,0.9316152
2087,4126,0.167159093559,23.0,201,155,1.24430552
2088,4127,0.168116129406,24.0,202,155,0.86783512
2089,4128,0.176882263283,23.5,202,155,1.10660632
2090,4129,0.123882093293,24.0,202,155,0.99504856
2091,4130,0.142410472654,25.0,202,155,0.94889408
2092,4131,0.170021429311,26.0,201,155,1.12694888
2093,4132,0.0605396282567,26.0,201,155,0.90444432
2094,4133,0.160179790242,24.5,201,155,1.2094864
2095,4134,0.116896032752,23.0,200,155,0.89846536
2096,4135,0.172302442318,23.0,200,155,1.1788336
2097,4136,0.00134351199914,23.5,200,155,1.08122664
2098,4137,0.159086884854,23.0,200,155,1.27831232
2099,4138,0.160040007313,23.0,200,155,1.12710592
2100,4139,0.137337374723,23.0,200,155,1.20783216
2101,4140,0.164746078258,23.0,200,155,1.06451416
2102,4141,0.130205515859,25.0,200,155,1.04709632
2103,4142,0.181533321582,24.5,200,155,1.29570056
2104,4143,0.00575744489433,24.5,200,155,0.861784
2105,4144,0.175027362058,28.0,200,155,1.1528008
2106,4145,0.134290297832,24.0,199,155,0.91568184
2107,4146,0.131036195051,25.5,199,155,1.11619952
2108,4147,0.0946869030425,26.0,199,155,1.34492496
2109,4148,0.0729927202931,26.0,199,155,0.95188864
2110,4149,0.0989827040431,28.0,199,155,1.0555612
2111,4150,0.0503931082022,28.0,199,155,1.06411592
2112,4151,0.0981964096277,28.0,199,155,1.21790896
2113,4152,0.0845848587666,28.0,199,155,0.91775712
2114,4153,0.0773837209645,28.0,199,155,1.23208552
2115,4154,0.0794215476603,28.0,199,155,1.0175828
2116,4155,0.137341038406,28.0,199,155,1.11066216
2117,4156,0.0373947060003,28.0,199,155,0.95403104
2118,4157,0.000782220069024,28.0,199,155,1.01099896
2119,4158,0.134940428451,28.0,199,155,1.44603648
2120,4159,0.113860808309,29.5,199,154,0.95894848
2121,4160,0.106401653685,29.5,199,154,0.99244544
2122,4161,0.104604913972,29.5,199,154,1.01664488
2123,4162,0.176860015319,28.5,199,154,1.1367644
2124,4163,2.56121279686e-05,26.0,199,154,0.91287224
2125,4164,2.17843553946e-06,26.0,199,154,1.02326544
2126,4165,1.45966639825e-05,28.0,199,154,0.90868224
2127,4166,2.22824990453e-05,28.5,199,154,1.09439496
2128,4167,2.23383371671e-05,24.5,199,154,0.95746528
2129,4168,2.17075678886e-05,23.5,199,154,1.17359776
2130,4169,2.5008713996e-05,25.0,199,154,1.13944072
2131,4503,0.00114627142559,18.0,180,111,1.18304704
2132,4504,0.00181410959181,18.0,180,111,1.3018608
2133,4505,0.0479391953693,18.5,180,110,1.53782688
2134,4506,0.000802004763142,18.5,180,110,1.43336112
2135,4507,0.0685299735962,18.5,180,110,1.23531112
2136,4508,0.108778033139,18.5,180,110,1.3458784
2137,4509,0.0894299070552,19.5,180,110,1.29606048
2138,4510,0.239594891136,19.0,180,110,1.29101856
2139,4511,0.000215817456346,19.0,180,110,1.34172688
2140,4512,0.0927702090036,20.5,180,110,1.54511712
2141,4513,0.179595980937,20.5,180,110,1.21181976
2142,4514,0.0767693700121,20.0,180,110,0.92171024
2143,4515,0.20974223011,19.5,180,110,1.30415728
2144,4516,0.00151425464659,19.5,180,110,0.88830032
2145,4517,0.385464886634,21.0,180,111,1.16024096
2146,4518,0.174578456936,19.0,180,112,0.96152824
2147,4519,0.127998037963,20.5,180,112,1.48061344
2148,4520,0.000691832111255,20.5,180,112,1.02599544
2149,4521,0.0479063464942,19.5,180,112,1.31071488
2150,4522,0.154337817065,23.5,179,112,1.25782016
2151,4523,0.138815735875,20.0,179,112,1.5669408
2152,4524,0.155862713431,22.5,179,112,1.48259536
2153,4525,0.0665939847857,23.0,179,112,1.36780064
2154,4526,0.000821080376206,23.0,179,112,1.27134616
2155,4527,0.178615858188,25.0,179,112,1.12962712
2156,4528,0.0491457466154,22.0,179,112,1.4671536
2157,4529,0.134566760626,22.5,178,112,1.6928816
2158,4530,0.064906242601,23.5,178,112,1.6066408
2159,4531,0.000300363296449,23.5,178,112,1.58138704
2160,4532,0.0684609698885,22.0,178,112,1.662636
2161,4533,0.0653024595579,23.0,178,112,1.34051584
2162,4534,0.162303525175,24.0,179,112,1.14090112
2163,4535,0.00038223656215,24.0,179,112,1.3950472
2164,4536,0.132623267029,24.0,179,113,1.01012752
2165,4537,0.076881980084,21.5,179,112,1.35837072
2166,4538,0.0661781462967,22.5,179,112,1.33073424
2167,4539,0.138325653011,24.0,179,112,1.39629312
2168,4540,0.0406193084381,22.0,179,112,1.74127392
2169,4541,0.000801643224943,22.0,179,112,1.29757056
2170,4542,0.130666970209,23.5,179,112,1.34487152
2171,4543,0.168093488455,24.5,179,112,1.48022144
2172,4544,0.144315234888,24.0,179,112,1.37381584
2173,4545,0.163732246568,23.0,180,112,1.49882144
2174,4546,0.14112921537,24.0,180,112,1.8725136
2175,4547,0.0874705041546,25.5,180,112,1.483672
2176,4548,0.101290823069,25.0,180,112,1.53377648
2177,4549,0.109700732884,24.0,180,112,1.70005008
2178,4550,0.00084949654389,24.0,180,112,1.64387168
2179,4551,0.15901068133,25.5,180,111,1.34471936
2180,4552,0.259365002471,25.0,180,111,1.15174152
2181,4553,0.0605383433823,26.0,180,111,1.35765696
2182,4554,0.00131874867856,26.0,180,111,1.50047856
2183,4555,0.220283509616,24.5,180,111,1.03212832
2184,4556,0.0356535077067,26.0,180,111,1.40831312
2185,4557,0.152026499789,26.5,180,111,1.65823248
2186,4558,0.0596577787498,26.5,180,112,1.5352592
2187,4559,0.0498772389068,26.5,180,112,1.36408944
2188,4560,0.260528970817,26.0,180,112,0.99607568
2189,4561,0.139429663024,27.0,179,112,1.72988832
2190,4562,0.0128073029144,27.0,179,112,1.14790456
2191,4563,0.183655413728,26.0,179,112,1.1571404
2192,4564,0.17381583241,24.5,179,112,1.3177984
2193,4565,0.173521589271,27.0,179,112,1.3131288
2194,4566,0.164965798019,27.0,179,112,1.45286896
2195,4567,0.000146189196392,27.0,179,112,1.41830352
2196,4568,0.180520414638,26.0,179,112,0.96049648
2197,4569,0.0860933173466,28.0,179,112,1.44191552
2198,4570,0.175177696499,25.5,178,112,1.2746704
2199,4571,0.249499923036,30.0,178,112,1.2585456
2200,4572,0.410077464847,28.0,178,110,1.10242176
2201,4573,0.015055969526,28.0,178,110,1.31529728
2202,4574,0.13753435992,29.0,178,110,1.03738288
2203,4575,0.0682964714086,29.0,178,110,1.17362384
2204,4576,0.23173619147,29.0,178,111,1.1212056
2205,4577,0.344226938482,30.0,179,111,1.0904088
2206,4578,0.15528041538,32.0,179,110,1.392736
2207,4579,0.286820062283,29.0,180,110,1.29156272
2208,4580,0.204571257782,32.0,180,110,1.56794016
2209,4581,0.00300639812165,32.0,180,110,1.02563664
2210,4582,0.261956857019,30.0,180,110,1.11587488
2211,4583,0.290500930048,26.5,180,110,1.02098552
2212,4584,0.335584888452,28.0,181,110,1.349664
2213,4585,0.236412517272,29.5,182,110,1.29202272
2214,4586,0.000967964089678,29.5,182,110,0.93947024
2215,4587,0.224110438062,30.0,182,109,1.27761024
2216,4588,0.182513617359,29.5,182,109,1.31632944
2217,4589,0.175925313877,31.0,182,109,1.32305024
2218,4590,0.15434918679,29.0,183,108,0.94785296
2219,4591,0.156845624956,31.0,183,108,1.4407216
2220,4592,9.67682756858e-05,31.0,183,108,1.1256368
2221,4593,0.143339251155,32.0,183,107,1.2368024
2222,4594,0.189943016185,30.0,183,107,1.11983024
2223,4595,0.146277983587,30.0,184,107,1.13044424
2224,4596,0.196311124264,28.0,185,108,1.40926784
2225,4597,0.0346788025814,28.0,185,108,1.33100192
2226,4598,0.211790892099,29.0,187,108,1.32708224
2227,4599,0.159481544543,31.5,187,107,1.29924992
2228,4600,0.0638515841859,31.5,187,107,1.18185032
2229,4601,0.196602959344,32.0,187,107,0.92590952
2230,4602,0.159156314272,33.0,187,107,1.41244272
2231,4603,0.118489790607,30.0,187,108,0.92789888
2232,4604,0.159015877187,31.5,186,108,1.30752832
2233,4605,0.10300505805,32.0,186,108,1.38427776
2234,4606,0.0012279496337,32.0,186,108,1.36247648
2235,4607,0.127046571953,31.0,186,108,1.19581168
2236,4608,0.120516865239,31.0,186,108,1.4246144
2237,4609,0.138061629199,30.0,186,108,0.9050032
2238,4610,0.150597239455,31.0,186,108,0.74589824
2239,4611,0.000193340552047,31.0,186,108,1.11477272
2240,4612,0.121371239995,31.0,186,108,0.73825128
2241,4613,0.172854588529,32.5,185,108,1.1649968
2242,4614,0.166135300645,33.0,185,107,0.79151048
2243,4615,0.0264165384192,32.0,185,107,0.76518432
2244,4616,0.000637594560646,32.0,185,107,0.78800528
2245,4617,0.146924271536,33.0,185,107,0.738368
2246,4618,0.126326359048,34.5,185,108,0.71823128
2247,4619,0.108573234864,34.5,185,108,0.62514936
2248,4620,0.129100041477,34.5,185,108,0.73243168
2249,4621,0.0472370529735,35.5,185,108,0.66687132
2250,4622,0.145506151299,34.5,185,108,0.74439376
2251,4623,0.0836134399905,34.5,185,108,0.65262708
2252,4624,0.0697290747757,35.5,185,108,0.68955816
2253,4625,0.192304798625,35.0,185,108,0.8376304
2254,4626,0.151092288004,35.0,185,108,0.75998224
2255,4627,0.164375022655,35.0,185,108,0.8441004
2256,4628,0.13364236347,34.0,185,108,0.79642296
2257,4629,0.124185295103,35.5,185,108,1.00838704
2258,4630,0.103901238757,35.5,185,108,0.6357416
2259,4631,0.129961524042,36.0,185,108,0.76592168
2260,4632,0.178593275857,34.5,185,108,0.61953876
2261,4633,0.163049562425,36.0,185,108,0.80189056
2262,4634,0.177254846334,37.0,185,108,0.65782856
2263,4635,4.85042617626e-06,37.0,185,108,0.69204568
2264,4636,0.151041424947,37.0,185,108,0.7585564
2265,4637,0.150293360848,36.5,186,108,0.7395516
2266,4638,0.15520959024,36.0,186,108,0.818824
2267,4639,0.143853948777,37.5,186,108,0.80858056
2268,4640,0.172181694778,38.5,187,108,0.708358
2269,4641,0.133475357583,38.5,187,108,0.73742272
2270,4642,0.16431492673,38.0,187,108,0.82946216
2271,4643,0.13716706967,37.0,188,108,1.02850912
2272,4644,0.175016816218,37.0,188,107,0.92406888
2273,4645,0.146609795649,40.0,188,107,1.1195104
2274,4646,0.000246304216537,40.0,188,107,0.9295576
2275,4647,0.0815010903092,40.0,188,107,0.91392328
2276,4648,0.167270062556,39.5,188,107,1.12713168
2277,4649,0.146113633341,40.0,188,107,1.00542872
2278,4650,0.153827646641,39.5,188,107,1.16532824
2279,4651,0.0283843400926,40.5,188,107,1.3246572
2280,4652,0.119159502775,39.5,188,107,1.37922048
2281,4653,0.114492503191,39.5,188,107,1.32715264
2282,4654,0.132247429638,39.5,188,107,1.57521824
2283,4655,0.148684336193,41.0,188,107,1.55614848
2284,4656,0.132087101139,42.5,187,107,1.210624
2285,4657,0.00034453778326,42.5,187,107,1.35833536
2286,4658,0.178878114482,40.0,187,107,1.27816176
2287,4659,0.178865020857,43.0,187,107,1.11131472
2288,4660,0.100801409621,42.0,187,107,1.4364096
2289,4661,0.161136141146,41.5,186,107,1.15397944
2290,4662,0.000341054570896,41.5,186,107,1.02001392
2291,4663,0.0896321739452,40.5,186,107,1.11892448
2292,4664,0.124917708861,41.0,186,107,0.89642032
2293,4665,0.138716694231,40.5,186,107,1.00594864
2294,4666,0.155609651643,40.5,186,107,0.98676664
2295,4667,0.10908098356,41.5,186,108,0.97090944
2296,4668,0.00931168180149,41.5,186,108,1.01988752
2297,4669,0.155978249146,45.5,186,108,1.20711104
2298,4670,0.157857420129,43.5,186,108,1.22642136
2299,4671,0.151344512004,43.5,186,108,1.16893928
2300,4672,0.000468284326395,43.5,186,108,1.46420208
2301,4673,0.142801759794,46.5,186,108,0.85523024
2302,4674,0.181658776074,45.0,185,108,1.20785152
2303,4675,0.190864661326,43.5,185,108,0.78643984
2304,4676,0.0749097098663,41.0,184,108,0.88625216
2305,4677,0.0576919351487,41.0,184,108,0.89587904
2306,4678,0.138991355168,43.5,184,108,0.8225288
2307,4679,0.151581262011,47.0,183,108,0.78552
2308,4680,0.131897515753,44.0,183,108,0.75339136
2309,4681,0.0868903121701,41.5,183,108,0.99889224
2310,4682,0.146930979727,43.0,183,108,0.89150248
2311,4683,0.123328596275,44.0,183,108,1.20627712
2312,4684,0.0648140306483,44.0,183,108,0.84199
2313,4685,0.0324982177902,44.0,183,108,1.04707648
2314,4686,0.159782492292,41.5,182,108,0.79880424
2315,4687,0.175449419798,44.0,182,108,0.80855376
2316,4688,0.139298296268,42.0,181,108,0.76224008
2317,4689,0.127340239855,44.0,181,108,0.87059856
2318,4690,0.141520036224,44.0,181,108,0.82341192
2319,4691,0.149488171241,46.0,181,108,1.02798928
2320,4692,0.146959775992,46.0,181,108,1.01314408
2321,4693,0.113329134813,45.0,181,108,0.85585512
2322,4694,0.16331133801,46.0,181,108,0.99866
2323,4695,0.151870477849,45.0,181,108,1.22232928
2324,4696,0.126978669423,45.0,181,108,1.18672952
2325,4697,0.140853736806,43.5,181,108,1.06951
2326,4698,0.165452570202,41.5,181,109,0.84352368
2327,4699,0.171324005115,45.0,180,108,0.98294688
2328,4700,0.163193498951,43.5,180,108,1.03105744
2329,4701,0.139045089131,44.0,179,108,0.93137648
2330,4702,0.22345541242,46.0,179,107,0.89864208
2331,4703,0.186630524193,44.0,179,107,0.95814952
2332,4704,0.153685142817,45.5,179,107,0.85451144
2333,4705,1.86049785411e-05,45.5,179,107,1.17286528
2334,4706,0.14393676381,45.5,179,107,0.90342216
2335,4707,0.146279289381,45.5,179,107,1.04256408
2336,4708,0.202005509964,47.0,179,107,0.8326424
2337,4709,0.0436302670494,47.0,179,107,0.87770472
2338,4710,0.0330686453606,47.0,179,107,0.75821744
2339,4711,0.180404352055,46.0,179,107,0.91563232
2340,4712,0.0893440141557,45.0,179,107,0.76866192
2341,4713,0.165214240968,44.5,179,107,1.02049048
2342,4714,0.111671563294,46.0,179,107,1.21506816
2343,4715,0.0480599062146,46.0,178,107,0.90548864
2344,4716,0.142951357052,44.5,178,107,1.34962608
2345,4717,0.0751307480576,45.5,178,107,0.8792084
2346,4718,0.108236830807,44.0,178,107,1.04820672
2347,4719,0.124625741165,46.0,178,107,0.84323976
2348,4720,0.130301106755,44.5,178,107,0.90579272
2349,4721,0.11045836099,43.5,179,108,0.86461848
2350,4722,0.153248207772,44.0,179,108,1.1164404
2351,4723,0.118796079571,45.5,179,108,0.89152824
2352,4724,0.13520430954,44.5,179,108,0.99703568
2353,4725,0.000498586915882,43.5,179,108,1.10458376
2354,4726,0.0667884050003,44.0,179,108,1.06561032
2355,4727,0.0239908203521,44.0,179,108,1.25910784
2356,4728,0.0572628884702,45.5,179,108,1.15537864
2357,4729,0.16652519572,45.0,179,108,1.15941016
2358,4730,0.0673160302638,43.5,179,108,1.20260416
2359,4731,0.153174342913,42.5,180,108,1.0053544
2360,4732,0.0251377704193,42.5,180,108,1.33605832
2361,4733,0.138628095281,43.0,180,108,1.0287112
2362,4734,0.163974417981,40.0,179,108,1.2647
2363,4735,0.18482919071,43.5,179,107,1.04517624
2364,4736,0.161372183559,43.5,179,107,1.13876248
2365,4737,0.153743894605,44.5,179,107,1.15161656
2366,4738,4.91199125283e-05,44.5,179,107,1.34355408
2367,4739,0.054926076589,42.0,179,107,1.02291536
2368,4740,0.077168173826,43.0,179,107,1.30076584
2369,4741,0.140115800631,44.0,179,107,0.9778608
2370,4742,0.0459687040179,44.0,179,107,1.23265864
2371,4743,0.16382541392,42.0,180,107,0.95565488
2372,4744,0.0639273386301,38.5,180,107,1.00566464
2373,4745,0.0286919246936,38.5,180,107,0.95342944
2374,4746,0.0985918209188,38.0,180,107,1.09006688
2375,4747,0.140311720817,40.5,180,108,1.29003368
2376,4748,0.0080832097699,39.5,180,108,1.18704152
2377,4749,0.00141372499929,39.5,180,108,1.56240016
2378,4750,0.166884194449,40.5,180,108,1.44475248
2379,4751,0.137715278456,40.5,180,108,1.11540688
2380,4752,0.12996136652,37.0,180,108,1.2794256
2381,4753,0.141699856155,38.0,180,108,0.93663136
2382,4754,0.083905586975,37.0,180,108,0.99978128
2383,4755,0.0610256259698,38.0,180,108,0.93461968
2384,4756,0.142344007394,37.0,180,108,1.2475632
2385,4757,0.000373639396453,37.0,180,108,0.88441328
2386,4758,0.16533664129,39.0,179,108,1.04628456
2387,4759,0.192569115859,37.5,179,108,0.90141912
2388,4760,0.0979118484312,37.0,179,108,1.37323456
2389,4761,0.0678613633132,38.0,179,108,0.86035368
2390,4762,0.000905917096069,38.0,179,108,1.20599368
2391,4763,0.102555231662,35.5,179,108,0.86054032
2392,4764,0.13388372423,35.0,179,108,1.00809656
2393,4765,0.154194523533,37.0,179,108,0.87056576
2394,4766,0.197458442396,36.5,179,109,1.07053152
2395,4767,0.0401323547403,35.5,179,109,0.90815992
2396,4768,0.0511246413623,36.5,179,109,0.99377024
2397,4769,0.065343583107,38.5,179,109,1.3103296
2398,4770,0.129219876851,38.0,179,109,1.10923216
2399,4771,0.08916050585,35.5,179,109,1.28139568
2400,4772,0.000190862575273,36.0,179,109,1.18066112
2401,4773,0.0874869243643,35.5,179,109,1.11114912
2402,4774,0.0426902721424,35.5,179,109,1.12460464
2403,4775,0.132322859334,34.0,179,109,1.01976464
2404,4776,0.24403560397,25.5,179,107,0.96583392
2405,4777,9.56888321259e-07,25.5,179,107,0.90162824
2406,4778,8.58211614965e-05,31.0,179,108,1.2243788
2407,4779,0.000223732527742,29.0,180,108,1.02838248
2408,4780,0.000120917730452,33.0,179,108,1.6300424
2409,4781,0.00591976006651,29.5,180,107,1.24047704
2410,4782,1.88484447115e-05,29.0,179,107,1.1536544
2411,4783,0.00593483963904,33.5,180,107,1.11167256
2412,5087,0.0355231590196,172.0,252,136,1.2132656
2413,5088,0.119983890365,180.0,253,136,1.1788356
2414,5089,0.0646631851158,176.5,253,135,1.02286392
2415,5090,0.0883998164991,180.0,252,135,1.23048096
2416,5091,0.0573414590383,185.5,252,135,1.28164912
2417,5092,0.109672126276,187.5,252,135,0.90426632
2418,5093,0.0264435388029,187.5,252,135,0.95829696
2419,5094,0.079389915661,184.5,252,135,0.94369744
2420,5095,0.0889310224631,187.5,252,135,1.15831656
2421,5096,0.0181851645844,187.5,252,135,0.79533248
2422,5097,0.122909316746,184.0,252,136,1.33811696
2423,5098,0.0185380096511,184.0,252,136,0.78541616
2424,5099,0.124390337655,174.5,252,135,1.24807968
2425,5100,0.0677443280208,175.5,252,135,1.09996872
2426,5101,0.0599735025104,178.0,252,135,0.92733104
2427,5102,0.0972056483612,180.5,252,136,1.4522656
2428,5103,0.0115012817711,180.5,252,136,0.76399368
2429,5104,0.0617580684372,183.5,252,136,1.18447488
2430,5105,0.112555065514,189.5,252,136,0.88198392
2431,5106,0.103850016851,190.0,252,136,1.17719648
2432,5107,0.0662274557723,184.5,252,135,0.91111824
2433,5108,0.00194937444368,184.5,252,135,1.35797616
2434,5109,0.123165716727,183.5,252,135,0.87465928
2435,5110,0.0793015468975,180.5,252,135,1.0159804
2436,5111,0.166968800868,182.0,252,135,0.81200232
2437,5112,0.0456128644387,188.0,252,135,1.00982552
2438,5113,0.0017198859125,188.0,252,135,1.01270792
2439,5114,0.103248457888,185.0,252,135,1.08134256
2440,5115,0.0480124902486,188.0,252,135,0.98367784
2441,5116,0.0652610707279,190.0,252,135,1.32429832
2442,5117,0.0838765868448,185.0,252,135,0.92129016
2443,5118,0.0843393991398,185.0,252,135,1.3487456
2444,5119,0.137589946764,185.0,251,135,0.86800992
2445,5120,0.0595696435998,181.0,251,135,1.21060184
2446,5121,0.0286048210427,180.5,252,135,0.812386
2447,5122,0.0677491586458,184.5,251,135,1.19850856
2448,5123,0.000548019527699,184.5,251,135,0.78301568
2449,5124,0.0486446418851,183.0,251,135,1.19597328
2450,5125,0.095388193227,187.0,251,135,0.98025808
2451,5126,0.0995225395774,190.0,251,135,1.09416648
2452,5127,0.0504271410119,189.0,251,135,0.87908816
2453,5128,0.12201352428,182.5,251,135,1.36767568
2454,5129,0.00691442466644,182.5,251,135,0.99749064
2455,5130,0.123700974427,185.0,251,135,1.3213692
2456,5131,0.0982739705782,184.0,251,135,1.24499376
2457,5132,0.0454164460918,184.0,251,135,1.29510128
2458,5133,0.00136572007506,184.0,251,135,0.89994024
2459,5134,0.0442960336413,184.0,251,135,1.0756816
2460,5135,0.0918055459962,183.5,251,135,1.13679656
2461,5136,0.113518174864,184.5,251,135,0.95595656
2462,5137,0.0941980003821,192.0,251,136,0.93777952
2463,5138,0.0459616883094,192.0,251,136,1.36173968
2464,5139,0.138340062414,194.5,251,136,1.09231376
2465,5140,0.0699639313491,197.5,251,136,1.07796768
2466,5141,0.0891539922913,197.5,251,136,0.89565184
2467,5142,0.0370580430085,196.5,251,136,1.00386056
2468,5143,0.066778188216,197.0,251,136,0.9863444
2469,5144,0.0236366064211,197.0,251,136,1.04061608
2470,5145,0.056786170806,195.0,251,135,0.92514856
2471,5146,0.101332030097,193.0,251,136,1.08531608
2472,5147,0.0846359392527,197.0,251,135,1.3648624
2473,5148,0.0471779169001,197.0,251,135,0.873396
2474,5149,0.0381620436893,198.5,252,135,1.23902472
2475,5150,0.110130104832,190.0,252,136,0.8701132
2476,5151,0.142046117879,193.5,252,135,1.11800184
2477,5152,0.173937744793,200.0,252,136,0.83472288
2478,5153,0.155624193551,198.5,251,136,1.05402272
2479,5154,0.0275850094751,198.5,251,136,0.93625024
2480,5155,0.11518281095,197.5,251,136,0.95093176
2481,5156,0.038331239583,198.5,251,136,1.1447024
2482,5157,0.0434618856756,198.5,251,136,0.90236704
2483,5158,0.0959045859262,200.0,252,136,1.0312672
2484,5159,0.0443968936292,200.0,252,136,0.91491728
2485,5160,0.00818187412222,200.0,252,136,1.02194848
2486,5161,0.00418623805308,200.0,252,136,0.87377912
2487,5162,0.0806324984792,207.0,252,135,1.30173232
2488,5163,0.08664105884,207.0,252,135,0.85089128
2489,5164,0.0927391578262,199.5,251,135,1.01355408
2490,5165,0.111787754753,199.5,252,135,0.7927352
2491,5166,0.123215657189,190.5,252,135,0.996726
2492,5167,0.000613125191747,190.5,252,135,0.84628864
2493,5168,0.112285170089,190.0,252,136,0.94765208
2494,5169,0.0933813737247,190.5,252,136,0.9568936
2495,5170,0.0727003623762,190.5,252,136,0.8520984
2496,5171,0.0976866758853,196.0,252,136,1.04083704
2497,5172,0.0316909764266,201.5,252,136,1.04147704
2498,5173,0.0749153783852,201.5,252,136,0.91834856
2499,5174,0.062575767491,202.5,252,136,0.86909048
2500,5175,0.0870140714144,206.5,252,136,1.02619176
2501,5176,0.0805054338849,208.5,252,136,0.92032328
2502,5177,0.0296347198827,208.5,252,136,1.03636144
2503,5178,0.0545776755765,207.5,252,136,0.89172032
2504,5179,0.146364706972,200.5,252,136,1.10017048
2505,5180,0.351518471256,200.5,252,136,1.27799568
2506,5181,0.0791128080827,200.0,252,136,0.87004808
2507,5182,0.0569050149674,198.5,251,136,1.22151208
2508,5183,0.00245363778528,198.5,251,136,0.92501616
2509,5184,0.0597321728774,200.0,252,136,1.06778192
2510,5185,4.27230044313e-05,200.0,252,136,0.91462752
2511,5186,0.0122036707399,200.5,251,135,1.30994904
2512,5520,0.264400747263,40.0,192,104,0.91376936
2513,5521,0.201141547842,40.0,192,104,0.85605512
2514,5522,0.21662615741,40.0,192,104,0.83081928
2515,5523,0.292973610651,39.5,192,104,0.89150832
2516,5524,0.00161166069474,39.5,192,104,0.94519296
2517,5525,0.198762459471,41.5,192,104,1.02451816
2518,5526,0.148179129319,39.5,192,104,1.05292472
2519,5527,0.238371333372,39.0,192,104,1.18284112
2520,5528,0.270291761518,40.0,192,104,1.49365536
2521,5529,0.118961186147,40.0,192,104,1.04142392
2522,5530,0.287521193654,37.5,192,104,1.49258288
2523,5531,0.250592195303,40.5,192,104,0.93488544
2524,5532,0.272614246292,41.0,192,103,1.12791472
2525,5533,0.0440879848176,42.0,192,103,1.028028
2526,5534,0.188458352341,41.0,192,103,1.38820064
2527,5535,0.168462697163,42.5,192,103,0.95697096
2528,5536,0.24059066364,41.5,192,104,1.3125776
2529,5537,0.0372663121306,41.5,192,103,1.25844544
2530,5538,0.169283092498,43.5,192,104,0.89360848
2531,5539,0.219828602965,40.5,192,104,1.03916176
2532,5540,0.274064809055,45.0,191,103,1.18162776
2533,5541,0.183871844828,41.5,191,104,1.22739648
2534,5542,0.213279664229,43.5,191,103,0.8069936
2535,5543,0.024337948601,43.5,191,103,1.01991568
2536,5544,0.268650081704,40.0,191,104,0.9356364
2537,5545,0.278594202439,41.0,191,104,1.19119456
2538,5546,0.163537745644,43.5,190,104,1.12047648
2539,5547,0.0791717405582,44.0,191,104,1.01905088
2540,5548,0.186929680127,44.5,190,104,1.19143872
2541,5549,0.258860074507,43.5,190,104,0.97694264
2542,5550,0.0020712317596,43.5,190,104,1.25077664
2543,5551,0.191345578116,45.5,190,104,1.2072172
2544,5552,0.200546786889,46.5,190,104,1.52929952
2545,5553,0.0956885120869,48.5,190,104,1.07032808
2546,5554,0.220875666379,47.5,190,104,0.8822096
2547,5555,0.218129978467,48.0,190,104,1.08269392
2548,5556,0.228805621192,49.5,190,104,0.91858304
2549,5557,0.060916488238,49.5,190,104,0.9033364
2550,5558,0.234618654188,48.0,190,104,0.88547352
2551,5559,0.211197324875,46.0,190,104,1.25227752
2552,5560,0.223073899911,46.0,191,104,1.04783424
2553,5561,0.166643791052,51.5,191,104,0.99959288
2554,5562,0.0161983472111,51.5,191,104,0.89055736
2555,5563,0.146395572094,53.0,191,104,0.89724376
2556,5564,0.000328623714202,53.0,191,104,0.96909896
2557,5565,0.154157591145,49.0,191,104,0.81929944
2558,5566,0.0885134341762,47.0,191,104,0.83557144
2559,5567,0.114166322656,46.0,191,104,0.84750536
2560,5568,0.00213347973567,48.0,191,104,0.97341648
2561,5569,0.149505539647,47.0,191,104,0.76640688
2562,5570,0.19268650715,47.0,191,104,1.04345904
2563,5571,0.313102802809,51.5,191,103,0.88493488
2564,5572,0.244820068583,50.5,191,103,0.858716
2565,5573,0.206770527547,50.0,191,103,0.79747736
2566,5574,0.225234768831,53.0,192,103,0.91569096
2567,5575,0.102752634758,53.0,192,103,0.81641352
2568,5576,0.187637386982,53.0,192,103,0.8622424
2569,5577,0.17218634229,51.0,192,103,0.845324
2570,5578,0.061712041835,52.0,191,103,0.99993432
2571,5579,0.223539732124,54.0,191,103,0.81222216
2572,5580,0.213860978144,55.0,191,103,0.82659448
2573,5581,0.215587322155,54.0,192,103,0.80354136
2574,5582,0.0372320823564,54.0,192,103,0.95735632
2575,5583,0.196838265205,54.0,192,103,0.84223056
2576,5584,0.182998169718,54.0,192,103,1.08310824
2577,5585,0.176119978476,56.0,192,103,0.85881632
2578,5586,0.208040966922,54.0,192,104,1.34698656
2579,5587,0.286251278069,55.0,192,104,0.77594952
2580,5588,0.125705808226,55.0,192,104,0.9838484
2581,5589,0.276527863893,55.5,191,104,0.8402556
2582,5590,0.217956984981,57.0,191,104,0.93536832
2583,5591,0.300423685465,57.0,191,105,1.02265424
2584,5592,0.254866845871,57.0,191,104,0.93187432
2585,5593,0.276543553064,57.0,191,104,1.19588488
2586,5594,0.235234699291,59.0,190,105,1.03545928
2587,5595,0.00129595733213,59.0,190,105,1.25669704
2588,5596,0.169619751033,59.0,190,105,1.16511928
2589,5597,0.173491322032,59.0,190,105,1.22835136
2590,5598,0.186166118541,60.5,190,105,0.92194768
