,index,labDelta,area,center_x,center_y,eucDist
1685,3467,0.0417691937478,198.5,250,150,1.13911264
1686,3468,0.0640265432966,198.5,250,150,0.86657584
1687,3469,0.0159026602183,195.5,250,150,1.03603328
1688,3470,0.00927678785377,195.5,250,150,0.94719064
1689,3471,0.0106129674407,197.5,250,150,1.05946512
1690,3472,0.0613654210858,197.0,250,150,0.89156584
1691,3473,0.107680283759,196.5,250,150,0.90957424
1692,3474,0.0412777079445,198.5,250,150,0.91884584
1693,3475,0.0478731008882,199.5,250,150,0.94101248
1694,3476,0.0488698765388,201.5,250,150,0.97482848
1695,3477,0.103565680532,205.0,251,150,1.05650808
1696,3478,0.0424261703626,204.0,251,150,1.13375704
1697,3479,0.0249056309214,203.5,251,150,1.38262736
1698,3480,0.0676035420428,206.0,251,150,1.19396304
1699,3481,0.0582853794888,202.0,251,150,1.4220792
1700,3482,0.0995160891058,200.5,251,150,1.39640128
1701,3483,0.00661604642444,201.5,251,150,1.16237976
1702,3484,0.0660891726889,205.5,251,150,1.52369664
1703,3485,0.0248617764562,203.5,251,150,1.6516616
1704,3486,0.0752926587797,207.5,251,150,0.88969448
1705,3487,0.0300928254709,208.0,251,150,1.19848816
1706,3488,0.067482692212,203.5,251,150,1.31547544
1707,3489,0.0440020545632,202.5,251,150,1.4991008
1708,3490,0.0621022129141,202.0,251,150,1.10370104
1709,3491,0.0705545082725,207.0,251,150,0.849856
1710,3492,0.0596190583862,203.0,250,150,0.85323544
1711,3493,0.0241804036154,206.0,250,150,0.79884664
1712,3494,0.0361845077454,196.5,250,150,1.21139936
1713,3495,7.9268875659e-06,196.5,250,150,1.09191352
1714,3496,0.0646192800193,203.5,251,150,1.21287008
1715,3497,0.120023830203,201.0,251,150,0.9514604
1716,3498,0.0942923606147,201.0,251,150,1.38162784
1717,3499,0.078253094647,201.5,251,150,0.95469
1718,3500,0.0912923841734,201.0,251,150,1.09189984
1719,3501,0.0845625047683,201.5,251,150,1.14996664
1720,3502,0.0746827054716,204.0,251,150,0.9559216
1721,3503,0.0399121740918,204.0,251,150,0.98883792
1722,3504,0.0815680349183,205.0,251,150,0.73467496
1723,3505,0.0991909228636,207.5,251,150,0.9235144
1724,3506,0.107379901401,206.0,251,149,0.7004844
1725,3507,0.0812351022938,203.0,251,149,1.1806172
1726,3508,0.0822304241163,203.0,251,149,0.7549448
1727,3509,0.0997909380637,203.5,251,149,1.334982
1728,3510,0.0875367957484,206.5,251,150,0.66202112
1729,3511,0.105909422244,207.5,251,150,1.44907872
1730,3512,0.13196206192,206.5,251,150,0.65202088
1731,3513,0.0373611838738,206.5,251,150,1.53792064
1732,3514,0.045861802043,200.5,251,150,0.63564992
1733,3515,0.0561018546085,198.5,251,150,1.22057192
1734,3516,0.0335092109789,200.5,251,150,0.62912112
1735,3517,0.0549096650175,195.5,251,150,1.03887872
1736,3518,0.0352609063182,196.0,251,150,0.6634392
1737,3519,0.0185623642157,195.0,251,150,0.68674688
1738,3520,0.0377273457445,196.0,251,150,0.64354172
1739,3521,0.00799321822723,196.0,251,150,0.66181364
1740,3522,0.0578224376048,196.0,251,150,0.66631736
1741,3523,0.0503453822991,196.5,251,150,0.69255464
1742,3524,0.0731258982261,197.0,251,150,0.77031328
1743,3525,0.0625050052642,197.5,251,150,0.67055176
1744,3526,0.0532161918873,197.5,251,150,0.69113344
1745,3527,0.0452049662617,197.5,251,150,0.67132816
1746,3528,0.099195973298,197.5,251,150,0.69608432
1747,3529,0.0462172116359,198.5,251,150,0.63066632
1748,3530,0.119275220331,197.0,251,150,0.69234848
1749,3531,0.0954782362218,201.0,251,150,0.67598968
1750,3532,0.0800603130582,201.0,251,150,0.64465888
1751,3533,0.111460713946,206.5,252,150,0.71731024
1752,3534,0.0855553384866,197.5,251,150,0.67275096
1753,3535,0.0754464268839,207.5,251,150,0.86016248
1754,3536,0.0899047034675,202.5,252,150,0.80587064
1755,3537,0.068071901011,202.5,252,150,0.88740176
1756,3538,0.0555749094085,203.5,252,150,1.18767936
1757,3539,0.0928522994768,203.5,252,150,0.97882672
1758,3540,0.116505769451,207.5,252,150,0.9592232
1759,3541,0.0700544016695,207.5,252,150,0.9424956
1760,3542,0.0440964091023,206.0,252,150,1.08139264
1761,3543,0.131243328348,207.0,252,150,1.17142808
1762,3544,0.0410373346825,207.5,252,150,1.52631584
1763,3545,0.102692636487,206.0,252,150,1.30946112
1764,3546,0.00796391975645,207.0,252,150,1.70340128
1765,3547,0.0320507441148,199.0,251,150,1.39316144
1766,3548,0.00806446441152,196.5,251,150,1.3718744
1767,3549,0.0857015976133,197.0,251,150,2.4454464
1768,3550,0.0377928712986,197.5,251,150,0.92147168
1769,3551,0.0488679763915,197.5,251,150,2.0497952
1770,3552,0.00268229979079,197.5,251,150,0.91086688
1771,3553,0.0551438083205,198.5,251,150,1.576108
1772,3554,0.0607669489077,207.5,252,150,1.02902064
1773,3555,0.0489551594526,206.0,252,150,1.27721976
1774,3556,0.0678553436181,204.5,252,150,0.8723712
1775,3557,0.0481619959742,205.5,252,150,1.496576
1776,3558,0.0513022209802,206.5,251,150,1.22898472
1777,3559,0.0186048017637,196.5,251,150,2.03336096
1778,3560,0.0309094816544,201.5,251,150,1.07219152
1779,3561,0.0308242977351,206.0,252,150,1.26680016
1780,3562,0.0444501015144,208.5,252,150,0.86680936
1781,3563,0.0391532917996,206.5,252,150,1.52944032
1782,3564,0.0458826422991,207.5,252,150,0.7788332
1783,3565,0.0552392213865,205.0,252,150,1.35372512
1784,3566,0.0704042744009,206.0,252,150,0.9026208
1785,3567,0.0253789036571,206.0,252,150,1.58098656
1786,3568,0.105975027407,198.0,252,149,1.40390928
1787,3569,0.0836205188312,198.0,252,150,0.86470024
1788,3570,0.0572096102585,199.5,252,150,1.48842928
1789,3571,0.0743712327445,200.5,252,150,0.97432664
1790,3572,0.0818275488929,203.5,252,150,2.22571808
1791,3573,0.0928482663016,203.0,252,150,1.22258048
1792,3574,0.108022130725,200.0,252,150,1.57812672
1793,3575,0.0732715299689,199.5,252,151,1.46615824
1794,3576,0.065907497777,199.0,252,151,1.60718832
1795,3577,0.109061711291,208.5,252,151,1.61881712
1796,3578,0.0270774595446,205.5,253,151,1.34706768
1797,3579,0.05429457806,205.5,253,151,2.00575232
1798,3580,0.0608561438669,207.0,253,150,2.09035424
1799,3581,0.0442517127906,207.0,253,150,1.09948496
1800,3582,0.064119683248,201.5,253,150,1.76262432
1801,3583,0.116585903276,198.5,253,150,0.96778016
1802,3584,0.077373480262,196.5,253,149,1.98061552
1803,3585,0.134099501868,208.0,254,149,1.53865872
1804,3586,0.118582622617,197.5,253,149,1.50408896
1805,3587,0.0189051786052,197.5,253,149,1.14069792
1806,3588,0.0782734017608,202.5,253,149,0.86995384
1807,3589,0.0445903430493,202.5,253,149,1.03559992
1808,3590,0.0688717738554,201.5,253,149,1.04517504
1809,3591,0.0926621497632,197.0,253,150,1.17150952
1810,3592,0.0026840131155,197.0,253,150,1.1936464
1811,3593,0.101419941151,198.5,253,150,1.08955904
1812,3594,0.0808435824803,199.5,253,150,1.003928
1813,3595,0.084781033932,202.0,253,150,0.73181024
1814,3596,0.105392421934,201.0,253,150,0.87003616
1815,3597,0.145119897161,202.0,253,150,0.87022688
1816,3598,0.125396264701,198.5,253,149,0.94137256
1817,3599,0.0811277724216,200.0,253,150,0.85626352
1818,3600,0.0943799271599,198.0,253,150,0.96004936
1819,3601,0.00175403339375,198.0,253,150,0.90120496
1820,3602,0.0978851443928,197.0,253,150,0.98412608
1821,3603,0.058120628842,196.5,253,150,0.79696152
1822,3604,0.0477527413102,198.5,253,150,1.0599616
1823,3605,0.0642834517792,200.0,253,150,1.16987704
1824,3606,0.0811577459807,198.5,253,150,0.90032624
1825,3607,0.0950097633097,196.5,253,150,1.09945328
1826,3608,0.0555091587691,196.5,253,150,1.04925584
1827,3609,0.139506220155,208.5,254,150,1.35741776
1828,3610,0.060163578078,197.5,253,150,1.09716752
1829,3611,0.0754029590468,198.5,253,149,0.93815896
1830,3612,0.107508668313,207.5,254,149,1.36005072
1831,3613,0.0439065593662,205.5,253,149,1.54199632
1832,3614,0.0640332054642,197.5,253,149,1.38636192
1833,3615,0.0742053383422,198.5,253,149,1.0186968
1834,3616,0.0792373835631,196.5,253,150,1.43420224
1835,3617,0.0656771865316,201.5,253,150,1.43850896
1836,3618,0.0546772437115,201.5,253,150,1.62645824
1837,3619,0.0540479854662,203.5,253,150,1.39073072
1838,3620,0.0144954281359,202.5,253,150,1.646096
1839,3621,0.110425324608,208.5,254,150,1.19536376
1840,3622,0.100813403707,205.0,254,150,1.48706624
1841,3623,0.00700289957657,205.0,254,150,1.41983696
1842,3624,0.143589410263,198.5,253,150,2.01234416
1843,3625,0.0695152286436,199.5,253,150,0.98465952
1844,3626,0.0565507854676,199.5,253,150,1.77452688
1845,3627,0.00600265135679,199.5,253,150,1.04166888
1846,3628,0.0442116010735,200.5,253,150,2.02103984
1847,3629,0.0618395291905,198.5,253,150,1.16130288
1848,3630,0.0217323704978,199.5,253,150,1.66874352
1849,3631,0.134181776417,199.5,253,150,1.09501216
1850,3632,0.0725887130338,196.5,253,150,1.6295664
1851,3633,0.0531953205142,196.5,253,150,0.97132768
1852,3634,0.0744457387556,199.0,253,150,1.69748464
1853,3635,0.0740920010395,200.0,253,150,1.57173616
1854,3636,0.136672581009,202.0,253,150,1.43775392
1855,3637,0.00138015063183,201.5,253,150,1.1907792
1856,3638,0.0976688055472,204.0,253,150,1.5961824
1857,3639,0.0525130424723,204.0,253,150,1.27726528
1858,3640,0.0874344736584,203.0,253,150,1.72454192
1859,3641,0.0814764377702,207.5,253,150,1.19841392
1860,3642,0.0656337090689,209.0,253,150,2.12612112
1861,3643,0.0155755557138,209.0,253,150,1.28285744
1862,3644,0.0493948102587,208.5,253,150,1.24305496
1863,3645,0.0396768571299,207.5,253,150,1.83567872
1864,3646,0.0156789198174,206.5,253,150,2.4910824
1865,3647,0.00133121124673,206.5,253,150,1.02939984
1866,3648,0.0471193712958,210.5,253,150,1.86783856
1867,3649,0.0427956105675,205.0,253,150,1.90592448
1868,3650,0.0797748214682,205.5,253,150,1.55904944
1869,3651,0.0933903486311,195.0,252,150,1.93483936
1870,3652,0.00048490721256,195.0,252,150,1.71893168
1871,3653,0.0249116582715,196.5,252,150,1.5540968
1872,3654,0.0956882590112,198.5,252,150,1.54355136
1873,3655,0.103497170045,198.5,252,150,1.3632088
1874,3656,0.0887320683453,199.5,252,151,1.8191696
1875,3657,0.0463765044877,198.5,252,151,2.75277344
1876,3658,0.0230681778747,198.5,252,151,2.02279952
1877,3659,0.141224128201,200.5,252,150,2.52742288
1878,3660,0.0789735966207,198.0,252,151,1.93735648
1879,3661,0.0794210559337,198.5,252,150,2.29616544
1880,3662,0.055927383712,198.5,252,150,1.96780912
1881,3663,0.0899830872954,203.5,252,151,2.62040832
1882,3664,0.00196444423495,203.5,252,151,1.97324848
