,index,labDelta,area,center_x,center_y,eucDist
2082,3833,0.104197519835,20.0,168,86,1.27067912
2083,3834,0.045486919397,23.0,168,87,1.19035808
2084,3835,0.0282843652159,23.0,168,87,1.16378264
2085,3836,0.141157216411,22.5,168,86,1.24799728
2086,3837,0.167376776858,17.5,168,87,1.313846
2087,3838,0.113129338837,19.0,168,87,1.23179808
2088,3839,0.118942883544,19.0,168,87,1.08280736
2089,3840,0.0928906817216,21.0,168,87,1.32107664
2090,3841,0.00165852365403,21.0,168,87,0.87760088
2091,3842,0.153892667959,22.5,168,87,1.24129976
2092,3843,0.120782250924,22.0,168,87,1.07301
2093,3844,0.14356078853,22.5,168,87,1.19207552
2094,3845,0.12534591243,21.0,168,87,1.29363504
2095,3846,0.13083147737,21.0,168,87,1.38046624
2096,3847,0.142220234618,21.0,168,87,1.47753328
2097,3848,0.0455978845417,21.0,168,87,1.3475736
2098,3849,0.163498159173,20.0,168,87,1.23594096
2099,3850,0.112374967935,22.0,168,87,1.17416184
2100,3851,0.144501678455,21.5,168,88,1.29546576
2101,3852,0.0295800822036,22.0,168,88,1.34938048
2102,3853,0.135518777857,18.5,168,88,1.22211768
2103,3854,0.18793575625,18.0,168,88,1.2252248
2104,3855,0.147581629802,22.0,168,89,0.91552696
2105,3856,0.153630302493,21.0,168,88,1.47467136
2106,3857,0.145605178083,21.5,168,88,1.27190456
2107,3858,0.125731869732,18.0,168,89,1.22040872
2108,3859,0.00321662689433,17.0,168,89,1.41175232
2109,3860,0.0,17.0,168,89,1.39789376
2110,3861,0.143386832165,21.5,169,89,1.31916992
2111,3862,0.027009811117,22.0,169,89,1.36924336
2112,3863,0.114517894328,20.5,169,89,1.38986912
2113,3864,0.141378692513,21.0,169,89,1.14845048
2114,3865,0.130802454153,21.5,169,89,1.21734608
2115,3866,0.0316765335727,18.5,169,90,1.40924528
2116,3867,0.000267238978596,18.5,169,90,1.357632
2117,3868,0.190416916974,18.5,169,90,1.23117168
2118,3869,0.116921895246,19.5,169,90,1.20366808
2119,3870,0.145651623745,20.5,169,90,1.32161384
2120,3871,0.163824655369,19.5,169,90,1.41094512
2121,3872,0.0336486946963,18.5,169,91,1.18063104
2122,3873,0.170006810226,18.0,169,92,1.27793664
2123,3874,0.158904014522,20.0,169,91,1.89294
2124,3875,0.133436836187,17.0,170,92,1.42809696
2125,3876,0.118514449099,17.0,170,92,1.53680176
2126,3877,0.22100157858,16.0,169,92,1.6175056
2127,3878,0.134426961384,15.0,169,92,1.4585504
2128,3879,0.00467214715377,15.0,169,92,1.1676544
2129,3880,0.331581966537,20.0,169,92,1.38214832
2130,3881,0.156139511587,16.5,169,93,1.29789576
2131,3882,0.270482826666,17.0,169,93,1.49941696
2132,3883,0.0611455041832,17.0,169,93,1.52501456
2133,3884,0.182678566567,17.0,170,93,1.29039088
2134,3885,0.335488589081,18.5,170,93,1.28004336
2135,3886,0.0546265741583,18.5,170,93,1.38525024
2136,3887,0.383428166779,16.5,170,93,1.20732496
2137,3888,7.53902738357e-06,16.5,170,93,1.42675616
2138,3889,1.28733433449e-05,15.0,170,93,1.39032016
2139,3890,3.1833198937e-06,15.0,170,93,1.4233992
2140,3891,1.51729760639e-05,16.5,170,93,1.46406352
2141,3892,2.80017008674e-05,16.0,170,92,1.063896
2142,4284,0.0219018747852,315.5,208,108,0.86065696
2143,4285,0.418020040212,302.5,208,108,1.0421648
2144,4286,0.330457834178,299.0,208,108,0.88205088
2145,4287,0.21721632762,306.0,208,108,1.36198416
2146,4288,0.107058166759,306.0,208,108,1.15300048
2147,4289,0.368474899459,309.5,208,109,1.13118296
2148,4290,0.100445100121,304.5,208,109,1.10339584
2149,4291,0.174444926259,309.5,208,109,1.15597744
2150,4292,0.154309251516,309.5,208,109,1.02333984
2151,4293,0.0586699707903,311.5,208,109,1.16926048
2152,4294,0.114963717717,307.0,208,109,1.11978832
2153,4295,0.192555070189,306.0,208,109,1.17173536
2154,4296,0.305363977124,307.5,208,108,0.94668744
2155,4297,0.0693905987524,307.5,208,108,0.99827624
2156,4298,0.2935666808,307.0,208,109,1.00475288
2157,4299,0.0460995166442,307.0,208,109,1.15116864
2158,4300,0.17833109042,299.0,208,109,1.07511824
2159,4301,0.207405659483,299.0,208,109,1.03308576
2160,4302,0.173958586123,299.0,208,109,1.11286104
2161,4303,0.170603802824,299.0,208,109,1.20357496
2162,4304,0.0631313600255,299.0,208,109,1.3102348
2163,4305,0.157436669948,299.0,208,109,1.1004692
2164,4306,0.162406396148,299.5,208,109,1.10560464
2165,4307,0.260916834462,299.5,208,109,1.0585312
2166,4308,0.231992853656,303.5,208,109,1.17001296
2167,4309,0.127716823637,303.5,208,109,1.02836664
2168,4310,0.22748969192,302.5,208,109,1.17902672
2169,4311,0.237179496289,299.0,208,109,0.89628912
2170,4312,0.130987689071,299.0,208,109,1.00506552
2171,4313,0.247980283142,299.0,208,109,0.97199192
2172,4314,0.00329454717831,299.0,208,109,1.10274336
2173,4315,0.119733636193,306.0,208,109,0.89761792
2174,4316,0.336798232801,307.0,208,109,1.11615744
2175,4317,0.343940426267,299.0,208,108,0.82955552
2176,4318,0.300332823158,299.0,208,108,0.85877704
2177,4319,0.0107164477241,299.0,208,108,0.97455256
2178,4320,0.444843337002,298.0,208,108,0.99404352
2179,4321,0.358681901965,299.0,208,108,1.03053496
2180,4322,0.451512149129,299.5,208,108,0.93314792
2181,4323,0.0154402078029,299.5,208,108,0.92117168
2182,4324,0.358947205294,299.0,208,108,0.99840544
2183,4325,0.0782248364124,299.0,208,108,0.94757112
2184,4326,0.406729303854,299.0,208,108,0.92021472
2185,4327,0.313957006793,299.0,208,108,0.88770472
2186,4328,0.158644085188,299.0,208,108,0.90849664
2187,4329,0.298144688748,299.0,208,108,0.89183384
2188,4330,0.223972039282,299.0,208,108,0.99192944
2189,4331,0.0401371204506,299.0,208,108,0.85488512
2190,4332,0.370417770131,299.0,208,108,1.2165532
2191,4333,0.32593481538,295.5,208,108,0.68527248
2192,4334,0.282189993856,296.5,208,108,1.18167816
2193,4335,0.13280765065,296.5,208,108,0.8114892
2194,4336,0.427349703946,299.0,208,108,1.10022368
2195,4337,0.238172000267,299.0,208,108,0.76979984
2196,4338,0.328233942243,291.5,208,108,1.07916272
2197,4339,0.315287275309,298.5,208,108,0.83561984
2198,4340,0.131280491065,298.5,208,108,1.24281072
2199,4341,0.232473895286,299.0,208,108,0.86132224
2200,4342,0.385391896052,299.0,208,108,1.17268752
2201,4343,0.366359797302,300.5,208,108,0.9091312
2202,4344,0.180689941203,305.5,208,108,1.36010368
2203,4345,0.0329069904469,305.5,208,108,0.84650288
2204,4346,0.403359682265,306.5,207,108,1.22287344
2205,4347,0.355220934491,300.5,207,108,0.79823464
2206,4348,0.152581538552,301.5,207,108,1.21002096
2207,4349,0.246456489162,299.5,207,108,0.82750216
2208,4350,0.132070408498,299.5,207,108,1.34225056
2209,4351,0.445178610832,299.0,207,108,1.12900608
2210,4352,0.211550404536,299.0,207,108,0.98065184
2211,4353,0.133523576818,299.0,207,108,1.12479512
2212,4354,0.0475521155674,300.0,207,108,0.94281552
2213,4355,0.355062954178,304.5,207,108,1.06950064
2214,4356,0.260284589105,312.0,207,108,1.11996112
2215,4357,0.0463625890913,312.0,207,108,0.90125672
2216,4358,0.358925033545,308.5,207,108,1.11785528
2217,4359,0.142260908688,308.5,207,108,1.14430864
2218,4360,0.406806554913,314.0,206,108,1.11115296
2219,4361,0.0610927517919,314.0,206,108,1.07826792
2220,4362,0.250900458427,312.0,207,109,1.21780688
2221,4363,0.267549541303,309.5,206,109,0.95781
2222,4364,0.250256869085,310.5,206,109,0.98203192
2223,4365,0.198357894602,307.5,206,109,1.03775416
2224,4366,0.125170329751,307.5,206,109,1.01864776
2225,4367,0.341902707157,307.5,206,109,1.04957608
2226,4368,0.165566354947,306.5,206,109,1.14704384
2227,4369,0.214575468018,302.0,206,109,1.1930968
2228,4370,0.308801743741,299.0,206,109,0.96980296
2229,4371,0.0904189862557,299.0,206,109,1.08387704
2230,4372,0.345000039578,311.0,206,109,1.22453792
2231,4373,0.316790839834,317.0,205,109,1.25527584
2232,4374,0.089546724649,315.5,205,109,1.15399344
2233,4375,0.353432647913,311.5,205,110,1.29460864
2234,4376,0.0882867743192,310.5,205,110,1.01486752
2235,4377,0.326931831774,308.5,205,110,1.07507352
2236,4378,0.213246731033,280.5,205,111,0.98772176
2237,4379,0.105278711015,280.5,205,111,1.09490824
2238,4380,0.373433177633,278.0,205,111,1.06094472
2239,4381,0.196046146341,290.0,205,112,0.87153968
2240,4382,0.178039613898,300.0,205,112,1.00868224
2241,4383,0.262998018821,309.0,205,112,0.7798896
2242,4384,0.0837731762983,309.0,205,112,0.95730224
2243,4385,0.319103406883,307.5,206,112,1.10658432
2244,4386,0.321903178215,302.5,206,112,0.99861304
2245,4387,0.0435485704151,301.5,206,112,1.07856376
2246,4388,0.300639903251,299.0,206,113,1.1663992
2247,4389,0.258779516173,299.0,206,113,1.24196544
2248,4390,0.256762017799,305.0,206,113,1.028334
2249,4391,0.157198744834,308.5,206,113,0.94068392
2250,4392,0.0394604798172,306.5,206,113,0.99952712
2251,4393,0.17117720498,307.0,206,113,1.00549592
2252,4394,0.203522278034,306.0,207,113,0.74883464
2253,4395,0.0241542436291,306.0,207,113,0.92920384
2254,4396,0.268274658831,306.0,207,113,0.8349408
2255,4397,0.272980934043,299.5,207,113,0.98266168
2256,4398,0.180466018066,305.0,207,113,1.12969072
2257,4399,0.211373377808,304.5,207,113,0.95082616
2258,4400,0.265593986801,306.5,207,113,1.28177144
2259,4401,0.164177290835,306.5,207,113,1.12508832
2260,4402,0.339689697671,308.0,206,113,1.1880124
2261,4403,0.17064610157,305.5,206,113,1.00124112
2262,4404,0.119489874354,308.5,206,113,0.86109504
2263,4405,0.257865742501,305.5,206,113,1.10105928
2264,4406,0.165492472686,302.0,206,113,1.0128924
2265,4407,0.145836364002,301.0,206,113,1.20979064
2266,4408,0.162451480633,300.0,206,113,0.98381496
2267,4409,0.0412623080183,300.0,206,113,0.9257072
2268,4410,0.280708378312,302.0,206,113,1.08260776
2269,4411,0.272916490071,306.5,206,112,1.00182048
2270,4412,0.370738196914,306.0,206,112,0.93563336
2271,4413,0.136835622897,303.0,206,112,0.98365048
2272,4414,0.0427307582525,302.5,206,112,1.03136672
2273,4415,0.19865683907,298.5,206,112,0.90612872
2274,4416,0.303648774205,297.0,206,112,0.90780392
2275,4417,0.0157656360176,297.0,206,112,0.91646272
2276,4418,0.182049345012,304.0,206,112,0.8903368
2277,4419,0.241750361272,300.5,206,112,0.98984896
2278,4420,0.245828362669,298.0,206,112,0.94313112
2279,4421,0.280701417581,299.0,206,112,1.0722732
2280,4422,0.337108241662,299.0,206,112,0.87829512
2281,4423,0.0679733887089,299.0,206,112,0.99035408
2282,4424,0.349034957022,301.0,206,112,0.71713296
2283,4425,0.414417034556,287.0,205,112,0.87251384
2284,4426,0.275287595095,290.5,206,111,0.74007096
2285,4427,0.078319310949,290.5,206,111,0.92546656
2286,4428,0.189101941429,283.0,206,111,0.77471544
2287,4429,0.254952004233,280.5,206,111,0.87054328
2288,4430,0.251497156195,292.5,206,111,0.90224056
2289,4431,0.217192787488,301.5,206,111,1.12866272
2290,4432,0.130198673762,301.5,206,111,0.82339888
2291,4433,0.372328803681,301.5,206,111,0.84240608
2292,4434,0.119520016652,301.5,206,111,0.93356192
2293,4435,0.188532085042,297.5,206,111,0.918778
2294,4436,0.00435997953197,296.5,206,111,0.8443696
2295,4437,0.359659600723,287.0,206,111,0.833772
2296,4438,0.146156914365,285.5,206,110,0.84895184
2297,4439,0.348635841914,290.5,206,111,0.88661992
2298,4440,0.129650049451,291.5,206,111,0.91237976
2299,4441,0.0795780879949,290.5,206,111,0.9922896
2300,4442,0.280304316241,308.0,206,111,0.88479024
2301,4443,0.175112089075,300.5,206,111,0.90452984
2302,4444,0.132313913147,296.5,206,111,0.8219936
2303,4445,0.181454009497,288.5,206,111,0.80271592
2304,4446,0.0595631313372,288.5,206,111,1.01865376
2305,4447,2.94975290575e-05,288.5,206,111,0.8400756
2306,4448,0.26191760495,298.5,206,111,0.79097416
2307,4449,0.206957594906,300.5,206,111,0.92942376
2308,4450,0.0996754912433,301.5,206,111,0.87456944
2309,4451,0.0707314037263,301.5,206,111,0.79122472
2310,4452,0.128802326623,302.5,206,111,0.81559104
2311,4453,0.171593146715,305.5,206,111,1.13606648
2312,4454,0.256242060556,299.0,206,111,0.9785668
2313,4455,0.240314924757,305.5,206,111,0.95561568
2314,4456,0.145498954779,299.0,206,111,0.85745704
2315,4457,0.103910016018,299.0,206,111,1.13989712
2316,4458,0.186436672321,300.5,206,111,0.90063056
2317,4459,0.123755130798,299.0,206,111,1.0651656
2318,4460,0.106960456136,299.0,206,111,0.97725448
2319,4461,0.237294494503,283.5,206,111,1.07507184
2320,4462,0.245603155921,280.0,206,111,0.8774504
2321,4463,0.315185756998,299.0,206,111,1.02131248
2322,4464,0.035058977154,299.0,206,111,0.98808816
2323,4465,0.230517076331,299.0,206,111,1.07813736
2324,4466,0.280416852004,299.0,206,111,0.99192464
2325,4467,0.162648381503,298.5,206,111,1.07270968
2326,4468,0.351915069242,299.0,206,111,0.95791632
2327,4469,0.0248597029968,299.0,206,111,0.92324128
2328,4470,0.0248545948576,299.0,206,111,0.9506456
2329,4471,0.0213636790708,299.0,206,111,1.13082192
2330,4472,0.0,299.0,206,111,0.98130744
2331,4473,0.164035673182,289.5,206,111,1.07958416
2332,4474,0.0,289.5,206,111,1.00008424
2333,4475,0.0219427187267,287.5,206,111,0.99985944
2334,4686,0.0,17.5,198,107,1.19316624
2335,4687,0.155195419121,13.0,199,107,1.30552024
2336,4688,0.159499528725,12.0,199,108,1.25773592
2337,4689,0.168727975067,16.5,199,108,1.10318912
2338,4690,0.0296505270279,16.5,199,108,1.31555472
2339,4691,0.0305707436753,16.5,199,108,1.06735504
2340,4692,0.164296706675,17.0,199,108,1.3362036
2341,4693,0.151067067632,17.0,199,108,1.32625968
2342,4694,0.0163125604636,17.0,199,108,1.32496008
2343,4695,0.146502069259,15.5,198,108,1.14126624
2344,4696,0.128316907739,13.0,199,108,1.28341584
2345,4697,0.113199622798,13.0,199,108,1.35520368
2346,4698,0.0247568406688,13.0,199,108,1.25740208
2347,4699,0.1419927218,13.5,199,108,1.3226216
2348,4700,0.156212889539,16.0,199,108,1.28678336
2349,4701,0.140515133776,18.5,198,107,1.25182472
2350,4702,0.101894930299,18.5,198,107,1.32955008
2351,4703,0.122219973748,16.0,199,107,1.1950928
2352,4704,0.174478023296,14.5,199,107,1.38832176
2353,4705,0.153869607188,16.0,199,107,1.2449184
2354,4706,0.0,16.0,199,107,1.22777152
2355,4707,0.157871465004,13.5,199,107,1.0090448
2356,4708,0.167457770147,15.5,199,107,1.25569632
2357,4709,0.162961703631,13.5,199,107,1.28535992
2358,4710,0.16153417363,17.5,199,107,1.16506016
2359,4711,0.0723413824756,17.5,199,107,1.38911872
2360,4712,0.158933039885,14.0,199,107,1.38770912
2361,4713,0.142851348388,15.5,199,107,1.1389876
2362,4714,0.176772654316,12.0,198,107,1.17915392
2363,4715,0.113169940043,11.0,199,107,1.11433192
2364,4716,0.146952445058,13.5,198,107,1.13990768
2365,4717,0.125267408279,15.0,198,107,1.07364832
2366,4718,0.168965014788,15.5,199,107,1.0468184
2367,4719,0.129800352039,14.5,199,107,1.15371008
2368,4720,0.130784103694,15.5,199,107,1.1652176
2369,4721,0.153852907178,16.5,198,107,1.10824136
2370,4722,0.000523620086925,16.5,198,107,1.16430408
2371,4723,0.151627147141,16.0,198,107,1.1000864
2372,4724,0.147784958586,15.5,199,107,1.06840672
2373,4725,7.71089279913e-06,15.5,199,107,0.88018848
2374,4726,0.270643155746,14.0,199,107,1.24794576
2375,4727,0.0,14.0,199,107,0.8383328
2376,4728,3.85454958251e-05,12.0,198,108,1.15149624
2377,4729,9.41155654079e-06,12.0,198,108,1.0229352
2378,4730,3.7741262525e-06,12.0,198,108,1.05603488
2379,4731,2.818552485e-05,21.0,198,107,1.20025024
2380,4732,2.68034487765e-06,21.0,198,107,1.0109504
2381,4733,3.87826728507e-05,13.0,199,107,1.19912488
2382,5094,0.000169395437904,240.5,208,98,1.27829144
2383,5095,2.35018310087e-05,238.5,208,98,1.53836704
2384,5096,0.0,238.5,208,98,1.20911552
2385,5097,0.0,238.5,208,98,1.50589584
2386,5098,0.00015624828521,247.5,208,98,1.12586656
2387,5099,0.00015387497087,238.5,208,98,1.544352
2388,5100,8.67944786904e-05,244.5,208,98,1.08350344
2389,5101,0.000114824602464,251.5,208,98,1.4712792
2390,5102,4.49109983544e-05,252.0,209,99,1.1610056
2391,5103,5.23815009456e-07,252.0,209,99,1.30217776
2392,5104,1.391561626e-05,252.0,209,99,1.39461696
2393,5105,0.000189042268918,252.0,209,99,1.42381536
2394,5106,0.0,252.0,209,99,1.23487432
2395,5107,2.83892351391e-05,247.5,209,98,1.28775576
2396,5108,1.76838551795e-05,249.5,209,98,1.22649672
2397,5109,1.62464816846e-05,252.0,209,99,1.40455632
2398,5110,3.35821669698e-05,248.0,209,98,1.06188808
2399,5111,0.0,248.0,209,98,1.24994032
2400,5112,2.46445667096e-05,251.5,208,98,1.11125776
2401,5113,4.25337250261e-05,247.5,209,98,1.33002904
2402,5114,1.25433565439e-05,245.5,209,98,1.1737236
2403,5115,4.12860998542e-05,252.0,209,99,1.3965464
2404,5116,0.0,252.0,209,99,1.31998936
2405,5117,6.65051349082e-05,252.0,209,99,1.2346372
2406,5118,7.03643672469e-05,250.5,208,98,1.0555456
2407,5119,3.81822812781e-05,250.5,208,98,1.1130652
2408,5120,1.87961407563e-05,252.0,209,99,1.25769496
2409,5121,3.49133715891e-07,252.0,209,99,1.17557504
2410,5122,0.000138819034088,248.5,208,98,1.30494544
2411,5123,6.17727561954e-05,247.5,208,98,1.46247424
2412,5124,0.0,247.5,208,98,1.47247968
2413,5125,0.000248121863801,238.0,209,98,1.25322152
2414,5126,1.23833196112e-05,237.5,209,98,1.3231944
2415,5127,5.23608430267e-07,237.5,209,98,1.346828
2416,5128,0.0,237.5,209,98,1.3830256
2417,5129,9.77631163979e-05,240.5,209,98,1.2831244
2418,5130,0.000157329747032,252.0,209,98,1.14163976
2419,5131,0.000112800730927,252.0,209,98,1.2054396
2420,5132,0.000147003001406,252.0,209,98,1.30489488
2421,5133,9.65020057984e-06,252.0,209,98,1.16449592
2422,5134,0.000105276290815,250.5,209,98,1.12954664
2423,5135,0.0,250.5,209,98,1.22333024
2424,5136,0.000167467041445,246.5,209,98,1.12780696
2425,5137,0.000161435826272,252.0,209,98,1.26378552
2426,5138,3.72924873836e-05,252.0,209,98,1.17829624
2427,5139,0.0,252.0,209,98,1.13402096
2428,5140,1.69256570394e-05,252.0,209,98,1.09168848
2429,5141,2.31520500443e-05,252.0,209,98,1.07529728
2430,5142,0.000136664831448,241.5,209,98,1.14361648
2431,5143,4.2169378567e-05,244.5,209,98,1.26440192
2432,5144,0.0,244.5,209,98,1.13042848
2433,5145,0.000106531559232,238.0,209,98,1.4284912
2434,5146,5.47416017773e-05,238.0,209,98,1.21019016
2435,5147,7.43066192052e-07,238.0,209,98,1.32338576
2436,5148,2.48997816484e-06,238.0,209,98,1.33814776
2437,5149,2.66161414723e-05,238.5,209,98,1.65388528
2438,5150,2.81187702095e-05,238.0,209,98,1.29376232
2439,5151,6.54992996871e-05,238.0,209,98,1.13585608
2440,5152,0.0,238.0,209,98,1.53906544
2441,5153,0.000186424452087,251.5,208,98,1.13809736
2442,5154,0.000121050325442,252.0,209,99,1.40577248
2443,5155,3.20690099121e-05,252.0,209,99,1.23443928
2444,5156,0.000126224281329,249.5,208,98,1.5453616
2445,5157,0.0,249.5,208,98,1.2288932
2446,5158,0.000136432852192,252.0,209,99,1.37389216
2447,5159,0.000148761981282,252.0,209,99,1.66572864
2448,5160,0.0,252.0,209,99,2.05156416
2449,5161,2.92316056626e-05,252.0,209,99,1.55000304
2450,5162,0.0,252.0,209,99,1.35303024
2451,5163,2.40667654895e-05,252.0,209,99,1.524896
2452,5164,0.000146385907708,252.0,209,99,1.3471616
2453,5165,0.000101935890394,251.5,208,98,1.42792704
2454,5166,0.000194955542954,241.5,208,98,1.42992992
2455,5167,0.0,241.5,208,98,1.62242848
2456,5168,0.00026468319358,252.0,209,99,1.25032224
2457,5169,0.000132111642212,252.0,209,99,1.37655184
2458,5170,0.000181343151517,252.0,209,99,1.4080944
2459,5171,0.000182177035406,245.5,209,99,1.44713424
2460,5172,3.06329722971e-06,245.5,209,99,1.25371576
2461,5173,0.00015035205737,233.5,208,99,1.15285008
2462,5174,0.000215181227759,250.5,208,99,1.32643728
2463,5175,0.000109576271095,242.5,208,99,1.34725104
2464,5176,0.000120249296092,252.0,209,99,1.38396784
2465,5177,0.0,252.0,209,99,1.53021104
2466,5178,2.71084701813e-05,250.0,209,99,1.2627472
2467,5179,6.44873948532e-05,246.5,209,99,1.3979096
2468,5180,0.000154461460171,238.0,209,99,1.19392736
2469,5181,6.36148512726e-05,237.5,208,99,1.40416784
2470,5182,0.0,237.5,208,99,1.41255104
2471,5183,5.02233290056e-05,238.0,209,99,1.6471872
2472,5184,1.79070407949e-06,238.0,209,99,1.26139704
2473,5185,0.000669146601947,236.5,209,100,1.50497696
2474,5186,0.000246012992799,238.0,210,100,1.34290048
2475,5187,0.000154870897113,226.0,210,100,1.46350096
2476,5188,0.0,226.0,210,100,1.31345576
2477,5189,3.58171563742e-05,225.0,210,100,1.2099092
2478,5190,0.0,225.0,210,100,1.49204112
2479,5191,0.000367376598851,229.0,210,101,1.4823112
2480,5192,9.95708837507e-05,238.0,210,101,1.35023312
2481,5193,0.000109433281641,225.5,210,101,1.30233752
2482,5194,5.39656804756e-05,221.5,210,101,1.30649952
2483,5195,5.24426237122e-05,228.5,210,101,1.81654416
2484,5196,0.0,228.5,210,101,1.18477952
2485,5197,6.2581085671e-05,223.5,210,101,1.18826336
2486,5198,0.0,223.5,210,101,0.95691288
2487,5199,2.64285994986e-05,221.0,210,101,1.3325272
2488,5200,7.82553919942e-05,238.0,211,101,0.97714112
2489,5201,0.0,238.0,211,101,1.07702216
2490,5202,0.000145481360851,227.5,210,101,1.20438792
2491,5203,3.70188038632e-05,225.5,210,101,0.95607952
2492,5204,6.96560468673e-05,233.5,210,101,1.23384872
2493,5205,1.95223823412e-05,232.5,210,101,0.97260096
2494,5206,1.30922012022e-06,232.5,210,101,1.18617248
2495,5207,3.88051453126e-05,229.5,210,101,1.0395528
2496,5208,6.42078927298e-05,237.5,210,101,1.25646736
2497,5209,2.7274325094e-05,238.0,210,101,1.0150404
2498,5210,6.2252045472e-05,238.0,210,101,1.41164512
2499,5211,1.13693244871e-06,238.0,210,101,1.23710464
2500,5212,8.27797551721e-05,238.0,210,101,0.977122
2501,5213,0.0,238.0,210,101,1.40768816
2502,5214,5.71188901361e-05,238.0,210,101,1.00336008
2503,5215,5.7840866174e-05,238.0,210,101,1.18449336
2504,5216,8.66002625013e-05,236.5,210,101,1.06530648
2505,5217,2.49607312198e-05,233.5,210,101,1.36258416
2506,5218,0.0,233.5,210,101,1.09928008
2507,5219,7.65416510625e-06,233.5,210,101,1.41284
2508,5220,3.87673673591e-05,229.5,210,101,1.56274192
2509,5221,0.0,229.5,210,101,1.6025992
2510,5222,2.6213113206e-05,228.5,210,101,1.61691792
2511,5223,0.000109166739538,225.5,210,101,1.5959376
2512,5224,3.17914447109e-05,231.5,210,101,1.76827616
2513,5225,4.83351081081e-05,238.0,211,101,1.64001936
2514,5226,2.03729584193e-05,237.5,210,101,1.7640712
2515,5227,0.0,237.5,210,101,1.5414168
2516,5228,5.43355452577e-05,233.5,210,101,2.009024
2517,5229,0.000339896304493,238.0,211,100,1.59723136
2518,5230,8.9615066098e-05,238.0,211,100,1.68533936
2519,5231,2.97801757982e-06,238.0,211,100,1.53652832
2520,5232,0.000240300728423,232.5,211,100,1.53175184
2521,5233,0.000103112597628,224.0,211,100,1.47374976
2522,5234,0.000129464968743,218.0,211,99,1.4250504
2523,5235,2.76738965031e-06,218.0,211,99,1.10525688
2524,5236,0.000128150037976,210.5,211,100,1.46345328
2525,5237,0.000208215986146,237.5,212,99,1.03770992
2526,5238,7.5543913236e-05,238.0,212,99,1.28009504
2527,5239,0.0,238.0,212,99,1.23022592
2528,5240,0.000235033557826,238.0,212,99,1.54393952
2529,5241,8.94602950366e-05,237.5,212,99,1.01147712
2530,5242,2.45390647835e-05,236.5,212,99,1.44506816
2531,5243,2.58548367129e-05,235.5,212,99,1.02411888
2532,5244,0.0,235.5,212,99,1.36670912
2533,5245,0.000156241545769,221.0,212,99,1.07379176
2534,5246,3.98189220648e-05,221.0,212,99,1.29818864
2535,5247,2.85495654074e-05,224.0,212,99,1.40900928
2536,5248,6.13254374743e-05,225.5,212,99,1.19110088
2537,5249,1.40687498902e-06,225.5,212,99,1.29597488
2538,5250,8.97115999982e-05,222.5,212,99,1.18045088
2539,5251,1.31305119194e-06,222.5,212,99,1.2689304
2540,5252,1.74792332085e-05,223.5,212,99,1.31620656
2541,5253,0.000105571862502,234.5,212,99,1.32850368
2542,5254,4.48682207916e-07,234.5,212,99,1.3537168
2543,5255,7.35484802157e-05,238.0,212,99,1.16667272
2544,5256,3.74525062132e-05,238.0,212,99,1.16463896
2545,5257,0.000192095854394,238.0,212,99,1.20853808
2546,5258,7.90541216017e-05,238.0,212,99,1.09109696
2547,5259,0.0,238.0,212,99,1.08049576
2548,5260,0.000103477026977,238.0,212,99,1.35515648
2549,5261,0.000231955341253,238.0,212,99,1.30411008
2550,5262,0.000254043942594,238.0,212,99,1.21847992
2551,5263,0.000193293826445,238.5,212,99,1.2855756
2552,5264,0.0,238.5,212,99,1.36202544
2553,5265,0.000184506598437,238.0,212,99,1.2371292
2554,5266,1.5423632245e-05,238.0,212,99,1.41541664
2555,5267,3.70043494496e-05,238.0,212,99,1.17868768
2556,5268,2.91985967089e-05,238.0,212,99,1.4401704
2557,5269,5.23652675123e-07,238.0,212,99,1.3104028
2558,5270,4.6404538285e-05,238.0,212,99,1.3727096
2559,5271,3.56263605618e-05,238.0,212,99,1.37853424
2560,5272,2.59004033951e-05,238.0,212,99,1.51192672
2561,5273,8.43380199486e-05,235.5,212,99,1.32920872
2562,5274,5.01386095137e-07,235.5,212,99,1.12301296
2563,5275,3.74606406855e-05,238.0,212,99,1.61920816
2564,5276,7.08954471696e-05,221.5,211,99,1.44851456
2565,5277,0.000115754664754,235.5,211,99,1.63215616
2566,5278,0.000123862687585,238.0,211,99,1.18433512
2567,5279,0.0,238.0,211,99,1.48029136
2568,5280,7.01998304708e-05,238.0,211,99,1.13297048
2569,5281,0.00012714075401,238.0,211,99,1.2644976
2570,5282,0.000140266783194,231.5,211,99,1.27273872
2571,5283,3.05465289237e-07,231.5,211,99,1.4358072
2572,5284,6.9347964943e-05,233.5,211,99,1.10493136
2573,5285,0.000250595130559,236.5,210,100,1.28956232
2574,5286,7.50461352166e-05,229.5,210,100,1.23839752
2575,5287,0.0,229.5,210,100,1.23356888
2576,5288,0.000245157933709,238.0,211,99,1.45091136
2577,5289,7.57832754752e-05,234.5,211,99,1.04432816
2578,5290,0.0,234.5,211,99,1.59339552
2579,5291,5.0067008682e-05,238.0,211,99,1.22468416
2580,5292,5.11781992398e-05,234.5,211,99,1.4404352
2581,5293,7.86876513785e-05,238.0,211,99,1.38805328
2582,5294,3.84506441388e-05,238.0,211,99,1.24436456
2583,5295,0.0,238.0,211,99,1.16831584
2584,5296,4.04317856738e-05,238.0,211,99,1.20460232
2585,5297,2.7251089716e-05,238.0,211,99,1.48170672
