,index,labDelta,area,center_x,center_y,eucDist
533,1581,0.0495387071173,371.0,168,118,1.06776968
534,1582,0.175468337197,370.5,168,117,1.12651736
535,1583,0.179681723198,370.5,168,117,1.03355664
536,1584,0.235266627141,369.0,168,117,0.98397464
537,1585,0.167158348807,366.0,168,117,1.12916224
538,1586,0.0762383317631,366.0,168,117,1.0157992
539,1587,0.28632385857,367.0,168,118,0.90769192
540,1588,0.108980637963,368.0,169,117,1.00845096
541,1589,0.206795904998,369.5,168,117,0.78841888
542,1590,0.172982357977,369.5,168,117,0.89220536
543,1591,0.244255773295,369.5,168,117,0.66999584
544,1592,0.127532766531,369.5,168,117,0.8914528
545,1593,0.0626253053003,370.5,168,117,0.7256664
546,1594,0.188467920295,370.0,168,117,0.93934976
547,1595,0.0731033643474,370.0,168,117,0.66197532
548,1596,0.127369883403,368.0,168,117,0.99706648
549,1597,0.18807625448,369.5,168,117,0.6863176
550,1598,0.171989632197,374.0,168,117,0.92093504
551,1599,0.173012320347,371.0,168,117,0.65869012
552,1600,0.0709826102273,371.0,168,117,0.8368884
553,1601,0.0890801795481,372.0,168,117,0.71862264
554,1602,0.210570133965,371.5,168,117,0.69207712
555,1603,0.203089133626,370.5,168,117,0.69420616
556,1604,0.142554374278,373.0,168,117,0.69967168
557,1605,0.0497763858078,373.0,168,117,0.71675168
558,1606,0.207748215451,371.5,168,117,0.74355072
559,1607,0.127654229774,372.0,168,117,0.70931688
560,1608,0.0910744577777,372.5,168,117,0.79283584
561,1609,0.142542323128,371.0,168,117,0.732628
562,1610,0.0615495001142,371.0,168,117,0.84655448
563,1611,0.182381271945,372.0,168,117,0.93131056
564,1612,0.196127084466,370.0,168,117,0.93479696
565,1613,0.158503324667,370.0,168,117,0.88876032
566,1614,0.212834795018,369.0,169,117,1.07180368
567,1615,0.227273619565,368.0,169,117,0.90815752
568,1616,0.0834816387187,367.0,169,117,1.19485744
569,1617,0.217161131532,366.0,169,117,0.7426612
570,1618,0.146351129921,369.0,169,117,1.05507416
571,1619,0.0345683351153,369.0,169,117,0.81058752
572,1620,0.213770554284,369.0,169,117,0.98934368
573,1621,0.15383526814,372.0,168,117,0.74187064
574,1622,0.180533981006,372.0,168,118,1.04412856
575,1623,0.199724610359,373.0,168,118,0.87841312
576,1624,0.223710342993,376.0,168,118,0.89479992
577,1625,0.0532403908516,376.0,168,118,0.87046776
578,1626,0.213844718752,369.5,168,118,0.9508856
579,1627,0.190416324121,374.0,168,118,0.94330456
580,1628,0.116180178975,374.0,168,118,0.84631752
581,1629,0.248870381587,372.5,168,118,0.80325184
582,1630,0.000373286620374,373.5,168,118,0.75357
583,1631,0.197256162139,370.0,168,118,0.82877928
584,1632,0.250163768128,372.5,168,118,0.80565152
585,1633,0.206392538848,371.5,168,118,0.7305668
586,1634,0.0118116985672,371.5,168,118,0.82958384
587,1635,0.207264415687,370.0,168,118,0.6625466
588,1636,0.22587543423,372.0,168,118,0.817528
589,1637,0.24923796723,372.5,168,118,0.71909696
590,1638,0.193299839757,371.5,168,118,0.797704
591,1639,0.0865415104122,371.5,168,118,0.72131216
592,1640,0.174928144438,369.5,168,118,0.85320544
593,1641,0.0849768918947,371.5,168,118,0.79228936
594,1642,0.0714354559263,372.5,168,118,0.72752272
595,1643,0.117149635124,369.5,168,118,0.80127872
596,1644,0.0701467040417,371.5,168,118,0.85527328
597,1645,0.104691057063,370.5,168,118,0.9101196
598,1646,0.211503160321,373.0,168,118,0.77312128
599,1647,0.0861359708504,373.0,168,118,0.75692096
600,1648,0.0906682349163,373.0,168,118,0.88901128
601,1649,0.169098600413,372.0,168,118,0.92182832
602,1650,0.104941198549,373.0,168,118,0.81486128
603,1651,0.189914891687,373.5,168,118,0.89819128
604,1652,0.143727158249,373.5,168,118,0.9014548
605,1653,0.233426828612,375.5,168,118,0.85989984
606,1654,0.232857371243,372.5,168,118,0.808468
607,1655,0.0828982670189,373.0,168,118,0.94732216
608,1656,0.257420687451,370.5,169,118,0.90585312
609,1657,0.0832726869178,370.5,169,118,0.87469472
610,1658,0.187522019564,369.0,169,118,0.92564936
611,1659,0.00532900289222,369.0,169,118,0.92653872
612,1660,0.178094882757,370.5,169,119,0.88659256
613,1661,0.159593709045,367.0,169,119,0.8792644
614,1662,0.24955755677,366.0,169,119,0.75917728
615,1663,0.136729279874,364.0,169,120,0.86582016
616,1664,0.232160528309,365.0,169,120,0.75450664
617,1665,0.170105038087,366.0,169,120,0.76532984
618,1666,0.18464929064,368.0,169,120,0.69434656
619,1667,0.15759172336,369.0,169,120,0.68516784
620,1668,0.168656658649,373.5,168,121,0.68267768
621,1669,0.167184815989,372.0,168,121,0.7016648
622,1670,0.24918370843,373.0,168,121,0.763688
623,1671,0.148102340475,375.0,168,121,0.75069696
624,1672,0.274768467392,376.0,167,121,0.71595952
625,1673,0.180318851717,378.5,167,122,0.65154816
626,1674,0.179033042992,378.5,167,122,0.68498392
627,1675,0.333735883216,378.5,167,122,0.79735752
628,1676,0.224664245867,378.0,167,122,0.74929968
629,1677,0.426515440579,379.0,166,122,0.73056448
630,1678,0.360510079976,381.5,166,123,0.8412332
631,1679,0.300230656796,381.0,165,123,0.8106708
632,1680,0.242014872158,381.0,165,123,0.78715008
633,1681,0.43356683807,380.5,165,125,0.79443032
634,1682,0.23753195758,381.5,165,126,0.77421544
635,1683,0.158762871527,380.0,164,126,0.86700976
636,1684,0.119521257234,380.0,164,126,0.76954728
637,1685,0.30151607429,384.0,165,127,0.8185108
638,1686,0.21840444835,383.5,165,127,0.71712648
639,1687,0.252242117202,382.5,165,127,0.9669188
640,1688,0.230327701956,381.0,165,128,0.8833148
641,1689,0.204371500641,382.0,166,128,0.88719144
642,1690,0.211393396283,381.0,166,128,0.96221792
643,1691,0.237976391154,381.0,166,128,0.97960952
644,1692,0.102814904485,377.0,165,129,0.91118904
645,1693,0.285101471183,378.5,165,129,0.92576584
646,1694,0.336032761438,383.5,165,129,0.92657056
647,1695,0.196304072655,379.0,165,129,0.92925536
648,1696,0.141221201122,377.5,164,129,0.89445368
649,1697,0.181855813613,381.5,164,129,0.91050496
650,1698,0.209871297551,380.0,164,129,0.89995672
651,1699,0.256338989921,380.0,164,129,0.96701832
652,1700,0.230667291381,384.5,164,129,0.8912068
653,1701,0.242470909646,381.0,164,129,0.92170768
654,1702,0.146679859759,378.0,164,129,0.8795152
655,1703,0.0935371407977,382.0,164,129,0.95900168
656,1704,0.0426768344861,382.0,164,129,0.88959744
657,1705,0.212493474929,381.0,165,128,0.881656
658,1706,0.205686422189,380.0,165,128,0.96992008
659,1707,0.103619306628,382.5,164,128,0.87351664
660,1708,0.206962983571,377.5,164,128,0.84237896
661,1709,0.191333894307,377.5,164,128,0.84783256
662,1710,0.228076980714,381.5,164,128,0.87554944
663,1711,0.26908552441,385.0,165,128,0.8137332
664,1712,0.205220518986,381.0,165,128,0.8742788
665,1713,0.269036412826,381.0,165,128,0.82539968
666,1714,0.264355084929,386.0,165,128,0.95952808
667,1715,0.11097454649,387.0,165,128,0.88747088
668,1716,0.103705143385,382.0,165,128,0.88133648
669,1717,0.128073122254,384.0,164,128,0.80287544
670,1718,0.0309480704514,383.0,164,128,0.86806944
671,1719,0.0605094970165,380.5,164,128,0.83921624
672,1720,0.185350831203,383.5,164,128,0.90164768
673,1721,0.191149281496,382.0,164,128,0.82928408
674,1722,0.303263639517,382.0,164,128,0.91642632
675,1723,0.167377366636,382.5,164,128,0.91380296
676,1724,0.0073024817802,382.5,164,128,0.79993816
677,1725,0.128191009756,381.5,164,127,0.97100712
678,1726,0.043591732079,384.5,164,127,0.8118092
679,1727,0.145323102639,383.5,164,127,0.90609848
680,1728,0.14370715239,381.0,165,127,0.85905328
681,1729,0.149204637987,384.0,165,127,0.83294256
682,1730,0.185801561963,383.0,164,127,0.72116784
683,1731,0.0725417180507,384.0,164,127,0.80440864
684,1732,0.1859847612,380.5,164,127,0.65856272
685,1733,0.144469498281,381.5,164,127,0.8444284
686,1734,0.120813392861,382.0,164,127,0.60221168
687,1735,0.0315316021603,381.0,164,127,0.71165416
688,1736,0.164747390491,383.5,164,127,0.69010464
689,1737,0.0865324559839,384.5,165,126,0.7287048
690,1738,0.113751401205,384.0,165,127,0.61743136
691,1739,0.105534587969,383.0,165,127,0.65572128
692,1740,0.17644948215,382.0,165,127,0.66214224
693,1741,0.257542782365,381.0,165,127,0.84997736
694,1742,0.206287009452,381.5,165,127,0.75726696
695,1743,0.16044395939,380.5,165,127,0.72555144
696,1744,0.191809938214,381.0,165,127,0.7851272
697,1745,0.0592078896151,381.0,165,127,0.7645572
698,1746,0.216406051377,381.0,165,127,0.84789696
699,1747,0.227700855714,381.5,165,127,0.77726688
700,1748,0.17835624318,381.0,165,127,0.86754656
701,1749,0.193818578833,381.5,165,127,0.71097488
702,1750,0.206351677648,382.5,165,127,0.96262184
703,1751,0.112180305156,381.5,165,127,0.732152
704,1752,0.113421112447,383.0,165,127,0.77815816
705,1753,0.128882701602,382.0,165,126,0.67340384
706,1754,0.057566260868,380.5,165,126,0.67775184
707,1755,0.325264974142,384.0,165,126,0.71413384
708,1756,0.0348814638559,383.5,165,126,0.66663688
709,1757,0.195615048714,383.0,165,126,0.73343144
710,1758,0.321045033332,384.5,166,126,0.6330766
711,1759,0.0778697997501,383.0,166,126,0.77022936
712,1760,0.300480248215,382.0,166,127,0.65273672
713,1761,0.395075649759,382.5,166,126,0.7297836
714,1762,0.220149837397,382.0,166,126,0.57670452
715,1763,0.310635926798,383.0,165,126,0.77670624
716,1764,0.150806279623,383.0,165,126,0.63185728
717,1765,0.135555113004,380.5,165,126,0.71096624
718,1766,0.203094889528,381.0,165,126,0.66675576
719,1767,0.198403091985,381.0,165,127,0.6578474
720,1768,0.0655863247088,384.0,165,127,0.69777936
721,1769,0.149618701392,383.5,165,127,0.64583472
722,1770,0.00161984011972,383.5,165,127,0.67137376
723,1771,0.12535988756,384.0,165,127,0.63162168
724,1772,0.165154366342,382.0,165,127,0.6252478
725,1773,0.151105313808,383.0,165,127,0.64505816
726,1774,0.0601067544496,382.0,165,127,0.67026228
727,1775,0.124073084248,382.0,165,127,0.66024728
728,1776,0.148182177534,381.5,165,127,0.62718744
729,1777,0.310446827145,382.0,165,127,0.6873912
730,1778,0.210242728032,382.0,165,126,0.65188576
731,1779,0.171082438105,382.0,165,126,0.7493664
732,1780,0.028274531693,382.0,165,126,0.72777752
733,1781,0.301813377878,382.0,165,126,0.7351656
734,1782,0.155712567346,383.5,166,127,0.7087244
735,1783,0.304038365053,384.5,166,127,0.68923776
736,1784,0.197655402652,385.0,166,127,0.66994784
737,1785,0.135374349445,385.0,166,127,0.7235032
738,1786,0.168581775277,383.0,166,127,0.63608744
739,1787,0.22451891487,384.5,165,127,0.66938988
740,1788,0.325587369184,383.5,165,127,0.59870152
741,1789,0.232008017396,383.0,165,127,0.86839984
742,1790,0.1290968094,382.5,165,127,0.97952816
743,1791,0.0198233642815,382.5,165,127,0.83019312
744,1792,0.0481865629483,383.0,165,127,0.70855776
745,1793,0.0689147668838,385.0,165,126,0.87976528
746,1794,0.0947364164603,383.0,165,126,0.96572064
747,1795,0.0201647252058,383.0,165,126,0.98834336
748,1796,0.134216667821,381.0,165,126,1.05148672
749,1797,0.156330894757,381.5,165,126,1.12786344
750,1798,0.183976738179,382.5,165,126,1.14684128
751,1799,0.11131230581,382.5,165,126,1.21512192
752,1800,0.0401843068691,381.5,165,126,0.94723856
753,1801,0.222228558978,381.5,165,126,1.06284808
754,1802,0.0466026523903,380.5,165,126,0.8939936
755,1803,0.00529862793953,380.5,165,126,1.03875056
756,1804,0.169265798801,383.0,165,126,0.93449664
757,1805,0.231834331237,381.5,165,126,1.18401368
758,1806,0.165986541648,384.0,165,126,0.84398144
759,1807,0.0304088924474,384.0,165,126,1.07916304
760,1808,0.280925007413,382.5,165,126,0.77908544
761,1809,0.258221055732,380.5,165,126,0.76419016
762,1810,0.234200941249,382.5,166,126,0.98054672
763,1811,0.175278471894,382.5,166,126,1.02248432
764,1812,0.106798333362,383.5,166,126,0.86765416
765,1813,0.240067624824,383.0,166,125,0.89041992
766,1814,0.121252109445,383.0,166,126,1.007698
767,1815,0.117880821479,383.5,166,125,1.0658304
768,1816,0.107037544892,383.5,166,125,0.99078504
769,1817,0.14650899488,384.0,166,126,0.93959232
770,1818,0.23040111887,382.5,166,125,0.93647432
771,1819,0.250776562856,382.0,166,126,0.93465016
772,1820,0.197697521354,384.5,166,125,0.91419648
773,1821,0.191522244366,382.5,166,125,0.856378
774,1822,0.00838523365709,381.5,166,125,0.89440168
775,1823,0.0809839201971,382.0,166,126,0.77556352
776,1824,0.237449391519,382.0,166,126,0.92259736
777,1825,0.179381835429,383.0,166,126,0.84206736
778,1826,0.249142595661,382.0,166,126,0.8782856
779,1827,0.0585657544422,384.0,166,126,0.87450112
780,1828,0.167152447856,383.0,166,126,0.85485024
781,1829,0.140209077082,383.0,166,126,0.8529584
782,1830,0.104471927233,383.0,166,126,0.84077104
783,1831,0.117290301535,382.5,166,126,0.92687064
784,1832,0.10454660055,385.5,166,125,0.8403112
785,1833,0.270619136566,384.5,166,125,0.88165256
786,1834,0.217110530886,383.5,166,125,0.81700008
787,1835,0.312429180726,382.0,166,125,0.81105408
788,1836,0.075406784408,382.5,166,125,0.87006144
789,1837,0.0267583094755,382.5,166,125,0.86510096
790,1838,0.144501113187,382.5,166,125,0.94247352
791,1839,0.343461524969,380.0,166,125,0.8618816
792,1840,0.152620776264,384.0,166,124,1.0036612
793,1841,0.191781464478,383.5,166,124,0.70133008
794,1842,0.0603366887444,383.5,166,124,0.81556344
795,1843,0.287401968958,380.5,167,124,0.71141408
796,1844,0.18263025999,380.5,166,124,0.75211936
797,1845,0.0855008682385,380.5,166,124,0.80537144
798,1846,0.319845408161,382.5,166,123,0.78411696
799,1847,0.410096629296,382.5,166,123,0.86992304
800,1848,0.376664259982,381.5,167,122,0.76452312
801,1849,0.262661422787,382.0,167,122,0.95182248
802,1850,0.184948179156,382.0,167,122,0.74684936
803,1851,0.176922711674,381.5,167,122,0.91050952
804,1852,0.285973179328,380.5,168,122,0.68981224
805,1853,0.2020017297,375.5,168,120,0.96594872
806,1854,0.380147120119,375.5,168,118,0.64302484
807,1855,0.229150782198,373.5,168,117,0.99870304
808,1856,0.255682328121,372.5,169,117,0.6007946
809,1857,0.11233135431,372.5,169,117,0.81291776
810,1858,0.305152172138,367.0,169,117,0.74868656
811,1859,0.136264128153,368.0,169,117,1.45281216
812,1860,0.31977787871,366.0,170,116,0.64960168
813,1861,0.427695609772,362.5,170,116,1.05203488
814,1862,0.292705967284,363.0,170,115,0.82993464
815,1863,0.227334931182,363.0,170,115,1.045852
816,1864,0.410892537255,365.0,171,114,0.74486648
817,1865,0.344452143531,365.0,171,114,1.01382896
818,1866,0.320983077711,367.0,172,114,0.88051008
819,1867,0.301399003989,364.0,172,113,1.11359248
820,1868,0.0101666441142,362.0,172,113,0.91684984
821,1869,0.247449610553,363.5,173,113,1.1249324
822,1870,0.267458168874,366.5,173,112,0.70301056
823,1871,0.304923279703,360.0,173,112,1.37119648
824,1872,0.186957350981,358.0,174,112,1.03458272
825,1873,0.107031258793,358.0,174,112,1.277934
826,1874,0.0198707426811,358.0,174,112,1.092546
827,1875,0.125658702802,360.0,174,112,0.92995752
828,1876,0.162280353185,359.0,174,112,0.99315064
829,1877,0.211907322268,364.0,173,112,0.92139648
830,1878,0.222569469575,365.5,173,112,1.01165448
831,1879,0.28218702232,367.0,174,112,0.95278496
832,1880,0.127670040262,366.0,174,112,0.95795192
833,1881,0.248213795186,363.0,174,113,1.07132368
834,1882,0.259890725993,362.5,174,113,0.93634144
835,1883,0.112409154904,362.5,174,113,0.81431648
836,1884,0.250284602962,363.5,174,113,0.8594928
837,1885,0.223277769467,364.5,174,113,1.0958692
838,1886,0.0962263573603,364.5,174,113,0.84084184
839,1887,0.160311319988,366.0,174,113,0.81364152
840,1888,0.327742799989,363.5,174,113,0.71344544
841,1889,0.138737030343,363.5,174,113,0.81923504
842,1890,0.0915819125414,365.0,174,113,0.7930268
843,1891,0.21663933113,363.5,173,113,0.99632568
844,1892,0.0627260828462,363.5,173,113,0.69789352
845,1893,0.135397746135,364.5,173,113,1.16868752
846,1894,0.184565266348,364.5,174,113,0.72588704
847,1895,0.31252065685,362.5,174,113,0.75453328
848,1896,0.116256760158,362.5,174,113,1.33866736
849,1897,0.0419190583425,362.5,174,113,0.86075624
850,1898,0.233709569718,364.5,174,113,1.17656912
851,1899,0.12785792229,361.5,174,114,0.7989576
852,1900,0.164244517613,363.5,174,113,0.67365664
853,1901,0.192290492809,363.5,174,113,0.70740048
854,1902,0.160269814543,364.0,174,113,0.81077752
855,1903,0.134464193408,363.5,174,113,1.15709776
856,1904,0.0901402680906,362.5,174,113,0.7911376
857,1905,0.111413739747,362.5,174,113,0.88430472
858,1906,0.139241520895,360.5,174,114,0.57363332
859,1907,0.137812604411,360.5,174,114,0.93437256
860,1908,0.216057681835,362.0,174,114,0.83219224
861,1909,0.0252615862552,362.0,174,114,0.90299112
862,1910,0.151116832373,361.0,174,114,0.91670952
863,1911,0.14750388953,360.5,174,114,0.95474952
864,1912,0.183805318274,361.5,174,114,0.7385368
865,1913,0.060139637369,361.5,174,114,0.85632864
866,1914,0.144643811526,361.0,174,114,0.8711116
867,1915,0.0763439075088,362.5,174,114,0.86519952
868,1916,0.0483807588474,361.5,174,114,0.88612224
869,1917,0.127466097113,362.0,174,114,0.70487784
870,1918,0.0411444103658,362.0,174,114,0.79427456
871,1919,0.250537277895,358.5,174,115,0.66919992
872,1920,0.203191068971,358.0,174,115,0.7685312
873,1921,0.17342116028,355.0,174,115,0.6863808
874,1922,0.155944509252,355.0,174,115,0.77332272
875,1923,0.197075321992,355.0,174,115,0.66434728
876,1924,0.197765116022,355.0,174,115,0.67800256
877,1925,0.110038389024,355.5,174,115,0.70240016
878,1926,0.176510410139,356.5,174,115,0.7641716
879,1927,0.186505955327,355.5,174,115,0.67765584
880,1928,0.0350713306487,355.5,174,115,0.73819696
881,1929,0.0676949576285,356.0,174,115,0.6391828
882,1930,0.146115867345,354.5,174,115,0.68770792
883,1931,0.165205301999,355.5,174,115,0.6539078
884,1932,0.0641065466966,354.5,174,115,0.672368
885,1933,0.219266402937,355.5,174,115,0.70533592
886,1934,0.0871830235877,355.5,174,115,0.72035448
887,1935,0.193689861729,354.5,174,115,0.64139948
888,1936,0.107501427785,355.5,174,115,0.74186336
889,1937,0.200021993434,355.5,174,115,0.77365
890,1938,0.204264298992,355.5,174,115,0.73885832
891,1939,0.174762771862,356.5,174,115,0.66505944
892,1940,0.199144365457,356.5,174,116,0.71520208
893,1941,0.071145103762,356.5,174,116,0.69621808
894,1942,0.44744273314,355.5,174,116,0.7394328
895,1943,0.0350367011669,357.5,174,116,0.73222504
896,1944,0.079024109787,358.5,174,116,0.72693888
897,1945,0.0572164671706,358.5,174,116,0.72632232
898,1946,3.64662428671e-06,358.5,174,116,0.66901344
899,1947,0.0917660888809,356.0,174,116,0.6961344
900,1948,0.0202343440963,356.5,174,116,0.67586728
901,1949,0.00121875942933,358.0,175,116,0.78432536
902,1950,0.0596428817034,355.5,175,116,0.6164544
903,1951,0.000203386147728,355.5,175,116,0.69484592
904,2192,0.15197978041,23.5,227,150,0.77881056
905,2193,0.000305020695368,23.5,227,150,0.90087848
906,2194,0.170675286132,25.0,227,150,0.80118944
907,2195,0.131649458418,24.0,227,151,0.89136288
908,2196,0.109061789463,24.0,227,151,0.75176632
909,2197,0.00182761303231,24.0,227,151,0.78781576
910,2198,0.0615859373432,24.5,227,151,0.72811064
911,2199,0.139467918383,24.0,228,151,0.76052224
912,2200,0.197069094804,27.0,228,152,0.71253488
913,2201,0.00116020605725,27.0,228,152,0.74634104
914,2202,0.16502385135,24.5,227,153,0.74453576
915,2203,0.182939507473,24.0,226,153,0.77264024
916,2204,0.219461504118,24.5,225,154,0.7482836
917,2205,0.201413651457,27.0,224,156,0.74589144
918,2206,0.328502509401,25.0,224,157,0.6822236
919,2207,0.0,25.0,224,157,0.77380368
920,2208,0.32568751804,25.0,224,156,0.73309272
921,2209,0.360574498243,25.0,224,152,0.76077896
922,2210,0.293903818467,23.0,224,151,0.64418236
923,2211,0.224055844929,24.5,224,152,0.71776472
924,2212,0.185261311318,24.5,224,152,0.65410128
925,2213,0.22606221766,25.0,225,153,0.76617984
926,2214,0.19914269043,23.0,225,154,0.72118528
927,2215,0.153947586422,20.5,225,153,0.78270544
928,2216,0.181043697794,24.5,226,154,0.7275676
