,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
5600,5676.png,0.8147842288017273,0.24193531274795532,0,1.4791666666666667,0.0008254278273809524,0.8276643990929705,0.5449074074074074
5601,5677.png,0.3860527276992798,0.16966111958026886,0,2.0704225352112675,0.001708984375,0.82312241616904,0.5405613612004287
5602,5678.png,0.3860527276992798,0.23303575813770294,0,0.0,0.0,0.82312241616904,0.5405613612004287
5603,5679.png,0.42319631576538086,0.12691178917884827,0,0.0,0.0014299665178571428,0.8208870023419204,0.5374060792349727
5604,5680.png,0.42319631576538086,0.24587999284267426,0,0.0,0.0,0.8208870023419204,0.5374060792349727
5605,5681.png,0.22817528247833252,0.22112540900707245,0,0.0,0.0016276041666666667,0.8180839925546766,0.5330737649294245
5606,5682.png,0.22817528247833252,0.21576495468616486,0,0.0,0.0,0.8180839925546766,0.5330737649294245
5607,5683.png,0.8049353957176208,0.3311239182949066,0,0.0,0.00034877232142857144,0.8180877483443708,0.5340266280353201
5608,5684.png,0.5563992261886597,0.18775437772274017,0,0.7666666666666667,0.0002673921130952381,0.8168456336022781,0.5337330426356589
5609,5685.png,1.5633238554000854,0.2805114984512329,0,2.608695652173913,0.0006975446428571429,0.8151492974238875,0.5320952868852459
5610,5686.png,1.5682871341705322,0.14199981093406677,0,0.016666666666666666,1.1625744047619047e-05,0.8151492974238875,0.5320952868852459
5611,5687.png,1.341911792755127,0.11035607010126114,0,77.0,0.0008951822916666666,0.8140222482435597,0.5297984972677595
5612,5688.png,1.408119559288025,0.2543874979019165,0,0.6233766233766234,0.0005580357142857143,0.8142797816801138,0.5286458333333334
5613,5689.png,1.408119559288025,0.17951709032058716,0,0.0,0.0,0.8142797816801138,0.5286458333333334
5614,5690.png,1.562757968902588,0.27828824520111084,0,0.0,0.0001976376488095238,0.8145784543325527,0.5281591530054645
5615,5691.png,1.5694526433944702,0.18183201551437378,0,1.6470588235294117,0.0003255208333333333,0.8143674136321195,0.5274373638344226
5616,5692.png,1.5694526433944702,0.3691309988498688,0,0.0,0.0,0.8143674136321195,0.5274373638344226
5617,5693.png,1.4729167222976685,0.15012226998806,0,0.0,0.0009765625,0.8144808420056764,0.5251276214128036
5618,5694.png,1.6715935468673706,0.37899935245513916,0,0.19047619047619047,0.00018601190476190475,0.8146008403361344,0.5249948937908496
5619,5695.png,1.7753547430038452,0.1368921995162964,0,1.5,0.00027901785714285713,0.8157242063492064,0.5245183142701525
5620,5696.png,1.7753547430038452,0.3135685324668884,0,0.0,0.0,0.8157242063492064,0.5245183142701525
5621,5697.png,1.5945206880569458,0.11685186624526978,0,0.0,0.0003255208333333333,0.8176332014890646,0.5248625814332247
5622,5698.png,1.3979076147079468,0.2896158993244171,0,0.6071428571428571,0.0001976376488095238,0.8181056403143783,0.525173611111111
5623,5699.png,1.4124964475631714,0.09247629344463348,0,0.058823529411764705,1.1625744047619047e-05,0.8181056403143783,0.525173611111111
5624,5700.png,0.5395127534866333,0.3872489333152771,0,26.0,0.00030226934523809525,0.8175440630797774,0.5257372835497836
5625,5701.png,0.8695681095123291,0.1659320592880249,0,0.7692307692307693,0.00023251488095238094,0.8186311456400742,0.5256950081168831
5626,5702.png,1.3118059635162354,0.4502428472042084,0,2.4,0.0005580357142857143,0.8202878548895899,0.5249901419558359
5627,5703.png,1.3049845695495605,0.2642388641834259,0,0.041666666666666664,2.3251488095238094e-05,0.820235287511231,0.5250589622641509
5628,5704.png,0.9480299949645996,0.31178221106529236,0,44.5,0.0010346912202380952,0.8254353371783496,0.5254998059006212
5629,5705.png,0.8689265251159668,0.38908493518829346,0,0.0898876404494382,9.300595238095238e-05,0.8251441881100267,0.5255402432712215
5630,5706.png,0.7342922687530518,0.37647613883018494,0,6.75,0.0006277901785714286,0.8277689526730938,0.5263052786298569
5631,5707.png,0.620543897151947,0.34024298191070557,0,1.1296296296296295,0.0007091703869047619,0.8312849612736661,0.5267711470883535
5632,5708.png,0.24236299097537994,0.42672523856163025,0,0.5737704918032787,0.0004069010416666667,0.8332317719372615,0.526783506429278
5633,5709.png,0.24221393465995789,0.47078269720077515,0,0.02857142857142857,1.1625744047619047e-05,0.8332317719372615,0.526783506429278
5634,5710.png,0.1822851151227951,0.27565428614616394,0,5.0,5.8128720238095235e-05,0.8329535820262823,0.5268144164193868
5635,5711.png,0.17594315111637115,0.419935405254364,0,3.6,0.00020926339285714285,0.8319562899786781,0.5268656716417911
5636,5712.png,0.17594315111637115,0.3792058229446411,0,0.0,0.0,0.8319562899786781,0.5268656716417911
5637,5713.png,0.19758056104183197,0.4028661251068115,0,0.0,0.0006510416666666666,0.8294243070362474,0.5261271766169154
5638,5714.png,0.19758056104183197,0.5974188446998596,0,0.0,0.0,0.8294243070362474,0.5261271766169154
5639,5715.png,0.2215450257062912,0.25373902916908264,0,0.0,0.00016276041666666666,0.8294109808102345,0.5257695895522388
5640,5716.png,0.16138559579849243,0.7514971494674683,0,1.0714285714285714,0.00017438616071428572,0.8292244136460554,0.5258550995024875
5641,5717.png,0.16138559579849243,0.28309863805770874,0,0.0,0.0,0.8292244136460554,0.5258550995024875
5642,5718.png,0.44881394505500793,0.5326884388923645,0,0.0,0.000244140625,0.828031994047619,0.5262509300595238
5643,5719.png,0.8941931128501892,0.24432049691677094,0,2.142857142857143,0.0005231584821428571,0.8306902985074627,0.526717972636816
5644,5720.png,1.0624743700027466,0.6053307056427002,0,0.6444444444444445,0.0003371465773809524,0.8297118626211546,0.5272323623402163
5645,5721.png,1.2189412117004395,0.5793980360031128,0,2.310344827586207,0.0007789248511904762,0.826041217091066,0.5267969536757301
5646,5722.png,1.2189412117004395,0.3980013132095337,0,0.0,0.0,0.826041217091066,0.5267969536757301
5647,5723.png,1.2792257070541382,0.3157442808151245,0,0.0,0.0010346912202380952,0.822537795793164,0.5276632796523517
5648,5724.png,1.2792257070541382,0.562471866607666,0,0.0,0.0,0.822537795793164,0.5276632796523517
5649,5725.png,1.4140615463256836,0.4265281856060028,0,0.0,0.0007905505952380952,0.8193543956043957,0.5288541666666667
5650,5726.png,1.618780493736267,0.4013885259628296,0,1.5,0.0011858258928571428,0.8160359327217126,0.5304854740061162
5651,5727.png,1.2446284294128418,0.30846545100212097,0,1.6666666666666667,0.001976376488095238,0.8104503593890386,0.5342308700209644
5652,5728.png,1.2446284294128418,0.3280060589313507,0,0.0,0.0,0.8104503593890386,0.5342308700209644
5653,5729.png,1.2549442052841187,0.32102251052856445,0,0.0,0.0014299665178571428,0.8063580527752502,0.5362592887473461
5654,5730.png,0.8879826664924622,0.21349498629570007,0,1.056910569105691,0.0015113467261904762,0.8023305568233683,0.5389792997870074
5655,5731.png,0.8879826664924622,0.26192086935043335,0,0.0,0.0,0.8023305568233683,0.5389792997870074
5656,5732.png,0.6930856704711914,0.24526368081569672,0,0.0,0.0008486793154761905,0.8008928571428572,0.5404737903225806
5657,5733.png,0.9767970442771912,0.3283838629722595,0,0.3972602739726027,0.0003371465773809524,0.8002232142857143,0.541232638888889
5658,5734.png,1.3562116622924805,0.15247952938079834,0,1.4482758620689655,0.00048828125,0.8022089517625232,0.542486810064935
5659,5735.png,1.3562116622924805,0.29063138365745544,0,0.0,0.0,0.8022089517625232,0.542486810064935
5660,5736.png,2.0031328201293945,0.2226196974515915,0,0.0,0.0013950892857142857,0.8045588562527816,0.5454877336448598
5661,5737.png,1.7882983684539795,0.27426421642303467,0,0.35,0.00048828125,0.8053105828220859,0.546795117586912
5662,5738.png,1.7249693870544434,0.2594652473926544,0,2.738095238095238,0.0013369605654761905,0.799647406733394,0.5478453423566879
5663,5739.png,1.7235236167907715,0.24267332255840302,0,0.008695652173913044,1.1625744047619047e-05,0.799647406733394,0.5478453423566879
5664,5740.png,2.3941261768341064,0.2222559005022049,0,10.0,0.00011625744047619047,0.7997917617526243,0.5478318024494143
5665,5741.png,3.2273130416870117,0.20248129963874817,0,3.8,0.0004417782738095238,0.7993310568741603,0.5485240334378265
5666,5742.png,3.2273130416870117,0.20675493776798248,0,0.0,0.0,0.7993310568741603,0.5485240334378265
5667,5743.png,2.832213878631592,0.22697585821151733,0,0.0,0.000732421875,0.7967985091232755,0.5494061526479751
5668,5744.png,0.9973912835121155,0.24127303063869476,0,0.8571428571428571,0.0006277901785714286,0.7944168173598554,0.5497840849156118
5669,5745.png,0.9912304282188416,0.12803736329078674,0,0.018518518518518517,1.1625744047619047e-05,0.7944168173598554,0.5497840849156118
5670,5746.png,1.4348068237304688,0.2660232484340668,0,41.0,0.00047665550595238094,0.7918685218566922,0.5496023922187171
5671,5747.png,1.8244348764419556,0.2242705076932907,0,0.5121951219512195,0.000244140625,0.7910282258064516,0.5490255376344085
5672,5748.png,1.8244348764419556,0.2594996988773346,0,0.0,0.0,0.7910282258064516,0.5490255376344085
5673,5749.png,1.4994227886199951,0.16844980418682098,0,0.0,0.00013950892857142856,0.7909902597402597,0.5487435741341992
5674,5750.png,1.4847939014434814,0.26909324526786804,0,2.3333333333333335,0.0003255208333333333,0.7921595982142857,0.5492513020833333
5675,5751.png,1.5457590818405151,0.23040807247161865,0,0.9642857142857143,0.0003138950892857143,0.7914500452079566,0.5499571466244726
5676,5752.png,1.0893373489379883,0.22480183839797974,0,1.1111111111111112,0.00034877232142857144,0.7909798534798534,0.550564236111111
5677,5753.png,1.0893373489379883,0.17540478706359863,0,0.0,0.0,0.7909798534798534,0.550564236111111
5678,5754.png,0.8846420645713806,0.2797262668609619,0,0.0,0.00020926339285714285,0.7909655448717948,0.5508313301282052
5679,5755.png,0.8901357054710388,0.15960273146629333,0,0.05555555555555555,1.1625744047619047e-05,0.7909655448717948,0.5508313301282052
5680,5756.png,1.0720895528793335,0.1886749267578125,0,30.0,0.00034877232142857144,0.7921564195298372,0.5514817378691983
5681,5757.png,1.220603346824646,0.22830766439437866,0,0.7,0.000244140625,0.7917368598382749,0.5520014412997903
5682,5758.png,1.220603346824646,0.18770535290241241,0,0.0,0.0,0.7917368598382749,0.5520014412997903
5683,5759.png,1.2847000360488892,0.13421139121055603,0,0.0,0.00045340401785714287,0.7912455076370171,0.5528039832285115
5684,5760.png,1.3245928287506104,0.22820226848125458,0,0.5384615384615384,0.000244140625,0.7905753968253969,0.5527116402116402
5685,5761.png,1.2610766887664795,0.13829635083675385,0,0.9523809523809523,0.00023251488095238094,0.7917184674502712,0.5525201081223629
5686,5762.png,1.26081383228302,0.181115061044693,0,0.05,1.1625744047619047e-05,0.7917184674502712,0.5525201081223629
5687,5763.png,1.2669641971588135,0.15524497628211975,0,7.0,8.138020833333333e-05,0.7918685218566922,0.5525515904311251
5688,5764.png,1.2952412366867065,0.18467816710472107,0,5.0,0.0004069010416666667,0.7916383219954648,0.5532490079365079
5689,5765.png,1.2952412366867065,0.09233114123344421,0,0.0,0.0,0.7916383219954648,0.5532490079365079
5690,5766.png,1.3264923095703125,0.14393681287765503,0,0.0,0.0003603980654761905,0.793040293040293,0.553577390491453
5691,5767.png,1.3283355236053467,0.0988951027393341,0,1.064516129032258,0.00038364955357142856,0.7942163330300273,0.5542894108280255
5692,5768.png,1.3283355236053467,0.2699841856956482,0,0.0,0.0,0.7942163330300273,0.5542894108280255
5693,5769.png,1.3746784925460815,0.1369386464357376,0,0.0,0.0005812872023809524,0.7967912946428571,0.5550618489583333
5694,5770.png,1.3389315605163574,0.21779035031795502,0,2.04,0.0011858258928571428,0.8002921075837743,0.5575006430041153
5695,5771.png,1.3361881971359253,0.14728178083896637,0,0.28431372549019607,0.0003371465773809524,0.8013803680981596,0.5578907847648261
5696,5772.png,1.3361881971359253,0.17573055624961853,0,0.0,0.0,0.8013803680981596,0.5578907847648261
5697,5773.png,1.3361881971359253,0.18526257574558258,0,0.0,0.0,0.8013803680981596,0.5578907847648261
5698,5774.png,1.3252559900283813,0.16907793283462524,0,0.0,0.00011625744047619047,0.8013051550895588,0.5578650611620796
5699,5775.png,1.2611885070800781,0.16576936841011047,0,3.2,0.0003720238095238095,0.8001923076923078,0.5581169871794872
5700,5776.png,1.2637745141983032,0.17856909334659576,0,0.03125,1.1625744047619047e-05,0.8001923076923078,0.5581169871794872
5701,5777.png,1.2857985496520996,0.17962096631526947,0,17.0,0.0001976376488095238,0.8007554945054945,0.5580208333333333
5702,5778.png,1.1921322345733643,0.16202552616596222,0,1.5294117647058822,0.00030226934523809525,0.8007605820105821,0.5576935442386831
5703,5779.png,1.1858693361282349,0.18056966364383698,0,0.038461538461538464,1.1625744047619047e-05,0.8007605820105821,0.5576935442386831
5704,5780.png,1.0324190855026245,0.1421230137348175,0,35.0,0.0004069010416666667,0.8013461538461539,0.5566586538461539
5705,5781.png,0.7293656468391418,0.16490894556045532,0,1.7428571428571429,0.0007091703869047619,0.8003687888198758,0.5550190864389234
5706,5782.png,0.4144452214241028,0.18801699578762054,0,0.9508196721311475,0.0006742931547619048,0.7992772108843538,0.553463955026455
5707,5783.png,0.4144452214241028,0.21728307008743286,0,0.0,0.0,0.7992772108843538,0.553463955026455
5708,5784.png,0.6229393482208252,0.0689336434006691,0,0.0,0.0018833705357142857,0.799571879224876,0.5488383937960042
5709,5785.png,1.0436362028121948,0.222650945186615,0,1.2037037037037037,0.0022670200892857145,0.7992974238875877,0.5428534836065574
5710,5786.png,1.0455131530761719,0.13924700021743774,0,0.005128205128205128,1.1625744047619047e-05,0.7992974238875877,0.5428534836065574
5711,5787.png,1.4011051654815674,0.25806957483291626,0,79.0,0.0009184337797619048,0.7998220121381886,0.540534790305011
5712,5788.png,1.9508793354034424,0.12580665946006775,0,0.810126582278481,0.000744047619047619,0.8015758041627247,0.5394246688741722
5713,5789.png,1.953473448753357,0.20993299782276154,0,0.015625,1.1625744047619047e-05,0.8015758041627247,0.5394246688741722
5714,5790.png,1.9143720865249634,0.1939837485551834,0,27.0,0.0003138950892857143,0.8010352396772662,0.5384741832779624
5715,5791.png,1.897929072380066,0.2698346972465515,0,0.7407407407407407,0.00023251488095238094,0.8012441451990632,0.5380208333333333
5716,5792.png,2.064880847930908,0.19932331144809723,0,0.9,0.00020926339285714285,0.8008035714285714,0.5376736111111111
5717,5793.png,2.064880847930908,0.1481962502002716,0,0.0,0.0,0.8008035714285714,0.5376736111111111
5718,5794.png,1.8336583375930786,0.2580868601799011,0,0.0,0.00034877232142857144,0.8026785714285715,0.5374305555555555
5719,5795.png,1.3987436294555664,0.16591937839984894,0,1.5666666666666667,0.0005464099702380952,0.8037232750242954,0.5365026218820862
5720,5796.png,1.3987436294555664,0.26801469922065735,0,0.0,0.0,0.8037232750242954,0.5365026218820862
5721,5797.png,1.3550838232040405,0.17314119637012482,0,0.0,9.300595238095238e-05,0.8036933203315455,0.5363250142207053
5722,5798.png,1.1385958194732666,0.22332940995693207,0,0.75,6.975446428571428e-05,0.8035714285714286,0.5363082627118644
5723,5799.png,1.1385958194732666,0.11727871000766754,0,0.0,0.0,0.8035714285714286,0.5363082627118644
5724,5800.png,1.1418479681015015,0.2194303423166275,0,0.0,9.300595238095238e-05,0.8036478718199609,0.5363959046803654
5725,5801.png,1.1544350385665894,0.14113283157348633,0,4.125,0.00038364955357142856,0.8018039980497319,0.5365916524459613
5726,5802.png,1.1662213802337646,0.261866956949234,0,0.030303030303030304,1.1625744047619047e-05,0.8016603473581213,0.5366188641552512
5727,5803.png,1.1537601947784424,0.22006849944591522,0,30.0,0.00034877232142857144,0.8006566028473244,0.5358140034364262
5728,5804.png,1.1102452278137207,0.30038362741470337,0,0.6666666666666666,0.00023251488095238094,0.8002893230462916,0.5362677845528455
5729,5805.png,1.1102452278137207,0.10393275320529938,0,0.0,0.0,0.8002893230462916,0.5362677845528455
5730,5806.png,1.076674461364746,0.21798713505268097,0,0.0,0.00030226934523809525,0.8003204330512693,0.5368031358885018
5731,5807.png,0.8751621842384338,0.15792308747768402,0,1.2307692307692308,0.0003720238095238095,0.8005233990147783,0.5375628591954024
5732,5808.png,0.8265289068222046,0.1473497599363327,0,1.28125,0.00047665550595238094,0.7992632367632367,0.538261217948718
5733,5809.png,0.8265289068222046,0.11388525366783142,0,0.0,0.0,0.7992632367632367,0.538261217948718
5734,5810.png,0.851661205291748,0.13141313195228577,0,0.0,0.0002673921130952381,0.7984649122807017,0.538733552631579
5735,5811.png,0.18853716552257538,0.21343596279621124,0,1.7391304347826086,0.0004650297619047619,0.7963488520408164,0.5390252976190476
5736,5812.png,0.18853716552257538,0.12980619072914124,0,0.0,0.0,0.7963488520408164,0.5390252976190476
5737,5813.png,0.16245445609092712,0.1960720717906952,0,0.0,0.0011044456845238095,0.7938399280575539,0.5411982913669064
5738,5814.png,0.3237455189228058,0.16153588891029358,0,1.5052631578947369,0.0016624813988095238,0.789986559139785,0.5444761798088411
5739,5815.png,0.3275872766971588,0.14320102334022522,0,0.006993006993006993,1.1625744047619047e-05,0.789986559139785,0.5444761798088411
5740,5816.png,0.32980069518089294,0.1809978485107422,0,62.0,0.000720796130952381,0.7879544868488911,0.5453801895306859
5741,5817.png,0.39646589756011963,0.13068515062332153,0,0.7258064516129032,0.0005231584821428571,0.7869851407716372,0.5464092913625304
5742,5818.png,0.427215039730072,0.21718785166740417,0,0.28888888888888886,0.00015113467261904762,0.7867207792207792,0.5468371212121212
