,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1247,1247,2802,5.97914981842041,5.52649450302124,0,0.000203562395092,564.5,170.0,170.0
1248,1248,2803,5.464302062988281,5.510953903198242,0,0.0104735079727,567.5,170.0,170.0
1249,1249,2804,5.632230281829834,5.389587879180908,0,0.0119269790722,564.0,170.0,170.0
1250,1250,2805,5.51806116104126,7.209371566772461,0,0.00354001577674,564.0,170.0,170.0
1251,1251,2806,5.859683036804199,7.500944137573242,0,0.0102334233611,567.0,170.0,170.0
1252,1252,2807,5.064468383789063,7.43974494934082,0,0.016736801579,568.0,170.0,170.0
1253,1253,2808,6.035983085632324,7.43974494934082,0,2.04649975127e-06,568.0,170.0,170.0
1254,1254,2809,5.486326694488525,7.045013427734375,0,0.00628859949611,568.5,169.0,169.0
1255,1255,2810,6.487281799316406,6.295193672180176,0,0.00519485375468,570.0,170.0,170.0
1256,1256,2811,5.95789909362793,6.295193672180176,0,0.0161144740297,570.0,170.0,170.0
1257,1257,2812,5.91609001159668,6.409923076629639,0,0.0160840093532,570.5,170.0,170.0
1258,1258,2813,6.047945022583008,6.34426212310791,0,0.00371296984421,570.5,170.0,170.0
1259,1259,2814,6.445010185241699,6.37350606918335,0,0.0213794239106,572.5,170.0,170.0
1260,1260,2815,5.20977258682251,7.386831283569336,0,0.00768536620969,571.5,170.0,170.0
1261,1261,2816,6.319509506225586,7.386831283569336,0,0.000283350804402,571.5,170.0,170.0
1262,1262,2817,6.085471630096436,6.450510501861572,0,0.0198910190386,571.5,170.0,170.0
1263,1263,2818,6.43461799621582,6.293407440185547,0,0.00373405425808,574.5,170.0,170.0
1264,1264,2819,5.494716644287109,7.371778964996338,0,0.0309213231606,576.0,170.0,170.0
1265,1265,2820,6.377264022827148,7.412014961242676,0,0.012540558507,575.0,169.0,169.0
1266,1266,2821,6.1836838722229,7.412014961242676,0,0.000140959031907,575.0,169.0,169.0
1267,1267,2822,6.160480976104736,7.400768756866455,0,0.0387598101831,577.0,169.0,169.0
1268,1268,2823,5.077504634857178,7.3233642578125,0,0.0378091433462,578.0,170.0,170.0
1269,1269,2824,6.06323766708374,6.8664164543151855,0,0.0284526866544,579.5,170.0,170.0
1270,1270,2825,5.439847469329834,6.596505641937256,0,0.000869490783799,581.5,170.0,170.0
1271,1271,2826,5.955410003662109,6.600103378295898,0,0.0023857735143,584.5,170.0,170.0
1272,1272,2827,5.74306583404541,6.600103378295898,0,6.10439048441e-05,584.5,170.0,170.0
1273,1273,2828,5.513186931610107,6.87594747543335,0,0.0820369158107,583.5,170.0,170.0
1274,1274,2829,4.990573883056641,6.554480075836182,0,0.012785372467,584.5,170.0,170.0
1275,1275,2830,5.693478584289551,6.466943740844727,0,0.0845803218424,586.5,170.0,170.0
1276,1276,2831,5.111658573150635,6.484841346740723,0,0.00106329892998,586.5,170.0,170.0
1277,1277,2832,5.69803524017334,6.484841346740723,0,2.15622743676e-06,586.5,170.0,170.0
1278,1278,2833,5.656203746795654,6.476888179779053,0,0.0140644287621,585.5,170.0,170.0
1279,1279,2834,5.417013168334961,6.476565361022949,0,0.0139021844803,584.5,170.0,170.0
1280,1280,2835,5.708102703094482,6.470858573913574,0,0.000258974285472,586.5,170.0,170.0
1281,1281,2836,5.664159297943115,6.507762908935547,0,0.00213936469796,588.5,170.0,170.0
1282,1282,2837,5.43648624420166,6.507762908935547,0,0.0014968709111,588.5,170.0,170.0
1283,1283,2838,5.557398319244385,6.499114513397217,0,0.0018137625112,588.5,170.0,170.0
1284,1284,2839,5.277935981750488,6.504523277282715,0,0.000559316210566,589.0,170.0,170.0
1285,1285,2840,5.595511436462402,6.554328918457031,0,0.0030809781,590.0,170.0,170.0
1286,1286,2841,5.173425197601318,6.554328918457031,0,5.99130404407e-05,590.0,170.0,170.0
1287,1287,2842,5.556606292724609,6.601162433624268,0,0.0607062597125,592.0,170.0,170.0
1288,1288,2843,5.267360210418701,6.573384761810303,0,0.0196594269948,593.0,170.0,170.0
1289,1289,2844,5.367206573486328,6.414069175720215,0,0.0326995087659,594.0,170.0,170.0
1290,1290,2845,5.326780796051025,6.549018383026123,0,0.0238834031262,597.0,170.0,170.0
1291,1291,2846,5.884246826171875,6.730282783508301,0,0.0181905837779,598.5,170.0,170.0
1292,1292,2847,5.3951497077941895,6.462852478027344,0,0.0648555426639,597.5,170.0,170.0
1293,1293,2848,6.019726753234863,6.462852478027344,0,0.0277293866985,597.5,170.0,170.0
1294,1294,2849,5.55005407333374,6.504674911499023,0,0.0487826870039,596.5,170.0,170.0
1295,1295,2850,5.890244960784912,6.499895095825195,0,0.0351516434332,598.0,171.0,171.0
1296,1296,2851,5.393923759460449,6.331773281097412,0,0.00758672467122,597.5,171.0,171.0
1297,1297,2852,5.749928951263428,6.331773281097412,0,2.21301661813e-06,597.5,171.0,171.0
1298,1298,2853,6.72073221206665,6.305864334106445,0,0.0371691690288,597.5,171.0,171.0
1299,1299,2854,5.825177192687988,6.505762100219727,0,0.0339914762534,598.0,171.0,171.0
1300,1300,2855,6.159396171569824,6.505762100219727,0,0.0,598.0,171.0,171.0
1301,1301,2856,6.0254435539245605,6.473679065704346,0,0.00748450475166,600.0,171.0,171.0
1302,1302,2857,6.673440933227539,6.440690517425537,0,0.0455466199031,599.0,171.0,171.0
1303,1303,2858,5.717739105224609,6.447169303894043,0,0.0218480574921,598.5,171.0,171.0
1304,1304,2859,6.326113224029541,6.447169303894043,0,0.000143548434086,598.5,171.0,171.0
1305,1305,2860,5.841625213623047,6.406072616577148,0,0.0459604671631,599.0,172.0,172.0
1306,1306,2861,6.593993186950684,6.371002197265625,0,0.00364320008176,597.5,172.0,172.0
1307,1307,2862,5.755373954772949,6.44264030456543,0,0.0354097983238,600.0,172.0,172.0
1308,1308,2863,6.283365726470947,6.454229831695557,0,0.0625461901273,598.0,173.0,173.0
1309,1309,2864,6.442067623138428,6.454229831695557,0,0.00146222049781,598.0,173.0,173.0
1310,1310,2865,6.333120346069336,6.704812049865723,0,0.103161615804,598.5,173.0,173.0
1311,1311,2866,6.49853515625,6.74889087677002,0,0.0953187338587,598.0,174.0,174.0
1312,1312,2867,5.426017761230469,6.716761112213135,0,0.0327151509149,596.5,174.0,174.0
1313,1313,2868,5.923355102539063,6.019819259643555,0,0.0209928201152,596.5,175.0,175.0
1314,1314,2869,5.896787643432617,6.019819259643555,0,0.000193417212218,596.5,175.0,175.0
1315,1315,2870,6.088033676147461,6.123869895935059,0,0.0244972779465,597.5,175.0,175.0
1316,1316,2871,6.011565685272217,5.746278285980225,0,0.0444373164809,600.0,175.0,175.0
1317,1317,2872,6.216067314147949,5.746278285980225,0,0.0316668193648,600.0,175.0,175.0
1318,1318,2873,5.732874393463135,5.797186851501465,0,0.05489430961,599.5,175.0,175.0
1319,1319,2874,5.905266761779785,6.179793834686279,0,0.0222178931064,601.5,175.0,175.0
1320,1320,2875,6.171008110046387,5.678515911102295,0,0.0167877428862,601.5,175.0,175.0
1321,1321,2876,5.879421234130859,2.25041127204895,0,0.0298227309817,602.0,175.0,175.0
1322,1322,2877,5.91032600402832,1.6565775871276855,0,0.0139983797585,601.0,175.0,175.0
1323,1323,2878,4.686354637145996,1.6565775871276855,0,1.40801531531e-06,601.0,175.0,175.0
1324,1324,2879,5.415990829467773,1.7168375253677368,0,0.0218536575772,603.0,175.0,175.0
1325,1325,2880,5.990917205810547,3.3669753074646,0,0.0563531808706,603.0,175.0,175.0
1326,1326,2881,4.934286117553711,1.1830261945724487,0,0.0418893102632,605.0,175.0,175.0
1327,1327,2882,5.417858600616455,1.1830261945724487,0,0.0162432558162,605.0,175.0,175.0
1328,1328,2883,4.7900471687316895,0.987409234046936,0,0.0218594601569,607.0,175.0,175.0
1329,1329,2884,5.254792213439941,1.1048297882080078,0,0.0179487758972,607.0,175.0,175.0
1330,1330,2885,4.493270397186279,2.0272927284240723,0,0.0391224281438,608.0,175.0,175.0
1331,1331,2886,5.315072059631348,2.0272927284240723,0,3.03716903763e-06,608.0,175.0,175.0
1332,1332,2887,5.148773193359375,2.102547645568848,0,0.0222944701528,607.5,175.0,175.0
1333,1333,2888,5.642322540283203,2.5477163791656494,0,0.000542506815752,608.5,175.0,175.0
1334,1334,2889,4.658746719360352,2.257476091384888,1,0.0525965790712,609.5,175.0,175.0
1335,1335,3296,5.741079330444336,5.623915672302246,0,0.0,0.0,0.0,0.0
1336,1336,3297,6.043356895446777,5.623915672302246,0,0.0214440318525,205.5,254.0,254.0
1337,1337,3298,4.960209369659424,5.515976905822754,0,0.125315366052,202.0,254.0,254.0
1338,1338,3299,5.404296398162842,5.608301162719727,0,0.0443179565545,202.5,254.0,254.0
1339,1339,3300,5.51107931137085,5.793661594390869,0,0.0518301960075,213.0,254.0,254.0
1340,1340,3301,5.608834266662598,5.830106735229492,0,0.0623858989068,207.5,254.0,254.0
1341,1341,3302,5.77006721496582,6.935698509216309,0,0.0662432523529,203.5,255.0,255.0
1342,1342,3303,5.943303108215332,6.935698509216309,0,0.0509735762634,203.5,255.0,255.0
1343,1343,3304,5.802297592163086,6.994659423828125,0,0.0443216345118,209.0,254.0,254.0
1344,1344,3305,5.31151294708252,6.934747695922852,0,0.015394203023,203.0,255.0,255.0
1345,1345,3306,5.659482002258301,6.065979480743408,0,0.120071746327,204.5,255.0,255.0
1346,1346,3307,5.354987621307373,6.044436931610107,0,0.126351618219,219.5,254.0,254.0
1347,1347,3308,5.429915428161621,6.86774206161499,0,0.079288428003,221.5,254.0,254.0
1348,1348,3309,5.436422348022461,7.119890213012695,0,0.0875539565635,223.0,254.0,254.0
1349,1349,3310,5.475172996520996,7.127777099609375,0,0.0740965648043,219.5,254.0,254.0
1350,1350,3311,5.799464225769043,7.160229682922363,0,0.0949761071423,207.5,254.0,254.0
1351,1351,3312,5.398725509643555,7.160229682922363,0,0.0426177113027,207.5,254.0,254.0
1352,1352,3313,6.0576171875,7.161697864532471,0,0.0710659252919,206.5,254.0,254.0
1353,1353,3314,5.366687297821045,7.179191112518311,0,0.0815883230564,205.5,254.0,254.0
1354,1354,3315,6.0686798095703125,7.180452823638916,0,0.0861871042106,210.0,254.0,254.0
1355,1355,3316,5.066060543060303,11.084968566894531,0,0.0618337597647,218.5,254.0,254.0
1356,1356,3317,6.70751953125,9.55137062072754,0,0.0962986953808,216.5,254.0,254.0
1357,1357,3318,5.245733261108398,9.55137062072754,0,0.0209798164464,216.5,254.0,254.0
1358,1358,3319,6.240452289581299,9.755125045776367,0,0.0857211483114,215.5,254.0,254.0
1359,1359,3320,5.429449081420898,10.247308731079102,0,0.140617296323,202.0,255.0,255.0
1360,1360,3321,6.181097984313965,10.175287246704102,0,0.164348859684,209.0,254.0,254.0
1361,1361,3322,5.845569133758545,10.136908531188965,0,0.0737197872506,211.0,254.0,254.0
1362,1362,3323,5.879027366638184,8.39162540435791,0,0.143414017644,211.0,255.0,255.0
1363,1363,3324,6.140655517578125,8.39162540435791,0,0.0139877967339,211.0,255.0,255.0
1364,1364,3325,5.935099124908447,8.196944236755371,0,0.0717225074162,201.0,255.0,255.0
1365,1365,3326,6.237396717071533,9.098410606384276,0,0.0364317053588,205.0,254.0,254.0
1366,1366,3327,5.44750452041626,8.918384552001953,0,0.113451826621,213.0,254.0,254.0
1367,1367,3328,5.902807235717773,8.921137809753418,0,0.123199713487,212.0,254.0,254.0
1368,1368,3329,6.070824146270752,8.556729316711426,0,0.11707961794,215.5,254.0,254.0
1369,1369,3330,6.046230792999268,8.556729316711426,0,0.00374471514412,215.5,254.0,254.0
1370,1370,3331,6.0427751541137695,8.7940673828125,0,0.0765720297833,215.5,254.0,254.0
1371,1371,3332,6.16459846496582,8.984169006347656,0,0.0886140601482,202.5,255.0,255.0
1372,1372,3333,6.586386680603027,8.504368782043457,0,0.0484317333969,208.0,255.0,255.0
1373,1373,3334,6.473524570465088,8.504368782043457,0,0.00143746478305,208.0,255.0,255.0
1374,1374,3335,6.291479110717773,8.370979309082031,0,0.106315519532,207.5,254.0,254.0
1375,1375,3336,6.490345478057861,8.231206893920898,0,0.0500045230914,218.0,254.0,254.0
1376,1376,3337,6.856930255889893,9.441722869873049,0,0.0881682612436,215.5,254.0,254.0
1377,1377,3338,5.872498035430908,9.447274208068848,0,0.0277263347267,216.0,254.0,254.0
1378,1378,3339,7.008417129516602,9.378564834594728,0,0.0589300498538,222.0,254.0,254.0
1379,1379,3340,6.607260227203369,9.366650581359863,0,0.112377293804,229.0,254.0,254.0
1380,1380,3341,6.867846488952637,9.443415641784668,0,0.146707483914,229.0,254.0,254.0
1381,1381,3342,5.587135314941406,9.393324851989746,0,0.12635093999,228.0,253.0,253.0
1382,1382,3343,6.369108200073242,9.40253448486328,0,0.127226238859,229.0,253.0,253.0
1383,1383,3344,6.042660236358643,6.0780205726623535,0,0.0521100626661,229.0,253.0,253.0
1384,1384,3345,5.933564186096191,0.1588926017284393,0,0.108441129889,224.0,253.0,253.0
1385,1385,3346,5.008818626403809,0.1588926017284393,0,0.0408769315557,224.0,253.0,253.0
1386,1386,3347,5.959408760070801,0.3283154368400574,0,0.132844542487,222.0,252.0,252.0
1387,1387,3348,5.87048864364624,0.2222702205181121,0,0.143013960342,215.5,251.0,251.0
1388,1388,3349,5.50158166885376,0.2238272428512573,0,0.116913762675,221.5,250.0,250.0
1389,1389,3350,4.861137866973877,0.2238272428512573,0,0.0260210356112,221.5,250.0,250.0
1390,1390,3351,5.644128322601318,0.2583262324333191,0,0.111474289747,217.0,250.0,250.0
1391,1391,3352,5.533431529998779,0.3499351441860199,0,0.0957740120537,219.0,250.0,250.0
1392,1392,3353,6.167263507843018,0.3499351441860199,0,0.0214601993316,219.0,250.0,250.0
1393,1393,3354,5.525402069091797,0.5336818099021912,0,0.0972140408119,215.5,250.0,250.0
1394,1394,3355,6.305172443389893,0.3998260200023651,0,0.101440627016,222.0,250.0,250.0
1395,1395,3356,5.786200046539307,0.926090121269226,0,0.0575067896754,226.5,250.0,250.0
1396,1396,3357,5.826294422149658,1.0011534690856934,0,0.0539634394002,225.5,250.0,250.0
1397,1397,3358,4.967932224273682,1.0011534690856934,0,0.0688395974825,225.5,250.0,250.0
1398,1398,3359,5.863254547119141,1.024343729019165,0,0.051472936954,228.0,250.0,250.0
1399,1399,3360,5.682365417480469,1.0400748252868652,0,0.0557135095914,228.5,250.0,250.0
1400,1400,3361,6.38648796081543,1.0400748252868652,0,0.0385315568376,228.5,250.0,250.0
1401,1401,3362,5.645836353302002,1.0449724197387695,0,0.0903593844691,221.0,250.0,250.0
1402,1402,3363,6.036770820617676,0.9582844376564026,0,0.0809325679576,224.5,250.0,250.0
1403,1403,3364,6.195569515228272,0.8097223043441772,0,0.108691025986,226.5,250.0,250.0
1404,1404,3365,6.046833038330078,0.8685141205787659,0,0.111765876664,228.5,250.0,250.0
1405,1405,3366,4.951093673706055,0.9086933135986328,0,0.0646216717607,225.0,250.0,250.0
1406,1406,3367,6.546278476715088,0.9086933135986328,0,0.021546792509,225.0,250.0,250.0
1407,1407,3368,4.853352546691895,0.8762639760971069,0,0.0669295848723,226.0,251.0,251.0
1408,1408,3369,5.976294994354248,0.8371180295944214,0,0.0949045693259,229.0,251.0,251.0
1409,1409,3370,5.5980329513549805,0.8181677460670471,0,0.125659831906,218.0,251.0,251.0
1410,1410,3371,6.456887245178223,0.8181677460670471,0,0.0405074989091,218.0,251.0,251.0
1411,1411,3372,5.86500358581543,0.7733086347579956,0,0.0561556523189,214.0,250.0,250.0
1412,1412,3373,5.954038619995117,0.8477910757064819,0,0.0507448064901,211.5,250.0,250.0
1413,1413,3374,6.164554595947266,0.9609549641609192,0,0.0784768138902,221.0,251.0,251.0
1414,1414,3375,6.6630144119262695,0.9344010949134828,0,0.0704163588858,223.0,251.0,251.0
1415,1415,3376,5.730480194091797,0.9660631418228148,1,0.0904300254294,223.5,251.0,251.0
1416,1416,3543,2.9878416061401367,3.4911649227142334,0,0.0,0.0,0.0,0.0
1417,1417,3544,3.029251337051392,3.4911649227142334,0,5.62708078299e-05,15.5,199.0,199.0
1418,1418,3545,3.0824615955352783,3.8705241680145264,0,0.0281208240614,15.0,199.0,199.0
1419,1419,3546,3.233997106552124,3.48366641998291,0,0.0506260843554,14.0,199.0,199.0
1420,1420,3547,2.6042721271514893,3.90942645072937,0,0.0459984976159,14.0,199.0,199.0
1421,1421,3548,3.224117994308472,3.9410340785980233,0,0.0339278327916,16.0,200.0,200.0
1422,1422,3549,2.8539235591888428,4.02454137802124,0,0.0590123141078,17.0,199.0,199.0
1423,1423,3550,3.025643825531006,4.031674385070801,0,0.0187911081438,16.0,200.0,200.0
1424,1424,3551,3.175973892211914,4.031674385070801,0,0.00192736141725,16.0,200.0,200.0
1425,1425,3552,3.037397146224976,3.5413568019866943,0,0.0456059545368,14.0,199.0,199.0
1426,1426,3553,3.0082247257232666,4.116343975067139,0,0.0103200681183,15.0,199.0,199.0
1427,1427,3554,2.974198818206787,4.425673007965088,0,0.0193659718926,17.0,199.0,199.0
1428,1428,3555,2.355504512786865,3.889791965484619,0,0.0490022320281,16.0,199.0,199.0
1429,1429,3556,3.2215609550476074,4.1351494789123535,0,0.0474821049757,16.0,199.0,199.0
1430,1430,3557,2.727625608444214,4.175402641296387,0,0.108753352178,15.5,199.0,199.0
1431,1431,3558,3.08961820602417,4.175402641296387,0,0.00404280319125,15.5,199.0,199.0
1432,1432,3559,2.4023277759552,4.231567859649658,0,0.118836426831,15.5,199.0,199.0
1433,1433,3560,3.035252094268799,3.99166202545166,0,0.120318682684,14.5,199.0,199.0
1434,1434,3561,2.575888156890869,4.1346845626831055,0,0.0290033234559,14.5,199.0,199.0
1435,1435,3562,2.905221939086914,3.957310438156128,0,0.0315071095124,15.0,199.0,199.0
1436,1436,3563,2.832150220870972,3.957310438156128,0,0.00296429804848,15.0,199.0,199.0
1437,1437,3564,3.1413280963897705,4.431203842163086,0,0.0106841829958,16.0,199.0,199.0
1438,1438,3565,2.7173140048980717,4.557051658630371,0,0.125422852618,17.5,199.0,199.0
1439,1439,3566,3.118112325668335,3.807081460952759,0,0.0780930289917,16.0,199.0,199.0
1440,1440,3567,2.3950109481811523,3.8144240379333496,0,0.00768580718288,17.0,199.0,199.0
1441,1441,3568,3.2602479457855225,3.9592463970184326,0,0.0688990160024,16.0,199.0,199.0
1442,1442,3569,2.575028896331787,3.9592463970184326,0,0.00219928243859,16.0,199.0,199.0
1443,1443,3570,2.71635365486145,3.947163581848145,0,0.0569553498595,17.5,199.0,199.0
1444,1444,3571,2.7666783332824707,4.526139736175537,0,0.0558495123735,18.5,199.0,199.0
1445,1445,3572,3.102848529815674,4.5440449714660645,0,0.206391215278,18.5,199.0,199.0
1446,1446,3573,3.022660732269287,4.095187187194824,0,0.127355416235,20.0,199.0,199.0
1447,1447,3574,3.210478544235229,4.1224775314331055,0,0.0331909637882,20.0,199.0,199.0
1448,1448,3575,3.212590456008911,4.1224775314331055,0,0.00125116856876,20.0,199.0,199.0
1449,1449,3576,3.71056866645813,3.874642610549927,0,0.144733284573,19.5,199.0,199.0
1450,1450,3577,3.758891105651856,3.8127071857452393,0,0.117638972953,19.5,199.0,199.0
1451,1451,3578,3.372424364089966,3.825860500335693,0,0.180709260935,19.5,199.0,199.0
1452,1452,3579,3.81222939491272,3.760916233062744,0,0.189303214392,20.0,199.0,199.0
1453,1453,3580,3.377380609512329,3.6858839988708496,0,0.0474128854655,19.5,199.0,199.0
1454,1454,3581,2.706956386566162,3.6858839988708496,0,0.00241180539648,19.5,199.0,199.0
1455,1455,3582,3.4177186489105225,3.621631860733032,0,0.089657281872,19.0,199.0,199.0
1456,1456,3583,3.060746431350708,3.6246395111083984,0,0.00911960412562,17.0,199.0,199.0
1457,1457,3584,3.688628435134888,3.55641770362854,0,0.222185726628,19.0,200.0,200.0
1458,1458,3585,3.082338094711304,3.697476625442505,0,0.161004125954,20.5,200.0,200.0
1459,1459,3586,3.69198489189148,3.432483434677124,0,0.150171056087,21.5,200.0,200.0
1460,1460,3587,3.3411641120910645,3.432483434677124,0,0.0695448405768,21.5,200.0,200.0
1461,1461,3588,3.771299362182617,3.558245897293091,0,0.105332394158,18.0,200.0,200.0
1462,1462,3589,2.8312768936157227,3.7309417724609375,0,0.131752703275,18.0,201.0,201.0
1463,1463,3590,3.739702939987183,4.02233362197876,0,0.124406834122,17.0,201.0,201.0
1464,1464,3591,3.1815359592437744,3.7432241439819336,0,0.12350561813,19.0,202.0,202.0
1465,1465,3592,2.8959410190582275,3.798800230026245,0,0.144363208409,21.0,202.0,202.0
1466,1466,3593,3.1313397884368896,4.122933387756348,0,0.142803359805,22.0,202.0,202.0
1467,1467,3594,3.363394260406494,4.122933387756348,0,0.125799740732,22.0,202.0,202.0
1468,1468,3595,2.7053234577178955,4.114156246185303,0,0.134245625823,21.5,202.0,202.0
1469,1469,3596,3.304687261581421,4.164447784423828,0,0.126647878801,21.0,202.0,202.0
1470,1470,3597,2.697361946105957,4.5655694007873535,0,0.0551406566774,21.0,202.0,202.0
1471,1471,3598,3.407902717590332,4.540060997009277,0,0.0745701574925,19.5,201.0,201.0
1472,1472,3599,2.569786310195923,4.122220516204834,0,0.107875320932,20.5,201.0,201.0
1473,1473,3600,2.9537124633789062,4.122220516204834,0,0.0,20.5,201.0,201.0
1474,1474,3601,3.1285200119018555,4.082199096679688,0,0.108869619389,20.5,201.0,201.0
1475,1475,3602,3.0843913555145264,4.295294284820557,0,0.10889040088,19.0,201.0,201.0
1476,1476,3603,1.7521127462387085,4.29319429397583,0,0.0148017534986,19.0,201.0,201.0
1477,1477,3604,2.9323277473449707,4.206743240356445,0,0.103212833673,22.5,201.0,201.0
1478,1478,3605,2.8379127979278564,4.206743240356445,0,0.00718481851069,22.5,201.0,201.0
1479,1479,3606,3.037984609603882,4.20510721206665,0,0.125801531886,22.0,201.0,201.0
1480,1480,3607,2.644286632537842,4.2315592765808105,0,0.16334642341,19.5,201.0,201.0
1481,1481,3608,3.037754774093628,4.232011795043945,0,0.175899727919,20.5,201.0,201.0
1482,1482,3609,2.781467914581299,4.232011795043945,0,0.00180739972876,20.5,201.0,201.0
1483,1483,3610,2.6400551795959477,5.366862773895264,0,0.187171906061,22.5,200.0,200.0
1484,1484,3611,1.9968658685684204,5.4602556228637695,0,0.0400567032331,21.0,200.0,200.0
1485,1485,3612,2.994067430496216,5.4602556228637695,0,0.00573074024911,21.0,200.0,200.0
1486,1486,3613,2.4545178413391118,5.099865436553955,0,0.0229599536363,23.0,200.0,200.0
1487,1487,3614,2.9722213745117188,4.795923233032227,0,0.0215477643158,23.0,200.0,200.0
1488,1488,3615,2.583423614501953,4.71360445022583,0,0.15673815835,23.0,200.0,200.0
1489,1489,3616,3.784800529479981,5.36655330657959,0,0.0112894257449,22.0,200.0,200.0
1490,1490,3617,3.173957347869873,5.36655330657959,0,0.00471011632326,22.0,200.0,200.0
1491,1491,3618,3.150808095932007,5.17791748046875,0,0.013799475559,24.5,200.0,200.0
1492,1492,3619,2.9666714668273926,5.218664169311523,0,0.023267831168,24.0,200.0,200.0
1493,1493,3620,3.1295437812805176,5.063578605651856,0,0.125011557087,24.0,201.0,201.0
1494,1494,3621,2.899336338043213,5.063578605651856,0,0.0984780164202,24.0,201.0,201.0
1495,1495,3622,2.8132433891296387,4.9770612716674805,0,0.0920265358018,23.5,201.0,201.0
1496,1496,3623,2.724466323852539,5.304516315460205,0,0.0448192499587,24.0,200.0,200.0
1497,1497,3624,2.8899810314178467,5.304516315460205,0,0.000504237794553,24.0,200.0,200.0
1498,1498,3625,2.5877630710601807,5.151373863220215,0,0.00910600274805,25.0,200.0,200.0
1499,1499,3626,2.981520891189575,5.063578605651856,0,0.0571518236467,24.0,201.0,201.0
1500,1500,3627,3.144343852996826,5.037510395050049,0,0.0673852831905,25.5,201.0,201.0
1501,1501,3628,3.1016461849212646,4.922939777374268,0,0.110611269499,25.5,201.0,201.0
1502,1502,3629,3.166511058807373,7.008751392364502,0,0.129215545703,23.5,201.0,201.0
1503,1503,3630,3.071786880493164,7.449551105499268,0,0.105310629463,26.0,201.0,201.0
1504,1504,3631,2.7802202701568604,7.449551105499268,0,0.00549836961682,26.0,201.0,201.0
1505,1505,3632,3.499865293502808,7.899527549743652,0,0.133667926731,26.0,201.0,201.0
1506,1506,3633,2.653340101242065,7.798749446868896,0,0.0458729846766,26.0,201.0,201.0
1507,1507,3634,3.1861069202423096,7.728446006774902,0,0.101947209734,26.0,201.0,201.0
1508,1508,3635,3.217169761657715,7.84848165512085,0,0.116276040357,26.5,201.0,201.0
1509,1509,3636,3.167476177215576,7.84848165512085,0,0.0,26.5,201.0,201.0
1510,1510,3637,2.7055137157440186,7.874650955200195,0,0.111582157705,25.5,201.0,201.0
1511,1511,3638,2.9167490005493164,7.239243030548096,0,0.137362350983,25.5,201.0,201.0
1512,1512,3639,3.260122537612915,7.239243030548096,0,0.00100324122743,25.5,201.0,201.0
1513,1513,3640,3.5050220489501958,7.48475980758667,0,0.127609675059,26.0,201.0,201.0
1514,1514,3641,3.2848148345947266,7.400277614593506,0,0.123739628953,26.0,201.0,201.0
1515,1515,3642,3.53210186958313,7.400277614593506,0,0.0410495284129,26.0,201.0,201.0
1516,1516,3643,3.5665416717529297,7.445451259613037,0,0.164530080935,29.5,201.0,201.0
1517,1517,3644,3.45271372795105,7.44976806640625,0,0.152218190302,27.5,201.0,201.0
1518,1518,3645,3.7830097675323486,7.422429084777832,0,0.100249906345,26.5,201.0,201.0
1519,1519,3646,3.518357753753662,7.3928446769714355,0,0.138887500588,25.0,201.0,201.0
1520,1520,3647,2.869231939315796,7.413278579711914,0,0.0889325611517,27.0,201.0,201.0
1521,1521,3648,3.5011701583862305,7.413278579711914,0,0.000919534972102,27.0,201.0,201.0
1522,1522,3649,3.150588035583496,7.391028881072998,0,0.16574805537,27.5,200.0,200.0
1523,1523,3650,3.753732919692993,7.361395359039307,0,0.181862285537,25.0,200.0,200.0
1524,1524,3651,3.6363096237182617,8.123976707458496,0,0.167525783537,27.0,200.0,200.0
1525,1525,3652,3.4922592639923096,8.123976707458496,0,0.0588535882455,27.0,200.0,200.0
1526,1526,3653,3.264699935913086,8.460699081420898,0,0.175519446613,25.5,199.0,199.0
1527,1527,3654,3.6052029132843018,8.404050827026367,0,0.162612110242,26.0,198.0,198.0
1528,1528,3655,3.319950819015503,8.374244689941406,0,0.141068921455,26.0,198.0,198.0
1529,1529,3656,3.6917707920074463,8.510451316833496,0,0.0986685301127,25.5,198.0,198.0
1530,1530,3657,3.5543062686920166,8.531447410583496,0,0.0607432491845,25.5,198.0,198.0
1531,1531,3658,2.8110194206237797,8.531447410583496,0,0.0138687148131,25.5,198.0,198.0
1532,1532,3659,3.704048395156861,8.547107696533203,0,0.155101442128,28.5,198.0,198.0
1533,1533,3660,3.277665853500366,8.606987953186035,0,0.100109016445,28.0,199.0,199.0
1534,1534,3661,3.5512287616729736,8.64975357055664,0,0.119329149757,28.0,199.0,199.0
1535,1535,3662,3.4051544666290283,8.64975357055664,0,0.000390935816941,28.0,199.0,199.0
1536,1536,3663,3.474931001663208,8.712509155273438,0,0.166132671794,28.0,199.0,199.0
1537,1537,3664,3.374807834625244,8.702924728393555,0,0.132842506838,29.5,198.0,198.0
1538,1538,3665,3.6034653186798096,8.746854782104492,0,0.172210244027,28.0,198.0,198.0
1539,1539,3666,3.2734389305114746,8.7139253616333,0,0.0579069609914,29.5,198.0,198.0
1540,1540,3667,3.6792962551116943,8.7139253616333,0,0.00209493146115,29.5,198.0,198.0
1541,1541,3668,3.488638401031494,8.722016334533691,0,0.129974609891,29.5,198.0,198.0
1542,1542,3669,3.8327136039733887,8.718806266784668,0,0.124507552084,28.5,198.0,198.0
