,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
626,626,1704,7.625358581542969,7.029487133026123,0,0.104095485939,239.5,164.0,164.0
627,627,1705,7.628292560577393,7.031266212463379,0,0.0116664501037,240.5,164.0,164.0
628,628,1706,6.71646785736084,7.098288059234619,0,0.1145494492,242.0,165.0,165.0
629,629,1707,8.124756813049316,6.172853946685791,0,0.113436584265,242.5,164.0,164.0
630,630,1708,7.447842121124268,6.249720096588135,0,0.0893901664822,242.5,164.0,164.0
631,631,1709,6.768123626708984,7.083387851715088,0,0.127591585,242.5,164.0,164.0
632,632,1710,7.269201278686523,7.024397373199463,0,0.163665399322,243.5,164.0,164.0
633,633,1711,7.483187675476074,6.913087368011475,0,0.0666082503604,242.5,164.0,164.0
634,634,1712,7.251108169555664,6.913087368011475,0,0.00024185630785,242.5,164.0,164.0
635,635,1713,7.177628993988037,7.698095321655273,0,0.103903661325,244.5,164.0,164.0
636,636,1714,7.939376354217529,7.652034282684326,0,0.116621632028,245.5,164.0,164.0
637,637,1715,7.197669506072998,7.65291166305542,0,0.0621222277958,245.5,164.0,164.0
638,638,1716,7.682701110839844,7.65291166305542,0,0.00488184501631,245.5,164.0,164.0
639,639,1717,7.041074752807617,6.92674446105957,0,0.000685926097041,247.5,164.0,164.0
640,640,1718,8.268292427062988,6.937776565551758,0,0.0274748540093,246.5,164.0,164.0
641,641,1719,7.248947143554687,6.910976409912109,0,0.0121125321572,246.5,164.0,164.0
642,642,1720,6.69583797454834,6.904671669006348,0,0.0411309148179,244.5,164.0,164.0
643,643,1721,7.515271186828613,5.110283851623535,0,0.046065151338,244.5,164.0,164.0
644,644,1722,7.155878067016602,5.110283851623535,0,0.000981331674513,244.5,164.0,164.0
645,645,1723,7.104072093963623,6.1766533851623535,0,0.0931308098081,242.0,165.0,165.0
646,646,1724,7.3302178382873535,6.456472873687744,0,0.203542491854,242.0,165.0,165.0
647,647,1725,7.842723369598389,4.49784517288208,0,0.197912095345,241.5,164.0,164.0
648,648,1726,7.15294075012207,4.441329479217529,0,0.0734949204147,240.5,164.0,164.0
649,649,1727,7.562724590301514,3.5388407707214355,0,0.0141427881735,241.5,164.0,164.0
650,650,1728,7.618817329406738,3.486915111541748,0,0.0137699652002,242.0,165.0,165.0
651,651,1729,8.207206726074219,5.657681941986084,0,0.091862665456,241.5,165.0,165.0
652,652,1730,7.70591926574707,5.657681941986084,0,0.106673352841,241.5,165.0,165.0
653,653,1731,6.246358871459961,5.667741775512695,0,0.0712796454387,239.5,165.0,165.0
654,654,1732,7.974454402923584,4.989748477935791,0,0.0168388031585,240.5,165.0,165.0
655,655,1733,7.642273902893066,4.326051712036133,0,0.132302620263,242.5,164.0,164.0
656,656,1734,8.531147956848145,4.165226936340332,0,0.0906447798995,246.5,164.0,164.0
657,657,1735,7.6340532302856445,4.165226936340332,0,0.00247560032985,246.5,164.0,164.0
658,658,1736,8.646551132202148,6.143435478210449,0,0.20528815718,257.0,164.0,164.0
659,659,1737,7.63962459564209,7.307474613189697,0,0.149783376381,255.0,165.0,165.0
660,660,1738,8.453831672668457,6.673725605010986,0,0.00654488258579,256.0,165.0,165.0
661,661,1739,7.073570728302002,6.670380115509033,0,0.0356645104509,255.0,165.0,165.0
662,662,1740,9.329869270324709,8.114006996154785,0,0.00180823286397,254.0,165.0,165.0
663,663,1741,7.722543716430664,8.110519409179688,0,0.0120634293567,254.0,165.0,165.0
664,664,1742,7.499723434448242,8.11605453491211,0,0.0144196193579,249.0,165.0,165.0
665,665,1743,7.255472183227539,8.119745254516602,0,0.0472156790502,247.0,165.0,165.0
666,666,1744,7.818636417388916,8.114860534667969,0,0.0730888326658,259.5,165.0,165.0
667,667,1745,8.144342422485352,8.11408805847168,0,0.0897083385379,253.0,164.0,164.0
668,668,1746,7.941467761993408,8.11408805847168,0,0.118857979643,253.0,164.0,164.0
669,669,1747,8.68297004699707,6.377160549163818,0,0.00154800247943,253.0,164.0,164.0
670,670,1748,7.814109325408935,6.690262317657471,0,0.0794792568259,252.0,164.0,164.0
671,671,1749,8.146425247192383,6.637703895568848,0,0.220377972443,251.0,165.0,165.0
672,672,1750,7.179089069366455,6.890305519104004,0,0.151990040916,252.5,165.0,165.0
673,673,1751,8.050628662109375,6.586243152618408,0,0.115915023608,253.5,165.0,165.0
674,674,1752,7.350223064422607,6.586243152618408,0,0.00966268492276,253.5,165.0,165.0
675,675,1753,6.90451717376709,6.679033279418945,0,0.00819728794197,250.5,165.0,165.0
676,676,1754,7.025331497192383,7.117889404296875,0,0.211007650631,244.5,164.0,164.0
677,677,1755,7.744621276855469,7.00718355178833,0,0.0708433719167,243.5,165.0,165.0
678,678,1756,6.678008556365967,7.009906768798828,0,0.0144918248457,244.5,164.0,164.0
679,679,1757,8.058126449584961,6.811481475830078,0,0.156168862387,253.0,164.0,164.0
680,680,1758,7.77135705947876,6.9904866218566895,0,0.101904176622,253.0,164.0,164.0
681,681,1759,8.293926239013672,7.0931596755981445,0,0.192688309865,250.0,164.0,164.0
682,682,1760,8.054008483886719,7.004753589630127,0,0.15495644453,247.5,164.0,164.0
683,683,1761,7.598920822143555,7.004753589630127,0,0.239449570835,247.5,164.0,164.0
684,684,1762,7.751519680023193,7.032660007476807,0,0.035051018454,248.5,164.0,164.0
685,685,1763,8.09251594543457,7.259833335876465,0,0.104326115708,247.5,164.0,164.0
686,686,1764,6.93143892288208,7.353142738342285,0,0.236449965558,248.0,164.0,164.0
687,687,1765,8.513996124267578,6.3783111572265625,0,0.152781552099,250.0,164.0,164.0
688,688,1766,7.207378387451172,6.17054557800293,0,0.0243573570191,246.5,164.0,164.0
689,689,1767,8.13570499420166,6.464362621307373,0,0.223244625301,253.0,164.0,164.0
690,690,1768,7.793202400207519,4.778057098388672,0,0.187624299407,254.0,164.0,164.0
691,691,1769,8.059052467346191,5.4172468185424805,0,0.0846981233493,254.0,164.0,164.0
692,692,1770,7.32978630065918,5.412811756134033,0,0.0014338203022,253.0,164.0,164.0
693,693,1771,7.796277046203613,4.883874893188477,0,0.201022527005,256.0,165.0,165.0
694,694,1772,7.717148303985596,5.788065910339356,0,0.0754381975012,255.0,165.0,165.0
695,695,1773,8.46599292755127,6.042462348937988,0,0.0833295554036,258.0,164.0,164.0
696,696,1774,7.566029071807861,6.800115585327148,0,0.114163780344,258.0,164.0,164.0
697,697,1775,7.626189231872559,6.800115585327148,0,0.0255388388385,258.0,164.0,164.0
698,698,1776,7.568932056427002,6.649393558502197,0,0.0446459995737,257.0,164.0,164.0
699,699,1777,7.492095470428467,7.085855960845947,0,0.0932750062724,254.0,164.0,164.0
700,700,1778,7.7656569480896,7.058371543884277,0,0.12050431667,254.0,164.0,164.0
701,701,1779,8.086358070373535,8.845069885253906,0,0.0783203413204,252.0,164.0,164.0
702,702,1780,7.63974666595459,8.849906921386719,0,0.0552489575573,254.0,164.0,164.0
703,703,1781,7.5797529220581055,9.013015747070312,0,0.0461310938431,253.0,164.0,164.0
704,704,1782,8.281120300292969,8.714971542358398,0,0.0317926379527,254.0,164.0,164.0
705,705,1783,7.30908727645874,8.674745559692383,0,0.00643077203738,255.0,164.0,164.0
706,706,1784,7.931425094604492,8.66510009765625,0,0.158359207979,255.0,165.0,165.0
707,707,1785,7.512873649597168,8.670857429504395,0,0.0652711225465,258.0,165.0,165.0
708,708,1786,7.024815082550049,8.670857429504395,0,0.0627917820453,258.0,165.0,165.0
709,709,1787,6.601254463195801,8.744132041931152,0,0.284560290343,246.5,164.0,164.0
710,710,1788,7.777468204498291,8.702749252319336,0,0.065154371161,245.5,164.0,164.0
711,711,1789,6.761735439300537,8.706328392028809,0,0.112622498075,244.5,164.0,164.0
712,712,1790,7.447648525238037,8.704472541809082,0,0.0233249728348,243.5,164.0,164.0
713,713,1791,6.788377285003662,8.71822738647461,0,0.030435601085,245.0,165.0,165.0
714,714,1792,6.59476375579834,8.743209838867188,0,0.0220891707498,249.0,165.0,165.0
715,715,1793,6.5991034507751465,8.775882720947266,0,0.0239627918387,256.0,165.0,165.0
716,716,1794,8.105840682983398,9.24841594696045,0,0.138860217607,252.5,165.0,165.0
717,717,1795,7.443502902984619,9.36411476135254,0,0.145711228061,258.0,164.0,164.0
718,718,1796,6.356748580932617,9.23812198638916,0,0.0619901676384,257.0,164.0,164.0
719,719,1797,7.210757255554199,9.301877975463867,0,0.00615571977514,260.0,164.0,164.0
720,720,1798,7.219294548034668,9.301877975463867,0,0.0456464411179,260.0,164.0,164.0
721,721,1799,7.243824481964111,9.36699390411377,0,0.034298377845,258.0,164.0,164.0
722,722,1800,6.33241605758667,9.425413131713867,0,0.125386241707,254.0,165.0,165.0
723,723,1801,7.271969795227051,9.462566375732422,0,0.157464195478,247.0,165.0,165.0
724,724,1802,7.733883857727051,9.513052940368652,0,0.087991959934,243.5,164.0,164.0
725,725,1803,7.1016106605529785,9.54054832458496,0,0.232542343657,240.0,165.0,165.0
726,726,1804,6.507099628448486,9.555737495422363,0,0.179900392649,248.0,165.0,165.0
727,727,1805,7.296698570251465,9.555737495422363,0,0.0764367895405,248.0,165.0,165.0
728,728,1806,8.140983581542969,9.60480785369873,0,0.075146837947,244.5,164.0,164.0
729,729,1807,7.392702102661133,9.599061965942385,0,0.081655692269,247.5,164.0,164.0
730,730,1808,7.025888442993164,9.473748207092283,0,0.103310033646,245.5,164.0,164.0
731,731,1809,7.14850664138794,9.466302871704102,0,0.150152898025,243.5,165.0,165.0
732,732,1810,8.093424797058105,9.466302871704102,0,0.18150030847,243.5,165.0,165.0
733,733,1811,7.228826999664307,9.424894332885742,0,0.197594820831,239.5,165.0,165.0
734,734,1812,8.280491828918457,9.358440399169922,0,0.196222104568,239.5,165.0,165.0
735,735,1813,7.5431389808654785,9.401827812194824,0,0.0698765966462,245.5,165.0,165.0
736,736,1814,7.905617237091064,9.401827812194824,0,0.196815701533,245.5,165.0,165.0
737,737,1815,7.638331413269043,9.38177490234375,0,0.090272431662,244.5,165.0,165.0
738,738,1816,7.99918794631958,9.38371467590332,0,0.00588272672331,245.0,165.0,165.0
739,739,1817,7.627806663513184,8.79352855682373,0,0.175124432406,244.0,165.0,165.0
740,740,1818,7.827213764190674,8.27918815612793,0,0.186249973998,242.5,165.0,165.0
741,741,1819,7.223889827728271,8.30235767364502,0,0.209174998722,242.5,165.0,165.0
742,742,1820,7.381772041320801,8.058661460876465,0,0.255562332846,249.5,165.0,165.0
743,743,1821,7.772617340087891,7.293182849884033,0,0.0692176563311,251.5,165.0,165.0
744,744,1822,7.344020843505859,7.815091133117676,0,0.0522755598411,251.5,165.0,165.0
745,745,1823,7.671017169952393,8.153532981872559,0,0.0698876868652,252.5,165.0,165.0
746,746,1824,8.013193130493164,8.153532981872559,0,0.0465833727804,252.5,165.0,165.0
747,747,1825,7.798534393310547,7.394466876983643,0,0.0507600328665,251.5,165.0,165.0
748,748,1826,7.635588645935059,6.923963069915772,0,0.15385204605,254.5,165.0,165.0
749,749,1827,8.351299285888672,6.920774459838867,0,0.173378081657,255.5,165.0,165.0
750,750,1828,7.99739408493042,7.487705230712891,0,0.0385344368767,256.5,165.0,165.0
751,751,1829,7.46611213684082,7.47290563583374,0,0.132341872107,257.5,165.0,165.0
752,752,1830,7.705039978027344,7.419404029846191,0,0.0688116291431,257.5,165.0,165.0
753,753,1831,7.798988819122314,7.203112602233887,0,0.127005196908,255.5,165.0,165.0
754,754,1832,7.621309280395508,6.830438613891602,0,0.0814205403909,254.5,165.0,165.0
755,755,1833,6.938766002655029,5.620416641235352,0,0.136170640444,255.5,165.0,165.0
756,756,1834,7.832294940948486,4.802772045135498,0,0.134236067387,258.5,165.0,165.0
757,757,1835,7.801353454589844,4.802772045135498,0,0.0191261638742,258.5,165.0,165.0
758,758,1836,7.852948665618896,4.888520240783691,0,0.0984531788389,257.5,165.0,165.0
759,759,1837,7.762224674224853,4.93549919128418,0,0.0492924264261,257.5,165.0,165.0
760,760,1838,7.99879264831543,4.940167427062988,0,0.0113704585292,256.5,165.0,165.0
761,761,1839,8.045166969299316,5.105900764465332,0,0.0560594290624,255.5,165.0,165.0
762,762,1840,7.731640815734863,5.105900764465332,0,0.00222189441861,255.5,165.0,165.0
763,763,1841,7.873802661895752,5.118219375610352,0,0.0079629371651,256.0,165.0,165.0
764,764,1842,7.364828586578369,5.1925225257873535,0,0.0380227783767,258.0,165.0,165.0
765,765,1843,7.676198959350586,5.627322673797607,0,0.0440893595493,260.5,165.0,165.0
766,766,1844,7.686592102050781,5.627322673797607,0,0.0362489165104,260.5,165.0,165.0
767,767,1845,7.6205902099609375,5.257548332214356,0,0.00704093248943,260.5,165.0,165.0
768,768,1846,8.082139015197754,5.0082831382751465,0,0.0118277545229,255.5,166.0,166.0
769,769,1847,7.760745048522949,5.302032947540283,0,0.00981900011876,255.5,166.0,166.0
770,770,1848,6.906212329864502,5.146734237670898,0,0.0357417954383,256.5,166.0,166.0
771,771,1849,8.01135540008545,5.146734237670898,0,0.000141903755594,256.5,166.0,166.0
772,772,1850,7.652901649475098,5.107594966888428,0,0.00627472553425,257.0,165.0,165.0
773,773,1851,7.408881664276123,5.059982776641846,0,0.0744841229093,257.5,165.0,165.0
774,774,1852,7.017155647277832,5.059982776641846,0,0.00820479601815,257.5,165.0,165.0
775,775,1853,7.080206871032715,6.695956707000732,0,0.0658990684825,258.5,165.0,165.0
776,776,1854,7.610348224639893,8.452878952026367,0,0.0383151954281,260.0,165.0,165.0
777,777,1855,7.234084606170654,10.253296852111816,0,0.0505358715597,260.5,165.0,165.0
778,778,1856,7.733775615692139,8.865696907043457,0,0.0603908748064,255.5,165.0,165.0
779,779,1857,7.288746833801269,9.328596115112305,0,0.0182531454565,255.5,165.0,165.0
780,780,1858,7.915964126586914,9.458300590515137,0,0.0218144065012,257.5,165.0,165.0
781,781,1859,7.59910249710083,9.458300590515137,0,0.00345861459344,257.5,165.0,165.0
782,782,1860,8.407387733459473,9.414373397827148,0,0.0176787611626,257.0,166.0,166.0
783,783,1861,7.674839496612549,9.366606712341309,0,0.022644794661,254.0,166.0,166.0
784,784,1862,7.341185569763184,9.365591049194336,0,0.0249027068269,255.0,166.0,166.0
785,785,1863,7.977564811706543,9.319585800170898,0,0.144776591214,247.0,165.0,165.0
786,786,1864,7.719091892242432,9.656352996826172,0,0.124007422119,242.5,165.0,165.0
787,787,1865,8.485644340515137,10.02957534790039,0,0.1051886431,248.5,165.0,165.0
788,788,1866,7.807286262512207,10.847567558288574,0,0.07022229485,247.0,165.0,165.0
789,789,1867,8.358124732971191,10.847567558288574,0,0.000219724517643,247.0,165.0,165.0
790,790,1868,8.466087341308594,11.175904273986816,0,0.0294128728902,246.5,165.0,165.0
791,791,1869,8.048091888427734,11.19129467010498,0,0.0435575612769,249.0,165.0,165.0
792,792,1870,8.561751365661621,11.19663429260254,0,0.0487186522628,242.5,165.0,165.0
793,793,1871,8.20811939239502,11.243428230285645,0,0.240449222352,240.5,165.0,165.0
794,794,1872,8.011492729187012,11.240302085876465,0,0.19962832271,239.5,165.0,165.0
795,795,1873,8.227842330932617,11.230281829833984,0,0.266452555016,242.0,165.0,165.0
796,796,1874,7.670580863952637,11.236533164978027,0,0.172780868628,238.5,165.0,165.0
797,797,1875,7.981700420379639,6.746808052062988,0,0.208956402857,237.5,165.0,165.0
798,798,1876,7.796940803527832,6.746808052062988,0,0.000976375264567,237.5,165.0,165.0
799,799,1877,8.07697582244873,6.83907413482666,0,0.03945191746,238.5,165.0,165.0
800,800,1878,7.781263828277588,7.240095138549805,0,0.212845382668,239.0,165.0,165.0
801,801,1879,8.49258804321289,7.14702033996582,0,0.104750227888,239.5,165.0,165.0
802,802,1880,7.906428813934326,7.231765747070312,0,0.15893461224,239.5,165.0,165.0
803,803,1881,8.593192100524902,7.728057861328125,0,0.210012270489,237.5,165.0,165.0
804,804,1882,8.506216049194336,7.48852014541626,0,0.199322192247,238.5,165.0,165.0
805,805,1883,9.03388214111328,7.48852014541626,0,0.198959529776,238.5,165.0,165.0
806,806,1884,8.09946060180664,7.963866710662842,0,0.145940957947,236.5,165.0,165.0
807,807,1885,8.181689262390137,6.797802448272705,0,0.130262700288,236.5,165.0,165.0
808,808,1886,7.306634902954102,6.019582748413086,0,0.124384846406,236.5,165.0,165.0
809,809,1887,8.443668365478516,5.893724918365479,0,0.0442976233174,237.5,165.0,165.0
810,810,1888,7.814677715301514,5.893724918365479,0,0.00863707853053,237.5,165.0,165.0
811,811,1889,8.299118041992188,6.724737167358398,0,0.160495850759,257.0,165.0,165.0
812,812,1890,7.944839000701904,5.77018928527832,0,0.113862159438,240.0,165.0,165.0
813,813,1891,7.714519023895264,5.8921799659729,0,0.0377995894982,245.0,165.0,165.0
814,814,1892,7.505278587341309,6.32441520690918,0,0.103566963746,240.0,165.0,165.0
815,815,1893,8.54570198059082,6.32441520690918,0,0.016017565575,240.0,165.0,165.0
816,816,1894,7.652966022491455,6.678047180175781,0,0.135239190645,260.0,165.0,165.0
817,817,1895,7.418312072753906,6.992903709411621,0,0.0903721194508,254.0,165.0,165.0
818,818,1896,7.429378032684326,7.630187511444092,0,0.0375759709546,241.5,166.0,166.0
819,819,1897,7.097136497497559,8.095687866210938,0,0.0819653543191,247.5,166.0,166.0
820,820,1898,6.6329851150512695,8.149139404296875,0,0.163075614946,231.5,168.0,168.0
821,821,1899,7.086465835571289,8.225273132324219,0,0.0550471590452,231.0,169.0,169.0
822,822,1900,6.717592716217041,8.225273132324219,0,0.0428898989825,231.0,169.0,169.0
823,823,1901,8.226144790649414,8.619544982910156,0,0.27859998992,232.0,170.0,170.0
824,824,1902,7.169617652893066,8.579797744750977,0,0.168950743418,230.5,171.0,171.0
825,825,1903,7.530718803405762,8.508981704711914,0,0.210628386326,223.5,172.0,172.0
826,826,1904,8.12153434753418,6.234233379364014,0,0.166462598402,217.5,172.0,172.0
827,827,1905,7.582773685455322,6.038060188293457,0,0.153181076098,220.5,173.0,173.0
828,828,1906,8.778440475463867,6.038060188293457,0,0.012564643317,220.5,173.0,173.0
829,829,1907,6.342381000518799,6.764439582824707,0,0.220526960055,222.5,174.0,174.0
830,830,1908,7.743772983551025,7.316569805145264,0,0.2388323006,220.5,174.0,174.0
831,831,1909,7.203074932098389,7.17238187789917,0,0.222024132095,209.5,175.0,175.0
832,832,1910,7.372910499572754,6.104455947875977,0,0.167657454433,210.0,175.0,175.0
833,833,1911,7.04716682434082,6.08777379989624,0,0.304321756752,211.0,175.0,175.0
834,834,1912,7.165503025054932,6.446059703826904,0,0.26748647387,230.0,176.0,176.0
835,835,1913,7.19574499130249,6.5591301918029785,0,0.240092005338,228.5,176.0,176.0
836,836,1914,7.200565814971924,6.5591301918029785,0,0.061469657565,228.5,176.0,176.0
837,837,1915,7.145961284637451,6.638711929321289,0,0.232244214034,223.0,176.0,176.0
838,838,1916,6.679007530212402,6.928194522857666,0,0.182978651772,227.5,177.0,177.0
839,839,1917,7.487377166748047,5.982442855834961,0,0.152374879704,229.5,177.0,177.0
840,840,1918,6.350922107696533,2.5766806602478027,0,0.078869196834,222.5,177.0,177.0
841,841,1919,6.807253360748291,2.286150932312012,0,0.0374932639283,213.5,177.0,177.0
842,842,1920,6.798236846923828,2.8113725185394287,0,0.248440168632,217.5,176.0,176.0
843,843,1921,6.491072177886963,2.8412272930145264,0,0.253649607428,226.0,176.0,176.0
844,844,1922,6.683780193328857,2.8412272930145264,0,0.00722954505388,226.0,176.0,176.0
845,845,1923,6.019514083862305,2.7965087890625,0,0.0587649381607,227.5,176.0,176.0
846,846,1924,7.7904534339904785,2.737926483154297,0,0.0824877867762,228.5,176.0,176.0
847,847,1925,6.58397388458252,2.738482713699341,0,0.197245354248,229.5,176.0,176.0
848,848,1926,7.13040018081665,2.521424531936645,0,0.264525779535,215.0,176.0,176.0
849,849,1927,6.164707660675049,2.7932517528533936,0,0.0885048803685,210.0,176.0,176.0
850,850,1928,7.260700225830078,2.421836376190185,0,0.0482917901721,210.0,176.0,176.0
851,851,1929,6.293970108032227,2.421836376190185,0,0.0178521778923,210.0,176.0,176.0
852,852,1930,6.7903032302856445,1.098864197731018,0,0.0817741262769,215.5,176.0,176.0
853,853,1931,5.857081413269043,1.5260398387908936,0,0.221552517248,219.5,176.0,176.0
854,854,1932,7.06531286239624,1.5195602178573608,0,0.0639875229755,216.5,176.0,176.0
855,855,1933,7.165921688079834,1.5195602178573608,0,0.0192113916006,216.5,176.0,176.0
856,856,1934,7.212212085723877,1.501665115356445,0,0.084700388738,210.0,176.0,176.0
857,857,1935,6.7705979347229,1.49869966506958,0,0.0975645999487,211.5,176.0,176.0
858,858,1936,6.19475793838501,1.50987446308136,0,0.179375596971,210.0,176.0,176.0
859,859,1937,7.5248823165893555,1.5084474086761477,0,0.221110618054,217.5,176.0,176.0
860,860,1938,6.655683994293213,3.686172246932984,0,0.198501403401,223.5,176.0,176.0
861,861,1939,7.412398815155029,3.682841062545776,0,0.0726415341568,222.5,176.0,176.0
862,862,1940,6.729610919952393,4.475498199462891,0,0.271125440088,227.5,176.0,176.0
863,863,1941,7.758188247680664,4.100176811218262,0,0.206574167963,212.0,176.0,176.0
864,864,1942,6.334567546844482,4.504903793334961,0,0.205269774119,229.5,176.0,176.0
865,865,1943,7.2467522621154785,4.477625846862793,0,0.192124271685,230.5,176.0,176.0
866,866,1944,6.248968601226807,4.477625846862793,0,0.00622194764674,230.5,176.0,176.0
867,867,1945,7.309711456298828,4.056787967681885,0,0.242672578781,228.5,176.0,176.0
868,868,1946,7.41054630279541,4.25313138961792,0,0.122831574848,226.0,175.0,175.0
869,869,1947,6.597756862640381,4.305395126342773,0,0.129100107209,226.5,175.0,175.0
870,870,1948,7.318382263183594,4.305395126342773,0,0.0036875680976,226.5,175.0,175.0
871,871,1949,7.421676158905029,4.143529891967773,0,0.0899434753928,226.5,175.0,175.0
872,872,1950,7.318617343902588,4.183133125305176,0,0.112954960447,226.5,175.0,175.0
873,873,1951,7.080259799957275,4.327188968658447,0,0.11619923482,227.5,175.0,175.0
874,874,1952,7.368281841278076,4.323904991149902,0,0.0976753082672,213.5,175.0,175.0
875,875,1953,7.137884140014648,4.175639629364014,0,0.183404016343,210.0,175.0,175.0
876,876,1954,6.828704833984375,4.175639629364014,0,0.0992516569463,210.0,175.0,175.0
877,877,1955,6.9244465827941895,4.149408340454102,0,0.100627321129,220.5,175.0,175.0
878,878,1956,6.9961466789245605,4.167092800140381,0,0.242370827183,229.5,175.0,175.0
879,879,1957,7.382776260375977,3.809018850326538,0,0.0379735430253,228.5,175.0,175.0
880,880,1958,6.193308830261231,2.201073169708252,0,0.234358582046,224.5,175.0,175.0
881,881,1959,6.718505382537842,2.1942660808563232,0,0.043503226352,223.5,175.0,175.0
882,882,1960,7.328898906707764,1.1715863943099976,0,0.131530796135,225.5,175.0,175.0
883,883,1961,7.21446943283081,1.1658755540847778,0,0.156077331547,215.5,175.0,175.0
884,884,1962,6.689642429351807,1.1493178606033323,0,0.137454552831,210.5,175.0,175.0
885,885,1963,6.3867363929748535,1.0938682556152344,0,0.112951231086,219.5,175.0,175.0
886,886,1964,6.683234214782715,1.0938682556152344,0,0.0213900779856,219.5,175.0,175.0
887,887,1965,7.128910541534424,1.1771811246871948,0,0.16671885013,230.0,175.0,175.0
888,888,1966,6.8248138427734375,1.2101209163665771,0,0.204495601287,226.5,175.0,175.0
889,889,1967,7.092461109161377,1.203211545944214,0,0.0277690796334,225.5,175.0,175.0
890,890,1968,6.96642541885376,1.2495598793029783,0,0.080522883249,231.0,175.0,175.0
891,891,1969,6.157500743865967,1.2546076774597168,0,0.120608812202,230.5,175.0,175.0
892,892,1970,6.270172595977783,1.153226375579834,0,0.118906092812,231.0,175.0,175.0
893,893,1971,6.785843324661255,1.1278910636901855,0,0.127677655201,231.0,175.0,175.0
894,894,1972,6.186395359039307,1.1306554079055786,0,0.165709672297,230.5,175.0,175.0
895,895,1973,6.113511800765991,1.075267672538757,1,0.19148254043760002,230.5,175.0,175.0
896,896,2140,4.704460144042969,6.03431510925293,0,0.0,0.0,0.0,0.0
897,897,2141,6.967265605926514,6.03827714920044,0,0.110459472199,20.0,168.0,168.0
898,898,2142,3.6229052543640137,6.0432562828063965,0,0.123990793843,19.0,168.0,168.0
899,899,2143,5.134840488433838,5.955433368682861,0,0.0293570709475,20.0,168.0,168.0
900,900,2144,6.430225372314453,5.955433368682861,0,0.000935578059364,20.0,168.0,168.0
901,901,2145,5.7818603515625,5.979548931121826,0,0.00502873525367,20.0,168.0,168.0
902,902,2146,6.08193302154541,5.962539196014404,0,0.159816595615,18.0,168.0,168.0
903,903,2147,5.4983391761779785,4.6695098876953125,0,0.00716305769565,18.0,168.0,168.0
904,904,2148,6.231722831726074,4.6695098876953125,0,0.00147071744989,18.0,168.0,168.0
905,905,2149,5.9332685470581055,4.571892261505127,0,0.00620870163463,18.0,168.0,168.0
906,906,2150,5.749781608581543,4.79254961013794,0,0.137641487248,19.5,169.0,169.0
907,907,2151,4.640102863311768,4.969786167144775,0,0.0709607323879,18.5,169.0,169.0
908,908,2152,6.089392185211182,5.7021026611328125,0,0.0304803281019,17.5,169.0,169.0
909,909,2153,2.769562005996704,5.081400871276856,0,0.0699745904414,18.5,169.0,169.0
910,910,2154,5.281689167022705,5.131670475006104,0,0.164482468253,17.5,168.0,168.0
911,911,2155,4.843926429748535,5.057540893554688,0,0.142925359966,18.5,169.0,169.0
912,912,2156,5.656352519989014,5.061085224151611,0,0.126954487699,20.0,169.0,169.0
913,913,2157,4.729563236236572,5.082713127136231,0,0.00489245716077,18.0,169.0,169.0
914,914,2158,5.37445068359375,5.070239543914795,0,0.131402667031,18.5,169.0,169.0
915,915,2159,5.722046852111816,5.154968738555908,0,0.00966539184893,17.5,169.0,169.0
916,916,2160,6.018854141235352,5.154968738555908,0,0.000214843011957,17.5,169.0,169.0
917,917,2161,3.974786281585693,5.377292633056641,0,0.0507518273656,17.5,169.0,169.0
918,918,2162,5.594786167144775,6.149113655090332,0,0.0265397186561,17.5,169.0,169.0
919,919,2163,4.225579261779785,5.827516555786133,0,0.145631893494,19.5,169.0,169.0
920,920,2164,4.803692817687988,6.576052665710449,0,0.0839455647046,19.0,169.0,169.0
921,921,2165,3.856014013290405,6.676483154296875,0,0.0832110883852,19.5,169.0,169.0
922,922,2166,5.756247520446777,6.577545166015625,0,0.0068109551732,20.5,169.0,169.0
923,923,2167,4.399363517761231,6.576852321624756,0,0.0669648697055,20.0,169.0,169.0
924,924,2168,5.408514976501465,6.563268661499023,0,0.000211564671815,20.0,169.0,169.0
925,925,2169,5.265330314636231,5.83186149597168,0,0.0378106031051,19.0,169.0,169.0
926,926,2170,5.702027320861816,5.871426105499268,0,0.109961734033,18.5,169.0,169.0
927,927,2171,4.643643379211426,6.276845455169678,0,0.104805964386,18.0,169.0,169.0
928,928,2172,5.225795269012451,6.583380222320557,0,0.00453862702815,18.0,169.0,169.0
929,929,2173,3.855269193649292,5.853121757507324,0,0.054160907933,19.0,169.0,169.0
930,930,2174,5.649264335632324,5.842786312103272,0,0.0551333515212,19.0,169.0,169.0
931,931,2175,3.185239553451538,6.642489910125732,0,0.123427282122,19.0,169.0,169.0
932,932,2176,4.262742519378662,5.29702091217041,0,0.149812703722,20.5,169.0,169.0
933,933,2177,4.242887496948242,5.370100498199463,0,0.148703674497,18.5,169.0,169.0
934,934,2178,4.205818176269531,7.133033752441406,0,0.159629340224,18.0,169.0,169.0
935,935,2179,4.348936080932617,7.133033752441406,0,0.134903798895,18.0,169.0,169.0
936,936,2180,5.292392253875732,7.099752902984619,0,0.120328867395,18.0,169.0,169.0
937,937,2181,4.713505268096924,7.129030704498291,0,0.123826909373,17.0,169.0,169.0
