,index,labDelta,area,center_x,center_y
6749,9785,0.0,24.5,181,157
6750,9786,0.1404727355,24.5,181,157
6751,9787,0.136014704305,23.5,181,157
6752,9788,0.00146518596089,23.5,181,157
6753,9789,0.00081304457906,23.5,181,157
6754,9790,0.135989666487,23.0,181,157
6755,9791,0.133466033573,22.0,181,157
6756,9792,0.136369197975,22.0,181,157
6757,9793,0.00212564693304,22.0,181,157
6758,9794,0.00349451929766,23.0,181,157
6759,9795,0.000279578096677,23.0,181,157
6760,9796,0.0700765988542,23.0,181,157
6761,9797,0.0738450767148,22.0,181,157
6762,9798,0.00210997322028,22.0,181,157
6763,9799,0.00471948964805,21.0,181,157
6764,9800,0.0751378941377,22.0,181,157
6765,9801,0.000502100037593,22.0,181,157
6766,9802,0.0515580895341,23.0,181,157
6767,9803,0.0629222019183,21.0,181,157
6768,9804,0.00257244273155,20.5,181,157
6769,9805,0.0746734539665,20.5,181,157
6770,9806,0.0527546552237,20.5,181,157
6771,9807,0.00450556323908,21.5,181,157
6772,9808,0.00196421934194,21.5,181,157
6773,9809,0.00514747734736,20.5,181,157
6774,9810,0.151164411971,20.0,181,157
6775,9811,0.149883320537,20.0,181,157
6776,9812,0.0534830358815,20.0,181,157
6777,9813,0.00158933027721,20.5,181,157
6778,9814,0.0534004871515,19.0,181,157
6779,9815,0.00507303402299,19.0,181,158
6780,9816,0.0536992091611,20.0,181,157
6781,9817,0.00601840957949,18.5,181,158
6782,9818,0.00483561636704,18.0,181,158
6783,9819,0.120465362612,18.0,181,158
6784,9820,0.143638780074,19.0,181,158
6785,9821,0.00326468938908,19.0,181,157
6786,9822,0.11448419097,19.5,181,158
6787,9823,0.065598397119,18.5,181,157
6788,9824,0.0509617949277,17.5,181,157
6789,9825,0.0537625877739,18.5,181,158
6790,9826,0.00188620534857,18.5,181,158
6791,9827,0.00567152805748,17.5,181,157
6792,9828,0.00283449874109,17.5,181,157
6793,9829,0.00089027250576,17.5,181,157
6794,9830,0.00148044396764,17.5,181,157
6795,9831,0.124766277359,17.5,181,157
6796,9832,0.15711441299,17.0,181,157
6797,9833,0.00115454580115,17.0,181,157
6798,9834,0.000403661632989,17.0,181,157
6799,9835,0.00450321102891,18.0,181,158
6800,9836,0.0702364815312,18.5,181,157
6801,9837,0.0695718915248,17.0,181,157
6802,9838,0.120549452653,18.0,181,157
6803,9839,0.0,18.0,181,157
6804,9840,0.119759087247,19.0,181,157
6805,9841,0.00456024012395,18.0,181,158
6806,9842,0.0679789985339,18.0,181,158
6807,9843,0.0560144163456,16.5,181,158
6808,9844,0.000628934874498,16.5,181,158
6809,9845,0.0010636755866,17.5,181,158
6810,9846,0.00106430676862,17.0,181,157
6811,9847,0.000671503297509,17.5,181,157
6812,9848,0.00020297730775,17.0,181,157
6813,9849,0.00111200569852,17.5,181,158
6814,9850,0.0637534423044,17.5,181,158
6815,9851,0.0,17.5,181,158
6816,9852,0.00327908752623,17.5,181,158
6817,9853,0.0703582999997,17.0,181,158
6818,9854,0.0705504091584,15.5,181,158
6819,9855,0.0687789243499,17.5,181,158
6820,9856,0.00283915008846,16.0,181,158
6821,9857,0.0552495977999,15.0,181,158
6822,9858,0.0,15.0,181,158
6823,9859,0.00124926318931,17.0,181,158
6824,9860,0.00148228281819,15.0,181,158
6825,9861,0.000741414522096,15.0,181,158
6826,9862,0.000112074914926,15.0,181,158
6827,9863,0.0,15.0,181,158
6828,9864,0.00107139877683,14.5,181,158
6829,9865,0.0554706214288,15.5,181,158
6830,9866,0.0552746533526,16.0,181,158
6831,9867,0.00141143573481,15.0,181,158
6832,9868,0.0,15.0,181,158
6833,9869,0.0551605129215,15.5,181,158
6834,9870,0.00290351413105,15.0,181,158
6835,9871,0.0548335408402,14.0,181,158
6836,9872,0.0555087759959,15.5,181,158
6837,9873,0.0949420265623,15.0,181,158
6838,9874,0.0,15.0,181,158
6839,9875,0.0716990231312,15.5,181,158
6840,9876,0.000653363446923,15.5,181,158
6841,9877,0.00380937684687,13.5,181,158
6842,9878,0.00251017830041,14.5,181,158
6843,9879,0.0,14.5,181,158
6844,9880,0.00405436692129,14.5,181,158
6845,9881,0.00445012349681,14.5,181,158
6846,9882,0.00144226704012,14.0,181,158
6847,9883,0.0690650654278,14.0,181,158
6848,9884,0.0,14.0,181,158
6849,9885,0.0689773354926,13.5,181,158
6850,9886,0.00159872449293,13.5,181,158
6851,9887,0.00495929341817,12.5,181,158
6852,9888,0.000795990869423,12.5,181,158
6853,9889,0.0038663425933,12.0,181,158
6854,9890,0.0,12.0,181,158
6855,9891,0.00202213678961,12.0,181,158
6856,9892,0.00074867277677,12.0,181,158
6857,9893,0.0944306561354,13.0,181,158
6858,9894,0.0948994875595,12.0,181,158
6859,9895,0.0695705875751,12.0,181,158
6860,9896,0.068478537563,12.0,181,158
6861,9897,0.070844592383,12.0,181,158
6862,9898,0.000685243514176,12.0,181,158
6863,9899,0.000419847771153,12.0,181,158
6864,9900,0.0706886806591,12.0,181,158
6865,9901,0.0028979132977,13.0,181,158
6866,9902,0.00313721064708,12.0,181,158
6867,9903,0.0702853191355,12.0,181,158
6868,9904,0.00037232852601,12.0,181,158
6869,9905,0.0536818129728,12.5,181,158
6870,9906,0.0531874387745,12.0,181,158
6871,9907,0.0029052194062,13.0,181,158
6872,9908,0.00422799819137,12.5,181,158
6873,9909,0.0719702070184,12.0,181,158
6874,9910,0.070832673872,12.0,181,158
6875,9911,0.000548500211919,12.0,181,158
6876,9912,0.0,12.0,181,158
6877,9913,0.00221828510555,12.0,181,158
6878,9914,0.00160674993639,12.0,181,158
6879,9915,0.00138799648781,12.0,181,158
6880,9916,0.00146974551435,13.0,181,158
6881,9917,0.00285289600187,14.5,181,158
6882,9918,0.00296732057973,13.0,181,158
6883,9919,0.000392483008652,13.0,181,158
6884,9920,0.00267366219032,14.5,181,158
6885,9921,0.000340900542957,14.5,181,158
6886,9922,0.0810179030055,14.0,181,158
6887,9923,0.00119730013969,14.0,181,158
6888,9924,0.0813964579608,12.0,181,158
6889,9925,0.0485365518937,14.5,181,158
6890,9926,0.0983205163277,14.5,181,158
6891,9927,0.0769587877496,15.0,181,158
6892,9928,0.0436065698304,15.0,181,158
6893,9929,0.00121113339538,14.0,181,158
6894,9930,0.0432893534342,15.0,181,158
6895,9931,0.0802577925438,15.5,181,158
6896,9932,0.060247681311,15.0,181,158
6897,9933,0.0850726524371,15.0,181,158
6898,9934,0.0846497149913,14.0,181,158
6899,9935,0.000581002516924,14.0,181,158
6900,9936,0.000383564577214,14.0,181,158
6901,9937,0.0846777385657,15.0,181,158
6902,9938,0.000475462099264,15.0,181,158
6903,9939,0.000258453113064,15.0,181,158
6904,9940,0.0852237236458,13.0,181,158
6905,9941,0.0853540305167,15.0,181,158
6906,9942,0.0710011775413,13.5,181,158
6907,9943,0.0680530153842,13.5,181,158
6908,9944,0.00177244608589,12.0,181,158
6909,9945,0.0553112077315,14.0,181,158
6910,9946,0.0850629881669,15.0,181,158
6911,9947,0.0857912905437,13.0,181,158
6912,9948,0.0700655139947,11.5,181,158
6913,9949,0.00275222911106,11.5,181,158
6914,9950,4.41066489485e-05,11.5,181,158
6915,9951,0.00203546761456,11.5,181,158
6916,9952,0.0964116363884,14.0,181,158
6917,9953,0.0843183109164,14.0,181,158
6918,9954,0.0427368646998,14.0,181,158
6919,9955,0.0884880975942,11.5,181,158
6920,9956,0.00270473540238,12.0,181,158
6921,9957,0.00395890604278,14.0,181,158
6922,9958,0.00337816558433,13.5,181,158
6923,9959,0.000817729641183,13.5,181,158
6924,9960,0.00430263538098,14.5,181,158
6925,9961,0.00203489941727,13.5,180,158
6926,9962,0.00457322977498,14.0,181,158
6927,9963,0.00166317805946,15.0,181,158
6928,9964,0.0694705782062,14.5,181,158
6929,9965,0.0706519715137,15.5,181,158
6930,9966,0.0687074512727,15.5,181,158
6931,9967,0.00112239469579,16.5,181,158
6932,9968,0.0693738658512,17.5,181,158
6933,9969,0.00182341238989,17.5,181,158
6934,9970,0.00354988340713,18.0,181,158
6935,9971,0.0692589034763,17.0,181,158
6936,9972,0.0704326903361,17.5,181,158
6937,9973,0.000172386087607,17.5,181,158
6938,9974,0.0695065521125,17.0,181,158
6939,9975,0.0698628297881,18.0,181,158
6940,9976,0.00280900956538,17.0,181,158
6941,9977,0.000701014969937,17.0,181,158
6942,9978,0.00236445930157,17.5,181,158
6943,9979,0.00157801356905,18.5,181,158
6944,9980,0.00186885857924,18.5,181,158
6945,9981,0.0,18.5,181,158
6946,9982,0.00219989614118,18.0,181,158
6947,9983,0.000732939228234,19.0,181,158
6948,9984,0.00267812962466,19.0,181,158
6949,9985,0.000546456339071,19.0,181,158
6950,9986,0.00303314132582,18.5,181,158
6951,9987,0.00202975460271,18.5,181,158
6952,9988,0.00328212209608,17.5,181,158
6953,9989,0.00364998559441,18.5,181,158
6954,9990,0.00324273265828,18.5,181,158
6955,9991,8.1327843881e-07,18.5,181,158
6956,9992,0.00391180414294,19.0,181,158
6957,9993,0.00415664356662,19.0,181,158
6958,9994,0.00429166956717,19.0,181,158
6959,9995,0.00220054558119,19.0,181,158
6960,9996,0.00308746793024,19.5,181,158
6961,9997,0.00493609545985,19.5,181,158
6962,9998,0.00421886800376,19.5,181,158
6963,9999,2.49582398169e-06,19.5,181,158
6964,10000,0.00289834291526,19.5,181,158
6965,10001,0.000661993445908,19.5,181,158
6966,10002,0.00274903135922,20.5,181,158
6967,10003,0.119931027534,20.5,181,158
6968,10004,0.123656162919,20.5,181,158
6969,10005,0.128726184561,19.5,181,158
6970,10006,0.0646197817937,19.5,181,158
6971,10007,0.119987940645,20.0,181,158
6972,10008,0.167988334649,21.5,181,158
6973,10009,0.0602897388918,21.5,181,158
6974,10010,0.00112443304128,21.5,181,158
6975,10011,0.106890376272,21.5,181,158
6976,10012,0.128143800689,21.0,181,158
6977,10013,0.117048678704,21.0,181,158
6978,10014,0.111316786674,22.0,181,158
6979,10015,5.4511118669e-07,22.0,181,158
6980,10016,0.00550754577587,23.0,181,158
6981,10017,0.00547382649637,23.5,181,158
6982,10018,0.0616770973621,23.0,181,158
6983,10019,0.000860366295991,23.0,181,158
6984,10020,0.0021795727593,23.0,181,158
6985,10021,0.0630703486251,23.5,181,158
6986,10022,0.00190099707775,23.0,181,158
6987,10023,0.0624331776255,23.0,181,158
6988,10024,0.000272552364099,23.0,181,158
6989,10025,0.0644119966535,23.0,181,158
6990,10026,0.000855215477191,23.5,181,158
6991,10027,0.00375006823794,23.0,181,158
6992,10028,0.00559480841344,23.0,181,158
6993,10029,0.00586131005356,23.0,181,158
6994,10030,0.00533567395911,23.0,181,158
6995,10031,0.00182021836065,23.0,181,158
6996,10032,0.00746574171992,24.0,181,158
6997,10033,0.00109528675154,24.0,181,158
6998,10034,0.00440410483079,23.5,181,158
6999,10035,0.00214146694183,23.5,181,158
7000,10036,0.00377532542958,24.0,181,158
7001,10037,0.00522376743198,24.5,181,158
7002,10038,0.00051804292107,24.5,181,158
7003,10039,0.00527036928967,25.0,181,158
7004,10040,0.00328136078686,24.0,181,158
7005,10041,0.00210620500993,24.5,180,158
7006,10042,0.00370899146174,25.5,181,158
7007,10043,0.00196096082013,25.5,181,158
7008,10044,8.18273250051e-07,25.5,181,158
7009,10045,0.0039102225228,26.0,181,158
7010,10046,0.063516192528,26.0,181,158
7011,10047,0.06250330729,27.0,181,158
7012,10048,0.000842367520538,27.0,181,158
7013,10049,0.00279326046224,26.0,181,158
7014,10050,0.0022956373976,25.5,181,158
7015,10051,0.00113753186095,26.0,181,158
7016,10052,7.21061423033e-07,26.0,181,158
7017,10053,0.00229957579962,26.5,181,158
7018,10054,0.00310737700336,26.5,181,158
7019,10055,0.00394176317299,25.0,180,158
7020,10056,0.00145360942042,26.0,181,158
7021,10057,0.000957497528839,25.5,181,158
7022,10058,0.0639475945662,27.0,181,158
7023,10059,0.0635377048534,26.5,181,158
7024,10060,0.00509351800049,27.0,181,158
7025,10061,0.00109156738188,27.0,181,158
7026,10062,0.00494488773055,27.0,181,158
7027,10063,0.00132992784618,27.0,181,158
7028,10064,0.00197592989622,27.0,181,158
7029,10065,0.0627382702428,27.0,181,158
7030,10066,0.0629798848573,27.0,181,158
7031,10067,0.00490966496652,27.0,181,158
7032,10068,0.00100401463307,27.0,181,158
7033,10069,0.00255417906339,26.5,181,158
7034,10070,0.00303990922574,27.0,181,158
7035,10071,0.00241088451903,26.5,181,158
7036,10072,0.0648263646446,28.0,181,158
7037,10073,0.13755384275,27.0,181,158
7038,10074,0.000970358892505,27.0,181,158
7039,10075,0.0520429880369,26.5,181,158
7040,10076,0.0562878019992,26.5,181,158
7041,10077,0.0560833337949,27.0,181,158
7042,10078,0.00327662734762,27.0,181,158
7043,10079,0.00517257275935,28.0,181,158
7044,10080,6.97405698336e-05,28.0,181,158
7045,10081,0.0574393887897,28.5,181,158
7046,10082,0.0014307484483,28.5,181,158
7047,10083,0.0566384701271,27.0,181,158
7048,10084,0.000534005206101,27.0,181,158
7049,10085,0.0480472875701,28.0,181,158
7050,10086,0.049455647506,29.5,181,158
7051,10087,0.050213181832,27.0,181,158
7052,10088,0.00454618184855,28.0,181,158
7053,10089,0.0535142209967,28.0,181,158
7054,10090,0.00193888148437,28.0,181,158
7055,10091,0.0812997654686,29.0,181,158
7056,10092,0.0483202441463,29.0,181,158
7057,10093,0.032958395189,29.0,181,158
7058,10094,0.0462331176372,29.0,181,158
7059,10095,0.151631426909,30.0,181,158
7060,10096,0.144767090927,30.0,181,158
7061,10097,0.000614407658246,30.0,181,158
7062,10098,0.0693245276523,30.5,181,158
7063,10099,0.00550962173863,30.5,181,158
7064,10100,0.0489781213684,30.5,181,158
7065,10101,0.0287740601949,31.5,181,158
7066,10102,0.0795054656147,31.0,181,158
7067,10103,0.000773865806239,31.0,181,158
7068,10104,0.0533374176142,30.5,181,158
7069,10105,0.130664687351,31.5,181,158
7070,10106,0.130787364916,33.5,181,158
7071,10107,0.000639672234347,33.5,181,158
7072,10108,0.054580734378,32.0,181,158
7073,10109,0.00406888387699,31.5,181,158
7074,10110,0.119766400747,35.0,181,158
7075,10111,0.119017336715,35.0,181,158
7076,10112,0.000994615088675,35.0,181,158
7077,10113,0.0557036881645,33.5,181,158
7078,10114,0.00545073221768,34.5,181,158
7079,10115,0.0342007617041,33.5,181,158
7080,10116,0.131577093359,36.0,181,158
7081,10117,0.00181868794811,36.0,181,158
7082,10118,0.130488354786,34.5,181,158
7083,10119,0.167777478183,34.0,181,158
7084,10120,0.188863723589,35.0,181,158
7085,10121,0.13256184588,36.0,181,158
7086,10122,0.185301591086,36.0,181,158
7087,10123,0.118813584147,36.0,181,158
7088,10124,0.237388770009,34.0,181,158
7089,10125,0.0932947886399,34.5,180,158
7090,10126,0.00425641507321,35.0,181,158
7091,10127,0.00063013449725,35.0,181,158
7092,10128,0.143449725901,38.0,181,158
7093,10129,0.178342584713,36.0,181,158
7094,10130,0.234397608136,36.5,181,158
7095,10131,0.0771806690758,36.0,180,158
7096,10132,0.00489140540235,36.0,180,158
7097,10133,0.0786102358406,34.5,181,158
7098,10134,0.243772483988,36.0,181,158
7099,10135,0.0714026787801,37.0,181,158
7100,10136,0.126900428956,39.0,181,158
7101,10137,0.0990413184045,37.5,181,158
7102,10138,0.000777019817274,37.5,181,158
7103,10139,0.16096959683,37.5,181,158
7104,10140,0.240354355996,39.0,181,158
7105,10141,0.0516823130389,40.0,181,158
7106,10142,0.234606690392,38.5,181,158
7107,10143,0.0700463246519,38.5,181,158
7108,10144,0.0937280738076,38.5,180,158
7109,10145,0.158567652691,38.5,181,158
7110,10146,0.260155047304,41.0,181,158
7111,10147,0.168396612631,42.5,181,158
7112,10148,0.213426401623,38.5,181,158
7113,10149,0.0815458151917,38.5,181,158
7114,10150,0.149242668338,39.5,181,158
7115,10151,0.214917296595,41.5,181,158
7116,10152,0.0873581916683,41.5,181,158
7117,10153,0.165741272602,40.5,181,158
7118,10154,0.128904372453,41.5,181,158
7119,10155,0.136480945548,41.5,181,158
7120,10156,0.225462335667,40.5,180,158
7121,10157,0.0264726114903,40.5,180,158
7122,10158,0.00133563087136,40.5,180,158
7123,10159,0.162194936608,42.5,181,158
7124,10160,0.129986637964,41.5,181,158
7125,10161,0.0610985916862,42.5,180,158
7126,10162,0.0377363473004,42.5,180,158
7127,10163,0.175137506171,39.0,180,158
7128,10164,0.206014103923,40.5,181,158
7129,10165,0.0829336458003,42.5,181,158
7130,10166,0.0645848309999,41.5,180,158
7131,10167,0.217785877799,40.5,180,158
7132,10168,0.190883053489,42.0,180,158
7133,10169,0.0111939884461,42.0,180,158
7134,10170,0.20991639947,40.5,181,158
7135,10171,0.184735671484,41.0,181,159
7136,10172,0.149041869026,41.5,181,159
7137,10173,0.156200794241,41.5,181,159
7138,10174,0.0689266264432,40.5,180,159
7139,10175,0.06813060271,40.5,180,159
7140,10176,0.0712578722691,41.0,181,159
7141,10177,0.0367334526168,40.5,180,159
7142,10178,0.0127786273079,40.5,180,159
7143,10179,0.0123696474274,41.5,180,159
7144,10180,0.0440602414144,41.0,180,159
7145,10181,0.0165193075276,40.5,180,159
7146,10182,0.0643326326915,41.5,181,159
7147,10183,0.0642007559103,41.0,181,159
7148,10184,0.148570112814,41.0,181,159
7149,10185,0.182476034382,42.5,181,159
7150,10186,0.160248309543,40.5,180,159
7151,10187,0.0950773183273,42.5,181,159
7152,10188,0.131920467144,41.5,181,159
7153,10189,0.151466853024,41.5,181,159
7154,10190,0.199550862517,40.5,181,159
7155,10191,0.140593982164,40.0,181,159
7156,10192,0.187925582675,39.0,181,159
7157,10193,0.251597432152,39.0,181,159
7158,10194,0.102128480612,41.5,181,159
7159,10195,0.00741379040781,42.0,181,159
7160,10196,0.160625317283,42.5,181,159
7161,10197,0.260011954747,39.0,181,159
7162,10198,0.0599503159042,38.5,181,159
7163,10199,0.0957189558096,39.0,181,159
7164,10200,0.0952384261969,39.0,181,159
7165,10201,0.0156970067515,40.5,181,159
7166,10202,0.0535883277372,40.0,181,159
7167,10203,0.0539639904604,40.0,181,159
7168,10204,0.105384238354,39.0,181,159
7169,10205,0.0288456366823,39.5,181,159
7170,10206,0.12228958244,39.5,181,159
7171,10207,0.133188008205,39.5,181,159
7172,10208,0.0959551608315,39.0,181,159
7173,10209,0.191339907452,40.5,181,159
7174,10210,0.26615888276,39.0,181,159
7175,10211,0.00338351914846,39.0,181,159
7176,10212,0.0740505537114,39.5,181,159
7177,10213,0.0176983600958,39.5,181,159
7178,10214,0.0199580883782,39.5,181,159
7179,10215,0.120341585332,40.0,181,159
7180,10216,0.205180151879,39.5,181,159
7181,10217,0.223028459547,42.5,181,159
7182,10218,0.101733280462,39.0,181,159
7183,10219,0.0212317525612,40.5,181,159
7184,10220,0.0659803588772,39.5,181,159
7185,10221,0.0969191774691,39.0,181,159
7186,10222,0.127674995921,39.0,181,159
7187,10223,0.0159225155486,39.0,181,159
7188,10224,0.157278782842,39.0,181,159
7189,10225,0.00665778937831,39.0,181,159
7190,10226,0.00203951293769,38.5,181,159
7191,10227,0.0234336646317,39.0,181,159
7192,10228,0.0743044850736,38.5,181,159
7193,10229,0.0887755452345,39.0,181,159
7194,10230,0.125649841728,39.0,181,159
7195,10231,0.00536018660614,38.0,181,159
7196,10232,0.16871576346,38.5,181,159
7197,10233,0.175450191432,38.0,181,159
7198,10234,0.00449338458283,38.0,181,159
7199,10235,0.0419407218732,36.5,181,159
7200,10236,0.177200353319,38.5,181,159
7201,10237,0.135672162128,38.5,181,159
7202,10238,0.0732067234056,37.5,181,159
7203,10239,0.10223930771,37.5,181,159
7204,10240,0.063330108814,37.0,181,159
7205,10241,0.00424375042281,37.0,181,159
7206,10242,0.0936112875261,36.5,181,159
7207,10243,0.105250380901,36.5,181,159
7208,10244,0.0606443287405,36.5,181,159
7209,10245,0.0608316832001,36.5,181,159
7210,10246,0.0614549476965,36.5,181,159
7211,10247,0.0642144963032,36.5,181,159
7212,10248,0.00315662793321,36.5,181,159
7213,10249,0.0612106260757,36.5,181,159
7214,10250,0.0577035178085,36.5,181,159
7215,10251,0.203384425109,35.5,181,159
7216,10252,0.00735563763582,36.5,181,159
7217,10253,0.20521933382,36.5,181,159
7218,10254,0.0192978080344,36.5,181,159
7219,10255,0.0246272073389,35.5,181,159
7220,10256,0.126121509889,36.5,181,159
7221,10257,0.149225114071,38.0,181,159
7222,10258,0.204809557129,34.5,181,159
7223,10259,0.0418748734974,34.5,181,159
7224,10260,0.126129588064,34.5,181,159
7225,10261,0.150833477998,34.5,181,159
7226,10262,0.0677554643141,35.5,181,159
7227,10263,0.0199073389995,35.5,181,159
7228,10264,0.0491393805436,33.5,181,159
7229,10265,0.0834825892679,33.5,181,159
7230,10266,0.0607391105198,34.5,181,159
7231,10267,0.0617169572978,32.5,181,159
7232,10268,0.047569638313,32.5,181,159
7233,10269,0.0616824641426,32.5,181,159
7234,10270,0.0598931518445,32.5,181,159
7235,10271,0.023436211397,33.5,181,159
7236,10272,0.0780775545922,31.5,181,159
7237,10273,0.0946757008553,31.5,181,159
7238,10274,0.0483150737146,31.5,181,159
7239,10275,0.0218902639858,31.5,181,159
7240,10276,0.0301416852896,31.5,181,159
7241,10277,0.208477656518,32.5,181,159
7242,10278,0.0656955583154,31.5,181,159
7243,10279,0.205839361726,31.5,181,159
7244,10280,0.0158542598008,31.5,181,159
7245,10281,0.0112322693982,31.5,181,159
7246,10282,0.122256987449,29.5,181,159
7247,10283,0.0413189814834,29.5,181,159
7248,10284,0.0330911914286,30.0,181,159
7249,10285,0.0585609577359,30.5,181,159
7250,10286,0.143339952693,30.5,181,159
7251,10287,0.0155226342713,30.5,181,159
7252,10288,0.163017315925,30.5,181,159
7253,10289,0.123712922115,30.5,181,159
7254,10290,0.017759430153,29.5,181,159
7255,10291,0.00979759384399,29.5,181,159
7256,10292,0.0640003714851,29.5,181,159
7257,10293,0.041843288345,29.0,181,159
7258,10294,0.26350770213,30.0,180,159
7259,10295,0.197679066087,28.5,181,159
7260,10296,0.225212672496,30.0,180,159
7261,10297,0.288490220699,30.0,180,159
7262,10298,0.000897959262441,30.0,180,159
7263,10299,0.278452994462,29.5,181,159
7264,10300,0.0942769594571,29.5,181,159
7265,10301,0.159188382147,29.0,180,160
7266,10302,0.00445007385846,29.0,180,160
7267,10303,0.0629992911864,29.0,180,160
7268,10304,0.0903648269088,30.0,181,159
7269,10305,0.20236853244,30.0,181,159
7270,10306,0.00241761348278,30.0,181,159
7271,10307,0.135921318979,29.5,181,159
7272,10308,0.0448017969558,28.5,180,160
7273,10309,0.0408302930756,28.5,180,160
7274,10310,0.114708940938,29.5,180,160
7275,10311,0.154070472288,28.5,181,159
7276,10312,0.195259017279,30.0,181,159
7277,10313,0.101900590674,28.0,181,160
7278,10314,0.000409751918111,28.0,181,160
7279,10315,0.18175124026,29.0,180,160
7280,10316,0.0885434981461,28.5,180,160
7281,10317,0.125343655597,28.0,181,160
7282,10318,0.142546288363,28.0,180,160
7283,10319,0.193553539498,26.5,181,160
7284,10320,0.000649459651011,26.5,181,160
7285,10321,0.175378713218,27.5,181,160
7286,10322,0.102386583173,26.5,181,159
7287,10323,0.057385901103,27.0,181,160
7288,10324,0.0526879579392,27.0,181,160
7289,10325,0.000129092986347,27.0,181,160
7290,10326,0.105408195213,26.5,181,159
7291,10327,0.051592192296,24.5,181,159
7292,10328,0.0389093210843,23.5,181,159
7293,10329,0.039087865112,23.5,181,159
7294,10330,0.00230767398012,24.5,181,159
7295,10331,0.00694146034475,24.5,181,159
7296,10332,0.0096191907947,24.0,181,159
7297,10333,0.00522690626771,23.0,181,159
7298,10334,0.0034861535583,21.5,181,159
7299,10335,0.0394873523616,22.5,181,159
7300,10336,0.00206575650866,23.5,181,159
7301,10337,0.000218050628635,23.5,181,159
7302,10338,0.0733274184705,22.0,181,159
7303,10339,0.0787612357884,22.0,181,159
7304,10340,0.0325481725466,22.0,181,159
7305,10341,0.104458059962,21.5,181,159
7306,10342,0.061432195276,21.5,181,159
7307,10343,0.0845889120287,21.5,181,159
7308,10344,0.000732384273894,21.5,181,159
7309,10345,0.125127332805,22.0,181,159
7310,10346,0.0689535562865,21.5,181,159
7311,10347,0.00354284648271,21.5,181,159
7312,10348,0.0745751107262,21.5,181,159
7313,10349,0.0371729781857,21.5,181,159
7314,10350,0.128709231501,21.5,181,159
7315,10351,0.00162732523608,21.5,181,159
7316,10352,0.0736312476649,21.5,181,159
7317,10353,0.00347333868601,21.5,181,159
7318,10354,0.00138519479854,21.5,181,159
7319,10355,0.00178894736935,22.0,181,159
7320,10356,0.0744317099448,21.5,181,159
7321,10357,0.0345656472669,20.5,181,159
7322,10358,0.0252000433492,21.5,181,159
7323,10359,0.00570984697446,20.5,181,159
7324,10360,0.00075077140834,20.5,181,159
7325,10361,0.0764993163603,20.5,182,159
7326,10362,0.0508723890697,21.5,181,159
7327,10363,0.0428907432286,21.5,181,159
7328,10364,0.104029304636,20.5,181,159
7329,10365,0.100204325756,19.5,181,159
7330,10366,0.000746759675582,19.5,181,159
7331,10367,0.0488455026177,20.0,181,159
7332,10368,0.0433739848304,20.0,181,159
7333,10369,0.12442225363,21.5,181,159
7334,10370,0.0983633309977,20.5,181,159
7335,10371,0.0780287374114,19.5,181,159
7336,10372,0.00868373029681,19.5,181,159
7337,10373,0.0527437464993,19.0,181,159
7338,10374,0.0996499044991,20.0,181,159
7339,10375,0.0748106567528,20.5,181,159
7340,10376,0.0959015672565,20.0,181,159
7341,10377,0.0987874839023,19.0,181,159
7342,10378,0.0029400103735,19.0,181,159
7343,10379,0.000196964265441,19.0,181,159
7344,10380,0.0016521183784,19.0,181,159
7345,10381,0.0481559075507,17.0,181,159
7346,10382,0.0617490671027,18.0,181,159
7347,10383,0.000276631841597,18.0,181,159
7348,10384,0.0993199405948,19.0,181,159
7349,10385,0.100213995193,19.0,181,159
7350,10386,0.00267211240807,19.5,181,159
7351,10387,0.00447430868956,17.0,181,159
7352,10388,0.00261101579503,17.0,181,159
7353,10389,0.0,17.0,181,159
7354,10390,0.0919053635811,19.0,181,159
7355,10391,0.0996467130895,19.0,181,159
7356,10392,0.0895871632871,18.0,181,159
7357,10393,0.0887460229519,18.0,181,159
7358,10394,0.0993461145877,18.0,181,159
7359,10395,0.0764382300761,17.0,181,159
7360,10396,9.65413897903e-05,17.0,181,159
7361,10397,0.066706448439,16.5,181,159
7362,10398,0.0681417690857,17.5,181,159
7363,10399,0.0666286815806,16.5,181,159
7364,10400,0.13830461832,18.0,181,159
7365,10401,0.000967836693122,18.0,181,159
7366,10402,0.00192950105723,16.5,181,159
7367,10403,0.148135270037,16.5,181,159
7368,10404,0.0,16.5,181,159
7369,10405,0.119518367863,16.0,181,159
7370,10406,0.00219272841821,15.5,181,159
7371,10407,0.103966114134,16.5,181,159
7372,10408,0.104526618378,14.5,181,159
7373,10409,0.104500611848,15.5,181,159
7374,10410,0.000539228689269,15.5,181,159
7375,10411,0.0677887595386,14.0,181,159
7376,10412,0.0398421046023,14.5,181,159
7377,10413,0.000641995773761,14.5,181,159
7378,10414,0.00276534906866,14.0,181,159
7379,10415,0.0555894484839,14.0,181,159
7380,10416,0.0398206669552,15.0,181,159
7381,10417,8.75656367188e-05,15.0,181,159
7382,10418,0.0906363820587,13.0,181,159
7383,10419,0.0660183142101,13.0,181,159
7384,10420,0.0,13.0,181,159
7385,10421,0.0670566818704,13.0,181,159
7386,10422,0.0508881147645,11.0,181,159
7387,10423,0.117996697672,11.5,181,159
7388,10424,0.00284531127428,12.5,181,159
7389,10425,0.000268848455373,12.5,181,159
7390,10426,0.00245887130638,11.0,181,159
7391,10427,0.117180716461,13.0,181,159
7392,10428,0.0685341268109,12.5,181,159
7393,10429,0.117929399882,11.5,181,159
