,index,labDelta,area,center_x,center_y
16505,19468,0.0815324483635,57.0,149,63
16506,19469,0.228606646976,55.0,149,63
16507,19470,0.166423203026,56.5,149,63
16508,19471,0.0804539656106,56.5,149,63
16509,19472,0.104294540687,57.0,149,63
16510,19473,0.222807121966,53.0,148,63
16511,19474,0.187749051796,57.5,149,63
16512,19475,0.244368823811,56.5,149,63
16513,19476,0.200621059838,57.0,149,63
16514,19477,0.0305682511567,58.0,149,63
16515,19478,0.213748979945,56.5,149,63
16516,19479,0.187358134731,56.0,149,63
16517,19480,0.234367074093,57.5,149,63
16518,19481,0.252301681493,57.0,149,63
16519,19482,0.0634632344486,57.0,149,63
16520,19483,0.0206395721928,56.5,149,63
16521,19484,0.0351321332122,57.0,149,63
16522,19485,0.196053794002,56.0,149,63
16523,19486,0.188473557255,54.0,148,63
16524,19487,0.116738175127,56.5,148,63
16525,19488,0.00156218787504,56.5,148,63
16526,19489,0.231831442282,57.0,148,63
16527,19490,0.224849966529,56.5,148,62
16528,19491,0.267151441047,56.5,149,63
16529,19492,0.251317309478,59.0,149,63
16530,19493,0.254633388014,54.0,149,63
16531,19494,0.108418659628,54.0,149,63
16532,19495,0.160119001093,54.5,148,62
16533,19496,0.184877583529,56.0,148,62
16534,19497,0.143138537692,58.0,148,63
16535,19498,0.113824022691,57.0,148,63
16536,19499,0.000898488758314,57.0,148,63
16537,19500,0.232351104259,54.0,149,63
16538,19501,0.167917721156,55.0,148,63
16539,19502,0.271899755474,54.0,149,63
16540,19503,0.191329361146,54.0,148,62
16541,19504,0.149777553875,54.0,148,62
16542,19505,0.114580170369,54.0,148,62
16543,19506,0.181701312696,56.0,148,62
16544,19507,0.129624936533,57.0,148,62
16545,19508,0.0899885851424,57.5,148,62
16546,19509,0.0998599506042,55.0,148,62
16547,19510,0.172525058027,54.0,149,62
16548,19511,0.20335388815,56.5,149,62
16549,19512,0.00504898894837,57.0,149,62
16550,19513,0.192701052663,58.0,149,62
16551,19514,0.205641854456,56.5,149,62
16552,19515,0.223644246854,55.0,148,62
16553,19516,0.236527651625,57.0,148,62
16554,19517,0.258971546136,56.0,148,62
16555,19518,0.0539900761818,56.0,148,62
16556,19519,0.191772627052,54.0,149,62
16557,19520,0.230183582114,55.0,149,62
16558,19521,0.271631857167,55.0,148,62
16559,19522,0.212933460692,55.0,148,62
16560,19523,0.245973420222,57.0,148,62
16561,19524,0.22104393381,57.5,148,62
16562,19525,0.118508733111,57.5,148,62
16563,19526,0.00200551201738,57.5,148,62
16564,19527,0.248552338017,56.0,148,62
16565,19528,0.0903278767672,55.0,148,62
16566,19529,0.110037426631,53.0,148,62
16567,19530,0.191878687995,57.5,148,62
16568,19531,0.0780543073092,57.5,148,62
16569,19532,0.237691222569,58.0,148,62
16570,19533,0.248018960113,55.0,148,62
16571,19534,0.20739461834,55.5,148,62
16572,19535,0.194202200909,55.0,148,62
16573,19536,0.0797923479597,55.0,148,62
16574,19537,0.149290905615,55.5,148,62
16575,19538,0.226692778945,52.5,148,62
16576,19539,0.17457903774,53.5,148,62
16577,19540,0.0986163899391,53.5,148,62
16578,19541,0.0980122742838,53.0,148,62
16579,19542,0.169426630047,54.0,148,62
16580,19543,0.121624839461,54.0,148,62
16581,19544,0.231089886578,55.0,148,62
16582,19545,0.186874021491,53.0,148,62
16583,19546,0.0487565177556,53.0,148,62
16584,19547,0.0189990885913,53.0,148,62
16585,19548,0.0605300921517,53.5,148,62
16586,19549,0.218384457407,53.0,148,62
16587,19550,0.183325931661,53.5,148,62
16588,19551,0.223479111042,53.5,148,62
16589,19552,0.00144404187946,53.5,148,62
16590,19553,0.252946131643,53.5,148,62
16591,19554,0.0818538780748,53.5,148,62
16592,19555,0.199773391806,58.5,148,62
16593,19556,0.0325003016545,57.5,148,62
16594,19557,0.131226113483,54.0,148,62
16595,19558,0.234252425699,53.5,148,62
16596,19559,0.0813967444076,54.0,148,62
16597,19560,0.236240134976,58.5,148,62
16598,19561,0.182767836285,56.5,148,62
16599,19562,0.000219133852649,56.5,148,62
16600,19563,0.177560107976,56.0,148,62
16601,19564,0.10554058,55.0,148,62
16602,19565,0.257161566112,57.0,148,61
16603,19566,0.115696609363,56.5,148,61
16604,19567,0.00343771835827,56.5,148,61
16605,19568,0.155018411617,55.5,148,61
16606,19569,0.216404947372,54.0,148,61
16607,19570,0.194691583385,53.0,149,61
16608,19571,0.13665751312,54.0,149,61
16609,19572,0.00101021812129,54.0,149,61
16610,19573,0.253868765354,54.5,148,61
16611,19574,0.0921732799188,55.5,148,61
16612,19575,0.163739707034,52.5,148,61
16613,19576,0.246140769833,54.5,149,61
16614,19577,0.0393845589324,54.5,149,61
16615,19578,0.0948790320801,55.0,149,61
16616,19579,0.220201145219,52.5,149,61
16617,19580,0.111032386082,51.0,149,61
16618,19581,0.0238230523166,52.5,149,61
16619,19582,0.189718230094,52.5,149,61
16620,19583,0.00211220217428,52.5,149,61
16621,19584,0.141655247353,55.0,149,61
16622,19585,0.151534763037,56.0,149,61
16623,19586,0.126973274196,58.0,149,61
16624,19587,0.116880062079,57.0,149,60
16625,19588,0.104306259213,56.0,150,61
16626,19589,0.105171640303,58.0,150,61
16627,19590,0.0184133865348,58.0,150,61
16628,19591,0.106619555798,55.5,150,61
16629,19592,0.102911466322,55.5,150,61
16630,19593,0.126484895785,59.5,149,61
16631,19594,0.000352528108446,59.0,149,61
16632,19595,0.13546621059,56.5,149,61
16633,19596,0.0489330667393,56.5,149,61
16634,19597,0.035421158975,56.5,149,61
16635,19598,0.0925631607817,58.0,149,60
16636,19599,0.10318353889,57.5,149,60
16637,19600,0.117992476424,56.0,149,60
16638,19601,0.0142322652038,56.0,149,60
16639,19602,0.129374831903,59.0,149,60
16640,19603,0.0736020864325,58.0,149,60
16641,19604,0.114683942347,57.5,148,60
16642,19605,0.104772355182,58.5,148,60
16643,19606,0.0462623224853,58.5,148,60
16644,19607,0.0932654324873,57.0,148,60
16645,19608,0.0859321181792,59.0,148,60
16646,19609,0.101427004586,56.0,148,60
16647,19610,0.104815197948,55.5,149,60
16648,19611,0.000378760796025,55.5,149,60
16649,19612,0.095638299051,56.5,149,60
16650,19613,0.118557253566,58.5,149,60
16651,19614,0.0699086590234,57.5,149,60
16652,19615,0.127541094016,57.0,148,60
16653,19616,0.000443028008766,57.0,148,60
16654,19617,0.113818044609,57.0,148,60
16655,19618,0.109920701421,57.0,148,60
16656,19619,0.0478721463174,57.0,148,60
16657,19620,0.129303413665,55.0,149,60
16658,19621,0.104387326012,58.0,149,60
16659,19622,0.121971929491,54.5,149,60
16660,19623,0.0792470148998,56.5,148,60
16661,19624,0.0921464534328,58.5,148,60
16662,19625,0.155027761953,54.0,148,61
16663,19626,0.078975116796,54.0,148,61
16664,19627,0.365642626268,53.0,149,62
16665,19628,0.253342316826,55.0,149,62
16666,19629,0.367358665103,56.0,151,65
16667,19630,0.334607810177,51.5,154,67
16668,19631,0.000642877559073,51.5,154,67
16669,19632,0.153974130802,50.0,156,68
16670,19633,0.114684200931,47.5,157,69
16671,19634,0.159942192063,46.5,155,69
16672,19635,0.135243297795,47.5,154,69
16673,19636,0.0419297261394,47.5,154,69
16674,19637,0.151391968794,47.5,152,69
16675,19638,0.149541174371,47.0,152,70
16676,19639,0.142206732121,47.5,154,71
16677,19640,0.154832783853,46.0,155,73
16678,19641,0.406500337225,44.5,159,76
16679,19642,0.570755092086,38.0,162,79
16680,19643,0.305575821056,37.0,163,78
16681,19644,0.291782988351,40.5,163,78
16682,19645,0.296883879288,40.0,163,79
16683,19646,0.00563239111037,40.0,163,79
16684,19647,0.278928671856,40.0,162,79
16685,19648,0.27851680408,39.5,162,79
16686,19649,0.183949874711,40.5,162,79
16687,19650,0.299206563869,37.0,162,78
16688,19651,0.0504836208016,37.0,162,78
16689,19652,0.366935878389,36.5,162,76
16690,19653,0.169436633957,38.5,162,74
16691,19654,0.142671545145,39.0,163,75
16692,19655,0.154769023113,33.5,165,76
16693,19656,0.145593866523,36.0,165,76
16694,19657,0.0245009339433,36.0,165,76
16695,19658,0.159264043779,36.5,166,75
16696,19659,0.147147920768,32.0,166,74
16697,19660,0.170782880371,35.5,167,72
16698,19661,0.145494647985,34.5,168,74
16699,19662,0.158749155729,31.5,169,74
16700,19663,0.161068468568,32.5,169,72
16701,19664,0.00394012942434,32.5,169,72
16702,19665,0.171666449696,33.0,170,69
16703,19666,0.148724186945,33.5,170,68
16704,19667,0.165512559032,30.5,171,67
16705,19668,0.175121865957,30.5,172,69
16706,19669,0.309602928297,33.5,174,71
16707,19670,0.344518979907,33.5,175,71
16708,19671,0.00399712914736,33.5,175,71
16709,19672,0.269375652902,34.5,175,70
16710,19673,0.232148700698,32.5,175,70
16711,19674,0.111024710863,32.5,175,70
16712,19675,0.347566266437,29.5,174,71
16713,19676,0.0250938764949,29.5,174,71
16714,19677,0.179372657219,31.5,174,71
16715,19678,0.239387133057,31.0,174,72
16716,19679,0.191417889537,31.5,173,72
16717,19680,0.177697809767,32.5,172,71
16718,19681,0.0638052280178,32.5,172,71
16719,19682,0.138480307445,34.5,171,72
16720,19683,0.13064039865,33.0,170,71
16721,19684,0.138966400282,33.0,169,71
16722,19685,0.143903263503,36.0,168,72
16723,19686,0.00248871291205,36.0,168,72
16724,19687,0.130562299404,41.0,168,72
16725,19688,0.142950248485,36.0,167,72
16726,19689,0.126672620309,36.5,166,72
16727,19690,0.157749848917,37.5,166,73
16728,19691,0.0833607995788,39.5,166,73
16729,19692,0.121160678788,39.5,165,73
16730,19693,0.0307718110621,39.5,165,73
16731,19694,0.144456282641,39.5,163,72
16732,19695,0.119635364221,38.0,162,73
16733,19696,0.0550831137655,38.0,162,73
16734,19697,0.129655117781,40.5,162,71
16735,19698,0.118185688099,42.0,162,71
16736,19699,0.147397251229,45.0,163,70
16737,19700,0.14725373482,46.0,162,69
16738,19701,0.0189587272999,46.5,162,69
16739,19702,0.122739075712,45.5,163,68
16740,19703,0.12489188735,44.5,163,69
16741,19704,0.120771398777,45.5,164,69
16742,19705,0.149148628963,46.0,163,67
16743,19706,0.13404601576,46.5,163,66
16744,19707,0.000724804733305,46.5,163,66
16745,19708,0.124240253548,45.5,163,65
16746,19709,0.176957398353,47.0,162,68
16747,19710,0.301525093805,47.0,161,67
16748,19711,0.354446089698,47.0,160,66
16749,19712,0.321143557031,48.5,159,65
16750,19713,0.0806488203639,48.5,159,65
16751,19714,0.566537006539,47.0,160,64
16752,19715,0.567272422548,49.5,161,64
16753,19716,0.428295522276,47.0,162,63
16754,19717,0.303323711636,50.0,162,62
16755,19718,0.0184629774439,50.0,162,62
16756,19719,0.330667741764,46.5,163,62
16757,19720,0.316238180708,47.5,163,62
16758,19721,0.314170821587,50.0,163,62
16759,19722,0.349785188248,47.5,163,61
16760,19723,0.249735104025,48.5,162,61
16761,19724,0.287939892024,48.0,161,61
16762,19725,0.0709474421914,48.0,161,61
16763,19726,0.544213159978,49.0,161,61
16764,19727,0.500858087046,47.5,161,62
16765,19728,0.391963417517,49.0,160,62
16766,19729,0.364795310905,47.5,160,62
16767,19730,0.584110661606,49.0,160,62
16768,19731,0.3168659802,50.5,160,62
16769,19732,0.0911659962825,50.5,160,62
16770,19733,0.405730531898,52.0,160,62
16771,19734,0.207398529057,50.5,160,62
16772,19735,0.241482208049,50.0,160,62
16773,19736,0.18805588339,49.5,160,62
16774,19737,0.517743353128,48.0,160,62
16775,19738,0.59498180604,50.5,160,63
16776,19739,0.210766823872,50.5,160,63
16777,19740,0.636875455241,48.0,160,62
16778,19741,0.650076298,51.0,161,63
16779,19742,0.592795318274,51.5,161,62
16780,19743,0.47471322744,51.0,161,63
16781,19744,0.0846108061967,51.0,161,63
16782,19745,0.33697286191,51.0,161,63
16783,19746,0.515058125484,47.5,161,63
16784,19747,0.586474171363,49.0,160,63
16785,19748,0.652312199007,46.5,160,64
16786,19749,0.0695264981672,46.5,160,64
16787,19750,0.563527029724,49.5,159,64
16788,19751,0.527969076131,51.0,160,64
16789,19752,0.564936350758,48.5,160,64
16790,19753,0.558050522299,49.0,160,64
16791,19754,0.238169678,51.0,160,64
16792,19755,0.21891449524,51.0,160,64
16793,19756,0.430302096906,51.0,160,63
16794,19757,0.384717399195,47.0,160,63
16795,19758,0.514496077458,49.5,160,64
16796,19759,0.496708335428,50.0,161,63
16797,19760,0.0113912555416,50.0,161,63
16798,19761,0.598756609949,48.5,161,63
16799,19762,0.267015837608,49.0,161,63
16800,19763,0.566511494051,49.5,160,64
16801,19764,0.369424042555,47.0,161,64
16802,19765,0.50726846399,51.0,161,64
16803,19766,0.35072811561,49.5,160,64
16804,19767,0.0221798549487,49.0,161,64
16805,19768,0.505464229212,49.5,160,64
16806,19769,0.0580459720386,49.5,160,64
16807,19770,0.205754367361,49.0,160,63
16808,19771,0.713309655789,47.5,160,64
16809,19772,0.509292970877,47.5,161,64
16810,19773,0.535619951061,48.5,161,63
16811,19774,0.664685081958,49.0,160,64
16812,19775,0.0730111055972,49.0,160,64
16813,19776,0.636374852366,49.0,160,65
16814,19777,0.514643011697,50.5,160,65
16815,19778,0.325638236329,50.0,160,65
16816,19779,0.0528266888459,50.0,160,65
16817,19780,0.329170682454,47.0,161,65
16818,19781,0.281979084018,47.0,161,65
16819,19782,0.407309558127,49.5,161,65
16820,19783,0.325921172398,48.5,161,65
16821,19784,0.564617644189,47.0,161,64
16822,19785,0.0821539002697,47.0,161,64
16823,19786,0.602385721648,47.0,159,64
16824,19787,0.61326420622,49.0,159,64
16825,19788,0.47568569111,49.5,159,64
16826,19789,0.179345407808,50.0,159,64
16827,19790,0.559883643669,48.5,160,65
16828,19791,0.281560818844,47.0,160,65
16829,19792,0.0311919524971,47.0,160,65
16830,19793,0.333005554095,46.0,161,65
16831,19794,0.364144499963,49.5,161,65
16832,19795,0.113631726327,49.5,161,65
16833,19796,0.0184153712233,49.5,161,65
16834,19797,0.557916480312,49.0,160,64
16835,19798,0.697388394969,49.5,160,64
16836,19799,0.226331291425,50.0,160,64
16837,19800,0.734159529465,45.5,160,65
16838,19801,0.435909239431,49.0,162,65
16839,19802,0.205188440392,47.5,163,65
16840,19803,0.376040727837,51.5,163,63
16841,19804,0.0392387730122,51.5,163,63
16842,19805,0.763011575336,49.5,158,63
16843,19806,0.578762805534,50.0,156,64
16844,19807,0.288203875249,53.5,155,63
16845,19808,0.00626136727936,53.0,155,63
16846,19809,0.251544558566,50.5,155,63
16847,19810,0.293486214418,50.0,156,64
16848,19811,0.620766926467,47.5,157,65
16849,19812,0.339351492965,49.0,157,66
16850,19813,0.0314403474283,49.0,157,66
16851,19814,0.146901604254,48.0,157,66
16852,19815,0.116422076942,47.5,156,66
16853,19816,0.190028126239,48.5,157,67
16854,19817,0.218674691588,46.0,157,66
16855,19818,0.00425199884158,46.0,157,66
16856,19819,0.227525234598,44.5,157,65
16857,19820,0.166123987408,47.0,157,65
16858,19821,0.35169421378,46.5,157,66
16859,19822,0.312049029905,46.5,158,66
16860,19823,0.0251108397255,46.5,158,66
16861,19824,0.241974079037,46.5,158,66
16862,19825,0.278234154458,48.0,158,67
16863,19826,0.338147173479,49.5,159,67
16864,19827,0.31063892376,47.0,158,67
16865,19828,0.00435472363135,46.0,158,67
16866,19829,0.311321495503,47.5,159,66
16867,19830,0.286968911142,48.5,158,65
16868,19831,0.530415289039,50.5,157,64
16869,19832,0.424277498573,50.5,157,64
16870,19833,0.588962380234,51.0,156,62
16871,19834,0.311070252776,48.5,155,62
16872,19835,0.302198138167,52.0,154,61
16873,19836,0.034939468925,52.0,154,61
16874,19837,0.287296353953,53.0,152,60
16875,19838,0.135326405629,54.0,150,60
16876,19839,0.126537870403,58.5,150,60
16877,19840,0.139498263768,57.5,149,59
16878,19841,0.0886948581529,56.5,149,58
16879,19842,0.0411417790788,56.5,149,58
16880,19843,0.122363425733,57.0,149,58
16881,19844,0.0929592228351,59.0,149,58
16882,19845,0.132622522494,58.0,149,59
16883,19846,0.141571246218,53.5,150,60
16884,19847,0.0119068295994,53.5,150,60
16885,19848,0.130107002714,58.5,150,60
16886,19849,0.107398543578,56.0,151,60
16887,19850,0.124748992578,55.0,151,60
16888,19851,0.0668605112636,55.0,151,60
16889,19852,0.146385473767,54.0,152,60
16890,19853,0.129352862457,55.0,152,60
16891,19854,0.144366106298,53.0,153,60
16892,19855,0.137187301736,51.0,154,60
16893,19856,0.149629992693,55.0,155,61
16894,19857,0.0271942845506,55.0,155,61
16895,19858,0.146758943501,56.0,155,60
16896,19859,0.163856784199,54.0,155,61
16897,19860,0.235923949731,49.5,156,61
16898,19861,0.349553391614,55.0,156,62
16899,19862,0.0311948668997,55.0,156,62
16900,19863,0.64001601817,52.0,157,62
16901,19864,0.460648613535,51.5,158,62
16902,19865,0.241854358358,51.5,158,62
16903,19866,0.596583856638,54.0,157,63
16904,19867,0.49786731947,48.5,157,62
16905,19868,0.380716920062,53.0,157,62
16906,19869,0.466733056071,53.0,157,62
16907,19870,0.689523651239,53.5,159,62
16908,19871,0.0385131840816,53.5,159,62
16909,19872,0.47715742882,51.0,160,62
16910,19873,0.580255771002,52.5,160,63
16911,19874,0.426814932218,51.0,161,63
16912,19875,0.459097474411,50.0,161,63
16913,19876,0.0456653398841,50.0,161,63
16914,19877,0.521986334865,52.0,160,63
16915,19878,0.507178307409,53.0,160,62
16916,19879,0.0306123711403,53.0,160,62
16917,19880,0.697027509845,49.5,162,62
16918,19881,0.0143320945893,49.5,162,62
16919,19882,0.276555194561,52.5,163,62
16920,19883,0.24652950951,51.5,163,63
16921,19884,0.217588083925,51.5,164,62
16922,19885,0.233396054388,52.5,163,63
16923,19886,0.279049572646,52.5,163,62
16924,19887,0.00264750261939,52.5,163,62
16925,19888,0.272196761489,48.5,162,62
16926,19889,0.24916143542,49.0,162,62
16927,19890,0.224166936117,49.0,161,62
16928,19891,0.458130929031,49.0,161,62
16929,19892,0.415162961297,53.5,161,62
16930,19893,0.0639432158642,53.5,161,62
16931,19894,0.562872119589,54.0,161,63
16932,19895,0.319153814951,55.0,161,62
16933,19896,0.388219350139,54.0,161,62
16934,19897,0.426297969583,54.5,161,62
16935,19898,0.517711746039,53.0,161,62
16936,19899,0.0130438851503,53.0,161,62
16937,19900,0.421511268989,50.5,161,62
16938,19901,0.621153158602,53.0,160,62
16939,19902,0.561555791577,51.0,160,62
16940,19903,0.0203662306719,51.0,160,62
16941,19904,0.369415914611,53.0,160,62
16942,19905,0.463708414314,51.5,161,62
16943,19906,0.539632518032,53.0,161,62
16944,19907,0.367728613641,52.0,161,62
16945,19908,0.61302251057,51.5,160,63
16946,19909,0.442223994818,49.5,160,63
16947,19910,0.039867951254,49.5,160,63
16948,19911,0.176970527245,49.0,160,63
16949,19912,0.236755491746,52.5,160,63
16950,19913,0.146034710879,55.0,160,63
16951,19914,0.256514933985,54.0,160,63
16952,19915,0.210547181388,51.5,160,63
16953,19916,0.119584330442,51.5,160,63
16954,19917,0.368774024197,54.0,160,63
16955,19918,0.24072827926,50.5,160,63
16956,19919,0.111269299181,50.5,160,63
16957,19920,0.229518868758,50.0,160,63
16958,19921,0.0837652344179,50.0,160,63
16959,19922,0.276186107768,53.5,160,63
16960,19923,0.254831491977,53.5,160,63
16961,19924,0.210925774511,55.0,161,63
16962,19925,0.0419511840697,55.0,161,63
16963,19926,0.292765545514,52.0,160,64
16964,19927,0.35476013376,53.0,160,64
16965,19928,0.193638893647,53.5,160,63
16966,19929,0.227354786939,52.5,160,64
16967,19930,0.263425213961,52.0,160,64
16968,19931,0.00263361768583,52.0,160,64
16969,19932,0.270595065722,51.0,161,64
16970,19933,0.556721524363,50.5,160,64
16971,19934,0.580564284844,51.0,161,64
16972,19935,0.460920223651,53.5,160,63
16973,19936,0.237787134318,53.5,160,63
16974,19937,0.228334050105,53.5,160,63
16975,19938,0.285707817702,53.5,160,64
16976,19939,0.328126266266,53.0,160,64
16977,19940,0.229804790108,53.5,160,64
16978,19941,0.00121132154929,53.5,160,64
16979,19942,0.488777984248,51.5,160,64
16980,19943,0.197313847943,51.5,160,64
16981,19944,0.240011785486,49.5,160,64
16982,19945,0.428851007753,52.5,160,64
16983,19946,0.400895144625,51.0,160,64
16984,19947,0.235428216439,54.5,160,64
16985,19948,0.111129708239,54.5,160,64
16986,19949,0.282645456715,50.5,160,64
16987,19950,0.140169293262,51.5,160,64
16988,19951,0.0818123835601,51.5,160,64
16989,19952,0.612508209196,51.5,159,64
16990,19953,0.0519723434177,51.5,159,64
16991,19954,0.399983328842,51.5,159,64
16992,19955,0.341804650666,51.5,160,64
16993,19956,0.468223067909,48.0,160,64
16994,19957,0.47695991034,52.5,160,64
16995,19958,0.508654486629,48.5,160,64
16996,19959,0.0305823326106,48.5,160,64
16997,19960,0.398694133703,51.5,160,64
16998,19961,0.228484363441,52.0,160,64
16999,19962,0.259231001867,52.5,160,64
17000,19963,0.238896255111,52.5,160,64
17001,19964,0.0834039808778,51.5,160,64
17002,19965,0.0344414642951,51.5,160,64
17003,19966,0.457955388062,51.0,160,64
17004,19967,0.401124203044,52.5,160,64
17005,19968,0.301221250489,53.0,160,64
17006,19969,0.0246171284288,53.0,160,64
17007,19970,0.43591373727,52.5,160,64
17008,19971,0.140894586335,52.5,160,64
17009,19972,0.0431552271037,52.5,160,64
17010,19973,0.394685372524,52.5,160,64
17011,19974,0.36019231514,53.5,160,64
17012,19975,0.372824739715,52.0,160,65
17013,19976,0.0823930698826,51.5,160,65
17014,19977,0.447225894021,52.5,160,65
17015,19978,0.292854296924,54.0,160,65
17016,19979,0.388748435222,53.5,160,65
17017,19980,0.119245906611,53.5,160,65
17018,19981,0.355378288281,53.0,160,65
17019,19982,0.101342504649,53.0,160,65
17020,19983,0.185177299858,53.0,160,65
17021,19984,0.27311869292,53.0,160,65
17022,19985,0.456961804861,53.0,160,65
17023,19986,0.290054168307,53.0,160,65
17024,19987,0.155479877742,53.0,160,65
17025,19988,0.408474661404,53.5,160,65
17026,19989,0.179322904939,52.5,160,65
17027,19990,0.37670294951,53.0,160,65
17028,19991,0.0547592609844,53.0,160,65
17029,19992,0.261753077528,53.0,160,65
17030,19993,0.194538776459,53.0,160,65
17031,19994,0.14296261479,52.5,160,65
17032,19995,0.00054003900479,52.5,160,65
17033,19996,0.392421748164,52.5,160,65
17034,19997,0.301793479982,51.0,160,65
17035,19998,0.346840111714,49.0,160,65
17036,19999,0.177301295991,50.5,160,65
17037,20000,0.152851341294,49.0,160,65
17038,20001,0.222431377114,48.5,160,65
17039,20002,0.0430857302519,48.5,160,65
17040,20003,0.268434898182,49.0,161,65
17041,20004,0.145407176597,47.5,161,65
17042,20005,0.0935043271495,48.5,161,65
17043,20006,0.255488073429,50.0,161,65
17044,20007,0.00945747154517,50.0,161,65
17045,20008,0.237679547664,50.0,161,65
17046,20009,0.178175659457,51.0,161,65
17047,20010,0.0972991730345,50.0,161,65
17048,20011,0.236808761817,48.0,160,65
17049,20012,0.244726654136,48.0,160,65
17050,20013,0.211727479698,50.5,160,65
17051,20014,0.186998797654,50.5,160,65
17052,20015,0.0139240547731,50.5,160,65
17053,20016,0.140388251367,49.0,160,65
17054,20017,0.189901044654,49.0,160,65
17055,20018,0.280000609733,51.0,160,65
17056,20019,0.246999319138,48.5,160,65
17057,20020,0.191044704046,48.5,160,65
17058,20021,0.186099600357,48.5,160,65
17059,20022,0.115467140014,49.0,160,65
17060,20023,0.0549971046844,49.0,160,65
17061,20024,0.148292281185,48.5,159,65
17062,20025,0.141281890625,49.0,159,65
17063,20026,0.0888998628284,49.0,159,65
17064,20027,0.0596922345253,49.0,159,65
17065,20028,0.258939915365,48.5,159,65
17066,20029,0.163113403392,49.5,159,66
17067,20030,0.146408093245,49.0,159,65
17068,20031,0.29476158607,50.0,159,65
17069,20032,0.00247791734205,50.0,159,65
17070,20033,0.308884403546,47.5,159,65
17071,20034,0.163114159773,48.5,160,65
17072,20035,0.0735992414207,48.5,160,65
17073,20036,0.148478407057,48.5,159,65
17074,20037,0.194860347066,49.5,159,66
17075,20038,0.00758852474843,49.5,159,66
17076,20039,0.113803947788,49.5,159,66
17077,20040,0.111785771203,49.5,159,66
17078,20041,0.276234598054,49.5,159,66
17079,20042,0.00637766681247,49.5,159,66
17080,20043,0.227919834668,51.5,159,66
17081,20044,0.143384807332,51.5,159,66
17082,20045,0.268923907328,48.0,160,66
17083,20046,0.0405672616857,50.0,160,66
17084,20047,0.154190707309,49.0,159,66
17085,20048,0.0937166112815,49.0,159,66
17086,20049,0.052736012704,49.0,159,66
17087,20050,0.313716431973,51.0,159,66
17088,20051,0.284072841622,52.5,159,66
17089,20052,0.301980080195,51.5,160,66
17090,20053,0.000279461256441,51.5,160,66
17091,20054,0.292824954657,51.5,161,66
17092,20055,0.289455386984,51.5,161,67
17093,20056,0.295559430382,51.5,161,66
17094,20057,0.000706445045456,51.5,161,66
17095,20058,0.337638563516,49.0,159,66
17096,20059,0.288071267079,51.0,158,66
17097,20060,0.264719839716,53.0,158,67
17098,20061,0.311776115053,51.5,158,68
17099,20062,0.0986400992303,51.5,158,68
17100,20063,0.254635779274,50.5,158,68
17101,20064,0.246663972783,48.5,158,68
17102,20065,0.30123076998,52.0,158,69
17103,20066,0.279156141527,50.0,160,69
17104,20067,0.288504643008,47.5,160,70
17105,20068,0.0255336380567,47.5,160,70
17106,20069,0.287826699596,48.0,160,70
17107,20070,0.229137507796,45.5,161,70
17108,20071,0.299715022601,49.0,160,71
17109,20072,0.26118530172,47.5,159,72
17110,20073,0.0272845401821,47.5,159,72
17111,20074,0.264337357564,47.5,159,71
17112,20075,0.295884950099,50.0,161,72
17113,20076,0.402066251121,47.0,161,73
17114,20077,0.13656862051,45.5,162,72
17115,20078,0.0740015069849,45.5,162,72
17116,20079,0.153017141455,45.0,163,73
17117,20080,0.14658760653,49.0,161,73
17118,20081,0.000205750455701,49.0,161,73
17119,20082,0.379303142393,47.5,160,71
17120,20083,0.287941494279,47.0,160,69
17121,20084,0.339720622573,51.5,158,69
17122,20085,0.299700802138,52.0,157,67
17123,20086,0.111622923587,52.0,157,67
17124,20087,0.305271355535,51.0,158,67
17125,20088,0.214029329117,50.0,158,67
17126,20089,0.330609847955,53.0,159,67
17127,20090,0.3380915648,48.0,160,66
17128,20091,0.31884533905,48.5,161,66
17129,20092,0.0644166489127,48.0,161,66
17130,20093,0.3165030776,50.5,160,66
17131,20094,0.294092363931,52.5,159,66
17132,20095,0.308110792887,51.5,158,66
17133,20096,0.380422588478,51.0,157,67
17134,20097,0.0650530572279,51.0,157,67
17135,20098,0.285356037956,53.5,157,67
17136,20099,0.332442632229,49.0,158,67
17137,20100,0.334898665859,50.5,160,67
17138,20101,0.335881781917,47.0,162,68
17139,20102,0.00768352605701,47.0,162,68
17140,20103,0.153108127129,48.0,163,69
17141,20104,0.0866685969295,47.5,163,69
17142,20105,0.103126339218,49.5,162,69
17143,20106,0.204270732806,49.0,161,69
17144,20107,0.0257746486591,49.5,161,69
17145,20108,0.364892966418,51.0,161,69
17146,20109,0.291835718957,51.5,161,68
17147,20110,0.284486537681,49.5,160,69
17148,20111,0.130433346904,49.5,160,69
17149,20112,0.340506490881,50.5,160,69
17150,20113,0.212721779829,49.5,160,69
17151,20114,0.101929880584,49.5,160,69
17152,20115,0.306185153307,51.5,159,69
17153,20116,0.315796308931,47.5,160,70
17154,20117,0.374243392773,46.0,162,70
17155,20118,0.0116125030802,47.0,162,70
17156,20119,0.168552364446,48.5,163,71
17157,20120,0.143427891317,49.5,163,71
17158,20121,0.129153129203,48.5,163,71
17159,20122,0.127754472029,48.5,162,70
17160,20123,0.315902157727,46.0,161,71
17161,20124,0.106477776775,49.0,161,71
17162,20125,0.0808296611089,48.5,161,71
17163,20126,0.256307706397,48.5,161,72
