,index,labDelta,area,center_x,center_y
3261,4850,0.208888409918,1027.5,277,85
3262,4851,0.125377848188,1029.0,277,85
3263,4852,0.0907564439355,1030.0,277,85
3264,4853,0.0971797617079,1031.0,277,85
3265,4854,0.152863811859,1037.0,277,85
3266,4855,0.261646065318,1034.5,277,85
3267,4856,0.0773086733567,1034.5,277,85
3268,4857,0.173282678188,1036.0,277,85
3269,4858,0.167964147911,1036.0,277,85
3270,4859,0.0483701122335,1036.0,277,85
3271,4860,0.0927331518042,1039.0,277,85
3272,4861,0.408526360599,1037.0,277,85
3273,4862,0.172136822826,1036.5,277,85
3274,4863,0.234755870736,1037.5,276,85
3275,4864,0.232828209331,1039.0,277,85
3276,4865,0.232230091387,1046.0,277,85
3277,4866,0.178089869059,1048.5,277,85
3278,4867,0.183759486188,1048.5,277,85
3279,4868,0.135808740758,1048.0,277,85
3280,4869,0.082124458625,1048.0,277,85
3281,4870,0.207273993782,1049.0,277,85
3282,4871,0.196140373099,1053.5,277,85
3283,4872,0.20253903202,1054.0,277,85
3284,4873,0.299835411087,1056.5,277,85
3285,4874,0.320563165078,1057.5,277,85
3286,4875,0.183591528915,1059.5,277,85
3287,4876,0.153662863408,1061.5,277,85
3288,4877,0.136225841291,1064.5,277,85
3289,4878,0.0451162655198,1063.5,277,85
3290,4879,0.29631881479,1064.5,277,85
3291,4880,0.264470704211,1061.0,277,85
3292,4881,0.0738708133981,1061.0,277,85
3293,4882,0.211365359822,1058.0,276,86
3294,4883,0.1663168404,1060.0,276,86
3295,4884,0.154477193008,1060.0,276,86
3296,4885,0.219148228404,1056.0,276,86
3297,4886,0.206506557449,1045.0,275,86
3298,4887,0.332717595928,1046.5,275,87
3299,4888,0.375070183988,1038.0,274,88
3300,4889,0.749969874732,1019.5,272,91
3301,4890,0.618405233937,1001.0,271,92
3302,4891,0.0714078451294,1001.0,271,92
3303,4892,0.509266515096,984.0,269,93
3304,4893,0.78098978441,964.5,268,94
3305,4894,0.679413258724,952.5,267,95
3306,4895,0.636385356108,932.0,264,97
3307,4896,0.502571823345,908.5,262,99
3308,4897,0.207868145489,908.5,262,99
3309,4898,0.365555451072,910.5,261,100
3310,4899,0.473010521299,909.0,260,101
3311,4900,0.473219271745,894.0,259,102
3312,4901,0.593059716196,886.0,257,103
3313,4902,0.570016661531,881.0,256,104
3314,4903,0.696177685797,861.5,254,105
3315,4904,0.60023465916,838.0,252,106
3316,4905,0.491739894161,830.5,249,108
3317,4906,0.344552000185,830.0,247,108
3318,4907,0.614240177807,819.5,244,109
3319,4908,0.443991566961,801.5,243,110
3320,4909,0.715444984002,784.5,240,110
3321,4910,0.223751252615,784.5,240,110
3322,4911,0.883433790456,773.5,235,111
3323,4912,0.410362500041,779.5,234,111
3324,4913,0.324233752756,774.5,233,111
3325,4914,0.481449139188,771.5,231,111
3326,4915,0.484576729918,746.0,231,111
3327,4916,0.110261253984,741.0,229,111
3328,4917,0.153822982347,744.0,229,111
3329,4918,0.143264862644,745.0,228,111
3330,4919,0.219455983973,745.0,228,110
3331,5343,0.300046292455,490.0,204,160
3332,5344,0.106967241814,490.0,204,160
3333,5345,0.271339952568,493.0,204,160
3334,5346,0.182608063609,501.0,205,160
3335,5347,0.255189869024,501.5,205,160
3336,5348,0.161151326592,500.0,205,160
3337,5349,0.137281328189,502.5,205,160
3338,5350,0.144036075985,503.0,204,160
3339,5351,0.154120254427,500.5,204,160
3340,5352,0.15954866111,500.5,204,160
3341,5353,0.174949415673,501.5,204,160
3342,5354,0.0899186770993,503.5,204,160
3343,5355,0.19283886273,506.5,204,160
3344,5356,0.225919309199,507.5,204,160
3345,5357,0.231431234507,509.0,204,160
3346,5358,0.219870304139,512.0,205,160
3347,5359,0.0686905962887,512.0,205,160
3348,5360,0.209568998954,508.0,205,160
3349,5361,0.0933866870494,510.5,205,160
3350,5362,0.191588744751,511.0,204,160
3351,5363,0.0390722835649,511.0,204,160
3352,5364,0.291290180329,518.0,204,160
3353,5365,0.176335175324,518.0,204,160
3354,5366,0.126486170443,517.0,204,160
3355,5367,0.163449946015,514.5,204,160
3356,5368,0.224597982424,520.0,204,160
3357,5369,0.21031899664,518.0,204,160
3358,5370,0.027684271619,517.0,204,160
3359,5371,0.197915200156,517.0,204,160
3360,5372,0.313943092976,522.0,204,160
3361,5373,0.162747319354,521.0,204,160
3362,5374,0.219657425489,522.0,204,160
3363,5375,0.154332305354,522.0,204,160
3364,5376,0.0024517865049,522.0,204,160
3365,5377,0.239802680963,522.5,204,159
3366,5378,0.272631314851,524.5,205,159
3367,5379,0.270409438587,521.5,205,160
3368,5380,0.29933726269,521.5,205,160
3369,5381,0.194641980237,525.5,205,159
3370,5382,0.178572750468,530.5,204,159
3371,5383,0.199058983215,531.5,204,159
3372,5384,0.198549654311,534.5,204,159
3373,5385,0.30074844734,531.5,204,159
3374,5386,0.244222053879,531.5,205,159
3375,5387,0.168641996144,531.0,205,159
3376,5388,0.0880086138248,531.0,205,159
3377,5389,0.125940642134,530.5,205,159
3378,5390,0.100711754654,529.5,205,159
3379,5391,0.123932294551,533.5,204,159
3380,5392,0.17319673657,536.5,204,159
3381,5393,0.0263232934172,536.5,204,159
3382,5394,0.172742976478,538.5,204,159
3383,5395,0.13696131205,538.5,204,159
3384,5396,0.232660674267,541.0,204,159
3385,5397,0.121229901863,542.0,204,159
3386,5398,0.171126248317,541.0,204,159
3387,5399,0.0155168181585,541.0,204,159
3388,5400,0.143117301528,540.5,204,159
3389,5401,0.132676366168,540.5,204,159
3390,5402,0.0786517563573,543.0,204,159
3391,5403,0.0196625047824,543.0,204,159
3392,5404,0.181051037844,549.0,204,159
3393,5405,0.180197916011,551.5,204,159
3394,5406,0.204362579643,547.0,204,159
3395,5407,0.138358682335,548.5,205,159
3396,5408,0.141965722658,547.5,205,159
3397,5409,0.114015266325,547.5,205,159
3398,5410,0.0621010304482,549.0,204,159
3399,5411,0.0428928371821,550.0,204,159
3400,5412,0.00100769847359,550.0,204,159
3401,5413,0.169355204367,552.0,204,159
3402,5414,0.142570644341,553.0,204,159
3403,5415,0.0921197130909,552.0,204,159
3404,5416,0.110509888875,553.0,204,159
3405,5417,0.227480625671,552.5,204,159
3406,5418,0.0863743888985,554.5,204,159
3407,5419,0.153955937338,556.0,204,159
3408,5420,0.181379136885,556.5,204,159
3409,5421,0.143621348751,556.5,204,159
3410,5422,0.122190123203,557.5,204,159
3411,5423,0.043700218571,557.5,204,159
3412,5424,0.176648731784,565.0,204,159
3413,5425,0.169787272106,569.5,204,159
3414,5426,0.12180315945,568.0,204,159
3415,5427,0.18109855322,564.0,204,159
3416,5428,0.0552597815398,564.0,204,159
3417,5429,0.168407133723,567.0,204,159
3418,5430,0.211801148646,569.0,204,159
3419,5431,0.228582552373,563.5,204,159
3420,5432,0.104002723586,570.5,204,159
3421,5433,0.058656003729,572.5,204,159
3422,5434,0.0890435218568,571.0,204,159
3423,5435,0.0624681943378,571.0,204,159
3424,5436,0.12943365955,576.0,204,159
3425,5437,0.152091738014,578.0,204,159
3426,5438,0.270051350992,577.5,204,159
3427,5439,0.251955510201,580.0,204,158
3428,5440,0.153203522783,587.0,204,158
3429,5441,0.22571724239,589.5,204,159
3430,5442,0.0986356668152,589.5,204,159
3431,5443,0.145166903806,588.0,204,159
3432,5444,0.0874033923833,588.5,204,159
3433,5445,0.272248795804,582.5,204,159
3434,5446,0.309900043876,591.5,204,159
3435,5447,0.203956130588,592.5,204,159
3436,5448,0.190530020867,588.5,204,159
3437,5449,0.18891144582,591.0,204,159
3438,5450,0.169220921452,589.0,204,159
3439,5451,0.150275137605,592.5,204,159
3440,5452,0.121595216765,592.5,204,159
3441,5453,0.0371002177411,592.5,204,159
3442,5454,0.140357311634,593.5,204,159
3443,5455,0.17362006309,593.0,204,159
3444,5456,0.159674683451,599.0,204,159
3445,5457,0.160667005245,600.0,204,159
3446,5458,0.167912376567,602.0,204,159
3447,5459,0.208258338049,599.5,204,158
3448,5460,0.0798217421998,601.5,204,158
3449,5461,0.146520512435,598.5,204,159
3450,5462,0.173146834276,600.5,204,159
3451,5463,0.136299177684,602.5,204,159
3452,5464,0.179279974083,603.0,204,159
3453,5465,0.175971971413,604.0,204,159
3454,5466,0.141994521698,609.0,204,159
3455,5467,0.0248519997036,609.0,204,159
3456,5468,0.112764181389,606.0,204,159
3457,5469,0.195470494683,610.5,204,159
3458,5470,0.133398938729,615.5,204,159
3459,5471,0.215344942981,617.5,204,159
3460,5472,0.149931310052,624.0,204,159
3461,5473,0.0202592078177,624.0,204,159
3462,5474,0.129479296122,621.0,204,159
3463,5475,0.102057887319,624.5,204,159
3464,5476,0.122026923705,624.5,204,159
3465,5477,0.148133513797,624.5,204,159
3466,5478,0.103522009338,627.0,204,159
3467,5479,0.120954959957,623.0,204,158
3468,5480,0.16398565282,628.5,204,159
3469,5481,0.00140861759009,628.5,204,159
3470,5482,0.185052795542,622.5,204,158
3471,5483,0.186629653301,627.5,204,159
3472,5484,0.112773129199,625.5,204,159
3473,5485,0.255409426376,627.5,204,158
3474,5486,0.207298373405,632.5,204,159
3475,5487,0.0767193257437,632.5,204,159
3476,5488,0.294556028309,629.5,204,158
3477,5489,0.294323126302,636.0,204,159
3478,5490,0.296882379841,630.0,204,159
3479,5491,0.169633053949,629.5,204,159
3480,5492,0.235542603431,633.0,204,159
3481,5493,0.256758349229,632.0,204,159
3482,5494,0.0800962343309,634.0,204,159
3483,5495,0.106630077298,638.0,204,159
3484,5496,0.232755159921,638.0,204,159
3485,5497,0.101689286608,640.0,204,159
3486,5498,0.122845507383,640.0,204,159
3487,5499,0.133039124014,639.0,204,159
3488,5500,0.169374675423,639.0,204,159
3489,5501,0.104984176532,640.0,204,159
3490,5502,0.171606121022,638.5,204,158
3491,5503,0.253845729892,628.5,204,158
3492,5504,0.0291973188533,628.5,204,158
3493,5505,0.196659124439,624.0,204,158
3494,5506,0.161327136811,628.0,204,157
3495,5507,0.252296877521,626.0,204,156
3496,5508,0.261947185253,627.0,204,156
3497,5509,0.180731792429,623.0,204,155
3498,5510,0.293926204173,633.5,205,154
3499,5511,0.495883660675,607.0,205,154
3500,5512,0.24392076393,612.5,204,151
3501,5513,0.0105847203009,612.5,204,151
3502,5514,0.105608027145,610.5,204,151
3503,5515,0.0481999232137,597.0,204,151
3504,5516,0.0700448753211,588.5,204,150
3505,5760,0.0109726924089,71.5,173,158
3506,5761,0.0123733203111,69.0,173,158
3507,5762,0.00065855816887,71.0,173,158
3508,5763,0.011275498084,71.0,173,158
3509,5764,0.000642022391337,72.5,173,158
3510,5765,0.000505527116632,70.0,173,158
3511,5766,0.0118053848177,72.5,173,158
3512,5767,0.0101677962329,72.5,173,158
3513,5768,0.00204984766871,76.5,173,158
3514,5769,0.000704169993125,77.5,173,158
3515,5770,0.000706585148244,77.5,173,158
3516,5771,0.000302256646263,77.5,173,158
3517,5772,0.0206718623752,77.5,173,158
3518,5773,0.019896858369,76.5,173,158
3519,5774,0.0230104829638,78.5,173,158
3520,5775,0.0236829437593,80.5,173,158
3521,5776,0.0209851289783,80.5,173,158
3522,5777,0.0171075071049,83.0,173,158
3523,5778,0.000185120028507,83.0,173,158
3524,5779,0.0171815038491,84.0,173,158
3525,5780,0.015684171187,85.0,173,158
3526,5781,0.000652462477764,84.0,173,158
3527,5782,0.00429126165162,85.0,173,158
3528,5783,0.00730950421119,82.5,173,158
3529,5784,0.00194543127661,87.0,173,158
3530,5785,0.00835071549095,90.5,173,158
3531,5786,0.0286526329481,88.0,173,158
3532,5787,0.0541913107127,89.0,173,158
3533,5788,0.00539573735023,88.0,173,158
3534,5789,0.00869763581615,88.0,173,158
3535,5790,0.0361267491171,86.0,173,158
3536,5791,0.00105683528004,88.0,173,158
3537,5792,0.00157926747141,90.0,173,158
3538,5793,0.00328458618358,90.0,173,158
3539,5794,0.00191355227766,90.5,173,158
3540,5795,0.0316594092487,92.5,173,158
3541,5796,0.031536338202,92.5,173,158
3542,5797,1.11820148398e-05,92.5,173,158
3543,5798,0.00125641076168,92.5,173,158
3544,5799,0.00209387414877,93.5,173,158
3545,5800,0.0447715644231,93.0,173,158
3546,5801,0.000348426732834,97.0,173,158
3547,5802,0.0628941110869,95.5,173,158
3548,5803,0.0633132811217,94.0,173,158
3549,5804,0.00236852073121,95.0,173,158
3550,5805,0.0196259456251,97.0,173,158
3551,5806,0.0326755015129,97.5,173,158
3552,5807,0.0150639245064,97.0,173,158
3553,5808,0.0197495117608,97.0,173,158
3554,5809,0.0880048506176,100.5,173,158
3555,5810,0.0195409339607,99.5,173,158
3556,5811,0.0849331704826,101.5,173,158
3557,5812,0.0115976881866,101.5,173,158
3558,5813,0.0993344245051,101.5,173,158
3559,5814,0.0454364606838,102.5,173,158
3560,5815,0.014238794586,102.5,173,158
3561,5816,0.0222160776087,103.0,173,158
3562,5817,0.0439263290087,105.5,173,158
3563,5818,0.0145572090062,105.5,173,158
3564,5819,0.000414973700042,105.5,173,158
3565,5820,0.048584977556,106.0,173,158
3566,5821,0.0185496249648,104.5,173,158
3567,5822,0.130967822033,106.0,173,158
3568,5823,0.027314381325,106.0,173,158
3569,5824,0.0257476855661,108.0,173,158
3570,5825,0.0825563488766,109.0,173,158
3571,5826,0.0971036493331,107.5,173,158
3572,5827,0.0763710273582,108.0,173,158
3573,5828,0.0690417344725,107.5,173,158
3574,5829,0.0151361456058,109.5,173,158
3575,5830,0.0738942120348,110.0,173,158
3576,5831,0.106624746959,111.0,173,158
3577,5832,0.0771204788343,108.5,173,158
3578,5833,0.0463067325989,108.5,173,158
3579,5834,0.0424326262053,110.5,173,158
3580,5835,0.0427684369807,110.5,173,158
3581,5836,0.0450162360792,109.0,173,158
3582,5837,0.0276351684023,112.0,173,158
3583,5838,0.0444871164165,114.5,172,158
3584,5839,0.00938861860866,115.0,172,158
3585,5840,0.0926326307129,110.5,173,158
3586,5841,0.0516806753961,112.0,173,158
3587,5842,0.0598288512001,115.5,173,158
3588,5843,0.0112020149634,118.0,173,158
3589,5844,0.0154235520628,116.5,173,158
3590,5845,0.049582737264,113.5,172,158
3591,5846,0.0471161180035,115.0,173,158
3592,5847,0.0116725702314,115.0,173,158
3593,5848,0.0281332097566,119.0,173,158
3594,5849,0.105234004798,117.5,173,158
3595,5850,0.105099543704,117.5,173,158
3596,5851,0.00016948457977,117.5,173,158
3597,5852,0.0667196086096,122.0,173,158
3598,5853,0.0468518235433,122.0,173,158
3599,5854,0.0466001545977,119.5,173,158
3600,5855,0.0383472531788,119.5,172,159
3601,5856,0.018783670434,124.0,173,158
3602,5857,0.0133141563367,124.0,173,158
3603,5858,0.00540802069473,126.5,173,158
3604,5859,0.0361714410364,125.5,173,158
3605,5860,0.0177872601508,125.5,173,158
3606,5861,0.00654652493263,127.5,173,158
3607,5862,0.000508058588569,127.5,173,158
3608,5863,0.0332290705853,128.0,173,158
3609,5864,0.058705068195,127.5,173,158
3610,5865,0.07508003005,132.0,173,158
3611,5866,0.046617961856,131.5,173,158
3612,5867,0.0160518438238,131.5,173,158
3613,5868,0.0581904908816,129.0,173,158
3614,5869,0.190079103499,131.0,173,158
3615,5870,0.2098024028,131.0,173,158
3616,5871,0.153937247012,135.0,173,158
3617,5872,0.151706389353,136.0,173,158
3618,5873,0.0255841560382,133.5,173,158
3619,5874,0.0136477183126,133.5,173,158
3620,5875,0.0182940286982,132.5,173,158
3621,5876,0.134412463577,134.0,173,158
3622,5877,0.0265491147001,135.0,173,158
3623,5878,0.082940913476,135.0,173,158
3624,5879,0.0503094582282,137.5,173,158
3625,5880,0.0616034924756,139.5,173,158
3626,5881,0.117139277653,141.5,173,157
3627,5882,0.0840894368519,141.0,173,158
3628,5883,0.0378373384256,140.5,173,158
3629,5884,0.121993965167,142.0,173,158
3630,5885,0.166494984749,143.5,173,158
3631,5886,0.0864904283882,143.5,173,158
3632,5887,0.0772946596696,147.0,173,158
3633,5888,0.0334440967205,146.5,173,158
3634,5889,0.0547208411678,147.0,173,158
3635,5890,0.0116897559551,148.0,173,158
3636,5891,0.0077636354037,148.0,173,158
3637,5892,0.0687187658297,149.0,173,158
3638,5893,0.105837329155,147.5,173,158
3639,5894,0.128475172889,150.5,173,158
3640,5895,0.146637029076,149.5,173,158
3641,5896,0.0169945485391,150.5,173,158
3642,5897,0.0842437989209,150.5,173,158
3643,5898,0.06995842813,153.5,173,158
3644,5899,0.0662847595339,153.5,173,158
3645,5900,0.113710309408,157.5,173,158
3646,5901,0.0958577523958,158.5,173,158
3647,5902,0.0648709915283,156.5,173,158
3648,5903,0.0548204698347,156.5,173,158
3649,5904,0.0909323650208,160.0,173,158
3650,5905,0.0785707479229,158.5,173,158
3651,5906,0.00323725268837,158.5,173,158
3652,5907,0.0849360915974,158.5,173,158
3653,5908,0.14420630735,159.0,173,158
3654,5909,0.0987236641297,163.0,173,158
3655,5910,0.0647951423093,162.5,173,158
3656,5911,0.0762782707008,166.0,173,158
3657,5912,0.151090091776,165.0,173,158
3658,5913,0.0748104261888,165.0,173,158
3659,5914,0.13909313559,167.5,173,158
3660,5915,0.116230685104,167.0,173,158
3661,5916,0.0750132086023,167.0,173,158
3662,5917,0.17806163913,169.5,173,158
3663,5918,0.149281858903,169.5,173,158
3664,5919,0.182006492051,173.5,173,157
3665,5920,0.0480120673638,173.0,173,157
3666,5921,0.0216317855148,171.0,173,157
3667,5922,0.165260607625,172.0,173,157
3668,5923,0.0796509757109,173.5,173,158
3669,5924,0.0290512763348,174.0,173,158
3670,5925,0.0188325170957,175.5,173,158
3671,5926,0.0591967289232,177.5,173,158
3672,5927,0.159013542558,178.0,172,158
3673,5928,0.0227138452749,177.5,173,158
3674,5929,0.11631173385,180.5,173,158
3675,5930,0.0853788322889,178.5,173,158
3676,5931,0.0569845808464,177.0,173,158
3677,5932,0.154107364553,178.0,173,158
3678,5933,0.148215402135,179.5,173,158
3679,5934,0.139480817286,183.0,173,158
3680,5935,0.0872071408115,184.0,173,158
3681,5936,0.0289470124891,184.0,173,158
3682,5937,0.0669796764719,187.0,173,158
3683,5938,0.0204592174231,187.0,173,158
3684,5939,0.0166076863578,187.0,173,158
3685,5940,0.157705325193,186.5,173,158
3686,5941,0.160549450911,185.5,173,158
3687,5942,0.0738159776623,185.0,173,158
3688,5943,0.188975886028,184.5,173,158
3689,5944,0.0465680741629,185.0,173,158
3690,5945,0.0888979478722,184.5,173,158
3691,5946,0.167562752037,187.5,173,158
3692,5947,0.20869051101,188.0,173,158
3693,5948,0.0676835549151,189.0,173,158
3694,5949,0.138470396308,186.0,173,158
3695,5950,0.0683077100054,183.5,173,158
3696,5951,0.0946657843996,183.0,173,158
3697,5952,0.158233483612,183.5,173,158
3698,5953,0.125213193641,185.5,173,158
3699,5954,0.120102560007,186.0,173,158
3700,5955,0.0773284580295,186.5,173,158
3701,5956,0.0696647879898,187.0,173,158
3702,5957,0.065019718538,186.0,173,158
3703,5958,0.0671023582701,184.5,173,158
3704,5959,0.0228586817496,187.0,173,158
3705,5960,0.0681503428354,184.5,173,158
3706,5961,0.125678230116,187.0,173,158
3707,5962,0.0345862431539,183.5,173,158
3708,5963,0.124983419117,185.0,173,158
3709,5964,0.0929053353874,188.5,173,158
3710,5965,0.139571856435,188.5,173,158
3711,5966,0.191504569849,184.0,173,158
3712,5967,0.132247908004,187.5,173,158
3713,5968,0.0662062453812,187.5,173,158
3714,5969,0.0827057394547,185.0,173,158
3715,5970,0.100504643216,186.0,173,158
3716,5971,0.125895924965,186.0,173,158
3717,5972,0.155885669203,185.0,173,158
3718,5973,0.0960842946029,185.0,173,158
3719,5974,0.268420825802,188.0,173,158
3720,5975,0.149134838133,187.0,173,158
3721,5976,0.096556541299,186.0,173,158
3722,5977,0.121019791315,186.0,173,158
3723,5978,0.0741278301626,185.0,173,158
3724,5979,0.153161338645,185.5,173,158
3725,5980,0.210786643365,182.0,173,158
3726,5981,0.110662921676,183.5,173,158
3727,5982,0.135097685798,184.0,173,158
3728,5983,0.119016617367,188.0,173,158
3729,5984,0.128446036552,186.0,173,158
3730,5985,0.00283682955456,186.0,173,158
3731,5986,0.169283781937,183.5,173,158
3732,5987,0.205960733355,186.0,173,158
3733,5988,0.130265710172,185.5,173,158
3734,5989,0.212087504111,186.0,173,158
3735,5990,0.125612624484,186.0,173,158
3736,5991,0.23185660137,185.0,173,158
3737,5992,0.0644780835864,187.0,173,158
3738,5993,0.122328203269,185.0,173,158
3739,5994,0.119995673234,181.5,173,158
3740,5995,0.166262812734,178.5,173,158
3741,5996,0.0118181607162,177.5,173,158
3742,5997,0.0984951735485,176.5,173,158
3743,5998,0.0774871234455,174.5,173,158
3744,5999,0.0922803197842,176.5,173,158
3745,6000,0.212425376771,177.5,173,158
3746,6001,0.072517799616,175.0,173,158
3747,6002,0.0181199994488,175.0,173,158
3748,6003,0.10397400955,175.0,173,158
3749,6004,0.113086287506,172.0,173,158
3750,6005,0.159987077912,171.0,173,158
3751,6006,0.0956376776941,171.0,173,158
3752,6007,0.183680751823,172.5,173,158
3753,6008,0.172098402518,170.5,173,158
3754,6009,0.162981173062,170.5,173,159
3755,6010,0.060684753068,173.0,173,158
3756,6011,0.119975526199,173.0,173,158
3757,6012,0.122655824184,169.0,173,159
3758,6013,0.121901665055,165.0,173,158
3759,6014,0.0623281272659,166.5,173,158
3760,6015,0.0785007241282,167.5,173,158
3761,6016,0.155025023309,166.0,173,159
3762,6017,0.0743126406754,167.5,173,159
3763,6018,0.147659300381,164.5,173,158
3764,6019,0.109955366148,164.5,173,158
3765,6020,0.137064736598,159.5,173,158
3766,6021,0.24182532791,162.0,174,157
3767,6022,0.180696767125,158.5,174,157
3768,6023,0.195429991777,163.5,175,157
3769,6024,0.153180755078,157.0,176,155
3770,6025,0.19537294015,148.0,177,154
3771,6026,0.222544913363,148.5,178,152
3772,6027,0.21020473062,141.5,180,150
3773,6028,0.198809954362,141.5,183,149
3774,6029,0.168744701032,141.5,187,147
3775,6030,0.0375834534847,141.5,187,147
3776,6031,0.234704520937,133.0,189,146
3777,6032,0.263961040639,130.5,193,144
3778,6033,0.211022044089,114.0,195,143
3779,6034,0.0127998698846,119.0,195,143
3780,6035,0.0535150007603,128.5,196,143
3781,6036,0.0539339179843,136.0,196,143
3782,6037,0.0117564829312,127.5,196,143
3783,6371,0.0269391273717,606.0,206,160
3784,6372,0.105353806592,606.0,206,160
3785,6373,0.0712060643964,610.0,206,160
3786,6374,0.0656061373295,611.0,206,161
3787,6375,0.0968456378286,610.0,206,160
3788,6376,0.14707758186,610.0,206,161
3789,6377,0.168979500278,610.0,206,161
3790,6378,0.099282726905,614.0,206,161
3791,6379,0.0409766083404,615.0,206,161
3792,6380,0.10237818491,615.0,206,161
3793,6381,0.0516695864835,615.0,206,161
3794,6382,0.0543855461656,618.0,206,161
3795,6383,0.0841794649722,620.0,206,161
3796,6384,0.0532646030423,619.0,206,161
3797,6385,0.115135471373,620.0,206,160
3798,6386,0.123094892773,621.5,206,160
3799,6387,0.114981583898,623.5,206,160
3800,6388,0.0491084845636,625.0,206,160
3801,6389,0.109320416371,626.5,206,160
3802,6390,0.0677034648566,626.0,206,160
3803,6391,0.0723632178016,629.0,206,161
3804,6392,0.0907965405726,629.0,206,161
3805,6393,0.163271038648,628.0,206,160
3806,6394,0.124971616711,632.0,206,160
3807,6395,0.0992570261113,633.0,206,161
3808,6396,0.0205905432195,633.0,206,161
3809,6397,0.0790791133945,634.0,206,160
3810,6398,0.170351759752,634.5,206,161
3811,6399,0.0776507666413,634.5,206,161
3812,6400,0.145309633047,637.5,206,160
3813,6401,0.0943442205085,636.5,206,160
3814,6402,0.0513778035451,637.5,206,160
3815,6403,0.120618369685,638.5,206,160
3816,6404,0.121111940801,639.0,206,160
3817,6405,0.175629613335,638.5,206,160
3818,6406,0.135610736047,638.5,206,160
3819,6407,0.0490296148508,639.5,206,160
3820,6408,0.216243923042,643.5,206,160
3821,6409,0.135121548792,642.5,206,160
3822,6410,0.0626444840315,642.5,206,160
3823,6411,0.222414875825,643.5,206,160
3824,6412,0.210566790302,648.5,206,160
3825,6413,0.161152687278,646.5,206,160
3826,6414,0.106003756391,649.0,206,160
3827,6415,0.095587933819,648.0,206,160
3828,6416,0.145331343495,652.5,206,160
3829,6417,0.115104080157,655.5,206,161
3830,6418,0.147874612495,654.0,206,161
3831,6419,0.116260763836,654.0,206,161
3832,6420,0.166250545176,657.0,206,161
3833,6421,0.12012414654,657.0,206,161
3834,6422,0.186514431642,657.0,206,161
3835,6423,0.208823529753,660.5,206,160
3836,6424,0.120383736981,661.5,206,160
3837,6425,0.133009090148,663.0,206,160
3838,6426,0.167545131558,664.5,206,160
3839,6427,0.200451015888,666.0,206,161
3840,6428,0.107831633361,666.0,206,161
3841,6429,0.105218885113,664.0,206,161
3842,6430,0.098771023894,670.5,206,160
3843,6431,0.229776350858,668.0,206,160
3844,6432,0.174520032115,670.0,206,160
3845,6433,0.150350495829,670.5,206,160
3846,6434,0.193151455597,671.5,206,160
3847,6435,0.254264457325,672.5,206,160
3848,6436,0.16562979025,676.5,206,160
3849,6437,0.0787079967768,676.5,206,160
3850,6438,0.0873126975012,676.5,206,160
3851,6439,0.114128147145,677.0,206,160
3852,6440,0.176843173841,680.0,206,160
3853,6441,0.155312121025,683.0,206,160
3854,6442,0.0419650693569,684.0,206,160
3855,6443,0.0865884967053,684.0,206,160
3856,6444,0.0145660041789,684.0,206,160
3857,6445,0.100534731184,686.0,206,160
3858,6446,0.109907934441,683.5,206,160
3859,6447,0.0901743982476,686.5,206,160
3860,6448,0.0627569925951,689.0,206,160
3861,6449,0.245495743799,689.0,206,160
3862,6450,0.168017716214,692.0,206,160
3863,6451,0.199481900329,692.0,206,160
3864,6452,0.131427943405,691.5,206,160
3865,6453,0.191346077242,693.5,206,160
3866,6454,0.191561799892,696.0,206,160
3867,6455,0.210495337053,697.5,206,160
3868,6456,0.196668312525,699.5,206,161
3869,6457,0.108436978071,701.5,206,161
3870,6458,0.120816239707,703.0,206,161
3871,6459,0.195510919141,704.0,206,161
3872,6460,0.108454989917,705.0,206,161
3873,6461,0.101971519353,708.0,206,161
3874,6462,0.020881427492,708.0,206,161
3875,6463,0.0809594488771,703.5,206,160
3876,6464,0.086833888856,709.5,206,160
3877,6465,0.194784121321,708.5,206,160
3878,6466,0.159621737784,710.5,206,160
3879,6467,0.0422257071806,710.5,206,160
3880,6468,0.139989436568,711.5,206,160
3881,6469,0.224289845778,711.5,206,160
3882,6470,0.202600922076,712.0,206,160
3883,6471,0.232324659501,715.5,206,160
3884,6472,0.200845155399,717.5,206,160
3885,6473,0.211085019231,718.0,206,160
3886,6474,0.162699912556,720.0,206,161
3887,6475,0.0607495298913,722.0,206,161
3888,6476,0.115528024011,723.5,206,161
3889,6477,0.202489114582,722.0,206,160
3890,6478,0.125128395517,724.5,206,160
3891,6479,0.119025435472,726.0,206,160
3892,6480,0.0965376560636,727.0,206,161
3893,6481,0.180942306715,724.0,206,160
3894,6482,0.0813465188792,724.0,206,160
3895,6483,0.125138484847,727.5,206,160
3896,6484,0.144998271383,730.5,206,161
3897,6485,0.170070673897,731.5,206,161
3898,6486,0.230419138841,733.0,206,160
3899,6487,0.169808165862,734.5,206,160
3900,6488,0.0343359357465,734.5,206,160
3901,6489,0.122696626157,735.5,206,160
3902,6490,0.115483691228,736.5,205,160
3903,6491,0.226025406658,738.5,206,160
3904,6492,0.171948671535,742.5,206,160
3905,6493,0.233105569374,742.5,206,160
3906,6494,0.248879201673,745.0,206,161
3907,6495,0.247230709511,744.5,206,160
3908,6496,0.270223586234,743.0,206,160
3909,6497,0.140941859024,744.0,206,160
3910,6498,0.0806714187022,746.0,205,160
3911,6499,0.17028687625,748.0,206,160
3912,6500,0.216876712492,750.5,206,160
