,index,labDelta,area,center_x,center_y
9476,12135,0.0296281157331,500.0,262,153
9477,12136,0.0327690470112,498.5,262,153
9478,12137,0.000648957613474,498.5,262,153
9479,12138,0.00102187232532,504.0,262,153
9480,12139,0.0380353692201,500.0,262,153
9481,12140,0.00145612170693,500.0,262,153
9482,12141,0.0363666746423,504.5,262,153
9483,12142,4.81124721479e-05,505.5,262,153
9484,12143,0.000376350321865,505.0,262,153
9485,12144,0.0010873142163,503.0,262,153
9486,12145,0.000680552696036,502.5,262,153
9487,12146,0.00123452862049,499.5,262,153
9488,12147,0.000682935255033,499.5,262,153
9489,12148,0.00253913805783,503.5,262,153
9490,12149,0.0108133790542,499.5,262,153
9491,12150,0.00926259774008,502.0,262,153
9492,12151,0.00064808499108,498.5,262,154
9493,12152,3.92516333899e-05,498.5,262,154
9494,12153,0.0006878837359,503.0,262,154
9495,12154,0.000343209318517,498.0,262,154
9496,12155,0.00057217053769,502.5,262,154
9497,12156,0.000725823011423,500.5,262,154
9498,12157,4.88148899507e-06,500.5,262,154
9499,12158,0.00078855793783,499.5,262,153
9500,12159,0.000185445708544,503.0,262,154
9501,12160,0.000878388313142,499.5,262,154
9502,12161,0.000694560910849,506.0,262,154
9503,12162,4.28870220052e-05,506.0,262,154
9504,12163,0.000287178801348,505.0,262,154
9505,12164,0.0150020179993,501.0,262,154
9506,12165,0.0148922411486,505.0,262,154
9507,12166,0.0152399383362,501.5,262,154
9508,12167,0.000839116181589,507.5,263,154
9509,12168,6.66543392524e-05,506.5,263,154
9510,12169,0.00102449673767,509.0,262,154
9511,12170,0.00978453644444,505.0,262,154
9512,12171,0.00959179786017,506.0,262,154
9513,12172,0.015266410744,505.0,262,154
9514,12173,0.000647875835273,505.0,262,154
9515,12174,0.0623713928054,504.0,262,154
9516,12175,0.0617160194865,508.0,262,154
9517,12176,0.000376365296903,504.0,262,154
9518,12177,0.000250120224874,505.0,262,154
9519,12178,0.0629164062034,505.0,262,154
9520,12179,0.06354294027,504.0,262,154
9521,12180,0.000516894816163,505.0,262,154
9522,12181,0.000532245017742,508.0,262,154
9523,12182,0.000609307603691,503.5,262,154
9524,12183,0.0614844994594,503.5,262,154
9525,12184,0.0620824681254,507.0,262,154
9526,12185,0.000469641563153,505.0,262,154
9527,12186,7.32180784577e-05,504.0,262,154
9528,12187,0.000874183341435,505.0,262,154
9529,12188,0.000950892128761,504.0,262,154
9530,12189,0.000427271213636,500.0,262,154
9531,12190,0.000485047968295,500.0,262,153
9532,12191,6.97272051163e-05,500.0,262,153
9533,12192,0.00028857048429,505.0,262,154
9534,12193,0.0116419783491,502.0,262,153
9535,12194,0.0100313747542,504.5,262,153
9536,12195,0.00570755101263,504.5,262,153
9537,12196,0.0135847646862,505.0,262,153
9538,12197,0.000551609270443,507.5,262,153
9539,12198,0.000416127028265,503.5,262,153
9540,12199,0.00085016403827,506.5,263,154
9541,12200,5.40534063202e-05,506.5,263,154
9542,12201,0.000862259735428,505.0,262,154
9543,12202,0.000321659154775,505.0,262,154
9544,12203,5.8730873349e-05,505.0,262,154
9545,12204,0.000709564461765,505.5,262,154
9546,12205,0.000870605608265,505.0,262,153
9547,12206,0.000866858224756,503.5,262,153
9548,12207,0.000114074310289,503.5,262,153
9549,12208,0.000773515503733,506.0,262,153
9550,12209,0.000230244066486,504.0,262,153
9551,12210,0.000682703713093,505.0,262,153
9552,12211,0.000767272424408,503.0,262,153
9553,12212,4.72308631849e-05,503.0,262,153
9554,12213,0.000470734659303,506.5,262,153
9555,12214,0.000407278112594,503.0,262,154
9556,12215,0.000323032700764,505.0,262,154
9557,12216,0.000337699918584,505.0,262,154
9558,12217,2.79820049411e-05,505.0,262,154
9559,12218,0.000475405013685,505.5,262,153
9560,12219,0.000210211202624,507.0,262,153
9561,12220,0.000251091917625,503.5,262,153
9562,12221,0.000670351152382,506.0,262,153
9563,12222,2.15361879968e-05,506.0,262,153
9564,12223,0.000425400608194,503.5,262,153
9565,12224,0.000626478998514,507.0,262,153
9566,12225,0.000102090673471,508.0,262,153
9567,12226,0.000470374526323,504.0,262,153
9568,12227,4.48618713683e-05,504.0,262,153
9569,12228,0.00908865794337,504.0,262,153
9570,12229,0.0160648172403,503.5,262,153
9571,12230,0.0187856151222,505.0,262,153
9572,12231,4.42230369576e-05,505.0,262,153
9573,12232,0.0009143448549,504.0,262,153
9574,12233,1.22221858343e-05,504.0,262,153
9575,12234,0.0128444949577,507.0,264,152
9576,12235,0.00505952314956,508.0,264,152
9577,12236,0.00333244537408,514.0,265,152
9578,12237,0.000265525953881,513.0,265,152
9579,12238,0.0130792442711,513.0,265,152
9580,12239,0.0155974189418,512.0,265,152
9581,12240,0.0357451087295,511.5,264,152
9582,12241,0.0329096205861,511.0,265,152
9583,12242,0.00959733912238,511.0,265,152
9584,12243,0.0271675923229,515.5,266,152
9585,12244,0.0286304352984,520.5,267,153
9586,12245,0.0116985008846,524.0,268,153
9587,12246,0.0033784591028,525.5,268,153
9588,12247,0.00196400903022,531.5,269,153
9589,12248,0.0103764698772,533.5,269,153
9590,12249,6.34689411149e-05,533.5,269,153
9591,12250,0.00150173080218,536.0,269,154
9592,12251,0.00127610868407,526.5,268,154
9593,12252,0.000412352159181,532.5,268,154
9594,12253,0.000502326069379,524.5,268,154
9595,12254,4.93302230621e-05,524.5,268,154
9596,12255,0.000716156996394,528.5,267,154
9597,12256,0.000979466607264,525.0,267,154
9598,12257,0.000749132904101,525.0,267,154
9599,12258,0.00117227125474,520.0,267,154
9600,12259,3.75148074442e-05,520.0,267,154
9601,12260,0.000390174214284,525.0,267,154
9602,12261,0.0096087065875,518.5,267,153
9603,12262,0.000478274155668,527.0,268,154
9604,12263,0.000514406353257,522.5,268,153
9605,12264,0.00010495621638,522.5,268,153
9606,12265,2.79609082316e-05,522.5,268,153
9607,12266,0.000207549774262,524.0,268,153
9608,12267,0.0119653817887,521.0,268,153
9609,12268,0.0155939246187,527.0,267,153
9610,12269,0.00287075401771,527.0,267,153
9611,12270,0.0215365493006,521.0,268,153
9612,12271,0.000564652112478,521.5,268,153
9613,12272,0.00984364869678,524.0,268,153
9614,12273,0.0101912543368,521.0,267,153
9615,12274,0.000150554040667,521.0,267,153
9616,12275,0.0100893569624,518.0,267,153
9617,12276,0.0116591395433,521.0,267,153
9618,12277,0.00524687733969,524.0,267,153
9619,12278,0.00146275016954,524.0,267,153
9620,12279,0.00312766771726,524.5,267,153
9621,12280,0.00113237892593,523.5,267,153
9622,12281,0.00381222227196,520.5,267,152
9623,12282,0.0282971188577,524.5,267,152
9624,12283,0.00333233872256,517.5,267,152
9625,12284,0.00147674767816,517.5,267,152
9626,12285,0.0257256611775,518.5,267,152
9627,12286,0.0180019874715,526.0,267,152
9628,12287,0.00327793914234,527.0,267,153
9629,12288,0.0115333241573,516.5,267,152
9630,12289,0.0148138796949,516.5,267,152
9631,12290,0.00181916086746,518.5,268,152
9632,12291,0.0147416956568,524.0,267,152
9633,12292,0.0342605454598,513.0,267,152
9634,12293,0.0276472904695,517.5,267,152
9635,12294,5.05767422549e-05,517.5,267,152
9636,12295,0.00347795361754,520.5,267,152
9637,12296,0.0230479744116,520.5,267,152
9638,12297,0.0114977919961,525.5,267,152
9639,12298,0.0830351325348,518.5,267,152
9640,12299,0.0739419928073,517.5,267,152
9641,12300,0.0288538114535,513.5,267,151
9642,12301,0.0443855677765,513.5,267,151
9643,12302,0.0449542024417,515.5,267,151
9644,12303,0.0542437843707,511.0,266,150
9645,12304,0.0293335019214,510.5,266,151
9646,12305,0.0339183709974,513.0,266,151
9647,12306,0.000168778391599,513.0,266,151
9648,12307,0.000743065459089,514.0,266,150
9649,12308,0.000543300184136,508.5,266,151
9650,12309,0.000260025397752,510.5,266,151
9651,12310,8.59622056687e-06,510.5,266,151
9652,12311,0.000498580714156,504.5,266,150
9653,12312,0.000799007091059,510.0,265,151
9654,12313,0.000823377933316,507.5,266,150
9655,12314,0.000527060237913,512.5,265,150
9656,12315,0.000111553877979,512.5,265,150
9657,12316,0.0351729199552,508.0,265,150
9658,12317,0.0351206789128,506.5,265,150
9659,12318,0.000384305666284,511.5,265,150
9660,12319,4.39313639035e-05,511.5,265,150
9661,12320,0.000728843842359,506.5,265,150
9662,12321,0.00090556636751,511.5,266,150
9663,12322,0.000744517981137,510.0,266,150
9664,12323,0.000570649577403,512.0,266,150
9665,12324,0.000241742232016,512.0,266,150
9666,12325,0.000670362654911,511.5,266,150
9667,12326,3.41977767426e-06,511.5,266,150
9668,12327,0.000767180903847,511.5,266,150
9669,12328,0.0149584484402,511.0,266,150
9670,12329,0.0145363225586,511.0,266,150
9671,12330,0.000277444120325,509.5,266,150
9672,12331,0.000276094574812,509.5,266,150
9673,12332,5.7651325345e-05,508.5,266,150
9674,12333,0.0340218907951,512.0,266,150
9675,12334,0.00160563720348,511.0,266,150
9676,12335,0.00610006799141,515.0,266,151
9677,12336,0.0209056627107,513.0,266,151
9678,12337,4.60783688476e-05,513.0,266,151
9679,12338,0.00194167329193,517.5,266,151
9680,12339,0.0131606710177,513.0,266,151
9681,12340,0.0131807242256,519.5,266,151
9682,12341,0.0019222060442,514.5,266,151
9683,12342,3.90239083611e-05,514.5,266,151
9684,12343,0.00168761587926,512.0,266,151
9685,12344,0.000411826480077,516.0,266,151
9686,12345,0.0133697525027,509.5,266,150
9687,12346,0.0323349707213,511.0,266,150
9688,12347,0.00265728606242,511.0,266,150
9689,12348,0.0324940656601,513.5,266,150
9690,12349,0.0101888125172,511.0,266,151
9691,12350,0.00962666526187,511.0,266,151
9692,12351,0.00112023898859,517.5,267,151
9693,12352,0.00112271981691,519.0,267,151
9694,12353,0.00012808772018,520.0,267,151
9695,12354,0.00100501918801,520.5,268,151
9696,12355,0.000607416559268,516.0,267,150
9697,12356,0.00142435174141,509.5,265,150
9698,12357,0.000234981620223,509.5,265,150
9699,12358,0.0469333561047,511.0,265,151
9700,12359,0.0691579003345,510.0,266,151
9701,12360,0.00374671703123,516.5,266,151
9702,12361,0.0650822296458,516.5,266,151
9703,12362,0.0501507253493,517.5,267,151
9704,12363,0.0135977509455,516.5,267,151
9705,12364,0.0312835249969,513.5,266,151
9706,12365,0.0311450025256,513.5,266,151
9707,12366,0.00142415206293,512.0,265,150
9708,12367,0.0453811267726,509.0,265,150
9709,12368,0.0830720305586,508.5,265,151
9710,12369,0.00158163045684,511.5,265,151
9711,12370,0.056918569959,511.5,265,151
9712,12371,0.117350411997,516.0,266,151
9713,12372,0.042979186177,511.0,266,151
9714,12373,0.0483356422392,510.0,266,151
9715,12374,0.00042068266948,510.0,266,151
9716,12375,7.02141348395e-05,510.0,266,151
9717,12376,0.012622428909,515.5,266,151
9718,12377,0.033966944963,516.0,266,151
9719,12378,0.0473723759978,513.5,266,151
9720,12379,0.0260384573352,513.5,265,151
9721,12380,0.000194515163834,513.5,265,151
9722,12381,0.0022661656785,512.0,265,151
9723,12382,0.00971882592001,512.0,265,151
9724,12383,0.0567655413532,512.5,265,151
9725,12384,0.000914596167264,512.5,265,151
9726,12385,0.07465082341,512.5,265,151
9727,12386,0.00950458422727,512.5,265,151
9728,12387,0.0103674234005,513.5,266,151
9729,12388,0.000595615772499,513.5,266,151
9730,12389,0.0103348534308,513.0,265,151
9731,12390,0.0122443312872,516.0,265,151
9732,12391,0.0633265735804,513.0,265,151
9733,12392,0.000529604124713,515.0,265,151
9734,12393,4.13118216984e-05,515.0,265,151
9735,12394,0.0739711472741,515.0,265,151
9736,12395,0.0577750225977,512.0,265,151
9737,12396,0.0248810920436,513.0,265,151
9738,12397,3.50296491599e-05,513.0,265,151
9739,12398,0.0267034490457,515.0,265,151
9740,12399,0.00195280506283,519.0,265,152
9741,12400,0.0326540662067,514.0,265,152
9742,12401,0.00354985991955,514.0,265,151
9743,12402,0.0116409933926,513.0,265,151
9744,12403,0.00938092620285,513.0,265,151
9745,12404,0.00996653342785,514.0,265,151
9746,12405,0.0113395990377,515.0,265,151
9747,12406,0.0248476162549,514.0,265,151
9748,12407,0.0109193325323,515.0,265,151
9749,12408,4.76371963625e-05,515.0,265,151
9750,12409,0.042465998957,512.5,265,151
9751,12410,0.0572369114904,513.0,265,151
9752,12411,0.0248982182177,517.0,265,151
9753,12412,0.00186337978718,516.5,265,151
9754,12413,0.0231180031359,516.5,265,151
9755,12414,0.0023445502536,513.0,265,151
9756,12415,0.00992153928073,514.0,265,151
9757,12416,0.000240247883557,510.0,265,151
9758,12417,4.64128982635e-05,510.0,265,151
9759,12418,3.09537004803e-06,510.0,265,151
9760,12419,0.0123182875128,515.0,265,151
9761,12420,0.0480325707646,514.5,265,151
9762,12421,0.000576697672642,515.5,265,151
9763,12422,0.000369380806667,513.5,265,151
9764,12423,0.0148632430146,512.0,265,151
9765,12424,0.0259681390576,512.0,265,151
9766,12425,0.0175550466995,515.5,265,151
9767,12426,0.0268922151222,511.0,265,151
9768,12427,0.0296489306088,513.0,264,151
9769,12428,0.0367052228355,511.5,264,151
9770,12429,0.0326529986268,511.5,264,151
9771,12430,0.0265077850792,511.5,265,151
9772,12431,0.00235247690025,516.0,265,151
9773,12432,0.0377963880484,511.0,264,151
9774,12433,0.0134603353809,511.5,264,151
9775,12434,0.0337244377912,511.5,264,151
9776,12435,0.0245002878824,508.5,264,151
9777,12436,0.0355085710518,516.0,265,151
9778,12437,0.0340436228427,510.0,265,151
9779,12438,0.00229888306493,511.5,265,151
9780,12439,3.13871682862e-05,511.5,265,151
9781,12440,0.0233797165953,513.0,265,151
9782,12441,0.0100566673771,513.0,265,151
9783,12442,0.0333299202837,511.5,265,151
9784,12443,0.0281698274559,513.5,264,151
9785,12444,0.00575217981731,514.0,265,152
9786,12445,0.00377415458836,512.0,265,152
9787,12446,0.0230744254263,512.0,265,152
9788,12447,0.0261210781068,518.0,265,152
9789,12448,0.0261250235564,512.0,265,152
9790,12449,1.49083795469e-05,512.0,265,152
9791,12450,0.0482209669406,516.0,265,152
9792,12451,0.0359837564793,511.5,265,152
9793,12452,0.00496166457654,518.0,265,152
9794,12453,0.0266335884053,514.0,265,152
9795,12454,0.0216902832133,513.0,265,152
9796,12455,0.0156897736484,519.0,265,152
9797,12456,0.0255629802118,512.0,265,152
9798,12457,0.0388526366203,511.0,265,152
9799,12458,0.000191992276218,511.0,265,152
9800,12459,0.00319683493429,511.0,265,152
9801,12460,0.0347278134869,518.5,265,152
9802,12461,0.0368715206752,504.5,265,152
9803,12462,0.00282777159488,512.0,264,152
9804,12463,0.000105580368356,512.0,264,152
9805,12464,0.0505993409637,513.0,265,152
9806,12465,0.0506007209113,511.0,264,151
9807,12466,0.0012109522995,515.0,264,151
9808,12467,0.00219469597975,516.0,264,151
9809,12468,0.000397288675285,516.0,264,151
9810,12469,0.0147809238667,513.0,264,151
9811,12470,0.100978578287,515.0,264,151
9812,12471,0.000724770859183,510.5,264,151
9813,12472,0.000136024442016,511.5,264,151
9814,12473,0.0575658427634,512.5,263,151
9815,12474,0.00944472466281,510.0,263,151
9816,12475,0.143150514081,510.0,264,151
9817,12476,0.00755175489349,512.5,264,151
9818,12477,0.000248539649455,512.5,264,151
9819,12478,0.0129765118376,507.0,263,151
9820,12479,0.0299071490747,490.5,259,150
9821,12480,2.385563049e-05,490.5,259,150
9822,12481,0.0146140000393,477.5,256,150
9823,12482,0.0157904755307,475.5,255,149
9824,12483,0.0152595540248,473.5,254,149
9825,12484,0.000783371368476,470.5,253,149
9826,12485,5.314673662e-05,470.5,253,149
9827,12486,0.00178748899553,469.5,252,148
9828,12487,0.000485485214485,471.5,252,148
9829,12488,0.000955097226459,470.0,251,148
9830,12489,4.73945112989e-05,470.0,251,148
9831,12490,0.000760546254862,473.0,252,148
9832,12491,0.00139880703407,475.0,252,148
9833,12492,0.088548311045,471.0,253,148
9834,12493,0.0882552217272,473.5,254,148
9835,12494,0.000548687291842,477.5,254,148
9836,12495,0.000688900392527,479.5,255,148
9837,12496,8.81451958699e-05,479.5,255,148
9838,12497,0.00160366331087,481.0,256,147
9839,12498,0.00144641168697,478.5,256,147
9840,12499,0.0435915463194,480.5,256,147
9841,12500,0.0430194079144,480.5,256,147
9842,12501,0.0015794252907,476.5,255,147
9843,12502,0.000503795816135,476.5,255,147
9844,12503,0.00105913555701,474.5,254,147
9845,12504,4.35800061479e-05,474.5,254,147
9846,12505,0.000599464537896,472.5,254,147
9847,12506,0.00131030224599,474.5,254,146
9848,12507,0.0402094864453,474.5,254,146
9849,12508,0.0404565788044,471.5,254,147
9850,12509,0.00111450294,471.0,254,147
9851,12510,7.86674648857e-05,471.0,254,147
9852,12511,4.2601289571e-05,471.0,254,147
9853,12512,0.00113518171425,471.5,254,147
9854,12513,0.000606950861636,476.5,255,147
9855,12514,0.000159942492203,478.5,255,147
9856,12515,0.00134749484968,473.0,254,147
9857,12516,9.40754717926e-05,473.0,254,147
9858,12517,0.00123109533655,477.0,255,147
9859,12518,0.00128713903233,474.5,253,148
9860,12519,0.0425504601777,471.0,254,146
9861,12520,0.0420145016226,474.5,254,147
9862,12521,4.32666291395e-05,474.5,254,147
9863,12522,0.000951641836962,477.5,255,148
9864,12523,0.000241406490738,476.5,255,148
9865,12524,0.000787199283694,478.5,254,148
9866,12525,4.42588887812e-05,478.5,254,148
9867,12526,0.00032610586021,474.5,254,148
9868,12527,0.000898623275202,480.5,255,149
9869,12528,0.000852829538658,486.0,256,149
9870,12529,0.000834480417701,487.0,257,149
9871,12530,0.000822467667361,485.5,258,149
9872,12531,0.000921324561525,490.0,258,148
9873,12532,0.000113797644683,490.0,258,148
9874,12533,0.00157986919044,497.5,260,149
9875,12534,0.000714708028717,498.5,260,149
9876,12535,0.000476415946146,498.5,260,149
9877,12536,0.000517613327473,498.5,260,149
9878,12537,0.000553264497712,496.0,260,149
9879,12538,0.000816423530788,492.0,259,149
9880,12539,0.000666687940127,492.5,259,149
9881,12540,0.00062851328947,498.0,260,149
9882,12541,6.43683093475e-05,497.0,260,149
9883,12542,0.000346492270674,497.0,260,149
9884,12543,0.000754050866424,499.0,260,149
9885,12544,5.56791897973e-05,499.0,260,149
9886,12545,0.000577158817024,498.5,260,149
9887,12546,0.000381651895446,499.5,260,149
9888,12547,0.00111025512614,492.5,259,148
9889,12548,0.000920676259076,489.5,259,148
9890,12549,0.000568532447836,489.5,259,148
9891,12550,0.000722166993132,485.5,258,148
9892,12551,0.000619693420655,490.0,258,147
9893,12552,2.29752305132e-05,490.0,258,147
9894,12553,0.00040908733701,488.5,259,147
9895,12554,0.000762954996895,491.5,259,148
9896,12555,0.000232454064434,491.0,259,148
9897,12556,0.000298016853039,492.5,260,148
9898,12557,6.93995009031e-05,492.5,260,148
9899,12558,0.00045375420896,493.5,260,148
9900,12559,0.00162079710553,495.5,260,149
9901,12560,0.000979908089391,493.5,260,149
9902,12561,0.000162531855782,493.5,260,149
9903,12562,0.000800920277937,498.5,261,149
9904,12563,0.000943967653963,500.0,261,149
9905,12564,0.0006923429513,500.0,261,150
9906,12565,0.00102307775227,500.0,261,150
9907,12566,0.000681213854555,499.5,261,150
9908,12567,0.000788564352607,499.0,260,149
9909,12568,7.02623432208e-05,499.0,260,149
9910,12569,0.00113328327827,499.0,260,150
9911,12570,0.00086940674844,498.5,260,149
9912,12571,0.000978518481106,499.0,260,150
9913,12572,0.000127233893599,499.0,260,150
9914,12573,3.76582511361e-06,499.0,260,150
9915,12574,0.00111999452585,496.5,259,149
9916,12575,0.000763921776041,495.5,259,149
9917,12576,0.000251976018234,494.0,259,149
9918,12577,0.000648913953023,493.0,259,150
9919,12578,0.000501599056752,495.5,259,150
9920,12579,0.000163793851702,495.5,259,150
9921,12580,9.5018379336e-05,495.5,259,150
9922,12581,0.000446805037618,494.5,259,150
9923,12582,0.00103746271552,491.5,259,150
9924,12583,0.0122338000893,495.5,259,150
9925,12584,0.0389176887916,495.5,259,150
9926,12585,0.0386204169584,495.5,259,150
9927,12586,0.000530250587232,495.0,259,150
9928,12587,0.000563996280932,495.0,259,149
9929,12588,0.000877782441568,495.5,259,150
9930,12589,0.000579999582,496.5,259,150
9931,12590,0.103354205411,497.0,259,151
9932,12591,0.102648112703,491.0,258,150
9933,12592,0.0148854287971,492.0,258,151
9934,12593,0.0153573266228,495.5,258,151
9935,12594,0.0130662372024,495.5,258,151
9936,12595,0.0354264349641,497.0,259,151
9937,12596,0.0949256020186,502.0,259,151
9938,12597,0.0597780880768,501.5,259,151
9939,12598,0.0278446778566,500.0,259,152
9940,12599,0.000122149308321,500.0,259,152
9941,12600,0.0279770739026,501.5,259,151
9942,12601,0.0194566578364,497.5,259,151
9943,12602,0.000197832750526,495.5,259,151
9944,12603,0.000685695107224,495.5,259,151
9945,12604,0.000574853566907,496.5,259,151
9946,12605,0.037629599265,501.5,260,151
9947,12606,0.0255500530898,501.5,260,151
9948,12607,0.0125736852372,500.5,260,151
9949,12608,0.0385947854788,499.0,260,150
9950,12609,0.0144090258804,499.0,260,150
9951,12610,0.00322143488565,500.0,259,151
9952,12611,0.00369438978726,496.5,258,150
9953,12612,0.0131430834087,497.0,258,150
9954,12613,4.24397733507e-06,497.0,258,150
9955,12614,0.0148663170985,492.0,258,150
9956,12615,0.0497536337191,491.5,257,150
9957,12616,0.0275267901493,491.5,257,150
9958,12617,0.0456095463976,490.5,257,149
9959,12618,5.15072907613e-05,490.5,257,149
9960,12619,0.000607799900964,489.0,256,149
9961,12620,0.000471931253888,489.5,256,149
9962,12621,0.000529336033112,491.5,256,149
9963,12622,0.000360109501303,487.5,256,149
9964,12623,2.62412576085e-05,487.5,256,149
9965,12624,0.000770489529457,487.5,255,148
9966,12625,0.000301391494072,486.0,255,149
9967,12626,0.000336253489778,487.5,255,148
9968,12627,4.25289410594e-05,487.5,255,148
9969,12628,0.000606743256753,483.5,255,148
9970,12629,0.000308250515328,481.5,255,148
9971,12630,0.000393080481045,481.5,255,148
9972,12631,6.24315839192e-05,481.5,255,148
9973,12632,0.000229377667818,481.5,255,148
9974,12633,0.000350491960883,485.5,255,148
9975,12634,0.000648528721302,481.5,254,148
9976,12635,4.98094516563e-05,482.5,254,148
9977,12636,0.000408428517654,482.5,254,148
9978,12637,0.000316301820896,479.5,254,148
9979,12638,0.00025581870725,478.0,255,148
9980,12639,1.62670265646e-05,478.0,255,148
9981,12640,0.000380326574723,480.5,255,147
9982,12641,0.000348313378885,484.0,255,148
9983,12642,0.00044221403468,483.5,255,148
9984,12643,0.000396775231752,482.0,255,148
9985,12644,4.70151973725e-05,482.0,255,148
9986,12645,0.000184106061422,481.0,255,148
9987,12646,0.000212576666009,481.5,255,148
9988,12647,0.00042531979353,481.5,255,148
9989,12648,0.000306723387921,484.0,255,148
9990,12649,0.000373474688176,485.0,255,148
9991,12650,1.1919593206e-05,485.0,255,148
9992,12651,0.00107183790138,493.5,256,149
9993,12652,0.000661561712958,492.0,257,149
9994,12653,0.000748294836225,495.5,258,149
9995,12654,0.00106155863553,498.5,259,149
9996,12655,8.92934733525e-05,498.5,259,149
9997,12656,0.000745404538337,497.5,259,149
9998,12657,0.00107225112859,500.5,259,149
9999,12658,0.000607869824398,498.5,259,149
10000,12659,0.000781584583173,497.5,259,150
10001,12660,0.037472056467,496.0,259,150
10002,12661,0.0490045160469,496.0,259,150
10003,12662,8.28676794622e-05,496.0,259,150
10004,12663,0.0155318443325,497.0,259,150
10005,12664,0.0284734228786,496.5,259,150
10006,12665,0.000827258244217,497.5,259,150
10007,12666,0.041598585503,498.0,259,150
10008,12667,0.0139072568489,496.5,259,150
10009,12668,0.0443086692056,496.0,259,150
10010,12669,0.0435565391024,496.0,259,150
10011,12670,0.000794745961201,495.0,259,150
10012,12671,0.0283722429215,496.0,258,150
10013,12672,0.000332460465948,495.5,258,150
10014,12673,0.0283640484156,493.5,258,150
10015,12674,0.0142441340063,493.5,258,150
10016,12675,0.0013004886378,493.5,258,150
10017,12676,0.00146827839396,492.5,258,150
10018,12677,0.000694444871759,494.0,258,150
10019,12678,0.000595408018132,494.0,258,150
10020,12679,0.0010313476356,496.5,258,150
10021,12680,0.00102371557728,495.0,258,150
10022,12681,0.00085504743502,494.0,258,150
10023,12682,0.0277641693946,490.5,258,150
10024,12683,0.000130388628122,490.5,258,150
10025,12684,0.00340520526813,490.5,257,150
10026,12685,0.0264023610088,494.0,257,150
10027,12686,0.0134569969792,493.0,257,150
10028,12687,0.0165752835425,495.5,258,150
10029,12688,0.000503116706014,495.5,258,150
10030,12689,0.00281791850236,492.5,257,150
10031,12690,0.000750516444114,492.0,257,150
10032,12691,0.000241302387621,491.5,257,150
10033,12692,0.00102206419118,491.5,257,150
10034,12693,1.78290564654e-05,491.5,257,150
10035,12694,0.000594147907982,491.0,257,150
10036,12695,0.0901491422537,491.5,257,151
10037,12696,8.95922341072e-06,491.5,257,151
10038,12697,0.0650412008881,493.5,257,151
10039,12698,0.0484380237029,492.5,257,151
10040,12699,0.0553055867863,493.5,257,150
10041,12700,0.0858855446453,493.0,257,150
10042,12701,0.100507587253,494.0,257,151
10043,12702,5.19030203114e-05,494.0,257,151
10044,12703,0.0499210571537,492.0,257,151
10045,12704,0.0703033783257,492.0,257,151
10046,12705,0.0619313129523,491.5,257,150
10047,12706,6.79256204856e-05,490.5,257,150
10048,12707,0.117179841841,490.5,257,150
10049,12708,0.168751652321,492.0,257,150
10050,12709,0.156307593148,487.5,257,150
10051,12710,0.0131136771907,494.5,257,150
10052,12711,3.74677218497e-05,494.5,257,150
10053,12712,0.0153782788768,488.0,257,150
10054,12713,0.00102896485087,493.0,257,150
10055,12714,0.00164591527919,492.5,257,150
10056,12715,0.00102524897469,492.5,257,150
10057,12716,5.03248676214e-05,492.5,257,150
10058,12717,0.0909493046485,493.5,257,151
10059,12718,0.102047924473,493.0,257,151
10060,12719,0.116029879113,489.5,257,151
10061,12720,0.106596614232,490.5,257,150
10062,12721,0.000424372012434,493.5,257,150
10063,12722,5.99379384392e-05,493.5,257,150
10064,12723,0.0135874491166,487.5,257,150
10065,12724,0.0151051286729,492.0,257,150
10066,12725,0.0154465952292,488.0,257,150
10067,12726,4.86861213544e-05,488.0,257,150
10068,12727,0.0,488.0,257,150
10069,12728,0.0839794497975,492.0,257,151
10070,12729,0.0538568579235,488.5,257,150
10071,12730,0.0560660052942,487.5,257,150
10072,12731,0.103040250167,490.0,256,150
10073,12732,3.92384050223e-05,490.0,256,150
10074,12733,0.000244695539848,493.0,257,151
10075,12734,0.0880399703438,488.0,257,150
10076,12735,0.0745203680412,489.0,257,150
10077,12736,0.0800875021904,490.0,257,151
10078,12737,6.01111568315e-06,490.0,257,151
10079,12738,0.0484127920943,491.0,257,151
10080,12739,0.0327301437627,492.0,257,151
10081,12740,0.00143391590376,492.0,257,151
10082,12741,0.098973895621,490.0,257,151
10083,12742,0.0227090614504,490.5,257,150
10084,12743,0.000428563176515,491.5,257,150
10085,12744,0.000519291810029,491.5,257,150
10086,12745,4.33624087008e-05,491.5,257,150
10087,12746,0.015175382325,487.0,257,150
10088,12747,0.0150294183416,488.0,257,150
10089,12748,0.00127792731236,485.5,257,150
10090,12749,0.0235270850002,488.5,257,150
10091,12750,0.0142524099146,488.5,257,150
10092,12751,0.00044597595521,488.5,257,150
10093,12752,0.000658142031799,489.5,257,150
10094,12753,0.000619955640413,487.5,257,150
10095,12754,0.000348513764456,489.0,257,150
10096,12755,0.00085042322076,486.0,257,150
10097,12756,2.75083975621e-05,486.0,257,150
10098,12757,0.00167450653768,488.0,257,151
10099,12758,0.000559818626971,488.0,257,151
10100,12759,0.000787640038549,491.0,257,151
10101,12760,8.59486982074e-05,491.0,257,151
10102,12761,0.00073424053361,491.0,257,151
10103,12762,2.54809469803e-05,491.0,257,151
10104,12763,0.013026923372,490.5,257,151
10105,12764,0.00173650478714,490.0,257,151
