,index,labDelta,area,center_x,center_y
1369,3090,0.196386095373,547.0,160,78
1370,3091,0.188325178749,549.5,160,78
1371,3092,0.123664450083,548.5,160,78
1372,3093,0.197806692769,543.5,160,78
1373,3094,0.0821171189277,539.5,160,78
1374,3095,0.0193028768533,539.5,160,78
1375,3096,0.359035111379,545.5,160,78
1376,3097,0.251008281566,547.0,160,78
1377,3098,0.228624333322,545.0,161,78
1378,3099,0.135214523229,546.0,161,78
1379,3100,0.144638079306,544.5,161,78
1380,3101,0.191569527543,545.5,161,78
1381,3102,0.106915046618,545.5,161,78
1382,3103,0.0738811949219,545.5,161,78
1383,3104,0.127988551196,544.5,161,78
1384,3105,0.104110020293,542.5,161,78
1385,3106,0.2005968644,537.5,161,78
1386,3107,0.249281183963,541.5,161,78
1387,3108,0.238397914949,545.5,161,78
1388,3109,0.0551140611686,545.5,161,78
1389,3110,0.297230102405,540.5,161,78
1390,3111,0.316396370614,542.5,161,78
1391,3112,0.371220214129,540.5,161,78
1392,3113,0.162937201835,541.0,161,78
1393,3114,0.15636888803,540.0,161,78
1394,3115,0.182353272612,543.5,161,78
1395,3116,0.064341059054,542.5,161,78
1396,3117,0.266447087119,539.5,161,78
1397,3118,0.218754398338,543.0,161,78
1398,3119,0.261381786885,540.0,161,78
1399,3120,0.400296138139,541.0,162,78
1400,3121,0.0930550412941,540.0,161,78
1401,3122,0.191432681427,539.0,161,78
1402,3123,0.251423488583,537.5,162,78
1403,3124,0.032852745388,537.5,162,78
1404,3125,0.245768837959,539.0,162,78
1405,3126,0.314185407707,533.0,163,78
1406,3127,0.28072822122,531.5,163,78
1407,3128,0.242746386075,527.5,163,79
1408,3129,0.389905978846,530.0,164,79
1409,3130,0.28373720684,519.5,165,79
1410,3131,0.443265255177,516.0,166,79
1411,3132,0.384001799189,512.5,167,79
1412,3133,0.366878449535,512.0,168,79
1413,3134,0.086780862379,512.0,168,79
1414,3135,0.386097764026,511.5,168,79
1415,3136,0.308416534774,511.5,169,79
1416,3137,0.415380383509,508.0,169,79
1417,3138,0.359457417318,511.5,170,79
1418,3139,0.247233318984,511.5,170,79
1419,3140,0.0884060024876,511.5,170,79
1420,3141,0.348688867127,511.0,170,79
1421,3142,0.250830571282,512.0,171,79
1422,3143,0.195390402718,510.0,171,79
1423,3144,0.323909176595,510.5,170,79
1424,3145,0.315980587926,509.0,170,80
1425,3146,0.246343912486,506.0,170,80
1426,3147,0.184203319672,507.0,170,80
1427,3148,0.355504359252,508.0,170,80
1428,3149,0.00882671205799,508.0,170,80
1429,3150,0.581210428407,500.5,171,82
1430,3151,0.674637616929,483.0,174,86
1431,3152,0.88050965478,459.5,179,90
1432,3153,0.166341556889,457.0,179,90
1433,3154,0.617145695996,448.5,183,93
1434,3155,0.825828600363,425.0,190,98
1435,3156,0.378896692051,418.0,192,100
1436,3157,0.616340571296,403.5,198,103
1437,3158,0.000162382094153,403.5,198,103
1438,3159,0.0995214933051,401.0,200,106
1439,3160,0.08400103975,397.5,201,106
1440,3161,0.00289953917462,399.0,201,107
1441,3162,0.0613925262547,389.5,202,107
1442,3494,0.324498083607,451.5,272,118
1443,3495,0.190881205799,449.0,272,118
1444,3496,0.167844651361,448.0,272,118
1445,3497,0.277662331382,450.0,272,118
1446,3498,0.23109649316,448.0,272,118
1447,3499,0.239502740263,445.0,272,118
1448,3500,0.277151231397,445.0,272,118
1449,3501,0.279492496735,445.0,271,118
1450,3502,0.205467971348,444.0,271,118
1451,3503,0.220733197315,444.5,271,118
1452,3504,0.0613489701868,444.5,271,118
1453,3505,0.238633053336,442.5,271,118
1454,3506,0.161043935428,442.0,271,118
1455,3507,0.349403392396,441.0,271,118
1456,3508,0.22260798724,440.5,271,118
1457,3509,0.301617517386,438.5,270,118
1458,3510,0.201048764704,438.5,270,118
1459,3511,0.421318450357,442.5,271,118
1460,3512,0.259856863047,445.5,271,118
1461,3513,0.260585242618,445.5,271,118
1462,3514,0.42019042911,444.0,271,118
1463,3515,0.398304925409,443.5,271,118
1464,3516,0.42588199666,442.5,271,118
1465,3517,0.11419630299,442.5,271,118
1466,3518,0.207182963148,444.0,271,118
1467,3519,0.467332384742,445.0,271,118
1468,3520,0.388390730458,445.5,272,118
1469,3521,0.314757865108,448.5,272,118
1470,3522,0.280480769535,448.0,272,118
1471,3523,0.384563051602,447.0,272,118
1472,3524,0.25158045309,448.0,273,118
1473,3525,0.215087895853,450.5,273,118
1474,3526,0.208606910023,453.0,273,118
1475,3527,0.210932251012,450.0,273,118
1476,3528,0.172626267067,450.0,273,118
1477,3529,0.29241406169,453.0,274,118
1478,3530,0.196446828182,453.5,274,118
1479,3531,0.201048436875,450.5,274,118
1480,3532,0.119714261521,452.5,274,118
1481,3533,0.212246866039,457.0,274,118
1482,3534,0.168682813648,456.5,274,118
1483,3535,0.142550353689,456.0,274,118
1484,3536,0.185936680436,456.0,274,118
1485,3537,0.211658149756,457.0,274,118
1486,3538,0.375005708213,457.5,274,118
1487,3539,0.214420398808,456.0,274,118
1488,3540,0.206017145197,456.0,274,118
1489,3541,0.196555356443,457.0,274,118
1490,3542,0.307056396314,455.0,274,118
1491,3543,0.119363807306,453.0,274,118
1492,3544,0.160422504526,451.5,274,118
1493,3545,0.393851379733,453.0,273,118
1494,3546,0.245534184457,453.5,273,118
1495,3547,0.379977847921,453.5,273,118
1496,3548,0.565400098856,448.0,273,118
1497,3549,0.409142210872,448.5,272,118
1498,3550,0.453371177876,448.0,272,118
1499,3551,0.4968415528,446.0,271,118
1500,3552,0.191546065278,446.0,271,118
1501,3553,0.3609564571,445.5,271,118
1502,3554,0.593262818794,440.5,270,117
1503,3555,0.374055668691,445.0,270,117
1504,3556,0.165086428126,444.0,270,117
1505,3557,0.264941313806,439.0,270,117
1506,3558,0.0457194804345,443.0,270,117
1507,3559,0.42645303055,439.0,270,117
1508,3560,0.395049874461,437.5,269,117
1509,3561,0.160188427551,437.5,269,117
1510,3562,0.22139860225,442.0,269,117
1511,3563,0.54671422462,441.5,269,117
1512,3564,0.408380038025,441.5,269,117
1513,3565,0.380677675824,442.5,269,117
1514,3566,0.368140549335,446.0,270,117
1515,3567,0.476588148908,441.0,270,117
1516,3568,0.545037324752,442.0,270,117
1517,3569,0.310699158962,440.5,270,117
1518,3570,0.240333106455,441.0,270,117
1519,3571,0.119964128405,442.0,270,117
1520,3572,0.503941120311,441.0,270,117
1521,3573,0.204903940969,442.0,270,117
1522,3574,0.407360619004,437.0,270,117
1523,3575,0.133441286296,437.0,270,117
1524,3576,0.296031101091,440.5,270,117
1525,3577,0.0831676555224,439.5,270,117
1526,3578,0.441758902065,436.0,270,117
1527,3579,0.131749150108,436.0,270,117
1528,3580,0.482455997985,438.0,270,117
1529,3581,0.649288179677,438.0,269,117
1530,3582,0.437614742397,439.0,269,117
1531,3583,1.09954305365,404.0,266,117
1532,3584,0.218843264411,390.0,261,117
1533,3585,0.197135554968,380.0,258,117
1534,3586,0.267703218781,370.5,253,117
1535,3587,4.74422932553e-05,370.5,253,117
1536,3588,0.344334402611,364.5,249,117
1537,3949,0.0762048795235,518.0,264,130
1538,3950,0.0111966272865,518.0,264,130
1539,3951,0.163336370001,521.0,265,130
1540,3952,0.207964854516,521.0,265,131
1541,3953,0.114670023013,521.5,265,131
1542,3954,0.113066952406,524.5,265,131
1543,3955,0.135253573773,523.5,265,131
1544,3956,0.136367641131,519.5,265,131
1545,3957,0.113608310905,520.5,265,131
1546,3958,0.0911142383936,520.5,265,131
1547,3959,0.137400643013,524.5,266,130
1548,3960,0.0802890055809,526.5,266,131
1549,3961,0.131974002119,527.0,266,131
1550,3962,0.0969403387874,527.0,266,131
1551,3963,0.168528523494,528.5,266,131
1552,3964,0.114143669727,528.5,266,131
1553,3965,0.109841937238,531.0,267,131
1554,3966,0.143185991543,534.5,268,131
1555,3967,0.0860568295242,537.5,268,132
1556,3968,0.164177073557,539.0,269,132
1557,3969,0.136471569133,541.0,269,132
1558,3970,0.0982685940022,540.5,270,132
1559,3971,0.0435410752393,541.5,270,132
1560,3972,0.080586635052,545.5,270,132
1561,3973,0.0944080855516,546.0,270,132
1562,3974,0.084078236998,546.5,271,132
1563,3975,0.0382356607678,544.5,271,132
1564,3976,0.0135474837678,543.5,271,132
1565,3977,0.0264591249598,546.5,271,132
1566,3978,0.0416001750551,544.5,271,132
1567,3979,0.0397094197657,548.0,271,132
1568,3980,0.05413786494,544.5,271,132
1569,3981,0.0166605697752,545.5,271,132
1570,3982,0.113834465396,544.0,270,132
1571,3983,0.0952939059034,541.0,270,132
1572,3984,0.0814900311063,536.5,270,132
1573,3985,0.0838084306729,539.5,270,133
1574,3986,0.0834747177441,540.5,270,133
1575,3987,0.0882834228746,545.5,270,133
1576,3988,0.117448131752,541.0,270,133
1577,3989,0.106967851551,542.5,270,133
1578,3990,0.105791660165,542.0,269,133
1579,3991,0.108283388791,536.0,269,133
1580,3992,0.099780343158,537.0,269,133
1581,3993,0.107965225433,538.0,269,133
1582,3994,0.170197732942,540.5,269,133
1583,3995,0.164251552644,531.5,269,132
1584,3996,0.162763089011,537.5,269,132
1585,3997,0.20070879087,535.0,269,132
1586,3998,0.248131490915,536.5,269,132
1587,3999,0.28806300021,538.0,269,132
1588,4000,0.301425626773,538.5,269,133
1589,4001,0.0225065656822,538.5,269,133
1590,4002,0.13735422475,536.5,269,133
1591,4003,0.169890065369,540.5,269,133
1592,4004,0.285503552906,538.0,269,132
1593,4005,0.184983727559,535.0,269,132
1594,4006,0.178016675629,535.0,269,132
1595,4007,0.264331415077,538.5,269,133
1596,4008,0.115296335388,540.5,269,133
1597,4009,0.19476351275,539.5,269,133
1598,4010,0.173749200842,539.5,269,133
1599,4011,0.21806753037,540.5,269,133
1600,4012,0.152570887357,541.5,269,133
1601,4013,0.21881594201,538.0,269,134
1602,4014,0.175632168521,539.5,268,134
1603,4015,0.143159476703,536.5,268,133
1604,4016,0.128702268593,537.5,268,133
1605,4017,0.0358111991867,536.5,268,133
1606,4018,0.11115162941,537.5,269,133
1607,4019,0.214283844009,537.0,269,133
1608,4020,0.209342304421,539.0,269,134
1609,4021,0.232351988655,539.0,269,134
1610,4022,0.109471420927,539.0,269,134
1611,4023,0.0992337348082,540.0,269,134
1612,4024,0.138256373785,539.5,269,134
1613,4025,0.267855601799,539.0,269,133
1614,4026,0.377393096606,537.0,269,133
1615,4027,0.323666267037,538.5,269,133
1616,4028,0.224763840875,542.5,269,133
1617,4029,0.307302751996,539.5,269,133
1618,4030,0.186383416736,541.5,269,133
1619,4031,0.105807141857,541.5,269,133
1620,4032,0.178601609923,541.5,269,134
1621,4033,0.130849386295,542.5,269,134
1622,4034,0.218415738325,542.5,269,133
1623,4035,0.143063687145,542.5,269,133
1624,4036,0.0531599328118,541.5,269,133
1625,4037,0.19944180086,543.5,269,133
1626,4038,0.25832353113,539.5,269,133
1627,4039,0.178828538905,538.5,269,133
1628,4040,0.11207416307,539.0,269,133
1629,4041,0.106165701693,540.0,269,133
1630,4042,0.182837450791,543.5,269,133
1631,4043,0.0225678745269,543.5,269,133
1632,4044,0.231035690189,539.0,269,133
1633,4045,0.321930797277,539.5,268,133
1634,4046,0.216676497353,535.5,268,133
1635,4047,0.153519863003,536.0,268,133
1636,4048,0.248079843459,532.5,268,133
1637,4049,0.231681547116,533.0,268,133
1638,4050,0.175995765948,531.5,267,133
1639,4051,0.387890855211,531.0,267,132
1640,4052,0.0526777387141,531.5,267,132
1641,4053,0.376837148723,524.5,266,132
1642,4054,0.344282983648,520.5,265,132
1643,4055,0.334151880061,518.0,264,132
1644,4056,0.37947809572,511.0,262,132
1645,4057,0.319253925205,504.5,260,132
1646,4058,0.416614714216,500.0,258,131
1647,4059,0.26096803578,491.0,256,131
1648,4060,0.409567420739,483.5,254,131
1649,4061,0.431002826438,476.5,252,131
1650,4062,0.546576634188,471.0,250,130
1651,4063,0.212354016297,470.0,250,130
1652,4064,0.631131870426,460.0,246,130
1653,4065,1.07907093593,443.0,244,129
1654,4066,0.191027049143,437.5,242,129
1655,4067,0.107600034437,432.5,241,128
1656,4068,0.111482323727,429.5,240,128
1657,4069,0.0950442753167,428.5,239,128
1658,4221,0.102513270323,36.0,165,91
1659,4222,0.0933029496455,35.0,166,91
1660,4223,0.0412826364146,32.0,166,92
1661,4224,0.00192100228494,32.0,166,92
1662,4225,0.114936940388,31.5,166,92
1663,4226,0.183400084439,33.5,165,92
1664,4227,0.174703011388,35.0,165,92
1665,4228,0.232637325069,33.5,165,91
1666,4229,0.0969139260644,33.5,165,91
1667,4230,0.118040481658,33.0,165,91
1668,4231,0.195365365921,34.5,165,91
1669,4232,0.021470882356,34.5,165,91
1670,4233,0.128447371018,32.5,165,91
1671,4234,0.0859966809181,32.5,165,91
1672,4235,0.188920362557,33.0,165,91
1673,4236,0.173329368918,30.5,166,91
1674,4237,0.134523660292,32.0,166,91
1675,4238,0.00485557733338,32.0,166,91
1676,4239,0.132835366623,30.5,165,91
1677,4240,0.0724688423212,35.0,165,91
1678,4241,0.0924123252699,33.5,165,91
1679,4242,0.00174937912452,33.5,165,91
1680,4243,0.0557364410539,33.5,165,91
1681,4244,0.103561517613,34.0,165,91
1682,4245,0.141087768088,33.5,165,91
1683,4246,0.0642986795927,32.0,165,91
1684,4247,0.138557651686,34.0,165,90
1685,4248,0.000136409464643,34.0,165,90
1686,4249,0.0872152423907,35.5,165,90
1687,4250,0.111742962406,36.5,165,91
1688,4251,0.0453562360706,37.5,165,91
1689,4252,0.108172742658,37.5,165,90
1690,4253,0.0306614625851,37.5,165,90
1691,4254,0.0406113677445,37.5,165,90
1692,4255,0.0443134555583,35.5,165,91
1693,4256,0.109822736241,36.5,165,91
1694,4257,0.103147798626,34.0,165,91
1695,4258,0.00575306138492,34.0,165,91
1696,4259,0.102274285147,34.0,165,91
1697,4260,0.102989658339,31.0,165,91
1698,4261,0.0805952305325,32.5,165,91
1699,4262,0.0998460849779,35.0,165,91
1700,4263,0.0566050158413,35.0,165,91
1701,4264,0.000456079794583,35.0,165,91
1702,4265,0.054129255748,35.0,165,91
1703,4266,0.0524656809912,33.0,165,91
1704,4267,0.0671238250915,30.5,165,91
1705,4268,0.132721924821,35.5,164,90
1706,4269,0.105217162302,37.5,164,90
1707,4270,0.0894232738213,37.5,164,90
1708,4271,0.0784472059601,37.0,164,91
1709,4272,0.0409218910667,36.0,164,90
1710,4273,0.034647303315,35.0,164,91
1711,4274,0.022508943877,34.0,164,91
1712,4275,0.000199847713207,34.0,164,91
1713,4276,0.123350192169,36.0,163,90
1714,4277,0.0510686861622,38.0,163,91
1715,4278,0.0129719426491,36.0,163,91
1716,4279,0.0856978434093,35.0,163,91
1717,4280,0.0956496995504,37.0,163,91
1718,4281,0.0576802011146,37.0,163,91
1719,4282,0.136456694052,35.5,163,90
1720,4283,0.105446391439,32.0,164,91
1721,4284,0.000138728641089,32.0,164,91
1722,4285,0.0778728645817,35.0,164,91
1723,4286,0.0369417220864,35.0,164,91
1724,4287,0.105468687805,37.0,164,91
1725,4288,0.0953313302962,34.5,164,91
1726,4289,0.0399130511198,35.5,164,91
1727,4290,0.0135236117743,35.5,164,91
1728,4291,0.169530240707,34.0,164,91
1729,4292,0.0470754903864,34.0,164,91
1730,4293,0.00674813135729,33.5,164,91
1731,4294,0.152716924163,35.0,164,91
1732,4295,0.0653015093363,37.0,164,91
1733,4296,0.178251110781,34.0,164,91
1734,4297,0.0438796457473,35.0,164,91
1735,4298,0.0459425247069,35.0,164,91
1736,4299,0.00483674646177,35.0,164,91
1737,4300,0.125225140336,36.0,164,91
1738,4301,0.108160088551,35.0,164,91
1739,4302,0.000820186439282,35.0,164,91
1740,4303,0.134590169645,33.5,165,90
1741,4304,0.0231017729793,34.5,165,90
1742,4305,0.109872163973,34.5,165,90
1743,4306,0.0955427339014,35.0,165,90
1744,4307,0.0579432610092,36.5,165,90
1745,4308,0.0749192758252,36.5,165,90
1746,4309,0.00831117799171,36.5,165,90
1747,4310,0.150836341883,33.5,165,91
1748,4311,0.0723495535247,30.5,166,91
1749,4312,0.0596867708214,34.0,166,91
1750,4313,0.103686316819,28.5,166,91
1751,4314,0.0823708972165,29.5,166,91
1752,4315,0.113547407836,31.5,167,91
1753,4316,0.0349178721649,31.5,167,91
1754,4317,0.114247401881,31.0,167,91
1755,4318,0.0992299074743,30.5,167,91
1756,4319,0.149472938493,26.5,167,91
1757,4320,0.0813614975125,31.5,168,91
1758,4321,0.00647886634009,31.5,168,91
1759,4322,0.121803247046,30.5,168,91
1760,4323,0.0627661453803,32.0,168,91
1761,4324,0.158382737367,33.0,168,91
1762,4325,0.0249296900387,32.0,168,91
1763,4326,0.118528752043,31.0,168,92
1764,4327,0.225546522751,33.5,168,91
1765,4328,0.176282852943,32.0,168,91
1766,4329,0.125611817185,29.5,167,91
1767,4330,0.0405461393918,31.5,167,91
1768,4331,0.110595444322,31.5,166,91
1769,4332,0.0671428703672,31.5,166,91
1770,4333,0.000248345459185,31.5,166,91
1771,4334,0.0781922417747,30.0,166,91
1772,4335,0.0950105218608,33.0,165,91
1773,4336,0.143435681775,34.5,164,90
1774,4337,0.128843811683,38.0,163,90
1775,4338,0.00914950339703,38.0,163,90
1776,4339,0.120848113211,36.0,162,90
1777,4340,0.094911945552,36.0,162,90
1778,4341,0.110321902314,36.5,162,90
1779,4342,0.115900976898,33.5,162,91
1780,4343,0.00180283706,33.5,162,91
1781,4344,0.160504585466,38.0,162,91
1782,4345,0.094050762266,36.5,162,91
1783,4346,0.0790914172661,34.5,162,91
1784,4347,0.0791819214309,34.0,162,91
1785,4348,0.120913296761,33.0,162,91
1786,4349,0.130474068388,37.0,162,91
1787,4350,0.129534677935,36.5,162,91
1788,4351,0.000148096598196,36.5,162,91
1789,4352,0.000115125013323,36.5,162,91
1790,4353,0.117626818907,36.0,162,91
1791,4354,0.0569087840195,33.5,162,91
1792,4355,0.0,33.5,162,91
1793,4356,0.0310299842847,35.0,162,91
1794,4357,0.0641232487095,34.5,162,91
1795,4358,0.0563836857057,35.0,162,91
1796,4359,0.0479050079926,34.5,162,91
1797,4360,0.0660207772085,36.0,162,91
1798,4361,0.0829429124558,37.0,162,91
1799,4362,0.0238796109095,37.0,162,91
1800,4363,0.0818421479052,35.0,162,91
1801,4364,0.0509708175863,34.0,162,91
1802,4365,0.0817485077406,35.0,162,91
1803,4366,0.0726516024965,33.5,162,91
1804,4367,0.0976591045187,37.0,162,91
1805,4368,0.00463224060842,37.0,162,91
1806,4369,0.134371571156,33.0,163,92
1807,4370,0.226744804603,30.0,165,93
1808,4371,0.00292620362772,30.0,165,93
1809,4372,0.2593594755,32.5,168,94
1810,4373,0.0950563839547,32.5,168,94
1811,4374,0.271684254347,31.0,171,96
1812,4375,0.226214496703,31.5,173,97
1813,4376,0.255594694416,32.5,174,97
1814,4377,0.00824082798322,31.5,174,97
1815,4378,0.258877025721,27.0,178,99
1816,4379,0.13169319942,27.5,180,100
1817,4380,0.169159398128,26.5,182,101
1818,4381,0.143281363666,29.5,185,102
1819,4382,0.14659367654,30.0,188,103
1820,4383,0.00195614418585,30.0,188,103
1821,4384,0.0996744421109,29.0,189,103
1822,4385,0.236419176277,22.0,190,104
1823,4386,0.155257381749,28.5,191,104
1824,4387,0.0198289825977,28.0,191,104
1825,4388,0.219270055067,24.5,192,104
1826,4389,1.67045878949e-05,25.0,192,104
1827,4390,1.86506124598e-05,22.0,193,104
1828,4391,1.24196543623e-05,23.5,193,104
1829,4392,1.67828244533e-05,25.0,193,104
1830,4393,1.55102297812e-05,24.0,193,104
1831,4695,0.0796605956793,29.5,229,166
1832,4696,0.0398930067049,28.5,229,166
1833,4697,0.109896091576,28.5,229,166
1834,4698,0.101252813908,29.5,229,166
1835,4699,0.0448358568949,30.5,229,166
1836,4700,0.0508914084379,31.5,229,166
1837,4701,0.000753037937321,30.5,229,166
1838,4702,0.0562204745638,29.5,229,166
1839,4703,0.0622905978806,29.0,229,166
1840,4704,0.0121270739965,30.0,229,166
1841,4705,0.0266127315253,30.5,229,166
1842,4706,0.0699164135148,29.0,229,166
1843,4707,0.0425674520364,27.5,229,166
1844,4708,0.100696837893,29.5,230,166
1845,4709,0.111600277847,30.5,229,166
1846,4710,0.109953371621,28.0,230,166
1847,4711,0.0554864514762,29.0,229,166
1848,4712,0.0846747041002,27.5,229,166
1849,4713,0.012950524386,27.5,229,166
1850,4714,0.0720873962765,29.5,229,166
1851,4715,0.0335870008799,29.5,229,166
1852,4716,0.0901749405369,28.5,229,166
1853,4717,0.0917642731793,30.5,229,166
1854,4718,0.0789979217416,30.5,229,166
1855,4719,0.0929775464739,28.0,230,166
1856,4720,0.0420580371666,29.0,229,166
1857,4721,0.0832686353387,25.0,229,166
1858,4722,0.0826874900114,27.0,229,166
1859,4723,0.00283536009598,26.0,229,166
1860,4724,0.0758974353391,27.0,229,166
1861,4725,0.0811512962316,28.5,229,166
1862,4726,0.0915055669824,30.5,229,165
1863,4727,0.0167804363221,30.0,230,165
1864,4728,0.0655799370295,30.5,230,165
1865,4729,0.10963571841,32.0,230,165
1866,4730,0.0547369113331,32.0,230,165
1867,4731,0.0715138409679,30.0,229,165
1868,4732,0.0824932768743,30.0,229,165
1869,4733,0.0727057818566,30.5,229,165
1870,4734,0.0823404578573,29.0,230,165
1871,4735,0.0451842007271,30.0,230,165
1872,4736,0.00453832915166,30.0,230,165
1873,4737,0.100845624467,30.5,230,165
1874,4738,0.100728388633,27.0,229,166
1875,4739,0.11057871245,31.0,229,165
1876,4740,0.0339888680146,31.0,229,165
1877,4741,0.093178419206,30.0,228,165
1878,4742,0.14098989326,26.5,228,165
1879,4743,0.102176221653,26.5,228,165
1880,4744,0.108506226185,30.0,228,164
1881,4745,0.0262185044532,31.5,228,165
1882,4746,0.110906407646,26.5,228,165
1883,4747,0.100533473305,26.0,228,165
1884,4748,0.074169914171,26.0,228,165
1885,4749,0.000621240682755,26.0,228,165
1886,4750,0.105834968812,28.5,228,165
1887,4751,0.085070761384,31.5,228,165
1888,4752,0.119540652308,28.5,228,165
1889,4753,0.0986425764131,27.5,228,165
1890,4754,0.00764728130504,29.0,228,165
1891,4755,0.109685904121,26.5,228,165
1892,4756,0.0100473444479,26.5,228,165
1893,4757,0.102919449844,30.0,228,165
1894,4758,0.101410810247,28.0,228,165
1895,4759,0.103104439891,27.5,228,165
1896,4760,0.0121059117858,26.5,228,165
1897,4761,0.0490727992052,26.0,228,165
1898,4762,0.0459729192748,29.0,228,165
1899,4763,0.069136733717,26.5,228,165
1900,4764,0.0563800438012,33.0,228,165
1901,4765,0.00205764771336,33.0,228,165
1902,4766,0.0283010011537,31.0,228,166
1903,4767,0.0715741450868,27.5,228,166
1904,4768,0.0469278101958,26.0,228,166
1905,4769,0.0925344660765,27.5,228,165
1906,4770,0.0929611296256,33.5,228,165
1907,4771,8.67655702369e-05,33.5,228,165
1908,4772,0.0757131158735,29.0,228,165
1909,4773,0.0723857451168,32.0,228,165
1910,4774,0.0956542652376,29.5,227,165
1911,4775,0.0726359548515,30.5,227,165
1912,4776,0.0827367892771,32.0,228,165
1913,4777,0.0046443793783,31.0,228,165
1914,4778,0.0739393180886,33.0,228,165
1915,4779,0.132838024135,28.0,227,165
1916,4780,0.075438668187,28.0,227,165
1917,4781,0.0734801575486,26.5,227,166
1918,4782,0.0962104895392,31.5,227,165
1919,4783,0.0612650294002,28.0,227,165
1920,4784,0.102453178787,27.0,227,165
1921,4785,0.0974272610838,25.0,227,165
1922,4786,0.0121798193322,25.0,227,165
1923,4787,0.0807690551089,33.5,227,164
1924,4788,0.0888273932182,31.0,227,164
1925,4789,0.0947097220593,31.0,227,164
1926,4790,0.187519837561,34.5,226,163
1927,4791,0.0221068580274,35.5,226,164
1928,4792,0.336511911291,31.0,223,162
1929,4793,0.530926914307,28.0,221,161
1930,4794,0.548310163586,26.0,220,161
1931,4795,0.319418644708,30.0,218,160
1932,4796,0.00196838713378,29.0,218,160
1933,4797,0.29387265209,30.0,216,159
1934,4798,0.305738816534,24.5,214,158
1935,4799,0.256155081099,27.5,214,158
1936,4800,0.284107273257,25.5,212,157
1937,4801,0.283026056436,25.5,211,157
1938,4802,0.187897449929,31.5,211,156
1939,4803,0.14235211507,31.5,211,156
1940,4804,0.54312182774,24.0,211,156
1941,4805,2.95278911707e-06,24.0,211,156
1942,4806,1.16851008702e-05,25.5,211,156
1943,4807,1.43214441607e-05,24.5,211,155
1944,4808,1.12252381377e-05,24.5,212,156
1945,4809,1.43661731853e-05,25.5,212,155
