,index,labDelta,area,center_x,center_y
10885,14296,0.216923733117,98.5,224,86
10886,14297,0.154957750278,97.0,224,86
10887,14298,0.254674281075,100.0,225,86
10888,14299,0.027702370029,100.0,225,86
10889,14300,0.16860943301,100.5,224,86
10890,14301,0.209420920065,97.5,224,86
10891,14302,0.234681186472,97.5,224,86
10892,14303,0.140505913566,98.0,224,86
10893,14304,0.238826281486,95.5,224,86
10894,14305,0.120658312114,100.0,225,86
10895,14306,0.0981439689951,98.0,225,86
10896,14307,0.23647076395,97.5,224,86
10897,14308,0.0449911731364,97.5,224,86
10898,14309,0.139257203184,97.5,224,86
10899,14310,0.135151086204,97.0,224,86
10900,14311,0.0637687828217,97.0,224,86
10901,14312,0.178232198033,101.0,225,86
10902,14313,0.0455663024023,102.0,225,86
10903,14314,0.352940825055,92.5,225,86
10904,14315,0.29290665888,93.5,225,86
10905,14316,0.288617388993,97.0,224,86
10906,14317,0.244795874775,91.0,224,86
10907,14318,0.274604321408,98.5,225,86
10908,14319,0.137842195832,98.5,225,86
10909,14320,0.0952997351386,98.0,224,86
10910,14321,0.327834146772,102.5,224,86
10911,14322,0.263187319494,97.5,224,86
10912,14323,0.158506812449,92.0,225,86
10913,14324,0.153567908863,102.0,224,86
10914,14325,0.0457798967202,101.0,224,86
10915,14326,0.259500370501,99.5,224,86
10916,14327,0.322791025123,96.5,225,86
10917,14328,0.36091344782,96.0,225,86
10918,14329,0.125790538743,89.5,226,86
10919,14330,0.168261157693,97.0,224,86
10920,14331,0.149673768004,98.0,225,86
10921,14332,0.121461621855,98.5,224,86
10922,14333,0.23875141686,99.0,224,87
10923,14334,0.128277747415,99.0,224,87
10924,14335,0.0966352221676,102.0,224,87
10925,14336,0.216933348229,90.0,224,86
10926,14337,0.248507663248,95.5,224,87
10927,14338,0.138814990177,97.0,224,87
10928,14339,0.15358725184,96.5,225,86
10929,14340,0.195235911764,93.0,225,87
10930,14341,0.0494603084974,94.0,225,87
10931,14342,0.246510460469,100.5,225,87
10932,14343,0.220688797859,98.0,224,87
10933,14344,0.131303012429,98.5,224,87
10934,14345,0.12698478554,94.5,224,87
10935,14346,0.234328547364,100.0,224,87
10936,14347,0.130777905156,101.0,224,87
10937,14348,0.066864133658,100.0,224,87
10938,14349,0.137277011871,96.0,225,86
10939,14350,0.116845162056,96.5,225,87
10940,14351,0.2611149316,97.0,224,86
10941,14352,0.165905904356,96.5,225,86
10942,14353,0.0290019234268,94.5,225,86
10943,14354,0.244600037298,93.5,224,86
10944,14355,0.176285081296,96.0,224,87
10945,14356,0.22511370665,95.0,225,86
10946,14357,0.280040565772,91.0,225,86
10947,14358,0.0216444713238,90.0,225,86
10948,14359,0.137287223549,98.5,224,86
10949,14360,0.159890088423,96.5,225,86
10950,14361,0.220170570665,96.5,225,86
10951,14362,0.123124861186,97.0,225,86
10952,14363,0.220999468932,103.0,224,86
10953,14364,0.158276060331,101.5,224,86
10954,14365,0.107241886827,99.0,224,86
10955,14366,0.217510831639,97.5,224,86
10956,14367,0.202461557851,97.0,224,86
10957,14368,0.0395395463737,97.0,224,86
10958,14369,0.214721898558,100.5,225,86
10959,14370,0.209734398551,100.0,225,86
10960,14371,0.219803534398,98.5,225,86
10961,14372,0.239730012521,100.0,225,86
10962,14373,0.0389255232482,100.0,225,86
10963,14374,0.114139200597,99.0,225,86
10964,14375,0.212863106659,101.5,224,86
10965,14376,0.245090964361,98.0,225,86
10966,14377,0.318125592449,97.5,225,86
10967,14378,0.157396845428,97.5,225,86
10968,14379,0.280347548228,93.0,224,86
10969,14380,0.296990506536,95.5,225,86
10970,14381,0.249002465804,96.0,225,86
10971,14382,0.261913555493,99.0,225,86
10972,14383,0.166158686244,100.0,225,86
10973,14384,0.112603695001,97.0,224,86
10974,14385,0.25532617763,105.0,225,86
10975,14386,0.28939936016,101.0,225,86
10976,14387,0.191512183151,88.5,226,86
10977,14388,0.274715895819,93.0,225,86
10978,14389,0.154607839096,95.0,225,86
10979,14390,0.138495618987,101.0,225,86
10980,14391,0.157524755143,98.0,225,86
10981,14392,0.337393574157,96.5,225,86
10982,14393,0.340620120852,94.0,225,86
10983,14394,0.0987420402668,95.0,225,86
10984,14395,0.253900063857,97.5,224,86
10985,14396,0.271650309697,97.5,225,86
10986,14397,0.274288711813,99.0,225,86
10987,14398,0.25632722925,97.0,225,86
10988,14399,0.0388437838518,98.0,225,86
10989,14400,0.28758528338,95.0,225,86
10990,14401,0.129249260191,94.0,225,86
10991,14402,0.310459458737,98.0,225,86
10992,14403,0.363039876685,101.0,225,86
10993,14404,0.237378229415,101.5,225,86
10994,14405,0.0403884401708,101.5,225,86
10995,14406,0.263085512536,99.0,224,86
10996,14407,0.257579246092,94.5,225,86
10997,14408,0.260149455014,103.0,224,86
10998,14409,0.12834645335,101.5,224,86
10999,14410,0.0531558706797,101.5,224,86
11000,14411,0.150246797363,91.5,224,86
11001,14412,0.122301790229,96.0,225,86
11002,14413,0.115883325292,100.5,224,86
11003,14414,0.181400393609,101.0,224,86
11004,14415,0.147008066577,100.0,224,86
11005,14416,0.0953586848303,100.0,224,86
11006,14417,0.192857613026,101.0,224,86
11007,14418,0.386558793046,101.5,223,86
11008,14419,0.246903455232,99.0,224,86
11009,14420,0.38477447067,99.0,223,86
11010,14421,0.244246483896,99.0,223,86
11011,14422,0.335912684788,98.0,223,86
11012,14423,0.373467824783,97.0,223,86
11013,14424,0.252692251499,98.0,224,86
11014,14425,0.0525697022537,99.0,224,86
11015,14426,0.271000059146,99.5,223,87
11016,14427,0.151423609252,99.5,223,87
11017,14428,0.157416838291,97.5,223,87
11018,14429,0.12410686507,100.5,223,87
11019,14430,0.175470748506,98.0,223,87
11020,14431,0.150524079174,95.5,223,86
11021,14432,0.20583904418,94.0,223,86
11022,14433,0.219893945601,100.5,223,86
11023,14434,0.00916328216689,99.5,223,87
11024,14435,0.290449323838,100.0,224,86
11025,14436,0.234188410388,94.5,223,86
11026,14437,0.170051844431,96.0,223,86
11027,14438,0.17145836199,99.5,223,87
11028,14439,0.118437234919,99.5,223,87
11029,14440,0.177597805796,94.5,224,86
11030,14441,0.0365420106635,94.5,224,86
11031,14442,0.150550456645,98.0,224,86
11032,14443,0.160423464456,99.5,223,87
11033,14444,0.126972134782,98.5,223,87
11034,14445,0.165424333987,98.5,224,86
11035,14446,0.0924480647405,100.5,224,86
11036,14447,0.168432882043,102.0,224,87
11037,14448,0.137086857212,95.5,224,87
11038,14449,0.122050602165,100.5,224,87
11039,14450,0.174388330343,99.5,224,86
11040,14451,0.135398733462,101.0,224,86
11041,14452,0.0334956293291,101.0,224,86
11042,14453,0.16317256956,99.0,224,86
11043,14454,0.240895597631,100.0,224,86
11044,14455,0.276157414319,98.0,224,86
11045,14456,0.125482559195,98.5,224,86
11046,14457,0.280351277419,101.0,224,86
11047,14458,0.170663829767,100.0,224,86
11048,14459,0.237411447895,96.5,224,86
11049,14460,0.281399293611,103.0,224,86
11050,14461,0.168991840283,99.5,224,86
11051,14462,0.1756313178,92.5,225,86
11052,14463,0.194234348743,96.5,224,86
11053,14464,0.212481482806,100.5,224,86
11054,14465,0.290643692153,101.5,225,86
11055,14466,0.0689955381169,101.5,225,86
11056,14467,0.150227407527,99.5,225,86
11057,14468,0.248714416968,99.5,224,86
11058,14469,0.252662210554,95.5,225,86
11059,14470,0.241789847369,101.5,224,86
11060,14471,0.152757794038,97.5,224,86
11061,14472,0.125759453074,100.0,225,86
11062,14473,0.0404899347893,101.0,225,86
11063,14474,0.283073775861,101.0,225,86
11064,14475,0.136265870341,103.5,225,86
11065,14476,0.0567290912016,103.0,225,86
11066,14477,0.250387697502,101.5,225,86
11067,14478,0.188957064693,102.0,225,86
11068,14479,0.134402620908,102.0,225,86
11069,14480,0.0329223647756,101.5,225,86
11070,14481,0.242517961545,99.0,225,86
11071,14482,0.274745355159,89.0,226,86
11072,14483,0.283659322801,100.0,224,86
11073,14484,0.158653815164,100.0,224,86
11074,14485,0.193234749261,101.0,225,86
11075,14486,0.251444609832,98.0,225,86
11076,14487,0.287802484862,101.5,224,86
11077,14488,0.260511809451,94.5,225,86
11078,14489,0.0971668582452,95.5,225,86
11079,14490,0.121905282626,99.5,224,86
11080,14491,0.306829307542,102.5,224,86
11081,14492,0.256126588874,98.5,224,86
11082,14493,0.273554661432,97.0,224,86
11083,14494,0.127951950825,98.0,224,86
11084,14495,0.259278977583,95.0,225,86
11085,14496,0.289469744677,103.5,225,86
11086,14497,0.24099915714,97.5,225,86
11087,14498,0.0451824224267,97.5,225,86
11088,14499,0.239582371886,101.5,225,86
11089,14500,0.204598039122,101.5,225,86
11090,14501,0.155602582224,96.0,224,86
11091,14502,0.274555354639,101.0,224,86
11092,14503,0.232351385268,97.0,224,86
11093,14504,0.309498349103,92.0,224,86
11094,14505,0.372020304047,97.5,224,86
11095,14506,0.174500000409,100.5,224,86
11096,14507,0.212112796333,101.0,224,86
11097,14508,0.23954365615,102.5,224,86
11098,14509,0.132689664378,94.5,225,86
11099,14510,0.130540379729,99.5,224,86
11100,14511,0.279159174424,97.5,223,86
11101,14512,0.253968341012,99.5,223,86
11102,14513,0.350116096304,100.5,223,86
11103,14514,0.231923339447,100.5,223,86
11104,14515,0.312744305763,101.0,223,86
11105,14516,0.374032124985,96.0,223,86
11106,14517,0.162334146689,101.5,224,86
11107,14518,0.133875965258,93.0,224,86
11108,14519,0.261447661191,100.5,223,86
11109,14520,0.243257781936,98.0,224,86
11110,14521,0.24104882658,94.5,224,86
11111,14522,0.284235082371,103.0,223,86
11112,14523,0.154736376445,101.5,223,86
11113,14524,0.132460319134,98.0,223,86
11114,14525,0.0242589108956,98.0,223,86
11115,14526,0.240261323564,100.0,223,86
11116,14527,0.28904828485,95.5,223,87
11117,14528,0.129252244198,97.5,223,87
11118,14529,0.33845430753,99.0,223,87
11119,14530,0.27326500589,97.0,223,87
11120,14531,0.303546738661,102.0,223,87
11121,14532,0.332276293876,95.5,223,86
11122,14533,0.322928104329,101.0,223,86
11123,14534,0.255905282979,96.5,224,86
11124,14535,0.269747673856,97.5,223,86
11125,14536,0.265231028257,99.5,224,86
11126,14537,0.229358426946,99.5,224,86
11127,14538,0.332844145971,103.0,223,86
11128,14539,0.263082148526,99.5,224,86
11129,14540,0.23818365162,93.5,223,86
11130,14541,0.129594589443,95.5,223,86
11131,14542,0.194414075354,101.0,223,86
11132,14543,0.231374914481,98.5,223,86
11133,14544,0.235574011509,103.0,224,86
11134,14545,0.286369818295,101.0,224,86
11135,14546,0.115767540385,101.0,224,86
11136,14547,0.304832048088,101.0,224,86
11137,14548,0.275316944356,100.0,224,86
11138,14549,0.352998118831,98.0,224,86
11139,14550,0.149750461429,101.0,224,86
11140,14551,0.33575754947,99.5,224,86
11141,14552,0.0309182203258,99.5,224,86
11142,14553,0.346098243648,102.0,223,86
11143,14554,0.268113376152,96.5,223,86
11144,14555,0.300221775216,95.0,224,86
11145,14556,0.164473845739,94.5,223,85
11146,14557,0.317186198568,92.0,224,86
11147,14558,0.352101903138,93.5,224,86
11148,14559,0.279667528242,92.0,225,85
11149,14560,0.249352959847,89.0,226,85
11150,14561,0.0371275833446,90.0,226,85
11151,14562,0.25722085686,98.5,224,85
11152,14563,0.297194597543,82.5,224,86
11153,14564,0.208624042609,93.0,224,86
11154,14565,0.316951672575,90.0,224,86
11155,14566,0.291858457848,95.0,224,86
11156,14567,0.192350291473,97.0,224,86
11157,14568,0.28628906168,100.0,224,86
11158,14569,0.225842870665,103.5,223,86
11159,14570,0.316379034494,99.5,223,86
11160,14571,0.262857008775,92.0,224,86
11161,14572,0.342720159261,89.0,224,86
11162,14573,0.0275596482617,88.0,224,86
11163,14574,0.28226187151,89.5,224,86
11164,14575,0.16472110676,90.0,224,86
11165,14576,0.244583478923,94.0,224,86
11166,14577,0.272960183062,96.5,225,85
11167,14578,0.0903601757067,98.5,224,85
11168,14579,0.145221542073,94.0,224,85
11169,14580,0.138148710511,91.0,224,85
11170,14581,0.14555019107,98.0,225,85
11171,14582,0.0221422954942,97.5,225,85
11172,14583,0.156532424585,93.0,224,85
11173,14584,0.107060729169,95.0,224,85
11174,14585,0.121731323519,91.5,225,85
11175,14586,0.0405792503649,91.5,225,85
11176,14587,0.152904769345,93.5,224,85
11177,14588,0.296305161781,93.0,224,86
11178,14589,0.168582223985,96.5,224,86
11179,14590,0.164660847446,93.0,224,86
11180,14591,0.297468903511,93.5,224,85
11181,14592,0.129744859759,95.5,224,86
11182,14593,0.230153955671,91.0,224,86
11183,14594,0.122373833714,93.5,224,86
11184,14595,0.270337528892,97.0,224,85
11185,14596,0.318851618094,95.0,225,85
11186,14597,0.185547672772,95.5,224,85
11187,14598,0.226461262568,90.5,224,85
11188,14599,0.120513696336,93.0,224,85
11189,14600,0.114073142289,96.0,225,85
11190,14601,0.156560642016,93.5,224,85
11191,14602,0.157765293206,92.0,224,86
11192,14603,0.0465210244816,92.0,224,86
11193,14604,0.155637221724,93.5,224,85
11194,14605,0.301618586523,91.5,223,85
11195,14606,0.175039014165,91.0,224,85
11196,14607,0.110482453835,92.0,224,86
11197,14608,0.276925131043,92.5,224,85
11198,14609,0.163571601407,94.0,224,85
11199,14610,0.108071828458,94.0,224,85
11200,14611,0.30590385708,91.5,224,86
11201,14612,0.348079717417,89.5,224,86
11202,14613,0.370767276963,95.5,224,85
11203,14614,0.140536049705,96.0,224,85
11204,14615,0.136695681223,97.0,224,85
11205,14616,0.375820560452,98.0,224,85
11206,14617,0.380829359483,95.0,224,85
11207,14618,0.0832559398096,95.0,224,85
11208,14619,0.280078859998,94.0,224,85
11209,14620,0.244439670732,91.0,223,86
11210,14621,0.0849190398147,92.0,224,86
11211,14622,0.233313173109,88.0,224,86
11212,14623,0.313563397705,96.5,223,86
11213,14624,0.0275051334828,98.5,223,86
11214,14625,0.351584389283,89.0,224,86
11215,14626,0.300863302665,91.5,223,86
11216,14627,0.313026963247,95.5,223,86
11217,14628,0.0684403797972,97.5,223,86
11218,14629,0.129792506765,98.0,223,86
11219,14630,0.128374772308,96.5,223,86
11220,14631,0.246265861594,97.5,223,86
11221,14632,0.268944853734,96.5,223,86
11222,14633,0.0379297958237,96.5,223,86
11223,14634,0.269515299491,95.5,223,86
11224,14635,0.253531509853,96.5,223,86
11225,14636,0.134944715219,97.5,223,86
11226,14637,0.294858521026,92.0,224,86
11227,14638,0.290324966276,97.0,223,86
11228,14639,0.106407004119,96.0,223,86
11229,14640,0.365614248563,90.5,224,86
11230,14641,0.265849011622,83.5,225,86
11231,14642,0.335393694131,98.0,224,86
11232,14643,0.224824015912,88.5,224,86
11233,14644,0.24724120286,94.5,224,86
11234,14645,0.0380887925265,94.5,224,86
11235,14646,0.127350308608,92.0,224,85
11236,14647,0.123640965236,92.5,224,85
11237,14648,0.0965361284342,92.5,224,85
11238,14649,0.0579109310938,92.5,224,85
11239,14650,0.198200823561,96.5,225,85
11240,14651,0.19788674103,95.0,224,85
11241,14652,0.125222394857,94.0,225,85
11242,14653,0.147312430704,90.0,225,85
11243,14654,0.19897735282,99.0,224,86
11244,14655,0.262182658914,93.0,224,86
11245,14656,0.288991583014,92.0,224,86
11246,14657,0.0762917927305,91.0,224,86
11247,14658,0.12554959146,91.5,225,86
11248,14659,0.175976826156,93.0,225,85
11249,14660,0.128569814269,98.5,224,85
11250,14661,0.277748663385,100.5,224,85
11251,14662,0.301044072679,104.0,224,85
11252,14663,0.322715211517,103.0,223,85
11253,14664,0.307711413074,104.5,224,85
11254,14665,0.343741937812,103.5,223,85
11255,14666,0.0927781925403,102.5,223,85
11256,14667,0.316448536999,101.5,223,85
11257,14668,0.34994297518,101.0,223,85
11258,14669,0.31960646146,100.5,224,85
11259,14670,0.27507408415,101.0,223,85
11260,14671,0.269090543741,103.5,223,85
11261,14672,0.0176355317449,104.5,223,85
11262,14673,0.276067383551,102.0,224,85
11263,14674,0.351668177378,98.0,224,85
11264,14675,0.322338875889,97.5,224,85
11265,14676,0.0489660203624,99.0,224,85
11266,14677,0.277320044324,104.0,224,85
11267,14678,0.264275490027,101.0,223,85
11268,14679,0.13744483,104.0,223,85
11269,14680,0.154458096589,105.0,224,85
11270,14681,0.149181390599,99.5,224,85
11271,14682,0.147581513166,105.0,224,85
11272,14683,0.135006440179,105.5,224,85
11273,14684,0.143773843709,103.0,223,85
11274,14685,0.0457833007569,103.0,223,85
11275,14686,0.311590497884,102.0,224,85
11276,14687,0.290472329791,97.0,224,85
11277,14688,0.342438680289,101.5,224,85
11278,14689,0.343214126183,101.0,224,85
11279,14690,0.230171320268,104.0,223,85
11280,14691,0.144186388972,103.5,223,85
11281,14692,0.0408966544322,103.5,223,85
11282,14693,0.123099825249,107.0,224,85
11283,14694,0.142290866834,98.5,224,85
11284,14695,0.136983515909,105.0,224,85
11285,14696,0.138114004145,102.5,223,85
11286,14697,0.158514808696,97.5,223,85
11287,14698,0.3731624053,100.0,224,85
11288,14699,0.256793047932,101.5,224,85
11289,14700,0.262414479427,94.5,224,85
11290,14701,0.254148004425,96.5,224,85
11291,14702,0.274890104256,98.5,224,85
11292,14703,0.231435307385,98.5,223,85
11293,14704,0.265222287244,101.0,223,85
11294,14705,0.30693137225,100.5,223,85
11295,14706,0.266842012644,106.5,223,85
11296,14707,0.297946870423,104.0,224,85
11297,14708,0.0755367833088,104.0,224,85
11298,14709,0.286648229331,98.5,223,85
11299,14710,0.327818592278,103.0,223,85
11300,14711,0.00699569343611,102.0,222,85
11301,14712,0.267499202344,102.5,222,85
11302,14713,0.26959341689,103.0,223,85
11303,14714,0.277498028285,101.0,223,85
11304,14715,0.136263827928,101.0,223,85
11305,14716,0.381564655214,97.5,224,85
11306,14717,0.262875995611,103.5,223,85
11307,14718,0.313628927539,102.0,223,85
11308,14719,0.277591302781,98.5,223,85
11309,14720,0.290406112446,101.5,223,85
11310,14721,0.308748325294,103.5,223,85
11311,14722,0.286061506551,102.5,223,85
11312,14723,0.287145694581,100.0,224,85
11313,14724,0.0334660748264,101.0,224,85
11314,14725,0.285749309624,104.5,223,85
11315,14726,0.353558892241,100.0,223,85
11316,14727,0.32523317913,102.5,224,85
11317,14728,0.372919614293,90.5,224,85
11318,14729,0.144223804209,96.5,224,85
11319,14730,0.397968904138,99.5,223,85
11320,14731,0.360260396503,101.5,223,85
11321,14732,0.351298274104,99.5,224,85
11322,14733,0.219948310973,101.5,224,85
11323,14734,0.0305976196533,102.0,224,85
11324,14735,0.340893899452,101.5,223,85
11325,14736,0.323962065132,103.5,224,85
11326,14737,0.0371652182087,104.0,224,85
11327,14738,0.316804756609,98.5,223,85
11328,14739,0.314623969448,102.0,223,85
11329,14740,0.288699777688,98.5,223,85
11330,14741,0.0738573878395,97.5,223,85
11331,14742,0.322467368201,97.0,224,85
11332,14743,0.223870604413,97.0,224,85
11333,14744,0.273739969097,102.0,224,85
11334,14745,0.28309480427,104.0,224,85
11335,14746,0.293145162808,106.0,224,85
11336,14747,0.295929879331,105.0,223,85
11337,14748,0.122816346664,105.0,223,85
11338,14749,0.0567971153034,104.5,223,85
11339,14750,0.307562281201,108.0,224,85
11340,14751,0.350582381366,96.5,223,85
11341,14752,0.279441963902,99.5,223,85
11342,14753,0.290252552989,109.0,224,85
11343,14754,0.299899717241,102.0,223,85
11344,14755,0.149507625284,100.5,224,85
11345,14756,0.309664802182,101.0,224,85
11346,14757,0.323374299539,97.0,224,85
11347,14758,0.263007388309,101.0,224,85
11348,14759,0.0424533578115,100.0,224,85
11349,14760,0.227396244755,97.0,224,85
11350,14761,0.29688223802,98.0,224,85
11351,14762,0.335538278134,95.0,224,85
11352,14763,0.241809431722,97.5,224,84
11353,14764,0.187197019858,97.5,224,84
11354,14765,0.364737788413,100.0,224,84
11355,14766,0.254232615175,101.0,225,84
11356,14767,0.293741300224,98.5,224,84
11357,14768,0.258553566447,92.5,225,85
11358,14769,0.130542537173,93.5,225,85
11359,14770,0.35896070396,96.0,224,85
11360,14771,0.260621707133,97.5,224,85
11361,14772,0.349555590029,92.5,224,85
11362,14773,0.193927826803,96.0,224,85
11363,14774,0.224290370972,99.5,224,85
11364,14775,0.206610135154,94.0,224,85
11365,14776,0.326469406904,98.0,224,85
11366,14777,0.365227423111,104.0,224,85
11367,14778,0.226638544385,100.0,223,85
11368,14779,0.350554222279,100.0,223,85
11369,14780,0.278376621866,94.0,223,85
11370,14781,0.150117956941,95.5,223,85
11371,14782,0.295062004296,91.5,223,85
11372,14783,0.258394442416,100.0,224,85
11373,14784,0.0424251419183,101.0,223,85
11374,14785,0.309610777297,103.0,223,85
11375,14786,0.30800761721,98.0,224,85
11376,14787,0.317363913147,94.0,225,85
11377,14788,0.114702772491,95.0,224,85
11378,14789,0.208404130831,92.5,224,85
11379,14790,0.377993187053,98.5,223,85
11380,14791,0.278971878829,101.5,222,85
11381,14792,0.314301570462,104.5,223,85
11382,14793,0.266753806268,101.0,224,85
11383,14794,0.377334139929,102.0,223,85
11384,14795,0.103822012359,99.0,223,85
11385,14796,0.134328324039,102.0,223,85
11386,14797,0.125615466562,101.5,223,85
11387,14798,0.306580136873,102.0,223,85
11388,14799,0.337647866925,96.5,224,85
11389,14800,0.253605130466,101.0,224,85
11390,14801,0.285141628613,98.5,224,85
11391,14802,0.180598001929,103.5,224,85
11392,14803,0.355585240383,101.5,223,85
11393,14804,0.100025995431,100.0,222,85
11394,14805,0.362137754198,95.0,223,85
11395,14806,0.300006863485,95.0,223,85
11396,14807,0.397365104186,103.0,223,85
11397,14808,0.0401079473085,103.0,223,85
11398,14809,0.129801537411,105.5,223,85
11399,14810,0.391570139283,92.0,224,85
11400,14811,0.335279176286,94.0,223,85
11401,14812,0.188878310127,96.5,224,85
11402,14813,0.207379485064,95.5,224,84
11403,14814,0.317554462091,97.5,224,84
11404,14815,0.328585073875,105.0,224,85
11405,14816,0.312998632095,100.5,223,85
11406,14817,0.346051864486,99.5,224,85
11407,14818,0.0872154240618,97.5,224,85
11408,14819,0.331428061964,104.0,224,85
11409,14820,0.294438517899,103.5,223,85
11410,14821,0.172024649038,105.5,224,85
11411,14822,0.357238575993,102.0,224,85
11412,14823,0.33126255336,97.5,224,85
11413,14824,0.327351213596,95.0,224,85
11414,14825,0.269263957007,94.0,224,85
11415,14826,0.278343608773,98.5,224,85
11416,14827,0.299912010297,98.5,224,85
11417,14828,0.24876035634,99.5,224,85
11418,14829,0.404433773076,96.5,224,84
11419,14830,0.0292001494948,97.0,224,85
11420,14831,0.210081887538,99.0,224,85
11421,14832,0.376666970593,98.5,224,85
11422,14833,0.368984154637,95.5,224,85
11423,14834,0.277149933098,95.0,225,84
11424,14835,0.259592948279,92.0,225,85
11425,14836,0.061253173107,91.0,225,85
11426,14837,0.139748269657,93.0,225,85
11427,14838,0.212410223186,92.0,225,85
11428,14839,0.193957911924,93.0,226,84
11429,14840,0.133937319688,94.0,225,84
11430,14841,0.171603722961,94.5,225,84
11431,14842,0.229777100214,97.0,225,84
11432,14843,0.217584582426,99.5,225,84
11433,14844,0.155406606585,93.5,225,84
11434,14845,0.0202264433085,93.5,225,84
11435,14846,0.0833010017938,90.5,226,84
11436,14847,0.0881937829193,91.5,226,84
11437,14848,0.149632318091,99.5,224,84
11438,14849,0.23903992311,93.5,224,84
11439,14850,0.196571054846,97.5,224,84
11440,14851,0.167162018384,94.5,225,84
11441,14852,0.180277237687,92.0,225,85
11442,14853,0.237958655145,96.5,225,85
11443,14854,0.235352694017,98.0,225,85
11444,14855,0.238933357267,100.0,225,85
11445,14856,0.200757164238,96.5,225,84
11446,14857,0.0457937095249,98.0,225,84
11447,14858,0.369029693701,102.0,225,84
11448,14859,0.304583098281,100.5,225,84
11449,14860,0.306301710149,101.5,225,84
11450,14861,0.248419968533,101.0,225,84
11451,14862,0.239441527274,99.5,225,84
11452,14863,0.266504789452,103.5,225,84
11453,14864,0.180484775846,101.5,225,84
11454,14865,0.0573207279262,103.0,225,84
11455,14866,0.338089381477,101.0,225,84
11456,14867,0.33702939563,97.0,225,84
11457,14868,0.3149350412,98.0,225,84
11458,14869,0.286536446401,94.0,225,84
11459,14870,0.180955345453,96.5,225,84
11460,14871,0.179263491083,91.0,225,84
11461,14872,0.0300136652677,91.0,225,84
11462,14873,0.295719842268,95.0,225,84
11463,14874,0.141462285181,99.5,225,84
11464,14875,0.284170248624,99.5,225,84
11465,14876,0.156280060685,97.5,225,85
11466,14877,0.248742298184,100.5,225,84
11467,14878,0.291591754773,100.0,225,84
11468,14879,0.0673199814826,99.0,225,84
11469,14880,0.309417183895,100.0,225,84
11470,14881,0.206989001581,100.5,224,84
11471,14882,0.150303529336,98.5,225,84
11472,14883,0.140460681032,103.5,225,84
11473,14884,0.137150827733,105.0,225,84
11474,14885,0.0869035926347,102.5,224,84
11475,14886,0.104459385344,102.5,224,84
11476,14887,0.238376945167,103.0,225,84
11477,14888,0.193775865583,100.0,225,84
11478,14889,0.243588550395,104.0,225,84
11479,14890,0.206564336119,100.5,225,84
11480,14891,0.24236283752,97.5,225,84
11481,14892,0.281267471303,102.0,225,84
11482,14893,0.139220038789,101.0,224,84
11483,14894,0.0154267646702,100.5,224,84
11484,14895,0.23403288786,102.5,225,84
11485,14896,0.160516501143,101.5,225,84
11486,14897,0.243727549163,96.5,224,84
11487,14898,0.332648816476,100.0,225,84
11488,14899,0.323441967931,104.0,225,84
11489,14900,0.220834375438,102.0,225,84
11490,14901,0.0388282303574,102.0,225,84
11491,14902,0.146580401258,101.0,225,84
11492,14903,0.204495193616,103.5,225,84
11493,14904,0.135084846777,101.0,225,84
11494,14905,0.214781234073,100.0,224,84
11495,14906,0.227634050417,98.0,225,84
11496,14907,0.29863920601,99.0,225,84
11497,14908,0.0441903575208,99.0,225,84
11498,14909,0.344967027548,92.0,227,84
11499,14910,0.225406470864,95.5,226,84
11500,14911,0.223410524372,91.5,226,85
11501,14912,0.133843575845,92.0,226,85
11502,14913,0.307507539931,98.0,226,84
11503,14914,0.0402212065344,98.0,226,84
11504,14915,0.288600592704,95.0,225,84
11505,14916,0.162196574014,92.5,227,84
11506,14917,0.29862581136,94.5,226,84
11507,14918,0.0195360203777,94.5,226,84
11508,14919,0.205759278018,98.5,226,84
11509,14920,0.294531436715,103.5,225,84
11510,14921,0.184667509704,103.5,226,84
11511,14922,0.239487916367,96.5,226,84
11512,14923,0.152303834826,103.0,226,84
11513,14924,0.154133552435,107.0,226,84
11514,14925,0.233264602099,102.5,226,84
11515,14926,0.228865583751,101.0,226,84
11516,14927,0.11975381934,99.0,225,84
11517,14928,0.117536572642,98.0,225,84
11518,14929,0.110425804787,96.5,225,84
11519,14930,0.132868574147,99.0,226,84
11520,14931,0.173151970307,100.0,226,84
11521,14932,0.153966928614,94.5,225,84
11522,14933,0.136168102996,97.0,226,84
11523,14934,0.116022351541,94.5,227,84
11524,14935,0.155820286796,96.5,226,84
11525,14936,0.165229015117,102.0,226,84
11526,14937,0.0526577282858,104.0,226,84
11527,14938,0.107141218884,103.0,226,84
11528,14939,0.137996363943,103.0,226,84
11529,14940,0.176595572995,99.0,227,83
11530,14941,0.122109492333,101.0,227,83
11531,14942,0.136621775719,94.5,227,84
11532,14943,0.148299895128,102.5,226,84
11533,14944,0.14127920351,99.5,227,84
11534,14945,0.142887858228,102.0,227,84
11535,14946,0.142672870155,102.0,227,83
11536,14947,0.116725697163,100.0,227,83
11537,14948,0.0648694197714,100.0,227,83
11538,14949,0.161557026696,110.0,226,83
11539,14950,0.162208546348,107.0,226,83
11540,14951,0.10187987337,108.5,226,83
11541,14952,0.152653923366,103.0,227,83
11542,14953,0.146887117536,100.0,227,83
11543,14954,0.162202888937,105.5,226,83
11544,14955,0.16724054897,101.0,227,83
11545,14956,0.146828083845,93.5,228,83
11546,14957,0.000933582803759,93.5,228,83
