,index,labDelta,area,center_x,center_y
1380,3864,0.345536578078,442.5,161,114
1381,3865,0.182616730413,441.5,161,114
1382,3866,0.131211633266,442.5,161,114
1383,3867,0.161721667785,438.5,161,114
1384,3868,0.166706006307,441.5,161,114
1385,3869,0.135440905655,442.5,161,114
1386,3870,0.148982621135,442.5,161,114
1387,3871,0.22328652408,442.5,161,114
1388,3872,0.272587855464,443.5,161,113
1389,3873,0.221498479076,443.0,161,114
1390,3874,0.203524927696,441.5,161,114
1391,3875,0.146603578771,441.5,161,114
1392,3876,0.172995892551,442.5,161,114
1393,3877,0.204288579088,442.0,161,114
1394,3878,0.189970864357,443.0,161,113
1395,3879,0.32670983281,442.5,161,113
1396,3880,0.0810067520699,442.5,161,113
1397,3881,0.334595644176,441.5,161,114
1398,3882,0.17757855096,441.5,161,114
1399,3883,0.0545266336202,441.0,161,113
1400,3884,0.273318352882,440.0,161,113
1401,3885,0.187305205611,437.0,161,113
1402,3886,0.152073495056,437.0,161,113
1403,3887,0.200420295075,439.5,161,113
1404,3888,0.265226616608,439.0,161,113
1405,3889,0.13131954769,438.0,161,113
1406,3890,0.35436525072,442.5,161,113
1407,3891,0.180900033391,441.5,161,114
1408,3892,0.257528339251,437.5,161,113
1409,3893,0.286642480591,436.0,161,113
1410,3894,0.238358281034,437.0,161,113
1411,3895,0.0656669479697,438.0,161,113
1412,3896,0.373936026835,442.5,161,114
1413,3897,0.162203412872,443.5,161,114
1414,3898,0.200142602097,441.5,161,114
1415,3899,0.2825000502,439.5,161,114
1416,3900,0.279804418453,438.5,161,113
1417,3901,0.395737623517,430.5,162,113
1418,3902,0.260876641401,432.5,162,113
1419,3903,0.105251804157,435.0,162,113
1420,3904,0.209540115887,436.0,161,113
1421,3905,0.188767430768,438.0,161,113
1422,3906,0.212646563043,438.0,161,113
1423,3907,0.142598019638,437.0,161,113
1424,3908,0.198188471744,434.0,161,113
1425,3909,0.221203591586,434.5,162,113
1426,3910,0.226239937476,435.0,162,113
1427,3911,0.2180806254,435.0,162,113
1428,3912,0.325700452979,436.5,161,113
1429,3913,0.260513040636,435.5,161,113
1430,3914,0.178729526411,438.5,161,113
1431,3915,0.189703531118,438.5,161,113
1432,3916,0.202262301835,437.5,161,113
1433,3917,0.181429916826,440.0,161,113
1434,3918,0.117009253991,442.0,161,113
1435,3919,0.126327383664,442.0,161,113
1436,3920,0.315367602858,437.0,162,113
1437,3921,0.220931895819,431.5,162,113
1438,3922,0.145989105548,432.5,162,113
1439,3923,0.225845959379,432.0,162,113
1440,3924,0.190939954275,438.0,162,113
1441,3925,0.291573827382,434.5,161,113
1442,3926,0.156253723668,435.5,161,113
1443,3927,0.291588657031,439.0,161,113
1444,3928,0.251106164671,441.0,161,113
1445,3929,0.259379576997,437.0,161,113
1446,3930,0.0547078103452,437.0,161,113
1447,3931,0.233524678954,437.0,161,113
1448,3932,0.211929951381,441.0,161,113
1449,3933,0.222772018088,437.5,161,113
1450,3934,0.223825069311,442.0,161,113
1451,3935,0.392401411532,433.5,162,113
1452,3936,0.311439326702,430.0,163,114
1453,3937,0.217958408057,430.0,163,114
1454,3938,0.665429873971,415.0,168,114
1455,3939,0.549717289241,402.0,170,115
1456,3940,0.216537579609,402.0,170,115
1457,3941,0.601027561435,387.5,176,115
1458,3942,0.294400588459,382.5,178,116
1459,3943,0.354611444249,381.5,180,116
1460,3944,0.628655283948,377.0,181,116
1461,3945,0.000160782975808,377.0,181,116
1462,3946,0.0776165144986,373.5,182,116
1463,3947,0.000953049171756,375.5,182,116
1464,4369,0.33809054225,423.0,164,109
1465,4370,0.343198967474,423.5,164,108
1466,4371,0.36225930633,421.0,164,108
1467,4372,0.352735296626,422.0,164,108
1468,4373,0.289680587707,419.5,164,107
1469,4374,0.259404995514,421.5,163,107
1470,4375,0.2715431879,420.5,163,107
1471,4376,0.250479319464,420.5,163,107
1472,4377,0.439963401877,417.0,163,107
1473,4378,0.254454817958,419.0,164,107
1474,4379,0.194067808041,418.0,164,107
1475,4380,0.106370219067,418.0,164,107
1476,4381,0.438138258883,419.5,164,107
1477,4382,0.150125924013,421.0,163,107
1478,4383,0.201985931606,421.0,163,107
1479,4384,0.220606682995,422.0,164,107
1480,4385,0.231386599493,420.0,164,107
1481,4386,0.226666378082,422.0,164,107
1482,4387,0.146429668886,421.0,164,107
1483,4388,0.186153181658,421.0,164,107
1484,4389,0.00180905287096,421.0,164,107
1485,4390,0.159622764277,419.0,164,107
1486,4391,0.115348311612,420.0,164,107
1487,4392,0.158890531274,420.0,163,107
1488,4393,0.212723091102,420.5,163,107
1489,4394,0.110387182478,420.5,163,107
1490,4395,0.17548934241,421.5,163,107
1491,4396,0.0947490553351,422.5,163,107
1492,4397,0.13244215446,422.0,163,107
1493,4398,0.135200065142,419.5,163,107
1494,4399,0.234532406561,420.5,164,107
1495,4400,0.218944575308,419.0,164,107
1496,4401,0.509325897938,419.5,164,107
1497,4402,0.170120948571,419.5,164,107
1498,4403,0.629283846126,413.0,169,109
1499,4404,0.420858084869,409.5,171,109
1500,4405,0.401602358613,406.5,173,109
1501,4406,0.397717232679,390.0,176,110
1502,4407,0.427442657619,384.5,178,110
1503,4408,0.161092565917,384.5,178,110
1504,4409,0.44836120275,379.5,180,111
1505,4410,0.383600706436,379.5,181,111
1506,4411,0.45612084838,379.0,184,112
1507,4412,0.275630002468,380.0,185,111
1508,4413,0.246023942799,381.0,185,111
1509,4414,0.194340935392,377.0,186,111
1510,4415,0.272314976596,374.5,187,111
1511,4416,0.692473892444,366.5,188,111
1512,4417,0.0499167532081,366.5,188,111
1513,4418,0.177110216297,367.0,189,111
1514,4419,0.0765818850126,365.0,189,111
1515,4420,0.134641287402,364.5,190,111
1516,4722,0.106399757506,571.0,164,85
1517,4723,0.171296361666,571.0,164,85
1518,4724,0.16103616465,567.0,165,86
1519,4725,0.200949694796,564.5,165,86
1520,4726,0.268476569738,566.0,165,86
1521,4727,0.190706113418,564.0,165,86
1522,4728,0.0256930279992,564.0,165,86
1523,4729,0.242033457927,569.0,164,86
1524,4730,0.144924696709,571.0,164,86
1525,4731,0.208713154656,571.0,164,86
1526,4732,0.249241409757,568.0,164,86
1527,4733,0.293553443249,563.5,165,85
1528,4734,0.0920797419076,564.5,165,85
1529,4735,0.28068906431,563.5,165,86
1530,4736,0.3359136772,564.5,165,86
1531,4737,0.124875246844,566.5,165,86
1532,4738,0.191586752153,566.5,165,86
1533,4739,0.217460234114,565.5,165,86
1534,4740,0.244310297714,566.5,165,86
1535,4741,0.260043812442,565.0,165,86
1536,4742,0.192829676904,569.5,165,86
1537,4743,0.207628191267,569.0,165,86
1538,4744,0.148961042758,567.0,165,86
1539,4745,0.0458001270329,566.5,165,86
1540,4746,0.133960692706,566.0,165,86
1541,4747,0.245090181834,566.0,165,86
1542,4748,0.114922478303,567.0,165,86
1543,4749,0.145676535499,567.0,165,86
1544,4750,0.284797929105,569.0,164,86
1545,4751,0.115759882865,568.5,164,86
1546,4752,0.188158670326,565.5,165,86
1547,4753,0.111591368983,567.0,165,86
1548,4754,0.0838260008355,565.0,165,86
1549,4755,0.0684204259622,565.0,165,86
1550,4756,0.10387066235,564.5,165,86
1551,4757,0.138675926973,568.0,164,86
1552,4758,0.0819811048011,567.0,165,86
1553,4759,0.0896328409326,562.0,165,86
1554,4760,0.190070588893,563.0,165,86
1555,4761,0.226636514344,568.5,164,86
1556,4762,0.279135237808,567.0,165,86
1557,4763,0.0800253742188,567.0,165,86
1558,4764,0.154956998887,565.0,165,86
1559,4765,0.344046899917,565.0,165,86
1560,4766,0.233336027623,565.0,165,86
1561,4767,0.0890082458931,565.0,165,86
1562,4768,0.0433590748871,565.0,165,86
1563,4769,0.182467355894,565.0,165,86
1564,4770,0.2634230442,566.5,165,86
1565,4771,0.318419633591,567.5,164,86
1566,4772,0.135173337817,567.5,164,86
1567,4773,0.270888769872,569.5,164,86
1568,4774,0.151721058153,567.5,164,85
1569,4775,0.176502292415,568.5,165,85
1570,4776,0.112488097352,568.5,165,85
1571,4777,0.132808223746,567.0,165,85
1572,4778,0.275310449802,562.0,165,85
1573,4779,0.29116817851,567.5,165,85
1574,4780,0.283436107391,564.0,165,85
1575,4781,0.259231372698,565.0,165,85
1576,4782,0.244964256314,567.5,165,86
1577,4783,0.401858871952,567.0,165,85
1578,4784,0.208610517165,567.0,165,85
1579,4785,0.0772443827255,567.0,165,85
1580,4786,0.200880108436,567.0,165,85
1581,4787,0.191205452751,567.5,165,85
1582,4788,0.240878269688,569.5,165,85
1583,4789,0.209010501188,565.5,165,85
1584,4790,0.0172684460874,565.5,165,85
1585,4791,0.151732969559,565.0,165,85
1586,4792,0.12446403036,568.0,165,85
1587,4793,0.14812364616,567.0,165,85
1588,4794,0.155083130485,566.5,165,85
1589,4795,0.0590839547241,566.5,165,85
1590,4796,0.194081240277,565.0,166,85
1591,4797,0.127329826281,563.0,166,85
1592,4798,0.0344310850558,564.0,166,85
1593,4799,0.228213478768,562.0,166,85
1594,4800,0.324287120103,568.0,165,85
1595,4801,0.314731815046,563.5,165,85
1596,4802,0.242225309926,567.5,165,85
1597,4803,0.291960888382,565.5,165,85
1598,4804,0.20542212512,567.0,165,85
1599,4805,0.211785075533,569.5,165,85
1600,4806,0.11318102361,569.5,165,85
1601,4807,0.175258369961,569.0,165,85
1602,4808,0.24262196784,569.5,165,85
1603,4809,0.182924995342,568.5,165,85
1604,4810,0.163066996461,567.5,165,85
1605,4811,0.184678725649,567.0,166,85
1606,4812,0.133376845745,565.5,165,85
1607,4813,0.26931160809,566.5,165,85
1608,4814,0.00505626123733,566.5,165,85
1609,4815,0.143422820152,567.5,165,85
1610,4816,0.306703905322,567.0,165,85
1611,4817,0.127584682927,568.0,165,85
1612,4818,0.225565290404,568.0,165,85
1613,4819,0.284495220022,569.0,165,85
1614,4820,0.0397230338328,569.0,165,85
1615,4821,0.330114393655,567.0,165,85
1616,4822,0.144426169622,566.5,165,85
1617,4823,0.200811434816,568.5,165,85
1618,4824,0.325478769317,568.5,165,85
1619,4825,0.0974453394026,568.5,165,85
1620,4826,0.320746475966,574.5,164,85
1621,4827,0.211300598879,575.0,164,85
1622,4828,0.206266244833,575.0,164,85
1623,4829,0.265600509227,572.0,164,85
1624,4830,0.104478095803,572.0,164,85
1625,4831,0.516815530894,570.0,165,85
1626,4832,0.20687737552,570.0,165,85
1627,4833,0.14701019128,569.0,165,85
1628,4834,0.3183651524,566.5,165,85
1629,4835,0.31810223512,576.0,164,85
1630,4836,0.185192157446,573.0,164,85
1631,4837,0.13712686207,574.0,164,85
1632,4838,0.222839255258,572.5,164,85
1633,4839,0.211290472553,574.0,164,85
1634,4840,0.0170853337322,574.0,164,85
1635,4841,0.221415595884,570.5,164,85
1636,4842,0.197760543849,573.0,164,85
1637,4843,0.119177753162,573.0,164,85
1638,4844,0.200171622605,575.0,164,85
1639,4845,0.155814508269,573.0,164,85
1640,4846,0.12381529328,573.0,164,85
1641,4847,0.209523735336,575.5,164,85
1642,4848,0.0637654609158,575.5,164,85
1643,4849,0.293725284194,574.0,164,85
1644,4850,0.191001867036,571.0,164,85
1645,4851,0.264464756242,573.0,165,85
1646,4852,0.290899487554,572.0,164,85
1647,4853,0.0943045123238,572.0,164,85
1648,4854,0.256959878197,572.0,164,85
1649,4855,0.203435571657,573.0,164,85
1650,4856,0.152510413684,574.0,164,85
1651,4857,0.145920777157,573.0,164,85
1652,4858,0.0163302931763,574.0,164,85
1653,4859,0.303407199943,572.5,164,84
1654,4860,0.25353568795,573.5,164,84
1655,4861,0.0907529530949,573.5,164,84
1656,4862,0.209840248031,571.0,164,85
1657,4863,0.224010156054,572.0,164,85
1658,4864,0.257921416279,572.0,164,85
1659,4865,0.153382370999,571.0,164,85
1660,4866,0.0758545360111,571.0,164,85
1661,4867,0.157644253847,571.0,164,85
1662,4868,0.19684605104,574.5,164,85
1663,4869,0.19980095241,572.0,164,84
1664,4870,0.138181518917,572.0,164,84
1665,4871,0.286478916098,577.5,164,84
1666,4872,0.183408833125,573.5,164,84
1667,4873,0.281666032568,576.5,164,84
1668,4874,0.29957970797,572.5,164,84
1669,4875,0.157703923492,573.5,164,84
1670,4876,0.246575468507,574.5,164,84
1671,4877,0.25142578743,576.0,164,84
1672,4878,0.13809298317,576.0,164,84
1673,4879,0.284926627758,574.5,164,84
1674,4880,0.214331334919,574.5,165,84
1675,4881,0.288201524571,573.0,165,84
1676,4882,0.030311019595,573.0,165,84
1677,4883,0.223875388496,570.5,165,84
1678,4884,0.231814126053,572.0,165,84
1679,4885,0.0969708286035,571.0,165,84
1680,4886,0.192972119831,572.5,165,84
1681,4887,0.162268845542,572.5,165,84
1682,4888,0.190543490036,574.0,165,84
1683,4889,0.199747191274,575.5,164,84
1684,4890,0.231600387164,574.5,164,84
1685,4891,0.293898690352,574.5,164,84
1686,4892,0.3074438004,572.5,164,84
1687,4893,0.213686596662,572.5,164,84
1688,4894,0.369149381358,574.5,164,84
1689,4895,0.214460379044,574.5,164,84
1690,4896,0.278346621487,574.5,164,84
1691,4897,0.228664235668,571.5,164,84
1692,4898,0.24497226588,575.0,164,84
1693,4899,0.232985245891,574.5,164,84
1694,4900,0.0540340356741,573.5,164,84
1695,4901,0.419279161981,576.0,164,84
1696,4902,0.218145992694,573.5,164,84
1697,4903,0.289396501861,573.5,164,84
1698,4904,0.0212591320431,573.5,164,84
1699,4905,0.228482787182,573.5,164,84
1700,4906,0.25500006529,571.0,164,85
1701,4907,0.293751952004,573.5,164,84
1702,4908,0.30429824209,575.0,164,84
1703,4909,0.379458259479,572.5,164,84
1704,4910,0.207857687082,572.0,164,84
1705,4911,0.179606664291,572.0,164,84
1706,4912,0.232625083294,574.5,164,84
1707,4913,0.124063457915,574.5,164,84
1708,4914,0.313726882627,576.0,164,84
1709,4915,0.200630823285,576.0,164,84
1710,4916,0.24247500164,576.5,164,84
1711,4917,0.219449588338,576.5,164,84
1712,4918,0.225256444679,575.5,164,84
1713,4919,0.224895601014,576.5,164,84
1714,4920,0.244156484873,576.5,164,84
1715,4921,0.222104807835,574.5,164,84
1716,4922,0.318700528321,575.5,164,84
1717,4923,0.0596605753293,576.0,164,84
1718,4924,0.0586450861211,575.5,164,84
1719,4925,0.186850827582,574.5,164,84
1720,4926,0.129773650161,573.0,164,84
1721,4927,0.144573438709,574.0,164,84
1722,4928,0.362050517802,573.5,164,84
1723,4929,0.33891496564,574.5,164,84
1724,4930,0.164078641107,574.5,164,84
1725,4931,0.124505259179,576.0,164,84
1726,4932,0.221531733832,576.5,163,84
1727,4933,0.267587072205,579.5,163,84
1728,4934,0.247742662077,578.5,163,84
1729,4935,0.305924070783,577.5,163,84
1730,4936,0.182323536798,577.0,164,84
1731,4937,0.285609083532,577.5,164,84
1732,4938,0.248376405851,576.0,164,84
1733,4939,0.0990021815427,574.0,164,84
1734,4940,0.30345288822,577.5,164,84
1735,4941,0.270505551662,578.5,164,84
1736,4942,0.256347691096,577.5,163,84
1737,4943,0.171937495941,578.5,163,84
1738,4944,0.150170765268,578.5,163,84
1739,4945,0.25285308357,577.5,164,84
1740,4946,0.360573223556,577.0,164,84
1741,4947,0.367331955699,573.5,164,84
1742,4948,0.273007092887,575.0,164,84
1743,4949,0.178679924768,574.0,164,84
1744,4950,0.30230379599,576.0,164,84
1745,4951,0.259226310826,576.0,164,84
1746,4952,0.197489767017,575.5,164,84
1747,4953,0.221497308424,573.5,164,84
1748,4954,0.198156433011,575.5,164,84
1749,4955,0.099041762773,575.5,164,84
1750,4956,0.160808795557,574.5,164,84
1751,4957,0.110202958981,577.0,164,84
1752,4958,0.148890272905,577.0,164,84
1753,4959,0.223559461904,576.0,164,84
1754,4960,0.0762639851781,577.0,164,84
1755,4961,0.261906765545,575.5,164,84
1756,4962,0.285453042808,574.5,164,84
1757,4963,0.222214505596,575.5,164,84
1758,4964,0.36420654292,576.0,164,84
1759,4965,0.298239343798,576.0,164,84
1760,4966,0.218997829847,576.0,164,84
1761,4967,0.40306334255,575.0,164,84
1762,4968,0.324433910458,576.0,164,84
1763,4969,0.219292366328,578.0,164,84
1764,4970,0.269922872879,575.5,164,84
1765,4971,0.175585519306,575.5,164,84
1766,4972,0.236347706716,575.5,164,84
1767,4973,0.293679381615,574.5,164,84
1768,4974,0.197418694638,575.0,164,84
1769,4975,0.102562079073,575.0,164,84
1770,4976,0.232633541848,573.5,164,84
1771,4977,0.270764280222,573.5,164,84
1772,4978,0.220191973179,574.5,164,84
1773,4979,0.295709923335,572.0,164,84
1774,4980,0.316692567752,573.5,164,84
1775,4981,0.247067129469,575.5,164,84
1776,4982,0.205077898041,575.5,164,84
1777,4983,0.288088494341,572.5,164,84
1778,4984,0.296092781475,573.5,164,84
1779,4985,0.143473033545,573.5,164,84
1780,4986,0.176390022115,575.0,164,84
1781,4987,0.154043411975,575.0,164,84
1782,4988,0.127636463294,570.0,164,84
1783,4989,0.20145604865,573.5,164,84
1784,4990,0.247021801304,574.5,164,84
1785,4991,0.289921257347,572.5,164,84
1786,4992,0.0588726222473,572.5,164,84
1787,4993,0.236176646034,575.0,164,84
1788,4994,0.308202738517,577.5,164,84
1789,4995,0.343786649662,574.5,164,84
1790,4996,0.261936693022,575.0,164,84
1791,4997,0.0936408584662,575.0,164,84
1792,4998,0.123782922575,575.0,164,84
1793,4999,0.171212005187,575.0,164,84
1794,5000,0.288718901242,575.0,164,84
1795,5001,0.00162084836175,575.0,164,84
1796,5002,0.378103374916,575.0,164,84
1797,5003,0.217795314626,575.0,164,84
1798,5004,0.159529770257,576.0,164,84
1799,5005,0.0970002696873,575.0,164,84
1800,5006,0.247107727884,574.0,164,84
1801,5007,0.201823284039,573.0,164,84
1802,5008,0.316372211229,574.0,164,84
1803,5009,0.162274974921,573.0,164,84
1804,5010,0.205408929216,574.5,164,84
1805,5011,0.27190450248,576.0,164,84
1806,5012,0.351535279976,573.0,164,84
1807,5013,0.00364213043137,573.0,164,84
1808,5014,0.190969812594,576.5,164,83
1809,5015,0.261305004783,575.5,164,83
1810,5016,0.189311104412,576.0,164,83
1811,5017,0.214705766465,576.0,164,83
1812,5018,0.30394484574,572.0,165,83
1813,5019,0.220323014145,575.5,165,83
1814,5020,0.158170305604,574.5,165,83
1815,5021,0.215680173559,571.0,164,83
1816,5022,0.0510473141379,571.0,164,83
1817,5023,0.285868443979,573.5,164,83
1818,5024,0.245207254633,574.5,164,83
1819,5025,0.234284692331,572.0,164,83
1820,5026,0.0239402831241,572.0,164,83
1821,5027,0.232362975507,570.5,164,83
1822,5028,0.340046008467,575.0,164,84
1823,5029,0.249380413153,575.0,164,83
1824,5030,0.25025250213,575.0,164,83
1825,5031,0.190080989884,575.5,164,83
1826,5032,0.294767101305,573.0,164,83
1827,5033,0.206029757864,572.0,164,83
1828,5034,0.303705688768,573.5,164,83
1829,5035,0.268974132438,573.5,164,83
1830,5036,0.16245761241,571.5,164,83
1831,5037,0.359646496269,577.0,164,83
1832,5038,0.27087525493,571.5,164,83
1833,5039,0.274452130311,572.5,164,83
1834,5040,0.123976730047,572.5,164,83
1835,5041,0.299041373013,572.0,164,83
1836,5042,0.275017184608,574.0,165,83
1837,5043,0.200893013544,573.5,164,83
1838,5044,0.0783656909811,573.5,164,83
1839,5045,0.360869173833,573.5,164,83
1840,5046,0.324623940234,575.0,164,83
1841,5047,0.417984727907,576.5,164,83
1842,5048,0.104138782015,576.0,164,83
1843,5049,0.249562412521,570.5,165,83
1844,5050,0.305923688359,572.0,164,83
1845,5051,0.128480897922,570.0,164,83
1846,5052,0.347508266866,569.0,165,83
1847,5053,0.156447928728,569.0,165,83
1848,5054,0.146648781026,568.5,165,83
1849,5055,0.312745363328,571.0,165,83
1850,5056,0.143012556552,571.0,165,83
1851,5057,0.130706890468,570.5,165,83
1852,5058,0.0997838916992,570.5,165,83
1853,5059,0.151163911823,573.0,165,83
1854,5060,0.286833417918,567.5,165,83
1855,5061,0.151157501295,568.5,165,83
1856,5062,0.261294455396,568.5,165,83
1857,5063,0.245199553464,569.0,165,83
1858,5064,0.254364901166,569.0,165,83
1859,5065,0.231622440516,570.0,165,83
1860,5066,0.370624513616,576.5,164,83
1861,5067,0.162113580852,576.5,164,83
1862,5068,0.33930751977,575.5,164,83
1863,5069,0.452933481045,570.5,165,84
1864,5070,0.564821641599,557.5,166,86
1865,5071,0.861352971538,544.5,168,88
1866,5072,1.12662918271,519.5,175,93
1867,5073,0.031889946727,519.5,175,93
1868,5074,0.536440897508,505.5,178,95
1869,5075,0.809270812968,490.5,183,99
1870,5076,0.65803115209,477.5,185,100
1871,5077,0.464392820249,475.5,187,101
1872,5078,0.00930911123995,475.5,187,101
1873,5079,0.584137590964,472.5,188,101
1874,5080,1.0565342423,457.5,189,102
1875,5081,0.0267114972452,455.0,189,102
1876,5082,0.0423593035813,453.0,190,103
1877,5083,0.0197099442854,452.0,190,103
1878,5084,0.0137013652032,454.5,190,103
1879,5085,0.0116485227154,456.5,190,102
1880,5387,2.16111892284e-06,67.0,272,135
1881,5388,7.18789112463e-05,61.0,272,135
1882,5389,8.71800563139e-05,35.5,273,132
1883,5390,8.26093469969e-05,60.5,272,135
1884,5391,2.98246237714e-05,60.5,272,135
1885,5392,6.72893619362e-05,34.5,273,132
1886,5393,4.05611652544e-06,34.5,273,132
1887,5394,0.000102933553899,60.5,272,135
1888,5395,9.83403565017e-05,59.5,272,135
1889,5396,5.68414858076e-06,59.5,272,135
1890,5397,6.60505794975e-05,34.5,272,132
1891,5398,0.000102345056906,35.5,273,132
1892,5399,2.63622897475e-05,34.5,273,132
1893,5400,3.108800225e-06,34.5,273,132
1894,5401,9.7292177774e-05,34.5,272,132
1895,5402,4.92059775526e-05,61.5,272,135
1896,5403,3.2487955081e-05,60.0,272,135
1897,5404,6.63085429406e-06,59.0,272,135
1898,5405,5.2746743156e-05,34.5,272,132
1899,5406,5.98559709276e-05,60.0,272,135
1900,5407,0.000117206989543,57.0,272,135
1901,5408,5.0542524674e-06,57.0,272,135
1902,5409,7.98549297234e-05,56.0,272,134
1903,5410,1.3543851373e-05,56.0,272,134
1904,5411,5.29980424527e-05,60.0,272,134
1905,5412,4.50965117303e-05,57.0,272,134
1906,5413,3.76510303694e-05,58.5,272,134
1907,5414,2.20079760267e-05,59.5,272,134
1908,5415,5.9848562912e-05,33.5,272,132
1909,5416,5.91584854835e-05,58.0,272,134
1910,5417,3.11783146011e-06,58.0,272,134
1911,5418,7.95699543628e-05,34.0,273,132
1912,5419,4.25401215484e-05,34.0,273,132
1913,5420,8.62540016542e-05,60.0,272,134
1914,5421,0.000187846227453,61.5,272,134
1915,5422,7.11714718083e-05,61.0,272,134
1916,5423,5.45947142688e-05,59.0,272,134
1917,5424,5.52807343914e-05,60.0,272,134
1918,5425,6.17689771436e-05,61.5,272,134
1919,5426,0.000169879301493,33.5,273,132
1920,5427,2.70263381305e-06,33.5,273,132
1921,5428,5.6245614906e-05,33.0,272,132
1922,5429,4.96209781726e-05,57.0,272,134
1923,5430,6.8115313095e-05,33.5,272,132
1924,5431,2.97608738361e-06,33.5,272,132
1925,5432,0.000117067559019,35.0,272,132
1926,5433,0.000108250717916,58.5,271,134
1927,5434,0.000148665714781,56.5,271,133
1928,5435,0.000118207463391,34.5,272,132
1929,5436,7.33790134301e-05,34.5,272,132
1930,5437,0.000147956225333,34.5,272,132
1931,5438,1.02472357281e-05,34.5,272,132
1932,5439,5.88748600812e-05,58.0,272,134
1933,5440,0.000176947393705,59.0,272,134
1934,5441,4.53260945873e-06,59.0,272,134
1935,5442,0.000128200048469,60.5,271,134
1936,5443,7.59794551215e-05,57.5,271,134
1937,5444,0.000532364210337,28.0,272,132
1938,5445,5.69930194749e-05,27.0,268,131
1939,5446,0.0,27.0,268,131
1940,5447,9.61192327716e-05,25.5,261,131
1941,5448,9.27620641127e-05,22.5,252,130
1942,5630,0.162034273589,561.0,273,137
1943,5631,0.0586393441462,557.0,273,137
1944,5632,0.00058887296147,557.0,273,137
1945,5633,0.147377224135,559.5,273,137
1946,5634,0.0373367198767,557.5,273,137
1947,5635,0.091729131275,556.0,273,137
1948,5636,0.0548951135442,556.0,273,137
1949,5637,0.0700508131291,559.0,273,137
1950,5638,0.0202209512519,559.0,273,137
1951,5639,0.0889795743874,557.5,273,137
1952,5640,0.143541642882,552.5,272,136
1953,5641,0.0432768811726,555.0,272,136
1954,5642,0.0679083724756,549.0,272,136
1955,5643,0.0827555706124,551.0,272,136
1956,5644,0.0806253818505,550.0,272,136
1957,5645,0.0725081857593,548.5,271,136
1958,5646,0.0157984272913,549.5,271,136
1959,5647,0.0731493277847,546.5,271,135
1960,5648,0.0747697145104,547.5,271,135
1961,5649,0.0678636569591,547.5,271,135
1962,5650,0.0438232395459,549.5,271,136
1963,5651,0.0862804900614,547.5,271,135
1964,5652,0.0973420905015,547.5,271,135
1965,5653,0.0706642856816,547.5,271,135
1966,5654,0.0668832225992,547.5,271,135
1967,5655,0.00614839096015,546.5,271,135
1968,5656,0.106644301346,547.5,271,135
1969,5657,0.0219075326231,546.5,271,136
1970,5658,0.00177202320935,546.5,271,136
1971,5659,0.0351341292214,547.5,271,135
1972,5660,0.108659445147,547.5,271,135
1973,5661,0.089826652434,549.5,271,135
1974,5662,0.0998662023691,548.5,271,136
1975,5663,0.0715139643618,548.5,271,136
1976,5664,0.119812324912,548.0,271,135
1977,5665,0.128962585259,548.5,271,135
1978,5666,0.0780616827306,541.0,270,135
1979,5667,0.0881608326853,541.0,270,135
1980,5668,0.0793143193809,544.0,270,135
1981,5669,0.120299497071,544.5,270,135
1982,5670,0.120834690283,545.5,270,135
1983,5671,0.194354696351,552.5,271,135
1984,5672,0.179166233311,542.5,270,135
1985,5673,0.0904017959027,541.5,270,135
1986,5674,0.152705964174,546.5,269,135
1987,5675,0.15818117402,541.0,269,135
1988,5676,0.180495395699,545.5,270,135
1989,5677,0.0314598475947,544.0,270,135
1990,5678,0.163785088497,544.0,270,135
1991,5679,0.051063455849,549.5,271,135
1992,5680,0.0796724406482,550.0,271,135
1993,5681,0.145955063747,547.5,271,135
1994,5682,0.177556634768,547.5,270,135
1995,5683,0.104641754234,542.0,270,134
1996,5684,0.0014694689673,542.0,270,134
1997,5685,0.127581534468,542.5,270,134
1998,5686,0.159912239554,547.0,271,134
1999,5687,0.106138302835,550.0,271,134
2000,5688,0.086225184309,546.0,271,135
2001,5689,0.0696755543607,546.0,271,135
2002,5690,0.115257467052,542.0,270,134
2003,5691,0.144538894638,542.5,270,134
2004,5692,0.0930064964814,543.5,270,134
2005,5693,0.0931323096116,544.5,270,134
2006,5694,0.123086698833,542.0,270,134
2007,5695,0.0916053745197,545.5,270,134
2008,5696,0.0822190959273,543.0,270,134
2009,5697,0.0640498038452,545.5,270,134
2010,5698,0.0373699908324,547.0,271,135
2011,5699,0.156576454805,549.0,271,135
2012,5700,0.153090787983,549.0,271,135
2013,5701,0.183134011247,546.5,271,134
2014,5702,0.0481738401052,548.0,271,134
2015,5703,0.0265453587752,546.5,271,134
2016,5704,0.0238728374789,545.5,271,134
2017,5705,0.0826939969274,546.5,271,134
2018,5706,0.0426317132467,545.5,271,134
2019,5707,0.0444232733946,546.5,271,134
2020,5708,0.0379538708995,549.5,271,135
2021,5709,0.0496721598457,548.0,271,135
2022,5710,0.0991237968063,552.0,272,134
2023,5711,0.00223813191527,553.0,272,134
2024,5712,0.100549207283,550.0,272,134
2025,5713,0.141576437889,551.5,272,134
2026,5714,0.100358474306,551.0,272,134
2027,5715,0.0303722055677,551.0,272,134
2028,5716,0.135163272488,552.0,272,134
2029,5717,0.0679933072279,549.5,272,134
2030,5718,0.143948438139,552.0,272,134
2031,5719,0.0786980396884,549.0,272,134
2032,5720,0.0906019080812,551.0,272,134
