,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4169,4169,6729,4.234127998352051,3.5996406078338623,0,0.11730229936,555.0,203.0,203.0
4170,4170,6730,4.022658348083496,3.5041372776031494,0,0.359206586877,559.0,203.0,203.0
4171,4171,6731,4.445548534393311,3.5122032165527344,0,0.125315425157,562.5,203.0,203.0
4172,4172,6732,3.800726890563965,3.4454221725463867,0,0.168547398917,544.0,203.0,203.0
4173,4173,6733,5.049625873565674,3.460590124130249,0,0.183345810822,550.5,203.0,203.0
4174,4174,6734,4.161178588867188,3.4713246822357178,0,0.144476474457,560.0,203.0,203.0
4175,4175,6735,4.895612239837647,1.6910767555236816,0,0.317749146906,556.5,203.0,203.0
4176,4176,6736,3.1530773639678955,1.6911593675613403,0,0.170702519402,554.5,203.0,203.0
4177,4177,6737,5.650691509246826,1.691305160522461,0,0.15538422899,553.5,203.0,203.0
4178,4178,6738,3.558007001876831,1.7573879957199097,0,0.193047477454,554.0,203.0,203.0
4179,4179,6739,4.961480617523193,1.7279925346374512,0,0.333743674228,545.0,203.0,203.0
4180,4180,6740,4.0322041511535645,3.6896469593048096,0,0.355893429851,560.0,203.0,203.0
4181,4181,6741,4.310604095458984,3.6896469593048096,0,0.0993118517168,560.0,203.0,203.0
4182,4182,6742,3.9241676330566406,3.893784046173096,0,0.293429149578,563.0,203.0,203.0
4183,4183,6743,4.116159915924072,3.80668830871582,0,0.138342699621,556.0,203.0,203.0
4184,4184,6744,4.190107822418213,3.794512987136841,0,0.220992418633,550.5,202.0,202.0
4185,4185,6745,4.8092122077941895,3.5455617904663086,0,0.207838366755,551.5,202.0,202.0
4186,4186,6746,4.030867576599121,3.65324592590332,0,0.118864160887,552.0,202.0,202.0
4187,4187,6747,4.317408561706543,3.390342235565185,0,0.196439063929,552.5,202.0,202.0
4188,4188,6748,3.652530670166016,3.298764705657959,0,0.156712717396,552.5,202.0,202.0
4189,4189,6749,4.118932723999023,3.263598680496216,0,0.287194487403,554.5,202.0,202.0
4190,4190,6750,3.601264715194702,3.263598680496216,0,0.302314050146,554.5,202.0,202.0
4191,4191,6751,4.732618808746338,3.32934308052063,0,0.274856895369,583.0,202.0,202.0
4192,4192,6752,3.8935317993164062,3.334153413772583,0,0.181796437464,581.5,202.0,202.0
4193,4193,6753,4.699117183685303,3.3070502281188965,0,0.0675815592412,576.5,202.0,202.0
4194,4194,6754,3.482774019241333,3.9809069633483887,0,0.144088157498,577.0,202.0,202.0
4195,4195,6755,5.264432907104492,3.9238336086273193,0,0.0615930151164,569.5,202.0,202.0
4196,4196,6756,4.45223331451416,4.0260419845581055,0,0.16183922338,561.5,202.0,202.0
4197,4197,6757,3.857453584671021,3.9913330078125,0,0.148776547403,559.0,202.0,202.0
4198,4198,6758,3.29868483543396,4.076385021209717,0,0.10097820337,581.0,202.0,202.0
4199,4199,6759,3.613018989562988,4.046185493469238,0,0.208499319076,592.0,202.0,202.0
4200,4200,6760,4.367545127868652,4.07056999206543,0,0.053104678742,593.5,202.0,202.0
4201,4201,6761,3.9046108722686768,4.071596145629883,0,0.190107671845,594.5,202.0,202.0
4202,4202,6762,4.313961982727051,3.652119874954224,0,0.170757001688,595.5,202.0,202.0
4203,4203,6763,4.484183311462402,3.652119874954224,0,0.0409910249134,595.5,202.0,202.0
4204,4204,6764,3.56229305267334,3.660878896713257,0,0.18896141536,594.5,202.0,202.0
4205,4205,6765,4.026541233062744,3.4419562816619877,0,0.128795596474,594.5,202.0,202.0
4206,4206,6766,3.630023241043091,3.4269793033599854,0,0.229097157029,585.0,202.0,202.0
4207,4207,6767,4.368368625640869,3.400913953781128,0,0.37319250799,572.0,202.0,202.0
4208,4208,6768,3.2349181175231934,3.411562919616699,0,0.107323209369,579.0,202.0,202.0
4209,4209,6769,4.008388042449951,3.437889337539673,0,0.15152476708,573.0,202.0,202.0
4210,4210,6770,2.5325372219085693,3.436401844024658,0,0.142810945287,573.0,202.0,202.0
4211,4211,6771,3.701472282409668,7.385456085205078,0,0.415407585682,578.0,202.0,202.0
4212,4212,6772,2.745999336242676,4.7311601638793945,0,0.102856889622,586.0,201.0,201.0
4213,4213,6773,4.108604907989502,3.2736072540283203,0,0.216091407566,587.0,201.0,201.0
4214,4214,6774,3.3506994247436523,3.109860420227051,0,0.195434363229,584.0,201.0,201.0
4215,4215,6775,3.5294580459594727,1.9628252983093264,0,0.265540349337,595.0,201.0,201.0
4216,4216,6776,3.9176177978515625,1.9628252983093264,0,0.0261969397304,595.0,201.0,201.0
4217,4217,6777,3.702993154525757,1.9781004190444944,0,0.107512947353,603.5,202.0,202.0
4218,4218,6778,4.514715194702148,1.972672700881958,0,0.101224646786,606.5,202.0,202.0
4219,4219,6779,3.117206335067749,1.958890676498413,0,0.171681867245,604.5,201.0,201.0
4220,4220,6780,3.543912172317505,3.5945584774017334,0,0.132967091134,600.5,201.0,201.0
4221,4221,6781,3.400632381439209,3.644876718521118,0,0.286816651736,606.5,201.0,201.0
4222,4222,6782,4.520412921905518,3.425041675567627,0,0.157591817477,606.0,201.0,201.0
4223,4223,6783,2.6181318759918213,3.387752056121826,0,0.182087843488,609.0,201.0,201.0
4224,4224,6784,3.76331090927124,3.411350011825561,0,0.183996263561,609.0,201.0,201.0
4225,4225,6785,3.1695363521575928,3.4001240730285645,0,0.0987068142888,608.0,201.0,201.0
4226,4226,6786,3.682321786880493,3.3891830444335938,0,0.0548417597303,609.0,201.0,201.0
4227,4227,6787,2.7350707054138184,3.405410051345825,0,0.13018330585,598.0,201.0,201.0
4228,4228,6788,2.7755486965179443,3.4099526405334477,0,0.0852176196771,597.0,201.0,201.0
4229,4229,6789,3.127225160598755,3.421518564224243,0,0.164152788167,604.0,201.0,201.0
4230,4230,6790,3.503889799118042,3.338786602020264,0,0.236156817099,611.0,201.0,201.0
4231,4231,6791,2.588675022125244,3.338786602020264,0,0.33597150877,611.0,201.0,201.0
4232,4232,6792,2.4105682373046875,3.385569334030152,0,0.13160680098,613.0,201.0,201.0
4233,4233,6793,2.7305777072906494,3.3565163612365723,0,0.391345619152,614.0,201.0,201.0
4234,4234,6794,2.683407783508301,3.32053542137146,0,0.163297370497,615.0,201.0,201.0
4235,4235,6795,2.7944486141204834,3.270841121673584,0,0.0918750173118,614.5,201.0,201.0
4236,4236,6796,2.9605960845947266,3.270841121673584,0,0.0425491355715,614.5,201.0,201.0
4237,4237,6797,3.1967272758483887,3.2819862365722656,0,0.157588631414,614.5,201.0,201.0
4238,4238,6798,2.8295705318450928,3.2827818393707275,0,0.196275145645,615.5,201.0,201.0
4239,4239,6799,2.877281427383423,3.25771164894104,0,0.326305832979,616.0,201.0,201.0
4240,4240,6800,2.930328845977783,3.2259464263916016,0,0.290144302677,614.0,201.0,201.0
4241,4241,6801,3.338864326477051,3.228107213973999,0,0.0220572669322,613.5,201.0,201.0
4242,4242,6802,3.0649099349975586,3.2792093753814697,0,0.364798189454,614.0,201.0,201.0
4243,4243,6803,2.302067279815674,3.711557626724243,0,0.273104019087,617.0,201.0,201.0
4244,4244,6804,2.915011167526245,3.827713489532471,0,0.278402050498,618.5,201.0,201.0
4245,4245,6805,2.7224740982055664,3.7726199626922607,0,0.118116332388,618.5,201.0,201.0
4246,4246,6806,2.8799283504486084,3.676562547683716,0,0.306204612957,619.0,201.0,201.0
4247,4247,6807,3.4639859199523926,3.622570753097534,0,0.256869424496,619.0,201.0,201.0
4248,4248,6808,2.9624390602111816,3.620717287063599,0,0.0603475277409,619.5,201.0,201.0
4249,4249,6809,2.879789113998413,3.621151208877564,0,0.348154747284,618.0,201.0,201.0
4250,4250,6810,3.345656394958496,3.621151208877564,0,0.124551977245,618.0,201.0,201.0
4251,4251,6811,3.058033227920532,3.619035243988037,0,0.28657821407,621.5,201.0,201.0
4252,4252,6812,3.708261489868164,3.645160675048828,0,0.214016251334,622.5,201.0,201.0
4253,4253,6813,2.274724006652832,3.057981252670288,0,0.239862953017,622.5,201.0,201.0
4254,4254,6814,3.272695302963257,3.0804102420806885,0,0.0332237744226,621.5,201.0,201.0
4255,4255,6815,2.8060390949249268,3.0804102420806885,0,0.0248208302384,621.5,201.0,201.0
4256,4256,6816,2.955694437026977,3.235015630722046,0,0.0227612575272,622.5,201.0,201.0
4257,4257,6817,2.789514780044556,3.1566200256347656,0,0.0589694548547,622.0,201.0,201.0
4258,4258,6818,2.676846981048584,3.1618661880493164,0,0.066213532811,622.5,201.0,201.0
4259,4259,6819,2.741884231567383,3.216987609863281,0,0.0751617011824,623.5,201.0,201.0
4260,4260,6820,2.6509807109832764,3.1500372886657715,0,0.354590882617,625.5,201.0,201.0
4261,4261,6821,2.6574575901031494,3.1598191261291504,0,0.214881803363,624.5,201.0,201.0
4262,4262,6822,2.843576431274414,3.184998750686645,0,0.290246047858,624.0,201.0,201.0
4263,4263,6823,2.8074464797973637,3.101823568344116,0,0.104438132707,627.5,201.0,201.0
4264,4264,6824,2.570603132247925,3.103313446044922,0,0.0239882240932,629.5,201.0,201.0
4265,4265,6825,2.512906551361084,3.127293109893799,0,0.129070736636,642.5,201.0,201.0
4266,4266,6826,2.5158801078796387,3.127293109893799,0,0.126490575109,642.5,201.0,201.0
4267,4267,6827,2.248699188232422,3.167262315750122,0,0.286144594523,632.0,201.0,201.0
4268,4268,6828,2.62884783744812,3.151621103286743,0,0.12278766665,627.5,201.0,201.0
4269,4269,6829,2.323197364807129,3.141099691390991,0,0.215832941497,633.5,201.0,201.0
4270,4270,6830,2.606271982192993,3.416285753250122,0,0.0712042452873,646.5,201.0,201.0
4271,4271,6831,2.280624389648437,3.486725330352783,0,0.276616613064,653.5,201.0,201.0
4272,4272,6832,2.703840732574463,3.486725330352783,0,0.0557903612996,653.5,201.0,201.0
4273,4273,6833,2.939217567443848,3.5134596824646,0,0.122980982877,652.5,201.0,201.0
4274,4274,6834,3.150914669036865,3.527141094207764,0,0.0795172030592,646.5,201.0,201.0
4275,4275,6835,2.5781445503234863,3.5210506916046143,0,0.217343710471,642.0,201.0,201.0
4276,4276,6836,2.208221912384033,3.5748815536499023,0,0.0533328625757,642.0,201.0,201.0
4277,4277,6837,2.311854600906372,3.5494818687438965,0,0.0317976827589,643.0,201.0,201.0
4278,4278,6838,2.6650946140289307,3.509417772293091,0,0.0477710323037,642.0,201.0,201.0
4279,4279,6839,2.1276848316192627,3.551453828811645,0,0.0384082070323,641.0,201.0,201.0
4280,4280,6840,1.973649024963379,3.5339913368225098,0,0.136834065805,642.5,201.0,201.0
4281,4281,6841,2.4102213382720947,3.4969887733459477,0,0.149305876664,645.0,201.0,201.0
4282,4282,6842,1.915782570838928,3.4969887733459477,0,0.000302939114095,645.0,201.0,201.0
4283,4283,6843,2.646150827407837,3.4664101600646973,0,0.0805455059938,629.0,201.0,201.0
4284,4284,6844,2.462318181991577,3.521855115890503,0,0.0797271659277,633.0,201.0,201.0
4285,4285,6845,2.7738142013549805,3.521205425262451,0,0.0698009924755,630.5,201.0,201.0
4286,4286,6846,2.202354907989502,3.6880929470062256,0,0.116161437638,631.5,201.0,201.0
4287,4287,6847,2.576476812362671,3.6880929470062256,0,0.0189879370242,631.5,201.0,201.0
4288,4288,6848,2.1084978580474854,3.5844273567199707,0,0.148766859595,631.5,201.0,201.0
4289,4289,6849,2.413975954055786,3.578357696533203,0,0.244571839575,638.5,201.0,201.0
4290,4290,6850,2.842611074447632,3.5897789001464844,0,0.19624499691,637.5,201.0,201.0
4291,4291,6851,2.19284987449646,3.5866801738739014,0,0.32871236063,632.0,201.0,201.0
4292,4292,6852,2.993857383728028,3.89838457107544,0,0.110885586442,631.0,201.0,201.0
4293,4293,6853,2.2803475856781006,3.757646322250366,0,0.0966274781231,632.0,201.0,201.0
4294,4294,6854,2.348182439804077,3.737952947616577,0,0.213062937913,635.0,201.0,201.0
4295,4295,6855,2.492702007293701,3.755723714828491,0,0.178740916004,637.0,201.0,201.0
4296,4296,6856,3.2200374603271484,3.747188091278076,0,0.148458580785,636.0,201.0,201.0
4297,4297,6857,2.652584314346313,3.7613821029663086,0,0.188562558657,640.0,201.0,201.0
4298,4298,6858,3.117117166519165,3.7613821029663086,0,0.00101558182772,640.0,201.0,201.0
4299,4299,6859,2.2373039722442627,3.712802410125733,0,0.0291649747948,643.5,201.0,201.0
4300,4300,6860,2.6079022884368896,3.746309995651245,0,0.112113734279,644.5,201.0,201.0
4301,4301,6861,2.8721652030944824,3.711016893386841,0,0.213829258909,642.5,201.0,201.0
4302,4302,6862,2.449361085891724,3.6566128730773926,0,0.214092439276,647.5,201.0,201.0
4303,4303,6863,2.3794634342193604,3.6566128730773926,0,0.0832842263604,647.5,201.0,201.0
4304,4304,6864,2.5065062046051025,3.653520107269287,0,0.0558860507491,646.5,201.0,201.0
4305,4305,6865,2.4250001907348637,3.6285266876220703,0,0.0835816146526,645.5,201.0,201.0
4306,4306,6866,2.9978296756744385,3.631211757659912,0,0.0759393948274,642.5,201.0,201.0
4307,4307,6867,2.687976121902466,3.5324456691741943,0,0.0591703551935,649.5,201.0,201.0
4308,4308,6868,2.8906052112579346,3.13818621635437,0,0.0407933686795,647.5,201.0,201.0
4309,4309,6869,2.0968010425567627,3.116211414337158,0,0.0499473039726,650.5,201.0,201.0
4310,4310,6870,2.545029640197754,3.249684333801269,0,0.101074141904,651.5,201.0,201.0
4311,4311,6871,2.286508798599243,3.2591373920440674,0,0.122741925225,653.5,201.0,201.0
4312,4312,6872,2.649995803833008,3.222583532333374,0,0.261854806543,674.0,201.0,201.0
4313,4313,6873,1.9461137056350708,3.1810433864593506,0,0.112576858436,675.0,201.0,201.0
4314,4314,6874,2.550337553024292,3.197798013687134,0,0.140053932745,675.0,201.0,201.0
4315,4315,6875,2.115647792816162,3.199065923690796,0,0.103403502559,678.0,201.0,201.0
4316,4316,6876,2.3122012615203857,3.2396838665008545,0,0.0743884825066,673.0,201.0,201.0
4317,4317,6877,2.420715808868408,3.208827018737793,0,0.139844274282,680.0,201.0,201.0
4318,4318,6878,2.8482472896575928,3.2379262447357178,0,0.155666173668,682.5,201.0,201.0
4319,4319,6879,2.623929023742676,3.210789918899536,0,0.188969994572,679.5,201.0,201.0
4320,4320,6880,2.0375473499298096,3.28961443901062,0,0.110812848982,678.0,201.0,201.0
4321,4321,6881,2.0613574981689453,3.28961443901062,0,0.0201478692812,678.0,201.0,201.0
4322,4322,6882,2.275151491165161,3.2561252117156982,0,0.121512206225,681.0,201.0,201.0
4323,4323,6883,2.3960530757904053,3.258857488632202,0,0.126995937408,682.0,201.0,201.0
4324,4324,6884,1.969281554222107,3.2764828205108643,0,0.110577735841,682.0,201.0,201.0
4325,4325,6885,2.209089756011963,3.28992223739624,0,0.0229074190861,682.0,201.0,201.0
4326,4326,6886,2.143396615982056,3.3065881729125977,0,0.119440498948,684.0,201.0,201.0
4327,4327,6887,2.4552457332611084,3.226170301437378,0,0.0162155332702,683.0,201.0,201.0
4328,4328,6888,2.020077705383301,3.2781364917755127,0,0.204756209082,684.0,201.0,201.0
4329,4329,6889,2.3497231006622314,3.3008625507354736,0,0.0566642911985,684.0,201.0,201.0
4330,4330,6890,2.1931724548339844,3.3008625507354736,0,0.0011820155818,684.0,201.0,201.0
4331,4331,6891,1.8425397872924805,3.316355466842652,0,0.199412170306,685.5,201.0,201.0
4332,4332,6892,2.092668294906616,3.317427158355713,0,0.0617943472596,687.0,201.0,201.0
4333,4333,6893,2.23271107673645,3.3308427333831787,0,0.0449788845607,685.0,201.0,201.0
4334,4334,6894,2.187306880950928,3.3477237224578857,0,0.130343681352,685.0,201.0,201.0
4335,4335,6895,2.5292561054229736,3.328566789627075,0,0.102758509355,675.5,201.0,201.0
4336,4336,6896,2.4165799617767334,3.366532564163208,0,0.154240157927,670.5,201.0,201.0
4337,4337,6897,2.244878053665161,3.347902536392212,0,0.157043387778,673.5,201.0,201.0
4338,4338,6898,2.817781686782837,3.3285086154937744,0,0.208912640405,677.5,201.0,201.0
4339,4339,6899,2.27325177192688,3.347373485565185,0,0.172204037431,673.5,201.0,201.0
4340,4340,6900,2.6398370265960693,3.301642417907715,0,0.198035457272,673.0,201.0,201.0
4341,4341,6901,2.4748637676239014,3.322380542755127,0,0.110354117271,671.0,201.0,201.0
4342,4342,6902,2.371037721633911,3.3197309970855717,0,0.0952191099499,669.0,201.0,201.0
4343,4343,6903,1.7559977769851685,3.2624998092651367,0,0.0531214775793,666.0,201.0,201.0
4344,4344,6904,2.574626207351685,3.339304208755493,0,0.0909825867693,669.0,201.0,201.0
4345,4345,6905,1.861931085586548,3.3302879333496094,0,0.0715394216227,663.0,201.0,201.0
4346,4346,6906,2.203622341156006,3.304814577102661,0,0.0474933093808,662.0,201.0,201.0
4347,4347,6907,2.0379176139831543,3.317725896835327,0,0.0803448380981,660.0,201.0,201.0
4348,4348,6908,2.5513358116149902,3.2811923027038574,0,0.163663442066,659.0,201.0,201.0
4349,4349,6909,2.379913568496704,3.2978856563568115,0,0.138456057427,670.0,201.0,201.0
4350,4350,6910,2.618403434753418,3.2724435329437256,0,0.307569122033,660.0,201.0,201.0
4351,4351,6911,2.5306992530822754,3.3109710216522217,0,0.11455822659,655.0,201.0,201.0
4352,4352,6912,2.57299280166626,3.382997751235962,0,0.117272171296,650.5,201.0,201.0
4353,4353,6913,2.3413567543029785,3.4502153396606445,0,0.161117037683,646.5,201.0,201.0
4354,4354,6914,2.0592615604400635,3.49340295791626,0,0.295310713588,645.5,202.0,202.0
4355,4355,6915,2.1756808757781982,3.459237098693848,0,0.127702020952,645.5,202.0,202.0
4356,4356,6916,2.3195626735687256,3.4285576343536377,0,0.126539480165,646.5,202.0,202.0
4357,4357,6917,2.124119997024536,3.448270797729492,0,0.215746376312,650.5,201.0,201.0
4358,4358,6918,2.061478614807129,3.4519851207733154,0,0.0645804672219,649.5,201.0,201.0
4359,4359,6919,2.1430177688598637,3.461505651473999,0,0.2167594964,645.5,202.0,202.0
4360,4360,6920,2.2795002460479736,3.453692674636841,0,0.163036032805,646.0,202.0,202.0
4361,4361,6921,2.087451219558716,3.4968602657318115,0,0.0299875009332,643.5,202.0,202.0
4362,4362,6922,2.329387664794922,3.4160425662994385,0,0.0159028139011,643.5,202.0,202.0
4363,4363,6923,2.005850553512573,3.3965985774993896,0,0.0647942680684,644.5,202.0,202.0
4364,4364,6924,2.2154645919799805,3.3878231048583984,0,0.14382126508,644.5,202.0,202.0
4365,4365,6925,1.873834609985352,3.3887293338775635,0,0.0879113406389,645.0,202.0,202.0
4366,4366,6926,2.063384294509888,3.336088180541992,0,0.0365372831447,645.0,202.0,202.0
4367,4367,6927,2.0497868061065674,3.304555892944336,0,0.113647847578,643.0,202.0,202.0
4368,4368,6928,1.9673845767974851,3.34009861946106,0,0.0588837599758,643.0,202.0,202.0
4369,4369,6929,2.4118916988372803,3.342008590698242,0,0.119243460325,645.5,202.0,202.0
4370,4370,6930,2.161092519760132,3.2918498516082764,0,0.176344602438,654.0,201.0,201.0
4371,4371,6931,2.408419370651245,3.346277236938477,0,0.199111174742,655.5,201.0,201.0
4372,4372,6932,2.140068531036377,3.378926038742065,0,0.150121669398,653.5,201.0,201.0
4373,4373,6933,2.5149593353271484,3.341616630554199,0,0.221734007714,642.0,202.0,202.0
4374,4374,6934,2.1537535190582275,3.350031614303589,0,0.119185304238,642.0,202.0,202.0
4375,4375,6935,2.6008405685424805,3.33565354347229,0,0.0448221868368,640.0,202.0,202.0
4376,4376,6936,2.0556981563568115,3.38857102394104,0,0.136446316881,640.0,202.0,202.0
4377,4377,6937,2.350993633270264,3.393351554870605,0,0.250950385457,640.5,202.0,202.0
4378,4378,6938,1.953452229499817,3.34431266784668,0,0.21655187644,640.0,202.0,202.0
4379,4379,6939,2.2420599460601807,3.3618013858795166,0,0.0952540053005,639.5,202.0,202.0
4380,4380,6940,1.9515275955200195,3.354893684387207,0,0.17415805119,640.5,202.0,202.0
4381,4381,6941,2.2091100215911865,3.561915159225464,0,0.177052701335,637.5,202.0,202.0
4382,4382,6942,1.9492701292037964,3.739973545074463,0,0.129998068592,638.5,202.0,202.0
4383,4383,6943,2.5904078483581543,3.709118366241455,0,0.0941989605317,638.0,202.0,202.0
4384,4384,6944,2.4737484455108643,3.655937671661377,0,0.181639644787,637.5,202.0,202.0
4385,4385,6945,2.65228271484375,3.5253565311431885,0,0.116197133284,635.5,202.0,202.0
4386,4386,6946,2.2261834144592285,3.523866653442383,0,0.195101901041,658.5,202.0,202.0
4387,4387,6947,1.896575093269348,3.519602537155152,0,0.162260966502,653.5,202.0,202.0
4388,4388,6948,2.235759258270264,3.505794048309326,0,0.127087114241,646.0,202.0,202.0
4389,4389,6949,1.8345069885253904,3.489076852798462,0,0.283036822291,634.0,202.0,202.0
4390,4390,6950,2.437661409378052,3.489076852798462,0,0.0335560148824,634.0,202.0,202.0
4391,4391,6951,1.4957548379898071,3.5086538791656494,0,0.265978004594,632.5,202.0,202.0
4392,4392,6952,2.085604667663574,3.477308511734009,0,0.088529650825,632.5,202.0,202.0
4393,4393,6953,1.822839379310608,3.508562564849853,0,0.0956613450942,633.5,202.0,202.0
4394,4394,6954,1.8841203451156616,3.592440128326416,0,0.0207949705077,633.5,202.0,202.0
4395,4395,6955,1.6087775230407717,3.58087158203125,0,0.158277382231,644.5,202.0,202.0
4396,4396,6956,2.046229839324951,3.4789669513702397,0,0.161636862042,629.5,201.0,201.0
4397,4397,6957,1.7363603115081787,3.441524028778076,0,0.2024198287,629.5,202.0,202.0
4398,4398,6958,1.8739051818847656,3.447824716567993,0,0.0058346400555,633.5,202.0,202.0
4399,4399,6959,2.3302559852600098,3.46078896522522,0,0.160075416628,622.0,202.0,202.0
4400,4400,6960,2.100710391998291,3.430586338043213,0,0.174798473186,623.0,202.0,202.0
4401,4401,6961,2.0448215007781982,3.4397411346435547,0,0.133138116276,629.5,202.0,202.0
4402,4402,6962,2.2016139030456543,3.3567254543304443,0,0.0989129488526,630.0,202.0,202.0
4403,4403,6963,2.0757384300231934,3.392330408096313,0,0.136728397705,623.0,202.0,202.0
4404,4404,6964,2.195185661315918,3.3765738010406494,0,0.152182313623,625.0,202.0,202.0
4405,4405,6965,1.7452497482299805,3.403714895248413,0,0.0858223301732,621.0,202.0,202.0
4406,4406,6966,2.3189477920532227,3.743153333663941,0,0.0479716670013,627.5,202.0,202.0
4407,4407,6967,2.119253635406494,3.7533576488494873,0,0.0341350185914,622.0,202.0,202.0
4408,4408,6968,2.1861016750335693,3.826868295669556,0,0.129924804318,622.0,201.0,201.0
4409,4409,6969,1.872888803482056,3.835050106048584,0,0.078928497969,615.0,202.0,202.0
4410,4410,6970,2.0016348361968994,3.836198091506958,0,0.0387958484852,616.0,202.0,202.0
4411,4411,6971,1.7860223054885864,3.8413102626800537,0,0.0987960657383,613.0,201.0,201.0
4412,4412,6972,1.883702516555786,3.8399252891540527,0,0.16302134673,611.0,202.0,202.0
4413,4413,6973,1.932257890701294,3.8400917053222656,0,0.0708695892354,606.0,201.0,201.0
4414,4414,6974,1.848300099372864,3.8400917053222656,0,0.0849891428836,606.0,201.0,201.0
4415,4415,6975,2.2731285095214844,3.819422721862793,0,0.0786490986752,604.5,201.0,201.0
4416,4416,6976,1.8575901985168457,3.8140673637390137,0,0.0167562973405,601.5,201.0,201.0
4417,4417,6977,2.1219077110290527,3.814196348190308,0,0.00390166119206,601.5,201.0,201.0
4418,4418,6978,1.9083595275878904,3.787590503692627,0,0.0182003171307,597.5,201.0,201.0
4419,4419,6979,2.0485918521881104,3.793788433074951,0,0.0866871773097,601.5,201.0,201.0
4420,4420,6980,1.913504958152771,3.765453577041626,0,0.120410249814,597.5,201.0,201.0
4421,4421,6981,2.0863497257232666,3.7679195404052734,0,0.0618216699648,598.5,201.0,201.0
4422,4422,6982,2.061638832092285,3.717321395874024,0,0.113353183711,605.0,201.0,201.0
4423,4423,6983,2.0985281467437744,3.702616214752197,0,0.126222436501,613.0,201.0,201.0
4424,4424,6984,2.0419604778289795,3.689906597137451,0,0.11813172123,610.0,201.0,201.0
4425,4425,6985,2.047827959060669,3.691496372222901,0,0.0518380484671,610.5,201.0,201.0
4426,4426,6986,2.056690454483032,3.661290168762207,0,0.102447778826,609.5,201.0,201.0
4427,4427,6987,1.844634294509888,3.6605844497680655,0,0.110267510239,605.5,201.0,201.0
4428,4428,6988,2.207404375076294,3.661066293716431,0,0.0706960351563,609.5,201.0,201.0
4429,4429,6989,1.7488045692443848,3.6890671253204346,0,0.0273625413166,605.5,201.0,201.0
4430,4430,6990,1.8873775005340576,3.686802864074707,0,0.0583917513759,603.0,201.0,201.0
4431,4431,6991,1.6428033113479614,3.6943492889404297,0,0.127471350584,605.0,201.0,201.0
4432,4432,6992,2.039597511291504,3.625786304473877,0,0.0671237995032,605.0,201.0,201.0
4433,4433,6993,1.7508807182312012,3.5312275886535645,0,0.117182742283,607.0,201.0,201.0
4434,4434,6994,2.097130537033081,3.5249760150909424,0,0.16288728179,602.0,201.0,201.0
4435,4435,6995,1.6861099004745483,3.5262610912323,0,0.0211605422785,603.0,201.0,201.0
4436,4436,6996,1.877369046211243,3.487964391708374,0,0.183915107347,597.5,201.0,201.0
4437,4437,6997,1.9097105264663696,3.5403826236724854,0,0.102443722184,594.0,201.0,201.0
4438,4438,6998,1.9515690803527832,3.5470640659332275,0,0.171683735257,599.0,201.0,201.0
4439,4439,6999,2.0997133255004883,3.5409810543060303,0,0.0564542665672,596.0,201.0,201.0
4440,4440,7000,1.8208160400390625,3.551408290863037,0,0.194728709203,599.0,201.0,201.0
4441,4441,7001,1.8530707359313965,3.5275120735168457,0,0.201842570785,604.0,201.0,201.0
4442,4442,7002,1.7802563905715942,3.392399311065674,0,0.210450662272,594.5,201.0,201.0
4443,4443,7003,1.8652749061584477,3.423836708068848,0,0.127233552136,591.0,201.0,201.0
4444,4444,7004,1.8301838636398315,3.461502313613892,0,0.00184327909264,591.0,201.0,201.0
4445,4445,7005,2.1123297214508057,3.463355302810669,0,0.0843059144729,592.0,201.0,201.0
4446,4446,7006,1.889002084732056,3.471057891845703,0,0.168860180496,592.5,201.0,201.0
4447,4447,7007,2.1669793128967285,3.4719223976135254,0,0.108030537552,593.0,201.0,201.0
4448,4448,7008,2.018022298812866,3.497155904769897,0,0.0468386361706,594.0,201.0,201.0
4449,4449,7009,2.790281295776367,3.491085290908813,0,0.172940409472,592.0,201.0,201.0
4450,4450,7010,2.187486171722412,3.397000551223755,0,0.0697692578878,584.0,201.0,201.0
4451,4451,7011,2.061253309249878,3.4033989906311035,0,0.109847497593,584.0,201.0,201.0
4452,4452,7012,2.0021393299102783,3.5019588470458984,0,0.179063194288,582.0,201.0,201.0
4453,4453,7013,1.8433611392974851,3.5019588470458984,0,0.0526084730047,582.0,201.0,201.0
4454,4454,7014,1.989229679107666,3.4177048206329346,0,0.204431777314,585.0,201.0,201.0
4455,4455,7015,1.848518133163452,3.5187981128692627,0,0.125838494509,581.5,201.0,201.0
4456,4456,7016,1.8785446882247925,3.5617239475250244,0,0.154750104302,583.0,201.0,201.0
4457,4457,7017,2.308912992477417,3.5014843940734863,0,0.112155674636,584.5,201.0,201.0
4458,4458,7018,1.9372014999389648,3.5524067878723145,0,0.12441365517,583.5,201.0,201.0
4459,4459,7019,2.1598825454711914,3.464340925216675,0,0.118921227117,585.0,201.0,201.0
4460,4460,7020,2.0775959491729736,3.467291831970215,0,0.175771760677,583.0,201.0,201.0
4461,4461,7021,2.1707279682159424,3.536656141281128,0,0.172649025948,582.5,201.0,201.0
4462,4462,7022,2.3271968364715576,3.4562222957611084,0,0.153823556616,587.5,201.0,201.0
4463,4463,7023,2.2057700157165527,3.453401803970337,0,0.0318954012996,586.5,201.0,201.0
