,index,labDelta,area,center_x,center_y
3302,5404,0.263791714703,1010.0,143,177
3303,5405,0.0904857695866,1010.0,143,177
3304,5406,0.157493362167,1013.0,143,177
3305,5407,0.174074957261,1011.0,143,177
3306,5408,0.0986551824521,1011.0,143,177
3307,5409,0.526990918721,1004.5,143,177
3308,5410,0.330196804441,1004.5,143,176
3309,5411,0.218925720708,1004.5,143,177
3310,5412,0.223501926225,1004.5,143,177
3311,5413,0.351219058458,1008.5,143,176
3312,5414,0.19250306077,1008.5,143,176
3313,5415,0.266590273594,1010.5,143,176
3314,5416,0.0884338670583,1010.5,143,176
3315,5417,0.288915577396,1005.5,143,176
3316,5418,0.208242583164,1006.5,143,176
3317,5419,0.204034847078,1006.5,143,176
3318,5420,0.155933413284,1006.5,143,176
3319,5421,0.419638604468,1008.0,143,176
3320,5422,0.419510329717,1005.5,143,176
3321,5423,0.228143542598,1005.5,143,176
3322,5424,0.315473195379,1006.5,143,176
3323,5425,0.234439060751,1005.0,143,176
3324,5426,0.22274029452,1005.0,143,176
3325,5427,0.261406254292,1004.5,143,176
3326,5428,0.22179542212,1004.5,143,176
3327,5429,0.0758324392356,1004.5,143,176
3328,5430,0.339369538292,1006.0,143,176
3329,5431,0.00328920196491,1006.0,143,176
3330,5432,0.00227459335919,1006.0,143,176
3331,5433,0.0879636718115,1005.5,143,176
3332,5434,0.0327678637497,1005.5,143,176
3333,5435,0.332767390249,1006.0,144,176
3334,5436,0.0254874627356,1006.0,144,176
3335,5437,0.30686807164,1005.0,144,176
3336,5438,0.251734149974,1005.0,144,176
3337,5439,0.598849857916,1005.0,144,176
3338,5440,0.353343869524,1004.0,144,176
3339,5441,0.363784403011,1007.5,144,176
3340,5442,0.464413404411,1003.5,144,176
3341,5443,0.368563078281,1003.5,144,176
3342,5444,0.473080727266,1007.5,144,176
3343,5445,0.455761630507,1006.5,143,176
3344,5446,0.172706339478,1006.5,143,176
3345,5447,0.30582570031,1003.5,143,176
3346,5448,0.479314903011,1007.0,144,176
3347,5449,0.303857249601,1007.0,144,176
3348,5450,0.270015016628,1009.0,144,176
3349,5451,0.00847660085476,1009.0,144,176
3350,5452,0.274862007775,1006.0,144,176
3351,5453,0.306646500201,1009.0,143,176
3352,5454,0.51397554522,1007.5,143,176
3353,5455,0.245844924746,1007.5,143,176
3354,5456,0.132248616278,1008.5,144,176
3355,5457,0.0736014474869,1008.0,144,176
3356,5458,1.65968519232e-06,1008.0,144,176
3357,5459,0.308592861762,1007.5,144,176
3358,5460,0.0764092577752,1007.5,144,176
3359,5461,0.127553647917,1006.5,144,176
3360,5462,0.171646933976,1005.5,144,176
3361,5463,0.163575289456,1005.5,144,176
3362,5464,0.442052763867,1005.5,144,175
3363,5465,0.390392830117,1005.5,144,175
3364,5466,0.343383614284,1005.5,144,175
3365,5467,0.299290888297,1005.5,144,175
3366,5468,0.264147983718,1007.0,143,175
3367,5469,0.293236536157,1007.0,143,175
3368,5470,0.0445684182662,1007.0,143,175
3369,5471,0.360080904727,1006.5,144,175
3370,5472,0.356051022244,1006.5,144,175
3371,5473,0.0535128223541,1006.5,144,175
3372,5474,0.344485495696,1008.5,143,175
3373,5475,0.191944552059,1008.5,143,175
3374,5476,0.0871954948321,1008.5,143,175
3375,5477,0.177127771013,1008.5,143,175
3376,5478,0.213070487439,1008.5,143,175
3377,5479,0.150165262332,1008.5,143,175
3378,5480,0.231052458167,1008.5,143,175
3379,5481,0.0563137931937,1008.5,143,175
3380,5482,0.342519627649,1009.0,143,175
3381,5483,0.225355920999,1006.5,143,175
3382,5484,0.19755346841,1006.5,143,175
3383,5485,0.342611173517,1009.0,143,175
3384,5486,0.312078335459,1011.0,143,175
3385,5487,0.398687336368,1010.0,143,175
3386,5488,0.382351580692,1007.0,143,175
3387,5489,0.347249725563,1005.5,143,175
3388,5490,0.449556888459,1009.0,143,175
3389,5491,0.314289399045,1009.0,143,175
3390,5492,0.247901535683,1010.5,143,175
3391,5493,0.281986326945,1010.0,143,175
3392,5494,0.191056846906,1010.0,143,175
3393,5495,0.316921229035,1008.0,143,175
3394,5496,0.208564232245,1008.0,143,175
3395,5497,0.422999731613,1002.5,143,175
3396,5498,0.186978646029,1002.5,143,175
3397,5499,0.435417939897,1003.0,143,175
3398,5500,0.417446514206,1004.5,143,175
3399,5501,0.00131782387177,1004.5,143,175
3400,5502,0.405570892391,1004.0,144,175
3401,5503,0.171870283003,1004.0,144,175
3402,5504,0.477807511486,1003.0,143,175
3403,5505,0.21430806291,1002.5,144,175
3404,5506,0.178036703085,1002.5,144,175
3405,5507,0.398092974277,1002.5,144,174
3406,5508,0.345187752018,1001.5,144,174
3407,5509,0.331886484245,1000.5,144,174
3408,5510,0.244626401775,1002.5,144,174
3409,5511,0.307648271229,1002.0,144,174
3410,5512,0.321768336223,1001.0,144,174
3411,5513,0.373658246012,1003.0,144,175
3412,5514,0.145617946934,1003.0,144,175
3413,5515,0.359786411501,999.5,144,174
3414,5516,0.273518120935,998.5,144,174
3415,5517,0.0149429196026,999.5,144,174
3416,5518,0.458698396935,995.5,144,174
3417,5519,0.214065022373,995.5,144,174
3418,5520,0.284527794149,1000.5,144,174
3419,5521,0.156131289837,999.5,144,174
3420,5522,0.340082000458,996.5,144,174
3421,5523,0.198775293103,996.5,144,174
3422,5524,0.385834570953,995.5,144,174
3423,5525,0.121834236722,994.5,144,174
3424,5526,0.0834839149197,994.5,144,174
3425,5527,0.384516687949,998.0,144,174
3426,5528,0.243550670014,997.0,144,174
3427,5529,0.200837732517,997.0,144,174
3428,5530,0.375302223933,988.5,144,174
3429,5531,0.201900924952,993.5,144,174
3430,5532,0.161708617172,993.5,144,174
3431,5533,0.175292783517,993.5,144,174
3432,5534,0.368284450592,998.0,144,174
3433,5535,0.290759763898,997.0,144,174
3434,5536,0.00463746398214,997.0,144,174
3435,5537,0.191107527599,987.5,144,174
3436,5538,0.102958410728,986.5,144,174
3437,5539,0.303739048444,996.5,144,174
3438,5540,0.296520842199,988.5,144,174
3439,5541,0.387827746371,988.5,144,174
3440,5542,0.0918068603421,988.5,144,174
3441,5543,0.356576465803,987.0,144,174
3442,5544,0.142065414675,987.0,144,174
3443,5545,0.311125467594,990.0,144,173
3444,5546,0.355939974944,987.0,144,173
3445,5547,0.214735425189,989.5,144,174
3446,5548,0.299868332952,989.5,144,174
3447,5549,0.00526094642059,989.5,144,174
3448,5550,0.00184430230213,989.5,144,174
3449,5551,0.31003197527,991.0,144,174
3450,5552,0.202193412946,991.0,144,174
3451,5553,0.341888291179,991.5,144,173
3452,5554,0.167996953783,992.5,144,173
3453,5555,0.187740068214,987.0,144,173
3454,5556,0.19348685634,985.0,144,173
3455,5557,0.261617137178,991.5,144,174
3456,5558,0.241669970857,991.5,144,174
3457,5559,0.0335386049632,990.5,144,174
3458,5560,0.196111695271,991.5,144,174
3459,5561,0.123768109108,990.5,144,174
3460,5562,0.0534411173652,994.5,144,174
3461,5563,0.0793408644902,994.5,144,174
3462,5564,0.176765727497,991.5,144,174
3463,5565,0.0385448088066,991.5,144,174
3464,5566,0.424667274718,993.0,144,173
3465,5567,0.358431374326,994.0,143,174
3466,5568,0.198988425412,994.0,143,174
3467,5569,0.244750095769,992.0,143,174
3468,5570,0.141831814974,991.0,143,174
3469,5571,0.180341318172,991.0,143,174
3470,5572,0.374054164878,994.5,143,174
3471,5573,0.367069740136,992.0,144,174
3472,5574,0.149618401315,992.0,144,174
3473,5575,0.319497968987,989.5,144,173
3474,5576,0.338853775319,987.5,144,173
3475,5577,0.33087720193,989.5,144,173
3476,5578,0.174687604496,989.5,144,173
3477,5579,0.366002665183,991.0,143,173
3478,5580,0.206732393652,991.0,143,173
3479,5581,0.304657096642,989.0,143,173
3480,5582,0.0892722810607,989.0,143,173
3481,5583,0.311485986539,988.0,143,173
3482,5584,0.213318104184,988.0,143,173
3483,5585,0.303446107614,989.0,143,174
3484,5586,0.210162607586,991.0,143,174
3485,5587,0.00775748501845,991.0,143,174
3486,5588,0.116499406487,992.0,143,174
3487,5589,0.168888544724,990.0,143,174
3488,5590,0.142854319326,992.0,143,174
3489,5591,0.0928046153825,992.0,143,174
3490,5592,0.312122856767,995.5,143,174
3491,5593,0.198870467355,995.5,143,174
3492,5594,0.259979703696,992.5,143,174
3493,5595,0.178576035025,993.5,143,174
3494,5596,0.413002728875,991.0,143,173
3495,5597,0.125248280427,988.0,143,173
3496,5598,0.0525302279996,989.5,144,173
3497,5599,0.085549355358,989.5,144,173
3498,5600,0.00155462415281,989.5,144,173
3499,5601,0.329557332787,990.0,143,173
3500,5602,0.152198043497,992.0,143,173
3501,5603,0.0914914137771,991.0,143,173
3502,5604,0.208097906891,992.0,143,173
3503,5605,0.230930134659,994.0,143,174
3504,5606,0.0969928773873,993.0,143,174
3505,5607,0.217422656986,995.5,143,173
3506,5608,0.188104046623,997.5,143,173
3507,5609,0.396796909138,997.0,142,173
3508,5610,0.243609634479,1003.5,142,173
3509,5611,0.176398839822,1002.5,142,173
3510,5612,0.262380982597,1007.0,142,174
3511,5613,0.321623248002,1009.0,141,174
3512,5614,0.309726197361,1010.0,141,174
3513,5615,0.273857346257,1010.5,141,174
3514,5616,0.288180670588,1020.5,141,174
3515,5617,0.187005528621,1020.5,141,174
3516,5618,0.340232873349,1018.5,141,174
3517,5619,0.152176899922,1018.5,141,174
3518,5620,0.146812365087,1013.5,141,174
3519,5621,0.155163695001,1013.5,141,174
3520,5622,0.0455062396666,1014.5,141,174
3521,5623,0.24385701877,1021.5,141,174
3522,5624,0.263901772538,1021.5,141,174
3523,5625,0.291156251279,1018.5,141,174
3524,5626,0.269851599949,1019.5,141,174
3525,5627,0.229183219497,1018.5,141,174
3526,5628,0.310412846333,1016.5,141,174
3527,5629,0.170146735022,1016.5,141,174
3528,5630,0.260798884808,1010.0,141,174
3529,5631,0.164948643326,1009.0,141,174
3530,5632,0.0877006942216,1009.0,141,174
3531,5633,0.22854328808,1009.0,141,174
3532,5634,0.18278178141,1009.0,141,174
3533,5635,0.303299338385,1010.5,141,174
3534,5636,0.194417219997,1011.5,141,174
3535,5637,0.204037487741,1009.0,141,174
3536,5638,0.302727377407,1008.0,141,174
3537,5639,0.215540427301,1009.5,141,174
3538,5640,0.168110777017,1010.5,141,174
3539,5641,0.37083288457,1028.5,140,174
3540,5642,0.18901694913,1028.5,140,174
3541,5643,0.101366339898,1027.5,140,174
3542,5644,0.423504532254,1067.0,137,175
3543,5645,0.339884335504,1066.5,137,175
3544,5646,0.397902786895,1077.0,136,176
3545,5647,0.345391014794,1088.5,134,176
3546,5648,0.0851497345624,1088.5,134,176
3547,5649,0.301592836345,1088.5,134,176
3548,5650,0.427625517502,1102.0,133,177
3549,5651,0.291938178569,1115.0,131,177
3550,5652,0.439802218952,1116.5,131,177
3551,5653,0.289285043508,1116.5,131,177
3552,5654,0.220384819786,1115.5,131,177
3553,5655,0.422900171719,1114.5,132,177
3554,5656,0.388475947765,1114.5,132,177
3555,5657,0.350185686515,1110.0,132,177
3556,5658,0.130741973487,1110.0,132,177
3557,5659,0.00799497317236,1110.0,132,177
3558,5660,0.344057244737,1112.0,132,177
3559,5661,0.00565365225564,1112.0,132,177
3560,5662,0.23611663417,1109.0,132,177
3561,5663,0.156924824461,1106.0,133,177
3562,5664,0.224427672146,1106.0,133,177
3563,5665,0.00408900514737,1106.0,133,177
3564,5666,0.370383162175,1110.0,132,177
3565,5667,0.423137439477,1107.0,133,177
3566,5668,0.336354846346,1107.5,132,177
3567,5669,0.251331979462,1107.5,132,177
3568,5670,0.327316035857,1111.0,132,177
3569,5671,0.264809264333,1110.0,132,177
3570,5672,0.155603790451,1110.0,132,177
3571,5673,0.157853188443,1103.0,133,177
3572,5674,0.135775525969,1103.0,133,177
3573,5675,0.298141744415,1101.0,133,177
3574,5676,0.337586376007,1101.0,133,177
3575,5677,0.0832048298012,1096.0,134,177
3576,5678,0.369324196267,1088.5,134,177
3577,5679,0.365685836705,1088.5,134,177
3578,5680,0.399733575347,1088.0,134,177
3579,5681,0.372609487903,1088.0,134,177
3580,5682,0.0918095355774,1088.0,134,177
3581,5683,0.328910797314,1085.5,134,177
3582,5684,0.0527693862393,1085.5,134,177
3583,5685,0.0914814933516,1088.0,134,177
3584,5686,0.164666540407,1090.5,134,177
3585,5687,0.169880323672,1090.5,134,177
3586,5688,0.324223663504,1086.0,134,177
3587,5689,0.330383285005,1086.0,134,177
3588,5690,0.242920095267,1086.0,134,177
3589,5691,0.564646184994,1081.0,135,176
3590,5692,0.163566639399,1081.0,135,176
3591,5693,0.220822657978,1081.0,135,176
3592,5694,0.283026921512,1082.5,135,176
3593,5695,0.428625667823,1081.5,134,177
3594,5696,0.260775454477,1082.5,135,177
3595,5697,0.424864507939,1082.0,135,176
3596,5698,0.155321572525,1082.0,135,176
3597,5699,0.384248367947,1081.5,135,177
3598,5700,0.26136585987,1081.5,135,177
3599,5701,0.277239958233,1082.5,135,177
3600,5702,0.405489941587,1086.5,134,176
3601,5703,0.141048432937,1086.5,134,176
3602,5704,0.373930337047,1083.5,135,176
3603,5705,0.0992447963218,1083.5,135,176
3604,5706,4.95010010328e-05,1083.5,135,176
3605,5707,0.229594575942,1079.5,135,176
3606,5708,0.434968968037,1082.0,135,176
3607,5709,0.215185972315,1082.0,135,176
3608,5710,0.339147469568,1085.0,135,176
3609,5711,0.444161324673,1081.0,135,176
3610,5712,0.246371064724,1082.5,135,176
3611,5713,0.437506441528,1083.0,135,176
3612,5714,0.279920755911,1076.0,136,176
3613,5715,0.388236608995,1075.0,136,176
3614,5716,0.209936254991,1075.0,136,176
3615,5717,0.304296382261,1080.0,135,176
3616,5718,0.261894953463,1080.5,135,176
3617,5719,0.287591572159,1080.5,135,176
3618,5720,0.539999595089,1076.0,136,176
3619,5721,0.306208156904,1075.0,136,176
3620,5722,0.438518444758,1080.0,135,175
3621,5723,0.519893301044,1080.0,135,175
3622,5724,0.0455870618082,1080.0,135,175
3623,5725,0.464224103091,1082.0,135,175
3624,5726,0.41649507621,1078.0,136,175
3625,5727,0.26972134931,1078.0,136,175
3626,5728,0.308568353435,1076.5,136,175
3627,5729,0.185405954782,1075.0,136,175
3628,5730,0.211733113886,1078.5,136,175
3629,5731,0.0492833567386,1077.5,136,175
3630,5732,0.242733314495,1079.5,136,175
3631,5733,0.230884054396,1077.0,136,175
3632,5734,0.255607894699,1077.0,136,175
3633,5735,0.264398797098,1077.5,136,175
3634,5736,0.353090308306,1077.5,136,175
3635,5737,0.276214237732,1079.0,136,175
3636,5738,0.357787787998,1078.0,136,175
3637,5739,0.0355484917581,1078.0,136,175
3638,5740,0.178449668504,1082.0,136,175
3639,5741,0.417970322901,1077.5,136,175
3640,5742,0.116256336482,1077.5,136,175
3641,5743,0.383430225144,1077.5,136,175
3642,5744,0.24430415082,1077.5,136,175
3643,5745,0.194010815589,1080.5,136,175
3644,5746,0.222718908836,1080.5,136,175
3645,5747,0.285624711559,1079.0,136,175
3646,5748,0.213351584257,1079.0,136,175
3647,5749,0.238213299272,1078.0,136,175
3648,5750,0.383103566144,1077.5,136,175
3649,5751,0.0354489573015,1077.5,136,175
3650,5752,0.372801648171,1073.0,136,175
3651,5753,0.143045568666,1074.0,136,175
3652,5754,0.163555709028,1075.0,136,175
3653,5755,0.133404664021,1074.0,136,175
3654,5756,0.113048026658,1074.0,136,175
3655,5757,0.225280654246,1076.5,136,175
3656,5758,0.20279140969,1075.5,136,175
3657,5759,0.23362908169,1067.5,137,175
3658,5760,0.168548494098,1069.5,137,175
3659,5761,0.0503685646858,1069.5,137,175
3660,5762,0.3529182359,1057.5,137,175
3661,5763,0.330866147651,1067.5,137,175
3662,5764,0.361591444135,1068.5,137,175
3663,5765,0.274130606837,1068.0,136,175
3664,5766,0.222603390093,1069.0,136,175
3665,5767,0.400518134951,1064.0,137,175
3666,5768,0.210458840665,1064.0,137,175
3667,5769,0.418249499864,1066.5,137,175
3668,5770,0.343169759561,1065.5,137,175
3669,5771,0.353385861526,1062.0,137,174
3670,5772,0.22473400177,1067.5,136,174
3671,5773,0.00592913455181,1067.5,136,174
3672,5774,0.109209386417,1067.5,136,174
3673,5775,0.137954583812,1064.0,137,174
3674,5776,0.0740836088683,1064.0,137,174
3675,5777,0.165681146144,1066.5,137,175
3676,5778,0.134667614805,1064.5,136,175
3677,5779,0.1895190403,1066.5,136,175
3678,5780,0.196561846818,1067.5,136,175
3679,5781,0.152986862572,1072.5,136,175
3680,5782,0.0294816183851,1071.5,136,175
3681,5783,0.303452174219,1064.5,136,174
3682,5784,0.236994240294,1063.0,137,174
3683,5785,0.0967116230999,1064.0,137,174
3684,5786,0.182817831135,1068.5,136,174
3685,5787,0.171726222045,1069.5,136,174
3686,5788,0.214745034801,1068.5,136,175
3687,5789,0.266586462058,1067.5,136,174
3688,5790,0.278372931891,1066.5,136,174
3689,5791,0.291521902038,1069.5,136,175
3690,5792,0.15641000197,1068.5,136,175
3691,5793,0.274601017077,1070.0,136,175
3692,5794,0.264266858869,1072.0,136,175
3693,5795,0.355251940801,1073.0,136,175
3694,5796,0.468165913332,1070.5,136,175
3695,5797,0.25824765399,1071.5,136,175
3696,5798,0.00478770376937,1071.5,136,175
3697,5799,0.382361626611,1065.0,137,174
3698,5800,0.400927456129,1071.0,137,175
3699,5801,0.27918214697,1070.5,137,175
3700,5802,0.0851560119183,1070.5,137,175
3701,5803,0.481431498388,1071.0,136,174
3702,5804,0.39135809217,1064.5,136,174
3703,5805,0.384976788266,1066.5,136,174
3704,5806,0.222416357338,1067.5,136,174
3705,5807,0.157250198236,1067.5,136,174
3706,5808,0.501602481009,1057.0,136,174
3707,5809,0.31271503163,1060.0,136,174
3708,5810,0.00664731870467,1059.0,136,174
3709,5811,0.262128495519,1067.5,136,174
3710,5812,0.292898323868,1064.0,136,174
3711,5813,0.159522138088,1061.0,136,174
3712,5814,0.333761405803,1068.5,136,174
3713,5815,0.163871139811,1068.5,136,174
3714,5816,0.264054273191,1062.5,137,174
3715,5817,0.303991236005,1060.5,137,174
3716,5818,0.289266749413,1050.5,137,174
3717,5819,0.13675182483,1051.5,137,174
3718,5820,0.269966426308,1051.0,137,174
3719,5821,0.201452357654,1055.0,137,174
3720,5822,0.165299770465,1053.0,137,174
3721,5823,0.28919851266,1054.5,137,174
3722,5824,0.151622628089,1055.5,137,174
3723,5825,0.15801817628,1059.5,137,174
3724,5826,0.0867071171749,1059.5,137,174
3725,5827,0.380224481622,1053.5,137,174
3726,5828,0.15735023934,1053.5,137,174
3727,5829,0.312126351025,1051.5,137,174
3728,5830,0.247114987756,1052.5,137,174
3729,5831,0.19177514317,1054.0,137,174
3730,5832,0.233817808366,1051.5,137,174
3731,5833,0.0769334156523,1052.5,137,174
3732,5834,0.129818711239,1055.5,137,174
3733,5835,0.206011409016,1055.5,137,174
3734,5836,0.358417275781,1052.0,137,174
3735,5837,0.228658270475,1052.0,137,174
3736,5838,0.374081307233,1047.0,137,174
3737,5839,0.126892778278,1048.0,137,174
3738,5840,0.314535296386,1044.0,138,174
3739,5841,0.299121484781,1043.0,138,174
3740,5842,0.288442090516,1040.0,138,174
3741,5843,0.230823855014,1039.0,138,174
3742,5844,0.32915912309,1026.5,140,174
3743,5845,0.121632354372,1026.5,140,174
3744,5846,0.135959048344,1030.5,140,174
3745,5847,0.198295268647,1029.5,140,174
3746,5848,0.219059642249,1032.0,139,174
3747,5849,0.0439962063867,1032.0,139,174
3748,5850,0.201992017876,1034.5,139,174
3749,5851,0.152022946296,1035.0,139,174
3750,5852,0.103381888652,1032.0,139,174
3751,5853,0.10363986215,1032.5,139,174
3752,5854,0.108542309194,1035.0,139,174
3753,5855,0.00664414180067,1035.0,139,174
3754,5856,0.229584682485,1031.0,139,174
3755,5857,0.26197585384,1038.5,138,174
3756,5858,0.289806593941,1038.5,138,174
3757,5859,0.15288367734,1040.0,138,174
3758,5860,0.24697453531,1038.5,139,174
3759,5861,0.142008063988,1037.5,139,174
3760,5862,0.279669375731,1032.5,139,174
3761,5863,0.14881497894,1033.5,139,174
3762,5864,0.263476855164,1033.5,139,174
3763,5865,0.25831109848,1036.5,138,174
3764,5866,0.140783132648,1036.5,138,174
3765,5867,0.00457181005258,1037.5,138,174
3766,5868,0.17856195485,1037.5,138,174
3767,5869,0.0194640454015,1037.5,138,174
3768,5870,0.149811343905,1034.5,138,174
3769,5871,0.26599647395,1038.5,138,174
3770,5872,0.289176886377,1038.5,138,174
3771,5873,0.312257329968,1037.5,138,173
3772,5874,0.268688135217,1038.5,138,173
3773,5875,0.34205905598,1035.0,138,173
3774,5876,0.179001254659,1036.0,138,173
3775,5877,0.196434335586,1038.0,138,173
3776,5878,0.130254663365,1038.0,138,173
3777,5879,0.370797056761,1037.5,138,173
3778,5880,0.0523399837956,1038.5,138,173
3779,5881,0.262453247571,1040.0,138,174
3780,5882,0.187075060026,1040.0,138,174
3781,5883,0.223378712235,1040.0,138,174
3782,5884,0.141245168062,1040.0,138,174
3783,5885,0.250412661987,1040.0,138,174
3784,5886,0.20257186209,1040.0,138,174
3785,5887,0.154219275741,1040.0,138,174
3786,5888,0.0729635872549,1040.0,138,174
3787,5889,3.99407184472e-07,1040.0,138,174
3788,5890,0.306652297061,1040.5,138,173
3789,5891,0.272559921608,1042.0,138,174
3790,5892,0.273209920312,1042.5,138,174
3791,5893,0.00525188427846,1042.5,138,174
3792,5894,0.131138851354,1044.0,138,174
3793,5895,0.282002205176,1040.5,138,174
3794,5896,0.248222621284,1040.5,138,174
3795,5897,0.290431791002,1037.0,138,173
3796,5898,0.169557726286,1030.0,139,173
3797,5899,0.0623432469307,1029.0,139,173
3798,5900,0.195271679984,1029.0,139,173
3799,5901,0.255640266891,1032.5,139,173
3800,5902,0.0787895763272,1033.5,139,173
3801,5903,0.194827755492,1037.0,138,173
3802,5904,0.123435445118,1038.0,138,173
3803,5905,0.23354357817,1033.5,139,173
3804,5906,0.169060105435,1033.5,139,173
3805,5907,0.0544188482944,1036.0,139,173
3806,5908,0.184139724182,1037.0,138,173
3807,5909,0.169477847007,1038.0,138,173
3808,5910,0.17457705889,1034.5,139,173
3809,5911,0.23551905883,1034.0,139,173
3810,5912,0.151112109731,1037.5,139,173
3811,5913,0.0156747378276,1036.5,139,173
3812,5914,0.289009274882,1039.0,138,173
3813,5915,0.0907585892009,1039.0,138,173
3814,5916,0.264618819815,1038.0,138,173
3815,5917,0.24831678292,1039.0,138,173
3816,5918,0.0892716471025,1039.0,138,173
3817,5919,0.242601166123,1040.0,138,174
3818,5920,0.130910838082,1041.0,138,174
3819,5921,0.0858604636516,1042.0,138,174
3820,5922,0.187189614998,1045.0,138,174
3821,5923,0.15000181403,1044.0,138,174
3822,5924,0.247936544653,1047.5,138,174
3823,5925,0.22916334553,1056.5,138,174
3824,5926,0.193164345805,1056.5,138,174
3825,5927,0.00636832680456,1055.5,138,174
3826,5928,0.300858044711,1053.5,138,174
3827,5929,0.27764143171,1053.5,138,174
3828,5930,0.229419422117,1054.0,138,174
3829,5931,0.0977238986669,1054.0,138,174
3830,5932,0.0576275975853,1055.0,138,174
3831,5933,0.301548231097,1057.0,138,175
3832,5934,0.396276922847,1061.0,138,175
3833,5935,0.10181376457,1061.0,138,175
3834,5936,0.410655264336,1056.0,138,174
3835,5937,0.265470961308,1057.0,138,174
3836,5938,0.224714643473,1054.0,138,174
3837,5939,0.158698856121,1058.0,138,174
3838,5940,0.240078747365,1054.0,138,174
3839,5941,0.0960360050373,1054.0,138,174
3840,5942,0.264279681601,1055.0,138,174
3841,5943,0.177280252754,1055.0,138,174
3842,5944,0.183195563003,1056.0,138,174
3843,5945,0.00201298507491,1056.0,138,174
3844,5946,0.162709231769,1055.5,138,174
3845,5947,0.0544203065128,1055.5,138,174
3846,5948,0.196732207734,1052.0,138,174
3847,5949,0.270757126899,1054.5,138,174
3848,5950,0.214313221456,1052.5,138,174
3849,5951,0.28541706134,1052.0,138,174
3850,5952,0.188376011769,1052.0,138,174
3851,5953,0.301470769713,1054.5,137,174
3852,5954,0.128856868693,1054.5,137,174
3853,5955,0.289286792495,1053.0,138,174
3854,5956,0.265292795533,1052.0,138,174
3855,5957,0.117185500118,1052.5,138,174
3856,5958,0.22138024127,1052.5,138,174
3857,5959,0.255329133832,1051.0,138,174
3858,5960,0.234608077301,1053.0,138,174
3859,5961,0.263097079125,1053.0,138,174
3860,5962,0.0315554952121,1052.0,138,174
3861,5963,0.313604422927,1053.0,138,174
3862,5964,0.0864219596422,1053.0,138,174
3863,5965,0.156285637941,1050.0,138,174
3864,5966,0.12569409956,1050.0,138,174
3865,5967,0.193273580569,1046.5,138,174
3866,5968,0.0995879092025,1046.5,138,174
3867,5969,0.237308877744,1057.0,137,174
3868,5970,0.206028465694,1059.0,137,174
3869,5971,0.247778496677,1058.0,137,174
3870,5972,0.0906531165005,1059.0,137,174
3871,5973,0.386019648385,1054.0,137,174
3872,5974,0.420197191565,1050.0,138,174
3873,5975,0.15404624584,1050.0,138,174
3874,5976,0.258983882742,1049.0,137,174
3875,5977,0.315610284803,1047.0,137,174
3876,5978,0.322338261525,1055.0,137,174
3877,5979,0.16022534445,1055.0,137,174
3878,5980,0.160471651117,1055.0,137,174
3879,5981,0.0195378996413,1055.0,137,174
3880,5982,0.0568645780695,1051.0,137,174
3881,5983,0.199391013899,1055.0,137,174
3882,5984,0.039471820441,1054.0,137,174
3883,5985,0.103183943024,1050.0,137,174
3884,5986,0.134709033308,1050.0,137,174
3885,5987,0.0820323278061,1048.0,137,174
3886,5988,0.0040272260165,1048.0,137,174
3887,5989,0.310595752405,1047.0,137,174
3888,5990,0.193343110808,1047.0,137,174
3889,5991,0.366586777241,1046.0,137,174
3890,5992,0.150878817254,1045.0,137,174
3891,5993,0.113089522462,1045.0,137,174
3892,5994,0.195817628236,1046.0,137,174
3893,5995,0.22197259598,1047.0,137,174
3894,5996,0.226510301283,1045.0,137,174
3895,5997,0.0989681892516,1044.0,137,174
3896,5998,0.185993727586,1045.0,137,174
3897,5999,0.195693364031,1045.0,137,174
3898,6000,0.371369493086,1045.0,137,174
3899,6001,0.00126336257503,1044.0,137,174
3900,6002,0.0,1044.0,137,174
3901,6003,0.142127877138,1044.0,138,173
3902,6004,0.119561019168,1043.0,138,173
3903,6005,0.179450491294,1042.0,137,174
3904,6006,0.0807201015559,1043.0,137,174
3905,6007,0.237187165456,1044.5,138,173
3906,6008,0.00617495254282,1044.5,138,173
3907,6009,0.367856727233,1039.0,138,173
3908,6010,0.222203376988,1038.0,138,173
3909,6011,0.432376136642,1034.0,138,173
3910,6012,0.247127185044,1035.0,138,173
3911,6013,0.143421206705,1037.0,138,173
3912,6014,0.321088328217,1043.0,137,173
3913,6015,0.146634004847,1041.0,137,173
3914,6016,0.288713819635,1041.0,137,173
3915,6017,0.196629914506,1040.5,138,173
3916,6018,0.159104043239,1035.0,138,173
3917,6019,0.28827569227,1035.0,138,173
3918,6020,0.353116700879,1039.0,138,173
3919,6021,0.22947702511,1037.0,138,173
3920,6022,0.277041758159,1037.0,138,173
3921,6023,0.144461140816,1033.5,138,173
3922,6024,0.178701496133,1037.0,138,173
3923,6025,0.0946030355701,1037.0,138,173
3924,6026,0.00394272693364,1037.0,138,173
3925,6027,0.305357942738,1038.5,138,173
3926,6028,0.0388724283734,1039.5,138,173
3927,6029,7.4083428079e-05,1039.5,138,173
3928,6030,0.210933836719,1038.0,138,173
3929,6031,0.0430337224846,1038.0,138,173
3930,6032,0.351756252795,1034.5,138,173
3931,6033,0.24951322205,1034.5,138,173
3932,6034,0.289837821061,1038.5,138,173
3933,6035,0.138243081,1038.5,138,173
3934,6036,0.159321463062,1037.5,138,173
3935,6037,0.171803726556,1037.5,138,173
3936,6038,0.327465817989,1036.0,138,173
