,index,labDelta,area,center_x,center_y
2030,3694,0.0817822055915,39.5,240,95
2031,3695,0.0,39.5,240,95
2032,3696,0.0,39.5,240,95
2033,3697,0.0,39.5,240,95
2034,3698,0.0796029246802,43.0,239,96
2035,3699,0.00022698646769,43.0,239,96
2036,3700,0.0,43.0,239,96
2037,3701,0.0901422534356,46.5,239,95
2038,3702,3.82806630243e-06,46.5,239,95
2039,3703,0.000207170861073,43.0,239,95
2040,3704,4.64272004948e-05,43.0,239,95
2041,3705,0.000202284225291,43.0,239,96
2042,3706,0.0,43.0,239,96
2043,3707,0.0,43.0,239,96
2044,3708,0.000109504716752,43.0,239,95
2045,3709,1.05906962256e-05,43.0,239,95
2046,3710,0.0567839806137,46.5,239,95
2047,3711,0.0525291328454,46.5,239,95
2048,3712,0.0529753127488,45.5,239,95
2049,3713,9.5514926557e-05,45.5,239,95
2050,3714,0.0546455402337,44.0,239,95
2051,3715,0.000200166326814,44.0,239,95
2052,3716,0.00148030928716,45.0,240,95
2053,3717,0.000632717164434,45.0,240,95
2054,3718,2.17034058519e-06,45.0,240,95
2055,3719,0.0786529161381,48.5,239,96
2056,3720,0.000685234528506,48.5,239,96
2057,3721,0.0,48.5,239,96
2058,3722,0.0987944186934,46.0,239,96
2059,3723,0.00880957223863,47.0,239,96
2060,3724,0.0,47.0,239,96
2061,3725,0.101874768136,46.5,239,96
2062,3726,0.0997398065289,46.5,239,96
2063,3727,0.0596335280941,45.5,239,96
2064,3728,0.000397181701641,45.5,239,96
2065,3729,0.0,45.5,239,96
2066,3730,0.00120676919076,44.0,239,96
2067,3731,0.000152144270547,44.0,239,96
2068,3732,2.71431543593e-07,44.0,239,96
2069,3733,0.0701721286007,47.0,239,96
2070,3734,0.0697093559778,47.0,239,96
2071,3735,0.0,47.0,239,96
2072,3736,0.0727224182038,49.0,239,96
2073,3737,2.52969466145e-05,49.0,239,96
2074,3738,0.0,49.0,239,96
2075,3739,0.0,49.0,239,96
2076,3740,0.107651827532,49.5,239,95
2077,3741,0.000421491140895,49.5,239,95
2078,3742,0.0781930593335,49.5,239,96
2079,3743,0.00051294011648,49.5,239,96
2080,3744,2.03883198999e-06,49.5,239,96
2081,3745,0.0189075796696,46.0,239,96
2082,3746,0.000242460999967,46.0,239,96
2083,3747,0.0972936046599,48.5,239,95
2084,3748,3.73136990263e-06,48.5,239,95
2085,3749,0.00960123509219,51.5,239,96
2086,3750,0.0218007947815,51.5,239,96
2087,3751,0.0,51.5,239,96
2088,3752,0.000179800079583,51.0,239,96
2089,3753,2.38264805619e-05,51.0,239,96
2090,3754,0.000338152137322,51.0,239,96
2091,3755,0.000370695955254,51.0,239,96
2092,3756,0.00892025395503,50.0,239,96
2093,3757,0.000249849664192,50.0,239,96
2094,3758,0.0,50.0,239,96
2095,3759,0.00738779377419,51.0,239,96
2096,3760,4.06523315409e-05,51.0,239,96
2097,3761,0.0,51.0,239,96
2098,3762,0.00746894825417,51.0,239,96
2099,3763,0.000246060050975,51.0,239,96
2100,3764,0.0,51.0,239,96
2101,3765,0.0133493024178,51.0,239,96
2102,3766,0.0048663391206,51.0,239,96
2103,3767,0.0,51.0,239,96
2104,3768,0.0604020330901,52.0,239,96
2105,3769,0.0715299013556,52.0,239,96
2106,3770,0.0,52.0,239,96
2107,3771,0.034438461257,54.0,239,96
2108,3772,0.10165570024,54.0,239,96
2109,3773,0.0902706164626,50.0,239,96
2110,3774,0.000121321273367,50.0,239,96
2111,3775,2.1668376718e-06,50.0,239,96
2112,3776,0.0,50.0,239,96
2113,3777,0.000198140660361,53.0,239,96
2114,3778,0.00458129781853,53.0,239,96
2115,3779,0.0,53.0,239,96
2116,3780,0.000191665639117,56.5,239,96
2117,3781,3.79272549033e-05,56.5,239,96
2118,3782,0.0,56.5,239,96
2119,3783,0.00485742112499,52.0,239,95
2120,3784,2.17443238103e-05,52.0,239,95
2121,3785,0.0163245681833,55.0,239,95
2122,3786,5.41703201195e-07,55.0,239,95
2123,3787,0.0567421094064,56.0,239,95
2124,3788,0.0016376406428,56.0,239,95
2125,3789,2.70280948325e-07,56.0,239,95
2126,3790,0.0023709149153,56.5,239,96
2127,3791,0.058632361645,56.5,239,96
2128,3792,0.00348354419254,54.5,239,96
2129,3793,0.00142694333464,54.5,239,96
2130,3794,0.00156272122234,57.0,239,95
2131,3795,1.02434909002e-05,57.0,239,95
2132,3796,0.092216338125,56.5,239,96
2133,3797,2.6520598076e-05,56.5,239,96
2134,3798,0.0,56.5,239,96
2135,3799,0.058874947618,55.5,239,96
2136,3800,0.0521265851785,55.5,239,96
2137,3801,0.000420380624687,55.5,239,96
2138,3802,0.0991606591882,54.5,239,96
2139,3803,0.00385394857797,54.5,239,96
2140,3804,0.0570531899215,58.0,239,95
2141,3805,0.00506619938025,58.0,239,95
2142,3806,0.0,58.0,239,95
2143,3807,0.00235733185113,57.0,239,95
2144,3808,0.000551529998983,57.0,239,95
2145,3809,0.0525395270491,59.5,239,96
2146,3810,0.0520395891386,59.5,239,96
2147,3811,1.4224866884e-06,59.5,239,96
2148,3812,0.0578089172653,58.5,239,96
2149,3813,2.61912818713e-06,58.5,239,96
2150,3814,0.0,58.5,239,96
2151,3815,0.0161612164488,53.5,239,96
2152,3816,0.000156941722311,53.5,239,96
2153,3817,0.0,53.5,239,96
2154,3818,0.0,53.5,239,96
2155,3819,0.104926490773,56.0,239,96
2156,3820,2.24192348591e-05,56.0,239,96
2157,3821,0.0,56.0,239,96
2158,3822,0.0148089468418,56.5,239,96
2159,3823,0.00459708673488,56.5,239,96
2160,3824,0.017690989442,55.5,239,96
2161,3825,0.0958466969484,55.5,239,96
2162,3826,0.0,55.5,239,96
2163,3827,0.10922414572,57.5,239,96
2164,3828,0.0957929540931,57.5,239,96
2165,3829,0.100477306879,59.0,239,96
2166,3830,0.0551718086729,59.0,239,96
2167,3831,0.0579074390049,60.0,239,96
2168,3832,2.55018448794e-05,60.0,239,96
2169,3833,0.00628082653841,60.0,239,95
2170,3834,2.27702620879e-05,60.0,239,95
2171,3835,0.113228706157,59.5,239,96
2172,3836,0.000118405881978,59.5,239,96
2173,3837,0.110750241085,59.0,239,96
2174,3838,0.000488657693867,59.0,239,96
2175,3839,1.21781665413e-06,59.0,239,96
2176,3840,0.0781076484259,59.0,239,96
2177,3841,0.0899921666032,59.0,239,96
2178,3842,0.0551480313417,59.0,239,96
2179,3843,0.0552662299308,59.0,239,96
2180,3844,5.65377460663e-05,59.0,239,96
2181,3845,0.0134721257227,61.0,239,96
2182,3846,0.00486181491826,61.0,239,96
2183,3847,1.32700950215e-06,61.0,239,96
2184,3848,0.0949996046461,62.0,239,96
2185,3849,0.0571005296663,62.0,239,96
2186,3850,0.0625371474937,61.0,239,96
2187,3851,0.0901116752643,61.0,239,96
2188,3852,1.03393663965e-06,61.0,239,96
2189,3853,0.000206172846869,61.0,239,95
2190,3854,0.0148939957622,61.0,239,95
2191,3855,0.0,61.0,239,95
2192,3856,0.110509733546,60.5,239,95
2193,3857,0.0182797929452,60.5,239,95
2194,3858,0.0,60.5,239,95
2195,3859,0.112119015121,60.5,239,96
2196,3860,0.06724130207,60.5,239,96
2197,3861,0.0,60.5,239,96
2198,3862,0.0997007782365,63.0,239,96
2199,3863,0.099408194891,63.0,239,96
2200,3864,0.0,63.0,239,96
2201,3865,0.105270796486,64.0,239,96
2202,3866,0.00610633270505,64.0,239,96
2203,3867,0.0,64.0,239,96
2204,3868,0.0441310465852,62.0,239,96
2205,3869,0.00626188567582,62.0,239,96
2206,3870,0.00153671362487,62.0,239,96
2207,3871,0.0048503478292,62.0,239,96
2208,3872,0.0551533515351,64.0,239,96
2209,3873,0.000606375342431,64.0,239,96
2210,3874,0.055237092918,64.0,239,96
2211,3875,1.00922698055e-05,64.0,239,96
2212,3876,0.0440746353752,65.5,239,95
2213,3877,2.8237670015e-06,65.5,239,95
2214,3878,0.0,65.5,239,95
2215,3879,0.0549700871047,64.5,239,95
2216,3880,1.2510858906e-05,64.5,239,95
2217,3881,0.00130164123493,67.5,239,95
2218,3882,0.00358133868594,67.5,239,95
2219,3883,0.0,67.5,239,95
2220,3884,0.00496220690162,66.5,239,95
2221,3885,0.000184770328952,66.5,239,95
2222,3886,2.10810212136e-06,66.5,239,95
2223,3887,0.0563925693551,64.5,239,95
2224,3888,0.000369943072012,64.5,239,95
2225,3889,0.0555150101438,64.5,239,95
2226,3890,3.01462359951e-05,64.5,239,95
2227,3891,0.000731322335032,64.5,239,95
2228,3892,0.000715625829537,64.5,239,95
2229,3893,7.83400339326e-06,64.5,239,95
2230,3894,0.090648335591,63.5,239,96
2231,3895,0.002651238035,63.5,239,96
2232,3896,2.28251561846e-07,63.5,239,96
2233,3897,0.0,63.5,239,96
2234,3898,0.13147183882,67.0,239,95
2235,3899,0.0519749462048,67.0,239,95
2236,3900,0.0,67.0,239,95
2237,3901,0.0574353813696,68.5,239,95
2238,3902,0.0568844517448,68.5,239,95
2239,3903,0.00130708591341,71.0,240,95
2240,3904,2.23546318517e-05,71.0,240,95
2241,3905,0.0,71.0,240,95
2242,3906,0.0,71.0,240,95
2243,3907,0.118263064543,70.0,239,96
2244,3908,0.000470173028396,70.0,239,96
2245,3909,0.139307631915,68.0,240,96
2246,3910,0.00492621506377,68.0,240,96
2247,3911,0.00558517781076,70.0,239,95
2248,3912,0.000246207611319,70.0,239,95
2249,3913,0.082439662938,70.0,239,95
2250,3914,0.0892676988671,70.0,239,95
2251,3915,0.089682259317,70.0,239,95
2252,3916,3.72592689888e-05,70.0,239,95
2253,3917,0.0723259477863,72.0,239,95
2254,3918,0.000807699843689,72.0,239,95
2255,3919,2.65948752422e-05,72.0,239,95
2256,3920,0.0609860627978,73.0,239,95
2257,3921,0.000125186384861,73.0,239,95
2258,3922,8.92882437848e-06,73.0,239,95
2259,3923,0.170758491249,73.5,239,95
2260,3924,0.0951760402208,73.5,239,95
2261,3925,0.0,73.5,239,95
2262,3926,0.156720390747,72.0,240,95
2263,3927,0.0458053282305,72.0,240,95
2264,3928,0.0465381695551,75.0,240,96
2265,3929,0.000472816479691,75.0,240,96
2266,3930,0.000539157086028,75.0,240,96
2267,3931,0.0397474000018,72.5,239,96
2268,3932,0.00017613967397,72.5,239,96
2269,3933,2.27919581829e-07,72.5,239,96
2270,3934,0.138847410562,75.5,239,96
2271,3935,0.000744228887769,75.5,239,96
2272,3936,1.29931483254e-06,75.5,239,96
2273,3937,0.0718237253322,73.5,239,96
2274,3938,0.0656908871912,72.5,239,96
2275,3939,3.13814408137e-07,72.5,239,96
2276,3940,0.0736847195344,76.0,239,95
2277,3941,0.00232730175934,76.0,239,95
2278,3942,0.0,76.0,239,95
2279,3943,0.0964393488525,75.5,239,95
2280,3944,0.000777051273935,75.5,239,95
2281,3945,0.0,75.5,239,95
2282,3946,0.180423672324,74.5,239,95
2283,3947,0.00527763162931,74.5,239,95
2284,3948,0.159728706517,74.5,239,95
2285,3949,0.124898994809,74.5,239,95
2286,3950,0.158353373538,76.0,240,95
2287,3951,0.0612695978616,76.0,240,95
2288,3952,0.00152963874689,77.0,240,95
2289,3953,7.50346082002e-05,77.0,240,95
2290,3954,0.100683957377,78.0,239,95
2291,3955,0.0925152588465,78.0,239,95
2292,3956,8.65872961412e-05,78.0,239,95
2293,3957,0.00728407203157,79.5,239,96
2294,3958,0.00637727450543,79.5,239,96
2295,3959,0.0654921254204,77.0,239,95
2296,3960,0.0521711504593,78.0,239,95
2297,3961,0.0,78.0,239,95
2298,3962,0.109526268759,79.0,239,95
2299,3963,0.000104989058957,79.0,239,95
2300,3964,0.0,79.0,239,95
2301,3965,0.095507132472,79.0,239,95
2302,3966,0.000191424410532,79.0,239,95
2303,3967,0.145876225827,78.5,239,95
2304,3968,0.186938076602,78.5,239,95
2305,3969,0.0,78.5,239,95
2306,3970,0.10597634965,78.0,239,95
2307,3971,0.0186348024668,78.0,239,95
2308,3972,0.0025151524096,78.0,239,95
2309,3973,0.174190235281,78.0,239,95
2310,3974,9.39702565886e-07,78.0,239,95
2311,3975,0.0772365040778,80.0,239,95
2312,3976,0.0159530820622,81.0,239,95
2313,3977,8.78655958609e-05,80.5,239,95
2314,3978,0.0,80.5,239,95
2315,3979,0.149374358764,80.0,239,95
2316,3980,0.0122496135599,80.0,239,95
2317,3981,0.0,80.0,239,95
2318,3982,0.0,80.0,239,95
2319,3983,0.158020830587,78.5,239,95
2320,3984,0.000377667216939,78.5,239,95
2321,3985,2.2122385379e-05,78.5,239,95
2322,3986,0.0928884764602,80.0,239,95
2323,3987,0.0862972649962,80.0,239,95
2324,3988,0.0769196676099,79.5,239,95
2325,3989,0.000660997968567,79.5,239,95
2326,3990,0.0987505996534,81.0,239,95
2327,3991,0.087675332813,81.0,239,95
2328,3992,0.148876687382,79.0,239,95
2329,3993,0.000705611872,78.5,239,95
2330,3994,0.0896595716212,80.0,239,95
2331,3995,0.000898772638459,80.0,239,95
2332,3996,0.0706287519324,81.0,239,95
2333,3997,0.0606570455586,81.0,239,95
2334,3998,0.0,81.0,239,95
2335,3999,0.161861194088,82.5,239,95
2336,4000,0.070407117885,82.5,239,95
2337,4001,4.80766293163e-08,82.5,239,95
2338,4002,0.055426814666,86.0,239,95
2339,4003,3.89326295069e-05,86.0,239,95
2340,4004,0.000306339017437,82.5,239,95
2341,4005,0.05525475839,83.0,239,95
2342,4006,8.94599182114e-05,83.0,239,95
2343,4007,0.0554054721981,85.0,239,95
2344,4008,2.97738523317e-06,85.0,239,95
2345,4009,0.0554057925132,83.0,239,95
2346,4010,3.37979628069e-05,83.0,239,95
2347,4011,0.0,83.0,239,95
2348,4012,0.0554539065929,82.5,239,95
2349,4013,5.11446517435e-06,82.5,239,95
2350,4014,3.01921326366e-06,82.5,239,95
2351,4015,0.000118277778869,81.5,239,95
2352,4016,2.91452046388e-05,81.5,239,95
2353,4017,0.168099368897,82.5,239,95
2354,4018,0.00125107030676,82.0,239,95
2355,4019,0.0,82.0,239,95
2356,4020,2.70678984493e-07,82.0,239,95
2357,4021,0.21458805632,79.5,239,95
2358,4022,0.0552737060347,79.5,239,95
2359,4023,0.0552728055848,79.5,239,95
2360,4024,0.00114920962453,86.0,239,95
2361,4025,0.0520238016516,86.0,239,95
2362,4026,1.44083747256e-05,86.0,239,95
2363,4027,0.183256144468,83.0,239,95
2364,4028,0.000441264417229,83.0,239,95
2365,4029,0.0,83.0,239,95
2366,4030,0.142417611837,80.5,239,95
2367,4031,1.17740417751e-05,80.5,239,95
2368,4032,0.00415607150511,79.5,239,95
2369,4033,0.129878989133,80.0,239,95
2370,4034,0.121469365347,80.0,239,95
2371,4035,0.0,80.0,239,95
2372,4036,0.0562523682041,79.5,239,95
2373,4037,0.0534245996148,79.5,239,95
2374,4038,0.212112326624,79.0,239,95
2375,4039,0.0566694566674,79.0,239,95
2376,4040,0.00191038080721,79.0,239,95
2377,4041,0.190241489339,78.5,239,95
2378,4042,0.0647959534733,78.5,239,95
2379,4043,0.0,78.5,239,95
2380,4044,0.278538238146,79.0,239,95
2381,4045,0.0575498963457,78.0,239,95
2382,4046,0.219533143534,82.0,239,95
2383,4047,0.00145446352087,82.0,239,95
2384,4048,0.0,82.0,239,95
2385,4049,0.150610020543,83.0,239,96
2386,4050,0.0128171338147,83.0,239,96
2387,4051,6.31973399419e-07,83.0,239,96
2388,4052,0.144852197108,83.0,239,95
2389,4053,3.1959808637e-05,83.0,239,95
2390,4054,0.0,83.0,239,95
2391,4055,0.058937016049,83.0,239,95
2392,4056,0.0669253226784,83.0,239,95
2393,4057,0.0,83.0,239,95
2394,4058,0.00294985053183,78.5,239,96
2395,4059,0.000160293582999,78.5,239,96
2396,4060,0.000101932985816,78.5,239,96
2397,4061,0.0,78.5,239,96
2398,4062,0.164880183331,77.5,237,100
2399,4063,0.000695005302812,77.5,237,100
2400,4064,0.10458437833,76.0,231,105
2401,4065,0.00630460351548,76.0,231,105
2402,4066,0.0,76.0,231,105
2403,4067,0.0184298530986,78.5,229,106
2404,4068,0.0163986904764,78.5,229,106
2405,4069,0.0354720871293,76.0,230,107
2406,4070,0.0309228113025,76.0,230,107
2407,4071,0.0546693057149,76.0,231,108
2408,4072,0.0525210889981,76.0,231,108
2409,4073,9.68938062024e-06,76.0,231,108
2410,4074,0.00269944069926,75.5,231,111
2411,4075,8.40120461067e-05,75.5,231,111
2412,4076,0.00127287552453,73.0,229,113
2413,4077,2.29829726007e-05,73.0,229,113
2414,4078,0.0629931602087,74.0,229,114
2415,4079,6.03074206382e-05,74.0,229,114
2416,4080,1.45293946234e-06,74.0,229,114
2417,4081,0.0776761153315,75.0,231,114
2418,4082,0.00136667664338,75.0,231,114
2419,4083,0.014059404225,72.0,231,115
2420,4084,6.03894691575e-06,72.0,231,115
2421,4085,0.0,72.0,231,115
2422,4086,0.00985590736663,73.0,231,115
2423,4087,0.00969437378691,73.0,231,115
2424,4088,0.00851353987657,74.0,230,115
2425,4089,0.00811752695288,74.0,230,115
2426,4090,0.000818527862009,72.0,231,115
2427,4091,2.23075061152e-05,72.0,231,115
2428,4092,0.0,72.0,231,115
2429,4093,0.0011596866231,72.0,231,114
2430,4094,1.86948400597e-05,72.0,231,114
2431,4095,4.53380704902e-06,72.0,231,114
2432,4096,0.00137106264065,69.5,231,114
2433,4097,0.00127366758661,69.5,231,114
2434,4098,2.12666676002e-05,70.0,231,114
2435,4099,0.0256360911182,67.5,231,113
2436,4100,1.09844962376e-05,67.5,231,113
2437,4101,0.0,67.5,231,113
2438,4102,0.0,67.5,231,113
2439,4103,0.0256890662696,70.5,231,113
2440,4104,3.13846335073e-05,70.5,231,113
2441,4105,0.0,70.5,231,113
2442,4106,0.000177440750401,69.0,232,113
2443,4107,0.000379184757508,69.0,232,113
2444,4108,5.25165811102e-06,69.0,232,113
2445,4109,4.06012773647e-05,70.0,232,113
2446,4110,1.96791297135e-05,70.0,232,113
2447,4111,0.000416511947536,69.0,232,113
2448,4112,0.00038588349642,69.0,232,113
2449,4113,6.72503869492e-05,68.0,232,113
2450,4114,1.10810224389e-05,68.0,232,113
2451,4115,0.000490201619461,68.0,231,113
2452,4116,3.20553690515e-05,68.0,231,113
2453,4117,0.0949658026399,64.5,232,113
2454,4118,0.0354545429108,64.5,232,113
2455,4119,0.0,64.5,232,113
2456,4120,0.042435422056,66.0,232,112
2457,4121,0.00320608766867,66.0,232,112
2458,4122,0.00132909642939,66.0,232,112
2459,4516,0.090501940267,1057.0,151,79
2460,4517,0.206472329778,1053.0,151,79
2461,4518,0.0573613956491,1053.0,151,79
2462,4519,0.456166844961,1049.0,151,79
2463,4520,0.370402765552,1048.0,151,79
2464,4521,0.360346401937,1052.0,151,79
2465,4522,0.185871236385,1051.0,151,79
2466,4523,0.54140584813,1055.0,151,79
2467,4524,0.12677646604,1055.0,151,79
2468,4525,0.202371399884,1055.0,151,79
2469,4526,0.268158429736,1055.5,151,79
2470,4527,0.156524308442,1054.5,151,79
2471,4528,0.030028206321,1054.5,151,79
2472,4529,0.383499001535,1058.5,151,79
2473,4530,0.266000337183,1058.5,151,79
2474,4531,0.0225284957996,1058.5,151,79
2475,4532,0.428240126392,1061.0,151,79
2476,4533,0.24988820199,1061.0,151,79
2477,4534,0.45890525988,1069.0,151,79
2478,4535,0.192028451796,1069.0,151,79
2479,4536,0.0189444241487,1069.0,151,79
2480,4537,0.0022735311321,1069.0,151,79
2481,4538,0.473553479294,1064.5,151,79
2482,4539,0.384801449427,1064.5,151,79
2483,4540,0.0584233111146,1065.5,151,79
2484,4541,0.527528076703,1073.0,151,79
2485,4542,0.17714279605,1073.0,151,79
2486,4543,0.233523093452,1073.0,151,79
2487,4544,0.652504590641,1071.5,151,79
2488,4545,0.199449986733,1071.5,151,79
2489,4546,0.322029096257,1071.5,151,79
2490,4547,0.404144539104,1074.5,151,79
2491,4548,0.13487146469,1074.5,151,79
2492,4549,0.0491528526611,1073.5,151,79
2493,4550,6.30037662167e-05,1073.5,151,79
2494,4551,0.597426414515,1073.0,151,79
2495,4552,0.265461316067,1078.0,151,79
2496,4553,0.230887166543,1078.0,151,79
2497,4554,0.122532728858,1080.5,151,79
2498,4555,0.0590258810132,1079.5,151,79
2499,4556,0.00172249683997,1080.5,151,79
2500,4557,0.383131323964,1077.0,151,79
2501,4558,0.314814781091,1083.5,151,78
2502,4559,0.101755690407,1082.5,151,78
2503,4560,0.235537454033,1080.5,151,78
2504,4561,0.475099814165,1096.0,151,78
2505,4562,0.316479829567,1096.0,151,78
2506,4563,0.482507169999,1085.5,151,78
2507,4564,0.0213712440681,1088.5,151,78
2508,4565,0.479121634514,1089.0,151,78
2509,4566,0.0980938937155,1086.0,151,78
2510,4567,0.119840204235,1086.0,151,78
2511,4568,0.38496346063,1087.0,151,79
2512,4569,0.146944892176,1088.0,151,79
2513,4570,0.240690545877,1090.0,151,79
2514,4571,0.225262455073,1099.5,151,79
2515,4572,0.17784327224,1098.5,151,79
2516,4573,0.0394671700919,1098.5,151,79
2517,4574,0.285220989649,1098.5,151,79
2518,4575,0.0792170113203,1099.5,151,79
2519,4576,0.362160364594,1102.5,151,79
2520,4577,0.103711126305,1102.5,151,79
2521,4578,0.0026351308116,1102.5,151,79
2522,4579,0.244429827165,1106.5,151,79
2523,4580,0.132688038527,1106.5,151,79
2524,4581,5.0715397955e-06,1106.5,151,79
2525,4582,0.279177916836,1107.0,151,79
2526,4583,0.311703808642,1107.0,151,79
2527,4584,0.0622686923081,1107.0,151,79
2528,4585,0.428987680815,1110.5,151,79
2529,4586,0.236201269292,1110.5,151,79
2530,4587,0.0431588762237,1112.5,151,78
2531,4588,0.0378600759647,1112.5,151,78
2532,4589,0.427114752379,1107.0,151,79
2533,4590,0.138615615323,1105.0,151,79
2534,4591,0.0485900289984,1105.0,151,79
2535,4592,0.404732554259,1107.5,151,79
2536,4593,0.0350872359265,1107.5,151,79
2537,4594,0.19813537514,1110.5,151,79
2538,4595,0.323573793888,1110.5,151,79
2539,4596,0.083504851007,1110.5,151,79
2540,4597,0.320181706273,1116.0,151,79
2541,4598,0.152816676443,1116.0,151,79
2542,4599,0.367101361988,1118.0,151,79
2543,4600,0.0986478764715,1118.0,151,79
2544,4601,0.443312889641,1124.5,151,79
2545,4602,0.125395028731,1124.5,151,79
2546,4603,0.331046277473,1129.0,151,79
2547,4604,0.0539305698318,1129.0,151,79
2548,4605,0.278499840626,1126.0,151,79
2549,4606,0.102274816702,1126.0,151,79
2550,4607,0.232746253737,1133.0,151,79
2551,4608,0.0807097254839,1133.0,151,79
2552,4609,0.0992164405924,1134.0,151,79
2553,4610,0.331775931024,1134.0,151,79
2554,4611,0.0667193921036,1134.0,151,79
2555,4612,0.0239880481495,1134.0,151,79
2556,4613,0.275446779117,1134.0,151,79
2557,4614,0.218051676429,1134.0,151,79
2558,4615,0.373516655295,1135.5,151,79
2559,4616,0.199017025173,1135.5,151,79
2560,4617,0.186456226379,1138.5,151,79
2561,4618,0.0940469180516,1139.5,151,79
2562,4619,0.0015098829811,1139.5,151,79
2563,4620,0.411349085165,1139.0,151,79
2564,4621,0.128698255857,1140.0,151,79
2565,4622,0.0427749083152,1139.0,151,79
2566,4623,0.168675033692,1145.0,151,79
2567,4624,0.178239326883,1146.0,151,79
2568,4625,0.0723253729297,1147.0,151,79
2569,4626,0.0204748750761,1145.0,151,79
2570,4627,0.353073311968,1151.5,151,79
2571,4628,0.14584773739,1150.5,151,79
2572,4629,0.0174935589401,1150.5,151,79
2573,4630,0.30429196903,1148.0,151,79
2574,4631,0.149767049385,1147.0,151,79
2575,4632,0.060136738276,1147.0,151,79
2576,4633,0.281224738882,1143.5,151,79
2577,4634,0.0871540549146,1144.5,151,79
2578,4635,0.00492607173181,1144.0,151,79
2579,4636,0.328313788877,1156.0,151,79
2580,4637,0.155050153872,1157.0,151,79
2581,4638,0.511639812381,1143.0,151,79
2582,4639,0.124161932052,1143.0,151,79
2583,4640,0.458398229664,1140.0,151,79
2584,4641,0.297616009505,1140.0,151,79
2585,4642,0.300571339501,1142.0,151,79
2586,4643,0.167274581315,1142.0,151,79
2587,4644,0.464298873743,1157.0,151,79
2588,4645,0.216201118905,1157.0,151,79
2589,4646,0.0610156342538,1157.0,151,79
2590,4647,0.250746645975,1152.0,151,79
2591,4648,0.246396452064,1151.0,151,79
2592,4649,0.10280873291,1151.0,151,79
2593,4650,0.302880755734,1150.5,151,79
2594,4651,0.368728336375,1150.5,151,79
2595,4652,0.0813345567214,1151.5,151,79
2596,4653,0.183487519506,1159.5,151,79
2597,4654,0.056654390597,1160.0,151,79
2598,4655,0.31121713905,1168.5,151,79
2599,4656,0.116603287841,1168.5,151,79
2600,4657,0.254121866698,1163.0,151,79
2601,4658,0.205721847246,1164.0,151,79
2602,4659,0.00771579720165,1164.0,151,79
2603,4660,0.356250135117,1161.5,151,79
2604,4661,0.282234516461,1160.0,151,79
2605,4662,0.0944120863088,1160.5,151,79
2606,4663,0.422302771796,1163.5,151,79
2607,4664,0.121817016845,1162.5,151,79
2608,4665,0.0135040382501,1163.5,151,79
2609,4666,0.347704747319,1167.5,151,79
2610,4667,0.229781722923,1167.5,151,79
2611,4668,0.0228203977324,1167.5,151,79
2612,4669,0.197187504241,1176.5,151,79
2613,4670,0.123351276935,1176.5,151,79
2614,4671,0.00698885392549,1176.5,151,79
2615,4672,0.0,1176.5,151,79
2616,4673,0.247027406785,1177.5,151,79
2617,4674,0.00834880998439,1177.5,151,79
2618,4675,0.354839315702,1183.0,151,79
2619,4676,0.132254557104,1183.0,151,79
2620,4677,0.367225706588,1185.5,151,79
2621,4678,0.342983419391,1185.5,151,79
2622,4679,0.446527079847,1191.5,151,79
2623,4680,0.28834883452,1191.5,151,79
2624,4681,0.000769592573903,1191.5,151,79
2625,4682,0.441513749779,1191.0,151,79
2626,4683,0.35537399139,1196.0,151,79
2627,4684,0.0527839401873,1197.0,151,79
2628,4685,0.1438780171,1196.0,151,79
2629,4686,0.55891528947,1198.0,151,79
2630,4687,0.0381898646513,1198.0,151,79
2631,4688,0.146587961384,1197.0,151,79
2632,4689,0.187547253599,1203.0,151,79
2633,4690,0.0138774740266,1202.0,151,79
2634,4691,0.0123985182416,1202.0,151,79
2635,4692,0.100601364372,1200.0,151,79
2636,4693,0.0404516632208,1200.0,151,79
2637,4694,0.00597931733101,1200.0,151,79
2638,4695,0.221009736967,1203.5,151,79
2639,4696,0.0432234785779,1203.5,151,79
2640,4697,0.248537083679,1206.5,151,79
2641,4698,0.130236766421,1206.5,151,79
2642,4699,0.0973952397007,1206.5,151,79
2643,4700,0.389041066282,1212.0,151,79
2644,4701,0.0379977117487,1211.0,151,79
2645,4702,0.376001765257,1204.5,151,79
2646,4703,0.180718185624,1204.5,151,79
2647,4704,0.118866806295,1204.5,151,79
2648,4705,0.244785836962,1216.5,151,79
2649,4706,0.0883478331572,1216.5,151,79
2650,4707,0.00646831900927,1216.5,151,79
2651,4708,1.07203542499e-05,1216.5,151,79
2652,4709,0.403627011571,1205.5,151,79
2653,4710,0.0136181556855,1205.5,151,79
2654,4711,0.20284054093,1206.5,151,79
2655,4712,0.372552250924,1210.5,151,79
2656,4713,0.18590291168,1211.5,151,79
2657,4714,0.0949580510573,1211.5,151,79
2658,4715,0.0380952659395,1211.5,151,79
2659,4716,0.298044542058,1215.0,151,79
2660,4717,0.129774126214,1215.0,151,79
2661,4718,0.217731744533,1214.5,151,79
2662,4719,0.11902883888,1214.5,151,79
2663,4720,0.269449061666,1215.5,151,79
2664,4721,0.179108143386,1215.5,151,79
2665,4722,0.253629645434,1217.5,151,79
2666,4723,0.331639210611,1217.5,151,79
2667,4724,0.210718891521,1217.5,151,79
2668,4725,0.362356557431,1236.0,151,79
2669,4726,0.191546569942,1236.0,151,79
