,index,labDelta,area,center_x,center_y
1383,2739,0.0170625743391,364.5,180,165
1384,2740,0.15778754484,368.0,180,164
1385,2741,0.0238636425098,368.0,180,164
1386,2742,0.0,368.0,180,164
1387,3134,2.21993386683e-07,228.5,256,148
1388,3135,1.42077857105e-06,228.5,256,148
1389,3136,0.000105972539775,232.5,256,148
1390,3137,2.93434122553e-06,232.5,256,148
1391,3138,2.27394051053e-06,232.5,256,148
1392,3139,0.000149957556986,226.0,255,148
1393,3140,8.30122727953e-07,226.0,255,148
1394,3141,1.22374246895e-06,226.0,255,148
1395,3142,0.000132560048866,229.5,256,147
1396,3143,5.38433870601e-06,229.5,256,147
1397,3144,7.27970107647e-05,230.0,256,147
1398,3145,1.04934143496e-06,230.0,256,147
1399,3146,0.0,230.0,256,147
1400,3147,0.000148621549856,231.5,256,147
1401,3148,3.14885771163e-06,231.5,256,147
1402,3149,9.52068074402e-05,231.5,256,147
1403,3150,2.40720702316e-06,231.5,256,147
1404,3151,0.0,231.5,256,147
1405,3152,0.000148914259454,229.5,256,147
1406,3153,1.02317965003e-06,229.5,256,147
1407,3154,0.0,229.5,256,147
1408,3155,0.000123446701555,231.5,256,147
1409,3156,3.05176467133e-06,231.5,256,147
1410,3157,2.14206028803e-06,231.5,256,147
1411,3158,7.55548187384e-05,230.5,256,147
1412,3159,1.2254348535e-06,230.5,256,147
1413,3160,9.80806082206e-05,229.0,256,147
1414,3161,5.77122496681e-07,229.0,256,147
1415,3162,8.56213971343e-05,229.0,256,147
1416,3163,3.33916803981e-06,229.0,256,147
1417,3164,0.0,229.0,256,147
1418,3165,6.07638995039e-05,230.0,256,147
1419,3166,0.0,230.0,256,147
1420,3167,0.000179584820476,230.5,256,147
1421,3168,3.06117367399e-06,230.5,256,147
1422,3169,0.0,230.5,256,147
1423,3170,0.0001519230094,228.5,256,147
1424,3171,2.89628347069e-06,228.5,256,147
1425,3172,0.0,228.5,256,147
1426,3173,0.0,228.5,256,147
1427,3174,0.000186510943359,231.5,256,147
1428,3175,0.0,231.5,256,147
1429,3176,0.0,231.5,256,147
1430,3177,0.00012437277919,231.5,256,147
1431,3178,4.97244557324e-06,231.5,256,147
1432,3179,0.0,231.5,256,147
1433,3180,0.000181858549183,229.5,256,147
1434,3181,3.75505351305e-06,229.5,256,147
1435,3182,9.95193067053e-05,228.5,256,147
1436,3183,1.1372210508e-06,228.5,256,147
1437,3184,0.000120390675463,230.5,256,147
1438,3185,5.30625706997e-06,230.5,256,147
1439,3186,9.73408358818e-05,229.5,256,147
1440,3187,0.0,229.5,256,147
1441,3188,0.0,229.5,256,147
1442,3189,0.000177291266274,232.5,256,147
1443,3190,3.66341229648e-06,232.5,256,147
1444,3191,8.14553558223e-05,231.0,256,147
1445,3192,0.0,231.0,256,147
1446,3193,0.0,231.0,256,147
1447,3194,5.2515819086e-05,231.5,256,147
1448,3195,1.39808297602e-06,231.5,256,147
1449,3196,0.0,231.5,256,147
1450,3197,0.000190602626245,230.5,256,147
1451,3198,2.30653894083e-06,230.5,256,147
1452,3199,0.000171756875736,232.5,256,147
1453,3200,4.75217573622e-06,232.5,256,147
1454,3201,0.00012876478221,230.0,256,147
1455,3202,1.96323522472e-06,230.0,256,147
1456,3203,0.0,230.0,256,147
1457,3204,0.000213231070342,234.0,256,147
1458,3205,7.5618465767e-06,234.0,256,147
1459,3206,0.0,234.0,256,147
1460,3207,0.00014516770221,229.0,256,147
1461,3208,0.0,229.0,256,147
1462,3209,0.0,229.0,256,147
1463,3210,0.000142203175158,228.0,256,147
1464,3211,1.76456515213e-06,228.0,256,147
1465,3212,0.0,228.0,256,147
1466,3213,0.000203424237132,229.5,256,147
1467,3214,1.79158578994e-06,229.5,256,147
1468,3215,1.75517961057e-07,229.5,256,147
1469,3216,0.000147061501341,230.0,256,147
1470,3217,2.36570782185e-06,230.0,256,147
1471,3218,0.0,230.0,256,147
1472,3219,0.000107002207779,230.5,256,147
1473,3220,7.43325361449e-07,230.5,256,147
1474,3221,0.0,230.5,256,147
1475,3222,7.38176046893e-05,231.5,256,147
1476,3223,2.11376988682e-06,231.5,256,147
1477,3224,8.97274638206e-05,229.5,256,147
1478,3225,8.88354205872e-07,229.5,256,147
1479,3226,6.28457483244e-05,230.0,256,147
1480,3227,0.0,230.0,256,147
1481,3228,0.000125893069009,229.5,256,147
1482,3229,4.18575267603e-06,229.5,256,147
1483,3230,0.0,229.5,256,147
1484,3231,0.000155290459804,230.0,256,147
1485,3232,4.73647618756e-06,230.0,256,147
1486,3233,0.0,230.0,256,147
1487,3234,0.000115477354673,229.5,256,147
1488,3235,5.82470210738e-06,229.5,256,147
1489,3236,2.31107132226e-06,229.5,256,147
1490,3237,9.18014332954e-05,232.5,256,147
1491,3238,6.28166969082e-06,232.5,256,147
1492,3239,8.22026402637e-05,231.5,256,147
1493,3240,1.54409212717e-06,231.5,256,147
1494,3241,0.00018534715184,230.0,256,147
1495,3242,6.00826951523e-06,230.0,256,147
1496,3243,0.0,230.0,256,147
1497,3244,6.55789343833e-05,228.5,256,147
1498,3245,4.36657126478e-06,228.5,256,147
1499,3246,0.000105421275043,228.5,256,147
1500,3247,8.38537880152e-06,228.5,256,147
1501,3248,6.55005624596e-07,228.5,256,147
1502,3249,0.0,228.5,256,147
1503,3250,0.000397172198987,233.5,257,147
1504,3251,9.4894096826e-07,233.5,257,147
1505,3252,0.0,233.5,257,147
1506,3253,0.0,233.5,257,147
1507,3254,0.000216143018825,234.0,257,147
1508,3255,9.24788034852e-06,234.0,257,147
1509,3256,6.03023415499e-06,234.0,257,147
1510,3257,0.000136147350288,231.0,257,147
1511,3258,2.9052943676e-06,231.0,257,147
1512,3259,9.40877065332e-07,231.0,257,147
1513,3260,5.98193519082e-05,229.0,257,147
1514,3261,5.92784012908e-06,229.0,257,147
1515,3262,2.61199796074e-06,229.0,257,147
1516,3263,0.000377948766546,233.5,257,147
1517,3264,1.56779188409e-05,233.5,257,147
1518,3265,0.00025033064187,233.5,257,147
1519,3266,7.20081380449e-06,233.5,257,147
1520,3267,0.0,233.5,257,147
1521,3268,0.000199592546202,233.0,257,147
1522,3269,0.0001130098057,233.0,257,147
1523,3270,0.000173394287811,234.0,257,147
1524,3271,0.000231212811237,234.0,257,147
1525,3272,1.69986200353e-06,234.0,257,147
1526,3273,0.0,234.0,257,147
1527,3274,0.0230828034832,233.5,257,147
1528,3275,0.000262847136553,233.5,257,147
1529,3276,0.0393468655673,234.0,257,147
1530,3277,0.0243712585823,234.0,257,147
1531,3278,0.00131443300341,234.0,257,147
1532,3279,0.00716110846384,235.0,257,147
1533,3280,0.0120636893547,235.0,257,147
1534,3281,0.066904902136,230.0,257,147
1535,3282,0.0100988609876,230.0,257,147
1536,3283,0.0306282020417,229.5,257,147
1537,3284,0.0015868566527,229.5,257,147
1538,3285,9.22193462209e-05,229.5,257,147
1539,3286,0.103563155435,233.0,257,147
1540,3287,0.00038004987336,233.0,257,147
1541,3288,0.000275483289463,233.0,257,147
1542,3289,0.105403929109,233.0,257,147
1543,3290,0.0788619427015,233.0,257,147
1544,3291,0.0,233.0,257,147
1545,3292,0.0943746635282,233.5,257,147
1546,3293,0.0382108157075,233.5,257,147
1547,3294,1.10526706296e-05,233.5,257,147
1548,3295,0.0,233.5,257,147
1549,3296,0.0481760520689,231.0,257,147
1550,3297,0.0043971255579,231.0,257,147
1551,3298,9.74098739668e-07,231.0,257,147
1552,3299,0.0693567957625,232.5,258,147
1553,3300,0.00161053355451,232.5,258,147
1554,3301,0.0,232.5,258,147
1555,3302,0.0491652909174,233.0,258,147
1556,3303,0.000772061568475,233.0,258,147
1557,3304,0.0672498902036,232.5,257,147
1558,3305,0.00455449562298,232.5,257,147
1559,3306,0.0298165938963,233.5,257,147
1560,3307,0.0243919241149,233.5,257,147
1561,3308,0.0213596766293,233.0,257,147
1562,3309,0.0693911221211,233.0,257,147
1563,3310,0.0013122359963,233.0,257,147
1564,3311,0.0,233.0,257,147
1565,3312,0.0491143478325,233.5,257,147
1566,3313,0.000386523547001,232.5,257,147
1567,3314,0.0419610908693,233.5,257,147
1568,3315,0.00608536665377,233.5,257,147
1569,3316,0.00145900813617,233.5,257,147
1570,3317,0.0481698900779,234.0,257,147
1571,3318,0.0261087516942,234.0,257,147
1572,3319,0.0229822883671,234.0,257,147
1573,3320,0.0690536023092,230.5,257,147
1574,3321,0.00182680996852,231.5,257,147
1575,3322,0.0592197908656,233.5,257,147
1576,3323,0.0295102212864,233.5,257,147
1577,3324,9.23530457817e-05,233.5,257,147
1578,3325,0.0697994374538,231.5,257,147
1579,3326,0.0139242022076,231.5,257,147
1580,3327,0.00037910241527,231.5,257,147
1581,3328,0.0565320048661,231.5,257,147
1582,3329,0.00351763115861,231.5,257,147
1583,3330,0.0,231.5,257,147
1584,3331,0.0802077770152,233.0,257,147
1585,3332,0.0141854767909,233.0,257,147
1586,3333,3.03178747909e-05,233.0,257,147
1587,3334,0.0608496894316,231.5,257,147
1588,3335,0.000539929233444,231.5,257,147
1589,3336,2.44028979182e-06,231.5,257,147
1590,3337,0.0221904949972,230.5,257,147
1591,3338,0.00291696952849,230.5,257,147
1592,3339,8.27150458962e-05,230.5,257,147
1593,3340,0.0492319424714,232.5,257,147
1594,3341,0.0253843771632,232.5,257,147
1595,3342,0.000162522907686,232.5,257,147
1596,3343,0.0301555041995,232.5,257,147
1597,3344,0.00189269908776,232.5,257,147
1598,3345,0.0552562501733,231.5,257,147
1599,3346,0.0158793765133,231.5,257,147
1600,3347,0.0435992957461,233.5,257,147
1601,3348,0.00557070032106,233.5,257,147
1602,3349,0.0434933124421,233.5,257,147
1603,3350,0.00476512719912,233.5,257,147
1604,3351,0.0388409396744,232.5,257,147
1605,3352,0.0112189327688,232.5,257,147
1606,3353,0.00967959352295,232.5,257,147
1607,3354,0.0,232.5,257,147
1608,3355,0.0341748222157,232.5,257,147
1609,3356,0.0353095169643,232.5,257,147
1610,3357,0.00132178285392,232.5,257,147
1611,3358,0.0657956711876,234.0,257,147
1612,3359,0.0327943877414,234.0,257,147
1613,3360,0.0380658515835,233.5,257,147
1614,3361,0.00654732051078,233.5,257,147
1615,3362,0.000393983217021,233.5,257,147
1616,3363,0.0,233.5,257,147
1617,3364,0.0641718954449,232.5,257,147
1618,3365,0.000571863978328,232.5,257,147
1619,3366,0.0510597705446,234.0,257,147
1620,3367,0.0333281480521,234.0,257,147
1621,3368,0.00182706116502,234.0,257,147
1622,3369,0.0307514204597,234.0,257,147
1623,3370,0.00681778466688,234.0,257,147
1624,3371,0.0,234.0,257,147
1625,3372,0.0,234.0,257,147
1626,3373,0.0588242973328,236.0,257,146
1627,3374,0.0103873743479,235.0,257,147
1628,3375,0.00142066530299,235.0,257,147
1629,3376,0.179585175019,230.0,254,146
1630,3377,0.0109195356216,230.0,254,146
1631,3378,0.172044453831,216.5,250,146
1632,3379,0.00982753224657,216.5,250,146
1633,3380,0.0,216.5,250,146
1634,3381,0.151638390994,219.5,248,145
1635,3382,0.00446426153281,219.5,248,145
1636,3383,0.0,219.5,248,145
1637,3384,0.156431095298,217.5,245,145
1638,3385,0.0537551352591,217.5,245,145
1639,3386,0.22831534499,213.0,243,145
1640,3387,0.0160570205111,213.0,243,145
1641,3388,0.171203050731,207.5,241,145
1642,3389,0.00864099929072,207.5,241,145
1643,3390,0.134229784456,204.5,240,145
1644,3391,0.0530223227085,204.5,240,145
1645,3392,0.188199041391,205.5,240,146
1646,3393,0.0275506142799,205.5,240,146
1647,3394,0.00621509678449,205.5,240,146
1648,3395,0.0827017593399,206.5,241,146
1649,3396,0.0470560185519,206.5,241,146
1650,3397,0.0468667033678,206.5,241,146
1651,3398,0.146591017691,205.5,240,145
1652,3399,0.0971565388833,205.5,240,145
1653,3400,0.137805884982,207.5,241,145
1654,3401,0.0668388850019,207.5,241,145
1655,3402,0.0,207.5,241,145
1656,3403,0.0,207.5,241,145
1657,3404,0.119644650534,208.5,241,145
1658,3405,0.0608663577134,208.5,241,145
1659,3406,0.149037906286,207.0,241,145
1660,3407,0.0298893243656,207.0,241,145
1661,3408,0.0852312448476,207.0,241,145
1662,3409,0.116828522948,207.5,241,145
1663,3410,0.00342512022319,207.5,241,145
1664,3411,0.0346858925659,207.5,241,145
1665,3412,0.302545630507,200.0,241,145
1666,3413,0.000452624092193,200.0,241,145
1667,3414,0.000302774842504,200.0,241,145
1668,3415,0.0,200.0,241,145
1669,3416,0.0481898131825,198.0,241,145
1670,3417,0.0,198.0,241,145
1671,3749,0.00188312793121,165.0,219,104
1672,3750,0.111149354009,165.0,219,104
1673,3751,0.00564310190974,164.5,219,104
1674,3752,0.152360184867,164.0,219,104
1675,3753,0.0883529206028,164.0,219,104
1676,3754,0.15061234314,164.0,219,104
1677,3755,0.122742185484,164.5,219,104
1678,3756,0.144605199407,164.5,219,104
1679,3757,0.196656030374,164.0,219,104
1680,3758,0.117641588532,164.0,219,104
1681,3759,0.107230133048,164.0,219,104
1682,3760,0.138055632108,164.0,219,104
1683,3761,0.133301398962,165.0,219,104
1684,3762,0.119447276775,165.0,219,104
1685,3763,0.116018362658,165.0,219,104
1686,3764,0.207696284615,166.5,219,104
1687,3765,0.0176096490543,166.5,219,104
1688,3766,0.0,166.5,219,104
1689,3767,0.182974581232,165.5,219,104
1690,3768,0.0620809868986,165.5,219,104
1691,3769,0.0,165.5,219,104
1692,3770,0.138456998953,163.0,219,104
1693,3771,0.0451160744166,163.0,219,104
1694,3772,0.184860000159,165.0,219,104
1695,3773,0.0946590551116,165.0,219,104
1696,3774,0.0,165.0,219,104
1697,3775,0.0,165.0,219,104
1698,3776,0.144073261132,163.0,219,104
1699,3777,0.0870863320276,164.0,219,104
1700,3778,0.134784484863,165.0,219,104
1701,3779,0.127015677326,165.0,219,104
1702,3780,0.0546698516068,165.0,219,104
1703,3781,0.195072869451,165.0,219,104
1704,3782,0.0430181818525,165.0,219,104
1705,3783,0.0,165.0,219,104
1706,3784,0.0,165.0,219,104
1707,3785,0.183407714757,165.0,220,104
1708,3786,0.0962080570597,165.0,220,104
1709,3787,0.000449827778772,165.0,220,104
1710,3788,0.152591504229,165.0,220,104
1711,3789,0.00963510929456,165.0,220,104
1712,3790,0.190712180607,164.0,220,104
1713,3791,0.153149269765,163.0,219,104
1714,3792,0.155034108392,167.0,220,104
1715,3793,0.146718128045,167.0,220,104
1716,3794,0.142485080907,164.5,220,104
1717,3795,0.0687506346509,164.5,220,104
1718,3796,3.67411341897e-06,164.5,220,104
1719,3797,0.195760735727,164.0,219,104
1720,3798,0.057493137263,164.0,219,104
1721,3799,0.166802977652,165.5,220,104
1722,3800,0.0926438700147,165.5,220,104
1723,3801,0.108858312597,164.5,220,104
1724,3802,0.0332660275359,164.5,220,104
1725,3803,0.0,164.5,220,104
1726,3804,0.112492669766,163.5,220,104
1727,3805,0.161469719007,163.5,220,104
1728,3806,0.00101096147432,163.5,220,104
1729,3807,0.129698622372,163.5,220,104
1730,3808,0.0205080736336,163.5,220,104
1731,3809,0.000525398284712,163.5,220,104
1732,3810,0.0616876331185,166.0,220,104
1733,3811,0.0380234297975,166.0,220,104
1734,3812,0.130033281945,165.0,220,104
1735,3813,0.0771035174276,165.0,220,104
1736,3814,0.030101032002,165.0,220,104
1737,3815,0.160612540855,165.0,220,104
1738,3816,0.0691727655381,165.0,220,104
1739,3817,0.0828773044848,165.0,220,104
1740,3818,0.119081531894,165.0,220,104
1741,3819,0.0243944446182,165.0,220,104
1742,3820,0.00302140849982,165.0,220,104
1743,3821,0.145477300587,165.0,220,104
1744,3822,0.0624248288517,165.0,220,104
1745,3823,0.0603215766049,165.0,220,104
1746,3824,0.0,165.0,220,104
1747,3825,0.1773330091,162.5,220,104
1748,3826,0.0148388948995,162.5,220,104
1749,3827,0.0341125129833,163.5,220,104
1750,3828,0.00358938026649,163.5,220,104
1751,3829,0.000753178267474,163.5,220,104
1752,3830,0.0903334901568,161.0,220,104
1753,3831,0.115197126171,161.0,220,104
1754,3832,0.155594935027,165.0,220,104
1755,3833,0.10056214497,164.0,220,104
1756,3834,0.0481735765003,164.0,220,104
1757,3835,0.0821282357852,165.0,220,104
1758,3836,0.0446109652169,164.0,220,104
1759,3837,0.158599066235,164.0,220,104
1760,3838,0.0712079682872,164.0,220,104
1761,3839,0.0815829306642,166.0,220,104
1762,3840,0.0557765228783,165.5,220,104
1763,3841,0.0275750642132,165.5,220,104
1764,3842,8.99013351046e-05,165.5,220,104
1765,3843,0.127426695098,165.0,220,104
1766,3844,0.00598086109307,165.0,220,104
1767,3845,0.00198792275565,166.0,220,104
1768,3846,0.176561169593,164.5,220,104
1769,3847,0.00538578966816,164.5,220,104
1770,3848,5.86489635457e-05,164.5,220,104
1771,3849,0.124413003808,164.0,220,104
1772,3850,0.085986542128,164.0,220,104
1773,3851,0.0,164.0,220,104
1774,3852,0.098012400665,165.0,220,104
1775,3853,0.105482149483,165.0,220,104
1776,3854,0.0,165.0,220,104
1777,3855,0.156328159847,164.5,220,104
1778,3856,0.0178817163489,165.0,220,104
1779,3857,0.0962402389566,165.0,220,104
1780,3858,0.212063981886,162.5,220,104
1781,3859,0.0718919493257,162.5,220,104
1782,3860,0.0330805164971,162.5,220,104
1783,3861,0.0,162.5,220,104
1784,3862,0.0755424207097,164.5,220,104
1785,3863,0.0834810156616,164.5,220,104
1786,3864,0.0019520950168,164.5,220,104
1787,3865,0.189042708206,164.0,220,104
1788,3866,0.0945900626678,164.0,220,104
1789,3867,0.00695604141357,165.0,220,104
1790,3868,0.0,165.0,220,104
1791,3869,0.116166792511,163.0,220,104
1792,3870,0.00642171846607,163.0,220,104
1793,3871,0.078231970014,165.0,220,104
1794,3872,0.0353131389593,165.0,220,104
1795,3873,0.164346986616,165.0,220,104
1796,3874,0.0474025094337,165.0,220,104
1797,3875,0.115438527547,163.0,219,104
1798,3876,0.0738246511936,163.0,219,104
1799,3877,5.52971865681e-05,163.0,219,104
1800,3878,0.125034978769,164.0,219,104
1801,3879,0.00490862036115,164.0,219,104
1802,3880,0.124392695526,165.0,219,104
1803,3881,0.0107561337373,165.0,219,104
1804,3882,0.117983559191,164.0,220,104
1805,3883,0.0270159115466,164.0,220,104
1806,3884,0.0175254359523,165.0,219,104
1807,3885,0.0714254136952,165.0,219,104
1808,3886,0.034158079847,165.0,219,104
1809,3887,0.0985376845417,165.0,220,104
1810,3888,0.0985520763865,164.0,220,104
1811,3889,0.000151683802207,165.0,220,104
1812,3890,0.186937260417,163.5,220,104
1813,3891,0.181361018966,163.5,220,104
1814,3892,0.015019860967,163.5,220,104
1815,3893,0.175993628287,164.0,220,104
1816,3894,0.0945494303755,164.0,220,104
1817,3895,0.00943949465438,164.0,220,104
1818,3896,0.119582374459,164.5,220,104
1819,3897,0.0670824716557,164.5,220,104
1820,3898,0.000918655359542,164.5,220,104
1821,3899,0.0,164.5,220,104
1822,3900,0.118652365396,164.0,220,104
1823,3901,0.102015842001,164.0,220,104
1824,3902,2.40160456361e-05,164.0,220,104
1825,3903,0.0742052298245,165.0,219,104
1826,3904,0.0263234929764,165.0,219,104
1827,3905,0.101428575902,164.0,219,104
1828,3906,0.0702273830885,164.0,219,104
1829,3907,0.0,164.0,219,104
1830,3908,0.0,164.0,219,104
1831,3909,0.108776527817,163.5,219,104
1832,3910,0.0783828561518,163.5,219,104
1833,3911,0.102701270996,164.5,220,104
1834,3912,0.0047396685946,164.5,220,104
1835,3913,0.167870231424,164.5,220,104
1836,3914,0.138423856637,164.5,220,104
1837,3915,0.00424086848868,164.5,220,104
1838,3916,0.108850498189,165.0,220,104
1839,3917,0.0680394164834,165.0,220,104
1840,3918,0.165084258952,163.5,220,104
1841,3919,0.0942326818059,161.5,220,104
1842,3920,0.111239128125,163.5,220,104
1843,3921,0.0278263906529,163.5,220,104
1844,3922,0.0729872652913,163.5,220,104
1845,3923,0.0833546938605,163.5,220,104
1846,3924,0.0,163.5,220,104
1847,3925,0.125161486911,164.5,220,104
1848,3926,0.0491143839072,164.5,220,104
1849,3927,0.0,164.5,220,104
1850,3928,0.0,164.5,220,104
1851,3929,0.115369031645,165.5,220,104
1852,3930,0.121496108731,165.5,220,104
1853,3931,0.00283383730576,165.5,220,104
1854,3932,0.110418828896,164.5,220,104
1855,3933,0.0335897329682,164.5,220,104
1856,3934,0.00034031369226,164.5,220,104
1857,3935,0.117662166019,164.0,220,104
1858,3936,0.0976865890219,164.0,220,104
1859,3937,0.000423162432973,164.0,220,104
1860,3938,0.16124080295,165.0,220,104
1861,3939,0.117243082199,165.0,220,104
1862,3940,0.00285019347814,165.0,220,104
1863,3941,0.0,165.0,220,104
1864,3942,0.168494582927,165.0,220,104
1865,3943,0.0837517564289,165.0,220,104
1866,3944,0.000196185004536,165.0,220,104
1867,3945,0.13832254566,162.5,220,104
1868,3946,0.101258987207,162.5,220,104
1869,3947,0.0,162.5,220,104
1870,3948,0.0,162.5,220,104
1871,3949,0.206115765403,163.0,220,104
1872,3950,0.00329876768539,163.0,220,104
1873,3951,0.00183737050167,163.0,220,104
1874,3952,0.0824287174833,164.5,220,104
1875,3953,0.00634082849161,164.5,220,104
1876,3954,0.0314969033156,165.0,220,104
1877,3955,0.00365253612191,165.0,220,104
1878,3956,0.0955973262505,162.5,220,104
1879,3957,0.00501688410773,163.5,220,104
1880,3958,0.0860753952362,163.5,220,104
1881,3959,0.0322459212859,163.5,220,104
1882,3960,0.00172316519178,163.5,220,104
1883,3961,0.0914297844417,163.5,220,104
1884,3962,0.0718079464336,166.0,220,104
1885,3963,0.0203561125786,166.0,220,104
1886,3964,0.220286055373,167.0,220,104
1887,3965,0.00381760507238,167.0,220,104
1888,3966,0.000880607438004,167.0,220,104
1889,3967,0.125873163874,166.0,220,104
1890,3968,0.0305887231378,166.0,220,104
1891,3969,0.13467325684,165.0,220,104
1892,3970,0.0266169774653,165.0,220,104
1893,3971,0.000553762867063,165.0,220,104
1894,3972,0.0908176977369,164.0,220,104
1895,3973,0.0512005545517,164.0,220,104
1896,3974,0.00444267125145,164.0,220,104
1897,3975,0.0417604639736,165.5,220,104
1898,3976,0.0762838345066,165.5,220,104
1899,3977,0.0271058369669,165.5,220,104
1900,3978,0.0,165.5,220,104
1901,3979,0.060481459953,163.5,220,104
1902,3980,0.0256510989308,164.5,220,104
1903,3981,0.0,164.5,220,104
1904,3982,0.100694064181,164.5,220,104
1905,3983,0.0219229283275,164.5,220,104
1906,3984,0.0194651816165,164.5,220,104
1907,3985,0.0,164.5,220,104
1908,3986,0.0673308137536,165.0,220,104
1909,3987,0.0771152788156,165.0,220,104
1910,3988,7.79997493803e-06,165.0,220,104
1911,3989,0.0,165.0,220,104
1912,3990,0.0,165.0,220,104
1913,3991,0.112621510818,164.5,220,104
1914,3992,0.0301708588155,164.5,220,104
1915,3993,0.140780177935,164.0,220,104
1916,3994,0.113234782749,164.0,220,104
1917,3995,0.134790421494,164.0,220,104
1918,3996,0.223886585655,164.0,220,105
1919,3997,0.0839900760048,164.0,220,105
1920,3998,0.532385673556,164.0,219,109
1921,3999,0.0140975660682,163.5,219,109
1922,4000,0.384456724675,166.5,217,116
1923,4001,0.0150587459746,166.5,217,116
1924,4002,0.165276463541,162.5,216,116
1925,4003,0.0956001536382,162.5,216,116
1926,4004,0.174064924889,163.0,215,119
1927,4005,0.0303454122414,163.0,215,119
1928,4006,0.180737837054,161.0,214,121
1929,4007,0.0558563965628,161.0,214,121
1930,4008,0.170787121496,160.5,213,122
1931,4009,0.0670028332872,160.5,213,122
1932,4010,0.00186838889594,160.5,213,122
1933,4011,0.237804911963,160.0,213,122
1934,4012,0.0714817915963,160.0,213,122
1935,4013,5.39293552746e-06,160.0,213,122
1936,4014,0.178369784645,159.0,212,122
1937,4015,0.0544790539664,159.0,212,122
1938,4016,0.168185793155,159.5,212,121
1939,4017,0.131265492095,159.5,212,121
1940,4018,0.00169760959834,159.5,212,121
1941,4019,0.164368738943,160.0,212,121
1942,4020,0.114153607623,160.0,212,121
1943,4021,0.0,160.0,212,121
1944,4022,0.0,160.0,212,121
1945,4023,0.177567762577,161.0,213,119
1946,4024,0.0361579652145,161.0,213,119
1947,4025,0.000645203967225,161.0,213,119
1948,4026,0.0946005096994,162.5,213,119
1949,4027,0.00314454111093,162.5,213,119
1950,4028,0.000415361444466,162.5,213,119
1951,4029,1.91044675143e-05,162.5,213,119
1952,4030,0.000419483165327,162.5,213,119
1953,4031,0.157553340737,163.0,213,119
1954,4032,0.00310454278745,163.0,213,119
1955,4033,1.30939154381e-05,163.0,213,119
1956,4034,0.143422540505,160.5,213,118
1957,4035,0.0434772135634,160.5,213,118
1958,4036,0.0826545204272,159.0,213,118
1959,4037,0.0318528733887,159.0,213,118
1960,4038,0.115185421027,159.0,213,118
1961,4039,0.0375884737059,159.0,213,118
1962,4040,0.000210114750474,159.0,213,118
1963,4041,0.0867072459264,159.0,213,118
1964,4042,0.0656605393664,159.0,213,118
1965,4043,0.109080027635,159.0,213,118
1966,4044,0.0268530654811,159.0,213,118
1967,4045,0.250800216264,159.0,213,117
1968,4046,0.00649358470558,159.0,213,117
1969,4047,0.199041757153,160.0,213,117
1970,4048,0.0999962240002,160.0,213,117
1971,4049,0.000494666118886,160.0,213,117
1972,4050,0.195488693886,159.0,213,117
1973,4051,0.0502555733778,159.0,213,117
1974,4052,0.00138709329407,159.0,213,117
1975,4053,0.14046440415,159.0,213,117
1976,4054,0.0780105794033,159.0,213,117
1977,4055,0.0312702728054,159.0,213,117
1978,4056,0.123481136614,159.0,213,117
1979,4057,0.0341910908364,159.0,213,117
1980,4058,0.144555136304,157.5,213,117
1981,4059,0.0884797619109,158.5,213,117
1982,4060,0.0367747657447,157.5,213,117
1983,4061,0.0739840402995,157.5,213,117
1984,4062,0.0,157.5,213,117
1985,4063,0.133317069095,160.0,213,116
1986,4064,0.101563527692,159.5,213,116
1987,4065,0.000974471527613,159.5,213,116
1988,4066,0.0546200859509,161.0,213,116
1989,4067,0.0230139248182,161.0,213,116
1990,4068,0.0,161.0,213,116
1991,4069,0.0,161.0,213,116
1992,4070,0.194932692716,163.0,213,116
1993,4071,0.0552284756767,163.0,213,116
1994,4072,0.0464475306929,163.0,213,116
1995,4073,0.185754190082,161.0,213,116
1996,4074,0.085447270337,161.0,213,116
1997,4075,0.05088278596,161.0,213,116
1998,4076,0.100300687457,162.0,214,115
1999,4077,0.0722588220594,163.0,214,115
2000,4078,0.0,163.0,214,115
2001,4079,0.0816619295638,163.0,214,115
2002,4080,0.00132958671415,163.0,214,115
2003,4081,0.136080023307,163.0,214,115
2004,4082,0.0499113240662,163.0,214,115
2005,4083,0.118758294933,164.0,214,115
2006,4084,0.166190096461,164.0,214,115
2007,4085,0.111911924858,164.0,214,115
2008,4086,0.0353113358552,164.0,214,115
2009,4087,0.168118482367,162.5,215,115
2010,4088,0.0441269301229,162.5,215,115
2011,4089,0.000120211259971,162.5,215,115
2012,4090,0.182147197256,166.0,215,115
2013,4091,0.0218911770994,166.0,215,115
2014,4092,0.0200828924681,166.0,215,115
2015,4093,0.18082681856,165.0,215,115
2016,4094,0.0307301536271,165.0,215,115
2017,4095,0.00382728625814,165.0,215,115
2018,4096,0.101695013747,164.0,215,115
2019,4097,0.00295880021609,164.0,215,115
2020,4098,0.000508823607193,164.0,215,115
2021,4099,0.16151726179,163.0,215,115
2022,4100,0.011137880751,163.0,215,115
2023,4101,0.272846381452,161.5,215,115
2024,4102,0.0837763493007,161.5,215,115
2025,4103,0.0,161.5,215,115
2026,4104,0.259823987356,160.0,215,114
2027,4105,0.0483636288977,160.0,215,114
2028,4106,5.50810618994e-06,160.0,215,114
2029,4107,0.240028810204,161.0,215,114
2030,4108,0.132231915837,161.0,215,114
2031,4109,0.00354778272754,161.0,215,114
