,index,labDelta,area,center_x,center_y
3677,4626,0.00789333781264,66.0,237,192
3678,4627,0.0435389988897,66.0,237,192
3679,4628,0.0319334069764,66.0,237,192
3680,4629,0.082429051467,65.5,237,192
3681,4630,0.0172952412951,64.0,237,192
3682,4631,0.00659691047346,64.0,237,192
3683,4632,0.0172793633331,65.0,237,192
3684,4633,0.0211458511754,63.5,237,192
3685,4634,0.0552448215316,61.0,237,192
3686,4635,0.0105221463809,61.0,237,192
3687,4636,0.0134021068058,64.0,237,192
3688,4637,0.00660422071963,64.5,237,192
3689,4638,0.0119312837676,65.0,237,192
3690,4639,0.00405745711061,64.0,237,192
3691,4640,4.46497224151e-06,64.0,237,192
3692,4641,0.0160548764389,63.0,237,192
3693,4642,0.00657420182276,63.0,237,192
3694,4643,0.0,63.0,237,192
3695,4644,0.0187493929302,62.0,237,192
3696,4645,0.0523873496726,62.0,237,192
3697,4646,0.0363357247219,63.0,237,192
3698,4647,0.00395061305282,63.0,237,192
3699,4648,0.0863723119609,60.5,237,192
3700,4649,1.20909812264e-05,60.5,237,192
3701,4650,0.112384600531,63.0,233,193
3702,4651,0.032792809962,63.0,233,193
3703,4652,0.0796740317181,63.0,228,194
3704,4653,0.0841596343261,59.5,224,194
3705,4654,0.00263799616054,59.5,224,194
3706,4655,0.202440433498,59.5,216,195
3707,4656,0.157832803146,58.5,210,196
3708,4657,0.046419852696,58.5,210,196
3709,4658,0.0607489194447,62.0,209,197
3710,4659,0.00134854014227,62.0,209,197
3711,4660,0.0905268049664,62.0,207,196
3712,4661,5.27064952136e-06,62.0,207,196
3713,4662,0.0200269093142,61.0,207,196
3714,4663,0.00132642584121,61.0,207,196
3715,4664,0.0667987835628,59.5,209,196
3716,4665,0.00447394132335,61.0,210,196
3717,4666,0.00131868076683,61.0,210,196
3718,4667,5.05529313884e-06,61.0,210,196
3719,4668,0.0334370276108,59.5,211,196
3720,4669,0.0056589215584,59.5,212,196
3721,4670,0.0818264073036,59.5,214,196
3722,4671,5.95313678424e-06,59.5,214,196
3723,4672,0.0075122346634,58.5,216,195
3724,4673,0.0664042398985,58.5,218,195
3725,4674,0.00264014602792,58.5,218,195
3726,4675,0.0679165129883,60.0,222,195
3727,4676,0.00393746423129,60.0,222,195
3728,4677,0.0150416257578,62.0,224,195
3729,4678,0.134115127409,59.5,226,195
3730,4679,0.00131811008204,59.5,226,195
3731,4680,0.0375636566517,62.0,229,195
3732,4681,0.0227843706632,62.0,229,195
3733,4682,0.0418139068367,59.5,231,195
3734,4683,1.81096882858e-05,59.5,231,195
3735,4684,0.00714245325738,59.5,233,196
3736,4685,0.00132282052372,59.5,233,196
3737,4686,0.0122741201364,61.0,234,196
3738,4687,0.00263498174497,61.0,234,196
3739,4688,0.0517540690548,59.5,234,195
3740,4689,0.00134565237322,59.5,234,195
3741,4690,0.0372036659492,60.0,235,196
3742,4691,1.50694912669e-05,60.0,235,196
3743,4692,0.00153289176141,60.5,235,196
3744,4693,0.0332233130343,62.0,236,196
3745,4694,0.00158263707299,61.0,236,196
3746,4695,0.00131768563925,61.0,236,196
3747,4696,0.0249094560401,60.5,236,196
3748,4697,0.00802376602805,111.0,236,200
3749,4698,0.0241804973072,61.5,237,196
3750,4699,4.38294417776e-06,61.5,237,196
3751,4700,0.00150309509043,61.0,237,196
3752,4701,8.87412863867e-06,61.0,237,196
3753,4702,0.00270905302204,61.0,237,196
3754,4703,6.80449311274e-05,61.0,237,196
3755,4704,6.70344691361e-06,61.0,237,196
3756,4705,4.13461909645e-06,61.0,237,196
3757,4706,0.00297816966411,62.0,238,195
3758,4707,0.0669629238814,62.0,239,196
3759,4708,4.1053760824e-06,62.0,239,196
3760,4709,0.0622168977516,62.0,240,195
3761,4710,0.00395771189623,62.0,240,195
3762,4711,0.0595744832915,62.5,240,195
3763,4712,0.00556029584803,62.5,241,195
3764,4713,0.0125119834436,63.0,241,196
3765,4714,0.0223711118964,63.0,241,196
3766,4715,0.00552036992066,64.0,242,196
3767,4716,7.59354856346e-06,64.0,242,196
3768,4717,0.00829978048527,64.0,243,196
3769,4718,8.7592080767e-06,64.0,243,196
3770,4719,0.0319887131541,66.5,244,196
3771,4720,0.0052579914267,66.5,244,196
3772,4721,0.0874252436449,70.0,245,196
3773,4722,0.00927310814493,70.0,245,196
3774,4723,0.011925915967,70.0,245,196
3775,4724,0.0105021164381,70.0,245,196
3776,4725,0.0,70.0,245,196
3777,4726,0.0224522544373,72.0,245,196
3778,4727,0.0106167104068,71.0,245,196
3779,4728,0.00131756712493,70.0,245,196
3780,4729,0.00394217948016,70.0,245,196
3781,4730,0.0252460760439,71.0,244,196
3782,4731,0.0869130228734,68.5,244,196
3783,4732,0.00396473477558,68.5,244,196
3784,4733,0.0834476740022,72.0,244,196
3785,4734,0.0819458494748,72.0,244,196
3786,4735,0.0833520995998,68.5,244,196
3787,4736,0.0820010454344,69.5,244,196
3788,4737,0.0158814661574,70.5,244,196
3789,4738,0.00395105815193,70.5,244,196
3790,4739,0.0172376015008,72.5,244,196
3791,4740,0.0238207610115,72.0,244,196
3792,4741,0.0212550461569,73.5,244,196
3793,4742,0.00396867859076,73.5,244,196
3794,4743,0.0716551258946,73.5,244,196
3795,4744,0.00132758625851,74.0,244,196
3796,4745,0.015858680702,73.5,244,196
3797,4746,0.00263886797442,73.5,244,196
3798,4747,0.0264695430882,72.5,244,196
3799,4748,0.0105370772994,72.5,244,196
3800,4749,0.0250503503099,73.5,244,196
3801,4750,0.0296643339691,74.0,244,196
3802,4751,0.0225827712805,75.0,244,196
3803,4752,0.00137305956934,75.0,244,196
3804,4753,0.0173385835987,76.5,243,196
3805,4754,0.0199229163033,76.5,243,196
3806,4755,0.00402077277804,76.5,243,196
3807,4756,0.0120521988378,76.5,243,196
3808,4757,0.0188139542437,77.0,243,196
3809,4758,0.00398109363587,77.0,243,196
3810,4759,0.0,77.0,243,196
3811,4760,0.0174069623162,77.5,243,196
3812,4761,0.0398146772181,78.5,243,195
3813,4762,0.00132155607819,78.5,243,195
3814,4763,0.0354472437312,77.0,242,195
3815,4764,1.77465557324e-05,77.0,242,195
3816,4765,0.0330655604247,77.5,242,195
3817,4766,1.33266585683e-05,77.5,242,195
3818,4767,0.0860844345193,75.5,239,194
3819,4768,0.00789047193891,75.5,239,194
3820,4769,0.0705112596694,77.5,238,194
3821,4770,0.0039495245166,77.5,238,194
3822,4771,0.0118017293685,79.0,237,194
3823,4772,0.0251660878051,79.0,237,194
3824,4773,0.0433725592363,78.0,236,193
3825,4774,0.00673592076429,79.5,236,193
3826,4775,0.00263710030975,79.5,236,193
3827,4776,0.00271588414713,80.0,236,193
3828,4777,0.00685078534462,80.0,235,193
3829,4778,0.00132453388945,80.0,235,193
3830,4779,0.0178503717891,82.5,235,193
3831,4780,0.00147594162052,82.5,235,193
3832,4781,1.17089753706e-05,82.5,235,193
3833,4782,5.9852042001e-06,82.5,235,193
3834,4783,0.0178846384987,81.5,235,193
3835,4784,0.0337520886508,83.0,235,193
3836,4785,1.83526176751e-05,83.0,235,193
3837,4786,0.00285341988665,83.5,236,193
3838,4787,1.45476006395e-05,83.5,236,193
3839,4788,0.00269223624426,84.0,236,193
3840,4789,1.16644045115e-05,84.0,236,193
3841,4790,0.00407052623345,84.0,236,193
3842,4791,0.00407196429944,85.0,236,193
3843,4792,7.38508928791e-06,85.0,236,193
3844,4793,0.0538351659798,87.0,236,193
3845,4794,0.0224618618599,84.5,236,193
3846,4795,0.00132221701983,84.5,236,193
3847,4796,0.0159137831698,83.5,236,193
3848,4797,0.0159469805599,85.0,236,193
3849,4798,0.003971444319,85.0,236,193
3850,4799,5.56186550249e-06,85.0,236,193
3851,4800,0.0132316183798,85.0,236,193
3852,4801,0.0158000864062,84.0,236,193
3853,4802,0.00132212465681,84.0,236,193
3854,4803,0.0268340381385,85.0,237,193
3855,4804,7.52789443177e-06,85.0,237,193
3856,4805,0.0266544267175,85.0,237,193
3857,4806,3.3837790188e-05,85.0,237,193
3858,4807,0.127749788601,76.5,237,192
3859,4808,4.04318333135e-06,76.5,237,192
3860,4809,5.9608683133e-05,77.5,236,191
3861,4810,3.67892729912e-06,77.5,236,191
3862,4811,5.47517696551e-05,73.0,236,189
3863,4812,0.00017163582186,71.5,232,184
3864,4813,2.18094638269e-06,71.5,232,184
3865,5239,0.442378790172,1268.5,144,172
3866,5240,0.263773947263,1268.5,144,172
3867,5241,0.399954269714,1264.0,144,173
3868,5242,0.122365300944,1264.0,144,173
3869,5243,0.473222152531,1265.5,144,172
3870,5244,0.296811941307,1265.5,144,172
3871,5245,0.36431464704,1270.5,144,172
3872,5246,0.39248418334,1270.5,144,172
3873,5247,0.405272790077,1272.5,144,172
3874,5248,0.162146707326,1272.5,144,172
3875,5249,0.374832574173,1272.5,144,172
3876,5250,0.475468882661,1272.5,144,172
3877,5251,0.347225302452,1273.0,144,172
3878,5252,0.0365074476975,1273.0,144,172
3879,5253,0.388439666715,1273.5,144,172
3880,5254,0.353293726676,1273.5,144,172
3881,5255,0.154706017798,1273.5,144,172
3882,5256,0.459340584929,1276.0,144,172
3883,5257,0.552479441493,1283.0,144,172
3884,5258,0.0898197788298,1283.0,144,172
3885,5259,0.592849195395,1281.5,144,172
3886,5260,0.639967280392,1300.5,144,172
3887,5261,0.381187831406,1298.5,144,172
3888,5262,0.0421458231607,1298.5,144,172
3889,5263,0.411620206106,1302.5,144,172
3890,5264,0.491163144451,1301.5,144,172
3891,5265,0.216076410547,1300.5,144,172
3892,5266,0.598402778739,1301.5,144,172
3893,5267,0.503426525806,1315.0,144,172
3894,5268,0.188359970257,1315.0,144,172
3895,5269,0.445884306996,1315.0,144,172
3896,5270,0.167526357096,1318.0,144,172
3897,5271,0.493965298719,1317.5,144,172
3898,5272,0.382608900114,1317.5,144,172
3899,5273,0.506694730167,1327.0,144,172
3900,5274,0.410713693121,1329.5,144,172
3901,5275,0.533537708498,1328.5,144,172
3902,5276,0.0288799483972,1329.5,144,172
3903,5277,0.377742996671,1330.0,144,172
3904,5278,0.346250946121,1331.0,144,172
3905,5279,0.410812839819,1329.0,144,172
3906,5280,0.596011174214,1331.0,144,172
3907,5281,0.287171741741,1331.0,144,172
3908,5282,0.0447759354953,1331.0,144,172
3909,5283,0.481085393933,1326.5,144,172
3910,5284,0.499954979712,1326.0,144,172
3911,5285,0.28003309454,1327.0,144,172
3912,5286,0.149487432312,1327.0,144,172
3913,5287,0.470530490924,1331.0,144,172
3914,5288,0.393246716095,1336.5,144,172
3915,5289,0.169536014824,1336.5,144,172
3916,5290,0.321109406041,1334.5,144,172
3917,5291,0.296299963815,1334.5,144,172
3918,5292,0.324583041365,1336.0,144,172
3919,5293,0.483577016357,1336.0,144,172
3920,5294,0.549057736755,1340.0,144,172
3921,5295,0.178129488535,1344.0,144,172
3922,5296,0.41146525064,1344.0,144,172
3923,5297,0.423930023398,1348.5,144,172
3924,5298,0.379744337955,1352.5,144,172
3925,5299,0.390982264787,1353.5,144,172
3926,5300,0.147320152668,1353.5,144,172
3927,5301,0.233405760754,1354.5,144,172
3928,5302,0.537081941528,1359.5,144,172
3929,5303,0.301128165499,1360.5,144,172
3930,5304,0.201665805763,1360.5,144,172
3931,5305,0.317266308284,1359.5,144,172
3932,5306,0.37708396519,1360.5,144,172
3933,5307,0.332011673186,1371.5,144,172
3934,5308,0.358391849732,1371.5,144,172
3935,5309,0.821439148304,1364.0,144,172
3936,5310,0.309385552883,1364.0,144,172
3937,5311,0.4396619667,1371.0,144,172
3938,5312,0.071845583897,1371.0,144,172
3939,5313,0.410993602196,1378.5,144,172
3940,5314,0.212780609789,1380.5,143,172
3941,5315,0.353385274673,1380.5,143,172
3942,5316,0.393007135272,1379.5,143,172
3943,5317,0.348146415576,1385.5,143,172
3944,5318,0.198585356042,1385.5,143,172
3945,5319,0.375111265884,1384.5,143,172
3946,5320,0.383153941379,1384.5,143,172
3947,5321,0.417374451701,1383.5,144,172
3948,5322,0.213379993106,1383.5,144,172
3949,5323,0.637687781987,1391.5,144,172
3950,5324,0.137116141307,1391.5,144,172
3951,5325,0.747904055288,1386.0,144,171
3952,5326,0.90631550908,1349.5,146,171
3953,5327,0.167119666273,1349.5,146,171
3954,5328,1.8807312129,1291.0,153,168
3955,5329,0.27481515731,1291.0,153,168
3956,5330,0.355889817362,1291.0,153,168
3957,5331,1.54881437135,1189.5,162,166
3958,5332,1.7140153629,1143.5,170,165
3959,5333,0.191056753578,1143.5,170,165
3960,5334,1.08797236886,1110.0,174,164
3961,5335,0.178826356169,1110.0,174,164
3962,5336,1.56544702178,1098.5,175,163
3963,5337,0.175077731402,1102.0,175,163
3964,5338,0.199721752462,1097.5,176,162
3965,5339,0.029477331868,1096.5,176,162
3966,5340,0.174337825816,1091.5,175,162
3967,5341,0.0471116682369,1092.5,175,162
3968,5342,0.0471369771737,1095.5,175,162
3969,5343,0.00268892091266,1094.5,175,162
3970,5558,0.228659476727,2225.0,222,196
3971,5559,0.125749862481,2225.0,222,196
3972,5560,0.021094096629,2225.0,222,196
3973,5561,0.255045260573,2226.0,221,196
3974,5562,0.0672197848009,2226.0,221,196
3975,5563,0.214274839137,2228.0,222,196
3976,5564,0.164405358667,2228.0,222,196
3977,5565,0.25181074529,2227.0,221,196
3978,5566,0.22816163371,2227.0,221,196
3979,5567,0.295598366692,2229.0,221,196
3980,5568,0.225875772325,2229.0,221,196
3981,5569,0.158583609771,2235.0,221,196
3982,5570,0.146290317373,2235.0,221,196
3983,5571,0.411833452624,2242.0,221,196
3984,5572,0.123191624903,2242.0,221,196
3985,5573,0.284248398665,2240.5,221,196
3986,5574,0.118745609118,2240.5,221,196
3987,5575,0.310925821656,2243.5,221,196
3988,5576,0.239698822559,2243.5,221,196
3989,5577,0.34261684168,2246.0,221,196
3990,5578,0.224692441321,2246.0,221,196
3991,5579,0.160010048123,2249.0,221,196
3992,5580,0.312604605427,2249.5,221,196
3993,5581,0.384845564598,2258.0,221,196
3994,5582,0.149596671017,2258.0,221,196
3995,5583,0.194637144087,2258.0,221,196
3996,5584,0.416889288194,2251.5,220,196
3997,5585,0.251420512277,2249.0,220,196
3998,5586,0.463138308951,2249.0,220,195
3999,5587,0.452993541264,2251.5,219,195
4000,5588,0.0954967628696,2251.5,219,195
4001,5589,0.328694845469,2251.5,219,195
4002,5590,0.422567943697,2248.5,219,195
4003,5591,0.316602610206,2250.5,219,195
4004,5592,0.0613629524301,2250.5,219,195
4005,5593,0.357635303693,2253.0,219,195
4006,5594,0.139334662793,2253.0,219,195
4007,5595,0.341141781952,2252.5,219,195
4008,5596,0.207696630764,2252.5,219,195
4009,5597,0.257065019442,2254.0,218,195
4010,5598,0.346878303476,2257.5,219,195
4011,5599,0.0822571028615,2256.5,219,195
4012,5600,0.214592525626,2257.5,219,195
4013,5601,0.305665482529,2255.5,219,195
4014,5602,0.268827403926,2256.5,219,195
4015,5603,0.093388026166,2256.5,219,195
4016,5604,0.334617378625,2255.5,218,195
4017,5605,0.0893891724662,2255.5,218,195
4018,5606,0.323264244681,2262.5,219,195
4019,5607,0.0405351413715,2262.5,219,195
4020,5608,0.128898235162,2262.5,219,195
4021,5609,0.235960088271,2264.5,219,195
4022,5610,0.187709307504,2264.5,219,195
4023,5611,0.342006518424,2264.5,219,195
4024,5612,0.0683803049456,2265.5,219,195
4025,5613,0.357536734144,2273.0,219,195
4026,5614,0.111963859942,2273.0,219,195
4027,5615,0.190145955505,2272.0,219,195
4028,5616,0.332932790354,2270.5,219,195
4029,5617,0.237603104867,2270.5,219,195
4030,5618,0.25114405337,2279.0,219,195
4031,5619,0.261724791527,2279.5,219,195
4032,5620,0.14773117446,2279.5,219,195
4033,5621,0.206856577449,2283.5,219,195
4034,5622,0.206207730547,2287.5,219,195
4035,5623,0.238437800843,2286.5,219,195
4036,5624,0.127344529118,2286.5,219,195
4037,5625,0.396915581099,2286.5,219,195
4038,5626,0.315093473105,2291.5,219,195
4039,5627,0.0574153917557,2292.5,219,195
4040,5628,0.385706288598,2293.5,219,195
4041,5629,0.290005629251,2295.5,219,195
4042,5630,0.314603602637,2301.5,219,195
4043,5631,0.157812349197,2303.0,219,195
4044,5632,0.236867261249,2303.0,219,195
4045,5633,0.312502478127,2305.5,219,195
4046,5634,0.16193882408,2306.5,219,195
4047,5635,0.295664945908,2316.5,220,195
4048,5636,0.173607501881,2316.5,220,195
4049,5637,0.173982413386,2320.0,219,195
4050,5638,0.175720846859,2320.0,219,195
4051,5639,0.366615720734,2321.5,219,195
4052,5640,0.199906025223,2321.5,219,195
4053,5641,0.354538977219,2320.5,220,195
4054,5642,0.0947833248728,2320.5,220,195
4055,5643,0.237093310097,2332.0,220,195
4056,5644,0.0813943600022,2332.0,220,195
4057,5645,0.298670632391,2324.5,220,195
4058,5646,0.21512291772,2324.5,220,195
4059,5647,0.163820583598,2330.5,220,195
4060,5648,0.281619406243,2332.0,220,195
4061,5649,0.241636018413,2332.0,220,195
4062,5650,0.0266435256458,2332.0,220,195
4063,5651,0.368218996811,2339.5,220,195
4064,5652,0.230717411785,2339.5,220,195
4065,5653,0.269813254211,2341.5,220,195
4066,5654,0.170919184402,2341.5,220,195
4067,5655,0.292046991894,2347.5,220,195
4068,5656,0.183314156563,2346.5,220,195
4069,5657,0.26109669075,2349.0,220,195
4070,5658,0.171270159091,2352.5,220,195
4071,5659,0.0755911932287,2352.5,220,195
4072,5660,0.307670593597,2355.5,220,195
4073,5661,0.252501658259,2358.5,220,195
4074,5662,0.129210424944,2359.5,220,195
4075,5663,0.161947610581,2360.5,220,195
4076,5664,0.228046609959,2366.0,220,195
4077,5665,0.074779492617,2366.0,220,195
4078,5666,0.25067830209,2369.5,220,195
4079,5667,0.203787097326,2372.5,220,195
4080,5668,0.121033685324,2372.5,220,195
4081,5669,0.284976091924,2367.0,220,195
4082,5670,0.290496521414,2374.5,220,195
4083,5671,0.31177635662,2381.5,220,195
4084,5672,0.266818191878,2389.5,220,195
4085,5673,0.165405593178,2389.5,220,195
4086,5674,0.228885234689,2390.5,220,195
4087,5675,0.295906097761,2391.0,220,195
4088,5676,0.206988617217,2389.0,220,195
4089,5677,0.198826341152,2395.0,220,195
4090,5678,0.0884759350362,2395.0,220,195
4091,5679,0.257720851293,2399.0,220,195
4092,5680,0.136683183542,2399.0,220,195
4093,5681,0.357749864056,2402.5,220,195
4094,5682,0.16750499573,2402.5,220,195
4095,5683,0.208593753616,2406.0,220,195
4096,5684,0.116062100189,2406.0,220,195
4097,5685,0.24701240555,2411.0,220,195
4098,5686,0.175793075461,2411.0,220,195
4099,5687,0.380156218821,2420.0,220,195
4100,5688,0.163563752739,2420.0,220,195
4101,5689,0.384896255381,2414.5,220,195
4102,5690,0.124792635349,2414.5,220,195
4103,5691,0.363309327802,2420.5,220,195
4104,5692,0.0618053583468,2420.5,220,195
4105,5693,0.317929292947,2420.5,220,195
4106,5694,0.344406025288,2427.0,220,195
4107,5695,0.283880097542,2428.0,220,195
4108,5696,0.331819300845,2424.5,220,195
4109,5697,0.301689702987,2424.5,220,195
4110,5698,0.409606879343,2430.5,220,195
4111,5699,0.348207617114,2431.5,220,195
4112,5700,0.104941811614,2431.5,220,195
4113,5701,0.364144682184,2434.5,220,195
4114,5702,0.0750742097265,2434.5,220,195
4115,5703,0.240547810503,2436.0,220,195
4116,5704,0.276360857679,2439.5,220,195
4117,5705,0.269677651821,2443.5,220,195
4118,5706,0.166348586407,2444.5,220,195
4119,5707,0.234639115104,2443.5,220,195
4120,5708,0.175076434786,2443.5,220,195
4121,5709,0.306627734984,2443.5,219,195
4122,5710,0.296907484486,2444.5,219,195
4123,5711,0.361756050762,2439.5,219,195
4124,5712,0.128904547436,2439.5,219,195
4125,5713,0.169810649853,2445.0,219,195
4126,5714,0.27250014963,2445.5,219,195
4127,5715,0.270611942073,2446.5,219,195
4128,5716,0.321144529701,2447.5,219,195
4129,5717,0.28422982055,2448.5,219,195
4130,5718,0.257215668146,2453.5,219,195
4131,5719,0.182684441094,2453.5,219,195
4132,5720,0.23945199119,2451.5,219,195
4133,5721,0.197932138363,2451.5,219,195
4134,5722,0.279135361246,2456.0,219,195
4135,5723,0.121794696468,2456.0,219,195
4136,5724,0.32164750747,2453.5,219,194
4137,5725,0.25555629027,2460.0,219,195
4138,5726,0.0213222004153,2460.0,219,195
4139,5727,0.267159063164,2462.5,219,194
4140,5728,0.206972052091,2462.5,219,194
4141,5729,0.0774652876007,2462.5,219,194
4142,5730,0.311581647258,2461.5,220,194
4143,5731,0.254865070969,2461.5,220,194
4144,5732,0.331590710615,2459.5,220,194
4145,5733,0.0457735557062,2459.5,220,194
4146,5734,0.211720501838,2459.5,220,194
4147,5735,0.448030536129,2455.5,220,194
4148,5736,0.106380374421,2455.5,220,194
4149,5737,0.867060662569,2391.5,220,191
4150,5738,0.0530978164243,2391.5,220,191
4151,5739,0.780910025139,2354.5,219,189
4152,5740,0.134124693319,2354.5,219,189
4153,5741,0.71850121097,2310.5,218,187
4154,5742,0.0883557079555,2310.5,218,187
4155,5743,0.677199532209,2286.0,217,186
4156,5744,0.175315196411,2286.0,217,186
4157,5745,0.330946473099,2290.5,217,186
4158,5746,0.507127091383,2295.5,217,186
4159,5747,0.150958763592,2295.5,217,186
4160,5748,0.522311027082,2300.5,218,186
4161,5749,0.316735819633,2296.0,218,185
4162,5750,0.467305715145,2293.0,218,185
4163,5751,5.25857186055e-05,2293.0,218,185
4164,5752,0.452450068053,2289.5,218,185
4165,5753,0.289030208571,2299.5,218,185
4166,5754,0.28969859219,2295.5,217,184
4167,5755,0.135286433556,2295.5,217,184
4168,5756,2.06845725513,2277.5,218,185
4169,5757,0.158806066768,2278.5,218,185
4170,5758,0.0437690507494,2278.5,218,185
4171,5759,0.0596687374787,2281.5,218,185
4172,5760,0.00133758168929,2280.5,218,185
4173,5974,0.0171113833887,57.5,282,110
4174,5975,0.013631723101,57.5,282,110
4175,5976,0.0414739950205,55.5,282,110
4176,5977,0.00641785654946,55.5,282,110
4177,5978,0.0700432167057,58.0,283,110
4178,5979,0.0456717935926,58.0,283,110
4179,5980,0.0768008929575,57.5,282,110
4180,5981,0.138995389393,59.0,282,110
4181,5982,0.00562695106469,59.0,282,110
4182,5983,0.00139984039545,59.0,282,110
4183,5984,0.102619177944,58.0,282,109
4184,5985,0.130403170297,95.0,281,112
4185,5986,0.00832554235169,96.5,281,112
4186,5987,0.00277739280014,95.0,281,112
4187,5988,0.0723295660616,61.0,282,109
4188,5989,0.00201804807873,61.0,282,109
4189,5990,0.146116922066,56.0,281,109
4190,5991,0.00150108558269,56.0,281,109
4191,5992,0.0,56.0,281,109
4192,5993,0.0708416507181,56.0,280,109
4193,5994,0.00386582065694,56.0,280,109
4194,5995,0.0850678302291,58.5,279,109
4195,5996,0.00165400670895,58.5,279,109
4196,5997,0.0567456808217,59.0,278,109
4197,5998,0.0562073705006,57.0,277,108
4198,5999,0.000706997343661,57.0,277,108
4199,6000,0.0556464715425,53.5,275,108
4200,6001,0.0431590619107,53.0,274,108
4201,6002,0.00589954493255,53.0,274,108
4202,6003,0.0391832017721,56.5,274,107
4203,6004,7.65268220173e-06,56.5,274,107
4204,6005,0.0214740257636,58.0,274,108
4205,6006,0.00302540461677,58.0,274,108
4206,6007,0.0206142685218,98.5,273,110
4207,6008,1.71947057883e-05,98.5,273,110
4208,6009,0.0107019911092,98.5,273,110
4209,6010,0.0149711004997,94.0,273,110
4210,6011,1.22015129613e-05,94.0,273,110
4211,6012,0.0196862902101,57.5,274,107
4212,6013,0.0192501174305,58.0,274,107
4213,6014,0.00144761467052,58.0,274,107
4214,6015,0.0345005818277,93.0,274,110
4215,6016,0.0363389885387,95.5,274,110
4216,6017,0.00248560019533,95.0,274,110
4217,6018,5.95051553203e-06,98.0,274,110
4218,6019,0.0157685281618,60.0,275,107
4219,6020,0.0100679470373,58.5,275,107
4220,6021,0.0159864030949,60.0,275,107
4221,6022,0.000306978700088,60.0,275,107
4222,6023,0.0102505512025,59.5,275,107
4223,6024,0.0114850364551,62.0,275,107
4224,6025,4.09566427576e-06,62.0,275,107
4225,6026,0.00649555923415,60.0,275,107
4226,6027,7.85773995838e-06,60.0,275,107
4227,6028,0.0044728642003,63.0,275,107
4228,6029,0.000296452478309,63.0,275,107
4229,6030,0.0,63.0,275,107
4230,6031,0.00499610675965,60.5,275,107
4231,6032,3.75760997609e-06,60.5,275,107
4232,6033,0.0215504138161,60.0,275,107
4233,6034,0.00017274338114,60.0,275,107
4234,6035,0.00638551452678,62.0,275,107
4235,6036,0.000240416282449,62.0,275,107
4236,6037,0.0,62.0,275,107
4237,6038,0.063432475486,64.0,276,107
4238,6039,0.0730848468266,64.0,276,107
4239,6040,0.0594237288401,64.0,276,107
4240,6041,0.0309587136973,65.0,276,107
4241,6042,0.000340972720609,65.0,276,107
4242,6043,4.44820744482e-07,65.0,276,107
4243,6044,0.0831957987924,64.0,276,107
4244,6045,9.42168091462e-06,64.0,276,107
4245,6046,0.0316284946372,66.5,276,107
4246,6047,0.0322592892403,66.5,276,107
4247,6048,1.32546532502e-05,66.5,276,107
4248,6049,4.43401919017e-06,66.5,276,107
4249,6050,0.0117132591056,69.5,276,107
4250,6051,0.0381852245985,70.5,276,107
4251,6052,0.000235511810806,70.5,276,107
4252,6053,0.0126526720461,70.5,276,107
4253,6054,0.103207298752,71.0,277,107
4254,6055,0.0944966880678,71.0,277,107
4255,6056,0.0733751619842,71.0,277,107
4256,6057,0.014323385737,69.0,277,107
4257,6058,0.0104682115916,73.0,277,107
4258,6059,0.101420541886,71.0,277,107
4259,6060,0.0722501351759,71.0,277,107
4260,6061,0.0476231215299,72.0,278,107
4261,6062,0.010633286309,71.0,278,107
4262,6063,0.0177148621556,74.5,278,107
4263,6064,0.0253792339517,75.5,278,107
4264,6065,0.00141557367843,75.5,278,107
4265,6066,0.0318422859087,73.0,277,107
4266,6067,0.0156083040882,75.0,277,107
4267,6068,0.000317011922916,75.0,277,107
4268,6069,0.0143667408419,75.0,277,107
4269,6070,0.000471805178331,75.0,277,107
4270,6071,0.0830317689427,74.5,277,106
4271,6072,0.0697393989046,74.5,277,106
4272,6073,0.083560336271,69.0,275,105
4273,6074,0.00396225465191,69.0,275,105
4274,6075,3.09323328617e-06,69.0,275,105
4275,6076,0.0701142569529,67.5,274,105
4276,6077,1.99524655478e-05,67.5,274,105
4277,6078,0.0945050504191,68.0,274,105
4278,6079,0.000207683560425,68.0,274,105
4279,6080,0.102203575604,71.5,273,105
4280,6081,0.100144028559,69.0,272,104
4281,6082,0.0375875095313,69.0,272,104
4282,6083,0.130067167529,69.0,270,104
4283,6084,0.00193091582424,70.0,270,104
4284,6085,0.15377690988,68.5,268,104
4285,6086,0.152412319426,69.0,266,104
4286,6087,0.000248404323591,69.0,266,104
4287,6088,0.104454936657,71.0,264,103
4288,6089,0.000104197526966,72.0,264,103
4289,6090,0.0811248326449,68.5,264,103
4290,6091,0.00056987612048,68.5,264,103
4291,6092,0.0285172310327,67.0,264,102
4292,6093,0.055435819504,70.0,264,102
4293,6094,0.000642443231124,70.0,264,102
4294,6095,0.0397373555472,68.5,263,102
4295,6096,0.0858441733141,66.5,262,102
4296,6097,0.024579654515,66.5,262,102
4297,6098,0.0997234947352,70.0,259,101
4298,6099,0.11369267357,69.0,258,101
4299,6100,0.190552492535,65.0,257,101
4300,6101,0.107302059272,65.0,257,101
4301,6102,0.14887949115,69.0,256,100
4302,6103,0.0574578434804,69.0,256,100
4303,6104,0.00331121024388,69.0,256,100
4304,6105,0.120112176659,69.0,257,100
4305,6106,0.156393944696,68.0,257,100
4306,6107,0.094061521867,68.5,258,100
4307,6108,0.181205228272,68.5,258,100
4308,6109,0.0608780935431,68.5,258,100
