,index,labDelta,area,center_x,center_y
1400,2760,0.000394154779004,615.0,253,134
1401,2761,2.67245381741e-05,615.0,253,134
1402,2762,0.0,615.0,253,134
1403,2763,0.000422748922883,614.0,253,134
1404,2764,2.58591047244e-05,614.0,253,134
1405,2765,0.000261752124834,614.0,253,134
1406,2766,3.82439576786e-05,614.0,253,134
1407,2767,0.0,614.0,253,134
1408,2768,0.0905803005059,616.0,253,134
1409,2769,6.65283517086e-05,616.0,253,134
1410,2770,0.0,616.0,253,134
1411,2771,0.116632119494,617.0,253,134
1412,2772,0.0260638678314,617.0,253,134
1413,2773,0.0,617.0,253,134
1414,2774,0.045373414857,614.5,253,134
1415,2775,0.0279112600876,614.5,253,134
1416,2776,0.000273164903719,614.5,253,134
1417,2777,0.0,614.5,253,134
1418,2778,0.0826045914735,614.5,253,134
1419,2779,0.00047398485955,614.5,253,134
1420,2780,0.0322276117265,613.5,253,134
1421,2781,0.0463708142889,613.5,253,134
1422,2782,0.0,613.5,253,134
1423,2783,0.0938900417995,614.5,253,134
1424,2784,0.00153610331827,614.5,253,134
1425,2785,0.0,614.5,253,134
1426,2786,0.0886563982867,614.0,254,134
1427,2787,0.0200769761406,614.0,254,134
1428,2788,0.00547754072027,614.0,254,134
1429,2789,0.0386538049437,613.0,253,134
1430,2790,0.045072523915,613.0,253,134
1431,2791,0.0,613.0,253,134
1432,2792,0.0204393458168,615.5,253,134
1433,2793,4.68500520568e-05,615.5,253,134
1434,2794,0.0,615.5,253,134
1435,2795,0.0938354508313,614.0,253,134
1436,2796,0.0108861116686,614.0,253,134
1437,2797,0.0558520000125,616.5,253,134
1438,2798,0.000102069427079,616.5,253,134
1439,2799,0.0,616.5,253,134
1440,2800,0.0700056664623,614.5,254,134
1441,2801,9.71893771388e-05,614.5,254,134
1442,2802,0.0449836710758,613.0,253,134
1443,2803,0.000134064849825,613.0,253,134
1444,2804,0.0,613.0,253,134
1445,2805,0.0536309503996,615.0,253,134
1446,2806,0.013703512625,615.0,253,134
1447,2807,9.42959936671e-05,615.0,253,134
1448,2808,0.0489324396176,615.5,253,134
1449,2809,0.0277508722041,615.5,253,134
1450,2810,0.0,615.5,253,134
1451,2811,0.0283370414388,616.5,253,134
1452,2812,0.0239836514771,616.5,253,134
1453,2813,0.0210107786728,617.0,253,134
1454,2814,5.39301996947e-05,617.0,253,134
1455,2815,0.0,617.0,253,134
1456,2816,0.0270532630283,617.0,254,134
1457,2817,0.000158421495353,617.0,254,134
1458,2818,0.0267618504796,615.0,253,134
1459,2819,0.00881478056908,615.0,253,134
1460,2820,0.0,615.0,253,134
1461,2821,0.0262602211291,616.0,253,134
1462,2822,0.00821684364019,616.0,253,134
1463,2823,8.61066838746e-07,616.0,253,134
1464,2824,0.0722874398441,615.0,253,134
1465,2825,0.0459329839174,615.0,253,134
1466,2826,7.700432377e-07,615.0,253,134
1467,2827,0.0244062682503,614.5,253,134
1468,2828,0.0682834954495,614.5,253,134
1469,2829,0.0916989588226,614.0,253,134
1470,2830,0.00573248822881,614.0,253,134
1471,2831,0.0,614.0,253,134
1472,2832,0.0,614.0,253,134
1473,2833,0.0312424127608,615.0,253,134
1474,2834,0.00265000262168,615.0,253,134
1475,2835,0.0,615.0,253,134
1476,2836,0.121447470816,617.0,253,134
1477,2837,3.62906674628e-06,617.0,253,134
1478,2838,6.32947275536e-07,617.0,253,134
1479,2839,0.0728530123614,616.0,253,134
1480,2840,0.0917792619431,618.0,253,134
1481,2841,0.000222092508066,618.0,253,134
1482,2842,0.000153228061437,618.0,253,134
1483,2843,0.0406467832493,615.5,253,134
1484,2844,8.38447796216e-05,615.5,253,134
1485,2845,0.0878201444355,616.5,253,134
1486,2846,0.0014615169749,616.5,253,134
1487,2847,0.000939201676073,616.5,253,134
1488,2848,0.153647978135,615.0,253,134
1489,2849,0.0121240126397,615.0,253,134
1490,2850,0.0,615.0,253,134
1491,2851,0.0852216941397,615.0,253,134
1492,2852,0.0748404110134,615.0,253,134
1493,2853,0.0378306730048,615.0,253,134
1494,2854,0.00823656336466,615.0,253,134
1495,2855,0.026398827442,617.0,253,134
1496,2856,0.000396390973635,617.0,253,134
1497,2857,0.019752699833,616.0,253,134
1498,2858,0.0267296579031,616.0,253,134
1499,2859,0.129503973637,617.5,253,134
1500,2860,0.000308806473899,617.5,253,134
1501,2861,2.55585264761e-05,617.5,253,134
1502,2862,0.0200221760893,616.0,253,134
1503,2863,0.000814473159774,616.0,253,134
1504,2864,0.0,616.0,253,134
1505,2865,0.261156704596,601.5,251,134
1506,2866,0.0960076443381,601.5,251,134
1507,2867,0.000227821103927,601.5,251,134
1508,2868,0.403122062387,571.0,239,134
1509,2869,0.142061000803,571.0,239,134
1510,2870,0.00534129033081,571.0,239,134
1511,2871,0.536583046852,549.5,229,135
1512,2872,0.00567934867983,549.5,229,135
1513,2873,0.174162058615,549.5,229,135
1514,2874,0.323356997873,539.5,223,135
1515,2875,0.114283351706,539.5,223,135
1516,2876,0.756886420822,532.0,221,135
1517,2877,0.0306647708266,532.0,221,135
1518,2878,2.03934326915e-06,532.0,221,135
1519,2879,0.0500511020419,527.0,221,134
1520,2880,9.79336616108e-05,527.0,221,134
1521,2881,0.177052917125,532.5,223,135
1522,2882,5.35136768101e-06,532.5,223,135
1523,2883,0.0,532.5,223,135
1524,3304,0.00279540608193,403.5,208,98
1525,3305,0.00332201839879,403.5,208,98
1526,3306,0.0638230976814,404.5,208,98
1527,3307,0.000600727027471,404.5,208,98
1528,3308,0.0,404.5,208,98
1529,3309,0.0800887896694,404.5,208,98
1530,3310,0.000274924307201,404.5,208,98
1531,3311,0.106205847203,408.0,208,98
1532,3312,0.000578346547776,408.0,208,98
1533,3313,0.0416328149183,407.0,209,98
1534,3314,0.00135050756706,406.0,209,98
1535,3315,0.0,406.0,209,98
1536,3316,0.0113792244766,409.0,209,98
1537,3317,0.000310640249662,409.0,209,98
1538,3318,0.009356906115,406.0,209,98
1539,3319,0.000127510700634,406.0,209,98
1540,3320,0.013525784378,407.0,209,98
1541,3321,0.0294657770706,407.0,209,98
1542,3322,0.0372344281228,407.0,209,98
1543,3323,0.000196416326655,407.0,209,98
1544,3324,0.0258077001086,407.0,209,98
1545,3325,4.9400785981e-06,407.0,209,98
1546,3326,1.96746997434e-06,407.0,209,98
1547,3327,0.0071276773725,407.0,209,98
1548,3328,1.4207018017e-06,407.0,209,98
1549,3329,0.0,407.0,209,98
1550,3330,0.00348781896745,408.0,208,98
1551,3331,1.73667985733e-06,408.0,208,98
1552,3332,0.0,408.0,208,98
1553,3333,0.027734339582,407.0,208,98
1554,3334,0.0214485688828,407.0,208,98
1555,3335,2.3917969769e-06,407.0,208,98
1556,3336,0.00918566068709,406.0,209,98
1557,3337,0.0170431533333,406.0,209,98
1558,3338,0.0877498352028,406.5,208,98
1559,3339,0.00047604349543,406.5,208,98
1560,3340,0.0,406.5,208,98
1561,3341,0.0818093562522,407.0,209,98
1562,3342,0.00174844106873,407.0,209,98
1563,3343,1.2023571273e-06,407.0,209,98
1564,3344,0.0,407.0,209,98
1565,3345,0.195280881744,407.0,208,98
1566,3346,0.0721135062749,407.0,208,98
1567,3347,0.134897305485,406.5,208,98
1568,3348,0.0908558717899,406.5,208,98
1569,3349,0.103360966836,406.5,208,98
1570,3350,0.100702499097,405.5,208,98
1571,3351,0.00192987195407,405.5,208,98
1572,3352,0.157319437291,407.5,208,98
1573,3353,5.66036699031e-06,407.5,208,98
1574,3354,0.0906141125738,406.5,208,98
1575,3355,0.00216882734807,406.5,208,98
1576,3356,6.85375683835e-07,406.5,208,98
1577,3357,0.0377600326301,408.0,208,98
1578,3358,0.00154247050121,408.0,208,98
1579,3359,0.00862185853297,407.5,208,98
1580,3360,0.0279531463268,407.5,208,98
1581,3361,0.0703652597662,405.5,208,98
1582,3362,0.0446554823731,405.5,208,98
1583,3363,0.0520784766981,407.5,208,98
1584,3364,2.11521676859e-05,407.5,208,98
1585,3365,1.81959125041e-05,407.5,208,98
1586,3366,0.186303430797,407.0,209,98
1587,3367,0.00201722892268,407.0,209,98
1588,3368,0.0,407.0,209,98
1589,3369,0.198255895002,406.5,208,99
1590,3370,0.0639439498988,406.5,208,99
1591,3371,0.108984098831,406.5,208,99
1592,3372,0.35654233319,404.5,209,104
1593,3373,0.0602830778123,404.5,209,104
1594,3374,0.00528346402744,404.5,209,104
1595,3375,0.290945849888,397.5,209,108
1596,3376,0.0120631950718,397.5,209,108
1597,3377,0.00159478628033,397.5,209,108
1598,3378,0.375255868711,392.5,210,112
1599,3379,0.177018294271,392.5,210,112
1600,3380,0.0542425845052,392.5,210,112
1601,3381,0.447687780447,391.5,210,113
1602,3382,0.0590878198417,391.5,210,113
1603,3383,0.24050426895,388.5,209,114
1604,3384,0.00112914628744,388.5,209,114
1605,3385,0.000343773864042,388.5,209,114
1606,3386,0.224354236621,385.5,209,114
1607,3387,0.166994248373,385.5,209,114
1608,3388,0.0,385.5,209,114
1609,3389,0.285531835502,387.0,208,115
1610,3390,0.0860647349698,387.0,208,115
1611,3391,0.346738091347,382.5,208,115
1612,3392,0.00374425370792,382.5,208,115
1613,3393,0.12105717778,383.5,208,114
1614,3394,0.00583142544905,383.5,208,114
1615,3395,0.120226321842,384.0,208,115
1616,3396,0.0329385642924,384.0,208,115
1617,3397,0.106580232344,383.0,208,115
1618,3398,0.0438823144648,383.0,208,115
1619,3399,0.282853517543,385.5,208,114
1620,3400,0.0106551748189,386.5,208,114
1621,3401,0.086985486656,387.5,208,114
1622,3402,0.0206437209536,387.5,208,114
1623,3403,0.00053724581968,387.5,208,114
1624,3404,0.188266235899,388.5,208,113
1625,3405,0.00653384903247,388.5,208,113
1626,3406,0.000556908290232,388.5,208,113
1627,3407,0.165389162202,387.5,208,113
1628,3408,0.00424284571978,387.5,208,113
1629,3409,0.154724421577,389.5,208,113
1630,3410,0.0175451147885,389.5,208,113
1631,3411,0.00627985662634,389.5,208,113
1632,3412,0.0,389.5,208,113
1633,3413,0.371691123912,389.5,208,112
1634,3414,0.000570016024533,389.5,208,112
1635,3415,2.24712728299e-06,389.5,208,112
1636,3416,0.370018826061,389.0,208,111
1637,3417,0.0469517898532,389.0,208,111
1638,3418,1.22337449551e-06,389.0,208,111
1639,3419,0.404425880695,393.5,208,109
1640,3420,0.129520825408,393.5,208,109
1641,3421,0.000266150751296,393.5,208,109
1642,3422,0.444071822808,391.0,208,107
1643,3423,0.0238688159532,391.0,208,107
1644,3424,0.0233896867516,391.0,208,107
1645,3425,0.298105691178,402.5,208,104
1646,3426,0.22417046755,402.5,208,104
1647,3427,0.000490122344019,402.5,208,104
1648,3428,0.345315858141,401.0,208,102
1649,3429,0.0883787111834,401.0,208,102
1650,3430,0.000471874457129,401.0,208,102
1651,3431,0.36269059929,400.5,208,101
1652,3432,0.174334642235,400.5,208,101
1653,3433,0.257399273394,401.0,208,101
1654,3434,0.0756214344583,401.0,208,101
1655,3435,0.298759052806,405.0,209,100
1656,3436,0.128035125325,405.0,209,100
1657,3437,0.191758860903,405.5,209,100
1658,3438,0.159414964457,405.5,209,100
1659,3439,0.165872064262,404.5,209,100
1660,3440,0.0178879173337,404.5,209,100
1661,3441,0.282344655615,404.0,210,100
1662,3442,0.157767697259,404.0,210,100
1663,3443,0.215353390714,404.0,210,100
1664,3444,0.19679381892,404.0,210,100
1665,3445,0.193284267505,402.0,209,100
1666,3446,0.00498840573384,402.0,209,100
1667,3447,0.000445428406703,402.0,209,100
1668,3448,0.160199339081,399.0,209,101
1669,3449,0.0741557404569,399.0,209,101
1670,3450,0.00152446686996,399.0,209,101
1671,3451,0.282123852187,399.5,209,102
1672,3452,0.144448360303,399.5,209,102
1673,3453,0.0301438570957,399.5,209,102
1674,3454,0.52892958984,401.0,208,109
1675,3455,0.0814114572976,401.0,208,109
1676,3456,0.0850372076202,401.0,208,109
1677,3457,0.729662785793,400.5,209,122
1678,3458,0.038603757389,400.5,209,122
1679,3459,0.188358192325,400.5,209,122
1680,3460,0.341114326394,395.5,209,125
1681,3461,0.205960753618,395.5,209,125
1682,3462,0.0242666885407,395.5,209,125
1683,3463,0.313454976839,397.5,210,123
1684,3464,0.0660396392887,397.5,210,123
1685,3465,0.067983915614,397.5,210,123
1686,3466,0.326177794004,391.0,210,123
1687,3467,0.145590129924,391.0,210,123
1688,3468,0.13601542911,391.0,210,123
1689,3469,0.502735789164,389.5,210,124
1690,3470,0.00284743570332,389.5,210,124
1691,3471,0.203692116098,390.5,209,125
1692,3472,0.0101220308455,390.5,209,125
1693,3473,0.199162748188,391.5,209,124
1694,3474,0.000472781918651,391.5,209,124
1695,3475,0.107146254426,390.5,209,123
1696,3476,9.95504349614e-05,390.5,209,123
1697,3898,0.0523051460713,32.5,235,114
1698,3899,0.0,32.5,235,114
1699,3900,0.153336520305,36.0,235,114
1700,3901,0.0228488588846,36.5,235,114
1701,3902,0.111234091465,36.5,235,114
1702,3903,0.00147472151091,36.0,235,114
1703,3904,0.118488880222,35.0,235,114
1704,3905,0.108100665044,35.0,235,114
1705,3906,0.0,35.0,235,114
1706,3907,0.152445213049,35.0,235,114
1707,3908,0.0461344471965,35.0,235,114
1708,3909,0.0,35.0,235,114
1709,3910,0.14512885066,34.5,235,114
1710,3911,0.000366924089092,35.0,235,114
1711,3912,0.000397769797202,35.0,235,114
1712,3913,0.0,35.0,235,114
1713,3914,0.143529009889,34.5,235,114
1714,3915,0.0888246250772,34.5,235,114
1715,3916,0.0,34.5,235,114
1716,3917,0.139215979793,35.0,235,114
1717,3918,0.0932416930583,35.0,235,114
1718,3919,0.0,35.0,235,114
1719,3920,0.0,35.0,235,114
1720,3921,0.148264973822,32.0,236,114
1721,3922,0.0,32.0,236,114
1722,3923,0.140649358097,35.5,235,114
1723,3924,0.108465103468,35.5,235,114
1724,3925,0.115943380105,34.0,235,115
1725,3926,0.123992015608,34.0,235,115
1726,3927,0.0989487609449,34.0,235,115
1727,3928,0.06498020237,34.0,235,115
1728,3929,0.166465561821,36.0,235,114
1729,3930,0.112032817664,36.0,235,114
1730,3931,0.0,36.0,235,114
1731,3932,0.0466610401241,34.0,235,115
1732,3933,0.0149422054665,34.0,235,115
1733,3934,0.123615583566,35.5,235,114
1734,3935,0.119471724416,35.5,235,114
1735,3936,0.0,35.5,235,114
1736,3937,0.0,35.5,235,114
1737,3938,0.185278032622,32.5,235,114
1738,3939,1.72549146866e-05,32.5,235,114
1739,3940,0.126173938208,33.5,235,114
1740,3941,0.0016625397854,33.5,235,114
1741,3942,0.0830169073951,36.0,235,114
1742,3943,0.055390276819,36.0,235,114
1743,3944,0.13313494918,36.0,235,114
1744,3945,0.102021069517,36.0,235,114
1745,3946,0.0,36.0,235,114
1746,3947,0.158287017445,34.5,235,114
1747,3948,0.000519997410642,34.5,235,114
1748,3949,0.155722456093,34.5,235,114
1749,3950,0.00252542673729,34.5,235,114
1750,3951,0.0,34.5,235,114
1751,3952,0.0,34.5,235,114
1752,3953,0.121672016474,36.0,235,114
1753,3954,0.000548679072676,36.0,235,114
1754,3955,0.0,36.0,235,114
1755,3956,0.121311460659,36.5,235,114
1756,3957,0.112583082432,36.0,235,114
1757,3958,0.112875928385,36.0,235,114
1758,3959,0.16202156022,36.0,235,114
1759,3960,0.107810580931,36.0,235,114
1760,3961,0.0,36.0,235,114
1761,3962,0.128292391877,37.0,235,114
1762,3963,0.0107555771522,37.0,235,114
1763,3964,0.148098083404,37.0,235,114
1764,3965,0.000372261872677,37.0,235,114
1765,3966,0.161694074162,36.0,235,114
1766,3967,0.0968761719,36.0,235,114
1767,3968,0.0,36.0,235,114
1768,3969,0.123604362111,36.0,235,114
1769,3970,0.000523761977739,36.0,235,114
1770,3971,0.12583971974,36.0,235,114
1771,3972,0.0,36.0,235,114
1772,3973,0.0854828450303,35.0,235,114
1773,3974,0.147751890542,36.0,235,114
1774,3975,0.1154522449,36.0,235,114
1775,3976,0.0,36.0,235,114
1776,3977,0.124547166431,36.0,235,114
1777,3978,0.000604959289854,36.0,235,114
1778,3979,0.0,36.0,235,114
1779,3980,0.0924068344531,36.0,235,114
1780,3981,0.000450559024554,36.0,235,114
1781,3982,0.139950219326,36.0,235,114
1782,3983,0.000290427600307,36.0,235,114
1783,3984,0.125355223823,37.0,235,114
1784,3985,0.000191133015753,37.0,235,114
1785,3986,0.0,37.0,235,114
1786,3987,0.124844976489,36.0,235,114
1787,3988,0.000240791167878,36.0,235,114
1788,3989,0.1031026711,37.0,235,114
1789,3990,0.107404414357,37.0,235,114
1790,3991,0.000271539508145,37.0,235,114
1791,3992,0.146318292913,35.5,235,114
1792,3993,0.0222031630319,35.5,235,114
1793,3994,0.0,35.5,235,114
1794,3995,0.152559676864,36.0,235,114
1795,3996,0.000358960633606,36.0,235,114
1796,3997,0.0,36.0,235,114
1797,3998,0.17590167988,34.5,235,114
1798,3999,0.119981560564,34.5,235,114
1799,4000,0.0560479398997,34.5,235,114
1800,4001,0.0,34.5,235,114
1801,4002,0.103007743623,36.0,235,114
1802,4003,0.0,36.0,235,114
1803,4004,0.120658748947,34.0,235,115
1804,4005,0.0947432715732,34.0,235,115
1805,4006,0.127407839909,34.5,235,115
1806,4007,0.0176776350591,34.5,235,115
1807,4008,0.118742470183,35.0,235,115
1808,4009,0.000105737478004,35.0,235,115
1809,4010,0.0452036189643,35.0,235,115
1810,4011,0.115956338009,35.0,235,115
1811,4012,0.0,35.0,235,115
1812,4013,0.0419890325221,34.5,235,115
1813,4014,0.000505391864766,34.5,235,115
1814,4015,0.0,34.5,235,115
1815,4016,0.152778203353,37.0,235,115
1816,4017,0.085301002286,35.5,235,115
1817,4018,0.000359156819076,35.5,235,115
1818,4019,0.130788831314,34.5,235,115
1819,4020,0.0280605491479,34.5,235,115
1820,4021,0.142263195573,36.0,235,115
1821,4022,0.0480275261943,36.0,235,115
1822,4023,0.0,36.0,235,115
1823,4024,0.138709801844,33.5,235,115
1824,4025,0.0086169752628,33.5,235,115
1825,4026,0.14960203998,33.5,235,115
1826,4027,0.000177168759187,33.5,235,115
1827,4028,0.0,33.5,235,115
1828,4029,0.11930098237,33.5,235,115
1829,4030,0.0,33.5,235,115
1830,4031,0.000352247415344,33.5,235,115
1831,4032,0.0759524613943,33.5,235,115
1832,4033,0.0523763661505,33.5,235,115
1833,4034,0.0,33.5,235,115
1834,4035,0.0,33.5,235,115
1835,4036,0.213766792545,34.5,235,115
1836,4037,0.00140101982272,34.5,235,115
1837,4038,0.0,34.5,235,115
1838,4039,0.0361022286383,34.5,235,114
1839,4040,0.000124579205957,34.5,235,114
1840,4041,0.0,34.5,235,114
1841,4371,0.0245447906251,74.5,206,167
1842,4372,0.00232986090254,74.5,206,167
1843,4373,0.366740807846,76.5,206,167
1844,4374,0.0937316971103,75.5,206,167
1845,4375,0.33280351197,75.5,206,167
1846,4376,0.164223061751,75.5,206,167
1847,4377,0.00032439555531,75.5,206,167
1848,4378,0.217124072682,75.0,206,167
1849,4379,0.10527289109,75.0,206,167
1850,4380,0.0,75.0,206,167
1851,4381,0.361993564645,75.5,206,167
1852,4382,0.0767672618089,75.5,206,167
1853,4383,0.0345433657906,75.5,206,167
1854,4384,0.241085735234,76.5,206,167
1855,4385,0.013507560942,76.5,206,167
1856,4386,0.214182362878,75.5,206,167
1857,4387,0.140195302345,75.5,206,167
1858,4388,0.334348885794,73.0,206,167
1859,4389,0.0778510324085,71.5,207,167
1860,4390,0.00770171337687,71.5,207,167
1861,4391,0.296009374981,73.5,206,167
1862,4392,0.0335257700084,73.5,206,167
1863,4393,0.0433607426286,73.5,206,167
1864,4394,0.263825283992,74.5,206,167
1865,4395,0.0976357902295,73.5,206,167
1866,4396,0.0221067388889,73.5,206,167
1867,4397,0.28450631265,71.5,206,168
1868,4398,0.0698261862061,71.5,206,168
1869,4399,0.0,71.5,206,168
1870,4400,0.202642947766,76.5,206,167
1871,4401,0.0434797926434,75.5,206,167
1872,4402,0.0026642425287,75.5,206,167
1873,4403,0.208826505666,74.5,206,168
1874,4404,0.0282421940199,74.5,206,168
1875,4405,0.259619192314,72.0,206,168
1876,4406,0.11558918798,73.0,206,168
1877,4407,0.00192451981289,73.0,206,168
1878,4408,0.238122410349,76.0,206,168
1879,4409,0.10257161978,76.0,206,168
1880,4410,0.249409304544,76.0,206,168
1881,4411,0.0446788276338,76.0,206,168
1882,4412,0.301905260352,75.5,206,167
1883,4413,0.139482127403,75.5,206,167
1884,4414,0.0905344964968,75.5,206,167
1885,4415,0.32646776058,74.5,206,167
1886,4416,0.0990716189159,74.5,206,167
1887,4417,0.326715371965,73.0,207,167
1888,4418,0.0845912533645,73.0,207,167
1889,4419,0.0264634159054,73.0,207,167
1890,4420,0.0,73.0,207,167
1891,4421,0.317864888682,73.5,206,167
1892,4422,0.0263980341297,73.5,206,167
1893,4423,0.0699537083509,74.5,206,167
1894,4424,0.226816279612,73.5,206,167
1895,4425,0.0662516521881,74.5,206,167
1896,4426,0.317250890798,77.5,206,167
1897,4427,0.0447075659453,77.5,206,167
1898,4428,0.192380304192,75.5,206,167
1899,4429,0.139000374474,75.5,206,167
1900,4430,0.0,75.5,206,167
1901,4431,0.275958760842,78.0,206,167
1902,4432,0.0646635075387,77.0,206,167
1903,4433,0.0262148304597,78.0,206,167
1904,4434,0.242488705907,73.5,206,167
1905,4435,0.022113203605,73.5,206,167
1906,4436,0.263608971503,82.0,206,167
1907,4437,0.0621969891173,82.0,206,167
1908,4438,0.0251273106099,82.0,206,167
1909,4439,0.0,82.0,206,167
1910,4440,0.216306853475,83.0,205,167
1911,4441,0.0279922117395,83.0,205,167
1912,4442,0.000225750992932,83.0,205,167
1913,4443,0.260397758761,79.5,206,167
1914,4444,0.128630717775,79.5,206,167
1915,4445,0.00235302620316,79.5,206,167
1916,4446,0.300875005094,81.0,206,167
1917,4447,0.0810055322776,81.0,206,167
1918,4448,0.178756447798,81.5,206,167
1919,4449,0.00273340767657,82.5,206,167
1920,4450,0.25046021157,83.0,206,167
1921,4451,0.0890640469538,83.0,206,167
1922,4452,0.0158256997813,83.0,206,167
1923,4453,0.283534323888,81.5,205,167
1924,4454,0.103181589061,81.5,205,167
1925,4455,0.00113815315623,81.5,205,167
1926,4456,0.175587831416,81.5,206,167
1927,4457,0.0634463344717,81.5,206,167
1928,4458,0.0011219008165,82.5,206,167
1929,4459,0.16540615767,80.0,205,167
1930,4460,0.0157674425743,80.0,205,167
1931,4461,0.256192452645,75.5,205,167
1932,4462,0.0268180073422,73.0,206,167
1933,4463,0.249333533257,73.5,206,167
1934,4464,0.0794788818142,73.5,206,167
1935,4465,0.000300616706731,73.5,206,167
1936,4466,0.261933169951,82.0,205,167
1937,4467,0.0328994252621,82.0,205,167
1938,4468,0.288551921159,79.5,206,167
1939,4469,0.0586295057892,79.5,206,167
1940,4470,0.339207614977,80.5,206,167
1941,4471,0.102139192551,80.5,206,167
1942,4472,0.0,80.5,206,167
1943,4473,0.212866983443,82.0,205,167
1944,4474,0.0999527766574,82.0,205,167
1945,4475,0.0,82.0,205,167
1946,4476,0.238196877826,80.0,205,167
1947,4477,0.0726951653253,80.0,205,167
1948,4478,0.0,80.0,205,167
1949,4479,0.220041892262,78.0,206,167
1950,4480,0.11859451083,78.0,206,167
1951,4481,0.0350416538015,78.0,206,167
1952,4482,0.242072759251,80.0,205,167
1953,4483,0.0527312459126,80.0,205,167
1954,4484,0.0,80.0,205,167
1955,4485,0.246288826435,81.5,206,167
1956,4486,0.080998554038,82.5,206,167
1957,4487,0.213962894991,80.0,205,167
1958,4488,0.0992662932506,79.0,205,167
1959,4489,0.0491908639591,80.0,205,167
1960,4490,0.349111035916,78.5,206,167
1961,4491,0.321487070747,72.5,207,167
1962,4492,0.0514696413804,72.5,207,167
1963,4493,0.0226223965619,72.5,207,167
1964,4494,0.330408695509,76.0,206,167
1965,4495,0.127415841739,77.0,206,167
1966,4496,0.00525125610978,76.0,206,167
1967,4497,0.351070669547,74.0,206,167
1968,4498,0.115472771563,74.0,206,167
1969,4499,0.00186205514951,74.0,206,167
1970,4500,0.31310815972,74.0,206,167
1971,4501,0.00193609088925,74.0,206,167
1972,4502,0.0,74.0,206,167
1973,4503,0.338803199214,73.5,206,167
1974,4504,0.319008694625,75.0,206,167
1975,4505,0.091570494463,74.0,206,167
1976,4506,0.000878327674752,74.0,206,167
1977,4507,0.359831547791,77.5,205,167
1978,4508,0.0601017456041,77.5,205,167
1979,4509,0.226222562743,78.5,206,167
1980,4510,0.142694463993,78.5,206,167
1981,4511,0.0735964398897,78.5,206,167
1982,4512,0.257025330587,78.5,206,167
1983,4513,0.0906383798163,78.5,206,167
1984,4514,0.000462604882234,78.5,206,167
1985,4515,0.250457760923,76.5,206,167
1986,4516,0.119713485816,77.5,206,167
1987,4517,0.0754482209235,77.5,206,167
1988,4518,0.197142034522,75.0,206,167
1989,4519,0.00207493360044,75.0,206,167
1990,4520,0.0,75.0,206,167
1991,4521,0.234614779528,73.5,206,167
1992,4522,0.110412347805,73.5,206,167
1993,4523,0.0253771881279,73.5,206,167
1994,4524,0.260389224727,70.0,206,167
1995,4525,0.131037932299,70.0,206,167
1996,4526,0.249119027273,70.5,206,167
1997,4527,0.0741021252095,71.5,206,167
1998,4528,0.291200343771,71.0,206,167
1999,4529,0.0968990104393,71.0,206,167
2000,4530,0.26526182609,72.5,206,166
2001,4531,0.156472600025,72.5,206,166
2002,4532,0.0577935613085,72.5,206,166
2003,4533,0.197986735056,72.5,207,166
2004,4534,0.0157799392208,72.5,207,166
2005,4535,0.377426290406,71.5,206,167
2006,4536,0.0229138704272,71.5,206,167
2007,4537,0.0156016062795,71.5,206,167
2008,4538,0.36392918146,78.5,206,167
2009,4539,0.0203721092433,78.5,206,167
2010,4540,0.000996817876348,78.5,206,167
2011,4541,0.244296005395,73.5,206,167
2012,4542,0.0286975122519,73.5,206,167
2013,4543,0.315149811555,74.0,206,167
2014,4544,0.0893761466992,74.0,206,167
2015,4545,0.0,74.0,206,167
2016,4546,0.315413465328,74.5,206,167
2017,4547,0.0760055619663,74.5,206,167
2018,4548,0.343361625115,72.5,206,166
2019,4549,0.0914899473149,72.5,206,166
2020,4550,0.000423948537886,72.5,206,166
2021,4551,0.250615914318,71.5,207,166
2022,4552,0.100493586128,71.5,207,166
2023,4553,0.0404105861977,71.5,207,166
2024,4554,0.243687823209,73.5,207,166
2025,4555,0.10726234909,73.5,207,166
2026,4556,0.211547554689,73.5,207,166
2027,4557,0.0756980271093,72.5,207,166
2028,4558,7.75634821839e-05,72.5,207,166
2029,4559,0.371339948771,74.0,206,167
2030,4560,0.0918852015967,74.0,206,167
2031,4561,0.00363478031842,74.0,206,167
2032,4562,0.320963647146,74.5,206,167
2033,4563,0.156398739108,74.5,206,167
2034,4564,0.0938739298033,74.5,206,167
2035,4565,0.201790658617,74.5,206,167
2036,4566,0.0852693725413,74.5,206,167
2037,4567,0.262075270486,71.5,206,167
2038,4568,0.137766026649,72.5,206,167
2039,4569,0.347867746815,80.0,206,167
2040,4570,0.171034163558,80.0,206,167
2041,4571,0.0,80.0,206,167
2042,4572,0.211467592848,71.0,206,167
2043,4573,0.132042306236,73.0,206,167
2044,4574,0.242495266571,77.0,205,167
2045,4575,0.0758437024427,77.0,205,167
2046,4576,0.0,77.0,205,167
2047,4577,0.245868007657,81.0,206,167
2048,4578,0.11638651297,81.0,206,167
2049,4579,0.00267705061702,81.0,206,167
2050,4580,0.255868703402,83.0,205,167
2051,4581,0.139059849673,82.0,205,167
2052,4582,0.263704924684,83.0,205,167
2053,4583,0.0647068965858,83.0,205,167
2054,4584,0.00622725130269,82.0,206,167
2055,4585,0.256096891753,74.5,206,167
2056,4586,0.21346202705,78.0,206,167
2057,4587,0.0707169427692,79.0,206,167
