,index,labDelta,area,center_x,center_y
2030,4534,0.00859091882238,50.5,156,175
2031,4535,0.321379247477,51.0,156,176
2032,4536,0.238226523013,51.0,156,175
2033,4537,0.0118130469517,51.0,156,175
2034,4538,0.310923614932,52.0,156,176
2035,4539,0.24848748323,51.5,156,175
2036,4540,0.098595048429,51.5,156,175
2037,4541,0.0702367239367,52.0,156,175
2038,4542,0.000831061508024,52.0,156,175
2039,4543,0.0,52.0,156,175
2040,4544,0.12001306237,52.0,156,175
2041,4545,0.000232399060446,52.0,156,175
2042,4546,0.270370457385,52.5,156,175
2043,4547,0.0303098862007,52.5,156,175
2044,4548,0.104223424187,52.5,156,175
2045,4549,0.137133977655,52.5,156,175
2046,4550,0.210312282214,53.0,157,175
2047,4551,0.0559720380638,53.0,157,175
2048,4552,0.333497121349,54.0,156,175
2049,4553,0.256144706366,54.5,156,175
2050,4554,0.00301737517814,54.5,156,175
2051,4555,0.0,54.5,156,175
2052,4556,0.219104723985,55.0,157,175
2053,4557,0.253451059536,53.5,156,175
2054,4558,0.196143678595,53.5,156,175
2055,4559,0.117594304502,54.5,156,175
2056,4560,0.150067868188,54.5,156,175
2057,4561,0.203544823979,55.0,156,175
2058,4562,0.00243476267603,55.0,156,175
2059,4563,0.2785940217,56.0,157,175
2060,4564,0.118732327494,56.0,157,175
2061,4565,0.0233976543688,56.0,157,175
2062,4566,0.177079673984,57.0,157,175
2063,4567,0.00380530582543,57.0,157,175
2064,4568,0.314877078138,57.0,157,175
2065,4569,0.0408134554556,57.0,157,175
2066,4570,0.000626051353851,57.0,157,175
2067,4571,0.460096927118,57.5,157,175
2068,4572,0.108024825436,57.5,157,175
2069,4573,0.0571919396284,59.5,157,175
2070,4574,0.0591626228176,59.5,157,175
2071,4575,0.275356839027,59.5,157,175
2072,4576,0.436917592384,59.5,157,175
2073,4577,0.427925907011,57.5,157,175
2074,4578,0.00248888600965,57.5,157,175
2075,4579,0.461739059159,60.5,157,175
2076,4580,0.017348207175,60.5,157,175
2077,4581,0.288777510262,60.5,157,175
2078,4582,0.542766785955,62.5,157,175
2079,4583,0.0374301055648,62.5,157,175
2080,4584,0.38231078082,60.0,156,175
2081,4585,0.00648703001438,59.0,157,175
2082,4586,0.0,59.0,157,175
2083,4587,0.216454104297,58.5,157,175
2084,4588,0.108958488649,58.5,157,175
2085,4589,0.364410285875,60.0,156,175
2086,4590,0.0999289925975,60.0,156,175
2087,4591,0.391637516657,61.0,157,175
2088,4592,0.0409962053404,61.0,157,175
2089,4593,0.178930948453,63.0,157,175
2090,4594,0.00345379059967,63.0,157,175
2091,4595,0.339089719197,61.5,156,175
2092,4596,0.0395225513065,61.5,156,175
2093,4597,0.520936801698,64.5,157,175
2094,4598,0.00466024015281,64.5,157,175
2095,4599,0.472284426459,64.0,157,175
2096,4600,0.181327915956,64.0,157,175
2097,4601,0.399397211725,64.0,157,175
2098,4602,0.00520863992234,64.5,157,175
2099,4603,0.289780669237,65.0,157,175
2100,4604,0.101548054504,65.0,157,175
2101,4605,0.444580931494,65.0,157,175
2102,4606,0.00364292049041,65.0,157,175
2103,4607,0.393351451836,66.0,157,175
2104,4608,0.300195903255,66.0,157,175
2105,4609,0.325488983462,67.5,157,175
2106,4610,0.172216173548,67.0,157,175
2107,4611,0.180783764321,67.0,157,175
2108,4612,0.315876522833,66.5,157,175
2109,4613,0.177943039471,70.0,156,175
2110,4614,0.0672757799675,70.0,156,175
2111,4615,0.345247561958,71.0,156,175
2112,4616,0.360742455661,72.0,156,175
2113,4617,0.300824343613,71.0,156,175
2114,4618,0.00285981061244,71.0,156,175
2115,4619,0.195782336268,71.0,156,175
2116,4620,0.00311960368709,71.0,156,175
2117,4621,0.284207109504,68.0,157,175
2118,4622,0.00729182689072,68.0,157,175
2119,4623,0.52804795837,70.0,157,175
2120,4624,0.0620068529702,70.0,157,175
2121,4625,0.134928674156,69.5,157,175
2122,4626,0.00174206171009,69.5,157,175
2123,4627,0.534159815947,72.5,157,175
2124,4628,0.0456762756255,72.5,157,175
2125,4629,0.510389714076,72.0,156,175
2126,4630,0.122435217912,72.0,156,175
2127,4631,0.481148196628,73.0,156,175
2128,4632,0.12123901062,73.0,156,175
2129,4633,0.516047815728,73.0,156,175
2130,4634,0.115423635289,73.0,156,175
2131,4635,0.259080909854,74.0,156,175
2132,4636,0.0723338737998,74.0,156,175
2133,4637,0.252702727479,74.0,156,175
2134,4638,0.237575102226,74.0,156,175
2135,4639,0.0730151159279,73.0,156,175
2136,4640,0.0,73.0,156,175
2137,4641,0.391562514313,76.0,157,175
2138,4642,0.49363231345,74.0,156,175
2139,4643,0.0113399541941,74.0,156,175
2140,4644,0.531410389032,74.0,156,175
2141,4645,0.261511512026,73.0,156,175
2142,4646,0.262329253204,74.0,156,175
2143,4647,0.307200868418,72.0,156,175
2144,4648,0.0404568664041,72.0,156,175
2145,4649,0.316893581057,72.0,156,175
2146,4650,0.513148435438,73.5,157,175
2147,4651,0.244329972823,74.0,157,175
2148,4652,0.033541438725,74.0,157,175
2149,4653,0.332494964891,76.5,157,175
2150,4654,0.407203253741,77.0,157,175
2151,4655,0.0608284891884,77.0,157,175
2152,4656,0.237752166164,75.5,156,175
2153,4657,0.218710369069,76.0,156,175
2154,4658,0.178855490765,79.0,157,175
2155,4659,0.023569652937,79.0,157,175
2156,4660,0.419506934419,78.0,157,175
2157,4661,0.0369903306654,78.0,157,175
2158,4662,0.158659460165,78.0,157,175
2159,4663,0.308725682435,78.5,157,175
2160,4664,0.0503734248815,78.5,157,175
2161,4665,0.342494402942,77.0,157,175
2162,4666,0.00500838820705,77.0,157,175
2163,4667,0.370760553953,80.0,157,174
2164,4668,0.0712908082311,80.0,157,174
2165,4669,0.297205408851,79.0,157,175
2166,4670,0.120241016567,79.0,157,175
2167,4671,0.361857297968,83.0,157,175
2168,4672,0.106313303326,83.0,157,175
2169,4673,0.507180605036,79.5,157,175
2170,4674,0.285790437093,79.5,157,175
2171,4675,0.520091378532,83.0,157,174
2172,4676,0.148063107089,83.0,157,174
2173,4677,0.490622295893,82.0,157,174
2174,4678,0.0624071782934,81.5,157,175
2175,4679,0.459149749255,83.5,157,175
2176,4680,0.0839757228139,83.5,157,175
2177,4681,0.420660198539,83.0,157,175
2178,4682,0.0657026638263,83.0,157,175
2179,4683,0.397104890729,83.0,157,175
2180,4684,0.217874645949,83.0,157,175
2181,4685,0.128217782686,84.0,157,175
2182,4686,0.319601445508,81.5,157,175
2183,4687,0.0565824976398,82.5,157,175
2184,4688,0.397405208689,85.0,157,175
2185,4689,0.185348317224,85.0,157,175
2186,4690,0.241991302612,83.5,157,175
2187,4691,0.280474445707,85.5,157,175
2188,4692,0.548155411437,86.5,157,174
2189,4693,0.58315310244,86.0,157,175
2190,4694,0.142888118081,86.0,157,175
2191,4695,0.482666917504,87.5,157,174
2192,4696,0.596248485322,87.5,157,174
2193,4697,0.416132746799,87.0,157,174
2194,4698,0.0809141543604,87.0,157,174
2195,4699,0.367497179835,88.0,157,174
2196,4700,0.187069099191,88.0,157,174
2197,4701,0.559333890647,88.5,157,174
2198,4702,0.176717067773,89.5,157,175
2199,4703,0.325552434928,89.5,157,174
2200,4704,0.00242886754845,89.5,157,174
2201,4705,0.565927855742,90.5,157,174
2202,4706,0.261645526171,90.5,157,174
2203,4707,0.47669035536,90.0,157,174
2204,4708,0.210948339596,91.0,157,174
2205,4709,0.725791249682,78.0,157,174
2206,4710,7.26979275981e-07,70.5,157,173
2207,4711,0.0466091004659,84.5,159,173
2208,4712,5.28750257525e-05,84.5,159,173
2209,4713,0.0937507717827,64.0,166,170
2210,4714,0.0519785359463,72.5,166,170
2211,4715,0.0,72.5,166,170
