,index,labDelta,area,center_x,center_y
739,870,0.0,48.5,166,147
740,871,0.199169843511,51.5,163,146
741,872,0.0514926644881,51.5,163,146
742,873,0.0,51.5,163,146
743,874,0.372676227813,47.0,159,147
744,875,0.0567499678237,47.0,159,147
745,876,0.0,47.0,159,147
746,877,0.0,47.0,159,147
747,878,0.375042153548,49.5,157,148
748,879,0.133246248109,49.5,157,148
749,880,0.0,49.5,157,148
750,881,0.247366199451,46.5,157,148
751,882,0.119782195383,46.5,157,148
752,883,0.0,46.5,157,148
753,884,0.0,46.5,157,148
754,885,0.331628871746,45.5,157,148
755,886,0.0385016221299,45.5,157,148
756,887,0.0,45.5,157,148
757,888,0.131134969029,44.5,157,148
758,889,0.00231649467498,44.5,157,148
759,890,0.000887175091463,44.5,157,148
760,891,0.166735345346,51.0,158,148
761,892,0.00190907092194,51.0,158,148
762,893,0.257682790172,50.5,158,148
763,894,0.0715679147525,50.5,158,148
764,895,0.158287686276,50.0,158,148
765,896,0.0378946951885,50.0,158,148
766,897,0.11741814666,52.0,158,147
767,898,0.0494544131074,52.0,158,147
768,899,0.00143790853104,52.0,158,147
769,900,0.250342630587,49.0,158,148
770,901,0.312828243687,46.0,159,147
771,902,0.131878486645,46.0,159,147
772,903,0.274933567865,50.0,159,147
773,904,0.145478459437,50.0,159,147
774,905,0.0,50.0,159,147
775,906,0.193770567776,50.5,159,147
776,907,0.00062396309026,50.5,159,147
777,908,0.154392089691,49.0,159,147
778,909,0.00140691840988,49.0,159,147
779,910,0.00331929947704,49.0,159,147
780,911,0.2594701903,53.5,159,147
781,912,0.000533001102146,53.5,159,147
782,913,0.0,53.5,159,147
783,914,0.18989614152,51.0,159,147
784,915,0.00294022074271,51.0,159,147
785,916,0.000217009747517,51.0,159,147
786,917,0.0,51.0,159,147
787,918,0.334880002601,52.0,160,147
788,919,0.0379994212347,52.0,160,147
789,920,0.0,52.0,160,147
790,921,0.0,52.0,160,147
791,922,0.360215186703,47.5,161,147
792,923,0.126395184119,47.5,161,147
793,924,0.0,47.5,161,147
794,925,0.0,47.5,161,147
795,926,0.444235988443,51.5,163,147
796,927,0.0148459744519,51.5,163,147
797,928,0.00010792302691,51.5,163,147
798,929,0.0,51.5,163,147
799,930,0.453504358182,52.0,164,146
800,931,0.160503579678,52.0,164,146
801,932,0.0,52.0,164,146
802,933,0.25334364527,50.5,164,146
803,934,0.0352315354239,50.5,164,146
804,935,0.241336486913,46.0,163,146
805,936,0.112387482505,46.0,163,146
806,937,0.164398004953,47.0,163,146
807,938,0.107912156314,47.0,163,146
808,939,0.232290945094,48.5,164,146
809,940,0.00300790635869,48.5,164,146
810,941,0.199530936778,49.5,164,146
811,942,0.000808325401464,49.5,164,146
812,943,0.000109067022595,49.5,164,146
813,944,0.224494817302,47.0,164,146
814,945,0.0743524421841,47.0,164,146
815,946,0.280087622259,50.5,163,146
816,947,0.0578647852912,50.5,163,146
817,948,0.202655390553,48.0,163,146
818,949,0.0969826871526,48.0,163,146
819,950,0.222180972482,46.5,163,146
820,951,0.0468429708827,46.5,163,146
821,952,0.252764761859,48.5,164,146
822,953,0.0780849797955,48.5,164,146
823,954,0.0974025422344,48.5,164,147
824,955,0.00176086120289,48.5,164,147
825,956,0.000153891084456,48.5,164,147
826,957,0.114905616386,48.5,163,147
827,958,0.0186192684829,48.5,163,147
828,959,0.000145721751188,48.5,163,147
829,960,0.0,48.5,163,147
830,961,0.147693156522,47.0,163,147
831,962,0.0704831713892,47.0,163,147
832,963,0.00380546895396,47.0,163,147
833,964,0.0,47.0,163,147
834,965,0.256301179806,51.5,163,147
835,966,0.0897989476082,51.5,163,147
836,967,0.00257243381222,51.5,163,147
837,968,0.0,51.5,163,147
838,969,0.0,51.5,163,147
839,970,0.252853890922,50.5,163,147
840,971,0.0416907642011,50.5,163,147
841,972,0.0,50.5,163,147
842,973,0.0,50.5,163,147
843,974,0.181844861654,51.5,163,147
844,975,0.169400195823,52.5,163,147
845,976,0.0,52.5,163,147
846,977,0.191707364043,48.0,163,147
847,978,0.0848226531092,48.0,163,147
848,979,0.142196186034,46.5,163,147
849,980,0.0681440784666,46.5,163,147
850,981,0.0931532749986,49.0,163,147
851,982,0.0455766589818,49.0,163,147
852,983,0.100256828335,50.0,163,147
853,984,0.0,50.0,163,147
854,985,0.097516709623,51.5,164,147
855,986,0.0474320892544,51.5,164,147
856,987,0.0311930790827,51.5,164,147
857,988,0.114528693604,53.5,164,147
858,989,0.0257170617159,53.5,164,147
859,990,0.128772518243,49.5,164,147
860,991,0.000283957454434,49.5,164,147
861,992,0.112170557734,50.0,164,147
862,993,0.000972380089711,50.0,164,147
863,994,0.118698557073,51.5,164,147
864,995,0.0845295257028,51.5,164,147
865,996,0.147736945586,46.5,164,147
866,997,0.10833011002,46.5,164,147
867,998,0.0,46.5,164,147
868,999,0.218981999842,46.5,164,147
869,1000,0.0698507561055,47.0,165,147
870,1001,0.177629431181,50.5,164,147
871,1002,0.0974467992948,49.0,164,147
872,1003,0.0,49.0,164,147
873,1004,0.0782942197629,49.0,164,147
874,1005,0.12598987776,47.0,164,147
875,1006,0.0143752961758,47.0,164,147
876,1007,0.0,47.0,164,147
877,1008,0.163547508932,52.0,164,147
878,1009,0.104829380765,52.0,164,147
879,1010,0.000105985587263,52.0,164,147
880,1011,4.00801839859e-05,52.0,164,147
881,1012,0.145266889041,46.5,164,147
882,1013,0.000210764500696,47.5,164,147
883,1014,9.06951369069e-05,46.5,164,147
884,1015,0.0,46.5,164,147
885,1016,0.166041285036,53.0,164,147
886,1017,0.0064450943873,53.0,164,147
887,1018,0.0,53.0,164,147
888,1019,0.13684420953,49.5,164,147
889,1020,0.0997847878947,49.0,164,147
890,1021,0.0,49.0,164,147
891,1022,0.137111021038,52.5,164,147
892,1023,0.0537757197512,52.5,164,147
893,1024,0.186369643424,47.0,164,146
894,1025,0.0161251327337,47.0,164,146
895,1026,0.196635830659,47.0,164,147
896,1027,0.112293678049,47.0,164,147
897,1028,0.133543737293,47.5,164,147
898,1029,0.000100908703575,47.5,164,147
899,1030,0.0,47.5,164,147
900,1031,0.162460774179,51.0,164,147
901,1032,0.000876863589913,51.0,164,147
902,1033,0.117856982166,51.0,164,147
903,1034,0.104545193662,51.5,164,147
904,1035,0.124064807456,48.5,164,147
905,1036,0.0394513548882,48.5,164,147
906,1037,0.127363009735,50.5,164,147
907,1038,0.0,50.5,164,147
908,1039,0.0684649063287,51.5,164,147
909,1040,0.046307977846,51.5,164,147
910,1041,0.0,51.5,164,147
911,1042,0.118109509945,52.0,164,147
912,1043,0.0663288578727,52.0,164,147
913,1044,0.0,52.0,164,147
914,1045,0.145796969462,49.0,164,147
915,1046,0.00907967884673,49.0,164,147
916,1047,0.0,49.0,164,147
917,1048,0.160120361564,51.5,164,147
918,1049,0.00103059950652,51.5,164,147
919,1050,0.0,51.5,164,147
920,1051,0.0904310376571,53.5,164,147
921,1052,0.0937052413346,53.5,164,147
922,1053,0.0,53.5,164,147
923,1054,0.121816057027,50.5,164,148
924,1055,0.0118719720179,50.0,164,148
925,1056,0.0,50.0,164,148
926,1057,0.0,50.0,164,148
927,1058,0.0,50.0,164,148
928,1059,0.12224624399,52.0,164,147
929,1060,0.0529221496485,52.0,164,147
930,1061,0.0,52.0,164,147
931,1062,0.121516774881,50.5,164,147
932,1063,0.00347627177394,50.5,164,147
933,1064,0.0,50.5,164,147
934,1065,0.135336693601,53.5,164,147
935,1066,0.022504697275,53.5,164,147
936,1067,0.132277144804,52.0,164,147
937,1068,0.00353141040834,52.0,164,147
938,1069,0.153174078044,51.5,164,147
939,1070,0.0207348133694,51.5,164,147
940,1071,0.151285684318,52.5,164,147
941,1072,0.0417260323364,53.0,164,147
942,1073,0.161668359927,48.0,164,147
943,1074,0.0698935022442,48.0,164,147
944,1075,0.100515551808,49.0,164,147
945,1076,0.0191312058277,47.5,164,147
946,1077,0.144476828212,52.5,165,147
947,1078,0.000272896258637,52.5,165,147
948,1079,0.0,52.5,165,147
949,1080,0.257514215047,46.5,167,147
950,1081,0.00370006420117,46.5,167,147
951,1082,0.238024899681,47.5,170,147
952,1083,0.0333612989532,47.5,170,147
953,1084,0.0,47.5,170,147
954,1085,0.0,47.5,170,147
955,1086,0.431187363445,46.0,172,147
956,1087,0.0339798945582,46.0,172,147
957,1088,0.409033282188,43.0,173,147
958,1089,0.0264802878173,43.0,173,147
959,1090,0.0,43.0,173,147
960,1091,0.359874518717,43.5,175,147
961,1092,0.0588732980018,43.5,175,147
962,1093,0.0,43.5,175,147
963,1094,0.339598654621,46.5,176,147
964,1095,0.113862494638,48.0,176,147
965,1096,0.103442756101,48.0,176,147
966,1097,0.0,48.0,176,147
967,1098,0.303936029117,46.0,176,147
968,1099,0.0350704106709,46.0,176,147
969,1100,0.0,46.0,176,147
970,1101,0.0,46.0,176,147
971,1102,0.224665160503,46.5,175,147
972,1103,0.0495245783688,46.5,175,147
973,1104,0.0493096874645,46.5,175,147
974,1105,0.276190982709,46.0,176,147
975,1106,0.209876303736,46.0,176,147
976,1107,0.243224183568,46.0,176,147
977,1108,0.000145807069043,46.0,176,147
978,1109,0.260273392954,47.5,176,147
979,1110,0.117469956589,47.5,176,147
980,1111,0.321556020332,46.5,175,147
981,1112,0.151267581078,46.5,175,147
982,1113,0.15390187302,46.5,175,147
983,1114,0.0818486741612,46.5,175,147
984,1115,0.173057677555,47.0,175,147
985,1116,0.199074292423,47.0,175,147
986,1117,0.211092557593,46.5,175,147
987,1118,0.0976858118916,46.5,175,147
988,1119,0.00167460573618,46.5,175,147
989,1120,0.241034703989,45.5,175,147
990,1121,0.0309320858886,45.5,175,147
991,1122,0.14739081561,46.5,175,147
992,1123,0.0754150327187,46.5,175,147
993,1124,0.0307615285541,46.5,175,147
994,1125,0.20742864512,47.5,175,147
995,1126,0.0370839520757,47.5,175,147
996,1127,0.178570424264,47.5,175,147
997,1128,0.00415100075875,47.5,175,147
998,1129,0.0236573321974,47.5,175,147
999,1130,0.173879216867,47.5,175,147
1000,1131,0.0149576383669,47.5,175,147
1001,1132,0.0,47.5,175,147
1002,1133,0.235775588867,46.5,175,147
1003,1134,0.134266324464,46.5,175,147
1004,1135,0.000367905741949,46.5,175,147
1005,1136,0.277127686003,46.5,175,147
1006,1137,0.130239900024,46.5,175,147
1007,1138,8.5231668443e-06,46.5,175,147
1008,1139,0.0,46.5,175,147
1009,1140,0.283024708392,48.0,175,147
1010,1141,0.0650060517419,48.0,175,147
1011,1142,0.000477274695582,48.0,175,147
1012,1143,0.0,48.0,175,147
1013,1144,0.298158430567,46.5,174,147
1014,1145,0.00722153772226,46.5,174,147
1015,1146,0.000902920440732,46.5,174,147
1016,1147,0.299555258984,47.5,174,147
1017,1148,0.119111895162,47.5,174,147
1018,1149,0.00180728079521,47.5,174,147
1019,1150,0.242073546531,49.0,174,147
1020,1151,0.0562098892759,49.0,174,147
1021,1152,0.330325846676,44.5,173,147
1022,1153,0.27885186098,44.5,173,147
1023,1154,0.311605446157,44.5,174,147
1024,1155,0.00642895177626,44.5,174,147
1025,1156,0.391285190399,49.0,174,147
1026,1157,0.0556664816564,49.0,174,147
1027,1158,0.234147982097,47.5,174,147
1028,1159,7.66439022107e-05,47.5,174,147
1029,1160,0.170745006916,46.5,174,147
1030,1161,0.0379569888587,46.5,174,147
1031,1162,0.0376805097687,46.5,174,147
1032,1163,0.223654116013,46.5,174,147
1033,1164,0.00179540285249,46.5,174,147
1034,1165,0.0,46.5,174,147
1035,1166,0.245983165454,47.0,174,147
1036,1167,0.000849070526719,47.0,174,147
1037,1168,0.183893435174,46.5,174,147
1038,1169,0.0327095739175,46.5,174,147
1039,1170,0.0,46.5,174,147
1040,1171,0.115211290897,47.0,174,147
1041,1172,0.0185121977337,47.0,174,147
1042,1173,0.000298902316985,47.0,174,147
1043,1174,0.185108025096,45.0,174,147
1044,1175,0.114506503676,44.5,174,147
1045,1176,0.0125419665143,44.5,174,147
1046,1177,0.306555200964,45.5,174,147
1047,1178,0.0940097033704,45.5,174,147
1048,1179,0.00092483725376,45.5,174,147
1049,1180,0.0,45.5,174,147
1050,1181,0.348614883191,44.0,174,147
1051,1182,0.0971407371965,44.0,174,147
1052,1183,0.0,44.0,174,147
1053,1184,0.0,44.0,174,147
1054,1185,0.251275563229,46.0,174,146
1055,1186,0.00255123941236,46.0,174,146
1056,1187,0.0,46.0,174,146
1057,1188,0.401091910099,44.5,174,146
1058,1189,0.0025801455881,44.5,174,146
1059,1190,0.0369544668066,44.5,174,146
1060,1191,0.297172027762,45.5,175,146
1061,1192,0.0250462779088,45.5,175,146
1062,1193,0.22138470812,45.5,175,146
1063,1194,0.00153542463638,45.5,175,146
1064,1195,0.336091181655,46.5,175,146
1065,1196,0.254147474171,46.5,175,146
1066,1197,0.215853667138,46.0,175,146
1067,1198,0.0520648377566,46.0,175,146
1068,1199,0.207011770109,46.0,175,146
1069,1200,0.00309124769084,46.0,175,146
1070,1201,0.0,46.0,175,146
1071,1202,0.329776706616,45.0,175,146
1072,1203,0.138079651312,45.0,175,146
1073,1204,0.00279350892653,45.0,175,146
1074,1205,0.405999655795,44.0,175,147
1075,1206,0.0628044642567,44.0,175,147
1076,1207,0.0,44.0,175,147
1077,1208,0.321491655722,46.0,175,147
1078,1209,0.0389035456456,46.0,175,147
1079,1210,0.0,46.0,175,147
1080,1211,0.294296639094,45.0,174,147
1081,1212,0.043416310712,45.0,174,147
1082,1213,0.301346580034,50.5,174,147
1083,1214,0.055419834394,50.5,174,147
1084,1215,0.324793729756,43.0,172,148
1085,1216,0.00315226615668,43.0,172,148
1086,1217,0.0,43.0,172,148
1087,1218,0.331168635018,45.5,169,149
1088,1219,0.0464050335188,45.5,169,149
1089,1220,0.0,45.5,169,149
1090,1221,0.0,45.5,169,149
1091,1222,0.158501327246,45.5,168,149
1092,1223,0.0539341389141,45.5,168,149
1093,1224,0.0668769694379,45.5,168,149
1094,1225,0.137844616857,45.0,168,150
1095,1226,0.0329971432796,45.0,168,150
1096,1227,0.0,45.0,168,150
1097,1228,0.0,45.0,168,150
1098,1229,0.147095270427,47.5,167,150
1099,1230,0.0385135860404,47.5,167,150
1100,1231,0.0,47.5,167,150
1101,1232,0.0,47.5,167,150
1102,1233,0.131770185358,47.5,166,150
1103,1234,0.0406196382674,47.5,166,150
1104,1235,0.143318626063,47.5,165,150
1105,1236,0.000835492592507,47.5,165,150
1106,1237,0.318507370743,46.5,162,150
1107,1238,0.0719100925272,46.5,162,150
1108,1239,0.376256360411,51.0,157,151
1109,1240,0.0140676961843,51.0,157,151
1110,1241,0.347684661952,51.0,154,151
1111,1242,0.0062024614751,51.0,154,151
1112,1243,0.00765492596225,51.0,154,151
1113,1244,0.177575031051,56.0,151,151
1114,1245,0.00516478200163,56.0,151,151
1115,1246,0.130289776032,54.5,151,151
1116,1247,0.0120925720007,54.5,151,151
1117,1248,0.00110018431619,54.5,151,151
1118,1249,0.143296940397,51.0,153,150
1119,1250,0.0451120631198,51.0,153,150
1120,1251,8.66725641842e-05,51.0,153,150
1121,1252,0.141490675474,49.0,153,150
1122,1253,0.0147064072715,49.0,153,150
1123,1254,0.11767714516,49.0,153,150
1124,1255,0.0341999980392,49.0,153,150
1125,1256,0.107959314983,50.0,154,150
1126,1257,0.0946038602522,49.0,154,150
1127,1258,0.0,49.0,154,150
1128,1259,0.129779822976,48.5,154,150
1129,1260,0.00109644040658,48.5,154,150
1130,1261,0.102551911714,53.0,154,150
1131,1262,0.0321682439019,53.0,154,150
1132,1263,0.0,53.0,154,150
1133,1264,0.0,53.0,154,150
1134,1265,0.0998040290677,50.0,154,149
1135,1266,0.0296792150137,50.0,154,149
1136,1267,0.00261532948086,50.0,154,149
1137,1268,0.0,50.0,154,149
1138,1269,0.142605880831,49.5,154,149
1139,1270,0.00629531984978,49.5,154,149
1140,1271,0.0,49.5,154,149
1141,1272,0.185483548479,51.0,155,149
1142,1273,0.021926043834,51.0,155,149
1143,1274,0.0,51.0,155,149
1144,1275,0.275671185581,47.5,155,149
1145,1276,0.034393766056,47.5,155,149
1146,1277,0.0734273462419,47.5,155,149
1147,1278,0.000930198922019,47.5,155,149
1148,1279,0.00160584691612,47.5,155,149
1149,1280,0.126758118916,46.5,155,149
1150,1281,0.000361987143623,46.5,155,149
1151,1282,0.107425116073,47.5,155,149
1152,1283,0.00472503092005,47.5,155,149
1153,1284,0.00286918331106,47.5,155,149
1154,1285,0.20989748363,49.5,155,149
1155,1286,0.0429560107599,49.5,155,149
1156,1287,0.167347742457,52.0,155,149
1157,1288,0.00176314603765,52.0,155,149
1158,1289,0.0210439235546,52.0,155,149
1159,1290,0.100095045696,48.0,155,149
1160,1291,0.0300732045068,48.0,155,149
1161,1292,0.0,48.0,155,149
1162,1293,0.154173273181,48.0,155,149
1163,1294,0.0700788516065,48.0,155,149
1164,1295,0.226419598504,47.5,155,149
1165,1296,0.0387366388406,47.5,155,149
1166,1297,0.200667781884,48.0,155,149
1167,1298,0.0224756706692,48.0,155,149
1168,1299,0.0705138715728,48.0,155,149
1169,1300,0.222773384052,49.5,155,149
1170,1301,0.00612828540183,49.5,155,149
1171,1302,0.0,49.5,155,149
1172,1303,0.0,49.5,155,149
1173,1304,0.223865297077,47.5,155,149
1174,1305,0.00121335446636,47.5,155,149
1175,1306,0.100270695751,47.5,155,149
1176,1307,0.040180219212,47.5,155,149
1177,1308,0.0,47.5,155,149
1178,1309,0.0,47.5,155,149
1179,1310,0.216520081881,48.5,155,149
1180,1311,0.0237694474522,48.5,155,149
1181,1312,0.0,48.5,155,149
1182,1313,0.173568638217,47.5,155,149
1183,1314,0.0094677276409,47.5,155,149
1184,1315,0.246250409324,48.0,155,149
1185,1316,0.0643912860935,49.0,155,149
1186,1317,0.0,49.0,155,149
1187,1318,0.221249837327,48.5,155,149
1188,1319,0.0265955173012,48.5,155,149
1189,1320,0.0869448978203,48.5,155,149
1190,1321,0.00356978582909,48.5,155,149
1191,1322,0.013737839612,48.5,155,149
1192,1323,0.229485402516,52.5,154,149
1193,1324,0.0357123692662,52.5,154,149
1194,1325,0.0,52.5,154,149
1195,1326,0.538052901576,53.0,143,146
1196,1327,0.0342552519838,53.0,143,146
1197,1328,0.624016852206,56.5,132,143
1198,1329,0.101865040191,56.5,132,143
1199,1330,0.0,56.5,132,143
1200,1331,0.0,56.5,132,143
1201,1332,0.540620913994,56.5,130,144
1202,1333,0.124784908099,56.5,130,144
1203,1334,0.563369893133,60.0,129,145
1204,1335,0.00580423001212,60.0,129,145
1205,1336,0.350179359338,61.0,129,145
1206,1337,0.129888937243,61.0,129,145
1207,1338,0.481436185849,60.0,129,145
1208,1339,0.0017893280155,60.0,129,145
1209,1340,0.0,60.0,129,145
1210,1341,0.573686242491,50.0,131,144
1211,1342,0.00458716978664,49.0,131,144
1212,1343,0.0405565983114,51.5,131,144
1213,1344,0.000598867890369,52.5,131,144
1214,1345,0.0,52.5,131,144
1215,1707,1.85731417659e-06,628.5,162,149
1216,1708,1.05309488498e-06,628.5,162,149
1217,1709,0.0,628.5,162,149
1218,1710,0.000609923523682,610.0,162,149
1219,1711,6.19439659863e-07,610.0,162,149
1220,1712,0.0,610.0,162,149
1221,1713,0.000401190660946,614.0,163,149
1222,1714,0.0,614.0,163,149
1223,1715,0.000251326034643,609.0,162,149
1224,1716,2.11496894644e-06,609.0,162,149
1225,1717,0.0,609.0,162,149
1226,1718,0.0,609.0,162,149
1227,1719,6.67853659414e-05,608.0,162,149
1228,1720,0.0,608.0,162,149
1229,1721,0.000186303787196,618.5,163,149
1230,1722,0.0,618.5,163,149
1231,1723,0.000114911189853,617.5,163,149
1232,1724,2.2139806127e-06,617.5,163,149
1233,1725,0.00035049585309,624.0,163,149
1234,1726,0.0,624.0,163,149
1235,1727,0.000409907708021,616.0,163,149
1236,1728,0.0,616.0,163,149
1237,1729,0.00013160219951,613.5,163,149
1238,1730,0.0,613.5,163,149
1239,1731,0.0,613.5,163,149
1240,1732,0.000197197174902,611.0,163,149
1241,1733,0.0,611.0,163,149
1242,1734,0.0,611.0,163,149
1243,1735,0.0002253110498,596.0,163,148
1244,1736,0.0,596.0,163,148
1245,1737,0.000181901777548,589.5,164,148
1246,1738,2.67991201273e-06,589.5,164,148
1247,1739,0.0,589.5,164,148
1248,1740,0.00020777290609,590.5,163,148
1249,1741,8.72852758293e-08,590.5,163,148
1250,1742,0.0,590.5,163,148
1251,1743,0.000307511903251,610.5,164,148
1252,1744,1.20991430217e-06,610.5,164,148
1253,1745,0.0,610.5,164,148
1254,1746,0.000409537939942,585.0,164,148
1255,1747,1.28535713888e-06,585.0,164,148
1256,1748,0.0,585.0,164,148
1257,1749,0.0,585.0,164,148
1258,1750,0.000489034936305,610.0,163,148
1259,1751,0.0,610.0,163,148
1260,1752,0.0,610.0,163,148
1261,1753,0.000164655124574,616.0,164,148
1262,1754,0.0,616.0,164,148
1263,1755,0.0,616.0,164,148
1264,1756,0.000438549135574,585.5,163,148
1265,1757,1.15435229341e-06,585.5,163,148
1266,1758,0.0,585.5,163,148
1267,1759,0.000133258462009,594.5,164,148
1268,1760,0.0,594.5,164,148
1269,1761,0.000658535516815,614.5,163,148
1270,1762,2.13158505162e-06,614.5,163,148
1271,1763,0.00072304592976,588.0,162,148
1272,1764,0.0,588.0,162,148
1273,1765,0.000548137576956,619.0,162,148
1274,1766,5.34517164147e-07,619.0,162,148
1275,1767,0.000594208241674,599.0,162,148
1276,1768,0.0,599.0,162,148
1277,1769,0.0,599.0,162,148
1278,1770,0.000184619965821,598.5,162,148
1279,1771,2.36675131794e-06,598.5,162,148
1280,1772,0.0,598.5,162,148
1281,1773,0.000139224670411,597.0,162,148
1282,1774,0.0,597.0,162,148
1283,1775,0.000112637793014,599.5,162,148
1284,1776,0.0,599.5,162,148
1285,1777,0.0,599.5,162,148
1286,1778,0.0,599.5,162,148
1287,1779,0.000228081239607,598.5,161,148
1288,1780,0.0,598.5,161,148
1289,1781,0.0,598.5,161,148
1290,1782,0.00015836670874,599.5,162,148
1291,1783,0.0,599.5,162,148
1292,1784,0.000585498737509,617.0,161,148
1293,1785,0.0,617.0,161,148
1294,1786,0.0,617.0,161,148
1295,1787,8.58913782701e-05,614.0,161,148
1296,1788,0.0,614.0,161,148
1297,1789,0.0,614.0,161,148
1298,1790,0.000630464392882,599.0,162,148
1299,1791,0.0,599.0,162,148
1300,1792,0.0,599.0,162,148
1301,1793,5.60183484128e-05,601.0,162,148
1302,1794,0.0,601.0,162,148
1303,1795,0.0,601.0,162,148
1304,1796,6.30311035692e-05,602.0,162,148
1305,1797,0.0,602.0,162,148
1306,1798,0.0,602.0,162,148
1307,1799,9.42465749684e-05,606.0,162,149
1308,1800,0.0,606.0,162,149
1309,1801,0.000100797267,606.0,162,148
1310,1802,4.83902736912e-07,606.0,162,148
1311,1803,6.28037659554e-05,605.0,162,148
1312,1804,0.0,605.0,162,148
1313,1805,6.00906720383e-05,605.0,162,148
1314,1806,0.0,605.0,162,148
1315,1807,0.0,605.0,162,148
1316,1808,0.000314384044849,599.0,162,148
1317,1809,1.85084992778e-06,599.0,162,148
1318,1810,0.000365103681913,613.0,162,148
1319,1811,1.23927455378e-06,613.0,162,148
1320,1812,8.92525287604e-05,611.0,162,148
1321,1813,0.0,611.0,162,148
1322,1814,0.0,611.0,162,148
1323,1815,0.000276689919316,621.0,162,148
1324,1816,9.34456531323e-07,621.0,162,148
1325,1817,0.0,621.0,162,148
1326,1818,0.00017520399122,620.5,162,148
1327,1819,0.0,620.5,162,148
1328,1820,8.50241583689e-05,616.5,162,148
1329,1821,0.0,616.5,162,148
1330,1822,2.22008900237e-07,616.5,162,148
1331,1823,2.22008900237e-07,616.5,162,148
1332,1824,0.000147002142988,618.0,162,148
1333,1825,0.0,618.0,162,148
1334,1826,1.15319334266e-06,618.0,162,148
1335,1827,0.000220956422039,608.0,162,148
1336,1828,0.0,608.0,162,148
1337,1829,0.0,608.0,162,148
1338,1830,0.000317601670742,593.5,162,147
1339,1831,0.0,593.5,162,147
1340,1832,0.0,593.5,162,147
1341,1833,0.000129614984605,594.0,162,147
1342,1834,0.0,594.0,162,147
1343,1835,0.0,594.0,162,147
1344,1836,0.00025660398744,599.5,162,148
1345,1837,0.0,599.5,162,148
1346,1838,0.0,599.5,162,148
1347,1839,6.85188912952e-05,599.0,162,147
1348,1840,0.0,599.0,162,147
1349,1841,0.0,599.0,162,147
1350,1842,0.000211022336088,607.0,162,148
1351,1843,3.21231016983e-06,607.0,162,148
1352,1844,0.000150676191174,605.0,162,148
1353,1845,0.0,605.0,162,148
1354,1846,0.00014902261729,610.5,162,148
1355,1847,0.0,610.5,162,148
1356,1848,9.86936747649e-05,610.0,162,148
1357,1849,0.0,610.0,162,148
1358,1850,0.000115579656451,604.0,162,148
1359,1851,0.0,604.0,162,148
1360,1852,0.0,604.0,162,148
1361,1853,0.000372134002375,590.0,163,147
1362,1854,0.0,590.0,163,147
1363,1855,0.0,590.0,163,147
1364,1856,0.000702593310979,611.5,164,147
1365,1857,9.35341340005e-07,611.5,164,147
1366,1858,0.0,611.5,164,147
1367,1859,0.00440979089773,584.5,173,146
1368,1860,2.15089722002e-06,584.5,173,146
1369,1861,0.00371314704095,546.0,181,145
1370,1862,7.35000989837e-06,546.0,181,145
1371,1863,1.30908955242e-06,546.0,181,145
1372,1864,0.00444927328592,551.5,191,145
1373,1865,3.37348033115e-06,551.5,191,145
1374,1866,8.74403674382e-08,551.5,191,145
1375,1867,0.00165492193251,513.0,194,144
1376,1868,3.19093848689e-07,513.0,194,144
1377,1869,0.0,513.0,194,144
1378,1870,0.000188179457253,515.5,194,144
1379,1871,0.0,515.5,194,144
1380,1872,0.0,515.5,194,144
1381,1873,0.0,515.5,194,144
1382,1874,0.890779546751,515.5,193,144
1383,1875,3.2370280885e-06,515.5,193,144
1384,1876,0.122716352385,514.5,193,144
1385,1877,7.40174770646e-07,514.5,193,144
1386,1878,0.0,514.5,193,144
1387,2120,0.000940881877265,368.5,166,149
1388,2121,0.0112189848413,368.5,166,149
1389,2122,0.371775536644,344.5,166,149
1390,2123,0.108853101747,344.5,166,149
1391,2124,0.476503109643,362.0,166,148
1392,2125,0.0553769373735,362.0,166,148
1393,2126,0.35259445235,363.5,166,148
1394,2127,0.0462006597348,363.5,166,148
1395,2128,0.041499909845,363.5,166,148
1396,2129,0.402904513439,364.5,166,149
1397,2130,0.159349731856,364.5,166,149
1398,2131,0.362936039228,370.0,166,149
1399,2132,0.00458120768643,370.0,166,149
1400,2133,0.289110848492,366.0,166,149
1401,2134,0.0968244593551,366.0,166,149
1402,2135,0.445716036943,364.0,166,148
1403,2136,0.131724790991,364.0,166,148
1404,2137,0.236718102568,366.0,166,149
1405,2138,0.196747523872,366.0,166,149
1406,2139,0.0138229487682,366.0,166,149
1407,2140,0.0,366.0,166,149
1408,2141,0.401879079612,347.5,166,149
1409,2142,0.0209983357571,347.5,166,149
1410,2143,0.00652844992787,347.5,166,149
1411,2144,0.369195777804,367.5,166,149
1412,2145,0.152892123645,367.5,166,149
1413,2146,1.56769490018e-05,367.5,166,149
1414,2147,0.0,367.5,166,149
1415,2148,0.25494668689,368.5,166,149
1416,2149,0.00390665634747,368.5,166,149
1417,2150,0.0890023076062,368.5,166,149
1418,2151,0.296432543846,351.0,166,149
1419,2152,0.029268028966,351.0,166,149
1420,2153,5.66282485777e-05,351.0,166,149
1421,2154,0.212251620426,352.5,166,149
1422,2155,0.12679262133,352.5,166,149
1423,2156,0.0680454657214,352.5,166,149
1424,2157,0.164698181338,351.5,166,149
1425,2158,0.00837412084842,351.5,166,149
1426,2159,0.000106376158285,351.5,166,149
1427,2160,0.183919371187,346.5,166,149
1428,2161,0.15792660389,346.5,166,149
