,index,labDelta,area,center_x,center_y
3280,5058,0.117866284114,31.0,259,90
3281,5059,0.150508597995,31.0,259,90
3282,5060,0.17405953064,31.5,259,90
3283,5061,0.12282838499,31.5,259,90
3284,5062,0.153610495252,31.5,259,90
3285,5063,0.0832162173769,31.5,259,90
3286,5064,0.00484205642364,31.5,259,90
3287,5065,0.0394540709008,32.5,259,90
3288,5066,0.00881224571619,32.5,259,90
3289,5067,0.0675377961792,31.5,259,90
3290,5068,0.0321602665739,31.5,259,90
3291,5069,0.0590842615026,33.5,259,90
3292,5070,0.131459927265,33.5,259,90
3293,5071,0.0828570461455,32.0,259,89
3294,5072,0.0439150603506,32.0,259,89
3295,5073,0.12101296279,33.5,259,90
3296,5074,0.000347627934522,33.5,259,90
3297,5075,0.0750196807166,33.0,259,89
3298,5076,0.0409700398453,33.0,259,89
3299,5077,0.0372311497245,34.0,259,90
3300,5078,0.0768513156949,34.0,259,90
3301,5079,0.133791602535,33.5,259,90
3302,5080,0.0306924881274,33.5,259,90
3303,5081,0.0876776725929,31.5,259,90
3304,5082,0.11544483413,31.5,259,90
3305,5083,0.0974268702067,33.5,259,90
3306,5084,0.121560236183,35.5,259,90
3307,5085,0.110819952181,35.5,259,90
3308,5086,0.0480978263936,35.5,259,90
3309,5087,0.0913941002088,34.0,259,90
3310,5088,0.0827807395272,34.0,259,90
3311,5089,0.0479500458221,34.0,259,90
3312,5090,0.104853410274,33.0,259,89
3313,5091,0.02451338448,34.0,259,90
3314,5092,0.00314167411278,35.0,259,89
3315,5093,0.12778818356,34.0,259,90
3316,5094,0.099911323553,34.5,259,89
3317,5095,0.10662131859,34.0,259,90
3318,5096,0.00186149745127,34.0,259,90
3319,5097,0.0435223277875,34.0,259,90
3320,5098,0.0706230062942,34.0,259,90
3321,5099,0.000176646789169,34.0,259,90
3322,5100,0.121510468711,33.0,259,90
3323,5101,0.0055757402332,33.0,259,90
3324,5102,0.0522178981378,33.0,259,90
3325,5103,0.0522265648185,33.0,259,90
3326,5104,0.0,33.0,259,90
3327,5105,0.111466861736,33.5,259,90
3328,5106,0.130232708537,34.0,259,90
3329,5107,0.10404469199,34.0,259,90
3330,5108,0.0,34.0,259,90
3331,5109,0.155138645795,32.5,259,90
3332,5110,0.0683026411661,32.5,259,90
3333,5111,0.124733523669,34.0,259,90
3334,5112,0.109612230823,34.0,259,90
3335,5113,0.000197719773178,34.0,259,90
3336,5114,0.137045572077,35.0,259,89
3337,5115,0.00207862347212,34.5,259,89
3338,5116,0.157489355215,30.5,259,89
3339,5117,0.0820051220968,30.5,259,89
3340,5118,0.124766582848,35.5,259,89
3341,5119,0.00214012559552,35.5,259,89
3342,5120,0.170588587488,31.5,259,89
3343,5121,0.0393813421523,31.5,259,89
3344,5122,0.105957247644,32.5,260,89
3345,5123,0.0891554963811,32.5,260,89
3346,5124,0.193171284373,31.0,259,90
3347,5125,0.0829634532953,31.0,259,90
3348,5126,0.114870122948,34.0,259,89
3349,5127,0.0803821276853,34.0,259,89
3350,5128,0.0490067846746,32.5,259,89
3351,5129,0.150309350543,33.5,259,89
3352,5130,3.26918585127e-05,33.5,259,89
3353,5131,0.0854499141182,32.0,259,89
3354,5132,0.0884254693226,31.5,259,89
3355,5133,0.0491599204105,29.0,260,89
3356,5134,0.0403139004958,29.0,260,89
3357,5135,0.0714357438323,31.5,259,89
3358,5136,0.120501203682,30.0,260,89
3359,5137,0.101627238762,30.0,260,89
3360,5138,0.168871919179,31.5,260,89
3361,5139,0.123097077363,32.5,260,89
3362,5140,0.0728896237215,32.5,260,89
3363,5141,0.163145015823,30.0,260,89
3364,5142,0.123063714454,30.0,260,89
3365,5143,0.149149221916,32.5,260,89
3366,5144,0.0175293970505,32.5,260,89
3367,5145,0.109140315227,32.0,260,89
3368,5146,0.116342944919,33.0,260,89
3369,5147,0.0277895433055,33.0,260,89
3370,5148,0.0,33.0,260,89
3371,5149,0.151162036549,33.5,259,89
3372,5150,0.142796817024,33.5,259,89
3373,5151,0.147548233117,31.0,259,89
3374,5152,0.0974512559991,31.0,259,89
3375,5153,0.153328498136,30.0,259,89
3376,5154,0.0381470989946,30.0,259,89
3377,5155,0.0980980618266,31.0,259,89
3378,5156,0.147005656495,31.5,260,89
3379,5157,0.106485366621,31.5,260,89
3380,5158,0.165375000858,31.5,260,89
3381,5159,0.107497246664,31.5,260,89
3382,5160,0.116849000574,31.5,260,89
3383,5161,0.00444117527338,31.5,260,89
3384,5162,0.114862513142,31.5,260,89
3385,5163,0.0423262632556,31.5,260,89
3386,5164,0.0910717022408,32.5,260,89
3387,5165,0.00191812533991,32.5,260,89
3388,5166,0.0779564303057,32.5,260,89
3389,5167,0.147303417803,33.5,260,89
3390,5168,0.029212567449,33.5,260,89
3391,5169,0.139355819147,32.5,260,89
3392,5170,0.103179606806,34.5,260,90
3393,5171,0.0952296709585,34.5,260,90
3394,5172,0.094078629514,34.5,260,90
3395,5173,0.103193319515,34.5,260,90
3396,5174,0.119928650298,33.0,260,89
3397,5175,0.106587466384,33.0,260,89
3398,5176,0.0861520875702,32.0,260,89
3399,5177,0.127051497436,34.0,260,90
3400,5178,0.0629973133852,34.0,260,90
3401,5179,0.130852501728,34.0,260,90
3402,5180,0.0702549626283,34.5,260,89
3403,5181,0.001908891862,34.5,260,89
3404,5182,0.101172167379,32.0,260,89
3405,5183,0.00430339138059,32.0,260,89
3406,5184,0.0944144298858,34.0,260,90
3407,5185,0.0313399440004,34.0,260,90
3408,5186,0.142827321269,33.5,260,89
3409,5187,0.00563682396034,33.5,260,89
3410,5188,0.108424296094,35.5,260,89
3411,5189,0.100618591312,35.5,260,89
3412,5190,0.102523690046,33.5,260,89
3413,5191,0.00171922460094,33.5,260,89
3414,5192,0.126860989984,34.0,260,90
3415,5193,0.0147540462548,34.0,260,90
3416,5194,0.110051595648,33.5,260,90
3417,5195,0.000702388190043,33.5,260,90
3418,5196,0.0,33.5,260,90
3419,5197,0.105465721326,34.0,260,90
3420,5198,0.0108199316052,34.0,260,90
3421,5199,0.0360383214885,34.0,260,90
3422,5200,1.12909581821e-05,34.0,260,90
3423,5201,0.0787610303388,35.5,260,89
3424,5202,0.0421368137663,35.5,260,89
3425,5203,0.0,35.5,260,89
3426,5204,0.115137344275,32.5,260,89
3427,5205,0.00239520414671,32.5,260,89
3428,5206,0.0390393212237,35.5,260,89
3429,5207,0.0028700846288,35.5,260,89
3430,5208,0.12860441085,31.5,260,89
3431,5209,0.023988748062,31.5,260,89
3432,5210,0.111622462435,31.5,260,89
3433,5211,0.106390822613,33.5,260,89
3434,5212,0.0330811808473,33.5,260,89
3435,5213,0.157788931174,30.5,260,89
3436,5214,0.0656916869317,31.5,260,89
3437,5215,0.00176505697996,31.5,260,89
3438,5216,0.135384903366,33.5,260,90
3439,5217,0.0931818954536,34.5,260,89
3440,5218,0.00228360580737,34.5,260,89
3441,5219,0.133088387079,33.5,260,89
3442,5220,0.140364216048,33.5,260,89
3443,5221,0.103033509196,33.5,260,89
3444,5222,0.0818685471462,31.5,260,89
3445,5223,0.00215126701869,31.5,260,89
3446,5224,0.0589855325206,31.5,260,89
3447,5225,0.0347420295213,31.5,260,89
3448,5226,0.0970714324733,33.5,260,89
3449,5227,0.0359249226523,33.5,260,89
3450,5228,0.163313620287,31.0,260,89
3451,5229,0.0253868118263,31.0,260,89
3452,5230,0.000549433136182,31.0,260,89
3453,5231,0.0244364214856,30.0,261,89
3454,5232,0.0172807064726,30.0,261,89
3455,5233,0.0168471335606,30.0,261,89
3456,5234,0.123420347759,32.0,260,89
3457,5235,0.0217987888538,32.0,260,89
3458,5236,0.126925836153,31.5,261,89
3459,5237,0.00190225880531,31.5,261,89
3460,5238,0.0,31.5,261,89
3461,5239,0.139196719947,32.5,260,89
3462,5240,0.00356961496221,32.5,260,89
3463,5241,0.0586993017881,35.5,260,89
3464,5242,0.000938452374461,35.5,260,89
3465,5243,0.0212566958991,33.5,260,89
3466,5244,0.00143321030408,33.5,260,89
3467,5245,0.137210516356,31.5,260,89
3468,5246,0.0349743411054,31.5,260,89
3469,5247,0.0331535498496,32.0,260,89
3470,5248,0.0503154711686,32.0,260,89
3471,5249,0.0431522682005,31.5,260,89
3472,5250,0.0886047069009,29.0,261,89
3473,5251,0.0,29.0,261,89
3474,5252,0.0604602647222,29.0,261,89
3475,5253,0.0,29.0,261,89
3476,5254,0.0355603347264,30.0,261,89
3477,5255,0.0614152384899,30.0,261,89
3478,5256,0.0,30.0,261,89
3479,5257,0.11969255848,33.5,260,89
3480,5258,0.00106936060533,33.5,260,89
3481,5259,0.126482352837,29.0,261,89
3482,5260,0.00141848944419,29.0,261,89
3483,5261,0.0611683003502,32.5,261,89
3484,5262,0.174696897096,34.5,260,89
3485,5263,0.00162735613507,34.5,260,89
3486,5264,0.0942343698858,33.5,260,90
3487,5265,0.052494527146,33.5,260,90
3488,5266,0.108813840009,34.5,260,89
3489,5267,0.00460304049312,34.5,260,89
3490,5268,0.141677201137,31.5,260,89
3491,5269,0.0194447383215,31.5,260,89
3492,5270,2.69324041382e-05,31.5,260,89
3493,5271,0.0790625280638,31.0,261,90
3494,5272,0.0241627031166,31.0,261,90
3495,5273,0.0448190068775,31.0,261,90
3496,5274,0.106390849856,31.0,261,90
3497,5275,0.107332518442,31.5,260,89
3498,5276,0.000468429693408,31.5,260,89
3499,5277,0.000127585362494,31.5,260,89
3500,5278,0.0366686071704,32.5,261,89
3501,5279,0.00431993709997,32.5,261,89
3502,5280,0.0295442505064,31.0,261,89
3503,5281,0.0339529423584,31.0,261,89
3504,5282,0.0414368023372,31.5,261,90
3505,5283,0.00274181783872,31.5,261,90
3506,5284,0.0134931169743,31.5,261,90
3507,5285,0.124139197887,33.5,261,90
3508,5286,0.0268689660433,33.5,261,90
3509,5287,0.111076080707,32.5,261,90
3510,5288,0.00733554991225,32.5,261,90
3511,5289,0.0772579528346,32.5,261,90
3512,5290,0.000618003174882,32.5,261,90
3513,5291,0.0843979499739,32.5,261,90
3514,5292,0.0443125342112,31.5,261,90
3515,5293,0.0785859279138,33.5,261,90
3516,5294,0.111576037785,34.5,261,90
3517,5295,0.000756450924745,34.5,261,90
3518,5296,0.104798938774,33.5,261,89
3519,5297,0.134637919977,33.0,261,89
3520,5298,0.00348405262215,33.0,261,89
3521,5299,0.133272944923,32.5,261,89
3522,5300,0.125399135001,33.5,261,89
3523,5301,0.142692402171,32.5,261,89
3524,5302,0.0819748351071,32.0,261,89
3525,5303,0.00716605370361,32.0,261,89
3526,5304,0.118129439693,32.5,261,89
3527,5305,0.017049875445,32.5,261,89
3528,5306,0.0490860319506,33.5,261,89
3529,5307,0.0758625700242,33.5,261,89
3530,5308,0.0,33.5,261,89
3531,5309,0.11466230057,34.0,261,90
3532,5310,0.0395971639586,34.0,261,90
3533,5311,0.102604800232,34.0,261,90
3534,5312,0.000398368116871,34.0,261,90
3535,5313,0.0906431802134,35.0,261,89
3536,5314,0.0152985549706,34.0,261,90
3537,5315,0.0305151903507,34.5,261,89
3538,5316,0.00301801080818,34.5,261,89
3539,5317,0.0279670589222,34.5,261,89
3540,5318,0.00210710360819,34.5,261,89
3541,5319,0.128939957947,33.5,261,89
3542,5320,0.0922583284231,33.5,261,89
3543,5321,0.0025424305858,33.5,261,89
3544,5322,0.108005179498,33.5,261,89
3545,5323,0.00402593776591,33.5,261,89
3546,5324,0.13804772543,30.5,261,89
3547,5325,0.0,30.5,261,89
3548,5326,0.147440685491,32.0,261,89
3549,5327,0.0231325674456,32.0,261,89
3550,5328,0.148027622769,33.5,261,89
3551,5329,0.000621824975543,33.5,261,89
3552,5330,0.152623365333,30.0,261,89
3553,5331,0.00247086090856,30.0,261,89
3554,5332,0.0476816262855,33.0,262,89
3555,5333,0.141021050187,32.5,261,89
3556,5334,0.0251947206543,32.5,261,89
3557,5335,0.131713470101,33.5,261,90
3558,5336,0.00582754697687,33.5,261,90
3559,5337,0.0681644837449,33.5,261,90
3560,5338,0.0858625968359,31.5,261,89
3561,5339,0.0409486876993,33.5,261,89
3562,5340,0.0775826596979,35.5,261,89
3563,5341,0.000708563042249,35.5,261,89
3564,5342,0.0,35.5,261,89
3565,5343,0.0506370521492,33.5,261,89
3566,5344,0.00119175161176,33.5,261,89
3567,5345,0.068804915611,31.5,261,89
3568,5346,0.127423511516,31.5,261,89
3569,5347,0.0603313372497,31.5,261,89
3570,5348,0.0,31.5,261,89
3571,5349,0.130790669076,33.0,262,89
3572,5350,0.0880471616422,30.5,262,89
3573,5351,0.00482674228937,30.5,262,89
3574,5352,0.09262995009,30.0,261,89
3575,5353,0.00177885631142,30.0,261,89
3576,5354,0.13086684936,31.5,262,89
3577,5355,0.0857881209092,31.5,262,89
3578,5356,0.112998189832,32.0,262,89
3579,5357,0.00262038280102,32.5,262,89
3580,5358,0.158069937586,34.5,261,89
3581,5359,0.10915752574,33.5,261,90
3582,5360,0.00172152182911,33.5,261,90
3583,5361,0.106485687158,31.5,261,89
3584,5362,0.0766380847863,31.5,261,89
3585,5363,0.130386959295,31.5,261,89
3586,5364,0.0100846860767,31.5,261,89
3587,5365,0.00559358437395,31.5,261,89
3588,5366,0.146766383992,33.5,261,89
3589,5367,0.000491385953571,33.5,261,89
3590,5368,0.117887516438,33.5,261,89
3591,5369,0.101196963689,32.5,261,89
3592,5370,0.00265240141777,32.5,261,89
3593,5371,0.128289242695,33.5,261,89
3594,5372,0.104215669732,33.5,261,89
3595,5373,0.151678162368,32.0,262,90
3596,5374,0.124335677903,31.5,262,89
3597,5375,0.00359406740086,31.5,262,89
3598,5376,0.135126697353,31.5,261,89
3599,5377,0.133414300563,33.5,261,90
3600,5378,0.00154222756073,33.5,261,90
3601,5379,0.14980015303,33.0,262,89
3602,5380,0.0961654870974,32.5,262,89
3603,5381,0.121261618816,32.5,262,89
3604,5382,0.136179956599,33.0,262,90
3605,5383,0.133243208966,33.0,262,90
3606,5384,0.00667024811839,33.0,262,90
3607,5385,0.00648823358032,33.0,262,90
3608,5386,0.113425747018,32.0,262,90
3609,5387,0.000576112422597,32.0,262,90
3610,5388,0.0885456518233,33.0,262,90
3611,5389,0.00245369408739,33.0,262,90
3612,5390,0.0338606231541,35.0,262,90
3613,5391,0.0784317409444,35.0,262,90
3614,5392,0.000291581623718,35.0,262,90
3615,5393,0.146835499914,32.0,262,89
3616,5394,0.00350062340785,32.0,262,89
3617,5395,0.130699279968,33.0,262,90
3618,5396,0.00212046384933,33.0,262,90
3619,5397,0.138178908419,32.5,262,89
3620,5398,0.025742499637,32.5,262,89
3621,5399,0.138124048723,33.0,262,89
3622,5400,0.0551886088728,33.0,262,89
3623,5401,0.0941728008173,34.0,262,89
3624,5402,0.0431006909064,34.0,262,89
3625,5403,0.152173556864,35.5,262,89
3626,5404,0.000382050613019,35.5,262,89
3627,5405,0.0,35.5,262,89
3628,5406,0.138397949055,32.0,262,90
3629,5407,0.00532834525025,32.0,262,90
3630,5408,0.0562071531481,34.0,262,90
3631,5409,0.00376476260122,34.0,262,90
3632,5410,0.135121537443,34.0,262,90
3633,5411,0.00309513146034,34.0,262,90
3634,5412,0.131850282244,32.0,262,89
3635,5413,0.0350519334111,32.0,262,89
3636,5414,0.142629317307,33.0,262,89
3637,5415,0.0736778983857,32.5,262,89
3638,5416,0.0615443656785,32.5,262,89
3639,5417,0.123640164289,35.0,262,90
3640,5418,0.0879075860521,34.0,262,89
3641,5419,0.14565537245,34.0,262,90
3642,5420,0.0644939520263,33.5,262,90
3643,5421,0.00523832504312,33.5,262,90
3644,5422,0.106603484167,34.5,262,89
3645,5423,0.149507496032,32.0,262,89
3646,5424,0.0036755647135,32.0,262,89
3647,5425,0.10807353523,34.5,262,89
3648,5426,0.137489851133,35.5,262,89
3649,5427,0.0936833769214,35.5,262,89
3650,5428,0.170014875288,34.0,262,90
3651,5429,0.0699295815829,34.0,262,90
3652,5430,0.0665930114361,34.0,262,90
3653,5431,0.116370369319,34.5,262,90
3654,5432,0.0880454612466,34.5,262,90
3655,5433,0.0839976395078,34.5,262,89
3656,5434,0.0911714782879,34.5,262,89
3657,5435,0.0288472604954,34.0,262,90
3658,5436,0.0182724217625,34.0,262,90
3659,5437,0.115485525261,34.0,262,90
3660,5438,0.000424276096266,34.0,262,90
3661,5439,0.0,34.0,262,90
3662,5440,0.0144249938296,34.0,262,90
3663,5441,0.00156177317612,34.0,262,90
3664,5442,0.095781931582,34.0,262,90
3665,5443,0.00202636619516,34.0,262,90
3666,5444,0.0,34.0,262,90
3667,5445,0.123121314011,33.5,262,89
3668,5446,0.00217663799895,33.5,262,89
3669,5447,0.16097202231,32.0,262,89
3670,5448,0.00917583027691,32.0,262,89
3671,5449,0.0,32.0,262,89
3672,5450,0.118646443858,34.5,262,89
3673,5451,0.0429140468404,34.5,262,89
3674,5452,0.148288178385,32.0,262,90
3675,5453,0.000442304668441,32.0,262,90
3676,5454,0.0809136002087,32.5,262,90
3677,5455,0.0259474019837,32.5,262,90
3678,5456,0.0811620463254,31.5,262,90
3679,5457,0.0564196859257,34.0,262,90
3680,5458,0.14806293267,34.0,262,90
3681,5459,0.00137208744572,34.0,262,90
3682,5460,0.122600692095,34.0,262,90
3683,5461,0.0646813759097,34.0,262,90
3684,5462,0.0533534357084,34.0,262,90
3685,5463,0.0529757183269,34.0,262,90
3686,5464,0.0602432755569,34.5,262,89
3687,5465,0.0820018152211,33.5,262,89
3688,5466,0.0,33.5,262,89
3689,5467,0.00885758821843,33.5,262,90
3690,5468,0.00101935946593,33.5,262,90
3691,5469,0.121230073907,32.0,262,90
3692,5470,0.0299110574371,32.0,262,90
3693,5471,0.223574253339,30.5,259,92
3694,5472,0.0469284426585,30.5,259,92
3695,5473,0.41328328489,30.0,249,96
3696,5474,0.273051981928,26.5,245,97
3697,5475,0.00319486503689,26.5,245,97
3698,5476,0.397742050408,30.0,239,99
3699,5477,0.0610405082775,30.0,239,99
3700,5478,0.383462142749,30.0,237,100
3701,5479,0.183944342314,25.0,233,101
3702,5480,0.001722378993,25.0,233,101
3703,5481,0.179161482213,24.5,232,101
3704,5482,0.0327500091277,24.5,232,101
3705,5483,0.207297353628,23.5,229,103
3706,5484,0.219376860524,28.0,227,104
3707,5485,0.117299666658,28.0,227,104
3708,5486,0.159713682197,28.0,226,105
3709,5487,0.000297120419506,28.0,226,105
3710,5488,0.161378946663,27.5,225,104
3711,5489,8.57346408629e-06,27.5,225,104
3712,5490,0.0,27.5,225,104
3713,5491,0.200501769112,25.5,225,105
3714,5492,0.0169089635264,25.5,225,105
3715,5493,0.117418089321,26.5,225,106
3716,5494,0.186576527152,25.0,225,106
3717,5495,5.52186820562e-05,25.0,225,106
3718,5496,0.0353276083533,25.0,225,106
3719,5497,0.0527640892401,26.5,226,106
3720,5498,0.00235979769485,26.5,226,106
3721,5499,0.157542576506,23.5,226,106
3722,5500,0.0408509652585,23.5,226,106
3723,5501,0.0341780982414,23.5,226,106
3724,5502,0.102528623497,25.5,226,106
3725,5503,0.0,25.5,226,106
3726,5504,0.0989526208187,26.5,226,106
3727,5505,0.0677616498156,24.0,225,106
3728,5506,0.0,24.0,225,106
3729,5507,0.164175086452,24.0,226,106
3730,5508,0.0031806331688,24.0,226,106
3731,5509,0.142127408551,25.5,226,106
3732,5510,0.0172838970529,25.5,226,106
3733,5511,0.0381060161489,23.5,226,105
3734,5512,0.109412039218,23.5,226,105
3735,5513,0.0379456780897,23.5,226,105
3736,5514,0.0606795524708,23.5,226,105
3737,5515,0.000194000357868,23.5,226,105
3738,5516,0.058644824761,25.0,226,105
3739,5517,0.0532407344634,24.5,226,105
3740,5518,0.00130490829533,24.5,226,105
3741,5519,0.158091044328,25.0,226,105
3742,5520,0.155389460767,24.5,226,105
3743,5521,0.0933396353109,24.5,226,105
3744,5522,0.1915743021,17.5,226,105
3745,5523,4.95322919241e-07,17.5,226,105
3746,5524,0.00433504358382,14.5,226,104
3747,5525,0.000101530978865,13.5,226,104
3748,5526,9.29551430727e-06,12.5,226,104
3749,5828,0.0300426312718,26.0,191,101
3750,5829,0.0642449733426,26.0,191,101
3751,5830,0.160955476905,26.0,191,101
3752,5831,0.194924796603,27.0,191,101
3753,5832,0.0652775486162,27.0,191,101
3754,5833,0.206657257842,24.0,190,101
3755,5834,0.106027450943,24.0,190,101
3756,5835,0.000379521479329,24.0,190,101
3757,5836,0.0,24.0,190,101
3758,5837,0.093511313587,24.0,190,101
3759,5838,0.127491104059,24.0,190,101
3760,5839,0.00231960996792,24.0,190,101
3761,5840,0.146781433921,24.0,190,101
3762,5841,0.0265153888127,24.0,190,101
3763,5842,0.161781671574,26.0,190,101
3764,5843,0.073913203967,26.0,190,101
3765,5844,0.120779034053,26.0,190,101
3766,5845,0.190151358562,24.0,190,101
3767,5846,0.04446179657,24.0,190,101
3768,5847,0.0,24.0,190,101
3769,5848,0.249872173727,26.0,191,101
3770,5849,0.0615597640956,26.0,191,101
3771,5850,0.110111439821,25.0,191,101
3772,5851,0.230022430303,26.0,190,101
3773,5852,0.0294459230211,26.0,190,101
3774,5853,0.0,26.0,190,101
3775,5854,0.125202708369,26.0,190,101
3776,5855,0.18833043552,25.0,190,101
3777,5856,0.0858526306673,25.0,190,101
3778,5857,0.129904938652,25.0,190,101
3779,5858,0.185684553721,24.0,190,101
3780,5859,0.0359267324327,24.0,190,101
3781,5860,0.19965979602,23.0,190,101
3782,5861,0.178877619381,23.0,190,101
3783,5862,0.10958622852,23.5,190,101
3784,5863,0.192616229481,26.0,190,101
3785,5864,0.273959032804,26.5,190,102
3786,5865,0.254611939375,25.0,191,103
3787,5866,0.0208528569384,25.0,191,103
3788,5867,0.31950321517,24.0,191,105
3789,5868,0.000227152386353,24.0,191,105
3790,5869,0.309820452468,27.0,192,108
3791,5870,0.246808451868,26.5,192,108
3792,5871,0.0441553007071,26.5,192,108
3793,5872,0.366205857345,25.5,192,109
3794,5873,0.0419427962435,25.5,192,109
3795,5874,0.491889706452,23.0,195,110
3796,5875,0.0317644801099,23.0,195,110
3797,5876,0.335534939023,20.5,197,111
3798,5877,0.0,20.5,197,111
3799,5878,0.33578220183,23.5,199,111
3800,5879,0.00459783033661,23.5,199,111
3801,5880,0.293213129563,22.5,200,110
3802,5881,0.0143495433337,22.5,200,110
3803,5882,0.344333153493,22.0,198,107
3804,5883,0.000257525757743,22.0,198,107
3805,5884,0.193604042715,23.0,195,105
3806,5885,0.000380317990622,23.0,195,105
3807,5886,0.337811811381,26.0,191,105
3808,5887,0.00380283048601,26.0,191,105
3809,5888,0.390824799714,21.0,187,107
3810,5889,0.000214297051616,21.0,187,107
3811,5890,0.147536245147,19.5,185,107
3812,5891,0.00100930734577,19.5,185,107
3813,5892,0.0,19.5,185,107
3814,5893,0.197592175095,22.5,185,105
3815,5894,0.0,22.5,185,105
3816,5895,0.193259262309,24.0,185,102
3817,5896,0.140872212532,25.0,184,100
3818,5897,0.00811389616274,24.0,184,100
3819,5898,0.136200462312,23.0,183,99
3820,5899,0.104248597103,25.0,183,100
3821,5900,0.0816854051547,25.5,183,100
3822,5901,0.0248182641686,25.5,183,100
3823,5902,0.158242252833,22.5,182,102
3824,5903,0.151247847066,18.0,183,103
3825,5904,0.0777139850698,20.0,183,103
3826,5905,0.0508464190747,20.0,183,103
3827,5906,0.131316573403,23.0,185,103
3828,5907,0.157159013195,22.5,186,103
3829,5908,0.00348344574089,22.0,186,103
3830,5909,0.179983224084,22.5,187,105
3831,5910,0.00143944705821,22.5,187,105
3832,5911,0.113505253893,21.0,187,106
3833,5912,0.145262584822,22.0,188,104
3834,5913,0.0160885512878,22.0,188,104
3835,5914,0.223643259898,18.0,189,104
3836,5915,0.00354043449197,18.0,189,104
3837,5916,0.324716328559,21.5,191,104
3838,5917,0.0973737699949,21.5,191,104
3839,5918,0.00525503514349,21.5,191,104
3840,5919,0.31952140037,16.5,193,103
3841,5920,0.0293239149685,16.5,193,103
3842,5921,0.327402647415,19.0,191,102
3843,5922,0.00154219788139,19.0,191,102
3844,5923,0.292996712445,20.0,188,102
3845,5924,0.00065152814324,20.0,188,102
3846,5925,0.185861859888,15.5,188,104
3847,5926,0.0682026431686,15.5,188,104
3848,5927,0.32995314953,17.0,192,106
3849,5928,0.127610515177,17.0,192,106
3850,5929,0.0,17.0,192,106
3851,5930,0.373109598085,18.5,194,107
3852,5931,0.000181446556002,18.5,194,107
3853,5932,0.233487404107,18.0,196,109
3854,5933,0.0349450451552,18.0,196,109
3855,5934,0.194349792079,18.0,199,108
3856,5935,0.0910640465411,17.0,199,108
3857,5936,0.00169423242807,17.0,199,108
3858,5937,0.27043844169,16.5,200,110
3859,5938,0.22048442812,14.0,200,110
3860,5939,0.00871436968007,14.0,200,110
3861,5940,0.250124024504,14.5,197,109
3862,5941,0.174561024822,15.0,196,109
3863,5942,0.0294476145357,15.0,196,109
3864,5943,0.361597749519,14.0,193,111
3865,5944,0.51106286859,14.0,192,112
3866,5945,0.0216743230284,14.0,192,112
3867,5946,0.492179637255,16.0,191,112
3868,5947,0.593998037436,16.0,190,111
3869,5948,0.406220350478,17.0,189,111
3870,5949,0.428824466903,17.0,189,112
3871,5950,0.0,17.0,189,112
3872,5951,0.0,17.0,189,112
3873,5952,0.261333982662,19.0,190,112
3874,5953,0.464493655493,17.5,191,112
3875,5954,0.0294043886968,17.5,191,112
3876,5955,0.5164142846,17.0,191,111
3877,5956,0.0151060313094,17.0,191,111
3878,5957,0.426195933672,17.0,191,109
3879,5958,0.0019569526204,17.0,191,109
3880,5959,0.22207378631,16.5,190,107
3881,5960,0.0493700930518,16.5,190,107
3882,5961,0.226975217518,16.0,190,106
3883,5962,0.000222484802684,16.0,190,106
3884,5963,0.137258532079,16.0,189,106
3885,5964,0.259698664708,18.5,191,107
3886,5965,0.0253489373591,18.5,191,107
3887,5966,0.0,18.5,191,107
3888,5967,0.294059450571,16.5,194,107
3889,5968,0.000192276296075,16.5,194,107
3890,5969,0.249517013462,17.5,193,107
3891,5970,0.000102970178633,17.5,193,107
3892,5971,0.21836631212,16.0,192,107
3893,5972,0.106089049722,16.0,192,107
3894,5973,0.309002143686,18.5,191,107
3895,5974,0.252820856201,15.0,191,107
3896,5975,0.00532836550133,15.0,191,107
3897,5976,0.226817627181,18.5,190,107
3898,5977,0.0554742118965,18.5,190,107
3899,5978,0.17433937743,15.0,190,108
3900,5979,0.00329822627948,15.0,190,108
3901,5980,0.227775464791,17.0,190,108
3902,5981,0.160567858001,19.0,189,108
3903,5982,0.0201664606131,19.0,189,108
3904,5983,0.140753341961,19.5,189,108
3905,5984,0.219671109095,17.0,189,108
3906,5985,0.175000938591,16.5,190,108
3907,5986,0.269155544294,19.0,190,107
3908,5987,0.0202177342162,19.0,190,107
3909,5988,0.196867381222,20.5,190,107
3910,5989,0.221307093622,17.5,190,107
3911,5990,0.00208099208644,17.5,190,107
3912,5991,0.178232294953,18.0,191,107
3913,5992,0.00849990009649,18.0,191,107
3914,5993,0.244817912974,14.5,190,107
3915,5994,0.000773347395604,14.5,190,107
3916,5995,0.160683969982,17.0,191,107
3917,5996,0.107133757736,15.0,191,107
3918,5997,0.000379375367197,15.0,191,107
3919,5998,0.135965460371,16.0,191,107
3920,5999,0.0920941602056,16.5,191,107
3921,6000,0.203932180894,16.5,191,107
3922,6001,0.0,16.5,191,107
3923,6002,0.225305230552,18.5,191,106
3924,6003,0.0412698011,18.5,191,106
3925,6004,0.24579451045,18.0,191,106
3926,6005,4.49733434882e-07,18.0,191,106
3927,6006,0.142735843025,15.0,191,106
3928,6007,0.0306207284871,15.0,191,106
3929,6008,0.147227979077,16.0,190,106
3930,6009,0.00276777235929,16.0,190,106
3931,6010,0.00150543954845,16.0,190,106
3932,6011,0.182292361941,17.0,191,106
3933,6012,0.0685024025567,18.0,191,106
