,index,labDelta,area,center_x,center_y
1359,3415,0.115135329779,456.0,215,97
1360,3416,3.79661813447e-05,456.0,215,97
1361,3417,0.0610652427742,456.0,215,96
1362,3568,0.0426289031849,79.5,148,183
1363,3569,0.0,79.5,148,183
1364,3570,0.029768998262,81.5,148,183
1365,3571,0.0189197604105,81.5,148,183
1366,3572,0.0869604612397,77.0,148,183
1367,3573,0.0402479461276,75.5,148,183
1368,3574,0.00115927116204,75.5,148,183
1369,3575,0.0,75.5,148,183
1370,3576,0.0854273146101,80.0,148,183
1371,3577,0.0191667479976,79.5,148,183
1372,3578,0.109233887825,78.5,148,182
1373,3579,0.108778307346,78.0,148,182
1374,3580,0.00173389837908,78.0,148,182
1375,3581,0.0527670161828,79.0,148,182
1376,3582,0.121415238331,79.0,148,182
1377,3583,0.0714954100705,77.0,148,182
1378,3584,0.0898176768259,78.5,148,182
1379,3585,0.0195095575425,79.0,148,182
1380,3586,9.59765470821e-05,79.0,148,182
1381,3587,0.0953764485872,78.5,148,182
1382,3588,0.0326691033189,78.5,148,182
1383,3589,0.0842313911982,77.0,148,182
1384,3590,0.0970636089798,75.5,148,182
1385,3591,0.0553174899731,75.5,148,182
1386,3592,0.104643186907,77.5,149,182
1387,3593,0.0782262806335,76.5,149,182
1388,3594,0.106252325961,79.5,148,183
1389,3595,0.00268580443974,79.5,148,182
1390,3596,0.0696078006808,80.0,148,183
1391,3597,0.0737728362969,78.5,148,182
1392,3598,0.088679170069,78.0,148,182
1393,3599,0.0267453016263,78.0,148,182
1394,3600,0.0688553169825,77.0,149,182
1395,3601,0.0213615547021,76.5,149,182
1396,3602,0.0624342179465,78.5,148,182
1397,3603,0.117490350831,79.5,148,183
1398,3604,0.0599240631872,78.5,148,183
1399,3605,0.095589129145,79.0,148,182
1400,3606,0.0518750817796,79.0,148,182
1401,3607,0.00172075968383,80.0,148,182
1402,3608,0.106230339958,79.5,148,182
1403,3609,0.0366600212908,78.5,148,182
1404,3610,0.126414375003,77.5,148,182
1405,3611,0.0124316419634,77.5,148,182
1406,3612,0.0917370933301,78.0,148,182
1407,3613,0.0603837569512,78.0,148,182
1408,3614,0.106552134071,77.5,149,182
1409,3615,0.0127598192088,76.0,149,182
1410,3616,0.0996156518786,76.5,149,182
1411,3617,0.11238467182,76.5,149,182
1412,3618,0.020943454073,77.5,149,182
1413,3619,0.102386399087,77.5,149,182
1414,3620,0.117110216123,78.0,148,182
1415,3621,0.0613059495215,77.5,148,182
1416,3622,0.0657070647025,78.5,148,182
1417,3623,0.0439238670464,78.5,148,182
1418,3624,0.103685138678,75.0,149,182
1419,3625,0.0731911970999,76.0,148,182
1420,3626,0.0247469407261,77.0,148,182
1421,3627,0.0753044957239,76.5,149,182
1422,3628,0.00301780358122,76.5,149,182
1423,3629,0.0901613387733,74.5,149,182
1424,3630,0.0371778854699,75.5,149,182
1425,3631,0.0495913597701,75.5,149,182
1426,3632,0.00205996631652,75.5,149,182
1427,3633,0.11074849871,74.5,149,182
1428,3634,0.0431023857986,74.5,149,182
1429,3635,0.0351675755058,73.5,149,182
1430,3636,0.109295128947,72.0,149,182
1431,3637,0.0299264559719,72.0,149,182
1432,3638,0.105938453789,75.0,149,182
1433,3639,0.102686438047,76.5,149,182
1434,3640,0.066599587996,76.5,149,182
1435,3641,0.0908308381387,74.0,149,182
1436,3642,0.0827653801009,71.5,149,182
1437,3643,0.0468161612942,71.5,149,182
1438,3644,0.0,71.5,149,182
1439,3645,0.0791298173307,73.5,149,182
1440,3646,0.104530105471,75.0,149,181
1441,3647,0.00204836800869,76.5,149,181
1442,3648,0.0774062956834,75.0,149,182
1443,3649,0.00193174517269,75.0,149,182
1444,3650,0.109213839141,77.5,149,181
1445,3651,0.0141351822409,76.5,149,181
1446,3652,0.0755082762063,77.5,149,181
1447,3653,0.0325160613672,77.5,149,181
1448,3654,0.0724893342494,77.5,149,181
1449,3655,0.0431651739382,77.5,149,181
1450,3656,0.117782809153,71.0,149,181
1451,3657,0.0418147293055,71.0,149,181
1452,3658,0.0964128591554,72.0,149,180
1453,3659,0.00174150836133,72.0,149,180
1454,3660,0.0809263404356,71.5,150,180
1455,3661,0.0243823647668,71.5,150,180
1456,3662,0.0791404765565,71.5,150,180
1457,3663,0.00335917950085,68.0,150,180
1458,3664,0.121795259367,73.0,149,180
1459,3665,0.0997041117342,71.5,149,180
1460,3666,0.0297919534317,73.5,149,180
1461,3667,0.0908058591866,74.0,149,180
1462,3668,0.0318594066349,74.0,149,180
1463,3669,0.000385728371584,74.0,149,180
1464,3670,0.100075431092,73.5,149,180
1465,3671,0.0235222573268,76.5,149,179
1466,3672,0.109429317766,69.0,149,180
1467,3673,0.0531462130213,69.0,149,180
1468,3674,0.0328584950115,74.5,149,180
1469,3675,0.106894007077,69.0,149,180
1470,3676,0.0538049048412,69.0,149,180
1471,3677,0.0536817222917,71.5,149,180
1472,3678,0.0787444791472,72.5,149,180
1473,3679,0.102245611427,72.5,149,180
1474,3680,0.0727504976937,72.5,149,180
1475,3681,0.00206613878207,72.5,149,180
1476,3682,0.0,72.5,149,180
1477,3683,0.115791219103,72.5,149,180
1478,3684,0.114002759252,72.0,150,179
1479,3685,0.0776850752503,72.0,150,179
1480,3686,0.106666269896,74.0,149,180
1481,3687,0.0664003333874,75.5,149,179
1482,3688,0.00669923502534,75.5,149,179
1483,3689,0.00165246733646,75.5,149,179
1484,3690,0.103557064164,72.0,149,179
1485,3691,0.00746962422186,72.0,149,179
1486,3692,0.118281701107,73.5,149,179
1487,3693,0.0300264187032,73.5,149,179
1488,3694,0.102047769332,69.0,149,180
1489,3695,0.0515675511959,72.5,149,179
1490,3696,0.123566498715,73.5,149,180
1491,3697,0.00264460363751,73.5,149,180
1492,3698,0.0876797564685,73.0,149,180
1493,3699,0.107424549176,73.5,149,179
1494,3700,0.0201355358396,73.5,149,179
1495,3701,6.39876671514e-05,73.5,149,179
1496,3702,0.101767165099,75.0,149,179
1497,3703,0.0980152662344,75.0,149,179
1498,3704,0.142473136164,70.5,150,179
1499,3705,0.0928694953138,71.5,150,179
1500,3706,0.0195482653276,71.5,150,179
1501,3707,0.108004296059,71.0,150,179
1502,3708,0.125972543956,74.5,149,179
1503,3709,0.0470452579872,74.5,149,179
1504,3710,0.107465934276,71.0,150,179
1505,3711,0.0614424077786,71.0,150,179
1506,3712,0.0,71.0,150,179
1507,3713,0.103306713728,71.5,150,179
1508,3714,0.0937255031307,72.5,150,179
1509,3715,0.0380465661134,72.5,150,179
1510,3716,0.108873810004,71.5,150,179
1511,3717,0.0755022729518,71.5,150,179
1512,3718,0.114866358245,73.0,150,179
1513,3719,0.0977337715918,73.0,150,179
1514,3720,0.00618048574154,73.0,150,179
1515,3721,0.0928057493259,73.5,150,179
1516,3722,0.101393737649,73.5,150,179
1517,3723,0.0684361721701,75.0,149,179
1518,3724,0.0200660686288,76.0,149,178
1519,3725,0.182357589188,75.0,150,178
1520,3726,0.0206905340708,75.0,150,178
1521,3727,0.212294818144,73.5,150,178
1522,3728,0.0163749749607,73.5,150,178
1523,3729,0.232018450462,74.0,150,178
1524,3730,0.0636061432607,74.0,150,178
1525,3731,0.0,74.0,150,178
1526,3732,0.245037234643,73.5,149,179
1527,3733,0.13737347706,76.0,149,179
1528,3734,0.071508324909,76.0,149,179
1529,3735,0.196384175426,75.5,149,179
1530,3736,0.00571043628052,76.5,149,178
1531,3737,0.000164283045227,75.5,149,179
1532,3738,0.176542670327,77.5,149,178
1533,3739,0.053070307932,77.5,149,178
1534,3740,0.235697666065,77.5,149,178
1535,3741,0.20766643323,71.0,149,179
1536,3742,0.0905999749725,71.0,149,179
1537,3743,0.0,71.0,149,179
1538,3744,0.14428768403,75.0,149,178
1539,3745,0.0967252254977,75.5,149,178
1540,3746,0.0301803937384,75.5,149,178
1541,3747,0.123165355021,74.0,149,179
1542,3748,0.0334342794614,74.0,149,179
1543,3749,0.127993971803,76.0,149,179
1544,3750,0.111735290493,72.5,149,179
1545,3751,0.00211942797462,72.5,149,179
1546,3752,0.146852885909,76.5,149,178
1547,3753,0.0411435732999,77.0,149,178
1548,3754,0.174518002512,71.0,149,179
1549,3755,0.0975509714584,73.0,149,179
1550,3756,0.0363809198153,73.0,149,179
1551,3757,0.0,73.0,149,179
1552,3758,0.192990213523,75.5,149,179
1553,3759,0.0369146990554,76.5,149,179
1554,3760,0.119441887486,76.0,149,179
1555,3761,0.0724857639518,76.0,149,179
1556,3762,0.0,76.0,149,179
1557,3763,0.199492238569,74.0,149,179
1558,3764,0.0714886805734,75.0,149,179
1559,3765,0.0932287466367,74.0,149,179
1560,3766,0.0661434598083,74.0,149,179
1561,3767,0.123384551369,77.0,149,179
1562,3768,0.107205951811,72.5,149,179
1563,3769,0.0269880256714,72.5,149,179
1564,3770,0.000947149479244,72.5,149,179
1565,3771,0.119918220552,74.0,149,179
1566,3772,0.11483810166,74.0,149,179
1567,3773,0.0776861515343,73.0,149,179
1568,3774,0.151202819816,73.5,149,179
1569,3775,0.0325579563094,73.5,149,179
1570,3776,0.137443171411,76.5,149,179
1571,3777,0.138798606423,75.0,149,179
1572,3778,0.0965848214612,74.0,149,179
1573,3779,0.205824911063,74.5,149,178
1574,3780,0.0124999276401,74.5,149,178
1575,3781,0.215503317328,74.5,149,179
1576,3782,0.0379841126253,74.5,149,179
1577,3783,0.0728255429873,73.5,149,179
1578,3784,0.0600394696025,73.5,149,179
1579,3785,0.0518950941371,73.5,149,179
1580,3786,0.0,73.5,149,179
1581,3787,0.163257112707,72.0,149,179
1582,3788,0.00248495477474,72.0,149,179
1583,3789,0.0855731462379,72.0,149,179
1584,3790,0.000717694878642,72.0,149,179
1585,3791,0.130310102102,75.5,149,179
1586,3792,0.0276878367276,75.5,149,179
1587,3793,0.0,75.5,149,179
1588,3794,0.144527539215,71.5,149,179
1589,3795,0.0902124549121,72.5,149,179
1590,3796,0.0275624590901,72.5,149,179
1591,3797,0.128743832414,73.0,149,179
1592,3798,0.0690271698374,73.0,149,179
1593,3799,0.0998014896458,72.5,149,179
1594,3800,0.0216762932123,72.5,149,179
1595,3801,0.10862272216,72.5,149,179
1596,3802,0.0917548162538,72.5,149,179
1597,3803,0.122842280293,74.5,149,179
1598,3804,0.0350260559892,74.5,149,179
1599,3805,0.131855254757,75.5,149,179
1600,3806,0.155550748067,75.0,149,179
1601,3807,0.00937504406595,75.0,149,179
1602,3808,0.0901490155732,72.5,149,179
1603,3809,0.0600571110766,72.5,149,179
1604,3810,0.000263758087425,72.5,149,179
1605,3811,0.0819493405191,73.5,149,179
1606,3812,0.00060443266192,73.5,149,179
1607,3813,0.16357546286,71.5,149,179
1608,3814,0.13031653538,73.5,149,179
1609,3815,0.04816207189,73.5,149,179
1610,3816,0.166933492132,71.5,149,180
1611,3817,0.119609673797,75.0,148,182
1612,3818,0.0267708191459,75.5,148,181
1613,3819,0.133296315432,74.0,148,182
1614,3820,0.014353268814,74.5,148,182
1615,3821,0.513329349276,77.0,146,186
1616,3822,0.510404636033,77.5,146,186
1617,3823,0.0289952826997,77.5,146,186
1618,3824,0.0,77.5,146,186
1619,3825,0.611604346649,79.0,145,187
1620,3826,0.0357786034341,79.0,145,187
1621,3827,0.652718750696,75.5,145,188
1622,3828,0.0830919655663,76.5,145,188
1623,3829,0.644443939552,78.0,144,189
1624,3830,0.135599419489,77.0,144,189
1625,3831,0.530001105499,79.5,144,189
1626,3832,0.0200384938706,79.5,144,189
1627,3833,0.574436225921,77.5,144,188
1628,3834,0.23333656589,77.5,144,188
1629,3835,0.743113331398,78.0,145,186
1630,3836,0.0541088601475,78.0,145,186
1631,3837,0.602702178279,76.0,145,185
1632,3838,0.107464085764,76.0,145,185
1633,3839,0.217992670502,73.0,145,185
1634,3840,0.471641427538,72.5,146,185
1635,3841,0.0346113999996,72.5,146,185
1636,3842,0.35480018439,74.0,146,184
1637,3843,0.216646950081,72.0,146,183
1638,3844,0.115798698286,72.0,146,183
1639,3845,0.216887205347,75.5,146,183
1640,3846,0.0790804452419,75.5,146,183
1641,3847,0.290524263669,76.5,145,183
1642,3848,0.0308178562556,76.5,145,183
1643,3849,0.260548177238,76.5,145,183
1644,3850,0.150201077426,76.5,145,183
1645,3851,0.284816582196,72.0,145,183
1646,3852,0.0690443044108,72.0,145,183
1647,3853,0.287341414083,73.5,146,183
1648,3854,0.17626995814,73.5,146,183
1649,3855,0.163958238272,76.5,146,183
1650,3856,0.0729782621347,76.5,146,183
1651,3857,0.182699802581,75.0,146,183
1652,3858,0.270537493638,77.5,146,183
1653,3859,0.285322513678,79.0,146,183
1654,3860,0.069847891853,79.0,146,183
1655,3861,0.166987892377,79.0,146,183
1656,3862,0.286997439298,76.5,146,183
1657,3863,0.0188714250141,76.5,146,183
1658,3864,0.0551784233692,75.5,146,183
1659,3865,0.0557275614614,75.5,146,183
1660,3866,0.108190055327,76.5,146,183
1661,3867,0.0106932713271,76.5,146,183
1662,3868,0.277532025589,75.0,146,184
1663,3869,0.0528104188639,75.0,146,184
1664,3870,0.148357049195,75.0,146,184
1665,3871,0.0919319052732,75.0,146,184
1666,3872,0.239820620364,78.0,146,183
1667,3873,0.064477001032,78.0,146,183
1668,3874,0.259744379694,77.5,146,183
1669,3875,0.010533204137,76.5,146,183
1670,3876,0.115171290763,77.0,146,183
1671,3877,0.0771600637308,77.0,146,183
1672,3878,0.238213683796,79.0,146,182
1673,3879,0.0878265081191,79.0,146,182
1674,3880,0.139437529629,78.0,146,182
1675,3881,0.194284379632,73.0,147,182
1676,3882,0.036538424076,73.0,147,182
1677,3883,0.106294357352,74.0,147,181
1678,3884,0.0966034928784,73.5,148,181
1679,3885,0.0704364513453,71.5,148,181
1680,3886,0.058877611448,71.5,148,181
1681,3887,0.0,71.5,148,181
1682,3888,0.098260471598,72.5,148,180
1683,3889,0.0205730317967,72.5,148,180
1684,3890,0.0984335633263,72.0,148,180
1685,3891,0.00672413213822,72.0,148,180
1686,3892,0.139195148141,73.0,148,179
1687,3893,0.0239310348316,74.0,148,179
1688,3894,0.136349738938,72.5,149,179
1689,3895,0.180934267759,72.0,149,179
1690,3896,0.00560803189289,72.0,149,179
1691,3897,0.174410022223,74.5,149,178
1692,3898,0.201620127225,76.5,149,179
1693,3899,0.0583191506854,76.5,149,179
1694,3900,0.167651248045,75.0,149,179
1695,3901,0.0923235606309,76.5,149,178
1696,3902,0.0675706955089,75.0,149,179
1697,3903,0.154119169327,76.5,149,178
1698,3904,0.13778550667,77.5,149,178
1699,3905,0.29468353674,73.0,149,178
1700,3906,0.017900144361,73.0,149,178
1701,3907,0.142757861774,72.5,150,178
1702,3908,0.225941099047,72.5,150,178
1703,3909,0.27070011438,73.0,150,178
1704,3910,0.173950688619,73.0,150,178
1705,3911,0.000113978932274,73.0,150,178
1706,3912,0.29229764016,72.0,150,178
1707,3913,0.0231054518288,72.0,150,178
1708,3914,0.257478897553,72.5,150,177
1709,3915,0.0288611768049,73.5,150,177
1710,3916,0.173921729915,74.5,150,177
1711,3917,0.00436720597784,72.5,150,177
1712,3918,0.197554648883,74.0,150,177
1713,3919,0.0156655410011,74.0,150,177
1714,3920,0.200067929957,73.0,150,177
1715,3921,0.019478564575,73.0,150,177
1716,3922,0.067779591155,73.0,150,177
1717,3923,0.222521237405,71.5,150,177
1718,3924,0.161470749591,72.5,150,177
1719,3925,0.142623341562,72.5,150,177
1720,3926,0.00430028072945,72.5,150,177
1721,3927,0.206457777991,71.5,150,177
1722,3928,0.232934634908,73.5,150,177
1723,3929,0.00263539700103,73.5,150,177
1724,3930,0.104498422414,73.5,150,177
1725,3931,0.0702033381739,73.5,150,177
1726,3932,0.26461969291,71.0,150,178
1727,3933,0.0634957388665,72.0,150,178
1728,3934,0.162523437524,71.0,150,178
1729,3935,0.227403327151,73.0,150,178
1730,3936,0.22881605514,73.0,150,178
1731,3937,0.177359596251,74.0,149,178
1732,3938,0.285108106821,73.5,149,178
1733,3939,0.0372525472611,74.5,149,178
1734,3940,0.265670213516,74.5,149,178
1735,3941,0.13211525815,72.0,149,178
1736,3942,0.202320864121,75.5,149,178
1737,3943,0.0272732628952,76.5,149,178
1738,3944,0.172150753094,75.5,149,178
1739,3945,0.129847576354,77.5,149,178
1740,3946,0.0523011761023,77.5,149,178
1741,3947,0.0,77.5,149,178
1742,3948,0.196590153717,76.0,149,178
1743,3949,0.00739032747132,76.0,149,178
1744,3950,0.0878861726363,76.0,149,178
1745,3951,0.217771204011,74.5,149,178
1746,3952,0.0020964431294,74.5,149,178
1747,3953,0.00392982710105,74.5,149,178
1748,3954,0.259788354063,73.0,148,179
1749,3955,0.0672849332956,73.0,148,179
1750,3956,6.5666690022e-05,73.0,148,179
1751,3957,0.165443964186,73.0,148,179
1752,3958,0.0168336859473,73.0,148,179
1753,3959,0.114108397365,74.5,148,179
1754,3960,0.148433213268,73.0,148,179
1755,3961,0.0683042022144,74.0,148,179
1756,3962,0.0,74.0,148,179
1757,3963,0.120766447054,73.5,148,179
1758,3964,0.120651884261,73.5,148,179
1759,3965,0.0991311838764,73.5,148,179
1760,3966,0.147027994708,74.0,148,179
1761,3967,0.0721587220166,74.0,148,179
1762,3968,0.117063410539,74.5,148,179
1763,3969,0.0674712234434,74.5,148,179
1764,3970,0.110611783513,74.5,148,179
1765,3971,0.074944656491,76.0,148,179
1766,3972,0.0263140305556,76.0,148,179
1767,3973,0.0,76.0,148,179
1768,3974,0.121416269994,73.5,148,179
1769,3975,0.118372020622,74.0,149,179
1770,3976,0.0094315304504,74.0,149,179
1771,3977,0.119367414839,73.0,149,179
1772,3978,0.0508119839829,72.0,149,179
1773,3979,0.169628659498,70.5,149,180
1774,3980,0.0907698864063,69.5,149,180
1775,3981,0.0310622422804,67.5,149,180
1776,3982,0.102908118144,70.5,149,180
1777,3983,0.089125855738,71.0,149,180
1778,3984,0.106097340998,73.0,149,180
1779,3985,0.0558999184273,73.0,149,180
1780,3986,0.0300811358078,73.0,149,180
1781,3987,0.0826086520024,67.0,149,181
1782,3988,0.127825837124,75.0,149,181
1783,3989,0.0656001408359,75.5,149,181
1784,3990,0.111969124777,71.5,149,181
1785,3991,0.0201587541427,71.5,149,181
1786,3992,0.108863846131,74.0,148,181
1787,3993,0.0120333510643,71.5,149,181
1788,3994,0.0885286728707,71.5,149,181
1789,3995,0.0810067541556,70.5,149,181
1790,3996,0.000197681468183,70.5,149,181
1791,3997,0.122612350113,71.5,149,181
1792,3998,0.0179668038157,71.5,149,181
1793,3999,0.111307000501,73.5,149,181
1794,4000,0.0919723108759,73.5,149,181
1795,4001,0.118346069694,73.0,149,181
1796,4002,0.0929740314452,73.0,149,181
1797,4003,0.0968313243176,72.0,149,181
1798,4004,0.0834622545136,70.5,149,181
1799,4005,0.0980805483965,72.5,149,182
1800,4006,0.00660522336739,72.5,149,182
1801,4007,0.100001369598,71.0,149,182
1802,4008,0.00722553615641,70.5,149,182
1803,4009,0.124651164997,73.0,148,181
1804,4010,0.0200552118451,73.0,148,181
1805,4011,0.0316713475604,73.0,148,181
1806,4012,0.0935462752882,72.0,149,181
1807,4013,0.0401378208042,72.0,149,181
1808,4014,0.0928318614365,68.5,149,181
1809,4015,0.0875684522943,68.0,149,181
1810,4016,0.0101854039978,68.0,149,181
1811,4017,0.129536813637,71.5,149,180
1812,4018,0.105961884311,71.5,149,180
1813,4019,0.00286787445937,71.5,149,180
1814,4020,0.113859448917,71.5,149,180
1815,4021,0.167043287454,73.0,149,179
1816,4022,0.0977008459023,72.5,149,179
1817,4023,0.00492731981847,72.5,149,179
1818,4024,0.07369885371,74.0,149,179
1819,4025,0.161057813196,73.0,149,179
1820,4026,0.0211842407153,73.0,149,179
1821,4027,0.225740564975,75.0,149,178
1822,4028,0.246777210367,74.0,149,178
1823,4029,0.199117741899,74.0,149,178
1824,4030,0.259467294436,74.0,150,178
1825,4031,0.260959211996,73.5,150,177
1826,4032,0.0554108658617,73.5,150,177
1827,4033,0.240099591745,69.0,150,177
1828,4034,0.101983962853,69.5,150,177
1829,4035,0.318064006396,70.0,151,176
1830,4036,0.0023083082033,70.0,151,176
1831,4037,0.320668368759,70.5,151,175
1832,4038,0.0648976772644,70.5,151,175
1833,4039,0.301759553738,70.0,152,174
1834,4040,0.071681362207,69.5,152,174
1835,4041,0.0,69.5,152,174
1836,4042,0.331978230586,67.5,153,173
1837,4043,0.000319419476073,67.5,153,173
1838,4044,0.0,67.5,153,173
1839,4045,0.0898562556673,69.5,153,173
1840,4046,0.0562555027308,69.5,153,173
1841,4047,0.265794799591,67.0,152,173
1842,4048,0.251608573551,67.0,152,173
1843,4049,0.000717602932776,67.0,152,173
1844,4050,0.308261512365,66.5,153,173
1845,4051,0.104707531127,65.5,153,173
1846,4052,0.160941647135,67.0,153,173
1847,4053,0.173377668523,67.0,153,173
1848,4054,0.163492749711,63.5,153,173
1849,4055,0.0134290320812,60.5,153,173
1850,4056,0.309959227499,69.0,153,173
1851,4057,0.0978929142386,70.0,153,173
1852,4058,0.186530836157,64.5,153,173
1853,4059,0.203351648971,68.0,153,173
1854,4060,0.292145151189,64.0,153,173
1855,4061,0.0894544853294,65.0,152,173
1856,4062,0.244537923344,66.0,152,173
1857,4063,0.279469538723,69.0,152,173
1858,4064,0.147129774555,70.0,152,173
1859,4065,0.246863378936,71.5,152,173
1860,4066,0.307201112568,69.0,151,174
1861,4067,0.242700085188,71.0,151,174
1862,4068,0.00633294574968,71.0,151,174
1863,4069,0.359310286389,75.5,149,174
1864,4070,0.289636877666,72.0,148,175
1865,4071,0.618507204837,69.0,146,175
1866,4072,0.0221197462304,69.0,146,175
1867,4073,0.64928623396,67.5,144,175
1868,4074,0.174803424285,67.5,144,175
1869,4075,0.732979804694,69.5,143,176
1870,4076,0.696080625836,75.0,140,177
1871,4077,0.15924623435,75.0,140,177
1872,4078,0.0190766270743,75.0,140,177
1873,4079,0.712142098472,81.5,136,178
1874,4080,0.293873024843,79.5,136,178
1875,4081,0.0522320837531,79.5,136,178
1876,4082,0.274258488967,80.0,135,178
1877,4083,0.119819779231,80.5,135,178
1878,4084,0.000229950091776,80.5,135,178
1879,4085,0.197106825495,80.5,136,178
1880,4086,0.0774291963966,79.5,136,178
1881,4087,0.247600247018,82.5,136,178
1882,4088,0.00262323228284,82.5,136,178
1883,4089,0.0,82.5,136,178
1884,4090,0.23475243625,81.5,137,178
1885,4091,0.119243620561,81.5,137,178
1886,4092,0.289691623762,80.5,138,178
1887,4093,0.0187217007809,80.5,138,178
1888,4094,0.0,80.5,138,178
1889,4095,0.0,80.5,138,178
1890,4096,0.489481295587,79.0,139,178
1891,4097,0.563441810947,79.5,140,178
1892,4098,0.308360991936,79.5,140,178
1893,4099,0.541703638918,79.0,140,177
1894,4100,0.101700468913,79.0,140,177
1895,4101,0.591858355174,79.5,139,177
1896,4102,0.0731133017739,79.5,139,177
1897,4103,0.223096766003,76.5,139,177
1898,4104,0.180449526559,75.5,139,178
1899,4105,0.230219209733,75.0,139,178
1900,4106,0.0203127246024,75.0,139,178
1901,4107,0.378274709561,81.0,140,177
1902,4108,0.278461268239,78.5,139,177
1903,4109,0.148341679196,78.5,139,177
1904,4110,0.0370635992173,77.5,139,177
1905,4111,0.331222293049,79.0,139,178
1906,4112,0.435330283344,80.5,140,177
1907,4113,0.490123262355,75.5,140,177
1908,4114,0.0499666171845,75.5,140,177
1909,4115,0.59447110492,78.5,140,177
1910,4116,0.448407207437,75.5,140,178
1911,4117,0.0248494674228,75.5,140,178
1912,4118,0.627393115979,76.0,141,177
1913,4119,0.120374274525,75.0,141,177
1914,4120,0.587214548364,72.0,142,177
1915,4121,0.192552666754,73.0,142,177
1916,4122,0.701065630554,69.0,144,177
1917,4123,0.134927146752,71.0,144,177
1918,4124,0.629974602154,69.0,145,177
1919,4125,0.201650637258,69.0,145,177
1920,4126,0.740300505949,71.0,147,176
1921,4127,0.0336557798054,71.0,147,176
1922,4128,0.153015792278,69.5,147,176
1923,4129,0.20860678557,69.5,147,176
1924,4130,0.381707082198,73.5,146,177
1925,4131,0.100071863822,73.5,146,177
1926,4132,0.189201332901,70.5,146,177
1927,4133,0.0765177698301,70.5,146,177
1928,4134,0.0251080200661,70.5,146,177
1929,4135,0.414568562089,69.5,146,176
1930,4136,0.1010386031,69.5,146,176
1931,4137,6.06137922043e-05,69.5,146,176
1932,4138,0.461486273433,70.5,146,177
1933,4139,0.0941390419972,70.5,146,177
1934,4140,0.431874178107,70.5,146,177
1935,4141,0.0597890332332,70.5,146,177
1936,4142,0.0550220045805,70.5,146,177
1937,4143,0.278320361352,69.5,146,177
1938,4144,0.351921639992,69.5,146,177
1939,4145,0.123665336925,69.5,146,177
1940,4146,0.388352616204,70.5,146,177
1941,4147,0.355367828934,70.5,146,177
1942,4148,0.157807105825,70.5,146,177
1943,4149,0.365894116359,70.0,145,177
1944,4150,0.340096597675,69.5,145,177
1945,4151,0.207240222055,69.5,145,177
1946,4152,0.292381850681,71.0,145,177
1947,4153,0.393440741993,75.5,145,177
1948,4154,0.493309932117,68.5,144,178
1949,4155,0.107376003049,68.5,144,178
1950,4156,0.593001040026,72.0,144,178
1951,4157,0.563116591825,73.0,143,179
1952,4158,0.490760459309,74.0,142,179
1953,4159,0.162228997797,74.0,142,179
1954,4160,0.0607861933966,74.0,142,179
1955,4161,0.361996342424,76.0,141,181
1956,4162,0.00513801223406,76.0,141,181
1957,4163,0.364424737413,75.5,141,182
1958,4164,0.0274603982953,77.5,141,182
1959,4165,0.255408578073,78.5,141,182
1960,4166,0.238763253818,76.5,141,182
1961,4167,0.053600148311,77.5,141,182
1962,4168,0.245966968959,78.5,141,182
1963,4169,0.00260198114168,78.5,141,182
1964,4170,0.056682646161,78.5,141,182
1965,4171,0.0,78.5,141,182
1966,4172,0.229484010823,79.5,141,182
1967,4173,0.0844311921227,79.5,141,182
1968,4174,0.118514527898,79.5,141,182
1969,4175,0.00120498383448,79.5,141,182
1970,4176,0.252493488061,80.0,141,182
1971,4177,0.0235498641926,80.0,141,182
1972,4178,0.240462614229,75.0,141,182
1973,4179,0.0287744022309,74.0,141,182
1974,4180,0.0222465042243,72.5,141,182
1975,4181,0.346872859541,74.5,142,181
1976,4182,0.0325465890585,74.0,142,181
1977,4183,0.33005799645,71.0,145,181
1978,4184,0.0304877419964,71.0,145,181
1979,4185,0.396957700725,70.5,149,180
1980,4186,0.00683561947135,70.5,149,180
1981,4187,0.129684441157,72.0,151,180
1982,4188,0.106932736421,66.0,152,180
1983,4189,0.00485012319806,66.0,152,180
1984,4190,0.121711368472,70.0,152,179
1985,4191,0.14169378522,70.5,152,179
1986,4192,0.0576100250357,70.5,152,179
1987,4193,0.145569411551,70.5,151,179
1988,4194,0.109912374409,71.5,151,179
1989,4195,0.0291757023861,70.5,151,179
1990,4196,0.106766505987,71.5,151,179
1991,4197,0.170263007756,72.0,151,179
1992,4198,0.129960735144,71.5,151,179
1993,4199,0.0895718012335,71.5,151,179
1994,4200,0.0,71.5,151,179
1995,4201,0.113301814436,72.0,150,179
1996,4202,0.0800219705379,72.0,150,179
1997,4203,0.0852851140036,72.0,150,179
1998,4204,0.115815160964,74.0,149,179
1999,4205,0.0493611080257,74.0,149,179
2000,4206,0.221651890989,76.5,149,178
2001,4207,0.0216379369694,76.5,149,178
2002,4208,0.130668519484,77.0,149,178
2003,4209,0.0873912851361,77.0,149,178
2004,4210,0.238577432257,72.5,149,179
2005,4211,0.14579492635,72.5,149,179
2006,4212,0.151855535731,73.5,148,179
2007,4213,0.0504133246653,73.0,148,179
2008,4214,0.13812607378,71.5,148,179
2009,4215,0.0121245855247,71.5,148,179
2010,4216,0.154369193793,70.5,147,179
2011,4217,0.0489180955326,70.5,147,179
2012,4218,0.279687602882,73.5,146,180
