,index,labDelta,area,center_x,center_y
1380,2896,0.17090930253,15.5,192,110
1381,2897,0.188999296942,15.5,192,110
1382,2898,0.0108356751547,15.5,192,110
1383,2899,0.176373142297,15.5,192,110
1384,2900,0.129188358992,15.5,192,109
1385,2901,0.0603809646299,16.0,192,110
1386,2902,0.137455893134,15.5,192,109
1387,2903,0.00821422925492,15.5,192,109
1388,2904,0.136285814121,15.0,192,110
1389,2905,0.137935294587,15.5,192,110
1390,2906,0.165997705775,15.5,192,109
1391,2907,0.0817178041258,15.5,192,109
1392,2908,0.0322500958361,15.5,192,109
1393,2909,0.158823253798,16.5,192,110
1394,2910,0.184025898686,15.5,192,110
1395,2911,0.207348458773,12.0,192,110
1396,2912,0.260710394819,15.5,192,110
1397,2913,0.187231101605,14.0,193,110
1398,2914,0.188244930016,14.5,193,110
1399,2915,0.187224066826,16.5,192,109
1400,2916,0.127360653349,15.5,192,109
1401,2917,0.0394948595406,15.0,192,109
1402,2918,0.0243332209328,15.5,192,109
1403,2919,0.111696283828,17.0,192,109
1404,2920,0.0159367582272,17.0,192,109
1405,2921,0.157684491856,15.0,193,109
1406,2922,0.0127363799052,14.5,192,109
1407,2923,0.091493328151,14.0,193,110
1408,2924,0.129791943092,15.5,192,110
1409,2925,0.110225624674,15.5,192,110
1410,2926,0.262483882177,16.0,192,110
1411,2927,0.343025113475,16.5,192,109
1412,2928,0.099103714745,16.0,192,109
1413,2929,0.145597092674,16.0,192,109
1414,2930,0.215333626846,16.0,192,109
1415,2931,0.0531023217849,16.0,192,109
1416,2932,0.118908762818,17.5,192,109
1417,2933,0.0,17.5,192,109
1418,2934,0.18295250189,16.5,192,108
1419,2935,0.0119787841058,16.5,192,108
1420,2936,0.102679963254,16.0,192,109
1421,2937,0.116373955183,16.5,192,109
1422,2938,0.144403164755,15.0,192,109
1423,2939,0.0488815334815,15.0,192,109
1424,2940,0.241497509166,17.0,192,109
1425,2941,0.0378537815055,17.0,192,109
1426,2942,0.0254841643155,15.0,192,109
1427,2943,0.277556459621,15.0,192,109
1428,2944,0.28211794926,16.0,192,108
1429,2945,0.163449197273,17.0,192,109
1430,2946,0.328423179388,15.0,192,109
1431,2947,0.317269555952,16.0,192,109
1432,2948,0.174221083419,15.5,192,109
1433,2949,0.209053948731,14.5,192,108
1434,2950,0.111624999144,14.0,193,109
1435,2951,0.258704315023,14.0,192,109
1436,2952,0.263189345703,17.0,192,109
1437,2953,0.390238417139,15.5,192,110
1438,2954,0.358637881687,18.0,192,109
1439,2955,0.279179046508,16.0,192,108
1440,2956,0.00196344034232,16.0,192,108
1441,2957,0.0802135885238,15.5,192,108
1442,2958,0.189958529185,17.0,192,109
1443,2959,0.175425400564,16.0,192,109
1444,2960,0.16416532302,15.5,192,109
1445,2961,0.20578839766,16.0,192,109
1446,2962,0.137970814359,15.5,192,109
1447,2963,0.177787527706,16.0,192,109
1448,2964,0.211798645177,17.0,192,109
1449,2965,0.000289882129433,17.0,192,109
1450,2966,0.195488168882,15.5,192,109
1451,2967,0.27711566817,16.0,192,110
1452,2968,0.34247783977,15.5,192,109
1453,2969,0.0849333813064,17.0,192,109
1454,2970,0.159102897123,16.5,192,109
1455,2971,0.170075103643,15.5,192,109
1456,2972,0.0605367174048,15.5,192,109
1457,2973,0.133537779955,16.0,191,109
1458,2974,0.0606221624184,17.5,191,109
1459,2975,0.267591718427,17.0,192,109
1460,2976,0.247028026995,14.0,193,109
1461,2977,0.124020512426,15.0,192,109
1462,2978,0.28678034471,15.5,192,109
1463,2979,0.241562775376,17.0,192,110
1464,2980,0.000212240688482,17.0,192,110
1465,2981,0.234517728325,15.5,192,110
1466,2982,0.360650623281,15.5,192,109
1467,2983,0.16235628935,14.0,191,109
1468,2984,0.170882997356,17.5,192,109
1469,2985,0.160724542938,15.5,192,109
1470,2986,0.17301870632,18.0,192,110
1471,2987,0.219873174579,16.0,192,109
1472,2988,0.260614406526,15.5,192,109
1473,2989,0.192844027529,16.5,192,109
1474,2990,0.149419803419,16.5,192,109
1475,2991,0.111662385393,18.0,192,109
1476,2992,0.291333115393,16.0,192,110
1477,2993,0.0717420195443,15.5,192,110
1478,2994,0.030611813411,15.5,192,110
1479,2995,0.326228443964,15.0,192,109
1480,2996,0.0846953067364,17.0,192,109
1481,2997,0.106204429171,17.0,192,109
1482,2998,0.201506404892,14.5,192,109
1483,2999,0.146646010966,14.5,191,109
1484,3000,0.164296978674,15.5,192,109
1485,3001,0.0,15.5,192,109
1486,3002,0.211059274776,15.0,192,109
1487,3003,0.0974262353334,15.0,192,109
1488,3004,0.256574498813,17.0,192,109
1489,3005,0.349168367433,15.5,192,110
1490,3006,0.0100970454061,15.5,192,110
1491,3007,0.437913462936,15.0,192,110
1492,3008,0.275380022087,16.5,192,109
1493,3009,0.161363383208,14.5,191,109
1494,3010,0.103760944651,16.0,192,109
1495,3011,0.281186751868,15.5,192,109
1496,3012,0.216535734219,16.0,192,110
1497,3013,0.235442974786,15.5,192,109
1498,3014,0.245182887843,16.5,192,109
1499,3015,0.195645098155,18.0,192,109
1500,3016,0.371393207732,15.5,192,109
1501,3017,0.427558636181,15.0,191,110
1502,3018,0.203148570069,14.0,192,110
1503,3019,0.496783286903,15.5,192,109
1504,3020,0.267355294583,17.5,192,109
1505,3021,0.273905400794,15.0,192,109
1506,3022,0.0,15.0,192,109
1507,3023,0.158050578704,14.0,192,109
1508,3024,0.304902397171,16.5,192,109
1509,3025,0.155994947741,17.5,192,109
1510,3026,0.260553673189,14.0,193,109
1511,3027,0.19786382245,14.0,193,109
1512,3028,0.119212310649,14.5,192,109
1513,3029,0.27724573599,14.0,192,109
1514,3030,0.000575742621544,14.0,192,109
1515,3031,0.416796663425,17.0,192,110
1516,3032,0.31871293261,16.5,192,109
1517,3033,0.266344002058,16.5,192,108
1518,3034,0.17686012601,15.5,192,108
1519,3035,0.240191489614,15.5,192,108
1520,3036,0.187706361354,15.5,192,108
1521,3037,0.10642528155,15.5,192,108
1522,3038,0.308455035743,15.5,192,109
1523,3039,0.311537502316,18.0,192,108
1524,3040,0.153879415593,16.0,192,108
1525,3041,0.0945893818406,16.0,192,108
1526,3042,0.195633888924,16.5,192,108
1527,3043,0.249492844258,16.0,192,109
1528,3044,0.262748018605,15.0,192,109
1529,3045,0.259956996156,14.5,192,109
1530,3046,0.261465375942,16.0,193,109
1531,3047,0.133364431102,15.0,193,109
1532,3048,0.219483178896,14.5,192,109
1533,3049,0.18972195942,14.0,192,109
1534,3050,0.202043234292,14.5,192,109
1535,3051,0.313550374027,14.0,193,109
1536,3052,0.000146029578981,14.0,193,109
1537,3053,0.261614463675,16.0,193,109
1538,3054,0.127859172069,14.5,193,109
1539,3055,0.0551643797582,14.5,193,109
1540,3056,0.0,14.5,193,109
1541,3057,0.12749753944,15.5,193,109
1542,3058,0.192470274759,14.0,193,109
1543,3059,0.336546321612,14.0,192,109
1544,3060,0.235635818093,14.0,192,109
1545,3061,0.301241612134,16.0,192,109
1546,3062,0.299978498165,15.0,192,109
1547,3063,0.353977731383,14.0,193,109
1548,3064,0.201292986479,15.0,193,108
1549,3065,0.199469567944,15.0,192,109
1550,3066,0.31908786449,15.0,192,109
1551,3067,0.315069298124,16.0,192,109
1552,3068,0.24766529998,17.0,192,109
1553,3069,0.304502894603,15.0,192,108
1554,3070,0.234773689825,15.0,192,108
1555,3071,0.128015345989,16.0,192,109
1556,3072,0.000439277194443,16.0,192,109
1557,3073,0.335074538949,15.0,192,109
1558,3074,0.323389562491,15.5,192,109
1559,3075,0.355645055639,15.0,192,109
1560,3076,0.310278453647,14.0,193,109
1561,3077,0.138591154415,14.5,192,108
1562,3078,0.270368687651,15.0,192,109
1563,3079,0.342692598533,14.5,192,109
1564,3080,0.183136296021,16.5,192,109
1565,3081,0.342432632116,16.0,193,109
1566,3082,0.019179239982,16.0,193,109
1567,3083,0.274622207463,14.5,193,109
1568,3084,0.117896690637,14.5,193,109
1569,3085,0.178319346167,15.5,193,109
1570,3086,0.57226593064,15.5,192,110
1571,3087,0.436083576701,15.5,192,109
1572,3088,0.346635695194,17.0,192,109
1573,3089,0.163865210214,17.5,192,109
1574,3090,0.19997218993,16.0,192,109
1575,3091,0.146380255315,17.5,192,109
1576,3092,0.268793431241,16.5,192,109
1577,3093,0.120145639501,16.5,192,109
1578,3094,0.244999961128,14.5,192,109
1579,3095,0.280684574617,17.0,192,109
1580,3096,0.0766009408893,17.5,192,109
1581,3097,0.209373954377,16.5,192,109
1582,3098,0.306645923839,16.0,192,109
1583,3099,0.4107143952,17.0,192,109
1584,3100,0.37078221305,14.0,193,110
1585,3101,0.0393833699713,15.0,193,110
1586,3102,0.458255367204,14.5,193,109
1587,3103,0.28661508546,16.0,192,109
1588,3104,0.148889308348,17.5,192,109
1589,3105,0.536609898508,4.0,192,108
1590,3106,1.22307120494e-05,6.0,192,108
1591,3107,2.14048491776e-05,6.5,192,109
1592,3349,0.13473955659,18.0,215,111
1593,3350,0.098093228898,18.5,215,111
1594,3351,0.0980768264697,18.0,215,111
1595,3352,0.210325442133,17.0,216,111
1596,3353,0.191264534812,18.0,216,111
1597,3354,0.273170908764,18.0,216,112
1598,3355,0.13700837062,19.0,216,112
1599,3356,0.258073780574,18.0,216,112
1600,3357,0.0120422720332,18.0,216,112
1601,3358,0.00759830819253,17.0,216,112
1602,3359,0.173371547144,17.0,216,112
1603,3360,0.0821304661888,18.0,216,112
1604,3361,0.180270179719,18.0,215,112
1605,3362,0.114439197745,18.0,215,112
1606,3363,0.154795150238,17.0,216,111
1607,3364,0.219449523303,17.0,216,111
1608,3365,0.00153946497035,17.0,216,111
1609,3366,0.200927175895,18.0,216,112
1610,3367,0.0197349614803,18.5,215,112
1611,3368,0.221774517853,17.5,215,112
1612,3369,0.118610703493,18.0,215,113
1613,3370,0.106487402918,18.5,215,113
1614,3371,0.270571008068,17.0,216,111
1615,3372,0.00269934054004,17.0,216,111
1616,3373,0.145991538664,17.0,215,111
1617,3374,0.176280288195,18.0,215,112
1618,3375,0.022749255534,18.5,215,111
1619,3376,0.208626466807,18.0,215,112
1620,3377,0.152312006432,19.0,215,112
1621,3378,0.0435435502892,17.5,215,112
1622,3379,0.017306879234,17.5,215,112
1623,3380,0.021066471149,18.0,215,112
1624,3381,0.142308430321,18.0,215,113
1625,3382,0.00547941465993,18.0,215,113
1626,3383,0.0488781874048,18.5,215,113
1627,3384,0.165253523326,20.0,215,113
1628,3385,0.0399911904317,20.0,216,113
1629,3386,0.135170332359,19.0,216,113
1630,3387,0.156713696873,18.0,216,112
1631,3388,0.0591193940544,18.0,215,113
1632,3389,0.192402975436,18.5,215,113
1633,3390,0.126980337609,20.5,215,113
1634,3391,0.125424769169,18.5,215,113
1635,3392,0.0962280153673,16.5,215,113
1636,3393,0.163586215889,16.5,216,112
1637,3394,0.188365086452,17.5,216,113
1638,3395,0.00524314423937,17.5,216,113
1639,3396,0.136689759695,17.0,215,114
1640,3397,0.0366725157203,16.5,215,113
1641,3398,0.158626333231,17.5,215,112
1642,3399,0.019440811607,19.0,215,112
1643,3400,0.115357297077,20.0,215,112
1644,3401,0.15300417954,17.0,215,112
1645,3402,0.0885392423443,17.0,215,112
1646,3403,0.161615239238,22.0,216,113
1647,3404,0.0218856248176,21.0,215,113
1648,3405,0.11522089918,16.5,215,113
1649,3406,0.0586267082782,18.0,215,112
1650,3407,0.00119910254654,18.0,215,112
1651,3408,0.170335289902,18.5,215,113
1652,3409,0.145641621105,21.0,216,113
1653,3410,0.0478392423161,17.5,216,113
1654,3411,0.0535084614505,18.0,216,114
1655,3412,0.0837227403438,20.0,215,113
1656,3413,0.104682132937,17.5,215,113
1657,3414,0.149656536207,16.5,215,113
1658,3415,0.172268419951,20.5,215,113
1659,3416,0.0611629102856,18.5,215,113
1660,3417,0.0707220312384,18.5,215,113
1661,3418,0.00441387191884,18.5,215,113
1662,3419,0.122519617645,17.5,216,113
1663,3420,0.123951312405,17.0,216,113
1664,3421,0.0752661706797,19.0,216,113
1665,3422,0.0808166097336,19.0,216,113
1666,3423,0.0575513730122,19.0,215,113
1667,3424,0.302070428178,19.0,215,112
1668,3425,0.227621298596,18.0,215,112
1669,3426,0.170180845898,16.0,215,112
1670,3427,0.150000059793,18.0,215,112
1671,3428,0.153906688352,18.0,216,112
1672,3429,0.00202301200554,18.0,216,112
1673,3430,0.206420026498,18.5,216,112
1674,3431,0.25914202961,20.0,216,112
1675,3432,0.101119448248,18.0,216,112
1676,3433,0.192441205832,22.0,216,112
1677,3434,0.00750472347919,21.0,216,112
1678,3435,0.178292958191,18.0,216,112
1679,3436,0.115024466897,17.5,216,112
1680,3437,0.130628435606,19.0,216,112
1681,3438,0.189736411122,17.5,216,112
1682,3439,0.124940886347,17.0,216,112
1683,3440,0.0161862920745,17.0,216,112
1684,3441,0.243060715173,17.0,216,112
1685,3442,0.126681602989,16.5,215,112
1686,3443,0.138568547149,17.0,216,112
1687,3444,0.181162069497,17.5,216,112
1688,3445,0.21828682161,18.0,216,112
1689,3446,0.141060354853,18.0,216,112
1690,3447,0.24630836547,17.5,216,112
1691,3448,0.224449670551,19.0,216,112
1692,3449,0.146654180487,18.5,215,112
1693,3450,0.00318422920914,18.5,215,112
1694,3451,0.241500583573,18.0,216,112
1695,3452,0.133269254647,17.0,216,112
1696,3453,0.185787711975,18.0,216,112
1697,3454,0.174544230814,18.0,216,112
1698,3455,0.21850055798,19.0,216,112
1699,3456,0.0950399246888,18.0,216,112
1700,3457,0.133768805233,19.0,216,112
1701,3458,0.182324571028,18.0,216,112
1702,3459,0.220845760745,18.5,215,112
1703,3460,0.177502613825,19.0,215,112
1704,3461,0.119712852,18.0,215,112
1705,3462,0.199972479446,18.5,215,112
1706,3463,0.175867804733,17.0,216,112
1707,3464,0.156978034668,16.5,216,111
1708,3465,0.0214591977208,16.5,216,111
1709,3466,0.144211045469,17.0,216,111
1710,3467,0.230144165281,18.0,216,112
1711,3468,0.184209200572,19.0,216,112
1712,3469,0.269921844123,18.0,216,112
1713,3470,0.182330259264,17.5,216,112
1714,3471,0.271049654515,18.0,216,112
1715,3472,0.00674719141659,18.0,216,112
1716,3473,0.249058662318,20.0,216,113
1717,3474,0.256904201037,18.0,216,112
1718,3475,0.200150481507,19.0,216,112
1719,3476,0.00876440548494,19.0,216,112
1720,3477,0.159578149938,17.5,215,112
1721,3478,0.16038529745,19.0,215,112
1722,3479,0.165449333129,18.0,216,112
1723,3480,0.0,18.0,216,112
1724,3481,0.180394786154,21.0,215,112
1725,3482,0.203532687167,17.0,215,112
1726,3483,0.0206149991087,18.0,215,112
1727,3484,0.212326422653,16.5,215,112
1728,3485,0.191066618529,18.5,215,113
1729,3486,0.014444597021,18.5,215,113
1730,3487,0.19008384249,16.0,216,113
1731,3488,0.265328650337,20.0,216,112
1732,3489,0.197024823335,22.0,216,112
1733,3490,0.220836816376,19.0,215,112
1734,3491,0.20369471321,17.0,215,112
1735,3492,0.184197248819,17.5,215,112
1736,3493,0.0529799222982,17.5,215,112
1737,3494,0.197625224521,18.5,216,112
1738,3495,0.253362003068,17.0,216,113
1739,3496,0.151879040862,18.0,216,113
1740,3497,0.167753262801,9.0,216,112
1741,3498,2.39915384284e-05,7.0,216,113
1742,3499,0.000599479846085,13.0,215,112
1743,3500,0.000608572981548,7.5,214,112
1744,3652,0.120187571001,24.5,163,177
1745,3653,0.200299465671,24.5,164,177
1746,3654,0.0994031299281,22.0,164,177
1747,3655,0.120947954123,24.0,163,177
1748,3656,0.108056584611,24.0,163,177
1749,3657,0.0452292320264,22.5,163,177
1750,3658,0.138104791899,23.5,163,177
1751,3659,0.120906901482,23.0,163,177
1752,3660,0.156039014904,23.0,163,177
1753,3661,0.117610442286,23.5,163,177
1754,3662,0.148194940618,26.5,163,177
1755,3663,0.00159577523443,26.5,163,177
1756,3664,0.146105163671,22.0,163,177
1757,3665,0.204472177654,22.5,163,176
1758,3666,0.240735692077,23.0,163,177
1759,3667,0.126154112976,24.0,163,177
1760,3668,0.11713434397,24.5,163,177
1761,3669,0.108835012999,25.0,163,177
1762,3670,0.115107635835,24.0,163,177
1763,3671,0.130507668484,21.5,163,177
1764,3672,0.0846276402304,22.0,163,177
1765,3673,0.121577938827,21.5,163,177
1766,3674,0.0884171729641,22.5,163,177
1767,3675,0.130669700596,25.0,163,177
1768,3676,0.000692502454494,25.0,163,177
1769,3677,0.140920500716,22.0,163,177
1770,3678,0.158033447144,23.5,163,177
1771,3679,0.0476085454134,23.0,163,177
1772,3680,0.137451560465,22.0,163,177
1773,3681,0.188975560554,24.5,163,177
1774,3682,0.12902675378,24.0,163,177
1775,3683,0.142643259215,23.5,163,177
1776,3684,0.12785385867,25.0,163,178
1777,3685,0.217655984165,22.0,163,177
1778,3686,0.131222975885,23.0,163,177
1779,3687,0.220404096271,21.5,163,177
1780,3688,0.0108280796234,21.5,163,177
1781,3689,0.243531385257,25.0,162,178
1782,3690,0.104890507746,25.0,162,178
1783,3691,0.127112087246,25.5,162,178
1784,3692,0.0919418743268,26.0,163,178
1785,3693,0.0514246969165,27.5,162,178
1786,3694,0.113988454803,25.0,162,177
1787,3695,0.0580190100379,24.0,162,177
1788,3696,0.000596223640307,24.0,162,177
1789,3697,0.153892755203,25.0,163,178
1790,3698,0.12844054866,25.5,163,177
1791,3699,0.114467105885,25.5,163,177
1792,3700,0.0729716552502,23.5,162,177
1793,3701,0.131053410606,27.5,163,177
1794,3702,0.134954204231,23.0,163,177
1795,3703,0.177318819768,21.5,163,177
1796,3704,0.000612784674093,21.5,163,177
1797,3705,0.19413143084,22.5,163,177
1798,3706,0.132835428849,26.0,162,177
1799,3707,0.119136884176,25.0,162,178
1800,3708,0.0462866215157,25.0,162,178
1801,3709,0.143136304421,24.5,162,178
1802,3710,0.120369423264,23.5,162,178
1803,3711,0.24019008036,26.0,162,178
1804,3712,0.25207387432,27.5,163,177
1805,3713,0.111640396253,25.5,163,178
1806,3714,0.0171381269546,25.5,163,178
1807,3715,0.0742955766337,24.5,163,177
1808,3716,0.133763284025,22.0,163,177
1809,3717,0.129321287772,23.0,163,177
1810,3718,0.178444914779,26.5,163,177
1811,3719,0.142280656096,27.5,163,178
1812,3720,0.121786628896,24.5,162,177
1813,3721,0.334644500812,22.5,163,176
1814,3722,0.00267278246522,22.5,163,176
1815,3723,0.284134769289,21.5,163,177
1816,3724,0.30036597084,23.0,163,177
1817,3725,0.13594084994,23.0,163,177
1818,3726,0.222794056906,23.0,163,177
1819,3727,0.000577805231353,23.0,163,177
1820,3728,0.236064536713,22.5,163,177
1821,3729,0.341375559548,24.5,162,176
1822,3730,0.18534621606,22.0,162,177
1823,3731,0.285684407589,23.0,162,177
1824,3732,0.306195250952,25.0,163,178
1825,3733,0.136295442335,26.5,163,177
1826,3734,0.158459853751,22.5,163,177
1827,3735,0.000255645178629,22.5,163,177
1828,3736,0.260219304806,21.5,163,177
1829,3737,0.0655836424955,21.5,163,177
1830,3738,0.12571788761,24.5,163,177
1831,3739,0.0423460850023,23.5,162,177
1832,3740,0.133570708615,21.5,163,177
1833,3741,0.312673177813,24.5,164,177
1834,3742,0.145788126813,24.0,164,177
1835,3743,0.280621311261,24.5,163,176
1836,3744,0.328530408985,21.5,163,177
1837,3745,0.28480243909,22.5,163,177
1838,3746,0.240046698044,26.5,162,178
1839,3747,0.064602183643,25.5,162,178
1840,3748,0.303661595193,23.0,162,177
1841,3749,0.323735026953,21.5,163,176
1842,3750,0.157182815704,22.5,163,176
1843,3751,0.224434064146,23.0,163,177
1844,3752,0.322782020902,23.0,163,177
1845,3753,0.295512088654,22.5,163,177
1846,3754,0.0285894164312,22.5,163,177
1847,3755,0.32581245128,25.0,163,177
1848,3756,0.272026704929,23.0,162,177
1849,3757,0.0174023549705,23.0,162,177
1850,3758,0.271868293813,26.5,162,177
1851,3759,0.193613183695,25.5,163,178
1852,3760,0.10806548365,27.5,163,178
1853,3761,0.329170331052,23.0,163,177
1854,3762,0.00114330106363,23.0,163,177
1855,3763,0.304135074511,23.5,163,177
1856,3764,0.321256496722,22.5,163,177
1857,3765,0.327250270988,25.0,163,177
1858,3766,0.35359558656,23.5,162,177
1859,3767,0.200021483585,23.5,162,177
1860,3768,0.25931563047,21.5,163,177
1861,3769,0.240673533282,23.5,163,177
1862,3770,0.279624186604,25.0,163,178
1863,3771,0.369965266119,23.5,163,176
1864,3772,0.245459962617,21.5,163,177
1865,3773,0.0944299090603,21.5,163,177
1866,3774,0.321990906201,22.0,162,177
1867,3775,0.0924500366028,23.0,162,177
1868,3776,0.29177005061,26.5,162,178
1869,3777,0.0618046162928,25.5,162,178
1870,3778,0.297354357019,22.5,162,177
1871,3779,0.278680029855,24.5,163,177
1872,3780,0.122533788178,24.0,163,177
1873,3781,0.294725384347,26.5,162,178
1874,3782,0.178408267156,24.0,162,177
1875,3783,0.303414191906,23.5,162,177
1876,3784,0.236636569841,22.5,163,177
1877,3785,0.253647529121,24.0,163,177
1878,3786,0.132363510956,24.5,163,177
1879,3787,0.0,24.5,163,177
1880,3788,0.12593057021,24.0,162,177
1881,3789,0.0614716423512,26.0,162,177
1882,3790,0.361032196552,15.0,163,177
1883,3791,0.061252253015,19.0,163,178
1884,3792,0.0131531068635,20.5,163,178
1885,3793,0.000638672923207,16.0,163,177
1886,3794,8.61527420363e-05,19.5,163,177
1887,3976,0.152011730741,28.5,209,170
1888,3977,0.109386502157,28.5,209,170
1889,3978,0.0951800771226,27.0,209,171
1890,3979,0.0593599629116,27.0,209,171
1891,3980,0.0357270001341,27.5,209,170
1892,3981,0.0603462427688,28.5,209,170
1893,3982,0.0333749753523,27.0,209,171
1894,3983,0.132950945232,28.0,209,171
1895,3984,0.0794134003607,28.5,209,171
1896,3985,0.154962739491,28.0,209,171
1897,3986,0.137395027291,27.5,209,171
1898,3987,0.142910019956,27.5,209,171
1899,3988,0.0862886316746,28.5,210,170
1900,3989,0.0619785720885,28.5,210,170
1901,3990,0.207504933862,26.5,209,170
1902,3991,0.173429010117,26.5,209,170
1903,3992,0.185228299447,27.5,209,170
1904,3993,0.167336635074,27.5,209,171
1905,3994,0.0914006453803,27.5,209,171
1906,3995,0.120354571644,26.5,209,171
1907,3996,0.114671936492,26.0,209,171
1908,3997,0.133705906173,28.5,209,170
1909,3998,0.08878263998,27.5,209,170
1910,3999,0.11470606503,28.5,209,170
1911,4000,0.0142077078788,26.0,209,171
1912,4001,0.0,26.0,209,171
1913,4002,0.206005840078,27.5,209,170
1914,4003,0.10929251013,26.5,209,170
1915,4004,0.171651277982,27.5,209,170
1916,4005,0.017669851443,27.5,209,170
1917,4006,0.0598452940001,28.0,209,171
1918,4007,0.0986427734019,26.0,209,171
1919,4008,0.0466322145447,26.0,209,171
1920,4009,0.109579649815,25.5,209,171
1921,4010,0.14224085397,26.5,209,171
1922,4011,0.0805302994826,25.5,209,171
1923,4012,0.145184856354,28.5,209,170
1924,4013,0.0,28.5,209,170
1925,4014,0.0209785130834,27.5,209,171
1926,4015,0.182131677832,27.5,209,171
1927,4016,0.00762307316189,27.5,209,171
1928,4017,0.111415936401,26.0,209,171
1929,4018,0.0562176564589,26.0,209,171
1930,4019,0.0406061537771,27.5,209,171
1931,4020,0.173180502975,26.5,209,170
1932,4021,0.106432899706,25.5,209,170
1933,4022,0.0445234790669,27.0,209,170
1934,4023,0.101476311124,28.5,209,170
1935,4024,0.00802006193115,27.5,209,170
1936,4025,0.00183819330443,27.5,209,170
1937,4026,0.069068786243,28.5,209,170
1938,4027,0.0403288007807,28.0,209,170
1939,4028,0.00216137672534,27.0,209,170
1940,4029,0.00587831102241,28.0,209,171
1941,4030,0.0769223577495,28.0,209,171
1942,4031,0.0811542030105,28.0,209,171
1943,4032,0.0695531746795,28.0,209,171
1944,4033,0.139216147642,28.0,210,171
1945,4034,0.100905615133,27.0,209,171
1946,4035,0.168539852207,26.5,209,170
1947,4036,0.136481673804,28.5,209,170
1948,4037,0.114913589654,27.0,209,171
1949,4038,0.0323593471316,27.0,209,171
1950,4039,0.0674706444489,27.5,209,171
1951,4040,0.0337660054366,27.0,209,171
1952,4041,0.0668889263015,27.0,209,171
1953,4042,0.151796752492,28.0,209,170
1954,4043,0.115205279948,26.5,209,170
1955,4044,0.100614500065,28.5,209,170
1956,4045,0.118313992445,27.5,209,170
1957,4046,0.115168768833,28.0,209,170
1958,4047,0.0103342221751,28.0,209,170
1959,4048,0.104340014793,27.0,209,171
1960,4049,0.000114030303045,27.0,209,171
1961,4050,0.0900703919453,27.0,209,171
1962,4051,0.0746597043936,27.0,209,171
1963,4052,0.111128502277,27.5,209,171
1964,4053,0.0926555193514,28.0,209,171
1965,4054,0.00201327929632,28.0,209,171
1966,4055,0.331918317737,21.0,209,170
1967,4056,3.03103014874e-05,18.5,209,170
1968,4057,0.000622197085612,22.0,209,170
1969,4058,0.000626541870105,20.0,209,170
1970,4059,0.000621043052699,25.5,209,170
1971,4450,0.0857524378841,235.5,258,175
1972,4451,0.130222892373,233.0,259,174
1973,4452,0.0781299698303,235.5,258,174
1974,4453,0.0448355113482,233.0,258,175
1975,4454,0.0972738822674,235.0,258,175
1976,4455,0.0644151289981,232.0,258,175
1977,4456,0.0948602986012,235.5,258,175
1978,4457,0.0403671692675,241.5,258,176
1979,4458,0.0386515364685,243.5,258,176
1980,4459,0.114361696067,241.5,258,176
1981,4460,0.0679605825426,242.0,258,176
1982,4461,0.000285057034703,239.5,258,175
1983,4462,0.313156133049,238.5,258,175
1984,4463,0.0210494897312,235.5,259,175
1985,4464,0.113408365126,241.5,259,175
1986,4465,0.148541524134,240.5,259,175
1987,4466,0.0905919547758,241.0,259,175
1988,4467,0.0906599375421,242.0,259,176
1989,4468,0.145552925067,246.5,259,177
1990,4469,0.183960937937,247.0,259,177
1991,4470,0.0951169135827,248.5,259,177
1992,4471,0.00841267998105,248.5,259,177
1993,4472,0.108786890403,249.5,259,178
1994,4473,0.0740286512124,242.5,259,178
1995,4474,0.0698759905473,246.5,258,178
1996,4475,0.124298773406,246.5,258,179
1997,4476,0.177918594145,244.0,259,180
1998,4477,0.144153313042,244.0,259,180
1999,4478,0.244956717022,246.5,259,180
2000,4479,0.0698133543952,251.0,259,181
2001,4480,0.0825973857564,252.5,259,181
2002,4481,0.0909336392674,255.0,260,182
2003,4482,0.0706668597924,259.0,260,183
2004,4483,0.0418139908815,260.5,260,183
2005,4484,0.0229582421224,262.5,260,183
2006,4485,0.00872029817509,262.5,260,183
2007,4486,0.141502707786,258.5,261,184
2008,4487,0.0295625098399,254.0,261,184
2009,4488,0.0947464129788,254.5,261,184
2010,4489,0.0361876913055,256.0,261,184
2011,4490,0.179238260408,261.0,261,185
2012,4491,0.112398394534,262.0,261,185
2013,4492,0.142716015363,261.0,261,184
2014,4493,0.185560050115,259.0,261,184
2015,4494,0.125902639902,257.0,261,184
2016,4495,0.00243858714995,257.0,261,184
2017,4496,0.0733588588597,255.0,261,184
2018,4497,0.0190849717828,255.5,261,184
2019,4498,0.0693891641535,256.0,261,184
2020,4499,0.0542507706793,255.0,261,183
2021,4500,0.0964280607656,255.5,261,183
2022,4501,0.0307556221904,254.5,261,183
2023,4502,0.141272560619,256.0,261,183
2024,4503,0.143253644749,262.0,261,183
2025,4504,0.00100346037213,262.0,261,183
2026,4505,0.0922668292871,259.0,261,183
2027,4506,0.0978443796419,264.0,261,183
2028,4507,0.0871219046697,263.5,260,183
2029,4508,0.0801239182158,263.0,260,183
2030,4509,0.00282100049306,263.0,260,183
2031,4510,0.118846757242,263.5,261,183
2032,4511,0.125000722525,261.5,261,183
2033,4512,0.0620599830511,258.5,261,183
2034,4513,0.0885463265766,256.5,261,183
2035,4514,0.0837933931883,258.5,261,183
2036,4515,0.131188508089,258.5,261,183
