,index,labDelta,area,center_x,center_y
3677,6773,0.00132668685356,261.0,257,131
3678,6774,0.313203569166,264.5,257,131
3679,6775,0.087196954793,265.5,257,131
3680,6776,0.160839464861,265.0,257,131
3681,6777,0.264819058403,262.5,257,131
3682,6778,0.362237873983,256.5,257,131
3683,6779,0.127261613045,256.5,257,131
3684,6780,0.317235154213,257.5,257,131
3685,6781,0.44237954354,257.0,257,131
3686,6782,0.00919457351674,255.0,257,131
3687,6783,2.62400208269e-05,255.0,257,131
3688,6784,2.41821910755e-06,255.0,257,131
3689,6785,0.0372316003807,239.5,257,131
3690,6967,0.164480670849,359.5,213,113
3691,6968,0.245559633197,361.0,213,113
3692,6969,0.099512809064,361.0,213,113
3693,6970,0.380658312568,362.5,213,113
3694,6971,0.200013934256,361.5,213,113
3695,6972,0.164760421,360.0,213,113
3696,6973,0.366592054217,361.5,213,113
3697,6974,0.153310965606,361.5,213,113
3698,6975,0.18477929698,360.5,213,113
3699,6976,0.154388715574,361.5,214,113
3700,6977,0.300873606936,359.0,214,113
3701,6978,0.360984374189,364.0,213,113
3702,6979,0.0976852933116,363.0,213,113
3703,6980,0.078955348868,362.0,213,113
3704,6981,0.184164863625,363.5,213,113
3705,6982,0.374583917716,361.5,213,113
3706,6983,0.135091971347,361.5,213,113
3707,6984,0.25016455183,362.0,214,113
3708,6985,0.0759138078992,362.0,214,113
3709,6986,0.187896721,361.0,213,113
3710,6987,0.350616229492,363.5,213,113
3711,6988,0.259950232132,360.0,213,113
3712,6989,0.267442083169,362.0,213,113
3713,6990,0.371525566565,362.5,213,113
3714,6991,0.474792768187,363.0,213,112
3715,6992,0.0651333095955,363.0,213,112
3716,6993,0.423686303043,362.0,213,113
3717,6994,0.294007899889,363.5,213,113
3718,6995,0.157418331664,360.0,213,113
3719,6996,0.1368324919,362.0,213,113
3720,6997,0.00681302861139,363.0,213,113
3721,6998,0.390435498961,363.0,213,113
3722,6999,0.48631051236,359.5,213,112
3723,7000,0.180001882107,360.0,213,112
3724,7001,0.338566478845,359.5,213,112
3725,7002,0.331439404369,360.0,213,112
3726,7003,0.37368018702,362.0,213,112
3727,7004,0.0250778437343,362.0,213,112
3728,7005,0.266528730057,361.0,214,112
3729,7006,0.160184050086,362.0,214,112
3730,7007,0.0855266751444,361.0,214,112
3731,7008,0.007097089376,361.0,214,112
3732,7009,0.0658914283617,361.0,214,112
3733,7010,0.196200804597,360.0,214,112
3734,7011,0.0587920882165,359.0,214,112
3735,7012,0.202913713944,359.0,214,112
3736,7013,0.29918502112,358.0,214,112
3737,7014,0.372384375276,360.5,214,112
3738,7015,0.162830042881,361.0,214,112
3739,7016,0.213867774419,360.5,214,112
3740,7017,0.120301365766,360.5,214,112
3741,7018,0.344598017272,360.5,213,112
3742,7019,0.421656827874,358.5,213,112
3743,7020,0.173601962856,358.0,213,112
3744,7021,0.076202132033,359.5,213,112
3745,7022,0.0501041261095,359.5,213,112
3746,7023,0.370513662203,357.5,213,112
3747,7024,0.328513844435,358.0,213,112
3748,7025,0.20193548164,360.5,213,111
3749,7026,0.325119072637,360.0,213,111
3750,7027,0.0598116641186,359.5,213,111
3751,7028,0.492692286562,357.5,214,112
3752,7029,0.260629481698,359.5,213,112
3753,7030,0.27468133603,359.0,213,112
3754,7031,0.00101760805107,359.0,213,112
3755,7032,0.431122385178,358.5,213,111
3756,7033,0.187036663932,358.5,213,111
3757,7034,0.251828606565,358.5,213,112
3758,7035,0.152968766785,359.5,213,112
3759,7036,0.114170265596,358.0,213,112
3760,7037,0.367600151292,359.5,213,112
3761,7038,0.302997255813,359.0,213,112
3762,7039,0.3024961028,357.0,213,112
3763,7040,0.28715652171,359.5,213,111
3764,7041,0.166088976926,359.5,213,111
3765,7042,0.296196497343,359.5,213,112
3766,7043,0.0029407102176,359.5,213,112
3767,7044,0.111023996431,358.0,213,112
3768,7045,0.0708541799606,359.5,213,111
3769,7046,0.04642092872,359.5,213,111
3770,7047,0.2734445851,358.0,213,112
3771,7048,0.333845891176,358.5,213,112
3772,7049,0.217503275016,358.0,213,112
3773,7050,0.176712125584,356.5,213,112
3774,7051,0.00542465892492,356.5,213,112
3775,7052,0.283174881867,358.0,213,111
3776,7053,0.24483582526,357.0,213,111
3777,7054,0.268232506362,360.5,213,111
3778,7055,0.136453672448,360.5,213,111
3779,7056,0.340200489143,359.0,213,111
3780,7057,0.332578841456,358.5,213,112
3781,7058,0.188700911868,359.0,213,112
3782,7059,0.144427254144,359.5,213,112
3783,7060,0.19833664252,360.0,213,111
3784,7061,0.228345226045,357.0,213,111
3785,7062,0.324092045641,358.0,213,111
3786,7063,0.161912360475,358.0,213,111
3787,7064,0.425136059821,356.5,213,111
3788,7065,0.208594070645,358.0,214,111
3789,7066,0.342325460845,357.0,214,111
3790,7067,0.436216276207,359.5,213,111
3791,7068,0.134913555223,359.5,213,111
3792,7069,0.325415709957,357.5,213,111
3793,7070,0.24148393892,355.0,213,111
3794,7071,0.219433285636,357.0,213,111
3795,7072,0.0725835206789,356.0,213,111
3796,7073,0.421797257296,356.5,213,111
3797,7074,0.193748575496,355.0,213,111
3798,7075,0.151642086659,358.5,213,111
3799,7076,0.210230000583,358.0,213,111
3800,7077,0.282764993299,358.5,213,111
3801,7078,0.14989560398,355.0,213,111
3802,7079,0.0809674188635,355.0,213,111
3803,7080,0.336672371272,360.0,213,111
3804,7081,0.180802293588,359.5,213,111
3805,7082,0.324848782631,357.0,213,111
3806,7083,0.189902171688,357.0,213,111
3807,7084,0.0590886264329,357.0,213,111
3808,7085,0.413790013315,357.0,213,111
3809,7086,0.387156454388,358.0,213,111
3810,7087,0.436380384027,359.0,213,111
3811,7088,0.173080904314,359.0,213,111
3812,7089,0.0338501068157,359.0,213,111
3813,7090,0.386897831032,358.0,213,111
3814,7091,0.217888896782,357.5,213,112
3815,7092,0.302149464986,354.5,213,112
3816,7093,0.139486984695,354.5,213,112
3817,7094,0.433962130036,358.0,213,111
3818,7095,0.348183233016,357.0,213,111
3819,7096,0.427399994964,356.0,213,111
3820,7097,0.268858665086,357.0,213,111
3821,7098,0.0738801489815,356.0,213,111
3822,7099,0.119388914112,356.0,213,111
3823,7100,0.327907749055,359.0,213,111
3824,7101,0.330371809854,359.0,213,111
3825,7102,0.380914922779,357.0,213,111
3826,7103,0.307599743769,359.0,213,111
3827,7104,0.127392700234,357.5,213,111
3828,7105,0.345575827051,357.5,213,111
3829,7106,0.253278628899,356.0,213,111
3830,7107,0.365718980557,355.5,213,111
3831,7108,0.143190977674,359.0,213,111
3832,7109,0.303186044243,359.0,213,111
3833,7110,0.124573950339,359.0,213,111
3834,7111,0.202936847306,355.0,213,111
3835,7112,0.0987204846739,354.0,213,111
3836,7113,0.278770704569,357.0,213,111
3837,7114,0.554393439556,359.0,213,111
3838,7115,0.273571591464,359.0,213,111
3839,7116,0.217391113397,359.0,213,111
3840,7117,0.249444678375,359.5,213,111
3841,7118,0.245316255232,358.5,213,111
3842,7119,0.382144296454,357.5,214,111
3843,7120,0.307034242636,357.0,214,111
3844,7121,0.298236065968,357.5,214,111
3845,7122,0.0103323777389,357.5,214,111
3846,7123,0.235436298461,355.0,214,111
3847,7124,0.368816241415,355.5,213,111
3848,7125,0.204019796995,357.5,213,111
3849,7126,0.0853107035716,357.5,213,111
3850,7127,0.267800834409,360.5,213,111
3851,7128,0.198995302019,358.0,213,111
3852,7129,0.374517411287,359.0,214,111
3853,7130,0.350945682359,360.5,214,110
3854,7131,0.311302804886,360.5,214,110
3855,7132,0.174610743522,357.0,214,110
3856,7133,0.388987050891,360.0,214,111
3857,7134,0.0880332674961,360.0,214,111
3858,7135,0.335772765695,355.5,214,110
3859,7136,0.37596719945,360.5,214,110
3860,7137,0.102658008924,362.0,214,111
3861,7138,0.249548180979,361.0,214,111
3862,7139,0.0308043086806,361.0,214,111
3863,7140,0.334625516091,358.0,214,111
3864,7141,0.116775329941,358.0,214,111
3865,7142,0.274285976557,359.0,214,111
3866,7143,0.378358843157,354.5,214,111
3867,7144,0.0236953790115,355.5,214,111
3868,7145,0.245030162734,358.5,214,111
3869,7146,0.204600189413,360.5,214,111
3870,7147,0.505572374088,358.0,214,110
3871,7148,0.398012956172,358.0,213,110
3872,7149,0.0087852659785,358.0,213,110
3873,7150,0.0483889140098,359.0,213,110
3874,7151,0.135944691138,358.0,213,110
3875,7152,0.392712591774,357.5,214,110
3876,7153,0.117884159076,358.0,214,111
3877,7154,0.143127575611,358.0,214,111
3878,7155,0.423862162021,355.5,213,110
3879,7156,0.185822867721,357.5,213,110
3880,7157,0.162850938339,358.0,213,110
3881,7158,0.154411301715,358.0,213,110
3882,7159,0.191003850029,358.5,213,110
3883,7160,0.316252477879,356.5,213,111
3884,7161,0.349460205021,359.5,213,111
3885,7162,0.199944744388,358.0,213,111
3886,7163,0.0230970216942,358.0,213,111
3887,7164,0.232945498839,355.5,213,111
3888,7165,0.237905825185,357.5,213,110
3889,7166,0.123454668582,357.5,213,110
3890,7167,0.217544362347,356.5,213,110
3891,7168,0.0762950354179,360.5,213,110
3892,7169,0.1598326195,358.5,213,110
3893,7170,0.178987848001,360.0,213,111
3894,7171,0.134901958136,360.0,213,111
3895,7172,0.252658953206,358.5,213,111
3896,7173,0.102775332191,356.0,213,111
3897,7174,0.313519558928,354.5,213,111
3898,7175,0.383830287031,353.5,213,111
3899,7176,0.401130805263,355.0,213,111
3900,7177,0.220505718133,353.0,213,111
3901,7178,0.151166296436,355.0,213,111
3902,7179,0.0249099147552,354.0,213,111
3903,7180,0.16183757281,355.0,213,111
3904,7181,0.374626741124,352.5,213,111
3905,7182,0.0304686915413,352.5,213,111
3906,7183,0.320164273168,353.5,213,111
3907,7184,0.143527595366,355.0,213,111
3908,7185,0.282648398082,360.0,213,110
3909,7186,0.0664867365945,360.0,213,110
3910,7187,0.167826843879,360.0,213,111
3911,7188,0.219253146475,358.5,213,111
3912,7189,0.16321499032,358.5,213,111
3913,7190,0.0852214201906,358.5,213,111
3914,7191,0.191561302303,356.5,213,110
3915,7192,0.353429753723,357.0,213,110
3916,7193,0.472123297783,357.5,214,111
3917,7194,0.262063489521,357.5,214,111
3918,7195,0.467419726177,357.0,214,111
3919,7196,0.232036663469,356.0,214,111
3920,7197,0.0933408561245,356.0,214,111
3921,7198,0.388614598489,355.0,213,111
3922,7199,0.46096742372,357.0,213,111
3923,7200,0.303659795938,356.0,213,111
3924,7201,0.200093191119,356.5,213,111
3925,7202,0.0825562636086,356.5,213,111
3926,7203,0.203923006929,356.5,214,111
3927,7204,0.344865402772,357.5,214,111
3928,7205,0.303170783998,358.5,213,110
3929,7206,0.274639627621,359.5,213,110
3930,7207,0.0367334628915,359.0,213,110
3931,7208,0.298414323541,356.5,213,110
3932,7209,0.294079419924,357.5,213,110
3933,7210,0.312603892312,357.0,213,110
3934,7211,0.319877477892,358.0,214,111
3935,7212,0.204470199358,358.0,214,111
3936,7213,0.273550263542,357.5,214,111
3937,7214,0.448147949344,357.5,213,110
3938,7215,0.330659915119,358.5,213,110
3939,7216,0.298764248037,358.0,213,110
3940,7217,0.279060857166,356.5,213,110
3941,7218,0.166217865985,356.5,213,110
3942,7219,0.412455138486,358.0,214,110
3943,7220,0.204805027985,358.5,214,110
3944,7221,0.3374373587,356.5,214,110
3945,7222,0.0671414443983,356.5,214,110
3946,7223,0.243810534297,357.0,214,110
3947,7224,0.350546904435,358.0,213,110
3948,7225,0.134062322883,354.5,213,110
3949,7226,0.0329043170863,354.5,213,110
3950,7227,0.082336024764,354.5,213,110
3951,7228,0.12767815313,356.5,213,110
3952,7229,0.0411639752067,357.5,213,110
3953,7230,0.00318252263375,357.5,213,110
3954,7231,0.356340874269,357.0,213,110
3955,7232,0.247084603692,356.0,214,110
3956,7233,0.21551141446,358.0,213,110
3957,7234,0.333033086029,360.0,213,110
3958,7235,0.270904325647,355.0,213,110
3959,7236,0.277552688707,355.5,213,110
3960,7237,0.0117220885223,355.5,213,110
3961,7238,0.260375342687,354.0,213,111
3962,7239,0.193622323281,356.0,213,111
3963,7240,0.332552890163,359.0,213,112
3964,7241,0.093248571233,354.5,213,112
3965,7242,0.0313421656942,355.0,213,112
3966,7243,0.29878628265,354.0,213,111
3967,7244,0.288944798082,355.5,213,111
3968,7245,0.226997701242,356.5,213,111
3969,7246,0.131122706881,356.5,213,111
3970,7247,0.0334033917266,359.5,213,111
3971,7248,0.0147236505285,359.5,213,111
3972,7249,0.090554427815,356.0,213,111
3973,7250,0.276727084079,358.5,213,111
3974,7251,0.333860718491,355.0,214,110
3975,7252,0.222529125066,355.0,214,110
3976,7253,0.377730981397,358.0,214,111
3977,7254,0.326860165448,354.5,214,111
3978,7255,0.377007946511,352.5,213,111
3979,7256,0.294792381002,358.0,213,111
3980,7257,0.142341472898,358.0,213,111
3981,7258,0.150693253871,360.0,213,111
3982,7259,0.242073350899,356.0,213,111
3983,7260,0.3303296966,355.0,214,111
3984,7261,0.0414594962143,355.0,214,111
3985,7262,0.240532180227,358.5,214,111
3986,7263,0.372934835711,361.5,214,110
3987,7264,0.485371751455,357.0,214,110
3988,7265,0.178430295843,357.0,214,110
3989,7266,0.302426837523,355.0,213,110
3990,7267,0.256118751925,355.5,214,110
3991,7268,0.173843442009,357.5,214,110
3992,7269,0.440178062442,358.5,214,110
3993,7270,0.367464617333,358.5,214,110
3994,7271,0.245304523467,358.5,214,110
3995,7272,0.223954565535,355.0,214,110
3996,7273,0.363055083348,355.5,213,111
3997,7274,0.28951779687,359.0,213,110
3998,7275,0.113572392148,358.0,213,110
3999,7276,0.130780337758,358.0,213,110
4000,7277,0.282432637269,355.5,214,110
4001,7278,0.112328009611,358.5,214,110
4002,7279,0.0393656873557,358.5,214,110
4003,7280,0.178365448291,356.5,213,110
4004,7281,0.242747356426,357.5,213,110
4005,7282,0.0140831339201,357.5,213,110
4006,7283,0.184135679847,354.0,213,110
4007,7284,0.174597938619,357.5,214,110
4008,7285,0.349243528999,358.5,214,110
4009,7286,0.252311402444,356.5,214,110
4010,7287,0.279352646695,356.0,213,110
4011,7288,0.123537858555,355.0,213,110
4012,7289,0.214753334426,358.0,213,110
4013,7290,0.10439807072,358.0,213,110
4014,7291,0.0259155527539,359.0,213,110
4015,7292,0.147379294389,356.0,213,110
4016,7293,0.283109855245,358.0,213,110
4017,7294,0.279446889582,353.5,214,110
4018,7295,0.126489680931,353.5,214,110
4019,7296,0.390189163505,357.5,214,110
4020,7297,0.180265007231,356.5,214,110
4021,7298,0.31976772311,353.0,213,110
4022,7299,0.0391567090429,354.0,213,110
4023,7300,0.241984467336,357.5,213,110
4024,7301,0.276409353023,356.0,213,110
4025,7302,0.298850772636,355.5,213,110
4026,7303,0.254915466634,356.5,214,110
4027,7304,0.368052167089,356.0,214,110
4028,7305,0.10947120947,355.0,214,110
4029,7306,0.241281809573,357.0,214,110
4030,7307,0.30695084037,357.0,213,110
4031,7308,0.247959527144,356.5,213,110
4032,7309,0.113257314808,360.0,213,110
4033,7310,0.223236024703,357.0,213,110
4034,7311,0.0375411907348,357.5,213,110
4035,7312,0.222957362582,358.5,214,110
4036,7313,0.251085441993,354.0,214,110
4037,7314,0.185362637955,357.5,213,110
4038,7315,0.0972429269405,358.0,213,110
4039,7316,0.00874073022549,359.0,213,110
4040,7317,0.20933217371,358.0,213,110
4041,7318,0.0701179486883,355.5,213,110
4042,7319,0.00253944853159,355.5,213,110
4043,7320,0.168619391091,354.0,213,110
4044,7321,0.22201557581,356.5,213,110
4045,7322,0.252347202754,356.0,213,110
4046,7323,0.169932518053,353.0,213,110
4047,7324,0.36319705873,355.5,213,110
4048,7325,0.14165356386,356.5,213,110
4049,7326,0.326552078188,360.0,213,110
4050,7327,0.202742596536,356.0,213,110
4051,7328,0.26445228416,356.5,213,110
4052,7329,0.254644554941,356.5,213,110
4053,7330,0.307222414512,356.5,214,110
4054,7331,0.203013783424,355.5,214,110
4055,7332,0.196158884128,356.0,213,110
4056,7333,0.202200143375,359.0,213,110
4057,7334,0.201120363675,358.0,213,110
4058,7335,0.00227214628378,358.0,213,110
4059,7336,0.136379963316,355.0,213,110
4060,7337,0.0610675099968,357.0,213,110
4061,7338,0.191360019056,362.0,213,110
4062,7339,0.256605334606,355.0,213,110
4063,7340,0.2507095453,358.0,213,110
4064,7341,0.370903553278,352.0,213,110
4065,7342,0.00852518110554,352.0,213,110
4066,7343,0.269521582016,359.0,213,110
4067,7344,0.394695329936,357.0,213,109
4068,7345,0.213797448584,359.5,213,109
4069,7346,0.00265329455824,359.5,213,109
4070,7347,0.141915164648,360.5,213,109
4071,7348,0.21659424695,361.0,213,109
4072,7349,0.241545894819,360.5,213,109
4073,7350,0.00135223863097,360.5,213,109
4074,7351,0.10315012102,360.5,213,109
4075,7352,0.39412856832,362.0,213,109
4076,7353,0.234431354622,357.5,214,109
4077,7354,0.0179179171094,357.5,214,109
4078,7355,0.256664171759,356.0,214,110
4079,7356,0.326969651184,357.5,214,110
4080,7357,0.218198354023,356.0,213,110
4081,7358,0.00286340068076,356.0,213,110
4082,7359,0.318539561347,357.5,213,109
4083,7360,0.292246048339,357.5,213,109
4084,7361,0.312901977565,357.5,213,109
4085,7362,0.241682820642,359.0,213,110
4086,7363,0.132685313655,358.0,213,109
4087,7364,0.348750400975,356.0,214,109
4088,7365,0.481878555462,360.5,214,109
4089,7366,0.261729442849,360.5,214,109
4090,7367,0.274204173053,361.0,213,109
4091,7368,0.0491661064651,361.0,213,109
4092,7369,0.450065737343,359.5,213,109
4093,7370,0.483734537695,362.5,213,109
4094,7371,0.421633037303,360.5,213,109
4095,7372,0.276562520727,360.5,213,109
4096,7373,0.183092306855,362.0,214,109
4097,7374,0.526355924521,357.0,213,109
4098,7375,0.377513208138,360.5,213,109
4099,7376,0.0917842448624,360.5,213,109
4100,7377,0.373592128494,355.5,214,110
4101,7378,0.151681196528,357.5,214,109
4102,7379,0.160572758481,357.0,214,109
4103,7380,0.0687281306661,357.0,214,109
4104,7381,0.427945856602,361.0,213,109
4105,7382,0.235031066333,358.0,213,109
4106,7383,0.322466269288,356.5,214,109
4107,7384,0.00200291136554,356.5,214,109
4108,7385,0.422830602285,361.5,214,109
4109,7386,0.325866885898,360.0,214,109
4110,7387,0.244977516747,358.5,213,109
4111,7388,0.0628274424128,359.5,213,109
4112,7389,0.397597358142,362.5,214,109
4113,7390,0.400242375456,362.5,214,109
4114,7391,0.134263216701,362.5,214,109
4115,7392,0.239166863215,363.5,214,109
4116,7393,0.2967075309,362.0,214,109
4117,7394,0.493238275497,362.5,213,109
4118,7395,0.314242737962,362.0,213,109
4119,7396,0.0869947630881,362.0,213,109
4120,7397,0.375428985989,363.0,213,109
4121,7398,0.295629491236,361.5,214,109
4122,7399,0.0804761679856,361.5,214,109
4123,7400,0.35480528432,363.0,214,109
4124,7401,0.263278899864,364.0,214,109
4125,7402,0.0755391168132,364.0,214,109
4126,7403,0.345305524256,362.5,214,109
4127,7404,0.393980430733,363.5,213,109
4128,7405,0.231239908014,363.5,213,109
4129,7406,0.29301627218,359.5,213,109
4130,7407,0.390137031448,363.5,213,109
4131,7408,0.0301602630205,363.5,213,109
4132,7409,0.46448412948,364.5,214,109
4133,7410,0.172138100048,363.0,214,109
4134,7411,0.214628028897,363.5,214,109
4135,7412,0.463298296007,361.5,213,109
4136,7413,0.305671809655,362.0,213,109
4137,7414,0.100683329079,361.5,213,109
4138,7415,0.348741660969,361.0,213,109
4139,7416,0.325427217413,361.5,214,109
4140,7417,0.382774519427,362.5,214,109
4141,7418,0.0515328335733,363.5,214,109
4142,7419,0.0608764034723,363.5,214,109
4143,7420,0.392032108596,358.0,214,109
4144,7421,0.424422530857,362.0,213,109
4145,7422,0.210364796735,361.0,213,109
4146,7423,0.180834165591,363.0,213,109
4147,7424,0.0394989862921,363.0,213,109
4148,7425,0.330095122963,359.5,213,109
4149,7426,0.376549147344,358.5,214,109
4150,7427,0.319359724041,355.5,214,110
4151,7428,0.275033296192,358.0,213,109
4152,7429,0.0207110630236,357.0,213,110
4153,7430,0.315656517787,361.0,213,109
4154,7431,0.195654516685,359.0,213,109
4155,7432,0.386542122058,356.5,214,109
4156,7433,0.336452061884,360.5,214,109
4157,7434,0.00594300140083,360.5,214,109
4158,7435,0.476313582863,362.0,213,109
4159,7436,0.225664941942,362.5,213,109
4160,7437,0.325993528004,361.5,213,109
4161,7438,0.455909565437,360.5,213,109
4162,7439,0.174095873413,360.5,213,109
4163,7440,0.495918870079,363.0,214,109
4164,7441,0.430871533992,363.0,214,109
4165,7442,0.0353471653006,363.0,214,109
4166,7443,0.508667447807,359.5,213,109
4167,7444,0.462468734067,361.0,213,109
4168,7445,0.366059935246,361.5,213,109
4169,7446,0.159853065977,361.5,213,109
4170,7447,0.486064302837,361.0,213,109
4171,7448,0.354722124074,360.5,214,109
4172,7449,0.415088829135,364.5,214,109
4173,7450,0.207024077314,364.5,214,109
4174,7451,0.341158165657,361.5,215,109
4175,7452,0.100186250771,360.0,214,109
4176,7453,0.392780028826,363.0,214,109
4177,7454,0.400981421618,359.5,213,109
4178,7455,0.0073082548752,359.5,213,109
4179,7456,0.49072364905,360.0,213,109
4180,7457,0.3059608556,359.0,213,109
4181,7458,0.363814216734,361.0,214,109
4182,7459,0.445293304931,362.0,214,109
4183,7460,0.177612075859,363.0,214,109
4184,7461,0.274354263433,363.0,214,109
4185,7462,0.266072075428,360.0,214,109
4186,7463,0.137767687679,363.0,214,109
4187,7464,0.341175128575,362.0,214,109
4188,7465,0.366303772332,361.0,214,109
4189,7466,0.0483218694581,361.0,214,109
4190,7467,0.525965450608,361.0,214,109
4191,7468,0.138373137225,359.5,214,109
4192,7469,0.316666921317,362.0,214,109
4193,7470,0.213889760619,363.0,214,109
4194,7471,0.289044780602,363.5,214,109
4195,7472,0.279160909025,364.0,214,109
4196,7473,0.0976759909766,364.0,214,109
4197,7474,0.404010031232,363.5,214,109
4198,7475,0.274707132031,361.5,214,109
4199,7476,0.169081923806,359.0,214,109
4200,7477,0.199581672693,359.0,214,109
4201,7478,0.240208075046,360.0,214,109
4202,7479,0.317360351818,363.0,214,109
4203,7480,0.283101848523,363.5,214,109
4204,7481,0.173006267808,363.5,214,109
4205,7482,0.336664188829,361.5,214,109
4206,7483,0.246602499748,360.5,215,109
4207,7484,0.147333900601,361.5,215,109
4208,7485,0.136789240378,361.5,215,109
4209,7486,0.144349759552,361.5,215,109
4210,7487,0.189462900412,360.5,215,108
4211,7488,0.151599684918,361.0,214,109
4212,7489,0.165191679862,359.5,215,109
4213,7490,0.0665415764038,359.5,215,109
4214,7491,0.41193586386,363.0,214,109
4215,7492,0.163089749074,363.0,214,109
4216,7493,0.388262229759,361.0,214,109
4217,7494,0.225658575913,360.5,214,109
4218,7495,0.136766680789,359.5,214,109
4219,7496,0.285905827319,363.5,214,108
4220,7497,0.265486977005,362.5,214,109
4221,7498,0.280685890766,364.0,214,109
4222,7499,0.147340645327,362.0,214,109
4223,7500,0.228704329569,362.0,214,109
4224,7501,0.259049961896,363.5,214,109
4225,7502,0.183655797966,362.5,214,109
4226,7503,0.190772463047,363.5,214,109
4227,7504,0.118603650549,363.5,214,109
4228,7505,0.368997494309,361.0,214,109
4229,7506,0.794766112546,352.0,214,109
4230,7507,0.12330810389,347.5,214,109
4231,7508,0.125099030184,345.5,214,109
4232,7509,0.0237131796218,347.0,214,109
4233,7510,1.94178361821e-06,347.0,214,109
4234,7901,0.22746989627,376.0,258,101
4235,7902,0.1485028178,380.0,258,101
4236,7903,0.106297223634,383.5,258,101
4237,7904,0.0444870804741,383.5,258,101
4238,7905,0.200350997502,385.0,259,101
4239,7906,0.253877237504,377.0,258,100
4240,7907,0.128989032302,377.0,258,100
4241,7908,0.205163313637,378.0,257,101
4242,7909,0.314451865169,373.0,257,100
4243,7910,0.224809180364,377.0,257,100
4244,7911,0.153476379962,377.0,257,100
4245,7912,0.21659923709,381.0,258,100
4246,7913,0.19409816134,380.5,258,100
4247,7914,0.106551145965,380.5,258,100
4248,7915,0.0633951897885,380.5,258,100
4249,7916,0.227533871338,378.0,258,101
4250,7917,0.215963147166,378.0,257,101
4251,7918,0.0363004347844,379.0,257,100
4252,7919,0.278284429583,378.0,257,101
4253,7920,0.0416134550256,378.0,257,101
4254,7921,0.230838458537,377.0,257,101
4255,7922,0.253690846057,376.5,258,101
4256,7923,0.221221663884,381.5,258,101
4257,7924,0.221148591938,379.0,258,101
4258,7925,0.217836304154,374.5,258,100
4259,7926,0.133519232667,374.5,258,100
4260,7927,0.154230265822,379.0,257,100
4261,7928,0.150841108897,376.0,258,100
4262,7929,0.137448001347,377.5,258,100
4263,7930,0.058128751641,377.5,258,100
4264,7931,0.135517124855,378.5,258,100
4265,7932,0.13281087114,376.5,258,100
4266,7933,0.112906326804,376.5,258,100
4267,7934,0.198857496843,378.0,257,101
4268,7935,0.254633138507,378.0,257,101
4269,7936,0.169652090181,378.5,257,100
4270,7937,0.0862893850376,378.5,257,100
4271,7938,0.297591120763,375.0,258,100
4272,7939,0.225348312897,374.5,258,100
4273,7940,0.326008105078,375.0,258,101
4274,7941,0.30439867298,375.0,258,101
4275,7942,0.196531461526,375.0,258,101
4276,7943,0.232890528802,378.0,258,101
4277,7944,0.247091073158,378.0,257,101
4278,7945,0.231528662526,378.5,257,100
4279,7946,0.144452121946,378.5,257,100
4280,7947,0.204472700529,379.5,257,100
4281,7948,0.265336008921,377.0,257,101
4282,7949,0.184442474462,376.0,258,100
4283,7950,0.183093814325,376.0,258,100
4284,7951,0.195508453761,375.5,258,100
4285,7952,0.0425994022973,375.5,258,100
4286,7953,0.282013260864,381.5,258,101
4287,7954,0.302833078926,375.5,258,101
4288,7955,0.287882578413,370.5,258,101
4289,7956,0.31972117139,378.0,258,101
4290,7957,0.124698116099,378.0,258,101
4291,7958,0.25233285417,377.0,257,101
4292,7959,0.104734260774,376.0,258,100
4293,7960,0.294801167924,378.5,258,101
4294,7961,0.049619791,376.5,258,100
4295,7962,0.0419186567413,376.5,258,100
4296,7963,0.177245047314,379.0,258,101
4297,7964,0.198806870423,378.0,258,101
4298,7965,0.0581654201155,378.0,258,101
4299,7966,0.257808411622,375.0,258,100
4300,7967,0.281179636661,375.0,258,100
4301,7968,0.0277702848469,375.0,258,100
4302,7969,0.211544260951,378.0,257,101
4303,7970,0.110495270084,378.0,257,101
4304,7971,0.174649264866,378.0,257,101
4305,7972,0.00980235406488,377.0,257,101
4306,7973,0.160666276242,376.5,258,101
4307,7974,0.202285248365,375.0,258,100
4308,7975,0.00428985946863,375.0,258,100
4309,7976,0.268328495514,376.0,258,100
4310,7977,0.25792931599,376.0,258,101
4311,7978,0.250588621361,379.5,257,101
4312,7979,0.138155410855,381.5,257,101
4313,7980,0.0587309883226,381.5,257,101
4314,7981,0.280877486721,377.0,257,101
4315,7982,0.214085473768,374.5,258,100
4316,7983,0.26800776339,379.5,258,101
4317,7984,0.0666868425526,379.5,258,101
4318,7985,0.257701833294,374.0,258,101
4319,7986,0.0821276364585,377.0,258,101
4320,7987,0.280751099927,375.5,258,101
4321,7988,0.174592654038,377.0,257,101
4322,7989,0.0391576924736,377.0,257,101
4323,7990,0.297424760867,378.5,257,101
4324,7991,0.154636452561,378.0,258,101
4325,7992,0.111071264818,377.0,258,101
4326,7993,0.0868252586426,378.0,258,101
4327,7994,0.0141111636491,378.0,258,101
4328,7995,0.285491092076,375.0,258,100
4329,7996,0.29114273827,378.0,258,101
4330,7997,0.186075696975,378.0,258,101
4331,7998,0.244692944296,375.0,258,101
4332,7999,0.00957155191452,375.0,258,101
4333,8000,0.132986034101,375.0,258,101
4334,8001,0.189610675352,375.0,258,101
4335,8002,0.137035559834,378.5,258,101
4336,8003,0.234315235689,375.0,258,101
