,index,labDelta,area,center_x,center_y
5315,6561,0.0521278257453,428.0,265,157
5316,6562,0.0185852185881,428.0,265,157
5317,6563,0.0261068310781,430.5,265,157
5318,6564,0.0125564945508,429.5,265,157
5319,6565,0.0162485769718,429.5,265,157
5320,6566,0.0497525651975,430.5,265,157
5321,6567,0.0822351756879,417.5,266,157
5322,6568,0.115073842912,417.5,266,157
5323,6569,0.0863991795898,416.5,266,157
5324,6570,0.0461778290949,418.0,266,157
5325,6571,0.00183030049491,416.5,266,157
5326,6572,0.0801508776415,420.0,266,157
5327,6573,0.0935726648557,414.5,266,157
5328,6574,0.010788715274,416.5,266,157
5329,6575,0.145098124225,413.0,266,157
5330,6576,0.0917982837659,414.0,266,157
5331,6577,0.116076682619,421.5,266,157
5332,6578,0.14401070803,419.0,266,157
5333,6579,0.00522032751925,419.0,266,157
5334,6580,0.133154093703,417.5,266,157
5335,6581,0.169910499427,418.0,266,157
5336,6582,0.0911462776409,422.5,266,157
5337,6583,0.0974765597408,422.5,266,157
5338,6584,0.136738056752,419.5,266,157
5339,6585,0.106695325382,418.5,266,157
5340,6586,0.123990619292,417.5,266,157
5341,6587,0.0779599510872,414.5,266,157
5342,6588,0.0657771201371,415.0,266,157
5343,6589,0.0440483485149,419.5,266,157
5344,6590,0.0379017491505,419.5,266,157
5345,6591,0.00137260397053,419.5,266,157
5346,6592,0.0507311063228,416.5,266,157
5347,6593,0.0388302558392,415.0,266,157
5348,6594,0.0745627679196,420.0,266,157
5349,6595,0.0222372819733,420.0,266,157
5350,6596,0.092319457865,413.5,266,156
5351,6597,0.108962650482,414.5,266,157
5352,6598,0.117317074571,420.5,266,157
5353,6599,0.0604117261384,420.5,266,157
5354,6600,0.0883846102986,422.5,266,157
5355,6601,0.0455823290678,423.5,266,157
5356,6602,0.043682516231,422.0,266,157
5357,6603,0.0682722476921,420.5,266,157
5358,6604,0.0360310821253,417.0,266,157
5359,6605,0.0370559201956,417.5,266,157
5360,6606,0.0184237311053,417.5,266,157
5361,6607,0.0653294585216,425.0,266,157
5362,6608,0.0588960304182,422.5,266,157
5363,6609,0.0190849670001,422.0,266,157
5364,6610,0.0318458149854,418.0,266,157
5365,6611,0.0291177041357,418.0,266,157
5366,6612,0.055250812016,416.5,266,157
5367,6613,0.0357316740902,413.5,266,157
5368,6614,0.0934586040362,418.0,266,157
5369,6615,0.00621820917556,418.0,266,157
5370,6616,0.0966905963816,419.0,266,157
5371,6617,0.0566626557816,420.0,266,157
5372,6618,0.0821684555501,416.5,266,157
5373,6619,0.0931043337679,416.5,266,157
5374,6620,0.109355737289,421.0,266,157
5375,6621,0.0484475104577,422.5,266,157
5376,6622,0.0371423857669,424.5,266,157
5377,6623,0.139538928208,426.5,266,157
5378,6624,0.106745547699,423.5,266,157
5379,6625,0.0985767826929,421.0,266,157
5380,6626,0.119832779234,421.0,266,157
5381,6627,0.163732041327,419.0,266,157
5382,6628,0.0610105078071,421.0,266,157
5383,6629,0.0757003308307,421.0,266,157
5384,6630,0.0828656551706,422.0,266,157
5385,6631,0.0506420639628,421.0,266,157
5386,6632,0.0345226723718,422.0,266,157
5387,6633,0.0269571945308,421.5,266,157
5388,6634,0.0359463916396,419.5,266,157
5389,6635,0.0906937346201,422.0,266,157
5390,6636,0.17446981677,424.5,266,157
5391,6637,0.0732240941137,424.5,266,157
5392,6638,0.135273211087,422.5,266,157
5393,6639,0.0845194327584,420.5,266,157
5394,6640,0.091918514016,422.5,266,157
5395,6641,0.0624249075877,425.0,266,158
5396,6642,0.119068276191,420.0,267,158
5397,6643,0.128616556699,422.0,267,158
5398,6644,0.208190319782,420.5,267,159
5399,6645,0.0544338929562,420.5,267,159
5400,6646,0.0565097703659,420.5,267,158
5401,6647,0.0509529281238,422.5,267,158
5402,6648,0.110864648033,424.5,267,158
5403,6649,0.201113852022,424.0,267,158
5404,6650,0.164217329164,429.0,267,158
5405,6651,0.0489334053923,429.0,267,158
5406,6652,0.139647300492,427.0,267,158
5407,6653,0.206710696931,428.0,267,158
5408,6654,0.11322463469,425.5,267,158
5409,6655,0.0348007898824,424.0,267,157
5410,6656,0.0194632087176,424.0,267,157
5411,6657,0.0892043790522,421.0,267,158
5412,6658,0.0899127797374,424.5,267,158
5413,6659,0.0179124955616,424.0,267,158
5414,6660,0.0723547247571,424.5,267,158
5415,6661,0.10023794869,425.5,267,157
5416,6662,0.0377982658471,424.5,267,157
5417,6663,0.0161826454538,428.5,267,157
5418,6664,0.014810620411,428.5,267,157
5419,6665,0.0234053785786,432.5,267,158
5420,6666,0.047936071654,430.0,267,158
5421,6667,0.0951421238036,430.5,267,158
5422,6668,0.18507222436,428.5,267,158
5423,6669,0.0374227095126,428.5,267,158
5424,6670,0.158193135841,428.5,267,157
5425,6671,0.0986432715719,423.5,267,157
5426,6672,0.128362523117,427.5,267,157
5427,6673,0.109330967008,424.5,267,157
5428,6674,0.138872376941,421.5,267,157
5429,6675,0.0716054480557,423.5,267,157
5430,6676,0.114130385881,423.5,267,157
5431,6677,0.0604121699939,424.5,267,157
5432,6678,0.103264382269,427.5,267,157
5433,6679,0.0944936596477,425.5,267,157
5434,6680,0.124971274024,426.5,267,157
5435,6681,0.338796848529,413.5,267,158
5436,6682,0.234148005531,399.5,266,157
5437,6683,0.191611701147,401.0,266,156
5438,6684,0.105947182933,395.5,265,156
5439,7016,0.396040615281,446.5,260,127
5440,7017,0.112833110039,448.0,260,127
5441,7018,0.285983439399,448.0,260,127
5442,7019,0.309497866879,436.5,260,127
5443,7020,0.315077331381,452.5,261,127
5444,7021,0.256434433741,445.0,261,127
5445,7022,0.223122192969,457.5,261,127
5446,7023,0.284174407007,441.5,261,127
5447,7024,0.090169527515,445.5,261,127
5448,7025,0.172482693739,436.5,260,127
5449,7026,0.00566640057184,436.5,260,127
5450,7027,0.300940572185,453.5,261,127
5451,7028,0.284105439441,447.5,261,127
5452,7029,0.26234845469,442.0,261,127
5453,7030,0.400782034137,450.5,261,127
5454,7031,0.0456949509351,450.5,261,127
5455,7032,0.429954369188,434.5,260,127
5456,7033,0.365608619209,430.5,260,127
5457,7034,0.333998935515,446.0,260,126
5458,7035,0.414165943077,445.0,261,127
5459,7036,0.262715181482,445.0,261,127
5460,7037,0.284479618795,443.5,261,127
5461,7038,0.498324228776,448.0,261,127
5462,7039,0.41621370289,443.5,261,127
5463,7040,0.102010232845,443.5,261,127
5464,7041,0.308611467249,459.5,261,126
5465,7042,0.356013137138,456.5,261,126
5466,7043,0.351903581437,461.5,261,126
5467,7044,0.377413223539,444.0,261,127
5468,7045,0.297669912707,444.0,261,127
5469,7046,0.042564966919,444.0,261,127
5470,7047,0.296791213153,444.5,261,127
5471,7048,0.175115975113,443.5,261,127
5472,7049,0.19113584435,440.0,261,127
5473,7050,0.235846711548,445.5,261,127
5474,7051,0.262318090423,443.0,261,127
5475,7052,0.142322923419,443.0,261,127
5476,7053,0.379664391587,450.5,261,127
5477,7054,0.256280044195,432.5,260,127
5478,7055,0.315222289308,417.5,260,127
5479,7056,0.51534221909,415.5,260,127
5480,7057,0.0118154403381,415.5,260,127
5481,7058,0.344048638904,444.5,260,126
5482,7059,0.196453945104,434.5,260,127
5483,7060,0.223342413448,446.5,261,127
5484,7061,0.29956434949,449.5,261,127
5485,7062,0.296801373085,433.0,260,127
5486,7063,0.344174730467,420.5,260,127
5487,7064,0.138064702683,420.5,260,127
5488,7065,0.349010863896,434.5,260,127
5489,7066,0.155680939123,442.5,260,126
5490,7067,0.217750889287,443.5,260,126
5491,7068,0.145415944064,434.5,260,127
5492,7069,0.0998785168844,434.5,260,127
5493,7070,0.183466774432,423.5,260,127
5494,7071,0.217467964128,435.5,260,127
5495,7072,0.118939177855,435.5,260,127
5496,7073,0.26896035123,444.5,260,126
5497,7074,0.630824218386,407.0,260,127
5498,7075,0.0844185801553,415.5,259,127
5499,7226,0.0424256643126,383.5,260,148
5500,7227,0.131177952951,377.5,260,149
5501,7228,0.0587004531477,378.5,260,149
5502,7229,0.063790143712,383.0,260,149
5503,7230,0.0641377545767,384.5,260,148
5504,7231,0.0571461895912,384.5,260,148
5505,7232,0.127053062615,383.0,260,148
5506,7233,0.166093584275,384.5,260,148
5507,7234,0.104263308033,383.5,260,148
5508,7235,0.0683540623347,384.5,260,148
5509,7236,0.0905284600537,383.0,260,148
5510,7237,0.100362927569,385.5,260,148
5511,7238,0.0357110018029,385.5,260,148
5512,7239,0.118541269784,386.5,260,148
5513,7240,0.107703836883,383.5,260,148
5514,7241,0.01394888566,384.0,260,148
5515,7242,4.30849142815e-05,384.0,260,148
5516,7243,0.0183514647772,381.0,260,149
5517,7244,0.0617782519306,383.5,260,149
5518,7245,0.0827373990603,381.0,260,148
5519,7246,0.0881249336635,375.0,260,148
5520,7247,0.0753534315377,383.5,260,148
5521,7248,0.120626003592,379.0,260,148
5522,7249,0.105259392315,385.0,260,148
5523,7250,0.277460787267,381.0,260,149
5524,7251,0.0,381.0,260,149
5525,7252,0.00346297527513,378.0,260,149
5526,7253,0.0222070828933,381.5,260,149
5527,7254,0.0069979435096,381.5,260,148
5528,7255,0.10449795364,382.5,260,149
5529,7256,0.0847820315648,383.5,260,149
5530,7257,0.0298013604312,379.5,260,149
5531,7258,0.073371403534,381.5,260,149
5532,7259,0.052408940819,383.5,260,148
5533,7260,0.0468420739103,383.5,260,149
5534,7261,0.105727495578,384.5,260,148
5535,7262,0.0757097968712,379.5,260,148
5536,7263,0.0845417490738,381.5,260,149
5537,7264,0.0724443503417,380.5,260,149
5538,7265,0.00897869319421,380.5,260,149
5539,7266,0.0719893290272,383.5,260,148
5540,7267,0.0914971727129,384.5,260,148
5541,7268,0.0427423609443,379.0,260,148
5542,7269,0.0620256479377,380.0,260,148
5543,7270,0.022782402364,380.5,260,148
5544,7271,0.0966981640184,378.0,260,149
5545,7272,0.0530214180982,380.5,260,149
5546,7273,0.0302062427,383.5,260,148
5547,7274,0.0225720327662,383.5,260,148
5548,7275,0.0499887341261,378.0,260,148
5549,7276,0.036999987812,377.0,260,148
5550,7277,0.0488429823701,383.5,260,148
5551,7278,0.0305824889024,382.0,260,148
5552,7279,0.0280030309837,380.0,260,148
5553,7280,0.0428416504681,383.0,260,148
5554,7281,4.56295667637e-05,381.0,260,148
5555,7282,0.290786761586,371.5,260,148
5556,7283,0.151082655036,368.5,260,149
5557,7284,0.0139025724557,371.5,260,148
5558,7285,0.0,371.5,260,148
5559,7647,0.131088605177,256.5,169,134
5560,7648,0.0650838921303,258.0,169,134
5561,7649,0.174949802485,260.0,170,133
5562,7650,0.156012244972,261.0,170,133
5563,7651,0.175742905293,265.5,171,133
5564,7652,0.0781355783131,263.5,171,133
5565,7653,0.04828566965,263.5,171,133
5566,7654,0.173515819986,264.0,172,132
5567,7655,0.0766175325763,262.0,172,132
5568,7656,0.248707255281,262.5,172,133
5569,7657,0.254665078298,262.5,172,133
5570,7658,0.106235895905,262.5,172,133
5571,7659,0.072661044615,262.5,172,133
5572,7660,0.182072685124,262.0,172,133
5573,7661,0.129435846504,265.0,172,133
5574,7662,0.158172413222,262.5,172,133
5575,7663,0.0270828842838,262.5,172,133
5576,7664,0.111994821545,264.0,172,133
5577,7665,0.244096090396,260.0,172,133
5578,7666,0.173431882551,258.0,173,134
5579,7667,0.273477417542,263.5,173,133
5580,7668,0.0505830567945,263.5,173,133
5581,7669,0.174989798937,260.0,173,133
5582,7670,0.0705857404037,260.5,173,133
5583,7671,0.115287123615,261.5,173,133
5584,7672,0.241150051121,261.0,173,133
5585,7673,0.157221645607,261.0,173,133
5586,7674,0.228203222482,261.0,173,134
5587,7675,0.209873071516,263.0,173,133
5588,7676,0.263296107997,263.0,173,133
5589,7677,0.171929945154,263.0,173,132
5590,7678,0.116190169222,263.0,173,132
5591,7679,0.171017075153,259.5,173,133
5592,7680,0.196161633464,259.5,173,133
5593,7681,0.0652343707863,262.0,173,133
5594,7682,0.0520980737161,260.5,174,133
5595,7683,0.274579617929,262.0,174,132
5596,7684,0.15605517378,262.0,174,132
5597,7685,0.141592063577,261.5,174,132
5598,7686,0.243918966024,259.0,174,132
5599,7687,0.275906962031,256.0,174,131
5600,7688,0.185643392962,255.0,174,131
5601,7689,0.126343013086,255.0,174,131
5602,7690,0.0835476059336,255.0,174,131
5603,7691,0.157882260031,255.0,174,131
5604,7692,0.0678603362513,255.0,174,131
5605,7693,0.0461285516548,255.0,174,131
5606,7694,0.121300359376,254.0,174,131
5607,7695,0.171315701034,254.0,174,131
5608,7696,0.0468106121135,254.0,174,131
5609,7697,0.114452491554,255.0,174,131
5610,7698,0.172252701138,255.5,174,131
5611,7699,0.09036897843,256.5,174,131
5612,7700,0.208224451156,256.0,174,131
5613,7701,0.0717203054371,256.0,174,131
5614,7702,0.132100978879,254.0,174,131
5615,7703,0.0741744994882,253.5,174,131
5616,7704,0.176822392413,252.5,174,131
5617,7705,0.126950064281,252.5,174,131
5618,7706,0.0231596067807,252.5,174,131
5619,7707,0.0750337461985,252.5,174,131
5620,7708,0.159062648191,253.5,175,131
5621,7709,0.015690589306,253.5,174,131
5622,7710,0.122947102884,251.0,174,131
5623,7711,0.258650288178,252.0,174,131
5624,7712,0.173952915236,251.0,175,131
5625,7713,0.0819779820612,251.0,175,131
5626,7714,0.160047281431,253.0,175,131
5627,7715,0.108863376603,254.5,174,131
5628,7716,0.101406403182,254.5,174,131
5629,7717,0.00161088872513,254.5,174,131
5630,7718,0.182809704662,255.5,174,131
5631,7719,0.0281399581073,255.5,174,131
5632,7720,0.219843507241,251.0,174,131
5633,7721,0.221224447602,252.0,175,131
5634,7722,0.15754535367,252.0,175,131
5635,7723,0.0832065537584,253.0,175,131
5636,7724,0.056419396321,252.0,175,131
5637,7725,0.0712898276208,252.0,175,131
5638,7726,0.113505518808,253.0,175,131
5639,7727,0.0440171553682,253.0,175,131
5640,7728,0.158469511926,253.0,175,131
5641,7729,0.143202347034,253.5,175,131
5642,7730,0.166235817101,252.0,175,131
5643,7731,0.133813139609,251.0,175,131
5644,7732,0.0416617931538,251.0,175,131
5645,7733,0.0785315297568,252.0,175,131
5646,7734,0.140027512151,253.0,175,131
5647,7735,0.0909530568762,252.0,175,131
5648,7736,0.190095286905,251.0,174,131
5649,7737,0.192110035915,251.0,175,131
5650,7738,0.260369516771,253.0,175,131
5651,7739,0.0722722068284,253.0,175,131
5652,7740,0.0755770457599,253.0,175,131
5653,7741,0.114909288763,252.0,175,131
5654,7742,0.0410861459297,253.0,175,131
5655,7743,0.128102500131,251.0,175,131
5656,7744,0.0587509802049,253.0,175,131
5657,7745,0.0385953330055,253.0,175,131
5658,7746,0.141209962855,253.0,175,131
5659,7747,0.126449475211,254.0,175,131
5660,7748,0.0304431890436,254.5,175,131
5661,7749,0.0145899827294,254.5,175,131
5662,7750,0.116775374437,253.0,175,131
5663,7751,0.0282829679174,253.0,175,131
5664,7752,0.0175083099872,252.0,175,131
5665,7753,0.0330853148468,253.0,175,131
5666,7754,0.117644929157,256.0,175,131
5667,7755,0.10704573079,254.0,175,131
5668,7756,0.132904120061,252.0,175,131
5669,7757,0.0835465952585,252.5,175,131
5670,7758,0.0943215290282,252.5,175,131
5671,7759,0.121484239523,254.0,175,131
5672,7760,0.0566065675114,252.0,175,131
5673,7761,0.081242199628,251.0,175,131
5674,7762,0.029339948547,253.5,175,131
5675,7763,0.118180817929,251.5,175,131
5676,7764,0.102371351194,253.5,175,131
5677,7765,0.060135176611,253.5,175,131
5678,7766,0.0994821350622,252.5,175,131
5679,7767,0.160486858603,253.5,175,131
5680,7768,0.134674855453,251.5,175,131
5681,7769,0.0760910147848,252.0,175,131
5682,7770,0.191099603588,251.5,175,131
5683,7771,0.17191734769,250.5,175,131
5684,7772,0.101597370944,253.5,175,131
5685,7773,0.175334685773,252.5,175,131
5686,7774,0.0415769901519,252.5,175,131
5687,7775,0.0649987821507,251.0,175,131
5688,7776,0.17412873001,251.5,175,131
5689,7777,0.0968753428488,249.5,175,131
5690,7778,0.00446348023042,249.5,175,131
5691,7779,0.158521334068,250.0,175,131
5692,7780,0.156287271565,250.5,175,131
5693,7781,0.225854336634,251.0,175,131
5694,7782,0.207787207884,251.5,175,131
5695,7783,0.128099363684,250.5,175,131
5696,7784,0.0413073602219,250.5,175,131
5697,7785,0.084764315867,250.5,175,131
5698,7786,0.0749665493103,251.5,175,131
5699,7787,0.119041827661,250.0,176,131
5700,7788,0.0996832156987,250.0,176,131
5701,7789,0.00310767862016,250.0,176,131
5702,7790,0.0942050949422,250.5,175,131
5703,7791,0.0885812596687,249.0,175,131
5704,7792,0.0439354017526,249.0,175,131
5705,7793,0.0879054657896,250.0,175,131
5706,7794,0.018745488585,250.0,175,131
5707,7795,0.18287612068,251.5,176,131
5708,7796,0.154419194328,249.0,175,131
5709,7797,0.183604957328,247.5,176,131
5710,7798,0.146474508873,248.5,176,131
5711,7799,0.121299523594,249.5,176,131
5712,7800,0.179996102114,250.0,176,131
5713,7801,0.0687531185622,250.5,175,131
5714,7802,0.0918552275957,250.5,175,131
5715,7803,0.073778207366,250.5,175,131
5716,7804,0.100303382241,250.0,176,131
5717,7805,0.159780660302,253.0,176,131
5718,7806,0.219680838878,250.5,176,131
5719,7807,0.112783925144,250.0,176,131
5720,7808,0.497158904418,239.5,176,131
5721,7809,0.0257645948004,238.5,175,131
5722,7810,0.000186536349159,238.5,175,131
5723,7811,0.0716361668195,239.0,176,131
5724,7812,0.00156788324589,238.0,176,131
5725,7813,0.00126351112459,238.0,176,131
5726,8174,4.40745974889e-05,91.5,178,103
5727,8175,8.01114138494e-05,93.0,178,103
5728,8176,7.38012758897e-05,90.0,178,103
5729,8177,6.11256489319e-06,89.5,178,103
5730,8178,5.19398938517e-05,90.5,178,103
5731,8179,0.000145574456572,92.0,178,104
5732,8180,4.72170028725e-05,91.5,178,104
5733,8181,2.80841424563e-05,92.5,178,104
5734,8182,1.28810869471e-06,92.5,178,104
5735,8183,7.53426149097e-05,91.0,178,104
5736,8184,7.70766680664e-05,89.5,178,103
5737,8185,6.73833567253e-05,94.0,178,103
5738,8186,4.14138279932e-05,93.5,179,104
5739,8187,2.03010648162e-05,91.5,178,104
5740,8188,5.05110845154e-05,93.0,178,104
5741,8189,2.84503447177e-05,93.0,178,104
5742,8190,3.82082912986e-06,93.0,178,104
5743,8191,5.1272256812e-05,93.5,179,104
5744,8192,5.12634551914e-05,90.5,178,104
5745,8193,5.42405383007e-05,90.5,178,104
5746,8194,5.22661334777e-05,91.0,178,104
5747,8195,3.31042700537e-05,90.5,178,104
5748,8196,3.89412343635e-05,91.5,178,104
5749,8197,6.48037400521e-05,92.0,178,104
5750,8198,6.19466621471e-05,90.0,178,104
5751,8199,7.26478610196e-06,90.0,178,104
5752,8200,8.10640844782e-05,93.0,178,103
5753,8201,0.000205971647113,87.5,179,103
5754,8202,6.43114917605e-05,89.5,179,104
5755,8203,4.01615628874e-05,87.5,179,104
5756,8204,4.00062304378e-05,91.0,179,104
5757,8205,9.9735981103e-05,90.0,179,104
5758,8206,6.82939792035e-05,92.5,179,103
5759,8207,7.99963675118e-06,92.5,179,103
5760,8208,4.65837398801e-05,93.0,178,103
5761,8209,0.0734766954043,94.0,179,103
5762,8210,0.0734785821731,94.0,179,103
5763,8211,5.97988937315e-05,90.5,179,103
5764,8212,3.28297990168e-06,90.5,179,103
5765,8213,5.24420427362e-05,91.5,179,103
5766,8214,5.37859812724e-05,90.0,179,103
5767,8215,3.93062362514e-05,88.0,179,103
5768,8216,9.13738229585e-05,93.0,179,103
5769,8217,7.99253787899e-06,93.0,179,103
5770,8218,7.51198073488e-05,93.5,179,103
5771,8219,3.59638835661e-05,90.0,179,104
5772,8220,2.10595263053e-05,88.0,179,103
5773,8221,4.34387237659e-06,88.0,179,103
5774,8222,0.000110300516708,89.0,179,103
5775,8223,6.95003944838e-05,88.0,179,103
5776,8224,6.64912240092e-05,90.0,179,104
5777,8225,3.2203017854e-05,92.0,179,104
5778,8226,4.9905707881e-06,92.0,179,104
5779,8227,6.34609585128e-05,90.0,179,103
5780,8228,9.48369680714e-05,91.5,179,103
5781,8229,5.62910057111e-05,89.0,179,103
5782,8230,4.6124473758e-05,92.5,179,103
5783,8231,6.20853921133e-05,90.0,179,103
5784,8232,4.28352511547e-05,90.0,179,103
5785,8233,3.73688911693e-06,90.0,179,103
5786,8234,8.08032502112e-05,89.5,179,103
5787,8235,2.14341011947e-05,91.0,179,103
5788,8236,6.17894087543e-05,93.0,179,103
5789,8237,6.26395947832e-05,90.5,179,103
5790,8238,3.25423804248e-05,92.5,179,103
5791,8239,2.68806332e-05,92.5,179,103
5792,8240,2.62254091223e-06,92.5,179,103
5793,8241,7.35455035047e-05,93.0,179,104
5794,8242,3.77483491187e-05,91.0,179,104
5795,8243,4.96116549042e-05,88.0,179,103
5796,8244,3.5699093776e-05,91.0,179,103
5797,8245,7.56346748692e-05,91.0,179,103
5798,8246,4.67642176418e-05,89.0,179,104
5799,8247,5.73114356549e-06,89.0,179,104
5800,8248,2.48423647379e-05,90.0,179,104
5801,8249,0.0674840255075,90.0,179,104
5802,8250,0.0861520287226,90.0,179,103
5803,8251,3.3766054001e-05,91.0,179,103
5804,8252,5.90502234617e-05,88.0,179,103
5805,8253,5.5259474951e-05,89.0,179,103
5806,8254,3.85049382145e-05,90.0,179,103
5807,8255,2.72288446123e-05,91.0,179,103
5808,8256,4.2632957272e-05,91.0,179,103
5809,8257,3.15987166519e-05,88.0,179,103
5810,8258,2.04804144523e-06,88.0,179,103
5811,8259,4.89322619334e-05,89.0,179,104
5812,8260,4.2232275874e-05,90.5,179,103
5813,8261,2.32440650363e-05,90.5,179,103
5814,8262,3.33898219033e-05,92.5,179,103
5815,8263,2.78310959241e-06,92.5,179,103
5816,8264,5.06888057117e-05,93.0,179,104
5817,8265,4.93835543215e-05,92.0,179,104
5818,8266,4.82912280645e-05,89.0,179,104
5819,8267,4.91280033225e-05,88.0,179,103
5820,8268,3.02960985883e-05,90.0,179,103
5821,8269,8.89492278016e-06,90.0,179,103
5822,8270,9.90557340775e-05,91.0,179,104
5823,8271,4.24947726831e-05,90.0,179,104
5824,8272,4.94405237895e-05,92.0,179,104
5825,8273,5.35280578731e-05,90.0,179,104
5826,8274,4.67697593029e-06,90.0,179,104
5827,8275,7.92439148072e-05,91.0,179,103
5828,8276,9.44913083742e-05,91.5,179,103
5829,8277,7.01058595851e-05,90.5,179,104
5830,8278,6.16577264644e-05,92.0,179,104
5831,8279,4.64842481134e-06,92.0,179,104
5832,8280,2.54869677508e-05,90.0,179,104
5833,8281,5.37549737553e-05,92.0,179,104
5834,8282,5.34641252541e-05,89.5,179,104
5835,8283,6.96915069839e-06,89.5,179,104
5836,8284,2.09365935237e-05,89.5,179,104
5837,8285,6.05974977691e-05,92.5,179,104
5838,8286,6.93762575949e-05,88.0,179,104
5839,8287,3.13130284441e-06,88.0,179,104
5840,8288,0.0604251617855,92.0,179,104
5841,8289,0.0734757268377,88.5,179,103
5842,8290,8.77330367239e-05,91.5,179,103
5843,8291,0.0747257396273,91.5,179,103
5844,8292,0.0748798363754,93.0,180,104
5845,8293,1.14593911501e-05,93.0,180,104
5846,8294,4.28039813672e-05,93.0,180,104
5847,8295,6.93844895869e-05,92.5,179,104
5848,8296,8.96232336196e-06,92.5,179,104
5849,8297,8.7522784473e-05,90.0,180,103
5850,8298,4.41461529374e-05,91.5,179,103
5851,8299,9.65953943009e-05,93.5,180,103
5852,8300,5.79773108944e-05,93.0,180,103
5853,8301,6.04608704749e-06,92.0,180,103
5854,8302,0.0708590647065,93.0,180,103
5855,8303,0.0707990836082,92.0,180,103
5856,8304,2.54891467393e-05,91.5,180,103
5857,8305,5.94427890696e-05,92.0,180,103
5858,8306,6.0641533226e-06,92.0,180,103
5859,8307,0.0747436200997,92.5,180,103
5860,8308,0.101000086148,92.5,180,104
5861,8309,0.0970457178276,92.5,180,103
5862,8310,0.00656916728026,93.5,180,103
5863,8311,0.0106784461468,90.5,180,103
5864,8312,0.0666377828345,89.5,179,103
5865,8313,9.55987606726e-05,92.5,179,103
5866,8314,0.0339028865278,91.0,179,103
5867,8315,0.0339569202539,91.0,180,103
5868,8316,6.88186032999e-06,91.0,180,103
5869,8317,0.0312902681874,90.5,180,104
5870,8318,0.031275172464,91.0,180,103
5871,8319,0.0387383605195,91.5,179,103
5872,8320,0.0387067745762,91.0,180,103
5873,8321,3.23021079809e-06,91.0,180,103
5874,8322,0.0384971337996,93.0,180,103
5875,8323,0.0384347769753,92.0,180,103
5876,8324,0.0377517564769,94.5,179,103
5877,8325,0.00182018771554,91.5,180,103
5878,8326,0.000218406273114,91.5,180,103
5879,8327,0.00239455534675,90.0,179,104
5880,8328,0.00293187383647,88.5,179,104
5881,8329,0.0386138594678,92.0,180,104
5882,8330,3.85614942248e-05,93.0,180,104
5883,8331,5.16734730297e-06,93.0,180,104
5884,8332,8.09990723071e-05,92.0,180,104
5885,8333,0.0567412535381,91.5,180,103
5886,8334,0.0567397930701,92.0,180,103
5887,8335,8.53273823155e-05,92.5,180,104
5888,8336,7.63442936544e-05,93.0,180,104
5889,8337,5.3079061405e-05,92.0,180,104
5890,8338,1.7440793463e-06,92.0,180,104
5891,8339,6.92994776919e-05,89.5,180,104
5892,8340,5.26825671655e-05,90.5,180,104
5893,8341,0.0813326415959,92.0,180,103
5894,8342,0.138979289474,94.0,180,103
5895,8343,0.103803110364,94.5,180,104
5896,8344,7.22964701634e-05,93.0,180,104
5897,8345,5.02423797979e-06,93.0,180,104
5898,8346,0.0616770954215,91.0,180,104
5899,8347,0.0629564296543,92.5,180,104
5900,8348,0.0013613146689,95.0,180,104
5901,8349,1.40156939041e-05,95.0,180,104
5902,8350,4.35880519823e-05,93.0,180,104
5903,8351,7.22831449597e-06,93.0,180,104
5904,8352,5.67260014675e-05,92.5,180,104
5905,8353,5.64461549296e-05,88.5,180,104
5906,8354,0.0813236370445,95.0,180,104
5907,8355,4.50195430307e-05,93.5,180,103
5908,8356,3.19524471266e-06,93.5,180,103
5909,8357,0.0682297526399,90.5,180,104
5910,8358,0.00791407102078,90.5,180,104
5911,8359,0.0758463698153,90.5,180,104
5912,8360,0.078443640988,88.5,180,104
5913,8361,0.056403073241,90.5,180,104
5914,8362,0.0603437702182,91.0,180,104
5915,8363,0.00662292810896,91.0,180,104
5916,8364,0.0708307694733,91.0,180,104
5917,8365,0.0707956544835,91.0,180,104
5918,8366,0.00928159580897,90.5,180,104
5919,8367,0.0642908167075,90.5,180,104
5920,8368,0.0786940535512,88.5,180,104
5921,8369,4.1011174968e-05,90.0,180,104
5922,8370,0.00399114436418,91.0,180,104
5923,8371,0.00262904509339,91.0,180,104
5924,8372,0.00269706152256,90.5,180,104
5925,8373,0.00131685494514,90.5,180,104
5926,8374,0.00267949222068,89.5,180,104
5927,8375,0.00398628228249,91.0,180,104
5928,8376,0.0799687222728,91.0,180,104
5929,8377,0.0800327877981,90.5,180,104
5930,8378,0.00137219227527,89.5,180,104
5931,8379,0.00271672267851,90.5,180,104
5932,8380,0.00534174522744,90.5,180,104
5933,8381,0.00135916311367,91.5,180,104
5934,8382,0.00398535155022,93.5,180,104
5935,8383,0.00402458686038,90.5,180,104
5936,8384,0.00399356707203,91.5,180,104
5937,8385,0.00135872251108,89.5,180,104
5938,8386,0.00131938409055,89.5,180,104
5939,8387,0.00138908371224,91.0,180,104
5940,8388,0.00395701315441,92.0,180,104
5941,8389,0.00396689384811,93.0,180,104
5942,8390,0.0013411787549,91.5,180,104
5943,8391,0.00262947484353,91.5,180,104
5944,8392,0.00139695165413,92.5,180,104
5945,8393,0.00400309801635,92.0,180,104
5946,8394,0.00527643154652,91.0,180,104
5947,8395,0.00264524086575,91.0,180,104
