,index,labDelta,area,center_x,center_y
4400,7184,3.46573300354e-06,51.0,194,175
4401,7185,0.00426847635543,58.5,194,175
4402,7186,0.00942713434447,54.5,194,175
4403,7187,0.00419155530785,53.0,194,175
4404,7188,0.00404367507362,53.5,194,175
4405,7189,1.34773484806e-06,53.5,194,175
4406,7190,0.00550634866048,52.0,194,175
4407,7191,0.00542698786804,51.0,194,175
4408,7192,0.0120717668303,49.0,194,175
4409,7193,0.00940865924619,58.5,194,175
4410,7194,0.0053588608543,52.0,194,175
4411,7195,0.00131618960254,50.0,194,175
4412,7196,0.00796738576268,49.5,194,175
4413,7197,0.00270950601087,54.5,194,175
4414,7198,0.00951207893433,49.0,194,175
4415,7199,0.00809915305149,49.0,194,175
4416,7200,4.59269676211e-06,51.0,194,175
4417,7201,0.00977005974333,50.5,194,175
4418,7202,0.00426383541181,53.5,194,175
4419,7203,0.00441942613667,51.5,194,175
4420,7204,2.20399102281e-06,51.5,194,175
4421,7205,0.00270985315978,25.5,195,173
4422,7206,0.0219037248109,25.5,194,173
4423,7207,0.00954376436116,52.0,193,175
4424,7208,0.00408368030195,55.5,193,175
4425,7209,0.0105105596454,26.5,194,173
4426,7210,1.13250277617e-05,26.5,194,173
4427,7211,0.00136374555079,26.5,194,173
4428,7212,0.00616771020696,24.0,195,173
4429,7213,0.00406271090123,25.0,195,173
4430,7214,0.010467963668,46.5,194,175
4431,7215,0.00481735266665,46.5,194,175
4432,7216,0.0101777931627,54.0,194,175
4433,7217,0.00214295120848,24.0,195,173
4434,7218,0.000319769499268,24.0,195,173
4435,7219,0.00450018526163,49.0,194,176
4436,7220,0.00289152172929,24.0,195,173
4437,7221,0.0102561292942,22.5,195,173
4438,7222,0.00320558971947,23.5,195,173
4439,7223,0.00718336530608,45.0,194,175
4440,7224,0.00982318389853,23.0,195,173
4441,7225,0.0114433300209,23.0,194,173
4442,7226,3.68098806194e-06,23.0,194,173
4443,7227,0.0126085590426,22.5,194,173
4444,7228,0.00409507304657,22.5,194,173
4445,7229,0.0114506610826,47.0,194,175
4446,7230,0.0111453376112,49.5,194,175
4447,7231,5.54269820944e-06,49.5,194,175
4448,7232,0.010336245958,22.5,195,173
4449,7233,0.00284223358412,22.5,195,173
4450,7234,0.00552026109417,22.0,194,173
4451,7235,0.00677308194505,23.5,194,173
4452,7236,0.00962263205472,45.5,193,175
4453,7237,5.09898612407e-06,45.5,193,175
4454,7238,0.0232576425721,42.0,194,175
4455,7239,0.015968598697,43.0,194,175
4456,7240,0.00831907032976,21.5,194,173
4457,7241,0.0134185905121,38.5,194,175
4458,7242,0.00138305488967,39.0,194,175
4459,7243,0.00810958419975,43.5,194,175
4460,7244,0.0123107346186,43.5,194,175
4461,7245,0.0111007268863,42.5,194,175
4462,7246,0.00693906759511,40.5,194,175
4463,7247,0.0120064287429,21.5,195,173
4464,7248,2.60332164281e-05,39.5,194,175
4465,7249,2.7049067052e-06,39.5,194,175
4466,7250,0.00887007215027,45.5,194,175
4467,7251,0.00539895250281,44.0,194,175
4468,7252,0.0128491402284,34.5,194,175
4469,7253,0.0154016833034,44.0,194,175
4470,7254,0.00309265319911,45.0,194,175
4471,7255,0.00151247866386,43.5,194,175
4472,7256,0.0027615919075,43.5,194,175
4473,7257,0.00152663935634,43.5,194,175
4474,7258,0.00477304138202,40.0,195,175
4475,7259,0.00546494927712,40.0,195,175
4476,7260,0.00283717645173,39.5,195,175
4477,7261,0.00164123584685,40.0,195,175
4478,7262,4.96295850986e-07,40.0,195,175
4479,7263,8.61477463645e-06,40.0,195,175
4480,7264,0.0114160552893,36.5,195,175
4481,7265,0.0101648217368,18.5,195,172
4482,7266,2.92531636798e-06,18.5,195,172
4483,7267,0.0,18.5,195,172
4484,7268,0.0101859402329,17.5,195,172
4485,7269,0.0113952143407,18.5,195,172
4486,7270,0.00449470270567,39.0,195,175
4487,7271,0.0102091404121,38.5,195,175
4488,7272,0.00691098665557,18.5,195,172
4489,7273,0.012201617758,17.0,195,172
4490,7274,0.00976553538969,34.0,195,174
4491,7275,0.00147640719033,34.0,195,174
4492,7276,0.012519601894,18.5,195,172
4493,7277,0.0040850990633,18.5,195,172
4494,7278,0.00945420849845,37.5,195,175
4495,7279,0.00696415135595,35.5,195,175
4496,7280,2.1128067905e-06,35.5,195,175
4497,7281,0.0018179874396,17.0,195,172
4498,7282,0.0109772651291,29.0,194,174
4499,7283,0.00667172288406,31.5,194,174
4500,7284,0.00590350094982,17.0,195,172
4501,7285,0.0105879417027,17.0,195,172
4502,7286,0.00871734081127,28.5,194,174
4503,7287,0.00870329005001,17.0,195,172
4504,7288,0.00263912431223,17.0,195,172
4505,7289,0.00797715633438,17.0,195,172
4506,7290,0.0107942886719,16.0,195,173
4507,7291,0.00818844283588,17.0,195,172
4508,7292,0.00729040857409,17.0,195,172
4509,7293,0.0136810491338,35.5,194,175
4510,7294,0.0115293283135,34.5,194,175
4511,7295,0.014266934089,15.0,195,172
4512,7296,0.0136909428112,14.5,195,172
4513,7297,0.013787057346,16.0,195,173
4514,7298,0.0098254403871,35.0,195,175
4515,7299,0.00962244405998,36.0,195,175
4516,7300,0.0141641475079,36.0,194,175
4517,7301,5.47977274535e-05,36.0,194,175
4518,7302,0.0128911521834,34.5,194,175
4519,7303,0.0137241431991,16.0,195,173
4520,7304,0.0107877696856,15.5,194,172
4521,7305,0.0096584429026,36.5,194,175
4522,7306,0.0105898494961,39.0,194,175
4523,7307,0.00537106704863,38.5,194,175
4524,7308,0.0121359599359,34.5,194,175
4525,7309,0.00548648789604,34.5,194,175
4526,7310,0.00933912080531,39.0,194,175
4527,7311,0.0136393866351,36.5,194,175
4528,7312,0.0201108317142,39.0,194,175
4529,7313,0.0080673008957,35.5,194,175
4530,7314,0.000318801262619,35.5,194,175
4531,7315,0.00945076786621,38.5,194,175
4532,7316,0.0135325022271,38.5,194,175
4533,7317,0.0149064181976,36.0,194,175
4534,7318,0.0123297958734,36.0,194,175
4535,7319,0.00279060727053,36.0,194,175
4536,7320,0.013653187924,35.0,194,175
4537,7321,0.0133638518471,35.0,194,175
4538,7322,0.012198274256,36.5,194,175
4539,7323,2.15952742405e-06,36.5,194,175
4540,7324,0.0120576727641,37.0,194,175
4541,7325,0.0146716852537,35.0,194,175
4542,7326,0.0186819210872,36.0,194,175
4543,7327,0.0134580111235,36.0,194,175
4544,7328,0.0132548014518,36.5,194,175
4545,7329,0.0175489911439,38.5,194,175
4546,7330,0.0175490205206,36.5,194,175
4547,7331,0.016229952333,35.5,194,175
4548,7332,4.55710455367e-08,35.5,194,175
4549,7333,0.0177727367948,35.0,194,175
4550,7334,0.00881306484494,30.0,194,175
4551,7335,0.00534679863625,18.5,195,173
4552,7336,0.0040279678846,18.5,195,173
4553,7337,2.87940593426e-06,18.5,195,173
4554,7338,0.0105744328855,35.5,194,176
4555,7339,0.0013286278607,39.0,194,176
4556,7340,0.019122157003,39.0,194,176
4557,7341,0.019423873931,37.0,194,175
4558,7342,0.0140913136031,38.5,195,175
4559,7343,0.0112667533297,37.0,194,175
4560,7344,0.00974281715621,36.5,194,175
4561,7345,0.00944071559052,39.0,194,175
4562,7346,0.00132278980066,39.0,194,175
4563,7347,0.0144800682187,19.0,195,172
4564,7348,0.0168892369319,40.5,194,174
4565,7349,0.0105009613458,40.5,194,174
4566,7350,0.0184959843944,37.0,194,174
4567,7351,0.015791370392,32.5,194,174
4568,7352,0.014671323681,20.5,195,172
4569,7353,0.0223858763758,17.0,196,172
4570,7354,0.0078735982842,17.0,196,172
4571,7355,0.0197370652965,35.5,195,174
4572,7356,0.0316480295308,41.0,195,174
4573,7357,0.0214627517913,19.5,195,172
4574,7358,0.0202666672808,44.5,194,175
4575,7359,0.00402221648198,43.0,194,175
4576,7360,0.00394559383438,43.0,194,175
4577,7361,2.32304919077e-05,43.0,194,175
4578,7362,0.0129508867243,38.5,195,175
4579,7363,0.0165196461222,40.0,195,175
4580,7364,2.74373115582e-06,40.0,195,175
4581,7365,0.00825922083289,41.5,195,175
4582,7366,0.0124724457646,41.5,195,175
4583,7367,0.0254792363494,22.0,195,172
4584,7368,0.0212051687129,46.0,195,174
4585,7369,0.0185488029308,40.0,195,174
4586,7370,0.0223662594155,44.5,194,174
4587,7371,0.0158410565314,46.5,195,174
4588,7372,4.09708633641e-06,46.5,195,174
4589,7373,0.0238373599874,22.0,195,172
4590,7374,0.0170975025124,21.5,195,172
4591,7375,0.0174031286874,22.5,195,172
4592,7376,0.0,22.5,195,172
4593,7377,0.0110699616003,49.0,194,175
4594,7378,0.00943818476242,49.5,195,175
4595,7379,0.00943577808479,46.5,195,175
4596,7380,3.42997608047e-06,46.5,195,175
4597,7381,0.0270197353505,23.0,195,172
4598,7382,0.0197657128204,22.0,195,172
4599,7383,0.0172540187817,46.5,194,174
4600,7384,0.00133281377559,46.5,194,174
4601,7385,0.0185750085859,52.5,195,174
4602,7386,0.0211826210129,24.0,195,172
4603,7387,0.0184766554841,23.0,195,172
4604,7388,0.0185444714637,24.5,195,172
4605,7389,0.0158191887331,43.5,194,175
4606,7390,0.00264746562912,43.5,194,175
4607,7391,0.0224066504547,24.0,194,172
4608,7392,0.0171768502901,24.5,195,172
4609,7393,0.00796614507797,47.5,195,175
4610,7394,3.33563380428e-06,47.5,195,175
4611,7395,0.0159099334009,42.0,195,174
4612,7396,0.0118783434494,47.5,195,175
4613,7397,0.0213405945635,57.5,194,175
4614,7398,0.0215927381683,53.5,194,175
4615,7399,0.00399801041103,53.5,194,175
4616,7400,0.0141905573555,23.5,194,173
4617,7401,0.00681729870213,26.0,195,173
4618,7402,0.007259152319,25.5,195,173
4619,7403,0.0154689716178,56.5,195,175
4620,7404,0.00407774366035,56.5,195,175
4621,7405,0.00705407880727,49.5,195,175
4622,7406,0.0122637323182,59.5,194,175
4623,7407,0.0113016387423,27.5,194,173
4624,7408,2.56171071231e-06,27.5,194,173
4625,7409,0.0155935092382,29.5,195,172
4626,7410,0.0116476156572,50.0,194,175
4627,7411,0.000103133907036,50.0,194,175
4628,7412,0.0103189945727,24.5,195,173
4629,7413,0.00768865280559,28.5,194,173
4630,7414,0.0101803210602,54.0,194,176
4631,7415,5.75251461e-05,54.0,194,176
4632,7416,0.013982976491,27.0,194,174
4633,7417,0.0195297070419,30.0,194,173
4634,7418,0.0148349944696,56.5,194,176
4635,7419,0.0138355261557,60.5,194,175
4636,7420,0.00367177795533,60.5,194,175
4637,7421,0.010726525426,31.0,195,173
4638,7422,0.00614447739076,29.5,194,173
4639,7423,0.00662555700063,61.5,194,176
4640,7424,0.00733405724949,58.0,194,176
4641,7425,0.0144923377573,30.0,194,173
4642,7426,0.00273489931296,31.0,194,173
4643,7427,5.00642804347e-06,31.0,194,173
4644,7428,0.00616607709093,59.0,193,176
4645,7429,0.0154172540089,55.0,194,176
4646,7430,0.0094059829485,55.0,194,176
4647,7431,3.75768181941e-06,55.0,194,176
4648,7432,0.00278950561403,62.5,194,176
4649,7433,0.0081911565114,29.0,194,173
4650,7434,0.0178990677075,64.5,193,176
4651,7435,0.00915327413683,62.0,193,176
4652,7436,8.10855959331e-07,62.0,193,176
4653,7437,0.00738830704997,62.0,194,176
4654,7438,0.00289953917356,64.5,194,176
4655,7439,0.00414992504695,64.5,194,176
4656,7440,0.0103730608491,31.5,195,173
4657,7441,0.0178287705889,66.5,194,176
4658,7442,4.71910568488e-06,66.5,194,176
4659,7443,0.00429167185163,57.5,194,176
4660,7444,0.0108383353383,61.0,194,176
4661,7445,0.0101983243732,64.0,194,176
4662,7446,0.0120125485348,31.5,194,172
4663,7447,0.01110869888,31.5,195,173
4664,7448,0.00820084766793,31.5,195,173
4665,7449,4.86558266964e-06,31.5,195,173
4666,7450,0.00683187265707,67.0,194,176
4667,7451,0.00270472324148,60.0,194,175
4668,7452,0.00276906742207,64.5,194,176
4669,7453,6.25766114223e-05,64.5,194,176
4670,7454,0.0178691948671,63.0,194,176
4671,7455,0.0191221389417,33.5,195,173
4672,7456,0.00676023302444,65.0,194,176
4673,7457,0.00703798467341,68.5,194,176
4674,7458,0.00131620643578,68.5,194,176
4675,7459,0.00691172281413,69.5,194,176
4676,7460,0.0121366354119,68.0,194,176
4677,7461,0.00686783584637,67.5,194,176
4678,7462,4.12758511504e-06,67.5,194,176
4679,7463,0.00952221997821,70.0,194,176
4680,7464,0.00709968812354,70.0,194,176
4681,7465,0.0121946624486,64.5,194,176
4682,7466,0.00544268050336,65.5,194,175
4683,7467,2.86989148432e-06,65.5,194,175
4684,7468,0.00750376546647,70.5,194,176
4685,7469,0.00948017357236,66.5,194,176
4686,7470,0.0125739152939,71.0,194,176
4687,7471,0.00556914791791,65.5,194,175
4688,7472,2.40417527637e-05,65.5,194,175
4689,7473,0.00665631582652,66.0,194,175
4690,7474,0.011181973331,68.0,194,176
4691,7475,0.00820734258382,70.0,194,176
4692,7476,0.010803641647,68.0,194,176
4693,7477,3.7263823993e-06,68.5,194,176
4694,7478,0.00716835702109,71.5,194,176
4695,7479,0.0133891121821,39.0,195,173
4696,7480,0.00467326074827,66.0,194,175
4697,7481,0.00467035774726,66.0,194,175
4698,7482,4.35472775505e-06,66.0,194,175
4699,7483,0.0103548547115,66.0,194,175
4700,7484,0.01191515162,66.0,194,175
4701,7485,0.00547603743976,39.0,195,173
4702,7486,9.12182286521e-05,40.0,195,173
4703,7487,5.16657901956e-06,40.0,195,173
4704,7488,8.28833877775e-05,40.0,195,173
4705,7489,0.00411053798628,39.0,195,173
4706,7490,0.00819792740749,67.0,194,176
4707,7491,0.00855822212583,67.0,194,176
4708,7492,0.00933416064369,39.0,195,173
4709,7493,0.00577174639741,40.5,195,173
4710,7494,0.00428456968066,40.0,195,173
4711,7495,0.00833934660355,40.5,195,173
4712,7496,0.00143959443964,40.5,195,173
4713,7497,0.00809934810198,39.5,195,173
4714,7498,0.0123192010456,38.5,195,173
4715,7499,3.57360716542e-06,38.5,195,173
4716,7500,0.00982732271241,40.5,195,173
4717,7501,0.00139337273065,40.5,195,173
4718,7502,0.00673004850735,40.5,195,173
4719,7503,4.54013449585e-06,40.5,195,173
4720,7504,0.00667111586044,41.5,195,173
4721,7505,0.00578324343475,42.0,195,173
4722,7506,0.00585308696224,40.5,195,173
4723,7507,0.00419529445554,40.5,195,173
4724,7508,0.0028831493369,40.5,195,173
4725,7509,0.00798375325575,40.5,195,173
4726,7510,0.0080614815553,41.0,195,173
4727,7511,0.0138412627609,43.0,194,173
4728,7512,0.00195041466924,42.5,194,173
4729,7513,0.00262648129963,42.5,194,173
4730,7514,0.0114858699633,43.0,194,173
4731,7515,0.0546795798332,41.0,194,173
4732,7516,0.0172336762522,43.5,194,174
4733,7517,0.0296954533863,42.0,194,174
4734,7518,0.0444803720597,43.5,194,173
4735,7519,0.00427818460511,42.5,194,173
4736,7520,0.00138694670792,42.5,194,173
4737,7521,0.0579018773561,44.0,194,173
4738,7522,0.0185975313866,44.0,194,173
4739,7523,0.0206614264522,43.5,194,173
4740,7524,0.0511731567526,45.5,194,173
4741,7525,3.84989314941e-06,45.5,194,173
4742,7526,0.0217515109706,43.5,194,173
4743,7527,0.0101513329103,44.5,194,173
4744,7528,0.0166189083261,44.5,194,173
4745,7529,0.00528660374964,44.5,194,173
4746,7530,0.00763198414384,44.5,194,173
4747,7531,0.00836118018981,43.5,194,173
4748,7532,0.000248353135624,43.5,194,173
4749,7533,0.00573211910012,43.5,194,173
4750,7534,1.92097065991e-06,43.5,194,173
4751,7535,0.0138490568077,42.0,194,173
4752,7536,0.00549603523473,44.5,194,173
4753,7537,0.00286682293109,44.5,194,173
4754,7538,0.0191675970162,42.5,194,173
4755,7539,0.00829966267783,43.5,194,173
4756,7540,0.0121853250167,44.0,194,173
4757,7541,0.0174774571617,45.5,194,173
4758,7542,0.00972189900817,45.5,194,173
4759,7543,0.0120744841742,45.5,194,173
4760,7544,0.0177063147253,46.5,195,172
4761,7545,0.00164028342078,47.0,195,172
4762,7546,0.0107295478917,44.0,195,173
4763,7547,2.07136757164e-06,44.0,195,173
4764,7548,0.00144595653616,46.5,195,173
4765,7549,0.00827973344197,43.5,195,173
4766,7550,0.00403173003395,43.5,195,173
4767,7551,2.11844902223e-06,43.5,195,173
4768,7552,0.00553307660444,43.0,195,173
4769,7553,0.00672577496571,42.5,195,173
4770,7554,0.0160507904898,42.0,195,173
4771,7555,0.0159032154029,43.5,195,173
4772,7556,0.00526037639808,43.5,195,173
4773,7557,0.00695893798144,44.5,195,173
4774,7558,0.00845880708074,45.0,195,172
4775,7559,0.00555557339179,45.0,195,173
4776,7560,3.22002808567e-06,45.0,195,173
4777,7561,0.0120382991199,43.0,195,173
4778,7562,0.00949296792778,42.5,195,173
4779,7563,0.0080194173068,44.5,195,173
4780,7564,0.0170709018038,45.0,195,172
4781,7565,6.38658302375e-06,45.0,195,172
4782,7566,0.0131586249202,46.0,195,173
4783,7567,0.01000592096,45.0,195,173
4784,7568,0.00667399574714,45.0,195,173
4785,7569,0.015015810675,43.0,195,173
4786,7570,5.38312117792e-07,43.0,195,173
4787,7571,0.00798938560461,42.5,195,173
4788,7572,0.0093611113571,43.0,195,173
4789,7573,0.00535833442764,41.5,195,173
4790,7574,4.67566745319e-06,41.5,195,173
4791,7575,0.0109324064353,41.5,195,173
4792,7576,0.00566566825099,42.0,195,173
4793,7577,0.0119545871488,41.5,195,173
4794,7578,0.0135121073015,41.0,195,173
4795,7579,0.00414491171665,42.0,195,173
4796,7580,0.00961615311799,43.0,195,173
4797,7581,0.00409576612996,43.0,195,173
4798,7582,0.012074889427,40.5,195,173
4799,7583,0.00671451452574,40.5,195,173
4800,7584,0.00939684557449,42.0,195,173
4801,7585,0.0122506665965,40.0,195,173
4802,7586,0.0067824424241,40.0,195,173
4803,7587,0.00936438575109,40.5,195,173
4804,7588,0.0107699942087,39.5,195,173
4805,7589,0.00409254635904,39.5,195,173
4806,7590,0.00686908289965,39.5,195,173
4807,7591,4.47329999169e-06,39.5,195,173
4808,7592,0.0107542389964,39.0,195,173
4809,7593,0.0112302880062,39.5,195,173
4810,7594,0.0168585265927,40.0,195,173
4811,7595,0.00285056709123,40.0,195,173
4812,7596,9.49787625699e-07,40.0,195,173
4813,7597,0.0164907894907,40.0,194,173
4814,7598,0.0180117422748,40.0,195,173
4815,7599,0.0115641271061,38.0,194,173
4816,7600,0.00678122987077,38.5,194,173
4817,7601,0.0170280534874,66.0,193,175
4818,7602,0.00820687654123,66.0,193,175
4819,7603,0.00278308043174,42.5,194,173
4820,7604,0.0074593093848,38.5,194,173
4821,7605,0.0125403148511,39.5,194,173
4822,7606,0.00842666418532,37.5,194,173
4823,7607,0.00851381896489,39.5,194,173
4824,7608,0.00543990894543,64.5,194,176
4825,7609,3.64450251282e-06,64.5,194,176
4826,7610,0.00947707713292,64.0,194,176
4827,7611,0.00968301597741,37.0,194,173
4828,7612,0.0138949791734,38.5,194,173
4829,7613,0.00272249808848,38.5,194,173
4830,7614,6.65424736895e-06,38.5,194,173
4831,7615,0.00412833721293,39.5,194,173
4832,7616,0.0050348858314,37.0,194,173
4833,7617,0.002704204831,63.0,194,176
4834,7618,2.51282901748e-06,63.0,194,176
4835,7619,0.0220449000529,38.0,194,173
4836,7620,0.00404153004671,38.0,194,173
4837,7621,0.00614108874283,64.0,193,176
4838,7622,0.0013440108471,64.0,193,176
4839,7623,0.0013930486221,63.5,193,176
4840,7624,0.00925629226562,67.0,194,176
4841,7625,0.00581561019073,62.0,194,176
4842,7626,0.00914080206725,36.5,194,173
4843,7627,1.09930605326e-05,36.5,194,173
4844,7628,0.00269048897726,62.0,194,176
4845,7629,3.0255676738e-06,62.0,194,176
4846,7630,0.0147803092608,67.5,194,176
4847,7631,0.0099887340038,67.0,194,176
4848,7632,1.71888928598e-06,67.0,194,176
4849,7633,0.011990944841,61.0,194,176
4850,7634,0.00411138392373,63.0,194,176
4851,7635,0.00628092750989,62.0,194,176
4852,7636,0.00793006081143,62.0,194,176
4853,7637,4.10195766162e-07,62.0,194,176
4854,7638,0.0125079119095,66.5,194,176
4855,7639,0.00430561778023,65.5,194,176
4856,7640,0.00137404657068,65.0,194,176
4857,7641,0.00583625256862,65.5,194,176
4858,7642,1.38977313788e-06,65.5,194,176
4859,7643,0.0102710224833,68.5,194,176
4860,7644,0.00953862002402,32.5,195,173
4861,7645,0.0116329600165,32.5,195,173
4862,7646,0.00543532216518,31.5,195,173
4863,7647,0.00698589691693,32.5,195,173
4864,7648,0.00136631491576,32.5,195,173
4865,7649,0.0128569620096,62.5,194,176
4866,7650,0.00569854783972,63.0,194,176
4867,7651,8.85418035445e-05,64.0,194,176
4868,7652,0.00572632721715,32.5,195,173
4869,7653,4.46757662626e-06,32.5,195,173
4870,7654,0.00911917357036,31.0,195,173
4871,7655,0.00762963732663,31.0,195,173
4872,7656,0.0144481991692,29.0,195,173
4873,7657,0.0133180710855,30.0,195,173
4874,7658,1.65739646079e-06,30.0,195,173
4875,7659,1.7458292003e-06,30.0,195,173
4876,7660,0.01297652834,29.0,195,173
4877,7661,0.00165871627379,29.0,195,173
4878,7662,0.004112832111,28.0,195,173
4879,7663,0.0104423016698,29.0,195,173
4880,7664,0.000198876759151,29.0,195,173
4881,7665,0.010662112737,28.0,195,173
4882,7666,0.0130399056016,28.0,195,173
4883,7667,0.00730010305117,54.0,194,175
4884,7668,6.97054060351e-06,54.0,194,175
4885,7669,0.0167455394927,28.0,195,173
4886,7670,0.017419420386,28.0,195,173
4887,7671,0.00133217389454,28.0,195,173
4888,7672,0.00703824169704,28.0,195,173
4889,7673,3.33314042491e-06,28.0,195,173
4890,7674,0.00667640022423,28.0,195,173
4891,7675,0.00721398636744,49.5,194,175
4892,7676,0.00171686616979,28.0,195,173
4893,7677,3.16254935199e-07,28.0,195,173
4894,7678,0.00996210651253,28.0,195,173
4895,7679,0.00819084828784,28.0,195,173
4896,7680,0.0085858761092,27.0,195,173
4897,7681,0.00406463816707,27.0,195,173
4898,7682,3.42856276997e-06,27.0,195,173
4899,7683,0.00698671200899,26.5,195,173
4900,7684,0.00954176054675,26.0,195,173
4901,7685,0.00966139509413,25.0,195,173
4902,7686,0.00425014134817,24.0,195,173
4903,7687,0.00579341910209,25.0,195,173
4904,7688,0.00147759874664,25.0,195,173
4905,7689,0.00840537029449,52.0,194,175
4906,7690,0.00427763032806,23.5,195,173
4907,7691,0.00151489083953,23.5,195,173
4908,7692,0.00579281069515,24.5,195,173
4909,7693,0.0110769991473,22.5,195,173
4910,7694,0.00156558861165,23.5,195,173
4911,7695,0.008620495445,25.0,195,173
4912,7696,1.84510645198e-06,25.0,195,173
4913,7697,0.00285597705889,53.5,194,175
4914,7698,0.00152570428863,50.0,194,175
4915,7699,0.00599501631334,24.0,195,173
4916,7700,0.0053680925243,48.0,194,176
4917,7701,0.00966461663159,47.0,194,175
4918,7702,0.00181574445779,44.0,194,175
4919,7703,0.00461573188427,44.0,194,175
4920,7704,3.01773249907e-05,23.5,195,173
4921,7705,0.00159706272338,23.5,195,173
4922,7706,0.0071204980314,22.5,195,173
4923,7707,0.00283046771381,22.5,195,173
4924,7708,0.00636949025369,22.5,195,173
4925,7709,0.00565427807675,46.5,193,175
4926,7710,0.0128455583469,44.5,194,175
4927,7711,0.0139966987267,45.0,194,175
4928,7712,0.000170561708147,45.0,194,175
4929,7713,0.0512005540908,20.0,195,172
4930,7714,1.86025758062e-05,17.0,194,173
4931,7715,8.68429093456e-06,17.5,194,173
4932,7716,2.68293811121e-06,17.5,194,173
4933,8110,0.0376256178729,223.5,212,173
4934,8111,0.0769896535211,222.5,212,173
4935,8112,0.0749198292393,222.5,212,173
4936,8113,0.0474695279928,222.5,212,173
4937,8114,0.0578710760601,224.0,212,173
4938,8115,0.0783995678717,223.5,212,174
4939,8116,0.0391363922202,224.5,212,174
4940,8117,0.0567770148564,224.5,212,174
4941,8118,0.0626497469935,225.0,212,174
4942,8119,0.0381964811772,225.0,212,174
4943,8120,0.0694548825759,227.0,212,173
4944,8121,0.107799864564,228.5,213,173
4945,8122,0.0295072832854,229.5,213,173
4946,8123,0.0530569370315,228.0,212,173
4947,8124,0.00527214594894,228.0,212,173
4948,8125,0.0976547286767,228.0,212,173
4949,8126,0.0481548117816,228.5,212,173
4950,8127,0.0636745784262,228.5,212,173
4951,8128,0.0304926198774,229.0,212,173
4952,8129,0.0119875188742,229.0,212,173
4953,8130,0.0781506992398,232.5,212,174
4954,8131,0.0878098766425,233.0,212,173
4955,8132,0.0269114860753,233.0,212,173
4956,8133,0.100338906414,229.5,212,173
4957,8134,0.0735568447267,231.0,212,173
4958,8135,0.095844584557,232.5,213,173
4959,8136,0.0648867030976,236.0,213,174
4960,8137,0.0656752602938,238.5,213,174
4961,8138,0.0135346547111,238.5,213,174
4962,8139,0.0307185564983,236.5,213,174
4963,8140,0.0523876313662,238.5,213,173
4964,8141,0.0377906592697,238.0,213,173
4965,8142,0.0303034517036,237.0,213,173
4966,8143,0.00394152171147,237.0,213,173
4967,8144,0.0609577599409,239.5,213,174
4968,8145,0.043837664733,239.5,213,174
4969,8146,0.0378254034872,238.0,213,173
4970,8147,0.0211109502132,235.0,213,173
4971,8148,0.0132116874709,238.0,213,173
4972,8149,1.30081248113e-05,238.0,213,173
4973,8150,0.0562839163257,233.5,213,174
4974,8151,0.0396976813437,238.5,213,174
4975,8152,0.0289945898755,236.0,213,174
4976,8153,2.15511844058e-05,236.0,213,174
4977,8154,0.0789333624381,241.5,213,173
4978,8155,0.0446331006237,238.0,213,173
4979,8156,0.0884744153207,236.0,213,173
4980,8157,0.0277751007062,234.0,213,174
4981,8158,0.0290003217532,236.0,213,174
4982,8159,0.00526063306169,236.0,213,174
4983,8160,0.0324923789845,237.0,213,173
4984,8161,0.0285517380811,239.0,213,173
4985,8162,0.0245450301179,238.0,213,173
4986,8163,0.0271409854169,239.0,213,173
4987,8164,0.00264222312211,239.0,213,173
4988,8165,0.0570038107404,240.0,213,173
4989,8166,0.0145412541918,242.0,213,173
4990,8167,0.059121642315,239.0,213,173
4991,8168,0.0499038940756,242.0,213,173
4992,8169,0.00396977726613,242.0,213,173
4993,8170,0.0329582923999,239.5,213,173
4994,8171,0.0671688393478,240.5,213,174
4995,8172,0.0567540499517,244.0,213,174
4996,8173,0.0277664831164,245.0,213,174
4997,8174,0.0674546642103,245.5,213,173
4998,8175,0.0145293389823,242.5,213,173
4999,8176,0.010026109951,241.5,213,173
5000,8177,0.0395730413059,244.5,213,174
5001,8178,0.073523202124,244.5,213,174
5002,8179,0.0364889446652,246.5,213,174
5003,8180,0.0197653174026,246.0,213,174
5004,8181,0.0316485016765,247.0,213,174
5005,8182,0.0148085128984,247.0,213,174
5006,8183,0.0609075629343,248.5,213,173
5007,8184,0.0656980612271,248.0,213,174
5008,8185,0.00398008592544,248.0,213,174
5009,8186,0.0351827749044,248.0,213,174
5010,8187,0.0590966450271,249.0,213,174
5011,8188,0.0312970895848,248.0,213,174
5012,8189,0.0617602201322,248.5,213,174
5013,8190,0.0476966048085,249.0,213,174
5014,8191,0.0864245772859,249.5,213,174
5015,8192,0.0375876333838,249.5,213,174
5016,8193,0.0119252001518,250.5,213,174
5017,8194,0.00525362296483,250.5,213,174
5018,8195,0.0940527040866,255.0,213,174
5019,8196,0.101161613159,257.5,213,174
5020,8197,0.0600064966426,256.5,213,174
5021,8198,0.134755944881,256.0,213,174
5022,8199,0.0343027896991,254.5,213,174
5023,8200,2.31137583561e-05,254.5,213,174
5024,8201,0.0106459982686,252.5,213,174
5025,8202,0.0432027547916,252.5,213,174
5026,8203,0.0604028238604,257.0,213,174
5027,8204,0.0551901466469,256.0,213,174
5028,8205,0.0736486561561,258.0,213,174
5029,8206,0.0553231981314,261.0,213,174
