,index,labDelta,area,center_x,center_y
2017,5123,0.0898199874961,167.5,219,118
2018,5124,0.061670731396,167.5,219,119
2019,5125,0.0336885918857,165.5,219,119
2020,5126,0.0388440850407,165.5,219,119
2021,5127,0.0630463503908,164.5,219,119
2022,5128,0.0832691824228,162.5,219,119
2023,5129,0.0801174666726,161.5,219,119
2024,5130,0.136391144137,162.5,219,119
2025,5131,0.038795059592,162.5,219,119
2026,5132,0.065853975042,161.5,219,119
2027,5133,0.135851780853,162.0,219,119
2028,5134,0.0411143290098,163.5,219,119
2029,5135,0.00399164616727,163.5,219,119
2030,5136,0.137695091177,166.5,220,119
2031,5137,0.104613650275,168.5,220,119
2032,5138,0.103509917411,167.5,220,119
2033,5139,0.0711650380093,167.0,220,119
2034,5140,0.073753824381,166.5,219,119
2035,5141,0.0789888333976,165.5,219,119
2036,5142,0.0378183517868,166.5,219,118
2037,5143,0.00989131381293,166.5,219,118
2038,5144,0.00220357395233,166.5,219,118
2039,5145,0.075787001661,166.5,219,118
2040,5146,0.0850125990357,167.5,219,118
2041,5147,0.0441665991503,167.5,219,118
2042,5148,0.0862046965195,170.0,220,118
2043,5149,0.0348785181176,169.5,220,118
2044,5150,0.0935371673488,169.5,220,118
2045,5151,0.131432973118,167.5,219,119
2046,5152,0.102842377993,168.5,220,119
2047,5153,0.0355042290901,169.5,220,118
2048,5154,0.0312849568484,169.5,220,118
2049,5155,0.0881588576207,167.0,220,118
2050,5156,0.0584615334662,164.5,220,118
2051,5157,0.0280149078348,164.5,220,118
2052,5158,0.0710766392884,160.5,220,118
2053,5159,0.0106219050757,162.5,220,118
2054,5160,0.0330875727798,163.5,220,118
2055,5161,0.119588181554,165.5,220,118
2056,5162,0.00921865457745,165.5,220,118
2057,5163,0.133655250507,167.0,220,118
2058,5164,0.0737919377371,167.5,220,118
2059,5165,0.0716270173821,166.5,219,118
2060,5166,0.0610042057924,169.5,220,118
2061,5167,0.0469570212872,169.5,220,118
2062,5168,0.0483931487313,166.5,220,118
2063,5169,0.0856666018417,166.5,220,118
2064,5170,0.0749274124506,163.5,220,118
2065,5171,0.112966391471,164.5,220,119
2066,5172,0.0509045560565,164.5,220,119
2067,5173,0.118127198012,166.5,220,119
2068,5174,0.13176649984,169.5,220,118
2069,5175,0.0764030125514,169.5,220,118
2070,5176,0.00505280975844,169.5,220,118
2071,5177,0.0883300076935,168.5,220,118
2072,5178,0.098381671626,166.5,220,119
2073,5179,0.140897076891,164.5,220,119
2074,5180,0.066044475212,163.5,220,119
2075,5181,0.119529738423,165.5,220,119
2076,5182,0.00228471828982,165.5,220,119
2077,5183,0.065191911217,166.5,220,118
2078,5184,0.0243682021156,168.5,220,118
2079,5185,0.136814980419,168.5,219,118
2080,5186,0.0485238469949,168.5,219,118
2081,5187,0.0445902963371,163.5,219,119
2082,5188,0.0766366802056,161.5,219,119
2083,5189,0.0625514747162,160.5,219,119
2084,5190,0.0711717369991,160.5,219,119
2085,5191,0.0455731109161,160.5,219,119
2086,5192,0.06381414195,159.5,219,119
2087,5193,0.0800510811549,160.5,219,119
2088,5194,0.454318019671,152.0,219,119
2089,5195,0.0745660780611,153.0,219,118
2090,5196,0.0283732296806,153.0,219,118
2091,5498,0.0671788886313,51.0,261,135
2092,5499,0.0799162580237,51.0,261,135
2093,5500,0.0612530638967,52.0,261,135
2094,5501,0.00531568775566,86.0,261,138
2095,5502,0.00397030836717,50.5,261,135
2096,5503,0.000372946829741,50.5,261,135
2097,5504,0.0171835544279,51.0,261,135
2098,5505,0.0558924298602,49.5,260,135
2099,5506,0.107079855033,48.5,260,135
2100,5507,0.0057914360345,48.5,260,135
2101,5508,0.0196457273951,48.5,260,135
2102,5509,0.0449690021108,48.5,260,135
2103,5510,0.0372772481464,50.5,260,135
2104,5511,0.0960449587794,49.0,260,135
2105,5512,0.0927199046848,50.0,260,135
2106,5513,0.00265456079235,50.0,260,135
2107,5514,0.0681107265981,51.0,260,135
2108,5515,0.0671927748892,50.0,260,135
2109,5516,0.0814941564662,49.0,260,135
2110,5517,0.0631659479966,50.0,260,135
2111,5518,0.0878638077921,50.0,260,135
2112,5519,0.00197834192351,50.0,260,135
2113,5520,0.0591848840844,48.5,260,135
2114,5521,0.1000432214,50.5,260,135
2115,5522,0.0183307303015,51.0,260,135
2116,5523,0.00272947095346,51.0,260,135
2117,5524,0.0422585610961,48.5,260,135
2118,5525,0.0318166561154,49.5,260,135
2119,5526,0.085063121806,50.0,260,135
2120,5527,0.0901843689228,49.5,260,135
2121,5528,0.0944733875484,49.5,260,135
2122,5529,0.0698791419426,51.0,260,135
2123,5530,0.0663521604609,48.5,260,135
2124,5531,0.0767012099388,48.5,260,135
2125,5532,0.0876662488017,53.0,260,135
2126,5533,0.0906037265787,48.5,260,135
2127,5534,0.086296333671,52.0,260,135
2128,5535,0.0887611638442,52.0,260,135
2129,5536,0.0911054900858,49.0,260,135
2130,5537,0.00719622566433,49.0,260,135
2131,5538,0.0781350712106,51.0,260,135
2132,5539,0.0493628128926,50.0,260,135
2133,5540,0.0836415196415,48.0,260,135
2134,5541,0.0133821388578,49.0,260,135
2135,5542,0.000216434327863,49.0,260,135
2136,5543,0.0756844905392,48.5,260,135
2137,5544,0.0813696341004,48.5,260,135
2138,5545,0.0516581829717,50.0,261,135
2139,5546,0.0641320731169,49.5,261,135
2140,5547,0.0734315821045,51.5,261,135
2141,5548,0.105172457929,51.0,261,135
2142,5549,0.0191982373613,51.0,261,135
2143,5550,0.0782437797861,50.0,261,135
2144,5551,0.0975960151552,50.0,261,135
2145,5552,0.114330580398,51.0,261,135
2146,5553,0.00768320123591,51.0,261,135
2147,5554,0.0924663246245,50.5,261,135
2148,5555,0.114185964261,49.5,261,135
2149,5556,0.0409518833254,49.5,261,135
2150,5557,0.112816432863,50.5,260,135
2151,5558,0.33945700248,41.0,260,135
2152,5559,0.00119166719704,40.0,260,135
2153,5920,0.0214701716136,240.0,260,131
2154,5921,0.126053983684,243.5,260,131
2155,5922,0.272283077062,244.5,260,131
2156,5923,0.092361069417,242.5,260,131
2157,5924,0.184451975568,244.5,260,131
2158,5925,0.123776271731,244.5,260,131
2159,5926,0.293831251675,239.0,260,131
2160,5927,0.176639122648,241.0,260,131
2161,5928,0.269450264077,241.5,260,131
2162,5929,0.218028603794,241.5,260,131
2163,5930,0.144261604647,242.5,260,131
2164,5931,0.204468836667,242.5,260,131
2165,5932,0.0665058719722,243.5,260,131
2166,5933,0.337255769688,241.0,260,131
2167,5934,0.123753736283,238.0,260,131
2168,5935,0.323061351394,237.0,260,131
2169,5936,0.161602287074,238.0,260,131
2170,5937,0.0469616433802,239.0,260,131
2171,5938,0.0367029359145,242.0,260,131
2172,5939,0.189464398113,241.0,260,131
2173,5940,0.203187871539,244.5,260,131
2174,5941,0.159977754014,243.5,260,131
2175,5942,0.0778507574416,243.5,260,131
2176,5943,0.1210310534,243.5,260,131
2177,5944,0.154469890149,247.5,260,131
2178,5945,0.20137679217,246.5,260,131
2179,5946,0.192554666881,241.0,260,131
2180,5947,0.216709758352,237.5,260,131
2181,5948,0.0733624724792,237.5,260,131
2182,5949,0.0459895048012,238.5,260,131
2183,5950,0.121079286746,238.0,260,131
2184,5951,0.256095750683,237.0,260,131
2185,5952,0.108149295023,239.5,260,131
2186,5953,0.11123450277,240.0,260,131
2187,5954,0.262098692797,243.0,260,130
2188,5955,0.104437171676,247.5,260,130
2189,5956,0.162507596428,246.0,260,130
2190,5957,0.0542310771118,246.0,260,130
2191,5958,0.226449469292,246.5,260,130
2192,5959,0.273214266579,247.5,260,130
2193,5960,0.176847558365,248.0,260,130
2194,5961,0.00502177455234,249.0,260,130
2195,5962,0.399798071984,244.5,260,130
2196,5963,0.311255623986,247.0,260,130
2197,5964,0.217309920571,245.0,260,130
2198,5965,0.117808148085,246.0,260,130
2199,5966,0.239138655293,243.0,260,130
2200,5967,0.0101316754126,243.0,260,130
2201,5968,0.250006686492,242.0,260,131
2202,5969,0.165659486027,243.5,260,130
2203,5970,0.371722348861,245.0,260,130
2204,5971,0.13115593321,245.5,260,130
2205,5972,0.0042754554073,244.5,260,130
2206,5973,0.378596300008,243.0,260,131
2207,5974,0.212248955581,244.0,260,131
2208,5975,0.101940023637,239.5,260,131
2209,5976,0.412553558483,244.0,260,130
2210,5977,0.329491850813,246.5,260,130
2211,5978,0.192873559546,246.5,260,130
2212,5979,0.249682519072,248.0,260,130
2213,5980,0.30867231021,243.0,260,130
2214,5981,0.0852078318517,244.0,260,131
2215,5982,0.280965308466,240.0,260,130
2216,5983,0.114439925783,237.0,260,131
2217,5984,0.0565786197289,237.0,260,131
2218,5985,0.0875689569364,238.5,260,131
2219,5986,0.362403815938,242.5,260,131
2220,5987,0.247741754809,245.0,260,131
2221,5988,0.110078111228,246.5,260,131
2222,5989,0.197210806203,245.5,260,131
2223,5990,0.345655243553,241.0,260,131
2224,5991,0.159948879609,239.0,260,131
2225,5992,0.0804282838631,240.0,260,131
2226,5993,0.238132719411,244.0,260,131
2227,5994,0.37626773851,246.0,260,131
2228,5995,0.246611062263,248.0,260,131
2229,5996,0.206217361319,247.5,260,131
2230,5997,0.162511422823,241.0,260,131
2231,5998,0.00685182704451,239.0,260,131
2232,5999,0.423107606759,234.5,260,131
2233,6000,0.233508946337,236.0,260,130
2234,6001,0.216229033383,235.0,260,130
2235,6002,0.351386643039,235.5,260,131
2236,6003,0.219087323705,234.0,260,131
2237,6004,0.195449979005,241.0,260,131
2238,6005,0.0803930620801,244.0,260,131
2239,6006,0.070658484729,245.0,260,131
2240,6007,0.0556698610715,245.0,260,131
2241,6008,0.157136487464,248.0,260,131
2242,6009,0.11983095567,250.0,260,131
2243,6010,0.146902224496,251.5,260,131
2244,6011,0.231222544704,246.5,260,131
2245,6012,0.046739691297,247.5,260,131
2246,6013,0.137780397875,242.0,260,131
2247,6014,0.214483365066,241.0,260,131
2248,6015,0.252353320297,245.5,260,131
2249,6016,0.0985507945588,247.5,260,131
2250,6017,0.175311885403,245.5,260,131
2251,6018,0.0172709245738,246.5,260,131
2252,6019,0.043707474754,246.5,260,131
2253,6020,0.409786843982,239.5,260,131
2254,6021,0.0780683754748,233.5,260,131
2255,6022,0.0560870143775,233.5,260,131
2256,6023,0.100278134345,236.5,260,131
2257,6024,0.276179937554,244.0,260,131
2258,6025,0.341088444966,244.0,260,131
2259,6026,0.257387075315,244.5,260,131
2260,6027,0.137068631781,243.5,260,131
2261,6028,0.275565348045,244.0,260,131
2262,6029,0.244853235091,245.5,260,131
2263,6030,0.380650391995,246.5,260,131
2264,6031,0.187040904293,247.5,260,131
2265,6032,0.221403018208,249.5,260,131
2266,6033,0.10324601891,247.5,260,131
2267,6034,0.355582374679,250.0,260,131
2268,6035,0.339415548434,244.0,260,131
2269,6036,0.222205522609,243.0,260,131
2270,6037,0.314140665284,241.5,260,131
2271,6038,0.19171403726,240.5,260,131
2272,6039,0.0195298990123,242.5,260,131
2273,6040,0.279694740176,239.5,260,131
2274,6041,0.25393400431,239.5,260,131
2275,6042,0.145168538573,242.5,260,131
2276,6043,0.403751269904,247.5,260,130
2277,6044,0.274169680665,242.5,260,130
2278,6045,0.251628932293,242.5,260,130
2279,6046,0.186302436441,245.0,260,130
2280,6047,0.217679803764,248.0,260,130
2281,6048,0.106119731705,245.5,260,130
2282,6049,0.182436876595,246.0,260,130
2283,6050,0.334773772694,242.5,260,130
2284,6051,0.0635281864428,242.5,260,130
2285,6052,0.241618361902,243.0,260,130
2286,6053,0.222850484704,239.0,260,131
2287,6054,0.312183490446,245.0,260,130
2288,6055,0.197944301507,248.0,260,130
2289,6056,0.23576599166,249.0,260,130
2290,6057,0.255533128251,250.5,260,130
2291,6058,0.103885292855,249.5,260,130
2292,6059,0.100131992125,249.5,260,130
2293,6060,0.187283111306,248.0,260,130
2294,6061,0.359499609775,245.0,260,130
2295,6062,0.256431784575,249.0,260,130
2296,6063,0.324584185555,249.5,260,130
2297,6064,0.058815682038,249.5,260,130
2298,6065,0.15978667814,248.0,260,130
2299,6066,0.179124099936,248.5,260,130
2300,6067,0.19056432292,248.5,260,130
2301,6068,0.00800741282947,249.5,260,130
2302,6069,0.136950149505,250.5,260,130
2303,6070,0.0190223702305,249.5,260,130
2304,6071,0.258454114351,248.0,260,130
2305,6072,0.237712266279,247.0,260,130
2306,6073,0.204865992099,247.0,260,130
2307,6074,0.338849376906,243.0,260,130
2308,6075,0.0446975583016,242.5,260,130
2309,6076,0.300056590729,247.0,260,130
2310,6077,0.179981059564,248.5,260,130
2311,6078,0.140556910063,250.5,260,130
2312,6079,0.118958407773,251.0,260,130
2313,6080,0.0437979054105,250.0,260,130
2314,6081,0.302749675559,242.5,260,131
2315,6082,0.0504275337464,243.5,260,130
2316,6083,0.0971430711858,244.5,260,130
2317,6084,0.737326413235,232.0,260,130
2318,6085,0.0742387384694,232.0,260,130
2319,6086,0.0731145499392,232.0,260,130
2320,6418,0.107068574776,304.5,258,134
2321,6419,0.178682154208,306.5,258,134
2322,6420,0.0584017675956,310.5,258,134
2323,6421,0.0767603685422,311.5,258,134
2324,6422,0.0319747076892,306.0,258,134
2325,6423,0.0343469747725,306.0,258,134
2326,6424,0.0574591004572,300.0,258,134
2327,6425,0.0493738346593,306.0,258,134
2328,6426,0.00930526798841,307.5,258,134
2329,6427,0.0881179585285,307.5,258,134
2330,6428,0.0967798388877,309.5,258,134
2331,6429,0.0003705465281,311.5,258,134
2332,6430,0.00939232928949,310.0,258,134
2333,6431,0.0094111477347,308.0,258,134
2334,6432,0.000266799982268,307.0,258,134
2335,6433,0.0228219505757,305.5,257,134
2336,6434,1.66353775607e-05,305.5,257,134
2337,6435,0.000103659946704,308.0,257,134
2338,6436,0.000189522930617,305.5,258,134
2339,6437,0.00458244401948,311.5,258,134
2340,6438,0.175058342151,313.5,258,134
2341,6439,0.0058122452927,313.5,258,134
2342,6440,0.113086751822,312.5,258,134
2343,6441,0.0938558848601,309.5,258,134
2344,6442,0.0748803890185,307.5,258,134
2345,6443,0.00493832254743,307.5,258,134
2346,6444,0.0774007545628,306.0,257,134
2347,6445,0.0283305749562,307.0,257,134
2348,6446,0.100304126786,306.0,258,134
2349,6447,0.0604867130114,309.5,258,134
2350,6448,0.0388223156906,309.5,258,134
2351,6449,0.113133442024,307.5,258,134
2352,6450,0.000843802255063,306.0,258,134
2353,6451,0.0864752637564,314.0,257,134
2354,6452,0.220282498948,311.0,257,134
2355,6453,0.0431799447133,309.5,257,134
2356,6454,0.010013672781,309.5,257,134
2357,6455,0.042374168661,310.5,257,134
2358,6456,0.023063739713,310.5,257,134
2359,6457,0.0243719211721,310.0,257,134
2360,6458,0.0476902763292,313.0,257,134
2361,6459,0.00188484540078,313.0,257,134
2362,6460,0.0803287424602,312.0,257,134
2363,6461,0.0242574986095,314.0,257,134
2364,6462,0.000790322206527,314.0,257,134
2365,6463,0.0590097169912,315.0,257,134
2366,6464,0.298776553991,314.0,257,134
2367,6465,0.152604240841,315.0,257,134
2368,6466,0.155893372165,312.5,257,134
2369,6467,0.0377955895498,312.5,257,134
2370,6468,0.125561216636,306.0,257,134
2371,6469,0.130785402644,313.0,257,134
2372,6470,0.250069512481,311.5,257,135
2373,6471,0.357807367208,311.5,257,134
2374,6472,0.0672004976685,304.0,258,134
2375,6473,0.270200875776,303.0,258,134
2376,6474,0.0312847772896,303.0,258,134
2377,6475,0.202398249816,313.0,257,134
2378,6476,0.170694009135,313.5,257,134
2379,6477,0.315551812679,308.0,256,134
2380,6478,0.0725518827199,308.0,256,134
2381,6479,0.309935795316,315.0,256,133
2382,6480,0.0826979515863,304.0,257,134
2383,6481,0.182199513155,308.0,257,134
2384,6482,0.351741401423,309.0,258,134
2385,6483,0.00688539711492,312.0,258,134
2386,6484,0.108216825635,312.0,257,134
2387,6485,0.0683661344942,312.0,257,134
2388,6486,0.300662389591,313.0,257,134
2389,6487,0.174697995601,306.5,257,134
2390,6488,0.42994286051,304.0,257,134
2391,6489,0.341662047619,313.5,257,134
2392,6490,0.472804351316,313.5,257,134
2393,6491,0.265172000284,317.5,257,134
2394,6492,0.000420618498355,317.5,257,134
2395,6493,0.389986698972,307.5,257,134
2396,6494,0.392084092769,305.0,257,134
2397,6495,0.248371612302,303.5,257,134
2398,6496,0.303720505693,319.0,257,133
2399,6497,0.0576267849687,319.0,257,133
2400,6498,0.360712324989,307.0,258,134
2401,6499,0.15417961038,308.0,258,134
2402,6500,0.187202518874,302.0,258,134
2403,6501,2.69244609222e-06,302.0,258,134
2404,6502,0.301340196521,316.0,257,133
2405,6503,0.0620309318388,309.5,258,133
2406,6504,0.00387420711089,309.5,258,133
2407,6505,0.42926675897,304.5,258,134
2408,6506,0.356857256338,313.0,257,134
2409,6507,0.135206228128,313.0,257,134
2410,6508,1.0541355713,291.5,257,134
2411,6509,0.0952564521275,278.0,256,134
2412,6510,0.0,278.0,256,134
2413,6721,0.572341952277,490.5,258,120
2414,6722,0.492841797058,504.5,258,120
2415,6723,0.195060831992,504.5,258,120
2416,6724,0.566644543429,514.0,257,120
2417,6725,0.542451002347,492.0,257,120
2418,6726,0.556070176378,502.5,256,119
2419,6727,0.537179968786,491.5,256,119
2420,6728,0.162989119558,491.5,256,119
2421,6729,0.581577071397,514.5,257,120
2422,6730,0.540375248124,501.5,258,120
2423,6731,0.322545396945,502.0,258,120
2424,6732,0.111132692024,502.0,258,120
2425,6733,0.642368061031,512.0,257,120
2426,6734,0.402278554942,507.0,256,120
2427,6735,0.540275543106,504.0,256,120
2428,6736,0.136662167096,500.5,256,120
2429,6737,0.0974532872075,500.5,256,120
2430,6738,0.640392466459,490.0,258,120
2431,6739,0.265245526909,492.5,258,120
2432,6740,0.580774802382,514.5,258,120
2433,6741,0.678578338106,503.5,258,120
2434,6742,0.576440621441,504.5,258,120
2435,6743,0.150464645678,504.5,258,120
2436,6744,0.639898760966,485.0,257,120
2437,6745,0.124255003506,484.0,256,120
2438,6746,0.574022758233,510.0,256,120
2439,6747,0.433998275233,509.0,257,120
2440,6748,0.263670574726,509.0,257,120
2441,6749,0.724658928663,506.5,258,120
2442,6750,0.733388819598,505.0,258,120
2443,6751,0.460938575337,505.5,258,120
2444,6752,0.561517787873,498.0,257,120
2445,6753,0.00713449549641,498.0,257,120
2446,6754,0.300369382034,497.5,256,120
2447,6755,0.629751848439,504.5,256,120
2448,6756,0.633770161844,509.0,256,120
2449,6757,0.44791569085,509.5,257,120
2450,6758,0.37434470516,507.5,257,120
2451,6759,0.304576891063,507.0,257,120
2452,6760,0.114941031931,507.0,257,120
2453,6761,0.738914720312,504.5,257,120
2454,6762,0.61669626987,508.5,257,120
2455,6763,0.204793040457,508.5,257,120
2456,6764,0.240073485687,507.0,257,120
2457,6765,0.36291799051,499.5,257,120
2458,6766,0.473716233952,496.0,257,120
2459,6767,0.557519853504,500.5,257,120
2460,6768,0.35637339143,499.5,257,120
2461,6769,0.076025553078,499.5,257,120
2462,6770,0.217222117619,506.0,257,120
2463,6771,0.245461629497,502.0,257,120
2464,6772,0.311282112523,488.0,257,121
2465,6773,0.138213066282,488.0,257,121
2466,6774,0.126616200837,487.0,257,121
2467,6775,0.24046895185,497.0,257,120
2468,6776,0.369954837272,504.5,257,120
2469,6777,0.142159287748,504.5,257,120
2470,6778,0.446445530573,504.0,257,120
2471,6779,0.239327483347,502.0,257,120
2472,6780,0.0645697947984,502.0,257,120
2473,6781,0.196560474278,505.0,257,120
2474,6782,0.087187434977,504.0,257,120
2475,6783,0.153749235006,504.0,257,120
2476,6784,0.205007034968,502.0,257,120
2477,6785,0.199025774652,500.5,257,120
2478,6786,0.415532662978,500.0,257,120
2479,6787,0.411071307495,498.5,257,120
2480,6788,0.0792684620539,498.5,257,120
2481,6789,0.43693609606,506.0,257,120
2482,6790,0.217269854895,503.5,257,120
2483,6791,0.241362814956,504.5,257,120
2484,6792,0.127123322161,507.0,257,120
2485,6793,0.338994541135,505.5,257,120
2486,6794,0.0483695797162,505.5,257,120
2487,6795,0.319871768846,504.5,257,120
2488,6796,0.26796761019,506.5,257,120
2489,6797,0.294284813592,508.5,257,120
2490,6798,0.442503703672,515.5,257,120
2491,6799,0.0505506767419,513.5,257,120
2492,6800,0.0421870117724,513.5,257,120
2493,6801,0.404352013461,511.5,257,120
2494,6802,0.153018903279,513.5,257,120
2495,6803,0.0224034188889,513.5,257,120
2496,6804,0.272007845567,511.0,257,120
2497,6805,0.311975508235,509.5,257,120
2498,6806,0.188536286341,509.5,257,120
2499,6807,0.0441177254949,509.5,257,120
2500,6808,0.278247348388,503.0,257,120
2501,6809,0.326819271675,500.5,257,120
2502,6810,0.263235345771,501.5,257,120
2503,6811,0.0219778736512,501.5,257,120
2504,6812,0.123014890498,498.5,257,120
2505,6813,0.144747168664,497.5,257,120
2506,6814,0.368328645784,492.5,257,121
2507,6815,0.182706923933,492.5,257,121
2508,6816,0.335990721892,484.0,257,121
2509,6817,0.313559778154,488.5,257,121
2510,6818,0.447193616998,495.5,257,120
2511,6819,0.0376526333844,495.5,257,120
2512,6820,0.335918390964,501.0,257,120
2513,6821,0.484134153393,503.0,257,120
2514,6822,0.31306854139,502.0,257,120
2515,6823,0.457666826562,498.5,257,120
2516,6824,0.0194248313156,498.5,257,120
2517,6825,0.467027868112,504.0,257,120
2518,6826,0.255654368318,505.0,257,120
2519,6827,0.333743554916,505.0,257,120
2520,6828,0.448078380274,500.5,257,120
2521,6829,0.222235313919,496.5,257,120
2522,6830,0.28037016259,487.0,257,121
2523,6831,0.242807881648,489.5,257,121
2524,6832,0.201057014477,486.0,257,121
2525,6833,0.110559890207,486.0,257,121
2526,6834,0.255655435122,490.0,257,121
2527,6835,0.285385720588,487.0,257,121
2528,6836,0.231187411264,486.5,257,121
2529,6837,0.361567423007,484.0,257,121
2530,6838,0.0812236283999,484.0,257,121
2531,6839,0.229294359046,483.0,257,121
2532,6840,0.353111909924,485.5,257,121
2533,6841,0.280651918867,490.0,257,121
2534,6842,0.265953360757,495.5,257,120
2535,6843,0.299779464934,498.0,257,120
2536,6844,0.166549906868,493.5,257,121
2537,6845,0.0908230393352,491.0,257,121
2538,6846,0.0951981041195,495.5,257,120
2539,6847,0.268443675465,495.5,257,121
2540,6848,0.163993430039,494.5,257,121
2541,6849,0.17544639411,495.5,257,120
2542,6850,0.327468948404,483.5,257,121
2543,6851,0.064934516868,483.5,257,121
2544,6852,0.0360997153479,483.5,257,121
2545,6853,0.157839734582,482.5,257,121
2546,6854,0.190795963461,487.0,257,121
2547,6855,0.0387399656887,487.0,257,121
2548,6856,0.0961898553667,486.0,257,121
2549,6857,0.174849131147,489.0,257,121
2550,6858,0.217985192694,485.0,257,121
2551,6859,0.123179693282,481.5,257,121
2552,6860,0.277799290019,479.5,257,121
2553,6861,0.319856262228,476.0,257,121
2554,6862,0.36865137526,487.0,257,121
2555,6863,0.0315648456755,487.0,257,121
2556,6864,0.23881896735,496.0,257,120
2557,6865,0.221463389023,490.0,257,121
2558,6866,0.177920183573,483.5,257,121
2559,6867,0.0296121269872,483.5,257,121
2560,6868,0.140593710485,486.0,257,121
2561,6869,0.0904188188237,485.0,257,121
2562,6870,0.118725501205,487.0,257,121
2563,6871,0.118739930184,480.5,257,121
2564,6872,0.0154270578574,481.5,257,121
2565,6873,0.103107769674,480.5,257,121
2566,6874,0.241302809605,476.5,257,121
2567,6875,0.167165997267,480.5,257,121
2568,6876,0.027421909398,480.5,257,121
2569,6877,0.0395710766564,480.5,257,121
2570,6878,0.801962711178,479.0,257,121
2571,6879,0.0313705068909,474.0,257,121
2572,6880,0.0083467037606,475.0,257,121
2573,6881,0.00012088327921,473.0,257,121
2574,7063,0.0859932788276,256.5,164,163
2575,7064,0.0285320153441,256.5,164,163
2576,7065,0.110606454492,253.5,164,163
2577,7066,0.0552839774799,251.0,164,163
2578,7067,0.117464263483,252.5,164,163
2579,7068,0.125320086288,258.5,163,163
2580,7069,0.104112958519,263.0,163,163
2581,7070,0.167707161903,255.0,164,163
2582,7071,0.00526967678667,255.0,164,163
2583,7072,0.154164159882,258.0,164,163
2584,7073,0.167893385092,266.0,164,162
2585,7074,0.117729629644,260.0,165,162
2586,7075,0.124859020338,263.0,165,162
2587,7076,0.146436449776,259.0,165,163
2588,7077,0.0858756110586,259.0,165,163
2589,7078,0.255744881366,257.0,165,163
2590,7079,0.301547269421,257.5,165,163
2591,7080,0.336565399575,263.5,165,161
2592,7081,0.215336698609,267.0,165,161
2593,7082,0.249710263617,267.0,165,161
2594,7083,0.398953334985,266.5,166,162
2595,7084,0.229840414127,265.0,165,162
2596,7085,0.0166371433682,265.0,165,162
2597,7086,0.29849778308,270.5,164,162
2598,7087,0.0101807760431,270.5,164,162
2599,7088,0.083437911199,271.0,164,162
2600,7089,0.0982499585466,271.5,164,162
2601,7090,0.0364152606153,270.0,164,162
2602,7091,0.223834284882,268.5,165,162
2603,7092,0.0151220719258,268.5,165,162
2604,7093,0.280624365157,255.0,165,163
2605,7094,0.0729922528744,261.0,165,162
2606,7095,0.146624181963,261.0,165,162
2607,7096,0.280940190878,260.0,165,163
2608,7097,0.139394771811,259.0,164,163
2609,7098,0.181290417024,254.5,163,163
2610,7099,0.233772103425,261.0,164,163
2611,7100,0.411106882455,255.0,164,163
2612,7101,0.214398116331,256.0,165,163
2613,7102,0.243470808537,256.0,165,163
2614,7103,0.388780517051,266.0,165,162
2615,7104,0.338868294883,263.5,165,162
2616,7105,0.323436483221,266.5,164,162
2617,7106,0.367349449482,269.0,164,162
2618,7107,0.0615732685422,269.0,164,162
2619,7108,0.415400152678,267.5,165,162
2620,7109,0.389042220308,268.5,165,162
2621,7110,0.329814836111,269.0,165,162
2622,7111,0.404051304696,269.5,165,162
2623,7112,0.375239809382,267.5,164,162
2624,7113,0.26729943826,267.5,164,162
2625,7114,0.339247215887,266.5,164,162
2626,7115,0.336857465505,268.5,164,162
2627,7116,0.272632817845,267.0,164,162
2628,7117,0.506366060602,265.5,165,162
2629,7118,0.405231192932,265.5,165,162
2630,7119,0.448402869534,260.0,164,163
2631,7120,0.280191145453,258.5,164,163
2632,7121,0.0540792820977,258.5,164,163
2633,7122,0.498239805647,253.5,164,163
2634,7123,0.467645963157,258.0,164,163
2635,7124,0.33776097784,264.5,164,162
2636,7125,0.233217264966,266.5,164,162
2637,7126,0.154926072932,265.5,164,162
2638,7127,0.241476476012,269.5,164,162
2639,7128,0.340658871681,267.5,165,162
2640,7129,0.523951377165,265.0,165,162
2641,7130,0.50106252119,261.0,166,162
2642,7131,0.0655734876775,261.0,166,162
2643,7132,0.462732328855,264.5,165,162
2644,7133,0.618530070065,270.0,164,162
2645,7134,0.0726709391113,270.0,164,162
2646,7135,0.361659867905,267.5,164,162
2647,7136,0.217852480994,266.5,164,162
2648,7137,0.313139049737,271.0,164,162
2649,7138,0.117564406172,270.0,164,162
2650,7139,0.441946299869,266.5,164,162
2651,7140,0.376254855208,267.5,165,162
2652,7141,0.433585837291,256.0,165,163
2653,7142,0.639093629941,255.0,164,163
2654,7143,0.197851600967,255.0,164,163
2655,7144,0.311148014891,252.5,164,163
2656,7145,0.481952524128,264.0,163,162
2657,7146,0.230512309144,263.5,163,163
2658,7147,0.296060462196,257.0,163,163
2659,7148,0.146949878814,257.0,163,163
2660,7149,0.29016597076,259.0,164,163
2661,7150,0.40013618653,266.5,164,162
2662,7151,0.571253786634,269.5,165,162
2663,7152,0.338277045877,269.0,164,162
2664,7153,0.404576905642,264.0,164,162
2665,7154,0.385074451803,261.0,164,163
2666,7155,0.188586218388,261.0,164,163
2667,7156,0.138700257374,261.0,164,163
2668,7157,0.085129030162,261.0,164,163
2669,7158,0.262963991602,263.5,164,162
2670,7159,0.202454313162,266.0,164,162
2671,7160,0.328856851897,260.5,164,162
