,index,labDelta,area,center_x,center_y
4467,8205,0.100998682826,304.5,254,149
4468,8206,0.0539887585813,305.0,254,149
4469,8207,0.122118930098,307.5,254,149
4470,8208,0.0918267585466,307.0,254,149
4471,8209,0.111502445704,310.5,254,150
4472,8210,0.0448834439623,309.5,254,150
4473,8211,0.0834554842287,312.5,254,150
4474,8212,0.074632200631,306.5,254,150
4475,8213,0.0750364631944,301.5,254,150
4476,8214,0.0884127523079,310.0,255,150
4477,8215,0.0906222063424,313.0,254,150
4478,8216,0.101399917647,309.0,254,150
4479,8217,0.116724989639,311.0,254,150
4480,8218,0.0298040992334,309.5,254,150
4481,8219,0.0111189564046,309.5,254,150
4482,8220,0.00372789277556,309.0,254,150
4483,8221,0.0410830821082,309.5,254,150
4484,8222,0.103933619238,304.5,254,150
4485,8223,0.0533361298132,309.5,254,150
4486,8224,0.103902410677,314.5,254,150
4487,8225,0.069181119837,315.0,254,150
4488,8226,0.122931326499,315.5,254,150
4489,8227,0.0828992423294,312.5,254,150
4490,8228,0.00229096286557,313.5,254,150
4491,8229,0.111188261892,316.5,254,150
4492,8230,0.166030360888,318.5,254,150
4493,8231,0.0735481299668,318.0,255,150
4494,8232,0.029067463714,318.0,255,150
4495,8233,0.0366429620319,323.0,254,150
4496,8234,0.0370583696644,314.5,254,150
4497,8235,0.0531525675688,313.5,254,150
4498,8236,0.0858294135368,324.0,254,150
4499,8237,0.160333640196,313.5,255,150
4500,8238,0.0635244372002,313.5,255,150
4501,8239,0.152963623169,320.0,254,150
4502,8240,0.103623941796,324.0,254,150
4503,8241,0.118033717917,316.0,254,150
4504,8242,0.080761606142,322.5,254,149
4505,8243,0.0333715588231,318.5,254,150
4506,8244,0.00843045301393,318.5,254,150
4507,8245,0.064705305302,319.0,254,150
4508,8246,0.0142586353434,320.0,254,150
4509,8247,0.0538518713931,323.0,254,150
4510,8248,0.0633347960543,324.5,254,150
4511,8249,0.00261537832582,324.5,254,150
4512,8250,0.0569409143072,328.0,254,149
4513,8251,0.0772516942348,323.5,254,150
4514,8252,0.0445875292169,323.5,254,150
4515,8253,0.0950723957209,319.5,255,150
4516,8254,0.0766481094185,318.5,255,150
4517,8255,0.0835787892509,323.5,254,150
4518,8256,0.100883964905,327.5,254,150
4519,8257,0.0967753087263,328.5,254,150
4520,8258,0.104555979582,328.5,254,150
4521,8259,0.103758604437,325.0,254,149
4522,8260,0.0883448525818,325.5,255,149
4523,8261,0.0652865441831,324.0,255,150
4524,8262,0.092924306112,324.5,254,150
4525,8263,0.0765733114513,327.5,254,150
4526,8264,0.0339756306205,327.5,254,150
4527,8265,0.0804213058706,326.5,254,150
4528,8266,0.0952934347359,325.5,254,150
4529,8267,0.0609534363426,326.5,254,150
4530,8268,0.106127651553,332.0,255,150
4531,8269,0.096265520574,338.5,255,150
4532,8270,0.0722716774441,338.5,255,150
4533,8271,0.10170662362,327.5,254,150
4534,8272,0.144366497925,334.0,254,150
4535,8273,0.122393567581,331.5,254,150
4536,8274,0.00912318965516,331.5,254,150
4537,8275,0.109347935848,338.0,255,150
4538,8276,0.124564410755,338.5,255,150
4539,8277,0.0685503979575,338.5,255,150
4540,8278,0.0766352292922,335.0,254,150
4541,8279,0.104430592254,335.0,253,150
4542,8280,0.0635349036417,335.0,253,150
4543,8281,0.0841196943926,336.5,254,149
4544,8282,0.0850165878701,336.5,254,149
4545,8283,0.0489410454985,337.5,254,149
4546,8284,0.0945942214353,337.0,254,149
4547,8285,0.0502980261426,337.5,254,149
4548,8286,0.116419353982,340.0,254,149
4549,8287,0.0692941983427,340.0,254,149
4550,8288,0.0778211060521,344.0,254,149
4551,8289,0.0673240655635,346.0,254,149
4552,8290,0.0697355447181,346.0,254,150
4553,8291,0.00616259445084,347.0,254,150
4554,8292,0.131372189039,344.0,254,150
4555,8293,0.0747643721125,341.5,254,150
4556,8294,0.0817993017029,340.0,254,149
4557,8295,0.0658488860723,344.0,254,150
4558,8296,0.0674644628714,342.5,254,150
4559,8297,0.062601122844,346.0,254,150
4560,8298,0.0703964153596,346.0,254,150
4561,8299,0.109108575158,347.5,254,150
4562,8300,0.0908802442248,348.5,254,150
4563,8301,0.0617762064831,348.0,254,150
4564,8302,0.0219088838262,349.0,254,150
4565,8303,0.0446438546664,346.0,254,150
4566,8304,0.0738183601035,342.5,254,150
4567,8305,0.0633957106106,346.5,254,150
4568,8306,0.03644583497,346.5,254,150
4569,8307,0.0905502510845,351.5,254,150
4570,8308,0.04651004079,351.5,254,150
4571,8309,0.0845982602742,350.5,254,150
4572,8310,0.0928138211224,351.5,254,150
4573,8311,0.0568544655574,351.5,254,150
4574,8312,0.0864152744497,353.5,254,150
4575,8313,0.103431055804,352.5,254,150
4576,8314,0.0851976028807,353.5,254,150
4577,8315,0.0848905698192,351.5,254,150
4578,8316,0.0391249715784,350.5,254,150
4579,8317,0.0426641617217,350.5,254,150
4580,8318,0.0665696876252,351.5,254,150
4581,8319,0.023320971501,351.5,254,150
4582,8320,0.0849380370167,353.5,254,150
4583,8321,0.0192205347211,355.0,254,150
4584,8322,0.0587068536164,356.5,254,150
4585,8323,0.0542639385838,365.5,255,150
4586,8324,0.0700933174649,364.0,255,150
4587,8325,0.0929888226986,362.5,255,149
4588,8326,0.0952908981247,362.5,255,149
4589,8327,0.122728944271,354.0,254,150
4590,8328,0.0833121987265,357.5,254,150
4591,8329,0.080511788543,361.5,254,149
4592,8330,0.127351301144,357.5,254,150
4593,8331,0.0469698243958,359.0,254,150
4594,8332,0.119561746394,366.0,254,150
4595,8333,0.14734860803,357.0,254,149
4596,8334,0.0293674893003,357.0,254,149
4597,8335,0.131738012586,363.0,254,150
4598,8336,0.125554687254,361.5,254,150
4599,8337,0.134371299387,371.5,254,150
4600,8338,0.0198532700783,371.5,254,150
4601,8339,0.0782975631278,364.0,254,150
4602,8340,0.149388214684,364.0,254,150
4603,8341,0.102435983719,370.0,254,150
4604,8342,0.108459183849,363.0,254,150
4605,8343,0.0299346170081,364.0,254,150
4606,8344,0.0344077335257,364.0,254,150
4607,8345,0.107090288688,366.0,254,150
4608,8346,0.139981737969,372.5,254,150
4609,8347,0.0679031208027,375.5,254,150
4610,8348,0.0179945163465,375.5,254,150
4611,8349,0.0528815854209,375.5,254,150
4612,8350,0.11371016234,376.5,254,150
4613,8351,0.193067402053,367.0,254,150
4614,8352,0.0118479268713,367.0,254,150
4615,8353,0.0664308161689,369.0,254,150
4616,8354,0.126308807902,380.0,254,150
4617,8355,0.0950509603066,375.5,254,150
4618,8356,0.0263599953988,379.0,254,150
4619,8357,0.0651392033657,382.5,254,150
4620,8358,0.123394525471,381.5,254,150
4621,8359,0.0615042742323,381.0,254,150
4622,8360,0.022481230763,381.0,254,150
4623,8361,0.109270846753,381.5,254,150
4624,8362,0.159208281156,382.0,254,150
4625,8363,0.113921183577,382.0,254,150
4626,8364,0.132330767111,382.0,254,150
4627,8365,0.108728238224,383.5,254,150
4628,8366,0.0204987905844,383.5,254,150
4629,8367,0.0242274695893,384.5,254,150
4630,8368,0.0441000932932,383.5,254,150
4631,8369,0.0872930811745,382.0,254,150
4632,8370,0.139471720231,376.5,255,150
4633,8371,0.152650810228,379.5,254,150
4634,8372,0.0457491871852,379.5,254,150
4635,8373,0.131420305069,385.0,254,150
4636,8374,0.116571764386,387.0,254,150
4637,8375,0.117500404739,383.0,254,150
4638,8376,0.00102365632403,383.0,254,150
4639,8377,0.150033226386,383.5,255,150
4640,8378,0.0880553211137,380.0,254,150
4641,8379,0.0187869857447,380.0,254,150
4642,8380,0.0637241310322,387.0,255,150
4643,8381,0.0253208341419,393.0,255,150
4644,8382,0.00864196073956,393.0,255,150
4645,8383,0.0862797244462,386.0,254,150
4646,8384,0.0803753706002,385.0,254,150
4647,8385,0.111150834876,384.0,254,150
4648,8386,0.111791616205,394.0,255,150
4649,8387,0.0363788688577,393.0,255,150
4650,8388,0.030976669373,393.0,255,150
4651,8389,0.0656426140414,393.0,255,150
4652,8390,0.00446880123235,395.5,255,150
4653,8391,0.129532480334,397.5,255,150
4654,8392,0.0753297586456,395.5,255,150
4655,8393,0.127520734376,386.0,254,150
4656,8394,0.120443716088,388.0,254,150
4657,8395,0.048476969467,388.0,254,150
4658,8396,0.139720727812,400.5,255,150
4659,8397,0.123886862756,399.0,255,150
4660,8398,0.0863571830093,397.0,255,150
4661,8399,0.13373739141,396.5,255,150
4662,8400,0.144407680837,393.0,254,150
4663,8401,0.165724599755,397.0,255,150
4664,8402,0.0663627662665,401.5,255,150
4665,8403,0.0214830951916,400.5,255,150
4666,8404,0.0994027574886,402.0,255,150
4667,8405,0.125812468141,403.0,255,150
4668,8406,0.103481164956,405.0,255,150
4669,8407,0.126652124665,405.5,255,150
4670,8408,0.0803816855764,408.0,255,150
4671,8409,0.000367404214661,408.0,255,150
4672,8410,0.0546589111687,406.5,255,150
4673,8411,0.0409862334958,407.5,255,150
4674,8412,0.0906173297719,408.5,255,150
4675,8413,0.0972721537331,407.0,255,150
4676,8414,0.213505549121,409.0,255,150
4677,8415,0.0362979467415,409.0,255,150
4678,8416,0.00116730739953,408.0,255,150
4679,8417,0.0208279650449,403.5,255,150
4680,8418,0.00940969278058,408.0,255,150
4681,8419,0.0069345321419,406.0,255,150
4682,8420,2.25528849063e-05,406.0,255,150
4683,8814,0.000157151856354,182.0,173,120
4684,8815,9.00181767261e-05,183.5,173,120
4685,8816,0.000299231058482,181.0,174,120
4686,8817,0.000304300981698,179.0,175,120
4687,8818,0.000147765586137,181.5,175,120
4688,8819,4.38800062309e-07,181.5,175,120
4689,8820,0.000131850141432,177.5,175,120
4690,8821,0.000340783828874,182.5,174,120
4691,8822,0.00046032063999,185.5,173,120
4692,8823,0.000106952930117,184.5,173,120
4693,8824,2.51774289331e-06,184.5,173,120
4694,8825,0.000283317552823,183.5,173,120
4695,8826,0.000579792611238,180.5,175,120
4696,8827,0.000113176961503,184.5,174,120
4697,8828,0.000501521553778,186.0,174,121
4698,8829,6.14920272133e-06,186.0,174,121
4699,8830,0.000188696188832,188.0,173,120
4700,8831,0.000212471026232,189.5,173,120
4701,8832,0.000189349969497,190.0,173,120
4702,8833,8.69490445367e-05,188.5,173,120
4703,8834,7.81280878102e-05,192.0,173,120
4704,8835,0.000103608416304,188.0,173,120
4705,8836,7.8938062047e-05,190.0,174,120
4706,8837,3.88872675914e-06,190.0,174,120
4707,8838,0.000164167915986,188.0,174,121
4708,8839,0.000201064221241,194.0,173,120
4709,8840,6.59185031434e-05,192.0,173,120
4710,8841,1.7998859993e-06,192.0,173,120
4711,8842,0.000129280469804,193.0,173,120
4712,8843,0.000257613835496,188.5,174,120
4713,8844,0.000298868851691,189.5,174,120
4714,8845,0.000143031095558,190.0,174,120
4715,8846,1.51469938542e-05,190.0,174,120
4716,8847,0.00053525499077,194.5,173,120
4717,8848,6.50729866873e-05,197.0,173,120
4718,8849,2.86931460236e-06,197.0,173,120
4719,8850,0.000110485960651,196.5,173,120
4720,8851,0.000257177963823,195.0,174,120
4721,8852,0.000208935259617,193.0,174,120
4722,8853,0.000186269309061,194.5,174,120
4723,8854,7.6018263851e-06,194.5,174,120
4724,8855,0.000227550303534,197.0,174,120
4725,8856,0.000160288487554,196.0,173,120
4726,8857,0.000127749639304,197.0,173,120
4727,8858,9.49368364533e-05,195.0,174,120
4728,8859,3.5825629815e-06,195.0,174,120
4729,8860,0.000150392253942,196.0,174,120
4730,8861,0.000154538283064,198.0,174,120
4731,8862,0.000182974280006,197.0,174,120
4732,8863,7.56015765559e-06,197.0,174,120
4733,8864,3.17288827783e-05,197.0,174,120
4734,8865,0.000337718159819,199.0,173,120
4735,8866,0.000249218458296,201.5,173,120
4736,8867,0.000163479743431,202.0,173,120
4737,8868,7.51852058377e-06,202.0,173,120
4738,8869,0.000362060781736,196.0,174,120
4739,8870,0.000223588348234,197.0,174,120
4740,8871,0.00012668937183,200.5,175,120
4741,8872,0.000239241035697,197.5,174,120
4742,8873,5.94831565439e-06,197.5,174,120
4743,8874,0.000428824106098,203.0,173,120
4744,8875,0.000222023288325,202.0,173,120
4745,8876,4.06065089755e-05,201.0,173,120
4746,8877,0.000308740080163,201.5,173,120
4747,8878,4.11599261598e-06,201.5,173,120
4748,8879,0.00037589844588,201.5,174,120
4749,8880,0.000178915671643,201.0,174,120
4750,8881,0.0002362171847,203.0,174,120
4751,8882,0.000284063626958,204.5,173,120
4752,8883,0.000177476911065,205.0,173,120
4753,8884,7.54688634639e-06,204.0,173,120
4754,8885,0.000197112725142,206.0,174,120
4755,8886,0.00018431029569,204.5,174,120
4756,8887,0.000114898728464,203.5,174,120
4757,8888,5.13674048295e-06,203.5,174,120
4758,8889,0.000350435475447,206.0,174,120
4759,8890,8.53524991615e-05,207.5,174,120
4760,8891,0.000164097827397,207.5,174,120
4761,8892,0.00017525190945,204.0,174,120
4762,8893,9.14533060528e-06,205.0,174,120
4763,8894,0.000212564927263,206.5,174,120
4764,8895,0.000245847273681,205.0,174,120
4765,8896,0.000196279267029,212.5,174,120
4766,8897,0.000161915383828,208.5,174,120
4767,8898,5.13948554509e-06,207.5,174,120
4768,8899,0.000156706216855,207.0,174,120
4769,8900,0.00012856524945,208.5,174,120
4770,8901,0.000113841611278,212.0,174,120
4771,8902,8.41643881633e-05,213.0,174,120
4772,8903,8.59164795502e-06,213.0,174,120
4773,8904,8.1719816747e-05,211.5,174,120
4774,8905,0.000150969550694,216.0,173,120
4775,8906,0.000166380254122,213.5,173,120
4776,8907,0.000204991735939,210.5,174,120
4777,8908,3.79760087921e-06,210.5,174,120
4778,8909,0.000377123599412,212.0,175,120
4779,8910,7.92069926306e-05,214.0,175,120
4780,8911,0.000242162797056,210.5,174,120
4781,8912,0.0003177801048,215.5,174,120
4782,8913,0.000193403252517,216.5,173,120
4783,8914,1.15643444312e-06,216.5,173,120
4784,8915,0.000146597230539,215.0,173,120
4785,8916,0.000141546856203,216.0,174,121
4786,8917,0.00026432029846,214.5,174,120
4787,8918,0.000163709924791,214.5,174,120
4788,8919,0.000167985811634,213.5,174,120
4789,8920,0.000237341341004,217.5,174,120
4790,8921,0.000126339939213,217.0,173,120
4791,8922,7.07035089588e-05,218.0,173,120
4792,8923,3.23923704484e-06,218.0,173,120
4793,8924,0.000177073537175,217.0,174,120
4794,8925,7.06331515616e-05,217.0,174,120
4795,8926,0.000124037226541,220.5,174,120
4796,8927,0.000207274526989,221.5,173,120
4797,8928,0.00012367551956,222.0,174,120
4798,8929,0.000281006285601,216.5,174,120
4799,8930,0.000161552261577,217.0,174,120
4800,8931,1.20476136537e-05,217.0,174,120
4801,8932,0.000205042761736,221.5,174,120
4802,8933,0.000253712947145,221.0,174,120
4803,8934,0.000134453392879,222.5,174,120
4804,8935,0.000300386300061,224.0,174,120
4805,8936,0.000112231794451,224.0,174,120
4806,8937,0.000137830098902,221.0,173,120
4807,8938,6.80353056198e-05,224.5,173,120
4808,8939,4.96099027277e-06,224.5,173,120
4809,8940,0.000137165392567,225.0,173,120
4810,8941,0.000230707986358,226.5,174,120
4811,8942,0.000240790119473,224.5,174,120
4812,8943,0.000320515784935,225.5,174,120
4813,8944,0.000282701819964,227.0,173,120
4814,8945,9.85965087797e-06,227.0,173,120
4815,8946,0.00020261733554,227.0,173,120
4816,8947,0.000106043573229,227.5,173,120
4817,8948,0.0305296636063,229.0,173,120
4818,8949,0.0304529730804,226.5,174,120
4819,8950,3.99705529898e-06,226.5,174,120
4820,8951,0.000125512871452,228.0,174,120
4821,8952,0.000123609867835,229.5,174,120
4822,8953,0.000253776876885,231.5,173,120
4823,8954,7.17870248757e-06,231.5,173,120
4824,8955,0.000230653193468,228.5,173,120
4825,8956,0.00014757238418,231.5,173,120
4826,8957,0.000225770374466,229.5,174,120
4827,8958,3.0942738478e-07,229.5,174,120
4828,8959,0.000200042434547,232.0,174,120
4829,8960,0.000257448591124,231.5,174,121
4830,8961,0.000294971150905,233.0,174,120
4831,8962,0.000175874952637,230.0,174,120
4832,8963,6.24989888165e-06,230.0,174,120
4833,8964,0.000123068015634,234.5,174,120
4834,8965,0.000244484877427,235.0,174,120
4835,8966,0.000227308300136,234.5,174,121
4836,8967,0.000145320968188,235.5,173,120
4837,8968,0.000220909070853,237.0,173,120
4838,8969,0.00017717280726,235.5,173,120
4839,8970,0.000154499310614,235.5,173,120
4840,8971,1.03081335423e-05,235.5,173,120
4841,8972,0.000198398351756,237.5,173,120
4842,8973,0.000241936432512,239.0,174,120
4843,8974,0.0885574660202,238.5,173,121
4844,8975,0.0882896463814,238.5,173,121
4845,8976,0.000364130929456,241.5,173,121
4846,8977,0.000424153233038,240.5,173,120
4847,8978,0.0664309895466,238.5,174,121
4848,8979,0.0542479928441,239.5,174,121
4849,8980,0.0489139572366,238.5,174,121
4850,8981,0.0490048380155,242.0,174,121
4851,8982,0.00563791213076,244.0,173,121
4852,8983,0.00418052394279,242.5,173,121
4853,8984,0.00136148761361,241.5,173,121
4854,8985,0.0335927037288,241.0,174,120
4855,8986,0.000125333442332,244.0,174,120
4856,8987,0.0291921699005,246.0,174,120
4857,8988,0.0963205661064,245.0,173,121
4858,8989,0.0488201151905,245.0,173,121
4859,8990,0.0346288743423,244.0,173,120
4860,8991,0.000151988552753,248.0,174,120
4861,8992,0.000147900907181,244.5,174,120
4862,8993,0.000165184669324,245.0,174,120
4863,8994,2.88036726638e-06,245.0,174,120
4864,8995,0.000145259466397,245.0,174,120
4865,8996,0.000174512680106,246.5,174,120
4866,8997,0.00020888085766,243.5,174,121
4867,8998,0.000263661761177,249.0,174,120
4868,8999,1.39649924887e-05,249.0,174,120
4869,9000,0.000148092897667,249.0,173,120
4870,9001,0.000115226063483,250.0,173,120
4871,9002,0.000184082812525,248.5,173,120
4872,9003,0.000211259862261,252.5,174,120
4873,9004,0.000207301820662,248.5,174,121
4874,9005,0.00026898067864,251.5,174,121
4875,9006,0.000241924276892,253.5,174,120
4876,9007,0.000223609527675,254.0,173,120
4877,9008,1.14762012589e-05,254.0,173,120
4878,9009,0.000224355051412,251.0,174,120
4879,9010,0.000156470148529,252.0,174,120
4880,9011,0.000170394963046,253.0,174,120
4881,9012,0.00013128234021,252.0,174,120
4882,9013,0.000154506440834,254.0,174,120
4883,9014,1.38016533568e-05,254.0,174,120
4884,9015,0.0708861794423,256.0,174,120
4885,9016,0.00665153130668,253.0,174,120
4886,9017,0.069599740756,255.0,174,120
4887,9018,0.0885085377587,255.0,174,120
4888,9019,0.162064911008,253.5,173,121
4889,9020,0.0735766715691,258.5,174,120
4890,9021,0.000213511662711,258.0,174,120
4891,9022,0.000123680675709,259.5,174,120
4892,9023,0.000209312561541,256.5,174,121
4893,9024,0.000136699600474,258.5,174,120
4894,9025,0.0591070952052,258.5,174,120
4895,9026,0.0592772668683,257.0,174,120
4896,9027,0.000227072261979,257.0,174,121
4897,9028,0.00010866531735,260.0,174,121
4898,9029,0.0709910175207,258.5,174,120
4899,9030,0.0707993646385,258.5,174,120
4900,9031,0.000255293995458,260.0,173,120
4901,9032,0.000206905133747,263.5,173,120
4902,9033,0.000279621822418,260.5,174,120
4903,9034,0.000159984358131,262.5,174,120
4904,9035,0.000184261501041,262.5,174,120
4905,9036,1.78409923338e-05,262.5,174,120
4906,9037,0.0816001850766,262.5,173,120
4907,9038,0.0542571077233,260.5,173,120
4908,9039,0.2355161574,259.0,173,120
4909,9040,0.0511946638384,258.0,174,120
4910,9041,0.117790782261,258.0,174,121
4911,9042,1.17896545772e-06,258.0,174,121
4912,9043,0.0845775955,257.5,174,121
4913,9257,1.82090216049e-05,16.0,187,168
4914,9258,6.120413363e-05,16.5,186,168
4915,9259,7.16171562578e-05,16.5,186,168
4916,9260,0.000101942735122,13.5,186,168
4917,9261,8.71043237717e-05,17.0,186,168
4918,9262,2.77108053315e-05,17.0,186,168
4919,9263,0.0,17.0,186,168
4920,9264,4.34877030356e-05,16.5,186,168
4921,9265,5.35685433651e-05,18.5,186,168
4922,9266,4.50196726715e-05,18.0,186,168
4923,9267,8.57468088704e-05,17.5,186,168
4924,9268,0.000100684105169,17.0,186,168
4925,9269,2.63823578586e-05,18.0,187,168
4926,9270,8.4367811652e-05,19.5,186,168
4927,9271,7.86383396206e-05,18.0,186,168
4928,9272,0.0,18.0,186,168
4929,9273,5.52941056417e-05,18.0,186,168
4930,9274,6.67228737167e-05,18.0,186,168
4931,9275,6.84228638228e-05,19.0,186,168
4932,9276,0.000114908876568,17.0,187,168
4933,9277,6.39698407834e-05,17.0,186,168
4934,9278,7.09631225577e-05,17.5,186,168
4935,9279,8.55608893979e-07,17.5,186,168
4936,9280,2.77306445906e-05,19.0,186,168
4937,9281,3.02019271017e-05,19.5,186,168
4938,9282,4.28140644082e-05,19.5,186,168
4939,9283,3.13092388015e-05,18.0,186,168
4940,9284,2.92211226214e-05,19.0,186,168
4941,9285,0.000103364165341,20.5,186,168
4942,9286,7.8743483875e-05,19.5,186,168
4943,9287,0.0,19.5,186,168
4944,9288,8.81104365929e-05,19.0,187,168
4945,9289,0.000139329712972,20.5,186,168
4946,9290,6.35179865939e-05,19.0,186,168
4947,9291,5.82958258306e-05,21.5,186,168
4948,9292,1.71131713825e-06,21.5,186,168
4949,9293,8.31815761731e-05,21.0,186,168
4950,9294,8.76557205008e-05,18.0,187,168
4951,9295,0.000117930211257,21.5,186,168
4952,9296,0.0878707628416,21.5,186,168
4953,9297,9.70800845096e-05,21.5,186,168
4954,9298,0.0878886578441,20.5,186,168
4955,9299,7.60289620467e-05,19.5,186,168
4956,9300,1.348381128e-05,19.0,186,168
4957,9301,7.772592609e-05,21.5,186,168
4958,9302,1.49248004967e-06,21.5,186,168
4959,9303,2.07188396685e-05,21.5,186,168
4960,9304,0.000841381554444,20.0,186,168
4961,9305,0.000901300392202,18.5,187,167
4962,9306,0.000100786091261,21.5,187,168
4963,9307,4.57760893025e-05,20.0,187,168
4964,9308,3.73931251104e-06,20.0,187,168
4965,9309,8.91772161188e-05,21.0,186,168
4966,9310,8.1958170314e-05,20.5,186,168
4967,9311,8.5618919202e-07,20.5,186,168
4968,9312,0.000127779925848,22.0,187,168
4969,9313,2.15996238767e-05,21.5,187,168
4970,9314,9.00741466183e-05,22.0,186,168
4971,9315,0.000105271334224,20.5,186,168
4972,9316,0.0,20.5,186,168
4973,9317,5.34580844152e-05,21.5,186,168
4974,9318,0.000853937159312,23.0,186,168
4975,9319,0.0885657581633,23.0,187,168
4976,9320,6.3698147666e-05,22.0,187,168
4977,9321,0.0885761715125,23.0,186,168
4978,9322,0.0885007226056,22.0,186,168
4979,9323,2.00667730664e-05,21.5,186,168
4980,9324,9.13289662177e-05,24.0,186,168
4981,9325,0.0884700851425,24.5,186,168
4982,9326,2.05175748239e-05,24.5,186,168
4983,9327,0.000140229518888,23.5,186,168
4984,9328,0.000791645388708,25.5,186,168
4985,9329,4.94874677238e-05,25.0,187,168
4986,9330,1.65797565457e-05,25.0,187,168
4987,9331,3.28209225664e-06,25.0,187,168
4988,9332,0.000155407632327,21.5,186,168
4989,9333,0.000595398420662,23.5,186,168
4990,9334,0.00125382059231,24.0,187,168
4991,9335,3.02156914895e-05,24.0,187,168
4992,9336,0.000932444137395,23.0,187,168
4993,9337,3.1986748813e-05,23.0,187,168
4994,9338,0.000839527264755,26.0,187,168
4995,9339,0.000885391844161,26.5,186,168
4996,9340,5.77787508529e-05,26.5,186,168
4997,9341,5.83795807678e-05,26.5,186,168
4998,9342,3.67967878567e-06,26.5,186,168
4999,9343,2.87285893361e-05,25.5,186,168
5000,9344,0.000833481738076,27.5,186,168
5001,9345,0.000802841456894,25.5,186,168
5002,9346,0.000757837060548,26.5,186,168
5003,9347,0.000860793612714,25.5,187,168
5004,9348,0.0881754036969,25.5,187,168
5005,9349,0.0883869819581,26.0,187,168
5006,9350,0.000283795995947,27.5,186,168
5007,9351,0.00029820519999,25.5,186,168
5008,9352,0.000795246220789,24.0,186,168
5009,9353,4.31487463373e-05,27.5,186,168
5010,9354,6.11863817993e-05,26.5,186,168
5011,9355,3.58486493385e-07,26.5,186,168
5012,9356,2.56555369656e-05,27.5,186,168
5013,9357,8.64270901076e-05,25.5,186,168
5014,9358,0.000782341036934,27.0,186,168
5015,9359,0.000774396174598,27.5,186,168
5016,9360,0.000855671512694,30.0,186,168
5017,9361,0.000848303807079,27.5,186,168
5018,9362,2.01417303963e-06,27.5,186,168
5019,9363,0.000793026512074,27.5,186,168
5020,9364,0.000147581720134,26.5,186,168
5021,9365,0.00086718092865,28.0,186,168
5022,9366,0.000867049601725,29.0,186,168
5023,9367,0.0051252501537,30.0,186,168
5024,9368,0.00460075140099,28.0,187,168
5025,9369,0.0,28.0,187,168
5026,9370,0.000903420843343,30.0,186,168
5027,9371,0.000158622278632,29.5,186,168
5028,9372,3.30992332915e-05,30.0,186,168
5029,9373,6.86155291343e-05,29.5,186,168
5030,9374,0.000770264935225,31.0,186,168
5031,9375,0.000157820712321,33.0,186,168
5032,9376,3.60419163387e-05,33.0,186,168
5033,9377,0.000785308636624,30.0,186,168
5034,9378,0.000788182039581,31.0,187,168
5035,9379,0.000819630166895,32.0,187,168
5036,9380,0.000744291375236,30.5,186,168
5037,9381,0.000155431744377,31.0,186,168
5038,9382,3.52245611852e-05,31.0,186,168
5039,9383,0.000275776896663,32.5,186,168
5040,9384,0.000933410680185,32.5,186,168
5041,9385,0.000267550302699,31.5,186,168
5042,9386,0.00104780339853,33.0,186,168
5043,9387,0.000809093403078,33.0,186,168
5044,9388,0.000421758657993,33.5,186,168
5045,9389,0.000343096371858,33.0,187,168
5046,9390,2.45399122434e-05,33.0,187,168
5047,9391,0.000106463238045,33.0,187,168
5048,9392,0.000935576878824,36.5,186,168
5049,9393,0.000974856233788,34.5,186,168
5050,9394,0.000666936574309,33.5,186,168
5051,9395,0.00740858059545,36.5,186,168
5052,9396,0.00733460017424,34.0,187,168
5053,9397,0.00599674491485,32.5,187,168
5054,9398,0.00585509795187,33.5,187,168
5055,9399,2.79381525217e-05,33.5,187,168
5056,9400,0.000310667794652,37.5,186,168
5057,9401,0.000706079538215,36.5,186,168
5058,9402,0.000115343794872,37.5,186,168
5059,9403,1.43976327568e-06,37.5,186,168
5060,9404,0.000804621108305,34.5,187,168
5061,9405,0.000217562445151,39.0,187,168
5062,9406,0.00481641051127,34.5,187,168
5063,9407,0.00958739914379,38.5,186,168
5064,9408,0.00852591679655,36.5,186,168
5065,9409,6.42801381583e-05,36.5,186,168
5066,9410,0.000757569865942,37.0,186,168
5067,9411,0.000738229396081,34.5,187,168
5068,9412,0.000837261780293,35.0,187,168
5069,9413,0.000170887794553,37.0,187,168
5070,9414,0.00126514630769,35.5,187,168
5071,9415,8.03571364653e-05,35.5,187,168
5072,9416,0.000737498215826,38.5,186,168
5073,9417,0.000372846325193,36.0,186,168
5074,9418,0.000320759885446,40.0,187,168
5075,9419,0.00095380685133,38.5,187,168
5076,9420,0.000855643683219,34.0,187,168
5077,9421,3.25159432378e-05,36.0,186,168
5078,9422,0.000673865446437,38.5,187,168
5079,9423,0.000887187101622,38.0,187,168
5080,9424,0.000338649921486,34.0,187,169
5081,9425,0.000870343466194,37.5,186,168
5082,9426,6.21004175909e-06,37.5,186,168
5083,9427,0.000382198389114,36.5,187,167
5084,9428,0.00101928091281,37.5,187,168
5085,9429,0.000267912992686,37.0,187,168
5086,9430,0.000975352136466,40.0,187,168
5087,9431,7.48844545578e-06,40.0,187,168
5088,9432,0.000282057067645,34.5,187,168
5089,9433,0.00082085185446,36.0,187,168
5090,9434,9.64811326146e-05,36.5,187,168
5091,9435,0.000115549811085,35.5,187,168
5092,9436,0.000254051528539,36.5,186,168
5093,9437,4.48700975064e-05,36.5,186,168
5094,9438,0.000814491898275,38.0,186,168
