,index,labDelta,area,center_x,center_y
8886,10995,0.170425943703,13.5,159,162
8887,10996,0.0,13.5,159,162
8888,10997,0.111077414059,12.5,159,162
8889,10998,0.00388332008361,12.5,159,162
8890,10999,0.1920254807,14.5,159,162
8891,11000,0.238149712349,15.5,158,162
8892,11001,0.0,15.5,158,162
8893,11002,0.282082656847,16.0,158,162
8894,11003,0.175625835676,16.5,158,162
8895,11004,0.175398257666,16.0,158,162
8896,11005,0.0960838730608,16.5,158,162
8897,11006,0.228798453247,18.0,158,163
8898,11007,0.00815459478552,18.0,158,163
8899,11008,0.216352951164,16.5,158,163
8900,11009,0.174020843451,16.0,158,163
8901,11010,0.0525958819005,16.5,158,163
8902,11011,6.91758103226e-05,16.5,158,163
8903,11012,0.104916512864,16.5,158,163
8904,11013,0.207500572978,15.5,158,163
8905,11014,0.17277792087,14.5,158,163
8906,11015,0.0413428304097,14.5,158,163
8907,11016,0.241203298585,13.5,158,163
8908,11017,0.232694140706,14.5,158,163
8909,11018,0.143969667897,15.0,158,163
8910,11019,0.0204839365167,15.0,158,163
8911,11020,0.000891369417239,15.0,158,163
8912,11021,0.0248393748166,15.0,158,163
8913,11022,0.261474965374,13.5,158,163
8914,11023,0.063091252634,13.5,158,163
8915,11024,0.123632266955,13.5,158,163
8916,11025,0.121162862961,13.5,158,163
8917,11026,0.0195971444898,13.5,158,163
8918,11027,0.0245215798864,13.5,158,163
8919,11028,0.18207329814,14.5,158,163
8920,11029,0.00431196022823,14.5,158,163
8921,11030,0.0680075873606,14.5,158,163
8922,11031,0.128922253143,14.5,158,163
8923,11032,0.072036801155,14.5,158,163
8924,11033,0.0172318350977,14.5,158,163
8925,11034,0.0507519741931,14.5,158,163
8926,11035,0.00333867227903,14.5,158,163
8927,11036,0.219690469456,13.5,158,163
8928,11037,0.00534127834122,13.5,158,163
8929,11038,0.0849454256832,13.5,158,163
8930,11039,0.01901423408,13.5,158,163
8931,11040,0.00247471208784,13.5,158,163
8932,11041,0.0372904570718,13.5,158,163
8933,11042,0.0671845667807,13.5,158,163
8934,11043,0.127647804014,12.5,158,163
8935,11044,0.118334633128,12.5,158,163
8936,11045,0.102600829568,12.5,158,163
8937,11046,0.0388176077385,13.5,158,163
8938,11047,0.0379631878795,12.5,158,163
8939,11048,0.00435867415609,12.5,158,163
8940,11049,0.0418324773773,12.5,158,163
8941,11050,0.00323851621319,12.5,158,163
8942,11051,0.0752473643514,12.5,158,163
8943,11052,0.00603820360567,12.5,158,163
8944,11053,0.00959814572453,13.5,158,163
8945,11054,0.0510941860345,13.5,158,163
8946,11055,0.00244528463296,13.5,158,163
8947,11056,0.117967995036,13.5,158,163
8948,11057,0.0620257311412,12.5,158,163
8949,11058,0.066052364869,12.5,158,163
8950,11059,0.0658942471778,13.5,158,163
8951,11060,0.0627021224417,13.5,158,163
8952,11061,0.000501605034686,13.5,158,163
8953,11062,0.0207460011224,13.5,158,163
8954,11063,0.0733709929516,13.5,158,163
8955,11064,0.174387512839,13.5,158,163
8956,11065,0.142540952048,13.5,158,163
8957,11066,0.00328387768521,13.5,158,163
8958,11067,0.00395870596545,13.5,158,163
8959,11068,0.053098448539,13.5,158,163
8960,11069,0.0963040754034,13.5,158,163
8961,11070,0.0200444368547,13.5,158,163
8962,11071,0.0367101935032,13.5,158,163
8963,11072,0.00328394058986,13.5,158,163
8964,11073,0.168377855774,15.0,158,163
8965,11074,0.0668709061316,15.0,158,163
8966,11075,0.0747314307265,15.0,158,163
8967,11076,0.0750513745888,15.0,158,163
8968,11077,0.0851793883082,15.0,158,163
8969,11078,0.0631630908781,14.5,158,163
8970,11079,0.0286405144001,13.5,158,163
8971,11080,0.00636165187734,13.5,158,163
8972,11081,0.126412636212,14.5,158,163
8973,11082,0.0621668380015,14.5,158,163
8974,11083,0.0563807454972,14.5,158,163
8975,11084,0.16996552872,13.5,158,163
8976,11085,0.00472077107247,13.5,158,163
8977,11086,0.123320361434,13.5,158,163
8978,11087,0.0234113909462,13.5,158,163
8979,11088,0.00956217624549,13.5,158,163
8980,11089,0.106140512981,12.5,158,163
8981,11090,0.0335888350108,12.5,158,163
8982,11091,0.14278635653,16.5,157,163
8983,11092,0.0283286844844,16.0,157,163
8984,11093,0.00735644006201,16.5,157,163
8985,11094,0.0316449316702,16.5,157,163
8986,11095,0.0609397479835,16.0,157,163
8987,11096,0.00867966020141,16.0,157,163
8988,11097,0.00862207895729,16.5,157,163
8989,11098,0.0375996198552,16.5,157,163
8990,11099,0.00469679669905,15.5,157,163
8991,11100,0.0895211714917,17.5,156,163
8992,11101,0.000465888413071,18.5,157,163
8993,11102,0.0678054252593,17.0,156,163
8994,11103,0.0463276347126,15.5,156,163
8995,11104,0.0126735766558,16.0,156,163
8996,11105,0.0939899771415,17.5,156,163
8997,11106,0.00274374105353,17.5,156,163
8998,11107,0.114810142631,15.5,157,163
8999,11108,0.0826917625767,14.0,157,163
9000,11109,0.0661089830081,12.5,157,163
9001,11110,0.0995936547417,16.5,156,163
9002,11111,0.00445114346677,16.5,156,163
9003,11112,0.0910651208432,17.5,156,163
9004,11113,0.0716578405301,15.5,156,163
9005,11114,0.090196971332,15.5,156,163
9006,11115,0.0,15.5,156,163
9007,11116,0.102400830174,20.5,156,163
9008,11117,0.0907405920498,19.0,156,164
9009,11118,0.0668175417718,18.0,156,164
9010,11119,0.00317013337168,18.0,156,164
9011,11120,0.0917443250574,18.5,156,163
9012,11121,0.0930405526474,16.5,156,163
9013,11122,0.00178582602901,16.5,156,163
9014,11123,0.0673081351816,18.5,156,164
9015,11124,0.0508019455738,18.5,156,163
9016,11125,0.0301381940362,17.0,156,164
9017,11126,0.0,17.0,156,164
9018,11127,0.0316382142,16.5,156,164
9019,11128,0.011936146401,16.0,156,164
9020,11129,0.103167476878,17.5,156,163
9021,11130,0.0856528626324,14.5,156,163
9022,11131,0.0,14.5,156,163
9023,11132,0.0909618893163,17.5,156,163
9024,11133,0.0913811565742,16.0,156,163
9025,11134,0.0498722435702,16.0,156,163
9026,11135,0.019695588872,14.5,156,163
9027,11136,0.0486056863789,18.0,156,163
9028,11137,0.0226434599296,17.0,156,163
9029,11138,0.0410181506636,16.0,156,163
9030,11139,0.0323963379723,17.0,156,163
9031,11140,0.0943346531068,19.0,156,163
9032,11141,0.0947845268874,19.5,156,163
9033,11142,0.0464130647919,17.5,156,163
9034,11143,0.0757394879674,16.5,156,163
9035,11144,0.0383714963092,16.5,156,163
9036,11145,0.117587225485,17.5,156,163
9037,11146,0.0845821460453,14.5,157,163
9038,11147,0.0546866338696,16.5,157,163
9039,11148,0.0164529224132,15.0,157,163
9040,11149,0.0017519329258,15.0,157,163
9041,11150,0.0322083117379,14.0,157,163
9042,11151,0.00462467061746,15.0,157,163
9043,11152,0.096137198256,15.0,157,163
9044,11153,0.000609775048251,15.0,157,163
9045,11154,0.076152363681,14.5,157,163
9046,11155,0.0492519117053,14.5,157,163
9047,11156,0.0619090306125,14.5,157,163
9048,11157,0.127723637686,15.0,157,163
9049,11158,0.0,15.0,157,163
9050,11159,0.0916953438462,16.5,157,163
9051,11160,0.157811766391,16.5,157,163
9052,11161,0.00182268647764,16.5,157,163
9053,11162,0.0569444753776,16.5,157,163
9054,11163,0.0,16.5,157,163
9055,11164,0.128686127915,15.0,157,163
9056,11165,0.127329314188,16.5,157,163
9057,11166,0.00378678751039,16.5,157,163
9058,11167,0.0461070137061,15.5,157,163
9059,11168,0.13719790547,13.5,158,163
9060,11169,0.0166971935816,15.5,157,163
9061,11170,0.0373123824753,16.5,157,163
9062,11171,0.0486503051033,16.5,157,163
9063,11172,0.136349064485,15.5,157,163
9064,11173,0.0264620530274,16.5,157,163
9065,11174,0.113939788572,16.5,157,163
9066,11175,9.20444612649e-05,16.5,157,163
9067,11176,0.0113620106497,16.5,157,163
9068,11177,0.121687928148,16.5,157,163
9069,11178,0.127104883807,13.5,157,163
9070,11179,0.000106695609811,13.5,157,163
9071,11180,0.0784267111637,12.5,158,163
9072,11181,0.0843646999076,13.5,158,163
9073,11182,0.00985926530553,13.5,158,163
9074,11183,0.159098372676,13.5,158,163
9075,11184,0.149044260727,16.5,157,163
9076,11185,0.0880838282725,16.5,157,163
9077,11186,0.015941880584,16.5,157,163
9078,11187,0.11309453626,12.5,158,163
9079,11188,0.0819808249015,13.5,158,163
9080,11189,0.165309142536,13.5,158,163
9081,11190,0.110035189533,12.5,158,163
9082,11191,0.00701252721521,12.5,158,163
9083,11192,0.135427331327,16.5,157,163
9084,11193,0.106689117057,15.5,157,163
9085,11194,0.000699559699349,15.5,157,163
9086,11195,0.113472810802,13.5,158,163
9087,11196,0.0923731176808,15.5,157,163
9088,11197,0.000402151292825,15.5,157,163
9089,11198,0.105873428764,16.0,157,163
9090,11199,0.04415745654,16.0,157,163
9091,11200,0.0440470179071,16.0,157,163
9092,11201,0.127404398289,15.5,157,163
9093,11202,0.00731091836042,15.5,157,163
9094,11203,0.115449912684,14.5,158,163
9095,11204,0.100951579888,16.5,157,163
9096,11205,0.0107194706391,16.0,157,163
9097,11206,0.133571716813,15.5,157,163
9098,11207,0.0354757301961,15.5,157,163
9099,11208,0.00874689763587,16.5,157,163
9100,11209,0.125017125689,16.0,157,163
9101,11210,0.126449670277,16.5,157,163
9102,11211,0.0317853172395,18.5,157,163
9103,11212,0.00177116681287,18.5,157,163
9104,11213,0.00071401525024,17.0,157,164
9105,11214,0.140248898521,15.0,157,163
9106,11215,0.114822634712,14.5,157,163
9107,11216,0.10086658386,15.0,157,163
9108,11217,0.000193700247562,15.0,157,163
9109,11218,0.000343824843368,15.0,157,163
9110,11219,0.00434340957884,15.5,157,163
9111,11220,0.128040020375,16.5,157,163
9112,11221,0.130663453469,15.5,157,163
9113,11222,0.0446144688349,15.5,157,163
9114,11223,0.116379850807,15.5,157,163
9115,11224,0.149041599544,18.5,157,163
9116,11225,0.0934249034729,18.0,157,164
9117,11226,0.132366261516,17.0,157,164
9118,11227,4.39786820414e-06,17.0,157,164
9119,11228,0.118828315577,14.5,157,163
9120,11229,0.0650276676427,15.0,157,163
9121,11230,0.0766073801032,16.0,157,163
9122,11231,0.0001478200006,16.0,157,163
9123,11232,0.104649588718,12.5,157,164
9124,11233,0.0359892624678,12.5,157,164
9125,11234,0.0719645405421,12.5,157,164
9126,11235,0.126177750335,15.5,157,163
9127,11236,0.0,15.5,157,163
9128,11237,0.0879066381001,17.0,156,163
9129,11238,0.0862789050596,15.0,156,164
9130,11239,0.0512860726918,17.5,156,164
9131,11240,0.118637768142,15.5,157,163
9132,11241,0.000176916771871,15.5,157,163
9133,11242,0.129138648851,17.5,157,163
9134,11243,0.109449611393,16.0,157,163
9135,11244,0.148412336582,16.5,157,163
9136,11245,4.14769955709e-05,16.5,157,163
9137,11246,0.101444524719,17.0,157,164
9138,11247,0.124392293763,17.0,157,164
9139,11248,0.107409372979,16.5,157,163
9140,11249,0.0389474353426,15.5,157,163
9141,11250,0.101799208747,15.5,157,163
9142,11251,0.120044560799,15.0,157,163
9143,11252,0.11770618908,14.5,157,163
9144,11253,0.0741145060162,14.5,157,163
9145,11254,0.0750220695267,14.5,157,163
9146,11255,0.0209749229342,14.5,157,163
9147,11256,0.115674343477,17.0,157,163
9148,11257,0.0787003341947,17.0,157,163
9149,11258,0.10530956835,15.5,157,162
9150,11259,0.135785095947,16.0,157,163
9151,11260,0.0343011083762,15.0,157,163
9152,11261,0.00141782778102,15.0,157,163
9153,11262,0.0728021543083,14.5,157,163
9154,11263,0.111333659663,16.5,157,163
9155,11264,0.0947549446236,16.5,157,163
9156,11265,0.000347963936649,16.5,157,163
9157,11266,0.19485163056,12.5,158,163
9158,11267,0.0605249987113,12.5,158,163
9159,11268,0.163566971557,12.5,158,163
9160,11269,0.182580400833,16.0,158,162
9161,11270,0.217019713033,15.5,158,162
9162,11271,0.256374560218,15.0,158,162
9163,11272,0.0665656396774,15.0,158,162
9164,11273,0.181294266421,14.0,158,162
9165,11274,0.177686923981,12.5,158,163
9166,11275,0.0876472141753,12.5,158,163
9167,11276,0.0209216492706,13.5,158,163
9168,11277,0.0,13.5,158,163
9169,11278,0.219816288135,19.0,157,162
9170,11279,0.212358475044,15.5,157,163
9171,11280,0.220599917635,14.0,158,163
9172,11281,0.0,14.0,158,163
9173,11282,0.211944068365,16.5,157,163
9174,11283,0.184106716194,16.5,157,163
9175,11284,0.123473529585,16.5,157,164
9176,11285,0.199043608803,16.5,157,165
9177,11286,0.0233913670087,16.5,157,165
9178,11287,0.207170182212,15.5,157,166
9179,11288,0.223072277009,15.0,157,169
9180,11289,0.0759870912569,15.0,157,169
9181,11290,0.155271410816,16.0,157,170
9182,11291,0.15244435725,16.5,157,172
9183,11292,0.479534019837,13.0,158,174
9184,11293,0.552427823314,17.5,158,174
9185,11294,0.00220970139448,17.5,158,174
9186,11295,0.816048660952,17.5,159,177
9187,11296,0.257410399683,17.5,159,178
9188,11297,0.270328712778,19.0,159,179
9189,11298,0.187772581309,16.5,159,179
9190,11299,0.290327367334,14.5,159,179
9191,11300,0.0,14.5,159,179
9192,11301,0.334222517331,15.0,158,178
9193,11302,0.206358564858,14.5,158,177
9194,11303,0.469020412025,18.0,158,176
9195,11304,0.644501365656,12.5,159,176
9196,11305,0.0100901756492,12.5,159,176
9197,11306,0.52323819279,16.5,159,175
9198,11307,0.656295480247,14.5,159,175
9199,11308,0.467765705349,16.0,159,174
9200,11309,0.506015449016,14.0,159,174
9201,11310,0.534591199207,18.0,158,174
9202,11311,0.15646697017,18.0,158,174
9203,11312,0.436716182754,15.5,158,174
9204,11313,0.553597867023,17.5,158,172
9205,11314,0.105001311235,17.5,158,172
9206,11315,0.381519361523,19.0,158,171
9207,11316,0.268605046923,17.0,158,171
9208,11317,0.386392964897,18.0,157,169
9209,11318,0.00631019430834,18.0,157,169
9210,11319,0.143983118926,16.0,156,168
9211,11320,0.169437963853,15.0,156,167
9212,11321,0.00237657309927,15.0,156,167
9213,11322,0.147089202471,17.0,155,166
9214,11323,0.145038897912,14.5,155,165
9215,11324,0.0411453970147,14.5,155,165
9216,11325,0.162015230336,13.5,154,164
9217,11326,0.127013330278,13.5,154,164
9218,11327,0.110267843369,15.0,154,163
9219,11328,0.118989382233,15.5,153,163
9220,11329,0.000353135581678,15.5,153,163
9221,11330,0.116689030737,15.5,154,162
9222,11331,0.033119364594,15.5,154,162
9223,11332,0.020618821599,15.0,154,162
9224,11333,0.0959667311385,16.5,154,162
9225,11334,0.033009208026,16.5,154,162
9226,11335,0.129608829825,15.5,154,162
9227,11336,0.0642517570942,16.5,154,162
9228,11337,0.0754814340832,17.5,154,162
9229,11338,0.0728109994681,17.5,154,162
9230,11339,0.0661361574972,17.0,154,162
9231,11340,0.0949013208153,17.0,154,162
9232,11341,0.103568506559,15.0,155,162
9233,11342,0.000214439244281,15.0,155,162
9234,11343,0.0551502854383,16.5,155,162
9235,11344,0.0559371333805,16.0,154,162
9236,11345,0.0370837117253,16.0,154,162
9237,11346,0.106290835138,16.5,154,162
9238,11347,0.0924111983673,15.5,154,162
9239,11348,0.0975379886214,16.0,154,162
9240,11349,0.000376560402312,16.0,154,162
9241,11350,0.0384511268192,16.0,155,162
9242,11351,0.0237510295376,17.0,155,162
9243,11352,0.0814683344722,17.0,155,162
9244,11353,0.0718265141796,17.0,155,162
9245,11354,0.0612455877663,17.0,155,162
9246,11355,0.0511875560263,16.0,155,162
9247,11356,0.0838020302249,14.5,155,162
9248,11357,0.10210475005,14.5,155,162
9249,11358,0.103516598444,14.5,155,162
9250,11359,0.137938914614,14.5,155,162
9251,11360,0.0514231705485,14.5,155,162
9252,11361,0.0940530130336,15.0,155,162
9253,11362,0.075488148949,15.5,155,162
9254,11363,0.038081199649,15.5,155,162
9255,11364,0.0434496965675,16.5,155,162
9256,11365,0.000612917345876,16.0,155,162
9257,11366,0.111685447213,16.5,155,162
9258,11367,0.0848294009171,16.5,155,162
9259,11368,0.0985855244164,16.5,155,162
9260,11369,0.0418859055316,16.5,155,162
9261,11370,0.000142979466368,16.5,155,162
9262,11371,0.0922067598833,16.5,155,162
9263,11372,0.116450426942,15.5,155,162
9264,11373,0.00305699848804,15.5,155,162
9265,11374,0.0992629206105,16.5,155,162
9266,11375,0.111774325549,16.0,155,162
9267,11376,0.035235111264,16.0,155,162
9268,11377,0.0,16.0,155,162
9269,11378,0.103588113027,16.0,155,163
9270,11379,0.024955407844,16.0,155,163
9271,11380,0.0052991047711,16.0,155,163
9272,11381,0.110545226392,16.5,155,163
9273,11382,0.09227494291,19.0,155,162
9274,11383,0.0554213714623,19.0,155,162
9275,11384,0.0987656950745,18.0,155,162
9276,11385,0.0306062959911,18.0,155,162
9277,11386,0.072040498884,17.0,155,162
9278,11387,0.0,17.0,155,162
9279,11388,0.115448493653,16.5,155,162
9280,11389,0.106223082495,17.0,155,162
9281,11390,0.114380805456,16.0,155,162
9282,11391,0.0909259098043,16.0,155,162
9283,11392,0.0890533540129,19.0,155,162
9284,11393,1.82332445826e-07,19.0,155,162
9285,11394,0.0340986301587,18.5,155,162
9286,11395,0.0863049806396,16.5,155,162
9287,11396,0.121106853009,15.0,155,162
9288,11397,0.110186468805,14.0,155,162
9289,11398,0.0649297840825,15.0,155,162
9290,11399,0.104858493804,17.0,155,162
9291,11400,0.0814502168003,12.5,155,163
9292,11401,0.0885225606868,14.0,155,163
9293,11402,0.0894795733048,18.0,155,162
9294,11403,0.000320548678428,15.5,155,162
9295,11404,0.123518705951,15.5,155,162
9296,11405,0.0304565483736,14.5,155,162
9297,11406,0.0513237859724,16.0,155,162
9298,11407,0.055968475239,16.0,155,162
9299,11408,0.0,16.0,155,162
9300,11409,0.0865143022455,18.0,155,162
9301,11410,0.0934358493394,15.5,155,162
9302,11411,0.000337819358,15.5,155,162
9303,11412,0.103788149504,14.0,155,163
9304,11413,0.121438105471,16.5,155,162
9305,11414,0.077669927749,16.5,155,162
9306,11415,0.0403779682688,16.5,155,162
9307,11416,0.116337450182,16.0,155,162
9308,11417,0.104841648438,17.0,155,162
9309,11418,0.0541782710223,17.0,155,162
9310,11419,0.0458031088664,16.0,155,162
9311,11420,0.0790686504823,18.0,155,162
9312,11421,0.121132587095,17.5,155,162
9313,11422,0.0576091108829,18.0,155,162
9314,11423,0.0272728629831,18.0,155,162
9315,11424,0.108168640795,14.5,155,162
9316,11425,0.103420205239,14.5,155,162
9317,11426,0.106837592415,15.0,155,162
9318,11427,0.0480005684005,14.5,155,162
9319,11428,0.00618436107946,14.5,155,162
9320,11429,0.107490704085,14.5,155,162
9321,11430,0.0833573673872,15.0,155,162
9322,11431,0.107906831901,16.0,155,162
9323,11432,0.0749119137525,16.0,155,162
9324,11433,0.00140490218203,16.0,155,162
9325,11434,0.0170269105523,16.0,155,162
9326,11435,0.0724055397332,16.5,155,162
9327,11436,0.0408188838327,17.5,155,162
9328,11437,0.0884189523179,15.0,155,162
9329,11438,0.0361800416468,16.0,155,162
9330,11439,0.000335062278166,16.0,155,162
9331,11440,0.0901114881308,16.5,155,162
9332,11441,0.0510382026165,16.0,155,162
9333,11442,0.00676729682852,16.5,155,162
9334,11443,0.102942214764,16.5,155,162
9335,11444,0.00133417733963,15.5,155,162
9336,11445,0.0240184328096,15.0,155,162
9337,11446,0.106566411213,15.0,155,162
9338,11447,0.096806878386,14.5,155,162
9339,11448,0.081188983747,15.0,155,162
9340,11449,0.0332212056017,15.5,155,162
9341,11450,0.00014963865038,15.5,155,162
9342,11451,0.038280873563,16.5,155,162
9343,11452,0.00539463958999,15.0,155,162
9344,11453,0.060436749587,15.5,155,162
9345,11454,0.130027912886,18.0,155,162
9346,11455,0.0,18.0,155,162
9347,11456,0.116620006931,16.5,155,163
9348,11457,0.11026692398,16.0,155,163
9349,11458,0.0972611067279,16.0,155,163
9350,11459,0.130881957613,15.5,155,163
9351,11460,0.00545967739311,15.5,155,163
9352,11461,0.0256435286282,15.5,155,163
9353,11462,0.105131365583,15.5,155,163
9354,11463,0.0470910135637,15.5,155,163
9355,11464,0.0482962012769,15.5,155,163
9356,11465,0.102768333566,14.5,155,163
9357,11466,0.0,14.5,155,163
9358,11467,0.078712481563,13.5,155,163
9359,11468,0.0777152480309,15.5,155,163
9360,11469,0.0,15.5,155,163
9361,11470,0.0339016847581,15.0,155,163
9362,11471,0.0017889978808,15.0,155,163
9363,11472,0.0340580901865,14.5,155,163
9364,11473,0.0846924484203,16.0,155,163
9365,11474,0.000417771601959,15.5,155,163
9366,11475,0.0,15.5,155,163
9367,11476,0.0951498245574,15.5,155,163
9368,11477,0.125203751774,15.0,155,163
9369,11478,0.00176040990914,15.0,155,163
9370,11479,0.113382864007,14.5,155,163
9371,11480,0.0322110365668,15.0,155,163
9372,11481,0.024159078417,16.0,155,163
9373,11482,0.0597621213964,14.5,155,163
9374,11483,0.0,14.5,155,163
9375,11484,0.104060666322,15.0,155,163
9376,11485,0.00199803783127,16.0,155,163
9377,11486,0.00187386849482,16.0,155,163
9378,11487,0.0531096269295,16.0,155,163
9379,11488,0.0857278485949,16.0,154,163
9380,11489,0.00173569135381,15.0,155,163
9381,11490,0.136226651977,16.0,154,163
9382,11491,0.0800221608433,17.0,154,163
9383,11492,0.0593346853415,17.0,154,163
9384,11493,0.00376769799626,17.0,154,163
9385,11494,0.0,17.0,154,163
9386,11495,0.120689463085,16.0,154,163
9387,11496,0.127178723185,16.0,154,163
9388,11497,0.101326388961,16.0,154,163
9389,11498,0.000104107242676,16.0,154,163
9390,11499,0.066441771273,17.0,154,163
9391,11500,0.111465089983,16.0,154,163
9392,11501,0.0164848612924,16.5,154,163
9393,11502,0.0117739371895,16.5,154,163
9394,11503,4.91793329723e-06,16.5,154,163
9395,11504,0.0557472654247,16.5,154,163
9396,11505,0.0433865154347,17.0,154,163
9397,11506,0.0439233458711,16.5,154,163
9398,11507,0.0,16.5,154,163
9399,11508,0.0188718239029,17.5,154,163
9400,11509,0.04852640394,16.0,154,163
9401,11510,0.10644661644,16.0,154,163
9402,11511,0.00378263976079,16.0,154,163
9403,11512,0.0290270427862,16.0,154,163
9404,11513,0.00014834930398,16.0,154,163
9405,11514,0.0999448255674,16.5,154,163
9406,11515,0.106645573808,16.0,154,163
9407,11516,0.106124095941,16.0,154,163
9408,11517,0.0865419808612,17.0,155,163
9409,11518,0.0,17.0,155,163
9410,11519,0.126749942495,16.0,155,163
9411,11520,0.049501495928,16.0,155,163
9412,11521,0.0538837723827,16.0,155,163
9413,11522,0.0652115152501,15.0,155,163
9414,11523,0.00213626233149,15.0,155,163
9415,11524,0.0779219784014,15.0,155,163
9416,11525,0.106062151975,16.0,154,163
9417,11526,0.0766178976584,12.5,155,163
9418,11527,0.00134145696258,13.5,155,163
9419,11528,0.000765049004689,13.5,155,163
9420,11529,0.00205015444191,14.0,155,163
9421,11530,0.0497219087896,16.0,155,163
9422,11531,0.0543111962537,14.0,155,163
9423,11532,0.0547642328697,15.0,155,163
9424,11533,0.0482904084842,14.5,155,163
9425,11534,0.000202324441706,13.5,155,163
9426,11535,0.0335835824325,14.5,155,163
9427,11536,0.0144812579948,15.0,155,163
9428,11537,0.0778372926531,13.5,155,163
9429,11538,0.0604146781039,14.0,155,163
9430,11539,0.0556529428971,15.5,155,163
9431,11540,0.0700710625092,14.5,155,163
9432,11541,0.049188663554,15.0,155,163
9433,11542,0.0509112844238,16.0,155,163
9434,11543,0.00467764144964,15.5,155,163
9435,11544,0.0542546147936,16.0,155,163
9436,11545,0.0759266400248,16.0,155,163
9437,11546,0.115551341969,15.0,155,163
9438,11547,0.0694122219989,15.0,155,163
9439,11548,0.0395238288056,16.0,154,163
9440,11549,0.065686255069,15.0,155,163
9441,11550,0.0437362397728,15.0,155,163
9442,11551,0.0699747146967,15.0,155,163
9443,11552,0.0916853161226,16.0,154,163
9444,11553,0.0300987770518,14.0,155,163
9445,11554,0.0705881596376,15.0,155,163
9446,11555,0.148310116081,15.5,156,163
9447,11556,0.157752810125,16.5,158,162
9448,11557,0.2056354443,16.0,159,162
9449,11558,0.00218131515568,16.0,159,162
9450,11559,0.0,16.0,159,162
9451,11560,0.112193361656,15.0,159,162
9452,11561,0.230013310086,17.5,158,162
9453,11562,0.212320654297,16.5,157,162
9454,11563,0.124333394392,18.5,156,163
9455,11564,0.00970155209386,18.5,156,163
9456,11565,0.101584810623,17.0,157,163
9457,11566,0.0807455861213,13.5,157,163
9458,11567,0.0872169231693,14.5,157,163
9459,11568,0.0596467289882,15.5,157,163
9460,11569,0.00186316316548,16.0,157,163
9461,11570,0.058866412048,14.5,157,163
9462,11571,0.0885561747697,15.0,157,163
9463,11572,0.134251034177,14.5,157,163
9464,11573,0.0687808664234,13.5,157,163
9465,11574,0.00159268402788,13.5,157,163
9466,11575,0.0185573165742,13.5,157,163
9467,11576,0.0707873607747,12.5,157,163
9468,11577,0.0276384189055,14.0,157,163
9469,11578,0.00848401219376,14.0,157,163
9470,11579,0.00164766956035,14.0,157,163
9471,11580,0.0,14.0,157,163
9472,11581,0.00477581136212,14.0,157,163
9473,11582,0.00119943006091,13.5,157,163
9474,11583,0.0740696413131,13.5,157,163
9475,11584,0.0331946709713,14.0,157,163
9476,11585,0.000126434254929,13.5,157,163
9477,11586,0.0658260726429,12.5,157,163
9478,11587,0.00952698015053,12.5,157,163
9479,11588,0.152709510196,19.0,157,163
9480,11589,0.0355347487758,19.0,157,163
9481,11590,0.130854950112,18.5,156,163
9482,11591,0.121411373759,18.5,156,163
9483,11592,0.121730982697,19.0,157,163
9484,11593,0.13415282703,18.5,157,163
9485,11594,0.066482844502,16.0,156,163
9486,11595,0.0333432697105,16.0,156,163
9487,11596,0.00690738968171,16.0,156,163
9488,11597,0.0817693090054,16.0,156,163
9489,11598,0.000306312058087,16.0,156,163
9490,11599,0.139985971507,13.5,157,163
9491,11600,0.113167857783,12.5,157,163
9492,11601,0.0613464945146,14.0,157,163
9493,11602,0.107132240939,14.0,157,163
9494,11603,0.0,14.0,157,163
9495,11604,0.0338625375016,12.5,157,163
9496,11605,0.0353321857734,14.0,157,163
9497,11606,0.0850802363043,14.0,157,163
9498,11607,0.039617061528,13.5,157,163
9499,11608,0.000287843153772,13.5,157,163
9500,11609,0.000544266288605,13.5,157,163
9501,11610,0.0612460534171,13.5,157,163
9502,11611,0.097778448892,14.0,157,163
9503,11612,0.0647005962826,15.0,157,163
9504,11613,0.02963636302,15.5,157,163
9505,11614,0.0465918976447,13.5,157,163
9506,11615,0.142461358705,14.5,157,163
9507,11616,0.136084252578,15.0,157,163
9508,11617,0.0942710379272,13.5,157,163
9509,11618,6.38179652144e-07,13.5,157,163
9510,11619,0.0199767795578,14.0,157,163
9511,11620,0.0920568115114,12.5,157,163
9512,11621,0.0948681621241,16.0,157,162
9513,11622,0.134994252852,13.5,157,163
9514,11623,3.69650865017e-05,13.5,157,163
9515,11624,0.0472576128039,13.5,157,163
9516,11625,0.0923673404352,12.5,157,163
9517,11626,0.000741576506617,12.5,157,163
9518,11627,0.000304317727762,12.5,157,163
9519,11628,0.0738395218904,13.5,157,163
9520,11629,0.0585457958136,13.5,157,163
9521,11630,0.0911163444804,13.5,157,163
9522,11631,0.00171716226779,13.5,157,163
9523,11632,0.0992758835367,13.5,157,163
9524,11633,0.112315272703,12.5,157,163
9525,11634,0.0,12.5,157,163
9526,11635,0.110916377142,16.0,157,162
9527,11636,0.125711784556,13.5,157,163
9528,11637,0.0498048879705,14.0,157,163
9529,11638,0.11220697745,13.5,157,163
9530,11639,0.155018081493,16.0,156,163
9531,11640,0.0600554223915,16.0,156,163
9532,11641,0.0713688346804,15.5,156,163
9533,11642,0.0780668582481,15.0,156,163
9534,11643,0.063200259229,18.0,156,163
9535,11644,0.0644461475762,15.5,156,163
9536,11645,0.000871665791529,15.0,156,163
