,index,labDelta,area,center_x,center_y
3577,5973,0.000133803420138,411.5,165,93
3578,5974,0.000173573530895,411.5,165,93
3579,5975,6.95244792196e-06,411.5,165,93
3580,5976,0.000197755639966,412.5,165,93
3581,5977,0.000156245202785,411.0,165,93
3582,5978,0.000211600599432,411.5,165,93
3583,5979,4.59327099916e-06,411.5,165,93
3584,5980,0.000184839226459,413.0,165,93
3585,5981,9.93211884735e-05,412.0,165,93
3586,5982,0.000129920432538,411.0,165,93
3587,5983,8.02972019903e-05,409.0,165,93
3588,5984,5.91333326647e-06,409.0,165,93
3589,5985,0.000122865652947,407.5,165,93
3590,5986,0.000180375491638,406.5,165,93
3591,5987,0.000108897415701,406.5,165,93
3592,5988,1.49750067652e-05,406.5,165,93
3593,5989,0.000226217153966,404.5,165,93
3594,5990,5.92691103175e-05,404.0,165,93
3595,5991,0.000158606387097,403.5,165,93
3596,5992,7.40040096194e-06,403.5,165,93
3597,5993,9.54749429509e-05,403.5,165,93
3598,5994,0.000234382210736,403.0,165,93
3599,5995,0.000154026661496,400.5,165,93
3600,5996,1.19304608689e-05,400.5,165,93
3601,5997,9.81977209468e-05,402.0,165,93
3602,5998,8.697189323e-05,400.0,165,93
3603,5999,0.000318739827639,400.5,165,93
3604,6000,0.000111823280688,401.5,165,93
3605,6001,2.18233114919e-06,401.5,165,93
3606,6002,0.000153289879513,400.0,165,93
3607,6003,0.000101417396185,399.5,165,93
3608,6004,0.000171844102423,398.5,166,93
3609,6005,2.26242256306e-05,398.5,166,93
3610,6006,0.000148417319218,397.5,166,93
3611,6007,3.874743022e-05,397.5,166,93
3612,6008,0.00026578386373,397.0,166,93
3613,6009,0.000253951167469,393.5,165,93
3614,6010,1.39997916367e-05,393.5,165,93
3615,6011,0.000184038269927,393.5,165,93
3616,6012,0.000235944016636,394.5,165,93
3617,6013,0.000153124326856,392.5,165,93
3618,6014,0.000165388673932,391.0,165,93
3619,6015,1.15294621603e-05,391.0,165,93
3620,6016,0.000118380683035,393.5,165,93
3621,6017,0.000152813700675,392.0,165,93
3622,6018,0.000168824887457,391.0,165,93
3623,6019,8.6110852125e-06,391.0,165,93
3624,6020,0.000250465392665,393.5,165,93
3625,6021,9.24157670717e-05,392.5,165,93
3626,6022,0.000113705819109,390.0,165,93
3627,6023,7.63497559022e-05,390.5,165,93
3628,6024,2.29850725869e-06,390.5,165,93
3629,6025,0.000107061638613,389.5,165,93
3630,6026,0.000114579426772,389.5,165,93
3631,6027,7.32867626492e-05,389.5,165,93
3632,6028,0.000154197027819,385.5,165,93
3633,6029,1.08120972408e-05,384.5,165,93
3634,6030,0.00019541992005,387.0,165,93
3635,6031,0.000104782047941,385.0,165,93
3636,6032,0.000227130100937,385.5,165,93
3637,6033,0.000101130272381,387.5,165,93
3638,6034,7.28483679608e-06,387.5,165,93
3639,6035,4.2612239868e-05,385.5,165,93
3640,6036,7.24585853721e-05,385.0,165,93
3641,6037,0.000117757430818,386.0,165,93
3642,6038,0.000170325114852,386.0,165,93
3643,6039,5.43671529125e-06,386.0,165,93
3644,6040,0.000657750588539,389.5,164,93
3645,6041,0.000361235004382,390.5,163,93
3646,6042,0.00019235955368,390.5,163,93
3647,6043,4.38527657379e-06,390.5,163,93
3648,6044,0.00023206079492,387.0,163,93
3649,6045,0.000165273859803,386.0,163,93
3650,6046,0.000113444986076,387.0,164,93
3651,6047,7.27491030834e-06,387.0,164,93
3652,6048,5.77710614552e-05,387.5,164,93
3653,6049,0.000250206465675,385.5,163,93
3654,6050,1.26411899399e-05,385.5,163,93
3655,6051,0.000460832867511,389.0,163,93
3656,6052,9.60205817425e-05,391.0,163,93
3657,6053,0.000116063339436,390.5,163,93
3658,6054,6.77927624874e-06,390.5,163,93
3659,6055,0.000173280768969,389.5,163,93
3660,6056,0.000155607349502,387.0,163,93
3661,6057,0.000149532750844,386.0,163,93
3662,6058,0.000114294413528,383.0,163,93
3663,6059,6.56016482791e-06,383.0,163,93
3664,6060,6.39996971744e-05,382.0,163,93
3665,6061,0.000305840530093,386.5,163,93
3666,6062,9.61986783787e-05,386.5,163,93
3667,6063,9.82851730802e-05,389.5,163,93
3668,6064,9.34318275854e-06,389.5,163,93
3669,6065,9.80368919289e-05,386.5,163,93
3670,6066,0.000156029781982,385.5,163,93
3671,6067,9.51525082372e-06,385.5,163,93
3672,6068,0.000298665395943,381.0,163,93
3673,6069,0.00014402018326,378.5,163,93
3674,6070,7.68669926004e-06,378.5,163,93
3675,6071,0.000267151572335,381.0,163,93
3676,6072,0.000134119979211,379.5,163,93
3677,6073,0.000191769364672,379.0,163,93
3678,6074,3.03831098986e-05,380.0,163,93
3679,6075,0.000142527736423,376.0,163,93
3680,6076,1.24148478791e-05,376.0,163,93
3681,6077,0.000213687996892,377.5,163,93
3682,6078,0.000115041316517,379.5,163,93
3683,6079,9.38064169229e-05,375.0,163,93
3684,6080,2.65353835631e-06,375.0,163,93
3685,6081,0.000171438073355,376.5,163,93
3686,6082,0.000301475408059,380.0,163,93
3687,6083,3.05330079693e-05,379.0,163,93
3688,6084,0.000102017072102,378.0,163,93
3689,6085,8.76616912453e-06,378.0,163,93
3690,6086,0.000122130358443,374.0,163,93
3691,6087,0.000157189913855,375.0,163,93
3692,6088,5.4751153179e-05,373.0,163,93
3693,6089,5.01020456114e-05,373.0,163,93
3694,6090,2.05895609137e-06,373.0,163,93
3695,6091,0.000102747745142,371.0,163,93
3696,6092,0.00013579277262,372.5,163,93
3697,6093,0.000176082829322,373.0,163,93
3698,6094,7.7014075558e-06,373.0,163,93
3699,6095,0.000128544787773,371.5,163,93
3700,6096,0.000196824259201,371.0,163,93
3701,6097,0.00014565572742,371.5,163,93
3702,6098,0.000144426874893,366.5,163,93
3703,6099,2.69622726811e-06,366.5,163,93
3704,6100,7.69109742095e-05,368.5,163,93
3705,6101,0.000185440558009,367.5,163,93
3706,6102,0.000110439197542,369.0,163,93
3707,6103,5.51394055882e-06,369.0,163,93
3708,6104,0.000116703770844,369.0,163,93
3709,6105,0.000147979085825,368.5,163,93
3710,6106,0.000118051117485,368.5,163,93
3711,6107,0.00013579565087,366.0,163,93
3712,6108,8.98887367033e-06,366.0,163,93
3713,6109,0.000146941173623,363.0,164,93
3714,6110,5.78800896172e-06,363.0,164,93
3715,6111,0.000166368091553,362.0,163,93
3716,6112,0.000256770041483,364.5,163,93
3717,6113,9.53669049928e-06,364.5,163,93
3718,6114,0.00023738292551,365.5,163,93
3719,6115,5.49010295777e-05,364.0,163,93
3720,6116,0.000150299304377,361.0,163,93
3721,6117,1.06725876635e-05,361.0,163,93
3722,6118,0.000275776927635,356.0,164,94
3723,6119,0.000117933015008,355.5,164,94
3724,6120,6.80541929245e-05,357.5,164,94
3725,6121,4.65246529549e-06,357.5,164,94
3726,6122,9.8081322202e-05,357.0,163,94
3727,6123,0.000233140264005,357.0,163,93
3728,6124,1.20980559644e-05,357.0,163,93
3729,6125,0.00011747443389,359.0,163,93
3730,6126,7.22603309318e-05,359.0,163,93
3731,6127,5.06142927091e-06,359.0,163,93
3732,6128,0.000182967792586,355.0,164,93
3733,6129,2.28217620599e-05,356.0,164,93
3734,6130,0.000120524975783,354.0,164,93
3735,6131,0.000144001639182,353.0,164,94
3736,6132,9.11117303247e-06,353.0,164,94
3737,6133,0.000124251733527,353.5,164,94
3738,6134,0.000164150445853,353.0,163,94
3739,6135,0.000125972307212,354.0,163,93
3740,6136,0.000145919865528,353.0,164,93
3741,6137,8.83361258137e-06,353.0,164,93
3742,6138,0.000222584535001,352.5,164,94
3743,6139,7.95467042624e-06,353.5,164,94
3744,6140,8.58053624825e-05,349.5,164,94
3745,6141,0.000153080565935,349.5,164,93
3746,6142,8.51741067647e-06,349.5,164,93
3747,6143,0.000282602900918,350.0,164,93
3748,6144,3.24286318936e-05,350.0,164,93
3749,6145,4.04052224761e-05,349.0,164,93
3750,6146,0.0,349.0,164,93
3751,6147,0.000112154136329,347.5,164,93
3752,6148,0.000217803275631,347.0,164,93
3753,6149,0.000124783823228,347.5,164,93
3754,6150,0.000107801666378,345.0,164,93
3755,6151,6.10797846148e-06,345.0,164,93
3756,6152,8.77990885754e-05,347.0,164,93
3757,6153,0.000149004299208,347.5,164,93
3758,6154,2.38643000082e-05,347.5,164,93
3759,6155,0.000103008156997,345.0,164,93
3760,6156,1.16859466693e-05,345.0,164,93
3761,6157,5.3698501334e-05,347.0,164,93
3762,6158,0.000279096071349,344.0,164,93
3763,6159,0.00014668012769,343.5,164,93
3764,6160,9.78588609515e-05,342.5,164,93
3765,6161,7.96103137605e-05,342.5,164,93
3766,6162,0.000173096764603,342.0,164,93
3767,6163,7.9267072191e-06,342.0,164,93
3768,6164,0.000130096792749,342.5,164,93
3769,6165,0.000119227381586,345.0,164,93
3770,6166,9.72841959179e-05,343.5,164,93
3771,6167,6.75416523223e-06,343.5,164,93
3772,6168,6.70111528944e-05,341.5,164,93
3773,6169,0.000151167447326,342.0,164,93
3774,6170,8.61933830829e-05,341.0,164,93
3775,6171,0.000144542371451,342.0,164,93
3776,6172,0.000245060554462,338.0,164,93
3777,6173,5.50702732475e-06,338.0,164,93
3778,6174,0.000123368618051,340.0,164,93
3779,6175,1.03759312609e-05,340.0,164,93
3780,6176,0.000198440274597,340.5,163,93
3781,6177,0.000222883313373,340.0,164,93
3782,6178,9.01917020823e-06,340.0,164,93
3783,6179,0.00016987163407,337.0,164,93
3784,6180,0.000262807550647,335.0,164,93
3785,6181,0.000175505337233,332.0,164,93
3786,6182,8.2971614894e-06,332.0,164,93
3787,6183,0.000224741215631,335.0,164,93
3788,6184,0.000181412662638,338.5,163,93
3789,6185,8.27335785588e-05,337.0,163,93
3790,6186,8.4260002108e-06,337.0,163,93
3791,6187,7.54130622392e-05,337.0,164,93
3792,6188,9.79576988255e-05,334.0,164,93
3793,6189,4.55410092339e-05,334.0,164,93
3794,6190,8.35272067432e-07,334.0,164,93
3795,6191,8.75434603477e-05,333.0,164,93
3796,6192,0.000127282080315,333.0,164,93
3797,6193,0.000139349386975,332.0,164,93
3798,6194,0.000122318236709,333.0,164,93
3799,6195,0.000102925423313,332.0,164,93
3800,6196,6.61818152315e-06,332.0,164,93
3801,6197,0.000255495610011,332.0,164,93
3802,6198,0.000127699254709,329.5,164,93
3803,6199,0.000104554340671,328.5,164,93
3804,6200,0.000136160930085,331.5,164,94
3805,6201,7.14835959769e-06,331.5,164,94
3806,6202,0.000147552779287,332.0,164,93
3807,6203,1.15678309849e-05,332.0,164,93
3808,6204,0.000113222292892,330.5,164,93
3809,6205,9.77055573938e-05,329.5,164,93
3810,6206,0.000105177412653,325.5,164,93
3811,6207,7.87254511941e-05,326.5,164,93
3812,6208,2.98604194956e-06,326.5,164,93
3813,6209,0.000101333291454,326.5,164,93
3814,6210,0.000119058903537,326.5,164,93
3815,6211,0.000149967217538,324.0,164,93
3816,6212,0.000124234821946,322.5,164,93
3817,6213,8.54993482815e-06,322.5,164,93
3818,6214,0.00022763934517,325.0,164,93
3819,6215,0.000184773636966,322.0,164,93
3820,6216,0.000120412817515,323.5,164,93
3821,6217,0.000102788674144,324.5,164,93
3822,6218,5.658983829e-06,324.5,164,93
3823,6219,0.000235694349975,320.0,164,94
3824,6220,0.000339256663074,319.5,164,94
3825,6221,0.00013535838041,316.5,164,94
3826,6222,0.000226252170729,318.5,164,94
3827,6223,9.24471447427e-06,318.5,164,94
3828,6224,0.000389531474075,322.0,164,93
3829,6225,0.000120813428219,320.5,164,93
3830,6226,0.000104348968225,321.0,164,93
3831,6227,0.000241059993852,318.0,164,93
3832,6228,7.80602007691e-06,318.0,164,93
3833,6229,0.000163206942457,317.0,164,93
3834,6230,5.11097121258e-05,317.0,164,93
3835,6231,0.000115396243298,316.5,164,93
3836,6232,0.00016774209358,318.5,164,93
3837,6233,6.54959475617e-06,318.5,164,93
3838,6234,0.000351047571275,318.0,164,94
3839,6235,8.47837318238e-06,318.0,164,94
3840,6236,0.000155797960654,317.5,164,94
3841,6237,0.000155536850308,315.5,164,93
3842,6238,7.17069565519e-05,313.5,164,93
3843,6239,0.000155287766427,314.0,164,94
3844,6240,6.17475586381e-06,313.0,164,94
3845,6241,9.54393296283e-05,314.0,164,94
3846,6242,0.000162479370113,312.5,164,94
3847,6243,0.000150670876427,314.5,164,93
3848,6244,7.03676654407e-06,314.5,164,93
3849,6245,0.00017452616734,313.0,164,93
3850,6246,0.000101106067075,312.0,164,93
3851,6247,5.66510371931e-05,312.0,164,93
3852,6248,5.22730252125e-06,312.0,164,93
3853,6249,9.43292042407e-05,311.0,164,93
3854,6250,0.00020673907682,309.0,164,93
3855,6251,9.03965572295e-05,308.0,165,93
3856,6252,9.30665031593e-05,312.0,164,93
3857,6253,1.3631706515e-05,311.0,164,93
3858,6254,0.000253134968286,313.0,164,93
3859,6255,0.000141262347811,312.0,164,93
3860,6256,0.000142267422653,311.5,164,93
3861,6257,1.27010933075e-05,311.5,164,93
3862,6258,0.000145271527897,309.0,164,93
3863,6259,9.72108493368e-05,310.0,164,93
3864,6260,0.000169798696455,308.5,164,93
3865,6261,7.6487396175e-06,308.5,164,93
3866,6262,0.000123105488891,307.5,164,93
3867,6263,0.000134451039029,306.5,164,93
3868,6264,0.000156222024521,307.0,164,93
3869,6265,9.9549287722e-06,307.0,164,93
3870,6266,0.000107215775563,304.0,164,93
3871,6267,5.69702351662e-05,305.0,164,93
3872,6268,0.000154313703835,305.5,164,93
3873,6269,0.000196813731269,304.0,165,93
3874,6270,8.1764242652e-06,304.0,165,93
3875,6271,0.000237312030705,301.5,165,93
3876,6272,7.51974177306e-05,301.5,165,93
3877,6273,0.000146090350126,298.5,165,93
3878,6274,9.93568991023e-05,299.5,165,93
3879,6275,5.26164530757e-06,299.5,165,93
3880,6276,5.81105011352e-05,301.5,165,93
3881,6277,9.59999741664e-05,299.0,165,93
3882,6278,5.05470311156e-05,296.5,165,93
3883,6279,3.83618418795e-05,297.0,165,93
3884,6280,2.72238870155e-06,297.0,165,93
3885,6281,0.000220715314721,298.0,165,93
3886,6282,0.000142148023431,298.0,165,94
3887,6283,5.86670371068e-05,298.0,165,93
3888,6284,4.86138076496e-06,298.0,165,93
3889,6285,0.000242630820963,296.5,165,93
3890,6286,6.25028788332e-05,297.5,165,93
3891,6287,8.07917331539e-05,295.5,165,93
3892,6288,8.0433418116e-06,295.5,165,93
3893,6289,3.437792155e-05,295.5,165,93
3894,6290,9.74962822089e-05,295.0,165,93
3895,6291,0.000121925910818,295.5,165,93
3896,6292,0.000128485421698,293.0,165,93
3897,6293,5.20836097703e-06,293.0,165,93
3898,6294,0.000148423900722,290.0,165,94
3899,6295,0.000179080425195,290.5,165,94
3900,6296,7.14815439921e-06,290.5,165,94
3901,6297,0.000112865264295,293.5,165,94
3902,6298,0.000127160412352,292.0,165,93
3903,6299,5.07424558764e-05,294.0,165,93
3904,6300,3.49440409925e-06,294.0,165,93
3905,6301,0.000176188084819,288.5,165,94
3906,6302,0.000112021370336,290.5,165,94
3907,6303,0.000128578631651,290.0,165,94
3908,6304,0.000104284582503,289.0,165,94
3909,6305,1.09459353426e-05,289.0,165,94
3910,6306,0.000252609827401,289.0,165,94
3911,6307,1.00718230277e-05,289.0,165,94
3912,6308,8.18198361994e-05,290.5,165,94
3913,6309,8.2421843026e-05,291.5,164,94
3914,6310,4.59554424835e-06,291.5,164,94
3915,6311,7.99115655971e-05,288.5,165,94
3916,6312,6.85467627475e-05,290.5,165,94
3917,6313,9.64012391517e-05,289.5,164,94
3918,6314,5.65563704125e-05,290.5,164,94
3919,6315,3.41507200275e-06,290.5,164,94
3920,6316,0.000187939657222,287.0,164,94
3921,6317,0.000135460643746,287.5,164,94
3922,6318,9.23494781017e-05,288.0,164,94
3923,6319,6.71689190241e-05,286.0,164,94
3924,6320,1.04575559698e-05,286.0,164,94
3925,6321,0.000178428967586,285.5,164,94
3926,6322,7.41819454242e-05,285.0,164,94
3927,6323,0.000167023217224,284.5,164,94
3928,6324,9.57044610516e-06,284.5,164,94
3929,6325,0.000212466491716,285.5,164,94
3930,6326,0.000305945001077,288.0,164,94
3931,6327,1.68059069143e-05,288.0,164,94
3932,6328,9.18815484432e-05,284.0,164,94
3933,6329,6.18335788467e-05,287.0,164,94
3934,6330,0.000120860275072,282.5,164,94
3935,6331,4.96110591922e-06,283.5,164,94
3936,6332,0.000145737703295,282.0,164,94
3937,6333,5.90491590294e-05,284.0,164,94
3938,6334,8.19265548279e-05,283.0,164,94
3939,6335,2.27526211332e-05,283.0,164,94
3940,6336,1.83586333498e-06,283.0,164,94
3941,6337,0.000143143050212,284.0,164,94
3942,6338,0.000125006485739,284.0,164,94
3943,6339,0.000149670479622,284.5,164,94
3944,6340,1.02426503851e-05,284.5,164,94
3945,6341,0.000164509717657,281.5,164,94
3946,6342,0.000145642499788,281.0,164,94
3947,6343,0.000159549548317,279.5,165,94
3948,6344,0.0001804296584,278.0,165,94
3949,6345,4.73622687756e-06,278.0,165,94
3950,6346,8.12624763847e-05,279.0,165,94
3951,6347,0.000159180799049,279.0,165,94
3952,6348,0.000202336669582,276.5,165,93
3953,6349,0.000157688605027,276.0,165,93
3954,6350,6.11039355462e-05,275.5,165,93
3955,6351,0.00010572544071,273.5,165,93
3956,6352,4.83656508651e-06,273.5,165,93
3957,6353,5.61536882344e-05,273.5,165,93
3958,6354,5.82528754334e-05,275.5,165,93
3959,6355,7.45230266232e-05,275.5,165,93
3960,6356,0.000156416730506,273.0,165,93
3961,6357,9.3732845722e-06,273.0,165,93
3962,6358,9.86267368963e-05,274.0,165,94
3963,6359,7.87033071838e-05,272.0,165,94
3964,6360,0.000142191403415,273.0,165,93
3965,6361,0.000135607204661,271.0,165,93
3966,6362,1.17050558418e-05,271.0,165,93
3967,6363,0.000139216098395,272.0,165,93
3968,6364,9.30593500373e-05,272.0,165,93
3969,6365,8.63150611087e-05,269.0,165,94
3970,6366,2.23800104117e-06,269.0,165,94
3971,6367,0.00022873662776,270.0,165,93
3972,6368,0.000144842418426,270.0,165,93
3973,6369,5.5576961314e-06,270.0,165,93
3974,6370,0.000106033847237,267.0,165,93
3975,6371,7.41186745295e-05,267.0,165,93
3976,6372,3.17519759785e-06,267.0,165,93
3977,6373,0.000108374670193,269.0,165,93
3978,6374,5.3919512343e-05,267.0,165,93
3979,6375,9.81386505388e-05,268.0,165,93
3980,6376,0.00010555482076,266.0,165,93
3981,6377,5.47894052994e-06,266.0,165,93
3982,6378,0.000220126209368,265.5,165,93
3983,6379,0.000166804773347,266.0,165,94
3984,6380,9.13158833401e-05,266.0,165,94
3985,6381,0.000182322430934,266.5,165,93
3986,6382,0.00012348150036,264.5,165,93
3987,6383,6.2452424529e-05,266.5,165,93
3988,6384,3.42471688912e-06,266.5,165,93
3989,6385,0.000166746556608,263.0,165,93
3990,6386,8.96588245262e-05,264.0,165,93
3991,6387,6.81926892809e-05,263.0,165,93
3992,6388,5.92537062797e-06,263.0,165,93
3993,6389,0.000259673302899,263.5,165,93
3994,6390,0.000101690609867,261.5,165,93
3995,6391,0.000105605705014,262.5,165,93
3996,6392,6.09397198945e-05,263.5,165,93
3997,6393,4.88747178737e-06,263.5,165,93
3998,6394,0.000210000664683,262.5,165,93
3999,6395,0.000104400942692,262.5,165,94
4000,6396,9.98127956718e-05,259.5,165,94
4001,6397,0.000133749053736,262.0,165,93
4002,6398,3.25058397205e-06,262.0,165,93
4003,6399,0.000107702083942,260.5,165,94
4004,6400,0.000132471673263,259.0,165,94
4005,6401,9.08858206365e-05,259.0,165,94
4006,6402,9.48051683299e-05,259.0,165,94
4007,6403,7.49331007073e-06,259.0,165,94
4008,6404,7.78543504528e-05,259.0,165,94
4009,6405,7.86118407973e-05,257.5,165,94
4010,6406,0.000106618912579,258.0,165,94
4011,6407,0.000115411799169,258.5,165,94
4012,6408,6.57578885442e-06,258.5,165,94
4013,6409,8.71170738593e-05,256.5,165,94
4014,6410,0.000150916865995,257.0,165,93
4015,6411,4.8767015417e-05,257.0,165,94
4016,6412,5.31496399634e-05,257.0,165,94
4017,6413,2.88313634083e-06,257.0,165,94
4018,6414,4.22279050341e-05,255.0,165,93
4019,6415,0.000105196345641,253.0,165,94
4020,6416,6.69100471472e-05,254.0,165,93
4021,6417,8.31039606634e-05,255.0,165,93
4022,6418,0.000167254452211,252.5,165,94
4023,6419,8.6838016647e-06,252.5,165,94
4024,6420,0.000125193143147,251.0,165,94
4025,6421,3.25813881838e-06,251.0,165,94
4026,6422,0.000161763433266,255.0,165,94
4027,6423,5.35354119835e-05,256.0,165,94
4028,6424,0.000129516267125,253.5,165,94
4029,6425,8.66318487615e-05,252.0,165,94
4030,6426,7.30442325433e-06,252.0,165,94
4031,6427,0.000106991885552,250.5,165,94
4032,6428,0.000121680192247,250.5,165,94
4033,6429,9.2539149034e-05,249.0,165,94
4034,6430,5.16491048821e-06,249.0,165,94
4035,6431,0.00013343451193,248.5,165,94
4036,6432,9.90509916839e-05,250.5,165,94
4037,6433,6.98703417879e-05,248.5,165,94
4038,6434,4.95592072501e-05,249.5,165,94
4039,6435,3.03581962988e-06,249.5,165,94
4040,6436,7.29882266569e-05,246.5,165,94
4041,6437,4.89917284735e-05,245.5,165,93
4042,6438,0.000109367584306,246.5,165,94
4043,6439,3.39995801655e-06,246.5,165,94
4044,6440,0.000145125217293,245.0,165,94
4045,6441,0.000111534090504,245.5,165,94
4046,6442,7.68410344221e-05,246.0,165,94
4047,6443,6.16255646323e-05,243.0,165,94
4048,6444,0.000179194093953,242.5,165,94
4049,6445,1.1504469255e-05,243.5,165,94
4050,6446,0.000113163995424,243.5,165,94
4051,6447,0.000109011406003,242.5,165,94
4052,6448,0.000119517396779,243.0,165,94
4053,6449,8.06931746945e-05,240.5,165,94
4054,6450,5.35326389522e-06,240.5,165,94
4055,6451,0.000227623162454,242.0,165,93
4056,6452,0.000193286426868,242.0,165,93
4057,6453,0.000117867701094,242.5,165,93
4058,6454,8.05929952287e-05,240.5,165,93
4059,6455,2.56594641211e-06,240.5,165,93
4060,6456,0.000131509217102,239.5,165,93
4061,6457,0.000171838811061,240.5,166,93
4062,6458,7.38093417464e-05,239.5,166,93
4063,6459,9.49528407102e-05,239.5,166,93
4064,6460,7.50040285698e-06,239.5,166,93
4065,6461,2.92268516856e-05,238.5,165,93
4066,6462,7.64262117538e-05,236.0,165,93
4067,6463,0.000105495401115,237.5,165,93
4068,6464,5.9896110458e-06,237.5,165,93
4069,6465,8.34603166558e-05,238.5,165,93
4070,6466,0.000174756590106,236.0,165,93
4071,6467,6.26474452018e-05,237.0,165,93
4072,6468,9.28348152897e-05,236.5,165,93
4073,6469,4.57289896457e-06,236.5,165,93
4074,6470,8.89730395426e-05,236.5,165,93
4075,6471,2.45304764775e-05,235.5,165,93
4076,6472,0.000118115663611,233.5,165,93
4077,6473,6.08927039661e-06,233.5,165,93
4078,6474,0.000149938026062,233.5,165,93
4079,6475,8.38921703388e-05,235.5,165,93
4080,6476,0.000106322513215,234.5,165,93
4081,6477,6.19990938841e-06,234.5,165,93
4082,6478,0.000183986248624,233.0,165,93
4083,6479,0.000166593986806,232.5,166,93
4084,6480,0.000116680233768,232.5,166,93
4085,6481,5.71367570105e-06,232.5,166,93
4086,6482,0.000167102525526,232.0,165,94
4087,6483,0.000105441117916,231.5,165,94
4088,6484,0.00011404454465,231.5,165,93
4089,6485,5.79155471171e-06,231.5,165,93
4090,6486,0.000135796831798,229.0,165,93
4091,6487,0.000136772633897,229.5,165,93
4092,6488,0.000118663820892,231.5,165,93
4093,6489,0.00012802633936,230.0,166,93
4094,6490,9.11474048896e-05,227.5,166,94
4095,6491,0.00013732929491,228.0,165,94
4096,6492,9.81076777659e-06,228.0,165,94
4097,6493,0.000225110056237,228.5,165,93
4098,6494,7.35438216241e-05,228.0,165,93
4099,6495,0.000113576803777,227.0,165,93
4100,6496,3.65142749879e-06,227.0,165,93
4101,6497,0.000163681103296,227.0,165,94
4102,6498,0.000123132467576,225.5,165,94
4103,6499,3.94539373524e-05,226.0,165,93
4104,6500,7.50935466313e-05,225.5,165,94
4105,6501,2.24979007855e-05,225.5,165,94
4106,6502,0.000115234667191,225.0,166,94
4107,6503,2.37091795469e-06,225.0,166,94
4108,6504,6.16499965664e-05,226.0,166,94
4109,6505,0.000117348179409,222.5,166,94
4110,6506,0.000132462592044,224.0,166,94
4111,6507,8.13066903233e-05,222.0,166,94
4112,6508,6.79770859035e-06,222.0,166,94
4113,6509,0.000191763832038,222.0,166,94
4114,6510,0.000158166864199,218.5,166,94
4115,6511,2.93753479672e-06,218.5,166,94
4116,6512,0.000114933270937,220.5,166,94
4117,6513,0.0001727270424,222.0,166,94
4118,6514,0.000152413840844,221.0,166,93
4119,6515,0.000128662259541,221.0,166,93
4120,6516,5.28875721375e-06,221.0,166,93
4121,6517,5.73613765811e-05,220.0,166,94
4122,6518,9.53764324994e-05,218.0,166,93
4123,6519,5.32351442182e-05,221.0,166,94
4124,6520,2.13427138875e-05,221.0,166,94
4125,6521,2.54738362269e-06,221.0,166,94
4126,6522,0.000103266953851,219.0,166,94
4127,6523,6.60048283758e-05,216.5,166,94
4128,6524,5.90893005377e-05,218.0,166,94
4129,6525,6.01390109903e-06,218.0,166,94
4130,6526,0.000125032408932,217.0,165,94
4131,6527,0.000186156712581,217.0,166,94
4132,6528,6.56265213481e-05,215.5,166,94
4133,6529,3.86611648586e-06,215.5,166,94
4134,6530,0.0,215.5,166,94
4135,6531,0.000167106572944,215.0,166,94
4136,6532,3.81928846152e-06,215.0,166,94
4137,6533,0.000174960903123,215.5,166,94
4138,6534,0.000126935976331,215.0,166,93
4139,6535,0.000129294657664,215.0,165,93
4140,6536,9.80846955791e-05,215.0,165,93
4141,6537,3.27481989067e-06,215.0,165,93
4142,6538,6.53562738279e-05,214.0,165,93
4143,6539,0.000215458026321,213.0,166,93
4144,6540,8.50621644943e-05,213.0,166,93
4145,6541,0.000128276007771,210.0,166,94
4146,6542,4.03587957097e-06,210.0,166,94
4147,6543,5.62166027774e-05,211.0,166,93
4148,6544,4.09773515607e-06,211.0,166,93
4149,6545,0.00011714484114,212.0,166,94
4150,6546,0.000128679447944,212.0,166,94
4151,6547,9.23839912299e-05,209.5,166,94
4152,6548,0.000144531024401,209.0,166,93
4153,6549,5.63563069612e-06,209.0,166,93
4154,6550,0.000103377292467,209.0,166,93
4155,6551,8.53369243852e-05,209.0,166,93
4156,6552,5.26207036125e-05,209.0,166,94
4157,6553,0.000103488117591,209.0,166,94
4158,6554,4.29525738821e-06,209.0,166,94
4159,6555,8.36906706696e-05,206.0,166,93
4160,6556,0.000115540467474,207.0,166,93
4161,6557,6.99563896404e-05,208.0,166,93
4162,6558,5.85432057438e-05,207.5,166,93
4163,6559,7.06028021678e-07,207.5,166,93
4164,6560,7.46146908131e-05,207.0,166,93
4165,6561,7.41795207164e-05,207.0,166,93
4166,6562,0.000110975612696,205.0,166,93
4167,6563,6.62257884809e-05,206.0,166,93
4168,6564,0.000141664211159,205.0,166,93
4169,6565,8.09999581208e-05,205.5,167,93
4170,6566,8.09577219887e-05,205.5,166,93
4171,6567,8.61680710457e-05,205.0,166,93
4172,6568,2.91825053539e-06,205.0,166,93
4173,6569,0.00014964291351,207.0,166,93
4174,6570,6.70537464182e-05,206.0,166,93
4175,6571,9.21092570823e-05,206.0,166,93
4176,6572,4.40343389262e-05,207.0,166,93
4177,6573,0.000198217857807,209.0,166,94
4178,6574,5.22984554589e-06,209.0,166,94
4179,6575,0.000104378957796,208.5,166,93
4180,6576,8.86353306979e-05,208.0,166,93
4181,6577,0.000111205112044,207.5,165,93
4182,6578,6.97245169714e-06,207.5,165,93
4183,6579,6.68387597622e-05,206.5,165,93
4184,6580,8.50493758402e-05,208.5,165,93
