,index,labDelta,area,center_x,center_y
2769,5398,0.000702303018946,14.5,202,178
2770,5399,0.00013382297168,12.5,202,178
2771,5400,0.000188944058905,11.5,202,177
2772,5401,0.000886991767015,12.5,202,178
2773,5402,0.000812083432874,13.0,202,178
2774,5403,0.000650641718424,13.0,202,178
2775,5404,1.08598905234e-06,13.0,202,178
2776,5405,0.000727822133353,13.0,203,178
2777,5406,0.00017991529727,12.5,203,178
2778,5407,0.000977680883491,12.5,203,178
2779,5408,0.000157011538138,12.5,203,178
2780,5409,0.000211994092998,12.5,203,178
2781,5410,0.00101098708642,11.5,203,177
2782,5411,0.0,11.5,203,177
2783,5412,7.32018627451e-05,12.5,202,177
2784,5413,0.000165545364508,12.0,203,177
2785,5414,0.000196555809127,12.5,203,177
2786,5415,0.000932655148445,13.0,203,177
2787,5416,0.000217252581479,13.5,203,177
2788,5417,0.000341600264666,13.0,203,177
2789,5418,0.0010658180736,13.0,202,177
2790,5419,0.00101520338502,13.5,202,177
2791,5420,0.000979038593,12.5,202,177
2792,5421,0.000877670132424,12.5,203,177
2793,5422,9.06747071796e-05,13.0,203,177
2794,5423,1.69028827766e-05,13.0,203,177
2795,5424,0.0102407716768,13.0,203,177
2796,5425,0.0161029443725,12.5,203,177
2797,5426,0.00465532721828,14.0,203,177
2798,5427,0.0193247060168,13.0,202,176
2799,5428,0.00113802698832,11.5,202,177
2800,5429,0.000125423103369,13.0,202,177
2801,5430,0.000918434669017,12.5,202,177
2802,5431,0.00026477933559,12.0,203,176
2803,5432,1.12335022443e-05,12.0,203,176
2804,5433,0.000201420838327,12.0,203,177
2805,5434,0.000174607355446,11.5,202,177
2806,5435,0.000906343470121,13.0,202,177
2807,5436,0.0115999212277,12.0,202,177
2808,5437,0.00142643893596,12.0,202,177
2809,5438,0.0102402392633,11.5,202,177
2810,5439,0.000863438161578,12.5,203,177
2811,5440,0.000168290556513,11.5,203,177
2812,5441,7.16169747346e-05,12.5,203,177
2813,5442,0.000654732438561,12.0,203,177
2814,5443,2.56055788462e-05,12.0,203,177
2815,5444,1.25547125501e-05,12.0,203,177
2816,5445,0.000710704655167,13.0,203,177
2817,5446,0.000906466125763,12.0,202,177
2818,5447,0.0951282019794,12.0,202,176
2819,5448,0.00806726300193,12.0,202,176
2820,5449,0.0884324460336,10.0,203,176
2821,5450,0.000791153026697,10.5,203,176
2822,5451,0.000780224859135,11.0,203,176
2823,5452,0.000742205030581,11.5,203,176
2824,5453,0.00072987357843,10.0,203,176
2825,5454,2.66318898359e-05,11.0,203,176
2826,5455,4.96368697001e-05,10.0,203,176
2827,5456,2.74100224912e-05,10.5,202,176
2828,5457,1.82092388836e-07,10.5,202,176
2829,5458,0.000842051030493,11.5,202,176
2830,5459,0.000133843717,10.5,202,176
2831,5460,0.000103047249231,10.5,202,176
2832,5461,0.000949103837633,11.5,202,176
2833,5462,0.000956927029481,14.0,203,177
2834,5463,0.000870064126063,12.0,203,177
2835,5464,0.000705354933914,13.5,203,177
2836,5465,2.17623854468e-05,13.5,203,177
2837,5466,0.0121855941786,12.0,203,177
2838,5467,0.0118699801153,11.0,202,177
2839,5468,0.00599828737414,13.0,202,177
2840,5469,0.00015507374429,13.0,202,177
2841,5470,0.000175649702604,12.5,203,177
2842,5471,0.000979547002722,11.5,203,177
2843,5472,0.000749005000661,12.0,203,177
2844,5473,9.5272529436e-05,12.0,203,177
2845,5474,0.000151054583981,13.0,203,177
2846,5475,0.000886175257235,14.0,203,177
2847,5476,0.000924380321386,12.5,202,176
2848,5477,0.00937584925823,12.0,202,177
2849,5478,0.0015055173356,11.5,202,176
2850,5479,4.40820409358e-05,11.5,202,176
2851,5480,0.0107849446759,11.5,202,176
2852,5481,0.000762657577819,13.5,202,176
2853,5482,3.02907532629e-05,14.5,202,176
2854,5483,5.98457353666e-05,10.5,203,176
2855,5484,1.89803383408e-05,12.5,203,176
2856,5485,0.000833612486478,14.0,203,177
2857,5486,0.000996326494881,10.5,202,177
2858,5487,0.000885836858196,12.0,202,176
2859,5488,0.000763700554943,10.5,201,176
2860,5489,1.17969259146e-06,10.5,201,176
2861,5490,0.000753306143509,10.0,202,176
2862,5491,0.0163784280712,14.5,203,176
2863,5492,0.016347230311,11.0,203,177
2864,5493,8.44131416726e-05,11.0,203,177
2865,5494,0.000182682972523,11.0,203,176
2866,5495,0.000808984992665,11.0,202,176
2867,5496,3.62113053446e-07,11.0,202,176
2868,5497,1.72694937498e-05,10.0,202,176
2869,5498,2.47569515126e-05,10.5,202,176
2870,5499,0.000854220632963,12.5,203,176
2871,5500,0.000829605374054,12.5,204,176
2872,5501,3.00879898735e-05,11.5,204,176
2873,5502,3.22921543554e-05,11.5,204,176
2874,5503,9.24403339111e-05,11.5,203,175
2875,5504,8.34320281793e-05,10.5,202,175
2876,5505,3.70620198808e-05,11.5,202,175
2877,5506,3.50680313516e-05,11.5,202,176
2878,5507,4.25516220548e-05,13.0,202,175
2879,5508,0.000862066999504,12.5,203,175
2880,5509,0.000116384507484,11.0,203,176
2881,5510,9.48024659911e-05,11.0,203,176
2882,5511,0.000164411165589,12.0,203,175
2883,5512,0.000137723159471,11.0,203,175
2884,5513,2.79200654398e-05,11.0,203,175
2885,5514,0.000165061051975,10.5,202,175
2886,5515,0.000838522149761,11.0,202,175
2887,5516,3.35555927119e-05,9.0,202,175
2888,5517,2.62810227506e-05,11.5,202,175
2889,5518,3.48812345625e-05,12.0,203,175
2890,5519,9.46536666718e-05,11.0,203,175
2891,5520,0.0119396560263,10.5,203,175
2892,5521,0.0119403956878,11.5,204,175
2893,5522,0.000193317130808,14.0,204,176
2894,5523,0.000210765483202,11.0,203,175
2895,5524,4.05701677053e-05,11.5,203,175
2896,5525,2.67666533009e-06,11.5,203,175
2897,5526,0.000838655713617,11.0,202,175
2898,5527,0.000250030853525,11.5,203,175
2899,5528,0.000872413371146,10.5,203,175
2900,5529,4.39784629756e-05,11.5,204,175
2901,5530,3.87983590563e-05,14.0,204,176
2902,5531,5.18957248079e-05,12.5,203,175
2903,5532,8.68290682885e-05,10.0,203,175
2904,5533,4.91014229183e-05,11.0,202,175
2905,5534,1.42305470274e-05,9.0,202,175
2906,5535,1.20639242739e-05,9.0,202,175
2907,5536,8.0788064109e-05,14.0,203,175
2908,5537,7.62706213055e-05,12.0,203,174
2909,5538,2.77475234132e-05,11.5,203,174
2910,5539,1.13033160038e-06,11.5,203,174
2911,5540,2.49744859798e-05,11.5,203,174
2912,5541,2.26602781271e-05,11.0,203,175
2913,5542,0.0,11.0,203,175
2914,5543,0.0877920114879,10.5,203,175
2915,5544,0.000892912373579,10.5,203,175
2916,5545,0.0114891744814,10.0,203,175
2917,5546,0.0900383597765,11.5,202,175
2918,5547,2.65795935511e-05,10.5,202,175
2919,5548,1.96154357462e-05,11.0,202,175
2920,5549,1.00259620126e-05,11.0,202,175
2921,5550,3.21606226621e-05,9.0,202,175
2922,5551,3.42391249075e-05,11.0,202,175
2923,5552,1.42011972075e-05,11.0,202,175
2924,5553,1.31652848028e-06,11.0,202,175
2925,5554,8.70339449795e-05,11.0,203,175
2926,5555,3.72167950239e-05,9.0,203,175
2927,5556,4.61694197947e-05,12.5,203,175
2928,5557,0.000107002437767,10.5,201,175
2929,5558,9.54798846299e-07,10.5,201,175
2930,5559,4.12072544971e-05,10.5,202,175
2931,5560,0.0879983929511,13.0,202,175
2932,5561,0.0880094641313,11.5,203,174
2933,5562,3.57240118949e-05,12.5,203,174
2934,5563,2.71267556864e-05,13.0,203,175
2935,5564,7.52477598535e-05,10.5,203,175
2936,5565,3.42269642717e-05,10.5,203,175
2937,5566,4.48737901618e-05,11.0,202,175
2938,5567,7.7006261776e-05,14.0,202,175
2939,5568,0.000734351958636,11.0,202,175
2940,5569,0.000144660678328,11.0,202,175
2941,5570,0.000591100693209,11.0,202,175
2942,5571,0.00080191067157,14.0,203,175
2943,5572,0.000701075303425,11.0,203,175
2944,5573,2.11984606055e-05,10.5,202,175
2945,5574,6.61885715974e-05,12.0,202,174
2946,5575,0.000890984797447,13.0,202,174
2947,5576,9.7665416772e-05,13.0,202,174
2948,5577,0.000917230760812,12.5,202,175
2949,5578,3.5021901227e-05,14.0,202,175
2950,5579,0.0,14.0,202,175
2951,5580,2.38171617271e-05,14.0,202,175
2952,5581,1.8319833986e-05,14.5,202,174
2953,5582,6.0107484441e-05,11.5,202,174
2954,5583,3.3172871428e-05,14.0,203,175
2955,5584,2.67583369134e-06,14.0,203,175
2956,5585,6.08972030441e-05,11.0,203,175
2957,5586,4.59637771897e-05,12.5,202,175
2958,5587,4.66373276093e-05,11.0,202,175
2959,5588,8.59300924347e-05,13.0,201,174
2960,5589,1.61091359294e-05,13.0,201,174
2961,5590,1.08475136264e-06,13.0,201,174
2962,5591,0.000107285283289,14.0,203,175
2963,5592,6.05157282703e-05,11.5,203,174
2964,5593,3.24052123344e-05,11.5,203,174
2965,5594,5.41468683751e-05,12.5,203,175
2966,5595,8.95121775301e-05,12.0,202,174
2967,5596,5.2781795052e-05,11.5,202,174
2968,5597,5.07260871166e-05,11.0,202,174
2969,5598,4.01472192903e-05,12.5,202,174
2970,5599,8.66527286589e-05,11.0,202,174
2971,5600,0.0,11.0,202,174
2972,5601,4.83026130424e-05,14.0,203,174
2973,5602,2.92734270714e-05,13.0,203,174
2974,5603,3.47744325952e-05,14.0,203,174
2975,5604,8.87960726848e-06,14.0,203,174
2976,5605,2.74483175443e-05,14.0,203,174
2977,5606,2.80570838174e-05,14.0,203,174
2978,5607,3.97877046828e-05,12.5,202,174
2979,5608,5.56053426099e-06,12.5,202,174
2980,5609,1.59770183849e-05,12.5,202,174
2981,5610,6.09200572055e-05,12.5,202,173
2982,5611,1.26930453622e-05,13.0,202,173
2983,5612,0.000514543151749,13.0,202,173
2984,5613,0.000250923296663,13.0,202,173
2985,5614,0.00077256733141,3.0,203,173
2986,5615,1.98679578752e-05,5.0,203,174
2987,5616,1.33497319101e-05,7.5,203,174
2988,5617,5.09538516742e-06,7.0,203,174
2989,5618,0.0,7.0,203,174
2990,5619,2.16089456653e-05,5.5,203,173
2991,5950,0.293425001343,36.5,249,176
2992,5951,0.256499394713,34.5,249,176
2993,5952,0.223084461633,32.5,249,176
2994,5953,0.155678321123,35.5,248,176
2995,5954,0.170204899819,34.5,248,175
2996,5955,0.0152743863767,34.5,248,175
2997,5956,0.0971222649165,34.5,248,175
2998,5957,7.95287805584e-05,34.5,248,175
2999,5958,0.102641099225,35.0,248,176
3000,5959,0.268726145348,32.5,248,176
3001,5960,0.237983390244,36.0,249,176
3002,5961,0.218862550681,36.5,249,176
3003,5962,0.215979677642,36.0,249,176
3004,5963,0.342374799988,35.0,248,176
3005,5964,0.208773602937,34.5,248,175
3006,5965,0.00470101875365,34.5,248,175
3007,5966,0.237328757619,35.5,248,176
3008,5967,0.256846068109,35.5,249,176
3009,5968,0.255520664592,32.5,249,176
3010,5969,0.216442614395,34.0,250,176
3011,5970,0.054697925546,34.0,250,176
3012,5971,0.187860573436,34.5,249,176
3013,5972,0.28359894356,35.5,249,176
3014,5973,0.290165322464,35.5,248,176
3015,5974,0.29507733251,32.5,248,175
3016,5975,0.0,32.5,248,175
3017,5976,0.480848025543,23.0,248,174
3018,5977,0.000183116385075,24.5,248,174
3019,5978,0.00290416589638,23.0,249,174
3020,5979,0.00429433991585,22.0,249,174
3021,6161,0.127535427811,41.5,179,171
3022,6162,0.155099170395,39.5,178,171
3023,6163,0.10193079028,41.0,178,171
3024,6164,0.125576196062,40.5,179,172
3025,6165,0.139650366141,44.0,180,172
3026,6166,0.000500668051398,44.0,180,172
3027,6167,0.122699641637,42.0,179,172
3028,6168,0.136321611112,43.5,179,172
3029,6169,0.10964284608,41.0,179,172
3030,6170,0.139165438744,38.5,178,171
3031,6171,0.0749370992969,42.0,179,171
3032,6172,0.134919444823,40.5,179,171
3033,6173,0.138725303999,44.0,180,172
3034,6174,0.0885766753524,41.0,179,172
3035,6175,0.11205225373,39.5,179,172
3036,6176,0.139167551218,41.5,179,171
3037,6177,0.130161132138,42.0,179,171
3038,6178,0.0993471009977,42.5,178,171
3039,6179,0.0310940704129,39.0,179,171
3040,6180,0.105647070317,41.5,179,171
3041,6181,0.117811679703,40.5,179,171
3042,6182,0.116009892169,39.5,179,172
3043,6183,0.111649242964,43.0,179,171
3044,6184,0.024377554081,43.0,179,171
3045,6185,0.107289438146,41.5,179,171
3046,6186,0.142702714409,39.5,179,171
3047,6187,0.0977567254481,38.0,179,172
3048,6188,0.123344311009,38.5,178,172
3049,6189,0.122263330593,40.5,178,171
3050,6190,0.120920642511,40.0,178,171
3051,6191,0.123093074649,38.0,179,171
3052,6192,0.088900988529,40.0,179,171
3053,6193,0.120380378596,41.5,179,171
3054,6194,0.115069141307,41.0,179,172
3055,6195,0.124085085077,41.5,179,171
3056,6196,0.119785090834,39.0,179,171
3057,6197,0.139343678175,40.5,178,171
3058,6198,0.0,40.5,178,171
3059,6199,0.148060910064,41.0,179,171
3060,6200,0.128786712837,42.0,179,171
3061,6201,0.0601932420521,41.5,179,171
3062,6202,0.054120464337,42.5,179,171
3063,6203,0.0899294043904,42.0,179,171
3064,6204,0.110113995774,40.0,179,171
3065,6205,0.102313298275,42.0,179,171
3066,6206,0.100243744244,39.5,179,171
3067,6207,0.027484291433,39.5,178,171
3068,6208,0.0591289757052,39.0,178,171
3069,6209,0.0998856629457,41.0,179,171
3070,6210,0.111770896747,40.0,179,171
3071,6211,0.00579136832059,40.0,179,171
3072,6212,0.114225488192,40.5,179,170
3073,6213,0.0867809946682,41.0,179,170
3074,6214,0.0838559645717,40.5,179,170
3075,6215,0.110115036341,39.0,179,171
3076,6216,0.0944770277361,40.5,179,171
3077,6217,0.124968812441,38.5,179,170
3078,6218,0.086212073273,40.5,179,170
3079,6219,0.12267327444,41.0,179,170
3080,6220,0.00159954179569,41.0,179,170
3081,6221,0.0759510725344,38.0,179,170
3082,6222,0.0704248060543,38.0,179,170
3083,6223,0.0923772624633,38.5,179,170
3084,6224,0.0766597559099,38.0,179,170
3085,6225,0.0286829108801,38.0,179,170
3086,6226,0.129932541816,40.5,179,170
3087,6227,0.0247607339082,40.5,179,170
3088,6228,0.000448248121707,41.0,179,170
3089,6229,0.112297642879,41.0,179,170
3090,6230,0.066130061237,42.5,179,170
3091,6231,0.0878132755937,42.5,179,170
3092,6232,0.104387158004,41.0,179,170
3093,6233,0.105934481682,39.5,179,169
3094,6234,0.0954788116424,41.5,179,169
3095,6235,0.0794379187767,41.5,179,169
3096,6236,0.00428228545616,40.5,179,169
3097,6237,0.016753327293,41.5,179,169
3098,6238,0.0917180557835,41.0,179,169
3099,6239,0.107639545876,41.0,179,169
3100,6240,0.0538516845909,41.5,179,169
3101,6241,0.0817786483071,41.5,179,169
3102,6242,0.0817554294398,42.0,179,169
3103,6243,0.0793493631323,41.5,179,169
3104,6244,0.0999691959084,41.5,179,169
3105,6245,0.0816523609306,41.5,179,169
3106,6246,0.112949813197,38.5,179,169
3107,6247,0.102533589784,37.5,179,169
3108,6248,0.102134657173,38.5,179,169
3109,6249,0.0755041706672,40.5,179,169
3110,6250,0.0761335262275,41.0,179,169
3111,6251,0.0352527350474,40.0,179,169
3112,6252,0.0151540283222,39.0,179,169
3113,6253,0.0215331755976,39.0,179,169
3114,6254,0.0586512281242,41.5,179,169
3115,6255,0.000874191822996,41.5,179,169
3116,6256,0.119403510751,37.5,179,169
3117,6257,0.040089928515,38.5,179,169
3118,6258,0.0795145267029,40.0,179,169
3119,6259,0.0816218230209,40.0,179,169
3120,6260,0.0893495870009,38.5,179,169
3121,6261,0.00292660361151,38.5,179,169
3122,6262,0.0282285975352,39.5,179,169
3123,6263,0.122588568005,40.5,179,169
3124,6264,0.0801657603382,39.5,179,169
3125,6265,0.0473015053239,39.5,179,169
3126,6266,0.188086252453,29.5,179,169
3127,6267,0.0496129211331,37.5,179,169
3128,6268,0.000124831265989,30.5,179,168
3129,6269,0.00155951147258,29.0,179,168
3130,6270,2.88032998472e-05,29.0,179,168
3131,6481,0.0918553547612,25.5,228,113
3132,6482,0.0733612222968,25.5,228,113
3133,6483,0.1119696092,27.5,229,114
3134,6484,0.0702507712769,25.5,229,114
3135,6485,0.0853435997694,26.5,230,114
3136,6486,0.0802879474185,27.5,229,114
3137,6487,0.110419652697,25.5,229,113
3138,6488,0.108430459959,27.5,228,113
3139,6489,0.118420024835,25.5,228,113
3140,6490,0.000460763326553,25.5,228,113
3141,6491,0.10473370893,25.0,229,114
3142,6492,0.119156294767,26.5,230,114
3143,6493,0.134680576353,25.5,230,114
3144,6494,0.00174831577023,25.5,230,114
3145,6495,0.0622037373297,27.0,230,114
3146,6496,0.146076351232,26.5,229,113
3147,6497,0.105236612145,26.5,228,114
3148,6498,0.000831729257633,26.5,228,114
3149,6499,0.126040888038,28.5,228,113
3150,6500,0.151253418065,27.5,228,113
3151,6501,0.133491840188,26.5,228,113
3152,6502,0.144798353035,26.0,229,113
3153,6503,0.139263826979,24.5,229,114
3154,6504,0.0169761188352,23.5,229,114
3155,6505,0.124233695193,27.5,229,113
3156,6506,0.0679476486991,27.5,228,114
3157,6507,0.122380817919,27.0,228,114
3158,6508,0.0,27.0,228,114
3159,6509,0.0996757138132,27.5,228,114
3160,6510,0.0637082449646,28.5,228,114
3161,6511,0.140155863678,25.5,228,114
3162,6512,0.121638289134,25.5,229,114
3163,6513,0.137709490652,25.5,229,114
3164,6514,0.127592562919,24.0,229,114
3165,6515,0.000269676755514,24.0,229,114
3166,6516,0.141025372755,27.5,229,113
3167,6517,0.127065431222,25.5,228,113
3168,6518,0.135173733953,28.0,229,113
3169,6519,0.114878124936,26.5,229,113
3170,6520,0.144159930983,26.0,230,113
3171,6521,0.105887501673,26.5,230,113
3172,6522,0.100263405491,28.0,230,113
3173,6523,0.143932911853,26.5,230,113
3174,6524,0.13876490642,26.0,229,113
3175,6525,0.0977842404105,23.0,229,113
3176,6526,0.133798611412,27.0,228,113
3177,6527,0.104787073584,25.0,228,113
3178,6528,0.0473354578178,28.5,228,113
3179,6529,0.102332339929,27.0,229,113
3180,6530,0.0647872931115,28.0,229,112
3181,6531,0.172656467539,26.0,229,112
3182,6532,0.00247164359322,26.0,229,112
3183,6533,0.205404975098,28.0,230,112
3184,6534,0.170561821287,28.0,230,113
3185,6535,0.0821042027013,27.5,229,112
3186,6536,0.171570004891,25.5,229,112
3187,6537,0.193779678785,24.0,229,112
3188,6538,0.162374850662,25.0,229,112
3189,6539,0.0904962165804,25.5,229,112
3190,6540,0.110436368157,26.5,229,112
3191,6541,0.0763468690748,28.5,229,112
3192,6542,0.0369492568061,24.5,229,113
3193,6543,0.131816890345,28.5,229,113
3194,6544,0.00556709912175,28.5,229,113
3195,6545,0.134062860016,26.5,229,112
3196,6546,0.000258147131043,26.5,229,112
3197,6547,0.0496960446816,27.5,229,112
3198,6548,0.0121995864996,27.5,229,112
3199,6549,0.14021705726,26.0,229,113
3200,6550,0.151656024349,27.5,230,112
3201,6551,0.0874719788998,26.5,230,112
3202,6552,0.172664769348,28.5,230,112
3203,6553,0.162113432184,28.0,229,112
3204,6554,0.245879288739,26.5,230,112
3205,6555,0.026582150455,26.5,230,112
3206,6556,0.225803186635,25.5,230,112
3207,6557,0.192514680127,26.5,229,112
3208,6558,0.106774727924,26.0,229,112
3209,6559,0.0834353270681,27.5,229,112
3210,6560,0.195831042196,25.5,229,112
3211,6561,0.182931626034,25.0,229,112
3212,6562,0.0726106270556,25.0,229,112
3213,6563,0.267883616343,25.5,229,112
3214,6564,0.27154363951,26.5,229,112
3215,6565,0.253784847548,25.5,229,112
3216,6566,0.331990704886,26.5,229,112
3217,6567,0.0655167419613,27.5,229,113
3218,6568,0.192358435698,25.0,229,112
3219,6569,0.321677951708,23.5,229,112
3220,6570,0.182687143457,24.5,229,112
3221,6571,0.263540535461,23.0,229,112
3222,6572,0.193646545286,25.5,229,112
3223,6573,0.196002911284,26.5,228,112
3224,6574,0.243915100117,25.0,228,112
3225,6575,0.289247761195,26.5,229,112
3226,6576,0.0655442605763,26.5,229,112
3227,6577,0.163130976626,26.0,229,112
3228,6578,0.121222604837,22.0,229,112
3229,6579,0.204350000385,27.5,229,112
3230,6580,0.109909054477,26.0,228,112
3231,6581,0.102371515177,25.5,228,112
3232,6582,0.0529676471677,25.5,228,112
3233,6583,0.219292472618,25.0,229,112
3234,6584,0.254401352252,27.5,230,113
3235,6585,0.0761295678824,29.5,229,113
3236,6586,0.12865371877,24.5,229,113
3237,6587,0.0704760224328,28.0,229,113
3238,6588,0.00233866878314,28.0,229,113
3239,6589,0.170229341691,27.0,228,112
3240,6590,0.251638787382,26.5,228,112
3241,6591,0.254927534023,26.5,229,112
3242,6592,0.129720976146,26.5,229,112
3243,6593,0.0335769638463,26.0,229,112
3244,6594,0.25946237623,25.0,229,112
3245,6595,0.166105428444,25.5,229,112
3246,6596,0.110806652331,26.5,229,112
3247,6597,0.22050186371,26.0,228,112
3248,6598,0.0486486239009,26.0,228,112
3249,6599,0.220127460823,28.0,229,112
3250,6600,0.0273764598359,26.5,229,112
3251,6601,0.0457208736758,26.5,229,112
3252,6602,0.0946757859686,27.0,228,113
3253,6603,0.00163176814231,27.0,228,113
3254,6604,0.000279325329673,27.0,228,113
3255,6605,0.087731830865,27.0,229,112
3256,6606,0.212384029262,26.5,229,112
3257,6607,0.248996647445,25.5,229,112
3258,6608,0.0116138185329,26.5,229,112
3259,6609,0.188213712834,25.5,229,112
3260,6610,0.298343931114,25.5,229,112
3261,6611,0.140603231457,25.5,230,112
3262,6612,0.253692029824,24.5,230,112
3263,6613,0.210156883909,25.0,230,112
3264,6614,0.311119548837,24.0,229,112
3265,6615,0.191379160547,28.5,229,112
3266,6616,0.283956732765,26.5,228,111
3267,6617,0.201462232036,27.0,228,111
3268,6618,0.250399659586,25.0,229,111
3269,6619,0.240297500641,24.0,229,111
3270,6620,0.346480106382,25.0,230,111
3271,6621,0.235585185528,26.5,230,111
3272,6622,0.000855260874191,26.5,230,111
3273,6623,0.305514922096,25.5,229,112
3274,6624,0.263451306542,24.0,229,112
3275,6625,0.248213357763,25.0,229,111
3276,6626,0.0598674499672,25.0,229,111
3277,6627,0.206493715707,25.0,229,111
3278,6628,0.11448786517,27.0,229,111
3279,6629,0.0697706000536,27.0,229,111
3280,6630,0.136274155024,26.5,229,111
3281,6631,0.0952338328912,26.5,229,111
3282,6632,0.10037872232,24.5,229,111
3283,6633,0.178437033776,24.0,229,112
3284,6634,0.19657729701,25.5,229,112
3285,6635,0.291331716244,26.5,229,112
3286,6636,0.0292743444492,26.5,229,112
3287,6637,0.292905240854,24.0,229,112
3288,6638,0.143674452168,25.0,229,112
3289,6639,0.236808743573,24.5,229,112
3290,6640,0.295365238738,26.5,230,112
3291,6641,0.117489836867,28.5,230,112
3292,6642,0.028735439627,28.5,230,112
3293,6643,0.17951400769,26.0,229,112
3294,6644,0.168023452699,23.0,229,112
3295,6645,0.153611781916,26.0,229,112
3296,6646,0.175460931839,24.0,229,112
3297,6647,0.329033946829,22.5,229,112
3298,6648,0.138124876571,25.0,229,111
3299,6649,0.197372698738,23.5,229,112
3300,6650,0.332775841084,25.0,229,112
3301,6651,0.0,25.0,229,112
3302,6652,0.347389289421,26.0,229,112
3303,6653,0.126533272886,24.5,229,112
3304,6654,0.148130376899,26.0,229,112
3305,6655,0.131742348669,25.0,229,112
3306,6656,0.246349982078,27.0,228,111
3307,6657,0.120478426652,27.0,228,111
3308,6658,0.168458628545,26.0,229,112
3309,6659,0.273606217905,25.0,229,112
3310,6660,0.189815005395,24.0,229,112
3311,6661,0.202616970025,23.5,229,112
3312,6662,0.00385805767593,23.5,229,112
3313,6663,0.260944170957,26.5,229,111
3314,6664,0.226069456175,27.0,228,111
3315,6665,0.217367299567,25.5,229,111
3316,6666,0.187915890737,24.0,229,111
3317,6667,0.258763658711,25.5,230,111
3318,6668,0.0843288548727,25.5,230,111
3319,6669,0.267841751896,25.0,229,111
3320,6670,0.197225779651,26.0,229,111
3321,6671,0.21853860106,25.5,228,111
3322,6672,0.0474763129529,26.5,228,111
3323,6673,0.2736861279,28.0,229,111
3324,6674,0.205861233086,25.5,228,111
3325,6675,0.150663767783,25.5,228,111
3326,6676,0.236822904219,26.0,228,111
3327,6677,0.0210584471526,26.0,228,111
3328,6678,0.193727656188,25.5,229,111
3329,6679,0.195873042214,27.0,229,112
3330,6680,0.00649689945208,27.5,229,112
3331,6681,0.185918309187,26.0,229,112
3332,6682,0.10277225291,26.0,229,112
3333,6683,0.232011739191,25.0,229,112
3334,6684,0.196791746719,25.0,229,112
3335,6685,0.26629646826,24.0,229,112
3336,6686,0.227274863779,25.0,229,112
3337,6687,0.266138696971,24.0,229,112
3338,6688,0.259439883549,26.5,228,112
3339,6689,0.212625039457,26.0,229,112
3340,6690,0.00497520585987,26.0,229,112
3341,6691,0.306142927361,25.5,229,112
3342,6692,0.136473321523,25.0,230,112
3343,6693,0.182481527729,26.5,229,112
3344,6694,0.173600143341,24.5,229,112
3345,6695,0.227196766787,26.0,229,112
3346,6696,0.0514440473941,26.5,229,112
3347,6697,0.190024847325,27.0,229,111
3348,6698,0.153630986163,26.5,229,111
3349,6699,0.154814279592,27.5,229,112
3350,6700,0.200794490274,25.5,229,111
3351,6701,0.174763634039,24.0,229,111
3352,6702,0.0115788604419,23.0,229,111
3353,6703,0.000231649016371,23.0,229,111
3354,6704,0.228293790394,26.5,229,111
3355,6705,0.160352165821,24.5,228,111
3356,6706,0.0782261088046,24.5,228,111
3357,6707,0.159193803675,25.0,229,111
3358,6708,0.0670074988802,25.5,229,111
3359,6709,0.23181591051,25.5,229,111
3360,6710,0.194655568163,27.0,229,111
3361,6711,0.0178352602118,27.0,229,111
3362,6712,0.191474722146,25.0,229,111
3363,6713,0.232336909762,24.5,229,111
3364,6714,0.0320370799933,25.5,229,111
3365,6715,0.274921926341,26.0,230,111
3366,6716,0.322588125861,25.0,230,111
3367,6717,0.0115628147392,25.0,230,111
3368,6718,0.208026081282,26.5,230,111
3369,6719,0.235622054541,27.0,229,111
3370,6720,0.181038373599,25.0,229,110
3371,6721,0.0862888912222,25.0,229,110
3372,6722,0.158864106771,25.0,229,110
3373,6723,0.195174097016,26.5,229,110
3374,6724,0.161249577691,26.0,229,109
3375,6725,0.189988793043,25.0,229,110
3376,6726,0.203959393103,25.0,229,110
3377,6727,0.253094380202,25.5,229,110
3378,6728,0.129495567329,25.0,229,110
3379,6729,0.142249747685,23.0,229,110
3380,6730,0.12101764105,23.0,229,110
3381,6731,0.121737265367,25.0,229,110
3382,6732,0.173525790773,26.0,229,110
3383,6733,0.133083907245,26.5,229,110
3384,6734,0.1270372826,25.5,229,110
3385,6735,0.304488409386,25.0,230,110
3386,6736,0.148463153432,24.5,230,110
3387,6737,0.010389021948,24.5,230,110
3388,6738,0.220303388543,26.5,230,110
3389,6739,0.232599719908,25.5,229,110
3390,6740,0.060943500702,25.5,229,110
3391,6741,0.177569509442,24.5,229,110
3392,6742,0.211728276358,25.0,230,110
3393,6743,0.247408344093,24.5,230,110
3394,6744,0.225964615406,25.0,230,110
3395,6745,0.14944944847,25.0,230,110
3396,6746,0.267695862848,25.5,229,110
3397,6747,0.013454313022,25.5,229,110
3398,6748,0.142422147788,25.0,229,110
3399,6749,0.116348978204,27.0,228,109
3400,6750,0.0692533828143,27.5,229,109
3401,6751,0.197002425873,24.0,229,110
3402,6752,0.151408571825,26.0,229,110
3403,6753,0.205852315408,27.0,229,109
3404,6754,0.0273365584631,25.0,230,109
3405,6755,0.0826466184872,26.0,230,110
3406,6756,0.313502526314,25.5,229,110
3407,6757,0.255403128154,25.0,229,110
3408,6758,0.218493871848,27.5,229,110
