,index,labDelta,area,center_x,center_y
2020,5353,0.185868145041,410.5,171,93
2021,5354,0.0819091924266,410.5,171,93
2022,5355,0.226120854144,413.5,171,93
2023,5356,0.201463466797,412.0,170,92
2024,5357,0.134404992275,413.0,170,92
2025,5358,0.198580264468,410.5,171,92
2026,5359,0.0583462835994,411.5,171,92
2027,5360,0.16576290439,416.0,171,91
2028,5361,0.230305946028,412.5,172,90
2029,5362,0.214944994284,413.5,172,91
2030,5363,0.0626093826724,406.5,171,91
2031,5364,0.176804024351,406.5,171,91
2032,5365,0.179339675929,404.0,171,92
2033,5366,0.221975893299,404.5,171,92
2034,5367,0.290292723888,401.5,171,93
2035,5368,0.204870893239,397.0,171,93
2036,5369,0.29815839744,387.0,172,93
2037,5370,0.219822298904,380.5,174,92
2038,5371,0.286093158711,378.5,175,93
2039,5372,0.160497977219,372.5,176,93
2040,5373,0.200760886579,373.0,177,93
2041,5374,0.210488270033,373.0,177,93
2042,5375,0.19138833876,369.0,178,93
2043,5376,0.227298213534,363.5,179,93
2044,5377,0.253447625324,357.5,179,93
2045,5378,0.22217858021,361.0,177,94
2046,5379,0.174997156507,361.0,177,94
2047,5380,0.336269836844,352.5,174,97
2048,5381,0.302099866931,354.0,173,98
2049,5382,0.246516783421,349.5,172,100
2050,5383,0.284047756486,346.5,172,101
2051,5384,0.296779916017,343.5,173,102
2052,5385,0.127326818741,342.5,174,103
2053,5386,0.365441240044,341.5,175,104
2054,5387,0.199498414145,338.5,176,104
2055,5388,0.281418274992,336.5,176,104
2056,5389,0.270126149498,339.0,175,104
2057,5390,0.141337190144,337.5,175,104
2058,5391,0.204486650268,338.0,173,104
2059,5392,0.19378500976,343.0,173,103
2060,5393,0.178123104889,348.5,171,102
2061,5394,0.0579147935198,348.5,171,102
2062,5395,0.102532226846,349.5,171,102
2063,5396,0.114427944372,348.0,171,102
2064,5397,0.0785264968778,346.5,171,102
2065,5398,0.120982953618,351.0,171,101
2066,5399,0.182548590874,355.5,170,100
2067,5400,0.126082017558,365.0,170,99
2068,5401,0.119280975689,365.0,170,99
2069,5402,0.27453861193,374.0,167,96
2070,5403,0.18805867688,374.5,167,97
2071,5404,0.155636828653,374.5,166,97
2072,5405,0.191142883755,373.0,168,98
2073,5406,0.102217049747,374.0,168,98
2074,5407,0.0828435804929,373.0,168,98
2075,5408,0.0934748596423,373.5,168,98
2076,5409,0.0897020478855,373.0,168,99
2077,5410,0.0582825703217,375.0,168,98
2078,5411,0.20627629887,375.0,168,98
2079,5412,0.159981957463,375.5,168,97
2080,5413,0.281014438139,381.5,168,95
2081,5414,0.119870717761,381.0,168,96
2082,5415,0.35097094733,380.0,168,97
2083,5416,0.0789891106848,381.0,168,97
2084,5417,0.245290784767,380.0,168,97
2085,5418,0.270920088246,381.0,168,98
2086,5419,0.145204090626,382.0,168,97
2087,5420,0.113773736975,380.0,168,97
2088,5421,0.139432783489,380.5,168,96
2089,5422,0.187927141001,383.0,168,96
2090,5423,0.0971026926012,386.0,168,97
2091,5424,0.0858647945256,384.0,168,97
2092,5425,0.11249455924,384.0,168,98
2093,5426,0.158989329455,386.0,167,99
2094,5427,0.133106633884,386.5,167,99
2095,5428,0.124350113399,387.5,166,100
2096,5429,0.197047079818,388.5,167,100
2097,5430,0.18795929287,389.5,167,99
2098,5431,0.0725447121438,389.5,167,99
2099,5432,0.223749469852,385.5,167,99
2100,5433,0.302476606346,387.5,168,100
2101,5434,0.0988193818117,385.5,168,100
2102,5435,0.143283027831,386.5,168,100
2103,5436,0.125865905099,386.5,168,100
2104,5437,0.149671630833,386.5,168,101
2105,5438,0.060547737873,384.5,168,101
2106,5439,0.0467448310919,384.5,168,101
2107,5440,0.10028377999,386.5,168,101
2108,5441,0.0846362256837,385.5,168,101
2109,5442,0.121979693885,387.0,168,101
2110,5443,0.251163893996,389.5,168,101
2111,5444,0.0831885212937,388.0,168,101
2112,5445,0.157627882951,389.0,168,101
2113,5446,0.00324253395961,389.0,168,101
2114,5447,0.155394738166,388.5,169,100
2115,5448,0.0909779624969,388.0,169,100
2116,5449,0.0819948790751,388.0,169,100
2117,5450,0.12368407419,385.5,169,100
2118,5451,0.0750675174494,390.5,169,100
2119,5452,0.0813727638354,391.0,169,100
2120,5453,0.137502445793,394.5,169,100
2121,5454,0.0909405368558,394.5,168,101
2122,5455,0.135994136764,395.0,168,101
2123,5456,0.105990538596,396.0,168,101
2124,5457,0.143817130546,397.0,168,101
2125,5458,0.139897897175,400.5,168,100
2126,5459,0.105610429747,398.5,168,100
2127,5460,0.165848995479,398.5,168,100
2128,5461,0.188721851451,401.5,168,101
2129,5462,0.0522050417372,401.5,168,101
2130,5463,0.0781876008448,402.0,168,101
2131,5464,0.21961336576,403.0,168,101
2132,5465,0.0458447424204,403.0,168,101
2133,5466,0.184100286622,403.0,168,101
2134,5467,0.232210060106,407.0,167,101
2135,5468,0.179814838925,406.0,167,101
2136,5469,0.19812306372,409.0,167,101
2137,5470,0.273853726391,409.5,167,100
2138,5471,0.168796816221,407.5,167,100
2139,5472,0.0832707266631,409.0,167,101
2140,5473,0.166847649829,409.5,167,101
2141,5474,0.19608171,405.0,167,102
2142,5475,0.218953014339,407.0,167,102
2143,5476,0.105376651749,407.0,167,102
2144,5477,0.283760982341,411.0,167,101
2145,5478,0.152785115344,412.5,167,102
2146,5479,0.118805134724,410.5,167,102
2147,5480,0.156034840353,412.0,167,102
2148,5481,0.112577924946,413.5,167,101
2149,5482,0.069417140528,414.0,167,101
2150,5483,0.142724479007,415.0,167,101
2151,5484,0.113001284494,417.5,167,101
2152,5485,0.218049782829,418.5,166,101
2153,5486,0.199716164547,419.0,166,101
2154,5487,0.123499740842,417.5,166,101
2155,5488,0.165377333674,418.0,167,101
2156,5489,0.166613685222,421.5,167,101
2157,5490,0.225675312998,421.5,167,101
2158,5491,0.286000109791,421.5,167,101
2159,5492,0.141244013335,422.5,167,101
2160,5493,0.231959039983,421.0,167,101
2161,5494,0.112027300678,421.0,167,101
2162,5495,0.212858197593,419.5,167,101
2163,5496,0.147695736483,421.5,167,101
2164,5497,0.112321652617,423.0,167,101
2165,5498,0.156977584442,428.0,167,101
2166,5499,0.140489199304,426.5,166,101
2167,5500,0.198196983217,427.0,166,101
2168,5501,0.00849309105475,426.0,166,101
2169,5502,0.088052873604,427.0,166,101
2170,5503,0.130224240284,428.5,167,101
2171,5504,0.0268702649487,428.5,167,101
2172,5505,0.0928853599686,429.5,167,101
2173,5506,0.0740013914705,429.5,167,101
2174,5507,0.0897999523829,428.0,167,101
2175,5508,0.0813109989311,426.0,167,101
2176,5509,0.112889030635,428.5,167,102
2177,5510,0.0579450026305,429.0,167,102
2178,5511,0.117144503862,432.0,167,101
2179,5512,0.0583449212821,432.0,167,101
2180,5513,0.106440472176,429.0,167,101
2181,5514,0.187824450279,431.0,167,101
2182,5515,0.128021011477,430.0,167,101
2183,5516,0.159364940804,431.5,168,101
2184,5517,0.18825445167,429.0,168,101
2185,5518,0.0816733718615,429.0,168,101
2186,5519,0.198023987619,435.0,168,101
2187,5520,0.166145841934,433.5,168,101
2188,5521,0.184813828936,433.5,168,101
2189,5522,0.0594928094567,435.5,168,101
2190,5523,0.126697965329,435.0,168,101
2191,5524,0.199981129203,435.5,168,101
2192,5525,0.0816764894743,433.0,168,101
2193,5526,0.0241187213721,431.0,168,101
2194,5527,0.167135222601,432.0,168,101
2195,5528,0.0267876585106,432.0,168,101
2196,5529,0.0894388838721,431.0,168,101
2197,5530,0.103236984577,438.0,168,101
2198,5531,0.0727744850138,438.0,168,101
2199,5532,0.0486490229313,437.0,168,101
2200,5533,0.174919862285,438.0,168,101
2201,5534,0.115701112767,437.0,168,101
2202,5535,0.134342010074,437.0,168,101
2203,5536,0.00132746415586,437.0,168,101
2204,5537,0.0704508903509,442.0,168,101
2205,5538,0.118183636138,441.0,168,101
2206,5539,0.195852776398,442.0,168,101
2207,5540,0.170291220679,441.5,168,101
2208,5541,0.113525617011,443.0,168,101
2209,5542,0.202606635956,441.5,168,101
2210,5543,0.0921849923871,441.5,168,101
2211,5544,0.0473018129986,445.5,168,101
2212,5545,0.00163232928964,446.5,168,101
2213,5546,0.0879339118104,442.5,168,101
2214,5547,0.122089524903,445.0,168,101
2215,5548,0.213708191841,447.5,168,102
2216,5549,0.113624074657,450.0,168,101
2217,5550,0.28513311104,451.0,168,101
2218,5551,0.125659149973,452.0,167,101
2219,5552,0.115022004631,452.0,168,101
2220,5553,0.164927800253,453.0,168,101
2221,5554,0.134636728272,453.5,168,102
2222,5555,0.165399858287,454.0,168,102
2223,5556,0.128406620137,455.0,167,102
2224,5557,0.00463033453801,457.0,167,102
2225,5558,0.075546204094,452.5,167,101
2226,5559,0.118543956132,454.0,168,101
2227,5560,0.105962062372,454.0,168,101
2228,5561,0.192791685447,455.0,168,101
2229,5562,0.0896236510234,451.5,168,101
2230,5563,0.12951040243,456.0,168,101
2231,5564,0.108952808501,456.0,168,101
2232,5565,0.228059989269,455.5,168,101
2233,5566,0.208153799037,457.0,168,101
2234,5567,0.0481517980794,455.0,168,101
2235,5568,0.0279379402851,455.0,168,101
2236,5569,0.165108804656,456.5,168,101
2237,5570,0.0949266429558,457.5,168,101
2238,5571,0.254285393567,461.0,168,101
2239,5572,0.334520246119,461.0,168,101
2240,5573,0.210221664218,462.5,168,101
2241,5574,0.197423976212,461.5,168,101
2242,5575,1.91582022449e-05,461.5,168,101
2243,5576,0.237834381351,462.5,168,101
2244,5577,0.0741475736222,462.0,168,101
2245,5578,0.0632923845327,465.0,168,101
2246,5579,0.128932540999,468.0,168,101
2247,5580,0.0897421869431,465.5,168,101
2248,5581,0.150429164338,466.0,168,101
2249,5582,0.113996317001,468.0,168,101
2250,5583,0.112062585551,469.0,168,101
2251,5584,0.0496118847829,467.5,168,101
2252,5585,0.129952506541,466.5,168,101
2253,5586,0.0280503920403,467.5,168,101
2254,5587,0.0615641198928,468.5,168,101
2255,5588,0.148334950219,469.5,168,102
2256,5589,0.215057220729,472.0,168,102
2257,5590,0.0560863129565,476.0,168,102
2258,5591,0.0562967197428,475.0,168,102
2259,5592,0.218441042687,474.5,168,101
2260,5593,0.264483031877,476.0,168,102
2261,5594,0.181716119163,472.0,168,102
2262,5595,0.00738564237148,477.0,168,102
2263,5596,0.0510941812598,479.0,168,102
2264,5597,0.171059825054,477.5,168,102
2265,5598,0.150383032401,477.5,167,101
2266,5599,0.249658731583,479.5,168,101
2267,5600,0.0834554493387,479.5,168,101
2268,5601,0.0341446268789,478.5,168,101
2269,5602,0.156794645664,483.5,168,101
2270,5603,0.0681329313641,481.5,168,101
2271,5604,0.14982171719,482.5,168,101
2272,5605,0.0425364396753,482.5,168,101
2273,5606,0.185775414392,481.5,168,101
2274,5607,0.121019455571,482.5,168,101
2275,5608,0.166124808526,482.5,168,101
2276,5609,0.0570896304337,482.5,168,101
2277,5610,0.0497244676713,486.5,167,102
2278,5611,0.0856472230951,486.5,167,102
2279,5612,0.181800221892,487.5,167,101
2280,5613,0.108226020959,490.5,167,101
2281,5614,0.00187727874184,490.5,167,101
2282,5615,0.138897863772,487.5,168,101
2283,5616,0.00328139095243,487.5,167,101
2284,5617,0.0862886967946,487.5,167,101
2285,5618,0.034830850427,489.5,167,101
2286,5619,0.0773689468595,491.5,167,101
2287,5620,0.101987572127,494.5,167,101
2288,5621,0.0985261421633,491.5,167,101
2289,5622,0.0444303776946,493.5,167,101
2290,5623,0.109567506501,493.0,167,101
2291,5624,0.180883872923,497.0,168,101
2292,5625,0.147372475348,497.5,168,101
2293,5626,0.186996573747,494.0,168,101
2294,5627,0.125118947229,495.0,168,101
2295,5628,0.112628534011,494.0,168,101
2296,5629,0.0563646580682,495.0,168,101
2297,5630,0.108715425875,495.5,168,102
2298,5631,0.107748341805,499.5,168,102
2299,5632,0.121788778126,498.5,167,102
2300,5633,0.408338541389,474.5,168,101
2301,5634,0.00174768033482,473.5,168,101
2302,5635,0.0502285703087,472.5,167,101
2303,5636,0.00418677791612,472.5,167,101
2304,5637,0.117717712719,473.5,168,102
2305,5638,0.00229260899364,474.5,167,102
2306,5639,0.0449863937209,474.5,167,102
2307,5852,8.08787787007e-05,25.0,189,174
2308,5853,7.55130494703e-05,24.5,189,173
2309,5854,3.78909548368e-06,24.5,189,173
2310,5855,0.0202021005736,24.5,187,173
2311,5856,0.0201595369353,26.5,187,173
2312,5857,0.000679535216757,23.5,187,174
2313,5858,1.12226457703e-05,23.5,187,174
2314,5859,0.0221010078132,26.5,188,174
2315,5860,0.000234349262543,26.5,188,174
2316,5861,0.00441085509167,26.5,188,173
2317,5862,0.000208203105675,24.5,188,173
2318,5863,0.0201246336988,24.0,187,173
2319,5864,3.60684351353e-05,24.5,187,173
2320,5865,0.0110947191283,28.0,188,173
2321,5866,0.010740708813,25.0,188,173
2322,5867,0.00404969392049,26.5,187,173
2323,5868,1.11372509877e-05,26.5,187,173
2324,5869,0.0199251371557,27.5,187,172
2325,5870,0.0212469437147,30.0,187,173
2326,5871,0.00934263322626,29.0,187,174
2327,5872,0.017421406114,30.0,187,173
2328,5873,0.0111920793989,28.5,188,173
2329,5874,0.00938937478967,28.5,188,173
2330,5875,8.41630821378e-05,28.5,188,173
2331,5876,0.00289528601623,28.5,188,173
2332,5877,0.00284992761034,27.0,187,173
2333,5878,0.00281912132274,28.0,187,173
2334,5879,0.00395273950398,28.0,187,173
2335,5880,0.00557347646219,31.5,188,173
2336,5881,0.00279214458614,31.0,189,173
2337,5882,9.57746077894e-05,30.0,188,173
2338,5883,0.00146918209267,29.0,188,173
2339,5884,1.85972869269e-05,29.0,188,173
2340,5885,0.000293143030793,29.5,187,173
2341,5886,0.00271679443322,31.0,187,173
2342,5887,0.00403080973675,31.5,187,172
2343,5888,0.00276754801212,29.5,188,172
2344,5889,0.00283531677054,32.5,188,173
2345,5890,0.0242500104145,32.0,188,172
2346,5891,0.021496029107,30.5,187,172
2347,5892,0.0295973212784,36.0,187,173
2348,5893,0.0319301699182,31.5,187,173
2349,5894,0.0270505494218,33.0,188,173
2350,5895,0.00135609230984,33.0,188,173
2351,5896,0.0180315987618,30.5,189,173
2352,5897,0.0188854468769,30.5,189,173
2353,5898,0.030414486222,30.5,189,173
2354,5899,0.0108397707595,33.5,189,173
2355,5900,0.000299782006704,32.5,188,172
2356,5901,0.042542392774,34.5,188,173
2357,5902,0.0412882271855,34.5,188,173
2358,5903,0.0482990836277,37.5,189,173
2359,5904,0.0710004579711,34.0,189,173
2360,5905,0.0257106654549,34.0,190,173
2361,5906,0.0107652150318,33.0,189,172
2362,5907,0.0500109518384,36.0,189,173
2363,5908,0.0514285317378,33.0,188,172
2364,5909,0.0367629315267,35.5,189,172
2365,5910,0.0381800673648,37.0,189,172
2366,5911,6.36205999275e-06,37.0,189,172
2367,5912,0.0310211193667,34.5,189,172
2368,5913,0.00747924774785,37.0,188,172
2369,5914,0.0204820984481,37.0,188,172
2370,5915,0.00304951300125,38.0,189,173
2371,5916,0.00150065877586,39.0,189,173
2372,5917,0.0148293684728,39.0,189,173
2373,5918,0.00357270318523,39.0,190,173
2374,5919,0.00787476342544,37.5,189,173
2375,5920,0.0720409381156,38.5,189,172
2376,5921,0.0235343646004,38.5,188,172
2377,5922,0.000237757373243,39.0,188,172
2378,5923,0.0012391436648,40.0,188,173
2379,5924,0.00159083509176,42.5,189,173
2380,5925,0.00120821972743,42.5,189,173
2381,5926,0.0482627269181,40.5,189,173
2382,5927,0.0152905590763,41.0,189,173
2383,5928,0.00737197246765,42.0,189,173
2384,5929,0.00144565475136,42.0,189,173
2385,5930,0.0530728249834,41.5,188,173
2386,5931,0.00427682053193,41.0,187,173
2387,5932,0.0324616752165,41.5,188,173
2388,5933,0.034901060826,41.5,188,173
2389,5934,0.00210227100766,41.5,188,173
2390,5935,0.0333853978312,41.0,189,173
2391,5936,0.0289188761028,39.0,188,173
2392,5937,0.0569247465872,44.0,187,173
2393,5938,0.035995891954,41.0,187,173
2394,5939,0.0104593238583,44.5,187,174
2395,5940,0.0445877982942,42.0,187,174
2396,5941,0.0259980043131,43.5,188,174
2397,5942,0.0176185221995,42.0,188,173
2398,5943,0.014238414023,42.5,188,173
2399,5944,0.0163576764294,45.0,188,173
2400,5945,0.028673738885,44.0,187,173
2401,5946,0.0194539536818,44.0,187,173
2402,5947,0.00910446869752,45.0,187,173
2403,5948,0.0437743870794,46.0,187,173
2404,5949,0.0350349919232,46.0,187,173
2405,5950,0.0318608821027,42.5,188,173
2406,5951,0.0115696551644,44.5,188,173
2407,5952,0.0109059245224,44.0,188,173
2408,5953,0.00873808527991,45.5,188,173
2409,5954,0.0353573875547,45.5,187,173
2410,5955,0.0046228598659,46.0,187,173
2411,5956,0.0261297557428,47.5,188,172
2412,5957,0.00443164166125,46.5,188,172
2413,5958,0.00284713850837,46.5,188,172
2414,5959,0.00576788663025,49.5,188,172
2415,5960,0.00457296747249,45.5,187,172
2416,5961,0.00747248122345,47.5,187,173
2417,5962,0.000674128536377,47.5,187,173
2418,5963,0.00619922808368,43.5,187,173
2419,5964,0.021034502334,50.0,188,173
2420,5965,0.0241527788605,50.0,190,172
2421,5966,0.00375548875704,51.0,190,172
2422,5967,0.16417852161,50.0,189,172
2423,5968,0.155617048778,53.0,188,172
2424,5969,0.0230444270973,50.5,188,172
2425,5970,0.0485715994752,50.5,187,173
2426,5971,0.04974232683,52.0,188,173
2427,5972,0.0421751071851,50.5,189,173
2428,5973,0.163231657329,52.5,189,172
2429,5974,0.161541972216,50.5,189,172
2430,5975,0.00382758190261,51.0,189,172
2431,5976,0.0540019527202,53.0,189,172
2432,5977,0.0613103010578,53.0,189,172
2433,5978,0.0461774441965,52.5,188,172
2434,5979,0.0126021257782,54.0,188,172
2435,5980,0.117355392936,53.5,189,172
2436,5981,0.0227955348066,53.0,188,172
2437,5982,0.114570381946,53.0,188,172
2438,5983,0.0239691256666,55.0,188,172
2439,5984,0.0249004010989,54.5,188,173
2440,5985,0.034557651773,52.0,188,173
2441,5986,0.00107832904715,54.5,188,173
2442,5987,0.00388213592882,52.0,188,173
2443,5988,0.0236969965019,54.5,188,173
2444,5989,0.0131189823973,55.5,188,173
2445,5990,0.0242377295615,55.0,188,173
2446,5991,0.0223798207611,56.5,188,173
2447,5992,0.0134268806018,56.5,188,173
2448,5993,0.0570922039332,56.5,188,172
2449,5994,0.0438529755305,57.0,188,172
2450,5995,0.032456374509,57.5,187,173
2451,5996,0.0116607094686,59.5,188,173
2452,5997,0.0231008327512,58.5,188,173
2453,5998,0.0120542339283,59.5,188,173
2454,5999,0.000366477802645,59.5,188,173
2455,6000,0.0221355147795,55.5,188,173
2456,6001,0.0395558623241,56.5,187,173
2457,6002,0.0525363634956,54.0,187,173
2458,6003,0.023167826776,55.5,187,173
2459,6004,0.0211252183876,55.5,187,172
2460,6005,0.0329981068745,58.0,188,172
2461,6006,0.0424902562782,58.5,188,173
2462,6007,0.00916058688842,55.5,188,173
2463,6008,0.0213680506587,56.5,187,173
2464,6009,0.0545054351744,55.5,187,173
2465,6010,0.0139101049673,54.5,187,173
2466,6011,0.0499815286262,55.5,188,173
2467,6012,0.0119571612479,55.5,188,173
2468,6013,0.0419244315196,58.5,188,172
2469,6014,0.0124111052027,55.0,187,172
2470,6015,0.0436091531287,56.5,187,173
2471,6016,0.043552642994,58.5,187,173
2472,6017,0.0394226282569,58.5,187,173
2473,6018,0.0490057944237,56.0,187,173
2474,6019,0.0081433643234,56.5,188,173
2475,6020,0.00775457062733,55.0,188,173
2476,6021,0.00572295006203,57.0,187,173
2477,6022,0.00310469381633,55.5,187,173
2478,6023,0.00635121118012,56.5,187,173
2479,6024,0.00512881250642,55.5,187,173
2480,6025,0.00307191287769,56.5,187,173
2481,6026,0.016010169413,55.5,187,173
2482,6027,0.00790410143223,58.0,187,173
2483,6028,0.0028219156313,56.5,187,173
2484,6029,0.00991917883591,55.5,187,173
2485,6030,0.00607213227044,56.0,187,173
2486,6031,0.00360190231899,57.5,187,173
2487,6032,0.00497776572087,57.0,187,173
2488,6033,0.00901412556444,56.5,187,173
2489,6034,0.0233986302937,57.0,187,173
2490,6035,0.0164642934664,55.5,188,173
2491,6036,0.00197925340736,57.5,187,173
2492,6037,0.0170919828729,56.5,187,173
2493,6038,0.0202754422029,57.5,187,173
2494,6039,0.0446320642424,57.5,187,173
2495,6040,0.00410499144166,59.5,187,173
2496,6041,0.0323869791062,58.5,187,173
2497,6042,0.00155838700611,58.5,187,173
2498,6043,0.0341986833938,57.5,187,173
2499,6044,0.0221061625451,58.5,187,172
2500,6045,0.0398244536751,59.0,187,172
2501,6046,0.0160305035334,58.5,187,172
2502,6047,0.0311646393629,60.5,187,172
2503,6048,0.0337659542064,59.5,187,172
2504,6049,0.023877410397,60.5,187,172
2505,6050,0.0399219650644,60.5,187,172
2506,6051,0.034888364779,60.5,187,172
2507,6052,0.0178634213643,61.5,187,172
2508,6053,0.0373160934655,61.5,187,172
2509,6054,0.0592604307266,59.5,187,172
2510,6055,0.065299385095,59.0,187,172
2511,6056,0.00199987398663,59.0,187,172
2512,6057,0.0250866731406,60.5,187,172
2513,6058,0.009461055987,60.5,187,172
2514,6059,0.0111593864602,61.5,187,172
2515,6060,0.0609475953443,56.5,187,172
2516,6061,0.0610355760975,59.0,187,172
2517,6062,0.0389050090939,58.0,187,172
2518,6063,0.00783564144232,59.5,187,172
2519,6064,0.00245811991867,58.5,187,172
2520,6065,0.0374894517369,61.5,187,172
2521,6066,0.0424644709231,59.5,187,172
2522,6067,0.0142973232885,56.5,187,172
2523,6068,0.0486316173537,57.0,187,171
2524,6069,0.0585708537669,58.5,187,171
2525,6070,0.0422654177766,58.5,187,171
2526,6071,0.0538077545949,55.0,187,172
2527,6072,0.00346559717908,56.5,187,172
2528,6073,0.0681922078999,56.5,187,172
2529,6074,0.0116824506949,56.5,187,172
2530,6075,0.0699286563772,56.0,187,172
2531,6076,0.00450839098458,55.0,187,172
2532,6077,0.0613209937803,57.5,186,172
2533,6078,0.0430846306377,58.0,187,172
2534,6079,0.0204236545925,58.0,186,172
2535,6080,0.00914671555615,56.0,186,172
2536,6081,0.0198683923753,57.5,186,172
2537,6082,0.0521349704448,55.5,186,172
2538,6083,0.0140353132233,55.5,186,172
2539,6084,0.0446584023369,54.5,186,172
2540,6085,0.00384762165935,57.0,186,172
2541,6086,0.0136702331638,54.5,186,172
2542,6087,0.0591007769587,54.5,186,172
2543,6088,0.0557938981939,52.5,186,172
2544,6089,0.016672907595,52.5,186,172
2545,6090,0.00492192758169,52.5,186,172
2546,6091,0.00989081776676,51.5,186,172
2547,6092,0.00431638171281,52.0,186,172
2548,6093,0.0180619285139,52.5,186,173
2549,6094,0.0447264648534,52.5,186,173
2550,6095,0.0371341855287,51.5,186,173
2551,6096,0.0476366362505,51.5,186,173
2552,6097,0.0337034561619,50.0,186,173
2553,6098,0.0392473164143,50.5,186,172
2554,6099,0.0410251724681,49.5,186,172
2555,6100,0.00436235467951,49.5,186,173
2556,6101,0.0437692223487,49.0,186,173
2557,6102,0.0372034859603,50.5,186,173
2558,6103,0.0567121979349,52.5,186,173
2559,6104,0.00433226578586,52.5,186,173
2560,6105,0.0601656779309,51.0,186,172
2561,6106,0.0139671024462,50.5,186,172
2562,6107,0.0782200993882,51.5,186,173
2563,6108,0.0584559457571,49.5,186,173
2564,6109,0.0438209544153,48.5,186,173
2565,6110,0.0879191114336,47.0,186,173
2566,6111,0.00473429262274,47.0,186,173
2567,6112,0.00413871968296,46.0,185,173
2568,6113,0.0450036563806,46.0,185,173
2569,6114,0.00724687614229,46.5,185,173
2570,6115,0.124573466967,45.0,186,173
2571,6116,0.004012919768,45.0,186,173
2572,6117,0.0362244976626,46.0,186,173
2573,6118,0.00449659555214,46.0,186,173
2574,6119,0.00552906125216,43.5,186,173
2575,6120,0.00953728039948,43.0,186,173
2576,6121,0.0408932426959,43.5,186,173
2577,6122,0.0398342820618,44.5,186,173
2578,6123,0.00703103929747,46.0,186,173
2579,6124,0.00676082342192,42.0,186,174
2580,6125,0.00968926709611,42.5,186,173
2581,6126,8.07472119531e-06,42.5,186,173
2582,6127,0.0438685136747,43.0,185,173
2583,6128,0.0449462772907,42.0,186,173
2584,6129,0.004438358135,42.0,186,173
2585,6130,0.0175840472871,41.0,186,173
2586,6131,0.000524768168953,39.0,186,174
2587,6132,0.000109237444814,39.0,186,174
2588,6133,0.0605502517928,39.5,186,174
2589,6134,0.0356639466218,38.5,186,173
2590,6135,0.0322057660616,39.5,185,173
2591,6136,0.0502800650018,39.5,186,173
2592,6137,6.99622856234e-05,39.5,186,173
2593,6138,0.000177173860896,36.5,186,174
2594,6139,8.81619504726e-05,36.5,186,174
2595,6140,0.000140739442507,37.5,186,174
2596,6141,2.20125002651e-05,37.5,186,174
2597,6142,0.000165965457717,36.0,186,173
2598,6143,5.7327173008e-05,36.5,186,173
2599,6144,3.14231003642e-05,36.5,186,173
2600,6145,0.000121727211749,36.5,186,173
2601,6146,0.000134089608195,34.5,186,173
2602,6147,0.000121027286661,34.5,185,174
2603,6148,0.000485552621503,34.0,186,174
2604,6149,0.000483099281822,34.5,185,174
2605,6150,0.000140672940032,35.0,185,173
2606,6151,0.000519619806744,34.5,186,173
2607,6152,0.000683611770951,33.5,185,173
2608,6153,0.00017618792245,35.5,186,173
2609,6154,7.4448821768e-05,35.0,186,174
2610,6155,0.000262704409222,34.5,185,174
2611,6156,3.80061249716e-06,34.5,185,174
2612,6157,0.000387681774598,33.0,185,173
2613,6158,0.000598352250143,33.0,185,173
2614,6159,0.000590071447219,34.5,186,173
2615,6160,0.000146782710913,34.5,186,173
2616,6161,0.000178095623477,33.0,185,173
2617,6162,0.0001055522,33.0,185,173
2618,6163,7.63822984092e-05,33.0,185,173
2619,6164,6.21826100111e-05,34.5,186,173
2620,6165,0.00016034237397,33.0,185,173
2621,6166,0.000149116123052,33.5,185,173
2622,6167,0.000202449148733,33.5,185,173
2623,6168,0.000187714683978,32.5,185,173
2624,6169,0.000128010397203,32.5,185,173
2625,6170,0.000160930938047,33.0,185,173
2626,6171,2.65412075337e-06,33.0,185,173
2627,6172,9.18389330682e-05,31.5,186,174
2628,6173,0.000131991339954,32.5,185,173
2629,6174,0.000557586832693,32.5,185,173
2630,6175,3.27954588997e-05,33.0,185,173
2631,6176,0.000536216411931,31.5,185,173
2632,6177,8.97983090417e-05,31.0,186,174
2633,6178,6.1225269492e-05,31.0,186,174
2634,6179,0.000575163398461,31.5,185,174
2635,6180,4.01769373162e-05,31.5,185,173
2636,6181,0.000525754664343,32.0,185,173
2637,6182,0.000516042352038,32.5,185,173
2638,6183,4.28745167861e-05,31.5,185,173
2639,6184,7.67805236347e-07,31.5,185,173
2640,6185,3.59871703084e-05,31.5,185,173
2641,6186,0.000891960223395,32.5,185,173
2642,6187,0.000478205725822,31.5,185,173
2643,6188,0.000666672647602,31.5,185,173
2644,6189,0.000614548251245,31.5,185,173
2645,6190,0.000868085528406,30.5,186,173
2646,6191,2.41561091511e-05,30.0,186,173
2647,6192,1.88754958269e-06,30.0,186,173
2648,6193,1.62321640549e-05,30.0,186,173
2649,6194,3.59990894265e-05,30.0,186,173
2650,6195,4.15112775888e-05,29.5,186,173
2651,6196,5.29991549232e-05,29.5,186,173
2652,6197,4.31227973689e-05,30.0,186,173
2653,6198,1.93264040901e-05,30.0,186,173
2654,6199,7.06955354851e-05,28.5,186,173
2655,6200,2.8255764516e-05,28.5,186,173
2656,6201,2.19924261048e-05,28.5,186,173
2657,6202,2.13419490786e-05,29.5,186,173
2658,6203,2.49468881458e-05,28.5,186,173
2659,6204,0.0277914473287,28.5,186,173
2660,6205,0.0278108352596,27.5,186,173
2661,6206,4.18376681538e-05,27.5,186,173
