,index,labDelta,area,center_x,center_y
3916,5822,0.0372726747029,39.0,166,172
3917,5823,0.128612616605,38.0,165,172
3918,5824,0.0884083143618,38.5,165,172
3919,5825,0.172445328954,40.5,166,172
3920,5826,0.0311919460762,40.5,166,172
3921,5827,0.168602842062,40.5,166,172
3922,5828,0.16006762569,36.5,165,172
3923,5829,0.200687491107,36.5,165,172
3924,5830,0.223429795911,32.0,165,173
3925,5831,0.0224329758474,32.0,165,173
3926,5832,0.126413531951,32.0,165,173
3927,5833,0.0192662264816,32.0,165,173
3928,5834,0.210236617359,37.0,165,172
3929,5835,0.118085859729,38.5,165,172
3930,5836,0.197991203679,37.0,165,172
3931,5837,0.157583921805,33.0,165,172
3932,5838,0.175563743735,33.0,165,173
3933,5839,0.183986794657,33.5,165,173
3934,5840,0.164221240037,35.5,165,173
3935,5841,0.187940511524,34.0,165,172
3936,5842,0.00037386173786,34.0,165,172
3937,5843,0.186382060378,38.0,165,172
3938,5844,0.120647830366,39.5,165,172
3939,5845,0.196635293359,37.5,165,172
3940,5846,0.124532422829,35.5,165,172
3941,5847,0.0883704223231,40.0,165,172
3942,5848,0.144076376598,40.0,165,172
3943,5849,0.147836240821,36.0,165,172
3944,5850,0.106026282018,36.5,165,172
3945,5851,0.0183943734002,36.5,165,172
3946,5852,0.22416746053,36.0,165,173
3947,5853,0.135452498842,34.0,165,173
3948,5854,0.202825700818,35.0,165,173
3949,5855,0.209157257352,36.0,165,173
3950,5856,0.203443660572,34.0,165,173
3951,5857,0.0267298498529,34.0,165,173
3952,5858,0.14591101745,32.0,165,173
3953,5859,0.111338162111,34.0,165,173
3954,5860,0.148067611218,35.0,165,173
3955,5861,0.212180356546,32.0,164,173
3956,5862,0.00522205062549,32.0,164,173
3957,5863,0.199477090797,32.0,164,173
3958,5864,0.266180584662,36.0,164,172
3959,5865,0.0213308655173,36.0,164,172
3960,5866,0.183270101628,36.5,164,172
3961,5867,0.146307473614,36.5,164,172
3962,5868,0.216091682775,32.0,164,173
3963,5869,0.163678427876,37.0,164,172
3964,5870,0.088873138561,37.0,164,172
3965,5871,0.185585093518,32.5,164,173
3966,5872,0.176017885117,32.0,164,173
3967,5873,0.171506246857,33.0,164,173
3968,5874,0.099651845015,33.0,164,173
3969,5875,0.0656775246804,33.0,164,173
3970,5876,0.151409910786,34.0,164,173
3971,5877,0.0818349029434,34.0,164,173
3972,5878,0.208482678207,34.0,164,173
3973,5879,0.190613404312,34.0,164,173
3974,5880,0.20800565359,35.0,164,172
3975,5881,0.176019815236,37.5,164,172
3976,5882,0.191387605614,38.0,164,172
3977,5883,0.00347415609367,38.0,164,172
3978,5884,0.17525900468,37.0,164,172
3979,5885,0.23820650356,37.5,164,172
3980,5886,0.00682067631727,37.5,164,172
3981,5887,0.25198067761,38.0,164,172
3982,5888,0.167155973851,33.5,164,172
3983,5889,0.144988579477,37.0,164,172
3984,5890,0.137440002946,38.0,164,172
3985,5891,0.0175414771441,38.0,164,172
3986,5892,0.085122934893,39.0,164,172
3987,5893,0.057516059664,37.0,164,172
3988,5894,0.121996008275,38.0,164,172
3989,5895,0.0771916179545,38.0,164,172
3990,5896,0.0239480314733,38.0,164,172
3991,5897,0.111117220898,39.0,164,172
3992,5898,0.116122129527,38.0,164,172
3993,5899,0.114550947222,39.0,164,172
3994,5900,0.130229216827,39.5,164,172
3995,5901,0.101402763501,39.5,164,172
3996,5902,0.0795248693223,38.0,164,172
3997,5903,0.128113136596,37.0,164,172
3998,5904,0.0772932766153,35.5,164,172
3999,5905,0.120775122419,37.0,164,172
4000,5906,0.0952136592111,39.0,164,172
4001,5907,0.0920200844886,38.0,164,172
4002,5908,0.0881664733204,37.0,164,172
4003,5909,0.144867177903,39.0,164,172
4004,5910,0.0896219442159,39.0,164,172
4005,5911,0.241885395578,35.5,164,172
4006,5912,0.149744782092,34.5,164,172
4007,5913,0.208962661806,38.5,164,172
4008,5914,0.205056991446,36.0,163,172
4009,5915,0.215010043211,37.0,163,172
4010,5916,0.208597921484,36.0,163,172
4011,5917,0.144130714612,38.0,164,172
4012,5918,0.191770224907,37.5,164,172
4013,5919,0.193911450543,38.0,164,172
4014,5920,0.00344481685348,38.0,164,172
4015,5921,0.171808835536,37.0,163,172
4016,5922,0.145031020906,38.0,163,172
4017,5923,0.203335350696,36.5,163,172
4018,5924,0.0864660525679,35.5,163,172
4019,5925,0.0413804345129,35.5,163,172
4020,5926,0.308873703471,37.0,163,172
4021,5927,0.352847897197,36.0,163,172
4022,5928,0.250377639248,35.0,163,172
4023,5929,0.00462227135578,35.0,163,172
4024,5930,0.319000354475,34.0,163,172
4025,5931,0.210235413772,35.0,163,172
4026,5932,0.337744532965,32.0,163,173
4027,5933,0.27884815858,33.0,163,173
4028,5934,0.0682548209656,33.0,163,173
4029,5935,0.220383467583,34.0,163,173
4030,5936,0.341410948246,35.5,163,173
4031,5937,0.453863949781,38.5,163,173
4032,5938,0.359256551016,38.0,163,173
4033,5939,0.0801827559583,38.0,163,173
4034,5940,0.425893380515,39.5,163,173
4035,5941,0.200571083903,39.5,163,173
4036,5942,0.432799676744,39.5,163,173
4037,5943,0.390298126577,38.0,163,173
4038,5944,0.262035019012,38.0,162,173
4039,5945,0.0334511051052,38.0,162,173
4040,5946,0.148938711792,36.5,162,173
4041,5947,0.348419229466,39.0,162,173
4042,5948,0.364977921556,37.5,162,173
4043,5949,0.378519152782,37.0,162,173
4044,5950,0.484264769888,40.0,162,173
4045,5951,0.288787574505,40.0,162,173
4046,5952,0.375217497828,40.5,162,173
4047,5953,0.063028392729,40.5,162,173
4048,5954,0.258070245436,41.5,162,173
4049,5955,0.318803585752,39.5,162,173
4050,5956,0.310604800899,39.5,162,173
4051,5957,0.24903792999,40.0,162,173
4052,5958,0.236040828095,39.0,162,173
4053,5959,0.0529317112899,39.0,162,173
4054,5960,0.432802837963,41.0,162,173
4055,5961,0.224093689109,40.0,162,173
4056,5962,0.253383772467,39.0,162,173
4057,5963,0.112151069127,39.0,162,173
4058,5964,0.423678384244,39.5,162,173
4059,5965,0.252118258072,39.0,162,173
4060,5966,0.395830820335,40.0,162,173
4061,5967,0.0712105677875,40.0,162,173
4062,5968,0.367977909241,38.0,162,173
4063,5969,0.526980224034,40.5,162,173
4064,5970,0.428719505387,36.5,162,173
4065,5971,0.481781831679,35.5,162,173
4066,5972,0.0914589479052,35.5,162,173
4067,5973,0.504846613159,39.5,162,173
4068,5974,0.419415402879,40.5,162,173
4069,5975,0.410887619401,38.0,162,173
4070,5976,0.47388783857,42.5,162,173
4071,5977,0.56951495013,40.0,161,174
4072,5978,0.452047409325,43.0,161,174
4073,5979,0.0217725701975,43.0,161,174
4074,5980,0.55020940455,37.5,161,172
4075,5981,0.461865225684,39.5,162,173
4076,5982,0.578799623974,43.0,162,174
4077,5983,0.550583761877,39.5,162,173
4078,5984,0.0414795621724,39.5,162,173
4079,5985,0.483544965745,38.0,161,173
4080,5986,0.488335145357,41.0,161,173
4081,5987,0.468381150167,39.0,161,173
4082,5988,0.510032899244,36.0,160,173
4083,5989,0.0979957300622,36.0,160,173
4084,5990,0.324637799155,36.0,160,173
4085,5991,0.526882485739,35.0,162,173
4086,5992,0.450539381689,36.5,163,173
4087,5993,0.336496945631,33.0,163,173
4088,5994,0.0102964060661,33.0,163,173
4089,5995,0.385927041922,34.0,161,172
4090,5996,0.454879447583,34.0,160,172
4091,5997,0.336475849125,37.5,160,172
4092,5998,0.312621873524,40.0,161,172
4093,5999,0.00942469272439,40.0,161,172
4094,6000,0.397948728327,33.0,162,173
4095,6001,0.454638100131,33.0,162,173
4096,6002,0.441844543709,37.5,162,172
4097,6003,0.325374502767,36.0,161,172
4098,6004,0.0442544489395,34.5,161,172
4099,6005,0.382890342583,37.5,161,172
4100,6006,0.274791817123,38.0,160,172
4101,6007,0.280005015448,39.5,161,172
4102,6008,0.314893798581,36.0,162,172
4103,6009,0.0018802387364,36.0,162,172
4104,6010,0.303429791317,39.0,163,172
4105,6011,0.297669400342,39.0,162,172
4106,6012,0.313593384168,35.0,161,172
4107,6013,0.25355029517,38.5,161,172
4108,6014,0.0833646646921,38.5,161,172
4109,6015,0.387288029541,36.0,161,172
4110,6016,0.338763682336,38.5,162,172
4111,6017,0.270538580962,37.0,162,172
4112,6018,0.203450534597,35.0,162,172
4113,6019,0.0404355174579,35.0,162,172
4114,6020,0.272818553378,38.0,162,172
4115,6021,0.31535912665,37.5,162,172
4116,6022,0.38517937942,32.0,161,173
4117,6023,0.220436767278,33.0,161,173
4118,6024,0.374783916876,35.0,161,172
4119,6025,0.165528519733,36.0,161,172
4120,6026,0.287928219794,37.5,161,172
4121,6027,0.376260661758,33.5,161,173
4122,6028,0.429109806353,34.0,161,173
4123,6029,0.0355659492111,34.0,161,173
4124,6030,0.344360374629,39.0,160,172
4125,6031,0.275204218159,33.5,160,172
4126,6032,0.516644990279,37.5,159,173
4127,6033,0.482582283104,36.0,159,174
4128,6034,0.0517640231707,36.0,159,174
4129,6035,0.528398910318,42.5,159,174
4130,6036,0.537482549198,37.0,159,175
4131,6037,0.5307019825,40.5,160,175
4132,6038,0.526999218654,37.5,160,175
4133,6039,0.528502825636,40.0,160,174
4134,6040,0.432547549669,39.5,160,174
4135,6041,0.416691408396,38.5,160,174
4136,6042,0.00775165189195,38.5,160,174
4137,6043,0.485839200875,41.5,160,173
4138,6044,0.542824353296,38.5,161,173
4139,6045,0.0503118756151,38.5,161,173
4140,6046,0.544117448503,32.0,161,173
4141,6047,0.332468213552,34.0,161,172
4142,6048,0.351128783289,33.5,161,173
4143,6049,0.485101579013,37.5,161,173
4144,6050,0.459974049608,38.5,161,173
4145,6051,0.523552173189,37.0,160,173
4146,6052,0.427665882426,39.5,161,173
4147,6053,0.471273607933,39.0,161,173
4148,6054,0.46416895144,35.5,161,173
4149,6055,0.00957950391896,35.5,161,173
4150,6056,0.457370662647,37.0,161,173
4151,6057,0.387797895731,35.5,161,173
4152,6058,0.32133325949,37.0,161,173
4153,6059,0.421483458883,37.5,161,173
4154,6060,0.405839658932,33.0,161,173
4155,6061,0.323875588158,35.0,161,173
4156,6062,0.319919801158,33.5,161,173
4157,6063,0.0441815236029,33.5,161,173
4158,6064,0.361061805304,33.0,161,173
4159,6065,0.18490459103,32.0,161,173
4160,6066,0.286230447218,32.0,161,173
4161,6067,0.361649001397,38.0,161,172
4162,6068,0.0432301570419,38.0,161,172
4163,6069,0.210812583012,36.0,161,172
4164,6070,0.2287643111,36.0,161,172
4165,6071,0.198671361978,38.0,161,172
4166,6072,0.20912752651,35.5,161,172
4167,6073,0.00101576135154,35.5,161,172
4168,6074,0.149599897925,37.5,161,172
4169,6075,0.266210510857,37.0,161,172
4170,6076,0.209840610031,33.5,161,172
4171,6077,0.2240134534,34.0,161,172
4172,6078,0.00288362713694,34.0,161,172
4173,6079,0.266373107624,39.0,162,172
4174,6080,0.278918655166,33.0,161,172
4175,6081,0.15982415792,33.5,161,172
4176,6082,0.285937221756,38.0,161,172
4177,6083,0.311920451326,39.0,162,172
4178,6084,0.163379354682,39.0,162,172
4179,6085,0.267953357193,38.5,162,172
4180,6086,0.237430833746,36.0,162,172
4181,6087,0.0328397352023,36.0,162,172
4182,6088,0.198386170299,39.5,162,172
4183,6089,0.15830133128,39.5,162,172
4184,6090,0.187147855282,39.5,162,172
4185,6091,0.222474170652,39.5,162,172
4186,6092,0.234373214763,39.0,161,172
4187,6093,0.192646426819,38.0,161,172
4188,6094,0.248559412179,37.0,161,172
4189,6095,0.203963706556,38.5,162,172
4190,6096,0.258354729853,37.5,162,172
4191,6097,0.168828473005,39.0,162,172
4192,6098,0.22273069254,36.5,162,172
4193,6099,0.0518807523621,36.5,162,172
4194,6100,0.210346718782,34.0,162,172
4195,6101,0.284555578671,36.0,161,172
4196,6102,0.175809380186,34.0,161,172
4197,6103,0.311462868428,39.5,162,172
4198,6104,0.360687489634,37.0,162,172
4199,6105,0.382968034317,34.0,162,173
4200,6106,0.0898056477859,34.0,162,173
4201,6107,0.326818715978,33.0,162,173
4202,6108,0.383551529386,39.5,162,173
4203,6109,0.432528375444,38.5,162,173
4204,6110,0.0828041991804,38.5,162,173
4205,6111,0.398205296472,34.5,162,173
4206,6112,0.31029341191,33.0,162,173
4207,6113,0.233905779663,33.0,162,173
4208,6114,0.364897553367,33.0,162,173
4209,6115,0.0260260222536,33.0,162,173
4210,6116,0.120648810407,33.0,162,173
4211,6117,0.304013007705,32.5,162,173
4212,6118,0.310578709963,32.0,162,173
4213,6119,0.246462164181,32.0,162,173
4214,6120,0.529290281846,32.0,162,173
4215,6121,2.04294172536e-05,32.0,162,173
4216,6122,4.96901415225e-05,34.5,162,173
4217,6123,2.84694188033e-06,33.5,162,173
4218,6124,2.60321038639e-05,33.5,162,173
4219,6125,5.06444119029e-05,30.0,162,173
4220,6126,6.01955371375e-05,34.0,162,173
4221,6337,0.0336973028333,28.5,164,182
4222,6338,0.134081890706,28.5,164,182
4223,6339,0.116937542993,30.0,163,182
4224,6340,0.104647770363,27.5,163,181
4225,6341,0.138862345283,28.5,163,181
4226,6342,0.116460802823,30.0,164,180
4227,6343,0.0718067286414,30.0,164,180
4228,6344,0.0461332119105,29.0,164,181
4229,6345,0.135586618915,27.5,163,181
4230,6346,0.144542184502,29.0,163,181
4231,6347,0.0270627557979,28.0,163,181
4232,6348,0.115159751121,26.5,163,181
4233,6349,0.0800323694878,26.0,164,181
4234,6350,0.022143642592,26.0,164,181
4235,6351,0.100142577977,26.5,164,181
4236,6352,0.0763947817816,24.5,164,181
4237,6353,0.0597959042272,25.5,164,181
4238,6354,0.00087306567663,25.5,164,181
4239,6355,0.0439359881129,26.5,164,181
4240,6356,0.112371414938,25.0,164,181
4241,6357,0.0975365915924,25.5,164,180
4242,6358,0.10435542172,26.5,164,180
4243,6359,0.0359944137351,26.5,164,180
4244,6360,0.136568337359,27.5,164,179
4245,6361,0.0998486704086,25.5,164,180
4246,6362,0.176371694895,26.5,165,180
4247,6363,0.0926506214422,29.5,165,180
4248,6364,0.109072349536,29.5,164,181
4249,6365,0.0410124972436,26.5,164,181
4250,6366,0.1360860278,27.0,164,181
4251,6367,0.07875221295,27.5,164,181
4252,6368,0.095953849473,29.5,163,181
4253,6369,0.00152500038921,29.5,163,181
4254,6370,0.103116300965,29.0,163,182
4255,6371,0.113637152466,31.0,164,182
4256,6372,0.145214915231,27.5,164,182
4257,6373,0.11676285325,31.0,164,182
4258,6374,0.120305893259,31.0,164,182
4259,6375,0.065430288284,31.0,164,182
4260,6376,0.128171635239,27.0,164,181
4261,6377,0.108443204334,28.5,164,181
4262,6378,0.11903937677,28.5,164,181
4263,6379,0.0761051757983,28.5,164,181
4264,6380,0.116442124012,28.5,164,181
4265,6381,0.0960424781259,29.0,164,181
4266,6382,0.000651714347513,29.0,164,181
4267,6383,0.0967906896282,29.0,164,182
4268,6384,0.0458869908522,29.0,164,182
4269,6385,0.0142112898547,29.0,164,182
4270,6386,0.0769550158998,31.0,165,182
4271,6387,0.027289150837,29.5,164,182
4272,6388,0.131368804233,28.0,165,182
4273,6389,0.00202324613043,28.0,165,182
4274,6390,0.116288683916,27.0,165,181
4275,6391,0.0506253356359,29.0,165,182
4276,6392,0.111372064185,27.0,165,182
4277,6393,0.106130476874,28.0,165,182
4278,6394,0.0384761083837,29.0,165,182
4279,6395,0.0177140096487,29.0,165,182
4280,6396,0.141418732112,29.0,164,182
4281,6397,0.107510762765,28.0,164,181
4282,6398,0.12150093708,29.5,164,181
4283,6399,0.0586660496164,28.5,164,181
4284,6400,0.105169690766,29.0,164,181
4285,6401,0.139327746798,27.5,164,180
4286,6402,0.00640432947045,27.5,164,180
4287,6403,0.142321285012,29.0,164,180
4288,6404,0.0887891297486,28.5,164,180
4289,6405,0.1212264971,26.5,164,180
4290,6406,0.149699507053,29.0,164,180
4291,6407,0.103388071747,28.5,164,180
4292,6408,0.000286888611844,28.5,164,180
4293,6409,0.113064225628,26.5,164,181
4294,6410,0.148677217623,29.0,164,182
4295,6411,0.118396361135,31.0,164,182
4296,6412,0.130890844335,29.0,164,181
4297,6413,0.133615157414,27.5,164,180
4298,6414,0.145753853414,29.5,165,179
4299,6415,0.138874111873,27.5,165,179
4300,6416,0.124178125656,30.0,165,179
4301,6417,0.00203861901345,30.0,165,179
4302,6418,0.106985344723,26.5,164,180
4303,6419,0.125919427413,27.5,164,180
4304,6420,0.133231024112,28.5,164,181
4305,6421,0.130136522929,27.5,164,181
4306,6422,0.0418535840079,27.5,164,181
4307,6423,0.140529190229,28.0,165,181
4308,6424,0.0995692133167,28.0,165,181
4309,6425,0.114192359773,29.5,165,181
4310,6426,0.138664388008,30.0,166,179
4311,6427,0.000906449010949,30.0,166,179
4312,6428,0.172577532826,28.5,166,178
4313,6429,0.147730884216,29.0,166,179
4314,6430,0.0997929280545,29.0,166,179
4315,6431,0.122179643725,26.5,166,179
4316,6432,0.000710482802629,26.5,166,179
4317,6433,0.0640245219372,28.5,166,179
4318,6434,0.0661588985594,30.0,166,179
4319,6435,0.117199425365,27.0,166,179
4320,6436,0.14266270398,28.5,165,179
4321,6437,0.0975561934996,28.0,165,178
4322,6438,0.10754438817,27.0,165,179
4323,6439,0.00131130746991,27.0,165,179
4324,6440,0.128565132007,28.5,165,178
4325,6441,0.152998624518,25.5,164,178
4326,6442,0.0914793231667,27.5,165,178
4327,6443,0.147427647085,26.0,165,178
4328,6444,0.152749753504,28.0,166,178
4329,6445,0.00258299159395,28.0,166,178
4330,6446,0.142852024666,27.5,166,178
4331,6447,0.100315153731,29.5,166,177
4332,6448,0.124902646367,28.5,166,177
4333,6449,0.158462134502,26.5,166,178
4334,6450,0.130739320743,29.5,166,179
4335,6451,0.078734199739,27.0,166,179
4336,6452,0.00612199154266,27.0,166,179
4337,6453,0.150394489102,26.5,166,178
4338,6454,0.157701112357,27.5,166,178
4339,6455,0.000670335678576,27.5,166,178
4340,6456,0.182298400557,29.5,167,178
4341,6457,0.0448289292216,29.5,167,178
4342,6458,0.143593613211,28.0,168,178
4343,6459,0.136013732554,29.0,167,178
4344,6460,0.14382462298,27.5,166,178
4345,6461,0.129307214391,27.5,166,178
4346,6462,0.0469914707526,27.5,166,178
4347,6463,0.166782746925,26.5,166,177
4348,6464,0.079737497182,30.0,166,177
4349,6465,0.133342498436,27.5,166,178
4350,6466,0.142936508524,28.5,166,178
4351,6467,0.00237532596427,28.5,166,178
4352,6468,0.150649892216,30.0,167,177
4353,6469,0.116757017425,30.0,167,178
4354,6470,0.108927028194,27.5,167,178
4355,6471,0.165394237144,27.5,166,178
4356,6472,0.000266971609846,26.5,166,178
4357,6473,0.0849660743126,28.0,165,178
4358,6474,0.117332297373,27.0,165,178
4359,6475,0.111251257026,30.0,165,178
4360,6476,0.131228860421,27.0,166,178
4361,6477,9.56968658871e-07,27.0,166,178
4362,6478,0.134756108307,29.0,166,178
4363,6479,0.130512404324,28.5,166,178
4364,6480,0.147945773569,28.0,167,178
4365,6481,0.151679223711,28.5,167,179
4366,6482,0.107463896701,29.0,167,179
4367,6483,0.029853468197,29.0,167,179
4368,6484,0.168757285546,27.0,166,177
4369,6485,0.113967293706,28.5,166,178
4370,6486,0.149589628443,26.0,166,178
4371,6487,0.144355482057,28.5,166,178
4372,6488,0.0936174794214,27.0,167,178
4373,6489,0.00291872585709,27.0,167,178
4374,6490,0.158094487881,28.5,165,178
4375,6491,0.109296524857,27.5,166,177
4376,6492,0.117350055119,29.0,166,177
4377,6493,0.128916087902,29.0,167,178
4378,6494,0.138191234793,27.5,167,178
4379,6495,0.116961692147,27.5,167,178
4380,6496,0.1561751245,26.0,166,179
4381,6497,0.128275660589,27.5,165,178
4382,6498,0.127917112958,24.5,165,178
4383,6499,0.137293444236,27.0,165,178
4384,6500,0.125294842343,24.5,165,178
4385,6501,0.000441124304554,24.5,165,178
4386,6502,0.151876347611,30.5,167,178
4387,6503,0.112310458107,27.5,167,178
4388,6504,0.101123036919,29.5,167,178
4389,6505,0.131260580162,26.0,167,178
4390,6506,0.0245953697834,26.0,167,178
4391,6507,0.157049595121,29.5,166,177
4392,6508,0.104372172835,27.0,166,178
4393,6509,0.0968890760486,28.0,167,178
4394,6510,0.105730610407,29.0,167,178
4395,6511,0.0667015971304,29.0,168,177
4396,6512,0.0936447307588,28.0,167,177
4397,6513,0.0939417916464,29.0,167,177
4398,6514,0.0162507092532,29.0,167,177
4399,6515,0.134258945991,29.5,166,178
4400,6516,0.155462583474,29.5,166,178
4401,6517,0.132472778914,26.0,167,178
4402,6518,0.130287590422,28.5,167,178
4403,6519,0.0851981622901,29.5,166,178
4404,6520,0.113103107247,29.0,166,178
4405,6521,0.113406652523,25.0,166,178
4406,6522,0.00191171889991,25.0,166,178
4407,6523,0.0909368786241,26.0,166,178
4408,6524,0.13052052582,29.5,166,178
4409,6525,0.0397815670313,28.0,167,178
4410,6526,0.1080932456,28.0,167,178
4411,6527,0.00240185782499,28.0,167,178
4412,6528,0.142454857598,27.0,166,178
4413,6529,0.125154691031,28.0,166,178
4414,6530,0.0840687826433,27.5,166,178
4415,6531,0.129640160138,30.0,166,178
4416,6532,0.13363002627,28.5,166,178
4417,6533,0.0191739200777,28.5,166,178
4418,6534,0.121227080291,29.5,166,178
4419,6535,0.0434308861867,30.0,166,178
4420,6536,0.12175566768,31.0,166,178
4421,6537,0.1254982835,28.0,166,178
4422,6538,0.091668362317,27.0,166,178
4423,6539,0.000267749593969,27.0,166,178
4424,6540,0.0421232508695,27.5,166,178
4425,6541,0.140512175424,29.0,166,178
4426,6542,0.132089934399,27.0,166,177
4427,6543,0.12235764554,28.0,166,177
4428,6544,0.0582072940771,27.0,166,177
4429,6545,0.0779921875763,29.0,166,178
4430,6546,0.10448197924,27.0,166,177
4431,6547,0.0300768936402,27.0,166,177
4432,6548,0.124080012105,27.0,166,177
4433,6549,0.0977962400374,28.5,166,177
4434,6550,0.0247113766776,28.5,166,177
4435,6551,0.114046073924,29.0,166,177
4436,6552,0.094426360974,27.5,166,177
4437,6553,0.0988038013107,28.5,166,177
4438,6554,0.121500539242,26.5,166,177
4439,6555,4.23759181585e-05,26.5,166,177
4440,6556,0.108255524367,28.5,166,177
4441,6557,0.114306818646,26.5,166,177
4442,6558,0.132165027935,27.0,166,177
4443,6559,0.125275995131,26.5,166,177
4444,6560,0.0486685131075,25.5,166,177
4445,6561,0.00546782955291,25.5,166,177
4446,6562,0.107752276003,27.5,166,177
4447,6563,0.129334069275,26.5,166,177
4448,6564,0.000977840989691,26.5,166,177
4449,6565,0.117794712175,26.5,166,177
4450,6566,0.108710873866,28.5,166,177
4451,6567,0.071756936478,28.5,166,177
4452,6568,0.0402422524508,28.5,166,177
4453,6569,0.113562194393,27.5,166,177
4454,6570,0.0795613007959,27.5,166,177
4455,6571,0.101941819285,28.5,166,177
4456,6572,0.104357151304,28.5,166,177
4457,6573,0.0013253274337,28.5,166,177
4458,6574,0.0964052622083,28.5,166,177
4459,6575,0.106955470406,28.5,166,177
4460,6576,0.123900504258,28.5,166,177
4461,6577,0.00143157819849,28.5,166,177
4462,6578,0.108340003773,26.5,166,177
4463,6579,0.00842219921958,26.5,166,177
4464,6580,0.0407706141714,27.5,166,177
4465,6581,0.0973875104914,28.5,166,177
4466,6582,0.00456238798407,28.5,166,177
4467,6583,0.108854601594,27.5,166,177
4468,6584,0.0984948684096,28.5,166,177
4469,6585,0.0623243751543,28.5,166,177
4470,6586,0.104350326731,26.5,166,177
4471,6587,0.0658237032085,27.5,166,177
4472,6588,0.0400894606736,27.5,166,177
4473,6589,0.0126809144126,27.5,166,177
4474,6590,0.0961146111841,27.5,166,176
4475,6591,0.0965916270085,28.5,166,177
4476,6592,0.107731678051,25.5,166,177
4477,6593,0.0966796873638,27.5,166,177
4478,6594,0.0,27.5,166,177
4479,6595,0.101178938188,30.5,166,177
4480,6596,0.00752828095,29.5,166,177
4481,6597,0.0665184594795,29.5,166,177
4482,6598,0.0990891909816,28.5,166,177
4483,6599,0.00944892428336,28.5,166,177
4484,6600,0.0929878558683,30.5,166,177
4485,6601,0.0765515783743,28.5,166,177
4486,6602,0.000196357671763,28.5,166,177
4487,6603,0.0399991815759,26.5,166,177
4488,6604,0.0954757551156,28.5,166,177
4489,6605,0.107340512821,29.0,166,176
4490,6606,0.0404719073114,29.0,166,176
4491,6607,0.000295837584828,29.0,166,176
4492,6608,0.116409385915,27.5,166,176
4493,6609,0.035557217345,27.5,166,176
4494,6610,0.035559782324,28.5,166,177
4495,6611,0.000606250199048,28.5,166,177
4496,6612,0.117611057625,28.0,166,176
4497,6613,0.125556710797,28.5,166,176
4498,6614,0.0672302346552,26.5,166,176
4499,6615,0.070468599707,27.0,166,176
4500,6616,0.00349967087039,27.0,166,176
4501,6617,0.103734592151,27.0,166,176
4502,6618,0.112548316265,25.0,166,176
4503,6619,0.202481102965,25.5,166,176
4504,6620,0.0673147389911,26.5,166,176
4505,6621,0.125730742292,27.5,166,176
4506,6622,0.0366545919525,27.5,166,176
4507,6623,0.00886303684754,26.5,166,176
4508,6624,0.133844670002,26.5,166,176
4509,6625,0.117608983617,25.5,166,176
4510,6626,0.140833092755,28.5,166,176
4511,6627,0.0198277123573,28.5,166,176
4512,6628,0.129843149682,27.0,166,176
4513,6629,0.162626676488,26.5,166,176
4514,6630,0.11125801863,26.5,166,176
4515,6631,0.203404791721,26.5,166,176
4516,6632,0.0121190333059,26.5,166,176
4517,6633,0.147594547097,26.0,166,176
4518,6634,0.129081386907,27.0,166,176
4519,6635,0.0938048042806,29.0,166,176
4520,6636,0.107753439849,27.5,166,176
4521,6637,0.131625484616,25.5,166,176
4522,6638,0.111923880892,26.5,166,176
4523,6639,0.00470156912526,26.5,166,176
4524,6640,0.141720541934,27.5,166,176
4525,6641,0.124743524873,28.5,166,176
4526,6642,1.99471815924e-06,28.5,166,176
4527,6643,0.204901335919,27.0,166,176
4528,6644,0.126980097845,28.0,166,176
4529,6645,0.148968273055,27.5,166,176
4530,6646,0.323804485585,29.0,166,176
4531,6647,0.00391177538751,29.0,166,176
4532,6648,0.135451685737,27.5,166,175
4533,6649,0.308199304829,25.5,166,176
4534,6650,0.196009434372,27.0,167,176
4535,6651,0.155409511638,26.5,167,176
4536,6652,0.155873358616,26.0,166,176
4537,6653,0.00306878372754,26.0,166,176
4538,6654,0.254457364793,29.0,166,176
4539,6655,0.222596181714,30.0,166,176
4540,6656,0.298712756589,27.0,167,176
4541,6657,0.267536366024,30.0,167,176
4542,6658,0.306189194875,26.0,167,175
4543,6659,0.184088483649,28.5,167,175
4544,6660,0.242868901567,30.0,167,174
4545,6661,0.14054591935,30.0,167,174
4546,6662,0.293688534564,23.5,166,174
4547,6663,0.220235969818,25.5,167,174
4548,6664,0.281692431053,26.5,167,174
4549,6665,0.162638913938,26.5,167,174
4550,6666,0.0184931354903,27.0,167,174
4551,6667,0.17653017213,27.0,167,174
4552,6668,0.216669940045,25.0,166,174
4553,6669,0.234912844408,26.5,166,174
4554,6670,0.299416252249,27.5,167,174
4555,6671,0.316514693323,24.5,167,174
4556,6672,0.0925942242464,24.5,167,174
4557,6673,0.0339318176773,24.5,167,174
4558,6674,0.11621630581,26.5,167,174
4559,6675,0.304667867502,28.5,167,174
4560,6676,0.144288329255,28.0,167,173
4561,6677,0.182664962944,27.0,168,174
4562,6678,0.228081185811,26.5,168,174
4563,6679,0.0979094774624,29.5,169,174
4564,6680,0.00826248914177,29.0,168,174
4565,6681,0.307125166921,26.0,168,174
4566,6682,0.152603493446,28.5,166,174
4567,6683,0.259845694099,28.5,166,174
4568,6684,0.165572114797,26.0,167,174
4569,6685,0.0148838106349,26.0,167,174
4570,6686,0.130169486259,28.0,168,174
4571,6687,0.0935930960917,28.5,168,173
