,index,labDelta,area,center_x,center_y,eucDist
1574,4040,0.000459382475076,65.5,212,207,1.98399664
1575,4041,0.608384746434,66.0,212,207,1.89092912
1576,4042,0.633928860795,72.0,212,208,1.795584
1577,4043,0.254436678018,72.0,212,208,1.3059192
1578,4044,0.610409791768,67.0,212,208,1.21374168
1579,4045,0.10424138,66.0,212,208,1.58613408
1580,4046,0.664487025164,71.0,212,206,1.46567824
1581,4047,0.245627070038,71.0,212,206,1.26289736
1582,4048,0.680662392612,66.0,212,207,1.69562928
1583,4049,0.172421970473,66.0,212,207,0.95263264
1584,4050,0.607463750717,66.5,212,208,1.21772544
1585,4051,0.641119826114,65.5,212,209,1.77898976
1586,4052,0.343521664092,65.5,212,209,1.15179256
1587,4053,0.470541474468,67.5,212,209,1.16498848
1588,4054,0.221343739883,69.0,212,210,1.08857808
1589,4055,0.673951668497,66.0,213,209,1.21151
1590,4056,0.651627573303,66.5,213,207,1.5213344
1591,4057,0.229869115849,66.5,213,207,1.084954
1592,4058,0.362366942385,67.0,213,207,1.65236944
1593,4059,0.0897034358944,68.0,213,207,1.0538844
1594,4060,0.593014058415,63.5,213,206,1.51392304
1595,4061,0.658389919062,67.0,213,206,0.8054172
1596,4062,0.204081768435,67.0,213,206,2.0406048
1597,4063,0.685626237866,62.5,213,204,1.76711584
1598,4064,0.536953007335,67.0,212,203,1.44566176
1599,4065,0.0591437778024,67.5,212,203,1.23914072
1600,4066,0.576133072673,65.0,212,204,1.19545792
1601,4067,0.562148071036,60.5,212,203,1.2010676
1602,4068,0.155010809617,61.5,212,203,1.07031144
1603,4069,0.319722865449,63.0,212,203,1.15544304
1604,4070,0.289104729803,68.5,212,203,1.34776624
1605,4071,0.0929298148998,68.5,212,203,1.46975472
1606,4072,0.295255364743,60.5,212,203,1.16584744
1607,4073,0.311393298741,62.5,211,203,1.1196316
1608,4074,0.102751485202,62.5,211,203,1.60192432
1609,4075,0.405836780356,68.5,210,204,1.02306416
1610,4076,0.126070176313,68.5,210,204,1.268152
1611,4077,0.431400263375,70.5,209,204,1.07490544
1612,4078,0.116261797044,70.5,209,204,1.13632168
1613,4079,6.81106440125e-05,70.5,209,204,1.2536044
1614,4080,0.452826925249,67.5,209,204,0.8648172
1615,4081,0.354365818724,68.0,208,204,1.18126576
1616,4082,0.065860529929,68.0,208,204,0.96933376
1617,4083,0.429014622119,68.0,207,204,1.42018352
1618,4084,0.39002483138,66.5,205,204,1.363936
1619,4085,0.702014386223,68.5,201,205,1.35082
1620,4086,0.174544958676,68.0,201,206,1.45858704
1621,4087,1.19087976867,66.0,196,205,1.52250832
1622,4088,0.235830240315,66.0,196,205,1.45180112
1623,4089,0.645250729037,68.0,194,205,1.13189312
1624,4090,0.132652085824,68.0,194,205,1.5388792
1625,4091,0.754165163858,65.0,194,204,1.53937696
1626,4092,0.432728491931,63.0,197,204,1.0359624
1627,4093,0.119816650363,63.0,197,204,1.5902072
1628,4094,0.450587160257,68.0,198,204,0.98712192
1629,4095,0.826905705655,66.0,200,204,1.29542968
1630,4096,0.0654439342348,66.0,200,204,0.82014408
1631,4097,0.477429711023,66.0,201,205,1.28208296
1632,4098,0.0251234952598,67.0,201,205,1.43526624
1633,4099,0.482364536334,71.5,200,205,1.14049656
1634,4100,0.706394702803,64.0,199,205,1.2861992
1635,4101,0.185437313608,64.0,199,205,1.23167928
1636,4102,0.849916824286,71.0,199,205,1.36207088
1637,4103,0.165499861006,70.0,199,205,1.39030208
1638,4104,0.600581392564,70.0,198,206,1.23193792
1639,4105,0.7426903525,71.0,199,207,1.65916256
1640,4106,0.967799587099,68.0,201,209,1.1304324
1641,4107,0.226686184746,68.0,201,209,1.05103136
1642,4108,0.538186643763,73.5,203,212,0.94457528
1643,4109,0.0142747829843,73.5,203,212,0.87157248
1644,4110,0.00287260551495,73.5,203,212,1.15438376
1645,4111,0.331714597889,76.5,205,215,0.76485856
1646,4112,0.295314469761,76.0,207,217,1.11715912
1647,4113,0.0738814766506,76.0,207,217,0.98214064
1648,4114,0.28386902605,77.0,208,217,1.23917296
1649,4115,0.138589466516,77.0,208,217,1.08558168
1650,4116,0.30930812905,73.5,212,219,1.12151408
1651,4117,0.294232145307,74.5,212,219,1.00562712
1652,4118,0.31480643449,78.0,213,219,1.12608752
1653,4119,0.0907050104187,78.0,213,219,0.99581208
1654,4120,0.373928849319,73.5,215,219,1.32027744
1655,4121,0.167119317685,73.5,215,219,0.94257968
1656,4122,0.438073345197,73.5,215,219,1.27073728
1657,4123,0.385106082226,79.5,216,218,0.94511432
1658,4124,0.22220580651,79.5,216,218,1.1447592
1659,4125,0.427099797894,75.0,215,218,0.96273264
1660,4126,0.177247545739,75.0,215,218,1.15739408
1661,4127,0.431405326816,78.5,217,217,0.8519596
1662,4128,0.410335162315,83.0,216,217,1.2622336
1663,4129,0.131753444874,83.5,216,217,0.88558296
1664,4130,0.284476150443,77.0,217,217,1.11187128
1665,4131,0.0414995210799,77.0,217,217,0.84364744
1666,4132,0.236653210921,74.5,218,217,0.96123
1667,4133,0.246704615169,73.0,218,217,0.95565992
1668,4134,0.137101338186,73.0,218,217,1.05111744
1669,4135,0.279928227963,75.5,219,216,0.94573792
1670,4136,0.0683430745388,76.0,219,216,0.94233232
1671,4137,0.282143729673,73.0,218,215,0.82287096
1672,4138,0.23195040186,75.5,218,214,0.94042872
1673,4139,0.0901938189765,75.5,218,214,0.84572808
1674,4140,0.294718974877,71.0,217,214,1.044712
1675,4141,0.124393799841,71.0,217,214,0.72592384
1676,4142,0.464792014178,70.5,216,213,0.94823816
1677,4143,0.455566395102,73.5,215,213,0.7676704
1678,4144,0.376901691286,72.5,215,214,1.02681016
1679,4145,0.143220318463,72.5,215,214,0.7333896
1680,4146,0.348644900517,71.5,215,214,1.07508672
1681,4147,0.0299659558932,72.5,215,214,0.91446016
1682,4148,0.470353027455,73.0,215,213,0.89769152
1683,4149,0.0761671785864,73.0,215,213,0.92489832
1684,4150,0.460730574182,71.0,215,212,0.85055496
1685,4151,0.451746268074,71.5,214,212,0.77030784
1686,4152,0.0705873708304,71.5,214,212,0.83860448
1687,4153,0.000192118571914,71.5,214,212,0.71215768
1688,4154,0.295959424307,70.0,213,212,1.14800376
1689,4155,0.268772667676,70.5,212,212,0.91605824
1690,4156,0.242700652707,71.0,212,212,1.03473048
1691,4157,0.0635210007991,71.0,212,212,0.95996896
1692,4158,0.0396643637548,71.0,212,212,1.14001384
1693,4159,0.281832959266,69.0,213,213,1.06447096
1694,4160,0.291442570157,93.0,213,212,0.85328888
1695,4161,0.141591678961,93.0,213,212,1.12934912
1696,4162,0.245667454525,92.0,213,212,0.96138336
1697,4163,0.0632283681041,92.0,213,212,1.2791712
1698,4164,0.230586096687,71.5,214,213,1.21100272
1699,4165,0.296291115688,73.5,214,213,1.18539896
1700,4166,0.129951577039,74.5,214,213,0.77182592
1701,4167,0.266330762989,70.5,214,213,1.11297024
1702,4168,0.0176678111838,70.5,214,213,1.21504424
1703,4169,0.275874632309,71.5,214,214,0.98866744
1704,4170,0.133242928643,71.5,214,214,1.26117056
1705,4171,0.253573704273,78.5,214,214,1.1474296
1706,4172,0.208678602772,77.0,214,214,0.83525064
1707,4173,0.0303659554745,78.5,214,214,1.0267216
1708,4174,0.172376912729,77.5,214,214,0.86563336
1709,4175,0.172473956254,75.0,214,214,1.03583624
1710,4176,0.226853619647,76.0,213,214,1.20119792
1711,4177,0.0505107090759,76.0,213,214,1.02000128
1712,4178,0.241806099686,73.5,213,215,0.96500872
1713,4179,0.160951772322,73.5,213,215,1.04508584
1714,4180,0.248996570989,73.5,213,215,1.21311288
1715,4181,0.251457201998,72.5,213,215,1.28964056
1716,4182,0.201413917478,72.5,213,215,0.92053112
1717,4183,0.280961366764,73.5,213,215,1.4606256
1718,4184,0.0532293885583,74.5,213,214,1.06971584
1719,4185,0.289163026469,72.0,212,213,1.64204912
1720,4186,0.086666276008,73.0,212,213,1.06573872
1721,4187,0.390679708161,70.0,212,211,1.31717048
1722,4188,0.358965704743,66.5,212,210,1.0898432
1723,4189,0.109838346531,66.5,212,210,1.22843888
1724,4190,0.696566442902,68.0,211,208,1.0736824
1725,4191,0.25571953634,68.0,211,208,1.0375588
1726,4192,0.684049115836,66.5,212,206,1.30316744
1727,4193,0.865739703634,58.5,213,204,1.12473936
1728,4194,0.00030979147178,58.5,213,204,1.04305392
1729,4195,0.196280711281,52.5,214,196,1.20088736
1730,4196,0.00135601112615,52.5,214,196,1.32700016
1731,4197,0.0788095769376,54.5,214,196,1.2223872
1732,4378,4.47192096335e-06,180.0,217,131,1.6047736
1733,4379,3.02974341976e-05,180.0,217,131,1.19422072
1734,4380,0.000127273500283,176.0,216,130,1.36360064
1735,4381,0.0,176.0,216,130,1.93384624
1736,4382,0.000398227354097,168.5,218,130,2.02598448
1737,4383,0.000282471454495,172.0,218,130,2.5574128
1738,4384,0.0,172.0,218,130,1.75543968
1739,4385,2.82909507938e-05,169.0,218,130,1.27970888
1740,4386,0.000316718418413,164.5,217,130,1.56217952
1741,4387,0.0,164.5,217,130,1.8653776
1742,4388,0.000143047364325,173.5,218,130,1.6990248
1743,4389,4.08202126737e-07,173.5,218,130,1.19461784
1744,4390,0.000231909031835,173.5,217,129,1.49118512
1745,4391,0.000202909928448,162.0,218,129,1.13706776
1746,4392,0.0,162.0,218,129,2.06370992
1747,4393,6.78435579675e-05,162.0,217,129,1.47062032
1748,4394,2.94454388369e-06,162.0,217,129,0.8354528
1749,4395,0.000328926335798,180.0,218,130,1.95556704
1750,4396,0.000216278924578,164.0,218,130,1.41092384
1751,4397,0.0,164.0,218,130,1.79479296
1752,4398,3.15917452385e-05,165.0,218,130,1.13943584
1753,4399,0.0,165.0,218,130,1.8347224
1754,4400,0.000106914915612,171.5,218,130,1.2123184
1755,4401,4.87088686056e-05,174.5,218,130,1.26872584
1756,4402,0.0,174.5,218,130,1.17365456
1757,4403,8.83693080296e-05,169.5,218,130,1.21707536
1758,4404,0.0,169.5,218,130,0.95777456
1759,4405,4.94650892719e-05,166.5,218,130,1.7154696
1760,4406,0.000349857851884,168.0,218,130,0.97517848
1761,4407,0.0,168.0,218,130,1.16109608
1762,4408,0.000274370385271,171.0,219,130,1.16566296
1763,4409,0.0,171.0,219,130,0.79965568
1764,4410,5.94593356888e-05,173.0,218,130,1.33305896
1765,4411,8.04407913153e-05,170.5,218,130,1.12330336
1766,4412,0.0,170.5,218,130,1.14084
1767,4413,0.000195514808082,174.5,218,130,1.0856392
1768,4414,0.0,174.5,218,130,1.90377152
1769,4415,0.000133494765782,164.0,218,130,1.0310816
1770,4416,0.000181765536622,172.5,218,130,2.09561072
1771,4417,0.0,172.5,218,130,1.03680504
1772,4418,0.0,172.5,218,130,1.40879984
1773,4419,0.000189012641607,180.0,218,130,1.22205424
1774,4420,0.000153158646232,174.5,217,129,1.44179712
1775,4421,0.0,174.5,217,129,1.69113072
1776,4422,3.64852777724e-05,175.5,217,129,1.26059128
1777,4423,4.29651770052e-05,175.0,217,129,1.21150928
1778,4424,0.000197732548909,169.5,218,130,1.13325304
1779,4425,0.0,169.5,218,130,1.83497088
1780,4426,0.0,169.5,218,130,1.7722816
1781,4427,2.43641203273e-05,167.5,218,130,1.48190736
1782,4428,7.22347892576e-05,162.5,217,130,1.83173744
1783,4429,0.000127829712712,167.0,217,130,1.79409792
1784,4430,1.89615407322e-06,167.0,217,130,1.71824288
1785,4431,0.0,167.0,217,130,1.4344464
1786,4432,0.000323242339433,169.0,217,129,1.3027728
1787,4433,0.000336886249579,177.5,217,129,1.38449136
1788,4434,0.0,177.5,217,129,1.82809392
1789,4435,0.000143566621496,172.0,216,129,1.81171088
1790,4436,0.000295389276361,180.0,216,129,1.31804032
1791,4437,0.000117129416781,176.5,216,128,2.05732432
1792,4438,0.0,176.5,216,128,1.45592672
1793,4439,0.000213242584192,179.5,216,128,2.08605232
1794,4440,0.0,179.5,216,128,1.3071392
1795,4441,0.000171171500914,180.5,216,128,1.7646488
1796,4442,3.1683302509e-07,180.5,216,128,1.46802544
1797,4443,0.000134867538405,177.5,217,128,1.7954744
1798,4444,0.0001399180728,178.5,217,128,1.7633848
1799,4445,0.000388860837858,175.5,217,129,1.75042048
1800,4446,1.9862992265e-06,175.5,217,129,1.71111184
1801,4447,0.000131663357104,161.0,216,129,1.55731584
1802,4448,0.0,161.0,216,129,1.57334688
1803,4449,0.0,161.0,216,129,1.32664208
1804,4450,8.88901326218e-05,169.0,216,129,1.2540216
1805,4451,8.27904125117e-05,171.5,216,129,1.19391712
1806,4452,1.08805389828e-06,171.5,216,129,1.09233416
1807,4453,7.405335309e-05,176.5,216,129,1.01420848
1808,4454,1.78949119088e-06,176.5,216,129,1.57463856
1809,4455,3.72327039839e-05,177.0,216,129,1.3948624
1810,4456,0.000107085340857,177.5,216,129,1.73428208
1811,4457,0.0,177.5,216,129,1.39065248
1812,4458,0.000184602795571,179.0,216,129,1.4620288
1813,4459,3.15997460134e-05,179.5,216,128,1.67964128
1814,4460,6.32543781537e-05,181.5,216,128,2.18909504
1815,4461,8.96783028451e-07,181.5,216,128,1.1884312
1816,4462,6.7960346896e-05,184.0,216,128,1.53598496
1817,4463,0.0,184.0,216,128,1.37997008
1818,4464,7.00570967943e-05,185.0,217,128,2.07598288
1819,4465,2.70166139387e-05,184.0,217,128,1.14994448
1820,4466,0.0,184.0,217,128,1.57692576
1821,4467,9.25383944187e-05,180.0,217,129,1.23713528
1822,4468,0.0,180.0,217,129,1.940024
1823,4469,0.00034218449599,175.5,217,128,0.92126352
1824,4470,0.0,175.5,217,128,1.49124416
1825,4471,0.000132253083062,164.0,217,129,1.16009408
1826,4472,0.000175701668165,166.5,216,129,1.59644192
1827,4473,0.0,166.5,216,129,1.57804832
1828,4474,5.78610446221e-05,169.5,216,129,1.4863144
1829,4475,0.0,169.5,216,129,1.48795984
1830,4476,6.46996532588e-05,166.5,216,129,1.87736688
1831,4477,0.0,166.5,216,129,1.5845624
1832,4478,0.000173750715054,164.0,217,129,1.2506336
1833,4479,1.0435764623e-06,164.0,217,129,1.46078944
1834,4480,1.83023628595e-05,163.0,217,129,1.62525744
1835,4481,0.0,163.0,217,129,1.8483696
1836,4482,5.40853056347e-05,159.0,217,129,2.00737792
1837,4483,5.46496190548e-05,155.0,217,129,2.02110928
1838,4484,0.0,155.0,217,129,2.03217696
1839,4485,6.4555928417e-05,164.0,217,129,1.35592336
1840,4486,0.0,164.0,217,129,1.98523168
1841,4487,0.000201286046455,172.5,217,129,1.63731872
1842,4488,0.000249884688928,179.0,217,129,1.8399656
1843,4489,0.0,179.0,217,129,1.79410336
1844,4490,1.03842204921e-05,182.0,218,128,1.30607864
1845,4491,0.0,182.0,218,128,1.69596704
1846,4492,6.96053592424e-05,178.5,217,129,1.33946992
1847,4493,9.33431420509e-05,179.5,217,129,1.55214176
1848,4494,0.0,179.5,217,129,1.47224688
1849,4495,5.31908021169e-05,176.5,217,129,1.78171376
1850,4496,0.0,176.5,217,129,1.49381936
1851,4497,0.000249979079279,173.5,218,129,1.80682032
1852,4498,0.000288060016178,175.0,217,129,1.77573584
1853,4499,0.0,175.0,217,129,1.77406576
1854,4500,0.00030241357705,164.5,217,130,1.60449952
1855,4501,0.000420106079974,164.5,218,131,2.14346704
1856,4502,9.53992325246e-07,164.5,218,131,1.64208048
1857,4503,0.000369985841177,163.0,216,131,1.26888496
1858,4504,0.0,163.0,216,131,1.72420656
1859,4505,0.000421312398823,170.0,214,131,1.18925888
1860,4506,0.0,170.0,214,131,1.87788048
1861,4507,0.000763703063558,174.5,212,130,1.33472352
1862,4508,0.00103385834453,170.0,211,129,1.98629152
1863,4509,0.00174695717326,167.5,205,127,1.55982768
1864,4510,8.22115993385e-06,167.5,205,127,1.8716688
1865,4511,0.00147407743125,176.5,200,128,1.91736208
1866,4512,0.0,176.5,200,128,1.55389456
1867,4513,0.00086288606422,176.0,198,129,1.40387632
1868,4514,8.11729373613e-07,176.0,198,129,1.75772704
1869,4515,0.00295346220274,178.0,190,133,1.76802544
1870,4516,0.00161218998326,179.0,187,136,1.48486288
1871,4517,0.00316678850062,190.0,181,142,1.57226944
1872,4518,2.72760824519e-06,190.0,181,142,1.54248304
1873,4519,0.00113300043719,190.5,180,144,1.65320704
1874,4520,3.5861239044e-07,190.5,180,144,1.51239616
1875,4521,0.00132585225576,197.5,181,146,1.62747168
1876,4522,0.00208038542292,200.5,183,150,1.49576272
1877,4523,1.65727725469e-06,200.5,183,150,1.65707904
1878,4524,0.00184811490658,204.5,185,153,1.21457224
1879,4525,7.02313464545e-07,204.5,185,153,1.49423872
1880,4526,0.00313024199629,207.5,191,158,1.16663656
1881,4527,0.00107395699332,209.0,195,158,1.25248552
1882,4528,0.00237404011861,206.5,203,157,1.03285872
1883,4529,1.25446910147e-06,206.5,203,157,1.73223376
1884,4530,0.00157569196945,180.0,208,156,0.9068744
1885,4531,0.0,180.0,208,156,1.5702528
1886,4532,0.00168839091201,190.0,214,155,1.07403856
1887,4533,0.000626675057181,180.0,217,156,1.08487904
1888,4534,0.000766903632313,201.5,219,156,1.0960696
1889,4535,0.0,201.5,219,156,1.56205328
1890,4536,0.0,201.5,219,156,1.13587232
1891,4537,0.00256943699816,203.5,216,161,1.19337992
1892,4538,0.00348084388499,209.0,212,168,1.19121616
1893,4539,0.0,209.0,212,168,1.68941472
1894,4540,0.00130604174099,210.0,210,170,1.22272704
1895,4541,8.72631583837e-08,210.0,210,170,1.73056688
1896,4542,0.00310219105586,235.0,207,176,1.49075712
1897,4543,3.9244487624e-06,235.0,207,176,1.42790208
1898,4544,0.376644184381,217.0,206,175,1.81361712
1899,4545,0.105040815816,210.5,206,176,1.66642032
1900,4546,6.79866632873e-06,210.5,206,176,1.03822136
1901,4547,0.124080389157,234.5,206,175,1.4156432
