,index,labDelta,area,center_x,center_y,eucDist
518,742,2.76264294729e-06,10.0,170,156,1.09978152
519,743,7.60881985401e-05,14.0,169,157,1.08551968
520,744,3.96605694178e-06,14.0,169,157,1.17989408
521,745,5.09033906206e-05,9.0,170,157,1.37301312
522,746,7.24490635666e-07,9.0,170,157,1.1009112
523,747,5.89092418069e-05,14.0,168,156,1.20212144
524,748,4.79673000727e-06,14.0,168,156,1.3989504
525,749,0.00010772164871,16.5,169,156,1.48699872
526,750,0.000133668850429,10.5,169,157,1.80256224
527,751,4.97907246114e-07,10.5,169,157,1.1707124
528,752,0.000117210298596,13.5,169,157,1.32266368
529,753,2.84989075827e-06,13.5,169,157,1.18774208
530,754,0.00013725710706,9.5,169,158,1.09917672
531,755,0.000150103187693,10.5,169,157,1.1091784
532,756,2.66632031302e-06,10.5,169,157,1.20012488
533,757,8.55526674146e-05,12.5,169,158,1.20246512
534,758,3.80443985607e-06,12.0,169,158,1.00846216
535,759,1.6294782103e-06,12.0,169,158,1.00313968
536,760,0.000245107613918,13.0,169,159,1.35453808
537,761,7.38458668546e-05,15.5,166,158,1.15451888
538,762,8.62637736179e-05,13.0,169,158,1.04929848
539,763,1.93457673899e-06,13.0,169,158,1.43359312
540,764,0.000134241290422,8.5,169,158,1.17316696
541,765,5.97540938822e-06,8.5,169,158,1.20421696
542,766,8.03882485889e-05,8.5,169,158,1.00065728
543,767,6.54051976875e-05,10.0,169,158,1.15383856
544,768,6.15502126148e-06,10.0,169,158,1.2742848
545,769,6.85185128935e-05,14.0,166,158,1.00159288
546,770,1.94390910968e-06,14.0,166,158,1.30738304
547,771,0.000140490931151,8.0,169,158,1.19152336
548,772,4.66813957625e-05,13.0,167,158,1.44718048
549,773,2.62223522134e-06,13.0,167,158,1.001088
550,774,0.000111932168107,11.5,167,157,1.45247952
551,775,2.68173865787e-06,11.5,167,157,0.9437372
552,776,0.000147734415847,9.5,169,157,1.2604136
553,777,5.55232959936e-05,9.5,169,157,0.98509536
554,778,3.07570741952e-06,9.5,169,157,1.27995352
555,779,6.80634179927e-05,13.5,170,157,1.01158624
556,780,0.000158419365987,14.0,168,157,1.10875696
557,781,2.94258856514e-06,14.0,168,157,1.32704336
558,782,0.000103619457115,9.0,169,157,1.38043424
559,783,8.12800240021e-07,9.0,169,157,1.15485576
560,784,0.000106821193054,20.0,168,156,1.08668952
561,785,0.000114129696382,9.5,170,156,1.27346496
562,786,3.12763178756e-06,8.5,170,156,1.52781504
563,787,7.72023950525e-05,7.5,170,156,0.93127176
564,788,1.71162602991e-06,7.5,170,156,1.41816192
565,789,0.000146172920988,17.5,168,156,0.94166376
566,790,0.000183091049321,6.5,169,155,1.53837984
567,791,4.32689167836e-06,6.5,169,155,0.967036
568,792,0.000100396820685,12.5,170,156,1.30405744
569,793,2.93054339797e-06,12.5,170,156,1.21451496
570,794,6.683170842e-05,11.5,170,156,1.33626096
571,795,3.89367432979e-06,11.5,170,156,1.2024052
572,796,4.29398160752e-05,12.5,170,156,1.02016136
573,797,1.89301944652e-06,12.5,170,156,1.27936616
574,798,0.000105930924744,7.5,168,155,1.03750552
575,799,6.93518077127e-05,11.5,167,155,1.14645368
576,800,3.75027659583e-06,11.5,167,155,0.95723544
577,801,9.96595540768e-05,14.0,170,155,1.39220896
578,802,6.65662798438e-06,14.0,170,155,0.96837232
579,803,0.000114490756659,6.5,169,155,1.0098
580,804,6.82395505447e-07,6.5,169,155,1.1628132
581,805,0.000137472616072,9.0,170,155,1.58179216
582,806,0.000142001052884,9.5,167,154,1.27875336
583,807,9.91597286225e-07,9.5,167,154,1.08043816
584,808,3.88711004883e-05,6.5,169,155,1.17665864
585,809,4.17351336261e-05,14.0,168,155,1.04743216
586,810,7.27181434686e-05,9.0,170,155,1.03610592
587,811,2.16355239765e-06,9.0,170,155,0.98646688
588,812,0.000135390506251,10.0,168,154,0.96722488
589,813,2.61935251926e-06,10.0,168,154,0.91627848
590,814,0.000114719564154,5.0,169,155,0.92012576
591,815,0.000136652968717,8.5,169,155,1.12240392
592,816,2.24039301146e-07,8.5,169,155,1.01532416
593,817,0.000120833504893,11.5,170,155,1.02192008
594,818,2.56768706204e-06,10.5,170,155,0.98146568
595,819,8.60592306348e-05,19.5,167,155,1.10182288
596,820,4.04543818472e-05,16.5,168,155,0.98598592
597,821,0.000142683448144,9.5,169,155,0.978602
598,822,3.02512703028e-06,9.5,169,155,0.97727112
599,823,0.000115727525786,15.5,168,155,1.14322896
600,824,3.34698902604e-06,15.5,168,155,1.26265872
601,825,0.000245105522665,8.5,168,156,1.16572672
602,826,0.000158091162213,15.5,168,156,1.10379376
603,827,4.82949456781e-06,15.5,168,156,1.2709736
604,828,3.14435438596e-07,15.5,168,156,1.16908616
605,829,0.000333893952652,5.0,168,157,1.08259208
606,830,0.000108021196133,7.5,168,157,1.25266448
607,831,9.53506109577e-05,12.5,168,157,0.99273664
608,832,2.16415536308e-06,12.5,168,157,1.2833412
609,833,0.000281055091063,7.5,169,156,1.07122928
610,834,3.75217247236e-06,8.5,169,156,1.17169032
611,835,0.0,8.5,169,156,1.18189424
612,836,0.00015977102545,11.5,168,157,1.10889952
613,837,0.000103824060123,9.0,168,157,1.28866424
614,838,0.000207108206292,11.5,169,157,1.42317232
615,839,3.88240483758e-06,11.5,169,157,1.29302368
616,840,0.000162212148288,8.5,168,156,1.17529544
617,841,4.25519402924e-06,7.5,168,156,1.5631816
618,842,0.000104320626506,8.0,168,157,1.18555632
619,843,0.000196472793412,13.0,169,157,1.204096
620,844,3.11187634e-06,13.0,169,157,0.99442432
621,845,0.000113767903722,11.5,169,158,1.22052752
622,846,2.94070911976e-06,11.5,169,158,1.14153064
623,847,0.000129499767728,8.5,169,157,1.21548728
624,848,9.90859156302e-05,21.5,167,156,1.22107384
625,849,2.71175280076e-06,21.5,167,156,1.300866
626,850,0.000261096306013,16.5,166,156,1.2339172
627,851,0.000285324497815,9.0,167,156,1.230526
628,852,3.70730294424e-06,9.0,167,156,1.47709952
629,853,0.0,9.0,167,156,1.16593088
630,854,0.000333280229505,14.5,166,157,1.2709444
631,855,0.000474416138418,11.5,164,159,1.15834864
632,856,6.84025160387e-06,11.5,164,159,1.71705312
633,857,0.000396902209752,8.0,162,159,1.43208512
634,858,0.000392605679209,9.0,158,159,1.1244904
635,859,5.21133243024e-06,9.0,158,159,1.29488496
636,860,0.000583116955106,9.5,154,163,1.174514
637,861,4.14786670429e-06,9.5,154,163,1.41099696
638,862,0.000570770526598,20.0,147,165,1.18177744
639,863,0.000472098906436,19.0,145,165,1.49838416
640,864,6.06397155333e-06,19.0,145,165,1.25396848
641,865,0.000566446476653,11.5,143,167,1.38370272
642,866,5.83617038671e-07,11.5,143,167,1.1852764
643,867,8.96685645102e-06,11.5,143,167,1.33484656
644,868,0.000413012334923,19.0,142,168,1.322824
645,869,0.000249980598504,13.0,142,168,1.19105264
646,870,2.31781563184e-06,13.0,142,168,1.1780708
647,871,0.000257864246142,13.0,142,169,1.57535504
648,872,4.6290222708e-06,13.0,142,169,1.37185072
649,873,0.000431572527138,19.0,141,170,1.23774368
650,874,0.000322194346162,22.0,139,170,1.66532464
651,875,6.49903303149e-06,22.0,139,170,1.10336848
652,876,0.000596970679729,15.5,143,167,1.1296812
653,877,9.65147326226e-06,15.5,143,167,1.19211648
654,878,0.00045601271194,15.5,144,165,1.06648352
655,879,0.000239114929751,20.5,144,166,1.29952096
656,880,0.000241713448605,17.0,143,165,1.08977376
657,881,6.96896644072e-06,17.0,143,165,1.31232968
658,882,0.00027895695944,19.0,141,166,1.20946608
659,883,6.34298896097e-06,18.5,141,166,1.46282368
660,884,0.000397761147009,21.0,143,167,1.08352784
661,885,0.000240421158036,23.0,141,167,1.8065056
662,886,6.20328930044e-06,23.0,141,167,1.17420264
663,887,0.000126990037423,15.0,143,167,1.3041288
664,888,4.38433010433e-06,14.0,143,167,1.02974048
665,889,0.00040337898575,16.0,142,167,1.28362872
666,890,2.80849040282e-06,16.0,142,167,1.02724304
667,891,0.000177170972268,20.0,142,167,1.1365472
668,892,8.88667524363e-06,20.0,142,167,1.11688792
669,893,0.000386273283657,14.5,141,167,1.2299836
670,894,6.15188612861e-06,14.5,141,167,1.38517968
671,895,0.000463986654819,14.0,141,166,1.40409904
672,896,0.000685051046211,11.0,132,163,1.21808584
673,897,4.39485896366e-06,11.0,132,163,1.53111472
674,898,0.000350104265599,19.5,140,163,1.07193952
675,899,6.66260891782e-06,19.5,140,163,1.17648504
676,900,0.00044462587379,23.0,137,165,0.9527264
677,901,0.000537346139146,13.5,141,165,1.3551128
678,902,1.03628342421e-05,13.5,141,165,0.98363984
679,903,0.000635402864888,15.5,143,166,1.26064712
680,904,0.000594477429133,16.5,144,167,1.141674
681,905,5.93768387652e-06,16.5,144,167,1.2915396
682,906,0.000673034356241,17.5,147,167,1.20860248
683,907,1.26077135334e-06,17.5,147,167,1.24352608
684,908,0.00063623390727,27.0,147,168,1.1434088
685,909,0.000584056788643,29.5,150,167,1.00206416
686,910,1.02391557566e-05,29.5,150,167,1.2831504
687,911,0.000619807083737,15.5,154,167,1.09309696
688,912,7.28132588885e-06,15.5,154,167,1.2817556
689,913,0.000438563918007,18.0,155,168,0.98510624
690,914,0.000223044197205,16.0,155,168,1.00173496
691,915,0.000210421780576,12.5,155,168,1.32275784
692,916,5.2993798973e-06,12.5,155,168,1.24515176
693,917,0.00035018821968,15.5,154,168,1.14486848
694,918,1.67565050032e-06,15.5,154,168,1.05748128
695,919,0.000645791780193,21.5,153,171,1.50270112
696,920,0.000569312576315,13.0,152,174,1.0105968
697,921,7.0558142509e-06,12.0,152,174,1.24117192
698,922,0.00074319095098,33.0,148,177,1.08245752
699,923,6.18904321217e-06,33.0,148,177,1.49523536
700,924,0.000283875786452,32.5,148,177,1.29090552
701,925,3.78095773858e-06,32.5,148,177,1.12579344
702,926,0.000418146519473,18.5,152,177,1.13354152
703,927,0.000690910894272,17.0,154,176,1.17763696
704,928,7.28686430349e-06,17.0,154,176,1.03733568
705,929,0.000583038902231,21.0,156,177,1.00388328
706,930,3.96372571569e-06,21.0,156,177,1.43098896
707,931,0.000320698587897,28.0,153,177,1.12476056
708,932,0.000293608745282,27.0,156,177,1.28473272
709,933,9.79713632087e-06,26.0,156,177,1.03126848
710,934,4.49683751172e-07,26.0,156,177,1.147182
711,935,0.000230195146148,20.0,157,177,1.18929688
712,936,0.000220161779671,22.5,155,176,1.0618944
713,937,0.000367812930898,25.0,156,176,0.99074872
714,938,3.84662462112e-06,25.0,156,176,1.12872856
715,939,0.000101485491814,19.0,156,177,0.97319144
716,940,0.000152821865742,20.5,156,176,1.17936896
717,941,3.88211178948e-06,20.5,156,176,0.97678336
718,942,0.000171002793379,24.0,156,176,1.1162204
719,943,3.29316753989e-06,24.0,156,176,0.97336632
720,944,0.000285842799606,19.5,156,176,1.2168832
721,945,0.00026054416843,23.0,156,176,1.07389784
722,946,5.45488415892e-06,23.0,156,176,1.24052432
723,947,0.000451142682673,23.5,155,176,1.08697472
724,948,7.7177235357e-06,23.5,155,176,1.21239768
725,949,0.000192469084216,20.5,155,176,1.16506968
726,950,5.42053933156e-06,20.5,155,176,1.3283856
727,951,0.000307172598623,27.0,155,176,1.06443048
728,952,0.000217385493008,18.5,155,176,1.25788288
729,953,0.000144666235121,19.0,155,176,1.14361624
730,954,1.00162107942e-05,19.0,155,176,1.149784
731,955,0.000291043732793,35.5,153,176,1.08248968
732,956,3.92905397418e-06,34.5,153,176,1.15078
733,957,0.000149212235824,26.0,155,176,1.2212452
734,958,9.40371929196e-06,26.0,155,176,1.1982504
735,959,0.000320277456787,18.0,155,175,1.29091488
736,960,4.10628022148e-06,18.0,155,175,1.24996976
737,961,0.000225953201974,33.5,152,175,1.71181248
738,962,5.41556179618e-05,31.5,152,175,1.35697536
739,963,3.53405400185e-06,20.0,155,175,1.36576832
740,964,0.000218364383536,22.5,155,175,1.25686232
741,965,6.07697706125e-06,22.5,155,175,1.6061808
742,966,0.000338131983644,21.0,155,174,1.33642048
743,967,0.000165602969477,34.5,152,174,1.46443664
744,968,0.000207236228846,22.5,155,174,1.23850064
745,969,8.04058577556e-06,22.5,155,174,1.33204992
746,970,1.17277067747e-06,22.5,155,174,1.3327084
747,971,0.000262862536233,23.5,155,174,1.31330824
748,972,0.000192678961707,25.0,155,173,1.74182464
749,973,5.91386548504e-06,25.0,155,173,1.61047808
750,974,0.000121963184771,27.0,155,174,1.54237568
751,975,0.000207284254533,27.0,156,173,1.6505768
752,976,1.00706583143e-05,27.0,156,173,1.60880832
753,977,0.000261118579745,20.0,156,173,1.80886112
754,978,5.49827985785e-06,20.0,156,173,1.28798344
755,979,0.000102549846971,23.5,156,173,1.49957728
756,980,0.000324195131234,28.0,156,173,1.49205856
757,981,4.91140316551e-06,28.0,156,173,1.35024
758,982,0.00018224175515,21.5,156,174,1.140528
759,983,9.29168310046e-06,21.5,156,174,1.38964096
760,984,0.000303281269099,30.0,156,174,1.29572944
761,985,0.000187979664366,27.5,156,174,1.43937936
762,986,1.01913062187e-05,28.0,156,174,1.02513096
763,987,0.000107596824094,26.0,156,174,1.14589592
764,988,8.63345611604e-06,26.0,156,174,1.14750488
765,989,0.000194019149154,30.5,156,174,1.01889432
766,990,4.15903945803e-06,30.5,156,174,0.96441584
767,991,0.000209483091867,22.5,156,174,0.98926416
768,992,0.000194278823611,25.0,156,173,0.98452408
769,993,6.96685571085e-06,25.0,156,173,1.16404584
770,994,0.000248174924519,28.5,156,173,1.06699984
771,995,5.11997589493e-06,28.5,156,173,1.18166776
772,996,0.000537384766135,35.5,152,173,1.19042312
773,997,3.79942722195e-06,35.5,152,173,1.12352032
774,998,0.000414707971184,23.5,156,172,1.0882268
775,999,0.000286120127263,40.5,154,171,1.09892424
776,1000,1.32260243662e-05,40.5,154,171,0.89382784
777,1001,0.000708884492911,29.5,156,169,1.22085344
778,1002,1.03051607329e-05,29.5,156,169,0.93010696
779,1003,0.000784547675932,18.0,157,167,1.27404336
780,1004,0.000558104859029,22.5,158,166,1.0028816
781,1005,1.28385163907e-05,22.5,158,166,1.3555848
782,1006,0.000165488248237,20.0,158,166,0.9685704
783,1007,8.88743750096e-06,20.0,158,166,1.53292752
784,1008,0.000416684481396,27.5,157,166,1.06585464
785,1009,0.000488116285439,22.0,157,167,1.22428488
786,1010,1.2365477621e-05,22.0,157,167,0.87156352
787,1011,0.000718290208718,23.0,156,169,1.0279484
788,1012,0.000414145492785,29.5,156,169,1.05407072
789,1013,7.48949022574e-06,30.5,156,169,1.20807464
790,1014,0.000716776706775,25.0,157,168,0.9519956
791,1015,8.79807060904e-06,25.0,157,168,1.12194752
792,1016,0.000870390707991,19.5,159,167,1.01681024
793,1017,0.000618425811751,22.5,160,165,1.18524144
794,1018,7.90772996399e-06,22.5,160,165,1.13927344
795,1019,0.000816833444491,31.5,162,163,1.13608928
796,1020,2.24304579173e-06,31.5,162,163,1.17594016
797,1021,0.000545211668623,22.5,165,163,1.3162636
798,1022,1.04897055096e-05,22.5,165,163,1.31960656
799,1023,0.000759346633599,19.5,167,162,1.26650352
800,1024,0.000410619781191,22.0,168,162,1.259302
801,1025,4.18769098143e-06,22.0,168,162,1.34242432
802,1026,0.00102249769138,29.0,169,161,1.05709376
803,1027,0.0011862233345,18.5,171,160,1.19888392
804,1028,1.23255719587e-05,18.5,171,160,1.2417352
805,1029,0.000417340574004,24.5,172,159,0.9610048
806,1030,9.01989785558e-06,24.5,172,159,1.2944068
807,1031,0.00057022825532,21.0,171,158,1.1004016
808,1032,6.96040996563e-06,21.0,171,158,1.06889888
809,1033,0.000550898612911,18.5,170,157,0.92426984
810,1034,0.000281848031071,22.0,170,157,0.99395728
811,1035,1.12034271181e-05,22.0,170,157,1.07566408
812,1036,0.000348212817607,22.0,169,156,1.03297984
813,1037,6.21948345967e-06,22.0,169,156,1.12383912
814,1038,0.00051176268599,21.5,170,159,0.98049152
815,1039,0.000250619816894,23.0,170,158,1.74602944
816,1040,8.53230304799e-06,23.0,170,158,0.929522
817,1041,0.000275899725097,19.5,169,158,1.2615528
818,1042,0.000368235717871,16.0,169,159,1.04316712
819,1043,1.05859458385e-05,16.0,169,159,1.15133736
820,1044,0.000281507984417,23.5,169,158,0.97561368
821,1045,0.000532941271907,28.0,168,157,1.19571528
822,1046,0.000381043038187,23.0,168,156,1.0133428
823,1047,1.04871320228e-05,23.0,168,156,1.27956072
824,1048,0.000450199983327,24.5,167,157,1.10648552
825,1049,4.72658429334e-06,24.5,167,157,1.28503944
826,1050,0.000708544947366,27.0,166,158,1.02740032
827,1051,3.92984368993e-06,27.0,166,158,1.26524448
828,1052,0.000793248192164,24.5,165,160,1.25808048
829,1053,0.000765914148456,23.0,164,162,1.30843728
830,1054,0.000301454319939,22.5,164,162,1.26016288
831,1055,0.000540197966311,24.0,163,163,1.10285288
832,1056,7.07510594951e-06,24.0,163,163,1.20241944
833,1057,0.000480254293219,19.5,163,163,1.62492128
834,1058,9.56715264152e-06,19.5,163,163,1.23580152
835,1059,0.00074366319677,35.0,161,161,1.47212832
836,1060,0.000353742673935,27.5,164,161,1.18647968
837,1061,0.000989321985983,33.0,162,160,1.36938816
838,1062,3.89857341683e-05,33.0,162,160,1.26052776
839,1063,0.000959310071554,20.5,166,161,1.14859352
840,1064,1.0219331162e-05,20.5,166,161,1.18982648
841,1065,0.00055824324793,24.0,167,159,1.22850656
842,1066,0.000171856551774,22.5,167,159,1.1963636
843,1067,1.11835479178e-05,22.5,167,159,1.03909776
844,1068,0.000341090055089,22.0,167,160,1.15024456
845,1069,0.000740517029558,29.0,167,160,0.909042
846,1070,0.000795424618105,23.5,168,160,1.47157904
847,1071,1.21083390928e-05,25.0,168,160,0.97185608
848,1072,0.000209222387262,20.0,168,161,1.33194088
849,1073,1.40729636926e-05,20.0,168,161,0.96416688
850,1074,0.000442061948852,26.0,168,160,1.36322448
851,1075,0.000630409694333,20.5,169,160,0.95150792
852,1076,7.56903394287e-05,20.5,169,160,1.23241376
853,1077,0.000851034610246,20.5,170,159,1.03261912
854,1078,0.000332644888193,22.5,170,159,1.20583288
855,1079,7.63812960784e-06,22.5,170,159,1.03567616
856,1080,0.000151576828172,20.5,170,159,1.28100752
857,1081,8.48813639412e-06,20.5,170,159,1.04196016
858,1082,0.000174341119842,20.0,170,160,1.12855216
859,1083,1.22539157156e-05,20.0,170,160,1.28711912
860,1084,0.000253789455359,23.5,171,159,1.11269864
861,1085,0.000275460032399,20.5,170,158,1.28027976
862,1086,9.60824107303e-06,20.5,170,158,1.1013428
863,1087,0.000302313768002,21.0,171,158,1.34576096
864,1088,0.00057259402668,29.0,168,156,1.32502016
865,1089,1.01909114096e-05,29.0,168,156,1.16443664
866,1090,0.000331369744,14.5,171,156,1.16479616
867,1091,0.000601706342022,20.5,171,155,1.28848384
868,1092,0.000560048450184,26.5,171,155,1.3173624
869,1093,6.6965897584e-06,26.5,171,155,1.2034816
870,1094,0.000862223007475,19.5,172,155,1.44196352
871,1095,0.000662807295046,20.0,172,153,1.33779728
872,1096,0.000641655862646,20.0,172,153,1.26571176
873,1097,8.43412702239e-05,22.0,172,153,0.97637584
874,1098,0.000769886145608,21.0,172,154,1.10345608
875,1099,3.27099397972e-05,21.0,172,154,0.9631764
876,1100,0.000781238685455,35.0,169,153,1.28730968
877,1101,9.62495098175e-06,35.0,169,153,0.99624128
878,1102,5.20995078199e-05,31.5,169,154,1.28787904
879,1103,0.000225844077577,11.0,164,154,1.3480432
880,1104,9.6733858117e-06,10.0,164,154,1.3396696
881,1105,0.000295541593744,19.0,172,154,1.28627768
882,1106,0.000134571489738,17.5,171,154,1.23325424
883,1107,6.47296609405e-06,17.5,171,154,1.313656
884,1108,0.000127777408675,23.5,172,154,1.26647792
885,1109,0.000242594913513,23.5,171,155,1.24295216
886,1110,9.46773009291e-06,23.5,171,155,1.2510196
887,1111,0.000282708533056,18.5,171,155,1.32874264
888,1112,7.1560056208e-06,18.5,171,155,1.31076936
889,1113,3.71813159197e-06,18.5,171,155,1.25072
890,1114,0.000219969956508,18.0,171,155,1.17361312
891,1115,0.000256117392585,31.0,167,155,1.17015376
892,1116,7.46147137389e-06,32.0,167,155,1.55867872
893,1117,0.000357238928589,20.0,171,154,1.20258816
894,1118,0.000238009113747,9.0,169,154,1.4983296
895,1119,4.36146742642e-06,9.0,169,154,1.48575776
896,1120,0.000569285677442,9.5,169,154,1.56381984
897,1121,8.44404174483e-05,9.5,169,154,1.17749784
898,1122,0.000629047990995,19.5,171,154,1.25767928
899,1123,0.000247182372917,18.0,170,154,1.19753944
900,1124,7.98965201394e-06,18.0,170,154,1.26990528
901,1125,0.000332690387716,16.5,170,155,1.45710176
902,1126,0.000656388251265,23.5,169,156,1.38626928
903,1127,5.32556981092e-06,23.5,169,156,1.86003808
904,1128,0.000616301095889,19.5,168,158,1.46065504
905,1129,9.94741803913e-06,20.0,168,158,1.59680736
906,1130,0.000843134028946,21.5,164,161,1.4767944
907,1131,0.000758036246562,34.5,159,163,1.52298288
908,1132,2.83801871676e-06,34.5,159,163,1.36505472
