,index,labDelta,area,center_x,center_y,eucDist
15665,19043,8.97655643168e-05,180.0,163,180,1.32643736
15666,19044,0.0,180.0,163,180,2.02929232
15667,19045,0.000199345320839,178.5,163,180,1.34947184
15668,19046,2.5492699096e-06,178.5,163,180,1.43790384
15669,19047,0.000120353928169,179.5,163,180,1.49030384
15670,19048,0.000107136353704,179.5,163,180,1.15597424
15671,19049,2.68823112897e-06,179.5,163,180,1.34279888
15672,19050,0.000154927223187,177.0,163,180,1.12759872
15673,19051,1.07373395056e-06,177.0,163,180,1.33170816
15674,19052,5.03008614684e-05,177.5,163,181,1.0150644
15675,19053,0.00025073941857,182.0,163,181,1.36068256
15676,19054,0.0,182.0,163,181,1.20931864
15677,19055,0.000326059194135,181.5,162,181,1.84867232
15678,19056,0.000116481201584,182.0,162,181,0.8972584
15679,19057,0.0,182.0,162,181,1.5185536
15680,19058,0.000323156149403,180.5,162,180,0.93401936
15681,19059,0.0,180.5,162,180,1.81276608
15682,19060,0.000300513979804,177.5,162,180,1.0079108
15683,19061,0.000402525309,181.0,162,181,1.252004
15684,19062,0.000338852161382,180.0,161,181,0.94334504
15685,19063,1.15734832517e-06,180.0,161,181,1.61558768
15686,19064,0.00119234772769,191.0,159,183,1.31681472
15687,19065,5.05812481601e-06,191.0,159,183,1.2024236
15688,19066,0.000395777277734,184.0,159,182,1.47174544
15689,19067,0.000471805549854,191.0,158,183,1.1889704
15690,19068,0.0,191.0,158,183,1.4184488
15691,19069,0.000984949058105,185.5,159,181,1.36137472
15692,19070,0.0,185.5,159,181,1.29541032
15693,19071,0.000494336684228,185.5,160,180,1.06968256
15694,19072,0.000261360007526,182.5,160,181,1.19814136
15695,19073,0.0,182.5,160,181,1.23375736
15696,19074,0.000356911200326,180.5,160,182,1.4019448
15697,19075,2.78626185008e-06,180.5,160,182,2.17493392
15698,19076,0.00042281790694,184.5,160,181,2.55125456
15699,19077,0.000277241468958,185.0,160,181,2.351168
15700,19078,4.04303762398e-07,185.0,160,181,1.28796736
15701,19079,0.000378545215415,185.5,161,181,1.25670712
15702,19080,4.27021944801e-06,185.5,161,181,1.47290736
15703,19081,0.000147553662419,184.5,161,181,2.47205424
15704,19082,0.000189221488347,184.0,162,181,1.4424624
15705,19083,5.88282384324e-07,184.0,162,181,1.77153104
15706,19084,0.000197570855304,180.0,162,181,1.97406208
15707,19085,0.0,180.0,162,181,1.98812928
15708,19086,0.000432430750308,178.5,163,181,1.45226736
15709,19087,0.000425416623825,177.0,164,180,1.50943712
15710,19088,5.2010649633e-06,177.0,164,180,1.34664352
15711,19089,0.000136432475503,177.0,164,180,2.18668112
15712,19090,0.0,177.0,164,180,1.17337616
15713,19091,0.000241050149316,180.5,164,180,1.91171424
15714,19092,0.000204748206305,177.5,165,180,1.1353912
15715,19093,0.00031477974903,176.0,165,180,1.67075616
15716,19094,0.0,176.0,165,180,1.33796992
15717,19095,0.000157781355004,175.0,165,180,1.4650144
15718,19096,3.02834978354e-06,175.0,165,180,1.38396688
15719,19097,0.000144649595923,176.0,165,180,1.3148536
15720,19098,3.74889611038e-06,176.0,165,180,1.25384096
15721,19099,0.000254065079742,179.5,165,181,1.83690288
15722,19100,0.000105690613151,177.5,165,181,1.39117728
15723,19101,0.0,177.5,165,181,1.74858464
15724,19102,5.42236426854e-05,178.5,165,181,1.50129312
15725,19103,1.2224287382e-05,177.5,165,181,1.6241648
15726,19104,1.52768055228e-06,177.5,165,181,1.44924
15727,19105,0.000130683158007,178.5,165,181,1.59207504
15728,19106,5.98509182827e-06,178.5,165,181,1.85735344
15729,19107,0.000210558081291,179.0,164,180,1.27495024
15730,19108,8.90502780324e-05,178.0,164,180,1.3142216
15731,19109,1.76769114939e-06,178.0,164,180,1.39043776
15732,19110,6.72538156687e-05,178.0,164,180,1.78007632
15733,19111,3.42575625207e-06,178.0,164,180,1.02800096
15734,19112,0.000226865458153,179.5,165,181,2.09933184
15735,19113,4.29463585841e-05,178.5,165,181,1.35492976
15736,19114,4.03412077899e-06,178.5,165,181,2.06346176
15737,19115,0.000145890930846,180.0,165,181,1.0960344
15738,19116,2.28570369926e-06,180.0,165,181,1.68616992
15739,19117,6.6548551083e-05,179.0,165,181,1.33616384
15740,19118,0.000186184910591,179.5,165,180,1.748192
15741,19119,0.0,179.5,165,180,1.29457528
15742,19120,0.000165542021259,176.0,165,180,1.52013616
15743,19121,3.60942851346e-07,176.0,165,180,1.55230384
15744,19122,0.000313804392161,174.0,165,180,1.6582072
15745,19123,0.000166046369508,177.0,165,179,1.84385392
15746,19124,1.65010134513e-06,177.0,165,179,2.14950448
15747,19125,0.00011727218218,177.0,165,179,1.80435136
15748,19126,3.9243759461e-06,177.0,165,179,1.57585392
15749,19127,0.00015165784073,173.0,165,180,1.24849624
15750,19128,0.000147703388199,175.0,165,180,2.09266256
15751,19129,3.41567216663e-06,175.0,165,180,1.13480032
15752,19130,0.0002049100804,176.5,165,181,2.099444
15753,19131,3.13362790857e-07,176.5,165,181,1.17179392
15754,19132,0.000128563136334,178.5,165,181,2.00992944
15755,19133,0.000151640496824,180.0,164,181,1.53255488
15756,19134,3.37294675058e-06,180.0,164,181,1.61949264
15757,19135,0.000123300176883,178.5,164,181,1.51661472
15758,19136,0.000106521984972,178.5,164,181,1.72257856
15759,19137,1.20844661311e-06,178.5,164,181,1.50462592
15760,19138,8.46063803459e-05,180.0,164,181,1.62700128
15761,19139,0.000179853367263,176.5,164,182,1.276034
15762,19140,1.80397037429e-07,176.5,164,182,1.80643664
15763,19141,0.00014209414017,179.5,164,182,1.31923576
15764,19142,8.62908235788e-05,181.5,164,182,1.65176448
15765,19143,3.13359512595e-07,181.5,164,182,1.34625712
15766,19144,0.00031052912565,180.0,163,182,1.74757648
15767,19145,0.0,180.0,163,182,1.6439744
15768,19146,0.000340412922267,182.5,163,181,1.48059856
15769,19147,0.000179747609869,176.5,163,181,1.52928016
15770,19148,9.00260199854e-07,176.5,163,181,1.54887488
15771,19149,6.86993081656e-05,175.5,163,181,1.32194704
15772,19150,1.43788852833e-06,175.5,163,181,1.57143312
15773,19151,0.000217622297266,180.0,163,180,1.38232512
15774,19152,7.55329236705e-07,180.0,163,180,1.86805232
15775,19153,0.000338809200891,177.5,164,180,1.42167872
15776,19154,0.000244791652542,175.0,164,179,1.62083984
15777,19155,5.45024369256e-07,175.0,164,179,1.65405264
15778,19156,0.000106726772237,174.5,164,179,1.80819104
15779,19157,8.57763911934e-07,174.5,164,179,0.9903904
15780,19158,0.000228209654115,175.0,164,180,1.70873952
15781,19159,0.00012813364209,178.0,164,180,1.19144056
15782,19160,4.36389491831e-08,178.0,164,180,1.9806896
15783,19161,0.000344798785051,180.0,164,181,1.49397776
15784,19162,3.85055302756e-06,180.0,164,181,1.77453456
15785,19163,0.00018432113897,181.5,163,181,1.05465328
15786,19164,0.000171324640599,180.5,163,182,2.30930672
15787,19165,4.02396553663e-06,180.5,163,182,1.75616576
15788,19166,0.000286556092948,177.0,164,182,1.8183008
15789,19167,0.000268924831185,182.0,164,181,1.67082336
15790,19168,9.25259773124e-07,182.0,164,181,1.5926312
15791,19169,9.52040311838e-05,179.5,164,181,1.45469152
15792,19170,3.10705564306e-06,179.5,164,181,1.58287376
15793,19171,0.000181639770534,180.0,164,181,1.44907136
15794,19172,9.71987709213e-05,180.0,164,181,1.46795792
15795,19173,9.06207528362e-07,180.0,164,181,1.4543552
15796,19174,0.000674235223898,185.0,163,183,1.46560752
15797,19175,0.000475722331336,182.5,163,181,1.2007328
15798,19176,4.37003973754e-06,182.5,163,181,1.47136464
15799,19177,0.000264473083456,179.0,163,182,1.13807016
15800,19178,0.000174963947332,180.0,163,182,2.39197216
15801,19179,5.35577288639e-07,180.0,163,182,1.29270768
15802,19180,0.000281584029543,179.0,163,182,2.12759008
15803,19181,0.0,179.0,163,182,1.09619224
15804,19182,0.000393477334913,182.0,163,181,1.18302776
15805,19183,0.000404250549197,181.0,164,181,1.00859672
15806,19184,0.0,181.0,164,181,1.78326496
15807,19185,0.000450310185967,178.5,165,180,0.98528888
15808,19186,1.59288071095e-06,178.5,165,180,1.38766576
15809,19187,0.000481696944545,177.0,165,182,1.18776248
15810,19188,0.0,177.0,165,182,1.4927296
15811,19189,0.000528622550416,185.0,164,183,1.54841952
15812,19190,0.000302490389531,182.0,164,182,1.62120288
15813,19191,6.27336343962e-06,182.0,164,182,1.47708256
15814,19192,0.000263571123367,184.0,164,183,1.63256592
15815,19193,0.0,184.0,164,183,1.00788632
15816,19194,0.000267661426331,180.5,164,183,1.088526
15817,19195,0.000261158069625,183.5,164,183,1.32533952
15818,19196,0.000142190541193,185.5,164,184,1.34120032
15819,19197,1.07844676841e-06,185.5,164,184,1.593668
15820,19198,0.000472409351483,187.0,163,184,1.0447976
15821,19199,3.39767632653e-06,187.0,163,184,1.5200064
15822,19200,0.000451170629529,189.0,162,185,1.526012
15823,19201,6.23372224982e-05,188.0,163,185,1.80377632
15824,19202,0.0,188.0,163,185,1.469168
15825,19203,0.000410217952899,189.0,162,186,1.46192496
15826,19204,0.000853341256231,196.0,161,188,1.648476
15827,19205,3.62324468701e-07,196.0,161,188,1.54279264
15828,19206,0.00036439550595,198.5,161,190,1.3001396
15829,19207,0.000327883202298,197.5,161,191,1.32601248
15830,19208,0.000162913236219,198.5,161,190,1.3061096
15831,19209,7.60200979693e-07,198.5,161,190,1.4461736
15832,19210,0.000679450383572,198.5,160,190,1.395236
15833,19211,8.33998739768e-07,198.5,160,190,1.43751952
15834,19212,0.000159790710524,198.0,160,190,1.64436752
15835,19213,0.000230901108857,198.5,160,189,1.4817464
15836,19214,7.01489328888e-07,198.5,160,189,1.62179488
15837,19215,0.00123139150173,195.0,162,187,1.32005864
15838,19216,0.0,195.0,162,187,1.5365712
15839,19217,0.000366392722319,189.5,163,187,1.35144208
15840,19218,0.000602656537884,189.5,163,185,1.20308808
15841,19219,2.47982758992e-06,189.5,163,185,1.28745728
15842,19220,0.000418033730286,187.0,163,184,1.18791424
15843,19221,3.25764803254e-06,187.0,163,184,1.07663904
15844,19222,0.000529291414387,182.0,163,183,1.04577112
15845,19223,0.000430946288959,180.5,162,182,1.40228544
15846,19224,0.0,180.5,162,182,0.94134536
15847,19225,0.000173265438439,184.5,161,182,1.30453824
15848,19226,0.0,184.5,161,182,1.02596056
15849,19227,0.000229331642865,191.5,161,183,1.1005184
15850,19228,0.000167103321087,190.5,161,183,1.17304264
15851,19229,0.0,190.5,161,183,1.25076536
15852,19230,0.00035347094809,188.0,162,183,1.07103632
15853,19231,0.000824652098244,181.5,164,182,1.2749392
15854,19232,1.89606578883e-06,181.5,164,182,1.5072936
15855,19233,0.000409230717248,183.0,164,181,1.26459816
15856,19234,1.57740913958e-06,183.0,164,181,1.767636
15857,19235,0.000258922686384,183.0,164,181,1.32172152
15858,19236,9.93117245982e-05,182.5,165,181,1.61612528
15859,19237,1.69515528818e-06,182.5,165,181,1.58048032
15860,19238,6.7328771413e-05,181.5,165,181,1.36998
15861,19239,0.0,181.5,165,181,1.41838864
15862,19240,0.000187153055532,179.5,165,181,1.7108216
15863,19241,0.000238494449448,179.0,165,181,1.73520064
15864,19242,0.000364525973953,172.5,166,180,1.4420944
15865,19243,7.5216422919e-07,172.5,166,180,1.251734
15866,19244,9.72101756054e-05,170.5,166,180,1.38018112
15867,19245,0.000121874522897,168.5,166,180,1.61973264
15868,19246,6.60404906784e-07,168.5,166,180,1.08335152
15869,19247,7.02985798022e-05,169.0,166,180,1.3763752
15870,19248,4.44060424117e-07,169.0,166,180,1.40096192
15871,19249,0.000244643578134,170.5,166,181,1.3958144
15872,19250,6.14314048875e-05,168.5,166,181,1.22920016
15873,19251,1.93428118953e-06,168.5,166,181,1.3380836
15874,19252,2.1820949586e-07,168.5,166,181,1.45609504
15875,19253,0.000155362611877,169.5,166,180,1.30597704
15876,19254,0.000218370106907,175.0,166,181,1.13255696
15877,19255,6.56463437915e-07,175.0,166,181,2.00124624
15878,19256,0.000123972464423,177.0,166,181,1.44424224
15879,19257,0.000166089807413,178.5,166,181,1.53292832
15880,19258,1.90750377235e-06,178.5,166,181,1.3490096
15881,19259,0.000286073251484,181.5,165,182,1.64754656
15882,19260,0.0,181.5,165,182,1.59694832
15883,19261,0.000102484920462,182.5,165,181,1.65564304
15884,19262,0.000352720971942,176.5,166,181,1.32186096
15885,19263,5.28801850346e-07,176.5,166,181,1.65461344
15886,19264,0.000105171314915,177.5,166,180,1.27570496
15887,19265,0.000135157192943,176.5,166,180,2.07545872
15888,19266,1.80596611904e-07,176.5,166,180,1.20297848
15889,19267,0.000117400211937,174.0,166,180,1.7917
15890,19268,0.000257389517443,168.0,166,179,1.11182808
15891,19269,1.20159973512e-06,168.0,166,179,1.73086896
15892,19270,0.000124452811661,165.0,166,179,1.14208432
15893,19271,2.85398393429e-06,165.0,166,179,1.5595656
15894,19272,0.00024211413875,169.0,167,179,1.05717272
15895,19273,6.53845597625e-05,169.5,167,179,1.33436232
15896,19274,0.0,169.5,167,179,1.01883088
15897,19275,0.000109708516018,167.5,166,179,1.50894912
15898,19276,0.0,167.5,166,179,1.17221152
15899,19277,6.2532630544e-05,168.5,167,179,1.76302816
15900,19278,0.0,168.5,167,179,1.16705824
15901,19279,0.000265059257799,171.5,167,178,1.16340344
15902,19280,0.000116216873887,164.5,167,178,1.1283684
15903,19281,2.1982174453e-06,164.5,167,178,0.9429496
15904,19282,0.000205226987674,165.0,167,179,1.13825088
15905,19283,1.36672012355e-06,165.0,167,179,0.96309832
15906,19284,0.00027252657106,167.5,167,179,0.98370488
15907,19285,8.12672617208e-05,172.5,167,179,1.16445912
15908,19286,0.0,172.5,167,179,1.17968512
15909,19287,0.000167635637848,170.0,167,179,1.0661784
15910,19288,0.0,170.0,167,179,1.03847088
15911,19289,0.00036203172512,163.5,166,179,1.51893184
15912,19290,0.000383867284623,178.5,166,178,0.86542168
15913,19291,9.06981135713e-06,178.5,166,178,1.43817968
15914,19292,0.000225523272303,175.0,165,178,0.99956456
15915,19293,1.61575092404e-06,175.0,165,178,1.37424784
15916,19294,3.42201353934e-05,175.0,165,178,0.98675304
15917,19295,0.0,175.0,165,178,1.51858208
15918,19296,1.51153337427e-05,176.0,165,178,1.08194208
15919,19297,2.20553944535e-06,176.0,165,178,1.11468544
15920,19298,0.000131934277808,179.0,165,178,0.90705536
15921,19299,6.34022494663e-05,178.5,165,178,1.17774048
15922,19300,3.62045934278e-06,178.5,165,178,1.15544896
15923,19301,8.45107780821e-05,179.0,165,178,1.467392
15924,19302,3.54665452409e-06,179.0,165,178,1.46795456
15925,19303,0.000178203819809,173.5,165,178,1.49187552
15926,19304,0.000130163378242,176.5,165,178,1.64570912
15927,19305,1.64661947284e-06,176.5,165,178,1.40410752
15928,19306,0.000148161443486,178.5,165,178,1.67868064
15929,19307,7.50682160733e-05,175.5,165,178,1.64460992
15930,19308,2.52595526483e-06,175.5,165,178,1.52324672
15931,19309,0.00013577268788,176.5,165,178,1.1533308
15932,19310,0.0,176.5,165,178,1.48024944
15933,19311,0.000121568822661,176.0,164,178,1.32247792
15934,19312,6.78957640269e-05,176.0,165,178,1.44272784
15935,19313,8.7287488759e-07,176.0,165,178,1.0113628
15936,19314,0.0,176.0,165,178,1.43673728
15937,19315,0.000175854113074,180.5,164,178,0.95722864
15938,19316,0.000140030927225,178.5,165,178,1.81668848
15939,19317,0.0,178.5,165,178,1.0265092
15940,19318,0.000136073375277,175.5,165,179,1.23664496
15941,19319,6.37057342738e-05,175.5,165,179,1.62179872
15942,19320,6.82447361399e-06,175.5,165,179,1.55720912
15943,19321,6.61055187737e-05,174.0,165,179,1.46946896
15944,19322,0.000105110354272,176.5,165,179,1.56802096
15945,19323,1.41706500765e-06,176.5,165,179,1.44166192
15946,19324,6.7221927919e-05,174.5,165,179,1.68046608
15947,19325,0.000149082749681,173.0,165,179,1.93283616
15948,19326,3.76928062964e-06,173.0,165,179,1.72475264
15949,19327,9.6063928051e-05,175.0,165,179,1.82434144
15950,19328,2.73320883937e-06,175.0,165,179,1.57539504
15951,19329,0.000158012971028,176.0,165,178,1.49932192
15952,19330,2.35012015961e-06,176.0,165,178,1.75671408
15953,19331,2.09080546372e-05,177.0,165,178,1.68101616
15954,19332,1.30961119836e-07,177.0,165,178,1.5646656
15955,19333,0.00011953207987,178.5,166,178,1.9881736
15956,19334,0.000141646027184,173.5,166,178,1.70933408
15957,19335,1.10966161715e-06,173.5,166,178,1.38442144
15958,19336,4.00827738182e-05,175.5,166,178,1.43397952
15959,19337,6.64543427562e-05,175.5,166,178,1.61613248
15960,19338,1.69400069755e-06,175.5,166,178,1.582328
15961,19339,7.80231134842e-05,174.5,166,178,1.39608
15962,19340,0.000182307053019,175.0,166,179,1.27884248
15963,19341,2.10152600204e-06,175.0,166,179,1.34897184
15964,19342,0.000125996829947,174.5,166,179,1.60616624
15965,19343,2.70942589793e-07,174.5,166,179,1.3487512
15966,19344,0.000163151710705,178.5,166,178,1.64860672
15967,19345,8.89669999167e-07,178.5,166,178,1.36641056
15968,19346,7.61855095051e-05,178.5,166,178,1.24514048
15969,19347,0.000216041501241,178.5,165,179,1.5713176
15970,19348,9.7767640922e-05,179.0,165,179,1.36576064
15971,19349,1.92621721667e-06,179.0,165,179,1.20795872
15972,19350,7.5521713988e-05,178.0,165,179,1.51825184
15973,19351,0.000131420888112,175.5,165,179,1.14681928
15974,19352,7.13790587391e-07,175.5,165,179,1.45814304
15975,19353,0.000139575734788,174.0,165,179,1.82290704
15976,19354,2.26429544995e-06,174.0,165,179,1.99831408
15977,19355,7.51315631081e-05,173.0,165,179,1.2429064
15978,19356,9.27081318821e-05,172.5,165,179,1.67233152
15979,19357,8.99458037655e-05,173.0,165,179,1.45268512
15980,19358,3.02807130103e-06,173.0,165,179,1.61895904
15981,19359,9.63250619812e-05,177.0,165,179,1.27668272
15982,19360,1.17099131579e-06,177.0,165,179,1.45475664
15983,19361,5.48107751841e-05,177.0,165,179,1.22738296
15984,19362,0.000280283623426,176.5,166,179,1.88605888
15985,19363,1.16687395913e-06,176.5,166,179,1.61906416
15986,19364,0.000230996331693,173.5,166,178,1.61039488
15987,19365,7.96283460756e-07,173.5,166,178,1.82603664
15988,19366,0.000110787098696,171.0,166,178,1.93125792
15989,19367,6.7610456824e-07,171.0,166,178,1.73367392
15990,19368,0.000214009072176,161.5,166,178,1.41897408
15991,19369,0.000464339253891,171.0,166,179,1.9588976
15992,19370,1.77088822867e-06,171.0,166,179,1.51128816
15993,19371,0.000147503581716,174.5,166,179,1.32942192
15994,19372,0.000313224563313,179.0,166,180,1.42002144
15995,19373,3.6621972723e-06,179.0,166,180,1.40618656
15996,19374,9.52614970113e-05,179.5,165,180,1.81685776
15997,19375,0.0,179.5,165,180,1.01681896
15998,19376,0.000157750397835,178.5,166,180,1.66362464
15999,19377,0.0,178.5,166,180,1.34193912
16000,19378,8.84524113519e-05,177.0,165,180,1.73400544
16001,19379,0.000116603016957,176.5,165,179,1.22592056
16002,19380,6.29839710722e-06,176.5,165,179,1.6035432
16003,19381,0.0722435416663,179.0,165,179,1.26787008
16004,19382,0.0723986248438,179.5,165,180,1.47350368
16005,19383,1.36761400289e-07,179.5,165,180,1.35472512
16006,19384,0.000217705346015,177.5,164,180,1.45695856
16007,19385,0.000125788097581,177.0,164,180,1.03767384
16008,19386,8.70045963897e-06,178.0,164,180,1.61063104
16009,19387,0.000211528812958,178.0,164,179,1.38979408
16010,19388,0.000204164279534,180.0,164,179,1.59377328
16011,19389,1.67783565746e-06,180.0,164,179,1.19918528
16012,19390,0.000118778776621,178.0,165,179,1.25694152
16013,19391,0.000110673769962,179.5,165,179,0.98051272
16014,19392,3.96124407171e-05,179.0,165,179,1.38859824
16015,19393,0.0,179.0,165,179,1.00014056
16016,19394,0.000103304571913,178.0,165,179,1.03364136
16017,19395,0.0,178.0,165,179,1.11235616
16018,19396,0.000116548028231,175.0,165,179,1.13424648
16019,19397,4.77200236505e-06,175.0,165,179,1.5677232
16020,19398,0.000130081783585,174.5,165,179,1.08155704
16021,19399,7.41587813233e-05,174.5,165,179,1.28146512
16022,19400,2.72258943049e-06,174.5,165,179,1.03208312
16023,19401,0.000268617921925,174.5,165,178,1.11125728
16024,19402,6.07078514448e-05,173.0,165,178,1.05404952
16025,19403,1.96253007082e-06,173.0,165,178,1.29836152
16026,19404,0.000208319703342,174.5,166,178,1.26519168
16027,19405,2.53679716344e-06,174.5,166,178,1.04054608
16028,19406,0.000132052014787,176.0,166,178,1.17005624
16029,19407,2.40774343063e-06,176.0,166,178,1.19446376
16030,19408,0.000144575376434,175.0,166,178,1.15104856
16031,19409,0.000203133926685,174.0,165,178,1.22718712
16032,19410,6.5160150075e-06,173.5,165,178,1.35286352
16033,19411,0.00023726084622,178.0,165,178,1.34474528
16034,19412,2.71377683765e-06,178.0,165,178,1.18697544
16035,19413,0.000244218810348,177.5,166,179,1.35491168
16036,19414,0.000511025647736,180.0,165,180,1.79559952
16037,19415,2.12956576285e-06,180.0,165,180,1.85267888
16038,19416,0.000353654078088,178.5,165,179,1.01671432
16039,19417,3.44103014128e-06,178.5,165,179,1.5269808
16040,19418,0.000264660034389,179.0,165,180,1.49509456
16041,19419,0.000147609741151,177.0,165,180,1.19676296
16042,19420,4.02295894343e-06,177.0,165,180,1.16603928
16043,19421,0.000321552383863,177.5,165,179,1.35861024
16044,19422,7.91376547784e-07,177.5,165,179,1.36368976
16045,19423,0.000495801747596,169.0,166,178,1.31867056
16046,19424,8.41790954858e-05,166.0,166,178,1.00301416
16047,19425,2.41797828011e-06,166.0,166,178,1.33580448
16048,19426,0.000175032649103,163.0,166,178,1.33466688
16049,19427,0.000279020607207,170.5,167,177,1.05538232
16050,19428,3.16142011394e-06,170.5,167,177,1.34091608
16051,19429,0.000222268100784,163.0,166,178,1.0723772
16052,19430,8.42276498977e-05,162.0,166,178,1.2180876
16053,19431,0.0,162.0,166,178,1.09751512
16054,19432,0.000229834894538,169.5,166,178,1.50208368
16055,19433,1.71505000435e-06,169.5,166,178,1.01662328
16056,19434,0.000118246417266,166.5,166,178,1.26180824
16057,19435,0.0,166.5,166,178,1.059194
16058,19436,0.000609032313289,167.5,167,177,1.49807424
16059,19437,1.99658469885e-06,167.5,167,177,1.08944104
16060,19438,0.000365068666367,167.0,167,178,1.4220912
16061,19439,0.0,167.0,167,178,1.18300384
16062,19440,7.4089981454e-05,167.0,167,178,1.2119144
16063,19441,0.000305509936027,169.0,167,179,1.08480064
16064,19442,1.80830032158e-06,169.0,167,179,1.18656976
16065,19443,9.76619813942e-05,169.0,167,179,1.27395064
16066,19444,2.37775560551e-06,169.0,167,179,1.22623912
16067,19445,0.000415428393888,166.5,166,178,1.16323264
16068,19446,0.00026810219553,167.5,166,178,1.2483964
16069,19447,3.17560474735e-06,166.5,166,178,1.19774272
16070,19448,0.000115669562485,163.0,166,178,1.25347936
16071,19449,3.85127487931e-06,163.0,166,178,1.16211856
16072,19450,0.000415674159228,170.5,166,178,1.01941304
16073,19451,0.000348832575308,164.5,167,179,0.9685724
16074,19452,5.40949506614e-06,164.5,167,179,0.98549176
16075,19453,0.000161054581569,167.0,167,178,0.9540564
16076,19454,0.000536683752751,166.5,168,178,1.28360592
16077,19455,1.64381853539e-06,166.5,168,178,1.09889288
16078,19456,0.000388992156619,166.0,168,178,0.9073796
16079,19457,0.000234082939234,164.0,167,178,0.99354768
16080,19458,1.15403409791e-06,164.0,167,178,1.23368776
16081,19459,0.00014920068701,162.0,167,178,1.42414592
16082,19460,0.0,162.0,167,178,1.20269624
16083,19461,0.000128882652102,164.0,167,178,1.09903512
16084,19462,0.000102042273621,166.5,167,178,1.32486744
16085,19463,0.000887997141642,169.0,166,178,1.13027952
16086,19464,0.0,169.0,166,178,1.25601584
16087,19465,0.00107550405992,177.0,166,178,1.16717768
16088,19466,2.05578494946e-06,177.0,166,178,1.11973384
16089,19467,0.000492365435173,178.5,164,178,0.91237232
16090,19468,3.05242826062e-06,178.5,164,178,1.19510656
16091,19469,0.000981258917053,179.5,162,179,0.9845176
16092,19470,5.69795327883e-06,179.5,162,179,1.18025592
16093,19471,0.000288183163219,184.0,161,179,1.16221024
16094,19472,8.88426721839e-07,184.0,161,179,1.31256048
16095,19473,0.000347783917352,184.5,161,180,0.90469304
16096,19474,3.314873314e-06,184.5,161,180,1.05611728
16097,19475,0.000246478343513,183.0,162,180,1.13996808
16098,19476,0.000190089072296,178.0,162,180,1.00547112
16099,19477,4.35132300847e-06,178.0,162,180,1.09151528
16100,19478,0.000236337949188,177.5,162,179,1.40615296
16101,19479,0.000247476697176,177.5,162,179,1.2241344
16102,19480,2.13853000422e-06,177.5,162,179,1.22022632
16103,19481,0.00033463036719,183.5,161,178,1.28573816
16104,19482,9.48887153493e-07,183.5,161,178,1.32684056
16105,19483,0.000281624353967,179.0,161,178,1.32806792
16106,19484,0.000133460391196,177.0,161,178,1.4668448
16107,19485,0.0,177.0,161,178,1.1928024
16108,19486,0.000371972515298,181.0,161,177,1.2077976
16109,19487,0.000418634201675,181.0,162,177,1.22795616
16110,19488,0.0,181.0,162,177,1.38677392
16111,19489,0.000243111371155,178.0,163,177,0.97823192
16112,19490,0.00083357290838,178.0,165,175,1.26439904
16113,19491,0.0,178.0,165,175,1.25241432
16114,19492,0.000708439683189,171.5,166,174,1.32028616
16115,19493,0.000922145399678,161.0,167,175,1.19070288
16116,19494,5.2605415022e-07,161.0,167,175,1.11404128
16117,19495,0.000287832001427,166.0,168,176,1.30661432
16118,19496,0.000894459550296,164.0,166,178,1.22472072
16119,19497,0.0,164.0,166,178,1.41582816
16120,19498,0.00049762868889,163.0,166,176,0.98690048
16121,19499,0.0,163.0,166,176,1.26130224
16122,19500,0.00012932249596,161.5,166,176,1.1524984
16123,19501,0.000196118228248,166.0,166,177,1.24008344
16124,19502,2.44250222033e-06,166.0,166,177,1.2824192
16125,19503,0.000113479647339,162.5,166,176,1.28536968
16126,19504,2.25573490324e-06,162.5,166,176,1.43828464
16127,19505,0.000274727990365,164.0,166,177,1.28758248
16128,19506,1.67692319754e-06,164.0,166,177,1.11148032
16129,19507,0.000267362901666,161.5,166,177,1.22867928
16130,19508,0.000236936536501,162.5,166,176,1.44024224
16131,19509,0.0,162.5,166,176,1.26108784
16132,19510,0.000168059516493,163.0,166,176,1.26829752
16133,19511,0.0,163.0,166,176,1.53423984
16134,19512,0.00021648698519,167.5,167,176,1.17939448
16135,19513,0.000141255111918,164.0,166,176,1.4980216
16136,19514,4.74115075429e-06,164.0,166,176,1.2598988
16137,19515,9.93336004044e-05,167.0,167,176,1.21064336
16138,19516,0.000156695038718,168.0,167,177,1.06011808
16139,19517,0.0,168.0,167,177,1.22503888
16140,19518,0.000130114448944,169.0,167,177,1.0720384
16141,19519,0.0,169.0,167,177,1.15478344
16142,19520,0.000378866862346,164.0,166,177,1.1110132
16143,19521,0.000317503611015,168.5,166,178,1.31828168
16144,19522,1.14811160188e-06,168.5,166,178,1.26459944
16145,19523,0.000802538964127,174.5,166,181,1.27572624
16146,19524,0.000478581200938,165.5,166,179,1.1881652
16147,19525,1.5223322507e-06,165.5,166,179,1.18196736
16148,19526,6.9261208626e-05,165.5,166,179,1.06794496
16149,19527,2.35782526101e-06,165.5,166,179,1.219722
16150,19528,0.000296175365628,167.5,166,178,1.10332632
16151,19529,0.0,167.5,166,178,1.2659596
16152,19530,7.07114264889e-05,170.0,166,178,1.06924176
16153,19531,0.000399298057246,180.5,166,178,0.98329192
16154,19532,4.48003729582e-07,180.5,166,178,1.25930624
16155,19533,0.000330965154409,170.5,165,178,1.51591872
16156,19534,0.000523467220529,180.0,164,179,1.10745136
16157,19535,5.05042180326e-06,180.0,164,179,1.27684608
