,index,labDelta,area,center_x,center_y,eucDist
555,1202,0.0,397.5,201,211,1.27445
556,1203,0.000204617933897,395.5,202,211,1.30773072
557,1204,0.000391545177283,395.5,201,211,1.37956016
558,1205,2.18747636942e-06,395.5,201,211,1.28319344
559,1206,0.0,395.5,201,211,1.3718064
560,1207,0.0,395.5,201,211,1.26510256
561,1208,0.000190052207726,399.5,201,211,1.47544992
562,1209,0.00036650242406,395.0,201,211,1.24557888
563,1210,3.09471983729e-06,395.0,201,211,1.19382192
564,1211,0.000318788082315,407.0,202,211,1.24070872
565,1212,0.000505919294069,391.0,201,211,1.27360928
566,1213,5.84003704458e-06,391.0,201,211,1.22537936
567,1214,0.00109005444333,443.5,201,210,1.42277088
568,1215,9.41310119888e-06,443.5,201,210,1.34994016
569,1216,0.000572105769779,416.5,201,210,1.21060152
570,1217,0.000313918979019,404.0,201,211,1.25585976
571,1218,8.01760719548e-06,404.0,201,211,1.20735312
572,1219,0.000571714745401,400.5,200,211,1.35283168
573,1220,3.94046979763e-07,400.5,200,211,1.14749264
574,1221,0.00050728597713,417.5,200,210,1.243244
575,1222,0.000542871892573,439.5,201,210,1.21587424
576,1223,1.58080469077e-06,439.5,201,210,1.2769164
577,1224,0.000574294937487,399.0,201,211,1.26274832
578,1225,4.70877301806e-06,399.0,201,211,1.19348112
579,1226,0.000625756254466,420.5,201,210,1.57966464
580,1227,0.000464332171335,428.0,201,210,1.36085648
581,1228,5.92042736752e-06,428.0,201,210,1.4381456
582,1229,0.000711752217615,452.0,200,209,1.2888512
583,1230,1.48601910246e-06,452.0,200,209,1.66023888
584,1231,0.00123558189707,456.0,199,210,1.39530192
585,1232,0.00072522477665,463.0,198,210,1.42832032
586,1233,4.61944893721e-06,463.0,198,210,1.96166288
587,1234,0.00229401421613,460.5,195,208,1.55637088
588,1235,0.000679752023936,459.5,194,208,1.68972608
589,1236,0.0,459.5,194,208,1.35406912
590,1237,0.00256156305631,453.0,192,205,1.7960496
591,1238,5.5680498276e-06,453.0,192,205,1.65808896
592,1239,0.00125854394284,451.5,191,207,1.74386048
593,1240,6.18979442011e-06,451.5,191,207,1.65305856
594,1241,0.000612925980615,458.5,191,205,1.72049328
595,1242,0.000772428527442,463.5,191,206,1.98867712
596,1243,1.23187877634e-06,463.5,191,206,1.48586768
597,1244,0.0,463.5,191,206,1.81499376
598,1245,0.000957056658317,456.5,193,206,1.44603664
599,1246,0.000619516110627,455.0,193,207,1.63280032
600,1247,4.92306976201e-07,455.0,193,207,1.39129984
601,1248,0.000962218440757,466.0,193,209,1.60714784
602,1249,0.0,466.0,193,209,2.27604832
603,1250,0.00107897884967,449.0,194,210,1.49102608
604,1251,0.0778298250181,459.0,194,210,1.52233536
605,1252,0.0776760568842,458.5,195,210,1.50101184
606,1253,0.0380185275511,458.5,195,210,1.9365288
607,1254,0.0387244328107,414.5,194,211,1.25085008
608,1255,3.05421054343e-07,414.5,194,211,1.37858448
609,1256,0.000514455510528,415.5,193,211,1.45375184
610,1257,3.04399127861e-06,415.5,193,211,1.757936
611,1258,0.000314975930092,415.5,193,211,1.45268992
612,1259,0.000185261733523,413.5,193,211,1.32535784
613,1260,4.7207950756e-06,413.5,193,211,2.02476656
614,1261,8.68936556451e-05,411.5,193,211,1.61475744
615,1262,1.39782676104e-06,411.5,193,211,1.98499504
616,1263,0.000773749272977,432.5,194,210,1.4504368
617,1264,0.00119319115417,457.0,195,210,2.16154752
618,1265,6.54784551755e-07,457.0,195,210,1.41374624
619,1266,0.00107608114029,484.5,197,209,1.52626928
620,1267,2.96923914572e-06,484.5,197,209,1.44543056
621,1268,0.0,484.5,197,209,1.58827616
622,1269,0.00172997794541,473.0,199,209,1.51543696
623,1270,0.000374513906588,456.5,199,210,1.44080816
624,1271,4.72215569598e-06,456.5,199,210,1.7481864
625,1272,0.000397438670159,472.5,199,209,1.71812336
626,1273,0.000240548063857,464.0,199,210,1.99300672
627,1274,3.43864122504e-06,464.0,199,210,1.7957856
628,1275,0.000475210912888,472.0,199,209,1.71363648
629,1276,4.02687117302e-07,472.0,199,209,1.88891904
630,1277,0.000573910092264,459.5,200,210,1.5094712
631,1278,2.53123554891e-06,460.5,200,210,1.32018168
632,1279,0.00062979015052,427.5,199,211,1.35639216
633,1280,0.000330234917393,403.5,199,211,1.64017456
634,1281,7.12295770284e-06,403.5,199,211,1.44124064
635,1282,0.000286714771796,418.0,199,211,1.7321768
636,1283,1.03010150829e-05,419.0,199,211,1.25186736
637,1284,0.00112901629638,455.0,201,210,1.78916384
638,1285,0.000486047062161,463.0,201,210,1.29913088
639,1286,8.27618550605e-06,463.0,201,210,1.84743792
640,1287,0.000711360171347,466.5,202,210,1.36776288
641,1288,0.000433926580936,479.5,202,209,1.4271296
642,1289,1.76387743137e-06,479.5,202,209,1.37322528
643,1290,0.000405105492889,479.0,202,208,1.62584704
644,1291,3.92671942408e-06,479.0,202,208,2.15236288
645,1292,0.000971173263266,481.0,201,209,1.6293296
646,1293,2.73793123812e-06,481.0,201,209,1.69345376
647,1294,0.00155185046849,471.5,202,206,2.4453624
648,1295,0.000600171310943,477.0,201,206,2.11149776
649,1296,1.02278519348e-05,477.0,201,206,2.10488288
650,1297,0.000610538262486,477.0,201,207,1.77661504
651,1298,0.000632492284017,480.0,202,207,2.00249024
652,1299,8.93839680714e-06,480.0,202,207,1.78380896
653,1300,0.00132782772073,467.5,202,210,1.96841136
654,1301,0.000364630738201,458.0,202,210,1.90096624
655,1302,6.98937170548e-06,458.0,202,210,1.9602808
656,1303,0.000495556890346,443.5,203,210,1.66109136
657,1304,0.000443726918179,416.5,203,211,1.77389824
658,1305,0.0,416.5,203,211,1.91830096
659,1306,0.000694452053206,452.0,203,210,2.31471824
660,1307,2.45780531911e-06,452.0,203,210,1.5444672
661,1308,0.000341371220124,429.0,203,211,1.6752096
662,1309,0.000409381511486,420.5,204,211,1.81977536
663,1310,4.87778929904e-06,420.5,204,211,1.53872
664,1311,0.000429436889236,394.5,204,212,1.72724736
665,1312,0.0,394.5,204,212,1.54109184
666,1313,0.000642740020387,435.0,204,211,1.51056576
667,1314,7.39146684696e-06,436.0,204,211,1.48818064
668,1315,0.000197286537847,445.0,204,210,1.5447744
669,1316,0.000299851722022,444.0,204,210,1.37478608
670,1317,8.33065543655e-06,444.0,204,210,1.79349728
671,1318,0.000417650601719,429.5,204,211,1.31702088
672,1319,0.0,429.5,204,211,1.546004
673,1320,0.000536752162448,424.0,203,211,1.16970016
674,1321,0.0001888338686,430.0,203,211,1.7171968
675,1322,2.95022193495e-06,430.0,203,211,1.26813544
676,1323,0.000371040380113,416.0,203,211,1.7223016
677,1324,7.01067309083e-06,416.0,203,211,1.31940408
678,1325,0.000492681772789,429.0,202,211,1.58833328
679,1326,0.000236583246385,430.0,202,211,1.71468976
680,1327,4.71363649087e-06,430.0,202,211,1.52694944
681,1328,0.000138390322504,429.0,202,211,1.725732
682,1329,0.000178600523187,421.5,202,211,1.4262992
683,1330,1.0198736747e-06,421.5,202,211,1.88354192
684,1331,0.000311205563579,426.0,202,211,1.42954544
685,1332,0.0,426.0,202,211,1.99977584
686,1333,0.000373903312141,441.0,203,211,1.30122704
687,1334,0.00010011845464,444.5,203,210,2.2422888
688,1335,3.34943236884e-06,444.5,203,210,1.18024368
689,1336,0.000100751849041,447.0,203,211,1.85803008
690,1337,3.95754799088e-06,448.0,203,210,1.89307184
691,1338,0.000295641557712,459.0,203,210,1.76157808
692,1339,0.000183988811863,468.0,203,210,2.21634416
693,1340,5.02513659204e-06,468.0,203,210,1.85816816
694,1341,0.000305027828208,477.0,203,210,1.45575792
695,1342,0.000429598036645,493.0,204,209,1.86495968
696,1343,9.34766659432e-06,493.0,204,209,1.3680624
697,1344,0.000299531122762,492.5,204,209,2.02200304
698,1345,0.000299347841503,499.5,204,209,1.75178432
699,1346,1.17504343973e-05,499.5,204,209,1.5460096
700,1347,0.00072007855634,487.5,203,209,1.94814464
701,1348,4.36106153719e-06,487.5,203,209,1.473896
702,1349,0.000429459494908,485.5,203,210,2.17336192
703,1350,3.77152441839e-06,485.5,203,210,2.32630208
704,1351,7.96267335224e-05,483.5,203,210,2.10386064
705,1352,0.000160116869321,482.5,203,210,1.77591264
706,1353,4.78174728805e-06,482.5,203,210,1.90573152
707,1354,0.000470360998481,479.0,204,210,1.71596768
708,1355,1.43561008979e-06,479.0,204,210,1.66422704
709,1356,0.000226276181488,467.0,204,210,1.44139328
710,1357,0.000180191405039,468.0,203,210,1.69071488
711,1358,1.22254749446e-06,468.0,203,210,1.663888
712,1359,0.000412262447525,471.0,203,210,1.60712368
713,1360,1.44889822161e-06,471.0,203,210,1.44485232
714,1361,0.000221784308298,480.0,203,210,1.65038672
715,1362,4.98000270456e-06,480.0,203,210,1.60424448
716,1363,0.000380340621472,482.0,203,210,1.42986752
717,1364,0.000224000683602,483.0,204,210,1.48412736
718,1365,2.24214683891e-06,483.0,204,210,1.45881024
719,1366,0.000163299017775,480.0,203,210,1.61805744
720,1367,1.78991136799e-06,480.0,203,210,1.66704224
721,1368,0.000415993049831,477.5,203,210,1.44656592
722,1369,0.000358715353516,474.5,203,210,1.6016904
723,1370,0.0,474.5,203,210,1.59886992
724,1371,5.74357236571e-05,478.5,203,210,1.45352832
725,1372,1.57814740177e-06,478.5,203,210,1.5520176
726,1373,0.000186889177044,473.5,202,210,2.2115824
727,1374,0.000286873759235,472.5,203,210,1.91388176
728,1375,1.5451259062e-06,472.5,203,210,1.87068768
729,1376,9.98271851486e-05,470.0,203,210,1.6094392
730,1377,0.000118153017344,468.0,203,210,2.45099856
731,1378,0.000279480761314,468.0,202,210,1.96561824
732,1379,6.98781742166e-07,468.0,202,210,2.59640032
733,1380,0.0,468.0,202,210,2.05335392
734,1381,0.000301371526829,461.0,202,210,2.18836976
735,1382,0.000158166130398,462.0,202,210,1.97340032
736,1383,1.45769782317e-06,462.0,202,210,2.41316336
737,1384,0.000287629553452,467.0,202,210,1.8180896
738,1385,7.42314063576e-07,467.0,202,210,2.1470504
739,1386,0.000656101399088,498.5,201,209,2.04808192
740,1387,5.39450750079e-07,498.5,201,209,1.88273264
741,1388,0.000453901386786,521.0,201,209,2.33747056
742,1389,0.000373627922994,533.5,201,208,2.2198992
743,1390,5.43771987653e-06,533.5,201,208,2.04103952
744,1391,0.0,533.5,201,208,1.75172304
745,1392,0.00066427322744,534.0,201,208,2.26370256
746,1393,0.00023616421494,532.5,201,207,2.4419952
747,1394,0.000106313403952,534.0,201,207,2.34495392
748,1395,0.0,534.0,201,207,2.40425904
749,1396,8.02407853114e-05,536.0,201,207,1.77972048
750,1397,9.70992741167e-07,536.0,201,207,2.5519288
751,1398,0.000288832113927,535.0,201,207,1.45810816
752,1399,2.49273190909e-06,535.0,201,207,1.9660536
753,1400,0.000671651239609,541.0,202,208,1.42489104
754,1401,0.000584215024461,529.0,201,209,2.0131424
755,1402,3.28542769057e-06,529.0,201,209,1.48646576
756,1403,0.0,529.0,201,209,1.83018752
757,1404,0.000470430827832,514.5,201,209,1.98938352
758,1405,0.00024044962952,507.5,201,209,2.05676768
759,1406,0.000327053227759,505.0,200,209,1.87250352
760,1407,5.54927174725e-06,505.0,200,209,1.4491072
761,1408,0.00013254745923,509.5,200,209,2.20428192
762,1409,2.13079451244e-06,509.5,200,209,1.57740576
763,1410,2.15028168951e-05,509.5,200,209,1.70430272
764,1411,0.000120511156145,510.5,200,209,1.6036256
765,1412,8.29443213331e-07,510.5,200,209,1.75590624
766,1413,0.000149879102656,509.0,201,209,1.50204832
767,1414,0.000187911876828,505.0,200,209,1.33998752
768,1415,5.80973765975e-06,505.0,200,209,1.44077392
769,1416,0.000325616233272,503.5,201,209,1.53367728
770,1417,7.26964561058e-06,503.5,201,209,2.10878016
771,1418,0.00157782677706,502.5,203,209,1.45107296
772,1419,3.13589432995e-06,502.5,203,209,1.7067368
773,1420,0.00598592146254,490.0,213,210,1.49554704
774,1421,8.4215925799e-06,490.0,213,210,1.64252288
775,1422,0.00623425453266,475.5,223,210,1.39432736
776,1423,6.90718929049e-06,475.5,223,210,1.54643824
777,1424,0.00298922736742,465.5,229,211,1.46953408
778,1425,0.000249874144165,461.0,229,211,1.59599376
779,1426,9.52668116353e-06,461.0,229,211,1.95767696
780,1427,0.000800726925772,460.0,228,211,1.58889168
781,1428,0.00119669775654,464.0,226,211,2.51294512
782,1429,3.79190927613e-06,464.0,226,211,1.57349648
783,1430,0.000588510065472,465.0,225,211,2.49745328
784,1431,3.53768773961e-07,465.0,225,211,2.06372688
785,1432,0.000676503401222,466.5,224,211,1.74672048
786,1433,0.000279919050141,457.5,223,211,1.43961504
787,1434,1.44328674311e-06,457.5,223,211,2.44202176
788,1435,0.000181013028423,448.5,223,211,1.31594144
789,1436,3.97572407787e-06,448.5,223,211,2.18366208
790,1437,0.000328881427608,439.5,223,211,1.37616128
791,1438,1.83970376183e-06,439.5,223,211,1.68798352
792,1439,9.46114287795e-05,442.5,223,211,1.50473376
793,1440,2.78543577649e-05,442.0,223,211,1.341222
794,1441,0.0,442.0,223,211,1.40363456
795,1442,9.28670508457e-05,444.0,223,211,1.46680272
796,1443,3.32613706226e-06,444.0,223,211,1.30609368
797,1444,0.000107687672854,452.0,223,211,1.573276
798,1445,7.13294092798e-05,452.0,223,211,1.3809056
799,1446,0.0,452.0,223,211,1.47291632
800,1447,0.000150954394464,458.0,223,211,1.34399664
801,1448,0.000102236387927,466.0,223,211,1.50342272
802,1449,1.89481706128e-06,466.0,223,211,1.3900024
803,1450,0.000345458703893,490.5,223,210,1.3682392
804,1451,0.0,490.5,223,210,1.28979384
805,1452,0.0032858665636,548.0,222,204,1.35980832
806,1453,2.53935418395e-06,548.0,222,204,1.29874368
807,1454,0.00360344718726,510.0,222,197,1.25296088
808,1455,7.93792935329e-06,510.0,222,197,1.3907112
809,1456,0.000734738328862,516.0,222,196,1.31076232
810,1457,0.000517663273135,510.5,221,196,1.4743064
811,1458,3.71691269e-06,510.5,221,196,1.42260736
812,1459,0.000819291216822,506.0,221,195,1.59531136
813,1460,5.08104529221e-06,506.0,221,195,1.47489728
814,1461,0.00439782343547,474.0,216,190,1.45558496
815,1462,0.0105975338677,440.5,199,182,1.35137104
816,1463,5.09699223261e-06,440.5,199,182,1.30629616
817,1464,0.0039648186224,443.5,193,181,1.27413688
818,1465,2.48818475744e-06,443.5,193,181,1.35360976
819,1466,0.00355841420379,471.0,189,185,1.39872992
820,1467,0.00314382224131,472.5,193,187,1.47872064
821,1468,7.38017535884e-06,472.5,193,187,1.50509376
822,1469,0.00216255844828,472.5,196,186,1.3599712
823,1470,3.85423797507e-06,472.5,196,186,1.53001568
824,1471,0.000914692663418,472.5,197,186,1.58124176
825,1472,1.66737790894e-06,472.5,197,186,1.4513552
826,1473,0.000748369982913,471.0,198,186,1.46916992
827,1474,2.18278704202e-06,471.0,198,186,1.56342064
828,1475,0.00138127355728,493.5,197,188,1.50966736
829,1476,0.00122993716522,493.0,197,190,1.77035616
830,1477,6.90756731018e-06,493.0,197,190,1.74266848
831,1478,0.0022259387749,516.0,195,193,1.63067312
832,1479,3.83578987398e-06,516.0,195,193,1.64367872
833,1480,0.00239475037322,529.5,193,196,1.76952864
834,1481,0.00137929879986,540.5,192,198,1.79343664
835,1482,0.00232999172828,556.0,190,201,1.9755216
836,1483,5.58073345619e-06,556.0,190,201,1.76645776
837,1484,0.0330267955171,576.5,189,203,2.05971984
838,1485,0.0316973929008,576.5,189,203,1.52247152
839,1486,0.00123848270257,585.0,188,205,1.90114976
840,1487,0.000852483392242,596.0,188,207,1.78014096
841,1488,1.45321941643e-05,596.0,188,207,1.94871536
842,1489,0.000492488693442,602.5,188,207,1.49785456
843,1490,6.14205109059e-06,602.5,188,207,1.68814624
844,1491,0.000325290580607,603.0,188,208,1.54984896
845,1492,4.5606738205e-06,603.0,188,208,1.4981024
846,1493,0.000473072999482,588.0,188,208,1.56274976
847,1494,8.43603253036e-05,588.0,188,208,1.83584192
848,1495,1.60407209798e-06,588.0,188,208,1.7499616
849,1496,0.000311065912794,589.5,188,208,1.75490528
850,1497,2.03156547268e-06,589.5,188,208,1.64510624
851,1498,0.00077166137088,604.5,187,208,1.46806688
852,1499,0.000648777258217,594.0,186,208,1.98332576
853,1500,1.88452796848e-05,594.0,186,208,1.3482968
854,1501,0.000885342540413,586.5,185,208,1.67512048
855,1502,1.39737199206e-06,586.5,185,208,1.4206128
856,1503,0.000425482357606,583.5,185,208,1.81193488
857,1504,0.00017475640042,581.0,185,208,1.63269248
858,1505,0.000426078502752,564.5,185,209,1.42380768
859,1506,6.51420204948e-06,564.5,185,209,1.70076208
860,1507,0.000489685544222,543.0,185,209,1.33303536
861,1508,1.91622415751e-06,543.0,185,209,1.48004816
862,1509,0.00020177944032,545.0,186,209,1.3509688
863,1510,0.000286924254819,534.5,186,210,1.36992912
864,1511,2.23675640926e-06,534.5,186,210,1.16662784
865,1512,5.4589098471e-05,531.0,186,210,1.39503744
866,1513,0.000158814111564,525.5,186,210,1.19919248
867,1514,3.62763391435e-06,525.5,186,210,1.40379952
868,1515,0.0,525.5,186,210,1.3497056
869,1516,0.000168318564677,520.0,186,210,1.31668736
870,1517,4.9138955374e-05,520.0,186,210,1.3494312
871,1518,6.22726370565e-07,520.0,186,210,1.38178512
872,1519,0.00012792131464,525.0,186,210,1.40544576
873,1520,0.000290748677521,518.5,186,210,1.37565456
874,1521,2.63816105052e-07,518.5,186,210,1.43679952
875,1522,0.0,518.5,186,210,1.45592544
876,1523,0.00010454628885,520.5,186,210,1.46060976
877,1524,0.000174522343391,517.5,186,210,1.41385184
878,1525,0.0,517.5,186,210,1.5385104
879,1526,8.29014483518e-05,516.5,186,210,1.5576576
880,1527,2.09222042359e-05,515.5,186,210,1.39056
881,1528,0.0,515.5,186,210,1.67708848
882,1529,0.000328492544173,520.5,187,210,1.51268544
883,1530,0.0,520.5,187,210,1.707432
884,1531,0.00035598650837,519.5,187,210,1.32224808
885,1532,0.000129189899518,522.0,187,210,1.30385648
886,1533,5.32610783393e-06,522.0,187,210,1.29750104
887,1534,0.000575738095058,524.5,188,210,1.50808928
888,1535,0.0,524.5,188,210,1.167676
889,1536,0.00083285330463,526.5,189,210,1.41850816
890,1537,0.000358231680425,527.5,190,210,1.51292352
891,1538,6.23478243232e-06,527.5,190,210,1.45217424
892,1539,0.000570979660295,528.5,190,210,1.44056544
893,1540,1.79393900485e-06,528.5,190,210,1.2827532
894,1541,0.000459724902147,522.5,191,210,1.3836312
895,1542,0.000104217864989,522.5,191,210,1.25491976
896,1543,3.82023126445e-06,522.5,191,210,1.3248568
897,1544,0.000163987057036,534.0,191,210,1.29281168
898,1545,0.0,534.0,191,210,1.42187696
899,1546,0.0,534.0,191,210,1.37750208
900,1547,0.000257727526317,540.0,191,209,1.38516432
901,1548,8.53207949289e-05,544.0,191,209,1.77448608
902,1549,0.000108206035795,542.0,191,209,1.44027664
903,1550,5.12773600579e-06,542.0,191,209,1.70676928
904,1551,0.000198956454308,542.5,191,209,1.39971872
905,1552,0.0,542.5,191,209,1.48785008
906,1553,0.000307368224828,542.0,192,210,1.5254312
907,1554,0.000145528834417,543.5,192,209,1.68639232
908,1555,1.82182318158e-06,543.5,192,209,1.38145504
909,1556,0.000209626625823,545.0,192,209,1.639212
910,1557,1.7464784031e-06,545.0,192,209,1.71281888
911,1558,4.12033908421e-05,547.0,192,209,1.76576864
912,1559,0.00023544206587,549.5,192,209,1.64596112
913,1560,3.20872079058e-06,550.5,192,209,1.87812368
914,1561,0.000197674313473,550.5,192,209,1.69487248
915,1562,7.384846239e-05,551.5,192,209,1.71963104
916,1563,1.15959725639e-06,551.5,192,209,1.54536656
917,1564,0.000168306666276,551.0,192,209,1.8381136
918,1565,0.0,551.0,192,209,1.59958896
919,1566,0.000218082999495,546.5,192,209,2.12669792
920,1567,0.000468851101702,537.0,193,210,1.51365488
921,1568,2.27680224769e-06,537.0,193,210,1.84518992
922,1569,0.0318573305264,534.0,193,210,1.60833856
