,index,labDelta,area,center_x,center_y,eucDist
556,891,0.592196640799,730.0,126,118,0.74889816
557,892,0.149664752333,730.0,126,118,0.75723936
558,893,0.619268600683,715.5,128,120,0.88954432
559,894,0.0875673548176,715.5,128,120,1.02769192
560,895,0.818227155302,705.0,130,121,0.92102984
561,896,0.525578756297,695.5,132,121,1.48829152
562,897,0.352817411135,696.5,132,121,0.81946568
563,898,0.560604015646,681.0,134,122,1.24004128
564,899,0.326715194614,680.0,134,122,1.05231016
565,900,0.0759178288104,680.0,134,122,0.72823824
566,901,0.40273087343,678.5,135,123,0.95480016
567,902,0.62209234254,680.5,136,123,0.97893504
568,903,0.405973362285,680.5,136,123,1.495784
569,904,0.549003411262,682.0,136,124,0.94855344
570,905,0.156476769476,683.0,136,124,1.54624576
571,906,0.51773820558,682.5,137,125,0.9838608
572,907,0.335181893987,682.0,137,125,1.91588048
573,908,0.588637904323,681.5,137,126,1.23870296
574,909,0.352722372977,681.5,137,126,1.65368224
575,910,0.535899215614,666.0,138,126,1.49708368
576,911,0.467018386168,663.5,139,126,1.58702672
577,912,0.113137413543,663.5,139,126,1.38171312
578,913,0.658493218259,631.5,140,127,1.5957608
579,914,0.0882534260164,631.5,140,127,1.75201536
580,915,0.379930897528,657.5,141,128,1.23798088
581,916,0.457500717924,651.5,141,129,0.973688
582,917,0.242108466759,651.5,141,129,1.0934624
583,918,0.478411655838,652.5,142,129,0.9364824
584,919,0.191846988636,652.5,142,129,1.13561224
585,920,0.353518764667,631.5,141,129,0.84063152
586,921,0.625756521087,651.5,140,129,0.91216
587,922,0.517485250991,651.5,140,129,1.0492516
588,923,0.524149466024,674.5,139,130,1.0468888
589,924,0.512207014371,673.0,138,131,1.20985688
590,925,0.153888649052,673.0,138,131,1.14162168
591,926,0.439885702976,691.0,138,132,1.03504712
592,927,0.15535416154,691.0,138,132,1.33784944
593,928,0.34923035337,673.5,138,131,1.59692768
594,929,0.0677822472864,673.5,138,131,1.5327216
595,930,0.57474154725,686.5,138,130,1.18234024
596,931,0.508165788669,691.0,137,130,1.53054608
597,932,0.158013718725,691.0,137,130,0.94474072
598,933,0.474622945541,684.0,136,131,1.0942476
599,934,0.512740091795,699.5,135,130,1.01519056
600,935,0.258518385453,699.5,135,130,0.84265632
601,936,0.709467119126,702.5,136,129,1.48042704
602,937,0.349739090194,702.5,136,129,1.24914256
603,938,0.717963253975,687.0,137,127,1.29130136
604,939,0.65787197478,680.0,138,126,1.63619408
605,940,0.664985211184,676.0,139,126,1.36700304
606,941,0.250730652865,676.0,139,126,1.73891216
607,942,0.34577092637,669.5,140,125,1.53844976
608,943,0.148296045805,676.0,139,125,1.58800016
609,944,0.282389256564,676.0,139,125,1.30239232
610,945,0.330349937746,671.0,140,125,1.61098128
611,946,0.557658134061,689.0,141,124,1.23062
612,947,0.206547492417,690.0,141,124,1.18841696
613,948,0.408623651201,666.5,142,123,0.96706272
614,949,0.175544895011,666.5,142,123,1.69870944
615,950,0.470862177611,663.5,143,123,1.59665472
616,951,0.441491901835,648.5,143,123,1.63453712
617,952,0.483773301771,670.5,144,123,1.37061328
618,953,0.277197279655,670.5,144,123,1.21902168
619,954,0.649481682737,664.5,145,123,1.35351504
620,955,0.118648740969,664.5,145,123,1.84521488
621,956,0.457833181067,668.5,145,123,0.98137032
622,957,0.42987222722,658.0,145,123,1.70244672
623,958,0.344656832725,658.0,145,123,2.27563424
624,959,0.516020343192,667.5,145,124,2.54131616
625,960,0.140114555325,667.5,145,124,2.08071584
626,961,0.342810046311,666.0,146,124,1.8552968
627,962,0.340891994953,663.0,147,124,1.49512448
628,963,0.0810246011696,663.0,147,124,1.1672152
629,964,0.315521314644,669.5,147,124,1.86557856
630,965,0.102164476296,668.5,147,124,1.42199808
631,966,0.207201767646,663.5,147,124,1.5693224
632,967,0.27602089713,667.0,147,124,1.62433968
633,968,0.00156109978325,667.0,147,124,1.75185696
634,969,0.148735889154,671.5,147,124,1.71770384
635,970,0.154374481745,671.5,147,124,1.46348704
636,971,0.353497442504,669.5,147,124,1.57107856
637,972,0.330169915053,661.5,146,124,1.0977136
638,973,0.311686370942,660.5,146,124,1.08537824
639,974,0.226594711581,671.5,147,124,1.18526336
640,975,0.281857334769,676.0,147,124,0.9256488
641,976,0.260167580076,668.5,147,124,1.59502496
642,977,0.16579339801,668.5,147,124,1.13364408
643,978,0.262504637871,670.5,147,124,1.09240984
644,979,0.140341711295,670.5,147,124,1.19326056
645,980,0.303638697954,669.5,148,124,1.3042244
646,981,0.298583819411,657.5,148,124,0.8463168
647,982,0.209750166649,657.5,148,124,0.98350424
648,983,0.47443377495,673.0,148,124,1.15193824
649,984,0.405982491095,659.5,149,124,1.30926712
650,985,0.196062845467,658.5,149,124,1.10789296
651,986,0.287626825228,666.0,150,124,0.94432128
652,987,0.283368352255,667.0,150,124,0.78716192
653,988,0.457137675296,664.0,150,124,1.04376224
654,989,0.276596607594,659.0,150,124,0.89870168
655,990,0.219041600093,659.0,150,124,0.81471096
656,991,0.278952269427,651.5,150,125,0.69209456
657,992,0.526248673728,661.0,150,128,0.865228
658,993,0.231968025498,661.0,150,128,0.87978768
659,994,0.666864175348,664.5,149,132,0.84265232
660,995,0.276363728227,664.5,149,132,0.74696904
661,996,0.817887685145,698.0,148,139,0.83052624
662,997,0.704954308325,680.5,149,141,0.80316112
663,998,0.375695329031,680.5,149,141,0.9218232
664,999,0.490762513826,693.5,150,141,0.99136768
665,1000,0.38838787308,693.5,150,141,0.77406488
666,1001,0.712942891383,660.0,152,138,0.84511312
667,1002,0.635159245884,671.0,152,139,0.77858808
668,1003,0.10078180952,671.0,152,139,1.11546872
669,1004,0.354473790551,667.0,152,139,0.87820304
670,1005,0.237774781085,667.0,152,139,1.24923256
671,1006,0.322013226365,656.5,152,139,0.79163448
672,1007,0.460249091281,670.5,152,140,1.11493352
673,1008,0.386000756376,673.0,152,141,0.93785
674,1009,0.249938273725,673.0,152,141,1.19060496
675,1010,0.302196397581,667.0,153,141,0.99382584
676,1011,0.305531448103,667.0,153,141,1.0768212
677,1012,0.278040822396,665.0,153,141,0.920078
678,1013,0.339023142914,669.0,153,141,0.9778
679,1014,0.339435365975,682.5,153,141,0.99761928
680,1015,0.0227354212059,681.5,153,141,0.9263856
681,1016,0.207134640872,679.5,153,141,0.9340744
682,1017,0.0132966935283,679.5,153,141,0.88616416
683,1018,0.472183884536,675.0,152,141,0.86965696
684,1019,0.380107537913,674.5,152,141,0.82489208
685,1020,0.321961375752,674.5,152,141,0.7728544
686,1021,0.316884859232,682.0,152,141,0.78018312
687,1022,0.275249836053,681.5,152,141,0.95592376
688,1023,0.519137299097,690.0,153,141,0.7841024
689,1024,0.509894999362,666.0,153,140,0.8055248
690,1025,0.409873472587,666.0,153,140,0.85409088
691,1026,0.490479360914,666.5,153,140,0.84681224
692,1027,0.521410651345,676.0,154,140,0.9160228
693,1028,0.232093703353,676.0,154,140,0.70683624
694,1029,0.397765064746,678.0,154,140,0.74241072
695,1030,0.163073442438,678.0,154,140,0.83760768
696,1031,0.370521039716,657.5,154,139,0.84232344
697,1032,0.262045627627,663.0,154,139,0.60732632
698,1033,0.0536741565813,663.0,154,139,0.88478
699,1034,0.482662241555,669.0,154,139,0.7746028
700,1035,0.15068838849,669.0,154,139,0.93101832
701,1036,0.469408761119,669.0,154,139,0.92106128
702,1037,0.447467527156,672.0,154,139,0.74322832
703,1038,0.213878380384,672.0,154,139,0.91792896
704,1039,0.412224663286,664.5,155,139,0.94066024
705,1040,0.11035076108,664.5,155,139,0.9253272
706,1041,0.390807495192,659.5,155,139,1.15949984
707,1042,0.420339365237,662.0,154,139,0.88739952
708,1043,0.200080066551,662.0,154,139,0.96824344
709,1044,0.37668656502,670.5,154,139,1.14330128
710,1045,0.0756578572318,670.5,154,139,0.88956648
711,1046,0.6267724234,661.0,156,138,0.87126024
712,1047,0.686774813974,653.0,158,137,0.88032696
713,1048,1.00466277188,597.5,166,135,0.95751688
714,1049,0.124029016129,597.5,166,135,0.86506928
715,1050,0.547819754377,600.5,169,135,0.94541576
716,1051,0.669597391562,610.0,172,137,0.76223712
717,1052,0.29969922508,613.0,172,137,1.03946376
718,1053,0.522103542515,604.0,173,137,1.05517968
719,1054,0.164508713412,604.0,173,137,0.83747744
720,1055,0.352838823199,606.0,172,137,1.18349416
721,1056,0.0883014630499,606.0,172,137,1.20642304
722,1057,0.540160896376,617.5,170,137,0.98144464
723,1058,0.712677322951,626.0,168,137,1.22189
724,1059,0.276449130069,630.0,167,137,1.12446
725,1060,0.282071695772,631.0,167,137,1.44807232
726,1061,0.436003737594,630.5,165,137,1.07200992
727,1062,0.0774484553351,631.5,165,137,1.31158104
728,1063,0.393330899926,631.5,165,137,1.11967184
729,1064,0.266694755592,633.5,165,137,1.9451552
730,1065,0.398580269499,640.5,164,137,1.19834424
731,1066,0.428853105487,635.0,164,137,1.48745408
732,1067,0.141254452379,635.0,164,137,1.89980832
733,1068,0.329226401158,624.0,164,138,0.985144
734,1069,0.243621304343,616.0,164,138,1.17453392
735,1070,0.0377690037244,616.0,164,138,1.42234336
736,1071,0.626598837386,652.5,161,137,1.22371888
737,1072,0.0845179224432,652.5,161,137,1.791716
738,1073,1.05457495425,679.0,157,137,2.565652
739,1074,0.323296410256,676.0,157,137,2.0986272
740,1075,0.839562303596,664.0,153,133,1.74914864
741,1076,0.453373929595,672.0,153,131,1.71331968
742,1077,0.210098241674,672.0,153,131,1.11065664
743,1078,0.177576165107,692.5,152,132,1.25070552
744,1079,0.187447653116,680.0,153,132,1.4698136
745,1080,0.156065769392,680.0,153,132,1.32822352
746,1081,0.398318172283,676.0,154,132,1.20754256
747,1082,0.491564093413,655.5,155,131,1.36530688
748,1083,0.27213024055,655.5,155,131,1.29662552
749,1084,0.422929908087,665.0,156,131,1.57380624
750,1085,0.246857438657,665.0,156,131,1.20321264
751,1086,0.311198244022,663.0,156,131,1.2436852
752,1087,0.288101674427,662.0,156,131,1.57274896
753,1088,0.325262199543,662.0,156,131,1.48418032
754,1089,0.260440741684,653.5,156,131,1.4086616
755,1090,0.23334433209,653.5,156,131,1.12150576
756,1091,0.400890285008,687.5,155,132,1.00595536
757,1092,0.388261894511,678.5,154,132,1.32409464
758,1093,0.274306118592,678.5,154,132,1.1815928
759,1094,0.432783064059,683.5,154,132,1.36552128
760,1095,0.263688067338,666.5,154,131,1.43274432
761,1096,0.303867150154,666.5,154,131,1.22940288
762,1097,0.31546585166,666.5,154,131,1.2410456
763,1098,0.297369443439,667.5,154,131,1.32505688
764,1099,0.240275651338,667.5,154,131,1.32405272
765,1100,0.432543472538,697.0,154,132,1.02682128
766,1101,0.221447714577,697.0,154,132,1.08229392
767,1102,0.307406901944,694.5,154,132,1.34824224
768,1103,0.127712549139,694.5,154,132,0.8907624
769,1104,0.180740118469,700.5,154,132,1.35016992
770,1105,0.414284569599,681.5,153,132,0.92173472
771,1106,0.356110763026,681.5,153,132,1.06836536
772,1107,0.228064548965,701.5,153,132,0.88899104
773,1108,0.124054851564,701.5,153,132,1.0138284
774,1109,0.370857098737,693.5,153,132,0.86721368
775,1110,0.352465420444,689.5,153,132,0.96920856
776,1111,0.242080414566,682.0,153,132,0.98686752
777,1112,0.0706092009459,682.0,153,132,0.84907624
778,1113,0.325310175638,689.5,153,132,1.10126904
779,1114,0.22727565573,698.0,153,132,0.73999728
780,1115,0.180085957986,698.0,153,132,1.00296296
781,1116,0.276913913759,703.5,153,132,0.92481648
782,1117,0.0421793299881,703.5,153,132,1.5893136
783,1118,0.400248490167,706.5,154,132,0.90819016
784,1119,0.36948224642,696.5,154,132,1.294494
785,1120,0.280972096527,696.5,154,132,0.85401264
786,1121,0.163808590222,685.5,154,131,1.30847152
787,1122,0.0451762283791,685.5,154,131,0.7827692
788,1123,0.193688524968,707.0,154,132,0.94773064
789,1124,0.252667200209,688.0,154,131,0.79650664
790,1125,0.0595861681061,688.0,154,131,1.07821976
791,1126,0.505034023226,693.5,154,131,0.92000776
792,1127,0.332262049942,696.5,154,131,0.77952432
793,1128,0.282145284465,696.5,154,131,0.99554736
794,1129,0.360374761362,696.5,154,131,0.96784472
795,1130,0.403504838511,684.5,155,131,0.88621184
796,1131,0.172575585248,684.5,155,131,1.02170144
797,1132,0.087351050277,684.5,155,131,0.96549448
798,1133,0.286082697393,683.5,154,131,0.84063808
799,1134,0.234244477988,690.5,154,131,0.85867824
800,1135,0.159220142611,690.5,154,131,0.85164064
801,1136,0.543475311066,701.5,154,131,0.73447112
802,1137,0.233097347399,701.5,154,131,0.79202208
803,1138,0.409087434566,684.0,154,131,0.91644576
804,1139,0.173344921464,682.5,154,131,0.94251288
805,1140,0.0643494816024,682.5,154,131,0.80501904
806,1141,0.0735568937474,682.5,154,131,0.9859932
807,1142,0.290151988662,708.5,154,132,0.78758208
808,1143,0.558341716662,713.0,154,134,0.91682496
809,1144,0.299730201014,713.0,154,134,0.8734236
810,1145,0.524403247021,729.5,153,135,1.00631168
811,1146,0.420013825716,735.5,152,135,1.07487864
812,1147,0.244336874132,735.5,152,135,1.09160304
813,1148,0.474241387214,717.5,152,134,1.10955744
814,1149,0.394641332423,722.0,152,134,0.79289504
815,1150,0.208020329645,722.0,152,134,1.04722056
816,1151,0.345518493019,722.0,153,134,1.28099112
817,1152,0.515086628486,702.0,153,134,1.05836352
818,1153,0.149311482622,702.0,153,134,0.963536
819,1154,0.446283343543,713.0,154,134,1.17749112
820,1155,0.37212775858,698.5,154,133,1.21364944
821,1156,0.310208377402,698.5,154,133,1.32241352
822,1157,0.458806540518,694.0,154,132,1.10567632
823,1158,0.397479651188,694.0,154,132,1.14834872
824,1159,0.233922782183,687.0,154,132,0.98765832
825,1160,0.355564980409,688.5,154,132,0.97958608
826,1161,0.237780172956,688.5,154,132,0.83678608
827,1162,0.297238999908,694.0,153,132,1.28023448
828,1163,0.167519695541,695.0,154,132,1.18100512
829,1164,0.259031599356,707.0,153,132,1.3188284
830,1165,0.407632315809,729.0,154,132,0.93511112
831,1166,0.277866674202,729.0,154,132,1.08923552
832,1167,0.207094467036,730.0,154,132,0.86301712
833,1168,0.379795324898,717.5,154,132,1.0525416
834,1169,0.192278795539,717.5,154,132,1.02325712
835,1170,0.32537332885,713.5,154,132,1.1002512
836,1171,0.122017306724,713.5,154,132,0.94135616
837,1172,0.283759800088,711.0,154,132,1.03550848
838,1173,0.260101611424,713.0,154,132,1.22934256
839,1174,0.11758624394,713.0,154,132,0.96187864
840,1175,0.267816786181,712.0,154,132,1.08740608
841,1176,0.244219686315,707.0,154,132,0.88086376
842,1177,0.0344913130668,707.0,154,132,1.36170848
843,1178,0.344922384969,704.0,154,132,1.16592904
844,1179,0.217920783112,699.0,154,132,1.06729744
845,1180,0.0197612421639,699.0,154,132,0.85527408
846,1181,0.403394422182,695.0,155,132,1.01883552
847,1182,0.186558763691,695.0,155,132,0.82614144
848,1183,0.218154210519,700.0,155,132,0.99710984
849,1184,0.271062156722,706.0,155,132,1.14931144
850,1185,0.232385707743,700.0,155,132,1.08386184
851,1186,0.171526598455,700.0,155,132,1.25697456
852,1187,0.200124235028,700.0,155,132,0.95735792
853,1188,0.391594061223,695.0,155,132,1.26912336
854,1189,0.0475872579858,695.0,155,132,0.9419244
855,1190,0.362495906771,700.5,155,132,1.0388976
856,1191,0.300370745601,699.5,155,132,0.93589944
857,1192,0.475504669537,728.5,155,132,0.99032592
858,1193,0.376146802102,728.5,155,132,0.753888
859,1194,0.268899112922,735.5,155,132,1.02604936
860,1195,0.228432238747,742.5,155,132,1.28359128
861,1196,0.0613451665388,742.5,155,132,0.94120944
862,1197,0.212346462474,742.5,155,132,0.97021832
863,1198,0.358836585212,714.5,155,131,0.89331256
864,1199,0.274360694382,714.5,155,131,1.24980016
865,1200,0.326626116428,720.0,155,131,0.77202304
866,1201,0.287842552182,720.0,155,131,1.09126576
867,1202,0.226346832917,720.5,155,131,0.71423376
868,1203,0.22391834434,723.0,156,131,1.0995388
869,1204,0.132614111958,723.0,156,131,0.74018904
870,1205,0.192629941667,725.5,155,131,0.87373888
871,1206,0.0668502174152,725.5,155,131,0.83815088
872,1207,0.273131984225,727.5,155,131,0.7885076
873,1208,0.212952592083,730.0,155,131,0.88737208
874,1209,0.0306763004134,730.0,155,131,0.8649428
875,1210,0.287948249716,737.5,155,131,0.76947264
876,1211,0.0929038295519,737.5,155,131,0.80548128
877,1212,0.000125840178742,737.5,155,131,0.71974504
878,1213,0.268364996891,742.0,156,131,0.79626192
879,1214,0.165909178624,742.0,156,131,0.91067936
880,1215,0.162627424967,743.0,156,131,0.71385048
881,1216,0.446106966295,724.5,156,130,0.8746064
882,1217,0.0663009403802,724.5,156,130,0.82202144
883,1218,0.35175131986,729.5,156,130,0.89459648
884,1219,0.333144169748,729.5,156,130,0.90541912
885,1220,0.300676560892,727.5,156,130,0.91996592
886,1221,0.335354057768,721.5,156,130,0.79815
887,1222,0.235638523564,719.5,156,130,1.4218304
888,1223,0.0885002714345,719.5,156,130,0.9508776
889,1224,0.291072006943,741.5,156,130,1.29101576
890,1225,0.00981263756943,741.5,156,130,0.92092408
891,1226,0.274055211772,748.5,156,130,1.01636992
892,1227,0.0590142681173,748.5,156,130,0.8036656
893,1228,0.230103708488,746.5,156,130,1.37333392
894,1229,0.218532075034,744.5,156,130,0.86602864
895,1230,0.003658184776,745.5,156,130,1.5312072
896,1231,0.229249203262,744.5,156,130,1.10534552
897,1232,0.0487764350198,744.5,156,130,1.56071536
898,1233,0.208420228754,743.5,156,130,0.99135968
899,1234,0.147298880805,745.5,156,130,1.12086808
900,1235,0.0261499870543,745.5,156,130,0.9645344
901,1236,0.218967601871,745.5,156,130,0.8597872
902,1237,0.182684067712,743.5,156,130,0.88693624
903,1238,0.0773496830653,743.5,156,130,0.79485712
904,1239,0.357836010734,741.0,156,130,0.85995984
905,1240,0.0950977428576,741.0,156,130,0.87516888
906,1241,0.338901807422,748.0,156,130,0.81113232
907,1242,0.178458449337,751.5,156,130,0.91848976
908,1243,0.201416725771,751.5,156,130,0.93047536
909,1244,0.21467778123,749.5,156,130,0.85995096
910,1245,0.176983239773,748.5,156,130,0.94253136
911,1246,0.435518007821,750.5,156,130,0.75303528
912,1247,0.421864868969,744.5,156,130,1.00465664
913,1248,0.194758475261,744.5,156,130,0.86496544
914,1249,0.331921161127,738.5,155,130,0.8401628
915,1250,0.290689060328,738.5,155,130,0.99880288
916,1251,0.23907193598,748.0,155,130,0.9227996
917,1252,0.16688929859,748.0,155,130,0.9938732
918,1253,0.401025625726,750.5,156,130,1.02459528
919,1254,0.245864024681,745.5,156,130,0.88497848
920,1255,0.140134443948,745.5,156,130,0.91965952
921,1256,0.337229996667,741.5,156,130,0.99387232
922,1257,0.226603011218,740.0,156,130,0.88416472
923,1258,0.231428005462,740.0,156,130,1.22619648
924,1259,0.430761070911,759.0,156,130,0.91577176
925,1260,0.107310618939,760.0,156,130,0.794684
926,1261,0.44983775858,739.5,156,129,0.966814
927,1262,0.404589179601,737.0,156,129,1.06217856
928,1263,0.165454630589,737.0,156,129,1.20078136
929,1264,0.544854216029,764.0,156,129,1.07889016
930,1265,0.235870161902,764.0,156,129,1.0774504
931,1266,0.335251594034,755.0,156,129,1.02177144
932,1267,0.219670406512,745.5,156,129,1.129606
933,1268,0.136046239865,745.5,156,129,1.10771568
934,1269,0.248291951719,735.0,156,129,0.93366168
935,1270,0.35663791794,763.0,156,129,1.15119312
936,1271,0.0209746582238,763.0,156,129,0.84533576
937,1272,0.355212416083,767.5,156,129,1.0621268
