,index,labDelta,area,center_x,center_y,eucDist
535,1529,0.0671319140131,377.5,199,145,0.75197416
536,1530,0.00462232212312,379.5,199,145,0.74475336
537,1531,0.0,379.5,199,145,0.77184248
538,1532,0.0129800366014,383.5,199,145,0.95313472
539,1533,0.000199229534518,383.5,199,145,0.72127632
540,1534,0.0304879767774,377.0,198,145,0.69936752
541,1535,0.030107304986,394.0,198,144,0.97238224
542,1536,4.55510030036e-06,394.0,198,144,0.93340168
543,1537,0.00506083714145,392.0,198,144,0.71217696
544,1538,0.0131339965577,381.5,198,145,0.77868744
545,1539,5.41140513875e-05,381.5,198,145,0.88273872
546,1540,0.0112451003671,385.0,198,145,0.72771456
547,1541,0.0136772480013,389.5,199,145,0.68318616
548,1542,0.0,389.5,199,145,1.04720832
549,1543,0.0215622332394,387.0,199,145,0.68849056
550,1544,0.051683540202,391.5,198,146,0.94496616
551,1545,0.00067858010285,391.5,198,146,0.65621104
552,1546,0.070290923361,387.5,198,145,0.89086592
553,1547,0.114511958045,400.5,198,145,0.97706192
554,1548,0.000327502805588,400.5,198,145,0.78304232
555,1549,0.0807464911489,391.5,198,145,0.77400952
556,1550,0.00018030136082,391.5,198,145,0.74204304
557,1551,0.06756939565,394.5,199,145,0.7845332
558,1552,2.38810805671e-06,394.5,199,145,0.74927296
559,1553,0.00185753076522,393.0,199,145,1.19613824
560,1554,0.0131374923966,400.5,199,145,0.82783408
561,1555,0.0001064386526,400.5,199,145,0.91517256
562,1556,0.0555645810968,391.5,198,146,0.73508512
563,1557,0.0653966608252,387.0,198,146,1.08336608
564,1558,0.00546598207816,387.0,198,146,1.127296
565,1559,0.0270729972154,392.0,198,145,1.01608784
566,1560,2.52744835003e-06,392.0,198,145,0.94988704
567,1561,0.0172889939274,401.0,198,145,1.00737432
568,1562,0.0363301633487,384.5,197,145,0.88668256
569,1563,0.00262359118684,384.5,197,145,1.18775872
570,1564,0.0258649936432,398.5,197,145,1.14768408
571,1565,0.0348079214361,397.5,197,145,1.56676528
572,1566,0.0514260822492,408.0,198,144,1.3660632
573,1567,4.61636112025e-05,408.0,198,144,1.13952152
574,1568,0.0189848801391,405.5,199,144,1.38328656
575,1569,0.000477418368761,406.5,199,144,1.124236
576,1570,0.0,406.5,199,144,1.63340736
577,1571,0.0152797604003,392.5,199,144,1.29436528
578,1572,4.32166558537e-05,392.5,199,144,1.91907872
579,1573,0.0198230984274,394.5,198,144,1.5279872
580,1574,0.00478018900454,402.5,198,144,1.89830336
581,1575,0.0156531613325,402.5,198,144,1.27837288
582,1576,0.0321174641418,399.0,198,144,1.59534128
583,1577,0.0145510707562,395.0,199,144,1.65144288
584,1578,4.81984065049e-07,395.0,199,144,2.21975808
585,1579,0.0289722365566,405.5,199,144,1.3831328
586,1580,0.0184672506964,400.0,199,144,1.63454752
587,1581,0.010004466356,400.0,199,144,1.06031944
588,1582,0.0232443238122,405.0,198,145,1.48854912
589,1583,0.0118268365447,405.0,198,145,0.90163392
590,1584,0.034441810514,414.5,198,145,1.2905008
591,1585,0.0513693499388,407.5,198,146,1.00131152
592,1586,7.09674752643e-07,407.5,198,146,1.17345624
593,1587,0.0380966689519,401.5,198,145,0.86270808
594,1588,0.0103640126316,404.0,198,145,0.9292248
595,1589,0.00160545700124,404.0,198,145,1.01692792
596,1590,0.0224771176682,406.0,198,145,0.79273792
597,1591,4.44932179252e-06,406.0,198,145,0.86038024
598,1592,0.00834517518155,411.0,198,145,0.88473912
599,1593,9.43761272464e-07,411.0,198,145,1.02721944
600,1594,0.0695474769361,404.5,199,146,0.95929184
601,1595,0.0869195614538,407.0,199,146,0.8437048
602,1596,3.28074137062e-05,407.0,199,146,1.00483688
603,1597,0.0652713834933,407.5,199,146,1.0089608
604,1598,0.0612216123683,410.5,199,146,0.89143952
605,1599,0.0544398940301,413.5,198,146,0.85212432
606,1600,0.00404812739193,413.5,198,146,0.99287664
607,1601,0.0255071852603,418.5,198,146,0.84596328
608,1602,0.0,418.5,198,146,1.24386504
609,1603,0.0347784717721,416.5,198,146,0.95221464
610,1604,0.0385844353628,417.5,198,146,0.9932124
611,1605,8.90593558751e-07,417.5,198,146,0.89532192
612,1606,0.0637334966986,409.0,199,146,0.96384936
613,1607,1.91998389562e-06,409.0,199,146,0.95737528
614,1608,0.0580671771568,404.0,199,146,1.64867936
615,1609,0.0957017214259,414.0,198,146,1.12026536
616,1610,0.000358717149446,414.0,198,146,1.09170568
617,1611,0.0219244317094,411.5,198,147,1.36906576
618,1612,0.0249596624034,419.5,198,147,1.13214176
619,1613,0.0443511152924,422.5,198,147,1.30806696
620,1614,0.012959728752,422.5,198,147,1.29537384
621,1615,0.0525958685322,424.5,198,147,1.27123416
622,1616,0.000505909152935,424.5,198,147,1.06822736
623,1617,0.0601358567132,414.5,198,147,1.20471344
624,1618,0.0829679480557,422.0,198,147,1.24506384
625,1619,0.00170368047761,422.0,198,147,0.9677832
626,1620,0.0,422.0,198,147,1.3381
627,1621,0.0637191596053,417.5,198,147,0.88555768
628,1622,0.00541526992158,405.5,198,147,1.10981808
629,1623,0.0722455917806,405.5,199,147,1.04441328
630,1624,5.04357640051e-06,405.5,199,147,1.10363872
631,1625,0.0901585689641,411.0,199,147,1.26275064
632,1626,0.0426192792457,410.0,199,147,1.00473312
633,1627,0.0,410.0,199,147,1.07775624
634,1628,0.0910500442082,409.0,199,147,1.03334848
635,1629,0.0198696224021,409.0,199,147,1.13248368
636,1630,0.0326086317461,421.5,198,147,1.5487784
637,1631,0.05967012231,433.5,198,148,1.1553024
638,1632,0.0478572142937,433.5,198,148,1.4161888
639,1633,0.066680259373,416.0,199,147,1.15364008
640,1634,0.000149410089116,416.0,199,147,1.16672608
641,1635,0.0904858224143,410.0,199,147,1.19821496
642,1636,0.0736791473963,408.5,200,147,1.49908848
643,1637,0.0529497766055,410.5,200,147,1.1274904
644,1638,0.0731948935045,410.5,200,147,0.92870768
645,1639,0.0689693368208,434.5,199,148,1.11027232
646,1640,0.00254909902362,434.5,199,148,1.23038896
647,1641,0.0860525457777,412.0,199,148,0.93957544
648,1642,0.0531192735189,426.0,199,148,1.38160784
649,1643,0.0582490938487,426.0,199,148,0.98859672
650,1644,0.0714903465109,430.0,199,148,1.11835432
651,1645,0.0480474918684,426.0,199,148,0.98324904
652,1646,0.00131171420125,426.0,199,148,1.13821544
653,1647,0.0723918302552,429.0,199,148,1.19680632
654,1648,0.099770356119,427.5,199,148,1.0620612
655,1649,0.0,427.5,199,148,1.07671504
656,1650,0.0801563087428,442.0,199,148,1.03808984
657,1651,1.88451514414e-06,442.0,199,148,1.4211672
658,1652,0.0492016773129,428.5,199,148,0.99538344
659,1653,0.0432053925092,426.5,199,148,1.10895624
660,1654,0.0,426.5,199,148,0.88230888
661,1655,0.0572835694322,419.0,200,148,0.96652448
662,1656,0.00131588014195,419.0,200,148,0.9387264
663,1657,0.0375855536591,427.0,200,148,0.9236748
664,1658,0.101439899815,436.0,199,149,0.96432264
665,1659,0.0,436.0,199,149,0.8847992
666,1660,0.071573731395,440.5,199,149,1.1243336
667,1661,9.85794417511e-05,440.5,199,149,0.94860608
668,1662,0.0707303906122,436.0,199,148,1.60065728
669,1663,0.0690562969815,424.0,199,149,1.01075064
670,1664,0.00157968548896,424.0,199,149,1.75692448
671,1665,0.100569348425,440.5,199,154,0.9065088
672,1666,0.240871753602,492.5,202,162,1.1852736
673,1667,0.00543769141171,492.5,202,162,0.94483808
674,1668,0.155220343914,489.5,205,164,1.09470936
675,1669,0.182201618412,466.5,208,165,1.24148888
676,1670,0.00723738975174,466.5,208,165,1.39486496
677,1671,0.117817121162,479.5,210,164,1.32314648
678,1672,0.0982812455347,485.0,210,163,1.191118
679,1673,0.000588869308957,485.0,210,163,1.38689792
680,1674,0.121306292715,485.0,210,163,1.62877216
681,1675,0.205774847484,481.5,209,162,1.21413536
682,1676,0.0317557228103,481.5,209,162,1.46697776
683,1677,0.184770221867,481.5,208,162,1.109166
684,1678,1.32549931803e-06,481.5,208,162,1.09108904
685,1679,0.175811707148,482.5,207,162,1.36803968
686,1680,0.10981524809,486.0,207,162,1.68588064
687,1681,2.88521114191e-06,486.0,207,162,1.54226384
688,1682,0.108326017998,480.5,207,162,1.20248384
689,1683,0.150228993226,485.0,208,162,1.56873408
690,1684,0.00276778844464,485.0,208,162,1.05580608
691,1685,0.611333144091,480.5,208,162,1.4187832
692,1686,0.00934986278259,480.5,208,162,1.30824408
693,1687,0.140638375106,480.5,209,162,1.2499928
694,1688,0.0800449643187,476.5,208,162,1.70837488
695,1689,4.02129421241e-06,476.5,208,162,1.43343744
696,1843,0.0445928633546,38.0,206,156,0.69514576
697,1844,0.264746125469,38.0,206,156,0.65147112
698,1845,0.365460524528,37.5,205,157,0.66768016
699,1846,0.324327869371,36.0,204,157,0.63462148
700,1847,0.00199476893321,36.0,204,157,0.76437024
701,1848,0.361064388066,37.5,203,158,0.76825232
702,1849,0.0109387574278,37.5,203,158,0.68163704
703,1850,0.383595983788,33.0,203,158,0.72003096
704,1851,0.206887008851,37.5,202,158,0.7175964
705,1852,0.194058659641,38.0,201,158,0.83556968
706,1853,0.0721214941548,38.0,201,158,0.65275584
707,1854,0.207693113691,38.5,200,158,0.88591488
708,1855,0.113418746012,38.5,200,158,0.78841552
709,1856,0.181820405855,35.5,200,158,0.74758184
710,1857,0.17552645065,36.0,199,159,0.9638032
711,1858,0.0498838384085,36.0,199,159,0.87477856
712,1859,0.206529448333,35.5,199,159,0.88581488
713,1860,0.253626890581,41.5,199,159,1.03613912
714,1861,0.0563998902314,41.5,199,159,1.05796024
715,1862,0.177545406341,37.0,199,160,1.09668248
716,1863,0.014345909273,37.0,199,160,1.14500848
717,1864,0.195405267391,42.0,199,160,1.03883408
718,1865,0.0748837347445,42.0,199,160,0.89143312
719,1866,0.164958335921,40.0,199,160,0.77283872
720,1867,0.25960596773,36.5,199,159,0.85818336
721,1868,0.00500381947929,36.5,199,159,1.24075376
722,1869,0.221013914377,40.5,199,158,0.964864
723,1870,0.296009551162,41.0,199,156,1.56063584
724,1871,0.00185252278865,41.0,199,156,1.32178776
725,1872,0.13387271904,41.0,200,155,1.53587728
726,1873,0.104868732339,45.5,200,156,1.4456312
727,1874,0.00770452186673,46.0,200,156,1.2574364
728,1875,0.217517620607,41.0,200,157,1.4140736
729,1876,0.0460119156957,41.0,200,157,0.98235728
730,1877,0.180978341342,41.0,200,157,1.332796
731,1878,0.19143084827,46.0,201,157,1.129238
732,1879,0.159175199862,42.0,201,157,1.12079064
733,1880,0.0344429039205,42.0,201,157,1.05985016
734,1881,0.155710735047,42.0,201,156,1.46241072
735,1882,0.0174575827505,42.0,201,156,1.68698176
736,1883,0.162109293398,41.0,201,156,1.4701528
737,1884,0.168087999146,41.0,201,155,1.34611136
738,1885,0.0735087774282,41.0,201,155,1.33687584
739,1886,0.133062844782,39.5,200,154,1.68891808
740,1887,0.137556321114,48.0,200,153,1.72014192
741,1888,0.0366009812587,48.0,200,153,1.47617872
742,1889,0.119499189094,41.0,199,153,1.53905328
743,1890,0.113245577343,44.5,200,152,1.66470672
744,1891,0.0296525616237,44.5,200,152,1.79122016
745,1892,0.114551046702,43.0,200,152,1.71217632
746,1893,0.138613647639,41.5,201,151,1.57058304
747,1894,0.0570580436252,41.5,201,151,1.55944096
748,1895,0.132539450473,43.0,200,149,1.93384688
749,1896,0.0300140782404,43.0,200,149,1.55101312
750,1897,0.124101107299,45.0,200,149,1.49627072
751,1898,0.131227708457,42.0,199,148,2.03408576
752,1899,0.00381007702237,42.0,199,148,1.79576352
753,1900,0.130097070262,44.0,198,149,2.5132928
754,1901,0.110137411214,43.0,199,149,1.59327968
755,1902,0.0307998870546,43.0,199,149,2.34633488
756,1903,0.136682379937,43.0,200,148,1.69965744
757,1904,0.0316363715856,43.0,200,148,2.44220512
758,1905,0.0920737072817,46.5,200,147,2.67720416
759,1906,0.145745225544,46.0,200,149,2.63847024
760,1907,0.0266821725622,46.0,200,149,2.11143936
761,1908,0.125691133636,43.0,199,150,1.65071408
762,1909,0.0884451773902,43.0,199,150,1.45202096
763,1910,0.0975119871579,39.5,199,150,1.11576808
764,1911,0.136009492665,49.0,199,148,1.40169536
765,1912,0.0988662788288,49.0,199,148,0.96924144
766,1913,0.108836242364,44.0,198,150,1.77986096
767,1914,0.145076763748,43.5,199,152,1.48646544
768,1915,0.0230188510684,43.5,199,152,1.45227664
769,1916,0.122271399971,48.0,199,152,1.30793216
770,1917,0.120734657016,45.0,201,152,1.29878864
771,1918,0.113903034618,45.5,201,152,1.32323
772,1919,0.0207950711926,45.5,201,152,1.37190912
773,1920,0.112615723641,48.0,202,153,1.147786
774,1921,0.0408690946021,48.5,202,153,1.253868
775,1922,0.110324601513,49.5,202,152,1.24635552
776,1923,0.128566346281,46.5,202,152,1.21296816
777,1924,0.127312110184,51.0,201,152,1.14692408
778,1925,0.00132658363331,51.0,201,152,1.67484688
779,1926,0.108190743555,49.0,201,151,1.04575568
780,1927,0.0259144864574,50.0,201,152,1.41083216
781,1928,0.11165451462,47.0,202,152,1.37088224
782,1929,0.124665180764,45.0,202,152,1.72048112
783,1930,0.00668858829496,45.5,202,152,1.69414256
784,1931,0.179756425182,45.5,203,153,1.80275872
785,1932,0.0883795248676,45.5,203,153,1.0554244
786,1933,0.239456856612,49.0,203,153,1.63573136
787,1934,0.206152695281,46.0,203,153,1.25577616
788,1935,0.0704738592679,46.0,203,153,1.76722032
789,1936,0.0,46.0,203,153,2.4717408
790,1937,0.214321428408,47.0,203,153,1.22634376
791,1938,0.194781962992,48.5,203,152,1.43718288
792,1939,0.0351448945158,48.5,203,152,1.36847984
793,1940,0.213526207739,46.5,203,152,1.68995552
794,1941,0.185508964924,47.5,202,152,1.51868624
795,1942,0.00669412325212,48.5,202,152,1.62646736
796,1943,0.150434624142,51.0,202,152,1.5939248
797,1944,0.198632288779,47.0,202,153,2.16988096
798,1945,0.00704470666987,47.0,202,153,1.53559024
799,1946,0.204187773129,45.5,203,153,1.12589696
800,1947,0.0543677790079,45.5,203,153,1.64885504
801,1948,0.125585878886,45.5,203,153,0.9069672
802,1949,0.217801862694,49.5,203,153,1.21612496
803,1950,0.00304389925087,49.5,203,153,0.75914616
804,1951,0.274626119143,44.5,203,153,1.45665136
805,1952,0.0534767733912,44.5,203,153,0.86179736
806,1953,0.00142014006041,41.5,203,153,1.19914088
807,1954,0.0543991672952,45.5,203,153,0.80125008
808,1955,0.00166498318687,45.5,203,153,1.36460352
809,1956,0.0531088464977,42.0,203,153,1.17231912
810,1957,0.0122938937957,43.5,204,153,1.14025392
811,1958,0.00262759217227,43.5,204,153,1.3986912
812,1959,0.00860571623985,45.0,204,153,0.92284128
813,2263,0.0660491547809,438.0,205,147,1.560952
814,2264,1.23037332943e-05,438.0,205,147,1.23683992
815,2265,0.0252636003972,436.5,205,147,1.0331772
816,2266,0.0404706938804,440.0,205,149,1.17737936
817,2267,0.0170662246732,440.0,205,149,1.21647872
818,2268,0.0602697301018,444.5,205,150,2.02042208
819,2269,0.0978409429773,445.5,205,150,1.47780112
820,2270,0.0558216382942,445.5,205,150,1.17297504
821,2271,0.0545697300898,440.0,206,147,1.4599984
822,2272,0.0747266892474,438.5,206,145,1.96809824
823,2273,0.0572040300262,437.5,206,145,1.79234928
824,2274,0.0662945372302,440.0,205,146,2.3855712
825,2275,0.0867278198619,446.0,204,148,1.66128368
826,2276,0.00919524335868,445.0,204,148,2.2747048
827,2277,0.185446496273,455.0,205,152,1.88707488
828,2278,0.203690635193,449.5,206,150,1.80753664
829,2279,0.0783375668015,449.5,206,150,1.67349808
830,2280,0.0117771518242,440.0,208,148,2.28790272
831,2281,0.00417880940685,440.0,208,148,1.72623168
832,2282,0.0134038161483,442.5,207,146,1.61007568
833,2283,0.00474721904294,448.0,206,147,1.72797536
834,2284,0.0366939558173,447.0,206,147,1.70276896
835,2285,2.74175303281e-06,447.0,206,147,2.17257568
836,2286,0.0492140875385,447.0,205,147,1.72340656
837,2287,0.0629789445689,447.5,205,149,1.6604744
838,2288,0.00263192627863,446.5,205,149,1.49194096
839,2289,0.162424161583,448.5,204,149,1.25538768
840,2290,0.168906895748,452.5,207,150,1.22466288
841,2291,1.79356269537e-05,452.5,207,150,1.51796064
842,2292,0.185088553215,453.5,210,152,1.14717992
843,2293,0.0169639989439,458.0,211,152,1.47308016
844,2294,0.0143263799657,458.0,211,152,1.53095808
845,2295,0.23793858607,451.0,210,148,1.43822448
846,2296,0.013611420541,450.0,210,148,1.55681264
847,2297,0.0468882532464,448.5,209,148,1.39227728
848,2298,0.154356753714,450.0,208,147,1.32655616
849,2299,0.0155194596929,450.0,208,147,1.33425816
850,2300,0.0409903912321,457.0,206,148,1.01035616
851,2301,0.0176444290944,463.5,205,149,1.5902592
852,2302,0.0385148068618,464.5,205,149,1.4724952
853,2303,0.118280795396,471.0,206,151,1.342548
854,2304,2.14150340216e-05,471.0,206,151,1.5447632
855,2305,0.0390045284337,462.0,206,150,1.47708512
856,2306,0.190995241092,474.0,205,151,1.28256376
857,2307,0.147290446404,473.0,205,151,1.63601984
858,2308,0.0734293907555,469.5,204,151,1.118416
859,2309,0.0795326242382,473.5,206,152,1.00095128
860,2310,0.0349447932292,477.0,206,153,1.2465268
861,2311,0.00527906903504,477.0,206,153,1.18177264
862,2312,0.0302956292926,480.0,207,154,1.11229856
863,2313,0.0516220167108,482.0,207,155,1.07620024
864,2314,1.22696641043e-05,482.0,207,155,1.18142824
865,2315,0.092912334542,486.0,207,155,1.06808992
866,2316,0.0231561354856,486.0,207,155,1.12708168
867,2317,0.0277383034631,486.5,207,155,1.12100664
868,2318,0.00264413495998,486.5,207,155,1.1262744
869,2319,0.0286497158644,485.0,207,155,1.04902352
870,2320,0.0145800848109,485.0,207,155,0.9348992
871,2321,0.0162064244877,489.5,207,155,0.96492352
872,2322,0.00263208751753,489.5,207,155,1.02636728
873,2323,0.0344199371165,482.5,207,153,1.10417584
874,2324,0.088368001535,482.5,207,153,0.92931832
875,2325,0.194693445246,484.0,205,151,1.09224616
876,2326,0.107087256637,486.5,205,152,1.07485224
877,2327,0.0032132615655,486.5,205,152,1.58971728
878,2328,0.0180040700311,493.5,204,153,1.22024688
879,2329,0.0274155687538,495.0,204,154,2.15392384
880,2330,0.112592506751,495.0,204,154,1.26705304
881,2331,0.134266366847,497.5,204,153,1.44600672
882,2332,0.120923483893,497.5,204,153,1.31222768
883,2333,0.15565522105,501.5,204,154,1.69616944
884,2334,0.0550908588131,503.5,205,155,1.16567232
885,2335,0.00682272848273,503.5,205,155,1.374656
886,2336,0.0793658999491,512.0,206,158,1.60032624
887,2337,0.214854138817,512.0,206,158,1.69816384
888,2338,0.380593469286,516.0,206,159,1.25943456
889,2339,0.214827565766,528.5,206,160,1.6162704
890,2340,0.0335520757242,528.5,206,160,1.24053216
891,2341,0.175760361002,531.5,206,163,1.2969172
892,2342,0.022812819842,535.5,206,163,0.86264232
893,2343,0.0209959554857,535.5,206,163,1.18494752
894,2344,0.0648437071612,543.0,205,164,0.9907248
895,2345,0.0229159547661,542.0,205,164,1.24932704
896,2346,0.157271392843,552.0,203,164,0.9995336
897,2347,0.170065273631,553.5,202,165,1.57877648
898,2348,0.00156736662596,553.5,202,165,1.05513496
899,2349,0.17732100447,552.5,201,165,1.58748032
900,2350,0.270833387408,551.5,200,166,0.96790848
901,2351,0.0986973316255,551.5,200,166,1.2878312
902,2352,0.297663359148,559.5,200,167,0.90366072
903,2353,0.0338445380812,559.5,200,167,1.22397784
904,2354,0.201419635039,566.5,201,168,1.00536712
905,2355,0.00598285669947,566.5,201,168,1.36054112
906,2356,0.018064314871,572.0,202,169,1.13344712
907,2357,0.0384987884935,577.5,203,169,1.18419192
908,2358,0.00366821499222,577.5,203,169,1.1520056
909,2359,0.142352792654,577.0,203,169,1.21144544
910,2360,0.0017939539319,577.0,203,169,1.07841656
911,2361,0.0586454535438,582.0,202,169,1.06110616
912,2362,0.0095511427916,581.0,202,169,1.05300872
913,2363,0.0562970024382,580.0,202,170,1.1397484
914,2364,0.0927199200399,587.0,201,170,1.0706644
915,2365,0.00578324691564,587.0,201,170,1.03494848
916,2366,0.00704719950258,587.0,201,170,1.04423936
917,2367,0.00600738840571,586.5,201,170,1.00222872
918,2368,0.00321127744028,586.5,201,170,1.03314688
919,2369,0.00899482430877,590.5,202,170,1.0244008
920,2370,0.000866392805051,590.5,202,170,0.99950568
921,2371,0.0149354103146,590.0,202,169,1.01616512
922,2372,0.0868174833185,592.0,203,169,1.01167344
923,2373,0.0919714719902,592.0,203,169,1.09190992
924,2374,0.201490492198,587.5,202,169,1.1269312
925,2375,0.00680757410239,587.5,202,169,1.12099008
926,2376,0.184961416322,591.0,203,168,1.00018616
927,2377,0.0239995288612,588.0,203,168,1.07519864
