,index,labDelta,area,center_x,center_y,eucDist
11074,13533,0.28380419608,43.0,245,121,1.18086056
11075,13534,0.309299039289,45.5,245,121,0.9218644
11076,13535,0.0237048847028,45.5,245,121,0.84853832
11077,13536,0.307919910551,40.5,246,121,0.88138064
11078,13537,0.0604022106282,40.5,246,121,0.96864144
11079,13538,0.2734387456,43.0,245,121,0.71059984
11080,13539,0.311630609326,47.0,245,120,0.95553848
11081,13540,0.00558194217565,47.0,245,120,0.9808488
11082,13541,0.248137596075,41.5,244,121,1.23008208
11083,13542,0.347015713467,42.0,245,121,0.9508768
11084,13543,0.182542367257,44.0,245,120,1.4537168
11085,13544,0.129455983765,44.0,245,120,1.06646104
11086,13545,0.309102000164,41.0,245,120,1.01684696
11087,13546,0.0597276278598,41.0,245,120,1.215008
11088,13547,0.28208734437,43.5,245,120,0.94186168
11089,13548,0.271855827565,43.5,245,120,0.85812168
11090,13549,0.0204154482658,43.5,245,120,0.95168856
11091,13550,0.246938510759,46.0,245,121,0.85096688
11092,13551,0.00122151248717,46.0,245,121,0.98036696
11093,13552,0.285782976819,42.5,245,121,0.80100784
11094,13553,0.0849070353586,42.5,245,121,0.84314416
11095,13554,0.183978369074,46.0,245,120,0.80945144
11096,13555,0.334066319216,45.0,246,121,0.90057624
11097,13556,0.0487638730562,45.0,246,121,1.02839976
11098,13557,0.299254213943,43.5,245,121,0.96060232
11099,13558,0.32483072369,42.5,245,121,1.38004288
11100,13559,0.0614518104326,42.5,245,121,0.91457136
11101,13560,0.30261382908,46.5,246,121,1.29182696
11102,13561,0.143714566175,47.0,245,121,0.96091072
11103,13562,0.0507569639646,47.0,245,121,1.48623344
11104,13563,0.295292247851,46.5,246,121,0.89840472
11105,13564,0.0783567515903,46.5,246,121,0.86592784
11106,13565,0.270275941899,46.0,245,121,1.2520888
11107,13566,0.313952740231,44.0,245,121,0.81896032
11108,13567,0.0531929958211,43.0,245,121,0.99504672
11109,13568,0.320015804494,46.0,246,121,1.2641816
11110,13569,0.100629562455,46.0,246,121,1.71495936
11111,13570,0.291621052435,40.5,245,120,1.0224548
11112,13571,0.240965466936,40.5,245,121,1.82223648
11113,13572,0.320292344358,42.5,245,120,0.98136664
11114,13573,0.0462847826012,42.5,245,120,1.75255984
11115,13574,0.237882664349,40.0,244,120,0.9608604
11116,13575,0.266565997358,40.5,245,119,1.11393992
11117,13576,0.301064018588,41.5,245,119,0.8254712
11118,13577,0.0737551916693,41.5,245,119,1.0860672
11119,13578,0.278937777044,36.0,244,120,1.06656432
11120,13579,0.0816151428865,36.0,244,120,1.25906536
11121,13580,0.323981601742,39.5,244,120,1.0964768
11122,13581,0.267945495963,42.0,244,120,1.19784304
11123,13582,0.21510236645,41.0,244,120,1.05619488
11124,13583,0.282958673509,35.5,245,120,1.06012144
11125,13584,0.00323985974129,35.5,245,120,0.9950392
11126,13585,0.30260601245,40.5,245,120,0.96790024
11127,13586,0.299044970517,40.0,245,120,0.94511504
11128,13587,0.0461628582953,41.0,245,120,1.03265552
11129,13588,0.298681390238,40.5,245,120,0.89200888
11130,13589,0.120287122485,40.5,245,120,1.57634096
11131,13590,0.25458811099,45.5,245,121,1.080956
11132,13591,0.00221823137472,45.5,245,121,1.25559904
11133,13592,0.209610730909,42.0,245,120,1.19393232
11134,13593,0.335658074772,42.0,245,120,1.3335072
11135,13594,0.137716279153,42.0,245,120,1.53527376
11136,13595,0.292080086256,42.0,245,120,1.24203856
11137,13596,0.244648306877,42.0,245,120,1.13990912
11138,13597,0.105223340936,42.0,245,120,1.0752592
11139,13598,0.29536254406,41.0,245,120,0.92460616
11140,13599,0.303115447497,34.0,244,120,0.97200192
11141,13600,0.00108005606942,34.0,244,120,1.09516656
11142,13601,0.332591076993,40.5,245,120,0.95351248
11143,13602,0.23383447892,41.5,246,120,1.08453808
11144,13603,0.0728964579506,41.5,246,120,1.55109056
11145,13604,0.297110532963,41.5,245,120,0.99119344
11146,13605,0.326201821953,40.0,245,120,1.39351088
11147,13606,0.118133623992,40.0,245,120,0.99742712
11148,13607,0.183759930604,43.5,245,120,1.00945304
11149,13608,0.241657414647,42.0,245,120,0.93321464
11150,13609,0.192221163794,41.0,245,120,1.00497592
11151,13610,0.0569401838403,41.0,245,120,0.807028
11152,13611,0.295427088379,38.5,245,120,1.0196056
11153,13612,0.039440896434,38.5,245,120,1.3025816
11154,13613,0.309624285203,36.0,244,120,1.1089496
11155,13614,0.268644672037,43.0,245,119,1.06911712
11156,13615,0.0685667161181,43.0,245,119,1.09140384
11157,13616,0.182627227583,38.5,245,119,1.33297104
11158,13617,0.0701663809827,38.5,245,119,0.92387112
11159,13618,0.309674678979,42.0,245,119,1.15107864
11160,13619,0.201303990223,38.5,245,119,0.86811424
11161,13620,0.0438356129428,38.5,245,119,1.23462992
11162,13621,0.269058721734,41.0,245,119,0.85229328
11163,13622,0.0653590773093,41.0,245,119,1.12034
11164,13623,0.270358561644,40.0,245,119,0.80638448
11165,13624,0.231725258631,41.0,245,119,1.096766
11166,13625,0.064976859442,41.0,245,119,1.26954576
11167,13626,0.275114180828,40.0,245,119,1.09092048
11168,13627,0.0632590592063,40.0,245,119,0.9289032
11169,13628,0.231270115563,43.0,245,119,1.13836816
11170,13629,0.24729790632,43.5,245,119,1.2550448
11171,13630,0.100190664246,43.5,245,119,0.90639568
11172,13631,0.291595102774,38.0,245,119,1.19976032
11173,13632,0.0236130428556,38.0,245,119,1.09270176
11174,13633,0.255924419995,44.0,245,119,1.10263176
11175,13634,0.256896867275,43.0,245,119,0.95828968
11176,13635,0.320959518078,40.5,245,119,1.05167408
11177,13636,0.0558804324483,40.5,245,119,1.18113472
11178,13637,0.321062567332,36.5,244,120,1.02454432
11179,13638,0.118617444668,36.5,244,120,1.12080968
11180,13639,0.219880137368,36.5,244,120,1.08471352
11181,13640,0.278179685906,39.5,244,120,1.09095752
11182,13641,0.105544358735,39.5,244,120,0.75637312
11183,13642,0.135920621591,39.5,244,120,1.09830208
11184,13643,0.313530409959,34.5,244,120,0.89359568
11185,13644,0.0753968766305,33.5,243,120,0.99407952
11186,13645,0.225487854956,35.5,244,120,1.30293752
11187,13646,0.297743140204,43.0,244,120,1.18546656
11188,13647,0.0651617038417,43.0,244,120,1.4095448
11189,13648,0.22775340836,41.0,244,120,1.09578336
11190,13649,0.0964608879073,41.0,244,120,0.93543992
11191,13650,0.213115858689,43.0,244,120,0.97177024
11192,13651,0.0678303885622,41.5,244,120,0.88007576
11193,13652,0.284153305077,41.0,244,120,0.77524496
11194,13653,0.0502204148856,41.0,244,120,0.92238648
11195,13654,0.250798662874,38.0,244,120,0.9873072
11196,13655,0.286167667337,41.0,244,120,1.0844028
11197,13656,0.0895842368271,42.0,244,120,1.04473568
11198,13657,0.281420944725,38.5,244,120,0.93092688
11199,13658,0.0883846712475,38.5,244,120,1.32800064
11200,13659,0.276468947655,39.5,244,120,1.208234
11201,13660,0.177255719308,40.5,244,120,1.07329864
11202,13661,0.0764271102503,40.5,244,120,0.7827872
11203,13662,0.309070472792,39.0,244,120,0.83420152
11204,13663,0.00902921904196,39.0,244,120,0.73460744
11205,13664,0.265585412108,43.0,244,120,1.080318
11206,13665,0.28175953915,39.5,244,120,0.76389944
11207,13666,0.206124305116,39.5,244,120,1.03705968
11208,13667,0.257355299005,39.0,244,120,0.7093164
11209,13668,0.251278927793,40.0,244,120,1.2533732
11210,13669,0.0179632193932,40.0,244,120,0.91129216
11211,13670,0.245784979483,38.0,244,120,1.053918
11212,13671,0.00424528327737,38.0,244,120,1.04934768
11213,13672,0.284837068476,40.5,244,120,1.04948784
11214,13673,0.253531382761,42.5,243,120,1.05543992
11215,13674,0.0455606221657,42.5,243,120,0.74041968
11216,13675,0.262814918805,39.5,243,120,0.84504216
11217,13676,0.322207775561,39.0,244,119,1.30439064
11218,13677,0.103788503579,39.0,244,119,0.92286376
11219,13678,0.253473789837,40.0,244,120,0.96136576
11220,13679,0.269816780484,39.0,243,120,1.32861736
11221,13680,0.286906438161,34.0,244,120,1.00372016
11222,13681,0.0945469620308,34.0,244,120,1.32559864
11223,13682,0.263850294865,36.0,244,120,0.97245976
11224,13683,0.0623908784684,36.0,244,120,1.4371024
11225,13684,0.295653166684,41.0,244,120,1.29326008
11226,13685,0.217925455788,39.5,244,120,1.5517208
11227,13686,0.00736161063417,39.5,244,120,0.8482368
11228,13687,0.253719786858,39.5,244,120,1.29782456
11229,13688,0.239155121703,37.0,244,120,1.07669448
11230,13689,0.283261286887,42.5,244,120,1.3379156
11231,13690,0.0499335573269,43.5,244,120,0.78032768
11232,13691,0.0775031116798,40.5,243,120,1.14076528
11233,13692,0.000931231263201,40.5,243,120,1.2215856
11234,13693,0.298101401116,42.0,244,120,0.97789312
11235,13694,0.229541754802,41.5,244,120,0.88512888
11236,13695,0.134455857664,41.5,244,120,0.93584096
11237,13696,0.2747948564,37.5,244,120,1.31541792
11238,13697,0.252754933562,42.0,245,120,0.84106584
11239,13698,0.0308506135049,42.0,245,120,1.09495344
11240,13699,0.286241083345,38.0,245,120,0.75495816
11241,13700,0.258121328256,44.5,245,119,1.03544232
11242,13701,0.0457707113121,44.5,245,119,0.76182336
11243,13702,0.25977152558,42.0,245,120,1.02801952
11244,13703,0.0316664285533,42.0,245,120,1.0742588
11245,13704,0.266943681145,39.5,244,120,1.02475928
11246,13705,0.0763678173235,39.5,244,120,1.12571664
11247,13706,0.305242853596,45.5,244,120,1.05564832
11248,13707,0.283250326081,42.5,244,119,1.05070928
11249,13708,0.0765756981742,42.5,244,119,0.69247872
11250,13709,0.337829944147,42.0,245,119,0.91919184
11251,13710,0.203592090392,43.0,245,119,0.97752952
11252,13711,0.159309419997,43.0,245,119,0.92557952
11253,13712,0.27439937257,42.0,245,119,0.82348464
11254,13713,0.261251264532,42.0,245,119,1.08846008
11255,13714,0.0200557459754,42.0,245,119,0.95073648
11256,13715,0.186752458892,44.0,245,119,0.97092952
11257,13716,0.329342991118,45.0,245,118,1.2011936
11258,13717,0.0042769709519,45.0,245,118,0.9383748
11259,13718,0.351614385924,43.5,246,117,1.23693192
11260,13719,0.325756406755,41.0,247,115,0.95923544
11261,13720,0.12116962519,41.0,247,115,1.47685904
11262,13721,0.294456747213,41.5,248,114,1.27394192
11263,13722,0.333298059586,42.0,250,113,1.4589648
11264,13723,0.5731014677,43.5,249,113,1.41806624
11265,13724,0.115942882332,44.5,249,113,1.51178176
11266,13725,0.537180990133,42.5,249,114,1.4377528
11267,13726,0.15253880744,42.5,249,114,1.2131388
11268,13727,0.315803107109,46.0,247,113,1.36791744
11269,13728,0.275576658735,44.5,247,113,1.0369392
11270,13729,0.0867065834127,44.5,247,113,1.10023128
11271,13730,0.322960815388,42.5,246,113,0.9069196
11272,13731,0.0236791460433,42.5,246,113,1.22786
11273,13732,0.302333561318,43.0,246,113,1.31308024
11274,13733,0.30834355103,44.5,245,114,1.33308608
11275,13734,0.0525151264636,44.5,245,114,1.32275168
11276,13735,0.304770707054,43.0,246,114,1.4869952
11277,13736,0.0208611963,43.0,246,114,1.246768
11278,13737,0.265026037529,43.5,245,114,1.41830288
11279,13738,0.269185261286,37.5,245,115,1.3015616
11280,13739,0.0010560123315,37.5,245,115,1.12491896
11281,13740,0.32004745014,41.0,245,115,1.15185696
11282,13741,0.184475625656,40.0,245,115,1.14934176
11283,13742,0.0553700018212,40.0,245,115,1.1146496
11284,13743,0.265320742999,39.0,246,115,1.17794736
11285,13744,0.265912844644,39.0,246,115,1.13792568
11286,13745,0.0440002541687,40.0,246,115,0.8956372
11287,13746,0.182260879396,41.5,246,115,1.181146
11288,13747,0.183677256644,41.5,246,115,1.31360256
11289,13748,0.159659228398,41.5,246,115,1.24066784
11290,13749,0.287873626861,41.5,246,115,1.22949064
11291,13750,0.306568214591,41.5,246,115,0.9225068
11292,13751,0.0,41.5,246,115,1.0374668
11293,13752,0.267323148699,40.5,245,115,1.12272104
11294,13753,0.264833963294,37.0,245,115,1.211122
11295,13754,0.0585484372431,37.0,245,115,1.17442224
11296,13755,0.260256061003,39.0,246,115,1.34836272
11297,13756,0.257371690639,39.0,246,115,1.1622024
11298,13757,0.167502822399,38.0,246,115,1.29476096
11299,13758,0.219185411839,41.5,246,115,1.18457384
11300,13759,0.0878990756632,41.5,246,115,1.20641752
11301,13760,0.237164233236,41.5,246,115,1.48529344
11302,13761,0.307011006915,36.0,245,115,1.16316536
11303,13762,0.295192694572,41.0,246,115,1.29440976
11304,13763,0.0525636704929,42.0,246,115,1.07985768
11305,13764,0.00600700792171,42.0,246,115,1.2618944
11306,13765,0.172286984095,38.5,246,115,0.98807776
11307,13766,0.196713590393,42.5,247,114,1.21976192
11308,13767,0.109661104429,43.0,247,114,1.09362976
11309,13768,0.27105624797,39.0,247,114,1.41349504
11310,13769,0.00625524593303,41.5,246,114,0.9376452
11311,13770,0.275890704474,40.0,247,114,1.28209328
11312,13771,0.279672628148,41.5,245,114,1.08049664
11313,13772,0.0740895224388,41.5,245,114,0.98508784
11314,13773,0.294370333558,44.0,246,114,1.1047188
11315,13774,0.267823721785,36.5,247,113,0.8007192
11316,13775,0.0368332365518,36.5,247,113,1.25674008
11317,13776,0.286747795117,45.0,247,113,1.23933184
11318,13777,0.314894621384,45.0,247,113,1.00422384
11319,13778,0.107446754295,45.0,247,113,1.0532728
11320,13779,0.32847571421,45.0,247,113,1.04564384
11321,13780,0.225245681727,44.0,247,113,1.18632064
11322,13781,0.144700111958,44.0,247,113,0.86420432
11323,13782,0.292203497673,44.0,246,113,1.34805008
11324,13783,0.316434273183,45.0,246,113,1.03023632
11325,13784,0.0366153353043,45.0,246,113,0.92441952
11326,13785,0.268039537878,45.0,247,113,0.89685888
11327,13786,0.208024791058,44.5,246,113,0.91893248
11328,13787,0.0943866678458,44.5,246,113,1.31244456
11329,13788,0.343783880872,44.0,246,113,0.90210936
11330,13789,0.250062826528,44.0,246,113,1.19199424
11331,13790,0.0835244026645,44.0,246,113,1.17897072
11332,13791,0.294220025971,42.5,247,113,1.04353216
11333,13792,0.270875868675,43.0,246,114,1.31635608
11334,13793,0.0881902777753,42.5,246,114,0.99672864
11335,13794,0.278357013663,45.0,246,114,1.23622448
11336,13795,0.218913083927,45.0,246,114,1.11560432
11337,13796,0.271695573958,43.5,246,114,1.65015648
11338,13797,0.0453428315436,43.5,246,114,0.98929496
11339,13798,0.121969509077,45.0,246,114,1.086134
11340,13799,0.18771158599,43.0,246,114,0.989332
11341,13800,0.0290006500085,43.0,246,114,1.145518
11342,13801,0.211630973077,43.0,246,114,1.01055888
11343,13802,0.0203199875434,43.0,246,114,1.15427112
11344,13803,0.272249835036,42.0,247,113,1.46392288
11345,13804,0.275143234961,45.0,246,113,1.14008168
11346,13805,0.108904606155,45.0,246,113,1.00788312
11347,13806,0.243683757368,46.5,246,113,1.08444104
11348,13807,0.212659493965,44.0,247,113,1.18499096
11349,13808,0.246725258243,42.0,247,113,0.87817832
11350,13809,0.0785414528874,43.0,247,113,1.42173024
11351,13810,0.291431626287,42.0,246,113,0.83584824
11352,13811,0.0059800852981,42.0,246,113,1.5117248
11353,13812,0.253292834786,46.5,246,113,1.21242008
11354,13813,0.231755049766,45.5,246,113,1.34067856
11355,13814,0.168533579126,44.5,246,113,1.51518144
11356,13815,0.287781188029,44.0,246,113,1.45792544
11357,13816,0.21114841053,46.5,246,113,1.22589472
11358,13817,0.0425927778562,46.5,246,113,0.89214128
11359,13818,0.261164671388,46.5,245,113,0.8955044
11360,13819,0.291792686028,45.0,245,113,0.73860568
11361,13820,0.0352142411997,46.0,245,114,1.04778456
11362,13821,0.276385640741,39.5,245,113,0.9810724
11363,13822,0.105935063294,39.5,245,113,1.04707416
11364,13823,0.168813382279,40.5,245,113,0.89566952
11365,13824,0.308165221897,40.0,246,114,1.0508208
11366,13825,0.293524054941,44.0,245,114,1.27307752
11367,13826,0.100607496569,44.0,245,114,1.05802
11368,13827,0.279980358749,41.5,245,113,1.05500312
11369,13828,0.0730501211666,41.5,245,113,1.0077552
11370,13829,0.276104744868,43.0,245,114,1.25830576
11371,13830,0.208113523027,37.0,245,114,0.85918768
11372,13831,0.111165460348,39.0,245,114,1.04345392
11373,13832,0.312821312123,41.5,244,114,0.77860104
11374,13833,0.11638464256,41.5,244,114,0.9655836
11375,13834,0.306613534559,39.5,245,114,0.87140784
11376,13835,0.238423180177,41.0,244,114,1.33273072
11377,13836,0.0151693295005,41.0,244,114,1.23311976
11378,13837,0.312091739759,39.0,246,113,1.25944216
11379,13838,0.204163603064,43.5,244,114,0.96714288
11380,13839,0.0684812643557,44.5,244,114,1.01973
11381,13840,0.296243291477,36.0,244,114,0.7906732
11382,13841,0.0771272995534,36.0,244,114,0.80255144
11383,13842,0.222378513271,39.5,245,114,0.8655232
11384,13843,0.249232157984,41.0,245,114,0.95086072
11385,13844,0.228438858479,37.0,244,114,0.9237712
11386,13845,0.095628971103,37.0,244,114,1.10380872
11387,13846,0.2839452418,35.0,244,114,1.3481408
11388,13847,0.134427608016,37.0,244,114,1.31254112
11389,13848,0.0470870028016,37.0,244,114,0.8569936
11390,13849,0.157996192422,37.5,244,114,0.87284616
11391,13850,0.250054038521,40.5,244,114,0.8071256
11392,13851,0.000676937447294,40.5,244,114,0.9667664
11393,13852,0.25536886716,43.5,244,114,0.67799824
11394,13853,0.311576286353,40.5,245,113,0.90346464
11395,13854,0.111532079643,40.5,245,113,0.7282856
11396,13855,0.255826409442,41.0,245,113,0.7401584
11397,13856,0.267172596246,41.5,244,114,0.76779416
11398,13857,0.0792554807266,41.5,244,114,1.10255656
11399,13858,0.309884954082,44.5,244,113,1.33532008
11400,13859,0.287514735424,45.5,244,113,0.7202944
11401,13860,0.0407283944048,45.5,244,113,0.79514328
11402,13861,0.294879095855,45.0,244,113,0.86703112
11403,13862,0.0413098890458,45.0,244,113,0.85952768
11404,13863,0.293189861858,44.5,244,113,0.68634416
11405,13864,0.308154518476,42.0,244,113,0.74865432
11406,13865,0.330631839673,42.5,245,113,0.76082976
11407,13866,0.153108602516,42.5,245,113,0.96032864
11408,13867,0.307996424322,42.5,244,113,0.6827244
11409,13868,0.0360788422203,42.5,244,113,1.02422064
11410,13869,0.184386358217,42.0,244,113,0.79636024
11411,13870,0.199988458052,42.5,245,113,0.87549032
11412,13871,0.014710250278,42.5,245,113,0.9244256
11413,13872,0.276911093516,46.5,245,113,0.89900648
11414,13873,0.0869244974996,45.5,245,113,0.7690328
11415,13874,0.224647255646,48.0,245,113,0.69753712
11416,13875,0.273025603813,47.0,245,113,0.771784
11417,13876,0.036479480191,47.0,245,113,0.8408772
11418,13877,0.259508275685,45.0,246,113,0.6506716
11419,13878,0.246342807852,45.0,245,113,0.84418456
11420,13879,0.130686046178,45.0,245,113,0.63651976
11421,13880,0.294485827779,46.5,245,113,0.8297768
11422,13881,0.083686419804,46.5,245,113,0.65298016
11423,13882,0.33246059471,42.0,245,113,0.91664224
11424,13883,0.323684916681,42.5,246,113,0.725044
11425,13884,0.113237266729,44.0,245,113,0.9985504
11426,13885,0.276405990973,41.5,246,113,1.20711368
11427,13886,0.283862858662,41.5,245,114,1.23514608
11428,13887,0.287925164196,40.5,245,113,0.92546584
11429,13888,0.115330213617,39.0,246,113,1.47730768
11430,13889,0.267580950199,45.0,245,113,0.69757528
11431,13890,0.27063918907,40.5,246,113,1.03402312
11432,13891,0.0973659148625,40.5,246,113,1.0414896
11433,13892,0.274821629575,42.0,246,113,1.0562896
11434,13893,0.204369926356,42.0,246,113,1.23509264
11435,13894,0.304139839569,45.0,245,113,0.98744704
11436,13895,0.231930717079,42.0,245,113,1.2782164
11437,13896,0.090895476207,42.0,245,113,1.04853824
11438,13897,0.258954735844,43.0,244,113,0.94602144
11439,13898,0.316526819352,45.0,244,113,0.79704112
11440,13899,0.288946846445,46.0,244,113,0.6883544
11441,13900,0.0498052732691,46.0,244,113,0.8369392
11442,13901,0.245314609967,47.5,244,113,0.79253232
11443,13902,0.123144291525,47.5,244,113,1.10292992
11444,13903,0.293839285815,45.0,244,113,0.92017832
11445,13904,0.275733269115,45.0,244,113,0.77566216
11446,13905,0.00293844446916,42.5,245,113,0.98771176
11447,13906,0.263896779131,43.0,245,113,0.90868304
11448,13907,0.02519074875,43.0,245,113,1.05347008
11449,13908,0.287601919669,43.0,244,113,0.7457744
11450,13909,0.263158331598,41.5,244,113,0.6732904
11451,13910,0.0930500056986,41.5,244,113,1.0163436
11452,13911,0.0939810091455,41.5,244,113,0.84510184
11453,13912,0.284969710102,40.0,244,113,1.07745776
11454,13913,0.0483467642692,40.0,244,113,0.92008808
11455,13914,0.232091369576,43.0,245,113,1.61393616
11456,13915,0.26872915146,42.0,245,113,0.83806264
11457,13916,0.0873710298227,42.0,245,113,1.2442736
11458,13917,0.17804318822,44.0,245,113,0.77745184
11459,13918,0.0255957626672,44.0,245,113,1.11263832
11460,13919,0.250819437227,42.5,246,113,0.65707368
11461,13920,0.209000624013,39.5,244,113,0.76414032
11462,13921,0.0430804971877,39.5,244,113,0.86337896
11463,13922,0.203120762381,41.5,245,113,0.9322632
11464,13923,0.298641073963,42.5,245,113,0.72625888
11465,13924,0.209903513619,42.5,245,113,0.87168592
11466,13925,0.258308228443,41.0,244,114,0.83370016
11467,13926,0.291716390327,43.0,244,114,0.72408704
11468,13927,0.00234820536309,43.0,244,114,0.91876944
11469,13928,0.281874679411,44.5,244,113,0.94763056
11470,13929,0.287350069071,43.5,244,113,1.00792328
11471,13930,0.154413884103,43.5,244,113,0.96372992
11472,13931,0.336675748234,43.0,244,114,0.96859736
11473,13932,0.310436139499,41.0,245,113,0.9418412
11474,13933,0.0662305864234,43.5,244,113,0.79121848
11475,13934,0.182723531465,39.5,245,113,1.00379352
11476,13935,0.254556701882,40.5,244,113,0.90695568
11477,13936,0.0762587432715,40.5,244,113,0.99681912
11478,13937,0.30319531427,42.5,244,113,0.77449952
11479,13938,0.253757302567,44.0,244,113,1.01076032
11480,13939,0.0541316552639,41.0,244,113,0.79314168
11481,13940,0.279691856247,42.0,244,114,0.8058368
11482,13941,0.0396060821608,42.0,244,114,0.65896948
11483,13942,0.343427416173,44.5,244,113,0.8144112
11484,13943,0.297890601411,43.0,243,113,0.76659728
11485,13944,0.0327023468476,43.0,243,113,0.94668728
11486,13945,0.296849839896,41.5,244,113,0.853792
11487,13946,0.000677129502316,41.5,244,113,0.83330232
11488,13947,0.275746932173,42.0,243,113,0.91636696
11489,13948,0.242169947722,42.0,243,113,0.712568
11490,13949,0.100870302982,43.0,243,113,0.92268664
11491,13950,0.339922393696,39.0,244,113,0.75683064
11492,13951,0.285091451608,39.0,244,113,0.64111344
11493,13952,0.0786803075321,39.0,244,113,0.69776824
11494,13953,0.3185883485,45.0,244,113,0.64657164
11495,13954,0.241737817281,44.0,244,113,0.75114392
11496,13955,0.000593039408687,44.0,244,113,0.69882016
11497,13956,0.348439842102,45.0,244,113,0.79998528
11498,13957,0.32655387969,45.0,244,113,0.79253616
11499,13958,0.0292189312217,45.0,244,113,0.78619152
11500,13959,0.319665087688,45.0,244,113,0.75012992
11501,13960,0.260568385424,46.0,244,113,0.8389656
11502,13961,0.100296267938,46.0,244,113,0.81081024
11503,13962,0.30584098623,42.5,245,113,0.62045872
11504,13963,0.0293039120808,42.5,245,113,0.66136944
11505,13964,0.289351734929,40.5,244,113,0.63993984
11506,13965,0.277176806263,40.0,245,113,0.67784936
11507,13966,0.0896596751008,40.0,245,113,0.84157864
11508,13967,0.312205616625,48.5,244,113,0.56612976
11509,13968,0.325726155585,40.5,245,113,0.8831788
11510,13969,0.302398908489,44.0,244,113,0.6436836
11511,13970,0.0156928245813,44.0,244,113,0.89956544
11512,13971,0.29941298494,47.0,244,113,0.66123932
11513,13972,0.0986844575289,47.0,244,113,0.72304952
11514,13973,0.325548605572,41.5,244,113,0.58421384
11515,13974,0.30842732137,42.0,245,113,0.66843576
11516,13975,0.0774660584609,42.0,245,113,0.5559384
11517,13976,0.353163135435,42.5,247,113,0.735592
11518,13977,0.32874986254,44.5,248,114,0.7581236
11519,13978,0.0884072264165,44.5,248,114,0.59457756
11520,13979,0.487683631529,42.0,250,116,0.86755432
11521,13980,0.0792496173785,42.0,250,116,0.74785136
11522,13981,0.437005643575,41.5,251,117,0.85365648
11523,13982,0.0671661344513,42.5,251,117,0.75916136
11524,13983,0.375240028138,46.0,252,119,0.62426332
11525,13984,0.292473070219,45.0,252,119,0.750992
11526,13985,0.0389111222304,45.0,252,119,0.74022776
11527,13986,0.328478788502,41.0,252,119,0.63595988
11528,13987,0.462421382823,42.5,247,118,0.77741416
11529,13988,0.0331333518267,42.5,247,118,0.7354908
11530,13989,0.461009255723,39.5,243,115,0.77371616
11531,13990,0.352310020626,37.0,244,114,0.786064
11532,13991,0.0773803982452,37.0,244,114,0.86586288
11533,13992,0.49574203146,43.0,244,113,0.72219192
11534,13993,0.885695201038,38.5,250,109,0.8804088
11535,13994,0.32566748061,39.5,250,109,0.60533368
11536,13995,0.681206564578,48.0,255,105,0.80282472
11537,13996,0.328728545964,43.0,258,104,0.62428592
11538,13997,0.143717901858,43.0,258,104,0.8796752
11539,13998,0.334485848778,45.5,263,104,0.65447736
11540,13999,0.0659626860179,45.5,263,104,0.82834288
11541,14000,0.579213222325,50.5,268,104,0.65798292
11542,14001,0.32528692512,53.0,270,105,0.83046544
11543,14002,0.0925363462757,53.0,270,105,0.61817828
11544,14003,0.344465937632,53.0,273,108,0.76823904
11545,14004,0.518459007817,58.0,280,109,0.6021758
11546,14005,0.0809166755037,57.0,280,109,0.77347824
11547,14006,0.600003817017,47.5,276,109,0.60042672
11548,14007,0.175064965685,47.5,276,109,0.79947
11549,14008,0.65718148598,56.0,273,111,0.82119824
11550,14009,0.966575301496,48.0,265,111,0.6540904
11551,14010,0.266578976363,48.0,265,111,0.9845176
11552,14011,0.738092964627,52.0,257,109,0.66434556
11553,14012,0.172564685306,51.0,257,109,0.64204456
11554,14013,0.819266101202,52.0,254,112,0.79151904
11555,14014,0.237900313412,52.0,254,112,0.78301696
11556,14015,1.08216029816,47.0,250,116,0.80556352
11557,14016,0.49284443471,38.0,250,118,0.7646368
11558,14017,0.0616841344769,39.0,250,118,0.92382472
11559,14018,0.532847922083,47.5,251,120,0.9008672
11560,14019,0.459964723204,42.0,254,121,1.0758204
11561,14020,0.185177500854,42.0,254,121,0.78248576
11562,14021,0.347301558344,47.0,255,121,0.75348424
11563,14022,0.285045441469,48.5,256,122,0.68787504
11564,14023,0.0783837680399,48.5,256,122,0.60493376
11565,14024,0.347269202656,46.5,257,123,0.77418392
11566,14025,0.0765697704938,46.5,257,123,0.67113744
11567,14026,0.310697587755,46.0,256,124,0.84252712
11568,14027,0.345898126843,46.0,256,122,0.86039872
11569,14028,0.00604122789884,46.0,256,122,0.62836624
11570,14029,0.36670085054,46.5,254,121,0.75348376
11571,14030,0.310438671929,41.0,252,120,0.71971432
11572,14031,0.0343442632468,41.0,252,120,0.67764168
11573,14032,0.557154305882,45.5,248,118,1.06117008
11574,14033,0.412703175366,41.5,247,116,0.82589432
11575,14034,0.00533470601814,41.5,247,116,0.50847888
11576,14035,0.628494059967,50.0,244,113,0.55525144
11577,14036,0.505108539407,46.0,245,112,0.60001048
11578,14037,0.140997881295,44.0,245,112,0.65477424
11579,14038,0.488028491541,46.0,247,112,0.63553652
11580,14039,0.493168456123,44.0,247,112,0.61155408
11581,14040,0.0160827404202,44.0,247,112,0.56625064
11582,14041,0.527122118006,51.5,247,112,0.66979492
11583,14042,0.118593888784,51.5,247,112,0.55684188
11584,14043,0.538546345013,38.0,247,111,0.76452016
11585,14044,0.438743390398,38.0,247,111,0.7828556
11586,14045,0.0077487000879,38.0,247,111,0.59126416
