,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
631,631,2333,7.973984241485596,8.636457443237305,0,0.0940489030224,488.5,169.0,169.0
632,632,2334,8.482385635375977,8.885784149169922,0,0.187729836077,488.5,169.0,169.0
633,633,2335,7.446471691131592,8.031872749328613,0,0.152287964523,491.5,169.0,169.0
634,634,2336,7.270187854766846,7.973982334136963,0,0.0669795325081,488.5,169.0,169.0
635,635,2337,7.61864709854126,7.973982334136963,0,0.0125613876858,488.5,169.0,169.0
636,636,2338,7.855213165283203,8.821464538574219,0,0.107524402711,493.5,169.0,169.0
637,637,2339,7.880310535430908,9.216493606567385,0,0.110969473898,496.5,169.0,169.0
638,638,2340,8.338342666625977,9.216493606567385,0,0.05185123526,496.5,169.0,169.0
639,639,2341,7.073739051818848,9.218695640563965,0,0.158380805636,494.5,169.0,169.0
640,640,2342,7.012410640716553,9.220731735229492,0,0.147366422007,495.5,169.0,169.0
641,641,2343,7.559683322906494,9.180182456970217,0,0.168785515858,487.5,169.0,169.0
642,642,2344,8.947874069213867,9.376971244812012,0,0.123696331561,483.5,169.0,169.0
643,643,2345,8.08686351776123,9.376971244812012,0,0.026416712207,483.5,169.0,169.0
644,644,2346,7.701035499572754,9.167738914489746,0,0.0614985325808,488.5,169.0,169.0
645,645,2347,7.7832183837890625,8.952484130859375,0,0.11193412243,496.0,168.0,168.0
646,646,2348,8.879898071289062,8.979327201843262,0,0.115542814391,495.0,168.0,168.0
647,647,2349,6.603296279907227,8.979327201843262,0,0.0580534692702,495.0,168.0,168.0
648,648,2350,6.847287178039551,8.026567459106445,0,0.1329311993,498.0,168.0,168.0
649,649,2351,8.249443054199219,7.612056732177734,0,0.130802420154,500.0,168.0,168.0
650,650,2352,7.984415531158447,7.971055507659912,0,0.134151596359,495.5,169.0,169.0
651,651,2353,8.429821014404297,7.971055507659912,0,0.0460044745547,495.5,169.0,169.0
652,652,2354,7.534856796264648,8.504117965698242,0,0.102952155548,493.5,169.0,169.0
653,653,2355,7.441943168640137,8.209335327148438,0,0.131096601259,492.5,169.0,169.0
654,654,2356,7.729827880859375,7.671957969665527,0,0.0851756624646,495.5,169.0,169.0
655,655,2357,7.823918342590332,7.647169589996338,0,0.0842001078537,486.5,169.0,169.0
656,656,2358,7.398367881774902,7.638316631317139,0,0.0791480242927,490.5,169.0,169.0
657,657,2359,7.507840156555176,8.099369049072266,0,0.0583315073507,491.5,169.0,169.0
658,658,2360,7.104811668395996,8.087725639343262,0,0.148500088742,495.5,169.0,169.0
659,659,2361,7.251121520996094,9.142080307006836,0,0.102723540161,499.0,168.0,168.0
660,660,2362,7.922703266143799,9.126378059387209,0,0.0625831965223,499.0,168.0,168.0
661,661,2363,8.202207565307617,9.26012134552002,0,0.134079598118,493.5,169.0,169.0
662,662,2364,6.505712509155273,8.254668235778809,0,0.185004880226,491.5,169.0,169.0
663,663,2365,8.340472221374512,8.229092597961426,0,0.162695589309,484.5,169.0,169.0
664,664,2366,7.176257610321045,8.687384605407715,0,0.104517968221,493.0,169.0,169.0
665,665,2367,7.418813705444336,8.687384605407715,0,0.0433210110356,493.0,169.0,169.0
666,666,2368,7.19772481918335,8.51846694946289,0,0.101459959828,495.5,168.0,168.0
667,667,2369,7.854009628295898,8.325071334838867,0,0.119131552305,496.0,168.0,168.0
668,668,2370,7.7213921546936035,8.453082084655762,0,0.14638128244,488.5,168.0,168.0
669,669,2371,7.750095367431641,9.05018138885498,0,0.10336166544,491.0,168.0,168.0
670,670,2372,6.206965923309326,8.920594215393066,0,0.104262223882,491.0,168.0,168.0
671,671,2373,8.0718355178833,8.556777954101562,0,0.0775063244541,491.0,168.0,168.0
672,672,2374,7.4538655281066895,8.581071853637695,0,0.15614685495,497.0,168.0,168.0
673,673,2375,7.7922210693359375,8.864766120910645,0,0.143859127527,495.0,168.0,168.0
674,674,2376,6.794219970703125,8.658535957336426,0,0.138506919017,494.0,168.0,168.0
675,675,2377,7.625669479370117,8.552489280700684,0,0.0819358972377,496.0,168.0,168.0
676,676,2378,7.726653099060059,8.631114959716797,0,0.140873323725,493.0,169.0,169.0
677,677,2379,7.836363315582275,8.650774002075195,0,0.150186843438,496.5,169.0,169.0
678,678,2380,7.864169120788574,8.846304893493652,0,0.12771953658,497.0,168.0,168.0
679,679,2381,7.784860134124756,8.761070251464844,0,0.156029591106,497.0,168.0,168.0
680,680,2382,6.138574123382568,8.912187576293945,0,0.127249436305,496.0,168.0,168.0
681,681,2383,7.075285911560059,9.0153226852417,0,0.12800006318,495.0,168.0,168.0
682,682,2384,6.309274673461914,9.090612411499023,0,0.1071225698,493.5,168.0,168.0
683,683,2385,8.638004302978516,9.825448989868164,0,0.122764354662,496.0,168.0,168.0
684,684,2386,6.410717964172363,11.64151668548584,0,0.0616608670831,499.0,168.0,168.0
685,685,2387,8.089275360107422,11.719244003295898,0,0.132266930757,493.5,169.0,169.0
686,686,2388,6.332279682159424,9.69157600402832,0,0.0859647218803,495.5,169.0,169.0
687,687,2389,8.506152153015137,10.509212493896484,0,0.0946967466201,489.5,169.0,169.0
688,688,2390,7.228260040283203,11.079078674316406,0,0.0690529530323,491.5,169.0,169.0
689,689,2391,8.363964080810547,10.268390655517578,0,0.0794348615154,499.0,168.0,168.0
690,690,2392,6.994752407073975,10.127364158630373,0,0.12834663251,485.5,169.0,169.0
691,691,2393,7.327041149139404,8.955221176147461,0,0.0387777538443,485.5,169.0,169.0
692,692,2394,6.748517990112305,9.31079387664795,0,0.104129632306,487.0,169.0,169.0
693,693,2395,8.016975402832031,10.282044410705566,0,0.134412166652,488.0,169.0,169.0
694,694,2396,8.039443016052246,9.29330062866211,0,0.0625792120149,490.0,169.0,169.0
695,695,2397,8.659172058105469,9.29330062866211,0,0.0105365279728,490.0,169.0,169.0
696,696,2398,7.566516399383545,9.883530616760254,0,0.0645125286869,492.5,169.0,169.0
697,697,2399,7.799711227416992,9.802461624145508,0,0.10744195756,494.5,169.0,169.0
698,698,2400,7.421916484832764,8.282959938049316,0,0.153418592331,496.5,169.0,169.0
699,699,2401,6.772527694702148,8.226855278015137,0,0.114436632921,494.5,169.0,169.0
700,700,2402,7.888579368591309,8.799880981445312,0,0.140723148657,492.5,169.0,169.0
701,701,2403,6.781576156616211,8.49531364440918,0,0.0417907124605,492.5,169.0,169.0
702,702,2404,6.369679927825928,8.769704818725586,0,0.145046436977,494.5,169.0,169.0
703,703,2405,7.29807186126709,8.882631301879883,0,0.0949582606078,495.5,169.0,169.0
704,704,2406,8.118903160095215,9.017906188964844,0,0.129162297841,496.0,169.0,169.0
705,705,2407,9.047515869140623,9.95998764038086,0,0.0516790394054,494.5,170.0,170.0
706,706,2408,8.068755149841309,9.886296272277832,0,0.0870746957324,493.5,170.0,170.0
707,707,2409,7.343733310699463,8.034107208251953,0,0.131013410545,489.5,170.0,170.0
708,708,2410,7.946266174316406,8.9627046585083,0,0.0963814961936,495.5,170.0,170.0
709,709,2411,8.144266128540039,9.291703224182127,0,0.0713942562158,497.0,169.0,169.0
710,710,2412,7.101981163024902,8.551379203796387,0,0.0860536400881,493.5,170.0,170.0
711,711,2413,8.271805763244629,8.04271411895752,0,0.143740017893,491.5,170.0,170.0
712,712,2414,7.411355018615723,8.188368797302246,0,0.141317221573,495.5,170.0,170.0
713,713,2415,6.963239192962647,7.29394006729126,0,0.126703780194,489.5,170.0,170.0
714,714,2416,7.783116817474365,7.29394006729126,0,0.0442649188292,489.5,170.0,170.0
715,715,2417,7.767168521881103,7.289254188537598,0,0.128786418786,484.0,170.0,170.0
716,716,2418,8.82597827911377,7.305348396301269,0,0.100762815561,487.5,170.0,170.0
717,717,2419,6.403731346130371,7.287739753723144,0,0.128257325089,484.5,170.0,170.0
718,718,2420,8.255248069763184,7.288151264190674,0,0.17849456599,487.0,170.0,170.0
719,719,2421,6.090049743652344,7.287071228027344,0,0.182287678396,485.0,170.0,170.0
720,720,2422,7.106752872467041,7.268454074859619,0,0.119774989209,484.0,170.0,170.0
721,721,2423,5.166040897369385,7.291182994842529,0,0.148093430467,485.5,170.0,170.0
722,722,2424,8.040732383728027,7.291182994842529,0,0.0612985373106,485.5,170.0,170.0
723,723,2425,7.606953144073486,8.519664764404297,0,0.146733156439,486.5,170.0,170.0
724,724,2426,6.905797958374023,8.504278182983398,0,0.0511343127685,488.5,170.0,170.0
725,725,2427,6.569024085998535,7.026974678039551,0,0.135633407096,484.0,170.0,170.0
726,726,2428,8.200425148010254,6.910551071166992,0,0.120873788923,485.0,170.0,170.0
727,727,2429,7.2261857986450195,7.1241230964660645,0,0.0787672273106,488.0,170.0,170.0
728,728,2430,6.308753490447998,7.149189472198486,0,0.166771042043,489.0,170.0,170.0
729,729,2431,9.043971061706545,7.149189472198486,0,0.0936352852465,489.0,170.0,170.0
730,730,2432,9.03028392791748,7.201685905456543,0,0.12141336576,483.0,170.0,170.0
731,731,2433,8.7164888381958,7.212406635284424,0,0.126687235052,488.5,170.0,170.0
732,732,2434,8.356925010681152,8.545147895812988,0,0.103316400601,494.5,170.0,170.0
733,733,2435,8.287821769714355,8.329225540161133,0,0.116797734749,484.0,170.0,170.0
734,734,2436,7.82845401763916,7.518642425537109,0,0.103270760603,483.0,170.0,170.0
735,735,2437,7.729390621185303,7.5182952880859375,0,0.0107867478797,484.0,170.0,170.0
736,736,2438,8.251520156860352,7.436182498931885,0,0.15695969629,484.0,170.0,170.0
737,737,2439,7.392020225524902,6.994083404541016,0,0.113083699522,486.0,170.0,170.0
738,738,2440,8.27865219116211,8.042887687683105,0,0.10797887287,486.0,170.0,170.0
739,739,2441,7.717878818511963,8.71951961517334,0,0.104551044675,485.0,170.0,170.0
740,740,2442,8.25168514251709,7.428791046142578,0,0.122293938768,485.0,170.0,170.0
741,741,2443,7.002976894378662,7.435741901397705,0,0.119161645654,484.0,170.0,170.0
742,742,2444,8.202703475952148,7.887543201446533,0,0.119039956603,483.0,170.0,170.0
743,743,2445,6.108307838439941,7.88901424407959,0,0.0662484124298,484.5,170.0,170.0
744,744,2446,7.807142734527588,7.560469150543213,0,0.0883000024782,485.5,170.0,170.0
745,745,2447,7.904977798461914,7.422400951385498,0,0.0768254895115,485.0,170.0,170.0
746,746,2448,8.28642463684082,7.64418888092041,0,0.121429785516,483.0,170.0,170.0
747,747,2449,7.247354507446289,7.956490516662598,0,0.140564544391,486.0,170.0,170.0
748,748,2450,8.320659637451172,7.89266300201416,0,0.120405056455,488.0,170.0,170.0
749,749,2451,6.639664173126221,7.991372585296631,0,0.0870595609301,488.0,170.0,170.0
750,750,2452,7.900546550750732,9.170902252197266,0,0.136481185186,485.5,170.0,170.0
751,751,2453,6.808077335357666,9.61308765411377,0,0.125442182744,484.5,170.0,170.0
752,752,2454,6.959433555603027,9.51359748840332,0,0.0674011356827,486.0,170.0,170.0
753,753,2455,6.013086318969727,8.404584884643555,0,0.102564021888,486.0,170.0,170.0
754,754,2456,6.266871929168701,8.321344375610352,0,0.0596493179663,484.5,170.0,170.0
755,755,2457,4.917752742767334,7.914498329162598,0,0.089574974644,486.5,170.0,170.0
756,756,2458,6.256769180297852,7.904916286468506,0,0.0583619473859,481.5,170.0,170.0
757,757,2459,5.668522357940674,7.897655963897705,0,0.144881610707,487.5,170.0,170.0
758,758,2460,5.180178165435791,7.897655963897705,0,0.0670682571812,487.5,170.0,170.0
759,759,2461,5.331696033477783,7.899100780487059,0,0.102148109545,486.0,170.0,170.0
760,760,2462,5.230949401855469,7.898499965667725,0,0.108334979364,487.0,170.0,170.0
761,761,2463,5.230202674865723,11.43178367614746,0,0.151539368847,489.5,170.0,170.0
762,762,2464,4.646547317504883,9.779887199401855,0,0.148434881593,490.5,170.0,170.0
763,763,2465,4.377718925476074,9.515843391418455,0,0.102091128159,495.5,170.0,170.0
764,764,2466,4.709518909454346,9.417752265930176,0,0.116625546862,493.5,170.0,170.0
765,765,2467,5.735064506530762,9.370284080505373,0,0.102193005996,485.5,170.0,170.0
766,766,2468,4.622119426727295,9.370284080505373,0,0.0527224548736,485.5,170.0,170.0
767,767,2469,5.410268783569336,7.915809631347656,0,0.0756205697681,486.0,170.0,170.0
768,768,2470,5.954365253448486,7.953850746154785,0,0.157997529792,489.0,170.0,170.0
769,769,2471,5.626069068908691,8.05278205871582,0,0.188473062407,489.0,170.0,170.0
770,770,2472,5.846217155456543,8.08565902709961,0,0.175256697848,484.0,170.0,170.0
771,771,2473,6.323080062866211,8.064955711364746,0,0.0671907142929,486.0,170.0,170.0
772,772,2474,6.60531759262085,8.109933853149414,0,0.110046684922,490.5,170.0,170.0
773,773,2475,5.8845930099487305,8.306995391845703,0,0.069330482548,489.5,170.0,170.0
774,774,2476,5.799225807189941,8.431888580322266,0,0.132275917168,492.0,170.0,170.0
775,775,2477,6.733640670776367,8.431888580322266,0,0.0561135743354,492.0,170.0,170.0
776,776,2478,6.111320018768311,8.409347534179688,0,0.0802872137525,495.0,170.0,170.0
777,777,2479,5.720625877380371,8.39137077331543,0,0.0795004431576,496.0,170.0,170.0
778,778,2480,6.632638931274414,9.277191162109377,0,0.105684445571,492.5,171.0,171.0
779,779,2481,6.062356948852539,9.618005752563477,0,0.144864755899,486.5,171.0,171.0
780,780,2482,5.804723262786865,9.444978713989258,0,0.0784721944843,490.5,171.0,171.0
781,781,2483,7.562675952911377,8.395750045776367,0,0.0635127093096,493.5,171.0,171.0
782,782,2484,6.545015811920166,7.835694313049316,0,0.0554479569386,490.5,171.0,171.0
783,783,2485,7.423264980316162,7.836709499359131,0,0.113591428318,497.5,171.0,171.0
784,784,2486,5.3785719871521,7.857152938842773,0,0.120287718236,501.5,170.0,170.0
785,785,2487,7.1173906326293945,7.839724540710449,0,0.0873516892676,498.0,171.0,171.0
786,786,2488,6.077694416046143,7.824330806732178,0,0.0887749238843,493.0,171.0,171.0
787,787,2489,6.73857307434082,7.804486274719238,0,0.100207584174,485.0,171.0,171.0
788,788,2490,5.332116603851318,9.363638877868652,0,0.147111570327,484.0,171.0,171.0
789,789,2491,6.820371150970459,9.262140274047852,0,0.138533902933,486.0,171.0,171.0
790,790,2492,5.684250831604004,8.942447662353516,0,0.117267003747,485.5,171.0,171.0
791,791,2493,5.984169960021973,8.052867889404297,0,0.142045563109,492.5,171.0,171.0
792,792,2494,7.398650169372559,8.052879333496094,0,0.12363747934,492.5,171.0,171.0
793,793,2495,6.012173175811768,8.443438529968262,0,0.0489210704047,490.5,171.0,171.0
794,794,2496,6.57848596572876,8.639017105102539,0,0.0577069548947,488.5,171.0,171.0
795,795,2497,6.096213340759277,8.520757675170898,0,0.0782293362245,489.5,171.0,171.0
796,796,2498,6.886692047119141,8.464522361755371,0,0.0625783267261,488.5,171.0,171.0
797,797,2499,7.242351531982422,8.417618751525879,0,0.095102775857,487.5,171.0,171.0
798,798,2500,7.160210132598877,8.511168479919434,0,0.116886339345,490.0,171.0,171.0
799,799,2501,6.967578411102295,8.563074111938477,0,0.0627133879852,489.0,171.0,171.0
800,800,2502,8.155646324157715,8.558857917785645,0,0.0630968162418,490.5,171.0,171.0
801,801,2503,7.641239643096924,8.326322555541992,0,0.0391095513654,490.0,171.0,171.0
802,802,2504,7.289542198181152,8.942424774169922,0,0.0359274058711,489.5,171.0,171.0
803,803,2505,8.032254219055176,8.974684715270996,0,0.100197611427,487.5,171.0,171.0
804,804,2506,7.639835834503174,8.974684715270996,0,0.0344922694442,487.5,171.0,171.0
805,805,2507,8.267046928405762,9.00815486907959,0,0.0661954609097,487.5,171.0,171.0
806,806,2508,7.404443264007568,9.86684226989746,0,0.131582452381,490.5,171.0,171.0
807,807,2509,7.781114101409912,9.634778022766112,0,0.134142179709,489.5,171.0,171.0
808,808,2510,7.939128875732422,8.858382225036621,0,0.141879897929,495.0,171.0,171.0
809,809,2511,7.427583694458008,9.394501686096191,0,0.122647980071,492.0,171.0,171.0
810,810,2512,7.81244421005249,9.230260848999023,0,0.0506382707036,496.0,171.0,171.0
811,811,2513,7.277106761932373,8.045063018798828,0,0.0563208127286,493.5,171.0,171.0
812,812,2514,7.791901111602783,8.174304008483887,0,0.0837279288947,491.5,171.0,171.0
813,813,2515,5.744054317474365,8.96697998046875,0,0.0897842281878,491.0,171.0,171.0
814,814,2516,8.20936107635498,9.335082054138184,0,0.0690749151776,495.0,171.0,171.0
815,815,2517,7.129496574401856,9.266412734985352,0,0.0918649176439,491.5,171.0,171.0
816,816,2518,8.521064758300781,9.76429843902588,0,0.0494376326293,491.5,171.0,171.0
817,817,2519,7.351363658905029,9.762237548828123,0,0.110028863517,492.0,171.0,171.0
818,818,2520,7.460194587707519,8.585905075073242,0,0.110875764042,493.5,171.0,171.0
819,819,2521,7.625578880310059,8.555147171020508,0,0.0936564534758,498.0,171.0,171.0
820,820,2522,7.393876075744629,8.536615371704102,0,0.0966577770898,497.5,171.0,171.0
821,821,2523,7.338390350341797,8.373025894165039,0,0.0527579500318,497.5,171.0,171.0
822,822,2524,7.88230562210083,7.382602691650391,0,0.0698490825765,496.5,171.0,171.0
823,823,2525,7.8945770263671875,8.016857147216797,0,0.0569193801549,495.5,171.0,171.0
824,824,2526,7.673364162445068,7.798390865325928,0,0.0691237797711,493.5,171.0,171.0
825,825,2527,8.017921447753906,7.98357629776001,0,0.0912522650828,493.0,171.0,171.0
826,826,2528,8.939013481140137,7.998833656311035,0,0.08157602725,493.0,171.0,171.0
827,827,2529,7.745774745941162,8.09953784942627,0,0.098024275436,492.0,171.0,171.0
828,828,2530,7.880730152130127,8.05502986907959,0,0.0886503461401,498.0,171.0,171.0
829,829,2531,7.470125675201416,7.760014057159424,0,0.0612677716771,499.0,171.0,171.0
830,830,2532,8.521612167358398,7.597087383270264,0,0.0394898940205,501.5,171.0,171.0
831,831,2533,7.899675369262695,7.614818572998047,0,0.0314450502774,500.0,171.0,171.0
832,832,2534,8.724756240844727,7.625355243682861,0,0.0312784589496,498.0,172.0,172.0
833,833,2535,8.383708000183105,7.547087669372559,0,0.0410068093752,501.0,171.0,171.0
834,834,2536,8.565881729125977,7.586825370788574,0,0.0409546784063,497.0,171.0,171.0
835,835,2537,7.241684913635254,7.702895641326904,0,0.2122397988,496.0,171.0,171.0
836,836,2538,8.66421127319336,7.701582431793213,0,0.048341018662,496.0,171.0,171.0
837,837,2539,8.497276306152344,7.701582431793213,0,0.0136477097562,496.0,171.0,171.0
838,838,2540,8.49711799621582,7.395053386688232,0,0.0543039667938,498.0,171.0,171.0
839,839,2541,8.608098983764648,7.195073127746582,0,0.0346567701376,499.0,171.0,171.0
840,840,2542,8.156881332397461,7.224090099334717,0,0.191351986177,496.5,172.0,172.0
841,841,2543,8.517850875854492,7.478644847869873,0,0.13308168419,494.5,172.0,172.0
842,842,2544,8.796014785766602,7.570919513702393,0,0.193701987733,491.0,172.0,172.0
843,843,2545,7.935230731964111,9.370549201965332,0,0.0887598296645,498.0,171.0,171.0
844,844,2546,8.598189353942871,11.349359512329102,0,0.0583071126504,498.0,172.0,172.0
845,845,2547,8.459532737731934,11.276362419128418,0,0.105281917519,499.0,171.0,171.0
846,846,2548,8.439626693725586,10.982010841369627,0,0.0757676677717,500.5,171.0,171.0
847,847,2549,8.537537574768066,10.539814949035645,0,0.0850047633595,498.0,171.0,171.0
848,848,2550,8.586315155029297,9.99330997467041,0,0.0834223535108,494.5,171.0,171.0
849,849,2551,8.68297290802002,8.631636619567871,0,0.125010570981,492.5,171.0,171.0
850,850,2552,8.449302673339844,8.58086109161377,0,0.0878318715813,491.5,171.0,171.0
851,851,2553,8.478946685791016,8.620606422424316,0,0.0915790722585,492.5,171.0,171.0
852,852,2554,8.892008781433105,9.284149169921877,0,0.0380307477104,498.5,171.0,171.0
853,853,2555,8.852558135986328,9.332931518554688,0,0.0454968316396,501.0,171.0,171.0
854,854,2556,8.488801002502441,9.291662216186523,0,0.0608261423313,502.0,171.0,171.0
855,855,2557,8.262797355651855,9.386749267578123,0,0.0284225454623,502.5,171.0,171.0
856,856,2558,7.324342727661133,9.399407386779783,0,0.103970337462,501.5,171.0,171.0
857,857,2559,8.61077880859375,10.207926750183104,0,0.102014703553,496.5,171.0,171.0
858,858,2560,7.879340171813965,9.394722938537598,0,0.0850106337169,496.5,171.0,171.0
859,859,2561,7.746495723724365,9.821747779846191,0,0.0577445804322,492.5,171.0,171.0
860,860,2562,7.4219865798950195,10.25894546508789,0,0.0685330034637,497.0,171.0,171.0
861,861,2563,8.107600212097168,10.7227201461792,0,0.0267944816391,495.0,171.0,171.0
862,862,2564,7.042710304260254,8.489337921142578,0,0.108913254541,499.0,171.0,171.0
863,863,2565,8.192840576171875,8.075775146484375,0,0.117960871279,498.0,171.0,171.0
864,864,2566,7.71148157119751,7.880898952484131,0,0.0279491442634,499.5,171.0,171.0
865,865,2567,7.692479610443115,8.998676300048828,0,0.0673807935902,501.5,171.0,171.0
866,866,2568,8.57160758972168,8.04161548614502,0,0.106911322985,494.5,171.0,171.0
867,867,2569,8.84044075012207,8.13625431060791,0,0.0798518708794,498.5,171.0,171.0
868,868,2570,7.8981781005859375,8.097805976867676,0,0.0773136068942,497.5,171.0,171.0
869,869,2571,7.214435577392578,8.245256423950195,0,0.0856961805043,497.0,171.0,171.0
870,870,2572,7.172154426574707,8.245256423950195,0,0.0105653526984,497.0,171.0,171.0
871,871,2573,7.836681365966797,8.846315383911133,0,0.0833935585519,495.0,171.0,171.0
872,872,2574,8.406177520751953,9.732568740844728,0,0.0981799492897,494.0,171.0,171.0
873,873,2575,7.269834518432617,8.700206756591797,0,0.121144924416,496.0,171.0,171.0
874,874,2576,7.945888996124268,8.078028678894043,0,0.127529883356,498.5,171.0,171.0
875,875,2577,7.587971210479736,8.081331253051758,0,0.13117641266,500.0,171.0,171.0
876,876,2578,8.0613431930542,8.08171272277832,0,0.0938328432166,492.5,172.0,172.0
877,877,2579,7.383965969085693,8.047353744506836,0,0.176738253361,490.0,172.0,172.0
878,878,2580,7.471726894378662,8.032578468322754,0,0.225312382403,490.0,172.0,172.0
879,879,2581,6.731664657592773,7.941356658935547,0,0.43675560161,474.5,175.0,175.0
880,880,2582,6.1196064949035645,1.7097259759902954,0,0.346471093874,461.5,177.0,177.0
881,881,2583,5.289055060712916,1.3347235918045044,0,0.496420079604,440.0,181.0,181.0
882,882,2584,3.8955293440756473,2.3956305980682373,1,0.375774784314,430.5,183.0,183.0
883,883,2808,0.0,6.84581184387207,0,0.0,0.0,0.0,0.0
884,884,2809,6.309178352355957,7.2224507331848145,0,0.0826616194668,30.5,163.0,163.0
885,885,2810,6.594532489776611,7.372881889343262,0,0.0420556587141,30.5,163.0,163.0
886,886,2811,6.80947732925415,7.3391547203063965,0,0.109393161537,32.5,163.0,163.0
887,887,2812,6.001354217529297,7.299928188323975,0,0.131432983831,31.0,163.0,163.0
888,888,2813,8.26522159576416,7.43082332611084,0,0.110875166335,32.0,164.0,164.0
889,889,2814,6.792840003967285,7.621156215667725,0,0.0516996297659,32.0,164.0,164.0
890,890,2815,6.963316440582275,7.466362953186035,0,0.0201110489164,31.0,163.0,163.0
891,891,2816,5.804277896881104,7.320184707641602,0,0.0519599497135,31.0,163.0,163.0
892,892,2817,7.219645977020264,6.261582374572754,0,0.05810816051,32.0,164.0,164.0
893,893,2818,5.131958484649658,6.317033767700195,0,0.0540965971422,31.5,164.0,164.0
894,894,2819,7.002213954925537,7.407258033752441,0,0.0335087025445,31.5,164.0,164.0
895,895,2820,6.096983432769775,7.936861991882324,0,0.0352207861382,31.5,164.0,164.0
896,896,2821,6.624208450317383,7.083804130554199,0,0.0411072323791,33.0,164.0,164.0
897,897,2822,6.62665319442749,7.045185565948486,0,0.0332706363502,31.5,164.0,164.0
898,898,2823,6.1822381019592285,6.769974708557129,0,0.110760044832,31.5,164.0,164.0
899,899,2824,7.49777889251709,6.697414398193359,0,0.070063736895,32.5,164.0,164.0
900,900,2825,6.9814887046813965,7.617740154266357,0,0.00107691354513,32.5,164.0,164.0
901,901,2826,6.648134708404541,7.682344913482666,0,0.0518779939795,31.5,164.0,164.0
902,902,2827,6.478702068328857,8.241880416870117,0,0.0270042393708,32.5,164.0,164.0
903,903,2828,7.398008823394775,8.241880416870117,0,0.0236206479003,32.5,164.0,164.0
904,904,2829,5.817376136779785,7.560201168060303,0,0.0903719137673,31.5,164.0,164.0
905,905,2830,6.725222587585449,7.352128982543945,0,0.030818466509,30.5,163.0,163.0
906,906,2831,6.340572357177734,7.368131637573242,0,0.0849800342132,30.0,163.0,163.0
907,907,2832,6.809012413024902,6.661099910736084,0,0.0854486073442,31.5,164.0,164.0
908,908,2833,6.772560119628906,6.702570915222168,0,0.0662848417039,31.5,164.0,164.0
909,909,2834,6.244614601135254,8.413371086120605,0,0.0909878432684,32.5,164.0,164.0
910,910,2835,7.369489669799805,8.847960472106934,0,0.101109034968,31.5,164.0,164.0
911,911,2836,6.933633327484131,8.970108985900879,0,0.0803583478349,34.5,164.0,164.0
912,912,2837,6.759282112121582,6.966194152832031,0,0.0285149662089,33.5,164.0,164.0
913,913,2838,6.12633228302002,7.188971042633057,0,0.0285494189824,33.5,164.0,164.0
914,914,2839,7.2853498458862305,7.490742683410644,0,0.0514730106106,32.5,164.0,164.0
915,915,2840,5.958334445953369,8.468165397644043,0,0.0286391120636,32.5,164.0,164.0
916,916,2841,7.209723949432373,8.131515502929688,0,0.0158977998051,31.5,164.0,164.0
917,917,2842,6.539961814880371,7.618095874786377,0,0.0215889849276,32.5,164.0,164.0
918,918,2843,6.711175441741943,7.3680243492126465,0,0.044150594387,32.5,164.0,164.0
919,919,2844,6.920504093170166,7.528637409210205,0,0.0404265514261,33.5,164.0,164.0
920,920,2845,6.206439018249512,7.46964168548584,0,0.0654811841571,33.5,164.0,164.0
921,921,2846,6.8630852699279785,7.400825500488281,0,0.0290344625248,33.5,164.0,164.0
922,922,2847,6.7606353759765625,7.474600791931152,0,0.0648895004764,34.5,164.0,164.0
923,923,2848,6.855978012084961,7.559952735900879,0,0.0926905802523,34.5,164.0,164.0
924,924,2849,7.016409397125244,7.647585391998291,0,0.086140871226,32.5,164.0,164.0
925,925,2850,7.250890731811523,7.562424659729004,0,0.00685472595452,32.5,164.0,164.0
926,926,2851,6.61332893371582,7.496096611022949,0,0.0595247907958,32.5,164.0,164.0
927,927,2852,7.117769241333008,7.424530029296875,0,0.0498029052503,31.0,164.0,164.0
928,928,2853,6.203325271606445,5.87028694152832,0,0.0127141267456,31.0,164.0,164.0
929,929,2854,6.667917251586914,5.354072570800781,0,0.0659621515352,30.0,164.0,164.0
930,930,2855,5.993753910064697,5.757655143737793,0,0.0287236679879,30.5,164.0,164.0
931,931,2856,6.143960475921631,5.917631149291992,0,0.0787545234524,31.0,165.0,165.0
932,932,2857,6.343319416046143,6.252991676330566,0,0.0990789995971,31.0,165.0,165.0
933,933,2858,7.60723066329956,6.492497444152832,0,0.10161422294,31.5,165.0,165.0
934,934,2859,6.673297882080078,6.383745670318604,0,0.090354470381,31.5,165.0,165.0
935,935,2860,7.499846935272217,6.383745670318604,0,0.00735676032858,31.5,165.0,165.0
936,936,2861,6.988131523132324,6.587291717529297,0,0.0412370375196,31.5,165.0,165.0
937,937,2862,6.941445827484131,6.7479753494262695,0,0.0551116012856,32.5,165.0,165.0
938,938,2863,7.028693675994873,6.590914726257324,0,0.0590279179543,32.5,165.0,165.0
939,939,2864,6.349545001983643,6.603536605834961,0,0.0207450003282,33.5,165.0,165.0
940,940,2865,6.2053632736206055,6.143638610839844,0,0.0220333236042,31.5,165.0,165.0
941,941,2866,6.813475131988525,6.209743976593018,0,0.0128169227435,33.5,165.0,165.0
942,942,2867,6.864022731781006,6.2907795906066895,0,0.0195755475403,32.5,165.0,165.0
