,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3096,3096,5678,5.751082420349121,6.397554397583008,0,0.0244555881892,82.5,158.0,158.0
3097,3097,5679,5.369594097137451,6.643439769744873,0,0.187914707743,82.0,158.0,158.0
3098,3098,5680,5.3682637214660645,6.643439769744873,0,0.0574100960511,82.0,158.0,158.0
3099,3099,5681,4.382298946380615,6.52803897857666,0,0.116270890333,82.0,158.0,158.0
3100,3100,5682,5.113962173461914,6.190418243408203,0,0.255099544298,81.5,159.0,159.0
3101,3101,5683,5.542948722839356,6.190418243408203,0,0.112211063806,81.5,159.0,159.0
3102,3102,5684,5.84848165512085,6.077906608581543,0,0.0643586409086,81.5,159.0,159.0
3103,3103,5685,4.600768566131592,6.077906608581543,0,0.0344217625998,81.5,159.0,159.0
3104,3104,5686,5.228609085083008,6.160138130187988,0,0.250472489067,78.5,159.0,159.0
3105,3105,5687,5.260743141174316,6.35015869140625,0,0.221378127097,80.5,158.0,158.0
3106,3106,5688,6.019325733184815,6.35015869140625,0,0.00143271007015,80.5,158.0,158.0
3107,3107,5689,5.511632919311523,6.265187740325928,0,0.202635004853,81.0,158.0,158.0
3108,3108,5690,6.32178258895874,6.137040615081787,0,0.238629246954,77.5,159.0,159.0
3109,3109,5691,6.626843452453613,6.137040615081787,0,0.0147458901142,77.5,159.0,159.0
3110,3110,5692,5.297041416168213,6.367601871490479,0,0.201436478428,77.0,159.0,159.0
3111,3111,5693,5.746792793273926,6.367601871490479,0,0.085589579318,77.0,159.0,159.0
3112,3112,5694,7.240383625030518,7.222403526306152,0,0.269997433549,78.5,159.0,159.0
3113,3113,5695,6.559998989105225,5.744787693023682,0,0.280676055773,79.5,159.0,159.0
3114,3114,5696,6.632105827331543,5.744787693023682,0,0.0387938103103,79.5,159.0,159.0
3115,3115,5697,5.9156599044799805,6.147314548492432,0,0.153266117591,76.5,159.0,159.0
3116,3116,5698,6.1035261154174805,6.736228942871094,0,0.0864375469911,76.5,159.0,159.0
3117,3117,5699,5.731200695037842,6.736228942871094,0,0.0250659824019,76.5,159.0,159.0
3118,3118,5700,6.191055774688721,6.730020523071289,0,0.118021264232,77.5,159.0,159.0
3119,3119,5701,6.108901977539063,7.695690631866455,0,0.0839010637507,77.5,159.0,159.0
3120,3120,5702,7.213994026184082,7.678350448608398,0,0.244645251057,76.5,158.0,158.0
3121,3121,5703,5.032090663909912,7.678350448608398,0,0.0243654071248,76.5,158.0,158.0
3122,3122,5704,5.323930263519287,7.7573323249816895,0,0.161994277453,74.5,159.0,159.0
3123,3123,5705,6.589785099029541,7.7573323249816895,0,0.0281908204621,74.5,159.0,159.0
3124,3124,5706,6.636054039001465,7.528527736663818,0,0.216961677624,75.5,159.0,159.0
3125,3125,5707,5.390971660614014,7.224194049835205,0,0.151195881676,76.0,159.0,159.0
3126,3126,5708,5.616756916046143,7.224194049835205,0,0.00178532791625,76.0,159.0,159.0
3127,3127,5709,5.01925802230835,7.6223344802856445,0,0.113843294188,74.5,159.0,159.0
3128,3128,5710,5.056309700012207,6.756274700164795,0,0.125166749035,74.5,159.0,159.0
3129,3129,5711,5.776272773742676,6.756274700164795,0,0.0159589751721,74.5,159.0,159.0
3130,3130,5712,5.252665996551514,6.087882995605469,0,0.0858663600241,73.5,159.0,159.0
3131,3131,5713,5.712340831756592,6.087882995605469,0,0.00269721343717,73.5,159.0,159.0
3132,3132,5714,4.883405685424805,6.154448986053467,0,0.141307990604,73.0,159.0,159.0
3133,3133,5715,4.382046699523926,6.154448986053467,0,0.0691790668786,73.0,159.0,159.0
3134,3134,5716,5.930941581726074,6.52493143081665,0,0.0938047432495,72.0,159.0,159.0
3135,3135,5717,5.288591384887695,6.348614692687988,0,0.0923779541266,73.0,159.0,159.0
3136,3136,5718,4.880293369293213,6.348614692687988,0,0.00534951990535,73.0,159.0,159.0
3137,3137,5719,4.8109331130981445,5.593204975128174,0,0.0566643790607,73.0,159.0,159.0
3138,3138,5720,5.175627708435059,5.593204975128174,0,0.0729512125403,73.0,159.0,159.0
3139,3139,5721,5.312232494354248,5.635364532470703,0,0.263467355787,66.5,159.0,159.0
3140,3140,5722,5.286673069000244,6.502175331115723,0,0.146709388095,69.0,159.0,159.0
3141,3141,5723,5.388182640075684,6.501355648040772,0,0.114087311938,70.0,159.0,159.0
3142,3142,5724,5.069717884063721,6.2967681884765625,0,0.104330500904,69.0,159.0,159.0
3143,3143,5725,4.54198694229126,7.175660133361816,0,0.152279712354,70.0,159.0,159.0
3144,3144,5726,4.716835021972656,7.175660133361816,0,0.0408711985016,70.0,159.0,159.0
3145,3145,5727,5.255118846893311,7.52386474609375,0,0.219910524448,70.0,159.0,159.0
3146,3146,5728,5.235044956207275,7.52386474609375,0,0.0514584569076,70.0,159.0,159.0
3147,3147,5729,4.184322357177734,6.300334453582764,0,0.24099925903,67.5,159.0,159.0
3148,3148,5730,5.269898414611816,6.300334453582764,0,0.00249691959878,67.5,159.0,159.0
3149,3149,5731,4.442533016204834,6.276930332183838,0,0.176989674303,65.5,159.0,159.0
3150,3150,5732,5.439460277557373,6.449891567230225,0,0.205528354193,65.5,159.0,159.0
3151,3151,5733,4.959007740020752,6.399794101715088,0,0.177873522225,64.5,159.0,159.0
3152,3152,5734,5.662618637084961,6.399794101715088,0,0.000758543899832,64.5,159.0,159.0
3153,3153,5735,5.286557674407959,6.671718597412109,0,0.202487706454,67.0,159.0,159.0
3154,3154,5736,4.549418449401856,7.274203300476074,0,0.140681712697,64.5,159.0,159.0
3155,3155,5737,5.159304618835449,7.274203300476074,0,0.00138739870342,64.5,159.0,159.0
3156,3156,5738,5.60507869720459,7.130620956420898,0,0.245171314518,66.5,159.0,159.0
3157,3157,5739,5.226080417633057,6.438729763031006,0,0.0902441931698,63.0,159.0,159.0
3158,3158,5740,4.935800075531006,6.438729763031006,0,0.0668569974964,63.0,159.0,159.0
3159,3159,5741,4.938199996948242,6.502071857452393,0,0.0791481839101,61.0,159.0,159.0
3160,3160,5742,5.199770450592041,6.501908302307129,0,0.0224317335805,60.0,159.0,159.0
3161,3161,5743,5.063906669616699,6.55115270614624,0,0.18206486774,60.5,159.0,159.0
3162,3162,5744,5.138006687164307,6.512976169586182,0,0.239147039871,62.0,159.0,159.0
3163,3163,5745,5.190030574798584,6.554696083068848,0,0.216426006268,60.5,159.0,159.0
3164,3164,5746,5.498987674713135,6.554696083068848,0,0.00328903638835,60.5,159.0,159.0
3165,3165,5747,4.063303470611572,7.615209579467773,0,0.122073492294,60.5,159.0,159.0
3166,3166,5748,5.010326862335205,7.615209579467773,0,0.000670393871519,60.5,159.0,159.0
3167,3167,5749,5.425682544708252,7.632164478302002,0,0.113928418908,61.5,159.0,159.0
3168,3168,5750,5.756339073181152,7.6335768699646,0,0.178511771473,60.5,159.0,159.0
3169,3169,5751,4.793190002441406,7.6335768699646,0,0.0,60.5,159.0,159.0
3170,3170,5752,5.452950954437256,7.614088535308838,0,0.192393977321,56.5,159.0,159.0
3171,3171,5753,4.689029216766357,7.607425212860107,0,0.0100803272053,57.0,159.0,159.0
3172,3172,5754,5.4884467124938965,7.617819786071777,0,0.157720102792,57.5,159.0,159.0
3173,3173,5755,5.1001386642456055,7.893392086029053,0,0.0694701344938,58.5,159.0,159.0
3174,3174,5756,4.826726913452148,7.893392086029053,0,0.092175767239,58.5,159.0,159.0
3175,3175,5757,5.074558734893799,7.97088623046875,0,0.221959392517,57.5,159.0,159.0
3176,3176,5758,4.04757022857666,7.968823432922363,0,0.0239944101724,58.5,159.0,159.0
3177,3177,5759,4.627032279968262,7.807847499847412,0,0.0732446419952,58.5,159.0,159.0
3178,3178,5760,4.996114730834961,7.805027008056641,0,0.0495504615309,57.5,159.0,159.0
3179,3179,5761,5.2179059982299805,5.66961669921875,0,0.145230477186,58.5,159.0,159.0
3180,3180,5762,4.782385349273682,5.281483173370361,0,0.193232047763,56.5,159.0,159.0
3181,3181,5763,5.0173516273498535,5.997927665710449,0,0.212976306693,56.5,159.0,159.0
3182,3182,5764,4.51853084564209,5.997927665710449,0,0.00299568387639,56.5,159.0,159.0
3183,3183,5765,4.551235198974609,5.487020969390869,0,0.215945192174,55.5,159.0,159.0
3184,3184,5766,5.16644287109375,6.967627048492432,0,0.172341877257,56.5,159.0,159.0
3185,3185,5767,4.559084415435791,6.967627048492432,0,0.0459590912174,56.5,159.0,159.0
3186,3186,5768,5.1440300941467285,6.156066417694092,0,0.129333251026,56.5,159.0,159.0
3187,3187,5769,4.270123958587647,6.156066417694092,0,0.0796002486093,56.5,159.0,159.0
3188,3188,5770,5.138692378997803,7.542345523834228,0,0.020238295537,54.5,159.0,159.0
3189,3189,5771,4.429775238037109,7.676032066345215,0,0.122799986767,53.5,159.0,159.0
3190,3190,5772,5.711952209472656,7.676032066345215,0,0.00644961635873,53.5,159.0,159.0
3191,3191,5773,3.9252126216888423,6.224503993988037,0,0.129113630047,53.5,159.0,159.0
3192,3192,5774,5.59653902053833,5.409204959869385,0,0.10144441377,53.5,159.0,159.0
3193,3193,5775,4.569374084472656,5.409204959869385,0,0.0954062421996,53.5,159.0,159.0
3194,3194,5776,4.958930492401123,6.206790447235107,0,0.208361583658,54.5,159.0,159.0
3195,3195,5777,4.817924499511719,6.206790447235107,0,0.0897581414042,54.5,159.0,159.0
3196,3196,5778,4.84758996963501,5.348373889923096,0,0.106887881262,54.5,159.0,159.0
3197,3197,5779,4.780292510986328,7.055376052856445,0,0.17312929436,52.5,159.0,159.0
3198,3198,5780,4.87448787689209,6.736173629760742,0,0.0139490213263,52.5,159.0,159.0
3199,3199,5781,5.103287696838379,6.734813213348389,0,0.000969461969533,51.5,159.0,159.0
3200,3200,5782,4.832858085632324,6.664421558380127,0,0.013798193617,51.5,159.0,159.0
3201,3201,5783,5.184659004211426,6.650002956390381,0,0.131910499667,51.0,159.0,159.0
3202,3202,5784,5.02075719833374,6.650002956390381,0,0.00254596571207,51.0,159.0,159.0
3203,3203,5785,4.348085880279541,6.665720462799072,0,0.202488525881,51.5,159.0,159.0
3204,3204,5786,4.96021032333374,6.665720462799072,0,0.013747705335,51.5,159.0,159.0
3205,3205,5787,4.928348541259766,6.683964729309082,0,0.161673663946,53.5,159.0,159.0
3206,3206,5788,5.389900207519531,6.667148113250732,0,0.171965957157,50.5,159.0,159.0
3207,3207,5789,4.80594539642334,6.667148113250732,0,0.053889926336,50.5,159.0,159.0
3208,3208,5790,5.067597389221191,8.106584548950195,0,0.211965932604,50.5,159.0,159.0
3209,3209,5791,5.463461399078369,8.108172416687012,0,0.0723586357136,49.5,159.0,159.0
3210,3210,5792,4.994350433349609,7.975273132324219,0,0.148269736227,50.0,159.0,159.0
3211,3211,5793,4.47632360458374,8.086875915527344,0,0.185600678475,50.5,159.0,159.0
3212,3212,5794,5.060079574584961,8.086875915527344,0,0.00386405809008,50.5,159.0,159.0
3213,3213,5795,5.555724620819092,6.961320877075195,0,0.132584264874,49.5,159.0,159.0
3214,3214,5796,4.666904926300049,6.961320877075195,0,0.0866426520325,49.5,159.0,159.0
3215,3215,5797,4.365180015563965,8.072809219360352,0,0.270373907512,48.0,159.0,159.0
3216,3216,5798,4.442975044250488,7.891167640686035,0,0.310592466664,47.5,159.0,159.0
3217,3217,5799,4.202693462371826,7.891167640686035,0,0.00853084175447,47.5,159.0,159.0
3218,3218,5800,4.957813262939453,8.38654613494873,0,0.217923572642,49.5,159.0,159.0
3219,3219,5801,4.787761211395264,8.38654613494873,0,0.0979426689936,49.5,159.0,159.0
3220,3220,5802,5.170915603637695,6.804069995880127,0,0.124731072721,47.5,159.0,159.0
3221,3221,5803,4.007660388946533,6.800013542175293,0,0.172328481905,47.5,159.0,159.0
3222,3222,5804,4.557408809661865,6.781066417694092,0,0.157703416916,48.5,159.0,159.0
3223,3223,5805,4.917541980743408,6.781066417694092,0,0.0719993501223,48.5,159.0,159.0
3224,3224,5806,4.785452365875244,6.781066417694092,0,0.130143984961,48.5,159.0,159.0
3225,3225,5807,4.8695502281188965,6.892373561859131,0,0.246901914636,46.5,159.0,159.0
3226,3226,5808,4.473097801208496,6.892373561859131,0,0.00124095909807,46.5,159.0,159.0
3227,3227,5809,4.285752296447754,6.781919479370117,0,0.0934383275361,47.5,159.0,159.0
3228,3228,5810,4.063321113586426,5.669696807861328,0,0.191263458976,46.5,159.0,159.0
3229,3229,5811,4.657264709472656,5.669696807861328,0,0.103225239776,46.5,159.0,159.0
3230,3230,5812,4.7305216789245605,7.521970748901367,0,0.248988888275,46.0,159.0,159.0
3231,3231,5813,5.00900936126709,6.563617706298828,0,0.235772170536,44.0,159.0,159.0
3232,3232,5814,5.022760391235352,6.563617706298828,0,0.118170877879,44.0,159.0,159.0
3233,3233,5815,4.899439334869385,6.168960571289063,0,0.0371934605536,45.0,159.0,159.0
3234,3234,5816,5.792114734649658,6.34242582321167,0,0.100235870948,45.0,159.0,159.0
3235,3235,5817,5.936629772186279,6.34242582321167,0,0.000705362694193,45.0,159.0,159.0
3236,3236,5818,4.707530975341797,6.193379878997803,0,0.246704834514,46.0,159.0,159.0
3237,3237,5819,5.454145908355713,7.771960735321045,0,0.196545613714,47.0,159.0,159.0
3238,3238,5820,4.474804401397705,7.771960735321045,0,0.0686967723587,47.0,159.0,159.0
3239,3239,5821,4.786080360412598,6.39827299118042,0,0.286646848813,44.0,159.0,159.0
3240,3240,5822,4.754607200622559,6.39827299118042,0,0.141215342135,44.0,159.0,159.0
3241,3241,5823,4.463505268096924,6.628091335296631,0,0.241112222753,42.0,159.0,159.0
3242,3242,5824,5.581997871398926,6.625637531280518,0,0.0798238568095,42.0,159.0,159.0
3243,3243,5825,4.062872886657715,6.625637531280518,0,0.0655151748164,42.0,159.0,159.0
3244,3244,5826,4.908617496490479,6.658003807067871,0,0.300093297689,43.0,159.0,159.0
3245,3245,5827,4.854328155517578,6.593533039093018,0,0.251091908736,44.0,158.0,158.0
3246,3246,5828,5.354745864868164,6.593533039093018,0,0.00438152218984,44.0,158.0,158.0
3247,3247,5829,4.821691036224365,6.647984027862549,0,0.325910016431,43.5,159.0,159.0
3248,3248,5830,4.760235786437988,6.647984027862549,0,0.0507889959575,43.5,159.0,159.0
3249,3249,5831,3.957553863525391,6.640867710113525,0,0.175963071807,43.0,158.0,158.0
3250,3250,5832,4.7351789474487305,8.111189842224121,0,0.248489437803,42.5,159.0,159.0
3251,3251,5833,5.11607551574707,8.111189842224121,0,0.00299354708174,42.5,159.0,159.0
3252,3252,5834,4.568167209625244,7.835376262664795,0,0.228197552931,40.5,159.0,159.0
3253,3253,5835,5.502255439758301,6.946854114532471,0,0.215347212634,41.5,159.0,159.0
3254,3254,5836,4.5889739990234375,6.946854114532471,0,0.00327839877621,41.5,159.0,159.0
3255,3255,5837,4.378181457519531,6.264538288116455,0,0.0416001990614,40.5,159.0,159.0
3256,3256,5838,4.077139854431152,9.14736270904541,0,0.170125637623,40.5,159.0,159.0
3257,3257,5839,6.061057090759277,9.14736270904541,0,0.066141500198,40.5,159.0,159.0
3258,3258,5840,4.955489158630371,7.153996467590332,0,0.262864868349,39.5,158.0,158.0
3259,3259,5841,5.180001735687256,7.458672046661377,0,0.242334176185,39.0,158.0,158.0
3260,3260,5842,4.104202747344971,7.458672046661377,0,0.0736418684605,39.0,158.0,158.0
3261,3261,5843,5.033557891845703,7.809406757354736,0,0.226436848254,37.5,158.0,158.0
3262,3262,5844,4.899364471435547,5.012363433837891,0,0.300019013677,39.5,158.0,158.0
3263,3263,5845,4.017350673675537,5.012363433837891,0,0.0109362449437,39.5,158.0,158.0
3264,3264,5846,5.412685394287109,5.190453052520752,0,0.211200484888,39.5,159.0,159.0
3265,3265,5847,3.7302262783050537,5.196135520935059,0,0.0790704366435,40.0,159.0,159.0
3266,3266,5848,5.077353000640869,5.181015968322754,0,0.128884336823,38.5,159.0,159.0
3267,3267,5849,4.7744140625,6.127163887023926,0,0.104897837326,39.5,159.0,159.0
3268,3268,5850,4.755733013153076,6.127163887023926,0,0.00333164388979,39.5,159.0,159.0
3269,3269,5851,5.43808126449585,6.094645977020264,0,0.190295044523,40.0,158.0,158.0
3270,3270,5852,5.194431781768799,7.867725372314453,0,0.098275045678,39.5,158.0,158.0
3271,3271,5853,3.995173931121826,7.867725372314453,0,0.00605714996306,39.5,158.0,158.0
3272,3272,5854,4.398725986480713,7.589842796325684,0,0.187405182464,41.0,159.0,159.0
3273,3273,5855,4.334744930267334,6.470801830291748,0,0.212287557524,39.5,159.0,159.0
3274,3274,5856,4.250220775604248,6.470801830291748,0,0.0424659076642,39.5,159.0,159.0
3275,3275,5857,4.256474018096924,7.721683979034424,0,0.237217690687,40.5,159.0,159.0
3276,3276,5858,3.850499629974365,6.042986869812012,0,0.139874588617,39.5,159.0,159.0
3277,3277,5859,4.250454902648926,6.042986869812012,0,0.000942930962318,39.5,159.0,159.0
3278,3278,5860,4.921903610229492,7.106517791748047,0,0.153988186341,39.5,159.0,159.0
3279,3279,5861,5.274573802947998,6.633139133453369,0,0.110409323102,40.5,159.0,159.0
3280,3280,5862,3.6518380641937256,6.633139133453369,0,0.00491180113887,40.5,159.0,159.0
3281,3281,5863,4.660186767578125,6.757569789886475,0,0.12633777904,41.0,159.0,159.0
3282,3282,5864,3.864121675491333,6.763984203338623,0,0.0131856343591,40.0,158.0,158.0
3283,3283,5865,4.517487525939941,6.763984203338623,0,0.00647544502703,40.0,158.0,158.0
3284,3284,5866,3.7547340393066406,6.756938457489014,0,0.0911759192916,41.0,159.0,159.0
3285,3285,5867,5.788057804107666,6.748010635375977,0,0.0729607811123,40.5,159.0,159.0
3286,3286,5868,3.1959378719329834,6.748010635375977,0,0.0020555876647,40.5,159.0,159.0
3287,3287,5869,2.9905428886413574,6.748010635375977,0,0.00450494898596,40.5,159.0,159.0
3288,3288,5870,4.16024923324585,6.753687381744385,0,0.160462906242,40.5,159.0,159.0
3289,3289,5871,4.1343278884887695,6.707728862762451,0,0.306376732172,39.5,158.0,158.0
3290,3290,5872,4.103054523468018,6.707728862762451,0,0.0024493419873,39.5,158.0,158.0
3291,3291,5873,3.802096366882324,5.748456954956055,0,0.240518229837,38.5,158.0,158.0
3292,3292,5874,4.375518798828125,8.27957534790039,0,0.25546168,39.5,158.0,158.0
3293,3293,5875,4.224797248840332,6.54380464553833,0,0.282811013719,39.5,159.0,159.0
3294,3294,5876,4.756435871124268,6.54380464553833,0,0.0112947381073,39.5,159.0,159.0
3295,3295,5877,4.785619735717773,5.186445713043213,0,0.10802313249,40.5,159.0,159.0
3296,3296,5878,5.802844047546387,5.466577529907227,0,0.350729294478,41.0,159.0,159.0
3297,3297,5879,5.500480651855469,5.466577529907227,0,0.0019723976163,41.0,159.0,159.0
3298,3298,5880,3.720602035522461,5.641049861907959,0,0.0938025209891,40.0,159.0,159.0
3299,3299,5881,4.438336372375488,5.729381561279297,0,0.205730733833,42.0,159.0,159.0
3300,3300,5882,4.945899963378906,5.729381561279297,0,0.0034317707129,42.0,159.0,159.0
3301,3301,5883,4.349390983581543,7.854854583740234,0,0.320660915175,42.0,159.0,159.0
3302,3302,5884,4.416843891143799,5.639290809631348,0,0.275587123237,40.5,158.0,158.0
3303,3303,5885,4.019712448120117,5.639290809631348,0,0.00230596155551,40.5,158.0,158.0
3304,3304,5886,4.688556671142578,7.777190685272217,0,0.135453646226,40.5,158.0,158.0
3305,3305,5887,4.667789459228516,7.777190685272217,0,0.0,40.5,158.0,158.0
3306,3306,5888,4.810964584350586,7.284268856048584,0,0.295755961181,41.5,159.0,159.0
3307,3307,5889,4.703221797943115,6.612029552459717,0,0.182453566662,43.5,159.0,159.0
3308,3308,5890,5.242900848388672,6.612029552459717,0,0.0420807356135,43.5,159.0,159.0
3309,3309,5891,4.455471515655518,7.088027000427246,0,0.111263069537,43.5,159.0,159.0
3310,3310,5892,5.318697452545166,7.331282138824463,0,0.204077990822,44.0,159.0,159.0
3311,3311,5893,5.4608001708984375,7.331282138824463,0,0.00189677775894,44.0,159.0,159.0
3312,3312,5894,5.8846845626831055,7.426513671875,0,0.302992217269,45.5,158.0,158.0
3313,3313,5895,5.59760046005249,7.889322280883789,0,0.244987621863,46.5,158.0,158.0
3314,3314,5896,6.412673473358154,7.889322280883789,0,0.00434870341209,46.5,158.0,158.0
3315,3315,5897,4.925802707672119,6.881620407104492,0,0.160635810314,46.5,158.0,158.0
3316,3316,5898,5.237638473510742,6.881620407104492,0,0.174294422029,46.5,158.0,158.0
3317,3317,5899,5.580665111541748,5.986013889312744,0,0.0504068288922,47.5,158.0,158.0
3318,3318,5900,5.157140731811523,7.485941410064697,0,0.128876862245,47.5,158.0,158.0
3319,3319,5901,5.780231952667236,7.485941410064697,0,0.0961881425112,47.5,158.0,158.0
3320,3320,5902,5.344651699066162,8.18186092376709,0,0.17476965067,44.5,159.0,159.0
3321,3321,5903,5.65169095993042,6.758877277374268,0,0.00768273690757,44.5,159.0,159.0
3322,3322,5904,5.300227165222168,6.758877277374268,0,0.0313485788664,44.5,159.0,159.0
3323,3323,5905,5.88426685333252,6.833411693572998,0,0.0743162583331,44.5,159.0,159.0
3324,3324,5906,5.593421936035156,6.833411693572998,0,0.00177755193902,44.5,159.0,159.0
3325,3325,5907,5.8959174156188965,6.763613224029541,0,0.184376693083,46.5,158.0,158.0
3326,3326,5908,4.738255500793457,6.715365409851074,0,0.270441766383,46.5,158.0,158.0
3327,3327,5909,5.795788764953613,6.769326210021973,0,0.237229903494,48.0,159.0,159.0
3328,3328,5910,4.567367076873779,6.769326210021973,0,0.00469814887315,48.0,159.0,159.0
3329,3329,5911,5.385082721710205,7.082594871520996,0,0.235466524528,47.5,159.0,159.0
3330,3330,5912,4.049373149871826,7.082594871520996,0,0.108878259685,47.5,159.0,159.0
3331,3331,5913,4.996024131774902,7.3363752365112305,0,0.209208414186,46.5,158.0,158.0
3332,3332,5914,3.605952024459839,6.8350114822387695,0,0.053933402247,47.5,159.0,159.0
3333,3333,5915,5.780355453491211,6.694788455963135,0,0.124171288621,49.5,158.0,158.0
3334,3334,5916,4.477437496185303,6.694788455963135,0,0.00335298609476,49.5,158.0,158.0
3335,3335,5917,4.96214485168457,6.722951412200928,0,0.134951305604,49.0,159.0,159.0
3336,3336,5918,5.016943454742432,6.722951412200928,0,0.00601166433475,49.0,159.0,159.0
3337,3337,5919,5.03397274017334,6.798386096954346,0,0.11749573887,50.0,158.0,158.0
3338,3338,5920,4.308566093444824,6.894196033477783,0,0.00747459033528,49.0,159.0,159.0
3339,3339,5921,4.77708101272583,6.894196033477783,0,0.0609198680881,49.0,159.0,159.0
3340,3340,5922,5.618788719177246,6.847043514251709,0,0.135711406232,50.0,158.0,158.0
3341,3341,5923,5.42598295211792,6.941957950592041,0,0.256650162308,50.5,159.0,159.0
3342,3342,5924,4.283785820007324,6.941957950592041,0,0.152013215937,50.5,159.0,159.0
3343,3343,5925,4.4574174880981445,6.704553604125977,0,0.221426700338,49.0,159.0,159.0
3344,3344,5926,5.320031642913818,6.8715643882751465,0,0.194092343895,49.0,159.0,159.0
3345,3345,5927,4.948420524597168,6.8715643882751465,0,0.0259727505918,49.0,159.0,159.0
3346,3346,5928,5.139349460601807,6.894196033477783,0,0.109972684678,49.0,159.0,159.0
3347,3347,5929,4.763473033905029,6.894196033477783,0,0.107299007792,49.0,159.0,159.0
3348,3348,5930,5.348188877105713,6.922632694244385,0,0.131568705724,53.0,158.0,158.0
3349,3349,5931,4.108238220214844,6.89960527420044,0,0.106868969062,52.0,158.0,158.0
3350,3350,5932,4.90608549118042,6.89960527420044,0,0.125835462414,52.0,158.0,158.0
3351,3351,5933,4.616255283355713,6.901376724243164,0,0.214293977341,52.5,158.0,158.0
3352,3352,5934,4.710535526275635,8.239826202392578,0,0.245912243636,55.0,158.0,158.0
3353,3353,5935,4.318798542022705,8.239826202392578,0,1.88544579886e-06,55.0,158.0,158.0
3354,3354,5936,4.169808864593506,5.896889686584473,0,0.311813925786,53.5,158.0,158.0
3355,3355,5937,5.149831295013428,5.896889686584473,0,0.00479194194232,53.5,158.0,158.0
3356,3356,5938,5.377660274505615,8.15800952911377,0,0.307956454721,57.0,158.0,158.0
3357,3357,5939,4.53185510635376,8.126684188842773,0,0.22206211044,57.0,158.0,158.0
3358,3358,5940,4.061411380767822,8.126684188842773,0,0.0792493392102,57.0,158.0,158.0
3359,3359,5941,4.8430047035217285,7.902207374572754,0,0.0453118683937,57.5,158.0,158.0
3360,3360,5942,4.2731218338012695,8.001065254211426,0,0.0568486132002,58.0,158.0,158.0
3361,3361,5943,4.555776119232178,8.0114164352417,0,0.00211687824457,58.0,158.0,158.0
3362,3362,5944,4.568130493164063,8.030721664428711,0,0.0882982880887,57.5,158.0,158.0
3363,3363,5945,4.975868701934815,6.301441192626953,0,0.298638171358,59.0,158.0,158.0
3364,3364,5946,4.985564708709717,6.301441192626953,0,0.00285378568609,59.0,158.0,158.0
3365,3365,5947,5.446896076202393,6.690913200378418,0,0.15077574118,59.5,158.0,158.0
3366,3366,5948,4.108035087585449,6.666370391845703,0,0.0823195157263,58.5,158.0,158.0
3367,3367,5949,5.6729912757873535,6.666370391845703,0,0.00479503872937,58.5,158.0,158.0
3368,3368,5950,4.807096481323242,6.699656963348389,0,0.110314177128,59.5,158.0,158.0
3369,3369,5951,5.467068195343018,6.651566505432129,0,0.225564002413,60.5,158.0,158.0
3370,3370,5952,3.793779134750366,6.651566505432129,0,0.00973968571504,60.5,158.0,158.0
3371,3371,5953,5.132167816162109,6.575310230255127,0,0.131475621633,58.5,158.0,158.0
3372,3372,5954,4.973196983337402,6.575310230255127,0,0.0428068055787,58.5,158.0,158.0
3373,3373,5955,4.903095245361328,6.333443641662598,0,0.0195484072483,61.5,158.0,158.0
3374,3374,5956,4.209338665008545,6.420788288116455,0,0.246727763308,62.5,158.0,158.0
3375,3375,5957,6.7168474197387695,6.420788288116455,0,0.00628137476008,62.5,158.0,158.0
3376,3376,5958,4.95587682723999,6.755509853363037,0,0.034696408792,62.5,158.0,158.0
3377,3377,5959,5.088904857635498,6.7316484451293945,0,0.284755787785,62.5,158.0,158.0
3378,3378,5960,4.999775409698486,6.7316484451293945,0,0.0493397038314,62.5,158.0,158.0
3379,3379,5961,6.330495357513428,6.556004047393799,0,0.265302233358,62.5,158.0,158.0
3380,3380,5962,5.635941028594971,6.776094913482666,0,0.259040429341,63.5,158.0,158.0
3381,3381,5963,6.418517589569092,6.776094913482666,0,0.00252117005062,63.5,158.0,158.0
3382,3382,5964,5.399590969085693,6.702783584594727,0,0.0106253450802,65.5,158.0,158.0
3383,3383,5965,5.916480541229248,6.702783584594727,0,0.000389936368826,65.5,158.0,158.0
3384,3384,5966,5.826335906982422,6.771040916442871,0,0.0472757007729,65.5,158.0,158.0
3385,3385,5967,5.077538013458252,6.763977527618408,0,0.143251595306,66.5,158.0,158.0
3386,3386,5968,7.198878765106201,6.763977527618408,0,0.139622982776,66.5,158.0,158.0
3387,3387,5969,6.346466064453125,6.631887435913086,0,0.0457380711136,65.5,158.0,158.0
3388,3388,5970,6.564630031585693,6.631887435913086,0,0.0846122462774,65.5,158.0,158.0
3389,3389,5971,5.674055576324463,6.631887435913086,0,0.0225390619291,65.5,158.0,158.0
3390,3390,5972,5.593052864074707,6.803878784179688,0,0.0176542423651,66.5,158.0,158.0
3391,3391,5973,5.765347957611084,6.803878784179688,0,0.00240492473532,66.5,158.0,158.0
3392,3392,5974,6.0629706382751465,6.631040573120117,0,0.147657302887,66.5,158.0,158.0
3393,3393,5975,5.339058876037598,6.711699962615967,0,0.295362156058,70.5,158.0,158.0
3394,3394,5976,5.461646556854248,6.718560218811035,0,0.00339809075068,71.5,158.0,158.0
