,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
635,635,2309,9.109179496765137,10.188899993896484,0,0.199719484776,86.0,163.0,163.0
636,636,2310,8.120040893554688,8.842856407165527,0,0.137671821372,91.0,163.0,163.0
637,637,2311,9.98631477355957,7.802094459533691,0,0.162972686834,93.0,163.0,163.0
638,638,2312,10.103228569030762,7.817546367645264,0,0.16819007164,86.0,163.0,163.0
639,639,2313,7.364631175994873,7.809867858886719,0,0.169060236623,93.5,163.0,163.0
640,640,2314,6.862203598022461,7.809287071228027,0,0.217549603393,95.0,163.0,163.0
641,641,2315,7.5780205726623535,7.847250461578369,0,0.143871366996,92.5,162.0,162.0
642,642,2316,7.104454517364502,7.806172370910644,0,0.188720789802,92.5,163.0,163.0
643,643,2317,7.578287601470947,8.236740112304688,0,0.161918319574,90.0,163.0,163.0
644,644,2318,7.057828903198242,9.526002883911133,0,0.104554097703,93.5,163.0,163.0
645,645,2319,8.16661262512207,7.873508930206299,0,0.0461984867126,93.5,163.0,163.0
646,646,2320,9.287520408630373,7.455134391784668,0,0.160642030128,93.5,163.0,163.0
647,647,2321,8.165526390075684,9.718300819396973,0,0.168848558804,84.5,162.0,162.0
648,648,2322,7.7285661697387695,7.892431259155273,0,0.247245836006,91.0,163.0,163.0
649,649,2323,7.9408860206604,7.893937587738037,0,0.0553873957952,91.5,163.0,163.0
650,650,2324,8.134645462036133,7.967457771301269,0,0.203966778029,92.0,162.0,162.0
651,651,2325,7.284359931945801,8.48978042602539,0,0.167567063058,91.5,163.0,163.0
652,652,2326,7.430134296417236,10.056175231933594,0,0.159330522552,92.0,162.0,162.0
653,653,2327,6.73723030090332,9.83801555633545,0,0.14897623532,91.5,163.0,163.0
654,654,2328,7.916918754577637,9.82338523864746,0,0.198021751466,91.5,162.0,162.0
655,655,2329,6.036521434783936,9.699997901916504,0,0.125511086041,91.0,162.0,162.0
656,656,2330,6.602334976196289,8.059813499450684,0,0.149574700473,91.0,163.0,163.0
657,657,2331,6.86787223815918,7.779586315155029,0,0.212055198283,91.0,163.0,163.0
658,658,2332,7.073098659515381,9.808588027954102,0,0.189398325676,92.0,163.0,163.0
659,659,2333,6.3038763999938965,8.115822792053223,0,0.248478043169,86.0,163.0,163.0
660,660,2334,6.970454216003418,9.962977409362791,0,0.181095553764,91.0,163.0,163.0
661,661,2335,6.70096492767334,9.78957176208496,0,0.202042814376,89.5,164.0,164.0
662,662,2336,6.906375408172607,9.799446105957031,0,0.220529767775,87.5,163.0,163.0
663,663,2337,6.956467151641846,8.350130081176758,0,0.157732602617,93.0,163.0,163.0
664,664,2338,6.240701198577881,9.708974838256836,0,0.201963818516,92.5,163.0,163.0
665,665,2339,6.523821830749512,9.723105430603027,0,0.164564227617,94.0,163.0,163.0
666,666,2340,5.236605167388916,8.472220420837402,0,0.153967061412,95.0,163.0,163.0
667,667,2341,5.705132961273193,8.403544425964355,0,0.172276016474,92.0,163.0,163.0
668,668,2342,5.414058208465576,8.458985328674316,0,0.252522157382,92.0,163.0,163.0
669,669,2343,6.06903076171875,8.542445182800293,0,0.221008701563,93.0,163.0,163.0
670,670,2344,5.1617841720581055,8.445055961608887,0,0.18971342649,91.0,163.0,163.0
671,671,2345,6.765279769897461,9.785332679748535,0,0.13107735054,87.0,163.0,163.0
672,672,2346,4.595055103302002,9.784003257751465,0,0.140057877032,88.0,163.0,163.0
673,673,2347,6.630847930908203,8.280991554260254,0,0.165552400395,92.0,163.0,163.0
674,674,2348,5.762799739837647,10.070663452148438,0,0.153711722943,88.0,163.0,163.0
675,675,2349,6.521927356719971,7.815560340881348,0,0.235639516503,93.5,163.0,163.0
676,676,2350,5.18219804763794,8.156847953796387,0,0.25264878047,86.5,162.0,162.0
677,677,2351,5.312449932098389,8.40003776550293,0,0.16555908188,89.5,163.0,163.0
678,678,2352,5.256439685821533,8.336639404296875,0,0.176493585112,84.5,163.0,163.0
679,679,2353,5.862852573394775,8.487236976623535,0,0.309769750226,84.5,163.0,163.0
680,680,2354,5.31224250793457,7.794384956359863,0,0.351886470217,91.0,163.0,163.0
681,681,2355,6.190008163452148,9.678247451782228,0,0.249504187297,88.5,163.0,163.0
682,682,2356,4.546574115753174,10.023544311523438,0,0.3245614156,89.5,163.0,163.0
683,683,2357,5.3656182289123535,10.092055320739746,0,0.24975248377,83.0,163.0,163.0
684,684,2358,4.505825042724609,10.074378967285156,0,0.29957600733,86.0,163.0,163.0
685,685,2359,5.910086631774902,8.461921691894531,0,0.175349192518,84.5,163.0,163.0
686,686,2360,4.516605854034424,8.300494194030762,0,0.18538576418,86.5,163.0,163.0
687,687,2361,5.4933929443359375,8.229812622070312,0,0.253040114907,86.0,163.0,163.0
688,688,2362,4.358388900756836,8.174833297729492,0,0.288466552142,90.5,163.0,163.0
689,689,2363,5.048747539520264,7.8778791427612305,0,0.377409318157,86.5,163.0,163.0
690,690,2364,3.928911209106445,7.710745811462402,0,0.389349488551,86.5,163.0,163.0
691,691,2365,5.1627936363220215,8.313346862792969,0,0.204857203972,90.0,163.0,163.0
692,692,2366,4.135600090026856,8.650239944458008,0,0.294829274602,93.0,163.0,163.0
693,693,2367,4.645605564117432,8.652876853942871,0,0.214344305326,87.0,163.0,163.0
694,694,2368,4.5263261795043945,8.566683769226074,0,0.283664247733,90.0,163.0,163.0
695,695,2369,4.67455530166626,8.566683769226074,0,0.00273885213778,90.0,163.0,163.0
696,696,2370,5.252995491027832,8.550488471984863,0,0.214748650155,88.0,163.0,163.0
697,697,2371,3.887050628662109,8.697460174560547,0,0.275718744349,91.5,163.0,163.0
698,698,2372,5.009666919708252,10.89615535736084,0,0.408487068039,85.5,163.0,163.0
699,699,2373,4.409109115600586,10.856802940368652,0,0.326958858099,90.0,163.0,163.0
700,700,2374,4.833734512329102,9.612249374389648,0,0.195545686283,89.0,163.0,163.0
701,701,2375,5.647753715515137,9.588695526123049,0,0.447908952596,89.0,163.0,163.0
702,702,2376,5.012462615966797,9.599345207214355,0,0.21240091878,90.0,163.0,163.0
703,703,2377,5.130056858062744,9.576669692993164,0,0.267795707813,87.5,163.0,163.0
704,704,2378,4.433082103729248,9.664756774902344,0,0.383855678282,88.0,163.0,163.0
705,705,2379,4.979363918304443,9.732304573059082,0,0.437869691156,85.5,163.0,163.0
706,706,2380,5.178656101226807,9.81174087524414,0,0.280005397254,86.0,163.0,163.0
707,707,2381,5.876242637634277,9.85202693939209,0,0.236948700322,82.5,163.0,163.0
708,708,2382,3.873077154159546,9.815008163452148,0,0.273372229708,89.5,163.0,163.0
709,709,2383,5.594025611877441,9.832552909851074,0,0.307968012955,85.5,163.0,163.0
710,710,2384,4.373915672302246,9.848876953125,0,0.258552408353,81.5,163.0,163.0
711,711,2385,5.476291179656982,9.807077407836914,0,0.245973770072,88.0,163.0,163.0
712,712,2386,4.38615608215332,11.071831703186035,0,0.289952168025,88.0,163.0,163.0
713,713,2387,5.83967399597168,9.335577011108398,0,0.339711587557,88.0,163.0,163.0
714,714,2388,4.64774751663208,9.045944213867188,0,0.398713992537,88.5,163.0,163.0
715,715,2389,5.031202793121338,9.335086822509766,0,0.375542834688,92.0,163.0,163.0
716,716,2390,4.477900981903076,9.254029273986816,0,0.125198207044,94.5,163.0,163.0
717,717,2391,5.3293890953063965,9.326859474182127,0,0.387759166366,92.0,163.0,163.0
718,718,2392,5.641359806060791,9.871712684631348,0,0.368024362556,89.0,163.0,163.0
719,719,2393,4.220450878143311,7.743974685668945,0,0.151957581106,86.5,163.0,163.0
720,720,2394,5.265772819519043,7.28815746307373,0,0.320198887604,90.5,163.0,163.0
721,721,2395,5.137082099914551,7.575284481048584,0,0.17911595163,91.5,163.0,163.0
722,722,2396,5.418693065643311,9.48450756072998,0,0.287794810186,94.5,163.0,163.0
723,723,2397,6.172096252441406,9.479327201843262,0,0.0471105967127,94.5,163.0,163.0
724,724,2398,5.372048854827881,8.309250831604004,0,0.353437029394,81.0,163.0,163.0
725,725,2399,6.261649131774902,8.281659126281738,0,0.267990337027,88.5,163.0,163.0
726,726,2400,4.715126037597656,8.237626075744629,0,0.270932028082,88.5,163.0,163.0
727,727,2401,5.988544940948486,8.170939445495605,0,0.240083518237,92.0,163.0,163.0
728,728,2402,5.087003231048584,8.062397003173828,0,0.280227932392,85.5,163.0,163.0
729,729,2403,5.72813606262207,8.160506248474121,0,0.341423978331,84.5,163.0,163.0
730,730,2404,4.503485679626465,8.108768463134766,0,0.302251798933,84.0,163.0,163.0
731,731,2405,6.68984317779541,7.976651668548584,0,0.28681050462,88.5,163.0,163.0
732,732,2406,5.3072896003723145,11.34458351135254,0,0.205540499103,88.5,163.0,163.0
733,733,2407,5.978899955749512,13.719950675964355,0,0.214945464572,86.0,163.0,163.0
734,734,2408,4.7208123207092285,13.171905517578123,0,0.356880988245,86.0,163.0,163.0
735,735,2409,6.356924057006836,14.417485237121582,0,0.417497885415,78.0,163.0,163.0
736,736,2410,5.3689374923706055,13.758858680725098,0,0.347647669288,90.5,163.0,163.0
737,737,2411,5.517621994018555,13.737220764160156,0,0.117402071046,91.5,163.0,163.0
738,738,2412,5.633345127105713,13.314515113830566,0,0.378972379348,87.0,163.0,163.0
739,739,2413,5.890280723571777,13.365671157836914,0,0.229527922168,86.5,163.0,163.0
740,740,2414,5.962192058563232,13.410245895385742,0,0.203548398317,84.0,163.0,163.0
741,741,2415,4.858020305633545,13.398465156555176,0,0.255178429545,86.0,163.0,163.0
742,742,2416,6.251115798950195,13.385972023010254,0,0.416097244315,83.5,163.0,163.0
743,743,2417,6.09885835647583,13.421125411987305,0,0.304656500531,84.5,162.0,162.0
744,744,2418,6.393063545227051,13.388239860534668,0,0.383856363958,84.5,162.0,162.0
745,745,2419,4.737924575805664,8.525138854980469,0,0.243842891376,88.5,163.0,163.0
746,746,2420,6.728222370147705,10.008572578430176,0,0.323536043711,84.5,162.0,162.0
747,747,2421,5.856262683868408,8.59022331237793,0,0.239874422998,92.0,163.0,163.0
748,748,2422,4.757968902587891,8.5045804977417,0,0.2601401359,79.5,162.0,162.0
749,749,2423,6.079848289489746,8.913515090942383,0,0.263410449258,91.0,162.0,162.0
750,750,2424,5.011726379394531,10.360919952392578,0,0.291575449873,89.0,163.0,163.0
751,751,2425,5.68397331237793,13.111177444458008,0,0.190657522628,78.5,162.0,162.0
752,752,2426,4.351661205291748,12.133783340454102,0,0.142410358045,79.5,163.0,163.0
753,753,2427,5.834993839263916,12.199109077453612,0,0.172336762762,83.0,163.0,163.0
754,754,2428,4.993678569793701,12.083145141601562,0,0.124170280426,86.5,163.0,163.0
755,755,2429,5.5357160568237305,12.204534530639648,0,0.195507749792,88.0,162.0,162.0
756,756,2430,4.808565139770508,12.194966316223145,0,0.0345910345406,88.5,162.0,162.0
757,757,2431,6.917177677154541,12.241596221923828,0,0.240042097938,89.0,162.0,162.0
758,758,2432,5.814742088317871,14.011792182922363,0,0.286766877614,86.0,163.0,163.0
759,759,2433,7.382913589477539,14.815998077392578,0,0.259268394147,92.5,162.0,162.0
760,760,2434,5.116111278533936,14.726016998291016,0,0.246523628176,83.5,163.0,163.0
761,761,2435,7.906844139099121,14.649231910705566,0,0.281417643814,92.0,162.0,162.0
762,762,2436,5.680503845214844,14.569839477539062,0,0.262349298814,83.5,161.0,161.0
763,763,2437,7.369146347045898,14.473517417907717,0,0.127790858432,88.0,162.0,162.0
764,764,2438,5.818212509155273,14.584945678710938,0,0.295396856472,90.0,162.0,162.0
765,765,2439,7.807863712310791,14.592291831970217,0,0.26354158484,86.0,162.0,162.0
766,766,2440,5.573409557342529,14.568660736083984,0,0.329725145216,89.5,162.0,162.0
767,767,2441,6.076651096343994,14.574393272399902,0,0.197401112065,78.0,162.0,162.0
768,768,2442,6.541317462921143,14.553522109985352,0,0.0916669112666,78.0,162.0,162.0
769,769,2443,6.252852439880371,14.579058647155762,0,0.207170236518,80.0,162.0,162.0
770,770,2444,5.249719619750977,14.667678833007812,0,0.226339821634,79.0,161.0,161.0
771,771,2445,7.344452381134033,14.592055320739746,0,0.181371391693,91.0,162.0,162.0
772,772,2446,5.518075466156006,14.646130561828612,0,0.122191795541,81.0,161.0,161.0
773,773,2447,6.682530879974365,8.399176597595215,0,0.178254932844,82.5,161.0,161.0
774,774,2448,4.975594520568848,8.354743003845215,0,0.256651441539,84.5,161.0,161.0
775,775,2449,6.371251106262207,8.577735900878906,0,0.197029367426,81.0,162.0,162.0
776,776,2450,5.72598934173584,10.109044075012209,0,0.289642547816,86.5,163.0,163.0
777,777,2451,6.43449068069458,8.63691520690918,0,0.280482492938,90.5,162.0,162.0
778,778,2452,5.562108039855957,8.451931953430176,0,0.217778640478,85.0,163.0,163.0
779,779,2453,7.933586120605469,8.318265914916992,0,0.209148736986,83.0,162.0,162.0
780,780,2454,6.854191303253174,8.74804973602295,0,0.243830316836,83.5,162.0,162.0
781,781,2455,7.758792400360107,8.804863929748535,0,0.26851769639,82.0,162.0,162.0
782,782,2456,7.186147689819336,9.30772590637207,0,0.252478418132,89.5,162.0,162.0
783,783,2457,8.967585563659668,9.865750312805176,0,0.308601281511,90.5,163.0,163.0
784,784,2458,8.57815933227539,8.997483253479004,0,0.181070722565,87.5,162.0,162.0
785,785,2459,7.781557559967041,8.652019500732422,0,0.19991136504,89.0,162.0,162.0
786,786,2460,8.26705551147461,8.816384315490723,0,0.224776199192,87.5,162.0,162.0
787,787,2461,7.620898246765137,8.918312072753906,0,0.337491172763,87.0,163.0,163.0
788,788,2462,9.048415184020996,9.474902153015137,0,0.24376794919,85.0,163.0,163.0
789,789,2463,8.18968391418457,9.404151916503906,0,0.142370079264,84.5,163.0,163.0
790,790,2464,8.732878684997559,9.3921537399292,0,0.229277998022,77.5,162.0,162.0
791,791,2465,7.09928035736084,9.41054344177246,0,0.224060521563,85.0,163.0,163.0
792,792,2466,9.14615249633789,9.407305717468262,0,0.327382530583,92.5,162.0,162.0
793,793,2467,7.237372398376465,9.49110507965088,0,0.196865561578,83.0,162.0,162.0
794,794,2468,8.83985710144043,9.561301231384276,0,0.178192985192,91.5,162.0,162.0
795,795,2469,7.642065525054932,9.55646514892578,0,0.0177668193129,91.5,162.0,162.0
796,796,2470,7.01435661315918,10.837739944458008,0,0.231705546192,91.5,163.0,163.0
797,797,2471,6.798386573791504,10.97952651977539,0,0.333553282023,87.0,162.0,162.0
798,798,2472,7.41748571395874,10.94730281829834,0,0.245170715759,88.0,163.0,163.0
799,799,2473,8.488495826721191,10.982300758361816,0,0.277042238849,85.5,162.0,162.0
800,800,2474,7.922308444976807,10.953343391418455,0,0.195787865975,88.5,162.0,162.0
801,801,2475,9.472760200500488,10.963764190673828,0,0.273692716272,81.5,162.0,162.0
802,802,2476,8.026762008666992,10.97323989868164,0,0.259824685739,84.0,162.0,162.0
803,803,2477,9.692474365234377,10.970611572265623,0,0.296163913343,83.0,162.0,162.0
804,804,2478,7.741206645965576,7.8996782302856445,0,0.243949772554,88.0,163.0,163.0
805,805,2479,9.813177108764648,8.05274486541748,0,0.26414186594,85.0,162.0,162.0
806,806,2480,8.71048355102539,8.205521583557129,0,0.298658781573,87.5,162.0,162.0
807,807,2481,7.228293418884277,9.953640937805176,0,0.327520946213,89.5,162.0,162.0
808,808,2482,8.263833045959473,9.897740364074709,0,0.24122512132,77.0,162.0,162.0
809,809,2483,7.660669326782227,9.884682655334473,0,0.256836545058,84.5,163.0,163.0
810,810,2484,8.358587265014648,7.963017463684082,0,0.210734855413,79.5,162.0,162.0
811,811,2485,8.502127647399902,8.200211524963379,0,0.430264123994,85.0,163.0,163.0
812,812,2486,8.075284957885742,8.304144859313965,0,0.280390683541,86.0,163.0,163.0
813,813,2487,8.029753684997559,8.197826385498047,0,0.284729321986,84.0,163.0,163.0
814,814,2488,8.354263305664062,8.150748252868652,0,0.420048424369,85.5,163.0,163.0
815,815,2489,8.130812644958496,8.530527114868164,0,0.362788816044,85.0,163.0,163.0
816,816,2490,8.208403587341309,8.440237998962402,0,0.244954927174,87.5,163.0,163.0
817,817,2491,8.066418647766113,9.545018196105955,0,0.218464580371,87.0,163.0,163.0
818,818,2492,6.80094051361084,9.536468505859377,0,0.0939011895627,87.0,163.0,163.0
819,819,2493,9.21737289428711,9.80115032196045,0,0.363479761419,81.0,162.0,162.0
820,820,2494,7.113022804260254,8.686485290527344,0,0.310263152319,85.5,162.0,162.0
821,821,2495,9.076340675354004,9.749428749084473,0,0.311288129215,78.0,163.0,163.0
822,822,2496,7.438211917877197,9.46201992034912,0,0.254225203584,87.5,163.0,163.0
823,823,2497,8.23759651184082,9.472440719604492,0,0.0528702593444,80.0,162.0,162.0
824,824,2498,8.156950950622559,8.60236644744873,0,0.327857411542,85.5,163.0,163.0
825,825,2499,7.888469696044922,8.728799819946289,0,0.302182202108,78.0,162.0,162.0
826,826,2500,7.769312381744385,8.677363395690918,0,0.178607616184,90.5,163.0,163.0
827,827,2501,8.963793754577637,8.573260307312012,0,0.219405219407,89.0,163.0,163.0
828,828,2502,8.660173416137695,9.77617073059082,0,0.222275161787,87.0,163.0,163.0
829,829,2503,6.5878005027771,9.785045623779297,0,0.055328539641,87.0,163.0,163.0
830,830,2504,7.366542816162109,9.727727890014648,0,0.149774450006,88.5,163.0,163.0
831,831,2505,6.3968377113342285,11.401476860046388,0,0.258150073451,89.5,163.0,163.0
832,832,2506,6.84711503982544,10.480905532836914,0,0.260052249846,93.0,163.0,163.0
833,833,2507,6.262320518493652,10.174424171447754,0,0.218888807787,93.0,164.0,164.0
834,834,2508,5.909650802612305,10.327293395996094,0,0.184612781876,87.0,163.0,163.0
835,835,2509,6.679834842681885,9.586780548095703,0,0.290353517771,89.5,163.0,163.0
836,836,2510,6.063797950744629,8.296277046203613,0,0.186546690097,91.0,163.0,163.0
837,837,2511,6.934966087341309,10.565581321716309,0,0.297096602338,90.5,163.0,163.0
838,838,2512,5.999162673950195,8.654569625854492,0,0.119698369895,88.5,163.0,163.0
839,839,2513,6.766291618347168,8.6572265625,0,0.186667237264,91.0,163.0,163.0
840,840,2514,5.12091064453125,8.820976257324219,0,0.165549174654,92.0,163.0,163.0
841,841,2515,5.619059085845947,9.203857421875,0,0.322099113862,87.0,164.0,164.0
842,842,2516,5.894937515258789,10.232378959655762,0,0.161073695249,75.5,164.0,164.0
843,843,2517,6.351990699768066,10.254405975341797,0,0.0847902257493,90.0,163.0,163.0
844,844,2518,6.5191497802734375,10.21774959564209,0,0.20853384299,87.5,164.0,164.0
845,845,2519,6.209845066070557,10.264996528625488,0,0.337008394274,85.0,163.0,163.0
846,846,2520,7.2764482498168945,10.282795906066896,0,0.310953241887,87.0,163.0,163.0
847,847,2521,7.320651531219482,10.19168186187744,0,0.330192999021,89.0,164.0,164.0
848,848,2522,7.54332160949707,10.253739356994627,0,0.26825644862,85.5,163.0,163.0
849,849,2523,8.697681427001953,8.654581069946289,0,0.299328592983,85.0,163.0,163.0
850,850,2524,8.240344047546387,8.805026054382324,0,0.206414779713,94.0,163.0,163.0
851,851,2525,6.516302108764648,8.729804992675781,0,0.0962513970166,94.5,163.0,163.0
852,852,2526,7.028930187225342,8.429758071899414,0,0.155798317754,91.5,163.0,163.0
853,853,2527,7.17814302444458,8.306267738342285,0,0.109887321138,95.0,163.0,163.0
854,854,2528,7.368289947509766,8.215959548950195,0,0.202255787345,93.0,163.0,163.0
855,855,2529,7.492829322814941,8.230276107788086,0,0.165357031011,91.5,164.0,164.0
856,856,2530,7.462214946746826,8.286601066589355,0,0.173078956476,88.0,163.0,163.0
857,857,2531,7.466923713684082,8.393871307373047,0,0.186136366198,87.0,163.0,163.0
858,858,2532,8.319853782653809,8.695867538452148,0,0.274373512363,90.5,163.0,163.0
859,859,2533,7.81776762008667,9.918149948120115,0,0.240039543966,89.5,163.0,163.0
860,860,2534,8.732181549072266,10.835593223571776,0,0.206661727394,95.0,162.0,162.0
861,861,2535,8.790782928466797,10.546793937683104,0,0.137580489419,94.0,162.0,162.0
862,862,2536,7.951039791107178,8.328411102294922,0,0.109543438814,93.0,163.0,163.0
863,863,2537,8.958270072937012,8.185138702392578,0,0.0676315459646,93.0,162.0,162.0
864,864,2538,7.072235107421875,8.28057861328125,0,0.157297037842,84.0,162.0,162.0
865,865,2539,8.396231651306152,8.254322052001953,0,0.122540183468,90.5,162.0,162.0
866,866,2540,8.3974609375,8.848384857177734,0,0.128582776339,89.5,162.0,162.0
867,867,2541,8.413681030273438,8.539193153381348,0,0.165153812881,91.0,162.0,162.0
868,868,2542,7.987038612365723,8.527669906616211,0,0.0057633861227,91.0,162.0,162.0
869,869,2543,8.306925773620605,8.800470352172852,0,0.13681413233,85.0,162.0,162.0
870,870,2544,9.38884735107422,9.091605186462402,0,0.192671193799,89.0,162.0,162.0
871,871,2545,8.994954109191895,10.042887687683104,0,0.209406775973,84.5,162.0,162.0
872,872,2546,9.009706497192385,10.69717025756836,0,0.163722428622,78.0,161.0,161.0
873,873,2547,8.048429489135742,10.697509765625,0,0.0258682475105,78.0,161.0,161.0
874,874,2548,9.408825874328612,8.860434532165527,0,0.144128461186,88.0,162.0,162.0
875,875,2549,7.695842266082764,8.809708595275879,0,0.140342971851,88.0,162.0,162.0
876,876,2550,8.632347106933594,7.518608570098877,0,0.181667853246,92.0,162.0,162.0
877,877,2551,7.278239727020264,7.9968342781066895,0,0.150803185527,93.0,162.0,162.0
878,878,2552,9.52184772491455,7.819939136505127,0,0.183430511692,89.0,162.0,162.0
879,879,2553,7.477687358856201,8.15180492401123,0,0.124953420383,80.5,162.0,162.0
880,880,2554,8.650485038757324,8.538419723510742,0,0.152559077858,89.5,162.0,162.0
881,881,2555,7.621790409088135,8.765636444091797,0,0.199105234795,93.0,162.0,162.0
882,882,2556,8.849862098693848,8.917387008666992,0,0.162041636395,93.5,162.0,162.0
883,883,2557,8.00619125366211,8.811119079589844,0,0.15653678318,92.0,162.0,162.0
884,884,2558,7.578890800476074,9.07736587524414,0,0.0975931695724,93.0,162.0,162.0
885,885,2559,6.455533504486084,9.211589813232422,0,0.154381781679,93.5,162.0,162.0
886,886,2560,7.826698303222656,9.11790943145752,0,0.143238346559,96.0,162.0,162.0
887,887,2561,7.079293727874756,9.225311279296877,0,0.147884110664,91.5,162.0,162.0
888,888,2562,7.87445068359375,8.611010551452637,0,0.194061656001,91.0,162.0,162.0
889,889,2563,6.542054176330566,8.551278114318848,0,0.211899394101,83.0,162.0,162.0
890,890,2564,7.917265892028809,8.505536079406738,0,0.594619461166,80.5,162.0,162.0
891,891,2565,6.120316982269287,8.42001724243164,0,0.949214165558,88.0,163.0,163.0
892,892,2566,5.960930824279785,8.433645248413086,0,0.852702229081,80.0,164.0,164.0
893,893,2567,4.093227863311768,1.737256646156311,0,0.470899492653,76.5,168.0,168.0
894,894,2568,6.491628646850586,1.4010900259017944,0,0.547706388054,67.5,172.0,172.0
895,895,2569,4.95079231262207,1.4463510513305664,0,0.357396249596,79.5,173.0,173.0
896,896,2570,3.656996492860026,2.0793604850769043,0,0.752172907231,67.5,178.0,178.0
897,897,2571,3.0108866501871048,1.9069597721099851,1,0.730321543933,67.0,179.0,179.0
898,898,2765,0.0,7.47735595703125,0,0.0,0.0,0.0,0.0
899,899,2766,5.9638543128967285,7.491220474243164,0,0.210749313082,473.0,159.0,159.0
900,900,2767,5.587208271026611,7.491260051727295,0,0.21853073548,475.5,159.0,159.0
901,901,2768,5.357489585876465,7.497072696685791,0,0.192290067006,475.5,159.0,159.0
902,902,2769,6.536567687988281,7.469050407409668,0,0.236340224326,475.5,159.0,159.0
903,903,2770,5.750391483306885,7.480025768280029,0,0.103576029687,479.0,159.0,159.0
904,904,2771,5.865716934204102,7.482693672180176,0,0.252510235201,478.0,159.0,159.0
905,905,2772,5.1241865158081055,7.500341892242432,0,0.126208412999,480.0,159.0,159.0
906,906,2773,5.278233528137207,7.876677513122559,0,0.151315597725,481.0,159.0,159.0
907,907,2774,5.095330238342285,6.718388557434082,0,0.253633838178,476.0,159.0,159.0
908,908,2775,6.143234252929688,9.299881935119627,0,0.197172169231,476.5,159.0,159.0
909,909,2776,5.572222709655762,9.29104995727539,0,0.287533081815,477.0,159.0,159.0
910,910,2777,5.127326488494873,7.003989219665527,0,0.164047640317,475.5,159.0,159.0
911,911,2778,5.180528163909912,8.74337387084961,0,0.19410863394,476.0,159.0,159.0
912,912,2779,5.314311027526856,8.774786949157715,0,0.16183278131,477.0,159.0,159.0
913,913,2780,7.064265727996826,6.796172142028809,0,0.0569948872568,482.0,159.0,159.0
914,914,2781,6.730513095855713,7.407114505767822,0,0.178287436497,481.5,159.0,159.0
915,915,2782,6.469231605529785,7.622613430023193,0,0.106466731859,480.5,159.0,159.0
916,916,2783,6.455834865570068,8.147053718566895,0,0.179839940807,477.0,159.0,159.0
917,917,2784,5.263973712921143,9.06177806854248,0,0.249900161806,475.0,159.0,159.0
918,918,2785,5.775365829467773,7.172718048095703,0,0.341805102805,478.5,159.0,159.0
919,919,2786,6.562411785125732,7.219968795776367,0,0.26384925724,481.5,159.0,159.0
920,920,2787,6.26063871383667,7.457204818725586,0,0.178832378015,481.5,159.0,159.0
921,921,2788,7.063048839569092,7.30180025100708,0,0.14109272056,480.5,159.0,159.0
922,922,2789,7.5702667236328125,7.012905120849609,0,0.256378203154,478.0,159.0,159.0
923,923,2790,6.640944004058838,4.95741605758667,0,0.190007817569,479.5,159.0,159.0
924,924,2791,7.311045169830322,5.46404504776001,0,0.160598942171,475.5,159.0,159.0
925,925,2792,6.66862154006958,7.984965801239014,0,0.123892659086,476.5,159.0,159.0
926,926,2793,6.875665664672852,6.946706295013428,0,0.143221052594,479.5,159.0,159.0
927,927,2794,7.151130676269531,6.952154159545898,0,0.0303831673183,478.5,159.0,159.0
928,928,2795,7.333493709564209,6.961158275604248,0,0.0562703222858,479.5,159.0,159.0
929,929,2796,6.423656940460205,6.4672064781188965,0,0.131510813075,478.5,159.0,159.0
930,930,2797,6.531968593597412,6.317983150482178,0,0.134641866921,478.0,159.0,159.0
931,931,2798,6.5177764892578125,6.713653564453125,0,0.135663762337,477.0,159.0,159.0
932,932,2799,6.284054279327393,7.369688510894775,0,0.0802415571117,480.5,159.0,159.0
933,933,2800,6.78864049911499,5.753393173217773,0,0.154515299565,483.0,159.0,159.0
934,934,2801,6.702992916107178,6.328239917755127,0,0.0677207317263,483.0,159.0,159.0
935,935,2802,6.696043014526367,8.477044105529785,0,0.146363656586,480.0,160.0,160.0
936,936,2803,7.419796943664551,8.560332298278809,0,0.160701758858,479.5,159.0,159.0
937,937,2804,5.9735283851623535,6.69017505645752,0,0.217686990423,473.0,159.0,159.0
938,938,2805,6.918198585510254,6.443155288696289,0,0.244600947359,476.5,159.0,159.0
939,939,2806,5.415942192077637,5.970895767211914,0,0.252127423308,482.5,159.0,159.0
940,940,2807,6.566844463348389,6.062469005584717,0,0.178178127597,479.0,159.0,159.0
941,941,2808,4.031050682067871,6.376412868499756,0,0.0788049505391,481.0,160.0,160.0
942,942,2809,7.175782203674316,8.326370239257812,0,0.14961484448,479.5,159.0,159.0
943,943,2810,5.733008861541748,8.39324951171875,0,0.0509492285896,480.5,159.0,159.0
944,944,2811,7.577209949493408,7.9197096824646,0,0.130165789723,476.5,159.0,159.0
945,945,2812,4.943171501159668,6.61747932434082,0,0.117511441705,476.5,159.0,159.0
946,946,2813,6.61726188659668,6.558728694915772,0,0.123679677579,480.0,159.0,159.0
947,947,2814,6.847646713256836,6.628809452056885,0,0.197929552312,476.5,159.0,159.0
948,948,2815,5.913793087005615,6.626198768615723,0,0.0103887044278,478.5,159.0,159.0
949,949,2816,5.294703960418701,6.599560737609863,0,0.0567171978178,479.5,159.0,159.0
950,950,2817,5.833282470703125,6.520201206207275,0,0.105302464344,477.0,159.0,159.0
