,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2131,2131,2394,7.252757549285889,10.746968269348145,0,0.163087200739,143.0,264.0,264.0
2132,2132,2395,8.23193645477295,10.799428939819336,0,0.123295063407,146.5,263.0,263.0
2133,2133,2396,6.61388111114502,10.780525207519531,0,0.46752046669,138.0,261.0,261.0
2134,2134,2397,8.7064790725708,10.780525207519531,0,0.0750574800516,138.0,261.0,261.0
2135,2135,2398,7.197628498077393,7.459863662719727,0,0.674317817562,144.5,260.0,260.0
2136,2136,2399,8.466255187988281,6.036479949951172,0,0.654290480474,143.0,259.0,259.0
2137,2137,2400,6.815006732940674,7.12614107131958,0,0.516409668897,138.0,257.0,257.0
2138,2138,2401,7.587442874908447,7.604036331176758,0,0.26468855316,138.5,256.0,256.0
2139,2139,2402,6.350723743438721,7.604036331176758,0,0.0572009727269,138.5,256.0,256.0
2140,2140,2403,6.150063514709473,7.677552700042725,0,0.566379363397,134.5,254.0,254.0
2141,2141,2404,6.191958427429199,7.869049549102783,0,0.589601568784,135.5,253.0,253.0
2142,2142,2405,5.832860469818115,8.135001182556152,0,0.615755575328,130.0,252.0,252.0
2143,2143,2406,6.010133743286133,7.796416759490967,0,0.591657147693,131.5,250.0,250.0
2144,2144,2407,5.778315544128418,7.321457862854004,0,0.553903731292,130.5,249.0,249.0
2145,2145,2408,5.813286781311035,7.969037055969238,0,0.407559166423,125.5,249.0,249.0
2146,2146,2409,5.663976192474365,7.683948993682861,0,0.378236353329,129.0,249.0,249.0
2147,2147,2410,5.613200664520264,7.683948993682861,0,0.160591206279,129.0,249.0,249.0
2148,2148,2411,5.346699237823486,6.621792793273926,0,0.368826028855,127.5,249.0,249.0
2149,2149,2412,4.927283763885498,4.905864238739014,0,0.39402955946,126.0,249.0,249.0
2150,2150,2413,4.972630023956299,4.509982585906982,0,0.474344707904,122.0,248.0,248.0
2151,2151,2414,4.677495956420898,4.89945650100708,0,0.313063752111,124.5,248.0,248.0
2152,2152,2415,4.534599304199219,4.89945650100708,0,0.0779921519625,124.5,248.0,248.0
2153,2153,2416,4.208161354064941,4.350028038024902,0,0.221355421246,131.5,248.0,248.0
2154,2154,2417,4.46638822555542,4.32783842086792,0,0.0752407679402,129.5,248.0,248.0
2155,2155,2418,4.152729511260986,4.540205955505371,0,0.0464705606446,129.0,247.0,247.0
2156,2156,2419,4.754525184631348,1.8777499198913572,0,0.0334008405023,121.0,248.0,248.0
2157,2157,2420,3.784953355789185,1.627369999885559,0,0.0519944319622,126.0,248.0,248.0
2158,2158,2421,4.82846736907959,1.4285472631454468,0,0.127329333131,126.5,248.0,248.0
2159,2159,2422,4.237208366394043,1.3823280334472656,0,0.217973758325,130.5,249.0,249.0
2160,2160,2423,4.300624847412109,1.3823280334472656,0,0.0571626262377,130.5,249.0,249.0
2161,2161,2424,4.385557174682617,1.1939150094985962,0,0.240345397168,124.0,249.0,249.0
2162,2162,2425,4.56577730178833,1.1121344566345217,0,0.177020610029,121.0,249.0,249.0
2163,2163,2426,3.644772529602051,1.219332218170166,0,0.255003447731,127.5,249.0,249.0
2164,2164,2427,4.245363712310791,1.1998010873794556,0,0.203798985017,124.5,247.0,247.0
2165,2165,2428,4.141264915466309,1.2237833738327026,0,0.232743370265,117.5,246.0,246.0
2166,2166,2429,3.871962070465088,1.451337814331055,0,0.28968818401,118.5,244.0,244.0
2167,2167,2430,3.1434614658355717,1.2310079336166382,0,0.273220363377,114.0,242.0,242.0
2168,2168,2431,3.150723695755005,1.5303117036819458,0,0.290788028576,117.5,241.0,241.0
2169,2169,2432,2.7783291339874268,2.69953727722168,0,0.231679192866,112.0,241.0,241.0
2170,2170,2433,3.947750806808472,2.69953727722168,0,0.0570313641896,112.0,241.0,241.0
2171,2171,2434,2.548292398452759,2.2988009452819824,0,0.223069704599,108.5,241.0,241.0
2172,2172,2435,3.8423163890838623,3.2978100776672363,0,0.395846777538,108.5,241.0,241.0
2173,2173,2436,2.2153728008270264,2.564582109451294,0,0.37265132015,102.0,241.0,241.0
2174,2174,2437,4.320178985595703,2.384491205215454,0,0.441455584422,106.0,241.0,241.0
2175,2175,2438,2.2146167755126958,2.1810028553009038,0,0.502382657622,106.0,240.0,240.0
2176,2176,2439,3.781797170639038,2.151548147201538,0,0.525363867773,106.5,240.0,240.0
2177,2177,2440,1.5965204238891602,2.335880279541016,0,0.573453842342,99.0,239.0,239.0
2178,2178,2441,4.688601970672607,1.8351284265518188,0,0.648223443305,99.0,238.0,238.0
2179,2179,2442,2.2927417755126958,1.680583953857422,0,0.520389992453,100.5,237.0,237.0
2180,2180,2443,4.020267009735107,1.6659542322158811,0,0.578097850493,105.0,237.0,237.0
2181,2181,2444,2.355599164962769,1.691383719444275,0,0.482518790305,100.0,237.0,237.0
2182,2182,2445,3.3597002029418945,1.839516520500183,0,0.706371141037,100.5,238.0,238.0
2183,2183,2446,3.0010552406311035,1.5635145902633667,0,0.552669796563,101.0,239.0,239.0
2184,2184,2447,3.011805534362793,1.6354261636734009,0,0.523451413756,105.5,240.0,240.0
2185,2185,2448,3.134824514389038,1.7541738748550415,0,0.570081920942,92.5,240.0,240.0
2186,2186,2449,3.1433663368225098,1.8339604139328003,0,0.536844053087,95.5,240.0,240.0
2187,2187,2450,2.9343061447143555,1.8339604139328003,0,0.0543923454315,95.5,240.0,240.0
2188,2188,2451,3.3604838848114014,3.047140598297119,0,0.48751909227,94.0,239.0,239.0
2189,2189,2452,4.627040863037109,9.72602081298828,0,0.646127017446,102.0,241.0,241.0
2190,2190,2453,4.730212688446045,11.159979820251465,0,0.578284843519,105.5,245.0,245.0
2191,2191,2454,5.222100734710693,10.131648063659668,0,0.710651442777,102.0,251.0,251.0
2192,2192,2455,5.71037483215332,9.91884994506836,0,0.67214372688,108.5,256.0,256.0
2193,2193,2456,7.073561191558838,9.199888229370115,0,0.633562828054,112.5,260.0,260.0
2194,2194,2457,7.358494758605957,8.671786308288574,0,0.691418369176,114.5,263.0,263.0
2195,2195,2458,7.468574047088623,8.382123947143555,0,0.458822418911,111.5,265.0,265.0
2196,2196,2459,7.023731231689453,8.181370735168457,0,0.631458748256,114.0,267.0,267.0
2197,2197,2460,8.343701362609863,8.564421653747559,0,0.56188565806,121.0,269.0,269.0
2198,2198,2461,7.825511455535889,8.564421653747559,0,0.0624551935381,121.0,269.0,269.0
2199,2199,2462,6.967435836791992,9.489950180053713,0,0.67254754489,119.5,272.0,272.0
2200,2200,2463,7.488380432128906,9.237975120544434,0,0.432865554066,115.5,272.0,272.0
2201,2201,2464,7.189810752868652,9.237975120544434,0,0.00369686828809,115.5,272.0,272.0
2202,2202,2465,8.247528076171875,9.508304595947266,0,0.408275733714,121.5,273.0,273.0
2203,2203,2466,7.281970500946045,10.438204765319824,0,0.427522242398,120.5,272.0,272.0
2204,2204,2467,7.729448318481445,10.438204765319824,0,0.0957729886377,120.5,272.0,272.0
2205,2205,2468,6.347181797027588,10.90168285369873,0,0.490409709015,118.5,272.0,272.0
2206,2206,2469,8.451899528503418,11.057719230651855,0,0.344813872158,114.0,272.0,272.0
2207,2207,2470,6.946278095245361,11.137383460998535,0,0.48806196301,118.0,273.0,273.0
2208,2208,2471,6.731057167053223,11.199310302734377,0,0.382210689501,114.0,273.0,273.0
2209,2209,2472,6.482775688171387,11.199310302734377,0,0.169274970519,114.0,273.0,273.0
2210,2210,2473,6.935327529907227,11.127073287963867,0,0.428848610709,104.0,272.0,272.0
2211,2211,2474,6.822245597839356,11.11179542541504,0,0.418459965717,108.0,272.0,272.0
2212,2212,2475,6.598861217498779,11.078680038452148,0,0.177778650103,109.0,272.0,272.0
2213,2213,2476,6.233066082000732,10.940878868103027,0,0.303084357569,110.5,272.0,272.0
2214,2214,2477,6.344470977783203,11.054569244384766,0,0.454113943278,110.0,272.0,272.0
2215,2215,2478,5.797595024108887,11.887340545654297,0,0.205697873583,109.0,272.0,272.0
2216,2216,2479,6.445658206939697,11.887340545654297,0,0.112029103683,109.0,272.0,272.0
2217,2217,2480,5.754653453826904,11.386051177978516,0,0.553490242809,102.0,271.0,271.0
2218,2218,2481,5.79421329498291,11.84150505065918,0,0.219623700562,102.0,271.0,271.0
2219,2219,2482,6.500219821929932,11.790828704833984,0,0.366569720134,106.0,271.0,271.0
2220,2220,2483,5.832075119018555,11.798349380493164,0,0.211327629261,108.5,271.0,271.0
2221,2221,2484,6.317314624786377,11.723251342773438,0,0.15697186578,105.0,271.0,271.0
2222,2222,2485,6.477694034576416,11.185052871704102,0,0.389122808373,103.5,271.0,271.0
2223,2223,2486,6.587087631225586,9.778874397277832,0,0.34784609517,103.5,270.0,270.0
2224,2224,2487,6.310562610626221,9.669916152954102,0,0.257828285481,100.0,270.0,270.0
2225,2225,2488,7.86843729019165,11.138510704040527,0,0.230331667634,97.0,270.0,270.0
2226,2226,2489,6.8514404296875,11.138510704040527,0,0.153743677714,97.0,270.0,270.0
2227,2227,2490,7.657325267791748,11.197015762329102,0,0.335430574106,97.5,270.0,270.0
2228,2228,2491,6.636067390441895,10.827681541442873,0,0.205451677692,96.0,270.0,270.0
2229,2229,2492,6.568484783172607,10.537874221801758,0,0.309196578702,96.5,270.0,270.0
2230,2230,2493,6.961042404174805,10.873560905456545,0,0.21066361495,97.5,270.0,270.0
2231,2231,2494,7.445512771606445,11.07779312133789,0,0.216960095639,95.5,270.0,270.0
2232,2232,2495,6.353059768676758,6.264164924621582,0,0.10119371211,97.0,270.0,270.0
2233,2233,2496,7.011918067932129,6.264164924621582,0,0.00815884123155,97.0,270.0,270.0
2234,2234,2497,6.596885681152344,6.310356140136719,0,0.113647572405,95.5,270.0,270.0
2235,2235,2498,7.470422744750977,4.617003917694092,0,0.155103795816,96.0,270.0,270.0
2236,2236,2499,6.263637542724609,5.534408092498779,0,0.265068740741,92.5,270.0,270.0
2237,2237,2500,7.365608692169189,6.4188551902771,0,0.407277172519,91.5,270.0,270.0
2238,2238,2501,5.793493270874023,6.665777206420898,0,0.348660258574,90.5,270.0,270.0
2239,2239,2502,5.71981143951416,6.665530204772949,0,0.143603915843,89.5,270.0,270.0
2240,2240,2503,5.517992973327637,1.4833439588546753,0,0.365468851059,83.5,269.0,269.0
2241,2241,2504,6.926938533782959,0.574543297290802,0,0.319878877312,84.5,269.0,269.0
2242,2242,2505,5.050327777862549,0.7339391708374023,0,0.480660204156,88.5,269.0,269.0
2243,2243,2506,5.777918815612793,0.6609833240509033,0,0.559092325891,86.0,268.0,268.0
2244,2244,2507,5.670039176940918,0.4527643322944641,0,0.486810116228,79.0,266.0,266.0
2245,2245,2508,5.6299967765808105,0.4058884382247925,0,0.434031271503,82.0,264.0,264.0
2246,2246,2509,5.5403547286987305,0.1325832158327102,0,0.370945785076,82.0,261.0,261.0
2247,2247,2510,6.287351608276367,0.1320653706789016,0,0.00443108401782,82.0,261.0,261.0
2248,2248,2511,5.577033042907715,0.9481927752494812,0,0.477737229718,81.5,258.0,258.0
2249,2249,2512,5.437345027923584,1.5407137870788574,0,0.742682967579,68.0,251.0,251.0
2250,2250,2513,2.9722068309783936,2.089266061782837,0,0.495161892531,66.0,248.0,248.0
2251,2251,2514,2.598341464996338,2.62891149520874,0,0.324762903655,69.5,244.0,244.0
2252,2252,2515,3.650945425033569,2.62891149520874,0,0.0455410779904,69.5,244.0,244.0
2253,2253,2516,2.508298873901367,2.5488855838775635,0,0.5406046946,65.5,242.0,242.0
2254,2254,2517,2.3533334732055664,2.2807905673980717,0,0.727486593791,65.0,237.0,237.0
2255,2255,2518,1.4737436771392822,2.155023097991944,0,0.461364829616,63.0,236.0,236.0
2256,2256,2519,1.7922470569610596,1.727099895477295,0,0.471847344581,61.0,235.0,235.0
2257,2257,2520,2.360425472259521,1.727099895477295,0,0.0873150529301,61.0,235.0,235.0
2258,2258,2521,3.626510143280029,1.6034380197525024,0,0.267873523041,62.5,233.0,233.0
2259,2259,2522,1.3160213232040403,0.8567266464233398,0,0.302323379333,61.5,232.0,232.0
2260,2260,2523,4.206684112548828,0.7502586841583252,0,0.286719959466,59.0,232.0,232.0
2261,2261,2524,0.2828732132911682,0.7489433884620667,0,0.130439223468,57.0,232.0,232.0
2262,2262,2525,1.9392988681793213,0.8023802638053894,0,0.149481948637,61.5,232.0,232.0
2263,2263,2526,1.8543528318405151,0.5713413953781128,0,0.219233061131,54.5,232.0,232.0
2264,2264,2527,1.4784950017929075,0.5900352001190186,0,0.203698977691,54.0,232.0,232.0
2265,2265,2528,1.3534759283065796,1.197419047355652,0,0.252969432958,51.5,232.0,232.0
2266,2266,2529,1.2083085775375366,0.1448669731616974,0,0.235348086082,57.5,232.0,232.0
2267,2267,2530,1.4160360097885132,1.3663684129714966,0,0.281195111083,60.5,232.0,232.0
2268,2268,2531,1.8360953330993648,5.119722366333008,0,0.224601718803,58.0,233.0,233.0
2269,2269,2532,2.738659620285034,3.9220707416534415,0,0.203447345407,52.0,233.0,233.0
2270,2270,2533,2.5053439140319824,4.452230930328369,0,0.228774837419,55.0,233.0,233.0
2271,2271,2534,2.547743320465088,3.977473974227905,0,0.213756295773,59.5,233.0,233.0
2272,2272,2535,2.002523183822632,3.977473974227905,0,0.0850275732111,59.5,233.0,233.0
2273,2273,2536,1.823155641555786,4.428516864776611,0,0.259243839611,55.0,234.0,234.0
2274,2274,2537,3.196819305419922,4.37251615524292,0,0.270581151599,57.5,234.0,234.0
2275,2275,2538,3.0722267627716064,4.42216157913208,0,0.362623167357,50.0,235.0,235.0
2276,2276,2539,2.702486753463745,4.41416597366333,0,0.216839812326,53.5,235.0,235.0
2277,2277,2540,2.405977725982666,4.359083652496338,0,0.234316879327,51.5,235.0,235.0
2278,2278,2541,2.8999329522112305,4.377291679382324,0,0.507999525941,55.0,236.0,236.0
2279,2279,2542,3.4795148145210644,4.396800518035889,1,0.365753678527,51.0,236.0,236.0
2280,2280,2828,0.0,7.4033122062683105,0,0.0,0.0,0.0,0.0
2281,2281,2829,9.334879875183104,7.4033122062683105,0,0.00131664404107,229.5,161.0,161.0
2282,2282,2830,8.110958099365234,7.488854885101318,0,0.0467104353848,232.0,161.0,161.0
2283,2283,2831,8.4700927734375,7.323665618896484,0,0.0413079333466,230.5,161.0,161.0
2284,2284,2832,6.741694450378418,7.323665618896484,0,1.53328022353e-05,230.5,161.0,161.0
2285,2285,2833,8.701570510864258,7.190321445465088,0,0.0510113811176,230.5,161.0,161.0
2286,2286,2834,7.6828460693359375,7.163390159606934,0,0.00803146170943,230.5,161.0,161.0
2287,2287,2835,8.539083480834961,8.892278671264648,0,0.0702703546393,229.0,161.0,161.0
2288,2288,2836,8.933536529541016,8.892278671264648,0,0.00395330813668,229.0,161.0,161.0
2289,2289,2837,8.010194778442383,8.244354248046875,0,0.0321229998252,233.0,161.0,161.0
2290,2290,2838,8.717814445495605,8.017316818237305,0,0.033188986286,231.0,161.0,161.0
2291,2291,2839,8.635828971862793,8.029239654541016,0,0.0253022635736,231.0,161.0,161.0
2292,2292,2840,9.197657585144045,7.928234577178955,0,0.0106061143526,233.0,161.0,161.0
2293,2293,2841,8.742790222167969,7.996104717254639,0,0.0132678170827,233.0,161.0,161.0
2294,2294,2842,9.698979377746582,8.189160346984863,0,0.0278165209835,234.0,161.0,161.0
2295,2295,2843,8.632266998291016,8.806816101074219,0,0.049162047485,234.5,161.0,161.0
2296,2296,2844,9.91140365600586,8.353067398071289,0,0.0224871177044,234.0,161.0,161.0
2297,2297,2845,9.051680564880373,7.950693607330322,0,0.0145630399339,236.0,161.0,161.0
2298,2298,2846,9.357779502868652,6.29843282699585,0,0.0145705645468,235.0,161.0,161.0
2299,2299,2847,8.543599128723145,6.129334926605225,0,0.0145304753238,237.0,161.0,161.0
2300,2300,2848,9.835612297058104,6.968967437744141,0,0.0395091555809,237.0,161.0,161.0
2301,2301,2849,9.223875999450684,6.375555038452148,0,0.0334284041318,235.5,161.0,161.0
2302,2302,2850,9.23241901397705,6.375555038452148,0,0.00264011135973,235.5,161.0,161.0
2303,2303,2851,9.12558937072754,6.3276238441467285,0,0.017309661941,239.0,161.0,161.0
2304,2304,2852,9.04982852935791,6.154392719268799,0,0.0258869225444,239.5,161.0,161.0
2305,2305,2853,9.156696319580078,6.221179962158203,0,0.0714268698962,239.0,161.0,161.0
2306,2306,2854,9.204663276672363,6.493142604827881,0,0.0779184712814,240.0,161.0,161.0
2307,2307,2855,9.510562896728516,6.720893383026123,0,0.0120570981681,244.5,161.0,161.0
2308,2308,2856,10.07594871520996,6.173789024353027,0,0.069276425646,241.5,161.0,161.0
2309,2309,2857,9.56583023071289,6.062513828277588,0,0.069255164435,243.5,161.0,161.0
2310,2310,2858,9.137052536010742,6.408318996429443,0,0.0106428985749,243.5,161.0,161.0
2311,2311,2859,9.96042537689209,5.752083778381348,0,0.0132795683558,244.0,162.0,162.0
2312,2312,2860,9.307826042175291,6.559800624847412,0,0.0385650589386,244.0,162.0,162.0
2313,2313,2861,9.49252986907959,6.278490543365479,0,0.0399733761573,244.0,162.0,162.0
2314,2314,2862,9.088470458984377,6.390317916870117,0,0.0484553104156,244.0,162.0,162.0
2315,2315,2863,9.966029167175291,6.479495048522949,0,0.0751133062417,247.0,161.0,161.0
2316,2316,2864,9.428603172302246,6.437068462371826,0,0.0159722431378,247.0,161.0,161.0
2317,2317,2865,8.379544258117676,6.225143909454346,0,0.0320373090782,247.0,161.0,161.0
2318,2318,2866,9.461594581604004,6.426104545593262,0,0.017214976017,249.0,161.0,161.0
2319,2319,2867,9.631468772888184,6.426104545593262,0,0.00268886792313,249.0,161.0,161.0
2320,2320,2868,8.76074504852295,6.372307300567627,0,0.00798730302973,250.0,161.0,161.0
2321,2321,2869,7.671435356140137,6.394979953765869,0,0.0630336569492,247.0,161.0,161.0
2322,2322,2870,9.324114799499512,6.384782314300537,0,0.0553138326984,248.0,162.0,162.0
2323,2323,2871,7.755338668823242,6.190113544464111,0,0.0637980024036,248.5,162.0,162.0
2324,2324,2872,8.227893829345703,6.262935638427734,0,0.0334360267147,249.0,162.0,162.0
2325,2325,2873,9.287960052490234,6.479316711425781,0,0.0479770554976,249.0,162.0,162.0
2326,2326,2874,8.27100658416748,6.441483497619629,0,0.0383469435697,249.0,162.0,162.0
2327,2327,2875,8.694318771362305,6.546748638153076,0,0.023747442885,252.0,162.0,162.0
2328,2328,2876,8.124570846557617,6.695975303649902,0,0.0251639751678,252.0,162.0,162.0
2329,2329,2877,8.382875442504883,6.923707962036133,0,0.0343348896432,253.0,162.0,162.0
2330,2330,2878,8.160664558410645,7.179078102111816,0,0.0518093838945,254.0,162.0,162.0
2331,2331,2879,8.65899658203125,7.45094108581543,0,0.047979194882,254.0,162.0,162.0
2332,2332,2880,7.961047649383545,7.481756687164307,0,0.0315830031822,253.0,162.0,162.0
2333,2333,2881,7.34620189666748,6.716940402984619,0,0.0654984799478,256.0,162.0,162.0
2334,2334,2882,8.109352111816406,6.716940402984619,0,0.0346373101456,256.0,162.0,162.0
2335,2335,2883,7.00868034362793,6.659280300140381,0,0.0848065569641,252.0,162.0,162.0
2336,2336,2884,8.087838172912598,6.802621841430664,0,0.0915001516902,251.5,163.0,163.0
2337,2337,2885,6.913308143615723,6.777040004730225,0,0.0762096026448,248.5,163.0,163.0
2338,2338,2886,7.623475074768066,6.7762861251831055,0,0.0238280550367,249.5,163.0,163.0
2339,2339,2887,6.67667293548584,6.75277042388916,0,0.156936269958,253.5,164.0,164.0
2340,2340,2888,7.4497456550598145,6.743068218231201,0,0.0551808570223,256.5,164.0,164.0
2341,2341,2889,7.599506855010986,6.748210906982422,0,0.101037574489,259.0,163.0,163.0
2342,2342,2890,8.440840721130371,6.784709453582764,0,0.128775802288,257.0,163.0,163.0
2343,2343,2891,7.983040809631348,6.243709564208984,0,0.0825949637214,260.5,163.0,163.0
2344,2344,2892,8.514410972595215,6.650326728820801,0,0.0436879571397,264.5,163.0,163.0
2345,2345,2893,8.187317848205566,6.453890800476074,0,0.0808889469289,262.5,162.0,162.0
2346,2346,2894,8.128656387329102,7.417104244232178,0,0.0623749250468,260.5,162.0,162.0
2347,2347,2895,7.905538558959961,7.402744770050049,0,0.110098449135,262.5,162.0,162.0
2348,2348,2896,8.43309497833252,7.007804870605469,0,0.0356417466592,265.5,162.0,162.0
2349,2349,2897,8.413179397583008,6.522223472595215,0,0.0810988948421,261.0,163.0,163.0
2350,2350,2898,7.422454833984375,6.522223472595215,0,0.0201444969229,261.0,163.0,163.0
2351,2351,2899,8.20498275756836,6.115281105041504,0,0.0977949398938,263.0,163.0,163.0
2352,2352,2900,8.887752532958984,6.706801891326904,0,0.0559806139614,264.5,162.0,162.0
2353,2353,2901,7.643255233764648,6.874157428741455,0,0.0990337570378,263.5,163.0,163.0
2354,2354,2902,8.387350082397461,6.874157428741455,0,0.0485499617109,263.5,163.0,163.0
2355,2355,2903,8.207032203674316,6.678590297698975,0,0.0880611875687,267.0,163.0,163.0
2356,2356,2904,8.0250883102417,6.889821529388428,0,0.127664974933,266.5,163.0,163.0
2357,2357,2905,7.778438568115234,6.669699668884277,0,0.130996239232,265.5,164.0,164.0
2358,2358,2906,7.969781875610352,7.94740104675293,0,0.0836874539901,261.5,165.0,165.0
2359,2359,2907,8.383112907409668,7.366661071777344,0,0.039594237456,257.0,166.0,166.0
2360,2360,2908,7.482902526855469,7.64179801940918,0,0.0448707151045,261.0,166.0,166.0
2361,2361,2909,7.237893581390381,7.6219000816345215,0,0.0786651786192,259.0,167.0,167.0
2362,2362,2910,7.872751235961914,6.85219144821167,0,0.0770369841137,260.0,167.0,167.0
2363,2363,2911,8.647590637207031,6.790153980255127,0,0.00668219093209,261.5,167.0,167.0
2364,2364,2912,8.398430824279785,6.644079208374023,0,0.087911552662,263.0,167.0,167.0
2365,2365,2913,9.4601469039917,6.644079208374023,0,0.00526336574368,263.0,167.0,167.0
2366,2366,2914,7.633380889892578,6.76292610168457,0,0.0880603327516,261.0,168.0,168.0
2367,2367,2915,8.931797981262207,7.092371940612793,0,0.0787269648614,261.0,168.0,168.0
2368,2368,2916,8.126531600952148,6.919520854949951,0,0.0198600326148,264.5,168.0,168.0
2369,2369,2917,8.868816375732422,6.925965309143066,0,0.00926568917836,263.5,168.0,168.0
2370,2370,2918,8.165030479431152,6.876368522644043,0,0.0610669388879,260.0,168.0,168.0
2371,2371,2919,8.533317565917969,7.171714782714844,0,0.0641692584393,262.5,168.0,168.0
2372,2372,2920,8.581400871276855,7.171714782714844,0,0.0249705340352,262.5,168.0,168.0
2373,2373,2921,8.356085777282715,6.819825172424316,0,0.04881578623,263.5,168.0,168.0
2374,2374,2922,7.510334014892578,6.727782249450684,0,0.0250703397752,264.5,168.0,168.0
2375,2375,2923,8.996077537536621,7.04176664352417,0,0.0500220911147,265.0,168.0,168.0
2376,2376,2924,8.208925247192383,7.126739501953125,0,0.025040433908,265.0,168.0,168.0
2377,2377,2925,8.765998840332031,7.17200231552124,0,0.0119134420702,265.5,168.0,168.0
2378,2378,2926,7.184260845184326,7.070141315460205,0,0.0053122738282,265.5,168.0,168.0
2379,2379,2927,9.12272834777832,6.739161968231201,0,0.0447979412809,267.0,168.0,168.0
2380,2380,2928,7.187583923339844,6.762896537780762,0,0.0539519180729,266.0,168.0,168.0
2381,2381,2929,8.617283821105957,6.762896537780762,0,0.0079139964839,266.0,168.0,168.0
2382,2382,2930,7.979997158050537,6.679064750671387,0,0.0460754899708,266.0,168.0,168.0
2383,2383,2931,8.900528907775879,6.698055744171143,0,0.0158706452662,266.5,168.0,168.0
2384,2384,2932,8.12907886505127,6.562288761138916,0,0.0118609451695,266.5,168.0,168.0
2385,2385,2933,9.231361389160156,6.545677661895752,0,0.0224991003302,268.5,168.0,168.0
2386,2386,2934,7.765437126159668,6.530678749084473,0,0.0211124567915,265.0,168.0,168.0
2387,2387,2935,8.897478103637695,6.571603775024414,0,0.0471711953132,269.0,168.0,168.0
2388,2388,2936,8.070103645324707,6.558720588684082,0,0.0290081851653,266.5,168.0,168.0
2389,2389,2937,8.516383171081543,6.570829391479492,0,0.0197936184931,270.0,168.0,168.0
2390,2390,2938,8.232425689697266,6.551557540893555,0,0.0524566549737,269.0,168.0,168.0
2391,2391,2939,8.166873931884766,6.283825874328613,0,0.0159171360696,271.5,168.0,168.0
2392,2392,2940,8.460619926452637,6.895569801330566,0,0.0303276707963,271.5,168.0,168.0
2393,2393,2941,9.170942306518556,6.895569801330566,0,0.00789630774277,271.5,168.0,168.0
2394,2394,2942,8.752740859985352,6.909040927886963,0,0.0317391654004,271.0,168.0,168.0
2395,2395,2943,8.6544189453125,7.01560640335083,0,0.0172047807935,272.5,168.0,168.0
2396,2396,2944,8.602797508239746,6.250289916992188,0,0.0237321964342,273.5,168.0,168.0
2397,2397,2945,8.639713287353516,6.360110282897949,0,0.0277923519902,272.0,168.0,168.0
2398,2398,2946,8.016895294189453,6.456606388092041,0,0.0946579554051,277.0,167.0,167.0
2399,2399,2947,7.512484073638916,6.424962520599365,0,0.0853287258065,276.5,167.0,167.0
2400,2400,2948,8.069822311401367,6.126275539398193,0,0.0145931477124,275.5,167.0,167.0
2401,2401,2949,7.811443328857422,7.869356632232666,0,0.04340838702,277.5,167.0,167.0
2402,2402,2950,6.37925386428833,7.869356632232666,0,1.01543037283e-05,277.5,167.0,167.0
2403,2403,2951,7.550189018249512,8.024751663208008,0,0.0474314025112,279.0,168.0,168.0
2404,2404,2952,7.539488315582275,8.175318717956543,0,0.0471413757158,280.5,168.0,168.0
2405,2405,2953,7.499777317047119,8.372376441955566,0,0.0394714020451,283.0,167.0,167.0
2406,2406,2954,7.8829450607299805,9.008889198303224,0,0.0893155035959,282.0,167.0,167.0
2407,2407,2955,6.855489730834961,9.1116304397583,0,0.0906757571012,281.0,167.0,167.0
2408,2408,2956,7.85003137588501,8.6256103515625,0,0.0607749482435,279.5,167.0,167.0
2409,2409,2957,6.904699802398682,8.6256103515625,0,0.0204851092266,279.5,167.0,167.0
2410,2410,2958,8.127239227294922,8.310789108276367,0,0.0955676123272,281.5,167.0,167.0
2411,2411,2959,6.928694248199463,8.41816520690918,0,0.0720371910446,282.5,167.0,167.0
2412,2412,2960,8.386884689331055,8.504071235656738,0,0.0828058689589,281.5,167.0,167.0
2413,2413,2961,7.051661491394043,8.415292739868164,0,0.0675715339465,284.5,167.0,167.0
2414,2414,2962,8.334857940673828,8.514771461486816,0,0.0411379573058,286.0,167.0,167.0
2415,2415,2963,7.309016227722168,8.26124095916748,0,0.0160270142168,284.5,166.0,166.0
2416,2416,2964,8.486068725585938,8.216148376464844,0,0.00807681343728,284.0,166.0,166.0
2417,2417,2965,7.534219264984131,7.965618133544922,0,0.0194355972584,288.0,166.0,166.0
2418,2418,2966,8.217815399169922,7.869871139526367,0,0.0220224248264,287.5,166.0,166.0
2419,2419,2967,7.601924419403076,8.162598609924316,0,0.0370742654552,289.5,166.0,166.0
2420,2420,2968,7.938889980316162,9.5741605758667,0,0.0422302025638,289.0,165.0,165.0
2421,2421,2969,8.033974647521973,9.528227806091309,0,0.0921999708666,295.5,165.0,165.0
2422,2422,2970,7.517187595367432,8.96439266204834,0,0.0300609500456,295.5,165.0,165.0
2423,2423,2971,7.518900394439697,8.839167594909668,0,0.0472103240597,295.5,165.0,165.0
2424,2424,2972,7.459261894226074,8.676454544067383,0,0.0682895414484,292.5,165.0,165.0
2425,2425,2973,7.380472660064697,8.399386405944824,0,0.0785745793816,292.5,165.0,165.0
2426,2426,2974,8.123330116271973,8.181113243103027,0,0.0371740372968,294.5,165.0,165.0
2427,2427,2975,7.587484836578369,8.411128997802734,0,0.0486898673513,292.0,165.0,165.0
2428,2428,2976,7.602441787719727,8.474828720092773,0,0.107724882138,295.0,166.0,166.0
