,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1674,1674,2796,9.339776992797852,5.546481132507324,0,0.000195844891421,39.5,220.0,220.0
1675,1675,2797,9.864977836608888,5.546481132507324,0,3.66323284006e-06,39.5,220.0,220.0
1676,1676,2798,9.973955154418944,5.618675231933594,0,0.000107424943223,67.0,219.0,219.0
1677,1677,2799,9.62549114227295,5.8664093017578125,0,0.000191274926344,38.0,220.0,220.0
1678,1678,2800,9.96541690826416,5.8664093017578125,0,3.75673470434e-06,38.0,220.0,220.0
1679,1679,2801,10.0584716796875,6.655963897705078,0,7.8061840953e-05,39.0,220.0,220.0
1680,1680,2802,10.108919143676758,6.655963897705078,0,3.71993244889e-06,39.0,220.0,220.0
1681,1681,2803,10.197717666625977,6.079422950744629,0,3.50318121219e-05,39.0,220.0,220.0
1682,1682,2804,9.630876541137695,6.615906238555908,0,0.000140398139346,73.5,219.0,219.0
1683,1683,2805,9.839685440063477,6.613916873931885,0,1.92548215432e-06,72.0,219.0,219.0
1684,1684,2806,9.819881439208984,7.712943077087402,0,6.27842791438e-05,71.0,219.0,219.0
1685,1685,2807,9.568243980407717,5.385506629943848,0,4.36191525585e-05,72.0,219.0,219.0
1686,1686,2808,9.854412078857422,5.385506629943848,0,4.12168169487e-06,72.0,219.0,219.0
1687,1687,2809,9.91044807434082,5.385506629943848,0,0.0,72.0,219.0,219.0
1688,1688,2810,9.800969123840332,5.26024341583252,0,9.72652157819e-05,75.5,219.0,219.0
1689,1689,2811,9.797069549560549,5.75922155380249,0,0.000105407277451,72.0,219.0,219.0
1690,1690,2812,9.819520950317385,5.752806663513184,0,4.23553192108e-06,71.0,219.0,219.0
1691,1691,2813,10.18994140625,5.218699455261231,0,3.35045546095e-05,73.0,219.0,219.0
1692,1692,2814,9.667339324951172,5.218699455261231,0,5.9147357801e-06,73.0,219.0,219.0
1693,1693,2815,10.230243682861328,5.136056423187256,0,0.000115686896184,74.0,219.0,219.0
1694,1694,2816,9.830365180969238,5.246218204498291,0,5.83750109908e-05,74.0,219.0,219.0
1695,1695,2817,10.372029304504396,5.2469258308410645,0,5.9026013475e-06,75.5,219.0,219.0
1696,1696,2818,9.548428535461426,5.713642120361328,0,8.46746591428e-05,44.0,220.0,220.0
1697,1697,2819,10.56472396850586,5.808085441589356,0,8.50573339121e-05,75.0,219.0,219.0
1698,1698,2820,9.989773750305176,5.808085441589356,0,2.42834510318e-06,75.0,219.0,219.0
1699,1699,2821,10.488890647888184,6.070338726043701,0,0.000173280023806,45.0,220.0,220.0
1700,1700,2822,9.977895736694336,4.765359401702881,0,0.000130957691157,45.0,219.0,219.0
1701,1701,2823,10.69510269165039,4.765359401702881,0,7.4290771883e-06,45.0,219.0,219.0
1702,1702,2824,9.86195945739746,4.439332485198975,0,9.32747169378e-05,42.5,219.0,219.0
1703,1703,2825,10.075811386108398,4.439332485198975,0,3.20599187162e-06,42.5,219.0,219.0
1704,1704,2826,9.873801231384276,3.530990600585937,0,0.000253539384884,78.0,219.0,219.0
1705,1705,2827,9.90330696105957,3.523149251937866,0,6.51027443064e-06,77.0,219.0,219.0
1706,1706,2828,10.132831573486328,3.4046332836151123,0,6.55388976169e-05,72.5,219.0,219.0
1707,1707,2829,9.926218032836914,3.4046332836151123,0,8.97946294889e-06,72.5,219.0,219.0
1708,1708,2830,9.90965175628662,3.4083497524261475,0,0.000143629946659,77.5,219.0,219.0
1709,1709,2831,9.705633163452148,4.494631290435791,0,9.49106625011e-05,44.0,220.0,220.0
1710,1710,2832,10.453246116638184,4.494631290435791,0,5.46949771691e-06,44.0,220.0,220.0
1711,1711,2833,10.027737617492676,4.0013747215271,0,0.000106201640227,76.5,219.0,219.0
1712,1712,2834,10.25735569000244,4.707794666290283,0,4.82522261469e-05,45.0,220.0,220.0
1713,1713,2835,9.988018989562988,4.707794666290283,0,4.72167046503e-06,45.0,220.0,220.0
1714,1714,2836,10.047304153442385,4.6200785636901855,0,5.09370230577e-05,45.0,220.0,220.0
1715,1715,2837,10.272518157958984,4.6200785636901855,0,7.61172270543e-06,45.0,220.0,220.0
1716,1716,2838,10.115682601928713,4.2370781898498535,0,9.109035256e-05,44.0,220.0,220.0
1717,1717,2839,10.196625709533691,4.2370781898498535,0,2.25671182293e-06,44.0,220.0,220.0
1718,1718,2840,10.479783058166504,4.5030622482299805,0,0.00020590037786,46.5,220.0,220.0
1719,1719,2841,10.251298904418944,4.486349582672119,0,4.43334170396e-05,46.0,220.0,220.0
1720,1720,2842,10.285706520080566,4.4761810302734375,0,0.000190189368507,48.5,220.0,220.0
1721,1721,2843,9.839804649353027,4.47343635559082,0,7.8518829447e-06,48.5,220.0,220.0
1722,1722,2844,10.397339820861816,4.474913597106934,0,9.69689774807e-05,50.5,220.0,220.0
1723,1723,2845,10.66431999206543,4.474913597106934,0,3.37989353304e-06,50.5,220.0,220.0
1724,1724,2846,10.248204231262209,4.525073528289795,0,0.000137416375415,48.0,219.0,219.0
1725,1725,2847,10.357366561889648,4.456974983215332,0,0.000375952678047,48.0,220.0,220.0
1726,1726,2848,10.524857521057127,4.452563285827637,0,6.16521881284e-06,48.5,220.0,220.0
1727,1727,2849,10.142969131469728,4.503488540649414,0,0.000103581408427,47.5,220.0,220.0
1728,1728,2850,10.320387840270996,4.503488540649414,0,0.0,47.5,220.0,220.0
1729,1729,2851,10.431381225585938,4.780488014221191,0,0.000297202247455,46.0,220.0,220.0
1730,1730,2852,10.08528995513916,4.780488014221191,0,2.07875898615e-06,46.0,220.0,220.0
1731,1731,2853,10.12800407409668,4.445268630981445,0,0.000145773760621,50.5,219.0,219.0
1732,1732,2854,10.266332626342772,4.627959251403809,0,0.000114999827806,51.0,220.0,220.0
1733,1733,2855,10.562555313110352,4.254370212554932,0,6.77161444754e-05,50.0,220.0,220.0
1734,1734,2856,10.435389518737791,4.249483108520508,0,5.41759460505e-06,50.0,220.0,220.0
1735,1735,2857,10.213421821594238,4.249483108520508,0,3.53267223363e-06,50.0,220.0,220.0
1736,1736,2858,10.266257286071776,4.482704639434815,0,0.000266746135527,47.0,220.0,220.0
1737,1737,2859,10.264132499694824,4.485364437103272,0,5.78690595806e-06,47.0,220.0,220.0
1738,1738,2860,10.244277000427246,6.641097068786621,0,0.000169053828669,45.0,220.0,220.0
1739,1739,2861,10.224185943603516,6.9650163650512695,0,0.000140357170827,47.5,220.0,220.0
1740,1740,2862,9.557517051696776,7.144779682159424,0,0.000128938111921,47.0,220.0,220.0
1741,1741,2863,10.231297492980955,7.144779682159424,0,2.79138097585e-06,47.0,220.0,220.0
1742,1742,2864,9.614401817321776,7.144779682159424,0,0.0,47.0,220.0,220.0
1743,1743,2865,10.050047874450684,5.836053371429443,0,0.00024292703068,48.5,220.0,220.0
1744,1744,2866,9.505239486694336,4.626817226409912,0,8.76048295247e-05,50.0,220.0,220.0
1745,1745,2867,10.063241958618164,4.673781871795654,0,0.000102658147911,49.5,220.0,220.0
1746,1746,2868,9.282066345214844,4.675095081329346,0,5.38469949575e-06,49.5,220.0,220.0
1747,1747,2869,9.98003101348877,4.675095081329346,0,8.97449787343e-07,49.5,220.0,220.0
1748,1748,2870,9.28504467010498,4.511630058288574,0,0.000236870348227,49.5,220.0,220.0
1749,1749,2871,9.827820777893066,4.511630058288574,0,1.23233364652e-05,49.5,220.0,220.0
1750,1750,2872,9.96364974975586,4.477553844451904,0,0.000122850153445,48.5,220.0,220.0
1751,1751,2873,9.458806991577148,4.492846488952637,0,0.000127735669029,51.0,220.0,220.0
1752,1752,2874,9.926486015319824,4.492846488952637,0,8.26350448972e-06,51.0,220.0,220.0
1753,1753,2875,9.670557975769045,6.147467613220215,0,9.4139315504e-05,52.0,220.0,220.0
1754,1754,2876,9.969236373901367,6.344786167144775,0,8.46451451735e-05,51.0,220.0,220.0
1755,1755,2877,9.855167388916016,6.344786167144775,0,7.74798456083e-06,51.0,220.0,220.0
1756,1756,2878,9.454963684082031,5.67290735244751,0,4.96148203328e-05,50.0,220.0,220.0
1757,1757,2879,9.997621536254885,5.800755977630615,0,6.75949221671e-05,53.0,220.0,220.0
1758,1758,2880,9.433324813842772,5.800755977630615,0,9.0037872175e-06,53.0,220.0,220.0
1759,1759,2881,10.026304244995115,5.800755977630615,0,4.50511795192e-06,53.0,220.0,220.0
1760,1760,2882,9.258462905883787,6.8784918785095215,0,0.000175272119725,52.0,220.0,220.0
1761,1761,2883,10.23508644104004,6.635996341705322,0,0.000138882544561,52.5,220.0,220.0
1762,1762,2884,8.628876686096191,6.635996341705322,0,2.89252778803e-06,52.5,220.0,220.0
1763,1763,2885,10.142220497131348,6.498687744140625,0,0.000113564730395,52.5,220.0,220.0
1764,1764,2886,8.927460670471191,6.29373836517334,0,8.43538747119e-05,52.0,220.0,220.0
1765,1765,2887,10.13750457763672,6.29373836517334,0,5.71414211231e-06,52.0,220.0,220.0
1766,1766,2888,9.606050491333008,6.727894306182861,0,0.000197046177217,53.5,220.0,220.0
1767,1767,2889,9.69406795501709,6.7270708084106445,0,3.6042462459e-06,53.5,220.0,220.0
1768,1768,2890,9.711809158325195,7.245444774627685,0,0.000291312093492,54.0,220.0,220.0
1769,1769,2891,9.920550346374512,5.909225940704346,0,0.000109646113031,53.0,221.0,221.0
1770,1770,2892,9.346651077270508,5.909225940704346,0,8.97340784604e-06,53.0,221.0,221.0
1771,1771,2893,10.27385425567627,4.580785751342773,0,0.000317075846015,54.0,221.0,221.0
1772,1772,2894,9.650664329528809,4.580785751342773,0,7.44761942081e-06,54.0,221.0,221.0
1773,1773,2895,9.328310012817385,5.098872184753418,0,0.000224374158227,55.0,221.0,221.0
1774,1774,2896,9.30073070526123,5.098872184753418,0,3.63970318123e-06,55.0,221.0,221.0
1775,1775,2897,9.806053161621094,5.413771629333496,0,0.00023858980003,55.0,222.0,222.0
1776,1776,2898,9.373773574829102,5.707809448242188,0,0.000238635180604,55.5,222.0,222.0
1777,1777,2899,10.353071212768556,5.712362766265869,0,1.16528546702e-05,55.5,222.0,222.0
1778,1778,2900,9.628168106079102,4.740706443786621,0,0.000189616940576,56.5,222.0,222.0
1779,1779,2901,10.406119346618652,4.740706443786621,0,9.59486361061e-06,56.5,222.0,222.0
1780,1780,2902,9.92048168182373,4.560984134674072,0,0.000138423413078,56.5,222.0,222.0
1781,1781,2903,9.882705688476562,6.046649932861328,0,5.95684906165e-05,56.0,223.0,223.0
1782,1782,2904,9.84548282623291,6.046649932861328,0,5.62598534202e-06,56.0,223.0,223.0
1783,1783,2905,9.922442436218262,5.246189594268799,0,0.000153720520357,58.0,222.0,222.0
1784,1784,2906,9.36926555633545,5.246189594268799,0,7.23000742014e-06,58.0,222.0,222.0
1785,1785,2907,9.52912425994873,5.329668045043945,0,0.000231902374705,59.0,222.0,222.0
1786,1786,2908,10.20763111114502,5.5676751136779785,0,0.000100121284507,60.0,222.0,222.0
1787,1787,2909,9.281898498535156,5.5676751136779785,0,7.77783604157e-06,60.0,222.0,222.0
1788,1788,2910,10.00534439086914,5.416531562805176,0,0.000137334468416,58.5,222.0,222.0
1789,1789,2911,9.770413398742676,4.698085308074951,0,0.000161969362981,57.5,222.0,222.0
1790,1790,2912,10.02879810333252,4.698085308074951,0,6.24491937141e-06,57.5,222.0,222.0
1791,1791,2913,9.923052787780762,5.008804798126221,0,8.77666322073e-05,57.5,222.0,222.0
1792,1792,2914,9.604599952697754,5.790818691253662,0,6.49936283338e-05,58.5,222.0,222.0
1793,1793,2915,9.815452575683594,5.787943363189697,0,6.26793991661e-06,58.5,222.0,222.0
1794,1794,2916,9.151310920715332,5.777435779571533,0,0.000147546473738,58.5,222.0,222.0
1795,1795,2917,9.940997123718262,5.777435779571533,0,7.17927646034e-06,58.5,222.0,222.0
1796,1796,2918,9.056727409362791,5.528505325317383,0,0.000113504863503,60.5,222.0,222.0
1797,1797,2919,9.574333190917969,5.528505325317383,0,3.91279709569e-06,60.5,222.0,222.0
1798,1798,2920,9.012511253356934,6.153059482574463,0,0.000134686608618,59.5,222.0,222.0
1799,1799,2921,9.269229888916016,5.720305442810059,0,7.73041963978e-05,60.5,222.0,222.0
1800,1800,2922,9.461992263793944,5.719592094421387,0,9.74391570916e-06,60.5,222.0,222.0
1801,1801,2923,8.854888916015625,5.695096015930176,0,0.00010259209553,58.5,222.0,222.0
1802,1802,2924,9.261430740356444,4.155617713928223,0,0.000142641127198,62.5,222.0,222.0
1803,1803,2925,8.786333084106445,4.16240930557251,0,1.30416916267e-05,61.0,223.0,223.0
1804,1804,2926,9.512420654296877,0.6506983637809753,0,0.00014094600242,60.0,222.0,222.0
1805,1805,2927,9.276535987854004,0.7011078000068665,0,0.000140884393845,62.0,222.0,222.0
1806,1806,2928,9.181859016418455,0.7036764621734619,0,1.23417640055e-05,63.0,222.0,222.0
1807,1807,2929,7.854258060455322,0.8075186014175415,0,0.000158152686513,63.5,222.0,222.0
1808,1808,2930,8.675210666656495,0.806864321231842,0,3.41150097649e-06,64.5,222.0,222.0
1809,1809,2931,7.4638014793396,1.0788389444351196,0,0.000199588341501,62.5,222.0,222.0
1810,1810,2932,7.4912638664245605,1.0822227001190186,1,1.597188303336e-05,62.5,222.0,222.0
1811,1811,3308,10.76153564453125,7.811996936798096,0,0.0,0.0,0.0,0.0
1812,1812,3309,11.518893241882324,7.811996936798096,0,4.36315791918e-08,385.0,152.0,152.0
1813,1813,3310,11.54221248626709,8.684083938598633,0,0.000223061543127,384.0,152.0,152.0
1814,1814,3311,12.048604011535645,8.684083938598633,0,4.34180016119e-06,384.0,152.0,152.0
1815,1815,3312,11.598695755004885,6.889257907867432,0,7.49744932535e-05,385.0,152.0,152.0
1816,1816,3313,11.067830085754396,5.5753679275512695,0,0.000208665162704,387.0,152.0,152.0
1817,1817,3314,12.347496032714844,6.063632011413574,0,0.000557179358451,387.5,152.0,152.0
1818,1818,3315,11.730670928955078,6.063632011413574,0,8.36211362266e-06,387.5,152.0,152.0
1819,1819,3316,12.309637069702148,6.063632011413574,0,0.0,387.5,152.0,152.0
1820,1820,3317,11.140437126159668,6.071446895599365,0,0.000541256081488,385.0,153.0,153.0
1821,1821,3318,12.398049354553224,5.917327404022217,0,0.00047793824492,383.0,154.0,154.0
1822,1822,3319,11.09148120880127,5.917327404022217,0,5.10645624989e-06,383.0,154.0,154.0
1823,1823,3320,11.88844394683838,7.069822311401367,0,0.000110515800604,383.0,154.0,154.0
1824,1824,3321,11.458747863769531,7.069822311401367,0,0.0,383.0,154.0,154.0
1825,1825,3322,12.089401245117188,7.070939064025879,0,0.000319636633406,385.0,154.0,154.0
1826,1826,3323,11.649816513061523,6.221682548522949,0,0.000343723569662,388.0,153.0,153.0
1827,1827,3324,11.31967544555664,6.221682548522949,0,6.28266127342e-07,388.0,153.0,153.0
1828,1828,3325,11.580961227416992,6.126119136810303,0,8.07970352674e-05,389.0,153.0,153.0
1829,1829,3326,11.582951545715332,6.126119136810303,0,3.13618530639e-06,389.0,153.0,153.0
1830,1830,3327,12.047599792480469,6.22089147567749,0,0.000200416724794,391.5,153.0,153.0
1831,1831,3328,11.536946296691896,5.915646076202393,0,0.000230737842435,390.0,153.0,153.0
1832,1832,3329,12.04481315612793,5.915646076202393,0,7.60055016562e-06,390.0,153.0,153.0
1833,1833,3330,11.27363109588623,6.463626861572266,0,5.68503701724e-05,393.0,153.0,153.0
1834,1834,3331,11.986111640930176,6.463626861572266,0,1.74548426741e-07,393.0,153.0,153.0
1835,1835,3332,11.729828834533691,5.863302707672119,0,0.00013309886298,393.0,153.0,153.0
1836,1836,3333,12.399540901184082,5.863302707672119,0,3.0928644013e-07,393.0,153.0,153.0
1837,1837,3334,11.542515754699709,6.221194267272949,0,0.000112933523007,393.5,153.0,153.0
1838,1838,3335,11.308881759643556,7.768908500671387,0,7.3519003131e-05,394.0,153.0,153.0
1839,1839,3336,11.473172187805176,7.768908500671387,0,0.0,394.0,153.0,153.0
1840,1840,3337,11.264626502990724,6.381017684936523,0,0.000275825881549,397.0,154.0,154.0
1841,1841,3338,10.827231407165527,6.381017684936523,0,3.40935571264e-06,397.0,154.0,154.0
1842,1842,3339,10.842103958129885,6.8150482177734375,0,0.000352867227169,393.5,154.0,154.0
1843,1843,3340,11.23528289794922,6.390634059906006,0,0.000106253812097,396.0,154.0,154.0
1844,1844,3341,10.4407377243042,7.110240459442139,0,0.000195670560025,395.0,154.0,154.0
1845,1845,3342,10.514792442321776,7.110240459442139,0,5.4820173148e-06,395.0,154.0,154.0
1846,1846,3343,10.97576141357422,6.850890159606934,0,0.000120904598389,396.0,154.0,154.0
1847,1847,3344,10.860831260681152,6.850890159606934,0,0.0,396.0,154.0,154.0
1848,1848,3345,10.747806549072266,6.0990800857543945,0,4.64435380971e-05,398.0,154.0,154.0
1849,1849,3346,10.16338062286377,7.261939525604248,0,0.000328446752609,398.0,154.0,154.0
1850,1850,3347,10.81827163696289,7.261939525604248,0,1.62820397913e-06,398.0,154.0,154.0
1851,1851,3348,10.65233325958252,6.522366523742676,0,0.00011843770226,400.5,154.0,154.0
1852,1852,3349,11.108031272888184,6.522366523742676,0,0.0,400.5,154.0,154.0
1853,1853,3350,10.45048999786377,6.860174179077148,0,0.000250380314013,400.0,154.0,154.0
1854,1854,3351,11.104411125183104,6.860174179077148,0,2.04178605127e-06,400.0,154.0,154.0
1855,1855,3352,10.455018043518066,8.177511215209961,0,0.000210698561764,401.5,154.0,154.0
1856,1856,3353,11.233020782470703,8.354218482971191,0,0.000186647215251,403.5,154.0,154.0
1857,1857,3354,10.270949363708496,8.354218482971191,0,2.14756771344e-06,403.5,154.0,154.0
1858,1858,3355,11.62206745147705,8.446240425109863,0,0.000196460298622,406.0,154.0,154.0
1859,1859,3356,10.723482131958008,8.446240425109863,0,6.11435841778e-07,406.0,154.0,154.0
1860,1860,3357,11.454126358032228,6.577770233154297,0,0.000251176978301,409.0,154.0,154.0
1861,1861,3358,10.770234107971191,7.362398624420166,0,0.000232962851711,407.0,154.0,154.0
1862,1862,3359,10.439077377319336,7.362398624420166,0,2.48178791261e-06,407.0,154.0,154.0
1863,1863,3360,10.816642761230469,7.714776039123535,0,0.000202165923004,407.5,154.0,154.0
1864,1864,3361,10.7667875289917,7.714776039123535,0,3.33456018322e-06,407.5,154.0,154.0
1865,1865,3362,10.796844482421877,6.610111713409424,0,6.969729588e-05,410.5,154.0,154.0
1866,1866,3363,10.29007625579834,6.525516033172607,0,0.000150707785015,411.5,154.0,154.0
1867,1867,3364,11.639604568481444,6.525516033172607,0,0.0,411.5,154.0,154.0
1868,1868,3365,10.87380313873291,9.95359992980957,0,0.000119545386984,411.5,154.0,154.0
1869,1869,3366,11.428656578063965,9.95359992980957,0,0.0,411.5,154.0,154.0
1870,1870,3367,10.971423149108888,10.148241996765137,0,6.34411520799e-05,413.5,154.0,154.0
1871,1871,3368,11.711926460266112,10.148241996765137,0,0.0,413.5,154.0,154.0
1872,1872,3369,11.29315948486328,9.60024642944336,0,6.11903809424e-05,414.5,154.0,154.0
1873,1873,3370,10.75178337097168,10.173887252807615,0,0.000168381589324,417.0,154.0,154.0
1874,1874,3371,11.438727378845217,10.173887252807615,0,1.06563164662e-06,417.0,154.0,154.0
1875,1875,3372,11.279359817504885,8.477095603942871,0,0.000106620670809,417.5,154.0,154.0
1876,1876,3373,11.699505805969238,8.477095603942871,0,3.27608946847e-06,417.5,154.0,154.0
1877,1877,3374,10.9801025390625,7.8755621910095215,0,0.00018231564065,416.0,154.0,154.0
1878,1878,3375,12.19862174987793,7.644851207733154,0,9.71541102801e-05,419.0,154.0,154.0
1879,1879,3376,11.114364624023438,9.102411270141602,0,0.000121929605734,418.5,154.0,154.0
1880,1880,3377,11.944890975952148,9.102411270141602,0,5.75780246146e-07,418.5,154.0,154.0
1881,1881,3378,11.516454696655272,8.768705368041992,0,0.000261212234702,422.5,154.0,154.0
1882,1882,3379,12.329580307006836,8.768705368041992,0,1.77871740363e-06,422.5,154.0,154.0
1883,1883,3380,11.352459907531738,7.589174747467041,0,0.000159197326253,420.5,154.0,154.0
1884,1884,3381,11.401243209838867,8.041728019714355,0,0.000164498762613,422.0,154.0,154.0
1885,1885,3382,11.438173294067385,8.041728019714355,0,0.0,422.0,154.0,154.0
1886,1886,3383,11.8568115234375,7.228721618652344,0,0.000259066443598,423.0,154.0,154.0
1887,1887,3384,11.809036254882812,7.228721618652344,0,1.1604260695e-06,423.0,154.0,154.0
1888,1888,3385,11.06171989440918,7.976856708526611,0,0.000226150006332,426.5,154.0,154.0
1889,1889,3386,11.76754093170166,9.112542152404783,0,0.000179722944096,428.5,154.0,154.0
1890,1890,3387,10.49093246459961,9.112542152404783,0,1.13526599546e-06,428.5,154.0,154.0
1891,1891,3388,11.611200332641602,7.013177871704102,0,0.000191070973801,427.5,154.0,154.0
1892,1892,3389,11.643913269042969,7.013177871704102,0,2.35990793146e-06,427.5,154.0,154.0
1893,1893,3390,11.758864402770996,8.598111152648926,0,0.000132852357131,431.0,154.0,154.0
1894,1894,3391,11.08752727508545,8.598111152648926,0,2.48290008953e-06,431.0,154.0,154.0
1895,1895,3392,11.271403312683104,8.745004653930664,0,0.000429921846164,428.0,154.0,154.0
1896,1896,3393,11.375836372375488,9.158804893493652,0,0.000281563797193,426.5,154.0,154.0
1897,1897,3394,11.156842231750488,9.158804893493652,0,2.12714141085e-06,426.5,154.0,154.0
1898,1898,3395,11.39891242980957,8.611047744750977,0,0.00016688031538,426.0,154.0,154.0
1899,1899,3396,10.838234901428224,8.297204971313477,0,0.000162868664974,427.0,154.0,154.0
1900,1900,3397,11.865878105163574,8.297204971313477,0,0.0,427.0,154.0,154.0
1901,1901,3398,10.294272422790527,8.021719932556152,0,0.000183518423336,430.0,154.0,154.0
1902,1902,3399,11.254169464111328,8.021719932556152,0,1.34199188087e-06,430.0,154.0,154.0
1903,1903,3400,11.000060081481934,8.093382835388184,0,0.000228064558043,429.0,154.0,154.0
1904,1904,3401,11.744525909423828,7.749605655670166,0,0.000133576918741,434.0,154.0,154.0
1905,1905,3402,10.934101104736328,7.749605655670166,0,0.0,434.0,154.0,154.0
1906,1906,3403,10.788594245910645,7.575962543487549,0,0.000137194039888,432.5,154.0,154.0
1907,1907,3404,10.938042640686035,7.575962543487549,0,1.44362803353e-06,432.5,154.0,154.0
1908,1908,3405,11.165215492248535,7.647028923034668,0,0.000213111370611,433.0,154.0,154.0
1909,1909,3406,11.10940933227539,6.654604911804199,0,0.000113205841371,435.0,154.0,154.0
1910,1910,3407,10.289859771728516,6.654604911804199,0,2.72170997882e-07,435.0,154.0,154.0
1911,1911,3408,11.519410133361816,3.801053285598755,0,0.000148587641448,437.0,154.0,154.0
1912,1912,3409,9.935821533203123,1.2109163999557495,0,0.000151213937692,438.0,154.0,154.0
1913,1913,3410,11.12502098083496,2.078365564346313,0,0.000359598239798,439.0,154.0,154.0
1914,1914,3411,10.63788604736328,2.086585283279419,0,3.39778329472e-06,439.0,154.0,154.0
1915,1915,3412,11.211828231811523,2.652251005172729,0,0.000103448360809,440.5,154.0,154.0
1916,1916,3413,10.363383293151855,2.652251005172729,0,4.98643820205e-07,440.5,154.0,154.0
1917,1917,3414,10.872843742370604,7.270371913909912,0,0.000304575117628,443.0,154.0,154.0
1918,1918,3415,10.42591667175293,6.926886081695557,0,0.000167839426665,441.5,154.0,154.0
1919,1919,3416,11.020234107971191,6.190616130828857,0,0.000110815956684,443.5,154.0,154.0
1920,1920,3417,10.668649673461914,6.190616130828857,0,1.11190460608e-06,443.5,154.0,154.0
1921,1921,3418,10.829169273376465,7.005012035369873,0,0.000122165522645,441.5,155.0,155.0
1922,1922,3419,10.949241638183594,7.005012035369873,0,9.60366824785e-07,441.5,155.0,155.0
1923,1923,3420,10.690747261047363,7.070754051208496,0,0.00048244966909,440.5,155.0,155.0
1924,1924,3421,10.766247749328612,7.070754051208496,0,2.4635687844e-06,440.5,155.0,155.0
1925,1925,3422,11.060202598571776,6.007289886474609,0,0.000333927621256,439.5,155.0,155.0
1926,1926,3423,10.75903034210205,6.007289886474609,0,4.19039231319e-06,439.5,155.0,155.0
1927,1927,3424,10.554234504699709,6.38049840927124,0,0.000353724254808,440.5,156.0,156.0
1928,1928,3425,10.415709495544434,6.38049840927124,0,3.64068346607e-06,440.5,156.0,156.0
1929,1929,3426,10.4911527633667,6.894728660583496,0,0.000296882078475,441.5,156.0,156.0
1930,1930,3427,10.445045471191406,6.894728660583496,0,0.0,441.5,156.0,156.0
1931,1931,3428,10.872464179992676,6.250379085540772,0,9.42926439008e-05,443.5,156.0,156.0
1932,1932,3429,10.084915161132812,6.796396255493164,0,9.86285039272e-05,446.5,157.0,157.0
1933,1933,3430,10.877910614013672,6.796396255493164,0,2.25489927549e-07,446.5,157.0,157.0
1934,1934,3431,9.634693145751951,6.281342506408691,0,0.00027312301819,446.0,157.0,157.0
1935,1935,3432,10.587657928466797,6.281342506408691,0,1.53145736933e-06,446.0,157.0,157.0
1936,1936,3433,10.47317886352539,5.666351318359375,0,0.000112097590985,446.0,157.0,157.0
1937,1937,3434,10.56305694580078,6.303658485412598,0,0.000106635263023,445.5,157.0,157.0
1938,1938,3435,10.376111030578612,6.303658485412598,0,2.30046277719e-06,445.5,157.0,157.0
1939,1939,3436,10.55068588256836,7.436407089233398,0,0.000238445397036,442.5,157.0,157.0
1940,1940,3437,10.969148635864258,7.436407089233398,0,1.52238945597e-06,442.5,157.0,157.0
1941,1941,3438,10.43974781036377,8.872215270996094,0,0.000217325604713,446.0,157.0,157.0
1942,1942,3439,10.990665435791016,8.882767677307129,0,0.000119862209851,448.0,157.0,157.0
1943,1943,3440,10.00308322906494,8.882767677307129,0,1.05247704611e-06,448.0,157.0,157.0
1944,1944,3441,11.212042808532717,9.639188766479492,0,0.000207115517792,453.5,156.0,156.0
1945,1945,3442,9.918378829956056,8.055590629577637,0,0.000165408345148,457.0,156.0,156.0
1946,1946,3443,10.73904037475586,8.055590629577637,0,1.48451233134e-06,457.0,156.0,156.0
1947,1947,3444,10.837151527404783,9.008429527282717,0,6.90909577887e-05,457.5,156.0,156.0
1948,1948,3445,11.220341682434082,11.197772979736328,0,0.000312939414205,458.0,156.0,156.0
1949,1949,3446,10.930805206298828,10.42873764038086,0,0.000218602468463,457.5,156.0,156.0
1950,1950,3447,10.590570449829102,10.42873764038086,0,1.92426311055e-06,457.5,156.0,156.0
1951,1951,3448,10.999584197998049,10.256376266479492,0,0.00018612841862,458.5,156.0,156.0
1952,1952,3449,11.206788063049316,10.256376266479492,0,3.05443166807e-07,458.5,156.0,156.0
1953,1953,3450,10.722574234008787,9.89266300201416,0,0.00010090486358,461.0,156.0,156.0
1954,1954,3451,10.11350154876709,7.365372180938721,0,0.000314016774907,464.5,155.0,155.0
1955,1955,3452,10.553503036499023,7.365372180938721,0,1.54478725094e-06,464.5,155.0,155.0
1956,1956,3453,10.473752975463867,6.184774875640869,0,0.000121606704451,467.0,155.0,155.0
1957,1957,3454,10.727746963500977,6.184774875640869,0,1.50942933971e-06,467.0,155.0,155.0
1958,1958,3455,10.511093139648438,7.926797389984131,0,0.000178392088784,469.0,155.0,155.0
1959,1959,3456,11.167280197143556,7.926797389984131,0,1.67543959139e-06,469.0,155.0,155.0
1960,1960,3457,10.55158233642578,8.217863082885742,0,7.97211109635e-05,474.0,155.0,155.0
1961,1961,3458,10.917658805847168,8.514981269836426,0,0.00012250123391,472.5,155.0,155.0
1962,1962,3459,10.76593017578125,8.514981269836426,0,1.05456531212e-06,472.5,155.0,155.0
1963,1963,3460,10.86975383758545,7.542586326599121,0,0.000117504972013,476.5,155.0,155.0
1964,1964,3461,10.657018661499023,7.542586326599121,0,1.74526316767e-07,476.5,155.0,155.0
