,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
622,622,3626,8.87724494934082,4.348250389099121,0,0.124145855171,310.0,162.0,162.0
623,623,3627,7.488514423370361,4.348250389099121,0,0.128707018776,310.0,162.0,162.0
624,624,3628,7.794921398162842,4.669784069061279,0,0.113529653181,309.0,162.0,162.0
625,625,3629,7.294065952301025,5.245521545410156,0,0.144361465433,316.5,162.0,162.0
626,626,3630,8.682838439941406,5.164304256439209,0,0.146029859448,319.0,162.0,162.0
627,627,3631,8.14637565612793,5.037108421325684,0,0.070536558044,318.0,162.0,162.0
628,628,3632,7.76431131362915,5.037108421325684,0,0.0868624158833,318.0,162.0,162.0
629,629,3633,7.773090362548828,4.344815731048584,0,0.166999694895,315.0,162.0,162.0
630,630,3634,8.913050651550293,4.160338878631592,0,0.173112911027,309.5,162.0,162.0
631,631,3635,7.852897644042969,4.351088047027588,0,0.119500185458,308.0,162.0,162.0
632,632,3636,8.365687370300293,4.959019184112549,0,0.176019303445,308.5,162.0,162.0
633,633,3637,7.516619205474853,4.904768943786621,0,0.147455895695,309.5,162.0,162.0
634,634,3638,8.244670867919922,4.642613410949707,0,0.0833620245152,311.0,162.0,162.0
635,635,3639,7.340676307678223,4.420785903930664,0,0.0943080774912,310.0,162.0,162.0
636,636,3640,8.327116966247559,4.420785903930664,0,0.0961995456638,310.0,162.0,162.0
637,637,3641,7.332642555236816,4.515228748321533,0,0.112792200314,311.0,162.0,162.0
638,638,3642,8.312637329101562,4.327147960662842,0,0.151896751213,310.5,162.0,162.0
639,639,3643,6.851381301879883,4.922634124755859,0,0.058147711673,310.5,162.0,162.0
640,640,3644,8.382944107055664,6.188387870788574,0,0.149975305029,307.0,162.0,162.0
641,641,3645,7.176708221435547,6.252095699310303,0,0.173822617805,323.5,162.0,162.0
642,642,3646,8.562339782714844,4.973130226135254,0,0.152142817957,309.0,162.0,162.0
643,643,3647,7.632165908813477,4.749589443206787,0,0.168085150138,309.5,162.0,162.0
644,644,3648,8.611981391906738,4.252216815948486,0,0.140938542323,314.0,162.0,162.0
645,645,3649,6.887156486511231,4.100271224975586,0,0.154913742488,314.5,162.0,162.0
646,646,3650,7.897172927856445,4.857625961303711,0,0.13765857163,314.0,162.0,162.0
647,647,3651,7.094376087188721,4.857625961303711,0,0.0959305083727,314.0,162.0,162.0
648,648,3652,7.77931022644043,5.017923355102539,0,0.175578656927,317.0,162.0,162.0
649,649,3653,6.447174549102783,4.669807434082031,0,0.0796576983028,316.0,162.0,162.0
650,650,3654,6.655104637145996,4.734723091125488,0,0.189220089716,316.0,162.0,162.0
651,651,3655,7.6960062980651855,4.805708885192871,0,0.143743972962,317.0,162.0,162.0
652,652,3656,7.268916130065918,4.871445655822754,0,0.11029769412,317.0,162.0,162.0
653,653,3657,6.553002834320068,3.5861098766326904,0,0.159386246464,318.0,162.0,162.0
654,654,3658,7.056079864501953,0.9183668494224548,0,0.14413456272709999,320.0,162.0,162.0
655,655,3659,6.796905922889709,0.6499068140983582,0,0.20683356996875,323.0,162.0,162.0
656,656,3660,6.228199625015259,1.207963466644287,1,0.1855774568564,308.0,162.0,162.0
657,657,3916,6.4901442527771,4.6742143630981445,0,0.0,0.0,0.0,0.0
658,658,3917,6.126230239868164,4.6742143630981445,0,2.22062320694e-06,40.5,233.0,233.0
659,659,3918,5.64930534362793,4.479650974273682,0,0.051264975162,42.5,233.0,233.0
660,660,3919,6.160027980804443,4.468969821929932,0,0.0237327443585,25.5,233.0,233.0
661,661,3920,6.36607551574707,4.546414375305176,0,0.0499326249632,43.0,233.0,233.0
662,662,3921,6.372275352478027,4.58228874206543,0,4.14435943877e-05,44.5,233.0,233.0
663,663,3922,6.993864059448242,5.243974208831787,0,0.000103799415222,44.0,233.0,233.0
664,664,3923,6.496670246124268,5.753953456878662,0,5.02685388043e-05,44.0,233.0,233.0
665,665,3924,6.692191123962402,5.775661468505859,0,6.46031004017e-05,45.0,234.0,234.0
666,666,3925,6.252588748931885,5.177764415740967,0,2.77245770088e-05,46.0,234.0,234.0
667,667,3926,7.173570156097412,5.166985034942627,0,4.88992096726e-06,45.0,234.0,234.0
668,668,3927,5.736997127532959,5.236607074737549,0,0.000147969080873,24.0,234.0,234.0
669,669,3928,6.4271392822265625,5.2932891845703125,0,4.85781528811e-05,24.0,234.0,234.0
670,670,3929,6.306925296783447,4.666767120361328,0,6.23011362162e-05,44.5,234.0,234.0
671,671,3930,6.872699737548828,4.694169521331787,0,1.31753008628e-05,44.5,234.0,234.0
672,672,3931,6.636141300201416,4.972879886627197,0,3.52473863346e-05,43.0,234.0,234.0
673,673,3932,6.43092679977417,6.3870625495910645,0,4.93797961681e-05,22.5,234.0,234.0
674,674,3933,6.530408382415772,6.395063400268555,0,5.01264824586e-06,22.5,234.0,234.0
675,675,3934,6.7641282081604,5.812701225280762,0,5.98789261357e-05,47.0,234.0,234.0
676,676,3935,6.14686393737793,5.812701225280762,0,0.0,47.0,234.0,234.0
677,677,3936,6.736469268798828,5.765816688537598,0,0.0551573261476,44.0,234.0,234.0
678,678,3937,6.940007209777832,5.645970344543457,0,0.056446782949,43.0,234.0,234.0
679,679,3938,6.622098922729492,5.634705543518066,0,0.0629566341013,41.0,234.0,234.0
680,680,3939,6.517395496368408,5.740875720977783,0,0.0538328877628,45.5,234.0,234.0
681,681,3940,5.637630939483643,5.651981830596924,0,0.0119027145977,44.5,234.0,234.0
682,682,3941,6.043538570404053,5.668850898742676,0,0.0118761753654,43.0,234.0,234.0
683,683,3942,5.54614782333374,5.648130416870117,0,0.0132407170658,41.5,234.0,234.0
684,684,3943,5.649011135101318,5.642459392547607,0,0.0159413412553,45.5,234.0,234.0
685,685,3944,6.021644592285156,5.642459392547607,0,0.00264109737091,45.5,234.0,234.0
686,686,3945,5.767070293426514,6.176609516143799,0,0.011947307424,44.0,234.0,234.0
687,687,3946,5.7566657066345215,6.265026569366455,0,0.0145709758172,45.0,234.0,234.0
688,688,3947,5.776282787322998,5.719686985015869,0,0.0184485447547,41.5,234.0,234.0
689,689,3948,6.11101770401001,6.948805332183838,0,0.014541199935,43.5,234.0,234.0
690,690,3949,5.5904974937438965,6.948805332183838,0,0.00919859749801,43.5,234.0,234.0
691,691,3950,5.826022624969482,6.713431358337402,0,0.0197081236762,44.0,234.0,234.0
692,692,3951,5.7689971923828125,6.784696102142334,0,0.00794503780143,44.5,234.0,234.0
693,693,3952,6.373092174530029,6.869039058685303,0,0.0158136395209,26.5,235.0,235.0
694,694,3953,6.005147933959961,6.785650253295898,0,0.0132111329457,24.5,235.0,235.0
695,695,3954,5.5505475997924805,6.063723564147949,0,0.0145949168282,23.0,235.0,235.0
696,696,3955,6.578442573547363,6.355699062347412,0,0.0210848447268,24.0,235.0,235.0
697,697,3956,5.866537570953369,7.217727184295654,0,0.0301924243974,47.0,235.0,235.0
698,698,3957,6.401630878448486,6.815428256988525,0,0.0249714582391,43.5,235.0,235.0
699,699,3958,5.8439154624938965,6.822772026062012,0,0.00264351390737,44.0,235.0,235.0
700,700,3959,6.498067855834961,7.37231969833374,0,0.0184831108643,45.5,235.0,235.0
701,701,3960,5.122271537780762,7.366496562957764,0,0.0450488030653,25.0,235.0,235.0
702,702,3961,6.121097087860107,6.999128341674805,0,0.00279612036134,46.0,235.0,235.0
703,703,3962,5.5036702156066895,6.966943264007568,0,0.0213537288597,48.0,235.0,235.0
704,704,3963,6.067653656005859,7.023211479187012,0,0.0226969478611,48.0,235.0,235.0
705,705,3964,5.4118828773498535,7.1442389488220215,0,0.00543795829142,49.0,235.0,235.0
706,706,3965,5.533918380737305,7.10872745513916,0,0.0397493896195,46.5,235.0,235.0
707,707,3966,6.733614921569824,7.090011596679688,0,0.0119060813834,46.5,235.0,235.0
708,708,3967,6.94050931930542,7.066820621490479,0,0.0198247771,43.5,236.0,236.0
709,709,3968,5.700998783111572,7.537224769592285,0,0.0187435359145,43.0,236.0,236.0
710,710,3969,6.785589694976807,7.537224769592285,0,1.75742831486e-06,43.0,236.0,236.0
711,711,3970,6.738400936126709,7.512341022491455,0,0.037156791024,42.5,235.0,235.0
712,712,3971,7.191769123077393,7.14187479019165,0,0.0157872659509,23.5,236.0,236.0
713,713,3972,6.837069034576416,7.102126598358154,0,0.00528693857006,23.5,236.0,236.0
714,714,3973,6.761951923370361,7.12244176864624,0,0.0223837025147,45.0,236.0,236.0
715,715,3974,6.944473743438721,7.2054877281188965,0,0.0171647908743,46.5,236.0,236.0
716,716,3975,6.544682502746582,7.542501449584961,0,0.0184136787694,45.5,236.0,236.0
717,717,3976,6.802278518676758,7.432701110839844,0,0.0119063807974,45.5,236.0,236.0
718,718,3977,6.900882244110107,7.077800750732422,0,0.0210704696267,24.0,236.0,236.0
719,719,3978,7.555010795593262,7.25562572479248,0,0.0132650398264,23.5,236.0,236.0
720,720,3979,7.149716377258301,7.25562572479248,0,0.00395267089728,23.5,236.0,236.0
721,721,3980,7.035431385040283,7.370158195495605,0,0.0253949267273,43.0,236.0,236.0
722,722,3981,6.6550397872924805,6.092057704925537,0,0.0253597404981,44.0,236.0,236.0
723,723,3982,7.376619338989258,5.830097198486328,0,0.0158987274559,24.0,236.0,236.0
724,724,3983,6.521115303039551,6.6081414222717285,0,0.0171850742615,24.5,236.0,236.0
725,725,3984,6.947823524475098,5.741725921630859,0,0.0276299835695,23.5,236.0,236.0
726,726,3985,6.897800445556641,5.741725921630859,0,0.0210042677138,23.5,236.0,236.0
727,727,3986,6.912200927734375,5.707597732543945,0,0.0262862394599,47.0,235.0,235.0
728,728,3987,6.219489574432373,5.671988010406494,0,0.0144482419089,46.0,235.0,235.0
729,729,3988,6.7617363929748535,6.349827289581299,0,0.0197496809514,24.0,236.0,236.0
730,730,3989,7.16486120223999,6.477870941162109,0,0.00799446429598,40.5,235.0,235.0
731,731,3990,7.500439643859863,6.542907238006592,0,0.00536392581132,44.0,235.0,235.0
732,732,3991,6.592024803161621,6.567886352539063,0,0.02131914645,42.5,236.0,236.0
733,733,3992,6.93605375289917,6.662583351135254,0,0.026880694782,42.5,235.0,235.0
734,734,3993,6.813844680786133,5.308809757232666,0,0.0240124287604,43.0,235.0,235.0
735,735,3994,6.679845809936523,5.570933818817139,0,0.0357833612401,44.5,235.0,235.0
736,736,3995,6.608588695526123,5.525846481323242,0,0.0177739669573,41.5,235.0,235.0
737,737,3996,6.882956027984619,5.525846481323242,0,4.0912506876e-05,41.5,235.0,235.0
738,738,3997,6.79110050201416,6.584307193756104,0,0.00407538237763,41.5,235.0,235.0
739,739,3998,6.94813871383667,6.600996494293213,0,0.021366646979,42.5,235.0,235.0
740,740,3999,6.683808326721191,6.573545455932617,0,0.0250742362199,42.5,235.0,235.0
741,741,4000,7.384902000427246,6.579734802246094,0,0.0381822074739,43.5,235.0,235.0
742,742,4001,7.240407466888428,5.649304866790772,0,0.0145390723542,45.5,235.0,235.0
743,743,4002,7.333332538604736,5.690737724304199,0,0.00928813219975,45.5,235.0,235.0
744,744,4003,7.200128555297852,6.402375221252441,0,0.0120094485012,25.0,236.0,236.0
745,745,4004,6.963507175445557,6.402375221252441,0,7.201863914e-07,25.0,236.0,236.0
746,746,4005,7.048935890197754,5.565427303314209,0,0.0158515954235,45.5,235.0,235.0
747,747,4006,6.711848735809326,5.806088447570801,0,0.0105555341607,45.5,235.0,235.0
748,748,4007,7.26572322845459,6.817756652832031,0,0.0184447253444,24.0,236.0,236.0
749,749,4008,6.999382019042969,6.462182998657227,0,0.0131625231821,24.0,236.0,236.0
750,750,4009,6.8995537757873535,6.499127388000488,0,0.00790963800533,24.0,236.0,236.0
751,751,4010,6.699710369110107,6.499127388000488,0,5.60039779419e-06,24.0,236.0,236.0
752,752,4011,7.885034561157227,6.470625877380371,0,0.0172119592389,42.5,235.0,235.0
753,753,4012,7.487260341644287,6.6996002197265625,0,0.0171262335126,41.5,236.0,236.0
754,754,4013,7.219398975372314,6.738273143768311,0,0.0145344061294,43.5,236.0,236.0
755,755,4014,7.236668586730957,6.726743221282959,0,0.0197283398047,43.0,236.0,236.0
756,756,4015,8.012722969055176,6.726743221282959,0,2.95131110087e-06,43.0,236.0,236.0
757,757,4016,7.591699123382568,6.744026184082031,0,0.0118578961774,44.0,236.0,236.0
758,758,4017,6.973217010498047,6.564866065979004,0,0.0197600394638,44.5,236.0,236.0
759,759,4018,6.844419956207275,6.733387470245361,0,0.0198135532094,42.5,236.0,236.0
760,760,4019,6.376190185546875,6.920887470245361,0,0.015815120677,44.0,236.0,236.0
761,761,4020,6.302677154541016,6.920887470245361,0,0.00789628211014,44.0,236.0,236.0
762,762,4021,6.295644760131836,6.388743877410889,0,0.0184562697256,43.5,236.0,236.0
763,763,4022,7.569159507751465,5.3235955238342285,0,0.0144887590948,41.5,236.0,236.0
764,764,4023,7.522099494934082,5.055161952972412,0,0.0171384158458,42.5,236.0,236.0
765,765,4024,7.566474437713623,4.474749565124512,0,0.0159619135566,42.0,236.0,236.0
766,766,4025,6.852821826934815,1.5184568166732788,0,0.032522019107600005,43.5,236.0,236.0
767,767,4026,7.317545652389526,0.9355505108833312,0,0.030125656128625,40.5,236.0,236.0
768,768,4027,6.317591428756714,0.9421167373657228,1,0.02045313744096,48.0,236.0,236.0
