,index,labDelta,area,center_x,center_y
7834,8824,0.114518198617,15.5,200,108
7835,8825,0.0588757639437,14.5,200,108
7836,8826,0.0984646856139,16.5,201,108
7837,8827,0.0450514404283,16.5,201,108
7838,8828,0.101119658841,16.0,201,108
7839,8829,0.0559628184289,16.0,201,108
7840,8830,0.111740666547,13.5,201,108
7841,8831,0.118748537293,12.5,201,108
7842,8832,0.0624725216119,12.5,201,108
7843,8833,0.092788421524,12.5,201,108
7844,8834,0.0911430284706,14.0,202,108
7845,8835,0.1219020708,13.5,203,107
7846,8836,0.0143683923467,13.5,203,107
7847,8837,0.191746056204,15.5,203,107
7848,8838,0.0415612540089,15.5,203,107
7849,8839,0.137914287926,14.5,203,107
7850,8840,0.0789144528224,14.0,204,107
7851,8841,0.000749361772403,14.0,204,107
7852,8842,0.10788495106,13.5,204,107
7853,8843,0.0900911607834,13.5,204,107
7854,8844,0.240233962992,13.5,204,106
7855,8845,0.0297205538583,12.0,204,106
7856,8846,0.22682264425,16.0,204,106
7857,8847,0.0347329023764,16.0,204,106
7858,8848,0.2263451461,13.0,204,106
7859,8849,0.204213242905,11.0,204,106
7860,8850,0.220432247692,10.0,204,106
7861,8851,0.000301501686182,10.0,204,106
7862,8852,0.0900553468554,15.5,204,106
7863,8853,0.0292489465579,14.5,204,106
7864,8854,0.157935021906,14.5,204,106
7865,8855,0.244837649502,16.5,204,106
7866,8856,0.0,16.5,204,106
7867,8857,0.165665315411,11.0,204,107
7868,8858,0.144789190877,12.5,203,107
7869,8859,0.00153555626645,12.5,203,107
7870,8860,0.138937290526,13.5,204,107
7871,8861,0.0737233696584,21.0,203,106
7872,8862,0.000149770203081,21.0,203,106
7873,8863,0.113854409848,14.0,204,106
7874,8864,0.184032057572,10.5,204,106
7875,8865,0.000129361075748,10.5,204,106
7876,8866,0.0928787982689,16.5,203,106
7877,8867,0.150764464812,13.5,203,107
7878,8868,0.160720164195,20.0,202,106
7879,8869,0.0113083907543,20.0,202,106
7880,8870,0.0768372196727,14.0,203,107
7881,8871,0.109251744953,15.0,202,107
7882,8872,0.0644673290973,15.0,202,107
7883,8873,0.106665708847,23.5,202,106
7884,8874,0.0956041754917,15.5,202,107
7885,8875,0.0404549065308,15.5,202,107
7886,8876,0.0957012874629,13.0,202,107
7887,8877,0.0952218209637,17.5,202,107
7888,8878,0.0986885960824,15.5,201,106
7889,8879,0.00225408901659,15.5,201,106
7890,8880,0.121792122629,12.0,200,106
7891,8881,0.005370418476,12.0,200,106
7892,8882,0.0926051256337,14.0,200,106
7893,8883,0.0584415715891,15.0,200,106
7894,8884,0.000178442234251,15.0,200,106
7895,8885,0.0863730681228,14.0,201,106
7896,8886,0.0468671732812,14.0,201,106
7897,8887,0.0948135438811,14.0,200,106
7898,8888,0.09764521937,14.0,200,106
7899,8889,0.0286133095437,14.0,200,106
7900,8890,0.0761669130579,13.5,200,106
7901,8891,0.082837603432,12.5,201,106
7902,8892,0.0943209792697,13.5,200,106
7903,8893,0.0416302788994,13.5,200,106
7904,8894,0.0788133983651,13.5,200,106
7905,8895,0.0632852032354,13.5,200,106
7906,8896,0.0964441434236,13.5,200,106
7907,8897,0.0570937167912,13.5,200,106
7908,8898,0.0624910520787,12.0,200,106
7909,8899,0.000253937039906,12.0,200,106
7910,8900,0.101321247071,15.0,200,106
7911,8901,0.000605127122307,15.0,200,106
7912,8902,0.0872435356215,13.0,201,106
7913,8903,0.103107447901,14.0,201,106
7914,8904,0.0883465358541,16.0,201,106
7915,8905,0.00378727839433,16.0,201,106
7916,8906,0.0911496186841,17.0,201,106
7917,8907,0.0940666979181,15.0,201,106
7918,8908,0.00077280869815,15.0,201,106
7919,8909,0.0820678608609,14.5,201,106
7920,8910,0.0827973227696,14.5,201,106
7921,8911,0.0747201928897,11.0,201,106
7922,8912,0.000261652850902,12.0,201,106
7923,8913,0.0969688172102,12.0,201,106
7924,8914,0.0963126973476,11.5,202,106
7925,8915,0.019460535285,12.5,201,106
7926,8916,0.085474936203,11.0,201,107
7927,8917,0.0829059072341,11.0,202,106
7928,8918,0.0558926122438,11.5,202,106
7929,8919,0.0838452128281,12.5,201,106
7930,8920,0.00551898934907,12.5,201,106
7931,8921,0.0792251159504,12.0,202,106
7932,8922,0.0787918106604,11.0,201,106
7933,8923,0.0861314403219,11.0,201,106
7934,8924,0.00458940309368,11.0,201,106
7935,8925,0.0851088945663,14.0,202,106
7936,8926,0.000443772618971,14.0,202,106
7937,8927,0.106223238031,14.0,202,106
7938,8928,0.0888757301122,14.0,202,106
7939,8929,0.0537990797688,13.0,202,106
7940,8930,0.0717286676287,15.0,202,106
7941,8931,0.0702529605721,14.0,202,106
7942,8932,4.90777973038e-05,14.0,202,106
7943,8933,0.0609438914353,12.5,202,106
7944,8934,0.00123800049369,12.5,202,106
7945,8935,0.0833386558994,12.0,202,106
7946,8936,0.086420889366,13.5,201,106
7947,8937,0.0769504197174,13.5,201,106
7948,8938,0.0456535847303,13.5,201,106
7949,8939,0.0872553934266,13.5,201,106
7950,8940,0.0578425037775,12.0,202,106
7951,8941,0.0550862913391,12.0,202,106
7952,8942,0.0694971682269,13.0,202,106
7953,8943,0.0527964043462,13.0,202,106
7954,8944,0.0683172411255,13.0,202,106
7955,8945,0.00738635161591,13.0,202,106
7956,8946,0.0917861809809,12.5,201,106
7957,8947,0.0858894802783,13.5,201,106
7958,8948,0.0234326456051,13.5,201,106
7959,8949,0.0824216311016,12.5,201,106
7960,8950,0.0910806560774,13.5,201,106
7961,8951,0.000868117509806,13.5,201,106
7962,8952,0.0904565071657,13.5,201,106
7963,8953,0.0852267007369,13.5,201,106
7964,8954,5.29708103189e-05,13.5,201,106
7965,8955,0.0,13.5,201,106
7966,8956,0.0718728909039,13.5,202,106
7967,8957,0.0893882413071,13.0,201,106
7968,8958,0.0943772262775,12.5,202,106
7969,8959,0.0371020963302,12.5,202,106
7970,8960,0.0956676811387,15.5,201,106
7971,8961,0.105818157646,13.5,201,106
7972,8962,0.0152140917995,13.5,201,106
7973,8963,0.0870461116163,13.0,202,106
7974,8964,0.0989602575608,15.0,202,106
7975,8965,0.0707430429629,15.0,202,106
7976,8966,0.00187921716837,15.0,202,106
7977,8967,0.0623544936676,17.0,202,106
7978,8968,0.0830582369853,14.5,202,106
7979,8969,2.87727703635e-05,14.5,202,106
7980,8970,0.0850177835229,16.0,202,106
7981,8971,0.0818270294249,14.0,201,106
7982,8972,0.0920568842779,13.5,201,106
7983,8973,0.000562438848376,13.5,201,106
7984,8974,0.095471316213,13.5,201,106
7985,8975,0.0256683177796,13.5,201,106
7986,8976,0.078782321314,13.5,201,106
7987,8977,0.0957739351872,13.5,201,106
7988,8978,0.0918850352844,13.5,201,106
7989,8979,0.0716313543526,12.5,201,106
7990,8980,0.00299435829884,12.5,201,106
7991,8981,0.0621960251473,12.5,201,106
7992,8982,0.126262415708,13.5,203,106
7993,8983,0.0336338254361,13.5,203,106
7994,8984,0.0989940673236,15.0,202,106
7995,8985,0.00875988592842,15.0,202,106
7996,8986,0.128850752832,13.5,202,106
7997,8987,0.0916672621688,15.0,202,106
7998,8988,0.0412760809667,14.0,202,106
7999,8989,0.0963646061219,13.5,202,106
8000,8990,0.0748295626099,13.0,202,106
8001,8991,0.0640012752771,13.0,202,106
8002,8992,0.0639027710542,13.5,202,106
8003,8993,0.0936215602925,13.5,202,106
8004,8994,0.0454627497572,13.5,202,106
8005,8995,0.0953423736562,21.0,202,105
8006,8996,0.0999144484278,17.0,202,106
8007,8997,0.0142819895831,18.0,202,106
8008,8998,0.107682328899,17.5,202,106
8009,8999,0.118369275899,22.0,201,105
8010,9000,0.0578212217785,22.0,201,105
8011,9001,0.11608842504,14.0,201,106
8012,9002,0.124210736729,15.5,202,106
8013,9003,0.0513381931636,15.5,202,106
8014,9004,0.0584051480035,15.5,202,106
8015,9005,0.0197720998817,15.5,202,106
8016,9006,0.111145429217,16.0,202,106
8017,9007,0.0947651228234,15.0,202,106
8018,9008,0.0902891383756,12.0,203,106
8019,9009,0.00848609609085,12.0,203,106
8020,9010,0.117616236042,14.0,203,106
8021,9011,0.035932758088,14.0,203,106
8022,9012,0.205981724242,14.0,203,105
8023,9013,0.256494708002,17.0,203,105
8024,9014,0.0643075906324,16.0,203,105
8025,9015,0.317773705305,17.0,205,105
8026,9016,0.279791958117,15.5,206,105
8027,9017,0.0576657978295,15.5,206,105
8028,9018,0.236584167984,16.5,206,105
8029,9019,0.224449581067,14.5,207,105
8030,9020,0.0486485736533,14.5,207,105
8031,9021,0.227387446691,15.5,207,105
8032,9022,0.241470416247,16.0,206,105
8033,9023,0.0740033768218,16.0,206,105
8034,9024,0.248794194066,15.0,206,105
8035,9025,0.196759881071,14.0,206,105
8036,9026,0.236588930668,14.0,206,105
8037,9027,0.0066487647982,14.0,206,105
8038,9028,0.244009947151,15.0,204,105
8039,9029,0.401609164908,14.0,203,105
8040,9030,0.00343789663887,14.0,203,105
8041,9031,0.43389680468,16.0,196,104
8042,9032,0.279973506725,20.0,190,103
8043,9033,0.00261738549049,20.0,190,103
8044,9034,0.280832790996,14.0,188,103
8045,9035,0.395478365528,17.0,186,102
8046,9036,0.000349574941796,17.0,186,102
8047,9037,0.147091058402,16.0,182,101
8048,9038,0.397252340863,15.5,180,100
8049,9039,0.289101271052,13.5,176,99
8050,9040,0.000170797655643,13.5,176,99
8051,9041,0.297279219281,19.0,172,100
8052,9042,0.0568259289249,19.0,172,100
8053,9043,0.280996526365,16.0,172,101
8054,9044,0.330761956558,16.5,171,101
8055,9045,0.00036157874292,16.5,171,101
8056,9046,0.204248299378,17.5,170,102
8057,9047,0.00121873448277,17.5,170,102
8058,9048,0.255569970154,18.0,171,104
8059,9049,0.325282426794,14.5,172,105
8060,9050,0.267226546785,23.5,173,105
8061,9051,0.268289576614,17.0,180,107
8062,9052,0.0227663975782,17.0,180,107
8063,9053,0.413865365639,13.0,187,110
8064,9054,0.00058796056851,13.0,187,110
8065,9055,0.863674237241,16.5,191,111
8066,9056,0.632166790388,16.5,194,112
8067,9057,0.0114407423494,16.5,194,112
8068,9058,0.933733213805,12.5,202,114
8069,9059,0.428918419249,15.5,205,115
8070,9060,0.242112332639,13.5,211,116
8071,9061,0.00020052535083,13.5,211,116
8072,9062,0.373133346252,10.0,213,116
8073,9063,0.000616109075093,10.0,213,116
8074,9064,0.133703913234,14.5,215,116
8075,9065,0.10539192906,13.0,214,117
8076,9066,0.149778665799,15.0,213,115
8077,9067,0.0295462460878,15.0,213,115
8078,9068,0.433291696823,13.5,208,114
8079,9069,0.0752653112711,13.5,208,114
8080,9070,0.351434294143,15.0,206,113
8081,9071,0.424361306844,17.5,203,112
8082,9072,0.0518160524607,17.5,203,112
8083,9073,0.625463980544,16.0,199,110
8084,9074,0.294697561795,15.0,197,110
8085,9075,0.624964497855,18.0,195,109
8086,9076,0.00072374034054,18.0,195,109
8087,9077,0.25201698604,21.0,192,108
8088,9078,0.275783403122,15.5,191,107
8089,9079,0.0261641365396,15.5,191,107
8090,9080,0.271121208698,13.5,192,106
8091,9081,0.257677130166,14.5,191,105
8092,9082,0.0711337131324,14.5,191,105
8093,9083,0.327968161527,17.5,193,103
8094,9084,0.294276807603,19.5,194,100
8095,9085,0.00030764698314,18.5,194,99
8096,9086,0.317009863671,12.5,197,98
8097,9087,0.673892169935,17.0,197,97
8098,9088,0.11015131979,17.0,197,97
8099,9089,0.314514407887,16.0,198,94
8100,9090,0.390545657428,14.0,199,93
8101,9091,0.138906415223,16.0,199,92
8102,9092,0.14312379278,16.5,199,89
8103,9093,0.00649218357363,16.5,199,89
8104,9094,0.128465095872,21.0,198,87
8105,9095,0.0264443344161,21.0,198,87
8106,9096,0.111523294514,17.0,199,88
8107,9097,0.203790182415,18.5,197,86
8108,9098,0.000489539572651,18.5,197,86
8109,9099,0.327423359349,20.0,196,86
8110,9100,0.0110090113011,20.0,196,86
8111,9101,0.296595851236,20.5,194,86
8112,9102,0.289423012849,16.5,193,87
8113,9103,0.283755531827,20.0,192,87
8114,9104,0.000265594267491,20.0,192,87
8115,9105,0.296966844324,18.0,190,88
8116,9106,0.0702991877456,18.0,190,88
8117,9107,0.413620331199,19.5,185,89
8118,9108,0.140081243325,19.0,182,90
8119,9109,3.7606240467e-05,19.0,182,90
8120,9110,0.411144201318,22.5,179,91
8121,9111,0.3042428695,21.0,178,92
8122,9112,0.301691431515,19.5,177,93
8123,9113,0.048142776803,19.5,177,93
8124,9114,0.244145888052,18.5,177,93
8125,9115,0.487853932704,19.0,177,94
8126,9116,0.114230368625,19.0,177,94
8127,9117,0.69894906222,23.0,177,94
8128,9118,0.642097214054,19.0,179,96
8129,9119,0.0477269992266,19.0,179,96
8130,9120,0.735978318561,24.0,179,96
8131,9121,0.437635915236,15.5,183,99
8132,9122,0.0682400573926,15.5,183,99
8133,9123,0.132712528983,17.0,186,100
8134,9124,0.423345724747,19.0,188,101
8135,9125,0.02642762698,19.0,188,101
8136,9126,0.303270258208,15.0,193,103
8137,9127,0.30932114138,15.0,195,105
8138,9128,0.386578405041,16.0,197,106
8139,9129,0.00114304817235,16.0,197,106
8140,9130,0.125551424674,15.5,199,107
8141,9131,0.0513984151503,15.5,199,107
8142,9132,0.0992064748077,17.0,199,107
8143,9133,0.125181197258,14.5,199,108
8144,9134,0.137257640914,16.5,197,109
8145,9135,0.0411915119509,16.5,197,109
8146,9136,0.296990133936,15.5,196,109
8147,9137,0.304458297492,16.5,195,108
8148,9138,0.0592905007569,16.5,195,108
8149,9139,0.28290569909,11.5,191,108
8150,9140,0.00268626241424,11.5,191,108
8151,9141,0.271210507958,13.5,190,108
8152,9142,0.245288428212,13.5,189,108
8153,9143,0.0150764545208,13.5,189,108
8154,9144,0.413005419857,12.0,187,108
8155,9145,0.125312199518,17.0,185,108
8156,9146,0.000300374164848,17.0,185,108
8157,9147,0.105996967188,18.0,184,107
8158,9148,0.110245709606,21.0,184,108
8159,9149,0.0139518226038,21.0,184,108
8160,9150,0.118384582679,14.0,184,108
8161,9151,0.109149776299,12.0,184,108
8162,9152,0.0120838210003,12.0,184,108
8163,9153,0.120778054881,17.0,185,107
8164,9154,0.0951034518082,12.0,185,107
8165,9155,0.0397163706624,12.0,185,107
8166,9156,0.0894386493999,12.5,186,107
8167,9157,0.100907879122,16.0,185,106
8168,9158,0.0482753350453,16.0,185,106
8169,9159,0.108393494765,14.0,185,107
8170,9160,0.09080556121,13.5,186,106
8171,9161,0.0796177947243,12.5,185,106
8172,9162,0.0401711705037,12.5,185,106
8173,9163,0.0562177407429,12.0,185,106
8174,9164,0.0946265870532,18.5,185,106
8175,9165,0.0542935812703,18.5,185,106
8176,9166,0.100911703927,15.0,185,106
8177,9167,0.099514967075,14.0,184,106
8178,9168,0.0824301337807,14.5,184,107
8179,9169,0.0283549339065,15.5,184,107
8180,9170,0.0827831230729,16.5,184,106
8181,9171,0.00625548499147,16.5,184,106
8182,9172,0.0760301648692,20.0,184,107
8183,9173,0.0681651586831,18.5,184,107
8184,9174,0.0907063786733,15.5,184,106
8185,9175,0.019181523078,15.5,184,106
8186,9176,0.102961476973,15.5,183,106
8187,9177,0.0942524212811,14.0,183,106
8188,9178,0.00108085292491,14.0,183,106
8189,9179,0.0869005259599,12.5,183,106
8190,9180,0.0861241255346,15.5,183,106
8191,9181,0.00840738346719,15.5,183,106
8192,9182,0.0726654591245,15.5,183,106
8193,9183,0.101121744375,17.0,183,106
8194,9184,0.000365977895512,17.0,183,106
8195,9185,0.0747068293782,16.5,183,106
8196,9186,0.0831774718684,16.5,183,106
8197,9187,0.0207410709794,16.5,183,106
8198,9188,0.0956694306148,18.5,183,106
8199,9189,0.107182792251,15.5,183,105
8200,9190,0.000467225798842,15.5,183,105
8201,9191,0.102774704981,19.5,183,105
8202,9192,0.0786933604097,19.0,183,105
8203,9193,0.0338779419888,18.0,184,105
8204,9194,0.0931894056393,15.5,183,105
8205,9195,0.0925892060126,14.5,184,105
8206,9196,0.100387638501,20.5,183,105
8207,9197,0.0398637446115,20.5,183,105
8208,9198,0.103069386508,16.5,183,105
8209,9199,0.00184141490106,16.5,183,105
8210,9200,0.0781651868276,17.5,183,105
8211,9201,0.00111194249667,16.5,183,105
8212,9202,0.0671687715537,16.5,183,105
8213,9203,0.0935954389962,17.0,184,105
8214,9204,0.0971893028334,17.0,184,105
8215,9205,0.00110236741352,17.0,184,105
8216,9206,0.0816599417005,18.5,184,105
8217,9207,0.0947570854873,17.5,184,105
8218,9208,0.0870636794438,17.5,184,105
8219,9209,0.000476831542118,17.5,184,105
8220,9210,0.0848795693697,14.5,184,105
8221,9211,0.106917703329,18.0,184,105
8222,9212,0.00231565428439,18.0,184,105
8223,9213,0.0769114916706,14.5,185,105
8224,9214,0.0978195418557,15.5,185,104
8225,9215,0.000521289786227,16.5,185,105
8226,9216,0.0782072269036,17.0,186,104
8227,9217,0.0976597396027,14.5,186,105
8228,9218,0.0,14.5,186,105
8229,9219,0.114290520611,15.5,186,104
8230,9220,0.118973356676,18.5,187,104
8231,9221,0.112744521023,16.5,186,104
8232,9222,0.00315099522179,16.5,186,104
8233,9223,0.225007339489,22.5,187,104
8234,9224,0.170930572644,17.5,188,104
8235,9225,0.022752555583,17.5,188,104
8236,9226,0.249734455098,16.0,188,104
8237,9227,0.111576748111,15.0,187,104
8238,9228,0.110188092366,18.5,188,104
8239,9229,0.0313095958786,18.5,188,104
8240,9230,0.251335539911,19.0,187,104
8241,9231,0.257617444805,17.0,187,104
8242,9232,0.00780419597859,17.0,187,104
8243,9233,0.140812397176,18.0,187,104
8244,9234,0.0361384546422,18.0,187,104
8245,9235,0.172701712106,17.5,187,104
8246,9236,0.12945389262,17.5,187,104
8247,9237,0.000229613415905,17.5,187,104
8248,9238,0.158639642793,19.5,187,104
8249,9239,0.0760392052052,17.5,187,104
8250,9240,0.100130695961,13.0,187,104
8251,9241,0.00151356929861,13.0,187,104
8252,9242,0.133577481083,17.5,187,104
8253,9243,0.10811757571,14.0,187,104
8254,9244,0.0727985562334,16.0,187,104
8255,9245,0.0364563231203,16.0,187,104
8256,9246,0.0907382503122,16.0,187,104
8257,9247,0.0823614478428,13.5,187,104
8258,9248,0.0236586870172,13.5,187,104
8259,9249,0.0968464961627,14.0,187,104
8260,9250,0.0976527482673,15.5,187,104
8261,9251,0.0876140538376,13.5,187,104
8262,9252,0.035771497851,13.5,187,104
8263,9253,0.0912929871702,13.0,186,104
8264,9254,0.0262357575456,13.0,186,104
8265,9255,0.0623912586357,13.0,186,104
8266,9256,0.101776028724,14.0,186,104
8267,9257,0.104585636802,15.5,187,103
8268,9258,0.0263523354074,15.5,187,103
8269,9259,0.111437187273,15.5,187,104
8270,9260,0.125617159113,14.0,187,104
8271,9261,0.00305183651021,14.0,187,104
8272,9262,0.161897734466,19.5,187,104
8273,9263,0.0355804787595,19.5,187,104
8274,9264,0.0904723522347,19.5,186,104
8275,9265,0.0921387831295,14.0,186,104
8276,9266,0.10151459462,12.5,187,104
8277,9267,0.0119218369541,13.5,186,104
8278,9268,0.0898410415467,15.0,186,104
8279,9269,0.0748303292878,13.0,186,104
8280,9270,0.00625735239785,13.0,186,104
8281,9271,0.0699960033212,13.0,186,104
8282,9272,0.0763210586017,12.0,187,104
8283,9273,0.0772433483312,11.5,187,104
8284,9274,0.025054324797,11.5,187,104
8285,9275,0.0567736519621,13.0,187,104
8286,9276,0.0,13.0,187,104
8287,9277,0.0898942098035,13.5,186,104
8288,9278,0.076940256495,14.5,187,104
8289,9279,0.0266115289315,14.5,187,104
8290,9280,0.0857500359429,21.5,186,103
8291,9281,0.184401265107,16.0,187,103
8292,9282,0.0925375384796,21.5,186,103
8293,9283,0.0297735778044,21.5,186,103
8294,9284,4.31789092492e-05,21.5,186,103
8295,9285,0.169627098999,17.5,187,104
8296,9286,0.166259943535,18.0,187,104
8297,9287,0.18342944506,15.0,187,104
8298,9288,0.0312456633961,15.0,187,104
8299,9289,0.215032990769,15.0,187,104
8300,9290,0.19775724667,14.5,187,104
8301,9291,0.00448656147161,14.5,187,104
8302,9292,0.205909008691,15.5,187,104
8303,9293,0.0419352542321,16.0,188,104
8304,9294,0.205825991802,15.0,187,104
8305,9295,0.0867548273508,14.0,187,104
8306,9296,0.0341889072469,14.0,187,104
8307,9297,0.224581430353,13.5,187,104
8308,9298,0.218106559451,13.5,187,104
8309,9299,0.246412728321,16.0,187,104
8310,9300,0.239981084491,15.0,188,104
8311,9301,0.14527112647,15.0,188,104
8312,9302,0.218943957894,12.5,188,104
8313,9303,0.0228260539991,12.5,188,104
8314,9304,0.204714950673,14.0,188,104
8315,9305,0.216845745921,11.0,187,104
8316,9306,0.00718205582572,11.0,187,104
8317,9307,0.235640772083,14.5,188,104
8318,9308,0.205328211029,16.0,188,104
8319,9309,0.231914494974,21.5,188,103
8320,9310,0.053260948655,21.5,188,103
8321,9311,0.178200361364,21.0,188,103
8322,9312,0.208274003622,17.0,188,104
8323,9313,0.148062576154,16.0,188,104
8324,9314,0.117710473555,16.0,188,104
8325,9315,0.218079355652,16.0,188,104
8326,9316,0.00759712716504,16.0,188,104
8327,9317,0.245882941659,16.5,188,104
8328,9318,0.261249035141,14.0,187,104
8329,9319,0.0114833699657,14.0,187,104
8330,9320,0.289564344204,18.0,187,104
8331,9321,0.210679078536,17.0,186,104
8332,9322,0.00368887427126,17.0,186,104
8333,9323,0.107953314495,15.0,185,104
8334,9324,0.0218326685982,15.0,185,104
8335,9325,0.149834292488,17.0,182,104
8336,9326,0.113738943517,17.5,182,104
8337,9327,0.00242000349908,17.5,182,104
8338,9328,0.113902892624,18.5,181,104
8339,9329,0.0949678546459,18.5,182,104
8340,9330,0.00559448895995,18.5,182,104
8341,9331,0.301596095359,13.5,180,104
8342,9332,0.259911225427,16.0,181,104
8343,9333,0.239222899782,17.0,181,104
8344,9334,0.234297278946,17.5,181,104
8345,9335,0.00451240878404,17.5,181,104
8346,9336,0.242849442249,18.5,181,104
8347,9337,0.0236008464279,18.0,181,104
8348,9338,0.273647219556,16.5,180,104
8349,9339,0.271534110574,17.5,180,104
8350,9340,0.207287262913,18.0,182,104
8351,9341,0.0146944465694,18.0,182,104
8352,9342,0.117682140401,18.0,182,104
8353,9343,0.0949437990386,15.0,183,104
8354,9344,0.000705757814485,15.0,183,104
8355,9345,0.0962644949653,17.5,183,103
8356,9346,0.0937127181962,19.0,184,104
8357,9347,0.0769377377466,16.5,185,103
8358,9348,0.0235786267544,16.5,185,103
8359,9349,0.0851375640231,17.5,185,104
8360,9350,0.0323805213522,17.5,185,104
8361,9351,0.0990766800243,17.5,185,103
8362,9352,0.106485821946,15.5,185,103
8363,9353,0.01304413031,15.5,185,103
8364,9354,0.0848034143528,15.5,185,103
8365,9355,0.0154141057889,15.5,185,103
8366,9356,0.0787710059337,17.5,185,103
8367,9357,0.0915726880434,17.5,185,103
8368,9358,0.0104268956707,17.5,185,103
8369,9359,0.0863494457873,18.5,185,103
8370,9360,0.0717237408854,16.0,185,103
8371,9361,0.00167909237405,16.0,185,103
8372,9362,0.065899511349,18.5,185,103
8373,9363,0.0889437975694,18.5,185,103
8374,9364,0.0786238446542,17.0,185,103
8375,9365,0.00640672980971,17.0,185,103
8376,9366,0.0724370833845,15.5,185,103
8377,9367,0.0785519851033,17.0,185,103
8378,9368,0.0112359558946,17.0,185,103
8379,9369,0.0934181739475,17.0,185,103
8380,9370,0.0888828276642,16.0,185,104
8381,9371,0.101637659291,14.5,184,104
8382,9372,0.0307361083878,14.5,184,104
8383,9373,0.106576336306,18.0,185,103
8384,9374,0.082152500385,19.0,184,104
8385,9375,0.024756877283,19.0,184,104
8386,9376,0.091866791912,17.5,185,104
8387,9377,0.0009582600773,17.5,185,104
8388,9378,0.0946921750719,17.0,186,103
8389,9379,0.291353865615,16.5,186,103
8390,9380,0.29789456848,14.5,191,103
8391,9381,0.0561604956384,14.5,191,103
8392,9382,0.264072305281,24.5,191,102
8393,9383,0.294935891048,14.5,194,103
8394,9384,0.305462673735,16.0,196,103
8395,9385,0.00647338229864,16.0,196,103
8396,9386,0.00543779759645,16.0,196,103
8397,9387,0.308390482962,17.0,198,102
8398,9388,0.116079066659,16.0,200,102
8399,9389,0.10193936837,17.5,200,102
8400,9390,0.0470507362169,17.5,200,102
8401,9391,0.100606043461,12.5,201,102
8402,9392,0.00392417617802,12.5,201,102
8403,9393,0.0971757316812,15.0,201,101
8404,9394,0.0993089856893,13.5,202,101
8405,9395,0.0198873253807,13.5,202,101
8406,9396,0.104417725533,16.0,200,101
8407,9397,0.000674771793388,16.0,200,101
8408,9398,0.0944124626749,17.0,201,101
8409,9399,0.0828311927402,13.0,200,101
8410,9400,0.0470007638665,13.0,200,101
8411,9401,0.0875568108593,15.0,201,101
8412,9402,0.089395911418,14.5,201,101
8413,9403,0.0759911932164,13.5,200,101
8414,9404,0.080362283128,13.0,201,101
8415,9405,0.0518200619723,13.0,201,101
8416,9406,0.0936893975166,15.5,201,101
8417,9407,0.00952706314887,15.5,201,101
8418,9408,0.085471216046,15.5,200,101
8419,9409,0.0673122386041,14.5,200,101
8420,9410,0.0981031314676,14.5,201,101
8421,9411,0.0831264042287,13.0,201,101
8422,9412,0.0480189887043,13.0,201,101
8423,9413,0.0884493768167,16.5,200,101
8424,9414,0.000409203366126,16.5,200,101
8425,9415,0.0795315235862,14.0,200,101
8426,9416,0.0975732443141,17.0,200,101
8427,9417,0.00322386176996,17.0,200,101
8428,9418,0.0859390803313,14.5,201,101
8429,9419,0.0698799314682,15.5,201,101
8430,9420,0.0712101918667,16.0,201,101
8431,9421,0.0302751587633,16.0,201,101
8432,9422,0.090230184959,15.5,201,101
8433,9423,0.000512324379916,15.5,201,101
8434,9424,0.0724884732422,17.5,200,101
8435,9425,0.0928988748988,15.0,201,101
8436,9426,0.0890907666955,16.0,201,101
8437,9427,0.0539813803324,16.0,201,101
8438,9428,0.0700099516539,15.5,201,101
8439,9429,0.0788782243721,14.5,201,101
8440,9430,0.00270136360295,14.5,201,101
8441,9431,0.0736071121056,15.5,201,101
8442,9432,0.0890105778929,13.5,201,101
8443,9433,0.00162155794945,17.0,200,101
8444,9434,0.0722106046768,16.0,201,101
8445,9435,0.0931218512847,18.5,201,101
8446,9436,0.0386104876252,18.5,201,101
8447,9437,0.0426252486614,18.5,201,101
8448,9438,0.027926549366,18.5,201,101
8449,9439,0.0924319123574,15.5,201,101
8450,9440,0.0774737988211,18.0,201,101
8451,9441,0.0958490572153,16.0,201,101
8452,9442,0.0310033562814,16.0,201,101
8453,9443,0.100011786155,15.5,201,101
8454,9444,0.0637061694983,15.5,201,101
8455,9445,0.0219360614027,15.5,201,101
8456,9446,0.0785530269791,14.5,200,101
8457,9447,0.0861779940681,15.5,201,101
8458,9448,0.00146769107366,15.5,201,101
8459,9449,0.103394780263,14.0,201,101
8460,9450,0.0021322618153,14.0,201,101
8461,9451,0.109131558366,15.0,201,101
8462,9452,0.0804210562234,16.0,201,101
8463,9453,0.0944702625153,16.0,201,101
8464,9454,0.00780391484487,16.0,201,101
8465,9455,0.0814808113337,18.0,201,101
8466,9456,0.00242433940846,18.0,201,101
8467,9457,0.101821264024,15.5,201,101
8468,9458,0.0896321836118,19.5,201,101
8469,9459,0.00832167778264,19.5,201,101
8470,9460,0.0556697321781,17.5,201,101
8471,9461,0.0818218012171,14.5,201,101
8472,9462,0.0752899932453,15.5,201,101
8473,9463,0.0253156895424,15.5,201,101
8474,9464,0.0726108499777,16.0,201,101
8475,9465,0.0895494225144,15.5,201,101
8476,9466,0.0313682052255,15.5,201,101
8477,9467,0.0944177732342,15.5,201,101
8478,9468,0.00119368512858,15.5,201,101
8479,9469,0.0790002273886,15.5,200,101
8480,9470,0.103400744909,16.5,200,101
