,index,labDelta,area,center_x,center_y
3411,4058,0.0466507650101,273.0,200,94
3412,4059,0.0546554943823,273.5,200,94
3413,4060,0.133955725222,274.5,200,94
3414,4061,0.0211536036342,273.5,200,94
3415,4062,0.147759935537,269.0,200,94
3416,4063,0.0480701178665,269.0,200,94
3417,4064,0.0287329823406,269.0,200,94
3418,4065,0.0326610482526,270.0,200,94
3419,4066,0.0239928308,270.0,200,94
3420,4067,0.140467587883,276.0,200,95
3421,4068,0.0141731959879,276.0,200,95
3422,4069,0.158840346472,269.5,200,94
3423,4070,0.137189377122,264.0,200,95
3424,4071,0.0269918930041,265.0,200,95
3425,4072,0.0282341350175,271.0,200,95
3426,4073,0.0388915784778,264.5,200,95
3427,4074,0.0194524457879,264.5,200,95
3428,4075,0.206745523007,280.0,200,95
3429,4076,0.0131714703714,281.5,200,95
3430,4077,0.00663467646407,280.5,200,95
3431,4078,1.690938772e-05,280.5,200,95
3432,4079,0.0359480882595,282.0,200,95
3433,4080,0.0323278525521,282.0,200,95
3434,4081,0.141716865097,280.0,200,95
3435,4082,0.0360587124478,274.0,200,94
3436,4083,0.0147113678802,276.0,200,95
3437,4084,0.0159360673607,283.0,200,95
3438,4085,0.0327561317791,286.0,200,95
3439,4086,0.0656768272868,285.0,200,95
3440,4087,0.0128474073664,285.0,200,95
3441,4088,0.0672758181303,286.0,200,95
3442,4089,0.0957325998084,286.0,200,95
3443,4090,0.106029205064,288.0,200,95
3444,4091,0.020618494017,287.5,200,95
3445,4092,0.0985522133851,286.0,200,95
3446,4093,0.0090075290877,286.0,200,95
3447,4094,0.0119258604991,288.5,200,95
3448,4095,0.00771616444668,289.0,200,95
3449,4096,0.0653925534319,294.0,200,95
3450,4097,0.0230554608786,289.5,200,95
3451,4098,0.0973473066725,286.5,200,95
3452,4099,0.140094879063,289.5,200,95
3453,4100,0.102382814983,288.0,200,95
3454,4101,0.0561091333555,277.5,201,95
3455,4102,0.0451439071326,285.0,200,95
3456,4103,0.0594736334774,292.5,200,95
3457,4104,0.131189979034,296.5,200,95
3458,4105,0.0542924414738,286.5,200,95
3459,4106,0.00264274053927,286.5,200,95
3460,4107,0.0359421869028,283.5,200,95
3461,4108,0.0375267130141,286.0,200,95
3462,4109,0.0226676780358,293.5,200,95
3463,4110,0.0353465441822,293.5,200,95
3464,4111,0.0457362540034,296.5,200,95
3465,4112,0.0195317953814,297.5,200,95
3466,4113,0.0212603829884,296.0,200,95
3467,4114,0.00862887716101,297.5,200,95
3468,4115,0.0867915061581,297.5,200,95
3469,4116,0.0120167829777,285.5,200,95
3470,4117,0.00965083840646,285.5,200,95
3471,4118,0.015860057384,285.5,200,95
3472,4119,0.162358183909,295.5,200,95
3473,4120,0.141293248514,298.0,200,95
3474,4121,0.209754678844,293.5,200,95
3475,4122,0.239997496342,280.5,200,95
3476,4123,0.00305087560796,279.5,200,95
3477,4124,0.0758307167469,281.5,200,95
3478,4125,0.181514025585,278.5,200,95
3479,4126,0.0146740380628,276.5,200,95
3480,4127,0.187447032844,276.5,200,95
3481,4128,0.00598253636434,276.5,200,95
3482,4129,0.161417590388,279.5,200,95
3483,4130,0.002092163772,281.5,200,95
3484,4131,0.0993707468543,281.5,200,95
3485,4132,0.0453728874965,278.5,200,95
3486,4133,0.0117072604027,284.0,200,95
3487,4134,0.0441454808643,282.0,200,95
3488,4135,0.0350033240733,284.0,200,95
3489,4136,0.0805770116138,284.0,200,95
3490,4137,0.102732591213,286.0,200,95
3491,4138,0.0178226120472,283.0,200,95
3492,4139,0.00264025659768,283.0,200,95
3493,4140,0.124197197943,279.0,200,95
3494,4141,0.158933938631,279.0,200,95
3495,4142,0.148082394982,280.5,200,95
3496,4143,0.244349521379,281.5,200,95
3497,4144,0.00767427616497,279.0,200,95
3498,4145,0.232036174872,276.0,200,96
3499,4146,0.234327322499,278.0,200,95
3500,4147,0.000267886137099,278.0,200,95
3501,4148,0.170085696963,275.5,200,95
3502,4149,0.238716149214,276.0,200,96
3503,4150,0.0861679810201,276.0,200,96
3504,4151,0.125844607404,276.0,200,96
3505,4152,0.0725456949586,277.0,200,95
3506,4153,0.0383701356528,276.0,200,96
3507,4154,0.00624902610074,279.5,200,96
3508,4155,0.200477255142,280.5,200,96
3509,4156,0.161293056593,290.5,200,96
3510,4157,0.162647284397,268.5,200,96
3511,4158,0.280831780572,271.0,200,97
3512,4159,0.143449215596,276.0,200,97
3513,4160,0.086467344916,280.5,200,97
3514,4161,0.0867625126895,276.0,200,97
3515,4162,0.158663140586,264.0,201,97
3516,4163,0.131462412356,268.5,201,97
3517,4164,0.0773992299662,274.5,201,97
3518,4165,0.146500036082,280.0,201,97
3519,4166,0.20948203928,275.0,201,96
3520,4167,0.240681798519,272.5,201,96
3521,4168,0.000322027645194,272.5,201,96
3522,4169,0.156720920717,265.5,202,97
3523,4170,0.119624767612,276.0,202,97
3524,4171,0.0653120410866,279.0,202,97
3525,4172,0.242814462103,283.5,202,97
3526,4173,0.135230430896,265.0,203,97
3527,4174,0.00137161273956,265.0,203,97
3528,4175,0.183028876531,267.0,203,97
3529,4176,0.0594288643289,275.0,203,97
3530,4177,0.128185942431,277.0,203,97
3531,4178,0.000338725035278,277.0,203,97
3532,4179,0.200326147064,268.0,202,97
3533,4180,0.11991439001,266.5,202,97
3534,4181,0.203429477237,267.5,202,97
3535,4182,0.0325753102065,267.5,202,97
3536,4183,0.221388356739,275.5,202,97
3537,4184,0.0166917813685,287.5,202,97
3538,4185,0.0171097493269,280.5,201,97
3539,4186,0.146589041556,271.5,201,97
3540,4187,0.2350774387,272.5,201,97
3541,4188,0.12434496651,278.5,201,97
3542,4189,0.1194105759,279.0,201,97
3543,4190,0.102610161209,278.0,201,97
3544,4191,0.0664866600328,278.0,201,97
3545,4192,0.0848557936112,277.5,201,97
3546,4193,0.067731018764,278.5,201,97
3547,4194,0.11106490805,276.5,201,97
3548,4195,0.178761842899,271.5,201,97
3549,4196,0.149578266188,274.5,201,97
3550,4197,0.105035675032,279.0,202,97
3551,4198,0.0272983603583,275.5,202,97
3552,4199,0.00441446817115,274.5,202,97
3553,4200,0.0796297545692,290.0,201,97
3554,4201,0.0278987207702,289.5,201,97
3555,4202,0.0420542160049,289.5,201,97
3556,4203,0.0464198594548,291.0,201,97
3557,4204,0.00246120796318,290.5,201,97
3558,4205,0.0524426765634,289.5,201,97
3559,4206,0.0713213180141,292.0,201,97
3560,4207,0.147424323315,293.0,201,97
3561,4208,0.123523054734,292.0,201,97
3562,4209,0.0177415552376,292.0,201,97
3563,4210,0.114219737771,291.0,201,97
3564,4211,0.176958528067,282.5,202,97
3565,4212,0.000523850352915,282.5,202,97
3566,4213,0.137327255959,279.0,202,97
3567,4214,0.0691035755681,278.5,202,97
3568,4215,0.127163279969,280.0,201,97
3569,4216,0.00157455556529,279.5,201,97
3570,4217,0.129231606423,284.5,201,97
3571,4218,0.111978977977,288.5,201,97
3572,4219,0.274818267665,280.0,201,97
3573,4220,0.114215139562,281.0,201,97
3574,4221,0.0614953235526,278.5,201,97
3575,4222,0.0515645792383,276.5,201,97
3576,4223,0.113821026609,276.5,201,97
3577,4224,0.0697976598185,276.5,201,97
3578,4225,0.0414654231262,275.5,201,97
3579,4226,0.066538693454,274.5,201,97
3580,4227,0.0622458397767,275.5,201,97
3581,4228,0.183804494853,271.5,201,97
3582,4229,0.100198880036,273.5,201,97
3583,4230,0.0883862915845,277.5,201,97
3584,4231,0.193915079633,280.5,201,97
3585,4232,0.218521400565,280.0,201,97
3586,4233,0.104572712814,281.0,201,97
3587,4234,0.185765011908,280.0,202,97
3588,4235,0.167084229717,280.0,201,97
3589,4236,0.010999295294,282.5,201,97
3590,4237,0.198272730252,292.5,201,97
3591,4238,0.161145387701,283.5,201,97
3592,4239,0.255486932554,275.5,201,96
3593,4240,1.61789947643e-05,275.5,201,96
3594,4241,0.199559137072,275.0,201,96
3595,4242,0.130162188181,274.0,201,96
3596,4243,0.181514596214,276.0,201,97
3597,4244,0.0503232261337,275.0,201,97
3598,4245,0.165299683624,271.0,201,96
3599,4246,0.116407738088,270.0,201,96
3600,4247,0.0502664412886,275.0,201,96
3601,4248,0.00505686091982,271.0,201,96
3602,4249,0.00225618972225,273.0,201,96
3603,4250,0.176289574873,273.0,201,96
3604,4251,0.110854256199,271.0,200,96
3605,4252,0.173904973294,280.5,200,96
3606,4253,0.122909396521,283.5,200,96
3607,4254,0.0565712321282,279.5,200,96
3608,4255,0.128781528861,275.5,200,96
3609,4256,0.0500253428834,275.0,200,96
3610,4257,0.00278343217946,275.0,200,96
3611,4258,0.0504125414248,270.5,200,96
3612,4259,0.0515045523534,269.5,200,96
3613,4260,0.0651285669221,274.5,200,96
3614,4261,0.110947872863,278.5,200,96
3615,4262,0.0244050408031,280.5,200,96
3616,4263,0.0210541398542,279.5,200,96
3617,4264,0.0767127269232,276.5,200,96
3618,4265,0.0915576508316,272.5,200,96
3619,4266,0.100906323792,270.5,200,96
3620,4267,0.0772834635187,274.5,200,96
3621,4268,0.0244500961809,276.5,200,96
3622,4269,0.0601170421435,276.5,200,96
3623,4270,0.126623337218,279.5,200,96
3624,4271,0.0682962684116,279.5,200,96
3625,4272,0.0407825055472,278.5,200,96
3626,4273,0.147534686561,277.5,200,96
3627,4274,0.00346082621469,278.5,200,96
3628,4275,0.0716668997515,277.5,200,96
3629,4276,5.09743312171e-06,277.5,200,96
3630,4277,0.0742039619744,276.5,200,96
3631,4278,0.0702294155714,275.5,200,96
3632,4279,0.175210854416,274.5,200,96
3633,4280,0.0682410395664,276.5,200,96
3634,4281,0.0575585583076,273.5,200,96
3635,4282,0.0419688792708,275.5,200,96
3636,4283,0.281577871298,278.5,200,96
3637,4284,0.081740750652,278.5,200,96
3638,4285,0.0903285703744,281.5,200,96
3639,4286,0.0889569719027,282.5,200,96
3640,4287,0.0671456553157,279.5,200,96
3641,4288,0.116108373028,277.5,200,96
3642,4289,0.0323283944762,276.5,200,96
3643,4290,0.141675918988,278.5,200,96
3644,4291,0.202395565295,278.5,200,96
3645,4292,0.210046079741,279.5,200,96
3646,4293,0.163422593212,278.5,200,96
3647,4294,0.0942690177148,281.5,200,96
3648,4295,0.0770475413647,279.5,200,96
3649,4296,8.72304840542e-05,279.5,200,96
3650,4297,0.0510941719926,274.5,200,96
3651,4298,0.125903703313,274.5,200,96
3652,4299,0.111967521817,279.5,200,96
3653,4300,0.00178461974519,279.5,200,96
3654,4301,0.07274435371,281.5,200,96
3655,4302,0.118518524117,279.5,200,96
3656,4303,0.130725307352,275.5,200,96
3657,4304,0.00742269946083,275.5,200,96
3658,4305,0.0897000793784,281.0,200,96
3659,4306,0.133455977181,273.0,201,96
3660,4307,0.131827827273,287.5,201,96
3661,4308,0.000150874075802,286.5,201,96
3662,4309,0.0536090459682,290.0,201,96
3663,4310,0.303934975814,266.5,201,97
3664,4311,0.27294423835,274.0,200,98
3665,4312,0.0758468474749,278.5,200,97
3666,4313,0.0109742306772,278.5,200,97
3667,4314,0.127066319385,283.5,201,97
3668,4315,0.0171780468089,283.5,201,97
3669,4316,0.242740484076,292.0,201,97
3670,4317,0.293972456938,274.5,201,97
3671,4318,0.104177834415,274.5,201,97
3672,4319,0.148735162449,264.0,202,98
3673,4320,0.0846139583538,264.0,202,98
3674,4321,0.194027928361,275.5,202,97
3675,4322,0.178446141859,280.5,202,97
3676,4323,0.167867647887,269.5,202,97
3677,4324,0.127824327073,269.5,202,97
3678,4325,0.155097735122,271.0,202,97
3679,4326,0.0789344076032,269.0,203,97
3680,4327,0.0920857806762,268.0,203,97
3681,4328,0.0420291718133,270.0,202,97
3682,4329,0.031294242667,268.0,203,97
3683,4330,0.101709221664,274.0,202,97
3684,4331,0.13818644714,281.5,203,97
3685,4332,0.0937989147701,282.5,203,97
3686,4333,0.10740812433,285.0,203,97
3687,4334,0.217110279062,274.0,203,97
3688,4335,0.0773560549075,271.5,203,97
3689,4336,0.0306148433345,270.5,203,97
3690,4337,0.181835906196,269.5,203,97
3691,4338,0.155623925643,268.5,203,97
3692,4339,0.0365599350242,270.0,203,97
3693,4340,0.201544500643,268.5,203,97
3694,4341,0.184341403345,268.0,203,97
3695,4342,0.115521942606,269.0,203,97
3696,4343,0.288286981239,270.0,202,97
3697,4344,0.0266099486465,272.0,202,97
3698,4345,0.109122144789,276.0,202,97
3699,4346,0.161582265236,277.0,202,97
3700,4347,0.000547419474596,277.0,202,97
3701,4348,0.00237224598341,279.0,202,97
3702,4349,0.00194337564804,276.0,202,97
3703,4350,0.0314222346594,273.0,202,97
3704,4351,0.000392219790279,273.0,202,97
3705,4352,0.213934618148,280.5,203,97
3706,4353,0.0665798731794,276.0,203,97
3707,4354,0.159756470046,280.0,203,96
3708,4355,0.00263377813614,280.0,203,96
3709,4356,0.168614336961,278.0,203,96
3710,4357,0.160742624242,277.0,203,96
3711,4358,0.138405420836,274.5,203,96
3712,4359,0.172027285477,274.5,203,97
3713,4360,0.140292087869,274.0,203,97
3714,4361,0.0962027994118,275.5,203,97
3715,4362,0.0814397416778,272.5,203,96
3716,4363,0.00333501531234,273.5,203,96
3717,4364,0.148468076206,278.0,203,97
3718,4365,0.157078188914,270.5,203,97
3719,4366,0.153238567813,270.5,203,97
3720,4367,0.157784035573,271.5,203,96
3721,4368,0.144610431551,270.5,203,97
3722,4369,0.123734886363,276.0,203,97
3723,4370,0.109712222866,271.5,203,97
3724,4371,0.0498221408471,271.5,203,97
3725,4372,0.0856000891692,273.5,203,97
3726,4373,0.171316372779,278.0,202,97
3727,4374,0.222356650879,277.5,202,96
3728,4375,0.0136706288959,276.5,202,96
3729,4376,0.0412149058491,274.5,202,97
3730,4377,0.0413671449513,276.0,202,97
3731,4378,0.0530032430157,280.0,202,97
3732,4379,0.0013585831022,282.0,202,97
3733,4380,0.0537583461554,281.0,202,97
3734,4381,0.0219063431671,284.0,202,97
3735,4382,0.0660494801132,284.0,202,97
3736,4383,0.0497701902366,284.0,202,97
3737,4384,0.000220634777608,284.0,202,97
3738,4385,0.0203731133331,285.0,202,97
3739,4386,0.0412524421111,281.0,202,97
3740,4387,0.0992065279028,276.0,202,97
3741,4388,0.00110006445653,281.5,202,97
3742,4389,0.0595345675111,284.5,202,97
3743,4390,0.0296313754468,285.5,202,97
3744,4391,0.0278998423706,286.5,202,97
3745,4392,0.0400109615637,290.5,202,97
3746,4393,0.0918404674625,290.5,202,97
3747,4394,0.0420828633903,286.5,202,97
3748,4395,0.0309815792201,285.5,202,97
3749,4396,0.00082250366169,287.5,202,97
3750,4397,0.117644287352,287.5,202,97
3751,4398,0.107500758514,290.5,202,97
3752,4399,0.10324388291,292.0,202,97
3753,4400,1.88330240927e-05,292.0,202,97
3754,4401,0.0743004233446,286.5,202,97
3755,4402,0.0768115859036,287.5,202,97
3756,4403,0.0154819483903,280.0,202,97
3757,4404,0.0992012949652,279.0,202,97
3758,4405,0.17112387032,278.5,202,97
3759,4406,0.23594727276,280.0,202,97
3760,4407,0.190289524008,280.0,202,97
3761,4408,0.117135955306,280.0,202,97
3762,4409,0.097109737979,280.0,202,97
3763,4410,0.0356984004197,279.0,202,97
3764,4411,0.0823774591757,279.0,203,97
3765,4412,0.0924929020713,279.0,202,97
3766,4413,0.192397946988,278.5,202,97
3767,4414,0.0677428148164,279.5,202,97
3768,4415,0.0474107765076,279.0,203,97
3769,4416,0.0182091795387,283.5,202,97
3770,4417,0.0189158930791,282.5,202,97
3771,4418,0.00243301607515,289.5,202,97
3772,4419,0.00154064669396,285.5,202,97
3773,4420,0.0279277701901,287.5,202,97
3774,4421,0.141499157335,280.0,202,97
3775,4422,0.000405167010131,280.0,202,97
3776,4423,0.00398366143731,281.0,202,97
3777,4424,0.113676208949,277.5,202,97
3778,4425,0.116823222669,278.5,202,97
3779,4426,0.0112161543645,283.5,202,97
3780,4427,0.00107334885633,283.5,202,97
3781,4428,0.113262301148,277.0,203,97
3782,4429,0.112352042836,279.0,203,97
3783,4430,5.26325195153e-06,279.0,203,97
3784,4431,0.0161842741834,275.5,203,97
3785,4432,0.110523647969,278.5,203,97
3786,4433,0.0474758248048,277.5,203,97
3787,4434,0.0477600540945,273.5,203,97
3788,4435,0.214123555455,269.5,202,96
3789,4436,0.0482548031303,269.5,202,96
3790,4437,0.0341627529998,270.0,203,97
3791,4438,0.061207281541,270.0,203,97
3792,4439,0.00437204451077,270.0,203,97
3793,4440,0.17837105407,269.0,203,97
3794,4441,0.0703612856236,270.0,202,96
3795,4442,0.151596048447,270.0,203,97
3796,4443,0.0718120645781,270.0,202,96
3797,4444,0.0454727641829,269.0,202,96
3798,4445,0.112087591572,269.0,202,96
3799,4446,0.0420627013949,271.0,203,97
3800,4447,0.0127335818086,272.5,202,97
3801,4448,0.0359767978603,283.0,202,96
3802,4449,0.0446330802245,273.0,202,96
3803,4450,0.109050589486,270.5,202,96
3804,4451,0.0491198911408,272.0,202,96
3805,4452,0.00185077348704,272.0,202,96
3806,4453,0.064555924231,279.0,202,96
3807,4454,0.028507722954,283.5,202,96
3808,4455,0.000800513148959,283.5,202,96
3809,4456,0.0116306866299,287.5,202,96
3810,4457,0.134330909148,284.0,202,96
3811,4458,0.0148738958333,286.0,202,96
3812,4459,0.0655225774162,286.5,202,96
3813,4460,0.0955988154569,285.5,202,96
3814,4461,1.92111382896e-05,285.5,202,96
3815,4462,0.0472853491354,286.5,202,96
3816,4463,0.0547684416995,288.5,202,96
3817,4464,0.06355128385,287.5,202,96
3818,4465,0.027237795263,287.0,202,96
3819,4466,0.0391276597029,288.5,202,96
3820,4467,0.0216511813337,288.5,202,96
3821,4468,0.0497822137772,289.0,202,96
3822,4469,0.0702777850661,288.0,202,96
3823,4470,0.0681990153578,287.5,202,96
3824,4471,0.0286091685246,290.0,202,96
3825,4472,0.00550160437918,290.0,202,96
3826,4473,0.00573507732884,289.5,202,96
3827,4474,0.0801732720175,289.5,202,96
3828,4475,0.0828207370403,290.5,202,96
3829,4476,0.124053877458,291.5,202,96
3830,4477,0.000274014366238,291.0,202,96
3831,4478,0.0143589905639,290.0,202,96
3832,4479,0.0807650092575,292.5,202,96
3833,4480,4.96838807889e-06,292.5,202,96
3834,4481,0.0753293025035,293.0,202,96
3835,4482,0.0535796065159,293.0,202,96
3836,4483,7.92128840264e-05,294.0,202,96
3837,4484,0.0270864150518,293.0,202,96
3838,4485,0.0536093678122,291.5,202,96
3839,4486,0.0271094552898,292.5,202,96
3840,4487,0.00031338989197,293.0,202,96
3841,4488,0.0271907967376,292.5,202,96
3842,4489,4.31645458803e-05,292.5,202,96
3843,4490,3.08914206743e-05,292.5,202,96
3844,4491,0.000440857599564,290.5,202,96
3845,4492,0.0267690005665,291.5,202,96
3846,4493,1.62784675655e-05,291.5,202,96
3847,4494,0.026414621656,293.0,202,96
3848,4495,0.0270370968346,290.5,202,96
3849,4496,0.0723023755215,283.0,202,96
3850,4497,0.0011887188365,283.5,202,96
3851,4498,0.0992329937015,287.5,202,96
3852,4499,0.0419506245514,284.5,202,96
3853,4500,0.151201542171,284.5,202,96
3854,4501,0.000443848249072,286.5,202,96
3855,4502,0.000401088007071,285.5,202,96
3856,4503,0.025969405765,281.0,202,96
3857,4504,0.0272019753896,281.5,202,95
3858,4505,0.0242084401571,282.5,202,95
3859,4506,0.000458505989513,282.0,202,95
3860,4507,0.0518146974627,281.0,202,96
3861,4508,0.000318516493914,282.0,202,95
3862,4509,0.0512105520023,282.0,202,95
3863,4510,0.000474610997323,281.5,202,95
3864,4511,0.000380134167258,284.5,202,95
3865,4512,0.0750202558455,285.5,202,95
3866,4513,0.106429401664,289.5,202,95
3867,4514,0.0578258952779,288.5,202,95
3868,4515,0.0600785811863,287.5,202,95
3869,4516,0.075903905905,285.5,202,95
3870,4517,0.00343118304151,286.5,202,95
3871,4518,0.0566550961613,285.0,202,95
3872,4519,0.05097981222,284.0,202,95
3873,4520,0.0666261578143,286.5,202,95
3874,4521,0.0662200284219,288.5,202,95
3875,4522,0.0566703446101,290.5,202,95
3876,4523,0.00692274091743,288.5,202,95
3877,4524,0.118401712281,286.5,202,95
3878,4525,0.0509469762621,288.5,202,95
3879,4526,0.0494810149611,290.0,202,95
3880,4527,0.0299538298999,292.5,202,95
3881,4528,0.0439697636797,292.5,202,95
3882,4529,0.00138220527336,291.5,202,95
3883,4530,0.0514713878231,290.5,202,95
3884,4531,0.0660226724437,293.5,202,95
3885,4532,0.065454913272,294.5,202,95
3886,4533,0.0654864394836,295.0,202,95
3887,4534,0.0180144073816,295.0,202,95
3888,4535,1.74726444129e-05,295.0,202,95
3889,4536,0.0323710880456,291.5,202,95
3890,4537,2.22677352826e-05,291.5,202,95
3891,4538,0.0124915727536,288.0,202,95
3892,4539,0.000316511358684,284.0,202,95
3893,4540,0.0849025158867,273.0,202,94
3894,4541,0.00168224765425,273.0,202,94
3895,4542,0.000441770599905,273.0,202,94
3896,4543,0.0898174644572,272.0,202,94
3897,4544,0.133293898588,273.5,202,94
3898,4545,0.0794933909068,273.5,202,94
3899,4546,0.00154525745316,273.5,202,94
3900,4547,0.0034977672984,270.5,202,94
3901,4548,0.0361970566377,271.5,202,94
3902,4549,0.000636309767273,271.5,202,94
3903,4550,0.0307481388221,272.5,202,94
3904,4551,0.0437867730092,268.5,202,94
3905,4552,0.170453834699,270.5,202,94
3906,4553,0.118923884959,270.5,202,94
3907,4554,0.0654847949292,272.0,202,94
3908,4555,0.0784633999747,272.0,202,94
3909,4556,0.0582128771413,273.5,202,94
3910,4557,0.0258559151641,275.0,202,94
3911,4558,0.00327134037354,275.0,202,94
3912,4559,0.0344541442082,274.0,202,94
3913,4560,0.0817734493096,272.0,202,94
3914,4561,0.205209901067,274.0,202,94
3915,4562,0.160207340126,273.5,202,94
3916,4563,0.158590254864,275.5,202,94
3917,4564,0.142375962139,275.5,202,94
3918,4565,0.015124063897,279.0,202,94
3919,4566,0.0520843046411,279.5,202,94
3920,4567,0.184425825356,279.5,202,94
3921,4568,0.0540539818751,278.0,202,94
3922,4569,0.148949119856,278.5,202,94
3923,4570,0.00407362028367,275.5,202,94
3924,4571,0.0602496386547,276.5,202,94
3925,4572,0.0858769006644,279.0,202,94
3926,4573,0.0510177209142,279.0,202,94
3927,4574,0.128800312775,277.5,202,94
3928,4575,0.130170224554,275.5,202,94
3929,4576,0.129629274547,272.5,202,94
3930,4577,0.146619391892,273.5,202,94
3931,4578,0.124793837089,275.5,202,94
3932,4579,0.173688397653,276.5,202,94
3933,4580,0.00234433775302,276.0,202,94
3934,4581,0.0183742660024,275.5,202,94
3935,4582,0.00102044931438,275.5,202,94
3936,4583,0.0526652704613,276.5,202,94
3937,4584,0.0865796606457,271.5,202,94
3938,4585,0.252793729628,267.5,202,93
3939,4586,0.188548013662,275.5,202,94
3940,4587,0.182048773173,276.0,202,94
3941,4588,0.0890147426496,276.0,202,94
3942,4589,0.124110672042,276.0,202,94
3943,4590,0.16848190376,274.5,202,93
3944,4591,0.0529268618869,274.5,202,93
3945,4592,0.0810724409362,274.5,202,93
3946,4593,0.0762728254719,272.5,202,93
3947,4594,0.105929511009,273.5,202,93
3948,4595,0.168184300343,269.5,202,93
3949,4596,0.137871148426,270.5,202,93
3950,4597,2.2627912901e-06,270.5,202,93
3951,4598,0.1835976944,269.5,202,93
3952,4599,0.156765740513,267.0,202,93
3953,4600,0.0592863596576,267.0,202,93
3954,4601,0.124359113351,276.5,202,93
3955,4602,0.051702292045,275.5,202,93
3956,4603,0.000111168331176,275.5,202,93
3957,4604,0.00151765149679,276.0,202,93
3958,4605,0.129090097664,279.0,201,93
3959,4606,0.0539405568252,276.5,201,93
3960,4607,0.0863484685308,281.5,202,93
3961,4608,0.0597280524174,286.5,202,93
3962,4609,0.0948996448153,286.5,202,93
3963,4610,1.85420511805e-06,286.5,202,93
3964,4611,0.000401236416294,285.5,202,93
3965,4612,0.306160234963,277.5,202,93
3966,4613,0.047229080231,276.0,202,93
3967,4614,0.0644372017597,280.0,201,93
3968,4615,0.108603829933,280.5,202,93
3969,4616,0.0522201819911,278.5,202,93
3970,4617,0.0815608590702,280.5,202,93
3971,4618,0.0257946219923,279.5,201,93
3972,4619,0.0580828532527,282.5,202,93
3973,4620,0.00575690118034,281.5,202,93
3974,4621,0.0448589858543,283.5,202,93
3975,4622,0.290133666154,290.0,202,93
3976,4623,0.0634344213138,289.0,202,93
3977,4624,0.143175712492,290.0,202,93
3978,4625,0.0553879798667,290.0,202,93
3979,4626,0.0847043911679,289.5,202,93
3980,4627,0.212028386449,288.5,202,93
3981,4628,0.261823213722,289.5,202,93
3982,4629,0.224913024814,289.5,202,93
3983,4630,0.148374429971,289.5,202,93
3984,4631,0.160708391057,287.5,202,93
3985,4632,0.0234485707173,287.5,202,93
3986,4633,0.0239177428183,285.5,202,93
3987,4634,0.272230462586,283.0,201,93
3988,4635,0.313732946944,288.0,202,93
3989,4636,0.000207508639819,288.0,202,93
3990,4637,0.146668643541,285.5,202,93
3991,4638,0.00377326429302,284.5,202,93
3992,4639,0.0685664372748,285.5,202,93
3993,4640,0.173166420264,282.0,201,93
3994,4641,0.160305715677,281.0,201,93
3995,4642,0.0873599522805,284.5,202,93
3996,4643,0.0695437635438,287.5,202,93
3997,4644,0.122690777065,289.5,202,93
3998,4645,0.101057897029,289.5,202,93
3999,4646,0.000388661883795,289.5,202,93
4000,4647,0.147884088047,287.5,202,93
4001,4648,0.169077749693,290.0,202,93
4002,4649,0.095528398459,289.0,202,93
4003,4650,0.153090078162,289.0,202,93
4004,4651,0.106125780553,292.0,202,93
4005,4652,0.121031936523,294.0,202,93
4006,4653,0.139992246672,293.0,202,93
4007,4654,0.12528892385,291.5,202,93
4008,4655,0.142550223395,290.0,202,93
4009,4656,0.0542249259291,287.0,202,93
4010,4657,0.0784722993203,288.0,202,93
4011,4658,0.0738719136537,292.0,202,93
4012,4659,0.106510886684,292.0,202,93
4013,4660,4.12074858428e-06,292.0,202,93
4014,4661,0.0965833078535,287.0,202,93
4015,4662,0.0824699305992,288.0,202,93
4016,4663,0.126351710389,289.0,202,93
4017,4664,0.132379343224,288.0,202,93
4018,4665,0.0676534222006,289.0,202,93
4019,4666,0.081031935966,292.0,202,93
4020,4667,0.0548739968668,293.0,202,93
4021,4668,0.0892867230659,286.0,202,93
4022,4669,0.0967838505252,286.0,202,93
4023,4670,0.130270163393,279.0,202,93
4024,4671,0.0672849440754,279.0,202,93
4025,4672,0.099271723284,281.0,202,93
4026,4673,0.00177380223916,283.0,202,93
4027,4674,0.111128068526,288.0,202,93
4028,4675,0.000858088845003,288.0,202,93
4029,4676,0.00193583689642,285.0,202,93
4030,4677,0.128485259237,276.5,202,92
4031,4678,0.032547825536,277.0,202,92
4032,4679,0.0320731920549,279.0,202,92
4033,4680,0.0307752949684,277.0,202,92
4034,4681,0.0247730915956,277.0,202,92
4035,4682,0.0451730453971,277.0,201,92
4036,4683,0.0106360180865,278.0,201,92
4037,4684,0.0654621745256,283.0,202,92
4038,4685,0.0326418163906,285.0,202,92
4039,4686,0.0957161105233,286.0,202,92
4040,4687,0.160082035124,284.0,202,92
4041,4688,0.117703123497,278.0,201,92
4042,4689,0.0697953407515,276.0,201,92
4043,4690,0.183696087355,277.5,201,92
4044,4691,0.28645717865,286.0,202,92
4045,4692,0.0871483376782,288.0,202,92
4046,4693,0.00564005729003,291.0,202,92
4047,4694,0.0538571007288,296.0,202,92
4048,4695,0.070646083606,295.0,202,92
4049,4696,8.33015190878e-06,295.0,202,92
4050,4697,0.105700518381,283.0,201,92
4051,4698,0.107310102335,281.0,201,92
4052,4699,0.215164828381,289.0,202,92
4053,4700,0.185105035096,288.0,202,92
4054,4701,0.0552955336116,289.0,202,92
4055,4702,0.0010799417352,288.0,202,92
