,index,labDelta,area,center_x,center_y
2789,3107,0.0928065225165,29.0,245,115
2790,3108,0.074282874093,28.0,245,115
2791,3109,0.00251297594616,28.0,245,115
2792,3110,0.0599025002007,29.0,245,115
2793,3111,0.0796631404419,28.0,245,115
2794,3112,0.0596771454407,28.0,245,115
2795,3113,0.0666117178729,28.0,245,115
2796,3114,0.06197445877,28.0,245,115
2797,3115,0.013404779931,28.0,245,115
2798,3116,0.0639865133584,25.5,245,115
2799,3117,0.0905094429544,26.0,245,115
2800,3118,1.02549042488e-05,26.0,245,115
2801,3119,0.0838602284363,25.5,245,115
2802,3120,0.072648755392,28.0,245,115
2803,3121,0.0813082873239,29.0,245,115
2804,3122,0.00185178895195,29.0,245,115
2805,3123,0.0685647046651,28.0,245,115
2806,3124,0.0449690778889,26.5,245,115
2807,3125,0.0127933271999,26.5,245,115
2808,3126,0.0179223866122,25.5,245,115
2809,3127,0.0901625516182,29.0,245,115
2810,3128,0.0813303333458,28.0,245,115
2811,3129,0.000544483035435,28.0,245,115
2812,3130,0.0888084793912,28.5,245,116
2813,3131,0.0391982877851,27.5,245,116
2814,3132,0.0827132197837,28.0,245,115
2815,3133,0.00013776669597,28.0,245,115
2816,3134,0.0812310422691,27.5,245,116
2817,3135,0.0764728595534,27.5,245,115
2818,3136,0.0593075204148,28.0,245,115
2819,3137,0.000670518285822,28.0,245,115
2820,3138,0.0376793328331,29.0,245,115
2821,3139,0.0340915904602,30.0,245,115
2822,3140,0.000460750040845,30.0,245,115
2823,3141,0.0720383906995,28.5,245,115
2824,3142,0.0649239766367,27.5,245,115
2825,3143,0.0,27.5,245,115
2826,3144,0.093095978414,29.0,245,115
2827,3145,0.0192644866045,29.0,245,115
2828,3146,0.107448459343,27.0,244,115
2829,3147,0.0506917876545,27.0,244,115
2830,3148,0.0966775332343,27.0,244,115
2831,3149,0.0637169137551,27.0,244,115
2832,3150,0.0572137522845,27.0,244,115
2833,3151,0.0453180925806,27.0,244,115
2834,3152,0.0781892079532,27.0,244,115
2835,3153,0.0672704799355,27.0,244,115
2836,3154,0.000160684868576,27.0,244,115
2837,3155,0.0786101738518,27.0,244,115
2838,3156,0.0852547956945,27.5,244,115
2839,3157,0.0963463321617,26.0,245,115
2840,3158,0.0225882797413,27.0,244,115
2841,3159,0.0698125938429,27.0,244,115
2842,3160,0.113787555366,27.0,244,115
2843,3161,0.0536422499052,27.0,244,115
2844,3162,0.084341141815,27.0,244,115
2845,3163,0.0653139218406,27.0,244,115
2846,3164,0.0656026623836,27.0,244,115
2847,3165,6.54411153902e-05,27.0,244,115
2848,3166,0.110987453874,27.0,245,115
2849,3167,0.0662796339016,27.5,245,115
2850,3168,0.0856420228062,28.0,245,115
2851,3169,0.00290438198729,28.0,245,115
2852,3170,0.100719078452,28.0,245,115
2853,3171,0.0964980981972,27.0,245,115
2854,3172,0.0241602409182,27.0,245,115
2855,3173,0.0997116065831,27.0,244,115
2856,3174,0.0697927167443,27.0,244,115
2857,3175,0.0854231903611,27.5,244,115
2858,3176,3.29167138218e-05,27.5,244,115
2859,3177,0.100868483574,25.5,244,115
2860,3178,0.0419142185211,25.5,244,115
2861,3179,0.0690345805855,25.5,244,115
2862,3180,0.0305395998211,25.5,244,115
2863,3181,0.0798828855468,26.5,244,115
2864,3182,0.076448735807,26.0,244,115
2865,3183,0.117712722277,26.0,244,115
2866,3184,0.0362379349077,26.0,244,115
2867,3185,0.109658128797,25.5,244,115
2868,3186,0.112636645829,25.5,244,115
2869,3187,0.00982620546113,25.5,244,115
2870,3188,0.116557657013,26.5,244,115
2871,3189,0.0398417476355,27.5,244,115
2872,3190,0.00954478405529,26.5,244,115
2873,3191,0.0993187310847,26.0,245,115
2874,3192,0.15061842059,27.0,245,115
2875,3193,0.0835760239392,27.0,245,115
2876,3194,0.00320069646419,27.0,245,115
2877,3195,0.0517920576248,27.0,245,115
2878,3196,0.106720464331,27.0,244,115
2879,3197,0.0598009135293,27.0,244,115
2880,3198,0.108516142781,28.5,244,115
2881,3199,0.089103540965,27.5,244,115
2882,3200,0.120239579992,28.0,244,116
2883,3201,0.00488492543996,28.0,244,116
2884,3202,0.100895984916,25.0,244,116
2885,3203,0.147281653576,26.0,244,116
2886,3204,0.0956357453919,27.0,244,116
2887,3205,0.0635268654054,27.0,244,116
2888,3206,0.0959925962215,27.0,244,116
2889,3207,0.0996435656542,24.5,244,116
2890,3208,0.111118071804,24.5,244,116
2891,3209,0.0592709100292,25.5,244,116
2892,3210,0.0626824839679,24.5,244,116
2893,3211,0.0147757175225,24.5,244,116
2894,3212,0.0939142658242,26.0,244,116
2895,3213,0.00158285856426,26.0,244,116
2896,3214,0.112861322748,28.0,244,116
2897,3215,0.117417380123,27.0,244,116
2898,3216,0.0731103315128,27.0,244,116
2899,3217,0.122709342944,28.5,244,117
2900,3218,0.106442630544,29.0,244,117
2901,3219,0.0172885696519,29.0,244,117
2902,3220,0.115779733049,31.0,243,117
2903,3221,0.113170995141,30.5,244,117
2904,3222,0.110659205065,27.5,243,118
2905,3223,0.0127949109801,27.5,243,118
2906,3224,0.107022380104,32.5,243,118
2907,3225,0.213381976779,29.5,243,118
2908,3226,0.0788700961564,29.5,243,118
2909,3227,0.299922026683,26.5,242,118
2910,3228,0.272123867181,27.0,241,119
2911,3229,0.0309495490662,27.0,241,119
2912,3230,0.335893833152,24.0,240,119
2913,3231,0.270241570822,27.0,240,119
2914,3232,0.0188709877533,27.0,240,119
2915,3233,0.20601903244,26.0,240,119
2916,3234,0.297964537196,27.0,240,120
2917,3235,0.199649316703,28.5,240,120
2918,3236,0.000360290919386,28.5,240,120
2919,3237,0.280722421197,27.5,240,120
2920,3238,0.177596503873,27.0,240,119
2921,3239,0.168952201022,27.0,240,119
2922,3240,0.0239733110769,27.0,240,119
2923,3241,0.143470912313,27.0,240,119
2924,3242,0.0660287215419,27.0,240,119
2925,3243,0.142984080936,26.0,241,119
2926,3244,0.0,26.0,241,119
2927,3245,0.266314446079,29.5,241,119
2928,3246,0.205041957383,28.0,241,119
2929,3247,0.00263709952241,28.0,241,119
2930,3248,0.239644948453,27.5,241,119
2931,3249,0.195930970027,28.0,241,119
2932,3250,0.144238375583,27.5,241,119
2933,3251,0.00289851108256,27.5,241,119
2934,3252,0.0417784379615,27.5,241,119
2935,3253,0.00756298277198,27.5,241,119
2936,3254,0.142156797652,28.0,241,119
2937,3255,0.261649901892,31.0,241,119
2938,3256,0.222192887958,31.5,241,119
2939,3257,0.0572688771753,31.5,241,119
2940,3258,0.176077600088,31.5,241,119
2941,3259,0.0947289584949,31.5,241,119
2942,3260,0.0396763142134,31.5,241,119
2943,3261,0.206878983189,28.5,241,119
2944,3262,0.186279125023,28.5,241,119
2945,3263,0.0153717704064,28.5,241,119
2946,3264,0.21350152435,29.5,241,119
2947,3265,0.192332183585,27.5,241,119
2948,3266,0.131497989566,27.0,241,118
2949,3267,0.00403830453723,27.0,241,118
2950,3268,0.17789611312,28.5,242,119
2951,3269,0.193982608362,30.0,242,118
2952,3270,0.000919039716309,30.0,242,118
2953,3271,0.227329524614,27.5,242,118
2954,3272,0.129948435142,27.5,242,118
2955,3273,0.000159680321977,27.5,242,118
2956,3274,0.143687672856,26.0,242,118
2957,3275,0.0884029480086,27.0,243,118
2958,3276,0.0645655084478,27.0,243,118
2959,3277,0.00144575178073,27.0,243,118
2960,3278,0.27926198588,29.5,243,118
2961,3279,0.251337322869,30.5,243,118
2962,3280,0.236558069041,29.5,243,118
2963,3281,0.114657683463,29.5,243,118
2964,3282,0.306143020431,32.0,243,118
2965,3283,0.276138485568,29.0,242,118
2966,3284,0.114820126105,29.0,242,118
2967,3285,0.274665593222,27.5,243,118
2968,3286,0.0999289210007,28.0,242,118
2969,3287,0.0036926030923,28.0,242,118
2970,3288,0.120814806395,30.0,243,118
2971,3289,0.229778905079,28.0,243,117
2972,3290,0.00146183549681,28.0,243,117
2973,3291,0.072724182387,30.0,243,117
2974,3292,0.0928463362018,28.0,243,117
2975,3293,0.00315070021656,28.0,243,117
2976,3294,0.249868685749,28.0,243,117
2977,3295,0.0571562854249,28.0,243,117
2978,3296,0.0854534904848,27.0,243,117
2979,3297,0.00755586461151,28.0,243,117
2980,3298,0.0666514923236,27.5,243,117
2981,3299,0.00132229388204,27.5,243,117
2982,3300,0.110653141238,31.0,243,117
2983,3301,0.174281733165,33.0,243,117
2984,3302,0.0198493988821,33.0,243,117
2985,3303,0.181330667695,28.5,243,117
2986,3304,0.09486650714,28.0,243,117
2987,3305,0.0748960581881,28.0,243,117
2988,3306,0.0748059389306,26.5,243,116
2989,3307,0.00297971926636,26.5,243,116
2990,3308,0.186434883408,27.5,243,117
2991,3309,0.125857720675,28.5,243,117
2992,3310,0.159727973384,28.5,243,117
2993,3311,0.00324487486352,28.5,243,117
2994,3312,0.0953984407067,25.5,243,116
2995,3313,0.0861422460017,25.5,243,116
2996,3314,0.0878303419955,26.5,243,116
2997,3315,0.0915038831568,27.5,243,116
2998,3316,0.000108326577504,27.5,243,116
2999,3317,0.087942035254,25.5,243,116
3000,3318,0.069250504199,25.5,243,116
3001,3319,0.0161087518039,25.5,243,116
3002,3320,0.0892376934776,25.5,243,116
3003,3321,0.0926689523011,26.5,243,116
3004,3322,0.0377269674839,26.5,243,116
3005,3323,0.0671468265827,25.5,243,116
3006,3324,0.0218442156126,25.5,243,116
3007,3325,0.101565511582,23.5,243,116
3008,3326,0.0593174287858,24.5,243,116
3009,3327,0.0,24.5,243,116
3010,3328,0.0824194571821,24.5,243,116
3011,3329,0.0900223879815,25.5,243,116
3012,3330,0.0214683524172,25.5,243,116
3013,3331,0.0223929473544,25.5,243,116
3014,3332,0.0283675400626,25.5,243,116
3015,3333,0.0769148220208,25.5,243,116
3016,3334,0.105289876652,25.5,243,116
3017,3335,0.0603924241528,26.5,243,116
3018,3336,0.0312327815632,26.5,243,116
3019,3337,0.13035562711,24.5,243,116
3020,3338,0.251945627422,28.5,243,116
3021,3339,0.071131008201,27.5,243,116
3022,3340,0.0232011180895,26.5,243,116
3023,3341,0.25173745556,26.5,243,116
3024,3342,0.225736756347,26.5,243,116
3025,3343,0.018332784065,27.0,242,116
3026,3344,0.293314734146,24.5,242,116
3027,3345,0.231964804784,25.0,243,116
3028,3346,0.111327913955,25.0,243,116
3029,3347,0.0681016853057,25.0,243,116
3030,3348,0.231465251086,28.0,242,116
3031,3349,0.229614801801,27.0,242,116
3032,3350,0.24550380046,25.5,242,116
3033,3351,0.0588949410932,25.5,242,116
3034,3352,0.165442703861,26.0,242,116
3035,3353,0.20079155001,25.5,242,116
3036,3354,0.0903105364276,26.5,242,116
3037,3355,0.111055312873,26.5,242,116
3038,3356,0.116857129504,25.5,242,116
3039,3357,0.0117193812341,25.5,242,116
3040,3358,0.197302650816,25.5,242,116
3041,3359,0.223420349359,27.5,242,116
3042,3360,0.108742461423,27.5,242,116
3043,3361,0.111017082467,27.0,242,116
3044,3362,0.00304883066003,27.0,242,116
3045,3363,0.233788460185,26.5,242,116
3046,3364,0.155508532696,27.0,242,116
3047,3365,0.235935713259,27.0,242,116
3048,3366,0.0464494621108,27.0,242,116
3049,3367,0.217477611884,23.5,242,116
3050,3368,0.181090718548,24.5,243,116
3051,3369,0.0556131828929,24.5,243,116
3052,3370,0.000480850484918,24.5,243,116
3053,3371,0.0,24.5,243,116
3054,3372,0.16993249144,23.0,242,116
3055,3373,0.0647505695263,22.0,242,116
3056,3374,1.34388574702e-05,22.0,242,116
3057,3375,0.0,22.0,242,116
3058,3376,0.310383421585,26.5,243,116
3059,3377,0.0189600087934,26.5,243,116
3060,3378,0.0,26.5,243,116
3061,3379,0.226873613875,26.0,243,116
3062,3380,0.299498811034,27.0,242,116
3063,3381,0.278773622376,25.0,242,116
3064,3382,0.0700104195095,25.0,242,116
3065,3383,0.126268160414,25.0,242,116
3066,3384,0.26705168889,25.0,242,116
3067,3385,0.073572184165,25.0,242,116
3068,3386,0.233358208815,26.5,242,116
3069,3387,0.29498113691,23.5,242,116
3070,3388,0.00350774339414,23.5,242,116
3071,3389,0.168220438171,24.5,243,116
3072,3390,0.0590756297877,24.5,243,116
3073,3391,0.207494693838,24.0,242,116
3074,3392,0.309982538293,24.0,242,116
3075,3393,0.0044533190926,24.0,242,116
3076,3394,0.19712617612,24.0,242,116
3077,3395,0.0058356141461,24.0,242,116
3078,3396,0.101396940486,24.0,242,116
3079,3397,0.276817873643,23.5,242,116
3080,3398,9.2157662611e-05,23.5,242,116
3081,3399,0.14612466983,25.5,242,116
3082,3400,0.209751776157,25.0,242,116
3083,3401,0.0800407302524,25.0,242,116
3084,3402,0.225639301673,24.0,242,116
3085,3403,0.0144479813224,24.0,242,116
3086,3404,0.202254097432,25.0,243,116
3087,3405,0.0682563399511,25.0,243,116
3088,3406,0.00158680738896,25.0,243,116
3089,3407,0.196085290342,24.0,242,116
3090,3408,0.18067327585,23.0,242,116
3091,3409,0.00215678311195,23.0,242,116
3092,3410,0.115206036492,23.5,242,116
3093,3411,0.183196475138,24.0,243,116
3094,3412,0.164667431026,23.5,242,116
3095,3413,0.033254292074,23.5,242,116
3096,3414,0.0,23.5,242,116
3097,3415,0.239910337795,24.0,242,116
3098,3416,0.209567757176,24.0,242,116
3099,3417,0.226221091508,22.0,242,116
3100,3418,0.000386611772914,22.0,242,116
3101,3419,0.229473708798,23.0,242,116
3102,3420,0.113531226796,23.0,242,116
3103,3421,0.0209510652726,23.0,242,116
3104,3422,0.268174284301,25.5,242,116
3105,3423,0.237738729583,25.0,242,116
3106,3424,0.00613328063013,25.0,242,116
3107,3425,0.13419233738,25.0,242,116
3108,3426,0.219018372193,26.0,242,116
3109,3427,0.0262791631582,26.0,242,116
3110,3428,0.225952924628,24.5,242,116
3111,3429,0.0974558035042,24.5,242,116
3112,3430,0.208733532933,23.0,242,116
3113,3431,0.00310899915279,23.0,242,116
3114,3432,0.238401703717,25.0,242,116
3115,3433,0.241510563887,23.0,242,116
3116,3434,0.007705257132,23.0,242,116
3117,3435,0.246207813104,27.5,242,116
3118,3436,0.184109703253,26.0,242,116
3119,3437,0.0255873872591,25.0,242,116
3120,3438,0.148828726336,26.0,242,116
3121,3439,0.00145483320834,26.0,242,116
3122,3440,0.232237696052,26.5,242,116
3123,3441,0.132655535415,28.0,242,116
3124,3442,0.0611376450544,28.0,242,116
3125,3443,0.143549267674,25.5,242,116
3126,3444,0.248483716494,27.5,242,116
3127,3445,0.0719911218683,27.5,242,116
3128,3446,0.193631225372,27.5,242,116
3129,3447,0.193626029763,26.5,242,116
3130,3448,0.208059123414,27.5,242,116
3131,3449,0.011622937152,27.5,242,116
3132,3450,0.2411559525,27.5,242,116
3133,3451,0.104448330402,27.5,242,116
3134,3452,0.119050526218,27.5,242,116
3135,3453,0.155956686448,28.5,242,115
3136,3454,0.0153606060064,28.5,242,115
3137,3455,0.188262972962,28.5,242,115
3138,3456,0.00181247935846,28.5,242,115
3139,3457,0.250606634431,27.0,242,115
3140,3458,0.179172407033,27.5,243,115
3141,3459,0.137283264683,25.5,243,115
3142,3460,0.00576196801027,25.5,243,115
3143,3461,0.0795226215636,26.0,243,115
3144,3462,0.00302916109549,26.0,243,115
3145,3463,0.10600109482,26.5,243,115
3146,3464,0.123914615472,26.0,243,115
3147,3465,0.000197175843066,26.0,243,115
3148,3466,0.146722944208,25.5,243,115
3149,3467,2.81234234599e-05,25.5,243,115
3150,3468,0.101477592545,28.0,243,115
3151,3469,0.105725903468,28.0,243,115
3152,3470,0.00358408737046,28.0,243,115
3153,3471,0.0923428901244,27.5,243,115
3154,3472,0.099760768099,27.0,243,115
3155,3473,0.0299546206235,27.0,243,115
3156,3474,0.0860930761032,26.5,243,115
3157,3475,0.0183709119988,27.5,243,116
3158,3476,0.0833457247468,27.0,243,116
3159,3477,0.110986187859,24.5,243,116
3160,3478,0.00292602445324,24.5,243,116
3161,3479,0.161770264825,26.0,243,116
3162,3480,0.194111505639,28.0,243,117
3163,3481,0.0842862459851,28.0,243,117
3164,3482,0.131626939412,27.5,243,117
3165,3483,0.00406148721084,27.5,243,117
3166,3484,0.313400443916,26.0,242,118
3167,3485,0.290953250499,27.5,242,119
3168,3486,0.295454542806,26.5,242,120
3169,3487,0.00529010214702,26.5,242,120
3170,3488,0.169838950592,29.0,243,121
3171,3489,0.19077930908,29.0,243,121
3172,3490,0.0204677819427,29.0,243,121
3173,3491,0.159715702927,33.0,243,123
3174,3492,0.220719767469,29.5,243,125
3175,3493,0.0475034362978,29.5,243,125
3176,3494,0.389291688627,31.5,243,126
3177,3495,0.295326498937,29.5,243,127
3178,3496,0.00803978619067,29.5,243,127
3179,3497,0.306674978051,26.5,244,127
3180,3498,0.023460788423,26.5,244,127
3181,3499,0.310693952888,27.0,245,128
3182,3500,0.21244324461,27.0,244,128
3183,3501,0.0,27.0,244,128
3184,3502,0.226763562499,27.0,245,128
3185,3503,0.0329975843036,27.0,245,128
3186,3504,0.261967947003,28.5,245,128
3187,3505,0.221742213846,27.0,246,128
3188,3506,0.283933053972,31.0,246,128
3189,3507,0.0325489943613,31.0,246,128
3190,3508,0.216205111766,27.5,246,127
3191,3509,0.0846566776629,27.5,246,127
3192,3510,0.327261328516,29.0,246,127
3193,3511,0.211967668865,27.0,246,126
3194,3512,0.0622266740836,27.0,246,126
3195,3513,0.246951624512,31.5,246,126
3196,3514,0.273527263071,30.0,246,126
3197,3515,0.0822045165581,30.0,246,126
3198,3516,0.274989446019,30.5,245,125
3199,3517,0.358441921049,27.5,245,125
3200,3518,0.0519689038337,27.5,245,125
3201,3519,0.128305644975,26.5,245,124
3202,3520,0.108540784155,30.0,245,124
3203,3521,0.0195767520722,30.0,245,124
3204,3522,0.115177212477,27.5,245,123
3205,3523,0.105231125504,32.0,245,123
3206,3524,0.0324566786577,32.0,245,123
3207,3525,0.0784360835455,27.5,245,123
3208,3526,0.110407616714,26.0,245,122
3209,3527,0.0174148559067,26.0,245,122
3210,3528,0.113966428074,29.5,245,122
3211,3529,0.105278362538,28.5,244,122
3212,3530,0.0496976248428,28.5,244,122
3213,3531,0.100496750043,29.0,244,121
3214,3532,0.0824824664572,33.0,244,121
3215,3533,0.00133351352876,33.0,244,121
3216,3534,0.102268528633,27.0,244,120
3217,3535,0.102352908828,28.5,245,120
3218,3536,0.0130327585837,28.5,245,120
3219,3537,0.0819074515685,30.0,244,120
3220,3538,0.0502571347752,30.0,244,120
3221,3539,0.10573017363,28.5,244,120
3222,3540,0.0898961252799,27.5,244,119
3223,3541,0.000131645729013,27.5,244,119
3224,3542,0.10389063423,28.0,244,119
3225,3543,0.0365505624042,28.0,244,119
3226,3544,0.0999353961075,29.5,244,119
3227,3545,0.0389931483861,31.0,244,119
3228,3546,0.00125874918374,31.0,244,119
3229,3547,0.0645089623813,29.0,244,119
3230,3548,0.0667281452342,28.5,244,119
3231,3549,0.000608387915723,28.5,244,119
3232,3550,0.0803358805427,29.0,244,119
3233,3551,0.0993691932045,29.5,244,119
3234,3552,0.0473791506518,29.5,244,119
3235,3553,0.068842169726,29.5,244,119
3236,3554,0.072594223228,28.5,244,119
3237,3555,0.000491161255314,28.5,244,119
3238,3556,0.0745186848602,27.5,244,119
3239,3557,0.0947956282826,27.0,244,119
3240,3558,0.0,27.0,244,119
3241,3559,0.0610683419682,27.0,244,119
3242,3560,0.101314128347,31.5,244,119
3243,3561,0.00223631875744,31.5,244,119
3244,3562,0.0904835540972,31.0,243,119
3245,3563,0.0609846897863,31.0,243,119
3246,3564,0.0960540027971,30.5,243,119
3247,3565,0.0112400351528,30.5,243,119
3248,3566,0.0333432320988,30.5,243,119
3249,3567,0.0,30.5,243,119
3250,3568,0.097945836035,33.0,244,119
3251,3569,0.0684899364175,30.5,244,119
3252,3570,0.00106850541575,30.0,244,119
3253,3571,0.101683913959,32.0,244,119
3254,3572,0.0975330705267,28.0,244,118
3255,3573,0.0418131123647,28.0,244,118
3256,3574,0.0622433420138,28.0,244,118
3257,3575,0.00287384229924,28.0,244,118
3258,3576,0.0609268184948,29.0,244,118
3259,3577,0.00781879730764,29.0,244,118
3260,3578,0.080050020704,28.0,244,118
3261,3579,0.106287646686,26.5,244,118
3262,3580,0.0201941751348,26.5,244,118
3263,3581,0.125457871419,27.5,244,118
3264,3582,0.0914029508185,27.5,244,118
3265,3583,0.0226315594567,27.5,244,118
3266,3584,0.0741818389127,31.0,244,118
3267,3585,0.0601867452042,32.0,244,118
3268,3586,0.0183705493124,32.0,244,118
3269,3587,0.0922899926093,31.0,243,118
3270,3588,0.0877697155843,32.0,244,118
3271,3589,0.00261169951462,32.0,244,118
3272,3590,0.062611428403,32.0,244,118
3273,3591,0.0750088551113,32.0,244,118
3274,3592,0.0550644030393,32.0,244,118
3275,3593,0.0671617167915,31.0,244,118
3276,3594,0.103520531046,31.0,244,118
3277,3595,0.00796423563671,31.0,244,118
3278,3596,0.0818184513402,30.0,243,118
3279,3597,0.0811217550887,29.0,243,118
3280,3598,0.0268705812185,29.0,243,118
3281,3599,0.0840432165149,33.0,244,118
3282,3600,0.0723482080434,32.0,244,118
3283,3601,0.0435115309641,32.0,244,118
3284,3602,0.0644409234813,31.0,244,118
3285,3603,0.0853863151625,29.0,244,118
3286,3604,0.00154349016156,29.0,244,118
3287,3605,0.0,29.0,244,118
3288,3606,0.0698440756987,29.0,244,118
3289,3607,0.0646254692227,29.0,244,118
3290,3608,0.0613270045869,29.5,244,118
3291,3609,8.98721028089e-05,29.5,244,118
3292,3610,0.0727537484386,29.0,244,118
3293,3611,0.000344353094378,29.0,244,118
3294,3612,0.0630088608036,29.0,244,118
3295,3613,0.0773478434196,29.0,244,118
3296,3614,0.0320533845315,29.0,244,118
3297,3615,0.0604331578632,29.0,244,118
3298,3616,0.000516633055029,29.0,244,118
3299,3617,0.0852799667449,29.0,244,118
3300,3618,0.0990710576712,27.5,244,118
3301,3619,0.0,27.5,244,118
3302,3620,0.0580529607181,27.5,244,118
3303,3621,0.0903284610344,29.0,244,118
3304,3622,5.80352243397e-05,29.0,244,118
3305,3623,0.0871226302528,30.0,244,118
3306,3624,0.0219783293364,30.0,244,118
3307,3625,0.069558805319,28.0,244,118
3308,3626,0.0805713902075,30.5,244,117
3309,3627,0.000345230560453,30.5,244,117
3310,3628,0.0809217406332,28.0,243,118
3311,3629,0.0850362414589,28.0,243,118
3312,3630,0.0403992592259,28.0,243,118
3313,3631,0.0884709396645,29.0,243,118
3314,3632,0.094501060283,28.5,244,117
3315,3633,0.101273103679,31.0,244,117
3316,3634,0.0243723661745,31.0,244,117
3317,3635,0.0,31.0,244,117
3318,3636,0.0910556591566,28.5,244,117
3319,3637,0.103850471597,28.5,243,117
3320,3638,0.00151852246242,28.5,243,117
3321,3639,0.0653512795346,27.0,243,117
3322,3640,0.0344502590334,27.0,243,117
3323,3641,0.0703685287865,29.0,243,117
3324,3642,0.0835060840102,28.0,243,117
3325,3643,0.00757200681394,28.0,243,117
3326,3644,0.152544681856,30.0,243,117
3327,3645,4.22895451647e-06,30.0,243,117
3328,3646,0.0828295454082,29.0,243,117
3329,3647,0.0997034071959,30.0,243,117
3330,3648,0.0463396290711,30.0,243,117
3331,3649,0.0842897408806,30.0,243,117
3332,3650,0.00230199766868,30.0,243,117
3333,3651,0.184195349304,31.5,243,117
3334,3652,0.100592115113,27.5,243,117
3335,3653,0.0139900632174,27.5,243,117
3336,3654,0.0829384919546,31.0,243,117
3337,3655,0.00623132175351,31.0,243,117
3338,3656,0.0821041999579,32.0,243,117
3339,3657,0.074968135677,29.5,243,117
3340,3658,0.118540803449,31.0,243,117
3341,3659,0.0640474013248,31.0,243,117
3342,3660,0.10702151312,32.0,244,117
3343,3661,0.0730447901044,30.5,244,117
3344,3662,0.0122337687152,30.5,244,117
3345,3663,0.106062132209,32.0,243,117
3346,3664,0.0592256459047,33.0,243,117
3347,3665,0.03958603406,33.0,243,117
3348,3666,0.0900408955108,33.0,243,117
3349,3667,0.0965173490136,31.0,243,117
3350,3668,0.107904607816,29.0,244,117
3351,3669,0.00296377114909,29.0,244,117
3352,3670,0.0871019794154,29.5,244,117
3353,3671,0.00129152793805,29.5,244,117
3354,3672,0.0732946679191,30.0,244,117
3355,3673,0.0791009509547,31.0,244,117
3356,3674,0.00477159813284,31.0,244,117
3357,3675,0.101158545394,33.0,244,117
3358,3676,0.0186905232759,33.0,244,117
3359,3677,0.120291520429,28.0,243,117
3360,3678,0.114542784516,29.0,244,117
3361,3679,0.0436341030966,29.0,244,117
3362,3680,0.0747955612187,29.0,244,117
3363,3681,0.0154551416879,29.0,244,117
3364,3682,0.0796781654028,29.0,244,117
3365,3683,0.106885841351,28.0,244,117
3366,3684,0.0580908390917,28.0,244,117
3367,3685,0.107756274563,27.5,244,117
3368,3686,0.128162965213,26.5,244,116
3369,3687,0.0108048265396,26.5,244,116
3370,3688,0.0602465432272,27.0,244,116
3371,3689,0.0960355240126,27.0,244,116
3372,3690,0.000167835834087,27.0,244,116
3373,3691,0.0835058728909,27.0,244,116
3374,3692,0.023421605368,27.0,244,116
3375,3693,0.119212240413,27.0,244,116
3376,3694,0.0963924419919,27.0,244,116
3377,3695,0.0763178751673,26.0,244,116
3378,3696,0.000122993144666,26.0,244,116
3379,3697,0.103786067741,28.0,244,116
3380,3698,0.00323121937093,28.0,244,116
3381,3699,0.070561264577,29.0,244,116
3382,3700,0.0785915544835,29.0,244,116
3383,3701,0.110458847475,27.0,243,116
3384,3702,0.0023788854225,27.0,243,116
3385,3703,0.116400345457,27.5,243,116
3386,3704,0.157972648234,26.0,244,116
3387,3705,0.010569282165,26.0,244,116
3388,3706,0.0505591037551,26.0,244,116
3389,3707,0.0648840935854,26.0,244,116
3390,3708,0.00674545661926,26.0,244,116
3391,3709,0.108204166035,26.0,244,116
3392,3710,0.000300842260012,26.0,244,116
3393,3711,0.115308336783,26.0,244,116
3394,3712,0.0933137336735,26.0,244,116
3395,3713,0.0118451524824,26.0,244,116
3396,3714,0.111426780446,25.5,243,116
3397,3715,0.109983161647,26.0,244,116
3398,3716,0.03656034755,26.0,244,116
3399,3717,0.107412251514,26.0,244,116
3400,3718,0.0356401515424,26.0,244,116
3401,3719,0.101577780344,26.0,244,116
3402,3720,0.124366064059,26.0,244,116
3403,3721,0.0267968190183,26.0,244,116
3404,3722,0.0683294730705,27.0,243,116
3405,3723,0.126359316481,26.0,244,116
3406,3724,0.0256368021466,26.0,244,116
3407,3725,0.113958820397,26.0,244,116
3408,3726,0.0716179381462,26.0,244,116
3409,3727,0.000327013180773,26.0,244,116
3410,3728,0.0903884595023,25.0,243,116
3411,3729,0.0,25.0,243,116
3412,3730,0.0921474825668,25.0,243,116
3413,3731,0.196474012885,31.0,243,117
3414,3732,0.0624319021338,31.0,243,117
3415,3733,0.316239308754,27.5,242,117
3416,3734,0.244151244218,25.0,242,116
3417,3735,0.0239030960058,25.0,242,116
3418,3736,0.280165711805,27.5,242,116
3419,3737,0.323266328394,27.5,241,116
3420,3738,0.00148547139822,27.5,241,116
3421,3739,0.271599300022,25.5,241,116
3422,3740,0.301933589967,25.5,240,116
3423,3741,0.00194122527873,25.5,240,116
3424,3742,0.347133665556,28.5,239,116
3425,3743,0.326505082422,23.0,237,116
3426,3744,0.0152863797385,23.0,237,116
3427,3745,0.348197258181,27.5,235,116
3428,3746,0.00168522582353,27.5,235,116
3429,3747,0.153830679133,26.5,235,115
3430,3748,0.0223749567435,26.5,235,115
3431,3749,0.320124258875,26.5,236,115
3432,3750,0.296772154131,26.5,238,115
3433,3751,0.0,26.5,238,115
3434,3752,0.259007208805,26.0,239,115
3435,3753,0.29874831989,26.5,239,115
3436,3754,0.0668466307509,26.5,239,115
3437,3755,0.212870085838,25.0,239,115
3438,3756,0.116735557008,25.0,239,115
