,index,labDelta,area,center_x,center_y
4609,7094,0.115820821841,522.5,202,154
4610,7095,0.189010433251,523.5,202,154
4611,7096,0.257054851476,519.5,202,154
4612,7097,0.102045484609,525.5,202,154
4613,7098,0.0648802397252,525.5,202,154
4614,7099,0.10027832069,523.5,202,154
4615,7100,0.153069735853,526.5,202,154
4616,7101,0.110878792811,523.0,202,154
4617,7102,0.0994167195123,525.0,202,154
4618,7103,0.065998609568,516.0,202,154
4619,7104,0.138046788287,515.0,202,154
4620,7105,0.207812911453,511.0,202,154
4621,7106,0.181023260472,512.0,202,154
4622,7107,0.324230133431,513.5,202,154
4623,7108,0.0350869441438,513.5,202,154
4624,7109,0.582990614937,509.0,202,154
4625,7110,0.0654791486378,512.0,202,154
4626,7111,0.134808570139,514.5,202,154
4627,7112,0.081697165374,510.0,202,154
4628,7296,0.00174118208882,201.0,204,101
4629,7297,0.0021757160022,196.0,204,101
4630,7298,0.00235742792494,198.5,203,101
4631,7299,0.00135273344602,199.5,203,101
4632,7300,0.00287381393058,202.5,203,101
4633,7301,0.00209495803035,204.0,203,101
4634,7302,0.00169518172643,203.5,203,101
4635,7303,0.00284982484156,205.0,203,101
4636,7304,0.000192355097739,205.0,203,101
4637,7305,0.00166469526449,209.0,203,101
4638,7306,0.00156681257736,210.0,203,101
4639,7307,0.00208143345529,212.5,203,101
4640,7308,0.0663303685795,210.0,203,101
4641,7309,7.95238372416e-06,210.0,203,101
4642,7310,0.0668614120731,209.0,203,101
4643,7311,0.00194313969974,209.0,203,101
4644,7312,0.00256884684576,215.0,203,101
4645,7313,0.0022547336837,217.5,203,101
4646,7314,0.00256917320189,215.5,203,101
4647,7315,0.000387178107229,215.5,203,101
4648,7316,0.0658563724058,214.0,203,101
4649,7317,0.000406604593309,213.0,203,101
4650,7318,0.000608832002673,210.0,203,101
4651,7319,0.000422501445773,214.5,203,101
4652,7320,0.000108994493148,214.5,203,101
4653,7321,0.000400062222545,215.5,203,101
4654,7322,0.000299867269321,215.5,203,101
4655,7323,0.0486789329393,211.0,203,101
4656,7324,0.115086295426,208.0,203,101
4657,7325,0.0512518444693,209.5,203,102
4658,7326,0.127701902226,197.5,203,103
4659,7327,0.000267063144008,200.0,203,103
4660,7328,0.00153177991421,198.5,203,102
4661,7329,0.202860012989,198.0,203,103
4662,7330,0.089920625629,198.0,203,103
4663,7331,0.110128185955,190.0,203,104
4664,7332,0.0377305019606,190.5,203,104
4665,7333,1.14778048795e-05,189.5,203,104
4666,7696,0.0747705609688,13.0,212,98
4667,7697,0.0948679917327,13.0,212,98
4668,7698,0.0124209642682,13.0,212,98
4669,7699,0.0891841740238,12.0,212,98
4670,7700,0.123371289596,12.0,212,98
4671,7701,0.0913243295757,14.0,212,97
4672,7702,0.127372560351,15.0,211,97
4673,7703,0.0,15.0,211,97
4674,7704,0.139713283651,12.5,210,97
4675,7705,0.257278883939,17.0,209,96
4676,7706,0.427729498995,13.5,207,96
4677,7707,0.484560560306,17.5,205,95
4678,7708,0.368608168816,13.5,204,95
4679,7709,0.0760490601585,13.5,204,95
4680,7710,0.285877258033,16.5,201,94
4681,7711,0.224261760124,17.0,201,94
4682,7712,0.265444868461,16.0,201,94
4683,7713,0.19042666881,17.0,201,94
4684,7714,0.260234167749,18.0,201,94
4685,7715,0.162449765836,16.5,201,95
4686,7716,0.00197293764606,16.5,201,95
4687,7717,0.317550630585,17.5,202,95
4688,7718,0.217715985283,16.5,203,96
4689,7719,0.360317348079,16.5,205,96
4690,7720,0.452873624072,18.0,206,95
4691,7721,0.549202478938,18.0,208,95
4692,7722,0.0173492099938,18.0,208,95
4693,7723,0.517302272828,18.0,210,95
4694,7724,0.294336851965,18.0,211,95
4695,7725,0.224213065108,18.5,212,95
4696,7726,0.289259183661,15.0,213,95
4697,7727,0.245597560788,17.5,213,94
4698,7728,0.214600425146,15.0,214,94
4699,7729,0.241544801321,16.5,214,94
4700,7730,0.205278159184,18.0,214,93
4701,7731,0.155857592587,18.5,214,92
4702,7732,0.100632338651,18.5,214,92
4703,7733,0.104335399455,17.0,213,92
4704,7734,0.101574535722,21.0,213,91
4705,7735,0.0876736251174,20.5,213,91
4706,7736,0.143148700211,21.0,213,91
4707,7737,0.0908020835244,21.0,213,91
4708,7738,0.116182297582,21.0,213,91
4709,7739,0.131684640584,20.5,213,91
4710,7740,0.129464239312,21.0,213,91
4711,7741,0.148268496932,21.0,212,91
4712,7742,0.114625459621,20.5,212,91
4713,7743,0.107148169226,21.0,212,91
4714,7744,0.125317704547,16.0,212,92
4715,7745,0.0653951247217,17.0,212,92
4716,7746,0.130268361614,21.5,211,92
4717,7747,0.0323892534635,21.5,211,92
4718,7748,0.0859903644977,20.5,211,92
4719,7749,0.1150057854,19.5,211,92
4720,7750,0.0919142949422,19.0,211,92
4721,7751,0.167207305408,22.0,210,92
4722,7752,0.140136645066,21.0,210,92
4723,7753,0.191388432618,20.5,210,92
4724,7754,0.19823252879,18.5,209,92
4725,7755,0.20955292619,20.5,209,92
4726,7756,0.0,20.5,209,92
4727,7757,0.194117824446,21.0,210,92
4728,7758,0.178151549379,22.0,210,92
4729,7759,0.111668893397,21.5,210,92
4730,7760,0.152077084078,19.5,210,93
4731,7761,0.243046530151,20.0,209,93
4732,7762,0.259906787922,22.0,209,93
4733,7763,0.0748010553237,22.0,209,93
4734,7764,0.289161679242,21.0,209,93
4735,7765,0.276894384407,20.5,210,94
4736,7766,0.355903778188,18.0,210,94
4737,7767,0.283817404011,20.5,210,94
4738,7768,0.251357742217,22.0,211,94
4739,7769,0.145643818768,21.5,210,94
4740,7770,0.206519626343,21.5,210,94
4741,7771,0.307107429286,22.0,210,94
4742,7772,0.0605360363182,22.0,210,94
4743,7773,0.257311279521,24.0,210,94
4744,7774,0.253539917901,23.0,210,95
4745,7775,0.14473059807,22.0,210,95
4746,7776,0.251566619911,23.5,211,95
4747,7777,0.00830649767245,24.5,211,95
4748,7778,0.176392395281,24.0,211,95
4749,7779,0.154922661184,26.0,211,95
4750,7780,0.214748280195,25.5,211,95
4751,7781,0.164706901021,24.5,211,95
4752,7782,0.16258464055,25.0,211,95
4753,7783,0.242881916694,26.0,211,95
4754,7784,0.268271389203,22.5,211,94
4755,7785,0.164084823692,23.5,211,94
4756,7786,0.0461635175555,23.5,211,94
4757,7787,0.192149542024,24.5,211,94
4758,7788,0.152265496358,24.0,211,94
4759,7789,0.175340314535,23.0,211,94
4760,7790,0.201502437418,23.0,211,95
4761,7791,0.162858115905,24.0,211,94
4762,7792,0.103651781025,23.0,211,94
4763,7793,0.216888809919,22.5,211,95
4764,7794,0.169182104446,26.0,211,95
4765,7795,0.29430271407,26.0,210,95
4766,7796,0.0895743530056,26.0,210,95
4767,7797,0.35746955931,25.0,210,95
4768,7798,0.347175853967,23.5,210,94
4769,7799,0.294143936874,28.0,210,95
4770,7800,0.316610297302,28.5,210,95
4771,7801,0.205089207815,30.0,211,95
4772,7802,0.0965933723881,30.0,211,95
4773,7803,0.123015283901,29.0,211,95
4774,7804,0.238343989566,30.0,211,95
4775,7805,0.235797470634,27.5,211,95
4776,7806,0.164849214924,27.0,211,95
4777,7807,0.236788485838,30.0,211,95
4778,7808,0.149275443004,29.5,211,95
4779,7809,0.234738809314,30.5,211,95
4780,7810,0.112671817972,29.5,211,95
4781,7811,0.0127422799286,29.5,211,95
4782,7812,0.0603379904217,30.5,211,95
4783,7813,0.0921969989086,30.5,211,95
4784,7814,0.107144837606,30.5,211,95
4785,7815,0.114463908122,30.5,211,95
4786,7816,0.156629013703,29.5,211,95
4787,7817,0.0944109078802,30.0,211,95
4788,7818,0.236610765417,31.0,211,95
4789,7819,0.217979699001,31.0,211,95
4790,7820,0.330170606833,31.0,211,95
4791,7821,0.0305929163697,31.0,211,95
4792,7822,0.217762482527,31.0,211,95
4793,7823,0.184678090371,31.0,211,95
4794,7824,0.197507694609,31.0,211,95
4795,7825,0.291343149718,33.0,210,95
4796,7826,0.236543321079,30.0,210,95
4797,7827,0.227816949672,33.0,210,95
4798,7828,0.146541445052,32.5,210,95
4799,7829,0.125922419997,32.5,210,95
4800,7830,0.143683308579,32.5,210,95
4801,7831,0.0910708460651,32.5,210,95
4802,7832,0.0925525659183,32.5,210,95
4803,7833,0.0607674259777,32.5,210,95
4804,7834,0.280648534463,31.5,210,95
4805,7835,0.322202769126,33.0,210,95
4806,7836,0.228795067662,34.0,210,95
4807,7837,0.228707161604,34.5,210,95
4808,7838,0.238128745956,36.0,210,95
4809,7839,0.36775044324,34.0,210,95
4810,7840,0.15787749935,31.0,210,95
4811,7841,0.16509102519,32.0,210,95
4812,7842,0.0,32.0,210,95
4813,7843,0.308707172551,36.0,210,95
4814,7844,0.234875984838,36.0,210,95
4815,7845,0.250486961315,37.0,210,95
4816,7846,0.225163028857,37.0,210,95
4817,7847,0.32260075228,33.0,210,95
4818,7848,0.192916569736,33.0,210,95
4819,7849,0.382626104618,37.0,210,95
4820,7850,0.330877474401,34.5,210,95
4821,7851,0.0937244323709,34.5,210,95
4822,7852,0.172192574566,33.0,210,95
4823,7853,0.388088238808,35.0,210,96
4824,7854,0.375139572927,30.5,210,97
4825,7855,0.354092435491,34.0,210,97
4826,7856,0.110870864793,34.0,210,97
4827,7857,0.242404751001,35.0,210,97
4828,7858,0.23432323688,36.0,210,97
4829,7859,0.297536191242,36.0,210,97
4830,7860,0.299230179366,35.0,210,97
4831,7861,0.0177667506675,35.0,210,97
4832,7862,0.244891706913,36.0,210,97
4833,7863,0.204133291984,35.5,210,97
4834,7864,0.256911064137,34.5,211,97
4835,7865,0.288517506735,32.0,211,98
4836,7866,0.156805688715,33.5,211,98
4837,7867,0.162827473263,35.0,212,98
4838,7868,0.123447137794,33.0,212,99
4839,7869,0.141627755224,34.5,212,99
4840,7870,0.0829775917061,35.0,212,99
4841,7871,0.0986707664665,32.5,212,99
4842,7872,0.0760740492712,30.5,212,99
4843,7873,0.124749374454,36.0,213,100
4844,7874,0.0839911485239,36.5,213,100
4845,7875,0.0981387358297,36.5,213,100
4846,7876,0.109798278211,38.0,213,100
4847,7877,0.00910776800516,38.0,213,100
4848,7878,0.102348054803,36.5,213,100
4849,7879,0.126906107009,35.0,213,100
4850,7880,0.0827249228665,35.0,214,100
4851,7881,0.0980534555368,33.5,214,101
4852,7882,0.112150427147,36.5,214,101
4853,7883,0.108803591411,35.5,214,101
4854,7884,0.0561122103413,35.5,214,101
4855,7885,0.0784275978479,36.0,214,101
4856,7886,0.0550740293362,35.0,214,101
4857,7887,0.0894823414459,34.5,214,101
4858,7888,0.100566500912,34.0,213,101
4859,7889,0.0927510310267,36.0,213,101
4860,7890,0.085248163479,35.0,213,101
4861,7891,0.0890414969006,36.0,213,101
4862,7892,0.103592787362,37.0,213,101
4863,7893,0.0882020083675,35.5,213,101
4864,7894,0.0797136838037,36.0,213,101
4865,7895,0.0786572378999,35.0,213,101
4866,7896,0.0577660552269,34.0,212,101
4867,7897,0.115310305259,35.5,212,101
4868,7898,0.0737533666237,35.5,212,101
4869,7899,0.0775236394692,35.5,212,101
4870,7900,0.124634217605,34.5,212,101
4871,7901,0.125848501899,36.0,212,101
4872,7902,0.135552899887,36.5,213,101
4873,7903,0.0820033112726,34.5,213,101
4874,7904,0.0705949958401,34.5,213,101
4875,7905,0.140411539006,37.0,212,100
4876,7906,0.0629433921427,34.0,212,100
4877,7907,0.0777478798899,37.0,212,100
4878,7908,0.0809194517388,35.0,212,100
4879,7909,0.0771914623361,36.0,212,100
4880,7910,0.0534805072975,36.0,212,100
4881,7911,0.0849858876652,36.5,212,100
4882,7912,0.066527749961,35.5,212,100
4883,7913,0.0791257297808,36.5,212,100
4884,7914,0.111628450893,35.0,212,100
4885,7915,0.0717259575456,35.5,212,100
4886,7916,0.0926029873196,36.5,212,100
4887,7917,0.0606649688099,37.5,212,100
4888,7918,0.100037654125,37.0,212,100
4889,7919,0.120471906202,36.5,212,100
4890,7920,0.0487048155551,36.5,212,100
4891,7921,0.0507100664476,36.5,212,100
4892,7922,0.107518057577,35.5,212,100
4893,7923,0.0942712481275,35.5,212,100
4894,7924,0.101886149096,36.0,212,100
4895,7925,0.0748171318871,36.0,212,100
4896,7926,0.0748121012496,34.5,212,100
4897,7927,0.131547269898,35.5,212,100
4898,7928,0.0487712661304,35.5,212,100
4899,7929,0.12557462816,35.5,212,100
4900,7930,0.116304804321,36.0,213,100
4901,7931,0.100366464595,35.5,213,100
4902,7932,0.0808409752735,36.0,213,100
4903,7933,0.0991114992997,36.0,212,100
4904,7934,0.126963921516,35.5,212,100
4905,7935,0.129810870918,36.5,212,100
4906,7936,0.108807451563,36.5,212,100
4907,7937,0.0872125037835,35.5,212,100
4908,7938,0.0693829493919,35.5,212,100
4909,7939,0.0968962185156,35.5,212,100
4910,7940,0.0654342524551,36.5,212,100
4911,7941,0.0903534277649,36.0,213,100
4912,7942,0.0781632449429,35.5,213,100
4913,7943,0.0484557947545,35.0,213,100
4914,7944,0.0386873092294,35.0,213,100
4915,7945,0.105908095763,36.5,212,100
4916,7946,0.0909967838483,34.5,212,100
4917,7947,0.112448036987,36.0,213,100
4918,7948,0.132330925583,33.0,212,100
4919,7949,0.122608236427,32.0,212,100
4920,7950,0.000193019063351,32.0,212,100
4921,7951,0.0646661319609,33.5,212,100
4922,7952,0.0757244419456,33.5,212,100
4923,7953,0.0630960649216,33.0,212,100
4924,7954,0.0675610653726,33.0,212,100
4925,7955,0.0627918637486,32.0,212,100
4926,7956,0.0902428310924,33.0,212,100
4927,7957,0.108146098766,32.5,212,100
4928,7958,0.00358932731812,33.5,212,99
4929,7959,0.0817936407169,33.0,212,99
4930,7960,0.0911580881228,33.0,212,100
4931,7961,0.0435480171676,33.0,212,100
4932,7962,0.067267302699,33.0,212,100
4933,7963,0.0622695270907,32.5,212,100
4934,7964,0.000297493402344,32.5,212,100
4935,7965,0.0779958148256,32.0,212,99
4936,7966,0.098819471071,33.5,212,100
4937,7967,0.079632679439,32.5,212,100
4938,7968,0.102555525421,32.0,212,100
4939,7969,0.0699442249554,32.0,212,100
4940,7970,0.0754657776247,31.5,212,99
4941,7971,0.0280204001304,30.5,212,100
4942,7972,0.0593316847775,31.5,212,100
4943,7973,0.0617904506047,31.0,212,100
4944,7974,0.0624297475721,31.0,212,100
4945,7975,0.041814167533,31.0,212,100
4946,7976,0.0761910290891,30.0,212,100
4947,7977,0.0892448055934,31.0,212,100
4948,7978,0.00287898026569,31.0,212,100
4949,7979,0.0918084218236,31.0,212,100
4950,7980,0.0150570293505,31.0,212,100
4951,7981,0.108978822905,29.0,212,100
4952,7982,0.108846268472,33.5,212,100
4953,7983,0.0814967079909,34.5,212,100
4954,7984,0.0935368764257,33.0,213,100
4955,7985,0.0864358435438,31.5,212,100
4956,7986,0.107864850213,30.0,213,101
4957,7987,0.00839457506816,30.0,213,101
4958,7988,0.116467738444,32.0,213,101
4959,7989,0.104678711279,33.0,213,101
4960,7990,0.118131972738,28.0,214,101
4961,7991,0.112275529328,27.5,214,101
4962,7992,0.0290354725039,27.5,214,101
4963,7993,0.131885818107,25.5,215,101
4964,7994,0.107109010238,26.5,215,102
4965,7995,0.0928895039408,29.5,215,102
4966,7996,0.122744079233,28.0,215,102
4967,7997,0.0645851749654,29.0,215,102
4968,7998,0.10309384131,26.5,215,102
4969,7999,0.101689874609,28.5,215,102
4970,8000,0.0903163564738,26.5,215,102
4971,8001,0.103977827375,27.0,215,102
4972,8002,0.0942726759286,26.0,214,102
4973,8003,0.0677134351051,26.5,214,102
4974,8004,0.11364883675,27.0,214,102
4975,8005,0.080443280733,27.5,214,102
4976,8006,0.118297309441,25.5,214,101
4977,8007,0.130442636628,26.0,214,101
4978,8008,0.0040684977621,26.0,214,101
4979,8009,0.0853491798444,25.0,214,101
4980,8010,0.0931266671157,25.0,214,101
4981,8011,0.0895291929942,25.0,214,101
4982,8012,0.0852122533376,26.5,214,102
4983,8013,0.0942868014886,26.0,215,102
4984,8014,0.0450055250182,25.0,214,102
4985,8015,0.0756866740784,27.5,214,102
4986,8016,0.0895850838045,25.0,214,101
4987,8017,0.0679287341127,25.0,214,101
4988,8018,0.068456612596,25.0,214,101
4989,8019,0.0722953879396,25.0,214,101
4990,8020,0.122406292094,24.0,214,101
4991,8021,0.0896681169203,23.5,214,101
4992,8022,7.24878392265e-05,23.5,214,101
4993,8023,0.104205112215,23.5,214,101
4994,8024,0.0502165416384,25.5,214,101
4995,8025,0.0899167737995,24.5,214,101
4996,8026,0.0357814547407,24.5,214,101
4997,8027,0.0387363060385,24.5,214,101
4998,8028,0.0986480109407,26.0,214,101
4999,8029,0.12360940676,28.0,214,101
5000,8030,0.00831919014666,28.0,214,101
5001,8031,0.0726963369328,28.0,214,101
5002,8032,0.104670315336,28.0,214,101
5003,8033,0.130350827772,26.0,214,101
5004,8034,0.00557139292541,26.0,214,101
5005,8035,0.0711025767376,27.0,214,101
5006,8036,0.0707945015741,26.0,214,101
5007,8037,0.0925544940598,24.5,214,101
5008,8038,0.0739684001655,25.0,214,101
5009,8039,0.0982766041027,24.0,214,101
5010,8040,0.0898266886611,25.0,214,101
5011,8041,0.070317419611,25.0,214,101
5012,8042,0.0734394824437,24.0,214,101
5013,8043,0.120555782689,24.5,214,101
5014,8044,0.0863448925091,22.5,214,101
5015,8045,0.113251440384,23.0,214,100
5016,8046,0.114238455484,22.0,214,100
5017,8047,0.0765121165408,21.0,214,100
5018,8048,0.0791065395915,21.0,214,100
5019,8049,0.000940104606534,21.0,214,100
5020,8050,0.108568718216,22.0,214,100
5021,8051,0.0559894784126,22.0,214,100
5022,8052,0.0960967262469,22.5,214,100
5023,8053,0.117464992841,22.0,214,100
5024,8054,0.046645824013,22.0,214,100
5025,8055,0.102980448182,21.5,214,100
5026,8056,0.0354901635797,21.5,214,100
5027,8057,0.0566109962275,21.0,214,100
5028,8058,0.0579369199661,21.0,214,100
5029,8059,0.0704717156382,21.0,214,100
5030,8060,0.0648897686405,21.0,214,100
5031,8061,0.0,21.0,214,100
5032,8062,0.0756997880524,21.0,214,100
5033,8063,0.089916686268,20.5,214,100
5034,8064,0.107442394326,20.5,214,100
5035,8065,0.0859321028996,21.0,214,100
5036,8066,0.0397541943403,21.0,214,100
5037,8067,0.0927453848961,22.0,214,100
5038,8068,0.0984965241503,22.0,214,100
5039,8069,0.00018391253635,22.0,214,100
5040,8070,0.0817553668499,22.0,214,100
5041,8071,0.0614032561979,23.0,214,100
5042,8072,0.125789737449,20.5,214,100
5043,8073,0.0511254471316,21.5,214,100
5044,8074,0.0839583330836,22.0,214,100
5045,8075,0.113848554867,22.0,214,100
5046,8076,0.109076196229,21.0,214,100
5047,8077,0.0756628275242,21.0,214,100
5048,8078,0.0987703136238,21.0,214,100
5049,8079,0.102843269603,20.5,214,100
5050,8080,0.102942015431,20.5,214,100
5051,8081,0.00393277824696,20.5,214,100
5052,8082,0.11210988394,21.0,214,100
5053,8083,0.0614663189447,21.0,214,100
5054,8084,0.0593059145119,21.0,214,100
5055,8085,0.0898358083738,20.0,214,100
5056,8086,0.0518825530415,21.0,214,100
5057,8087,0.0645781847953,20.5,214,100
5058,8088,0.031569321433,21.0,214,100
5059,8089,0.029185283524,20.5,214,100
5060,8090,0.00226623887152,20.5,214,100
5061,8091,0.0767157537792,20.0,214,100
5062,8092,0.036558872733,20.0,214,100
5063,8093,0.0470316941479,18.0,214,100
5064,8094,0.0589398000659,20.0,214,100
5065,8095,0.0378791762258,19.5,214,100
5066,8096,0.0361897413718,18.0,214,100
5067,8097,0.033406413997,20.0,214,100
5068,8098,0.00415891822027,20.0,214,100
5069,8099,0.0384285318216,18.0,214,100
5070,8100,0.0707742370302,19.0,214,100
5071,8101,0.066537001015,18.0,214,100
5072,8102,0.0667022264265,19.5,214,100
5073,8103,0.00969836025124,19.5,214,100
5074,8104,0.108451980086,17.5,214,100
5075,8105,0.0556262425806,19.5,214,100
5076,8106,0.074740480599,18.5,214,100
5077,8107,0.0991965423573,19.0,214,100
5078,8108,0.0890887714236,16.5,214,101
5079,8109,0.0858075319796,17.5,214,100
5080,8110,0.1000772298,15.5,214,101
5081,8111,0.0704599098714,17.0,214,100
5082,8112,0.0625297905683,15.0,214,100
5083,8113,0.00334809320676,15.0,214,100
5084,8114,0.0756344786188,18.0,214,100
5085,8115,0.105844431539,18.5,214,100
5086,8116,0.0819977441001,17.5,214,100
5087,8117,0.0806188326164,17.0,214,100
5088,8118,0.00142661878021,17.0,214,100
5089,8119,0.0630796297668,18.0,214,100
5090,8120,0.0649236567484,17.5,214,100
5091,8121,0.017742312457,16.0,214,100
5092,8122,0.0555564982144,16.5,214,100
5093,8123,0.0436308482053,16.0,214,100
5094,8124,0.0314847500297,16.0,214,100
5095,8125,0.0787106704983,15.5,214,100
5096,8126,0.084021014125,16.5,214,100
5097,8127,0.0790080620988,16.0,214,100
5098,8128,0.00311288073009,16.0,214,100
5099,8129,0.0601025471838,14.5,214,100
5100,8130,0.0335271551516,16.5,214,100
5101,8131,0.0300264488771,14.5,214,100
5102,8132,0.0120073964883,14.5,214,100
5103,8133,0.000335439562023,14.5,214,100
5104,8134,0.032579443909,15.5,214,100
5105,8135,0.0677437016697,14.0,214,100
5106,8136,0.0804403727106,12.0,214,100
5107,8137,0.0853494843866,12.5,214,100
5108,8138,0.054766427439,12.5,214,100
5109,8139,0.0852178059027,12.5,214,100
5110,8140,0.106622974856,12.5,214,100
5111,8141,0.103043205127,12.5,214,100
5112,8142,3.80613361024e-05,12.5,214,100
5113,8143,0.0703433108687,12.5,214,100
5114,8144,0.103732603545,13.5,214,100
5115,8145,0.0466087763887,13.5,214,100
5116,8146,0.0783368161547,13.0,214,100
5117,8147,0.0489639345971,13.0,214,100
5118,8148,0.0853716162698,13.0,214,100
5119,8149,0.0944301890067,13.0,214,100
5120,8150,0.110928652752,13.5,214,100
5121,8151,0.114489607344,13.0,214,100
5122,8152,0.074999371703,12.0,214,100
5123,8153,0.0806320811949,12.0,214,100
5124,8154,0.0549440382177,12.0,214,100
5125,8155,0.0816326105723,12.0,214,100
5126,8156,0.0780858476579,12.0,214,100
5127,8157,0.131602608001,12.0,214,100
5128,8158,0.119692239957,13.0,214,100
5129,8159,0.110327387586,12.0,214,100
5130,8160,0.0700759028495,12.0,214,100
5131,8161,0.0426497464067,14.0,214,100
5132,8162,0.0793431182602,14.0,214,100
5133,8163,0.0635301449466,13.5,214,100
5134,8164,0.0750855779046,15.5,214,100
5135,8165,0.034869988172,16.0,214,100
5136,8166,0.0772473388455,17.0,214,100
5137,8167,0.071391613376,15.5,214,100
5138,8168,0.0611768773803,12.5,214,101
5139,8169,0.0887394809439,11.5,214,101
5140,8170,0.0593088249442,11.5,214,101
5141,8171,0.0641142335449,14.5,214,100
5142,8172,0.0261065447451,14.5,214,100
5143,8173,0.0194678543695,13.5,214,100
5144,8174,0.0386541126369,14.0,214,100
5145,8175,0.0823703149122,16.5,214,100
5146,8176,0.0669969878442,14.5,214,100
5147,8177,0.0485947031931,14.0,214,100
5148,8178,0.0267889831219,14.5,214,100
5149,8179,0.0880539593287,15.0,214,100
5150,8180,0.0728769153082,14.5,214,100
5151,8181,0.0519453990003,15.0,214,100
5152,8182,0.0685342811174,14.5,214,100
5153,8183,0.0678884370639,15.0,214,100
5154,8184,0.0733518851011,15.5,214,100
5155,8185,0.0443689922742,15.5,214,100
5156,8186,0.05062344522,15.5,214,100
5157,8187,0.00348026086261,15.5,214,100
5158,8188,0.0510567476936,15.5,214,100
5159,8189,0.0667514046165,14.5,214,100
5160,8190,0.0618274977046,14.5,214,100
5161,8191,0.0853591176904,19.0,214,100
5162,8192,0.0370583173273,18.5,215,100
5163,8193,0.0844142250318,16.5,214,100
5164,8194,0.0646179241955,16.5,214,100
5165,8195,0.0904379012989,18.0,215,100
5166,8196,0.0984821854899,16.0,214,100
5167,8197,0.11494162844,17.5,214,100
5168,8198,0.00237567432027,17.5,214,100
5169,8199,0.107088948362,15.5,214,101
5170,8200,0.063889392513,13.5,215,101
5171,8201,0.0883386117387,13.5,215,101
5172,8202,0.106078521779,16.0,215,101
5173,8203,0.114622627788,17.0,215,100
5174,8204,0.00521259318319,17.0,215,100
5175,8205,0.085591051998,18.0,215,100
5176,8206,0.0965783103576,18.0,215,100
5177,8207,0.0573180100458,17.0,215,100
5178,8208,0.107707355937,16.0,214,101
5179,8209,0.0972919974222,17.0,215,100
5180,8210,0.0938142980754,20.0,215,100
5181,8211,0.0143980008076,20.0,215,100
5182,8212,0.0996589955125,18.5,215,100
5183,8213,0.103917439216,20.5,215,100
5184,8214,0.111082975209,17.5,216,101
5185,8215,0.0674181728222,17.0,215,101
5186,8216,0.099714693037,17.0,215,101
5187,8217,0.0639470188867,15.0,215,101
5188,8218,0.0982989005846,17.0,215,101
5189,8219,0.0177428376858,16.0,216,101
5190,8220,0.0234692681702,16.0,215,101
5191,8221,0.0718931473687,15.5,215,101
5192,8222,0.101430222644,16.5,215,101
5193,8223,0.0916011626156,17.0,215,101
5194,8224,0.115389765041,17.5,215,101
5195,8225,0.0787516955076,17.0,215,101
5196,8226,0.0974671956939,20.5,215,101
5197,8227,0.0793905285054,20.5,215,100
5198,8228,0.0541111209049,19.5,215,101
5199,8229,0.0755238018426,21.0,214,100
5200,8230,0.0842923572924,21.0,214,100
5201,8231,0.0992864620082,18.5,214,101
5202,8232,0.0328760823469,18.5,214,101
5203,8233,0.104882107715,21.5,214,100
5204,8234,0.0732474511647,22.5,214,100
5205,8235,0.0800908734504,22.0,215,101
5206,8236,0.0769753008453,22.0,215,101
5207,8237,0.0510018921133,24.0,215,101
5208,8238,0.0566090922825,22.5,215,100
5209,8239,0.0673879428607,22.5,215,100
5210,8240,0.0828520833425,21.0,215,100
5211,8241,0.109986464287,23.5,215,101
5212,8242,0.00357490178237,23.5,215,101
5213,8243,0.0991503707002,23.0,215,101
5214,8244,0.0607261803256,24.0,215,100
5215,8245,0.0584210192676,23.0,215,100
5216,8246,0.0430871178972,23.0,215,100
5217,8247,0.00934564926695,23.0,215,100
5218,8248,0.0997173476625,22.5,214,100
5219,8249,0.0955650414441,22.5,214,100
5220,8250,0.052879017287,24.0,214,100
5221,8251,0.0423237652231,24.0,214,100
5222,8252,0.0780082660533,23.5,214,100
5223,8253,0.0429968664051,24.0,214,100
5224,8254,0.0464939078509,23.5,214,100
5225,8255,0.0546079814171,24.5,215,101
5226,8256,0.10208327672,23.5,214,100
5227,8257,0.042993978505,23.5,214,100
5228,8258,0.0884336113393,22.0,214,100
5229,8259,0.0697861209275,23.0,215,100
5230,8260,0.0452944335318,23.0,215,100
5231,8261,0.0881486053655,24.0,215,100
5232,8262,0.0388228138295,24.0,215,100
5233,8263,0.0954955336629,24.0,214,100
5234,8264,0.0990052429656,25.5,214,100
5235,8265,0.0994677385278,24.5,214,100
5236,8266,0.0648042651224,25.0,215,100
5237,8267,0.0959408628863,25.5,214,100
5238,8268,0.0995651061778,26.0,214,100
5239,8269,0.100393146752,26.0,214,100
5240,8270,0.100732521711,26.0,214,100
5241,8271,0.0858281159462,26.0,214,100
5242,8272,0.00544926126022,26.0,214,100
5243,8273,0.0439282653259,25.5,214,100
5244,8274,0.0859709911448,25.0,214,100
5245,8275,0.0934816616846,26.5,214,100
5246,8276,0.0728746729419,26.0,214,100
5247,8277,0.100724883109,25.0,214,100
5248,8278,0.0987561101615,25.5,214,100
5249,8279,0.133217866357,28.5,214,100
5250,8280,0.0464008482793,27.5,214,100
5251,8281,0.0417678066497,27.5,214,100
5252,8282,0.0552818166168,28.5,214,100
5253,8283,0.0602769374467,29.0,214,100
5254,8284,0.0791421135983,28.5,214,100
5255,8285,0.0741448157713,30.0,214,100
5256,8286,0.104652220887,27.5,214,100
