,index,labDelta,area,center_x,center_y
6941,7708,0.0,6.0,166,144
6942,7709,4.13153882339e-05,6.5,166,144
6943,7710,5.09434530785e-05,5.0,166,144
6944,7711,3.36312920731e-06,5.0,166,144
6945,7712,4.04637112039e-05,6.5,166,144
6946,7713,6.90715868651e-05,5.0,166,144
6947,7714,1.08575068292e-06,5.0,166,144
6948,7715,0.0,5.0,166,144
6949,7716,2.08514199943e-05,5.5,166,144
6950,7717,8.04197232665e-05,4.0,166,145
6951,7718,4.9166553197e-05,4.5,166,144
6952,7719,2.21885851532e-06,4.5,166,144
6953,7720,0.0,4.5,166,144
6954,7721,0.000106783706219,5.5,163,144
6955,7722,8.04822843738e-05,2.5,167,144
6956,7723,0.000103385713576,5.0,168,144
6957,7724,1.90964118074e-06,5.0,168,144
6958,7725,0.0,5.0,168,144
6959,7726,4.33129027924e-05,6.0,167,144
6960,7727,3.0208310295e-05,5.0,168,144
6961,7728,4.90631090529e-05,11.5,166,143
6962,7729,2.04792921115e-06,11.5,166,143
6963,7730,0.0,11.5,166,143
6964,7731,4.67804467208e-05,9.5,166,143
6965,7732,4.3968699441e-05,5.5,165,144
6966,7733,4.84525067082e-05,4.0,165,144
6967,7734,2.00432434305e-06,4.0,165,144
6968,7735,3.92109352158e-05,4.0,165,144
6969,7736,2.49780493077e-06,4.0,165,144
6970,7737,2.08280536324e-05,4.0,165,144
6971,7738,5.35320083442e-05,7.0,164,144
6972,7739,1.18236725672e-06,7.0,164,144
6973,7740,7.29143291512e-05,4.5,164,144
6974,7741,7.75723351142e-05,6.5,166,144
6975,7742,1.00108979779e-06,6.5,166,144
6976,7743,8.52848966651e-05,5.0,166,144
6977,7744,1.58449771157e-06,5.0,166,144
6978,7745,1.54029989031e-06,5.0,166,144
6979,7746,6.40761083884e-05,4.5,164,144
6980,7747,2.44169755668e-05,4.0,164,144
6981,7748,2.47750120032e-05,2.5,167,144
6982,7749,0.0,2.5,167,144
6983,7750,5.32418300103e-06,2.5,167,144
6984,7751,7.1741296013e-05,5.0,166,144
6985,7752,7.58465682344e-05,7.5,164,144
6986,7753,0.0001706950882,4.5,166,145
6987,7754,3.5404640566e-06,4.5,166,145
6988,7755,0.000252837110561,2.0,164,147
6989,7756,1.63254145407e-06,2.0,164,147
6990,7757,0.000216390634794,2.5,163,148
6991,7758,0.000256331282502,10.5,157,150
6992,7759,2.49988985564e-06,10.5,157,150
6993,7760,0.000282208074764,5.5,159,153
6994,7761,1.40285462701e-06,5.5,159,153
6995,7762,0.000244131742573,6.0,156,154
6996,7763,0.000266350891316,8.0,157,156
6997,7764,0.0,8.0,157,156
6998,7765,0.0003004960631,4.5,155,158
6999,7766,0.000307047154052,6.5,146,163
7000,7767,3.16616319237e-06,6.5,146,163
7001,7768,0.000248045590945,6.5,151,165
7002,7769,5.42137295079e-06,6.5,151,165
7003,7770,0.000344776371275,5.5,149,167
7004,7771,0.000304552427006,3.0,149,170
7005,7772,9.11501528015e-08,3.0,149,170
7006,7773,0.000226534761665,3.0,147,170
7007,7774,0.000224704839911,9.5,145,171
7008,7775,2.43509938194e-06,9.5,145,171
7009,7776,0.000217669870693,13.5,145,172
7010,7777,1.53560513901e-06,13.5,145,172
7011,7778,0.000156377716121,11.5,146,172
7012,7779,0.00025954746388,11.5,145,173
7013,7780,4.53132666407e-06,11.5,145,173
7014,7781,0.0,11.5,145,173
7015,7782,0.000165648941595,4.5,147,174
7016,7783,7.31128749847e-05,14.0,145,174
7017,7784,2.93493009298e-06,14.0,145,174
7018,7785,0.000127350137223,3.0,147,174
7019,7786,3.02990676257e-06,3.0,147,174
7020,7787,0.000293286130996,9.5,147,174
7021,7788,0.00017467994426,6.5,148,173
7022,7789,0.000270366691962,6.5,151,173
7023,7790,2.94924120581e-06,6.5,151,173
7024,7791,0.000158561537116,6.0,151,173
7025,7792,4.20779322566e-06,5.0,151,173
7026,7793,0.000142191067074,8.5,150,172
7027,7794,0.000227571128984,2.5,151,171
7028,7795,0.0,2.5,151,171
7029,7796,7.4626837025e-05,5.5,150,172
7030,7797,9.72636081459e-05,14.0,148,172
7031,7798,0.000138750064233,7.5,150,171
7032,7799,5.86457947412e-07,7.5,150,171
7033,7800,0.000261216445928,7.5,151,170
7034,7801,2.08386702426e-06,7.5,151,170
7035,7802,0.000114863732193,7.5,146,170
7036,7803,5.47046444612e-05,6.5,152,170
7037,7804,2.52994688092e-06,6.5,152,170
7038,7805,0.0,6.5,152,170
7039,7806,0.00014656199696,6.0,151,170
7040,7807,3.16817294903e-06,6.0,151,170
7041,7808,7.72150977854e-05,6.0,151,170
7042,7809,1.44264826666e-06,6.0,151,170
7043,7810,0.000202417297355,7.0,153,169
7044,7811,0.000120855206825,7.5,153,169
7045,7812,9.92015179055e-07,7.5,153,169
7046,7813,0.000215228825954,8.5,153,169
7047,7814,3.52398976497e-06,8.5,153,169
7048,7815,0.000131340511776,9.0,153,168
7049,7816,0.000218535134093,12.5,153,167
7050,7817,2.49780764567e-06,12.5,153,167
7051,7818,0.000217192815962,6.0,154,167
7052,7819,3.86150403544e-06,6.0,154,167
7053,7820,9.15795614142e-05,4.5,154,167
7054,7821,0.000249841840734,6.0,155,165
7055,7822,1.67814760859e-06,6.0,155,165
7056,7823,0.000268258927628,8.0,156,165
7057,7824,6.75627563369e-07,8.0,156,165
7058,7825,0.000189473094957,10.0,155,164
7059,7826,0.000179173346896,3.0,157,163
7060,7827,2.4355845674e-06,3.0,157,163
7061,7828,0.000201927478046,12.5,156,162
7062,7829,3.79828605187e-06,12.5,156,162
7063,7830,0.000131235590255,5.5,159,162
7064,7831,0.000115508817452,4.5,159,161
7065,7832,0.000253101653403,5.0,158,161
7066,7833,0.000119688486946,6.0,158,160
7067,7834,2.2202410628e-06,6.0,158,160
7068,7835,0.0,6.0,158,160
7069,7836,0.00022314969264,4.5,156,160
7070,7837,0.000106583018619,7.0,160,159
7071,7838,6.9015973846e-06,7.0,160,159
7072,7839,9.26771403986e-05,4.0,161,159
7073,7840,1.22450694388e-06,4.0,161,159
7074,7841,0.000101766841079,5.0,161,160
7075,7842,3.09777661716e-05,5.5,156,160
7076,7843,6.53289639129e-06,5.5,156,160
7077,7844,8.90184852862e-05,8.5,156,160
7078,7845,4.62722623742e-06,8.5,156,160
7079,7846,5.25924035562e-05,8.5,156,160
7080,7847,7.45386406665e-05,10.5,157,160
7081,7848,1.54362040579e-06,10.5,157,160
7082,7849,0.000107937029873,4.0,161,160
7083,7850,2.2665829547e-06,4.0,161,160
7084,7851,6.57612911756e-05,3.0,161,160
7085,7852,8.33029983826e-05,9.5,158,160
7086,7853,7.71756855305e-06,9.5,158,160
7087,7854,3.40120867501e-05,6.5,159,160
7088,7855,1.49125635699e-06,6.5,159,160
7089,7856,5.48942209215e-05,2.0,160,159
7090,7857,7.23300891886e-05,8.0,157,160
7091,7858,7.66408868062e-05,6.5,158,160
7092,7859,1.1805755873e-06,6.5,158,160
7093,7860,0.0,6.5,158,160
7094,7861,0.000100751342811,3.5,158,160
7095,7862,8.44769894906e-05,4.0,161,159
7096,7863,8.3181558269e-05,11.0,159,159
7097,7864,2.45174241801e-06,11.0,159,159
7098,7865,8.01398093098e-05,16.0,158,159
7099,7866,2.63462651836e-06,16.0,158,159
7100,7867,4.77822152137e-05,12.0,158,159
7101,7868,3.08764160036e-06,12.0,158,159
7102,7869,5.82028249371e-05,3.0,161,159
7103,7870,9.55031414376e-05,8.5,156,159
7104,7871,3.86689646553e-05,5.0,161,159
7105,7872,1.0890942315e-06,5.0,161,159
7106,7873,8.31018785225e-05,5.0,161,159
7107,7874,0.0,5.0,161,159
7108,7875,5.69016994199e-05,6.0,161,159
7109,7876,5.31815499976e-05,6.5,161,159
7110,7877,1.95469544017e-06,6.5,161,159
7111,7878,8.00268671902e-05,3.0,161,159
7112,7879,4.5075216213e-05,3.0,161,159
7113,7880,0.000101484732152,6.5,161,159
7114,7881,7.2846349736e-07,6.5,161,159
7115,7882,9.12363488595e-05,5.5,158,159
7116,7883,4.94643728544e-06,5.5,158,159
7117,7884,3.09780239075e-05,7.5,157,159
7118,7885,0.0,7.5,157,159
7119,7886,9.48011055066e-05,3.5,161,158
7120,7887,4.02205949683e-05,9.0,159,158
7121,7888,6.37130551482e-07,9.0,159,158
7122,7889,0.000123184223174,7.0,156,158
7123,7890,4.09095153492e-06,7.0,156,158
7124,7891,6.41297446667e-05,8.5,155,158
7125,7892,9.98085608734e-05,5.0,156,158
7126,7893,8.62646300577e-07,5.0,156,158
7127,7894,5.90500483932e-05,5.5,158,158
7128,7895,1.48979089606e-06,5.5,158,158
7129,7896,4.76788779671e-05,7.5,158,158
7130,7897,4.1849519589e-05,6.0,158,158
7131,7898,6.3258479013e-07,6.0,158,158
7132,7899,0.0,6.0,158,158
7133,7900,2.52427905786e-05,5.0,159,158
7134,7901,4.90525957456e-05,6.5,158,158
7135,7902,3.49967913619e-05,9.5,158,157
7136,7903,2.67577395479e-06,9.5,158,157
7137,7904,5.05520038266e-05,5.5,159,158
7138,7905,5.72562995782e-06,5.5,159,158
7139,7906,9.13061646765e-05,14.0,157,158
7140,7907,6.25327864128e-05,7.0,157,158
7141,7908,1.49606998094e-06,5.5,158,158
7142,7909,6.5029992912e-05,7.5,158,158
7143,7910,5.78289023446e-05,3.5,156,158
7144,7911,0.0,3.5,156,158
7145,7912,0.000153330150692,3.0,155,158
7146,7913,1.49653561709e-06,3.0,155,158
7147,7914,4.56291944557e-05,2.5,155,158
7148,7915,9.63225974305e-05,4.5,161,158
7149,7916,1.3129543404e-06,4.5,161,158
7150,7917,7.85121531919e-05,4.0,162,158
7151,7918,1.31656870504e-06,4.0,162,158
7152,7919,2.33327028458e-05,5.0,156,158
7153,7920,2.52158406083e-05,4.0,162,158
7154,7921,2.90114775529e-06,4.0,162,158
7155,7922,7.32508083786e-05,4.0,162,157
7156,7923,1.81495307599e-06,4.0,162,157
7157,7924,6.9324621485e-05,2.5,161,158
7158,7925,3.34912358961e-06,2.5,161,158
7159,7926,6.40315892625e-05,3.0,161,157
7160,7927,3.57062719754e-05,3.0,161,157
7161,7928,2.2227345271e-06,2.5,161,157
7162,7929,3.8373487967e-05,7.0,157,158
7163,7930,1.31209369244e-06,7.0,157,158
7164,7931,3.06229142044e-05,9.0,158,158
7165,7932,7.0113635559e-05,6.5,159,157
7166,7933,1.13083795834e-06,6.5,159,157
7167,7934,3.66935078442e-05,6.5,159,157
7168,7935,1.03947941689e-06,6.5,159,157
7169,7936,5.93429213829e-05,6.0,158,158
7170,7937,1.23082160612e-05,2.5,161,157
7171,7938,8.7967142972e-05,2.5,160,157
7172,7939,9.97699252947e-07,2.5,160,157
7173,7940,8.464688682e-05,9.5,158,157
7174,7941,8.25731065864e-05,4.5,155,158
7175,7942,2.39658483103e-06,5.0,155,158
7176,7943,3.86022375214e-05,3.5,159,157
7177,7944,4.16506490751e-06,3.5,159,157
7178,7945,2.62750897495e-05,3.0,160,157
7179,7946,4.89722213322e-05,11.5,157,157
7180,7947,9.21384809918e-05,5.0,156,157
7181,7948,2.90989506892e-06,5.0,156,157
7182,7949,8.02645297845e-05,3.5,157,157
7183,7950,0.0,3.5,157,157
7184,7951,7.6477540648e-05,8.5,159,157
7185,7952,8.61769648149e-05,8.5,158,158
7186,7953,0.0,8.5,158,158
7187,7954,9.61731076033e-05,7.0,158,157
7188,7955,9.05499640079e-07,7.0,158,157
7189,7956,4.20773750334e-05,6.0,158,157
7190,7957,1.72588506945e-06,6.0,158,157
7191,7958,5.06621543663e-05,7.5,158,157
7192,7959,2.17461622318e-06,7.5,158,157
7193,7960,4.98467967386e-05,6.0,158,157
7194,7961,2.67139231542e-06,6.0,158,157
7195,7962,5.61537584375e-05,3.5,158,157
7196,7963,8.84973021472e-05,7.0,158,157
7197,7964,3.84843557319e-06,7.0,158,157
7198,7965,5.45718683207e-05,5.5,157,157
7199,7966,0.0,5.5,157,157
7200,7967,5.46214265241e-05,7.0,158,157
7201,7968,4.19535987829e-05,16.5,157,157
7202,7969,1.0870096044e-06,16.5,157,157
7203,7970,4.65937063791e-05,9.5,158,157
7204,7971,2.17589124373e-06,9.5,158,157
7205,7972,2.37031390573e-05,4.5,156,157
7206,7973,5.01343000909e-05,4.0,161,157
7207,7974,3.59234424234e-05,7.0,156,157
7208,7975,3.59811186356e-07,7.0,156,157
7209,7976,6.30058815881e-07,7.0,156,157
7210,7977,2.66774312168e-05,3.5,161,157
7211,7978,7.9957727787e-05,2.0,161,156
7212,7979,0.000146613007948,3.5,158,157
7213,7980,1.57884145125e-06,3.5,158,157
7214,7981,0.000111545377753,3.5,162,156
7215,7982,5.41748107286e-07,3.5,162,156
7216,7983,0.000232482767679,1.0,164,158
7217,7984,0.000204254850392,5.0,165,156
7218,7985,4.04580031364e-06,5.0,165,156
7219,7986,0.000171101196091,5.0,166,155
7220,7987,8.91830118543e-05,7.5,165,155
7221,7988,4.96055323564e-07,7.5,165,155
7222,7989,6.98347959984e-05,5.0,165,154
7223,7990,3.8708761804e-06,5.0,165,154
7224,7991,0.000100000223447,3.5,166,154
7225,7992,5.15268855403e-06,3.5,166,154
7226,7993,0.000107688616891,7.0,165,154
7227,7994,9.10914062634e-05,6.5,165,153
7228,7995,5.25298781932e-06,6.5,165,153
7229,7996,1.78168362529e-05,8.0,165,154
7230,7997,7.30793325986e-05,6.5,165,154
7231,7998,2.83653539337e-06,6.5,165,154
7232,7999,3.85454011823e-05,8.5,165,154
7233,8000,8.70001347721e-05,8.0,165,154
7234,8001,2.1199148345e-06,8.0,165,154
7235,8002,7.35245654918e-05,8.0,163,153
7236,8003,3.92969937408e-05,10.0,164,153
7237,8004,2.17560102555e-06,10.0,164,153
7238,8005,7.89820256329e-05,9.5,165,153
7239,8006,2.7496046383e-06,9.5,165,153
7240,8007,7.88475430513e-05,5.5,165,154
7241,8008,3.63061422558e-05,5.5,165,154
7242,8009,3.03494173732e-05,5.5,165,154
7243,8010,3.45340909581e-06,5.5,165,154
7244,8011,8.14374630822e-05,3.0,164,154
7245,8012,4.98869205234e-05,1.5,165,154
7246,8013,2.48452629553e-05,6.0,163,154
7247,8014,4.12063808464e-06,6.0,163,154
7248,8015,6.89793059022e-05,8.0,162,154
7249,8016,1.67991206038e-06,8.0,162,154
7250,8017,6.57357547573e-05,4.5,166,154
7251,8018,3.84303542267e-05,7.5,163,154
7252,8019,8.94563006624e-05,7.0,165,154
7253,8020,4.15910841905e-06,7.0,165,154
7254,8021,5.00954113784e-05,5.0,165,154
7255,8022,2.63099175165e-06,5.0,165,154
7256,8023,9.27404679713e-05,5.5,165,154
7257,8024,3.55272102883e-05,7.5,163,154
7258,8025,1.80511099487e-06,7.5,163,154
7259,8026,2.7344595402e-05,7.0,164,154
7260,8027,2.90611091444e-05,5.5,165,154
7261,8028,7.69002401471e-07,5.5,165,154
7262,8029,2.98245810158e-05,5.0,166,154
7263,8030,4.83139060801e-05,5.0,165,154
7264,8031,5.95713809323e-05,6.0,165,154
7265,8032,2.0859839303e-06,6.0,165,154
7266,8033,5.56225964355e-05,5.5,165,154
7267,8034,2.11984814583e-06,5.5,165,154
7268,8035,2.33661657685e-05,5.5,165,154
7269,8036,2.71162916785e-05,8.0,165,154
7270,8037,2.35605010431e-06,8.0,165,154
7271,8038,6.29671765645e-05,6.0,165,154
7272,8039,3.40469228883e-05,6.0,165,154
7273,8040,2.48789588554e-06,6.0,165,154
7274,8041,5.45470696236e-05,5.5,165,154
7275,8042,5.53697678028e-05,7.5,165,154
7276,8043,4.80824754002e-05,6.0,165,154
7277,8044,2.43814851615e-06,6.5,165,154
7278,8045,9.0147726213e-05,6.5,163,154
7279,8046,0.0,6.5,163,154
7280,8047,2.70943263712e-05,9.0,163,153
7281,8048,2.81458165962e-05,9.0,163,153
7282,8049,3.14834471155e-05,5.5,163,154
7283,8050,2.57022532846e-06,5.5,163,154
7284,8051,8.40981962044e-05,6.0,164,154
7285,8052,2.90072451127e-06,6.0,164,154
7286,8053,0.000175078411458,15.0,161,154
7287,8054,2.84637824912e-06,15.0,161,154
7288,8055,0.000219173755581,8.5,163,156
7289,8056,0.000219155724199,5.0,162,156
7290,8057,3.08194608627e-06,5.0,162,156
7291,8058,0.000147628369226,8.5,161,156
7292,8059,8.30273172589e-05,4.5,163,156
7293,8060,2.75586065426e-06,4.5,163,156
7294,8061,0.000185181249625,10.5,160,156
7295,8062,1.71850995659e-06,10.5,160,156
7296,8063,0.000156018395401,6.0,161,156
7297,8064,9.27197450713e-05,1.0,162,156
7298,8065,3.16027826739e-06,1.0,162,156
7299,8066,0.000214418395729,7.5,158,155
7300,8067,1.81269349146e-06,7.5,158,155
7301,8068,0.000116750645694,3.5,159,155
7302,8069,4.03112027023e-06,3.5,159,155
7303,8070,0.000161480982542,8.0,158,155
7304,8071,0.00020083448097,1.5,159,154
7305,8072,3.26097102148e-06,1.5,159,154
7306,8073,0.000259266259991,8.5,156,151
7307,8074,0.00010177603411,6.5,157,151
7308,8075,0.0,6.5,157,151
7309,8076,0.000130096056979,3.0,158,151
7310,8077,0.0,3.0,158,151
7311,8078,6.63422048648e-05,6.0,153,151
7312,8079,8.90330574857e-05,7.0,156,151
7313,8080,2.44764312557e-06,7.0,156,151
7314,8081,6.99442881132e-05,3.0,154,150
7315,8082,5.41523281517e-05,7.0,157,150
7316,8083,3.53645339043e-06,7.0,157,150
7317,8084,0.0,7.0,157,150
7318,8085,0.000136225916376,9.0,157,150
7319,8086,8.51323076478e-05,2.0,158,151
7320,8087,8.65635308867e-05,6.5,157,150
7321,8088,5.31283979169e-06,6.5,157,150
7322,8089,9.83801265067e-05,7.5,154,150
7323,8090,1.85615125243e-06,7.5,154,150
7324,8091,9.51593621492e-05,6.0,158,150
7325,8092,5.90517791283e-05,9.0,158,150
7326,8093,4.39866700944e-06,9.0,158,150
7327,8094,3.82602946706e-05,7.0,158,150
7328,8095,0.000117589268828,7.5,158,150
7329,8096,1.81415930811e-06,7.5,158,150
7330,8097,0.0,7.5,158,150
7331,8098,4.27355658482e-05,4.5,160,150
7332,8099,0.00010737744235,3.5,154,150
7333,8100,0.0,3.5,154,150
7334,8101,6.01163504866e-05,5.5,155,150
7335,8102,1.13102488896e-06,5.5,155,150
7336,8103,3.63051682542e-05,5.5,155,150
7337,8104,0.000107957177521,11.0,158,150
7338,8105,2.08616094681e-06,11.0,158,150
7339,8106,8.9067782444e-05,6.0,159,150
7340,8107,1.72202802999e-06,6.0,159,150
7341,8108,6.06233319186e-05,3.5,156,150
7342,8109,4.28683734833e-05,4.5,159,150
7343,8110,2.22073719642e-06,4.5,159,150
7344,8111,4.3301078112e-05,1.5,161,151
7345,8112,8.63972748421e-07,1.5,161,151
7346,8113,8.77274646176e-05,5.5,158,151
7347,8114,6.97184684873e-05,6.5,156,151
7348,8115,2.49514903202e-06,6.5,156,151
7349,8116,8.47233377459e-05,9.0,158,150
7350,8117,5.65079267242e-05,3.0,156,150
7351,8118,1.17984598585e-06,3.0,156,150
7352,8119,2.00484797379e-05,3.5,159,150
7353,8120,0.0,3.5,159,150
7354,8121,3.27306057084e-05,6.5,159,150
7355,8122,3.23158407236e-05,8.5,159,150
7356,8123,1.04074433279e-06,8.5,159,150
7357,8124,4.54203855756e-05,6.5,159,150
7358,8125,3.51584362268e-05,3.5,161,150
7359,8126,1.41047401592e-06,3.5,161,150
7360,8127,0.000114461066556,2.5,161,151
7361,8128,3.22280878198e-06,2.5,161,151
7362,8129,0.000122937465764,3.0,161,150
7363,8130,5.50375093567e-05,3.5,161,150
7364,8131,3.47762679741e-06,3.5,161,150
7365,8132,0.0,3.5,161,150
7366,8133,5.80556597835e-05,5.5,161,150
7367,8134,9.73691592831e-05,3.5,156,150
7368,8135,7.58063599954e-06,3.5,156,150
7369,8136,5.8738471164e-05,2.0,161,150
7370,8137,2.73474555968e-07,2.0,161,150
7371,8138,6.63435105032e-05,5.0,161,150
7372,8139,5.04715508455e-05,5.0,161,150
7373,8140,2.81390430202e-06,5.0,161,150
7374,8141,5.81475705594e-05,6.5,161,150
7375,8142,3.66970095949e-06,5.5,161,150
7376,8143,6.42242131458e-05,5.5,161,149
7377,8144,7.87831146196e-05,5.0,161,150
7378,8145,3.02976150396e-06,5.0,161,150
7379,8146,7.21238207397e-05,6.5,161,150
7380,8147,2.59532774543e-06,6.5,161,150
7381,8148,7.18595979989e-05,6.0,161,149
7382,8149,3.19932065204e-05,4.5,161,149
7383,8150,1.90557535842e-06,4.5,161,149
7384,8151,5.03619764598e-05,3.5,161,149
7385,8152,1.70219106912e-05,6.0,160,149
7386,8153,1.72140013373e-06,6.0,160,149
7387,8154,1.20375928355e-05,6.0,160,149
7388,8155,3.17732210746e-07,6.0,160,149
7389,8156,6.881741051e-05,5.0,161,150
7390,8157,0.000110928754741,3.0,161,149
7391,8158,4.75800017666e-06,3.0,161,149
7392,8159,7.14585331504e-05,7.0,159,149
7393,8160,0.000135216204175,6.0,156,149
7394,8161,3.17895235144e-06,6.0,156,149
7395,8162,0.000107763033255,6.5,158,149
7396,8163,3.26340296456e-06,6.5,158,149
7397,8164,0.000100303104152,10.5,159,149
7398,8165,0.000102540451617,3.0,161,149
7399,8166,0.0,3.0,161,149
7400,8167,0.000118642883839,12.5,158,149
7401,8168,1.95208204375e-06,12.5,158,149
7402,8169,0.000121760614727,3.0,161,149
7403,8170,4.03040996225e-05,5.5,159,149
7404,8171,1.22399716015e-06,5.5,159,149
7405,8172,4.84024098437e-05,6.5,159,149
7406,8173,2.67551113453e-06,6.5,159,149
7407,8174,3.72878006108e-05,7.0,159,149
7408,8175,2.87793298193e-05,5.5,159,149
7409,8176,3.67721210472e-06,5.5,159,149
7410,8177,1.33891156223e-05,5.5,159,149
7411,8178,8.60198710534e-07,5.5,159,149
7412,8179,2.29891130757e-05,6.5,159,149
7413,8180,4.7708397439e-05,7.0,159,149
7414,8181,1.9944460219e-06,7.0,159,149
7415,8182,8.18220820949e-05,10.5,158,149
7416,8183,0.0,10.5,158,149
7417,8184,7.05645108612e-05,7.0,155,149
7418,8185,2.7616160905e-05,7.0,155,149
7419,8186,3.31556864065e-06,7.0,155,149
7420,8187,9.02004547764e-05,11.5,157,149
7421,8188,4.37828893126e-05,7.0,158,149
7422,8189,1.17913161906e-06,7.0,158,149
7423,8190,8.25775966419e-05,6.0,155,149
7424,8191,9.20771658751e-05,10.5,158,149
7425,8192,1.94315040521e-06,10.5,158,149
7426,8193,0.00026819172626,6.5,158,151
7427,8194,0.000193033099065,4.0,157,151
7428,8195,2.80781431124e-06,4.0,157,151
7429,8196,0.000169308021144,8.5,156,151
7430,8197,0.000161800444368,10.5,155,151
7431,8198,0.000215453370391,5.5,154,152
7432,8199,6.14157008443e-06,5.5,154,152
7433,8200,3.31406130125e-06,5.5,154,152
7434,8201,0.000298396267965,6.5,153,154
7435,8202,0.000280797949578,9.5,151,156
7436,8203,1.77071423767e-06,9.5,151,156
7437,8204,0.000278927614891,5.5,151,158
7438,8205,1.04490420544e-06,5.5,151,158
7439,8206,0.000303490157247,4.5,146,161
7440,8207,8.61563690012e-07,4.5,146,161
7441,8208,0.000164533228785,3.5,144,162
7442,8209,0.00025161849684,5.0,148,162
7443,8210,4.5259106128e-07,5.0,148,162
7444,8211,0.000246856175958,11.0,146,163
7445,8212,2.22580330807e-06,11.0,146,163
7446,8213,6.63971395691e-05,12.5,145,163
7447,8214,0.0001150097698,10.5,146,163
7448,8215,3.10293072744e-06,10.5,146,163
7449,8216,0.000124915213345,10.0,146,163
7450,8217,4.38271891523e-06,10.0,146,163
7451,8218,0.000133406175298,7.5,146,163
7452,8219,0.000276481812988,9.0,146,165
7453,8220,0.0,9.0,146,165
7454,8221,0.000134613363991,10.0,148,165
7455,8222,7.87837761205e-05,3.5,144,165
7456,8223,2.29909208137e-06,3.5,144,165
7457,8224,8.56540489419e-05,4.0,144,165
7458,8225,0.000138922188677,9.0,149,164
7459,8226,3.02700169136e-06,9.0,149,164
7460,8227,0.000156099441675,5.5,150,164
7461,8228,3.21291669822e-06,5.5,150,164
7462,8229,0.000269639641969,3.0,147,164
7463,8230,0.000249476641709,6.0,153,163
7464,8231,3.66680692709e-06,6.0,153,163
7465,8232,0.000161767680293,2.5,148,164
7466,8233,2.16787286958e-06,2.5,148,164
7467,8234,0.000254043942969,6.0,153,162
7468,8235,0.000269883785595,3.0,157,162
7469,8236,3.79392267659e-06,3.0,157,162
7470,8237,0.000231865179031,11.0,155,161
7471,8238,2.97621255935e-06,11.0,155,161
7472,8239,0.000256281838671,6.5,158,160
7473,8240,0.0,6.5,158,160
7474,8241,0.000154598249095,4.0,161,161
7475,8242,0.000142061805265,8.5,159,161
7476,8243,2.25900786913e-06,8.5,159,161
7477,8244,0.000105168832874,8.5,160,160
7478,8245,3.48483921224e-06,8.5,160,160
7479,8246,0.000143344442702,7.5,160,160
7480,8247,0.000132826484838,2.0,155,161
7481,8248,2.3552016872e-06,2.0,155,161
7482,8249,0.000228064450877,3.0,154,162
7483,8250,8.52676090377e-05,3.5,155,161
7484,8251,0.0,3.5,155,161
7485,8252,0.000152547657432,12.5,155,161
7486,8253,3.16717422241e-07,12.5,155,161
7487,8254,0.000155678868084,15.5,156,161
7488,8255,0.000172203207815,9.5,156,160
7489,8256,3.52311288349e-06,9.5,156,160
7490,8257,4.69249072192e-05,7.5,156,161
7491,8258,4.98592174927e-05,8.5,156,161
7492,8259,8.6467328173e-07,8.5,156,161
7493,8260,6.4728920677e-05,9.0,156,160
7494,8261,8.04328147968e-05,8.0,156,161
7495,8262,3.03252671343e-06,8.0,156,161
7496,8263,4.18898210576e-05,6.5,155,161
7497,8264,4.48409745421e-07,6.5,155,161
7498,8265,0.000110055061529,5.5,157,160
7499,8266,2.62072666764e-06,5.5,157,160
7500,8267,4.99494693238e-05,5.5,157,160
7501,8268,8.41099972995e-05,4.0,157,161
7502,8269,4.28601092905e-06,4.0,157,161
7503,8270,4.91975599417e-05,6.5,156,160
7504,8271,1.9560669364e-06,6.5,156,160
7505,8272,8.90605408668e-05,8.5,156,160
7506,8273,0.00014877762653,5.5,157,159
7507,8274,0.0,5.5,157,159
7508,8275,6.43862490558e-05,4.5,157,159
7509,8276,1.79788437539e-07,4.5,157,159
7510,8277,0.000147479610663,6.0,154,158
7511,8278,0.000102486867303,5.0,157,159
7512,8279,1.95313860717e-06,5.0,157,159
7513,8280,0.000143241483241,5.5,157,159
7514,8281,1.59131766025e-06,5.5,157,159
7515,8282,9.38921986462e-05,10.5,156,158
7516,8283,0.000139879470193,13.5,155,158
7517,8284,4.07907885903e-06,11.0,155,158
7518,8285,0.000118799051007,13.0,154,158
7519,8286,4.8507180134e-06,13.0,154,158
7520,8287,0.000121299239088,6.0,156,158
7521,8288,7.74001411701e-05,4.0,156,158
7522,8289,2.63550499667e-06,4.0,156,158
7523,8290,4.90376070533e-05,4.0,156,158
7524,8291,1.44171213619e-06,4.0,156,158
7525,8292,6.65513655151e-05,3.0,151,158
7526,8293,4.28788391171e-05,2.5,156,158
7527,8294,9.79651128467e-05,3.0,156,158
7528,8295,7.70843735758e-07,3.0,156,158
7529,8296,9.97067332106e-05,5.5,156,158
7530,8297,3.68220464658e-06,5.5,156,158
7531,8298,4.30039651031e-05,7.0,156,158
7532,8299,9.2149567025e-05,15.5,154,158
7533,8300,3.90156657786e-06,15.5,154,158
7534,8301,0.000131862342172,7.5,156,158
7535,8302,5.43726804608e-07,7.5,156,158
7536,8303,9.07644083673e-05,7.5,156,158
7537,8304,9.12796582382e-05,5.5,155,157
7538,8305,4.51065513198e-07,5.5,155,157
7539,8306,5.38569526376e-05,13.5,153,157
7540,8307,5.41015562056e-07,13.5,153,157
7541,8308,5.80475251558e-05,7.5,155,157
