,index,labDelta,area,center_x,center_y
9100,9748,0.000209958451488,414.0,253,157
9101,9749,3.75364545148e-06,414.0,253,157
9102,9750,0.000101560105607,415.5,253,157
9103,9751,2.27903491363e-07,415.5,253,157
9104,9752,5.13875841036e-05,412.0,253,157
9105,9753,6.66681710297e-05,412.5,253,157
9106,9754,2.02011062653e-06,412.5,253,157
9107,9755,0.000197159899822,404.0,253,157
9108,9756,0.000173977849337,415.0,253,156
9109,9757,7.7644516812e-06,415.0,253,156
9110,9758,0.00016149108557,402.0,253,157
9111,9759,0.000333165646415,386.0,253,156
9112,9760,1.53643975477e-06,386.0,253,156
9113,9761,9.50622632657e-05,382.5,252,156
9114,9762,4.015220797e-06,382.5,252,156
9115,9763,5.0810667308e-05,387.5,252,156
9116,9764,0.000365475935728,408.0,252,156
9117,9765,1.29896530579e-06,408.0,252,156
9118,9766,7.95446317615e-05,409.5,252,156
9119,9767,3.04186144092e-06,409.5,252,156
9120,9768,0.000406273357427,404.5,253,156
9121,9769,0.000252023901352,397.0,252,156
9122,9770,7.3563568792e-06,397.0,252,156
9123,9771,0.0,397.0,252,156
9124,9772,0.000330071603898,401.5,253,155
9125,9773,0.000279562872897,406.5,252,155
9126,9774,0.000141069101327,407.0,252,155
9127,9775,5.18806538291e-06,407.0,252,155
9128,9776,0.000310836438499,395.5,253,155
9129,9777,1.30549291915e-06,395.5,253,155
9130,9778,0.000159961927752,385.5,253,155
9131,9779,0.000888817884934,403.5,253,154
9132,9780,6.80617270766e-07,403.5,253,154
9133,9781,0.000897243486171,391.5,253,155
9134,9782,0.000384526538159,402.5,253,155
9135,9783,0.000456771560564,391.0,253,156
9136,9784,2.26305689092e-06,391.0,253,156
9137,9785,4.57595590711e-05,390.0,253,156
9138,9786,0.0,390.0,253,156
9139,9787,0.000389389069275,402.5,253,156
9140,9788,0.000354890136548,378.0,253,156
9141,9789,2.86267222149e-06,378.0,253,156
9142,9790,0.000294515037807,382.0,253,157
9143,9791,0.000142163122973,383.0,253,157
9144,9792,6.07833390604e-06,383.0,253,157
9145,9793,0.000160726462343,376.0,253,157
9146,9794,1.67260396369e-06,376.0,253,157
9147,9795,9.33089238599e-05,378.0,253,157
9148,9796,0.000106990679309,378.5,253,157
9149,9797,0.000179994682838,383.5,253,156
9150,9798,4.13982804284e-06,383.5,253,156
9151,9799,4.83568594502e-05,387.0,253,156
9152,9800,5.28663925053e-07,387.0,253,156
9153,9801,0.000102843645289,397.5,253,156
9154,9802,0.00028554700729,385.5,253,156
9155,9803,4.28486834678e-06,383.5,253,156
9156,9804,0.000253069659972,394.5,253,156
9157,9805,2.77108077214e-06,394.5,253,156
9158,9806,0.00027705993879,391.0,253,156
9159,9807,9.44779032256e-05,386.5,253,156
9160,9808,3.75404059686e-05,384.5,253,156
9161,9809,5.82950809608e-06,384.5,253,156
9162,9810,9.92129521404e-05,382.5,253,156
9163,9811,1.43463165068e-06,382.5,253,156
9164,9812,0.000202613448277,368.0,253,156
9165,9813,0.000195725890977,375.0,253,156
9166,9814,3.37711695048e-06,375.0,253,156
9167,9815,7.8495794677e-05,375.0,253,156
9168,9816,3.82435952304e-06,375.0,253,156
9169,9817,0.000102719958501,373.0,253,156
9170,9818,4.58299247658e-05,373.5,253,156
9171,9819,0.0,373.5,253,156
9172,9820,0.000168641205645,368.0,253,156
9173,9821,5.32053109816e-05,369.5,253,156
9174,9822,1.0329657094e-06,369.5,253,156
9175,9823,0.00016326632603,373.0,253,156
9176,9824,0.000120551682339,369.5,253,156
9177,9825,1.21338898363e-06,369.5,253,156
9178,9826,3.7350129127e-05,369.0,253,156
9179,9827,0.000125520683301,367.0,253,156
9180,9828,3.84942089171e-06,367.0,253,156
9181,9829,5.8625435266e-05,368.0,253,156
9182,9830,7.03335533339e-05,366.5,253,156
9183,9831,3.3539585991e-06,366.5,253,156
9184,9832,8.33242442086e-05,364.5,253,156
9185,9833,1.07694377491e-06,364.5,253,156
9186,9834,0.00018529737416,369.0,253,156
9187,9835,7.0906045189e-05,367.0,253,156
9188,9836,0.000142923264255,363.5,253,156
9189,9837,2.73259510923e-06,363.5,253,156
9190,9838,0.000273658034361,370.0,253,156
9191,9839,4.90467720304e-06,370.0,253,156
9192,9840,0.000105453958358,366.0,253,156
9193,9841,0.000165386571839,370.0,253,156
9194,9842,4.65371780484e-06,370.0,253,156
9195,9843,0.000106075344783,369.5,253,156
9196,9844,0.000169400252175,363.5,253,156
9197,9845,3.16157473892e-07,363.5,253,156
9198,9846,0.000111036564428,361.5,253,156
9199,9847,6.49345756681e-05,362.0,253,156
9200,9848,2.8214851628e-06,362.0,253,156
9201,9849,3.76647331321e-05,360.0,253,156
9202,9850,4.80284938232e-06,360.0,253,156
9203,9851,5.91994086745e-05,359.0,253,156
9204,9852,0.000156812617661,364.0,253,156
9205,9853,0.000292946797398,347.5,253,156
9206,9854,1.20870916132e-06,347.5,253,156
9207,9855,0.000832508659311,367.0,253,157
9208,9856,0.00215767840315,359.0,253,160
9209,9857,5.93896799693e-06,359.0,253,160
9210,9858,0.00166714567852,362.5,253,161
9211,9859,2.66249642237e-06,362.5,253,161
9212,9860,0.00158271333955,357.5,252,160
9213,9861,0.00110608273633,346.0,253,159
9214,9862,0.000397499406599,357.5,253,160
9215,9863,7.14856202851e-06,357.5,253,160
9216,9864,0.0021362030486,353.0,253,160
9217,9865,0.00191951839466,357.5,253,161
9218,9866,6.23315179837e-06,357.5,253,161
9219,9867,0.000669411048842,358.0,252,160
9220,9868,2.2326780858e-06,358.0,252,160
9221,9869,0.00054536645663,354.5,252,161
9222,9870,0.000515831594477,379.0,252,161
9223,9871,3.62307495467e-07,379.0,252,161
9224,9872,0.000459996134453,355.5,252,162
9225,9873,0.000212952722279,361.5,252,162
9226,9874,1.17841199811e-06,361.5,252,162
9227,9875,0.000232044483324,345.5,252,162
9228,9876,0.000470692938357,359.0,252,163
9229,9877,3.17777037532e-06,359.0,252,163
9230,9878,0.000551897953064,346.0,251,163
9231,9879,0.000256859592665,347.0,251,163
9232,9880,8.67794474372e-06,347.0,251,163
9233,9881,0.000597122406648,361.5,250,164
9234,9882,0.000850575263516,352.5,250,165
9235,9883,5.10136183839e-06,352.5,250,165
9236,9884,2.6084469517e-06,352.5,250,165
9237,9885,0.000540492390758,361.0,250,165
9238,9886,0.000870305583052,358.5,248,165
9239,9887,0.000740571938249,345.0,248,166
9240,9888,1.04824021494e-05,345.0,248,166
9241,9889,7.35986001573e-05,344.5,248,166
9242,9890,7.09229484934e-06,344.5,248,166
9243,9891,0.000577058571232,360.0,248,165
9244,9892,0.000604308372059,355.5,249,165
9245,9893,4.04232216442e-06,355.5,249,165
9246,9894,0.000656080647528,363.0,249,165
9247,9895,0.000389992135783,359.0,249,165
9248,9896,0.000271393692068,359.0,249,165
9249,9897,0.00070283097252,361.5,250,165
9250,9898,0.000170704974485,361.5,250,165
9251,9899,0.000336364839792,350.5,250,165
9252,9900,0.000191863146143,347.0,250,165
9253,9901,1.87971670011e-06,347.0,250,165
9254,9902,0.0883420752626,349.0,250,165
9255,9903,0.0882482427729,342.5,250,164
9256,9904,2.29810431983e-06,342.5,250,164
9257,9905,0.000140833470076,343.0,250,164
9258,9906,0.000141887691335,344.0,251,164
9259,9907,5.12250989628e-06,344.0,251,164
9260,9908,0.000543051164792,341.0,251,164
9261,9909,0.00045777176816,345.0,251,164
9262,9910,0.000105622205451,345.0,251,164
9263,9911,0.00065416171531,340.0,251,163
9264,9912,0.000379168051195,349.0,251,163
9265,9913,1.19230708439e-05,349.0,251,163
9266,9914,0.000528392912486,351.5,252,163
9267,9915,0.000353123569778,344.0,253,162
9268,9916,0.000192535415215,346.5,253,163
9269,9917,1.31687502044e-05,346.5,253,163
9270,9918,0.000588632162835,344.0,252,163
9271,9919,0.000188225001852,344.0,252,163
9272,9920,4.4817068801e-07,344.0,252,163
9273,9921,0.000421151658773,347.0,252,163
9274,9922,0.000208861000208,344.5,252,162
9275,9923,0.0879239086034,347.0,252,162
9276,9924,1.92044713914e-06,347.0,252,162
9277,9925,0.00129090806704,345.0,253,162
9278,9926,0.00147642193769,343.0,253,162
9279,9927,0.0,343.0,253,162
9280,9928,0.0033441744421,342.5,253,162
9281,9929,0.0880388216525,340.0,253,162
9282,9930,0.000284476448216,350.0,252,162
9283,9931,6.03784597522e-06,350.0,252,162
9284,9932,0.000126912194947,350.0,252,162
9285,9933,0.000206400352326,345.0,252,162
9286,9934,0.000382169667232,345.5,253,162
9287,9935,3.26172484991e-06,345.5,253,162
9288,9936,0.000125123867937,350.5,253,163
9289,9937,8.13277272656e-06,350.5,253,163
9290,9938,0.000134941595246,354.5,253,163
9291,9939,8.88872315547e-07,354.5,253,163
9292,9940,0.000419713872371,349.5,253,163
9293,9941,0.000142998296499,347.0,253,163
9294,9942,6.39360605083e-05,349.5,253,163
9295,9943,0.0,349.5,253,163
9296,9944,0.000228440892692,357.5,253,163
9297,9945,7.16431110531e-07,357.5,253,163
9298,9946,4.16096693994e-05,358.5,253,163
9299,9947,8.65997656251e-05,362.5,253,163
9300,9948,1.36090798037e-06,362.5,253,163
9301,9949,0.00028532899358,368.0,253,163
9302,9950,3.64636411901e-06,368.0,253,163
9303,9951,0.000252588509394,363.5,253,163
9304,9952,0.000105322631554,366.0,253,163
9305,9953,1.77316399611e-07,366.0,253,163
9306,9954,0.000166719028294,361.5,253,163
9307,9955,0.00011821781504,360.0,253,163
9308,9956,2.39047266585e-06,360.0,253,163
9309,9957,0.000340736809653,364.0,253,162
9310,9958,0.000340332893617,366.5,253,162
9311,9959,1.901319191e-05,366.5,253,162
9312,9960,0.000438010634878,367.5,253,162
9313,9961,0.000408955018753,367.0,253,162
9314,9962,4.10226322127e-06,367.0,253,162
9315,9963,0.000378650619456,369.5,253,162
9316,9964,2.69330022314e-05,369.5,253,162
9317,9965,0.000321363380401,372.0,253,161
9318,9966,5.75510661787e-05,374.5,253,161
9319,9967,2.66845565245e-06,374.5,253,161
9320,9968,7.38781782483e-05,376.5,253,161
9321,9969,6.53519123709e-05,378.0,253,161
9322,9970,3.25420163759e-06,378.0,253,161
9323,9971,0.000231477437257,375.5,253,162
9324,9972,0.000146107981404,380.0,253,161
9325,9973,6.03474450677e-06,380.0,253,161
9326,9974,0.000655122538687,381.5,253,162
9327,9975,5.87863408765e-05,381.5,253,162
9328,9976,0.000180773369289,379.5,253,162
9329,9977,0.000264415024287,379.5,253,162
9330,9978,0.000520622268791,381.0,253,162
9331,9979,2.98296744773e-06,381.0,253,162
9332,9980,0.000174607778945,389.0,253,161
9333,9981,0.0,389.0,253,161
9334,9982,0.000194594612153,396.5,253,161
9335,9983,0.000112997278303,397.0,253,161
9336,9984,4.41894856764e-06,397.0,253,161
9337,9985,8.96061869116e-05,400.5,253,161
9338,9986,9.55906737556e-05,399.5,253,161
9339,9987,6.15408138811e-06,399.5,253,161
9340,9988,0.000107334916775,399.5,253,161
9341,9989,6.77358354545e-06,399.5,253,161
9342,9990,7.69201483698e-05,399.5,253,161
9343,9991,0.000101488388312,401.5,253,161
9344,9992,3.43109527879e-06,401.5,253,161
9345,9993,6.05477910164e-05,402.5,253,161
9346,9994,7.80330766253e-05,400.5,253,161
9347,9995,1.2989545813e-06,400.5,253,161
9348,9996,0.000624963835088,403.5,253,161
9349,9997,0.000231532508978,405.0,253,161
9350,9998,1.81554407555e-06,405.0,253,161
9351,9999,0.000230806448284,402.5,253,161
9352,10000,0.000345577863297,400.5,253,161
9353,10001,1.2384808937e-06,400.5,253,161
9354,10002,0.000249969330286,397.0,253,161
9355,10003,8.19410636748e-06,397.0,253,161
9356,10004,0.000326506968543,392.5,253,161
9357,10005,0.000291045650637,406.0,252,160
9358,10006,0.000143505484968,409.5,252,160
9359,10007,1.42392511764e-05,409.5,252,160
9360,10008,0.000942081373725,415.0,252,160
9361,10009,4.20986176223e-06,415.0,252,160
9362,10010,0.000766380366434,416.0,252,160
9363,10011,4.66226115271e-05,417.5,252,160
9364,10012,2.67127845793e-06,417.5,252,160
9365,10013,0.000146538359326,415.5,253,160
9366,10014,4.52927116161e-06,415.5,253,160
9367,10015,5.71198494882e-05,416.5,253,160
9368,10016,8.97669522598e-05,419.5,253,160
9369,10017,6.23111455645e-07,419.5,253,160
9370,10018,0.00105503225376,411.0,252,161
9371,10019,0.000469104232964,423.0,253,160
9372,10020,3.41159803296e-05,423.0,253,160
9373,10021,0.000168397978843,422.0,252,160
9374,10022,0.00093874750931,426.0,253,160
9375,10023,0.0,426.0,253,160
9376,10024,0.0010498281716,415.0,252,161
9377,10025,1.35996620439e-05,415.0,252,161
9378,10026,0.00118728377076,406.0,252,161
9379,10027,0.000565375663858,424.0,252,160
9380,10028,0.00120121551102,425.5,252,160
9381,10029,2.52193914933e-05,425.5,252,160
9382,10030,0.000839028681111,428.5,252,160
9383,10031,6.69443126493e-06,428.5,252,160
9384,10032,0.00075500546819,431.5,253,160
9385,10033,0.000121312494381,432.0,253,160
9386,10034,0.000143539481564,436.5,253,160
9387,10035,2.88917509789e-05,436.5,253,160
9388,10036,0.000179024437287,436.0,253,161
9389,10037,0.000891191744286,437.5,253,160
9390,10038,0.000751142128929,437.5,253,160
9391,10039,0.00154232333756,437.5,253,160
9392,10040,0.000800863968576,435.5,253,160
9393,10041,3.08379429849e-06,435.5,253,160
9394,10042,0.000119475202742,437.5,253,160
9395,10043,0.00100863687403,431.5,253,160
9396,10044,2.30291794327e-06,431.5,253,160
9397,10045,0.000203518252426,434.5,253,160
9398,10046,0.000871017544317,435.5,253,160
9399,10047,2.61818960096e-07,435.5,253,160
9400,10048,6.66566903872e-05,432.5,253,160
9401,10049,4.84575275003e-07,432.5,253,160
9402,10050,0.000108753738744,438.0,253,160
9403,10051,0.000570012310565,448.5,253,160
9404,10052,2.68529350536e-06,448.5,253,160
9405,10053,0.000235698061911,448.0,253,160
9406,10054,0.000104807517897,451.0,253,160
9407,10055,2.16925975541e-06,451.0,253,160
9408,10056,0.000351650366123,447.5,253,160
9409,10057,0.00062980805299,441.5,253,160
9410,10058,3.36869302312e-06,441.5,253,160
9411,10059,0.000809451323292,442.5,253,160
9412,10060,7.95052406931e-06,442.5,253,160
9413,10061,0.000170635259097,441.0,253,160
9414,10062,0.000118829060448,443.0,253,160
9415,10063,0.000114742156098,443.0,253,160
9416,10064,2.68996253235e-06,443.0,253,160
9417,10065,0.000846156788124,445.5,252,160
9418,10066,5.79643093258e-06,445.5,252,160
9419,10067,0.0018294455431,451.0,253,160
9420,10068,0.000436212372859,448.5,253,160
9421,10069,0.000459492139984,458.5,253,160
9422,10070,5.76722099676e-06,458.5,253,160
9423,10071,0.000583958858139,461.5,252,160
9424,10072,0.000624954887899,468.5,252,160
9425,10073,4.61799899851e-06,468.5,252,160
9426,10074,0.000468357047265,471.5,252,160
9427,10075,2.20044760907e-06,471.5,252,160
9428,10076,0.0009231438486,475.5,253,160
9429,10077,0.000347478520518,476.5,253,160
9430,10078,0.000202060261475,474.5,253,160
9431,10079,6.54706162804e-06,474.5,253,160
9432,10080,0.000295976159601,479.5,253,160
9433,10081,9.06987415092e-05,478.5,253,160
9434,10082,1.0780290183e-05,478.5,253,160
9435,10083,0.000103710036243,479.5,253,160
9436,10084,7.38194408651e-06,479.5,253,160
9437,10085,0.00020480560389,479.5,253,160
9438,10086,0.00010389916771,480.5,253,160
9439,10087,0.000463584218897,479.0,252,160
9440,10088,4.09055024965e-06,479.0,252,160
9441,10089,0.000780581189855,478.5,252,160
9442,10090,2.98604992157e-06,478.5,252,160
9443,10091,0.000743725218087,469.0,252,160
9444,10092,7.95274079623e-05,471.0,252,160
9445,10093,1.7510145239e-06,471.0,252,160
9446,10094,0.000352451323475,488.0,252,159
9447,10095,0.000307776249456,490.0,252,159
9448,10096,2.95812972068e-05,490.0,252,159
9449,10097,0.000378332584836,491.5,252,159
9450,10098,6.89584335071e-06,491.5,252,159
9451,10099,0.00013392334681,491.5,252,159
9452,10100,7.58456127217e-05,491.5,252,159
9453,10101,4.60063634092e-06,491.5,252,159
9454,10102,0.000305508188402,495.5,253,159
9455,10103,0.000262129875117,491.5,253,159
9456,10104,4.85236375291e-06,491.5,253,159
9457,10105,0.000210071808959,494.0,253,159
9458,10106,4.52964466213e-06,494.0,253,159
9459,10107,9.79977043882e-05,494.0,253,159
9460,10108,0.00020694289153,497.5,253,159
9461,10109,0.000297102134815,497.5,253,159
9462,10110,0.000202375348318,502.0,253,159
9463,10111,0.00051315517148,498.5,252,159
9464,10112,0.00011420099771,498.5,252,159
9465,10113,0.000172641474601,501.5,252,159
9466,10114,0.000124987718276,504.5,252,159
9467,10115,2.74276295667e-06,504.5,252,159
9468,10116,0.00109357358401,494.5,253,160
9469,10117,1.06616107551e-06,494.5,253,160
9470,10118,0.00088815748708,498.5,253,160
9471,10119,0.000937229785936,493.5,253,160
9472,10120,0.000294140194876,501.0,253,160
9473,10121,6.32099555044e-06,501.0,253,160
9474,10122,0.0,501.0,253,160
9475,10123,0.000206940778933,500.5,253,160
9476,10124,0.000236997327308,503.5,253,160
9477,10125,0.00018971449845,503.5,253,160
9478,10126,4.83828373662e-06,503.5,253,160
9479,10127,0.000726960670242,502.5,253,160
9480,10128,6.59197862246e-06,502.5,253,160
9481,10129,0.000567888742797,507.0,253,160
9482,10130,0.00116175534384,506.0,253,160
9483,10131,1.84911114624e-06,506.0,253,160
9484,10132,0.00112027130774,510.0,253,160
9485,10133,0.000357643200812,517.0,253,160
9486,10134,2.5766182595e-06,517.0,253,160
9487,10135,0.000112666480132,516.0,253,160
9488,10136,3.36279026539e-06,516.0,253,160
9489,10137,0.000169445341879,521.0,253,160
9490,10138,0.000196827361457,523.0,253,160
9491,10139,3.22007078626e-06,523.0,253,160
9492,10140,0.000199766629244,526.0,253,159
9493,10141,5.05338135425e-06,526.0,253,159
9494,10142,0.00027022160511,531.0,253,159
9495,10143,0.000604336090224,530.0,253,159
9496,10144,0.000551687461913,536.5,253,159
9497,10145,3.93545649043e-05,536.5,253,159
9498,10146,0.000498505909872,533.0,253,159
9499,10147,0.000365851066901,527.0,253,159
9500,10148,5.45815512375e-05,527.0,253,159
9501,10149,0.000809970537089,533.5,253,159
9502,10150,0.000774629202328,527.0,253,160
9503,10151,1.68101958699e-05,527.0,253,160
9504,10152,0.000497027017344,536.0,253,160
9505,10153,0.00084855942539,541.0,253,159
9506,10154,5.90696245635e-05,541.0,253,159
9507,10155,0.000606926937111,539.0,253,159
9508,10156,6.32863733084e-05,539.0,253,159
9509,10157,0.000279961756283,542.0,253,159
9510,10158,0.000432664465929,547.0,253,159
9511,10159,2.14430954504e-05,547.0,253,159
9512,10160,0.000347617964601,551.5,253,158
9513,10161,0.000222191843946,551.5,253,158
9514,10162,0.000392709665008,543.0,253,158
9515,10163,0.000433179214294,544.0,253,158
9516,10164,0.0020977946517,531.0,254,156
9517,10165,0.000149925067602,531.0,254,156
9518,10166,0.00197645366849,539.0,254,155
9519,10167,0.000136848784883,539.0,254,155
9520,10168,0.136877907483,517.5,256,152
9521,10169,0.137013323964,541.0,257,149
9522,10170,0.000280436646747,540.5,257,149
9523,10171,0.00117147334875,529.0,259,149
9524,10172,0.0026589573,523.5,259,146
9525,10173,1.13497986289e-05,523.5,259,146
9526,10174,0.0915413141009,504.5,258,144
9527,10175,0.0900100532378,504.5,258,144
9528,10176,0.00132042995621,509.0,257,143
9529,10177,2.07028462869e-05,509.0,257,143
9530,10178,0.000933179820719,525.5,256,142
9531,10179,0.000762135407045,498.5,256,143
9532,10180,0.000575943026961,502.5,255,143
9533,10181,4.36320725014e-06,502.5,255,143
9534,10182,0.000978288109854,509.5,254,142
9535,10183,0.000377759633113,522.0,254,141
9536,10184,0.000756699097949,528.0,254,142
9537,10185,1.2407955259e-05,527.0,254,142
9538,10186,0.000938845689615,517.5,255,141
9539,10187,1.66154078875e-06,517.5,255,141
9540,10188,0.00131919622847,502.5,255,140
9541,10189,0.00161862563033,503.5,256,139
9542,10190,0.000742542754214,503.5,256,139
9543,10191,0.000999014474589,507.0,255,139
9544,10192,1.5167620789e-05,507.0,255,139
9545,10193,0.00111919049669,510.5,256,140
9546,10194,0.000841022701183,510.5,256,140
9547,10195,0.00171211195888,518.5,255,139
9548,10196,0.000921463702192,516.0,255,139
9549,10197,6.16098997222e-05,516.0,255,139
9550,10198,0.00141153910687,505.5,255,140
9551,10199,0.000944890287498,505.5,255,140
9552,10200,0.00177483524367,531.0,254,141
9553,10201,1.03291148053e-06,531.0,254,141
9554,10202,0.0006079250525,533.0,255,141
9555,10203,0.000203208745835,543.0,255,141
9556,10204,0.00082527346014,540.0,254,142
9557,10205,1.26068625487e-05,541.0,254,142
9558,10206,0.000820270463114,527.0,255,143
9559,10207,2.63236323956e-05,527.0,255,143
9560,10208,0.00113105782675,527.0,255,144
9561,10209,0.00155928056447,559.5,256,144
9562,10210,5.72153003848e-06,559.5,256,144
9563,10211,0.00115693062002,544.0,256,145
9564,10212,0.178329806032,557.5,257,145
9565,10213,0.000245266248885,557.5,257,145
9566,10214,0.178052697519,547.5,257,146
9567,10215,1.4563571743e-05,547.5,257,146
9568,10216,0.00170212844807,554.0,256,147
9569,10217,0.000653405730918,559.0,256,148
9570,10218,0.000233720299275,555.0,256,148
9571,10219,1.26099053822e-05,555.0,256,148
9572,10220,0.000257716350838,551.5,256,148
9573,10221,0.000398358773343,557.5,256,148
9574,10222,9.03098701086e-06,557.5,256,148
9575,10223,0.000214583294788,561.0,256,148
9576,10224,3.51053326974e-06,561.0,256,148
9577,10225,0.000607188919476,559.5,257,148
9578,10226,0.000439291446446,560.0,257,148
9579,10227,5.19060501689e-06,560.0,257,148
9580,10228,0.0,560.0,257,148
9581,10229,0.000657237635166,568.0,257,149
9582,10230,0.000409375305321,571.0,257,149
9583,10231,1.2779677418e-05,571.0,257,149
9584,10232,0.000110927434746,576.5,257,149
9585,10233,0.00053528073065,568.0,257,149
9586,10234,3.22965990643e-06,568.0,257,149
9587,10235,0.000447561177543,578.5,256,149
9588,10236,5.73848925763e-06,578.5,256,149
9589,10237,0.000807048735832,574.5,256,148
9590,10238,0.000481481587299,588.0,256,147
9591,10239,0.000403633148805,581.5,257,147
9592,10240,9.02836210589e-06,582.5,257,147
9593,10241,7.1165009166e-07,582.5,257,147
9594,10242,0.00029938825882,579.0,257,147
9595,10243,0.000137876603913,583.5,257,147
9596,10244,0.000316413480055,583.5,257,147
9597,10245,4.14704983375e-06,583.5,257,147
9598,10246,0.000283414901719,596.5,257,147
9599,10247,3.24227067559e-06,596.5,257,147
9600,10248,0.000530639775908,593.5,257,148
9601,10249,0.000799697441262,600.5,258,149
9602,10250,2.0344918654e-05,600.5,258,149
9603,10251,0.000407163803006,608.5,258,149
9604,10252,0.000363905785613,607.0,258,149
9605,10253,0.000722210824108,615.0,258,150
9606,10254,1.60032186214e-05,616.0,258,150
9607,10255,0.000559780541146,623.0,258,150
9608,10256,1.11392438645e-05,623.0,258,150
9609,10257,0.000959312804613,622.5,258,150
9610,10258,0.000179744749,623.5,258,150
9611,10259,3.86297830689e-05,623.5,258,150
9612,10260,0.000219649732827,627.5,258,150
9613,10261,2.67213242405e-05,627.5,258,150
9614,10262,0.000440597344876,621.5,258,151
9615,10263,0.00101251091216,632.0,258,151
9616,10264,3.91026634283e-05,632.0,258,151
9617,10265,0.000553805461561,634.0,258,151
9618,10266,4.19561953708e-05,634.0,258,151
9619,10267,0.000392893334372,633.0,258,151
9620,10268,4.04211325947e-05,633.0,258,151
9621,10269,0.000691802855986,632.0,258,151
9622,10270,0.000386786031975,634.0,258,151
9623,10271,0.000248476854305,634.0,258,151
9624,10272,0.000101903870814,635.5,258,151
9625,10273,0.000451964299093,636.5,258,151
9626,10274,0.000261151675262,634.0,258,151
9627,10275,3.49182176889e-06,634.0,258,151
9628,10276,0.000576126735611,638.0,258,151
9629,10277,3.34265531966e-05,638.0,258,151
9630,10278,0.000538094348641,642.0,258,151
9631,10279,0.000494399990595,640.0,258,151
9632,10280,7.30696797691e-06,640.0,258,151
9633,10281,0.000448307575936,644.0,258,151
9634,10282,0.000826282770348,639.5,258,151
9635,10283,5.02403804365e-05,639.5,258,151
9636,10284,0.000131632254944,641.0,258,151
9637,10285,1.57829879593e-05,641.0,258,151
9638,10286,0.000228485624576,642.0,258,151
9639,10287,0.000908874195721,646.5,258,151
9640,10288,0.000985125708439,656.0,258,151
9641,10289,2.26151074169e-05,656.0,258,151
9642,10290,0.0680533752859,656.0,258,151
9643,10291,0.000113887060974,656.0,258,151
9644,10292,0.0681008076463,660.5,258,151
9645,10293,0.000448555138677,658.5,258,151
9646,10294,1.40085721342e-05,658.5,258,151
9647,10295,0.000511403789336,656.0,258,152
9648,10296,1.63897972002e-05,656.0,258,152
9649,10297,0.000446904768988,657.0,258,152
9650,10298,0.000201538359222,657.0,258,152
9651,10299,3.43368276086e-06,657.0,258,152
9652,10300,0.000408496050981,673.0,259,152
9653,10301,1.11240901244e-05,673.0,259,152
9654,10302,0.000129311407161,677.0,259,152
9655,10303,0.000237929675434,677.0,258,152
9656,10304,0.000332014626547,678.0,258,153
9657,10305,9.27576298663e-06,678.0,258,153
9658,10306,0.000770922490121,683.5,259,153
9659,10307,0.0004373419339,683.5,259,153
9660,10308,0.000493499586187,686.5,259,153
9661,10309,0.000147605576204,690.5,259,153
9662,10310,3.5569013871e-07,690.5,259,153
9663,10311,0.000542708462666,693.0,259,153
9664,10312,1.6596658651e-06,693.0,259,153
9665,10313,0.000817851906532,691.5,259,153
9666,10314,0.000546516610359,692.5,259,153
9667,10315,1.01174841976e-05,692.5,259,153
9668,10316,0.000717503857232,690.0,259,153
9669,10317,0.000880011360754,692.0,259,152
9670,10318,2.93342676079e-05,692.0,259,152
9671,10319,0.000650711542935,697.0,259,152
9672,10320,1.24860330191e-05,697.0,259,152
9673,10321,0.000631430306632,694.0,259,153
9674,10322,0.000196244880053,697.5,259,153
9675,10323,5.11661792597e-06,697.5,259,153
9676,10324,0.00048452462875,699.5,259,153
9677,10325,0.000465058084767,700.5,259,153
9678,10326,0.000367307906178,700.5,259,153
9679,10327,0.00010365252196,700.5,259,153
9680,10328,0.000217733232189,703.0,258,153
9681,10329,1.23576606707e-05,703.0,258,153
9682,10330,0.000292958363451,713.0,258,153
9683,10331,5.18274471447e-06,713.0,258,153
9684,10332,0.000234388737371,714.0,259,152
9685,10333,6.39713807457e-06,714.0,259,152
9686,10334,0.000187623214689,712.5,258,152
9687,10335,0.000115757602153,715.5,258,152
9688,10336,3.30491106489e-06,715.5,258,152
9689,10337,0.000622143806491,723.5,258,153
9690,10338,3.8111542629e-05,723.5,258,153
9691,10339,0.000257856744458,723.5,258,152
9692,10340,0.000242599044705,727.5,258,153
9693,10341,1.70855213898e-05,727.5,258,153
9694,10342,0.00021745754939,729.5,258,153
9695,10343,2.3855675849e-05,729.5,258,153
9696,10344,0.000176859831408,732.0,258,153
9697,10345,0.000705479024976,731.5,258,153
9698,10346,5.60647612604e-06,731.5,258,153
9699,10347,0.000688879051465,734.0,258,153
9700,10348,0.000568889030933,739.0,258,153
9701,10349,1.93266554957e-06,739.0,258,153
9702,10350,0.000130738429217,739.0,258,153
9703,10351,2.57309350209e-06,739.0,258,153
9704,10352,0.000112026815507,738.0,258,153
9705,10353,3.7306326882e-06,738.0,258,153
9706,10354,0.000103124808008,736.0,258,153
9707,10355,0.000473753322086,727.5,258,152
9708,10356,4.42535826333e-06,727.5,258,152
9709,10357,0.000245198502647,729.0,258,152
9710,10358,0.000173395113463,733.0,258,152
9711,10359,7.67626654344e-05,735.0,258,152
9712,10360,4.02808644727e-07,735.0,258,152
9713,10361,0.000649462835055,742.0,258,152
9714,10362,2.37731589626e-05,742.0,258,152
9715,10363,0.000238648274389,744.0,258,152
