,index,labDelta,area,center_x,center_y
3832,4514,0.00134991092176,16.0,244,96
3833,4515,0.0966283304416,16.0,244,96
3834,4516,0.100944594356,16.0,244,96
3835,4517,0.0631435911456,16.0,244,96
3836,4518,0.181277321814,16.5,245,96
3837,4519,0.112111903448,17.0,245,96
3838,4520,0.17881265693,17.0,245,96
3839,4521,0.107130624046,16.0,245,96
3840,4522,0.0466575889163,16.0,245,96
3841,4523,0.0115359962999,15.0,245,96
3842,4524,0.118118399661,16.0,245,96
3843,4525,0.0118488561128,17.0,245,96
3844,4526,0.0123833415081,17.0,245,96
3845,4527,0.0408894375982,16.0,245,96
3846,4528,0.092712473802,16.5,245,96
3847,4529,0.0595637615146,16.5,245,96
3848,4530,0.174400812792,14.5,244,96
3849,4531,0.25516919636,13.5,244,96
3850,4532,0.182741030781,13.5,244,96
3851,4533,0.0,13.5,244,96
3852,4534,0.0218969609475,13.0,244,96
3853,4535,0.00297487102693,13.0,244,96
3854,4536,0.0104098203305,13.0,244,96
3855,4537,0.0184067717575,13.5,244,96
3856,4538,0.000593227052242,13.5,244,96
3857,4539,0.0908826382017,12.5,244,96
3858,4540,0.0177623251381,12.5,244,96
3859,4541,0.197372137121,12.5,245,96
3860,4542,0.0239750410154,14.5,245,96
3861,4543,0.145375041195,16.0,245,96
3862,4544,0.00326224975675,16.0,245,96
3863,4545,0.123361505142,15.0,245,96
3864,4546,0.00510394324508,15.5,245,96
3865,4547,0.0959766202881,13.0,245,95
3866,4548,0.108913375099,11.5,245,96
3867,4549,0.000772584414994,11.5,245,96
3868,4550,0.167140478855,15.5,245,96
3869,4551,0.13006154072,16.0,245,96
3870,4552,0.0147714278708,14.0,245,96
3871,4553,0.0393424169747,14.0,245,96
3872,4554,0.00374869811374,13.5,245,96
3873,4555,0.00104625377955,13.5,245,96
3874,4556,0.00315746792419,13.5,245,96
3875,4557,0.00185712073203,13.0,245,96
3876,4558,0.0290104759975,13.5,245,96
3877,4559,0.130761800089,11.5,245,96
3878,4560,0.209101730556,14.0,245,96
3879,4561,0.000630547959017,14.0,245,96
3880,4562,0.0316226281644,13.5,245,96
3881,4563,0.218579595792,13.0,245,96
3882,4564,0.117635433357,12.0,245,96
3883,4565,0.2697456323,10.5,244,96
3884,4566,0.00228249997352,10.5,244,96
3885,4567,0.0662519038758,11.0,244,96
3886,4568,0.176612196383,10.5,244,96
3887,4569,0.0115533842275,10.5,244,96
3888,4570,0.00343671947495,10.5,244,96
3889,4571,0.000675513956678,10.5,244,96
3890,4572,0.00291070776024,11.0,244,96
3891,4573,0.0834556226763,9.5,245,96
3892,4574,0.043034173914,9.0,245,96
3893,4575,0.0,9.0,245,96
3894,4576,0.13894895861,12.0,245,96
3895,4577,0.0508277386091,13.5,245,96
3896,4578,0.00105888836424,13.5,245,96
3897,4579,0.251292076794,9.5,245,96
3898,4580,0.16200667661,8.5,245,95
3899,4581,0.0418646966375,8.5,245,95
3900,4582,0.109455243037,8.5,244,96
3901,4583,0.125249766004,8.0,245,96
3902,4584,0.124765223673,9.0,245,96
3903,4585,0.0702552510152,8.0,245,96
3904,4586,0.0299388201943,9.0,245,96
3905,4587,0.0265478244748,8.0,245,96
3906,4588,0.102195283152,7.5,245,96
3907,4589,0.0282766003757,8.5,245,96
3908,4590,0.10926278414,8.0,245,96
3909,4591,0.0699700378288,8.5,244,95
3910,4592,0.11425063829,8.5,244,95
3911,4593,0.158247518003,9.0,244,96
3912,4594,0.279241787131,10.0,244,95
3913,4595,0.293296333619,11.0,244,95
3914,4596,0.0237411321523,10.5,244,96
3915,4597,0.0,10.5,244,96
3916,4598,0.198154914289,10.0,244,95
3917,4599,0.152318452329,10.0,244,95
3918,4600,0.129510406581,10.0,244,95
3919,4601,0.0343064078588,10.0,244,95
3920,4602,0.131180852667,10.0,244,95
3921,4603,0.0844648315829,10.0,244,95
3922,4604,0.136706244485,9.0,244,95
3923,4605,0.167042500543,10.0,244,95
3924,4606,0.111595340637,10.0,244,95
3925,4607,0.151078396993,10.0,244,95
3926,4608,0.0414001177955,10.0,244,95
3927,4609,0.210741672605,9.0,244,95
3928,4610,0.00904697683234,9.0,244,95
3929,4611,0.0421407731775,10.0,244,95
3930,4612,0.0109628839808,9.0,244,95
3931,4613,0.245589647326,10.0,244,95
3932,4614,0.165262354351,10.0,244,95
3933,4615,0.129062523386,10.0,244,95
3934,4616,0.0566792668158,10.0,244,95
3935,4617,0.24670835414,10.0,244,95
3936,4618,0.122171468866,10.0,244,95
3937,4619,0.238368207041,11.0,244,96
3938,4620,0.143432158295,13.0,244,96
3939,4621,0.176131362794,12.5,244,96
3940,4622,0.220904390012,11.0,244,96
3941,4623,0.0202006732294,9.5,244,95
3942,4624,0.0630362353605,9.5,244,96
3943,4625,0.136891958684,8.5,245,96
3944,4626,0.0108608552484,9.5,245,96
3945,4627,0.0145745320218,10.5,244,96
3946,4628,0.0738265316292,9.5,244,96
3947,4629,0.069181467234,11.5,244,96
3948,4630,0.00742387529164,10.5,244,96
3949,4631,0.0222117550809,10.5,244,96
3950,4632,0.0282828564717,10.0,244,95
3951,4633,0.179092578629,10.5,244,96
3952,4634,0.15651716025,10.5,244,96
3953,4635,0.0981250831706,10.0,244,96
3954,4636,0.222810676086,10.0,244,95
3955,4637,0.204472124862,11.5,244,96
3956,4638,0.14045851666,11.5,244,96
3957,4639,0.0340114256977,11.5,244,96
3958,4640,0.00166029494899,11.5,244,96
3959,4641,0.0840823408465,10.5,244,95
3960,4642,0.10929965205,9.5,244,95
3961,4643,0.110559053451,10.5,244,95
3962,4644,0.142581863965,11.5,244,96
3963,4645,0.113937225266,11.5,244,96
3964,4646,0.00834971287504,11.5,244,96
3965,4647,0.193647383199,9.5,244,96
3966,4648,0.00996485363309,9.5,244,96
3967,4649,0.145959482687,9.5,244,96
3968,4650,0.0651456667827,9.0,245,96
3969,4651,0.21019784786,9.5,245,95
3970,4652,0.175533998511,8.5,245,95
3971,4653,0.0696595076814,8.5,245,95
3972,4654,0.127110998954,10.5,245,95
3973,4655,0.123798319934,8.5,245,95
3974,4656,0.0368839200509,8.5,245,95
3975,4657,0.0404487061061,9.5,245,95
3976,4658,0.0417757035483,11.0,244,95
3977,4659,0.00442262366866,9.5,245,95
3978,4660,0.0916290266569,12.0,245,95
3979,4661,0.166362689746,14.5,245,95
3980,4662,0.00107176817775,14.5,245,95
3981,4663,0.00409613859495,13.5,245,95
3982,4664,0.038231094938,12.5,245,95
3983,4665,0.0481860949701,14.5,245,95
3984,4666,0.185412631454,12.0,245,95
3985,4667,0.000665394903375,12.0,245,95
3986,4668,0.207307705939,11.5,244,95
3987,4669,0.00272130061455,11.5,244,95
3988,4670,0.184920137332,14.5,245,95
3989,4671,0.182039140825,11.5,244,95
3990,4672,0.0961932120523,10.5,245,95
3991,4673,0.000298166542234,10.5,245,95
3992,4674,0.241600184206,13.5,245,95
3993,4675,0.154584830638,12.5,244,95
3994,4676,0.0076180146227,12.5,244,95
3995,4677,0.0908207719687,12.5,244,95
3996,4678,0.112737110082,11.5,244,95
3997,4679,0.240705117595,12.5,244,95
3998,4680,0.115184111197,11.5,244,95
3999,4681,0.0925767263038,11.5,244,95
4000,4682,0.039816266695,12.0,244,95
4001,4683,0.00333703733726,13.0,244,95
4002,4684,0.0111478237056,13.0,244,95
4003,4685,0.0383126637054,13.0,244,95
4004,4686,0.0152494322174,13.5,244,95
4005,4687,0.0,13.5,244,95
4006,4688,0.0474165349642,14.5,244,95
4007,4689,0.00453583998423,15.0,244,95
4008,4690,0.0849989014333,15.0,244,95
4009,4691,0.0736430697647,17.0,244,95
4010,4692,0.0142989552801,17.0,244,95
4011,4693,0.117458652287,19.0,244,94
4012,4694,0.136346847379,19.0,244,94
4013,4695,0.0762051465145,19.0,244,94
4014,4696,0.137845307164,18.5,244,94
4015,4697,0.000338047643163,18.5,244,94
4016,4698,0.12408764544,18.5,244,94
4017,4699,0.131288121653,18.5,244,94
4018,4700,0.226046229865,20.0,244,94
4019,4701,0.11788309471,20.0,244,94
4020,4702,0.169095802483,20.0,244,94
4021,4703,0.129272143018,20.0,244,94
4022,4704,0.00434779890987,20.0,244,94
4023,4705,0.0922452920114,18.5,244,94
4024,4706,0.0152785057291,18.5,244,94
4025,4707,0.124322782383,18.0,244,94
4026,4708,0.0700538598649,18.0,244,94
4027,4709,0.182603544215,19.0,244,94
4028,4710,0.105265315839,19.0,244,94
4029,4711,0.183214471311,19.0,244,94
4030,4712,0.0,19.0,244,94
4031,4713,0.0858700446497,19.0,244,94
4032,4714,0.101293830914,19.5,244,94
4033,4715,0.0767298740424,19.0,244,94
4034,4716,0.102430661755,21.0,244,94
4035,4717,0.00146335470902,21.0,244,94
4036,4718,0.0254666205004,19.5,244,94
4037,4719,0.00375566745153,19.5,244,94
4038,4720,0.0571967728387,20.5,244,94
4039,4721,0.0830782247938,20.0,244,94
4040,4722,0.0311643686575,20.0,244,94
4041,4723,0.040874957502,20.0,244,94
4042,4724,0.0052358613442,19.5,244,94
4043,4725,0.0837508069147,21.5,244,94
4044,4726,0.00560686507614,21.0,244,94
4045,4727,0.0206925755674,21.0,244,94
4046,4728,0.0,21.0,244,94
4047,4729,0.00364959699835,21.5,244,94
4048,4730,0.0051918195718,23.0,244,94
4049,4731,0.0298079616853,22.5,244,94
4050,4732,0.0065444564382,24.0,244,94
4051,4733,2.16838394556e-05,24.0,244,94
4052,4734,0.131439975992,23.5,244,94
4053,4735,0.158070647863,23.5,244,94
4054,4736,0.00584469944212,24.5,244,94
4055,4737,0.00181289513297,24.5,244,94
4056,4738,0.00615627140865,23.5,244,94
4057,4739,0.00507637725514,24.0,244,94
4058,4740,0.0256783235025,25.0,244,94
4059,4741,0.0536949182481,26.0,244,94
4060,4742,0.0679556955207,26.5,244,94
4061,4743,0.0703573665086,26.5,244,94
4062,4744,0.0701290365081,25.0,244,94
4063,4745,0.0389217359768,24.5,244,94
4064,4746,0.0369193555296,24.5,244,94
4065,4747,0.15107937251,27.0,244,94
4066,4748,0.180856166033,28.0,244,94
4067,4749,0.135053253343,29.0,244,94
4068,4750,0.212920304442,24.5,244,94
4069,4751,0.126548119342,25.0,244,94
4070,4752,0.052321176257,24.0,244,94
4071,4753,0.000647350641495,24.0,244,94
4072,4754,0.0395147433785,25.0,244,94
4073,4755,0.139745682524,25.0,244,94
4074,4756,0.107325185665,24.5,244,94
4075,4757,0.0452100009657,24.5,244,94
4076,4758,0.0554110539266,24.5,244,94
4077,4759,0.0688099045763,26.0,244,94
4078,4760,0.0268035439893,25.5,244,94
4079,4761,0.00230429740969,24.5,244,94
4080,4762,0.000904411296207,24.5,244,94
4081,4763,0.00133296645202,24.5,244,94
4082,4764,0.00172786997398,24.5,244,94
4083,4765,0.0586820377107,25.0,244,94
4084,4766,0.0011020593472,26.0,244,94
4085,4767,0.000707087125079,25.0,244,94
4086,4768,0.118689459042,25.0,244,94
4087,4769,0.0989669963988,25.0,244,94
4088,4770,0.0142449306903,25.0,244,94
4089,4771,0.0161423607235,24.5,244,94
4090,4772,0.0433000622495,24.5,244,94
4091,4773,0.00171208669057,25.0,244,94
4092,4774,0.154837609025,28.0,244,94
4093,4775,0.0946010190536,27.0,244,94
4094,4776,0.0833364834019,27.5,244,94
4095,4777,0.0887415295371,27.0,244,94
4096,4778,0.151920637086,24.0,244,94
4097,4779,0.0632411114154,24.0,244,94
4098,4780,0.0401919313749,25.0,244,94
4099,4781,0.104853752791,27.0,244,94
4100,4782,0.154733638052,28.0,244,94
4101,4783,0.156842293111,24.0,244,94
4102,4784,0.00463201387206,25.0,244,94
4103,4785,0.080686195302,24.0,244,94
4104,4786,0.0423015566526,25.0,244,94
4105,4787,0.0269862242326,25.0,244,94
4106,4788,0.0796115905745,25.0,244,94
4107,4789,0.0371519678289,25.0,244,94
4108,4790,0.0718266007616,24.5,244,94
4109,4791,0.143204907814,27.0,244,94
4110,4792,0.111898725986,27.0,244,94
4111,4793,0.074560302833,27.0,244,94
4112,4794,0.0467309373849,25.5,244,94
4113,4795,0.146301031519,26.0,244,94
4114,4796,0.000738388894901,26.0,244,94
4115,4797,0.144624332078,27.0,244,94
4116,4798,0.167137637628,28.0,244,94
4117,4799,0.00392909621754,31.5,244,94
4118,4800,0.018179930868,30.0,244,94
4119,4801,0.000678461530866,29.5,244,94
4120,4802,0.121352318667,29.5,244,94
4121,4803,0.0865888892781,31.0,244,94
4122,4804,0.0988466012218,30.0,244,94
4123,4805,0.13566366173,29.0,244,94
4124,4806,0.0346614327358,27.0,244,94
4125,4807,0.099720002055,29.0,244,94
4126,4808,0.0459458914758,29.0,244,94
4127,4809,0.0739269690199,30.5,244,94
4128,4810,0.0240240042485,30.5,244,94
4129,4811,0.000675529098781,31.5,244,94
4130,4812,0.00443913793573,29.0,244,94
4131,4813,0.172344685341,26.0,244,94
4132,4814,0.199226745586,25.0,244,94
4133,4815,0.0765353259788,25.0,244,94
4134,4816,0.176155961676,25.0,244,94
4135,4817,0.186985900686,28.0,244,94
4136,4818,0.0529503559141,29.0,244,94
4137,4819,0.122381655418,31.0,244,94
4138,4820,0.00116240340083,30.5,244,94
4139,4821,0.00370520130689,30.5,244,94
4140,4822,0.109164149793,32.0,244,94
4141,4823,0.0483171273934,31.0,244,94
4142,4824,0.0342861399184,31.0,244,94
4143,4825,0.121564443208,28.5,244,94
4144,4826,0.210895378238,29.0,244,94
4145,4827,0.0456555304841,28.0,244,94
4146,4828,0.146104212349,28.0,244,94
4147,4829,0.0967104800046,26.5,244,94
4148,4830,0.0873445739663,27.5,244,94
4149,4831,0.0313370302958,26.5,244,94
4150,4832,0.13654952958,29.5,244,94
4151,4833,0.115125530565,29.0,244,94
4152,4834,0.142414767731,28.5,244,94
4153,4835,0.093131403368,29.0,244,94
4154,4836,0.137643289135,28.0,244,94
4155,4837,0.00297528632047,28.0,244,94
4156,4838,0.11238493692,28.0,244,94
4157,4839,0.0756071935742,28.5,244,94
4158,4840,0.0631022294033,28.0,244,94
4159,4841,0.139692195376,27.0,244,94
4160,4842,0.00734442200357,27.0,244,94
4161,4843,0.0318420699033,24.5,244,94
4162,4844,0.101641585501,23.5,244,94
4163,4845,0.107857343399,25.5,244,94
4164,4846,0.00546118111466,25.5,244,94
4165,4847,0.145966444218,26.5,244,94
4166,4848,0.143299892519,23.0,244,94
4167,4849,0.059763796228,22.0,244,94
4168,4850,0.11373526563,24.5,244,94
4169,4851,0.000320902968717,24.5,244,94
4170,4852,0.144743417163,25.0,244,94
4171,4853,0.0500009069446,25.0,244,94
4172,4854,0.0138981695581,25.0,244,94
4173,4855,0.0123747720075,25.0,244,94
4174,4856,0.000795951416844,25.0,244,94
4175,4857,0.0785140850658,23.0,244,94
4176,4858,0.117095721155,20.0,244,94
4177,4859,0.0443862815515,19.5,244,94
4178,4860,0.000532870464733,19.5,244,94
4179,4861,0.168197400179,21.0,244,94
4180,4862,0.00315545502552,20.0,244,94
4181,4863,0.0676575126511,19.5,244,94
4182,4864,0.0863893275958,19.5,244,94
4183,4865,0.000823321209523,19.5,244,94
4184,4866,0.0989022629314,20.0,244,94
4185,4867,0.0288823736639,21.0,244,94
4186,4868,0.0731840811981,21.0,244,94
4187,4869,0.0,21.0,244,94
4188,4870,0.0848779146405,20.5,244,94
4189,4871,0.0691942987401,20.0,244,94
4190,4872,0.0838490759481,20.0,244,94
4191,4873,0.037259290575,20.0,244,94
4192,4874,0.0,20.0,244,94
4193,4875,0.0715970180998,20.0,244,94
4194,4876,0.0922764363192,20.0,244,94
4195,4877,0.00233535325985,20.0,244,94
4196,4878,0.0889414046384,21.0,244,94
4197,4879,0.0955085198558,19.0,244,94
4198,4880,0.0883623602965,17.5,244,95
4199,4881,0.15950227371,17.5,244,95
4200,4882,0.0904309397284,17.5,244,95
4201,4883,0.0393232484738,17.5,244,95
4202,4884,0.000135103450248,17.5,244,95
4203,4885,0.0791509849626,17.0,244,95
4204,4886,0.0539564852803,16.0,244,95
4205,4887,0.0550664727327,16.5,244,95
4206,4888,0.0958554064643,16.5,244,95
4207,4889,0.0943999043961,16.0,244,95
4208,4890,0.113450075266,14.0,244,95
4209,4891,0.0935648753399,16.0,244,95
4210,4892,0.0205658405929,15.5,244,95
4211,4893,0.00161098412781,15.5,244,95
4212,4894,0.0182319341319,15.0,244,95
4213,4895,0.0200135785551,14.0,244,95
4214,4896,0.0507717883146,15.0,244,95
4215,4897,0.0330583077231,16.0,244,95
4216,4898,0.00402448509539,16.0,244,95
4217,4899,0.0390766623063,16.0,244,95
4218,4900,0.0535051246876,16.0,244,95
4219,4901,0.0872820875442,17.0,244,95
4220,4902,0.154263668424,14.5,244,95
4221,4903,0.208328420761,14.5,243,95
4222,4904,0.068761402133,14.5,243,95
4223,4905,0.145196273302,15.0,243,95
4224,4906,0.279984750108,13.5,242,95
4225,4907,0.17865240648,14.5,242,95
4226,4908,0.011864184384,14.5,242,95
4227,4909,0.0965128962079,13.0,241,95
4228,4910,0.103499707109,12.0,241,95
4229,4911,0.442992051988,10.0,240,95
4230,4912,0.25450644115,12.5,239,96
4231,4913,0.53254124851,13.0,238,96
4232,4914,0.341696670779,13.0,237,96
4233,4915,0.18108087818,12.0,236,96
4234,4916,0.001434743729,12.0,236,96
4235,4917,0.284719353913,10.0,235,96
4236,4918,0.208237248477,11.5,235,96
4237,4919,0.232891437938,11.5,234,96
4238,4920,0.126920984833,13.0,234,97
4239,4921,0.117532553877,10.0,234,98
4240,4922,0.121989353516,8.5,235,97
4241,4923,0.0,8.5,235,97
4242,4924,0.0660689868472,8.0,235,97
4243,4925,0.0122748386573,11.5,235,98
4244,4926,0.0527484222956,10.0,234,98
4245,4927,0.0496063854418,11.0,234,98
4246,4928,0.00267540310557,14.0,235,98
4247,4929,0.000258194814773,14.0,235,98
4248,4930,0.00167465759239,13.0,235,98
4249,4931,0.0922319063698,11.5,235,98
4250,4932,0.140497857839,11.0,236,98
4251,4933,0.0469256040316,11.0,236,98
4252,4934,0.0,11.0,236,98
4253,4935,0.0436531900659,9.5,237,98
4254,4936,0.143873065406,11.0,237,98
4255,4937,0.0443511981046,8.5,238,98
4256,4938,0.258068612042,7.0,239,99
4257,4939,0.00018764870853,7.0,239,99
4258,4940,0.154142939673,10.0,239,99
4259,4941,0.247436583709,8.0,240,99
4260,4942,0.0809675813606,10.0,240,98
4261,4943,0.109603188898,10.5,240,98
4262,4944,0.0364978014825,11.5,240,98
4263,4945,0.204309334076,9.5,240,98
4264,4946,0.087293836557,9.5,241,97
4265,4947,0.0499933866327,9.5,241,98
4266,4948,0.112062438053,11.5,242,97
4267,4949,0.118600086525,11.5,242,97
4268,4950,0.107853727996,11.5,242,97
4269,4951,0.0247220929571,10.5,242,97
4270,4952,0.116079580039,10.5,242,97
4271,4953,0.0501042486487,13.0,242,97
4272,4954,0.041566971293,12.5,242,97
4273,4955,0.0437059295398,10.5,242,98
4274,4956,0.0635554493445,12.0,242,97
4275,4957,1.38149621778e-05,12.0,242,97
4276,4958,0.0899775550512,12.5,242,97
4277,4959,0.0124064828877,12.0,242,97
4278,4960,0.108764942322,9.0,241,97
4279,4961,0.0167736737317,8.0,242,97
4280,4962,0.0961752993848,8.0,242,97
4281,4963,0.00028240625553,7.5,242,97
4282,4964,0.00560566428443,7.5,242,97
4283,4965,0.000693446981711,7.5,242,97
4284,4966,0.0945818030066,7.5,242,97
4285,4967,0.0182122602431,8.5,242,96
4286,4968,0.0100339957293,7.0,242,97
4287,4969,0.00999490960847,9.0,241,96
4288,4970,0.0,9.0,241,96
4289,4971,0.0749267523154,8.0,241,97
4290,4972,0.00112040287314,7.5,241,97
4291,4973,0.00901368845466,9.5,241,96
4292,4974,0.0526121003246,8.5,241,97
4293,4975,0.0810846150003,9.5,241,97
4294,4976,0.0518060105141,10.0,241,97
4295,4977,0.0242423017563,9.5,241,97
4296,4978,0.00100618057696,9.5,241,97
4297,4979,0.00761430591998,8.5,241,97
4298,4980,0.0316131357028,9.0,241,97
4299,4981,0.038831559444,9.5,241,97
4300,4982,0.017713704341,7.5,241,97
4301,4983,0.106675879257,7.5,241,97
4302,4984,0.093624321245,8.0,241,97
4303,4985,0.0574991409326,9.0,241,96
4304,4986,0.000225530867753,8.0,241,97
4305,4987,0.0235353094756,8.5,241,97
4306,4988,0.0347841288964,8.5,241,97
4307,4989,0.0461282808862,8.0,241,97
4308,4990,0.152410376645,9.5,241,96
4309,4991,0.110701531986,9.5,241,97
4310,4992,0.198235705143,10.5,241,97
4311,4993,0.0,10.5,241,97
4312,4994,0.0298481502692,10.0,241,96
4313,4995,0.00346841168291,10.0,241,96
4314,4996,0.198165701352,10.0,241,96
4315,4997,0.100937621147,12.0,241,96
4316,4998,0.182677057133,11.0,241,96
4317,4999,0.00170592576126,12.0,241,96
4318,5000,0.154181832846,11.0,242,96
4319,5001,0.13941977358,15.0,242,96
4320,5002,0.139762604581,14.0,242,96
4321,5003,0.201057989406,12.0,241,96
4322,5004,0.298201376939,13.0,242,96
4323,5005,0.0736799320674,14.5,242,96
4324,5006,0.000117424387409,14.5,242,96
4325,5007,0.196482315908,15.0,242,96
4326,5008,0.293882786842,15.0,242,96
4327,5009,0.148384597652,12.5,241,96
4328,5010,0.059684084047,11.5,241,96
4329,5011,0.0816838846587,12.0,241,96
4330,5012,0.200352786565,14.0,241,96
4331,5013,0.203065888087,13.5,241,96
4332,5014,0.222050184792,16.0,242,95
4333,5015,0.0986268172162,19.0,242,95
4334,5016,0.0166900771128,19.0,242,95
4335,5017,0.00753309329555,19.0,242,95
4336,5018,0.181826578582,16.5,241,96
4337,5019,0.0157190594093,17.5,241,96
4338,5020,0.104217718059,18.0,241,95
4339,5021,0.00241984423145,17.0,241,95
4340,5022,0.109612702124,19.0,241,95
4341,5023,0.060292654122,19.0,241,95
4342,5024,0.00205473559881,19.0,241,95
4343,5025,0.175332368204,19.0,241,95
4344,5026,0.161330331362,21.5,241,95
4345,5027,0.114978614429,21.5,242,95
4346,5028,0.117595078188,19.5,241,95
4347,5029,0.0556222650304,20.5,241,95
4348,5030,0.00137723021575,20.5,241,95
4349,5031,0.0214740509729,21.0,241,95
4350,5032,0.156052713954,20.0,241,95
4351,5033,0.0417562861371,21.5,241,95
4352,5034,0.0539315491921,20.5,241,95
4353,5035,0.0542995162664,25.5,241,95
4354,5036,0.00200313229945,25.5,241,95
4355,5037,0.0369002587388,22.0,241,95
4356,5038,0.0509776195807,20.0,241,95
4357,5039,0.0729863124259,25.5,241,95
4358,5040,0.00246692702061,22.0,241,95
4359,5041,0.16441502979,25.5,241,95
4360,5042,0.241752443213,29.0,241,96
4361,5043,0.238420104178,25.5,241,96
4362,5044,1.84082728065e-05,25.5,241,96
4363,5045,0.0189328927787,24.5,241,96
4364,5046,0.121727706528,25.0,241,96
4365,5047,0.00768491710581,24.0,241,96
4366,5048,0.0543281763398,26.0,241,96
4367,5049,0.198612515949,27.0,241,96
4368,5050,0.366575212294,28.0,241,96
4369,5051,0.119046148213,25.5,241,96
4370,5052,0.0872047299372,24.0,241,96
4371,5053,0.000113681069531,24.0,241,96
4372,5054,0.00760050485763,26.0,241,96
4373,5055,0.219501252461,22.5,241,97
4374,5056,0.389837976891,4.0,243,95
4375,5057,1.36493086365e-06,5.0,243,95
4376,5058,1.19197468644e-05,3.5,242,94
4377,5332,0.027919895719,291.5,249,132
4378,5333,0.0635799660218,290.0,249,132
4379,5334,0.0534437655071,292.0,249,132
4380,5335,0.0544465057974,290.5,249,132
4381,5336,0.0374019690264,292.0,249,132
4382,5337,0.0244729608908,292.0,249,132
4383,5338,0.0427041396996,292.0,249,132
4384,5339,0.066902046264,293.0,249,132
4385,5340,0.0330885116009,293.0,249,132
4386,5341,0.0374736391324,292.5,249,132
4387,5342,0.033897569465,294.0,249,132
4388,5343,0.0119890226452,292.5,249,132
4389,5344,0.0121958455236,292.5,249,132
4390,5345,0.0608213379214,292.5,249,132
4391,5346,0.0217817165593,294.0,249,132
4392,5347,0.0222130730218,297.0,249,132
4393,5348,0.0316039216919,295.0,249,132
4394,5349,0.0306788072831,295.0,249,132
4395,5350,0.00303736225426,295.0,249,132
4396,5351,0.0553091060126,297.0,249,132
4397,5352,0.0685779641186,299.0,249,132
4398,5353,0.0498900378965,300.5,249,132
4399,5354,0.0928586057089,300.5,249,132
4400,5355,0.0731784246592,299.5,249,132
4401,5356,0.000369308670458,299.5,249,132
4402,5357,0.0848618539153,300.5,249,132
4403,5358,0.0726926643427,300.5,249,132
4404,5359,0.0523204188936,302.0,249,132
4405,5360,0.0668523351185,302.0,249,132
4406,5361,0.0176948970555,302.5,249,132
4407,5362,0.0648192582024,303.5,249,132
4408,5363,0.0918041141818,302.0,249,132
4409,5364,0.0213477308097,303.0,249,132
4410,5365,0.000350707013477,303.0,249,132
4411,5366,0.0456246620636,306.0,249,132
4412,5367,0.0629936947225,305.5,249,132
4413,5368,0.0649624847587,304.5,248,132
4414,5369,0.0342200131715,303.5,248,132
4415,5370,0.000574060880071,303.5,248,132
4416,5371,0.0715124304916,306.5,249,132
4417,5372,0.0548159969132,307.5,249,132
4418,5373,0.00485955827749,307.5,249,132
4419,5374,0.0394122447084,311.0,249,132
4420,5375,0.036635409978,310.0,249,132
4421,5376,0.0522315557356,310.5,249,132
4422,5377,0.100598234027,310.5,249,132
4423,5378,0.0968991298344,311.5,249,132
4424,5379,0.00033405802907,311.5,249,132
4425,5380,0.0132841494403,310.0,249,132
4426,5381,0.0207754044597,312.5,249,132
4427,5382,0.0641437086259,311.5,249,132
4428,5383,0.000729949870957,311.5,249,132
4429,5384,0.0404813327363,312.0,249,132
4430,5385,0.0501486917971,315.5,249,132
4431,5386,0.0245310359345,315.5,249,132
4432,5387,0.00514678962756,318.0,249,132
4433,5388,0.0365881489566,314.5,249,132
4434,5389,0.0320787729418,316.0,249,132
4435,5390,0.00172531403123,316.0,249,132
4436,5391,0.0339199909846,317.0,249,132
4437,5392,0.00428514786887,317.5,249,132
4438,5393,0.00574308697462,319.5,249,132
4439,5394,0.023666698887,319.5,249,132
4440,5395,0.00602742193862,318.5,249,132
4441,5396,0.0109395165175,322.5,249,132
4442,5397,0.0891289176546,320.5,249,132
4443,5398,0.0526086334646,322.5,249,132
4444,5399,0.049609714905,321.0,249,132
4445,5400,0.0480143872286,320.5,249,132
4446,5401,0.104299821959,321.5,249,132
4447,5402,0.0417257936025,321.5,249,132
4448,5403,0.0574448688444,322.5,249,132
4449,5404,0.0381100348834,324.0,249,132
4450,5405,0.00479721826859,325.0,249,132
4451,5406,0.00490061103023,325.0,249,132
4452,5407,0.0563145475524,324.0,249,132
4453,5408,0.0713215309486,326.0,249,132
4454,5409,0.0780986462109,325.0,249,132
4455,5410,0.0806964241136,326.0,249,132
4456,5411,0.0370861111496,327.5,249,132
4457,5412,0.000728634508686,327.5,249,132
4458,5413,0.0884272304394,328.5,249,132
4459,5414,0.0379595988027,328.5,249,132
4460,5415,0.102178665649,331.5,249,132
4461,5416,0.0201810492631,329.5,249,132
4462,5417,0.0186830112466,330.5,249,132
4463,5418,0.0441377738342,331.5,249,132
4464,5419,0.0415189020481,332.5,249,132
4465,5420,0.0239093337339,335.0,249,132
4466,5421,0.0509299718577,337.0,249,132
4467,5422,0.0318615428986,336.0,249,132
4468,5423,0.0090366038747,336.5,249,132
4469,5424,0.0883926379785,332.0,249,132
4470,5425,0.0556711004727,334.0,249,132
4471,5426,0.0239901653329,334.5,249,132
4472,5427,0.0279513740775,337.0,249,132
4473,5428,0.0204599875221,337.5,249,132
4474,5429,0.0808865068973,339.0,249,132
4475,5430,0.065757591493,340.0,249,132
4476,5431,0.0499579096297,340.0,249,132
4477,5432,0.0562341637808,337.5,249,132
4478,5433,0.0178777076621,338.5,249,132
4479,5434,0.00285106002234,341.5,249,132
