,index,labDelta,area,center_x,center_y
10919,11822,0.267522236163,759.0,255,111
10920,11823,0.341644906036,754.0,256,111
10921,11824,0.405473743853,750.5,256,111
10922,11825,0.0514696048373,750.5,256,111
10923,11826,0.320365297551,753.5,256,111
10924,11827,0.174191835125,753.5,256,111
10925,11828,0.269484363906,749.0,256,111
10926,11829,0.0696121820923,749.0,256,111
10927,11830,0.354492402005,751.5,256,111
10928,11831,0.293818555002,747.5,256,110
10929,11832,0.131274188767,747.5,256,110
10930,11833,0.312226921955,750.5,256,111
10931,11834,0.39707986329,746.0,256,110
10932,11835,0.0748036953477,747.0,256,110
10933,11836,0.408152040788,750.0,256,110
10934,11837,0.259612517063,745.5,256,110
10935,11838,0.21403312111,745.5,256,110
10936,11839,0.430917052086,744.5,256,111
10937,11840,0.18451386418,744.5,256,111
10938,11841,0.4071609628,741.0,256,110
10939,11842,0.316575065276,743.5,255,110
10940,11843,0.267593528913,743.5,255,110
10941,11844,0.448199134189,739.0,255,111
10942,11845,0.092626469848,739.0,255,111
10943,11846,0.278979745374,736.5,255,111
10944,11847,0.42677033773,740.0,255,111
10945,11848,0.0588991154529,740.0,255,111
10946,11849,0.263671917071,737.5,255,111
10947,11850,0.0526305524669,738.5,255,111
10948,11851,0.477773065365,736.0,255,111
10949,11852,0.324329135126,734.5,255,111
10950,11853,0.0769880870584,736.5,255,111
10951,11854,0.377231628828,732.5,255,111
10952,11855,0.214982630098,732.5,255,111
10953,11856,0.339147017102,737.0,255,111
10954,11857,0.100435641069,737.0,255,111
10955,11858,0.433142633481,733.5,256,111
10956,11859,0.247169484353,735.0,255,111
10957,11860,0.0607298621808,735.0,255,111
10958,11861,0.395628455566,724.0,255,111
10959,11862,0.182117757355,725.0,255,111
10960,11863,0.373179083776,725.5,255,111
10961,11864,0.249798147491,725.0,255,111
10962,11865,0.124556601641,727.0,255,111
10963,11866,0.460637765536,730.5,255,111
10964,11867,0.217576477828,730.5,255,111
10965,11868,0.216979532008,728.0,255,111
10966,11869,0.416226739337,730.0,255,111
10967,11870,0.0832684673472,730.0,255,111
10968,11871,0.251083409586,725.5,255,111
10969,11872,0.379455060639,725.5,255,111
10970,11873,0.183763087982,725.5,255,111
10971,11874,0.36086434787,726.0,255,111
10972,11875,0.393868142278,723.5,255,111
10973,11876,0.165850536758,722.5,255,111
10974,11877,0.25539585738,720.5,255,111
10975,11878,0.150871743952,719.5,255,111
10976,11879,0.020605988924,718.5,255,111
10977,11880,0.22448774704,720.0,255,111
10978,11881,0.0735526668543,720.0,255,111
10979,11882,0.156827109088,715.5,255,111
10980,11883,0.24912343129,711.5,255,111
10981,11884,0.112008835404,711.5,255,111
10982,11885,0.418431351671,711.5,255,111
10983,11886,0.068871382625,711.5,255,111
10984,11887,0.207233463987,708.0,255,111
10985,11888,0.0442266005811,708.0,255,111
10986,11889,0.274599551607,707.5,255,111
10987,11890,0.197770006679,712.5,255,111
10988,11891,0.19139987168,712.5,255,111
10989,11892,0.327872722195,707.5,255,111
10990,11893,0.137599099036,707.5,255,111
10991,11894,0.313013677636,704.0,255,111
10992,11895,0.343729472625,707.0,255,111
10993,11896,0.142343932258,709.0,255,111
10994,11897,0.252477369368,706.0,255,111
10995,11898,0.179390752717,706.0,255,111
10996,11899,0.4390626048,707.0,255,111
10997,11900,0.342258242719,702.0,255,111
10998,11901,0.110045033084,702.0,255,111
10999,11902,0.330986300461,698.5,255,111
11000,11903,0.221063976644,698.5,255,111
11001,11904,0.241864787694,700.0,255,111
11002,11905,0.0690075839283,700.0,255,111
11003,11906,0.330442858138,699.0,255,111
11004,11907,0.253864661376,701.0,255,111
11005,11908,0.170141038987,701.0,255,111
11006,11909,0.488561227034,698.5,255,111
11007,11910,0.311702955419,701.5,255,111
11008,11911,0.268852593855,698.5,255,111
11009,11912,0.0892421350509,698.5,255,111
11010,11913,0.294187444567,696.0,255,111
11011,11914,0.0329541398658,697.0,255,111
11012,11915,0.236708960098,699.0,255,111
11013,11916,0.435165671909,692.5,255,111
11014,11917,0.215894366189,691.5,255,111
11015,11918,0.218951142348,696.0,256,111
11016,11919,0.189234445271,696.0,256,111
11017,11920,0.496045331346,699.5,256,111
11018,11921,0.619591838345,701.5,257,111
11019,11922,0.168526454914,701.5,257,111
11020,11923,0.507490355724,702.0,257,111
11021,11924,0.152844268751,702.0,257,111
11022,11925,0.657195998726,701.5,257,111
11023,11926,0.0566228154691,701.5,257,111
11024,11927,0.311477515636,700.5,257,111
11025,11928,0.160907754556,700.5,257,111
11026,11929,0.0526702347099,700.5,257,111
11027,11930,0.453456543079,699.0,257,111
11028,11931,0.214683677843,699.5,257,111
11029,11932,0.242991518555,699.5,257,111
11030,11933,0.201261275387,699.0,257,111
11031,11934,0.0585651891871,699.0,257,111
11032,11935,0.316379063469,696.5,257,111
11033,11936,0.040653525983,696.5,257,111
11034,11937,0.188806551846,696.5,257,111
11035,11938,0.0157228222998,696.5,257,111
11036,11939,0.567112325608,694.0,257,111
11037,11940,0.290580767199,693.0,257,111
11038,11941,0.0230759231903,694.0,257,111
11039,11942,0.293494287833,693.0,257,111
11040,11943,0.126097358865,693.0,257,111
11041,11944,0.318391054216,691.0,257,111
11042,11945,0.283221745176,691.0,257,111
11043,11946,0.299172905405,689.5,257,111
11044,11947,0.215290681083,688.5,257,111
11045,11948,0.314334369075,690.0,257,111
11046,11949,0.190098152039,689.0,257,111
11047,11950,0.184174053303,690.0,257,111
11048,11951,0.177045137896,687.0,257,111
11049,11952,0.0238817803992,687.0,257,111
11050,11953,0.224256759772,685.0,257,110
11051,11954,0.041026951979,686.0,257,110
11052,11955,0.258783555103,685.0,257,111
11053,11956,0.196145872105,681.0,257,110
11054,11957,0.359304034261,683.0,257,110
11055,11958,0.21130592219,682.0,257,110
11056,11959,0.0176373216648,682.0,257,110
11057,11960,0.359177566951,683.5,257,111
11058,11961,0.399386569681,681.0,257,110
11059,11962,0.0382305919026,681.0,257,110
11060,11963,0.143209986131,677.5,257,110
11061,11964,0.0791702794895,677.5,257,110
11062,11965,0.179062264806,675.5,257,111
11063,11966,0.390423587054,679.0,257,111
11064,11967,0.00695824141172,679.0,257,111
11065,11968,0.469783305955,674.5,257,111
11066,11969,0.513841196295,676.0,256,111
11067,11970,0.132415152069,675.0,256,111
11068,11971,0.568063624663,674.0,256,111
11069,11972,0.180433042644,673.0,256,111
11070,11973,0.470303269029,669.5,256,111
11071,11974,0.29173268922,668.5,256,111
11072,11975,0.0451076192926,668.5,256,111
11073,11976,0.308553025205,668.5,256,111
11074,11977,0.190475251692,667.0,256,111
11075,11978,0.0826427545882,667.0,256,111
11076,11979,0.154769389175,667.0,256,111
11077,11980,0.091137209941,668.0,256,111
11078,11981,0.229176082564,663.5,256,111
11079,11982,0.477363546651,661.5,256,111
11080,11983,0.0334599355179,661.5,256,111
11081,11984,0.165139048733,660.0,256,111
11082,11985,0.391822614003,659.5,256,111
11083,11986,0.042721279736,659.5,256,111
11084,11987,0.417556572571,657.0,256,111
11085,11988,0.196658320007,658.0,256,111
11086,11989,0.444087247459,657.0,256,111
11087,11990,0.372405561258,657.0,256,111
11088,11991,0.165290658298,657.0,256,111
11089,11992,0.342455691805,656.0,256,111
11090,11993,0.0411797570332,656.0,256,111
11091,11994,0.458362980335,653.0,256,111
11092,11995,0.516313629531,654.5,255,111
11093,11996,0.0627571272109,654.5,255,111
11094,11997,0.554710866917,657.0,256,111
11095,11998,0.14786700817,656.0,256,111
11096,11999,0.293765307774,652.0,256,111
11097,12000,0.385475313859,650.5,256,111
11098,12001,0.0381525860422,650.5,256,111
11099,12002,0.24436337154,649.0,256,111
11100,12003,0.035595217224,649.0,256,111
11101,12004,0.357476697934,648.0,256,111
11102,12005,0.262045688473,649.0,256,111
11103,12006,0.112266523511,649.0,256,111
11104,12007,0.37322474413,648.0,256,111
11105,12008,0.0703276128323,648.0,256,111
11106,12009,0.47865442811,646.0,256,111
11107,12010,0.488746355489,645.0,256,111
11108,12011,0.208591191224,644.0,256,111
11109,12012,0.393744630506,645.0,256,111
11110,12013,0.0896285065113,646.0,256,111
11111,12014,0.237935586097,642.0,256,111
11112,12015,0.4725670936,644.0,256,111
11113,12016,0.452134581989,645.0,256,111
11114,12017,0.22214623853,645.0,256,111
11115,12018,0.320277906166,643.0,256,111
11116,12019,0.0498023256422,643.0,256,111
11117,12020,0.305013379562,639.0,256,111
11118,12021,0.525720921461,637.0,256,111
11119,12022,0.0389453422799,636.0,256,110
11120,12023,0.449908122089,638.5,256,111
11121,12024,0.0179830762666,638.5,256,111
11122,12025,0.389272614319,635.0,256,111
11123,12026,0.472881608829,630.0,256,110
11124,12027,0.014859733616,630.0,256,110
11125,12028,4.29622050263e-06,630.0,256,110
11126,12029,0.188910185455,628.0,256,111
11127,12030,0.174601669674,631.5,256,111
11128,12031,0.0475860463566,631.5,256,111
11129,12032,0.178459666375,629.0,256,110
11130,12033,0.0059413042137,629.0,256,110
11131,12034,0.362284632872,627.0,256,110
11132,12035,0.0612352624767,627.0,256,110
11133,12036,0.205487802525,624.0,256,110
11134,12037,0.329871316333,625.5,256,111
11135,12038,0.0442922766596,625.5,256,111
11136,12039,0.267375873769,628.5,256,111
11137,12040,0.224265386933,629.5,257,111
11138,12041,0.0122319808943,629.5,257,111
11139,12042,0.353604814793,621.0,256,110
11140,12043,0.226167850592,622.0,256,110
11141,12044,0.177130474423,618.5,256,110
11142,12045,0.187269599561,619.0,256,110
11143,12046,0.00734857742913,620.0,256,110
11144,12047,0.287973107638,619.0,256,110
11145,12048,0.0222021655324,619.0,256,110
11146,12049,0.29290369009,619.0,256,110
11147,12050,0.447996505153,621.0,256,110
11148,12051,0.0824746247173,619.0,256,110
11149,12052,0.0160481839823,620.0,256,110
11150,12053,0.41604001023,617.0,256,110
11151,12054,0.0664620509492,616.0,256,110
11152,12055,0.116896723263,613.5,256,110
11153,12056,0.27928681511,615.5,256,111
11154,12057,0.163683950141,613.5,256,111
11155,12058,0.113144870796,612.5,256,110
11156,12059,0.041764983617,613.5,256,110
11157,12060,0.22968609937,609.5,256,110
11158,12061,0.180494150847,611.5,256,111
11159,12062,0.0321000348791,611.5,256,111
11160,12063,0.263779988143,612.5,256,111
11161,12064,0.0480733576584,611.5,256,111
11162,12065,0.303525126943,610.0,256,111
11163,12066,0.026065202481,610.0,256,111
11164,12067,0.195318550097,612.5,256,111
11165,12068,0.257446372882,608.5,256,111
11166,12069,0.399077168226,605.5,256,111
11167,12070,0.0555521820739,606.5,256,111
11168,12071,0.316928922476,607.5,256,111
11169,12072,0.0408307074846,607.5,256,111
11170,12073,0.2602714197,606.5,256,111
11171,12074,0.121617651987,604.5,256,111
11172,12075,0.0322265076768,604.5,256,111
11173,12076,0.212497531116,601.5,256,111
11174,12077,0.0111931419177,601.5,256,111
11175,12078,0.218327624661,605.0,256,111
11176,12079,0.205743640728,600.0,256,111
11177,12080,0.0334229877109,600.0,256,111
11178,12081,0.520310434915,597.0,256,111
11179,12082,0.14555328301,600.0,256,111
11180,12083,0.247381475189,601.0,255,111
11181,12084,0.298132467355,597.5,255,111
11182,12085,0.00762768214141,597.5,255,111
11183,12086,0.411189147151,594.0,256,111
11184,12087,0.169530841431,590.5,256,111
11185,12088,0.125070676688,590.5,256,111
11186,12089,0.521940113063,597.5,255,111
11187,12090,0.0643765785396,595.5,255,111
11188,12091,0.165260236764,596.5,255,111
11189,12092,0.169044104826,596.5,255,111
11190,12093,0.10474588727,596.5,255,111
11191,12094,0.283256908671,591.0,255,111
11192,12095,0.0779592492346,590.0,255,111
11193,12096,0.270294385647,592.0,255,111
11194,12097,0.0323174243711,592.0,255,111
11195,12098,0.325495911201,590.5,255,111
11196,12099,0.414759925763,592.0,255,111
11197,12100,0.0480201803989,592.0,255,111
11198,12101,0.303824360702,586.0,256,111
11199,12102,0.00999180284305,584.0,256,111
11200,12103,0.293176540375,586.0,256,111
11201,12104,0.279747059979,586.0,255,111
11202,12105,0.135839903344,586.0,255,111
11203,12106,0.250555344868,587.5,255,111
11204,12107,0.157700380279,587.5,255,111
11205,12108,0.584985676811,581.0,256,111
11206,12109,0.143751802954,576.5,256,111
11207,12110,0.0424788187741,576.5,256,111
11208,12111,0.140198902035,579.5,256,111
11209,12112,0.0671194283648,579.5,256,111
11210,12113,0.206609235037,579.5,256,111
11211,12114,0.146795777884,577.5,255,111
11212,12115,0.0203010934092,577.5,255,111
11213,12116,0.202623125839,574.5,256,111
11214,12117,0.00956654406037,574.5,256,111
11215,12118,0.118131198382,572.5,255,111
11216,12119,0.117329018937,575.5,255,111
11217,12120,0.018540217493,575.5,255,111
11218,12121,0.070842193949,572.5,255,111
11219,12122,0.165899217837,572.5,255,111
11220,12123,0.0482691284755,572.5,255,111
11221,12124,0.370868768838,571.5,256,111
11222,12125,0.191094071421,572.5,256,111
11223,12126,0.0135755456587,572.5,256,111
11224,12127,0.326366779657,570.5,256,111
11225,12128,0.0110858691008,570.5,256,111
11226,12129,0.222053953124,570.0,256,111
11227,12130,0.203983644042,569.0,256,111
11228,12131,0.0186304257835,569.0,256,111
11229,12132,0.164498740441,570.0,256,110
11230,12133,0.0372775640827,570.0,256,110
11231,12134,0.121439842801,569.0,256,110
11232,12135,0.205160717648,567.0,256,111
11233,12136,0.110257725479,567.0,256,111
11234,12137,0.241334321375,564.5,256,111
11235,12138,0.0646319809897,564.5,256,111
11236,12139,0.0874166555183,565.0,256,111
11237,12140,0.0249645659454,564.0,256,111
11238,12141,0.177315963218,565.0,256,111
11239,12142,0.121356564343,565.0,256,110
11240,12143,0.0330980475073,565.0,256,110
11241,12144,0.138715666435,564.0,256,111
11242,12145,0.0344704824191,564.0,256,111
11243,12146,0.298677751743,563.0,256,111
11244,12147,0.161381544333,561.0,256,111
11245,12148,0.0102213324626,561.0,256,111
11246,12149,0.16437862491,562.0,256,111
11247,12150,0.160371819839,560.0,256,111
11248,12151,0.00620124725897,560.0,256,111
11249,12152,0.188448462531,558.0,256,111
11250,12153,0.0576091628645,558.0,256,111
11251,12154,0.228138692108,556.0,256,111
11252,12155,0.13226671446,558.0,256,111
11253,12156,0.0388331936878,558.0,256,111
11254,12157,0.215367855427,557.0,256,111
11255,12158,0.187474219854,554.0,256,111
11256,12159,0.049015355667,554.0,256,111
11257,12160,0.188967983696,556.5,256,111
11258,12161,0.18187896999,553.5,256,111
11259,12162,0.0286092107912,552.5,256,111
11260,12163,0.157670167512,551.0,256,111
11261,12164,0.0257363843705,551.0,256,111
11262,12165,0.217514592315,552.5,256,111
11263,12166,0.0922317344785,552.5,256,111
11264,12167,0.257971121788,547.0,256,111
11265,12168,0.133208702116,547.5,256,111
11266,12169,0.0166720725822,547.5,256,111
11267,12170,0.199199383606,550.5,256,111
11268,12171,0.0183573152863,550.5,256,111
11269,12172,0.205411185208,549.0,256,111
11270,12173,0.217796442081,545.5,256,111
11271,12174,0.0406763984196,545.5,256,111
11272,12175,0.378602334579,545.0,256,111
11273,12176,0.163520190775,544.0,256,111
11274,12177,0.283561850563,542.0,256,111
11275,12178,0.0222280615855,543.0,256,111
11276,12179,0.397212588449,539.5,255,111
11277,12180,0.0617401518418,542.5,255,111
11278,12181,0.178756822427,535.5,255,111
11279,12182,0.0246924502572,535.5,255,111
11280,12183,0.110473020976,536.5,255,111
11281,12184,0.142461840358,536.5,255,111
11282,12185,0.0870557676598,536.5,255,111
11283,12186,0.143203654472,535.5,255,111
11284,12187,0.0310163662974,535.5,255,111
11285,12188,0.0810711402914,535.5,255,111
11286,12189,0.445435908846,534.0,255,110
11287,12190,0.235435007165,534.0,255,110
11288,12191,0.185576411403,530.5,255,110
11289,12192,0.181852445863,530.0,255,110
11290,12193,0.105279730258,531.0,255,110
11291,12194,0.0573438154856,531.0,255,110
11292,12195,0.37369150792,528.5,255,110
11293,12196,0.0331067925508,528.5,255,110
11294,12197,0.140839573486,530.5,255,110
11295,12198,0.255231561172,528.5,255,110
11296,12199,0.00514005229718,528.5,255,110
11297,12200,0.491943647704,525.5,255,110
11298,12201,0.153521461083,525.5,255,110
11299,12202,0.287339714086,520.5,255,110
11300,12203,0.0483924886358,520.5,255,110
11301,12204,0.0354733020818,520.5,255,110
11302,12205,0.149641298782,520.5,254,110
11303,12206,0.0579204247987,520.5,254,110
11304,12207,0.315554961487,521.5,255,110
11305,12208,0.00948811933817,521.5,255,110
11306,12209,0.394166614958,521.0,255,110
11307,12210,0.176679117866,521.0,255,110
11308,12211,0.152371761958,518.5,255,110
11309,12212,0.0101413829126,518.5,255,110
11310,12213,0.338786272553,516.5,255,110
11311,12214,0.140136016744,516.5,255,110
11312,12215,0.14354036919,515.5,255,110
11313,12216,0.380840792616,513.5,255,110
11314,12217,0.0665613018726,513.5,255,110
11315,12218,0.211590164671,514.0,255,110
11316,12219,0.121635933401,514.0,255,110
11317,12220,0.188900269502,515.0,255,110
11318,12221,0.110924666522,512.5,255,110
11319,12222,0.0382683047609,512.5,255,110
11320,12223,0.183248316641,509.0,255,110
11321,12224,0.0566004145928,509.0,255,110
11322,12225,0.155215039344,508.0,255,110
11323,12226,0.189104538946,507.5,255,110
11324,12227,0.229474520087,509.0,255,110
11325,12228,0.0855918772589,509.0,255,110
11326,12229,0.180534458593,509.0,255,110
11327,12230,0.0522098123072,509.0,255,110
11328,12231,0.128483211425,506.0,255,110
11329,12232,0.123780024713,504.0,255,110
11330,12233,0.110951015343,504.0,255,110
11331,12234,0.0581864976889,503.0,255,110
11332,12235,0.126794886461,503.0,255,110
11333,12236,0.0632579003774,503.0,255,110
11334,12237,0.0798851018,504.0,255,110
11335,12238,0.090894500728,504.0,255,110
11336,12239,0.226047461827,505.0,255,110
11337,12240,0.181590345746,502.5,255,110
11338,12241,0.0335987408413,502.5,255,110
11339,12242,0.189599265199,502.0,255,110
11340,12243,0.0629292854995,502.0,255,110
11341,12244,0.251242262889,499.0,255,110
11342,12245,0.0299082873497,499.0,255,110
11343,12246,0.192017389936,499.0,255,110
11344,12247,0.305085139908,500.0,255,110
11345,12248,0.0980913488683,500.0,255,110
11346,12249,0.075587947228,500.0,255,110
11347,12250,0.206796181,498.0,255,110
11348,12251,0.0899693815694,494.5,255,110
11349,12252,0.304119335638,495.0,255,110
11350,12253,0.0643105201353,495.0,255,110
11351,12254,0.010477169889,495.0,255,110
11352,12255,0.279249610473,493.0,255,110
11353,12256,0.165413209509,492.5,255,110
11354,12257,0.151742185934,492.0,255,110
11355,12258,0.0300496925018,492.0,255,110
11356,12259,0.0465966682079,489.5,255,110
11357,12260,0.00838110870078,489.5,255,110
11358,12261,0.135855901077,489.0,255,110
11359,12262,0.162109089872,491.0,255,110
11360,12263,0.0530047797516,491.0,255,110
11361,12264,0.0971176869648,493.0,255,110
11362,12265,0.0441956636,489.5,255,110
11363,12266,0.0405034793841,489.5,255,110
11364,12267,0.178609824783,487.5,255,110
11365,12268,0.00899775661415,487.5,255,110
11366,12269,0.218763065896,484.0,255,110
11367,12270,0.202245058544,485.0,255,110
11368,12271,0.218897338194,484.0,255,110
11369,12272,0.260147168552,486.0,255,110
11370,12273,0.160363216738,486.0,255,110
11371,12274,0.10107476144,482.5,255,110
11372,12275,0.0408194236306,482.5,255,110
11373,12276,0.261283537893,482.5,255,110
11374,12277,0.251128872408,483.0,255,110
11375,12278,0.12829167484,483.0,255,110
11376,12279,0.248750444808,484.0,255,110
11377,12280,0.226814259845,478.5,255,110
11378,12281,0.134745924637,478.5,255,110
11379,12282,0.137668580626,478.5,255,110
11380,12283,0.0380236044606,478.5,255,110
11381,12284,0.107616068229,477.5,255,110
11382,12285,0.133317515291,478.5,255,110
11383,12286,0.0117203766764,478.5,255,110
11384,12287,0.0942389125005,476.5,255,110
11385,12288,0.0988510528766,476.5,255,110
11386,12289,0.110457676683,475.5,255,110
11387,12290,0.016603150738,474.5,255,110
11388,12291,0.0492551710548,474.5,255,110
11389,12292,0.133960370612,473.5,255,110
11390,12293,0.0317073278183,473.5,255,110
11391,12294,0.111899199958,473.5,255,110
11392,12295,0.169152956244,472.5,255,110
11393,12296,0.0281745604435,472.5,255,110
11394,12297,0.160328499672,471.5,255,110
11395,12298,0.270854457929,468.5,254,110
11396,12299,0.0706885422964,469.5,254,110
11397,12300,0.269842306403,468.5,254,110
11398,12301,0.161332904468,468.5,254,110
11399,12302,0.0913945173425,468.5,254,110
11400,12303,0.367999632538,464.5,254,110
11401,12304,0.161471778146,467.5,254,110
11402,12305,0.152133990032,467.5,254,110
11403,12306,0.282877509021,466.5,254,110
11404,12307,0.0700001918068,466.5,254,110
11405,12308,0.216300969986,464.5,254,110
11406,12309,0.298431056996,465.5,254,110
11407,12310,0.0698333070411,465.5,254,110
11408,12311,0.171245696526,462.5,254,110
11409,12312,0.189417572573,460.0,254,110
11410,12313,0.0942505117894,460.0,254,110
11411,12314,0.189613913634,460.5,255,110
11412,12315,0.101853965022,460.5,255,110
11413,12316,0.206935287533,462.0,255,110
11414,12317,0.247826174903,460.5,255,110
11415,12318,0.176306710806,460.5,255,110
11416,12319,0.238058542404,456.5,254,110
11417,12320,0.0862891100606,456.5,254,110
11418,12321,0.229394263265,459.5,254,110
11419,12322,0.260971565533,458.5,255,110
11420,12323,0.105211541011,458.5,255,110
11421,12324,0.201823124261,458.0,255,110
11422,12325,0.0912657551478,458.0,255,110
11423,12326,0.196161428544,457.0,255,110
11424,12327,0.038585372821,457.0,255,110
11425,12328,0.322099594601,454.5,255,110
11426,12329,0.185748196107,455.5,255,110
11427,12330,0.00359719702642,455.5,255,110
11428,12331,0.289973025931,453.0,255,110
11429,12332,0.278119512003,453.0,255,110
11430,12333,0.287379968649,453.0,255,110
11431,12334,0.210739754664,453.5,255,110
11432,12335,0.0462497008161,453.5,255,110
11433,12336,0.000741203424011,453.5,255,110
11434,12337,0.332920986563,452.5,255,110
11435,12338,0.190798617705,454.0,255,110
11436,12339,0.136863352829,452.5,255,110
11437,12340,0.0938919765955,452.5,255,110
11438,12341,0.15320182814,452.5,255,110
11439,12342,0.140993054856,449.5,255,110
11440,12343,0.124917048057,449.5,255,110
11441,12344,0.162965676827,449.5,255,110
11442,12345,0.0856933909254,449.5,255,110
11443,12346,0.209292069755,450.5,256,110
11444,12347,0.163661744184,448.0,256,110
11445,12348,0.0553799852494,448.0,256,110
11446,12349,0.162684530584,448.5,256,110
11447,12350,0.00354240871538,448.5,256,110
11448,12351,0.0819084575732,447.5,256,110
11449,12352,0.0314906327521,447.5,256,110
11450,12353,0.12796421925,447.5,256,110
11451,12354,0.216123705524,447.0,256,110
11452,12355,0.0475298548881,447.0,256,110
11453,12356,0.0787351143784,446.5,256,110
11454,12357,0.136633077336,445.5,256,110
11455,12358,0.0123729694795,444.5,256,110
11456,12359,0.244130814337,443.0,256,110
11457,12360,0.0336870515502,443.0,256,110
11458,12361,0.0865063576027,441.0,256,110
11459,12362,0.119646504111,440.0,256,110
11460,12363,0.0168930998716,440.0,256,110
11461,12364,0.205762171796,439.0,256,110
11462,12365,0.0955497920743,439.0,256,110
11463,12366,0.211861085195,442.0,256,110
11464,12367,0.00761809389956,442.0,256,110
11465,12368,0.200766458159,437.0,256,110
11466,12369,0.24266744452,437.0,255,110
11467,12370,0.0307861412532,437.0,255,110
11468,12371,0.157707453053,437.0,256,110
11469,12372,0.0874621509258,437.0,256,110
11470,12373,0.177812318094,435.0,256,110
11471,12374,0.157642867727,435.0,256,110
11472,12375,0.0572203390971,435.0,256,110
11473,12376,0.138653042693,434.0,256,110
11474,12377,0.117602670664,433.0,256,110
11475,12378,0.00465385712807,433.0,256,110
11476,12379,0.276526225115,430.0,256,111
11477,12380,0.00630261433943,430.0,256,111
11478,12381,0.128733405701,431.0,256,110
11479,12382,0.220278321076,432.5,256,110
11480,12383,0.0823368107413,432.5,256,110
11481,12384,0.121506894098,430.5,255,110
11482,12385,0.0422725110942,430.5,255,110
11483,12386,0.0596653467459,429.0,256,110
11484,12387,0.0721521896755,430.0,256,110
11485,12388,0.216776487851,427.5,256,110
11486,12389,0.100582820823,429.5,256,110
11487,12390,0.0519926812669,429.5,256,110
11488,12391,0.102033630045,428.0,256,110
11489,12392,0.00610391598865,428.0,256,110
11490,12393,0.17806766127,425.0,256,110
11491,12394,0.141359043382,426.5,255,110
11492,12395,0.0447718462097,426.5,255,110
11493,12396,0.177301662606,425.0,256,110
11494,12397,0.0797780910843,425.0,256,110
11495,12398,0.196115871794,420.0,256,111
11496,12399,0.0587925844427,420.0,256,111
11497,12400,0.220317636764,423.5,256,110
11498,12401,0.116695996168,422.0,256,110
11499,12402,0.0100339779512,422.0,256,110
11500,12403,0.0702717951323,419.5,256,110
11501,12404,0.00730061124286,419.5,256,110
11502,12405,0.209330106108,419.0,256,110
11503,12406,0.0605742609504,419.0,256,110
11504,12407,0.0517192973756,419.0,256,110
11505,12408,0.189750305725,416.5,255,110
11506,12409,0.242100295976,414.5,255,110
11507,12410,0.00239355233834,414.5,255,110
11508,12411,0.0750764327047,413.5,255,110
11509,12412,0.10553977851,411.5,255,110
11510,12413,0.00562446444914,411.5,255,110
11511,12414,0.141078496175,409.5,255,110
11512,12415,0.0362709510322,409.5,255,110
11513,12416,0.151411953504,410.5,255,110
11514,12417,0.00633078799513,410.5,255,110
11515,12418,0.188270359716,410.5,255,110
11516,12419,0.194928474436,407.5,255,110
11517,12420,0.129769313749,407.5,255,110
11518,12421,0.109403750834,404.5,255,110
11519,12422,0.141380689754,406.5,255,110
11520,12423,0.00557924492998,406.5,255,110
11521,12424,0.282688662671,404.5,255,110
11522,12425,0.0496229875326,404.5,255,110
11523,12426,0.226162449364,403.0,255,110
11524,12427,0.257543328201,402.5,255,110
11525,12428,0.07241285738,402.5,255,110
11526,12429,5.014859006e-07,402.5,255,110
11527,12430,0.157165628066,400.5,255,110
11528,12431,0.00840385657291,400.5,255,110
11529,12432,0.142172515541,402.5,255,110
11530,12433,0.179169734216,400.5,255,110
11531,12434,0.00636413327909,400.5,255,110
11532,12435,0.202511850636,399.5,255,110
11533,12436,0.105349560096,399.5,255,110
11534,12437,0.176010295767,397.5,255,110
11535,12438,0.131048985033,398.5,255,110
11536,12439,0.0499917441307,398.5,255,110
11537,12440,0.244731985343,398.5,255,111
11538,12441,0.0958754691596,398.5,255,111
11539,12442,0.034774142807,398.5,255,111
11540,12443,0.0903841835333,397.0,255,111
11541,12444,0.0676240881214,396.0,255,111
11542,12445,0.0409373900643,396.0,255,111
11543,12446,0.261433966778,394.5,255,111
11544,12447,0.246400369584,393.0,255,111
11545,12448,0.00257147170573,393.0,255,111
11546,12449,0.128416954894,392.0,255,111
11547,12450,0.131628150325,392.0,255,110
11548,12451,0.222033591272,393.0,255,111
11549,12452,0.0319940179408,393.0,255,111
11550,12453,0.128019671947,392.0,255,111
11551,12454,0.0114328209826,392.0,255,111
11552,12455,4.49526208785e-06,392.0,255,111
11553,12456,0.186780015508,387.0,255,110
11554,12457,0.101214667397,388.0,255,110
11555,12458,0.0174072669883,388.0,255,110
11556,12459,0.104681312662,385.0,255,110
11557,12460,0.00180009773427,385.0,255,110
11558,12461,0.130959526158,386.0,255,110
11559,12462,0.249836204037,388.0,255,110
11560,12463,0.125623991608,388.0,255,110
11561,12464,0.199267934307,386.0,255,110
11562,12465,0.00033583042487,386.0,255,110
11563,12466,0.131580228354,381.5,255,110
11564,12467,0.204635508045,382.0,255,110
11565,12468,0.037197171844,382.0,255,110
11566,12469,0.151012440831,381.0,255,110
11567,12470,0.0499369409293,381.0,255,110
11568,12471,0.102431766558,379.0,255,110
11569,12472,0.226691886733,378.5,255,110
11570,12473,0.00249323064131,378.5,255,110
11571,12474,0.124236386803,378.5,255,110
11572,12475,0.274853053578,375.0,255,110
11573,12476,0.258538126035,375.0,255,110
11574,12477,0.00504143039651,375.0,255,110
